#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-23-16-35
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-30584	4384	-15128	195	-550	46	-752	-6312	-21432	-859	-813	310	-5536	-2488	1792	517	-289	21	-10712	3880	12584	-88	211	-143	-14232	-8736	-6472	-125	180	-642	-17576	2392	1224	328	969	-384	128	130	3
-29036	1296	-16736	-10	218	151	-1576	-8528	-22064	-665	-123	-11	-8008	-4728	2416	368	-96	214	-10848	4176	13064	23	436	-94	-15688	-9080	-6296	-112	74	-675	-18256	1416	2744	107	821	-430	126	126	3
-19828	-208	-19180	-275	1377	-185	-1760	-7504	-18488	100	311	54	-10544	-2176	-96	106	119	220	-10768	4120	12832	136	730	-83	-15680	-8360	-5664	-50	61	-727	-18728	960	3936	64	603	-408	130	126	3
-32768	2384	6064	461	-257	1721	-2288	-19144	-30936	-815	722	-96	-13208	2000	9312	-582	-1	36	-10912	4736	13120	253	1130	-67	-16568	-7720	-5472	50	223	-765	-20416	1952	4808	12	435	-344	137	126	3
-9716	-4064	19264	831	-884	631	-14744	-5224	-3752	1786	844	30	-16472	1128	4152	-568	862	-601	-10696	4280	13648	422	1652	-29	-19048	-9176	-5096	166	385	-882	-24104	2936	5752	-115	103	-374	115	125	3
-10236	-8888	14008	306	-1356	568	-19512	-1008	-1768	1931	796	-118	-23592	3360	5656	-678	1471	-535	-13088	4648	14664	719	2425	23	-21984	-9352	-4552	278	581	-962	-27968	3816	4520	173	-201	-421	117	125	3
-16544	-6256	7980	170	-1173	756	-12104	-2928	-14048	-277	350	154	-19176	392	7640	-691	1207	-366	-12712	6200	14528	969	3133	236	-22152	-9624	-4760	270	609	-977	-25256	824	5864	-28	-752	-269	120	125	3
-11500	-668	10492	110	-1218	415	-13184	6000	-12296	-1067	405	-371	-19336	560	-1144	-1046	1761	-247	-11528	8864	16736	1347	3939	388	-25280	-13032	-3552	165	584	-907	-26360	-1432	8376	-464	-1260	-154	124	126	3
-12608	-4968	10096	17	-1319	95	-10152	-11592	-13600	-947	309	-9	-18920	-4056	1936	-778	1855	-63	-11856	11504	16520	1484	4801	83	-27944	-6016	-6488	-562	858	-580	-26792	-1256	12128	-512	-1665	-55	126	128	3
-10212	-6256	12240	192	-1287	61	-20336	-4608	-11128	223	-107	232	-19288	-4048	2200	-707	1796	-80	-16104	16368	15872	782	5277	-1151	-22024	368	-8000	-376	836	-66	-22848	2456	12720	476	-1696	-29	134	129	3
-10036	-5324	13352	289	-939	147	-18512	-3368	-12216	280	-174	231	-22776	-7584	3816	165	1776	58	-32768	16016	14312	631	4712	-2145	-16392	-3960	-12016	-962	855	412	-20880	5680	10864	1094	-1647	-13	119	124	3
-9500	-3660	12712	225	-606	-75	-15928	-4520	-11440	511	-239	270	-19720	-4024	2200	673	1760	55	-32768	17664	10696	1450	1905	-2073	-12928	-10920	-14984	-485	1275	-1261	-29904	8072	2200	620	-1206	130	122	122	3
-9468	-4880	12700	200	-432	-123	-16744	-4304	-10912	722	-441	342	-19392	304	2392	743	1718	61	-32768	11336	15032	-583	682	-1396	-16456	-19040	-32768	-510	3057	-3270	-32768	9208	-408	-295	-1473	509	132	123	3
-9216	-5484	12764	130	-292	-14	-17056	-1696	-10976	407	-637	371	-21576	1160	464	377	1740	210	-31424	6464	12208	-871	-1160	-1790	-28928	-27264	-32768	-3562	5079	-3484	-30376	2648	-5752	-513	-1368	896	126	122	3
-9176	-4252	13104	50	-146	4	-16760	-1248	-10744	-247	-745	335	-20560	-1864	-8	-83	1588	215	-20792	8896	13952	-155	-1426	-1588	-23416	-8240	-23512	-5373	5144	-2729	-25320	2360	-8720	-558	-1974	710	122	122	3
-9160	-5104	12544	-4	-6	15	-17504	-1384	-9344	-950	-816	311	-19504	-2328	512	-141	1523	243	-10640	12808	12976	477	-1425	-986	-15424	-8120	-6616	-865	1252	-2526	-24608	2680	-7432	-675	-2498	713	121	120	3
-8940	-4528	13056	-26	196	37	-18032	-4640	-9800	-864	-895	233	-19336	-3336	736	-91	1489	220	-1240	13192	12536	-219	-1031	-461	-12568	-11248	-11552	227	1408	-1077	-22248	752	-2992	-789	-2898	823	121	121	3
-8964	-4388	12984	-49	460	22	-17984	-4488	-7352	-380	-980	307	-18552	-3920	2944	121	1451	156	1720	8768	12072	-333	-979	328	-10768	-2424	-6024	-203	343	-305	-21856	560	-2712	-738	-2805	899	124	122	3
-8976	-4476	13072	-66	777	28	-19128	-1328	-5512	50	-1043	383	-17768	-2456	3640	416	1360	115	3504	8360	11464	-104	-1223	1095	-4408	6568	-1912	449	-389	-628	-16832	312	-3584	-739	-2676	1067	131	126	3
-9636	-3904	12552	-118	993	83	-16344	856	-4696	-183	-1005	396	-16112	1016	4056	629	1403	146	6608	3336	9448	-234	-1496	1450	-4048	3544	1072	721	-1023	-340	-13896	1248	-4464	-719	-2623	1117	132	131	3
-10172	-4344	11884	-192	1129	82	-15592	1680	-2776	-635	-891	293	-14664	1416	4368	501	1276	170	5368	592	8552	-166	-1734	1599	-2256	-512	240	826	-1668	238	-11920	616	-4328	-478	-2319	972	138	136	3
-10424	-4268	11772	-251	1199	111	-15528	-80	-3424	-934	-760	158	-14688	1096	4264	205	1298	121	4536	-72	7896	-270	-2181	1504	-2040	-752	-224	1437	-2260	676	-9728	-1032	-5808	-473	-2069	854	146	143	3
-10392	-4156	11004	-290	1166	133	-14528	-1048	-3368	-782	-638	43	-16208	264	2400	-181	1196	249	3896	-1144	6128	-199	-2634	1476	768	-1800	2360	1716	-2459	1336	-7136	-2536	-5672	-427	-1770	926	143	140	3
-10980	-3204	10344	-280	1081	50	-12792	-936	-2688	-654	-517	92	-11640	-312	3928	-564	1495	316	2136	1224	3320	-258	-2873	1548	1624	-1528	2216	758	-2446	1964	-5840	-1656	-5048	-318	-1497	817	137	139	3
-10908	-4276	9452	-315	921	-27	-12448	-1784	-1336	-787	-465	289	-11872	-1624	5152	-1123	1380	466	-2328	1368	1216	-371	-2913	1716	1040	-1896	-344	-53	-2288	2091	-5952	-3032	-5296	-399	-1136	690	137	138	3
-11664	-4892	8896	-286	713	-37	-12048	-2064	-2248	-422	-733	275	-11424	-2032	2576	-870	1454	380	-7016	-4800	-632	14	-2875	1940	3504	-6112	-3624	-542	-2242	1921	-3632	-5032	-5992	-434	-909	536	133	137	3
-12036	-4972	8660	-198	483	-21	-13480	-2872	-4336	-570	-179	188	-13008	-2064	720	-1048	1420	439	-13912	-4096	-2448	227	-2799	1353	6176	-9000	-7696	-924	-1897	1826	-1672	-824	-3304	-165	-705	379	133	134	3
-11420	-4996	8608	-123	278	26	-13312	-2240	-2440	-364	-81	179	-13888	-1568	1088	-898	1400	390	-19704	-96	-4264	127	-2493	762	5736	-10216	-10464	-694	-1425	1770	-2840	4280	-928	-116	-545	371	127	133	3
-11656	-4864	9192	-42	175	63	-14672	-872	-2224	-77	-80	193	-14520	-664	1328	-746	1495	327	-20576	96	-4728	137	-2430	749	5992	-14656	-14912	-652	-822	1433	-5024	5248	328	-76	-218	517	127	130	3
-11688	-4068	9756	21	141	73	-15552	-152	-3000	136	-4	189	-15928	632	1656	-686	1584	288	-29152	192	-9952	-30	-1280	506	6656	-16640	-17792	-1088	-380	1058	-5624	5200	1544	-46	78	567	120	127	3
-11700	-4084	10000	-3	160	16	-16384	1112	-2704	82	172	163	-16664	248	968	-694	1592	258	-29656	-320	-10816	-121	-595	226	8888	-15368	-20592	-1218	-100	565	-4768	6432	2608	-279	263	351	119	124	3
-11668	-4468	10328	-31	272	7	-17112	560	-3664	119	203	154	-18136	-88	32	-529	1531	306	-23368	-1192	-15024	-127	316	-30	7488	-13328	-17160	-1124	107	99	-6632	4976	1280	-162	501	69	118	123	3
-11596	-4344	10596	-104	416	-9	-18112	1248	-2952	15	319	98	-17344	-256	-1320	-394	1398	303	-32768	27792	880	-276	536	62	17088	-17416	-25672	-1610	657	-19	-9472	2400	13848	-508	-266	-127	116	118	3
-11792	-4516	10712	-148	647	-2	-19056	864	-3112	15	390	158	-18064	208	-1496	67	1116	77	-10432	7448	26784	-951	-637	-413	-11120	-19224	-29360	-1070	2513	-2088	-20240	4360	7464	259	323	166	117	120	3
-11956	-5008	10996	-218	990	-25	-20480	528	-1808	44	530	104	-21616	792	-192	480	797	-86	-9288	2576	22840	-1329	-604	-818	-32768	6816	18216	-476	956	-387	-26664	3296	6272	683	1063	451	114	112	3
-11732	-5388	11224	-298	1432	-25	-21304	848	-808	244	609	138	-24520	-160	1736	530	416	-250	-14296	2384	12592	-223	-1208	-704	4008	-13800	-16080	-435	2024	-1447	-13456	808	8752	236	1000	451	113	131	3
-12380	-6200	10572	-436	1940	24	-21296	2392	-96	273	767	116	-25016	-1728	1536	205	189	-200	-9968	1184	12064	-521	-988	-24	-2320	-17432	-21352	1280	301	-638	-17432	1056	2808	602	1234	298	113	117	3
-10268	-4824	13604	-544	2433	49	-23576	3720	488	127	951	47	-26232	-1152	1760	-176	-133	-32	-10728	5320	13048	-273	-814	136	-9352	-11144	-8880	189	-132	-104	-22704	5240	2128	537	1452	97	115	111	3
-15336	-6784	12200	-1014	3191	115	-25160	3256	888	-47	1135	-4	-26384	344	2480	-236	-592	145	-10808	4776	13448	-193	-685	70	-7440	-5232	-17544	217	620	-605	-19472	2584	3608	218	1470	26	120	126	3
-14992	-7260	11216	-1228	3931	350	-26464	5528	1296	23	1217	-92	-25664	2896	4520	-137	-1026	211	-8600	4952	13088	-157	-598	-47	-6632	-8352	-13568	413	-125	-419	-20192	1056	1872	61	1504	-72	119	112	3
-13056	-7648	10664	-1442	4754	441	-25680	6376	1200	-393	1187	-245	-25008	3736	7720	29	-1590	333	-9360	3624	12952	-44	-499	-17	-5480	-11408	-12592	150	-337	-142	-18328	1656	2216	435	1622	-116	123	115	3
-17012	-12024	10316	-880	5075	937	-25184	4176	3688	-1046	1150	-352	-25048	4240	11832	339	-2147	387	-8784	2936	14120	-36	-424	52	-6792	-11000	-11448	356	-139	38	-17936	4176	2232	393	1594	-193	123	125	3
-21244	-12932	9172	229	4456	1714	-22904	-5040	-5184	-1215	1521	-692	-26032	2576	16120	575	-3106	356	-9272	5072	13208	44	-318	132	-9984	-10232	-15216	23	-157	114	-19976	4376	1568	252	1568	-342	122	123	3
-32768	-12492	3348	-923	2519	1000	-23880	-13936	-13632	-467	2412	-716	-28256	776	18472	365	-3705	460	-7840	4512	14728	16	-203	79	-10032	-8512	-15016	-221	-358	122	-19880	3856	1928	290	1488	-358	124	117	3
-32768	-12976	-2256	-1210	1356	1579	-25816	-10520	-20088	1430	3002	-705	-25536	8	2752	-48	-1085	34	-8216	4456	14344	46	-75	44	-8944	-9712	-15496	-163	-395	297	-19920	4536	176	520	1482	-315	123	117	3
-32768	-21424	17396	1385	187	1521	-25560	-3952	-21840	2148	3307	-767	-26976	-3552	-9928	-1024	-443	-567	-8480	3968	14032	73	-24	3	-8008	-10560	-14552	-3	-539	593	-18184	4592	-520	658	1469	-342	123	118	3
-25540	-12068	10368	1551	-843	779	-24856	1256	-10720	1564	3138	-813	-32768	-4376	-8344	-984	-1338	-844	-8144	3944	14568	125	45	16	-9408	-9168	-13088	33	-634	830	-16936	6920	208	800	1392	-416	123	114	3
-18228	-9500	13028	724	-524	457	-23032	-32	-8216	351	2613	-803	-29480	-11472	-11776	-1112	-2573	-658	-8144	4488	14488	119	181	-37	-9744	-8760	-13104	28	-620	849	-17000	8496	-488	633	1366	-449	131	121	3
-14228	-9884	18928	-234	-690	9	-21416	-1840	-7600	-644	2010	-687	-22856	-944	-5968	-512	-3444	-693	-8688	4192	14120	123	293	-61	-10104	-7888	-14760	291	-870	843	-17472	8096	-536	564	1410	-480	136	126	3
-3444	-9732	18344	-353	-1184	11	-18296	-3744	-4704	-863	1505	-621	-18632	-872	-1528	415	-3582	-615	-8688	4000	13888	120	307	-63	-10112	-7944	-14104	343	-921	836	-15992	5512	-8	277	1483	-392	130	130	3
3452	-5384	16072	-223	-1480	231	-11320	-3608	-400	-253	806	-434	-17912	-2784	-4880	1309	-3666	-598	-8880	4464	13336	157	689	-56	-11032	-6872	-12472	979	-1199	1080	-14728	4920	720	126	1532	-339	125	129	3
3128	-6376	15252	-263	-2143	81	-6912	-2904	-1864	466	76	-133	-13640	2664	-3520	1446	-3025	-493	-8960	4536	13376	129	752	-87	-10200	-6288	-10424	1496	-1386	1345	-13976	3352	1792	-45	1547	-367	111	118	3
7760	-5152	10556	-36	-2948	-77	-5384	608	1408	555	-786	120	-13952	3976	-2096	561	-2430	-568	-9376	4208	12872	125	727	-171	-10304	-3888	-8880	1698	-1393	1350	-13520	2632	1648	41	1625	-432	116	117	3
7636	-5796	6460	79	-3099	-238	-5272	776	1616	518	-869	155	-14552	1400	-6784	411	-1865	-673	-9368	4112	12552	106	648	-179	-10216	-4912	-7200	2038	-1372	1158	-13400	3056	1656	293	1543	-478	118	118	3
3644	-7712	4640	200	-3379	-781	-472	296	-2208	179	-1826	349	-9024	-64	-8208	760	-1763	-685	-9824	3576	12568	114	548	-163	-9616	-6400	-7248	1922	-1214	932	-13312	4080	1576	653	1322	-553	119	121	3
3860	-7940	-1004	372	-3314	-1622	-144	-184	-3296	397	-2249	437	-4400	1256	-8144	936	-1682	-504	-10520	3696	11896	91	436	-126	-9928	-6496	-5584	1768	-995	882	-13360	3160	2552	647	1204	-566	124	125	3
-108	-7412	-2284	610	-2836	-2501	-872	-1664	-6784	743	-2654	578	-4024	1704	-6800	981	-1572	-289	-9832	3984	12368	84	307	-89	-12592	-2184	-8080	1468	-896	814	-14112	2920	1792	748	1189	-595	123	128	3
-7956	-2380	-1832	558	-2708	-3137	-440	-4248	-9344	1195	-2977	755	-4192	2144	-4584	764	-1359	-177	-10096	3912	12488	25	277	-80	-11056	-6280	-4464	1491	-967	536	-15080	3240	1912	816	1032	-631	129	126	3
-16152	2988	-4632	250	-2603	-3054	-1184	-5016	-11912	1533	-2863	706	-4488	576	-2576	569	-1116	-214	-10296	3944	12232	28	205	-77	-12464	-5688	-4552	965	-598	243	-15000	2944	2880	649	1005	-579	131	129	3
-23296	2432	-6412	288	-2457	-2279	-328	-5736	-15360	1458	-2537	623	-5232	-624	-1400	560	-914	-280	-10464	3328	12384	14	156	-70	-12464	-5976	-3136	523	-311	13	-16040	2088	3520	448	877	-620	131	131	3
-27100	3664	-10444	332	-2097	-1602	-1504	-3880	-19168	1305	-2052	467	-6696	-1312	104	343	-816	-371	-9960	4152	12760	48	160	-22	-13808	-5256	-4176	297	-41	-225	-18112	3080	2808	654	756	-594	132	128	3
-28036	5120	-15224	154	-1314	-1185	-1680	-2112	-19944	566	-1464	300	-7472	-1384	1640	360	-640	-371	-10096	4536	12872	46	227	-63	-13712	-5416	-4488	176	136	-421	-16848	2504	2272	735	772	-415	129	131	3
-30280	5544	-12892	109	-359	-556	-1552	-5712	-21752	-195	-881	43	-6536	-3112	2456	383	-214	-89	-10280	3808	12808	72	363	-42	-14600	-7112	-4816	55	313	-581	-16240	3200	1656	833	718	-337	129	131	3
-29016	6856	-11532	29	18	69	-1488	-7128	-20512	-202	-340	-139	-6464	-5064	1248	308	159	189	-9992	4328	12880	113	555	-39	-15712	-6552	-5376	5	440	-717	-17768	3872	1360	520	697	-295	132	128	3
-22956	6516	-12540	91	657	695	-1904	-5440	-18048	203	74	-93	-8832	-4008	128	268	522	290	-9912	4192	13640	166	821	-41	-16624	-6752	-5904	-102	423	-841	-20256	4000	-640	207	593	-335	133	126	3
-32768	-9516	-5148	862	1512	1257	-2448	-5376	-19880	-187	319	78	-12416	-3040	5432	-168	514	136	-10136	4352	13848	242	1192	-37	-16368	-8856	-6008	-132	411	-953	-20288	2680	-1160	103	333	-275	130	126	3
-25620	1508	6336	131	-861	-23	-14640	-19832	-12472	-714	811	-47	-16984	-3216	12456	-284	-109	-297	-10464	3880	13584	390	1656	-19	-17192	-9952	-5400	47	529	-931	-21280	1776	88	-59	-22	-278	131	124	3
-9164	-3412	13768	193	-1337	725	-26296	-192	-4160	1629	642	-65	-24672	408	3736	176	1140	-793	-13064	4360	13216	499	2176	23	-18672	-10240	-5008	245	633	-925	-22000	848	1056	-106	-192	-217	118	124	3
-11316	-4884	13024	300	-1246	941	-12552	1976	-8184	366	317	-59	-26064	928	5072	129	1206	-823	-14656	4512	11576	446	2278	63	-20816	-9576	-4936	352	643	-954	-24288	912	3000	-197	-438	-135	130	124	3
-14432	-4164	8740	71	-1215	899	-14464	-872	-13608	-133	142	137	-14216	4320	7256	-975	1403	-597	-11448	4632	15272	605	2963	315	-23384	-9056	-3904	291	645	-942	-27696	1216	5568	-351	-920	-85	129	126	3
-11348	-364	12936	180	-1054	526	-16416	3392	-10056	-1164	318	-96	-18256	-1560	3672	-1477	1517	-275	-11432	8696	15520	1085	4320	265	-26968	-8168	-3064	-82	861	-897	-29528	2144	10272	-584	-1844	17	139	128	3
-12144	-4904	11080	112	-782	195	-17176	-9728	-14664	-626	220	274	-23544	-7016	2632	-732	1782	-186	-12264	10120	16256	1268	5173	-133	-25552	-5672	-4320	-949	1278	-565	-26328	2176	13160	-671	-2656	110	127	128	3
-10360	-4360	12180	174	-558	9	-17808	-2768	-11216	128	-18	296	-21064	-6992	2352	-172	1609	-59	-17384	14424	16528	1062	5680	-978	-22440	-1792	-7328	-1330	1546	-6	-23984	904	13088	-41	-2760	58	125	126	3
-10692	-4716	11436	207	-389	-53	-14944	-5984	-10960	256	-157	297	-18296	-4032	2272	401	1630	36	-32768	23696	16680	1430	4680	-2049	-13880	-3656	-11032	-695	1202	-124	-22968	384	5936	790	-2108	-89	121	124	3
-10364	-4872	11384	207	-330	-46	-14744	-4112	-11560	702	-355	306	-17424	-584	1608	823	1624	46	-32768	6896	21200	1103	1253	-1793	-14552	-16288	-21144	203	1544	-2195	-32736	1072	920	972	-1438	4	126	126	3
-9992	-4112	12592	122	-216	-72	-17880	-184	-9992	356	-566	328	-20056	424	1840	794	1679	268	-32768	13360	14768	869	801	-1732	-17736	-27944	-32768	-1596	3608	-2854	-32768	7800	-3912	620	-1446	754	123	124	3
-9612	-4800	12172	15	-33	-67	-16696	-1480	-10080	-408	-668	322	-21816	-112	208	536	1668	373	-23048	4680	12656	-696	-1418	-1019	-24008	-13976	-32768	-5390	4684	-2132	-27688	4768	-9624	543	-1228	1149	126	120	3
-9872	-4616	12204	-80	109	-57	-17360	-2120	-9424	-929	-724	228	-20576	-1112	560	-25	1490	292	-17520	7016	14016	553	-1781	-761	-21496	-3224	-14264	-4489	4085	-1654	-22280	3816	-9528	144	-1991	947	120	119	3
-9880	-4528	12480	-166	297	-90	-17728	-3216	-9312	-1040	-811	229	-19632	-2264	608	-339	1433	211	-7784	8680	11072	719	-1987	-496	-10816	-9856	-7184	-690	1682	-1598	-21704	3280	-5648	-332	-2721	794	121	119	3
-10136	-4384	11992	-217	461	-137	-17024	-4184	-9160	-797	-945	305	-17728	-2648	-216	-402	1509	161	-3112	9512	8736	279	-1526	-253	-7584	-6776	-12168	607	1249	-684	-19592	2224	-3272	-594	-2783	752	124	121	3
-10376	-4380	11856	-257	585	-178	-16816	-2512	-7696	-387	-1079	319	-17880	-4056	200	-232	1569	132	-624	7144	8680	54	-1520	238	-5808	-3496	-6384	-75	-58	-17	-15456	544	-4008	-759	-2494	780	125	127	3
-10248	-4212	11888	-334	788	-221	-17224	-440	-6272	-399	-1139	386	-16368	-3976	1424	192	1577	123	3168	4456	5816	236	-1547	714	-4688	1664	-3424	536	-456	-161	-15248	920	-4216	-576	-2403	935	125	126	3
-10820	-4232	11904	-456	913	-214	-16616	1616	-4184	-682	-1129	328	-15480	-200	2336	598	1570	167	3384	4488	6560	186	-1537	1081	-3808	648	-1328	1262	-635	294	-13344	1728	-4928	-537	-2366	980	130	129	3
-10160	-4948	11504	-589	1014	-199	-15352	1288	-3008	-1018	-1033	205	-12736	1512	2000	491	1606	176	1944	2424	5904	6	-1673	1308	-3424	-112	-3616	1628	-1163	664	-10376	2632	-4248	-694	-2160	847	130	133	3
-10536	-4208	10900	-665	1071	-188	-15296	-464	-3176	-1015	-960	153	-14352	1520	2096	67	1787	91	2096	1960	5232	-174	-1830	1420	-2064	-112	-2440	1761	-1966	892	-8360	944	-3728	-597	-1840	836	127	128	3
-10808	-5212	9636	-654	1049	-158	-14776	-1224	-3000	-855	-880	147	-13056	1536	1600	-575	1954	175	-256	1440	4320	-407	-2024	1443	480	-976	-16	1648	-2269	1285	-6272	552	-3304	-519	-1607	847	126	130	3
-11364	-4936	9768	-575	1010	-164	-14136	-1912	-3456	-471	-861	224	-12064	64	3328	-1111	1878	384	-288	1536	3416	-374	-2220	1586	2536	-1000	-608	654	-2145	1698	-6440	-744	-3328	-449	-1307	786	125	129	3
-11796	-5844	7988	-532	921	-136	-13072	128	912	-867	385	258	-7984	-1816	3056	-1534	2267	342	-3424	3144	2752	-394	-2280	1767	-352	-1880	-1520	-288	-1983	1764	-6384	-536	-3224	-475	-1027	740	125	129	3
-11672	-6004	8288	-322	727	-6	-8928	-2336	5600	300	-991	263	-12720	-808	3056	-1330	2060	395	-5856	728	712	-434	-2305	1921	680	-4352	-4584	-885	-1814	1431	-5840	-1488	-4016	-617	-884	671	124	129	3
-11316	-6592	7912	-271	713	25	-14320	-3336	-896	-231	-793	167	-11976	-2368	2272	-1091	2020	325	-10536	-600	-1008	-377	-2234	1780	2752	-6784	-6728	-1619	-1777	1367	-4768	-960	-3464	-549	-823	587	124	126	3
-11748	-6368	7704	22	248	297	-12120	-1600	-216	-160	-372	213	-12480	-3784	3976	-286	1451	-136	-16720	-2504	-2032	-174	-2020	1354	4712	-10584	-10216	-1675	-1440	1161	-4560	896	-872	-424	-737	550	123	127	3
-12200	-5572	7476	57	55	303	-12520	368	-336	-281	-209	90	-16792	-2984	2160	224	1100	-424	-21880	-2032	-2864	5	-1964	751	5272	-13312	-13968	-1509	-884	1072	-5736	2296	2136	-369	-617	478	122	126	3
-12280	-4704	8108	59	-71	190	-14240	1128	-728	-362	-23	4	-19816	-2400	-448	-315	1161	-357	-23544	968	-6768	180	-1577	306	4336	-14112	-15992	-1352	-361	905	-6560	4488	3288	-44	-326	430	121	124	3
-12468	-5228	8948	74	-146	90	-15520	432	-424	-193	130	56	-20888	-2296	-2960	-869	1295	46	-23320	2592	-7272	32	-841	88	3616	-13000	-16976	-1116	3	697	-6512	5440	4760	138	-103	367	117	120	3
-12112	-4584	9356	58	-97	13	-16776	1160	-1400	-16	252	64	-17592	-240	-1392	-643	959	273	-24600	2872	-6592	-106	-176	-23	4280	-12736	-16824	-993	185	356	-7232	6112	3728	31	254	346	117	122	3
-12048	-4780	9644	12	-14	-69	-16840	880	-1384	36	379	36	-16008	-72	-1392	216	585	204	-19872	2560	-9560	-325	606	-265	3288	-11200	-16824	-853	305	-28	-9584	5144	2376	-295	483	261	119	122	3
-12156	-5020	9584	-9	85	-126	-16960	0	-248	66	516	40	-17520	-1120	376	566	603	116	-25032	-9120	-13576	-1986	2227	-2542	5088	-10288	-17344	-1104	512	-278	-11376	2160	5032	-468	383	70	119	120	3
-11636	-5716	10160	-49	206	-104	-17384	-1104	1584	228	649	82	-18992	-1032	2224	467	492	57	-6280	-7104	-11928	683	-1870	-849	11896	-13184	-30592	43	605	-448	-12352	1760	9464	-267	-298	-19	115	121	3
-11640	-5928	10464	-64	441	-1	-19360	272	816	443	796	80	-21968	-416	1896	198	335	-30	-5432	-5776	16680	-529	-1073	-1055	-23504	-12160	-9456	-1245	1779	-1588	-24800	4824	6176	492	555	180	112	117	3
-12004	-5908	10740	-212	856	43	-20992	1888	80	347	994	34	-23648	-616	664	-102	299	-4	-11600	6432	13256	-361	-1396	-956	-11240	-9152	-984	121	725	-877	-18800	4000	6656	1092	1122	410	113	111	3
-12148	-6060	10828	-377	1341	25	-21864	2736	40	122	1166	-13	-24328	-240	-952	-168	214	21	-13136	1904	13560	-354	-1481	-481	-4256	-9048	-17192	842	1185	-676	-14872	4400	9072	582	961	402	113	130	3
-12000	-5596	11764	-533	1928	25	-22112	2328	544	83	1304	-20	-23608	24	-368	-214	-174	126	-10832	3400	14120	-381	-1139	-212	-8584	-11880	-18040	1280	392	-137	-20464	4968	7000	647	1125	297	115	116	3
-13196	-6308	11952	-901	2691	-12	-23552	1648	824	224	1399	28	-24416	1232	888	-242	-523	222	-11776	4360	17904	-151	-765	-188	-13696	-9912	-17288	11	436	-462	-23608	6240	2776	373	1347	201	118	116	3
-13228	-6356	11500	-1419	3507	81	-27568	6416	-56	106	1531	-21	-25784	2520	3096	-391	-862	334	-10360	4024	13328	-68	-493	-85	-6784	-11696	-11656	285	74	-862	-17912	2480	4240	92	1511	145	121	112	3
-12136	-8124	12172	-1765	4462	186	-28312	9152	2912	-156	1591	-219	-26152	3712	5168	-506	-1388	466	-9472	3944	13128	-90	-313	-19	-5408	-9536	-12576	42	-208	-364	-16944	616	4288	125	1616	-54	122	116	3
-14520	-9208	11956	-2494	5438	308	-26256	8568	3144	-595	1530	-430	-25896	4552	8240	-259	-2249	624	-9376	4464	13480	-51	-279	-7	-5512	-8280	-12848	363	-192	-82	-17264	136	4504	252	1643	-220	122	113	3
-24924	-19868	8780	-1516	5289	1091	-26544	424	-1736	-766	1671	-693	-26856	4832	13712	326	-3412	706	-9296	3024	13696	24	-172	-23	-7864	-11056	-11688	241	-27	-82	-17864	2136	3960	289	1585	-389	124	123	3
-32768	-11892	-2128	-331	3664	1117	-26712	-13752	-17792	-1353	2363	-1194	-30296	2400	17112	637	-4325	737	-8768	3960	14136	80	-53	21	-9984	-9328	-13696	-213	-8	-41	-19200	3224	3096	236	1516	-530	122	116	3
-32768	-16352	-3856	-2238	1800	1100	-27696	-16008	-21256	1048	2953	-724	-25608	1944	5880	803	-2510	602	-9200	3944	14016	65	113	22	-8232	-9168	-15408	-153	-110	38	-19624	4112	944	399	1460	-540	126	120	3
-32768	-20172	-3332	-184	1574	1637	-23184	-8328	-24176	2499	3527	-530	-24216	-768	-6664	-909	-326	-82	-9088	4032	13976	101	189	6	-8600	-9424	-15544	-49	-274	296	-19584	5912	-664	609	1396	-427	121	114	3
-32768	-14592	6212	1887	221	1323	-23872	-984	-13960	2340	3466	-576	-26984	-7544	-10880	-2353	-397	-1111	-9136	3744	13656	127	257	13	-8224	-8192	-14560	21	-307	507	-18176	8088	-1184	653	1300	-345	125	118	3
-24844	-10528	8416	1850	255	1045	-23256	-792	-11264	849	3310	-541	-31760	-12112	-12544	-1598	-1169	-1053	-9312	3696	13816	136	342	14	-9056	-7280	-14384	38	-397	520	-18352	8400	-664	522	1349	-307	128	122	3
-24048	-11200	18632	889	-254	705	-19544	-4360	-12480	-459	2781	-537	-26240	-10896	-13448	-1357	-2774	-1114	-9536	3664	13488	130	431	-23	-8952	-8808	-14768	-20	-535	500	-16616	5864	-2160	269	1444	-546	134	122	3
-10612	-8800	21220	147	-1376	668	-19560	-4520	-6616	-755	2148	-521	-22376	-592	-5224	349	-4098	-763	-9808	3528	13568	159	502	-19	-9544	-9872	-13888	40	-757	609	-19248	5376	-1832	234	1480	-532	133	128	3
