#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-06-18-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10492	-3608	11740	311	288	839	-15440	5252	-4564	90	871	-328	-16888	-2060	-1220	4731	18564	-437	-23856	-4320	15408	29823	-26915	6495	-21180	2288	-11164	23945	-32768	-550	-10940	712	232	-2853	-4214	-2316	121	130	1
-10632	-3704	12040	-676	1288	182	-16552	5896	-4084	-1993	1556	-540	-16316	-20	-560	3024	18210	-115	-29708	-2160	15240	29534	-28498	6810	-20688	-416	-14068	18017	-32768	439	-10696	-1376	2388	-1762	-3527	-1494	125	132	1
-10560	-4224	11460	-1633	2722	298	-15856	3328	-3392	-2419	1526	-358	-15124	-260	-360	-656	15845	441	-27060	-4444	12988	24831	-26822	16223	-22492	-3064	-10244	11614	-32768	-941	-9316	-744	6632	3560	-1631	359	122	128	1
-10600	-4140	11480	-1677	2639	300	-15600	784	-2540	-218	2519	56	-17088	-1764	-1140	-1467	13928	71	-28512	-3696	9536	10431	-22301	24066	-21280	-1472	-13752	3046	-32768	-2914	-10948	1388	10548	5612	-299	3067	120	130	1
-10580	-4648	11576	-1108	2370	1494	-16584	2732	-2864	427	4105	965	-17544	-1684	2888	-1602	12161	-1157	-29040	-12308	6080	-3992	-17872	26436	-20912	960	-14184	-6512	-28506	-6599	-14144	1940	12604	-3194	1963	7151	124	126	1
-10328	-4828	12060	-438	3101	1913	-16704	1432	-572	-1259	7455	1546	-18804	-1704	5600	-1755	11989	-1393	-31500	-17112	404	-10238	-14016	19895	-21196	4008	-14560	-14199	-22803	-8540	-14368	-1464	14036	-7067	4939	9346	124	129	1
-10124	-5744	12784	1237	5075	3278	-19340	592	372	2037	9440	2636	-21268	-2264	5444	-1589	9873	-923	-32768	-21720	-7176	-8332	-12827	8408	-12924	1544	-18852	-18410	-15466	-6865	-13500	-7600	17516	-8424	7189	8622	124	124	1
-10824	-4208	13940	1550	7962	4260	-18544	4364	-1480	4844	11632	4310	-21476	-4192	5020	-695	5954	-441	-24424	-24396	-13596	1921	-4939	1696	-11736	-336	-18524	-16902	-13443	-5897	-14628	-11700	16448	-7514	4901	2424	121	129	1
-11212	-4148	14256	1850	12236	4584	-18980	4432	-1788	5168	14283	5101	-21820	-3376	1764	-2654	2773	-152	-15280	-3104	1528	-1588	5514	-3242	-15780	-1032	-5432	8081	9454	5636	-15552	-11992	11884	-1635	3462	-842	123	130	1
-10944	-4756	15088	1751	17354	6057	-20024	5092	-1136	6064	15809	5890	-22508	-3312	1104	-3623	-706	76	-29752	-13896	0	-9028	2594	-1764	-17456	-15248	10476	8368	11008	1821	-14236	-5240	9392	3639	6207	-88	122	134	1
-8684	-4128	15936	972	22937	7931	-21976	7384	-828	5879	17481	6682	-22984	-2864	4616	-3838	-4149	564	9784	18408	20200	7739	9766	-14087	-22568	-8412	10228	-2332	2211	1922	-17724	-5748	3164	-1287	15058	5538	119	131	1
-8884	-6128	15744	1214	30912	11392	-24900	8536	1512	4044	19430	6963	-23080	4	7044	-5962	-8296	2303	-26772	-7200	6988	4145	15061	-2042	-12840	-8976	-4600	-2011	6937	2714	-13720	-12036	11320	1090	9659	-1993	118	139	1
-7396	-5532	16176	1221	32767	14580	-23492	12532	2932	543	20798	5907	-22844	5940	15716	-339	-19906	5151	-9336	2568	16628	5664	15070	1279	-24364	-2924	1776	-1964	9268	4350	-18844	-11524	5532	-1899	12045	-2673	122	135	1
-8800	-4132	16128	2706	32767	14404	-25444	13376	7228	-7025	22462	6465	-16880	16480	17708	3831	-22339	6876	-16548	5296	12368	8853	15729	-2508	-18308	1540	1328	-3724	9587	3782	-17020	-1760	4316	10027	14508	2147	115	126	1
-32032	-8548	10480	2682	32767	19392	-21132	1816	-2072	-4695	25172	6245	-14940	8300	4420	-16560	-18429	9070	-22880	19744	8224	675	8642	-6165	-22116	7824	2268	-3155	10446	7218	-17956	6096	2396	14340	10583	4306	118	127	1
-32768	-3332	8532	2483	32767	20317	-26188	2208	-9336	2055	24246	7829	-22848	-3764	-3860	-32768	-18693	9690	-19068	16724	8692	-416	8458	-5832	-15652	2152	1076	-5639	9329	5198	-17640	13340	-2824	9646	10906	6660	116	132	1
-32768	-8804	15264	-1090	32767	18994	-22228	3864	-13564	3259	24525	9890	-25404	-19172	-18508	-30029	-16461	2109	-11868	4464	10896	-9604	5666	-7359	-16360	2756	4232	-3808	9005	5010	-16052	6704	-388	-367	6741	6615	110	109	1
-27936	-17188	19476	-2300	28530	15486	-22744	-664	-8864	664	21437	11227	-22516	-18820	-17028	-58	-21259	-4822	-17056	-372	13356	-7611	3282	-8059	-17536	-1008	-4136	-1841	8674	3883	-21708	648	3716	-3068	2830	4400	134	131	1
-32768	-13112	18356	11548	7736	19240	-13296	-2792	-6684	6162	11362	10122	-21204	-12576	-7796	16490	-25013	-3097	-13452	1272	12904	-4012	1073	-5506	-18672	-1920	-3984	837	8619	3671	-16312	32	-2588	-2193	8882	3834	136	131	1
-9360	-12068	20640	10089	-24815	5235	-11636	-6048	8	5502	985	11097	-23256	-9928	-2256	19378	-25253	-4569	-13332	364	12580	-2739	401	-3554	-17312	-1412	-4584	233	7487	3666	-15668	1096	-3620	-2674	7303	2814	134	124	1
5704	-12084	13832	7199	-28222	3395	-12336	-2880	2524	5698	-7650	8830	-20860	-7796	-3412	16103	-19951	-7005	-12672	1636	12104	-1370	568	-1739	-17696	-452	-3092	-1980	5769	3126	-16932	280	-2680	-4878	7315	3273	127	140	1
5568	-12228	13100	6929	-28140	3533	-8972	-3472	-724	5748	-15089	7825	-20908	-6788	-6544	14536	-17071	-8161	-12008	2556	11616	-958	603	-1176	-17064	-468	-3888	-3685	3979	3003	-15740	-1224	-3544	-1513	9230	4725	123	137	1
-3740	-15268	9704	9094	-29080	-3392	-9272	-1940	-6072	4927	-23795	7380	-19376	-5228	-7780	18083	-16046	-8231	-11876	2308	11480	-386	468	-428	-16608	-1768	-2684	-499	3527	2989	-15576	-1028	-1728	1329	9154	5305	121	135	1
-9072	-14300	9060	9009	-32768	-11751	-12004	-2220	-7324	2598	-30894	7638	-18448	-7252	-7008	22384	-15220	-7064	-11636	2836	11704	-255	242	-235	-16328	-1416	-824	3669	4113	3487	-15664	-516	1120	3154	8759	4679	131	133	1
-11992	-12676	6532	5703	-32768	-17231	-10720	-328	-5592	-3805	-32768	6848	-17088	-7968	-7932	28399	-13138	-6292	-10236	4500	11100	-384	327	-750	-16544	-84	1140	4928	4683	3644	-16904	1480	1504	5986	10118	4618	123	132	1
-14224	-12364	4748	1196	-32768	-18250	-11144	-716	-7788	-11630	-32768	1673	-13544	-1508	-8136	30421	-11577	-5422	-10128	5136	11332	-567	378	-948	-16100	-648	-492	6459	5474	3868	-16216	2236	100	5525	10581	5286	129	136	1
-18124	-13524	4112	-1978	-32768	-19086	-14720	-804	-9896	-14751	-32768	-2457	-10792	3248	-6408	26902	-11083	-3263	-12344	1924	11800	-2284	78	-1089	-16752	132	-2088	5517	5791	3288	-15660	-736	68	4142	10011	5346	128	137	1
-20836	-13216	5476	-4497	-32768	-20864	-16676	-348	-10224	-12484	-32768	-5907	-9724	3180	-5392	20832	-10178	-1720	-11592	2636	11952	-1804	-7	-595	-17256	336	-1652	3900	5499	3371	-16224	-380	-88	7061	12064	5478	118	135	1
-22548	-15536	6460	-5315	-32768	-24185	-18376	1960	-10216	-8868	-32768	-8793	-10508	3924	-4456	11895	-8059	-2484	-11888	428	11796	-979	517	-728	-16608	412	-2064	2374	5765	3684	-15748	1056	-244	8160	13017	6329	120	131	1
-23540	-15192	8868	-4340	-32768	-26979	-20880	3784	-10332	-6482	-32768	-12060	-10712	4604	-3648	5185	-5469	-3778	-12012	2032	11808	-1058	288	-855	-17948	-752	-172	1751	7189	3830	-17308	1308	2248	6707	12185	6819	122	131	1
-27712	-13304	10324	-6183	-28718	-30567	-22620	4860	-12540	-4950	-32768	-14123	-11188	3332	-3172	3186	-3735	-5046	-11948	2328	11708	-803	896	-774	-13964	392	-376	2530	7283	4140	-15600	1892	-380	2656	9175	6142	128	131	1
-32768	-14012	10160	-6409	-27137	-32768	-25108	6060	-17752	-936	-32768	-14442	-11216	1020	-2216	3488	-3209	-4985	-12292	1812	11556	-573	1395	-1347	-15460	84	-1304	450	7187	4008	-15644	904	-8	303	5102	4758	128	129	1
-32768	-12432	1500	-4055	-26718	-32768	-23320	5272	-17868	3354	-32768	-14474	-13244	-720	-748	7997	-4497	-4677	-11568	1892	12176	-413	1373	-1317	-15316	-360	-1584	337	7184	4003	-15760	-1064	620	1124	5188	5673	133	129	1
-32768	-4996	-3328	2410	-19458	-32768	-20328	11032	-21000	10691	-32768	-14401	-15952	-3152	9304	19196	-6591	-4444	-11948	2080	12404	-297	1789	-1399	-17664	304	-2368	2467	8816	4427	-16428	-1508	-184	4753	7327	7361	126	127	1
-32768	4576	-5808	1080	-7183	-32768	-18756	8408	-21460	12899	-28441	-9186	-14232	-396	13836	13579	-2144	-5077	-12212	3212	12184	130	3804	-2215	-17532	616	-904	3993	10431	5018	-17232	-532	4792	7942	7544	8020	124	125	1
-32768	808	-12612	10012	-1548	-32768	-14184	5140	-22428	18317	-20172	-5733	-12508	-876	12024	9837	4714	-3457	-12764	4048	13040	-282	5625	-3425	-18652	1728	-52	3458	12274	4974	-17656	0	4288	10262	5207	6646	122	123	1
-32768	11788	-15028	12712	3414	-24424	-10476	7076	-22028	19631	-10002	-3767	-12180	-4008	14008	8706	4088	-2344	-11960	2748	14944	-1229	8806	-5407	-20176	-2016	-1680	3941	13961	5113	-20072	2924	1628	12247	1510	5534	125	124	1
-32768	12392	-13612	4663	10626	-15543	-9928	6360	-20660	16055	1785	-1315	-15460	-3648	14392	12626	669	-2732	-12508	2068	14364	-1487	12229	-6097	-20084	-1340	-3824	3521	15224	6009	-18184	2052	1304	10737	63	4264	126	123	1
-5780	4760	-2492	8557	17903	-1038	-13844	7520	-6020	9932	11001	503	-21812	-2744	19160	9519	-6263	-2982	-11844	1936	14784	-2198	15798	-6604	-20544	-1180	-4172	1454	15539	6903	-19520	560	1696	10258	-565	2681	122	122	1
3768	256	25472	3821	26835	1397	-31484	7696	21596	12724	6339	-1668	-21344	3692	6648	10829	6657	-281	-11652	1928	15104	-2281	16416	-6545	-23364	-2316	-3132	150	15623	7289	-22336	-336	2304	10600	-2604	1794	127	120	1
-26568	-6484	8212	6277	25266	3740	-8176	7580	-7828	25153	8212	1665	-17536	7644	7868	14400	8079	-2692	-10572	3568	16000	-2814	27040	-7802	-23672	-6376	-2352	3287	16351	9606	-21956	-5696	4524	13693	-5645	-970	124	120	1
-13404	-4448	15668	2802	21108	2700	-18528	12740	-1544	17343	9251	1029	-13152	628	3236	11716	11732	-4466	-9632	1908	17576	-2992	32767	-5284	-26680	-12640	780	10932	18459	11618	-21516	-14716	8160	16536	-12054	-6674	134	122	1
-14588	7960	17540	-1974	17533	8206	-15348	15048	-2080	9923	11059	-482	-14708	8064	2912	2626	12687	-4262	-9056	308	15232	674	32767	-4032	-27212	-18764	3520	21170	21233	13701	-19096	-23180	7152	20839	-15207	-12393	135	122	1
-19796	-8476	12884	-2932	11213	8728	-18564	8744	-3320	5327	12578	-1514	-20864	7040	1632	-1582	9075	-20	-12520	736	14840	2524	32767	-4713	-23624	-5332	-3764	29278	24621	18079	-16112	-18828	4852	28127	-18261	-12914	131	125	1
-30076	-24512	8240	3404	7752	5358	-20652	-4112	-8612	7413	12526	-3366	-21404	-5396	760	-6365	7408	-1267	-32768	6264	11284	15909	32767	-12769	-30148	1408	-7288	25249	25916	18164	-22988	-5972	-6496	32767	-14033	-9721	127	128	1
-11836	-4024	11412	5888	800	7349	-17584	3352	-5068	15620	7351	-2223	-14296	-15044	-6016	-1451	13034	-5801	-32768	1652	12036	18378	32767	-17104	-23764	2088	-10088	15936	18163	17427	-32768	772	-13816	32767	-16582	-369	132	127	1
-12836	-6844	11564	7728	-394	6411	-15484	1060	-4840	14708	5282	-1111	-14220	-10376	-3068	12100	11187	-3690	-27264	1692	18148	32767	32767	-12847	-17436	760	-9244	12741	15022	13499	-32400	3292	-16168	27866	-27041	1537	134	134	1
-11156	-5664	12072	7109	-1263	6146	-15508	2072	-4816	14775	4815	-864	-17520	-3524	-1576	17655	10403	-3316	-25548	9872	13580	32767	16425	-17469	-9812	3172	-10516	19292	9930	15088	-24172	120	-6484	15679	-28623	-2162	126	135	1
-11584	-4724	12068	7049	-1186	6023	-14592	9432	-2324	7671	5042	-485	-16920	2360	2172	16749	10191	-2861	-17244	17160	17004	32767	-24112	-3376	-5364	876	-3248	29494	2591	15965	-21940	-3920	-3956	15129	-26589	-4217	126	126	1
-10428	-3160	12604	3372	-177	2769	-15632	7656	-2472	2457	6598	-1000	-16128	2376	2484	10612	10554	-1177	132	12532	14704	28828	-32514	4724	-7524	-4340	624	20758	-7209	15489	-19272	-2348	-7140	18776	-19387	-2177	128	126	1
-9956	-4064	11736	2063	235	1417	-16048	4724	-1848	1864	6396	-1124	-15420	1340	1244	5583	11024	-527	88	5580	13144	15923	-28545	13105	-5768	-4668	-1292	8166	-15923	11510	-16036	-156	-7388	15700	-16502	-207	128	127	1
-9648	-4100	11552	1931	98	1253	-15304	4488	-2016	4081	4911	-987	-15320	-44	400	2794	11575	-1391	-2592	-1912	15112	8571	-29840	17272	-5776	-3700	-2980	-884	-23820	7846	-13388	4028	-6636	9825	-17530	-29	126	127	1
-9116	-4984	11596	1808	46	1636	-15328	5344	-960	2655	4881	-1222	-15336	772	728	1099	12195	-1975	-716	-10972	15528	14880	-29997	18829	-7396	-7804	-2188	-1622	-29354	4307	-11880	5540	-5352	2267	-16663	295	128	131	1
-9144	-4416	11668	1862	37	2256	-15884	4856	-1868	60	5561	-1898	-15724	356	-48	-1999	13602	-1568	-5860	-7492	14880	22699	-30500	16502	-8240	-6024	-3916	1423	-32768	2345	-10556	6452	-5908	-6698	-14280	-1314	128	125	1
-9728	-4396	11680	1935	-195	2684	-15424	4504	-2084	-1549	5905	-1412	-15352	-1048	176	-2368	13337	-1023	-8728	-7384	15592	24136	-32768	12155	-9456	-7860	-5924	3007	-32768	21	-8724	3748	-7020	-15061	-12009	-3201	127	123	1
-10200	-3816	11864	2092	-304	2453	-15900	4428	-2312	-2337	6857	-1114	-15752	-3964	-808	-1265	13372	-412	-8912	-7536	15772	25991	-32768	11652	-10880	-8860	-6128	4011	-32768	-4127	-7708	2196	-7356	-18939	-10374	-5177	126	122	1
-10264	-3328	12112	1877	-303	1918	-15912	3872	-2464	1400	6569	-281	-16664	-3592	-1292	1964	15339	-678	-12748	-8448	17264	25639	-31566	12692	-12712	-11920	-9176	10920	-32768	-7476	-7548	2280	-5572	-18423	-8854	-5483	121	128	1
-10308	-3264	12404	1445	-152	1823	-15708	6336	-2300	2059	6242	-175	-16772	168	-716	4862	17072	-1325	-19488	-6872	19224	24119	-32768	11180	-17288	-6692	-8184	26240	-32768	-6138	-8020	1300	-1356	-11880	-7404	-4907	127	127	1
-10080	-2952	12232	1491	203	1410	-16016	5480	-2040	1121	7186	-473	-14988	116	-1564	2628	18798	-475	-22944	-7692	20524	24427	-32203	7223	-24796	-1020	-12680	19698	-32768	-6242	-9268	-1304	428	-5196	-4281	-3442	125	128	1
-9944	-3232	12736	782	726	1592	-17156	4356	-3816	2673	5806	-207	-15940	-228	-2444	4003	21680	-1327	-32768	-5968	18116	24248	-32768	11995	-23864	-3880	-16308	10849	-32768	-7493	-11272	-7504	2684	-391	145	-3437	123	128	1
-10436	-3576	11888	263	914	1687	-16392	4348	-2944	211	6148	895	-15480	-1144	-1280	3197	19653	-2148	-32768	-6444	14704	19970	-32768	21122	-23812	-3908	-13124	11577	-32768	-7689	-10860	-8200	9092	9270	5844	-2116	122	127	1
-10232	-4036	11904	471	1170	2198	-15456	1352	-740	-720	7684	1305	-17036	-1080	2276	1585	15258	-3097	-32768	-7404	13892	18861	-32768	22345	-23744	1796	-12632	7574	-32768	-8429	-11128	-3452	12148	13993	7938	1663	122	122	1
-9868	-5260	12532	1034	1734	3625	-15408	876	-352	-530	7864	1511	-18608	1564	5372	1054	12004	-3413	-32700	-15564	-976	5796	-25871	18722	-19040	-1064	-14608	119	-26076	-7685	-14300	-3472	12220	1152	4883	5552	121	126	1
-10612	-4136	13300	1530	3596	5088	-17960	2480	-20	1370	11154	4080	-20048	-468	5624	-2960	10624	-2801	-28452	-20528	-11164	4916	-14091	13511	-16424	500	-17372	3290	-14253	-3352	-19748	-8940	19516	-2914	-3028	3053	120	125	1
-10684	-3256	14476	1901	7056	6108	-17364	5564	-88	2492	13364	5384	-20428	-3776	4164	-3792	7292	-1692	-32768	-23488	-14328	5738	-2354	6789	-12024	3768	-19192	4613	-2195	249	-17520	-17036	20068	4939	-355	1243	119	128	1
-10696	-3420	15680	2791	10301	6822	-18776	5184	-604	6457	14821	6422	-20704	-4996	2564	-2585	4500	-546	-31548	-20992	-11972	1476	1693	145	-10524	4648	-18380	4959	10486	3085	-14616	-6636	15628	14814	851	1663	120	115	1
-11048	-4428	16688	4509	14825	9071	-20784	6668	-1244	9478	15909	7285	-21844	-5008	2120	-202	2699	209	-11844	-15304	9176	-8687	8465	-17792	-21928	-776	13512	-2980	11511	1562	-16144	1604	5292	9112	1353	945	119	124	1
-10084	-5284	17816	6609	20308	11837	-22384	6672	-464	9679	17893	7940	-23744	-5348	4272	-230	-522	1225	-3600	6424	25764	-5252	8121	-24329	-20368	-18084	5108	-6357	4847	3929	-18764	2300	7596	-5348	8274	4030	120	131	1
-7868	-5644	17652	8122	26961	16651	-25524	6368	976	10003	19631	8772	-23936	-3420	8020	-1586	-6407	2199	-12648	-8648	10876	-1001	23416	-5425	-13580	-12648	-3652	-3774	11422	176	-11968	-2036	4836	-2389	13865	-983	118	119	1
-5672	-3792	18392	8662	32767	25275	-26140	12248	2900	5001	21219	8496	-24428	2172	20900	5021	-21901	5386	-18652	-184	16536	1363	16529	-9766	-27248	1020	-352	-2330	12623	5233	-22040	-15880	1684	-13074	8112	-5762	115	140	1
-4732	-6828	19512	12143	32767	24814	-31060	14668	10032	-6769	23422	10622	-20224	11136	12420	820	-16742	6219	-29176	23004	15596	-3649	7460	-6070	-22804	6616	-888	-7965	11277	5338	-22384	-16796	3352	-13454	7662	-4346	119	123	1
-23752	-11432	15140	14953	32767	25228	-25460	728	3320	-11419	26949	8469	-20856	6120	2776	-9386	-20627	9672	-10480	-7908	15696	-8600	3792	-9762	-16132	2696	-1760	-14720	9226	4693	-14512	16360	-6140	11616	13648	7559	107	124	1
-32768	-9232	7324	14576	32767	32767	-25336	-4452	-16572	-7483	30532	10203	-22908	-4428	-2540	-23777	-23311	6471	-15768	5428	11016	-5271	2280	-7596	-16120	596	-4672	-7232	8957	3333	-16244	440	-5180	-1436	8308	8343	122	144	1
-32768	-14680	18368	12461	29919	28181	-30296	-2196	-10164	8636	25746	12813	-27984	-12836	-17016	-25055	-17074	-2496	-13264	732	13436	-3299	1563	-4976	-17904	-5396	-4880	1513	9841	3982	-16696	-964	-2892	4262	9820	6396	121	126	1
-3208	-23824	19492	21371	18481	25077	-19216	5124	-11956	16428	12742	11241	-26540	-13144	-13904	2337	-24288	-8999	-12484	1048	13396	-1597	1273	-2495	-17768	-2524	-3120	9329	10637	4824	-16648	2052	-1748	6564	9108	4177	123	125	1
-20420	-17976	18392	18290	-10420	-3544	-11308	-4000	-6840	13331	4814	8987	-23848	-8484	-6416	17850	-26515	-6884	-11936	2628	12404	-843	1069	-1870	-17776	2296	-2984	6752	8724	3813	-15644	3496	-2172	3593	10162	2990	120	127	1
2052	-11664	13920	13327	-20116	-14657	-11004	-808	384	10350	-2985	6939	-23300	-5292	-2772	13048	-25604	-7893	-11952	2508	12244	-741	831	-1252	-18080	708	-2700	-592	5620	2370	-17056	4212	-1532	-1725	10139	2282	123	129	1
3704	-9196	8860	10590	-19011	-14246	-7956	-3444	-356	9388	-10979	4561	-19808	-6376	-4920	8217	-21019	-9856	-11624	2468	12224	-315	908	-534	-17092	-928	-2192	-2235	4458	1901	-16552	488	-152	-5217	10559	2169	135	133	1
-4148	-10940	8452	10238	-20745	-15282	-6680	-3788	-5520	12403	-18664	4046	-18200	-5712	-7700	11152	-16513	-9587	-11156	2684	11820	4	1038	14	-16316	-2640	-820	1753	5200	2280	-15116	-3016	704	-3311	10622	2834	126	128	1
-6392	-9104	8420	9344	-29564	-18153	-6380	-1144	-5820	10942	-26108	3031	-16724	-4540	-8388	16717	-15834	-8315	-10816	3836	11548	40	1018	-543	-15820	-1124	284	6671	6297	3065	-14816	-2104	1164	3644	11322	3117	126	128	1
-5172	-7060	8612	4938	-32768	-20985	-10556	1144	-6300	4353	-32510	2441	-16388	-3012	-6536	21003	-16866	-6679	-11692	3852	11228	-265	614	-1307	-16752	348	-104	10343	7385	3353	-15452	1412	1556	7397	11692	3499	127	129	1
-9144	-4040	7424	-3420	-32768	-21528	-10280	896	-4692	63	-32768	1661	-16120	-5364	-7260	24858	-14754	-5448	-11844	2132	11720	-1428	707	-763	-17004	356	-196	6941	7330	2606	-16560	568	2016	6406	11132	3762	123	128	1
-16024	-6996	6140	-11070	-32768	-18428	-8548	2604	-7348	-11518	-32768	-3128	-13200	200	-7812	29501	-14557	-3541	-11064	4572	12208	-1720	1070	-1135	-17540	1328	20	2257	6676	2504	-16312	1788	144	6527	12483	4463	121	129	1
-17348	-12508	6148	-9287	-32768	-17035	-13208	560	-8968	-16515	-32768	-7132	-10204	5296	-6456	27699	-13550	-1400	-12188	2616	11852	-2066	803	-1291	-16620	-100	-1656	-651	6511	1613	-16024	1500	-396	5081	14078	4752	121	126	1
-18516	-10848	6584	-5803	-32768	-19846	-13556	2132	-7884	-10884	-32768	-10320	-8104	4172	-5556	18493	-10184	-49	-11816	2480	12032	-1556	856	-1250	-16484	-1800	-1940	2148	7834	2247	-17200	704	12	2629	14751	5089	121	128	1
-19668	-9012	10832	-7471	-32768	-27421	-16172	5364	-9396	-7301	-32768	-12016	-7420	3184	-4972	10141	-6817	-785	-11412	2688	11924	-1466	604	-1019	-16828	-40	-2712	3962	8456	3208	-16972	1264	-704	3529	16485	5110	121	126	1
-23340	-6168	15116	-12322	-32324	-32768	-21784	6520	-11748	-6121	-32768	-13624	-8852	3568	-3984	3245	-3846	-2475	-11728	2308	12004	-1566	399	-1329	-17196	-72	-2224	1393	7968	2678	-15288	-4	-1604	622	16274	5622	125	125	1
-29704	-11024	15632	-12700	-30770	-32768	-22124	7292	-13868	-2569	-32768	-14124	-10272	2560	-3496	-363	-2005	-2841	-11704	2644	12164	-1315	958	-1676	-16756	8	-1196	593	8014	2518	-16520	552	-104	-551	12843	5730	127	125	1
-32144	-11616	15832	-11458	-30611	-32768	-21484	7364	-16912	-1226	-32768	-13021	-11268	-468	-1704	-1290	495	-3938	-11984	2240	12260	-785	2172	-2738	-17180	0	-1620	1458	8846	2612	-17292	1000	968	-600	10570	5995	132	127	1
-32768	-2560	10928	-294	-32768	-32768	-24588	9212	-18156	1120	-32768	-8740	-11324	-1048	-1364	-1742	571	-4125	-12308	2840	12708	-1162	3579	-3596	-18000	-276	-2412	2035	9673	3089	-16708	-2232	828	885	10272	6292	132	127	1
-32768	-172	868	4281	-28800	-31235	-22596	8440	-18800	2475	-32768	-6580	-14612	-4992	10908	9362	-570	-8730	-10904	1380	14448	-1783	5734	-4759	-17960	-2116	-1160	2559	11177	2974	-17392	-3660	2140	3096	9215	5758	127	126	1
-32768	3968	-11828	5115	-20265	-23184	-18528	5108	-22260	8224	-25256	-7354	-17712	1700	16924	14131	5046	-6838	-12092	1636	13240	-2229	8571	-4457	-17488	-668	-328	369	13291	3141	-17500	-2208	4200	6291	5886	4820	124	125	1
-32768	13292	-16924	221	-5987	-15720	-11692	6600	-21352	11990	-14439	-5822	-17040	2108	22656	7535	3665	590	-12420	2192	13504	-3297	10805	-6122	-18540	-244	-1776	-2792	14589	2965	-18988	2060	3012	7184	3967	3738	121	123	1
-32768	14056	-16716	-263	7182	-13595	-6348	8232	-23744	8125	1548	-1390	-16984	-1188	21628	6877	-2613	2175	-11844	3060	13800	-4232	13321	-7480	-19556	-76	-2068	-3122	16263	3226	-19444	6620	1564	5872	2900	3294	120	123	1
-24172	-1644	-11252	5675	17268	-3394	-16600	6004	-16624	8337	13814	990	-16712	-2340	17080	5075	-1799	59	-11800	3556	14656	-6064	16074	-9087	-20908	-508	-2652	-3677	17080	3731	-19816	4120	1560	5637	421	2412	121	122	1
14460	-19568	32767	3830	29679	5913	-32768	-548	32640	6477	7991	1179	-21552	4760	12308	3899	3844	1405	-11636	3328	15912	-6733	21236	-11007	-24344	-2120	-796	-3455	18379	3562	-22764	152	3672	7019	-3246	1336	117	121	1
-19532	3032	9216	3633	24496	10393	1104	17480	-11200	18258	8541	-633	-9648	7712	-1232	8	14570	-2544	-10264	5240	16868	-7451	28839	-14577	-25576	-6344	2000	-1368	19795	5351	-22804	-6424	9056	9837	-8876	-996	138	122	1
-11288	-5164	17192	-4819	27209	2245	-20428	13528	2004	-3164	17607	4104	-17796	3800	6080	1195	7992	-1468	-9220	4648	17972	-8655	32767	-19232	-28956	-12104	5148	5869	21442	8778	-20612	-20072	8760	10325	-16834	-8554	136	124	1
-18780	2648	18468	-7543	18969	6552	-19236	11300	-4436	-3231	17423	-472	-17820	7936	5712	-5950	3649	1928	-13088	1224	15548	-4243	32767	-17803	-26716	-15476	2360	18267	24311	11690	-18296	-24012	3584	20797	-15828	-12662	134	128	1
-16712	-15704	10924	-4698	13555	5536	-22384	3656	-4320	2757	16069	799	-21756	-3192	-2436	-13451	7576	797	-32768	-1600	6904	11919	32767	-14458	-23256	-1172	-12508	26143	28337	14279	-20172	-11044	-364	32767	-14568	-12463	136	129	1
-32768	-28964	8588	3837	10082	3951	-17772	-4776	-11580	5347	14226	-1394	-15928	-13744	-1816	-7171	7627	-1277	-32768	4952	6800	13250	32767	-18770	-28056	3348	-10836	18364	26081	13508	-25924	648	-8824	32767	-13116	-7746	143	130	1
-10728	-3600	11144	6343	4742	6264	-17704	1216	-5240	10843	9410	772	-17008	-16608	-4644	2873	9856	-868	-32768	3316	17976	21421	32767	-17974	-22276	3752	-10056	13416	24109	11022	-30956	4608	-17396	29511	-17159	2437	127	132	1
-10628	-8800	10404	9656	2766	7385	-15620	-20	-4780	9446	7006	981	-15616	-6336	-6156	14126	12527	-2414	956	18052	16992	20480	17596	-18689	-16004	2816	-10384	6788	16657	8352	-28280	3480	-12868	14737	-26397	4476	137	134	1
-12624	-4272	12904	8500	879	6627	-14764	7672	-4220	10537	3929	1451	-16968	-1812	-480	16015	10023	-2016	-26624	16444	13644	12338	-3377	-2567	-11244	268	-9696	7385	8618	7840	-27604	-780	-4440	11990	-32524	1336	128	132	1
-11480	-3112	13664	5537	210	4015	-17572	9992	-3288	1819	5883	915	-17416	2056	1136	14230	9385	-785	-3744	11372	13040	4189	-16720	4522	-9516	-1240	-3088	5102	357	7801	-23936	-2452	-4956	11390	-27665	625	137	133	1
