#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-13-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11712	-3040	11512	-324	-225	-544	-15256	2892	-5048	1620	191	113	-1624	-280	16704	17	55	-78	-9620	8572	10140	-11	-40	-102	-15520	4192	-4448	74	41	-43	-1896	1744	16792	-4	41	62	131	133	5
-11860	-3372	11636	-328	-225	-570	-15156	2756	-4724	1978	227	121	-1448	-664	16944	79	64	43	-9568	8508	10108	51	-165	-52	-15272	4056	-4816	56	96	-48	-2256	2136	16728	51	44	66	130	131	5
-11772	-3512	11512	-149	-395	-649	-15120	2476	-4796	2520	353	72	-1744	-504	16688	78	56	31	-9696	8384	10252	9	-229	-18	-15288	3656	-4568	85	94	-52	-1960	2648	16728	18	37	54	130	132	5
-12128	-3148	11360	-319	-569	-909	-14980	2460	-5184	2886	483	121	-1608	-584	16744	66	65	32	-9796	8332	10340	175	-273	190	-15416	3576	-4616	146	98	-61	-2136	2432	16760	-27	58	59	129	137	5
-11988	-3152	11608	-670	-808	-1274	-15172	2816	-5496	2062	696	303	-1752	-880	16648	76	73	11	-9880	8400	10456	537	-348	490	-15400	3568	-5248	119	123	-79	-2232	2624	16688	24	73	70	129	135	5
-11848	-3344	11668	-1020	-901	-1473	-15104	2548	-5016	2268	1016	362	-1944	-1032	16560	124	75	10	-9752	8264	10356	739	-520	860	-15168	3232	-4960	186	112	-100	-2032	2664	16944	16	99	64	126	137	7
-12116	-3296	11524	-1425	-1321	-2025	-15244	2132	-5520	2456	1593	493	-1776	-808	16904	131	85	-2	-8948	8220	10520	1067	-585	1356	-15352	3456	-4984	267	109	-116	-1976	2344	16856	-42	154	79	133	130	7
-12236	-3492	11788	-1981	-1706	-2458	-15248	2196	-5464	2171	1663	561	-1576	-1456	16824	-41	89	14	-10396	8120	10564	1469	-909	2055	-15272	3424	-5072	327	159	-145	-1744	1968	16672	47	200	67	127	129	7
-14336	-3056	11876	-2606	-3207	-3253	-14788	1840	-6500	2936	2621	777	-1080	-768	16880	-91	132	15	-10340	7532	10968	1853	-1490	2562	-15048	3016	-4816	336	207	-167	-1392	2072	17680	272	283	52	117	123	7
-13120	-3660	11940	-1458	-5450	-1519	-14864	2044	-6556	2799	2560	740	-1592	408	16768	-118	228	30	-8696	7968	9852	2194	-2379	3002	-15384	3200	-4616	524	179	-145	-1152	2392	17816	539	389	-7	106	130	7
-13052	-3100	11724	-1469	-5793	-1558	-14868	2280	-3396	1528	2281	-116	-376	1848	17880	-550	282	-56	-8036	10444	9816	2297	-1567	2022	-15544	4352	-4088	682	91	-153	-1480	2552	16592	877	397	29	171	143	7
-9528	-5488	11340	-89	-5919	-788	-15176	2900	-2420	3965	2835	-382	1240	1920	17056	-1168	519	44	-7600	10092	8816	1275	-1836	1270	-13952	5288	-3544	638	134	-156	-704	1592	17168	816	454	93	99	89	7
-5548	-4684	11380	411	-3561	522	-14864	2728	-1276	3664	3041	-27	1240	-304	14648	-1169	460	-81	-7844	10988	8844	-208	-1585	-265	-15320	4376	-3616	485	217	-159	336	1016	17680	954	600	172	144	114	7
-7748	-4444	11644	695	-1660	1688	-14616	2080	-3380	4446	3441	74	632	-1056	17080	-883	455	-286	-8004	9228	10012	-816	-1312	-994	-15648	2816	-3208	468	288	-149	424	2904	18016	813	588	175	104	147	7
-11748	-4032	12780	800	-974	2572	-15532	2676	-6724	4549	3929	-163	-952	-3768	17152	-693	573	-36	-8228	8660	10384	-948	-577	-1795	-15984	1968	-3904	561	354	-129	736	4360	17608	499	647	-24	134	127	7
-10544	-3856	12420	899	-1289	2890	-15452	2772	-7080	4490	3816	-452	-2344	-2576	17016	-348	685	142	-8840	8784	10944	-644	290	-2069	-15592	2544	-5632	579	379	-159	-1344	5200	17184	325	591	-236	138	146	7
-10220	-3396	12656	625	263	2357	-15380	2812	-6900	4674	3728	-508	-1688	-1144	17304	-191	732	151	-9656	9008	10352	-438	411	-1856	-14896	3704	-7240	326	445	-211	-3096	5376	16176	228	667	-220	140	146	7
-11668	-4160	12344	599	376	1899	-14372	3108	-7152	1140	4603	-612	-1728	-1280	16480	-320	789	90	-9088	9220	10252	-624	249	-1716	-15056	3200	-6528	142	459	-256	-4728	4480	16144	174	799	-132	112	119	7
-10184	-3204	12384	744	563	1897	-14400	2588	-7284	-332	4970	-574	-3272	-3192	16080	-401	816	172	-9024	9144	10232	-901	2	-1930	-15176	1952	-6608	122	445	-254	-5648	4576	16200	239	844	-140	111	155	7
-10464	-3732	12352	662	660	1719	-14336	1412	-7336	-895	4881	-412	-6240	-2488	16104	-257	842	239	-9676	8544	10584	-844	-354	-1897	-15208	1096	-7144	297	397	-230	-5408	4584	15968	239	850	-234	195	153	7
-12152	-4692	12196	909	273	1352	-14628	728	-8124	920	4611	-51	-6120	-2416	15920	-128	875	165	-8792	8332	10380	-778	-315	-1610	-15264	1400	-6968	395	333	-222	-6032	4120	15664	198	848	-261	99	128	7
-10328	-3304	12356	1337	106	1443	-14396	1708	-8172	2855	4118	32	-7040	-2400	15760	-158	975	60	-9216	9028	10328	-825	-10	-1552	-15048	2160	-7296	332	287	-225	-7568	4560	15488	168	892	-227	133	140	7
-11124	-3348	12332	1117	226	1251	-13992	2684	-8820	1911	3888	220	-7904	-1784	15664	-238	945	60	-9452	8412	10456	-765	-10	-1379	-15064	1608	-8144	165	301	-228	-8120	5048	15096	103	965	-181	158	147	7
-11232	-3112	12292	1146	133	1084	-13984	2704	-9224	890	3719	84	-7816	-1536	15584	-222	968	92	-8796	8720	10324	-747	226	-1209	-15312	1712	-7608	79	256	-224	-8400	5456	15376	71	968	-199	138	134	7
-9860	-2536	12408	969	426	941	-14016	2828	-9404	797	3720	107	-7808	-2528	15872	-66	1021	70	-9084	9024	10324	-959	399	-1458	-15152	1536	-7640	-9	226	-189	-7848	4304	15624	-29	952	-221	146	144	7
-10016	-3592	12200	1106	1330	1256	-14376	2208	-8604	-157	2759	-137	-7792	-1920	16320	-58	984	102	-9380	8368	10472	-1013	352	-1511	-15200	672	-8104	37	209	-161	-7640	3512	15632	14	995	-245	160	124	7
-10508	-3048	12544	1530	2118	1641	-14280	2700	-9176	723	2119	-396	-7888	-872	15840	-123	990	143	-9240	8648	10540	-1052	155	-1426	-15160	1168	-7896	112	111	-110	-8496	2880	15368	109	1010	-240	140	136	7
-11628	-2436	12500	1003	1986	1469	-13648	2968	-9876	-90	1609	-529	-8408	-1272	15656	-311	998	179	-9376	8592	10600	-898	-133	-1346	-15272	800	-7936	38	82	-82	-9064	3432	14904	147	1066	-271	120	115	7
-11824	-2852	12208	561	1505	862	-13884	2176	-9464	-590	1308	-542	-9096	-2408	14992	-340	1043	207	-9584	7896	10652	-636	-196	-962	-14768	536	-8240	10	71	-61	-9632	3792	15152	245	1079	-318	103	121	7
-11992	-3060	12188	305	1180	536	-13896	1936	-9704	660	947	-511	-9360	-2544	14968	-274	1059	237	-9428	8360	10644	-525	-52	-626	-15184	872	-7960	-60	34	-26	-10216	4016	14688	182	1095	-340	115	101	7
-11248	-2800	12096	213	915	315	-13980	2288	-9416	619	582	-474	-9536	-2992	14920	-266	1101	266	-9420	8172	10716	-245	98	-436	-15376	544	-8624	-152	15	5	-10488	3768	14320	134	1140	-413	130	117	7
-11332	-3236	12084	373	884	247	-14260	1960	-9740	77	16	-455	-9968	-2624	14808	-256	1115	295	-9388	8268	10620	-210	363	-211	-15176	704	-7960	-125	-58	46	-10688	3640	13864	76	1122	-595	138	138	7
-11228	-2532	12036	445	864	177	-13944	2208	-9744	-806	-380	-512	-10104	-2584	14408	-281	1147	294	-9140	8268	10516	-483	531	-170	-15456	584	-8176	-155	-134	97	-10960	3328	14072	143	1212	-466	125	143	7
-10756	-3192	11828	842	1143	320	-14188	2348	-9064	-2621	-861	-596	-10152	-2928	14256	-277	1218	304	-9596	8668	10604	-614	746	-364	-15008	1304	-7344	-186	-205	136	-10792	3184	13480	144	1258	-477	155	138	7
-11664	-3100	12028	919	1307	440	-14180	1792	-8896	-2879	-1155	-534	-10400	-2864	13520	-276	1272	330	-9796	7944	10748	-68	575	43	-14848	976	-8064	-114	-170	135	-10776	3656	12992	200	1293	-525	134	135	7
-11752	-2040	12000	218	648	-158	-13560	1704	-9388	186	-1251	-321	-10296	-3064	13784	-260	1298	314	-9368	8308	10576	46	610	280	-15312	1536	-7816	-118	-223	158	-11032	4232	13008	192	1315	-542	148	140	7
-11684	-3084	12120	63	473	-352	-14212	2164	-8776	144	-1573	-146	-10480	-3008	13256	-245	1320	319	-9360	8380	10540	282	560	299	-15144	1480	-7360	-100	-233	166	-11040	3040	12520	167	1315	-563	132	144	7
-11292	-2780	11876	-44	317	-533	-13924	2068	-8788	-3	-1801	-106	-10856	-2448	13248	-214	1363	344	-9604	8008	10700	598	571	478	-15056	1312	-7312	-100	-259	164	-10448	3632	11896	173	1383	-570	116	123	7
-11200	-2844	11968	-40	322	-563	-14152	2476	-8460	-990	-2087	-105	-11048	-2320	12720	-205	1363	346	-9376	8556	10348	582	601	491	-15160	1832	-7488	-24	-315	192	-11400	3800	11584	90	1372	-584	148	124	7
-11008	-3092	11804	436	539	-415	-14388	2700	-8068	-2825	-2448	-261	-11224	-2352	12384	-167	1377	421	-9284	8536	10264	587	549	492	-15088	2240	-7104	-8	-384	186	-11488	3888	11616	54	1365	-596	121	131	7
-11636	-3056	12124	616	720	-85	-14324	1984	-8248	-1972	-2599	-582	-11472	-2144	11584	-268	1395	458	-9336	8724	10248	461	597	352	-15064	2424	-6848	11	-384	179	-12248	4104	10856	40	1327	-591	147	125	7
-12056	-2184	11988	-549	163	-705	-13360	1560	-8688	1734	-2621	-273	-12464	-2536	10432	-271	1360	494	-9496	8592	10480	442	571	321	-15144	2384	-6328	-63	-369	160	-12200	3712	10832	55	1332	-590	117	121	7
-11552	-3112	11940	-809	-141	-1024	-14564	1436	-8104	2888	-2918	-98	-12592	-3320	10464	-208	1435	582	-9328	8544	10164	395	564	331	-15088	2352	-6576	-67	-383	154	-13000	4024	10048	49	1356	-600	129	144	7
-11376	-3052	11880	-774	-29	-979	-14592	1760	-8188	3556	-3308	75	-13032	-2696	10224	-124	1472	626	-9156	8976	10016	-84	660	114	-15512	2896	-7168	-174	-436	141	-13200	3768	9624	28	1373	-581	148	137	7
-11084	-3256	11708	-262	114	-891	-14500	2296	-7824	1708	-3474	175	-13584	-2224	9984	-216	1468	379	-9612	8564	10292	12	509	-10	-14840	2664	-6456	-217	-461	105	-13424	3288	9160	17	1429	-545	122	119	7
-10632	-3752	11592	941	679	-390	-15200	2556	-7524	-2758	-3856	251	-13816	-2536	8728	-242	1408	515	-9360	8348	10120	-111	606	107	-14816	2352	-6424	-261	-444	98	-14120	2784	8512	18	1453	-512	124	113	7
-11668	-3596	11748	1854	876	231	-14884	1576	-8292	-5392	-4088	16	-14824	-2536	8152	-85	1435	511	-9252	8736	10204	-358	774	77	-15552	2424	-6224	-253	-536	119	-14264	2672	9480	-67	1442	-522	133	131	7
-11612	-2588	11660	1329	459	-486	-13948	2160	-8308	-5854	-4130	397	-14680	-2768	8184	-201	1448	491	-9080	8840	10152	-447	850	59	-15920	2664	-5648	-302	-567	130	-14376	1872	7952	-95	1414	-563	134	115	7
-11376	-3060	12124	1082	373	-636	-14956	2168	-7572	-6905	-4013	234	-15272	-1944	7128	-135	1423	525	-9264	8664	10116	-178	1012	6	-15768	2944	-4896	-289	-570	132	-14392	1656	7224	-101	1365	-542	120	143	7
-10904	-3696	12704	772	1932	201	-15176	3004	-7420	-6557	-4430	187	-15336	-2056	7520	82	1518	581	-9588	8816	10108	4	1010	-307	-15408	3144	-5416	-396	-527	122	-15336	2000	7000	-180	1359	-578	110	131	7
-11796	-2568	11640	251	1256	-731	-14536	2716	-7412	-6767	-4720	213	-15072	-648	6048	32	1453	586	-9672	8372	10184	146	909	-197	-15504	1840	-5560	-493	-503	100	-14968	1056	6856	-222	1362	-534	101	122	7
-11440	-3332	11888	164	869	-798	-14836	2284	-6980	-5962	-5213	22	-15232	-896	7008	161	1423	641	-9480	8420	10260	339	816	105	-15904	1864	-4752	-375	-558	129	-14320	824	6192	-188	1338	-558	141	116	7
-11488	-2892	11696	-55	990	-701	-15012	2332	-6528	-2990	-5835	26	-14704	-488	5776	-40	1433	677	-9416	9228	10196	580	1031	109	-16096	2952	-4376	-360	-561	155	-15072	432	6784	-292	1348	-539	147	128	7
-11352	-2808	11812	-360	1081	-650	-15420	2844	-5948	-1589	-6287	104	-15072	-992	5144	261	1461	709	-9464	8860	10044	562	852	-188	-15848	2664	-4048	-414	-538	156	-15064	-232	6176	-309	1346	-506	133	135	7
-11576	-3476	12092	-582	1283	-633	-15332	2740	-5296	-1474	-6366	187	-15120	-1696	6280	383	1407	612	-9548	8720	10072	314	982	-857	-16120	3112	-3280	-423	-506	165	-14208	424	6544	-437	1286	-413	136	125	7
-11612	-3308	11840	-816	1343	-609	-15344	2292	-4560	-1014	-6373	281	-15232	-1640	4672	571	1361	519	-9744	8856	9976	319	1013	-907	-15776	3520	-3328	-401	-481	179	-14952	432	5776	-531	1274	-394	137	121	7
-11908	-3404	11444	-917	1306	-386	-15164	1812	-4900	-311	-6202	347	-14432	-2024	4624	650	1418	475	-9900	8340	9804	310	766	-928	-15024	3312	-3344	-394	-424	144	-14040	-504	5104	-420	1264	-409	139	125	7
-11808	-2964	11836	-1089	1095	-318	-15392	2268	-3700	-1010	-5938	678	-14656	-2224	4616	744	1399	325	-9856	8116	10120	401	735	-725	-15520	2544	-3072	-268	-401	138	-13904	-488	5400	-311	1257	-368	133	127	7
-11836	-3564	11416	-974	950	-255	-15292	2456	-3704	-1419	-5844	791	-14376	-2016	4800	871	1497	265	-9756	8272	10088	488	719	-438	-15544	2944	-2048	-37	-402	147	-14520	304	4840	-452	1256	-316	137	134	7
-11948	-3028	11284	-719	681	-41	-14856	2432	-2908	-1793	-4906	1176	-14312	-1512	3728	1112	1482	175	-9680	8492	9832	426	608	-429	-15112	4424	-1784	-36	-331	127	-14784	-312	4448	-601	1155	-302	132	138	7
-11972	-3264	11084	-321	415	-54	-14580	2900	-2668	-1784	-4291	1153	-14464	-64	4328	1075	1481	186	-9800	8744	9704	98	393	-624	-15344	4688	-2208	-241	-176	80	-15848	944	4792	-489	1019	-289	125	132	7
-11860	-3056	11184	-40	323	-43	-14912	3092	-3088	-961	-3780	989	-15008	1080	3456	809	1513	150	-9780	8596	9592	-125	248	-666	-15288	3968	-2808	-381	-91	30	-15760	1232	4944	-418	966	-154	124	130	7
-11788	-2860	11404	-160	273	-34	-15540	3900	-3040	-329	-3687	855	-14936	2864	3848	575	1577	199	-9792	8292	10068	-121	159	-454	-16072	2488	-2392	-230	-81	33	-16888	440	4840	-474	895	-208	124	138	7
-11756	-3044	11588	-368	246	-168	-15732	4176	-3020	-304	-3554	843	-15160	3520	6416	375	1554	307	-9788	8716	9932	-65	158	-327	-15920	3552	-2256	14	-112	69	-16264	-800	3512	-237	888	-145	121	130	7
-11772	-3248	11252	-338	324	-223	-15320	3876	-2888	-1601	-3177	651	-14840	2680	6664	255	1241	283	-9780	8720	10088	-52	178	-409	-15952	4440	-1728	-130	-51	47	-16696	-1184	4224	-101	872	-156	129	130	7
-11888	-3384	11156	-156	146	-172	-14932	3048	-2448	-2421	-2768	192	-19632	-888	2024	-440	1027	504	-9796	8804	9912	-37	238	-571	-16072	3848	-2768	-335	66	21	-16168	-920	2936	-87	790	-123	118	134	7
-11784	-3496	11556	-56	125	-50	-16108	3252	-2124	-670	-2548	201	-18928	120	448	-400	1177	328	-9952	8600	9916	-7	249	-647	-16056	3448	-3200	-209	41	14	-17008	-432	1648	-45	740	-119	136	136	7
-11912	-3068	11628	-288	354	-79	-16388	4972	-2432	-1421	-2221	-110	-16016	2568	1096	262	1155	-25	-9864	8636	9800	-160	170	-661	-15584	3760	-3432	-123	3	26	-17536	-96	1768	-150	636	-59	132	135	7
-11804	-3152	11504	-420	487	-159	-15376	3964	-2248	-2618	-1789	-153	-15400	2640	2368	542	1040	-66	-9968	8676	9724	-316	102	-655	-16120	3856	-3528	-130	-9	2	-15120	592	624	-64	584	-85	130	131	7
-11884	-3500	10916	-272	429	-226	-15028	2868	-1780	-1958	-1455	-295	-16352	1000	3488	514	865	-10	-9884	8656	9748	-433	53	-653	-16168	3448	-3888	-142	-36	-8	-16400	-80	-952	-64	641	-133	133	137	7
-11840	-3192	10976	4	75	-180	-14720	2432	-1780	-113	-1096	-78	-17968	-1136	-560	-117	265	288	-9956	8428	9856	-579	-60	-624	-16040	3168	-3968	-137	-87	-25	-17168	-1480	-1360	-257	617	1	130	134	8
-11876	-3420	11496	-56	55	-146	-16072	3856	-2592	1244	-975	-77	-18200	1200	-1576	-178	317	187	-9944	8116	9896	-584	-76	-458	-15928	2840	-3720	-160	-115	-1	-13968	-1360	-8	-491	505	-84	130	128	8
-11904	-3324	11152	59	241	-180	-16272	4132	-2788	-842	-604	-117	-14880	1416	-712	369	466	1	-9868	8132	10064	-546	-99	-227	-15688	2504	-3488	-144	-144	16	-16432	-1632	-672	-422	479	-199	131	135	8
-11992	-3304	11164	150	58	-154	-14784	3136	-2600	181	-691	-96	-14712	960	112	532	553	-8	-9916	8196	10072	-438	-111	-33	-15928	2456	-3512	-78	-171	39	-14224	-2824	16	-327	452	-155	129	130	8
-11996	-2784	11320	213	-95	-270	-14760	3836	-2608	707	-511	-271	-15720	1336	1200	591	771	-8	-9864	7992	9912	-459	-201	291	-15392	3072	-3128	-17	-198	50	-15576	-2024	1064	-388	525	-112	129	136	8
-12120	-3156	11180	200	-236	-483	-14944	3612	-2480	422	-305	-331	-15696	1208	376	485	692	2	-9780	8404	9784	-540	-342	569	-15544	3832	-2712	-89	-189	43	-15192	-1368	408	-545	645	-91	129	130	8
-11820	-3296	11132	350	-447	-543	-15452	2812	-2276	851	-140	-388	-17008	800	-2056	340	493	114	-9848	8500	9816	-546	-316	620	-16160	3536	-3328	-196	-171	33	-19128	912	-2088	-580	568	-126	128	131	8
-11800	-3300	11324	333	-456	-611	-16368	3004	-3056	2079	-404	-304	-17816	744	-3304	448	298	135	-9720	8852	10140	-639	-363	712	-17192	3200	-3456	-174	-200	53	-18464	-320	-2952	-340	669	-181	130	131	8
-11888	-3520	11384	393	-303	-493	-16620	3396	-3800	1686	-789	-318	-16504	1208	-3272	626	384	11	-9808	8508	10224	-362	-277	674	-17088	2744	-3336	-28	-288	86	-15160	-2168	-976	-684	613	-109	129	132	8
-11816	-3324	11384	375	-295	-401	-16008	3708	-3708	454	-1059	-269	-15384	1392	-3152	673	454	-23	-9668	8236	10172	-96	-252	896	-16128	2632	-2384	86	-325	111	-16048	-3280	280	-554	715	25	129	133	8
-11752	-3488	11496	269	-233	-492	-15744	3244	-3028	609	-1339	-280	-15840	1576	-2992	592	438	24	-9588	8432	10204	113	-207	1081	-15912	3000	-1848	215	-334	151	-12312	-2600	1512	-377	806	-90	127	133	8
-11772	-3388	11412	171	-141	-494	-15784	3256	-2488	462	-1409	-422	-16216	1888	-2280	420	334	36	-9472	8520	10196	179	34	1001	-15544	4480	-1008	170	-279	156	-16648	-2400	1304	-83	941	-10	129	133	8
-11812	-3620	11396	144	-96	-415	-16008	2940	-2420	495	-1456	-415	-16408	1336	-1920	296	234	13	-9476	8696	9948	21	229	656	-15584	4864	-1056	-80	-138	130	-18088	192	-2984	-187	462	-118	129	138	8
-11764	-3348	11376	209	-130	-313	-15632	3196	-2332	337	-1386	-529	-16120	984	-1600	235	187	-9	-9264	9292	10084	-21	233	350	-16632	4704	-1816	-272	-47	56	-18960	-288	-3200	-224	64	-50	130	133	8
-11848	-3240	11312	272	-156	-316	-15596	2940	-2236	370	-1302	-446	-16144	568	-1760	198	178	-2	-9564	8908	10188	93	278	-10	-16776	3664	-1656	-84	-79	87	-16472	-1088	32	-305	94	78	130	133	8
-11768	-3344	11460	289	-180	-321	-15744	2884	-2324	371	-1238	-424	-16360	240	-1576	215	156	3	-9692	8428	10004	63	288	-62	-15504	4048	-2088	35	-106	84	-15168	-1056	408	-187	183	26	128	134	8
-11856	-3368	11136	514	-260	-290	-15500	2688	-1648	655	-922	-234	-16288	176	-1280	263	103	-28	-9620	8528	9908	-125	155	43	-15400	4176	-1608	-53	-65	57	-15296	-880	-688	15	260	-35	128	133	8
-11776	-3408	11416	776	-415	-214	-15488	2860	-1580	600	-899	-269	-16256	256	-1144	255	29	-23	-9524	8568	10056	-301	155	88	-15840	4256	-1352	-127	-10	52	-16016	-1264	-1272	-77	253	-10	128	134	8
-11516	-3228	11452	814	-443	-282	-15732	3084	-1336	1155	-350	-125	-16360	640	-504	191	-21	16	-9676	8680	9840	-358	194	92	-16104	4360	-1680	-166	20	38	-16552	-1344	-1792	-255	145	27	128	133	8
-11512	-3500	11540	680	-306	-131	-16696	2816	-1756	2173	-399	-174	-16792	824	-976	107	1	33	-9488	8884	9924	-355	171	-25	-16048	4312	-1864	-182	30	25	-16936	-880	-2080	-307	33	30	129	132	8
-11708	-3360	11548	479	-184	-137	-16252	3344	-2120	1692	-379	-90	-16968	1280	-1952	115	47	16	-9420	8956	10032	-275	189	-187	-16536	3848	-2304	-158	28	21	-16584	-880	-2160	-253	23	22	128	132	8
-11660	-3324	11640	301	-83	-199	-15976	3136	-2080	825	-267	-57	-16528	1192	-2192	137	71	-14	-9592	8720	10108	-233	164	-251	-16200	3736	-2616	-86	-7	48	-16184	-1216	-2056	-182	69	5	128	133	8
-11732	-3356	11560	250	-88	-118	-15948	2824	-1872	386	-133	-89	-16240	840	-2072	90	41	-12	-9572	8616	10168	-175	164	-161	-16128	3800	-2400	-61	-23	49	-15952	-1520	-2112	-145	87	-12	128	133	8
-11616	-3464	11484	244	-87	-116	-15808	3024	-1876	546	-36	-46	-16248	840	-1944	32	-4	-22	-9576	8596	10088	-119	148	-96	-16168	3648	-2032	-37	-31	53	-16024	-1576	-1712	-134	104	-12	128	133	8
-11784	-3288	11524	211	-29	-146	-15868	3176	-2136	386	19	-28	-16248	1040	-1832	-19	-29	-29	-9608	8540	10112	-90	140	-40	-16000	4096	-1808	-16	-32	59	-16072	-1224	-1512	-132	87	2	128	132	8
-11568	-3444	11524	181	-55	-127	-15944	3056	-2164	284	29	7	-16288	1096	-2240	-61	-47	-22	-9568	8708	10064	-113	167	-34	-16008	4320	-1720	-58	-8	43	-16416	-1096	-1536	-122	56	6	128	133	8
-11624	-3192	11472	126	-27	-85	-15924	3304	-2572	316	-35	-102	-16088	928	-2648	-74	-33	-15	-9580	8768	10028	-81	185	-122	-15952	4288	-1832	-60	16	24	-16328	-952	-1456	-101	31	9	129	132	8
-11640	-3224	11496	99	35	-148	-16096	3240	-2484	-33	-124	11	-16104	936	-2792	-47	3	-19	-9560	8780	9988	-157	86	-140	-15864	4320	-1728	1	9	23	-16368	-864	-1144	-73	15	18	128	137	8
-11708	-3228	11460	132	52	-120	-15860	3136	-2412	-64	-209	-29	-16136	928	-2384	-19	19	-27	-9464	8840	10012	-234	70	-208	-15880	4544	-1656	5	16	19	-16224	-672	-1824	-68	19	16	128	140	8
-11784	-3196	11480	117	28	-108	-15948	3144	-2292	-77	-263	-2	-16128	952	-2680	-8	3	-33	-9588	8804	9964	-313	53	-276	-16208	4280	-2032	-42	42	10	-16184	-608	-1816	-74	21	19	129	141	8
-11704	-3248	11460	105	31	-156	-15916	3088	-2292	-396	-278	-20	-16168	864	-2240	-57	4	-22	-9580	8712	10112	-293	101	-315	-16328	4040	-2200	-58	44	3	-16088	-1008	-2168	-92	24	3	128	139	8
-11752	-3304	11512	83	64	-156	-15960	3104	-2264	-290	-301	-47	-16168	800	-2232	-80	5	-18	-9584	8712	10072	-264	86	-307	-16032	3792	-2288	-43	38	5	-16016	-1272	-2256	-81	19	-3	128	137	8
-11632	-3332	11452	76	58	-162	-15948	2988	-1960	-755	-260	60	-16352	832	-2176	-92	2	-12	-9616	8628	10124	-216	67	-303	-15928	3888	-2216	-30	27	5	-15800	-1168	-2096	-61	35	-6	129	135	8
-11644	-3440	11600	8	183	-117	-16056	3192	-2136	-680	-324	-60	-16352	816	-2032	-79	7	-13	-9568	8544	10096	-215	66	-304	-16040	3824	-2248	-19	16	10	-15560	-1392	-2504	-59	33	-3	128	135	8
-11652	-3384	11568	-64	165	-130	-16040	3140	-2156	-1047	-277	26	-16232	888	-2248	-70	-6	-20	-9592	8616	10088	-172	58	-267	-16168	4032	-2400	-5	6	14	-15744	-1264	-2392	-49	18	6	129	135	8
-11784	-3336	11368	-51	185	-73	-15772	3256	-2124	-1070	-252	-64	-16112	960	-2032	-93	-19	-25	-9552	8732	10064	-180	83	-293	-16072	4144	-2224	-16	10	13	-16104	-1160	-2568	-62	11	17	129	135	8
-11736	-3304	11544	-8	135	-105	-15876	3084	-1860	-925	-201	-43	-16128	856	-1704	-91	-11	-26	-9596	8548	10008	-169	104	-228	-15880	3840	-2112	-19	3	6	-16072	-1088	-2448	-70	5	21	129	134	8
-11704	-3332	11480	-11	129	-108	-15900	3180	-2008	-306	-264	-79	-16216	728	-1992	-82	-3	-23	-9524	8592	10112	-145	119	-296	-16160	3800	-2296	-13	-1	13	-15920	-1192	-2232	-41	-8	15	129	133	8
-11724	-3428	11484	-20	177	-116	-15852	3152	-2064	-101	-243	-28	-16072	696	-2304	-47	22	-18	-9592	8556	10204	-106	102	-227	-16168	3712	-1912	15	-14	20	-15832	-1184	-2392	-22	-4	7	129	131	8
-11776	-3448	11396	-23	161	-91	-15896	3072	-2012	-141	-208	-73	-16176	544	-2128	-14	11	-18	-9592	8656	10192	-97	119	-213	-16008	4168	-2088	5	-17	21	-15896	-1304	-2376	-15	2	2	128	131	8
-11764	-3380	11448	-32	124	-123	-15948	3088	-2040	-45	-222	-70	-16144	392	-2072	13	4	-9	-9520	8648	10008	-72	128	-248	-16160	3928	-2032	-23	-12	19	-16048	-1368	-2536	-41	1	16	129	131	8
-11744	-3312	11276	16	124	-66	-15820	3000	-2072	-51	-155	1	-16240	488	-2040	38	10	0	-9552	8632	10088	-37	174	-244	-16232	4024	-1984	-4	-12	25	-16056	-1440	-2176	-28	-9	20	129	131	8
-11828	-3444	11348	11	126	-77	-15888	3044	-1868	-39	-189	21	-16192	504	-1920	40	6	3	-9636	8552	10132	-32	165	-257	-16016	3952	-2352	1	-10	24	-16016	-1344	-2392	0	-17	27	129	133	8
-11784	-3464	11508	43	140	-72	-15784	3120	-2032	-100	-102	15	-16304	704	-2008	22	-5	12	-9568	8624	10120	-69	149	-243	-15968	3912	-2176	6	-13	24	-15752	-1136	-2232	17	-18	33	129	134	8
-11780	-3280	11416	68	87	-55	-15788	3172	-1944	-336	5	21	-16128	824	-1944	0	-19	14	-9596	8524	10152	-20	120	-207	-15984	3928	-1944	30	-23	29	-15904	-1312	-2392	37	-17	34	129	133	8
