#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-17-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7404	-4096	13912	53	14	-32	-15840	-1000	-3344	19	236	68	-15992	-1608	-664	-394	-554	-273	-7680	4976	14128	-61	5	-46	-16360	1144	-1904	-242	517	-118	-16304	3496	1216	510	-679	445	120	138	8
-7320	-4008	13820	47	28	-42	-15680	-1152	-2896	74	289	82	-16192	-1656	576	-209	-591	-313	-7720	4680	14288	-77	5	-39	-16224	224	-3336	-313	555	-163	-16176	3152	720	405	-726	443	108	131	8
-7264	-3936	13852	41	23	-42	-15568	-784	-2824	47	338	97	-16256	-872	440	-78	-627	-327	-7864	4672	13976	-96	-9	-33	-16488	-344	-3656	-238	531	-171	-15768	2088	-472	199	-842	402	107	131	8
-7172	-3820	13884	19	10	-21	-15432	-560	-3416	51	366	95	-16152	-1120	712	-102	-655	-270	-7832	4264	14344	-90	2	-19	-16232	-696	-3856	-67	493	-129	-15696	1952	968	87	-930	459	118	136	8
-7388	-4052	13832	4	8	-30	-15496	-896	-3360	-92	380	104	-16000	-1216	176	-105	-685	-308	-7672	4384	14312	-64	3	2	-16064	-448	-3272	108	513	-102	-16344	2456	2408	93	-983	553	105	129	8
-7384	-3904	13816	22	16	-46	-15552	-1256	-3616	-90	406	119	-15616	-2376	-272	-18	-757	-431	-7248	5392	14024	-72	-8	-19	-16320	128	-3544	122	496	-98	-16344	2128	-960	315	-797	475	111	133	8
-7456	-3756	13748	10	26	-60	-15472	-1432	-3656	-9	449	134	-15544	-2848	1344	149	-903	-466	-7912	4384	14056	-69	-35	-25	-16264	88	-4952	-60	438	-60	-16128	2016	-584	242	-834	383	109	136	8
-7088	-4332	13920	-51	59	-79	-15336	-968	-3056	58	438	137	-15936	-3112	2752	238	-917	-432	-7928	3880	14192	-68	-4	5	-16448	-416	-4976	122	405	-72	-16264	4064	160	332	-738	385	109	130	8
-7096	-4532	13828	-20	57	-48	-15520	-408	-3912	-21	513	185	-16624	-2208	1408	263	-865	-363	-7992	3600	14440	-56	-5	13	-16512	-192	-3296	480	314	3	-15992	4776	880	111	-644	422	104	138	8
-7044	-4768	13732	11	47	-12	-15600	-536	-4384	-137	543	185	-15280	-1696	-240	539	-845	-325	-8304	3440	14368	-8	49	78	-15416	-32	-3912	285	413	-33	-15856	5264	3472	-253	-639	411	108	130	8
-7100	-4864	13924	13	50	-1	-15448	-1248	-5296	-50	528	178	-15416	-2504	464	503	-963	-296	-7256	5360	14152	-8	56	82	-16152	-200	-3432	20	483	-159	-15200	4704	3664	-586	-715	338	109	134	6
-7480	-3584	13780	1	68	-15	-15200	-288	-5080	-131	498	165	-15224	-2136	1632	509	-905	-260	-7320	4864	13872	-34	55	18	-16072	-64	-3848	-263	474	-113	-15304	4584	3520	-658	-713	322	108	127	6
-7416	-3428	13824	-68	87	-78	-15248	648	-5712	-296	502	177	-16024	-1200	1840	488	-866	-258	-7512	4120	14400	17	77	23	-16032	-1312	-4808	-281	459	-78	-15584	3200	5056	-797	-831	277	111	135	6
-7196	-4560	13704	-44	115	-73	-15576	432	-5160	-438	516	206	-16392	-840	2808	465	-943	-367	-7664	4648	14192	57	71	25	-16160	-1048	-3192	255	497	-80	-15112	3384	4304	-569	-884	268	110	136	6
-7348	-4636	13688	25	87	-34	-14976	-720	-4880	-379	532	193	-15656	-368	2856	385	-957	-486	-7896	4344	14104	73	69	-2	-15704	-40	-4464	252	478	-34	-14608	3864	5776	-413	-968	343	113	135	6
-7408	-4484	13752	98	66	-9	-14912	-1128	-4488	-213	563	187	-15304	-1392	2704	279	-1014	-585	-7528	5264	13952	92	16	-9	-15840	-216	-3000	306	531	-74	-14792	4520	4440	-330	-1018	376	105	128	6
-7492	-4584	13828	196	16	46	-14704	-672	-5264	38	583	176	-15648	-1616	2688	129	-1034	-607	-7672	5120	14184	-9	19	-64	-15536	856	-4176	183	576	-52	-14560	5464	4536	-334	-1048	358	105	135	6
-7696	-3504	13776	171	-20	55	-14768	496	-7448	174	587	161	-15768	-2280	2760	168	-1083	-584	-7664	4824	14360	-14	30	-62	-15224	744	-5912	-90	582	-103	-14240	6080	4168	-455	-1049	423	113	141	6
-7712	-3400	13724	161	-20	44	-15064	968	-5992	-145	529	179	-15840	-2368	3192	219	-1049	-527	-7856	4584	14024	-43	-23	-37	-15736	0	-5440	-117	568	-133	-14768	5456	5184	-603	-1002	362	110	127	6
-7188	-3480	13868	47	-23	-7	-15384	880	-7072	-301	520	129	-16992	-3912	3352	357	-1054	-520	-8008	4088	14512	9	35	-18	-15504	-968	-4792	-5	562	-135	-14976	4856	6256	-699	-1033	364	107	133	6
-7464	-4416	13736	47	12	-10	-14944	96	-6032	-414	524	152	-15816	-3424	4184	491	-1113	-485	-7736	4864	14192	51	94	19	-15416	-1136	-4776	266	652	-163	-14480	3920	5864	-634	-1106	382	103	129	6
-7456	-4876	13752	100	7	1	-14384	-656	-6376	-271	565	166	-14952	-3104	4528	770	-1168	-501	-7400	6008	13664	-63	25	-42	-15384	456	-4816	366	655	-144	-14552	3480	5504	-434	-1182	416	122	137	6
-7324	-3928	13972	170	-27	42	-14520	-136	-6616	37	573	152	-14416	-1656	5312	846	-1249	-543	-8096	4536	14296	-130	-19	-116	-15144	416	-7264	61	603	-84	-14880	4352	5592	-160	-1117	468	106	145	6
-7604	-2728	13896	72	50	-8	-14248	1576	-7568	-3	618	113	-15304	-1720	5688	776	-1263	-469	-8136	4432	14224	-128	-20	-54	-15056	-1016	-7264	210	631	-148	-15208	5680	5584	53	-1063	475	115	137	6
-7432	-3568	13800	14	59	-87	-14664	2352	-8344	-319	585	120	-15912	-1776	5976	661	-1275	-459	-7648	4352	13944	-142	-1	-22	-15560	-600	-7536	197	565	-182	-14608	6856	6424	-96	-1142	468	114	132	6
-6916	-3940	13848	12	68	-64	-15112	944	-7816	-471	517	80	-15328	-3224	6168	574	-1295	-457	-7728	5136	13904	-114	4	-10	-15480	-368	-6272	153	472	-192	-14176	7112	6040	-432	-1185	530	122	141	6
-7520	-4244	13960	15	101	-45	-14680	104	-7872	-483	515	91	-15168	-3912	5768	531	-1298	-476	-8000	5304	14576	-202	18	-59	-14856	384	-6504	180	459	-188	-14376	6808	6128	-716	-1218	476	115	134	6
-7756	-3924	13700	42	95	-56	-13872	432	-8520	-297	526	131	-14088	-3600	6112	559	-1296	-485	-8200	4272	14512	-203	-40	-39	-14560	-984	-8432	-62	470	-239	-14040	6400	7000	-868	-1153	399	124	145	6
-7656	-3592	13804	51	83	-59	-14096	1416	-8784	-238	468	129	-14312	-2504	7200	539	-1262	-386	-7440	4184	13888	-148	-78	-3	-15032	-2600	-7648	38	461	-261	-13992	3816	8368	-972	-1056	351	112	147	6
-7644	-3412	13504	54	104	-78	-14480	1944	-9048	-409	422	106	-15344	-2624	7080	344	-1259	-333	-7568	3640	14888	-65	-27	-15	-14792	-2960	-7760	175	325	-151	-14272	2744	9824	-773	-1084	326	124	136	6
-7632	-3628	13596	50	98	-78	-14344	1280	-8400	-555	377	79	-16600	-3888	8064	248	-1204	-347	-7328	3376	14392	66	-3	22	-14904	-2936	-7352	387	327	-106	-14008	2416	9368	-487	-1114	309	107	139	6
-7532	-3196	13860	60	53	-88	-14544	1560	-8064	-479	342	65	-14960	-3360	8096	210	-1178	-355	-7432	4216	14440	143	15	47	-14928	-1448	-7776	391	328	-67	-13928	3112	9008	-184	-1169	261	111	146	6
-7444	-3668	13704	59	58	-69	-14384	1160	-8272	-260	298	77	-14584	-2840	8848	223	-1169	-311	-7976	3824	14152	169	29	45	-14424	-1096	-8096	148	284	-54	-13392	4264	9720	26	-1212	274	120	142	6
-7296	-3592	13780	76	52	-51	-14120	1040	-8104	-235	309	66	-13744	-3008	9216	170	-1138	-229	-7360	4472	14024	140	29	34	-14856	-1576	-7456	35	250	-56	-12936	4696	10536	88	-1191	304	118	141	6
-7228	-3508	13808	68	40	-46	-13944	1552	-8968	-15	268	50	-13504	-3792	9528	121	-1152	-223	-7560	4376	14336	115	54	-15	-14960	-1832	-7696	7	183	-27	-12504	5272	10776	122	-1149	263	118	145	6
-7520	-3416	13904	1	-15	-72	-14240	1600	-9128	6	223	42	-14304	-4168	9544	164	-1167	-284	-7984	4032	14624	207	59	7	-14720	-2920	-8000	172	185	-12	-12128	5360	10368	138	-1152	226	122	124	6
-7444	-3444	13716	-12	-28	-81	-13992	1592	-9064	-26	180	16	-12976	-3608	10224	236	-1125	-269	-7920	4704	14208	197	13	29	-14376	-1560	-8208	368	200	9	-11752	6072	10544	105	-1144	236	119	107	6
-7040	-3440	13904	-40	-33	-66	-14392	1624	-8528	-71	146	0	-13040	-3528	10440	189	-1108	-258	-7984	4904	14264	172	1	20	-14536	-920	-8224	277	140	36	-11536	6856	10632	1	-1124	244	117	125	6
-7472	-3856	13784	-72	-23	-33	-14144	1408	-8992	-137	113	4	-12752	-3760	10736	109	-1133	-232	-7936	4776	13928	137	-13	28	-14496	-1136	-8088	167	113	-4	-11616	6664	10968	-93	-1073	253	136	137	6
-8008	-3364	13592	-70	-56	-49	-14032	1440	-9088	-141	111	-2	-12128	-3760	10944	28	-1156	-216	-8208	4880	14224	108	-33	37	-14384	-1136	-8112	65	78	-28	-11288	6200	11544	-144	-1036	235	121	144	6
-7396	-3812	13840	-87	-54	-69	-14256	1312	-8560	-113	78	4	-12112	-4080	11224	11	-1164	-264	-7696	4896	14232	91	-41	33	-14560	-1624	-8128	28	53	-47	-11272	6024	11696	-187	-1043	228	121	122	6
-7228	-4116	13616	-63	-21	-55	-14048	1160	-8976	-88	47	0	-12192	-4248	11040	18	-1168	-286	-7680	4824	14072	79	-42	31	-14584	-1896	-8112	92	-12	-19	-11080	6088	11848	-209	-1112	289	122	134	6
-7476	-3444	13652	-26	-26	-26	-13816	1192	-8976	-87	19	-12	-10936	-4728	11584	6	-1153	-284	-7712	4536	13944	41	-61	32	-14480	-1392	-8296	116	4	-57	-10280	6064	12864	-178	-981	340	121	136	6
-7316	-4120	13856	-11	-27	-10	-14104	944	-9080	-91	-21	15	-11224	-5976	12400	17	-1133	-280	-7688	5600	14024	-29	-68	6	-14712	-776	-7728	108	-35	-57	-9560	6456	12736	-187	-1042	365	118	119	6
-7364	-4172	13800	38	-16	0	-13992	552	-8984	3	-68	52	-10600	-6088	11488	113	-1114	-292	-7216	4920	13952	-82	-70	-20	-14688	-1208	-7984	17	-52	-90	-8848	6744	12608	-142	-1045	380	126	121	6
-7580	-4200	13644	113	-2	13	-13968	744	-9216	146	-113	73	-10464	-5872	12048	177	-1107	-300	-7744	5064	13744	-175	-50	-60	-14680	-1000	-7608	3	-72	-136	-8552	6944	12808	-175	-978	434	137	132	6
-7420	-3828	13732	171	-8	45	-14000	976	-9064	146	-158	106	-10392	-6016	12440	205	-1090	-334	-8032	5416	14376	-251	-60	-80	-14296	-976	-7904	-55	-92	-147	-8192	6784	13112	-235	-903	458	120	140	6
-7676	-3908	13852	188	1	23	-13784	1000	-9400	74	-190	144	-10336	-5368	12824	289	-1062	-402	-7856	5176	14520	-292	-102	-76	-14608	-1592	-8248	-119	-121	-185	-8616	6496	13408	-300	-916	469	109	121	6
-7660	-3532	14096	155	-30	-28	-13816	2048	-8384	-118	-191	150	-9616	-3824	13088	327	-1039	-403	-7592	4608	14152	-308	-123	-64	-14496	-2208	-8424	-73	-130	-186	-8896	5936	13952	-381	-917	435	125	127	6
-7492	-3644	14008	141	-46	-56	-14096	2608	-8256	-180	-182	117	-9496	-2592	13952	275	-1062	-348	-7456	4040	14488	-310	-137	-42	-14584	-2824	-7736	-29	-174	-156	-9688	4768	14120	-408	-914	436	124	164	6
-6960	-2780	14024	94	-15	-47	-14024	2800	-8008	-199	-179	79	-8600	-2160	14736	168	-1084	-256	-7264	3536	14640	-239	-105	-28	-14520	-3464	-7656	25	-210	-120	-9728	3704	14792	-360	-938	440	121	128	6
-6704	-2696	14036	30	4	-38	-14208	3256	-7952	-136	-194	8	-8880	-2224	15088	135	-1067	-226	-7496	3720	14648	-148	-87	-9	-14504	-3712	-8184	43	-226	-56	-9096	2584	15184	-277	-978	403	116	130	6
-7188	-2864	14088	-70	16	-50	-14368	3264	-8536	-114	-205	-47	-8848	-2368	15144	102	-1031	-218	-7016	3376	14384	-75	-81	-2	-14416	-3848	-7776	19	-231	28	-8568	2064	15560	-140	-992	291	126	127	6
-7568	-2944	14084	-146	32	-81	-14104	2512	-8904	-37	-217	-70	-8048	-2952	14856	64	-1002	-160	-6680	2784	13824	-12	-26	-35	-14520	-3848	-7240	-43	-252	104	-7288	3184	15152	-39	-1014	155	121	131	6
-7276	-3204	13880	-216	69	-118	-14088	2120	-7616	11	-225	-90	-7568	-3704	14928	31	-984	-81	-6592	3352	14496	26	84	-123	-14992	-2720	-6920	-63	-260	173	-6888	5048	15144	-17	-1073	53	114	122	6
-7160	-3648	13836	-239	73	-127	-14384	1472	-7488	58	-223	-80	-7048	-5160	14624	13	-925	-29	-7328	4360	14160	45	84	-127	-14888	-1528	-7512	-107	-267	206	-6440	5600	15008	-18	-1046	22	122	132	6
-7280	-3900	13592	-169	81	-85	-14248	768	-8040	158	-229	-69	-6968	-5640	14512	115	-876	-85	-8896	4088	14480	141	79	5	-14032	-1688	-7744	-181	-285	182	-6032	5688	14312	-67	-992	54	121	143	6
-7208	-4408	13544	-61	83	-23	-14344	456	-7640	241	-256	-52	-6392	-5296	14880	198	-838	-155	-8584	4768	14976	198	118	74	-14648	-1680	-7232	-212	-256	120	-4432	6256	15472	-158	-862	67	116	127	6
-7432	-4704	13816	5	83	-17	-14136	816	-7640	202	-255	-22	-5688	-4880	14808	217	-793	-150	-6912	4296	14000	180	65	72	-15656	-2592	-6616	-209	-292	127	-4504	5728	15624	-217	-840	67	123	136	6
-7776	-3172	14140	-16	77	-61	-14312	2216	-8440	87	-225	-13	-5536	-5160	14768	168	-771	-132	-7200	3848	13944	140	66	42	-14608	-1872	-7000	-45	-295	128	-4784	5224	15088	-217	-825	57	119	123	6
-7712	-3260	14028	-75	58	-109	-14456	1952	-7320	-123	-225	33	-5056	-4944	15360	174	-726	-152	-6608	4280	13928	37	105	-75	-15352	-800	-6080	1	-297	89	-3648	5744	15848	-118	-706	1	121	131	6
-7004	-3248	13544	-52	80	-73	-14568	1408	-7368	-104	-233	22	-4240	-4816	15560	153	-690	-154	-8184	5520	14432	43	148	-35	-15152	-816	-6880	-11	-304	98	-3600	5896	15760	-56	-684	105	118	131	6
-7220	-4056	13456	30	95	-30	-14568	624	-6912	-38	-253	66	-3880	-4816	15456	206	-627	-155	-8216	4560	14688	45	156	27	-14832	-1000	-6256	-71	-240	19	-2936	5632	15664	-19	-555	181	119	135	6
-7736	-5492	14140	61	113	8	-14200	232	-6744	37	-213	75	-3920	-3832	16144	195	-577	-106	-7840	4416	14344	36	121	79	-14816	-1088	-6376	-159	-213	-19	-3016	5712	16088	-9	-564	234	115	134	6
-7396	-3276	13848	128	159	51	-14168	2296	-7472	115	-131	55	-4128	-3624	16080	171	-484	-10	-7896	4456	13968	12	118	102	-15112	-1368	-6272	-221	-207	-39	-2912	5136	16128	-88	-389	187	116	133	6
-7220	-2660	13760	26	63	-9	-14624	2776	-7240	5	-102	37	-4216	-3056	16568	178	-408	63	-7472	3944	14232	-28	131	58	-15144	-1936	-5936	-237	-201	-19	-2968	4568	16376	-102	-371	166	118	141	6
-7396	-3552	13784	-26	106	-22	-14736	2288	-7312	-44	-102	25	-4792	-2864	16496	136	-312	121	-7104	3848	13872	-60	142	-22	-15256	-2184	-6392	-213	-220	-2	-2600	4512	16552	-51	-323	140	117	139	6
-7108	-3648	13824	-28	121	-4	-15112	1896	-6936	-51	-115	-29	-4928	-2880	16792	132	-242	156	-8168	4512	14336	57	171	18	-14984	-1576	-6424	-103	-188	21	-2856	4648	16096	-26	-318	122	122	138	5
-7328	-4028	13884	-14	173	100	-14960	1880	-7088	41	-151	-70	-4912	-2744	16704	74	-222	189	-8720	4520	14344	108	158	97	-14840	-1680	-6224	-55	-112	31	-2680	4328	16352	-19	-219	35	120	134	5
-7548	-3660	13836	-31	189	112	-14552	2024	-7128	-42	-141	-86	-4824	-2824	16344	1	-195	197	-7920	4304	14016	85	114	124	-14848	-1856	-5960	-31	-81	60	-2432	4064	16024	-5	-220	-48	118	132	5
-8228	-3092	13524	-73	191	72	-14320	2072	-7232	-54	-116	-96	-4472	-2960	16080	-52	-149	179	-7560	4088	14096	86	82	80	-15096	-1672	-5648	-13	-65	91	-2136	4376	16160	40	-179	-78	118	133	5
-7764	-3464	13384	-79	181	70	-14568	1696	-6824	-14	-120	-112	-4480	-2952	16144	-86	-110	160	-7824	4792	14296	89	83	26	-15408	-1344	-5336	-15	-35	100	-1664	4512	16120	90	-174	-70	114	132	5
-7304	-4040	13456	-47	212	120	-15384	1392	-6776	141	-146	-143	-4592	-3256	16608	-74	-107	159	-7912	4944	13864	49	82	15	-15296	-1128	-6160	-75	-9	92	-2088	5368	15872	139	-152	-59	119	130	5
-7508	-4356	13484	37	288	237	-15816	1352	-6784	343	-192	-174	-4952	-3736	16664	-34	-115	193	-8136	4232	14120	58	114	28	-14944	-1304	-5832	-132	7	62	-2192	5472	15928	142	-141	-56	117	130	5
-7996	-4424	13892	43	338	330	-15600	1360	-6984	334	-204	-194	-4560	-3520	16624	-46	-133	243	-7952	4200	13632	71	123	55	-14744	-1360	-6000	-89	31	61	-2320	5344	15608	94	-101	-46	120	130	5
-8500	-3728	13828	15	377	353	-15304	1416	-7480	195	-185	-202	-4128	-3984	16624	-82	-164	257	-8144	4552	13616	68	93	50	-14808	-896	-5600	-35	79	62	-1840	5480	15672	75	-97	-25	121	130	5
-8400	-3456	13876	-39	418	335	-15656	1312	-7232	-3	-145	-210	-4000	-4424	16456	-48	-187	218	-7728	4752	13936	50	100	15	-15416	-584	-5560	-70	103	40	-1648	5984	15872	101	-83	-3	122	130	5
-7896	-3928	14120	-88	516	318	-16008	1040	-5936	-184	-122	-196	-4600	-4424	16664	41	-215	161	-7728	4848	14136	35	104	-33	-15840	-600	-6384	-135	108	0	-2648	6448	15832	85	-61	45	120	130	5
-8260	-3896	13656	-88	557	321	-15680	880	-6536	-259	-97	-206	-4824	-3792	16144	75	-256	97	-8056	4824	14112	8	154	-56	-15264	-960	-6416	-139	96	-22	-3064	6344	15568	30	-29	57	120	132	5
-8700	-3972	13236	-96	565	307	-15048	616	-6592	-289	-70	-193	-4688	-3392	15896	9	-286	41	-8272	4424	13744	-19	136	-60	-14920	-1376	-6344	-63	98	-20	-2944	5696	15392	-8	-40	53	120	132	5
-8564	-3684	12832	-272	451	272	-14736	-176	-5504	-386	-63	-200	-4608	-2928	15440	-36	-290	-3	-8656	4496	14152	-9	105	-31	-14680	-1200	-6048	71	126	-34	-2968	5488	15664	-16	-37	53	120	132	5
-9564	-5468	12272	-312	347	250	-12688	464	-6592	-343	-11	-293	-3800	-2648	14688	-147	-243	3	-8352	4536	13848	-24	44	-19	-14848	-928	-6664	71	151	-40	-2752	5368	15696	7	-17	29	119	133	5
-9728	-1688	12076	-158	245	283	-12480	2280	-7104	-192	105	-243	-3064	-3480	13984	-277	-238	-16	-8032	4648	14064	-21	23	-27	-15464	-1200	-6360	41	148	-41	-3040	5704	16256	1	-12	3	117	131	5
-9028	-3204	12400	-166	189	37	-12336	1752	-6744	-247	112	-93	-2928	-4176	13832	-228	-161	-33	-7952	4688	13776	-39	71	-41	-15088	-1352	-6504	36	150	-50	-2888	5856	15776	-28	0	-18	120	132	5
-9220	-236	12512	-18	74	-82	-12200	2112	-6768	36	147	-19	-3224	-4744	13784	-183	-98	-53	-8248	4296	13760	-45	58	-47	-14896	-1168	-6576	-7	157	-53	-2968	5600	15872	-73	-10	-37	122	133	5
-8748	-944	12556	-22	58	-307	-12728	2048	-6880	276	165	103	-3592	-4632	14104	-70	-11	-96	-8376	4712	13784	-35	54	-53	-14848	-1216	-6648	-66	156	-52	-2864	5392	15656	-83	-10	-43	119	136	5
-8704	-2468	12972	25	-27	-477	-13504	1528	-6896	391	162	202	-4296	-4200	14920	48	68	-111	-8224	4496	13712	-43	44	-53	-14760	-1536	-6848	-86	148	-47	-3648	5096	16136	-76	10	-64	118	133	5
-9032	-2720	12912	-86	-69	-547	-13856	992	-7184	454	170	206	-4832	-4248	15600	129	106	-68	-8576	4456	14216	-36	24	-38	-14792	-1440	-7080	-86	146	-43	-4048	5168	15832	-55	12	-58	118	135	5
-9812	-3648	12012	-308	-110	-538	-14456	1600	-8008	305	144	130	-4712	-3712	16360	259	129	34	-8584	4296	13696	-33	7	-22	-14648	-1472	-7232	-89	124	-39	-4136	5056	15896	-44	22	-37	118	135	5
-9832	-4784	12100	-464	-174	-438	-14552	1600	-7360	-147	152	10	-4744	-2488	16832	279	138	178	-8344	4208	13728	-17	-32	-11	-14888	-1712	-7336	-56	108	-25	-4120	4976	16328	-39	28	-18	118	134	5
-9464	-5096	12400	-530	-235	-258	-15152	992	-7568	-460	109	-135	-5248	-2024	17000	148	107	243	-8200	4424	13856	3	-33	-24	-15040	-1848	-7288	2	93	-11	-3888	4824	16704	-38	33	-10	116	133	5
-9292	-6048	13588	-594	-311	-107	-15024	808	-6696	-730	129	-247	-5464	-2032	16776	-20	98	214	-8096	4416	13872	17	-13	-43	-15192	-1888	-7064	33	73	11	-3752	4832	16280	-17	38	-8	118	132	5
-8820	-3848	13764	-733	-454	14	-14872	1752	-6896	-935	92	-311	-5064	-2208	16304	-162	76	198	-8176	4648	13896	17	0	-52	-15008	-1776	-6960	60	53	13	-3432	4704	16208	-3	42	-15	119	135	5
-8344	-3832	13060	-654	-551	44	-14728	2624	-7024	-1064	66	-347	-4296	-3376	16032	-273	65	212	-8264	4048	14016	6	22	-38	-15064	-1680	-6896	56	48	11	-3272	4528	16024	34	41	-21	118	133	5
-9252	-6188	13688	-484	-449	-19	-15184	1480	-6832	-1258	94	-293	-4584	-4840	16248	-316	35	189	-8184	4392	14088	5	7	-40	-14936	-1152	-7088	-120	46	12	-3304	4440	16192	44	43	-11	117	135	5
-8088	-4440	13552	-408	-375	-211	-15584	488	-7496	-846	139	-184	-4864	-5744	16216	-219	29	157	-8320	4784	14112	-21	0	-50	-15176	-1184	-7264	-243	35	15	-3304	4848	16224	78	35	2	117	133	5
-8000	-5392	13852	-390	-251	-348	-15600	56	-7592	-115	125	-90	-5776	-5680	16216	-79	11	147	-8104	4408	14328	-34	-1	-76	-15032	-1384	-7584	-310	10	3	-3976	4776	15968	136	25	18	117	134	5
-7844	-5868	13144	-337	-202	-410	-14816	800	-7080	353	118	-39	-5320	-4624	15728	28	6	146	-8480	4432	13920	-32	-2	-86	-14712	-1416	-7128	-306	-1	4	-4072	4984	15840	174	26	38	116	134	5
-8116	-5940	13036	-250	-189	-437	-14544	1232	-7360	330	139	-49	-4448	-3744	15464	16	-24	150	-8440	4216	13904	-27	-17	-72	-14576	-1472	-7136	-198	-4	7	-3864	5344	15864	220	10	49	114	132	5
-7996	-4876	12044	-194	-181	-368	-14632	1232	-7640	246	120	-57	-4288	-3648	16048	-52	-31	147	-8688	4184	13832	30	-5	-23	-14616	-1560	-6584	20	37	33	-3416	5888	15864	208	7	34	115	136	5
-8092	-5476	11884	-144	-150	-252	-14520	1328	-7552	68	120	-101	-4168	-3696	16112	-54	-33	142	-8232	4232	13992	41	-15	-2	-14840	-1416	-7312	33	47	42	-3536	6232	16136	157	20	13	116	134	5
-8116	-6056	12664	-124	-101	-165	-14608	1144	-7360	-153	124	-127	-4296	-3936	15896	-159	-46	78	-8056	4328	13912	60	2	-1	-15168	-1192	-7152	21	32	34	-3424	6328	16192	39	40	-42	117	135	5
-8004	-5916	12548	-120	-94	-160	-14624	968	-7056	-249	111	-130	-4432	-4456	15608	-218	-58	20	-8200	4360	13800	57	36	-12	-15032	-1264	-7256	4	19	32	-3248	5880	15576	-37	19	-99	115	135	5
-7436	-4768	12400	-32	37	-47	-14480	824	-7208	-199	99	-99	-4472	-4976	15840	-227	-49	-10	-8272	4520	13872	51	30	-18	-14904	-896	-7008	-9	17	19	-3392	5728	15720	-78	2	-128	115	135	5
-6964	-5208	12180	44	123	54	-14440	464	-7032	-55	74	-67	-4496	-5064	15688	-193	-44	-16	-8392	4296	13800	38	23	-20	-14576	-896	-6848	-26	33	4	-3464	5360	15976	-99	-13	-110	116	135	5
-6916	-5520	12156	160	258	175	-14904	-32	-6936	179	28	-26	-4640	-5304	16136	-153	-38	-10	-8376	4416	13992	31	0	-17	-14840	-984	-7408	-74	36	-4	-3320	5256	15968	-59	-1	-60	115	135	5
-7336	-6328	12932	314	358	324	-14976	-248	-7136	430	-11	7	-5152	-5456	16104	-106	-36	-16	-8352	4536	14064	21	-5	-26	-14816	-1200	-7272	-56	31	-8	-3344	5160	16104	-50	1	-43	114	136	5
-8680	-6172	13888	322	320	306	-15008	-320	-6872	455	-14	9	-5472	-5104	15704	-68	-40	-42	-8312	4352	13720	22	-3	-29	-14800	-1328	-7344	-10	13	-10	-3704	5288	16048	11	23	20	116	134	5
-9000	-4612	13344	213	261	207	-14168	1712	-8344	428	-5	37	-5232	-4864	15296	-28	-28	-46	-8216	4416	13856	19	-1	-27	-14752	-1344	-7536	43	0	-7	-3864	5192	16016	11	16	20	117	135	5
-8632	-3604	12836	120	210	123	-14160	2488	-8240	169	-18	38	-4880	-4704	15440	-26	-28	-43	-8496	4512	13928	18	-6	-29	-14720	-1320	-7536	60	-17	-2	-4072	5168	15896	-6	-4	11	117	135	5
-8400	-4192	12888	73	165	86	-14120	2392	-8144	108	-19	36	-4688	-4720	15792	-1	-26	-11	-8488	4328	13760	17	-14	-18	-14736	-1256	-7272	62	-24	-9	-3944	5232	15872	-13	-8	27	116	135	5
-8148	-5192	12876	91	144	93	-14912	440	-7816	-41	-72	25	-5096	-4856	15928	0	-32	-15	-8416	4360	14024	17	-20	-21	-14744	-1248	-7096	32	-25	-9	-3680	5096	16256	-5	2	46	116	133	5
-8640	-6016	13292	91	147	122	-14704	-144	-7520	54	-67	34	-5512	-4920	16008	17	-33	-37	-8304	4480	13768	30	-21	-11	-14832	-1392	-7472	6	-25	-3	-3640	5144	16088	-5	13	64	116	135	5
-8584	-5420	13036	62	126	122	-14576	776	-7584	157	-59	54	-5232	-4584	15800	51	-27	-45	-8264	4304	14048	25	-6	-11	-14888	-1352	-7328	0	-22	-11	-3696	5144	15984	-12	13	55	115	133	5
-8716	-4616	12928	35	89	88	-14104	1536	-7552	78	-46	61	-4640	-4304	15648	68	-20	-37	-8176	4312	13872	19	0	-10	-14880	-1672	-7168	-19	-42	0	-3832	5072	16080	-30	-5	38	117	134	5
-8832	-4612	12816	34	88	78	-13936	1408	-7688	26	-40	65	-4248	-3992	15440	80	-10	-23	-8304	4216	13896	29	11	-2	-14720	-1584	-7360	4	-50	8	-3712	4808	15904	-50	-9	31	119	134	5
