#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8800	-3136	13880	147	-1963	-272	-13596	2992	-10972	6126	-1665	519	-21420	-3448	4648	3762	13543	-2115	-32768	15104	26496	2095	3331	-992	-22768	17984	-12832	-1246	2337	-545	-24400	9736	-256	671	-2002	-117	127	142	3
-8244	-2952	14416	-115	-1141	-396	-16152	2368	-9916	-1550	-1197	63	-18024	-1816	5668	3028	12811	1224	-32768	26544	13616	1706	1963	-1538	-27056	10520	-30280	-2063	3336	-672	-27856	7224	2888	-670	-2297	325	96	165	3
-8124	-3024	14384	-316	-200	-319	-16412	-1180	-8660	-288	-2438	-988	-16740	-872	4972	646	11981	1611	-31336	17528	21720	-1647	-726	-1245	-26248	5552	-13312	609	4060	145	-28056	5744	1608	-1045	-2081	218	133	180	3
-8316	-2780	14152	-348	641	-260	-15892	-1244	-9796	3144	-4521	-629	-16872	-3164	2956	-1683	11429	1557	-20080	6656	16720	-1377	-760	-1503	-24176	4176	-12600	1963	2920	351	-26320	6528	-2152	-303	-1925	16	120	164	3
-8528	-3128	14052	-267	900	-244	-15548	-76	-9044	2681	-5350	-387	-17740	-4004	2908	-2097	11066	1057	-11560	12736	18880	-1022	-1288	-1800	-13400	9408	-10248	1918	2523	-272	-24384	4696	-1512	-520	-2179	61	113	142	3
-8404	-2896	14180	-281	1194	-252	-15580	1692	-8548	-1016	-5908	-602	-17556	-3716	2312	-2362	11077	1665	-3744	13952	15832	-1491	-1802	-1764	-12576	5016	-6960	169	2403	-458	-20632	3088	-1168	-598	-2208	262	127	151	3
-8844	-3124	14312	-264	1462	-297	-15108	-288	-8512	-5361	-6234	-507	-17080	-4264	1088	-3526	11242	2600	3688	11352	10208	-1483	-2105	-999	-10280	1008	-3872	-598	1741	-299	-18608	3432	-208	-578	-2232	296	123	142	3
-8872	-3664	13888	135	1299	-149	-14980	-1832	-7488	-4632	-7087	-297	-16708	-4828	1008	-3952	11477	3179	10656	9616	3336	-961	-1861	-14	-9120	-1552	-1848	-668	1054	-387	-19640	1656	1472	-404	-2243	346	127	156	3
-8876	-2992	13892	71	1349	-270	-15128	-1132	-7444	-2881	-8051	28	-15728	-5288	884	-2255	11936	3572	10096	9000	2024	-463	-1349	961	-8488	-1696	-1720	-413	298	-392	-16904	536	1664	-181	-2086	298	141	166	3
-8976	-3092	13820	-68	1576	-401	-15440	-336	-6176	-2508	-8475	648	-14792	-3676	1160	110	12507	3426	7144	8328	4400	-118	-1233	1729	-5104	192	-1128	-194	-443	-307	-16088	-592	208	-19	-1970	293	129	151	3
-8804	-3128	13804	-136	1521	-402	-14432	584	-4608	-3580	-8578	446	-14292	-2124	1208	920	12447	3736	7216	4600	2576	105	-1367	2129	-3960	2344	480	-521	-977	-200	-12680	-24	-1024	-182	-1960	251	120	156	3
-9064	-3224	13724	-161	1451	-380	-14672	-152	-4160	-5331	-7979	474	-14372	-3400	680	942	12312	3534	4464	2648	3280	326	-1569	2118	-3168	2440	-984	-1159	-1466	-154	-11720	224	-1632	-346	-1792	359	121	129	3
-9152	-3260	13472	-113	1178	-311	-14752	-1280	-4416	-5288	-7940	751	-13684	-4036	456	148	13045	2267	1736	1544	4824	523	-1908	1987	-3024	2248	-912	-1231	-1562	-153	-10368	256	-2360	-674	-1738	284	116	81	3
-9344	-2964	13212	19	573	-252	-14092	-952	-3828	-3969	-7825	1147	-12688	-3888	2196	1801	14012	1573	-728	-48	5072	729	-2202	1906	-2384	664	-3712	-1505	-1989	-101	-9672	640	-3056	-712	-1637	129	105	59	3
-9132	-2864	13464	216	-68	-257	-13408	540	-2540	-4473	-6961	1067	-13644	-2948	3396	455	13780	1416	-4288	-1128	4768	796	-2446	1534	-3496	-1440	-6608	-641	-2740	-30	-8376	-208	-2584	-850	-1542	6	115	53	3
-9032	-3092	13492	254	-351	-283	-14904	80	-1496	-4010	-5977	681	-13984	-1968	4848	-417	13370	1852	-7736	-1568	4128	860	-2617	1072	-2952	104	-9640	112	-3081	173	-7936	-528	-2176	-877	-1529	-15	115	56	3
-8976	-2944	13728	330	-396	-316	-15876	228	-760	-3336	-4698	643	-15760	-808	6216	-1786	13217	1864	-12832	-1688	-48	749	-2431	742	-2424	1688	-11600	238	-3047	278	-4992	376	-280	-538	-1285	-86	115	69	3
-8872	-3364	13668	379	-271	-259	-16052	504	572	-2948	-3134	743	-15608	-2828	7572	-4756	11903	1476	-21920	864	3128	677	-1900	673	-1160	2872	-17096	-64	-2725	178	-3440	2400	1960	126	-938	-28	118	65	3
-8796	-3152	13616	347	-159	-148	-15516	1544	1220	-3435	-1305	248	-15956	-3188	8284	-4699	9355	1692	-23072	720	3160	662	-1862	710	-1240	2880	-20088	-566	-2115	-35	-3616	3560	3976	382	-615	97	122	80	3
-8732	-2952	13752	-11	10	-111	-15356	1548	1820	-3424	946	-137	-16388	-4640	8676	-3603	7469	1418	-29384	-2864	-2312	381	-854	856	-4000	3112	-22640	-788	-1493	-79	-5072	5872	5576	97	-163	236	123	99	3
-8600	-3520	13880	-93	500	19	-16872	-508	2788	455	3200	206	-16828	-4980	8752	-1397	5838	942	-31760	-1984	-464	203	-154	652	-2608	3184	-22784	-660	-857	-179	-7096	3096	4152	-233	243	304	124	100	3
-8452	-3252	14144	-234	1203	271	-17204	996	1440	3980	4711	2	-17484	-3540	7708	312	5158	1501	-27768	-2464	-1848	127	257	368	-2408	2408	-20296	-381	-292	-193	-8800	1736	4184	-151	701	222	126	111	3
-8524	-2836	14240	-759	2399	410	-17088	2468	-328	2904	6762	86	-17740	-2716	5524	-1034	5675	2193	-19512	160	-4368	175	805	109	-1992	2696	-16352	15	17	-32	-9832	1792	232	182	1194	250	126	114	3
-8844	-3356	14112	-1543	3707	363	-17952	2676	-1724	-403	8588	-250	-18216	-1616	3800	-3742	6392	2691	-8680	3752	-5648	277	1187	373	416	1544	-11648	-16	117	-33	-10536	1400	-2728	615	1596	344	124	132	3
-9084	-2960	14276	-2504	5819	159	-18968	2684	-2980	-2447	10102	-350	-19396	-480	2040	-6635	6625	2978	-32768	12632	32767	-2332	-754	-750	-13944	24040	-21624	-262	-108	489	-13952	6008	32767	406	258	852	124	133	3
-8816	-3016	14528	-4181	8995	-204	-19792	4952	-2740	-4799	11397	-457	-20456	248	780	-9330	6202	2944	8720	14288	12912	-1197	283	-868	-32768	-29656	3520	-1995	886	284	-32768	5016	14072	737	1185	1066	125	73	3
-8260	-2676	14788	-5751	13465	-745	-20728	4204	-2924	-5927	12738	-499	-21476	24	276	-10310	3519	3158	-10272	144	16896	-766	978	-728	-15912	8368	-12192	1386	150	-436	-26976	-1392	9760	471	1279	861	122	150	3
-7480	-3736	15116	-6636	19916	-584	-24080	4720	-2196	-6798	14113	-213	-25520	-20	472	-9375	-1546	3247	-13248	3400	11904	-608	587	-439	-6160	4496	-14320	-864	866	-271	-22448	-1512	6576	750	1278	653	124	149	3
-8004	-4904	14944	-6850	26798	252	-26880	8968	-860	-11971	15396	-627	-26936	1832	3376	-8119	-8458	2357	-11352	4528	12840	-680	-3	-276	-5144	1704	-13192	-1651	351	-412	-5944	3064	5936	706	1427	370	130	169	3
-10784	-5368	16104	-7205	32767	1306	-26392	9916	-24	-17273	16637	-371	-29580	4148	18860	-6715	-27968	2966	-9168	4728	13584	-423	-143	-103	-18320	-168	-11744	-543	92	48	-18872	6864	4968	236	1381	353	132	136	3
-17732	-5236	19116	-7784	32767	2966	-27672	7088	720	-18485	17624	212	-20168	2336	14500	-14767	-28310	-646	-9112	4928	12952	-188	-149	17	-17696	5240	-11480	408	-115	87	-25680	6208	4680	-84	1510	441	125	150	3
-25156	-8848	20136	-12768	32767	3456	-28356	-5784	-520	-8439	17381	589	-19872	-2616	-1516	-15009	-12940	948	-8520	5400	12904	-84	-125	10	-14112	5160	-10104	79	-205	326	-22280	3616	5928	-136	1512	228	127	143	3
-29972	-16200	19244	-11455	30344	11493	-27080	-10000	-6952	16431	17776	1228	-27240	-8404	2388	-4361	-17926	-2165	-8112	4752	13232	-7	7	-5	-16560	4656	-9264	-548	-209	5	-16728	5264	6280	-10	1325	41	125	134	3
-32768	-11840	16144	-2164	25711	18696	-26020	-1560	-15144	21985	17932	-33	-27084	-10296	4964	-704	-21869	-7918	-8232	4640	13208	-22	98	-80	-15904	5280	-10040	-757	-377	-74	-16696	5536	5272	-90	1247	54	129	102	3
-32768	-8880	20488	3149	17813	25407	-22484	-312	-22408	11880	20901	-1334	-24384	-7040	976	4293	-19061	-7372	-8552	4912	12928	13	214	-134	-16256	4704	-9312	-647	-521	29	-17704	5160	5128	-111	1160	-15	119	114	3
-32768	-12096	24124	867	-5122	21123	-18892	-1484	-16932	-1384	20958	-2368	-26388	-4388	-2660	5926	-18857	-6600	-8736	4304	12808	58	274	-142	-15504	3832	-8824	-306	-660	21	-16928	4080	4792	-54	1180	-120	128	126	3
-17612	-9636	12296	2117	-11126	20364	-18724	0	-10508	-5237	19346	-1605	-24228	-3596	-1132	5447	-21463	-6263	-8384	4424	13176	77	335	-150	-15208	4392	-7240	-191	-748	-41	-16808	3104	4912	131	1152	-198	138	134	3
-10588	-10672	9588	5331	-10453	19769	-11672	-1072	-8600	-2365	16411	-1272	-20804	-2284	-2268	5315	-20125	-5449	-9104	4752	12872	59	391	-196	-15624	5192	-7560	-314	-837	7	-16472	2728	4512	338	1122	-230	131	126	3
-8244	-11652	11988	7615	-11902	13978	-9464	-960	-9780	2118	12162	299	-17888	-3732	-2092	7693	-18801	-3465	-9240	4560	12528	45	372	-197	-14720	4128	-7248	-211	-863	46	-15184	2496	3736	575	1142	-250	133	127	3
-6700	-11500	11816	7883	-12412	12557	-8048	880	-6920	4312	6582	1453	-16500	-2628	-1008	11553	-18004	-3202	-9504	4352	12672	64	321	-166	-13480	4256	-6464	-171	-848	-17	-13752	4056	3992	675	1176	-232	131	126	3
-696	-9432	9080	7694	-14224	4262	-5836	2868	-3796	3585	2114	2108	-14736	180	584	11244	-16917	-5114	-9688	4752	12384	37	265	-145	-13528	4312	-5600	-95	-829	-47	-13816	4936	2720	555	1261	-168	134	121	3
4592	-5768	4112	5361	-11815	-5298	-4588	2940	-2092	758	-1949	1940	-13912	1096	828	7446	-15778	-5951	-9928	4432	12144	1	145	-125	-12488	5520	-6488	-95	-825	-10	-13032	4896	1152	568	1316	-86	134	146	3
4512	-5516	4080	5078	-11566	-5846	-3316	620	-2232	1919	-5452	1732	-12528	2104	-52	3488	-14777	-5069	-9808	4480	11912	-44	-10	-92	-11928	4872	-5968	-144	-812	-89	-12632	3904	3176	492	1400	-15	133	161	3
-1232	-2844	9696	-2124	-14771	-12615	-1388	-344	-5044	2700	-9593	1695	-10024	1344	-808	1062	-13926	-4339	-9472	4408	12280	-47	-46	-68	-14656	3208	-3816	-63	-781	0	-13864	2264	3032	208	1417	-99	127	174	3
-1624	-2448	9844	-3109	-15853	-13260	-1680	1784	-3152	1243	-13260	1104	-8884	504	48	1396	-12861	-3070	-9544	3856	12560	-70	-71	-62	-15032	2952	-4432	-12	-751	49	-14560	960	3928	-84	1543	-148	124	174	3
-1724	120	4948	-7758	-21957	-15108	-1828	908	-4188	-1353	-15752	313	-8416	944	120	3566	-10831	-3258	-9088	3872	12712	-77	-64	-22	-14808	3320	-2576	109	-654	79	-14168	736	5264	-39	1450	-230	119	153	3
-4112	1576	3752	-10031	-23240	-14111	-2256	1732	-5704	-4317	-17681	-135	-9212	504	-1004	5855	-10681	-2087	-9400	4392	12536	-57	-28	-14	-15264	4984	-3104	-171	-518	87	-14800	3200	5320	96	1370	-247	121	158	3
-5880	1112	1392	-9324	-22917	-12390	-2868	168	-6876	-5965	-18710	-431	-8956	584	-1536	5871	-9008	-1501	-9272	4496	12568	-56	-56	-7	-14864	5680	-2632	-247	-408	54	-15048	4512	4792	408	1235	-297	124	117	3
-8480	1316	1288	-8596	-20623	-11469	-2412	980	-8524	-4833	-18924	-57	-7856	484	-752	2910	-8909	-1226	-9248	4664	12616	-78	-108	-24	-14920	5104	-1992	-137	-285	57	-14872	4328	4536	495	1250	-231	129	119	3
-13664	888	2448	-8714	-19651	-12118	-2976	-144	-12500	-6553	-18406	-515	-6220	-1804	524	-39	-8231	-1630	-8960	4376	12456	-86	-96	-43	-15768	4112	-1824	90	-238	79	-15560	4000	4688	295	1145	-152	130	105	3
-15836	1268	408	-6820	-16843	-13431	-3596	-868	-14160	-3743	-17707	-570	-5912	-3268	2128	-552	-5973	-1857	-9088	4192	12584	-99	-62	-43	-16048	4680	-1640	269	-130	76	-15904	4888	4672	323	1180	-192	131	111	3
-20268	3968	284	-3650	-12691	-13283	-4732	-1604	-16260	1645	-16087	82	-6444	-2816	4680	-809	-3309	-1907	-9000	4352	12648	-60	18	-34	-15888	5664	-1280	47	-5	37	-16488	5368	5944	129	933	-206	129	99	3
-24256	5860	1736	-2397	-9471	-11053	-4808	-1468	-18944	5875	-13274	1463	-6520	-3380	5372	1184	1012	-1966	-8848	4472	12824	-73	69	-65	-16152	5632	-680	-66	191	-10	-16264	5408	6304	-84	859	-192	127	97	3
-25768	6308	2624	405	-7806	-7168	-5336	-424	-19916	5908	-9743	1481	-6948	-2864	5384	3392	3740	-1534	-8688	4776	12632	-64	111	-108	-16288	4880	-1072	0	342	-28	-16016	4424	5504	-15	848	-177	121	104	3
-32768	132	4692	13317	290	16398	-6540	-4768	-32768	5139	-4194	228	-9280	-2000	10732	2955	4105	-1008	-8560	4240	12704	3	233	-136	-16832	5008	-1944	-10	416	-31	-17224	3200	4416	150	773	-219	110	101	3
-32768	7264	13144	606	-5606	20357	-14744	-17488	-32768	9696	6091	-3782	-12892	1032	17436	1536	1211	345	-9112	4240	12696	82	375	-157	-17720	4016	-2368	117	560	-44	-18248	1792	2888	182	652	-162	137	106	3
3388	-20744	3652	5032	-7824	-734	-21036	23164	-720	-5498	6683	-3607	-14740	-3524	6584	-7499	9668	-1099	-9192	3976	12744	170	541	-140	-17528	5256	-2992	300	622	-50	-17632	3520	2648	532	525	-153	128	95	3
4896	7132	17044	8951	6974	4488	-11976	2592	944	-13614	5543	-225	-18316	-8348	8996	-7619	10800	-2202	-9304	4304	13152	261	741	-135	-18576	5192	-2528	391	761	-66	-17688	3848	2888	597	503	-149	84	95	3
-19712	-7012	13596	4240	-1586	5856	-16664	-12548	-14304	8549	3454	1637	-21000	-2360	2900	-7357	6640	-5038	-8944	4448	13248	498	1123	-163	-20344	4024	-2568	660	885	-81	-21080	4344	4504	572	166	-131	126	101	3
-17208	-184	18624	6550	-2861	5614	-11372	1304	-11684	11710	2845	808	-16328	3500	5516	-4940	14794	-5385	-7832	3776	14416	813	1859	-192	-24920	1224	-2120	1439	999	-15	-23432	3072	7040	684	-148	-258	104	111	3
-11852	596	16356	2342	-4905	2034	-9156	10364	-17084	12783	-800	-422	-17484	-6120	6948	-9446	11105	-2074	-7752	5376	15304	914	2841	-262	-30032	-1912	456	2642	1171	105	-27448	1072	9368	733	-735	-406	148	118	3
-9352	-1548	14640	10	-3120	-1466	-19004	4108	-11840	103	1370	2702	-19824	-9608	5728	-1599	13349	-2376	-9320	7248	15304	1012	3816	-397	-30416	144	3528	3573	1096	161	-28912	-2384	15216	317	-2061	-372	139	111	3
-9168	-4496	13880	-12	-3071	-781	-13364	-5988	-10256	9002	-906	965	-19600	-3704	5328	1225	13478	-2177	-17048	9048	20248	1112	4647	-688	-28920	5424	5096	2856	967	-30	-28784	-3728	30272	-815	-4030	-668	119	140	3
-8572	-2252	14536	629	-3094	-87	-16280	2048	-11788	9410	-2559	123	-18768	-4640	4284	2361	13164	-188	-32768	11608	25928	1702	4201	-767	-28560	6520	4624	2559	969	-91	-16656	2704	17320	-296	-2554	-572	133	163	3
-8560	-1924	14360	418	-2266	-570	-14952	844	-12132	5561	-3717	-6	-19180	-4012	3772	1929	13013	551	-32768	10144	20032	2110	2857	-923	-24160	15704	-15992	-1661	2355	-356	-21880	6208	4320	399	-1703	-413	133	155	3
-8292	-2416	14344	2	-1528	-855	-14588	304	-10464	5659	-5147	48	-17696	-2208	4300	909	12591	555	-32768	32767	31640	273	1362	-1496	-27016	8176	-31584	-1264	3487	-479	-31600	5504	2536	-536	-1813	33	134	148	3
-8152	-2464	14416	-19	-1337	-829	-16340	1272	-9800	2650	-5652	-221	-17284	-3036	4396	-868	11827	590	-27952	7976	18512	-1304	-479	-1164	-26784	2048	-14016	940	3541	452	-27560	4840	2352	-285	-2007	184	125	156	3
-7720	-2136	14772	-477	491	-667	-16288	772	-9300	-330	-6126	-1009	-17348	-3044	4660	-1876	11331	1233	-21424	4208	15576	-218	-543	-1428	-21568	4880	-13456	2786	2610	312	-26288	7112	824	294	-1883	10	119	164	3
-7668	-2128	14692	-888	1670	-607	-16576	744	-8344	-1388	-6909	-1091	-17368	-2872	4716	-2633	10596	2485	-13752	12008	15192	-622	-976	-2058	-12840	9528	-10576	2492	2428	-294	-21248	5232	-2192	35	-1944	-38	118	173	3
-8112	-2368	14364	-1216	2575	-565	-15684	1064	-7212	-3204	-7132	-1008	-16304	-2816	3596	-3546	10320	3306	-7648	11232	14240	-1485	-1423	-2268	-12088	5792	-7464	902	2457	-456	-18032	3904	-3120	-422	-1893	68	135	172	3
-8464	-2632	14220	-1222	2836	-520	-14596	-80	-7720	-5019	-7208	-1475	-15688	-3208	2360	-4603	9935	4360	1576	11504	9072	-1587	-1567	-1842	-10376	2984	-4056	-18	1985	-341	-16952	1928	-2096	-387	-2016	257	126	171	3
-8644	-2572	14232	-1336	3250	-613	-15452	-368	-7744	-5414	-7653	-1460	-15728	-4348	1948	-5043	10223	4871	6680	12160	5920	-1525	-1287	-1026	-8864	744	-2840	-681	1465	-438	-15568	16	1648	-132	-2177	439	133	162	3
-8868	-2488	13908	-1473	3591	-766	-15804	36	-6712	-6411	-8045	-1047	-15204	-3832	2464	-4062	10911	4632	7832	11040	4936	-978	-1093	240	-6816	-744	-2608	-1009	892	-416	-15776	560	1808	0	-2051	405	122	164	3
-8840	-3008	13888	-1578	3689	-805	-14868	-252	-4548	-7463	-7632	-785	-14408	-3556	2076	-3043	10810	4223	9320	10056	2296	-455	-939	1430	-5648	-600	-1048	-975	247	-365	-15096	2144	1728	-27	-1883	393	117	162	3
-9160	-3160	13768	-1366	3479	-652	-14388	-1544	-4792	-6564	-7374	-785	-14096	-5572	1320	-3787	10700	3818	5536	7760	4096	-75	-894	2233	-3960	600	-384	-919	-379	-286	-13792	2368	-320	-332	-1596	343	108	150	3
-9396	-3016	13472	-1311	3290	-667	-14988	-1600	-4612	-6601	-7094	-127	-13856	-7120	1532	-3428	11266	3081	6312	4568	2688	144	-1135	2562	-2472	1832	352	-1081	-899	-302	-10464	816	-1136	-385	-1678	401	125	129	3
-9540	-3500	13404	-1165	2917	-599	-15504	-2288	-3948	-5745	-6879	957	-14072	-6996	1740	-682	12139	2033	3248	1936	5496	422	-1456	2504	-2432	2568	-1416	-1475	-1436	-206	-9192	160	-1656	-720	-1612	387	123	123	3
-9532	-3452	12948	-667	2250	-345	-13908	-24	-3320	-5552	-6462	1140	-13824	-3080	3100	3622	12403	1837	1640	-2936	5464	857	-2098	2217	-1920	832	-3328	-1562	-1947	-172	-9464	1216	-1640	-832	-1466	207	109	122	3
-9588	-2800	13348	-308	1456	-311	-12988	1628	-2180	-8671	-4944	197	-13216	-1036	5544	1758	12178	2025	-2832	-3184	4280	1049	-2680	1307	-1608	-2960	-2872	-266	-2469	-29	-8096	-1440	-2592	-1248	-1114	70	112	122	3
-9352	-3512	13276	-148	1444	-212	-13336	1340	-2056	-9053	-4703	68	-15220	-3224	4736	-1214	12727	2187	-5120	-2528	4040	1005	-3208	338	-1368	152	-5400	1373	-2966	323	-7304	-2272	-2800	-1300	-1069	31	115	114	3
-9348	-2892	13396	-69	1426	6	-16108	680	-1132	-3720	-3214	0	-16192	-944	4716	-1345	12345	2175	-7400	1096	1600	1211	-3296	-10	-3360	848	-8688	1675	-3163	599	-6168	-992	-48	-451	-938	-124	116	93	3
-9476	-2896	13272	9	1400	45	-14872	1108	-800	-3793	-1965	-21	-15288	-2268	5504	-3140	11612	2472	-10744	4976	992	1202	-2848	299	-4256	1952	-12208	1209	-3054	663	-6336	2280	784	42	-750	10	122	110	3
-9488	-3132	13220	-161	1500	159	-14956	-196	-428	-3364	-411	59	-15132	-4448	5708	-3606	10358	1364	-15624	4920	2048	1062	-2002	1143	-6048	3288	-14432	16	-2784	495	-7168	4816	3000	267	-643	287	116	113	3
-9280	-3524	13184	-78	1578	358	-16100	-184	-260	-2177	949	124	-15324	-4176	4188	-3447	8336	667	-23056	2064	5608	615	-1200	1683	-7024	4480	-17696	-1137	-2179	91	-7648	7840	7096	422	-376	517	120	110	3
-9504	-3328	13212	-191	1776	520	-15788	-48	-556	87	2144	474	-15660	-5160	3776	-3230	6692	1189	-28136	-1016	7312	212	-799	1590	-7320	3616	-20792	-1880	-1596	-268	-8504	5800	8968	331	-26	622	123	99	3
-9640	-3132	13284	-336	2074	666	-16176	136	-1152	1679	3226	726	-15760	-5356	3808	-1371	6645	2006	-27840	-3536	4320	-79	-488	965	-8056	1576	-20584	-1713	-989	-406	-8848	3600	7056	-175	385	546	123	104	3
-9620	-3076	13372	-665	2655	592	-17092	1332	-1232	2153	4547	843	-16448	-3780	2840	-161	6332	2885	-32768	-19600	29616	-1988	708	-2463	-1512	15640	-32768	-268	-658	-71	-10312	-608	16432	-456	438	327	131	121	3
-9636	-2904	13468	-1167	3822	481	-17368	1892	-2052	2284	5751	868	-18096	-1888	2120	-994	5926	3330	-32768	32767	15368	-5	-1579	-2161	-9912	4632	-24248	-1904	1335	47	-12344	-3840	10192	-247	836	244	129	149	3
-9988	-2912	13384	-1751	5393	312	-17876	3108	-3216	1009	7084	742	-18340	-1688	1900	-1190	5978	3309	8104	-9544	22672	-1360	669	-710	-25080	-24824	4232	2105	1016	698	-17792	5152	5232	1369	904	446	126	157	3
-9928	-2760	13572	-2870	7841	-279	-18716	2312	-2932	-1369	8502	855	-19544	-820	944	-6432	4039	3341	-8472	9320	11184	-1059	339	-1130	-10176	12032	-12880	3623	-661	-84	-20136	7352	10944	155	875	725	128	174	3
-9860	-3404	13892	-4244	11133	-533	-20140	2528	-2644	-2742	9662	1028	-21668	-924	1180	-7766	2802	2874	-10304	-2536	17168	-1413	477	-358	-10320	12320	-8600	-1872	1300	-933	-18256	-4128	6416	515	1174	845	124	123	3
-9104	-3004	14120	-5800	15563	-332	-21948	5708	-2348	-7739	11567	637	-22664	-228	1868	-9134	1197	2856	-12896	6168	14016	-842	12	-413	-14192	-2288	-16696	-3699	780	-430	-17280	-6584	6520	308	1377	831	122	115	3
-8572	-3824	14052	-6391	21696	-146	-23572	7404	-48	-11781	13710	930	-24000	476	4532	-8375	-2871	3015	-9360	3448	13768	-305	-167	-174	-16552	-9480	-14360	-683	434	362	-21064	4576	4264	846	1335	158	122	158	3
-10248	-4244	14356	-6622	28008	274	-23804	6840	1840	-9717	14880	1392	-25140	1236	10176	-4675	-13268	3696	-8296	4464	14056	-284	-181	-91	-15320	5064	-9752	781	110	-153	-20168	5696	6888	393	1380	330	119	128	3
-13376	-5756	15272	-5883	32767	2671	-25884	4956	1388	-5980	15135	1447	-22564	2696	10884	-6873	-23733	3616	-8504	4920	13424	-228	-202	-190	-14376	7608	-9832	-450	-142	246	-17968	3184	5448	267	1362	270	126	82	3
-23584	-5188	19608	-6660	32767	3571	-27288	3360	-2036	-5793	16376	2482	-22064	-828	8372	-13564	-19072	1408	-8584	3488	13248	-224	-274	-189	-13824	2232	-11336	-827	-148	253	-16960	3808	4456	237	1409	97	129	145	3
-23520	-10724	17236	-10095	32767	6320	-28068	-4224	1416	93	16172	3929	-23604	-6496	2320	-9184	-15934	-1038	-8032	3584	13896	-192	-284	-88	-13744	4824	-9928	-961	-118	76	-16608	6888	4560	297	1354	181	135	127	3
-32552	-17144	19108	-6509	28745	14451	-26896	-4848	-3400	15788	15786	1900	-25120	-6968	4676	-107	-18210	-3786	-7568	3864	14032	-175	-247	-75	-15296	6216	-9808	-1292	-278	108	-16944	8160	4688	158	1288	184	125	138	3
-32768	-8724	14916	-275	23387	20174	-25628	-3660	-16344	18941	19648	-427	-24436	-7316	5728	2955	-21811	-5687	-7792	3680	13712	-175	-218	-80	-15480	4216	-9696	-922	-347	112	-17688	6896	4376	26	1260	94	126	119	3
-32768	-12336	28552	216	11985	24499	-23156	-2408	-26724	11057	23680	-1324	-25532	-6640	1252	6909	-21062	-7349	-7552	3728	14144	-177	-180	-83	-15096	5488	-9088	-647	-444	-31	-16800	6880	4904	66	1247	89	127	138	3
-32768	-14644	20108	2511	-10079	20679	-20620	-1608	-16392	-2765	23076	-1243	-26308	-4208	-1932	7028	-21515	-7530	-7352	3464	13832	-152	-97	-92	-15408	5776	-8496	-741	-552	-75	-16048	6592	5080	32	1225	39	130	129	3
-31124	-13996	18428	3325	-11700	20822	-18360	-1504	-13000	-3385	20996	-780	-25096	-4184	-2716	5191	-22352	-6544	-6792	3200	14384	-111	63	-88	-16424	4368	-8032	-796	-616	-83	-16936	5624	4576	-48	1193	-65	133	141	3
-12964	-12568	11608	8085	-16843	16347	-11764	-208	-11084	-304	17427	754	-22360	-5116	-3172	7180	-21826	-5470	-7056	3432	14000	-73	209	-94	-16384	4472	-7552	-672	-650	-116	-18056	2696	3552	-110	1162	-183	129	155	3
-5724	-13860	9940	10969	-16896	9472	-10704	-184	-8156	1999	12367	2088	-21132	-2872	-1912	11375	-21081	-4779	-7512	2904	13872	-28	289	-118	-15296	3192	-8040	-524	-708	-106	-17048	848	2560	-95	1224	-209	133	148	3
-1764	-12120	9676	10633	-18021	-684	-6840	1040	-7572	7219	6646	3299	-18708	-772	-868	11578	-19177	-5827	-7648	2896	13816	11	330	-110	-14640	3216	-7424	-277	-786	-37	-16032	1712	2240	62	1256	-236	135	148	3
4052	-10104	5364	8776	-18157	-10277	-5124	2752	-4512	7930	660	3759	-17064	964	-80	8073	-18392	-6545	-7848	2920	13720	55	371	-103	-14880	4040	-6504	-209	-861	20	-15760	408	2192	167	1317	-270	134	136	3
5008	-7012	3680	6308	-16305	-17104	-4244	2556	-3004	6965	-4452	3673	-15848	928	-8	4779	-17617	-6417	-7984	2864	13808	96	366	-101	-14672	3992	-6616	-174	-886	72	-15488	896	1696	594	1337	-200	135	142	3
2652	-2828	5572	1402	-16410	-22240	-1692	1096	-3528	6719	-8842	3340	-14400	1160	-1024	2540	-16451	-6004	-8056	2672	13664	134	388	-78	-14256	4264	-5576	-91	-896	95	-15288	2952	1528	887	1436	-242	132	170	3
3112	-1040	4444	-4085	-18239	-24658	-1380	216	-2120	7368	-13951	3401	-11464	800	-1616	2734	-15222	-5182	-8208	3088	13576	145	398	-68	-14840	5024	-4312	19	-831	108	-14272	4656	1752	879	1486	-260	125	164	3
1272	-816	4128	-4630	-19624	-22627	-1532	104	-3040	6311	-18171	2832	-9968	136	-1588	3979	-13167	-3890	-8352	3672	13368	130	391	-79	-14080	6048	-4000	57	-805	68	-13408	6424	2296	755	1574	-213	124	150	3
