#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-09-17-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-16372	-32768	18168	-31	-4680	1847	-14160	-14096	-25456	1458	523	-583	-32768	-22688	-5312	2865	-5952	-2256	-15848	944	6816	13	1022	-334	-23544	13968	-12648	3096	5201	-733	-32768	32767	-24696	2006	3285	-1879	62	113	2
-17000	-21560	11860	981	-5839	-1483	-17824	-3568	-29688	5253	-1542	-1173	-32768	-13520	-9480	2690	-5941	-2649	-18072	6648	7816	-135	1029	-482	-21712	-12520	-32768	102	5056	-969	-32768	5544	-18232	-1103	2240	-674	49	171	2
-11092	-9668	11636	-190	-6289	-3723	-12984	8672	-26344	6323	-3902	-1367	-32768	-1088	-25952	-765	-5471	-2621	-16696	5168	9720	-277	759	-717	-14696	2048	-30184	-2240	1952	-2171	-32768	2768	-15376	-1590	3921	-749	8	80	2
-20232	-6276	13196	-2176	-6727	-4373	-11040	8224	-28456	5018	-5692	-2695	-32768	-688	-27008	-1803	-4873	-2379	-16856	11136	24512	-457	912	-1048	-32768	-7136	-25392	-1148	906	-1058	-32768	9920	-6480	-789	4738	-1373	71	192	2
-29288	-6836	15600	-3173	-7774	-3987	-6176	12952	-26272	1758	-7398	-3217	-13808	9520	-21672	-1354	-3268	-1776	-15712	5896	22280	-735	2185	-1282	-32768	-16240	-18288	403	-234	-600	-32768	8912	2144	-1866	4534	-1450	132	210	2
-32768	-5636	17192	-3931	-8506	-3923	-6664	9072	-24592	-1444	-8434	-4276	-480	6232	-23968	-1470	-953	-1032	-8368	8608	25280	-435	3970	-1613	-32768	-15664	-4464	581	-252	-698	-32768	-5576	9592	-3857	4369	-1823	252	132	2
-32768	328	14000	-3024	-8161	-5591	-6664	8688	-21600	-1689	-8479	-4781	15088	3232	-22968	-2058	864	-506	-11248	7440	20328	758	7915	-1690	-32768	-9912	2144	602	-612	-30	-32768	-9704	11816	-4257	4630	-1891	118	164	2
-32768	5680	10856	-1803	-7084	-6886	-4336	10608	-23280	-82	-7982	-4568	23480	432	-25824	206	1014	434	-28408	9208	19072	1114	8862	-2490	-32768	2984	7392	807	-1324	466	-27608	3008	17984	-2693	5834	-1228	133	225	2
-32768	9480	6440	-295	-6157	-6837	-5888	2624	-28744	2624	-6972	-3915	18648	-4536	-19256	2360	2171	605	-32768	12064	12656	146	7926	-3153	-29464	18840	21776	-681	-607	-352	-28280	9976	32767	-1639	6207	-210	245	156	2
-32768	18764	-10836	158	-5567	-4464	-17064	-2872	-32768	5425	-5075	-2540	6296	-7072	-2136	2566	-24	-343	-32768	3664	-2456	-1660	7095	-2744	-13728	15440	28104	-4291	737	-1991	-13776	-4848	32767	-2652	2009	78	247	140	2
-32768	18312	-31340	491	-4294	-1259	-14352	12688	-32768	7231	-2391	-569	-7128	616	11696	3549	-698	-682	-32768	19264	-22240	-7142	8832	-2476	9704	5224	23624	-6619	3338	-2036	-11064	-22464	32767	-3181	-1473	-95	135	99	2
-32768	25084	-32768	-366	-1801	149	-2536	32767	-32768	2637	-340	-126	-10768	5256	30584	3231	-1533	-1151	-32768	-32768	26224	-8114	6003	-1199	-16800	-14760	5560	-6690	4822	-1566	480	-19952	30840	149	-2223	-296	139	29	2
-32768	26984	-32768	-1206	840	454	12144	19000	-32768	-3359	1098	-712	-136	16008	19456	-1988	354	40	-32768	-32768	32767	1114	3260	-1015	-32768	-32768	512	-1713	5347	-928	-8120	-21728	-11504	5704	-1114	-1230	33	129	2
-32768	24188	-26808	127	2149	1132	4496	9584	-31176	-3414	2626	323	3304	16376	1928	-4182	2352	1085	-32768	-2280	29336	7132	719	-1776	-27776	-21328	-320	5285	5460	154	-16120	-26232	7960	2326	-3103	-1175	188	174	2
-27452	21392	-11032	448	2994	1731	-3936	17504	-19080	-2575	3459	1402	5752	12880	-23976	-3376	3985	1408	-31728	24792	18792	8462	-1644	-3263	-24328	-3992	2392	10146	6025	267	-9920	-24920	2520	1576	-3123	-645	191	122	2
32767	-32768	19352	-482	4949	917	-20096	-32768	32767	-10903	-702	343	-26808	-12824	32767	-915	-202	1045	-28192	32184	11144	6938	-3377	-4198	-22504	2832	-4704	8785	4408	778	-20632	-6656	-656	4042	-3028	-1131	238	175	2
-32768	-11304	-32768	5528	8196	4680	-9624	-28488	-32768	13181	6702	-1704	-22576	-19376	18528	994	949	93	-23328	32767	13584	4020	-3471	-3650	-32768	11136	-9744	6220	3347	1084	-32768	14040	-7664	5336	-2104	-955	0	165	2
-32768	-32768	-32768	1170	2214	1766	-27152	31264	-32768	1786	7643	3772	-32768	13832	-32768	-292	57	-1840	-17360	32767	12032	438	-2755	-2651	-26448	3272	-11456	2103	1517	538	-32768	25336	-7176	3046	-4194	-9	253	69	2
-14676	-29044	11652	191	876	-299	30056	32767	-21416	-5168	2837	1062	19624	11992	-17328	-4571	918	1344	-15904	17808	16104	-983	-2821	-133	-19864	5888	-23736	-1004	241	563	-32768	13760	-5632	-323	-5879	1298	253	68	2
-11948	-14744	16736	150	918	578	5688	-9704	-32768	-4658	3643	376	7200	-18424	-32768	-3270	1947	2917	-16192	12040	12808	-1	-3449	3042	-16472	-360	-24424	-3214	-1628	896	-32768	9048	-12216	-1164	-5896	1684	253	106	2
-14832	1280	14216	469	684	206	-25360	-3272	-30368	-912	2734	573	-32768	-32768	-30896	-466	3093	1102	-14040	12136	11280	897	-4364	4524	-12936	-2712	-26984	-3550	-3866	1405	-32768	-1360	-16584	-747	-5913	1654	253	83	2
-14756	-3476	12088	243	526	688	-32768	-5504	-29504	-227	1996	1021	-32152	-2320	-17040	1382	2974	1483	-19976	6704	12744	1633	-5658	4963	-9448	-6208	-23920	-2898	-6246	2274	-32768	-5352	-20600	106	-5129	1723	72	110	2
-14052	-7760	17892	340	706	685	-21376	-6328	-22560	484	1471	1241	-32768	-10504	-12016	978	4150	1479	-23296	6312	14560	2654	-6707	5370	-4832	-17288	-24552	-675	-7360	2886	-28584	-4744	-23008	1475	-3878	1766	187	172	2
-13848	80	22156	363	2095	947	-32768	6928	-14112	566	808	941	-32768	-12784	-2336	1557	4263	1852	-28128	6056	16480	3380	-7073	5984	-6512	-9496	-20600	2229	-7865	3569	-23096	-2936	-22608	1669	-3386	1823	215	166	2
-10068	-1084	23888	216	3802	665	-32768	1944	-7520	111	-74	787	-32768	1536	3328	2651	4179	2040	-30744	14320	16456	3525	-6991	6660	-8240	-7712	-19352	3329	-8008	4532	-3016	-3648	-22672	1041	-853	1783	89	112	2
-2276	-4212	25192	-490	6075	392	-32768	-1104	5680	418	66	1097	-32768	9736	9688	2643	4071	2231	-32768	12184	15872	2457	-6513	7369	-9000	-8424	-22832	2168	-8255	5237	7384	-6384	-19952	1897	447	1108	36	172	2
-2684	-9592	22144	-1034	9173	1210	-32768	-5808	7824	361	-241	569	-32768	9016	6344	1200	4311	2277	-32768	-2392	7688	1550	-5443	8949	-8376	-11544	-23736	193	-7817	5175	20872	-1568	-18840	1234	1561	302	253	246	2
-32768	-5816	8892	-981	10207	1744	-32768	-9336	5024	-505	-820	412	-25312	-2392	19272	1559	5447	1542	-32768	-18640	-8416	639	-3831	9188	-5984	-8192	-32768	-2105	-6391	3680	22728	3504	-13248	-3232	416	-612	0	176	2
-32768	208	7328	-1137	7802	973	-24960	-20624	13024	-2021	-526	1245	-20728	-22472	32767	492	3551	-273	-32768	-32320	-30784	407	-2264	7370	-9032	-8776	-32768	-4356	-5108	1560	11432	14376	8840	-3126	-1894	570	95	2	2
-22624	-25600	-14268	4329	7424	2333	32	-28216	24984	813	904	2780	-16232	-28520	32767	1959	1912	-476	-32768	-25544	-32768	-920	-1308	2569	-488	-16240	-32768	-4620	-2284	-441	1800	7080	28616	-1489	-1931	691	97	224	2
-32768	-13552	-18924	13015	9087	-814	15632	-24256	19632	7458	5443	2841	-8544	-3072	32767	4376	-1164	213	-32768	-32768	-32768	-801	-1066	-1646	17840	-16096	-32768	-239	294	-329	-1888	-3520	25344	726	-485	1263	79	124	2
-32768	32767	32767	6805	7377	-1947	-12600	9016	6232	10247	7334	2331	2088	2840	19776	1364	-1849	390	-32768	-26096	-32768	1061	78	-2367	14536	-17368	-32768	2373	3435	7	3224	-21296	2744	4734	1754	314	0	90	2
-32768	32767	32767	-4295	3238	645	-32768	32767	-1752	4418	6537	1635	-11872	28880	2008	-371	-2774	955	32767	-32768	2592	3175	4798	-5241	2912	-15424	-32768	1911	4424	-37	4184	-26024	-22664	3218	3966	-997	253	117	2
-32768	-668	32767	-6365	-467	3124	-31952	23968	-2128	-7202	3649	-226	-17016	32767	23368	557	-3273	1513	-19000	32767	32767	203	7047	-5137	-32768	32767	28952	2913	3434	1008	-32768	27288	32767	-478	-4731	80	253	211	2
-32768	-12892	25820	-6970	-1827	3504	-30616	296	-6416	-12282	2199	-318	-24208	21552	1304	-3764	-2322	816	-32768	-25304	9200	-3751	2239	-3218	-1584	-32768	-32768	-7032	6585	-3089	-24600	-6080	-32768	-130	923	-86	236	52	2
-32768	-30752	17980	-5633	-3422	3723	-31168	-16776	-10992	-10567	978	-106	-32768	-10496	-14264	-5354	-2964	-154	-32768	13704	-8520	-2038	1756	-2314	7416	-3832	-32768	-2455	5374	-817	-3544	-27960	-32296	-733	2311	-1425	200	52	2
-24228	-32768	13764	-2730	-4553	3530	-32768	-18840	-10144	-7111	330	-325	-32768	-19896	-6560	-1401	-5652	-556	-15184	9280	10256	-184	1661	365	2696	-9720	-5168	412	3884	-324	-3544	5368	-26800	2878	2070	-1015	253	50	2
-15640	-31388	16524	-544	-3945	2856	-20648	-17232	-18728	-1812	928	-387	-32768	-22288	-4488	1441	-4980	-1262	-13952	9232	5976	-96	1304	-72	-8952	10880	-18696	1577	4467	-478	-26320	29576	-22568	2427	2754	-1191	100	154	2
-19816	-21480	16312	-82	-4532	232	-16064	-8456	-27008	2589	25	-610	-32768	-8112	-10848	2133	-5431	-1860	-15432	4552	10736	-156	955	-472	-32008	-1960	-32768	537	3591	-1087	-31760	22080	-13640	745	2195	-468	69	24	2
-14020	-16460	11764	-637	-5812	-2333	-13480	-4512	-23816	5045	-1781	-1291	-32768	1976	-19104	142	-5911	-1324	-15200	5264	10056	-220	931	-627	-21680	-8288	-32768	1066	1260	-49	-31304	8928	-12880	-1468	3515	-951	60	148	2
-12740	-10356	10568	-1441	-5839	-3155	-12696	6792	-23528	4689	-3663	-2840	-32768	-7024	-23320	-1688	-5291	-2430	-14976	8872	10472	115	680	-828	-15072	1304	-22480	-1038	2086	-2242	-27704	8696	-13424	-808	3486	-1231	0	0	2
-21132	-3216	14008	-2960	-6503	-3248	-10760	6976	-27496	4495	-5457	-3135	-32768	-5584	-24304	-1882	-4424	-2316	-16176	4040	17888	-533	1439	-1446	-32768	-11928	-26648	-443	802	-1340	-29368	10000	-11400	-798	3574	-1246	26	247	2
-26692	-4728	16636	-3955	-7421	-3315	-9696	9920	-22776	1003	-7215	-3542	-15464	-5368	-23128	-1196	-2653	-1470	-14992	7632	20752	-785	2451	-1257	-32768	-13440	-18600	-207	-11	-1187	-32768	6592	-2144	-2969	4410	-1169	145	116	2
-30496	-7992	17748	-3934	-7703	-3802	-10728	7616	-21448	-1308	-7948	-4192	-3264	3960	-22544	-1182	-662	-1213	-9144	10240	22736	-530	4044	-1597	-32768	-15904	-7000	-476	-692	-823	-32768	-9472	8672	-4867	4140	-1627	166	248	2
-32768	-5496	17580	-2801	-7286	-5478	-11632	8416	-19496	-626	-7907	-4847	4968	7856	-16720	-1712	313	-632	-14264	5024	19224	586	7444	-1971	-32768	-15128	1864	-279	-761	-321	-31720	-18944	13088	-3921	4369	-1789	69	206	2
-32768	8332	15384	-2108	-6430	-6789	-10192	4744	-18184	901	-7541	-4800	17744	104	-16960	-96	654	181	-32480	7920	19296	1442	8833	-2364	-32768	-5624	1904	-80	-1209	436	-27640	-8752	12240	-2742	5229	-1357	116	134	2
-32768	14492	7656	-872	-5897	-6165	-8256	264	-25712	3748	-6261	-4043	16088	-6520	-15104	4054	1684	260	-30808	5648	8704	945	8523	-2528	-32768	4784	16664	577	-991	10	-22696	9504	27656	-170	5549	-417	143	124	2
-32768	31036	-10648	-812	-5148	-4362	-8160	-248	-28752	4217	-5961	-3837	8256	-4144	-440	4421	50	-489	-30232	16032	2128	-1293	6542	-2487	-22192	15568	31616	-1430	775	-1790	-17144	2208	32767	-1139	3829	76	253	105	2
-32768	23264	-32768	-223	-3573	-2242	-11024	18536	-32768	6771	-2170	-264	-3160	4160	16008	3501	-1683	-763	-4552	29120	-11040	-6211	8544	-2860	3528	11064	24720	-5809	2752	-2229	-14344	-14056	32767	-4061	-1417	265	153	108	2
-32768	32767	-32768	-522	-1144	-733	-1872	32767	-32768	181	-538	-285	-3240	7968	29456	1208	-1609	-685	-32768	-29336	23072	-8599	5903	-920	-11096	-8352	-720	-8251	4565	-2084	-2032	-22024	32767	-1609	-2153	-481	0	45	2
-32768	32192	-32768	-997	618	238	16008	15104	-32768	-3556	1261	-499	-432	16296	16632	-4826	183	654	-32768	-32768	32767	-969	3297	-275	-32768	-32768	-2064	-3655	4563	-1189	-6464	-25672	-1240	3945	-1406	-1348	175	98	2
-32768	32767	-32768	722	4002	2274	5416	12392	-32768	-2760	3449	512	3376	15128	5464	-3676	2576	1181	-32768	-4944	30896	6585	772	-749	-29872	-19536	2616	4071	5012	175	-18288	-24432	8592	3245	-2541	-1432	202	86	2
-6928	-32768	32767	1491	6076	4070	-32768	-32768	28256	-5019	1661	-273	-32768	-24608	32767	-2379	-706	-1226	-32768	26536	24208	8320	-1755	-2390	-32408	-2600	-5112	9181	5326	85	-21680	-16264	-304	2521	-2597	-768	143	162	2
-32768	32767	30604	1355	5768	1198	-18448	29168	-12216	2709	6519	2058	-26144	-8400	-32768	-929	1103	-165	-31712	32767	16112	6861	-3849	-3629	-32768	3560	-4504	8874	3562	535	-32768	3440	-4824	3717	-2498	-1302	97	216	2
-20540	-32768	-5592	1478	3622	1537	-3880	-6664	-32768	-4374	5458	1906	6544	28648	-19368	-2416	814	359	-27224	32767	12872	4210	-5127	-3439	-32768	5712	-8768	6009	2807	845	-32768	18400	-4088	2489	-4658	-607	105	120	2
-21484	13848	14068	991	1904	1004	10696	17424	-23000	1188	3783	126	4496	1032	-23456	-3607	1486	1061	-18264	32767	13808	1054	-4948	-2709	-28016	8632	-15848	2252	1407	470	-32768	20064	-1864	1194	-5127	18	241	99	2
-17456	1952	9108	280	900	123	-3088	-4832	-29992	670	4060	824	-19824	-19040	-17688	-2460	2754	367	-12448	26112	14184	-700	-4540	-1109	-21728	608	-21680	-352	-538	600	-32768	368	-6048	602	-5788	975	253	138	2
-15160	1096	10872	255	445	338	-21832	2704	-20776	-616	2188	201	-15032	-32768	-32768	452	5369	414	-12040	14720	13208	-402	-5010	1432	-18392	-368	-24032	-2028	-2788	1149	-32768	6496	-19200	690	-5874	1522	2	56	2
-14176	-4628	11452	78	532	82	-32768	-9040	-24376	-1057	2575	636	-30776	-3184	-19592	380	2388	2648	-13336	12096	12120	1133	-5308	3884	-12216	-7472	-24656	-2061	-4709	1844	-32768	3352	-21688	601	-5635	1952	213	1	2
-15220	-2560	13340	-11	656	345	-18544	-3328	-28520	-553	2032	569	-9512	-14392	-21728	878	2355	1745	-20016	14384	13232	1954	-5721	5462	-5944	-5016	-23376	-1741	-7293	1683	-32768	-1888	-22856	639	-4819	2213	207	154	2
-14480	-9104	17308	-681	399	-13	-19736	-7904	-23072	-189	1165	590	-31544	-12312	-12232	577	3710	1572	-26160	14176	14992	1622	-6151	6302	-7048	-7216	-23072	-146	-7521	3379	-17824	-968	-24848	1544	-3149	1715	215	167	2
-10292	-5468	23592	171	2314	651	-32768	-3656	-15680	-845	277	396	-32768	-15104	-1416	1144	4217	1528	-32056	10976	17144	1754	-6646	6807	-8384	-4152	-19080	1109	-8400	3603	-4808	-3320	-25408	1453	-1446	1866	253	179	2
-6656	-4212	23008	191	4277	695	-32768	-2952	-4872	-484	-360	900	-32768	-3496	4192	2161	4093	1758	-32768	18224	17672	1852	-6762	7354	-9976	-3872	-24648	1043	-8929	4063	5040	-6944	-23616	1259	-202	1825	74	118	2
-1348	-3992	23152	-651	6507	554	-32768	-5920	4440	335	41	882	-32768	4872	7632	1751	4029	2018	-32768	9112	8584	1106	-6835	8104	-10880	-4344	-23848	300	-8884	4058	18408	80	-23456	700	1141	1064	102	180	2
-8836	-8148	21988	-1195	9278	1316	-32768	-10552	8184	719	-689	349	-32768	4144	11152	1168	4838	2332	-32768	368	-10056	-64	-5852	7984	-10432	-5816	-25320	-21	-8751	4017	20336	288	-25120	-4483	1255	-165	2	249	2
-32768	4032	12676	-1856	9625	1307	-32768	-8424	16040	-591	-929	631	-26952	-7816	32767	627	4401	645	-32768	-27936	-27752	190	-4178	7059	-6752	-11072	-32768	-1117	-6292	2528	13864	-472	2456	-5841	-1768	-977	0	176	2
-32768	-8800	10980	-847	7467	1319	-18624	-19664	31128	-2348	41	1795	-19392	-27080	32767	-26	2544	-806	-32768	-25064	-32768	1375	-2704	4557	-9304	-6768	-32768	-1141	-3752	1413	4264	2344	17632	-3466	-2616	-454	181	191	2
456	-32768	-10952	5506	8695	1456	8720	-25696	30280	1161	2583	2860	-13648	-16592	32767	1980	-170	95	-32768	-23216	-32768	1202	-2509	3934	10544	-10016	-32768	-508	-989	601	2272	-6128	32767	-782	-1067	783	63	142	2
-32768	7444	7140	9402	8136	401	920	-16040	11728	5445	5752	2089	-3152	3328	32767	1523	-2095	461	-32768	-31416	-32768	288	-144	-1551	11104	-13416	-32768	1311	2344	175	-3984	-6424	19744	4924	1497	1188	0	78	2
-32768	32767	32767	357	5276	843	-24776	13384	11080	6532	7068	2111	-1920	12216	11200	503	-2062	896	-26416	21040	16176	428	1439	-1610	1576	-11168	-32768	1827	3967	-227	1880	-16112	-11544	5961	2522	940	56	47	2
-32768	5912	32060	-6962	1286	2935	-32768	32767	6136	-18	5445	1196	-15472	32767	1976	-1138	-2977	1001	25680	6544	32767	-388	3711	-2360	-29904	-2360	32767	8887	2915	-1133	-8576	3208	-6120	3500	2634	53	206	169	2
-32768	-14664	25156	-7031	-639	3752	-29464	9936	376	-10011	2849	-506	-19576	32767	12176	-1051	-3673	1190	-32768	-25416	-9232	-1157	7401	-8535	-16888	9752	-32768	-6096	5330	-947	-32768	32767	32767	-590	-1931	2427	196	109	2
-32768	-31784	21420	-5124	-1787	3810	-27176	-9128	-14416	-10192	2070	-519	-32768	2608	-7784	-3490	-2989	-80	32767	3944	32767	130	1386	-3105	-18168	-25568	1928	-2030	6841	-3765	-30096	-28952	-32768	-2994	748	-1442	253	148	2
-31944	-32768	15628	-1512	-3309	2814	-32768	-16168	-7616	-7363	747	-244	-32768	-14032	-5208	-2603	-5022	-603	-17416	-26240	26320	-797	1	-1778	18984	-24136	-13576	-2848	3758	-454	6576	-25320	-27016	-161	1940	-1121	0	195	2
-15744	-20732	17520	174	-3613	2269	-26448	-10712	-18008	-4479	913	-393	-32768	-16912	-2432	35	-5564	-749	-11912	3000	11600	-468	1357	-173	-4312	10264	-27040	785	4477	366	256	14816	-24720	3963	1637	-1425	190	109	2
-17140	-8560	16452	-997	-4022	387	-9480	-11136	-21024	698	598	-250	-32768	-13528	-1936	1608	-5548	-1715	-13456	6552	8128	158	934	-397	-24256	11224	-11624	1676	5126	-743	-32768	32767	-13624	3405	2679	164	29	43	2
-13608	-16664	11988	-1559	-5315	-1298	-11208	-4616	-24168	4078	-818	-1023	-32768	-5016	-20736	-206	-6019	-1059	-16824	3240	11456	-155	1204	-204	-15680	-12360	-32768	-611	4420	-1114	-32768	9216	-15904	-929	1524	-500	55	10	2
-9716	-9664	9864	-1564	-5769	-1908	-10456	6856	-24080	5205	-2814	-2405	-32768	-3896	-17072	-1184	-5370	-1828	-13984	9080	8928	-210	873	-431	-8616	-488	-21584	-1720	2712	-1631	-24080	2176	-9688	-1785	3077	-900	0	170	2
-15376	1064	10644	-3280	-6365	-2560	-11840	11040	-25368	4748	-4711	-3182	-32768	-5088	-20376	-1600	-5507	-2025	-14856	7056	10312	-25	689	-760	-15896	-3752	-26040	-558	2108	-1060	-28248	7824	-14072	-25	3509	-773	17	194	2
-19928	-2564	12208	-4731	-6761	-3004	-9144	14360	-24624	1339	-6508	-3420	-25280	-2568	-20312	-838	-3733	-1547	-15648	5424	17744	-623	1253	-1069	-29672	-8720	-24448	-179	1011	-935	-32768	12784	-7520	510	3765	-567	85	239	2
-26852	220	14692	-5028	-6959	-3760	-7392	10056	-20888	-1665	-7592	-4314	-8992	1680	-21440	-585	-2133	-943	-16384	6112	19168	-552	2142	-1005	-31648	-13080	-23912	-130	176	-891	-32768	8280	-5712	-1527	4834	-1156	208	111	2
-32768	-4632	14812	-4815	-6935	-4996	-6632	8232	-20504	-1984	-7456	-5109	5400	4576	-21808	-1382	-336	-152	-10928	9176	23256	-676	3458	-1072	-32768	-14784	-13600	-150	-669	-639	-32768	-2080	6616	-3770	3968	-1655	195	112	2
-32768	3212	15268	-3306	-6432	-6945	-5424	4760	-19832	-46	-7041	-5435	9808	3664	-14664	-2243	-322	301	-6920	10680	22760	185	5657	-2189	-32768	-12784	-1072	-148	-851	-219	-32768	-10152	14648	-3218	4344	-1581	234	203	2
-32768	13240	12612	-2787	-5753	-7802	-7928	2736	-19728	2492	-6223	-4918	15112	-1912	-12192	-774	975	501	-21768	12312	19168	950	8555	-2502	-32768	-6664	4080	214	-1351	384	-29880	-2120	12952	-2200	5010	-1582	253	176	2
-32768	19212	5360	-1406	-5248	-6254	-13680	1320	-26384	4988	-5052	-3678	13888	-7224	-5720	1014	1423	62	-30064	8896	24976	1628	9200	-2597	-32768	-2104	16808	496	-1399	175	-23616	5672	23040	-1581	5798	-763	62	161	2
-32768	32767	-11044	-1400	-4443	-3895	-19600	14312	-32768	6394	-3610	-1499	3832	-12968	9864	2163	-479	-1026	-32768	8504	2984	523	7840	-2721	-24344	15128	28216	-579	-181	-712	-12032	1160	32767	-2001	4758	-416	201	125	2
-32768	23316	-27292	12	-3071	-926	-12992	27248	-32768	2737	-1814	364	-4928	-11272	15656	1637	-866	-1727	-32768	21296	4424	-2305	6592	-2710	6464	13760	17760	-4670	2049	-2027	-11344	-9184	32767	-4162	-258	-246	101	118	2
-32768	24612	-32768	1596	-712	-52	5336	24472	-32768	-1664	54	327	-4616	-40	16088	-229	71	-1267	-32768	10256	11040	-6671	7155	-1953	-1144	-8544	-816	-6312	3825	-2077	-3704	-16656	32767	-2486	-2615	-404	66	48	2
-32768	24712	-32768	1050	1596	-229	10032	13096	-32768	-2023	1826	899	592	8976	6112	-3371	1351	98	-32768	-18832	28104	-5052	3488	-1381	-24416	-28072	4808	-4532	3790	-1680	-4264	-22408	9608	1811	-1842	-1048	47	67	2
-32768	20020	-24332	421	2742	-455	7616	9624	-31816	-216	3018	1362	3992	10440	-14184	-2739	3122	1497	-32768	-21568	30936	2888	899	-1741	-32768	-28472	10272	1799	4541	-560	-16064	-27144	1664	4214	-1978	-1315	186	129	2
-15040	-32768	23604	81	5205	336	-6528	-32768	32767	-7709	805	1188	-14848	-6096	32767	1981	204	1390	-32768	9920	21984	8425	-1247	-1939	-27224	-10184	-5824	6697	4865	24	-14016	-22376	4552	2351	-2821	-544	78	124	2
-32768	31016	-18872	2893	6657	3496	-32768	-15400	-32768	6270	5782	-1589	-32768	-10232	19640	-584	734	894	-32768	32767	9304	8381	-3939	-2823	-32768	1464	-7160	8698	4495	283	-32376	-8048	56	4453	-2366	-728	122	220	2
-32768	14736	7896	-130	3398	2126	-31264	31408	-29784	224	6916	2547	-27312	9584	-13408	815	646	-1027	-26008	32767	8752	5375	-5514	-3357	-32768	5984	-6744	7453	3445	843	-32768	14704	-6200	4193	-3361	-822	253	139	2
-2744	31380	30984	679	2129	1143	5472	2680	-12672	-2287	4002	283	-2128	18080	-18736	-3462	2061	672	-16952	32767	9304	1109	-4748	-3737	-27232	7448	-10216	3897	2103	727	-32768	15704	-6896	2323	-4574	-114	24	58	2
-17508	3216	8184	436	1019	510	6560	3928	-18608	-2900	4001	121	-8024	-9408	-21312	-4071	2068	1143	-15432	24312	11952	-1142	-3964	-2020	-22880	-80	-21832	560	652	466	-32768	10440	-4912	755	-5423	1053	197	77	2
-14864	1196	11176	371	504	514	-3896	-5432	-20408	-846	3015	866	-28000	-29536	-18264	-1460	2348	905	-12184	13472	11136	-554	-3856	815	-18832	232	-23464	-1198	-1181	684	-32768	3928	-12672	794	-5446	1766	78	136	2
-13800	-5644	10800	264	702	-22	-30896	-10776	-29264	26	2503	873	-22200	-12064	-9288	1077	2622	1325	-13024	13488	9264	987	-4102	3257	-13616	-384	-23936	-2246	-3123	1344	-32768	7504	-20504	635	-5286	2337	69	68	2
-14528	-3512	12256	153	533	452	-27664	5792	-30552	-273	2081	689	-32768	1176	-14744	416	2866	1827	-13952	14360	8936	1130	-4164	3548	-200	-7976	-26848	-2349	-4783	2090	-32768	1080	-20208	343	-5484	2120	160	93	2
-13680	-5324	14464	-254	552	339	-21752	-2712	-24680	-881	1364	677	-20064	-4160	-19016	-415	3814	1569	-20360	11592	10280	1752	-5338	5188	-6352	-7360	-21496	-1861	-6984	2135	-28168	-2144	-18672	241	-4549	1794	157	108	2
-14720	-816	18624	-47	1858	727	-30560	1824	-18832	-515	657	248	-32768	-13776	-4576	-383	3670	2025	-24920	6520	13736	2292	-5711	5630	-6368	-9728	-22288	383	-6835	3630	-14632	-2432	-19496	242	-2932	1578	253	107	2
-10032	-1992	19648	48	3039	557	-32768	744	-14840	-1105	-48	387	-31128	-9616	-1088	621	3703	1721	-28792	9872	14288	2970	-5927	6116	-8496	-5192	-16744	1879	-7369	3963	-6160	-2928	-19256	-34	-943	1474	215	190	2
-8484	-3516	20320	-413	4648	395	-32768	-4208	-5808	-981	-407	884	-30736	-5336	5832	1073	3467	1752	-32768	16592	15720	2313	-5894	6466	-9936	-5296	-20760	1583	-7631	4583	1568	-6208	-18288	50	247	995	102	184	2
-3696	-10432	18744	-798	6651	474	-32768	-7072	1480	-236	-602	440	-27784	-3480	7272	1173	3634	2029	-32768	3872	12456	1492	-5632	7350	-11944	-9128	-20840	464	-7697	4822	11016	-2376	-17896	576	1109	460	0	240	2
-13780	-9552	14184	-1036	8376	1230	-32424	-9736	1136	110	-922	207	-29408	-712	1752	545	4309	2468	-32768	-7784	3072	894	-4567	8287	-10392	-14112	-24664	-934	-7165	4124	16096	1672	-13000	-1063	1026	-44	228	165	2
-32768	-1180	7768	-1845	8963	915	-29504	-9336	312	-408	-1194	519	-24464	-13264	16056	1534	5442	2093	-32768	-26840	-13136	441	-3207	7316	-8600	-8920	-32768	-1783	-5775	2609	14288	6240	-2248	-3970	-851	191	17	98	2
-32768	1968	3688	-1216	7402	931	-27512	-17496	4008	-747	-451	1628	-17328	-26800	32767	1331	3163	300	-32768	-29304	-31008	-127	-2764	3583	-4760	-8472	-32768	-3437	-3959	846	6304	10680	12016	-2102	-1687	847	229	158	2
