#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-20-12-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6368	-8480	11776	925	-233	2197	-15544	-2812	1896	-1739	7915	-2020	-16148	-2696	3936	-4077	6050	-2043	-32768	-4440	14664	1334	-24592	19597	-22736	2636	-14628	-10490	-27363	-10193	-24020	2940	13492	-8341	-3775	5469	111	133	1
-6316	-8816	12016	1621	-1051	2952	-15600	-2420	2188	-159	9586	-2540	-16760	-3024	4144	-1768	4998	-1795	-32768	-18052	-1780	3443	-20683	11181	-15856	2288	-15688	1342	-18608	-5250	-22696	968	17632	-9448	-249	3775	120	119	1
-6284	-8664	12392	1590	-906	3904	-16456	-2604	624	1590	10916	-3082	-15676	-2400	2692	787	3710	-1347	-32768	-23756	-8976	13472	-10596	-21	-8664	6400	-16976	3692	-7096	848	-19800	-8860	23848	-8224	4173	-1549	146	108	1
-5644	-8160	12960	-168	-210	4770	-17372	-2340	-1172	1609	12044	-3132	-15524	-2964	712	831	4285	-443	-32768	-11520	-5928	2067	-2190	-2876	-7280	7372	-16172	-261	6604	2008	-22356	-9808	22920	-11403	-639	-7314	139	124	1
-6124	-8420	12812	-1241	1082	6335	-17880	-2852	-1852	1384	12921	-2967	-15928	-3972	-1480	-323	4988	226	-24808	-11156	-2980	-5712	8934	-5970	-11496	7740	-13912	-4090	15948	4850	-15452	-8480	8908	-8170	564	-6036	117	133	1
-7748	-9356	12940	1720	6846	6862	-17816	-1984	-2164	-28	13474	-2367	-16804	-2020	-2292	-1556	3468	-21	-4504	17036	19560	-5388	10187	-2368	-21236	-1868	6616	-3640	16804	4424	-10060	-7796	-464	-6705	5707	-1194	101	145	1
-6808	-8304	13620	1466	9955	8873	-19924	-2200	-2392	-1601	14068	-2828	-18972	1232	-128	-3096	1517	699	20948	12256	11804	4539	18694	-2228	-32612	-852	13368	-19835	7431	4881	-2376	-6896	-13332	10114	13759	4735	114	126	1
-8176	-9736	14392	962	14742	10604	-22616	-2388	-1496	-2605	15586	-2258	-19960	-1412	5144	-5655	565	1419	-28996	12332	18892	-10235	31517	-10947	-18104	1772	-6656	-16999	10742	5932	-31012	-1328	5040	-13244	-1993	4650	134	115	1
-7736	-12280	17120	3100	18536	13566	-26572	-1332	908	-5366	17257	-1662	-23916	-2016	10520	-3897	-5602	2405	-14952	92	21536	-3409	7275	-6484	-24428	4608	-3860	-9502	12273	7516	-29100	1888	10288	-7847	2135	4750	150	114	1
-10544	-14692	17948	9112	22657	18538	-30324	-1580	3384	-7057	19208	-845	-24624	-68	13284	3250	-9815	4432	-24532	32767	27520	-8681	5023	-8992	-15776	2384	-2352	5179	9964	5779	-13312	-1192	-3124	3861	16169	9978	153	105	1
-11524	-14100	13844	11563	28056	25407	-28816	792	4552	-6205	20500	-2029	-23408	4056	8740	2802	-7596	5855	-3872	4320	12832	-9343	2458	-5745	-16144	7480	-796	3650	8895	6359	-6152	4796	-5376	17062	13236	8498	170	97	1
-11392	-15204	14224	14222	29481	30707	-26644	2460	4736	-8955	20898	-2920	-21700	9100	3256	-5805	-9270	8253	-11020	10464	11704	-8715	2212	-6559	-14696	3420	-1984	3085	7559	4918	-15356	14152	-7380	3070	5825	6118	150	129	1
-15956	-8328	18892	5060	30005	32767	-23328	-1588	600	-12563	20401	-2108	-21904	4900	3720	-14859	-12235	7852	-4888	7852	13376	-11234	2329	-8480	-17660	3916	-668	3805	5665	4076	-17808	3892	-2804	-7950	9481	6195	142	124	1
-23808	-14732	13704	-418	23944	32767	-20900	-9748	-2060	-12373	19312	-1051	-21556	3660	2996	-16041	-12278	7413	-7432	-4540	20164	-3731	790	-6796	-16408	1700	-4800	1551	5759	2819	-15772	-1708	-1032	-3700	8806	3121	142	114	1
-17544	-14752	14020	-3963	11712	32767	-17764	-6540	-1580	-7294	16209	-2703	-20572	-636	-7524	-17488	-10903	784	-9228	7384	13448	-1375	1483	-1611	-16860	1300	-2444	6117	5522	2909	-15400	-1476	-1828	-952	9944	1547	140	123	1
-13112	-17588	11340	-4324	2328	32274	-14100	-3840	-2948	-5727	10800	-2775	-21360	-1248	-7664	-12115	-11878	-2672	-8980	6416	13168	133	1034	-953	-15488	3592	-720	7900	4958	2877	-15340	1924	-976	3200	9770	1738	138	117	1
-5088	-22408	16276	3094	-3903	21119	-9976	-4292	-5144	-6406	7994	-1448	-19164	-2700	-7840	-4918	-13053	-2844	-8372	6476	13200	-188	467	-1388	-16112	5544	-296	6639	4530	2270	-16272	3964	-1372	3781	8485	2109	135	118	1
-1672	-30528	8704	-3335	-12974	2893	-9456	-4548	-2324	-11094	4519	25	-19404	-2084	-6252	1140	-14059	-2137	-8308	6744	13348	-415	305	-1380	-16352	4156	-972	4745	4167	1753	-16992	3568	-812	4099	8728	3462	139	117	1
996	-21464	-708	-283	-13230	-7447	-10824	-2220	-264	-1907	-1307	-880	-20020	-2068	-4712	1654	-16002	-1899	-8076	6176	13400	-50	346	-1343	-16792	2764	-1708	4767	3758	1726	-15868	1912	-1400	6390	9547	3342	135	121	1
1396	-13752	2120	-2271	-8371	-15603	-9204	-2536	-2460	5364	-6718	-304	-18800	-3636	-3864	4345	-14653	-2631	-8208	6088	13376	256	664	-1262	-16488	2984	-1916	5391	2887	1307	-14936	840	-2164	8246	10070	2533	134	127	1
-204	-13596	2628	-8970	-5802	-23062	-10388	-1936	-1020	10944	-11102	547	-18792	-4020	-4404	8648	-14228	-1990	-8032	6404	13164	314	847	-1474	-16688	3240	-1080	6269	2463	1148	-15504	1200	-1932	7674	10624	1991	134	129	1
-1556	-11432	4376	-10190	-5043	-26358	-9988	32	-1124	14915	-16206	810	-18012	-1780	-5044	13577	-15155	-1705	-8300	6296	13080	480	816	-1545	-15888	3844	-616	6011	2402	897	-16236	1252	-708	6234	10836	2544	127	120	1
-2784	-8668	8072	-12641	-6468	-27551	-10052	844	-2244	14482	-20637	1100	-16796	-744	-5140	13764	-15082	-1473	-8308	6324	13048	689	231	-1687	-15544	3260	-336	5888	2728	850	-15908	744	-228	5110	10053	2895	132	121	1
-3636	-8640	11216	-15744	-8932	-28179	-10304	1436	-2216	13970	-21149	1336	-13496	3212	-4824	10969	-13459	-1109	-8308	6384	12900	497	218	-1738	-15112	3252	-52	6275	3254	864	-16080	1324	-32	2800	8618	2302	132	128	1
-4988	-9152	14516	-15546	-11882	-28412	-12160	2532	-2928	5926	-27276	5994	-12880	2216	-4744	10005	-12056	8	-8272	6560	12964	195	16	-1521	-15564	4276	64	3475	3919	734	-16096	2452	-656	-14	7797	1760	130	123	1
-5588	-7224	15644	-13868	-14798	-26588	-14448	2996	-3524	4056	-30377	7723	-10956	1312	-4836	8563	-10076	701	-8424	6048	13108	15	88	-1633	-15668	3092	-712	920	4607	615	-16288	2684	-704	-625	7635	1728	136	121	1
-7440	-8236	17700	-15071	-17422	-24443	-16416	1652	-3800	684	-32768	8978	-11700	772	-4992	7427	-7916	714	-8472	6116	13104	-84	193	-1435	-15720	3208	-928	2168	5235	540	-17372	3064	-588	-892	6273	1014	137	121	1
-8224	-10464	17664	-16039	-19373	-22642	-18628	1224	-4308	-485	-32768	9722	-11548	156	-5260	7700	-7586	636	-8424	6680	13076	-490	-60	-1571	-15544	3628	-1156	1208	5656	642	-16464	3508	-1184	-1171	5084	990	138	121	1
-12468	-15608	21756	-16332	-19928	-22765	-21232	-1620	-6520	1159	-32768	10140	-10392	1640	-4928	642	-5601	761	-8404	6104	13088	-559	117	-1669	-15896	2840	-1956	585	6006	492	-15304	1528	-3160	-323	5008	577	136	121	1
-13512	-15980	22896	-16520	-20479	-23477	-24104	-2208	-8776	601	-32768	10369	-9196	2728	-4888	-4429	-2755	-25	-8400	5616	13168	-536	610	-1600	-16080	3268	-2372	-157	6213	497	-15780	1172	-2736	-1333	5675	406	134	124	1
-12884	-9616	19508	-14815	-20986	-27010	-26596	3364	-6092	1516	-32768	10429	-9516	3004	-3296	-6377	462	-583	-8408	6492	13092	-553	1196	-1717	-16760	3976	-2328	-229	6335	405	-16192	808	-2776	-986	6188	103	135	124	1
-16864	-11688	22200	-19263	-14275	-25052	-26496	1268	-5872	-4319	-32768	12302	-10344	872	-468	-3489	3527	-2177	-8424	6152	12996	-474	1782	-2164	-16264	3060	-2228	664	6530	336	-16104	1492	-2368	181	6566	322	135	125	1
-25164	-9048	31288	-18029	-13443	-21483	-26900	-6164	-9336	-2906	-32768	12655	-12852	-372	5148	-155	2039	-2005	-8752	5652	13272	-377	2534	-2535	-15948	2672	-2200	1282	7023	538	-16768	1856	-1444	966	6288	280	133	124	1
-30480	-1448	24984	-5731	-13593	-18071	-27964	-1928	-9372	-1721	-31381	10442	-19452	-964	14888	341	-4111	-751	-8576	5692	13528	114	3314	-2433	-15788	3252	-1796	97	8090	301	-16692	1904	-1044	939	6014	404	133	122	1
-30140	7780	14796	-13672	-12390	-16639	-20592	-1460	-13108	-3755	-23529	7270	-21840	-800	17588	1914	-4439	-708	-8460	6252	13960	71	4199	-2374	-16508	2716	-2368	-2154	9285	438	-16940	1572	-120	244	5031	169	136	121	1
-32768	15544	10772	-11303	-7139	-10959	-15152	-7524	-15596	-3289	-13031	3082	-16176	1616	20492	5662	-2389	-952	-8356	6848	13912	-617	6150	-2759	-16580	3028	-2596	-1196	10271	306	-16868	840	-944	855	5043	-55	134	120	1
-32768	18052	7892	1218	361	-3075	-10688	-6912	-15632	1963	-2027	238	-12776	6084	22464	4535	4823	854	-9316	6036	13832	-1188	7552	-3296	-17184	3568	-2968	-1653	11189	386	-17240	1404	-1740	1871	4793	-462	133	121	1
-32712	19596	6308	11005	8638	6148	-12920	-6968	-14820	6247	7999	-2681	-15796	5924	13932	11146	8414	2476	-9572	6444	13640	-1829	9048	-3939	-17044	3516	-3628	-1188	12033	543	-17248	1948	-1532	2485	4244	-529	132	119	1
-6524	-2940	19572	18816	13050	8956	-16236	-4540	-2860	11362	16080	-5632	-17044	4572	3724	9507	7296	4350	-9964	6508	14072	-2129	11170	-4477	-18204	3000	-4200	-32	12829	306	-17972	1708	-1656	3003	3622	-424	135	120	1
16752	-32440	22368	12639	15521	21088	-32768	24560	29276	11318	4938	-2248	-19856	8344	-6852	579	10694	1557	-10328	7424	15092	-2997	14121	-5785	-20936	4644	-3384	1569	13680	-221	-21060	2260	-1288	3552	3282	-1031	133	120	1
-19972	-4488	14020	12683	18614	16961	-15332	-260	-5676	-3326	4454	-5998	-31380	5452	1784	-5570	6741	3858	-10760	8692	14724	-3884	17641	-8432	-22604	2076	-2908	2602	14391	359	-21800	2164	896	5069	2112	-967	127	121	1
-16508	-9656	24500	13653	20696	9234	-22072	-10460	3928	5364	10665	-6782	-22892	864	17696	32767	-11596	5137	-10604	7024	15148	-4292	22210	-11353	-23472	1208	-2604	4959	15390	434	-22900	-1108	3528	5753	-1272	-1709	126	123	1
-10128	-18712	6896	8838	6637	2788	-19304	-5632	1452	9814	10523	-6838	-3808	2808	2176	4727	6633	-13344	-11624	7840	15300	-3527	27098	-15879	-25732	-104	-296	9193	16287	923	-23048	-4556	3832	6965	-6145	-3728	123	122	1
-10528	-9788	17232	11485	6733	-1125	-14304	-3572	1856	3719	9658	-6570	-10220	-4984	-4928	-13532	21760	-8762	-12348	9008	14296	-4210	31651	-21289	-24116	408	2064	11277	17389	1284	-20344	-6764	6464	-286	-13124	-8559	135	120	1
-7124	-10684	10552	8314	1867	2272	-18520	2072	1224	4072	7923	-6383	-15652	-6912	-13888	-8414	10781	-971	-16056	6188	12112	-4506	32767	-26330	-20688	2468	-1268	6208	17605	2962	-16248	-8936	2832	2813	-12828	-6809	142	126	1
-6996	-7616	14040	6227	1299	229	-17212	68	984	-6373	6935	-5332	-18264	-2916	-3688	2774	2116	-3751	-21960	-840	13548	-1640	30779	-28079	-18032	1308	-6292	7999	17961	3996	-17748	-4884	1580	11508	-16935	-8476	137	136	1
-6768	-9596	12004	4957	418	1042	-16580	-604	920	-6861	5662	-3559	-14840	-3772	-1176	3706	7426	-4419	-23356	6548	14628	7712	31088	-24582	-18496	7980	-5700	10571	18532	1226	-19796	4388	-2572	20247	-17673	-5615	134	133	1
-6720	-8648	12116	3357	354	203	-17324	-3812	1684	-1206	4504	-3923	-15756	-740	-1704	529	11459	-2364	-24568	15704	15800	7268	21488	-24497	-16416	11536	-5828	1263	16972	2655	-19948	5164	-8724	18502	-14121	-216	131	123	1
-6448	-9660	11672	2848	856	-319	-17168	-1864	2720	4773	3687	-3846	-15996	-228	-1724	1577	9546	-3721	-18564	9388	9704	-1049	12516	-26064	-12608	8676	-9152	-6555	15835	3447	-19244	4172	-10120	10619	-15408	1703	129	126	1
-6024	-9684	11724	2451	967	-280	-16768	-116	3368	3529	3193	-3366	-16224	-1820	-360	-261	9473	-2777	-30560	25316	17304	-6751	924	-17532	-9704	4436	-9512	-295	12351	35	-20312	3796	-8980	2865	-17961	1331	132	126	1
-6364	-10088	11100	1805	552	-432	-16380	-1164	3820	-698	2794	-2804	-16744	-2256	-696	-1477	9376	-2299	-7640	20972	11568	-9123	-13197	-2678	-10564	4980	-2712	9243	6058	-320	-19828	3052	-8444	-3292	-20471	752	130	123	1
-6336	-9412	11508	2138	281	-14	-16664	-820	3328	-7328	2723	-1762	-16372	-1568	-436	-3289	9062	-3127	-768	8124	6172	-8185	-14055	1057	-9256	4680	-2852	940	738	-44	-19292	2044	-6420	-4728	-19851	726	130	123	1
-6004	-8872	11972	2075	401	265	-16736	-1688	2804	-8790	2539	-1403	-15532	-180	-416	-5797	9103	-3234	-44	6792	6384	-1060	-12493	5708	-7588	3236	-4284	-3173	-3724	-1909	-18548	3192	-4704	-4133	-18642	1678	124	126	1
-6148	-8952	11884	1526	599	117	-16544	-2064	2900	-6352	2459	-1390	-15784	724	956	-7566	9265	-2811	-3864	10156	8244	2765	-14242	10751	-7276	4036	-4792	-3320	-8719	-3035	-17844	2432	-5328	-7616	-17427	1412	116	124	1
-6052	-9136	11672	1261	787	-26	-16416	-2076	4008	-3562	2519	-1493	-16648	452	984	-6366	8951	-3672	-5736	9972	8872	2864	-19699	14438	-7188	3620	-4356	-1896	-13533	-3846	-16016	3064	-5532	-10236	-16291	1408	119	125	1
-6084	-9084	11732	1139	607	252	-15664	-832	4164	-3711	2768	-1449	-17100	104	608	-5265	6477	-4185	-4548	5824	7488	4647	-22180	16792	-8308	2028	-4116	-940	-17403	-4436	-15648	3256	-4292	-11790	-15039	1279	118	126	1
-6252	-8880	11708	983	451	716	-15512	-1136	3972	-7157	3455	-1029	-17108	128	1452	-6110	4153	-4381	-5356	5864	7416	5951	-22074	17428	-9296	3564	-4820	-2484	-21349	-5026	-15760	1628	-4340	-13681	-13044	1553	116	119	1
-6244	-8916	11772	1054	398	781	-15620	-2468	3868	-7042	4118	-1136	-16760	-2732	1140	-5253	3121	-4281	-8676	7084	9504	5767	-22503	18587	-10204	3060	-6724	-5644	-24576	-5568	-13432	-76	-4536	-13790	-10957	2505	115	126	1
-6288	-8788	11744	1172	-163	775	-15640	-2416	3484	-3414	4628	-1492	-17076	-4212	1496	-2811	2512	-3443	-10480	7316	10908	6079	-23621	20546	-11620	2384	-7628	-3719	-27609	-6400	-12836	64	-4396	-12406	-9262	3117	110	135	1
-6180	-8724	11664	1019	-290	547	-15772	-1876	3248	-1572	5276	-1794	-17240	-4252	1500	-2520	2438	-3294	-13600	6424	12264	7087	-23997	21880	-13064	3820	-7884	-4740	-30182	-6488	-12688	340	-4376	-11015	-7620	3483	110	137	1
-6188	-8960	11792	493	-551	483	-16264	-2188	2868	-317	5636	-2044	-16812	-1836	-260	-1359	2004	-1356	-16532	9248	13396	5800	-24322	23754	-14644	4052	-8852	-9011	-31841	-6508	-12580	620	-4488	-10996	-6988	3533	108	139	1
-6136	-8872	11920	35	-646	782	-16784	-2228	2164	79	5735	-2009	-15656	-1372	-292	-1343	2619	-1767	-16468	9632	13140	4520	-23283	25747	-16980	3760	-8676	-11428	-32768	-7256	-10944	-2108	-4376	-6706	-2147	3896	109	138	1
-6048	-8700	11796	38	-620	993	-16212	-1928	1360	-536	5845	-2022	-15388	-1368	-1368	-2593	2781	-1627	-17724	10564	14480	3718	-20275	27952	-18776	4588	-8740	-16433	-32768	-7647	-10016	-3460	-3944	-1273	1209	3484	105	137	1
-6124	-8760	11804	173	-570	1058	-16328	-2156	1208	-1344	5828	-1950	-16416	-1212	-2720	-3618	1891	-1485	-20652	12196	17612	3241	-17425	31159	-21452	4068	-8676	-18852	-32768	-8730	-9716	-4096	-2868	1879	4142	2888	106	137	1
-6084	-8592	11960	70	-594	1256	-16452	-1980	940	-1360	5868	-2037	-15160	-476	-864	-3686	1556	-1890	-26452	12928	21628	2189	-16752	32767	-23484	5424	-8772	-20358	-32768	-9296	-10384	-2212	-1308	689	6002	3008	100	139	1
-6348	-8672	11880	162	-485	1151	-16204	-2032	420	-1645	5958	-2171	-15364	-1440	-1904	-4332	1978	-1629	-29736	12956	21076	516	-19099	32767	-25536	7252	-7748	-19692	-32768	-9876	-13248	76	2924	-5714	5557	3869	99	139	1
-6264	-8336	12028	-54	-481	1113	-16160	-2280	224	-1546	6131	-2247	-14756	-308	-1052	-3008	2342	-2066	-29760	12696	20076	17	-19271	32767	-24756	6216	-7120	-22539	-31722	-9127	-18096	1952	7780	-13905	1070	5308	100	136	1
-6148	-8696	11812	59	-547	1366	-16432	-2500	532	-1460	6216	-2430	-15108	-264	-1104	-3438	2813	-1806	-24972	-5272	8556	1478	-12909	29068	-19724	748	-7292	-15650	-26958	-8044	-23612	3148	11260	-21075	-6677	2935	100	126	1
-6132	-8600	11888	351	-606	1630	-15540	-2672	664	-2751	6662	-2454	-15572	-2540	24	-3570	2453	-1698	-32396	-6316	3544	2992	-7821	20740	-15384	4844	-10412	-11107	-20158	-4016	-20708	-4620	16268	-24654	-8055	2199	101	138	1
-6328	-8912	11700	680	-874	1850	-16104	-3860	672	-1411	7092	-2543	-15744	-4136	-104	-2601	2070	-1752	-32768	-20072	-3168	6237	-6045	8689	-9420	3088	-12228	1385	-9635	1005	-18792	-9856	23484	-20920	-2563	994	99	139	1
-6420	-8716	11996	463	-1202	2218	-16740	-3504	-292	-271	7330	-2558	-15836	-3736	-972	-2032	2443	-1706	-30956	-14096	-4052	7664	-133	585	-8316	8388	-11880	-2903	935	3711	-19596	-11112	18336	-18172	-2130	-2841	101	131	1
-6184	-8888	12076	662	-886	2690	-16456	-3648	52	-1004	7790	-2195	-15680	-3696	-664	-1702	2871	-1687	-26960	-996	1880	-2238	3813	-1540	-11292	4928	-12012	-9438	8809	4695	-16996	-8188	9304	-12612	-2993	-6389	101	131	1
-6512	-8856	11768	1074	-1058	3840	-16364	-3308	-420	-2113	8200	-2271	-16000	-2436	-340	-2345	2289	-1292	-16764	4816	2560	-7934	9027	2403	-14568	3276	-9520	-9720	13209	6337	-10236	-2692	1372	4023	761	-3594	98	133	1
-6628	-8404	11948	806	-963	4707	-16348	-2972	-1068	-3089	8754	-2521	-15564	-548	180	-3465	1604	-1267	-7044	3260	12740	-8229	15636	9293	-17636	-616	-2432	-13772	14564	5719	-9104	-2900	-2308	1375	4325	376	106	114	1
-6420	-8772	12048	69	-427	5928	-16752	-3744	-1116	-3520	9401	-2718	-15944	160	1000	-5499	2283	-1332	6260	11312	22156	-5032	17935	12943	-21204	-5456	7960	-20037	10180	3092	-3728	3312	-9688	-3955	10799	9657	131	102	1
-6772	-8576	12264	-1907	-387	6752	-16228	-3484	-1404	-3489	10313	-2482	-15884	-1040	1820	-8572	242	-828	2920	-2912	12732	-663	29460	7843	-18912	-7680	-320	-31258	8479	3779	-22596	-2328	-6636	-11784	8127	10185	147	95	1
-7788	-9160	12572	-4206	591	6799	-17828	-3732	-896	-3546	11119	-2667	-15912	-1836	128	-9807	-1341	-351	-21808	-940	31592	-10045	21826	-11693	-23980	1448	-5684	-18664	7629	6874	-27708	-10468	9512	-23713	-3416	1775	143	103	1
-7012	-8612	13840	445	8300	8912	-21396	-1504	-2092	-3994	12123	-3166	-18852	-2152	4184	-7411	-1931	394	-14712	7320	16528	4941	7271	-7500	-23752	-5448	-5612	-1119	8868	6513	-24524	-10044	6976	-10630	5395	-493	153	105	1
-7392	-9360	14496	-237	14482	10925	-24464	-1792	-1996	-3162	13763	-2897	-22896	-3468	7100	-4951	-3634	1549	-13152	27136	2792	-5762	7661	-3377	-15452	10924	-1400	10563	6765	8648	-22780	-7364	4260	-7120	8335	529	161	108	1
-6972	-9568	15216	-545	15394	11277	-26148	-568	76	-3836	15404	-2632	-23372	-1084	11004	-1061	-8849	3239	-8380	4024	18156	-6341	2916	-6055	-15212	6092	-8	741	6872	5350	-7956	12600	-5988	9873	9643	6948	162	107	1
-10500	-12644	15188	6831	22308	18190	-27252	-1212	972	-5614	16883	-3575	-21916	5124	8028	-2308	-11011	5879	-8744	12544	10712	-7940	343	-5141	-16296	3732	-1084	-350	6075	4297	-18376	9088	-7808	-4882	4456	7260	161	97	1
-11540	-12312	12304	6883	25428	24327	-25828	-796	920	-7640	17115	-5683	-21992	11048	1876	-6603	-11691	7287	-6436	4960	14492	-8132	470	-6710	-17180	2420	-2912	-3388	4678	3740	-16888	-1200	-2036	-8882	6535	7847	159	96	1
-13380	-11552	13076	2349	27041	29886	-23016	-1020	-1976	-12206	15848	-7485	-21448	13788	648	-15824	-11263	9144	-8984	4404	14808	-4861	12	-4649	-16752	-2344	-4056	3036	3840	3002	-14560	-5164	-1632	-1845	8270	3651	156	108	1
-18724	-13040	15684	-5932	22516	32767	-21184	-3424	-3336	-19536	14877	-6728	-23612	8276	-2148	-26753	-11528	7375	-8256	5648	13976	-133	526	-1647	-16644	-736	-2680	8454	3491	3481	-15900	-3568	-1120	2301	6193	69	131	125	1
-20588	-13104	13656	-14378	12908	32767	-17096	-8220	-3840	-17113	11721	-8027	-22424	4436	-7504	-31786	-9713	3618	-8108	5472	13856	467	299	-1304	-15696	4056	-300	8539	3491	3264	-16344	2868	540	3027	6142	138	128	121	1
-18672	-14900	12936	-21740	979	32767	-14036	-8320	-4712	-16237	8655	-9358	-21032	2384	-10736	-26512	-9977	-557	-7656	6932	13084	101	140	-1000	-16072	4820	852	3673	3523	2642	-17056	4924	24	333	6204	1953	125	114	1
-8780	-13648	6496	-19669	-8394	28979	-11448	-5948	-6780	-17005	5313	-10377	-19240	1340	-10008	-19656	-11949	-1667	-8276	6420	13372	-167	119	-1442	-16256	2840	-472	2332	3206	2337	-17028	4140	-196	-1755	5851	2640	129	115	1
-2676	-18876	7784	-16366	-21270	23873	-9532	1196	412	-23352	119	-9405	-19612	1536	-8600	-15495	-12832	-1147	-7852	6548	13560	-87	306	-1103	-16644	2928	-696	4478	2998	1875	-16320	2984	-132	-1527	5221	1809	128	126	1
4884	-18356	-3680	-8282	-18895	13179	-10028	2820	-2184	-17375	-4466	-9832	-18780	168	-5968	-13718	-13989	-489	-7960	6396	13540	-12	393	-925	-16488	3464	-1012	3178	2769	1407	-15860	2184	-724	-345	5402	743	129	130	1
8320	-11268	-1824	-13329	-5319	3518	-9956	2992	-3876	-10616	-8152	-7475	-17808	-1776	-5436	-9385	-13532	197	-7980	6196	13480	-72	540	-988	-16440	2780	-1440	1221	2458	1144	-16008	1884	-1408	-922	5613	190	134	131	1
4176	-16800	2760	-17400	3136	-6505	-10460	2072	-2216	-4443	-12125	-6719	-17368	572	-4592	-3257	-13452	1434	-7840	6140	13280	41	637	-605	-16068	2016	-1348	1904	2152	752	-15704	424	-1236	-113	7123	716	132	126	1
1064	-12680	10928	-14628	3605	-12343	-10484	1220	-2012	-3345	-12983	-6748	-16264	2544	-4280	-1500	-13590	1552	-7772	6396	13256	-112	511	-882	-16284	3336	-964	1042	1698	676	-15544	-432	-980	1630	8065	585	135	125	1
-2448	-7664	19056	-18613	-3968	-14428	-11688	2304	-2148	4701	-21203	-6627	-14496	2892	-4004	-1482	-13028	1822	-8040	6092	13336	-280	411	-1154	-16220	2184	-1352	1446	1406	476	-15756	-400	-1196	2467	8751	954	136	119	1
-2540	-5704	21172	-19703	-15071	-13273	-12756	5888	-2024	-161	-24778	-4790	-14304	1936	-3336	-2086	-12171	2305	-8060	5856	13408	-206	301	-1040	-16044	2196	-1092	2522	1367	316	-15988	336	-1628	2360	9053	1260	135	119	1
-880	-732	19820	-21705	-23056	-8863	-13528	9048	-3292	-7667	-27711	-2511	-13256	1392	-3472	-1519	-10425	2990	-8032	5960	13308	-277	148	-911	-15864	2876	-540	2407	1547	197	-15896	1492	-1200	1267	8882	1447	132	125	1
-1464	-3524	19208	-22813	-27568	-4891	-14260	6840	-4836	-14587	-29772	509	-11924	1536	-4680	-1346	-8514	3717	-8040	5992	13188	-338	10	-969	-15716	2424	-308	1804	1935	81	-16428	1644	-780	-1289	7956	1009	134	128	1
-3368	-4516	19156	-19453	-30201	-3158	-15848	3800	-5576	-17491	-32768	484	-11392	1748	-3888	-3728	-6945	3847	-7996	6284	13304	-473	-295	-1046	-15560	2984	184	1927	2492	-24	-16112	1808	-664	-3830	6646	396	136	127	1
-4792	-3484	19320	-27373	-32768	-2133	-17928	4852	-4948	-22902	-32768	2759	-10892	1308	-2412	-7671	-6165	1889	-7812	6108	13396	-688	-477	-1193	-15816	2772	-56	-182	3126	-103	-16504	2148	-696	-6487	5876	-125	137	130	1
-6520	-8200	18260	-31024	-32078	-1341	-21500	176	-6160	-22930	-32768	1753	-12736	240	-1548	-13119	-5674	2893	-7884	6092	13420	-706	-385	-1188	-16300	2696	-324	-1763	3706	-212	-17028	2152	-564	-7940	6051	-105	134	133	1
-7260	-9976	19540	-31675	-28794	-3739	-21940	-1064	-7644	-18896	-32768	558	-12560	-112	-584	-17237	-3824	1968	-7736	6040	13436	-673	138	-1435	-16224	2052	-556	-843	4243	-277	-17120	1908	-804	-7104	6019	-112	130	134	1
-6136	-9100	21320	-29876	-23370	-6674	-23144	1220	-7040	-13738	-32768	795	-12552	1412	2016	-21052	-3206	2472	-8028	5736	13612	-662	388	-1456	-15844	2488	-460	-847	4933	-419	-17576	1288	-676	-5828	5362	-447	128	134	1
-7468	-444	26268	-28076	-20447	-5534	-23248	3036	-6056	-16880	-32270	2678	-13972	-2300	5488	-22903	-3885	1704	-8152	5832	13640	-807	620	-1424	-15736	2988	-416	-1222	5829	-653	-17336	400	72	-4913	4667	-1020	124	127	1
-11048	5680	32767	-26585	-23542	2362	-21196	2264	-8496	-22728	-29259	4209	-15324	-7492	7028	-21012	-2277	632	-7932	5956	13444	-1036	908	-1593	-15888	2660	-724	-2329	6648	-728	-16868	-432	424	-3784	4064	-915	120	124	1
-12084	4824	30448	-23420	-28807	8445	-21472	4240	-9348	-29704	-25107	6527	-14852	-9164	9188	-18343	-380	-1158	-8072	5688	13580	-820	1205	-1936	-16108	2360	-1496	-1863	7337	-713	-16240	-1176	-308	-1411	4278	-929	128	120	1
-13700	3568	20656	-19600	-27159	11128	-20360	1428	-9708	-32731	-19862	6039	-12584	-7784	10296	-17514	2016	-606	-8128	5624	13768	-912	1764	-2104	-16124	1948	-1992	-2099	8005	-769	-16256	-1080	-1448	-145	4121	-1210	131	119	1
