#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-23-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-23128	-964	5976	-3037	-1097	-408	-13808	2368	-18512	1190	-4402	-2130	-13552	5136	-9016	1630	230	40	-7632	816	15104	-1264	4357	-2457	-18408	944	-3552	217	1482	176	-15080	3136	2888	-265	-72	132	133	172	4
-32768	-4728	-620	-2752	-416	-1667	-11616	10864	-22392	1844	-4300	-1641	-13544	3816	-6064	1268	533	-250	-8184	512	14304	-1888	5544	-3591	-14680	5184	-5648	551	1414	366	-15808	512	2856	19	-79	72	130	155	4
-32768	-5220	-4516	-998	241	-3598	-15840	11168	-25744	1696	-3978	-1264	-13728	1328	-3448	533	780	-206	-9376	-1472	14176	-2583	6081	-4652	-16520	3776	-7608	231	1335	368	-16120	1400	7512	206	-144	-134	126	139	4
-32768	12064	-6888	633	833	-4538	-20056	5656	-26200	1257	-3683	-1294	-12584	-520	1880	-149	1084	-155	-8328	-704	14816	-3212	7296	-5637	-19880	160	-2880	569	1590	430	-13168	1872	11760	150	-252	-82	118	134	4
-32768	28120	-5148	728	1178	-3954	-15984	-744	-26080	2512	-3316	-975	-14504	-3352	5432	466	1302	156	-7472	72	15064	-4324	10794	-6770	-21344	1456	-720	675	1878	483	-12016	2992	11776	2	-439	-129	124	141	4
-32768	32767	-4676	229	1006	-2674	-16712	2696	-27776	3180	-2712	-652	-15416	-1928	7408	976	1593	307	-8376	-144	14168	-4951	15519	-8023	-19136	1488	-3936	770	2056	603	-9208	-984	13320	96	-643	-106	123	130	4
-30520	30576	-6232	348	740	-1296	-14912	8872	-21976	2673	-1953	57	-13520	-2648	6408	1080	2292	19	-9568	-2168	14016	-6514	19728	-9549	-19616	-104	-5744	965	2129	745	-12032	-5656	12096	881	-792	-47	131	154	4
-26300	20560	-9220	1237	675	-540	-10544	10536	-14800	1495	-1122	150	-11712	-2696	8856	995	2506	-318	-11456	-3224	13552	-8273	25370	-9998	-23568	-3944	-6704	1314	2307	821	-12256	-5104	13560	996	-841	-47	125	150	4
-20132	14968	-17248	2919	896	-327	-10144	4040	-9064	1324	-335	-53	-11760	-2464	9264	1052	2511	-356	-9864	-3320	14728	-11645	32767	-9885	-30024	-7856	-536	1863	2710	796	-13336	1176	14752	614	-1625	-228	129	139	4
-32768	5248	32767	9422	-373	327	-13456	-2368	-32768	2002	553	-263	-8840	1616	17832	1150	1639	-655	-9072	408	18328	-16569	32767	-9324	-24424	-4528	288	2201	2674	711	-16256	-3984	10344	49	-2169	-368	106	75	4
-30348	32767	-32768	-308	-5865	-1198	-2800	-9976	-32768	900	3703	-688	-26088	-288	32767	3349	-1820	81	-10088	240	19072	-18151	32767	-10667	-18272	1528	-2560	1718	1754	666	-20688	-4152	4576	517	-2265	-735	98	65	4
26312	-10592	32767	449	-5303	-1080	-32768	-312	32767	4759	2362	549	-3880	7512	-15528	642	2645	351	-10936	-5880	17280	-16711	32767	-12174	-7232	5568	-3528	412	408	984	-23304	-920	-5224	1041	-2041	-623	137	40	4
-13228	5824	13564	103	-2870	-843	-6328	17088	2992	5305	1772	654	-30888	27616	20504	89	-380	-41	17104	8288	32767	-9462	21904	-10122	-1200	4864	5136	1193	1167	558	-22736	4872	-10808	1320	-1628	-298	152	66	4
-11700	-6400	12416	-154	-2459	-164	-30752	-4880	6192	-1868	3483	-134	-12352	-7688	-1720	-1089	-528	-354	-3048	9232	32767	1755	-1145	-11339	3552	8008	-5304	593	157	458	-22024	11344	-6976	1224	-1437	-219	125	94	4
-12820	1192	13812	-258	-1756	139	-24360	-3264	-12064	-483	1765	-1133	-32400	2144	6936	-1946	421	-53	11176	17120	14808	7750	-18976	-7350	6480	-8	8120	1553	-975	-673	-23472	13008	-4360	294	-1183	89	159	111	4
-9740	804	15080	-278	-1188	163	-25848	9040	-10568	-943	1969	-437	-19624	2344	-256	-2836	-256	-385	5272	15080	6176	9523	-18200	-3135	-3928	6536	3576	742	-2202	-402	-22320	7944	-5992	-652	-954	319	125	118	4
-8288	344	13776	-244	-800	-30	-22296	-1176	-11760	-1119	1407	-308	-22176	-11608	-2104	-2227	160	-486	-464	15776	10224	12244	-19620	1881	-9632	7896	-792	-295	-2835	-389	-18464	-48	-6528	-896	-610	438	128	126	4
-7836	212	13956	-234	-748	-59	-25008	-1032	-6144	-206	1396	-13	-27256	-12728	-328	-360	-55	-58	-2744	11056	9520	15452	-20777	6039	-7296	4520	-2728	-957	-3410	-577	-17408	-2712	-7424	-653	-216	249	134	131	4
-7476	-2776	13684	-74	260	70	-24304	-1912	-10432	235	1136	-95	-23112	0	2408	142	52	320	-6216	9416	9256	18766	-20654	8443	-8968	1840	-4248	-764	-3875	-565	-17688	-4432	-8424	-384	167	315	110	129	4
-7392	-1752	13972	-90	544	229	-18360	1920	-7888	-490	1016	29	-19608	-736	-576	-350	135	552	-12856	9352	7712	16804	-18426	10948	-13392	4432	-7576	-444	-4400	-302	-17216	-4824	-8424	114	526	101	130	113	4
-7288	-2304	13996	-53	590	245	-18544	2392	-6920	-583	1010	40	-19384	-5120	2344	-642	476	354	-21056	4512	11088	13591	-15373	15025	-15808	8024	-15536	-888	-4919	-13	-14744	-1704	-7776	143	974	-14	121	105	4
-8564	-1416	13564	-36	723	271	-13784	-192	-5856	-1028	899	94	-14104	-2360	440	-184	439	149	-28768	-3920	9296	17777	-9417	19082	-22568	6616	-18896	-1491	-4976	-337	-13240	-2224	-4960	-718	1350	-6	134	105	4
-9492	-1712	12632	89	683	410	-13160	-3864	-7680	-625	904	-58	-13624	-2664	6264	93	376	307	-32768	-6496	10040	17025	-5134	20786	-24416	7872	-22648	-2226	-4779	-307	-13632	-5088	-704	-1703	1303	-16	123	121	4
-8228	-2100	13256	159	807	578	-18520	-1616	-3272	-444	948	138	-14992	-5744	8920	256	267	182	-32768	-11824	4328	11451	-1894	23520	-24472	2624	-25040	-2103	-4414	-438	-14712	-1592	8480	-1168	1327	12	117	127	4
-8664	-2500	13348	273	1157	796	-20848	-1256	-3088	-356	1215	147	-14424	-3072	13608	719	23	120	-32768	-21192	-6152	14219	5070	25820	-24632	648	-23800	-864	-3515	-531	-14824	2544	14312	-326	1219	258	92	132	4
-9116	-1804	13152	343	1536	1003	-19776	1144	-1344	-596	1496	115	-11776	1512	14200	905	-227	142	-32768	-28872	-11304	14657	11669	20469	-20496	3864	-20544	722	-2455	-334	-16968	1696	12552	246	2025	352	121	132	4
-8196	-1860	14136	567	2050	1145	-19704	3048	-2728	-760	1855	51	-12496	5648	15480	-24	-449	366	-30696	-28848	-11256	6130	15433	7485	-15328	5184	-17120	1336	-1460	-21	-14688	1560	13224	882	2282	727	104	133	4
-10668	152	12924	732	2602	1210	-21784	4128	-2824	-1059	2127	54	-10512	6480	15208	-681	-831	317	-28120	-17504	-9168	-1311	13687	-2006	-9096	5776	-14784	435	-714	338	-10264	1848	16384	742	2130	741	103	127	4
-9452	-1268	13772	932	3331	1313	-24880	4952	720	-1452	2366	18	-11824	5632	12968	-1274	-1345	300	-18648	-11208	-15232	-4252	12405	-3086	-5976	-456	-10128	-743	-15	317	-8816	208	18536	557	1391	128	122	111	4
-11684	-204	13196	1162	4171	1595	-21792	2632	-2504	-1465	2377	-44	-13600	5392	13760	-1224	-1789	314	-32768	32767	-28656	-19698	27457	2062	-7816	-9464	-13472	-226	481	444	808	-3528	9920	832	980	-371	119	142	4
-9336	-1144	16080	1182	5089	2020	-20616	3328	2144	-2117	2129	-97	-13408	4008	7016	-953	-2036	381	-32768	-29448	32767	-32768	-24784	-10636	-6816	11608	-32768	-553	1178	1635	-10560	-5128	6744	2207	771	-364	117	121	4
-5724	-496	18820	-171	4954	2648	-11888	-144	400	-3371	1416	-256	-16048	1976	-3320	-1148	-2147	402	-21816	2960	27416	8015	-32768	6194	-18128	-12888	520	569	4706	850	-11552	10968	-6904	-1051	476	334	130	141	4
2132	-4992	32767	-945	3977	3212	-4040	-6480	-6240	-3785	2058	-37	-17088	-944	-7336	-1836	-1915	353	-3704	-11432	23320	2387	-32768	12295	-29616	-8472	4904	-2968	2529	953	-17400	-15928	-4720	-1557	603	346	120	170	4
-19556	-7560	32767	-1181	-213	3647	4320	-4840	3808	-1304	1010	-639	-18512	-5048	-9576	-1887	-1525	-19	-11056	8448	13360	3381	-28570	7479	-15544	7216	8032	293	1965	235	-21064	456	14456	1206	-407	-271	123	172	4
10568	-28980	6516	-817	-2036	2088	-456	4488	12512	-863	-229	-573	-18448	-10112	-3192	-1518	-1595	-227	-4544	2336	12688	2951	-26539	1308	-32768	16664	5384	732	1806	1605	-18728	21424	-4104	416	570	-713	126	169	4
5324	-32768	4644	-370	-1118	-385	-5952	-1392	-144	-1230	-1105	-200	-19640	-19472	-5144	-618	-1375	-532	-6032	7200	13472	-2330	-18302	-8898	-32768	18312	9480	1347	1467	527	-32768	14080	21944	-1276	-143	1017	127	151	4
896	-21988	15248	-193	-1874	-2529	-9200	-6672	-4432	-225	-2133	-295	-21184	-18864	-8056	923	-784	-552	-2016	1720	17520	-4430	-3238	-9351	-32768	-20288	64	-1425	1758	370	-31312	22256	17888	-901	-797	425	130	175	4
-788	-7204	10684	-299	-2344	-2981	-8024	-10456	-7088	1204	-3131	-524	-24536	-12120	-10560	2524	-302	-471	-8416	-1880	15392	-2716	6180	-3281	-13104	584	-11576	-1076	2532	-622	-14960	-5984	-6896	-2908	-954	837	135	163	4
-5336	-2280	12048	-311	-2609	-2671	-10776	-4616	-11552	3316	-4028	-233	-24840	2272	-10168	2897	-89	-188	-11464	-1976	13544	-668	6293	-3088	-12088	10480	-15992	-1116	1789	167	-18080	-22856	-13328	-415	-561	111	136	179	4
-13280	128	8976	-906	-2624	-2237	-13576	1368	-15680	3888	-4657	-7	-18424	5136	-10952	2522	268	73	-10624	-1448	14544	-294	4549	-4090	-11416	-2992	-14304	-316	1042	364	-21368	-8744	-7968	3328	211	-334	134	168	4
-21012	-2804	4208	-1211	-2130	-1927	-10584	5088	-18984	3149	-4991	134	-14368	-2688	-9088	1919	908	-236	-11440	-1680	14168	902	3513	-2302	-13432	-552	-12720	1670	986	242	-20360	15328	-3496	2504	621	-440	124	156	4
-26300	-1024	2104	-746	-1490	-1738	-12632	3392	-20104	651	-4799	-186	-12936	-1632	-7936	2051	1479	-601	-9416	632	13656	1342	2887	-1036	-17240	6464	-5928	1761	1193	227	-16872	9104	3776	-209	579	-501	123	145	4
-31500	2700	-3284	-882	-357	-1702	-25240	192	-21328	606	-4722	-637	-13496	4200	-5728	2130	2242	-453	-7136	1704	14144	575	4354	-1959	-17656	6536	-3832	197	1035	-32	-17104	-2688	6112	-744	332	-403	129	143	4
-32768	3860	-1884	-1088	862	-1618	-25344	2568	-25048	821	-4433	-695	-15808	7632	-1536	2306	3066	-318	-9080	520	13824	-302	6288	-3195	-18240	2896	-7488	-689	1037	66	-15488	-3104	10096	-126	164	-13	123	125	4
-32768	1864	504	-764	1222	-1604	-22760	-2880	-25176	286	-3924	-695	-20192	8760	6304	2352	3217	-554	-9648	-600	13848	-297	8220	-3590	-18904	-3144	-5704	-9	1154	288	-12464	640	14992	641	255	-12	115	94	4
-32768	5248	-6888	-334	1106	-1891	-20696	-2920	-24024	1046	-3081	-987	-23088	11160	13368	786	2633	-925	-8776	672	14312	-519	11790	-4032	-19312	-3680	-4512	179	1198	326	-11480	2152	18656	526	143	-34	119	108	4
-32768	14172	-17292	-225	1396	-1906	-18784	3312	-18224	1488	-2154	-599	-15536	18120	15936	-1224	2155	-240	-9136	544	13808	-1103	17059	-4949	-26000	-1128	536	821	1978	550	-11832	1848	17176	179	-521	-256	116	83	4
-27908	25772	-19404	97	2044	-1185	-12072	8216	-14224	603	-1070	-604	-13520	7784	12104	-1625	1027	481	-8304	2560	15680	-4281	23768	-6479	-24856	-696	-1480	904	2245	556	-13072	-72	16720	330	-1086	-469	130	123	4
-26620	27096	-18368	107	2096	-1054	-3864	5008	-13784	328	-118	-572	-12544	-3096	15544	-828	868	-158	-12344	280	13048	-7922	30392	-8718	-24544	1272	-6128	602	2101	789	-12800	-4456	15920	390	-1192	-354	130	129	4
-12332	32767	-3672	405	1660	1101	-888	9496	-12360	-373	879	-483	-5368	-5712	14848	-747	370	-421	-10512	1664	16896	-9565	32767	-11318	-29824	-7512	2624	1490	2426	941	-15160	-2792	12592	116	-1825	-199	134	134	4
-32768	7020	32767	2775	-2003	666	-6368	-2344	-15408	-1270	2075	-615	-6112	-184	8976	-1246	290	-354	-8616	728	25840	-18454	32767	-14288	-26872	800	7568	1734	1186	508	-15456	-2224	9552	-66	-2306	-312	126	126	4
-27068	-4468	-8100	-649	-5856	-312	-18280	-13008	-1080	-1494	3803	-148	-32448	-5000	32767	-1341	-2533	-380	-12864	-856	22512	-20755	32767	-15981	-12088	12320	-3112	50	1449	1456	-20232	152	-5376	1428	-2388	-650	131	128	4
1132	-10104	22376	-350	-3949	-336	-32768	13304	21568	3130	2554	8	-16864	-9104	-10136	-3361	1135	-919	9336	11224	32767	-16206	21875	-9798	-1328	1160	1896	-807	1332	1431	-23344	6688	-9736	1749	-1990	128	115	56	4
-6996	476	16616	58	-2699	-1008	-9024	8744	10328	3521	2561	860	-20544	9608	5432	88	-1730	-417	7168	26424	32767	-2784	3536	2476	-976	-2720	3152	-980	325	-128	-21592	11632	-6112	899	-1749	409	117	49	4
-7588	-11996	12764	299	-1764	-507	-30912	-14392	5568	1637	3217	742	-16528	-7584	9496	1235	-1635	-597	12688	14712	13640	-6839	-7506	17403	688	-2496	7976	216	-614	-763	-20192	12568	-5800	-168	-1799	320	125	66	4
-11896	-2272	12344	246	-1083	137	-22080	-224	-16568	1852	2271	-682	-21712	600	-6200	-507	-313	-212	11328	-688	13560	-4207	-9623	18080	-360	9200	2904	-842	-1537	-579	-19288	11960	-5664	-279	-1699	366	123	80	4
-10424	-2436	12452	61	-878	530	-15272	2936	-14320	-172	2092	233	-22632	408	-14512	-429	-131	92	9616	-5248	13728	-63	-13494	11336	-3232	5288	-64	-1658	-2226	-1126	-17424	-72	-7312	-441	-1124	548	132	97	4
-10216	928	13384	-11	-834	346	-14832	1088	-17400	-895	1505	-368	-22024	-12784	-4240	-226	141	-160	6968	-4088	11768	7361	-16284	4290	-3832	2464	-2040	-1243	-2639	-1586	-15688	-896	-9288	13	-662	221	131	111	4
-7088	-792	14660	-53	-625	34	-23400	416	-5696	-402	1452	273	-21608	-9968	864	1332	315	-512	2136	-128	10512	14230	-16882	-16	-5624	472	-3344	15	-3265	-1631	-18000	-496	-10000	-3	-120	49	137	118	4
-7580	-1412	14024	-5	-180	46	-25296	400	-7896	373	1309	45	-22464	3560	3568	2147	217	-67	-11840	12160	10680	13638	-18460	152	-8400	2344	-8120	608	-3853	-1405	-17024	-2280	-10864	-352	344	-119	104	113	4
-6916	-2080	13748	84	134	175	-18600	2296	-7232	30	1247	261	-19520	10608	3736	863	254	485	-20344	11328	8336	7410	-21710	7180	-8432	7480	-12504	479	-4338	-1386	-11928	-2744	-10032	-389	657	-138	125	109	4
-8524	-1096	13172	126	305	329	-15344	-80	-10008	-142	1034	84	-17144	3784	5080	-911	258	472	-23912	-1800	2664	8364	-18875	10367	-13344	9688	-15880	-133	-4743	-1466	-11992	-528	-7640	-1136	1080	-11	119	111	4
-7740	-1492	13996	189	568	430	-21632	768	-5304	-732	1132	38	-17440	-7848	8408	-1325	106	47	-30960	-9528	-248	14985	-11584	7068	-26000	10048	-20648	-536	-4543	-1130	-12904	-1512	-3848	-2597	1298	39	121	115	4
-7876	-2168	13948	339	986	613	-21872	-2392	-4544	-814	1289	30	-15752	-9616	14520	-104	-98	-226	-32768	-9368	-1616	13469	-5983	1287	-23456	13560	-25136	-608	-4116	-986	-14768	-3672	1880	-2329	1497	-38	103	117	4
-6012	-3572	14376	550	1530	896	-21824	-1080	2128	-866	1629	189	-13072	-2872	9768	325	-217	-114	-32768	-11560	-8496	7445	-3595	-1253	-21000	9624	-26600	-887	-3553	-944	-17744	-1760	10592	-1477	1248	208	123	115	4
-9500	-1528	12644	745	1987	1199	-14248	-1000	-9064	-401	1806	63	-12008	8168	11704	-425	-180	321	-32768	-12704	-15784	3584	513	-915	-22072	3520	-24184	-530	-2466	-937	-19016	768	14944	-627	1499	676	121	106	4
-11748	2436	12600	739	2242	1231	-17800	6152	-7840	-734	2021	37	-9488	4944	14320	-1056	-387	358	-32768	-9008	-16000	3764	4646	1558	-16152	1136	-19376	275	-1480	-707	-15520	-1064	12960	-101	2100	821	120	121	4
-9560	200	13884	897	2810	1207	-27240	6792	-3392	-1322	2292	-48	-11568	-912	18952	-1036	-731	409	-27872	-3928	-17920	-2302	6451	4024	-10840	4296	-13760	405	-759	-138	-11496	-5040	14976	40	2360	615	119	118	4
-8144	-1452	15540	1185	3852	1305	-32768	4928	3232	-2091	2548	-72	-16648	-5856	19544	-58	-1639	194	-32768	-32768	-5576	-32174	-9344	-13225	-7432	25776	-28296	-313	196	592	-10472	-3168	32767	55	314	-180	121	127	4
-7332	-4228	17568	1402	5228	1755	-26080	224	4064	-2382	2367	124	-19360	1040	9928	56	-2329	269	-31608	-11904	-30128	6851	-32768	2015	-2200	5032	-9824	421	2976	761	-6488	10952	18056	914	804	-99	119	170	4
-8564	-1816	16328	744	6085	2338	-18656	-1296	4336	-2863	1033	-27	-18992	6176	1352	-287	-2345	511	10048	19056	25024	4863	-32768	2630	-32768	-8016	23296	-233	2196	611	-9608	-10088	-18880	-126	2243	-170	119	141	4
344	-1808	23892	-1058	5248	3090	-4912	-208	-6808	-3220	2030	422	-17752	5744	-1152	-388	-2259	524	-9216	6384	17096	140	-26943	4133	-2800	3568	13960	-2353	1494	443	-32768	-21784	29808	1907	-328	-145	116	43	4
17860	-7784	32767	-1967	3114	3034	2384	-5192	6160	-2419	1149	-134	-20248	-2528	-9824	-1334	-1776	15	-11360	-3592	15368	1294	-19426	-2761	-32768	-4688	-3064	-620	1353	1957	-18520	21392	10136	1748	-181	-2	124	127	4
276	-30072	32767	-1319	-1108	1309	6400	-5640	-3512	-272	-108	-690	-21736	-9168	-4592	-1080	-1491	-106	-11384	-912	14528	1978	-15088	-2274	-19712	-5184	-152	279	2026	784	-18096	3880	832	201	-139	329	130	143	4
12168	-15624	6036	-728	-2203	-22	2592	3432	6328	-1354	-1405	-452	-20536	-12232	-6008	-331	-1395	-32	-9736	-2128	15328	1256	-12542	-2128	-11272	-3312	-10456	959	1714	537	-17264	4104	-2800	886	-203	802	134	144	4
7576	-9208	4252	-1391	-1812	-616	-6080	-592	136	-1647	-2156	-702	-18216	-6760	-8088	662	-1192	-77	-8880	2688	12816	1561	-12505	-2656	-12360	6736	-7576	1456	1578	285	-12208	12288	-10848	1007	-117	-120	134	130	4
1728	-7552	8568	-1618	-2090	-726	-5712	-912	-3352	-1418	-2789	-1115	-16192	2208	-8392	1456	-799	408	-6088	-2696	15736	1861	-9222	-2297	-27344	8784	-6304	551	831	310	-32768	14160	8184	-71	306	415	132	151	4
-4796	-4808	9144	-1971	-2347	-860	-5048	-1304	-7464	-283	-3259	-1340	-15408	3408	-7808	1177	-455	456	-3776	1120	16960	533	-1508	-875	-32768	-7176	-4384	-1208	1482	-390	-32448	6680	6560	-2244	143	-209	131	138	4
-10064	-3164	7332	-1809	-2483	-965	-9560	280	-11832	361	-3618	-1482	-14856	536	-7808	397	47	-19	-7976	232	15128	-510	2290	-1294	-14320	4952	-9976	-847	1500	-211	-16896	-6104	1352	-1906	172	376	129	158	4
-18836	1496	6572	-1519	-2342	-819	-13832	752	-14960	1017	-4008	-1826	-17168	-1584	-6696	442	435	-200	-8672	-720	14520	-929	1941	-1996	-15048	2704	-8376	-423	1081	-11	-13664	-6136	3400	-355	375	398	128	143	4
-26028	2284	3656	-1769	-1797	-1035	-14712	4448	-20528	1896	-4086	-1922	-16520	544	-6384	968	904	-149	-6920	-240	15328	-1008	2275	-1971	-15008	-896	-5928	428	1103	80	-15464	256	-1016	604	467	164	129	160	4
-27736	4600	-3004	-2267	-645	-1777	-19624	10920	-21976	1914	-4191	-1447	-15912	2920	-1632	644	1360	-75	-9376	-1088	14184	-1050	1731	-1615	-10000	5712	-10632	412	1043	95	-12864	2928	-1624	207	604	-326	127	153	4
-32768	8324	-3412	-2481	880	-2552	-22264	12256	-22520	1120	-4011	-888	-15248	3464	2968	-45	1615	127	-8584	-840	13720	-241	256	-1318	-13264	3152	-8688	158	887	27	-15728	2784	3128	-252	787	-554	128	151	4
-32768	11048	-228	-1423	1738	-2754	-18672	6888	-23496	365	-3511	-993	-16296	136	6080	-207	2238	599	-6920	176	14888	-49	1266	-1448	-20264	2608	-5480	53	964	-77	-18112	6512	9088	-369	792	-661	120	151	4
-32768	18240	3872	-631	1927	-2559	-21352	5080	-21472	-3	-2924	-1134	-19800	32	8872	-855	1934	413	-7328	-432	15120	-409	3944	-2007	-21408	2016	-4776	-112	1180	39	-14880	6464	17112	-1027	473	-455	120	147	4
-32768	19712	4240	-585	1897	-2489	-21808	2120	-18552	-155	-2305	-739	-18040	832	8176	-1253	1645	152	-6248	776	15816	-1198	8441	-2976	-25880	-1944	-488	209	1581	94	-12240	2864	20144	-1692	-78	82	128	144	4
-30468	26020	7224	-505	1025	-824	-18472	3896	-13960	-39	-1722	-264	-13424	-1952	9712	-822	2167	27	-5800	2424	16496	-2645	14697	-4930	-25960	-1248	72	738	2019	294	-13560	-2264	20640	-1453	-614	351	120	141	4
-26084	18508	944	358	260	146	-13504	1368	-10976	268	-890	-144	-15112	-4800	11008	-867	2362	-369	-5560	1376	14184	-3671	21947	-7761	-24488	-976	-4760	965	2259	566	-10752	-9168	19864	-48	-805	-46	126	134	4
-32768	7524	-28504	1424	-1425	886	-10136	3016	-13960	1217	-202	-51	-15064	-4952	11232	-851	2353	-434	-9256	344	14720	-6511	29145	-9035	-29576	-6904	-4040	1530	2677	672	-8816	-9672	19320	343	-864	-183	128	126	4
-32768	16076	-7688	4189	-1732	814	-4120	-2496	-18800	1358	1014	-339	-14784	-1440	23936	648	-149	-309	-9088	1744	17264	-12539	32767	-9178	-29720	-8000	-464	2604	2982	524	-15088	104	16968	999	-1911	-576	116	0	4
-22284	4720	32767	554	-4525	-924	-7592	10216	-10456	2238	2003	-43	-5224	-2200	8528	1135	227	56	-9456	3696	25856	-18027	32767	-10825	-23360	1248	3792	2422	2518	319	-21304	752	7440	964	-2207	-735	132	0	4
-5508	-2160	24208	467	-4487	-1034	-24080	-6664	11704	1205	2205	180	-9704	7888	-5272	614	1288	571	-11752	1080	25008	-24512	32767	-13052	-9208	15616	-6400	31	557	945	-23648	1480	-3736	701	-2075	-455	121	0	4
-9840	-2404	17100	222	-3233	-932	-19720	1176	5440	4116	1623	-224	-30872	7632	-1016	355	-77	179	-2336	2416	16808	-19792	32767	-11763	-5104	12872	-5088	705	1666	853	-23488	1808	-5808	1000	-1785	-83	127	0	4
-11420	-5640	12480	109	-2503	-313	-22456	2264	-1672	1730	1887	-99	-19256	-3232	13480	1102	-952	-490	5256	5368	26736	-13990	16289	-12444	-2160	-856	6528	-1260	642	472	-21816	5016	-9896	1351	-1659	-164	124	61	4
-9584	-2536	13488	-269	-2038	145	-17992	-3832	-3744	-320	1781	-439	-10248	-10632	1648	-615	-190	-817	10760	18504	12080	-896	7391	-12341	-416	408	7832	-761	-116	-234	-20888	7136	-4736	871	-1484	74	139	141	4
-10960	964	14360	-476	-1765	183	-14152	3448	-6808	-1452	1662	-360	-19760	4400	-688	-965	80	-17	3280	22568	15312	-4418	4809	-3966	1152	3408	2928	-279	-1038	-317	-20536	6880	-5952	287	-1447	212	135	160	4
-8216	-880	14812	-337	-1569	56	-21168	4344	-3344	-1529	1617	-286	-21240	120	-5256	-1807	-5	50	-1712	19472	24312	1646	-6465	6542	-912	6912	-3320	-644	-1635	-347	-17784	2256	-6696	124	-1102	564	133	176	4
-6620	1996	16304	168	-1218	-230	-27520	-2936	-6104	-454	1177	192	-30512	-8536	10400	-567	-315	-328	1864	12864	10168	6377	-13411	13877	-3792	4112	-160	-665	-2420	-843	-16760	2648	-7720	-61	-811	493	135	170	4
-2676	-4384	15192	52	-338	-90	-32768	3416	904	1601	1277	287	-29320	-5616	14896	1376	-277	-461	-712	3296	12144	8624	-16344	13380	-5040	6840	-4032	-421	-3058	-645	-16944	840	-8584	-75	-225	490	145	165	4
-5968	-2468	14148	65	327	96	-20568	4376	-4888	544	1125	81	-17968	2416	5992	940	-138	267	-4528	1704	15392	12544	-19874	10208	-7056	7392	-5968	-717	-3780	-645	-19704	-744	-8584	-245	180	377	129	166	4
-8280	-2540	13760	76	511	204	-12128	-1656	-8224	-545	1324	102	-12608	4640	1240	-829	-65	560	-13536	1912	16440	12963	-24848	9032	-9544	5728	-8456	-1474	-4267	-929	-16808	1608	-9592	-646	466	301	133	157	4
-8188	-2176	13840	47	520	272	-12280	-1792	-9280	-738	1180	-113	-14640	-1512	-4376	-2372	20	431	-14488	904	15576	12936	-25507	9017	-12520	2152	-11960	-1298	-4515	-1236	-12688	-216	-7944	-1871	609	364	130	156	4
-8556	-936	13576	41	396	252	-13032	-64	-9744	-921	1058	59	-15552	-2184	-4360	-2370	43	375	-29296	-2992	2480	11147	-22260	9729	-17288	3824	-19072	-972	-4525	-988	-10800	-6760	-5680	-2694	709	222	126	155	4
-8528	-1136	13188	76	260	272	-13656	-2104	-7896	-838	1031	41	-16888	-9472	2376	-21	315	-52	-29760	-6080	-3632	9962	-14265	13222	-20288	2808	-18704	-1039	-4273	-842	-11536	-6704	-408	-2663	845	-117	118	152	4
-7060	-2760	13728	126	335	369	-17992	-2528	-4040	-196	1009	132	-17824	-6384	3112	841	207	-151	-32768	-7560	-112	9903	-2503	17406	-27136	336	-20856	-1171	-3904	-482	-12480	-4400	5752	-1913	1077	-155	127	149	4
-8444	-1416	13488	164	416	425	-14952	-1808	-6632	254	1068	253	-12640	-856	9024	1352	23	-20	-32768	-11104	7144	9000	2557	21273	-21480	4824	-21240	-492	-3364	-1044	-14136	-1448	11008	-838	1507	-75	122	153	4
-7588	-1720	14064	231	556	452	-16928	1784	-3656	268	1254	364	-12000	-304	8128	710	53	288	-32768	-16184	6216	4403	-406	20230	-21696	9272	-18328	-551	-2763	-867	-18552	-936	9520	69	1894	193	126	151	4
-8220	-1872	13800	336	736	515	-15528	1352	-6912	-94	1507	269	-12576	3400	10664	-137	219	286	-30432	-22032	-4720	1305	-689	13104	-21536	4752	-14656	-399	-2124	-723	-19704	-888	7168	113	2318	726	128	149	4
-8732	-1216	13604	394	899	631	-16064	888	-6088	-571	1727	125	-12056	4880	9584	-650	-44	148	-28912	-16992	-7528	-1818	1812	2736	-17720	4240	-13568	117	-1504	-415	-17608	-2752	11432	-38	2280	1244	137	146	4
-8400	-2288	13988	534	1155	817	-18672	-400	-5768	-687	1920	9	-12728	3488	11472	-1352	-256	234	-27264	-9704	-12176	-3536	4722	-2979	-12960	4704	-12808	47	-905	145	-14048	-3040	17200	45	1984	722	101	140	4
