#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-09-17-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11784	-2900	10140	294	-1165	605	-14480	-8176	-2088	-4691	1222	-53	-13592	-5236	1888	-11829	12862	-2269	-18644	19564	-572	-22607	-32768	20568	-14736	6112	-10464	-6593	-32768	-4143	-12604	2524	-10632	-32657	-8693	7089	1	171	1
-11916	-3096	10048	19	-879	1007	-13848	-8328	-1932	-3265	2584	780	-14060	-4860	3324	-13468	11840	-331	-21304	23784	240	-18171	-32768	26490	-17620	6564	-12696	-7741	-32768	-933	-10992	-1432	-10564	-31539	-6259	5448	74	178	1
-11708	-3028	10356	144	-705	1579	-13836	-5904	-1300	-3705	3747	888	-15952	-5116	3276	-11018	12242	-1019	-25748	25288	868	-14042	-32768	31463	-20908	6252	-14748	-9062	-32768	3462	-10804	-3772	-8976	-30327	-3604	3471	131	227	1
-11688	-2792	10588	176	-47	1656	-15128	-5136	-1488	-7021	4605	917	-19244	-6092	628	-13170	10763	-2892	-32768	26776	-520	-7427	-28599	32767	-23688	3972	-16904	-10709	-32768	7960	-10752	-7788	-6496	-27578	-2744	2272	145	163	1
-11716	-2444	11156	281	1127	1519	-15592	-6264	-1136	-6826	5971	997	-20080	-3712	-664	-9306	7485	-962	-32768	30432	-4332	-6515	-29092	32767	-23052	3156	-19808	-10898	-32768	12746	-10532	-13240	-3344	-24780	-4677	1256	155	142	1
-11936	-2016	10732	107	2067	1093	-15652	-4620	-2424	-6454	7386	1169	-16104	-3984	1484	-3080	6294	-230	-32768	21316	-4424	-8037	-30830	32767	-22592	-1628	-18224	-11148	-32768	17308	-11208	-8032	4176	-21867	-5949	1113	49	106	1
-12300	-2196	10904	-74	3103	521	-14360	-6588	-2168	-5441	8738	1402	-14872	-4588	2300	-3739	7389	326	-32768	2172	-8164	8451	-21524	32767	-25544	-4808	-17236	2274	-32768	17081	-14980	-2336	14516	-11077	-7214	3747	100	41	1
-12052	-3136	11004	165	4159	670	-14520	-6888	-2304	-3257	10545	1474	-14980	-2948	1952	-2800	7824	-551	-32768	3896	-20084	12672	-15416	32767	-15448	-1504	-23404	13080	-28105	17247	-18984	-3636	19156	-2144	-11321	7670	147	87	1
-11928	-3580	11928	408	5688	1062	-15648	-6496	-4164	-2717	11746	1749	-16004	-1668	296	-1576	7359	-1808	-32768	-3616	-28540	6008	-14813	24425	-9252	4068	-21068	12979	-12893	17744	-18020	-5268	19012	11203	-5730	11812	121	145	1
-12656	-1608	12560	-580	9640	2064	-17780	-3368	-2624	-6005	12216	1578	-18864	-2780	-64	-5264	5179	-1340	-32768	-17592	-28412	7881	-9235	8888	-8916	776	-19148	5850	1460	12647	-13384	4212	19184	25374	-1760	11416	111	148	1
-12464	-2444	12756	-1083	12860	1924	-18480	-4820	-4896	-8369	13374	1927	-20196	-2468	-60	-9903	3205	-1252	-32768	-12176	-24556	7619	2971	-1335	-9072	-32	-18752	5106	3277	11516	-12940	5644	18304	25701	-672	11351	125	146	1
-12676	-2564	12564	-1097	16657	2368	-17652	-5000	-4348	-9296	14621	2008	-17644	-1112	508	-11057	757	-589	-32768	-6100	-16084	-3680	13093	-9649	-9852	-8600	-20708	-9923	23010	-2248	-8692	13868	1908	4749	5973	11938	111	139	1
-11960	-2004	12224	-1839	20828	3213	-17648	-3896	-3684	-9935	15360	1820	-17172	-912	1380	-13155	-908	-344	11508	15636	32756	-25366	11839	-26118	-32768	-8888	32767	32767	14567	-3323	-6956	14692	-6340	4424	7382	8487	114	120	1
-11560	-1744	13404	-3120	26391	2727	-19132	-3124	-4500	-12205	15719	1709	-18156	-1036	3776	-15184	-2545	-173	1156	-5056	1296	-13929	32767	-10712	-14004	5168	-11076	-32768	10006	-419	-20524	5944	-6328	1399	12839	3983	119	134	1
-10260	-3460	12524	-3398	32767	1018	-23596	-132	-704	-14480	15898	1607	-18848	-972	4156	-15218	-2732	-324	-21700	13876	11984	-13857	32767	-728	-2908	-11572	-5968	-32768	17132	-13448	-27524	4796	21056	-32768	-8513	3737	118	119	1
-8540	-1304	12752	-4346	32767	-450	-22396	2164	1984	-19627	16044	25	-19624	4440	13016	-25154	-11480	3419	-32768	-21552	19320	-4928	29140	-12966	-27732	-14660	-10388	-32768	13832	-6690	-21556	-1212	16584	-32768	8809	889	167	128	1
-14572	-1084	11148	-10286	32767	-2988	-23148	1932	1228	-25266	16104	169	-15640	13304	10288	-16229	-8943	3803	-32768	15216	-1784	-8107	7186	-7569	-26376	-5608	-17144	-32768	17789	-10416	-29324	-16496	-9868	-32768	15971	-1803	249	201	1
-32768	-2668	5044	-20438	32767	-3366	-21100	-5216	-8224	-25879	19014	-691	-21080	5660	2720	-25708	-10047	1456	-15932	7844	8204	-1416	6845	-2765	-10492	-7128	-12320	-19393	13013	627	-9360	-11196	-11468	-4966	12608	-1318	182	99	1
-32768	-14736	9968	-25346	32767	194	-25984	-8560	-11932	-24880	20632	-2031	-22720	3516	2396	-26799	-11487	1274	-13440	7392	9220	-593	511	-1937	-12620	-7968	-12260	3531	14297	5182	-6372	-3424	-9620	12594	10929	2595	28	34	1
-32768	-17368	10092	-24560	32767	2182	-28156	-7056	-10120	-26281	19780	-2389	-31964	-1092	-10676	-18328	-19041	-4990	-13468	5344	10024	-8	-1116	-998	-17156	-3452	-9516	18713	12118	2389	-14708	10348	-9440	15770	13749	8066	114	29	1
-12472	-6328	24760	-28453	32767	17225	-21052	-4580	-3740	-28229	10657	-5352	-30732	-432	-9048	-11740	-20746	-7864	-12440	5648	9988	-341	-1471	-1004	-20268	-596	-5632	17422	9371	875	-20616	11672	-3100	9429	12959	6316	253	152	1
-32768	-14068	16980	-32768	8645	8512	-8500	-232	-29232	138	6965	-5294	-29052	1080	-6856	-5523	-22274	-8416	-12404	5148	10504	-352	-839	-913	-18048	2024	-2904	8642	6142	1672	-21588	4048	-272	-585	11265	-836	174	111	1
-17296	-15488	17772	-22777	-29345	-1221	-10424	7164	-10972	-13698	3021	-10185	-27300	4888	-8144	-4731	-22878	-8183	-12236	4580	10640	123	-50	-319	-15568	2076	-1432	-8392	5850	-6	-15560	328	1528	-6006	9669	-3033	162	127	1
-3128	-9760	13292	-12571	-32768	-4533	-13144	4200	-3076	-29112	-7973	-12604	-24904	5668	-9200	-9597	-21811	-6804	-12100	5276	9984	672	-85	38	-15856	-468	-3704	-16995	3751	-952	-13108	1304	484	-3619	8503	-2680	149	179	1
-2752	-1216	10080	-6324	-32768	-8856	-7148	-3136	-3896	-14007	-13328	-16843	-19700	3932	-8564	-12140	-20822	-5653	-11900	6384	9448	265	84	-437	-17064	-2672	-5364	-13876	3054	-784	-15896	3664	-32	-2043	7399	-2225	0	143	1
-7500	3076	10932	-5871	-32768	-14705	-4600	1092	-3144	10617	-16332	-18860	-15144	1856	-7808	-12562	-18301	-6363	-11972	6384	9360	-128	-125	-1240	-15972	-5196	-5344	518	3269	1106	-14928	2864	128	-1656	12586	-1568	74	103	1
-10056	4956	13628	-7593	-32768	-16737	-8104	4096	-5540	17885	-21367	-18370	-11396	-1088	-7416	-9539	-16323	-7531	-12120	5188	9740	-4	-969	-1741	-15564	-2348	-3248	12226	5392	1686	-16140	764	520	-1499	11038	-1638	180	109	1
-13440	7040	14248	-10159	-32768	-15784	-11308	5236	-6724	17652	-27159	-17518	-10584	-1724	-7260	-3431	-15334	-6670	-12040	5288	10068	210	-1732	-1979	-16864	1512	-1768	10793	5731	800	-15976	680	1884	2145	10374	-1318	142	140	1
-15548	7064	13644	-12503	-32768	-13671	-14468	5912	-6416	16465	-32768	-16028	-10540	-1764	-6556	3936	-14870	-4562	-12096	5040	10216	-106	-819	-1764	-15816	3028	-944	-944	5304	-131	-15904	1940	1840	3572	10803	-1032	112	155	1
-17520	7064	13648	-13938	-32768	-10531	-15108	6080	-7612	12854	-32768	-14784	-10012	268	-7656	10560	-13855	-2731	-12008	5668	9916	-1086	-4	-1965	-15908	1904	-2704	-9791	5304	-1634	-15508	3696	1136	3597	10805	-1635	100	137	1
-21084	6544	14588	-16758	-32768	-9402	-15372	5708	-9812	6449	-32768	-13798	-9088	1848	-7820	13165	-13043	-1570	-11928	5624	10044	-1676	328	-2321	-16124	-996	-3868	-10738	5228	-2108	-15292	4744	652	3254	10988	-1917	94	134	1
-24948	3208	14628	-18042	-32768	-10364	-16488	5056	-10252	-143	-32768	-14256	-7932	1768	-6756	14323	-11474	-519	-12140	5152	10476	-1450	456	-2433	-15960	-4288	-5036	-2708	6160	-1364	-15788	3916	188	1370	12098	-1539	90	134	1
-25388	2000	15276	-16972	-32768	-12039	-18388	4472	-10092	-5855	-32768	-15743	-6568	428	-4564	11293	-9831	306	-12168	4392	10632	-747	438	-2225	-16268	-3148	-4720	5400	7395	-766	-15556	516	-636	-1308	13786	-949	87	128	1
-26556	4528	15060	-19183	-32768	-12047	-21696	3504	-10060	-11963	-32768	-18863	-4876	1604	-2104	7085	-7149	758	-12368	4492	10852	-3	753	-2453	-16936	-412	-3416	4692	7734	-979	-15856	-608	740	-2241	15520	-1279	107	123	1
-32768	6944	13320	-25699	-32768	-13220	-23068	504	-14012	-10651	-32768	-20551	-5512	4596	3108	1386	-4867	1249	-12260	4764	10560	86	2221	-2295	-16236	204	-2924	-1002	7796	-1867	-16396	1124	3104	-620	16905	-1141	127	135	1
-32768	4420	7192	-24645	-31582	-13844	-22480	-3168	-14292	-5200	-32768	-18354	-13268	2792	13784	-4963	-9677	699	-12316	5024	10772	215	3711	-1976	-16988	-388	-1784	-3452	9052	-3047	-17752	2772	3648	1957	14229	-674	87	138	1
-32768	4208	-6420	-11939	-27690	-12696	-16856	-2640	-13740	1803	-29154	-11837	-19448	-1260	18200	-17185	-11587	-1396	-12932	4676	10776	577	4803	-2411	-16528	-1236	-2984	-2883	11220	-3594	-17556	3360	3376	1211	10824	86	53	126	1
-32768	8868	-20172	5301	-20668	-10460	-9312	3328	-17100	11968	-16425	-6074	-14564	-7360	17820	-20090	-550	-465	-12500	5124	11076	554	5068	-2427	-16948	-800	-2700	-1101	13421	-4299	-16784	3072	3156	3115	8525	75	11	123	1
-32768	20268	-25580	5534	-9360	-7896	-8204	3464	-15524	4003	-3460	-1730	-11796	-13112	20100	-7139	2881	1897	-11448	8028	14488	-108	8930	-4918	-19920	-1628	-3284	922	14792	-5013	-18672	1368	2456	6365	6988	-535	154	114	1
-32176	18724	-22384	5172	2710	-604	-7816	2420	-15336	2974	-1268	-680	-13676	-10268	13008	5543	5169	3285	-13284	5168	13172	542	12668	-6087	-19912	-3196	-3516	1403	16480	-5747	-19356	924	3936	6920	2970	-994	253	103	1
-32032	14380	-12764	11119	10503	4897	-7868	172	-16980	16767	21816	10255	-13624	-5576	6996	11382	5647	2492	-13532	5768	13060	579	17292	-8030	-20276	-3712	-3248	2193	18428	-6518	-18868	2460	5468	9117	-2679	-1947	195	113	1
32767	-12032	32767	-1332	6377	8634	-30104	1420	31248	-19236	7841	10747	-13784	280	-400	13211	9412	3841	-11620	5004	16288	758	23931	-9394	-23356	-5292	-2544	4487	19298	-7198	-19340	3440	7656	11878	-5543	-3194	191	127	1
-11052	5004	-1668	13682	30711	27370	-21032	-3444	-13608	-1433	11492	-3261	-20708	11944	7868	8231	15090	9715	-11328	6780	15092	806	32767	-11614	-25868	-6764	1904	4712	20665	-9177	-22456	1980	12260	12916	-8675	-3982	189	122	1
-2684	-14368	7484	11971	31966	1710	-6844	3944	-984	-17064	13031	378	-13640	7872	5376	5910	11503	9929	-11972	7468	16524	3195	32767	-12951	-26768	-5556	5164	4255	22536	-9963	-18372	-4324	13948	7341	-10364	-4518	206	119	1
-22572	18224	17312	4775	32767	5147	-23184	-11048	2204	-10950	11914	793	-25328	-10436	8860	3101	6342	-2734	-22856	9296	16116	4904	32767	-17412	-29856	-1940	4104	1381	23769	-10346	-21516	-2920	11484	9845	-10686	-3423	157	123	1
-32768	-32768	-3912	8406	21965	5709	-23140	-10852	-23524	13148	17176	6601	-27428	11256	744	-1366	8882	-3255	-32088	20404	10356	6019	32767	-22792	-32768	8812	-6352	-3449	24156	-12734	-22996	13784	-2864	18292	-12100	1998	173	128	1
-32768	-11580	364	8204	12172	14266	-21308	1520	-8592	14554	15243	3343	-18896	-3344	-17832	-18628	9342	-3974	-32768	22716	8944	-5769	32767	-32768	-30396	9004	-8840	-6275	23076	-12151	-28492	22968	-12896	8582	-13804	10120	108	68	1
-15444	-2564	10440	2613	1831	2446	-17840	4732	-11924	14885	13611	1642	-13092	-1448	-12588	-11429	10340	-4193	-32768	19732	11748	-7062	32767	-32768	-23576	9100	-10056	-15431	21534	-13271	-32768	13632	-10560	-17164	-23095	11328	174	102	1
-13420	-1492	10776	686	1038	-24	-15532	8308	-8400	-15304	6987	386	-16832	-664	-8472	-8398	8235	-1556	-32768	18832	13996	-13111	32624	-30155	-15804	464	-26740	-29320	9680	-13143	-32768	9408	-10800	-27026	-27850	10176	253	104	1
-12832	-2768	10260	-753	1219	-1662	-16072	-3788	-6696	-22092	2872	-999	-17828	1200	-7280	-6655	7378	1601	-15804	12412	16596	-17595	-14134	-3146	-13844	1492	-14084	-29360	101	-16118	-31184	1560	-9528	-23259	-28332	10281	196	137	1
-12764	-3284	10016	-1459	1072	-1910	-16504	-10204	-4800	-12836	3031	-1506	-17968	-3524	-3700	-6906	8067	3465	-744	10428	12216	-17321	-23228	3159	-8216	-5184	-7656	-10559	-8086	-13003	-28316	1156	-8056	-15860	-25696	10729	97	111	1
-12452	-3604	9880	-1727	994	-2371	-16280	-9404	-2716	2070	3552	634	-17156	-6444	-640	-1099	6576	3680	-1524	7236	8140	-15735	-24692	2463	-5352	-2012	-8096	5927	-14701	-8843	-23464	1872	-8712	-12056	-22784	10225	173	96	1
-12232	-4128	9432	-1532	941	-2422	-13452	-6552	-2256	5663	3947	1277	-15556	-5392	2360	3869	6177	2020	-6836	5436	8644	-13033	-32476	6577	-4908	-1792	-8524	7090	-15544	-8347	-17052	1356	-8512	-12001	-19612	8968	146	81	1
-12056	-4464	9408	-1507	944	-2374	-13452	-5496	-1520	1700	3542	1603	-17284	-2364	3856	2456	3012	2649	-7092	7360	8416	-9778	-32768	10644	-13544	7920	-11564	13317	-32768	-4980	-13484	400	-9260	-12459	-15343	9100	100	162	1
-11868	-4852	9300	47	758	-691	-14688	-4216	216	-6922	3777	1095	-16168	-3444	8048	-1428	3102	1248	-8792	9536	4344	-8292	-32768	11970	-5720	2904	-8624	7700	-31378	-4624	-11500	52	-10924	-14938	-12207	7172	172	180	1
-12052	-4332	9280	439	827	16	-14596	-6228	312	-9437	4366	1202	-15192	-1592	8692	-4654	1616	-1577	-8688	10464	3664	-8341	-32768	11882	-6052	5988	-6456	3747	-32768	-1717	-10668	928	-11504	-16261	-8714	7749	0	173	1
-11920	-4824	8772	839	955	775	-14460	-8100	1460	-8870	5934	2135	-18100	-1064	10352	-8935	99	-2713	-8872	10280	-2756	-5161	-32768	9194	-5216	-5704	-9800	-3426	-32768	1041	-7824	-92	-12600	-17871	-6525	7188	85	154	1
-12000	-4340	9316	1682	939	2028	-11932	-8540	2200	-5135	9094	2927	-13144	-1408	11448	-16375	3214	-2614	-10852	10248	-6676	205	-30023	12644	-6212	920	-13444	-4347	-32768	4080	-4976	-2832	-13568	-24678	-4812	5986	94	137	1
-12164	-4064	9520	2197	989	2945	-12748	-5988	-308	1589	10859	3606	-13380	160	4924	-17369	-185	-1764	-16092	16312	-12752	-2451	-16651	20098	-5136	316	-18008	-10299	-32768	4917	-1568	-7116	-12568	-29422	-2819	1559	114	139	1
-12404	-3296	9360	2328	786	3220	-14264	-1376	-2992	628	12523	3238	-12204	144	3092	-19090	-279	-1446	-22336	17696	-17536	-14929	-3352	23231	-8396	3352	-18756	-12513	-32768	7137	-2104	-5444	-10584	-29549	-1533	-990	47	153	1
-12660	-2372	9508	2083	339	2968	-13968	184	-4696	-4435	12880	2083	-12356	652	2428	-18797	-178	-1824	-32764	5180	-21232	-22200	3370	23277	-10744	5356	-22284	-17683	-32768	8680	-5340	-1972	-4536	-22463	562	-142	152	180	1
-12680	-1908	9188	1257	330	2702	-13676	-628	-4880	-7546	12954	1375	-13124	-1452	2412	-15207	560	-1306	-32768	-5236	-24288	-21338	2894	21638	-12956	3432	-26648	-25160	-32768	4500	-8488	-1088	1892	-16892	1227	1591	171	150	4
-12440	-2964	10296	531	906	1760	-13480	-4956	-3728	-6094	13766	1761	-13416	-4336	3232	-10997	1406	-645	-32580	-18604	-26412	-10362	585	13363	-16960	-4592	-25044	-18578	-30285	689	-10380	-648	5308	-14354	1946	1309	114	112	4
-12556	-2496	10172	194	1919	2143	-13780	-5000	-5836	199	15268	1771	-13476	-4356	2956	-10564	1336	-378	-30480	-15408	-29544	7636	-606	6402	-12580	-7840	-23512	1634	-21289	2020	-14544	-2376	7116	-12492	5170	3205	56	117	4
-12288	-3556	10080	-382	3153	2218	-13736	-3652	-5240	-351	16954	1980	-12392	-3728	3736	-4117	567	1086	-23208	-4924	-32400	9543	96	1883	-10356	-3264	-22672	16883	-9357	6702	-19140	-5240	11660	-9437	5430	5055	104	146	4
-12360	-3980	9788	-984	4225	2811	-12404	-3640	-7328	-2685	17592	1666	-11032	-3348	3732	-3120	581	1357	-16572	-6236	-31072	2317	8163	-815	-12676	-68	-15816	19772	1250	8027	-20564	-5868	14212	3729	7058	3053	132	133	4
-11876	-4176	10680	-994	4549	4169	-12724	-2860	-7100	-7234	18031	668	-11352	-3840	4132	-2108	566	1298	-16872	-15380	-26736	3596	17639	-3946	-11212	2424	-12308	6543	7835	5543	-14220	-3064	11556	13629	8463	576	107	132	4
-10324	-2580	15252	-2124	7518	5522	-17176	-3932	-5900	-10321	17992	116	-14264	-4608	9304	-1815	-1169	758	-19536	-15788	-20848	11118	22331	-9635	-12160	-1976	-12348	-5313	15028	2357	-12988	276	7736	15128	8234	766	198	133	4
-11696	-2696	18672	-3941	15711	5049	-28788	-3860	-3900	-12348	20133	736	-19412	-4848	16692	1867	-6253	241	-21276	-11072	-14952	12824	23523	-15338	-14672	-8580	-13300	-5901	18344	352	-15092	-416	5420	15760	6701	2113	219	144	4
-12000	-3212	21104	-5238	27364	7228	-32004	-2424	-1192	-12212	22884	1144	-21924	2488	18668	6867	-12538	1505	-32768	14288	32767	-32768	-32768	-8700	-13292	13776	-9188	20018	23785	1370	-8104	-1492	5096	26084	2127	2068	60	128	4
-8912	-2544	22856	-6368	32767	8200	-32192	1220	-4400	-15624	24468	91	-22444	8720	17724	649	-15383	2421	-23840	-156	804	8439	-26552	24510	-28404	-12604	17876	-4588	24725	-6407	-13460	2460	-9932	29663	23351	4719	64	97	4
-2456	340	25004	-10401	32767	8906	-31404	4380	-5036	-22972	22950	-889	-24368	6616	6232	-7391	-17451	1568	-16024	-612	26324	-8418	-32768	8330	-25276	-8968	19012	-17208	21465	-5303	-27948	17296	2632	1897	181	13209	56	114	4
-13660	4520	18548	-9149	32767	5298	-20064	1708	-8128	-32768	16001	1208	-28116	-960	-7484	-8945	-18387	-494	-16420	8896	12576	-2253	-28128	9216	-26012	-240	2896	-9252	23451	-5983	-18824	5132	12560	-11772	427	2746	142	58	4
17168	9656	22228	-32768	32767	1404	-5504	-3572	-4468	-31034	7096	3177	-29020	-7372	-17176	-7346	-18091	-3130	-15216	8872	11776	-1786	-13907	3611	-23724	-900	-6576	-12291	17388	-1124	-20428	1440	640	-9646	-946	-3079	0	0	4
-32768	-5672	32767	-25757	-9855	22174	4772	-8816	-7760	2116	-7438	-2024	-19384	-5592	-10984	-5902	-17924	-516	-14700	2876	7448	-2286	-11181	3973	-14320	-1832	-12168	-5247	12679	-1410	-14168	3904	-5676	-2879	2447	-81	127	121	4
15756	-9548	27760	-6301	-32768	26916	6416	104	8004	10781	-22517	-6685	-17112	-8228	-8308	-3941	-14216	-1149	-9088	15112	13692	-5830	-11787	1834	-12280	5928	-12840	854	12906	-1153	-14224	6824	-4140	2738	5019	2501	87	211	4
3672	-5704	14312	-3818	-32768	16182	-4912	3904	-2816	14302	-32292	-6061	-14008	-8136	-11024	-690	-12301	-1769	-13080	8072	16612	-3948	-6395	-4960	-32768	1020	-5908	225	10624	-1756	-30252	23720	10996	-2603	5214	7251	108	99	4
-4536	-6940	8644	-5573	-30503	-257	-6196	1500	-9964	14709	-32768	-5330	-12708	-2512	-11036	3236	-8242	1511	-14336	1192	11784	-2047	1056	-3534	-18724	-5652	-8220	-7703	10142	-9053	-22008	4476	4580	-15535	2875	3007	204	159	4
-14688	-6932	3524	-4170	-26881	-10145	-10636	1940	-15396	10067	-32768	-5612	-11868	2040	-12880	3711	-3768	3287	-13456	3288	9632	-555	1618	-280	-12404	-7532	-7868	-6672	10037	-4990	-15892	-10056	3776	-17725	1628	124	253	145	4
-20972	-3992	-1968	-2725	-21697	-12164	-12016	-1208	-15504	9664	-32768	-8224	-10568	5888	-9296	5692	-2612	6027	-13208	3924	8700	-363	1526	188	-10620	-4884	-7808	-3785	9469	-717	-10748	-12240	2496	-3722	3992	-997	253	144	4
-29448	-156	-6756	-5473	-13302	-15129	-10424	1048	-19444	15815	-32768	-8780	-8020	6420	-4044	9147	-405	7231	-12344	3408	9716	26	1738	421	-11360	-4024	-6924	-228	10129	65	-12376	-4888	6184	7296	4275	-1840	138	145	4
-32768	1456	-11928	-7394	-6448	-19430	-12848	2732	-20940	12250	-32768	-8406	-8420	4532	-332	14940	-321	5479	-12588	4876	10136	1149	2774	-258	-18296	-1612	-6252	2427	11114	468	-16812	2672	7180	11261	4849	-869	106	97	4
-32768	7128	-16880	-6205	-3722	-21412	-17012	-1660	-25504	10420	-32768	-9208	-9908	520	5696	16212	-1906	2989	-13592	4316	8548	1385	3656	-692	-14148	-832	-8600	2484	12215	406	-14696	6004	5036	8588	3945	-1714	57	91	4
-32768	15040	-19116	-6992	-3905	-15922	-18984	-1052	-21360	5049	-25920	-5068	-10700	-396	9884	8803	3026	1061	-12780	4536	8848	1394	3854	-714	-13232	-360	-7396	2370	13244	138	-11624	6288	5088	6605	3097	-2518	136	95	4
-32768	17244	-20784	-10239	-3232	-6557	-18768	1612	-16484	-191	-17809	-2024	-14780	1012	14044	-1	9766	504	-13216	5352	8624	1398	4140	-1248	-12988	1364	-8460	1671	14166	-837	-10260	7552	2572	5193	3447	-2007	101	108	4
-28944	8648	-23340	-6532	-1524	1831	-14392	3060	-15560	-8400	-10877	-2105	-20612	1436	11396	-8354	13171	1101	-13744	4960	8408	1424	4126	-1377	-11164	1084	-10448	-555	13788	-2210	-11420	7576	1852	4065	3603	-1019	47	145	4
-21504	7008	-22216	2043	1564	5923	-12680	1896	-11940	-13323	-3267	-1948	-20568	-332	12044	-10493	9453	955	-13388	4584	8072	816	3955	-2404	-11384	132	-9708	-1956	14200	-3447	-12800	6620	2284	2782	3805	-857	96	156	4
-17168	8616	-18304	377	8723	5147	-11712	-572	-8412	-12350	4280	-283	-14916	-936	11132	-10270	7527	1184	-14132	5368	8884	1095	3728	-3366	-13592	-1352	-11412	-1548	14591	-4190	-13924	5040	4172	2162	3901	-1149	98	126	4
-17092	6256	-14060	-6143	16873	4459	-13304	-2700	-6544	-5220	10654	1146	-13772	-264	10344	-11545	8862	3409	-14252	5240	11808	2005	4878	-4569	-16228	-2984	-11360	930	16033	-4384	-14316	4876	8760	1960	2618	-1694	72	116	4
32767	32767	-15012	14764	-32768	3131	-15604	-23280	-7760	-14945	19056	-2640	-17652	-3732	14404	-16154	8630	3651	-15016	6996	17180	1813	11282	-6711	-27012	-4868	-11256	2407	19183	-4903	-17096	6752	16776	1550	-1563	-1998	34	102	4
-11928	-14396	26464	-754	-32768	-7048	-29756	-19748	1640	9736	21019	2747	-17512	-12620	-7056	-4183	28029	549	-15540	9536	21176	2479	21993	-10854	-32768	-6812	-10448	1790	21335	-4775	-23392	6448	20964	-2655	-7699	-1647	202	114	4
-12372	-3648	12960	1475	-28418	-428	-32032	17068	10556	15423	14089	-1104	-28280	1752	-456	8488	14278	-2527	-13764	12420	22664	2950	32767	-14918	-32768	-7812	-10124	3987	22217	-4944	-27548	2264	17372	-4713	-14053	-2184	244	109	4
-12180	6072	17912	165	-17820	-2021	-19668	3628	-4324	-17666	9240	-1835	-24452	5604	5316	11100	10422	-143	-12472	13180	18428	3483	32767	-21836	-27844	-2428	-10512	4556	19680	-4830	-29224	976	9840	-2603	-16888	-239	0	177	4
-13804	56	11708	-2516	-9234	-5405	-22092	-6912	-8928	-2660	11302	-436	-14748	6364	-3396	1339	8901	4889	-9208	12760	10040	-1857	32767	-29889	-16152	2252	-8900	3684	12150	-2912	-28372	2240	-264	575	-17296	3086	146	164	4
-14512	-900	7600	-3896	-9876	-6674	-11728	-7444	-9416	11508	12256	1558	-13928	1984	-9016	-7276	6500	-994	-9416	10840	9852	-3147	32767	-31444	-8364	7380	4128	13331	7904	-130	-24676	1692	-4420	969	-16961	3319	253	195	4
-11112	-10544	8448	-5403	-7388	-419	-11068	-7416	436	778	6795	-793	-16084	-12708	3724	-11085	4144	-4524	14948	4404	29456	-5933	30269	-25411	-3620	472	-744	5459	2118	4036	-19196	3688	-5760	3600	-14560	2855	144	82	4
-8732	-5128	17320	1533	-3061	1361	-29532	-2976	2184	-4228	5800	-3249	-28556	-15432	10076	-1019	4720	-7194	-13064	11576	28724	-5892	-17964	7783	4200	3000	-11396	-13183	-11923	-653	-16308	7928	-2096	3435	-12637	6044	150	64	4
-8612	-3968	16888	1644	-1932	1252	-26040	-1832	-8960	-7807	7537	3189	-23588	-2568	256	10468	1950	3042	16380	13420	16560	-4391	-23928	14510	-3948	1932	10464	-1757	-25609	-631	-17340	5148	-1580	129	-10027	5439	182	75	4
-11824	-3184	10740	-1048	2488	-807	-13424	-5348	-6204	-3982	8103	1512	-15744	3692	-2676	7645	2773	3890	-768	9220	10484	-7437	-21513	11922	-10788	2724	-4316	-11580	-31341	3632	-16260	568	-4052	-2513	-6781	3848	150	94	4
-12180	-3548	9552	-425	2010	333	-9652	-4748	-8528	2267	7682	-392	-11296	2752	-5924	-890	6216	424	-3932	3984	9720	-6671	-25944	13529	-8092	-3708	-7132	-11988	-32768	3812	-13516	-760	-5092	-4860	-3734	1900	82	145	4
-12440	-2792	9024	291	781	701	-9356	-888	-9544	1272	6101	710	-11404	-3248	-4248	-4890	6849	-270	-2864	1248	7836	1688	-23296	9855	-10200	-3472	-7848	172	-32768	5708	-10336	104	-4432	-4645	-629	1120	112	163	4
-12168	-3052	9732	784	-257	740	-12884	-3256	-6568	-2355	4312	1205	-14624	-7288	-584	-2566	6704	-685	-7108	2024	5268	12169	-14619	6085	-9404	-2576	-7952	5542	-32768	8177	-7244	-1016	-5956	-4281	2031	631	50	161	4
-11472	-3452	10728	595	271	669	-16600	-3200	-4500	-2276	5093	1140	-17180	-3404	4516	2348	5540	207	-15004	3716	1472	17343	-5331	5344	-9252	-3040	-9364	5597	-32768	8761	-5772	-2628	-7780	-5293	4014	-344	253	138	4
