#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up 
#ActivityID	5 7 8 6 5 7 8 6 5 7 
#Date 08-20-11-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7408	-4676	13796	227	-66	328	-14760	-1276	-3892	2452	2341	-610	-17020	-2004	1028	415	-15962	498	-9328	4156	13648	-524	-498	885	-12472	4240	-7312	-976	3408	1998	-15980	4112	272	5182	-14756	1081	127	122	6
-7424	-3196	13676	391	-545	426	-15492	-1680	-5760	1348	2456	-1077	-15772	3984	2480	-3196	-16777	1741	-8056	5140	14484	-806	-2132	1701	-15060	5096	-4724	-1066	2979	1415	-16808	7784	2704	2003	-18987	20	138	122	6
-7040	-2860	14084	157	216	279	-16244	-1752	-5628	74	3059	-492	-16400	-1532	4112	-6259	-16339	2154	-6996	5184	14580	-504	-2688	1751	-16868	4852	-4036	-2540	3116	768	-16448	1980	8772	2315	-17962	-773	137	132	6
-7408	-4848	13956	-452	547	-95	-16768	-4080	-4640	1425	1876	341	-16760	-4724	4400	-1895	-16620	1481	-7096	5044	14388	-868	-1406	1337	-14492	4852	-4788	-2277	2881	826	-16588	-4304	6256	-855	-16583	-499	138	136	6
-7524	-4796	13796	-292	668	-90	-15732	-3640	-3924	3503	1943	464	-15260	-3744	4984	3377	-17337	1687	-7436	4512	14148	-1445	-852	1817	-15176	3960	-4832	-1194	2977	940	-16492	-3408	10252	6887	-15777	28	129	125	6
-7536	-5036	13260	1231	506	-95	-14720	-3248	-2848	4758	2669	1010	-13536	164	7352	2356	-16672	2309	-5112	3824	15488	-712	-1843	1172	-17520	2632	-2656	-104	2810	690	-12812	76	9964	6525	-14454	492	138	122	6
-7860	-4916	13804	2099	319	213	-16348	-2440	-4180	4769	2045	853	-13356	3504	7824	-917	-15855	1491	-5540	4416	15136	18	-667	-264	-15344	4476	-3748	-578	2747	373	-11668	1764	8896	4257	-14792	727	132	126	6
-7088	-2856	14092	1547	-269	205	-15792	-356	-5004	1631	2184	108	-12820	2776	8392	-3773	-14867	981	-7744	5456	14540	-413	136	87	-14476	5464	-5556	-1996	3132	539	-9056	1868	9672	20	-13941	1428	124	116	6
-7264	-3744	13856	1066	274	147	-16048	-2048	-4800	512	2678	949	-14028	84	9008	-3593	-14592	567	-7104	4780	14380	-413	-969	463	-15596	3396	-5780	-999	2976	480	-11548	964	11236	-1259	-13504	665	127	127	6
-7488	-4080	13824	1241	492	252	-15928	-2860	-4900	2028	2314	695	-12996	-116	9948	-3811	-14170	49	-7068	5012	14616	-450	-1331	576	-14404	4600	-4588	251	3012	293	-12992	-780	11596	-1819	-13675	-376	136	135	6
-7528	-3692	13832	1211	485	60	-15628	-2548	-5024	3102	2127	924	-13628	-332	9620	-4404	-14349	-264	-6848	3964	14896	-635	-1891	573	-14652	4164	-4408	-934	3381	621	-10364	-1508	11400	-2012	-12882	297	125	131	6
-7628	-3928	13744	1327	719	54	-15692	-2424	-5148	3489	2016	1009	-10148	-3076	9588	-5631	-15952	-436	-6396	3704	14712	-390	-1817	249	-14596	3624	-5204	-73	3279	806	-12280	-724	11736	-989	-12293	678	140	130	6
-7780	-3144	13472	1478	516	-35	-14912	-1824	-4772	2785	1979	375	-8932	-2652	3596	845	-13318	557	-5664	4500	15028	-55	-642	2	-15804	4520	-4896	441	3247	696	-9164	-368	12480	882	-11993	408	138	123	6
-8024	-3104	13524	1560	-126	-114	-14652	-792	-5308	2615	2099	431	-18588	3580	17812	-238	-11919	602	-6728	5084	14552	-208	-575	-461	-14780	5272	-5912	-648	3077	827	-10576	-144	12388	-169	-11749	-539	160	123	6
-6288	-4104	14396	1243	92	147	-16976	-420	-4704	2112	2226	773	-13180	328	12464	4975	-11467	2719	-7372	5036	14448	-274	-578	-291	-14204	4908	-6364	-1595	3185	567	-20240	1172	19104	-4955	-17579	-1080	131	130	6
-6792	-2788	13956	814	384	531	-15768	-1776	-5964	1851	1609	902	-12704	4508	11176	1863	-12985	1855	-6848	4900	14708	-1011	-849	-264	-14932	4568	-6196	-1280	3053	469	-12920	224	12640	-2187	-11491	-855	141	135	6
-7760	-2340	13712	306	-79	235	-15156	-2284	-6960	2251	1318	652	-12072	2076	11444	-329	-12797	1414	-6444	4156	14780	-1264	-331	-230	-14504	4208	-6248	-1544	2760	428	-10436	-2792	12452	-3955	-12064	-1243	118	114	6
-7436	-2796	13960	-313	247	116	-15932	-2392	-6284	1548	1028	802	-13080	332	12196	-1371	-12751	956	-5588	3820	14984	-194	-664	-444	-15408	4032	-6524	-688	2321	67	-9324	-1292	13420	-2350	-11902	-525	149	127	6
-8032	-3536	13648	-40	356	-75	-15616	-3000	-5884	2031	513	875	-12848	168	12144	-929	-12837	820	-6004	4376	14908	-167	-285	-886	-14896	4112	-7096	-735	1610	339	-9828	-1696	13800	-2382	-11350	-946	118	125	6
-7820	-3856	13540	136	217	-131	-15424	-2632	-5760	1985	168	924	-10976	108	13548	-90	-13518	869	-6864	3492	14920	104	-67	-470	-14672	3620	-8204	-188	968	279	-10636	-704	12880	-1932	-11503	-1437	124	109	6
-7644	-3156	13916	419	323	-163	-15688	-2452	-6368	1558	-290	896	-11156	344	13668	793	-12799	1161	-7240	4504	14760	17	155	183	-14008	5192	-7672	-517	561	290	-10664	100	13912	-2973	-11766	-1436	114	133	6
-7444	-2584	14032	84	255	-358	-15508	-2344	-6296	968	-383	1173	-10160	-924	13620	1196	-12641	1221	-6744	4876	14976	-98	-61	437	-14648	5308	-6524	-1675	419	-54	-10328	440	14776	-3654	-11919	-1266	127	109	6
-7796	-3864	13616	137	268	-520	-15808	-3300	-5356	1202	-484	1765	-10036	-1116	14756	1397	-12078	910	-5936	5144	15180	-133	-595	29	-14868	5352	-6204	-2034	59	-613	-9084	-720	15380	-3570	-11565	-842	120	105	6
-7664	-4296	13596	1136	600	-838	-15792	-3272	-5084	1994	-622	2019	-9444	-1448	14692	1123	-11747	375	-6264	4148	14860	-634	-112	-254	-14564	4848	-6920	-2024	-463	-707	-8476	-532	15152	-3159	-11182	-953	128	131	6
-6448	-2148	13392	1289	679	-1214	-15776	-3324	-5344	2834	-884	2612	-8736	-1788	15132	1626	-11584	-416	-6424	4224	15084	-697	44	-255	-14552	4848	-7160	-856	-894	-1085	-8072	-1012	15604	-2424	-11039	-1025	129	100	6
-7628	-3704	13808	626	193	-1098	-15584	-2864	-4912	2176	-677	3340	-7584	-1588	15568	1573	-11113	-880	-6808	4284	14724	-581	-382	-117	-14964	5028	-6436	-256	-1544	-1292	-7132	-1516	16240	-1520	-10656	-921	128	116	6
-8092	-4672	13644	1667	383	-1522	-15796	-2920	-5288	1964	-774	3317	-6536	608	15732	1053	-9996	-1180	-6656	4220	15352	-402	40	-560	-14828	4400	-7492	-735	-2056	-1220	-5716	-2772	16188	92	-10060	-763	120	125	6
-8452	-5276	13968	1732	-514	706	-15376	-1496	-5960	1388	-1047	3313	-5672	1348	15888	299	-9116	-587	-6740	2960	14976	430	95	-218	-14840	3048	-7284	212	-2365	-1172	-1084	-5180	16200	788	-9393	-986	116	115	6
-7352	-2328	14272	2112	1079	-2355	-15248	-820	-6156	482	-889	3076	-5640	2188	16020	124	-8385	-370	-7392	2908	14888	1126	-794	-72	-14856	2508	-7720	1186	-2806	-534	-5488	-4920	16508	774	-8206	-1380	121	115	6
-8248	-4444	13828	1445	-696	650	-15296	-640	-6756	32	-1513	2494	-5556	4828	16348	77	-7786	396	-7664	3576	14660	1856	-991	1025	-14416	2636	-7216	2244	-2776	-95	-5172	-4768	16972	68	-6744	-1461	121	113	6
-7132	-640	14176	1148	1243	-2522	-15732	1008	-6976	-509	-1662	1868	-4632	5012	17492	545	-6042	1346	-5860	2308	15256	2420	-1287	1264	-15548	2676	-6040	1163	-2936	661	-2396	-5712	17640	-981	-5372	-707	125	115	6
-6796	92	14068	763	1249	-2313	-16032	1324	-5748	-2274	-1468	1195	-4056	5708	17636	491	-3617	1635	-5888	4516	15144	3295	-547	1421	-15392	3124	-5856	1695	-3237	1112	-1332	-5876	17852	-1993	-3336	-129	125	118	6
-6460	-2540	13732	-3077	-238	693	-15936	20	-4676	-3438	-2261	458	-4200	4264	17568	-847	-1476	1851	-5468	3988	14808	3424	-828	875	-15456	4060	-4568	1768	-3611	1306	-1644	-3608	18144	-1623	-1734	545	122	123	6
-7676	-3788	13976	-3646	-745	1155	-15788	-1340	-4920	-3508	-2858	-126	-4832	992	16708	-1565	202	1166	-6612	6588	15104	4069	-281	537	-14624	5600	-4564	1260	-3317	921	-3600	-2592	16704	547	-653	989	121	132	6
-8704	-4124	13604	-3300	-479	143	-15408	-2524	-4572	-2445	-2600	12	-4936	-208	16152	-1656	1003	647	-6772	6776	14144	3287	282	928	-13944	5592	-4456	697	-2744	760	-1092	1280	16548	-1882	-290	1099	118	140	6
-8172	-5748	13036	-1586	938	-1031	-16132	-2068	-3232	-962	-2039	242	-4624	-1376	16052	-491	499	661	-6140	6448	14292	2287	39	1104	-14364	5388	-3832	155	-2192	279	-4188	1124	16376	-814	-637	584	116	144	6
-7104	-5180	13592	-112	1566	-1190	-16404	-1420	-2732	100	-1709	461	-3184	-1268	16084	1146	-475	839	-5564	6556	14184	1244	1012	967	-14576	5304	-3508	-323	-1797	151	-3620	948	15968	-1718	-1268	-366	116	146	6
-7108	-3708	13824	35	1386	-831	-15888	-412	-3268	12	-1682	254	-2204	600	17148	2642	-448	184	-6068	6528	14616	312	1260	475	-14820	5072	-3672	-808	-1306	86	-3432	-1124	15932	-2900	-2049	-762	114	145	6
-7096	-3336	14252	-327	1044	-460	-15972	44	-3580	-964	-1340	109	-2376	1820	17204	1839	-393	752	-5948	5504	14372	-258	1457	234	-14952	4240	-3856	-1448	-952	226	-2116	-2448	15896	-2894	-2439	-1193	113	142	6
-7664	-3580	13740	-624	1007	-91	-15352	-540	-3848	-1349	-1193	-72	-3496	2160	15860	833	-176	1555	-6392	4644	14952	-132	1372	133	-14688	4020	-4456	-1751	-659	167	-1808	-3348	15908	-1887	-2513	-1653	112	141	6
-7996	-3108	13636	-927	844	45	-15360	-668	-4076	-1876	-964	-529	-3676	1868	15020	547	-504	2117	-6264	4360	14640	80	1100	107	-15136	3996	-4160	-1247	-475	255	-2016	-3088	15996	-727	-2666	-2445	113	140	5
-7556	-3064	13640	-1253	340	106	-15912	-576	-3968	-2184	-855	-828	-4048	2064	15788	253	-748	2078	-6060	5300	14560	394	893	11	-15148	4272	-4188	-704	-390	226	-3380	-2660	16116	-15	-3043	-2453	115	137	5
-7816	-3968	13872	-1221	480	261	-16360	-1000	-3920	-2050	-776	-915	-4588	2056	16332	-267	-1741	1572	-6108	5576	14448	99	1205	-198	-15008	4812	-4360	-726	-492	293	-3440	-2604	16704	-257	-3158	-2185	116	134	5
-7604	-4080	13508	-994	685	340	-15760	-1088	-3944	-1666	-985	-1165	-4372	1468	16524	-782	-1898	977	-6284	5368	14336	-3	1659	-213	-14876	4772	-4440	-932	-404	138	-3080	-2492	17196	-185	-3083	-1739	117	134	5
-7840	-3528	13388	-988	564	257	-15660	-1352	-3984	-1536	-978	-1207	-4736	584	16344	-1008	-1661	801	-6528	5160	14400	-342	1682	-338	-14848	4880	-4528	-839	-337	-68	-2588	-2816	17304	798	-2917	-1097	118	134	5
-8304	-3868	13460	-694	531	22	-15652	-1812	-3912	-942	-909	-1019	-4916	-52	16324	-790	-1556	882	-6536	5104	14428	-459	1727	-495	-14348	4724	-4204	-699	-172	-147	-1712	-3116	16832	1376	-2031	-750	119	133	5
-7960	-4076	13276	-193	656	-194	-15940	-1880	-3824	27	-768	-698	-4756	-152	16432	-382	-1322	924	-6684	4872	14652	-332	1175	-629	-14760	4836	-4224	-524	-98	-209	-1520	-2108	17232	1938	-1295	445	119	134	5
-8080	-3668	13644	-12	782	-323	-16036	-2008	-3984	767	-733	-508	-4732	-100	16832	-392	-1047	865	-6656	4824	14776	-143	794	-678	-15408	4788	-4372	-116	-41	-404	-1932	-2540	17136	3530	-914	1674	120	132	5
-8044	-3808	13808	-28	689	-346	-16372	-1696	-3808	755	-694	-259	-5004	-204	16904	-214	-508	734	-6288	5416	14524	23	1137	-850	-15652	4772	-4492	306	-152	-667	-2692	-1992	17540	2506	-590	2450	120	130	5
-7980	-3816	13332	-21	583	-312	-15996	-1776	-3644	538	-659	-43	-4228	-168	16512	281	-63	637	-6892	5444	14792	-26	1190	-1105	-14988	4768	-4636	817	-318	-832	-4972	-960	17452	1431	28	2659	119	130	5
-8160	-3672	13120	132	340	-208	-15612	-1648	-3536	73	-477	-71	-3936	268	16364	727	93	809	-7468	5252	14512	-109	1061	-980	-14768	4664	-4864	1016	-272	-761	-4744	-660	16528	639	238	1995	119	130	5
-8016	-3600	13072	211	15	-251	-15568	-1308	-3492	-218	-233	31	-3592	432	16336	966	-7	827	-7576	4920	14100	-276	368	-622	-14292	4136	-5056	1426	-7	-659	-2344	-1684	15972	714	697	1412	119	130	5
-7660	-3848	13688	269	-130	-307	-16088	-1096	-3552	-333	26	133	-3932	560	16880	806	-286	484	-6968	4596	14444	-449	-445	-301	-15024	3944	-4592	1563	111	-773	-2348	-1156	16748	-784	91	1056	119	130	5
-7536	-3840	13868	228	117	-211	-16660	-1444	-3488	-13	125	327	-4448	740	16772	260	-512	-186	-6256	5212	14668	-332	225	-475	-15920	4348	-4212	531	123	-852	-2712	-2036	17004	-1417	-272	499	121	129	5
-7952	-3832	13780	134	350	40	-16220	-1832	-3600	513	128	444	-4136	1056	16464	17	-671	-673	-6644	5440	14856	-282	880	-760	-15528	4660	-4520	-206	23	-822	-2920	-2196	16772	-1079	-850	104	121	129	5
-8204	-3596	13216	-65	53	2	-15632	-1480	-3764	505	2	315	-3896	1184	16144	-176	-553	-827	-7120	5304	14180	-389	1112	-755	-14576	4312	-4828	-385	136	-788	-2808	-2668	16280	-878	-869	104	121	129	5
-8084	-3256	13388	-181	-281	2	-15428	-1216	-3876	445	210	315	-3612	1360	16064	-83	-436	-812	-7520	4768	14216	-355	609	-512	-14360	3980	-4816	163	250	-670	-2424	-2828	16220	-1127	-540	282	122	128	5
-7940	-3644	13544	-322	-493	-1	-15876	-748	-4084	124	355	135	-3460	1632	16880	132	-448	-663	-6992	4924	14328	-419	208	-375	-15068	3780	-4692	755	316	-636	-2288	-3224	16504	-1283	-412	397	123	127	5
-7544	-3820	13928	-229	-73	-141	-16644	-828	-4336	-98	435	-55	-4716	1060	17276	7	-508	-904	-6664	4944	14704	-274	266	-489	-15764	3968	-4404	866	183	-483	-2552	-3592	16992	-1017	-525	365	124	127	5
-7668	-3592	13804	-126	465	4	-16600	-1400	-4212	217	183	91	-5124	1036	16940	-136	-248	-1235	-6688	5036	14536	-159	534	-739	-15632	3968	-4652	865	58	-521	-2856	-3692	16916	-169	-513	424	124	127	5
-8036	-3500	13604	143	816	-182	-16088	-1836	-4048	702	17	168	-5036	960	16556	-663	-78	-1129	-7268	4820	14504	-114	791	-704	-14880	3904	-4912	877	104	-372	-2668	-3556	16400	438	-312	453	124	126	5
-8184	-3796	13268	134	35	143	-15820	-1748	-3972	894	-70	114	-4892	568	16048	-526	65	-706	-7428	4788	14116	-180	428	-509	-14728	4036	-4832	858	107	-340	-2620	-3392	16104	651	-216	536	124	126	5
-8196	-3496	13364	266	433	-89	-15468	-1408	-3972	418	-114	35	-4476	752	15812	287	-21	-73	-7452	4664	14340	-167	44	-308	-14836	3812	-4904	600	265	-144	-2748	-3340	16288	669	-71	511	123	126	5
-8044	-3184	13456	-17	44	-78	-15616	-1108	-4132	4	-150	-22	-4152	1044	16144	550	-107	374	-6968	4644	14504	-141	-62	-255	-15320	3512	-5020	514	278	-84	-3044	-3240	16600	412	-108	400	123	126	5
-7848	-3292	13628	-257	-157	-100	-15996	-1084	-4104	-417	-27	-95	-4488	1112	16752	648	-128	612	-6852	4644	14684	68	200	-298	-15636	3604	-4988	433	132	37	-3176	-3172	16720	363	-113	218	122	125	5
-7788	-3728	13604	-372	7	-139	-16456	-1332	-3852	-404	57	8	-4236	912	16648	737	-177	681	-6880	4860	14336	117	404	-340	-15320	3636	-4992	692	4	131	-3148	-3032	16860	352	10	-21	122	124	5
-7860	-3744	13640	-426	51	-122	-16080	-1320	-3772	-221	17	-79	-4040	980	16628	877	-215	764	-7072	4880	14332	200	547	-416	-15216	3724	-4880	989	-107	198	-2972	-3072	16584	267	104	-211	123	124	5
-7972	-3828	13504	-332	109	-107	-15880	-1416	-3864	-91	132	-101	-3940	1060	16452	803	-33	705	-7192	4892	14540	272	608	-377	-15080	3844	-4876	1259	-86	263	-2788	-3096	16408	172	8	-373	122	124	5
-7972	-3704	13552	-255	-30	-121	-16000	-1464	-3848	-68	226	-144	-3944	932	16620	740	2	704	-7260	4708	14488	371	898	-357	-15088	3796	-4864	1060	-169	453	-2568	-3020	16336	275	-157	-531	123	125	5
-8052	-3648	13560	-211	-127	-157	-16024	-1388	-3940	-13	273	-154	-4060	1040	16620	563	46	505	-7432	4816	14488	491	735	-290	-15048	3676	-4892	952	-199	466	-2624	-2940	16392	624	-208	-746	123	125	5
-7932	-3672	13516	-163	-116	-138	-15856	-1528	-4024	-22	255	-158	-4176	960	16520	250	-47	221	-7432	4784	14332	463	432	-156	-14812	3960	-4900	661	-144	582	-2684	-2684	16488	847	-181	-772	123	125	5
-7948	-3616	13460	-197	-239	-174	-15952	-1508	-3836	-25	321	-128	-4300	928	16328	287	-145	207	-7432	4868	14436	572	371	-15	-15012	4120	-5008	541	-81	585	-2636	-2416	16572	843	-271	-761	124	125	5
-7900	-3748	13576	-91	-203	-192	-15884	-1496	-4152	-87	261	-146	-4384	784	16528	341	-183	260	-7352	4992	14336	535	319	-22	-15140	4252	-4812	322	-66	657	-2732	-2416	16664	784	-214	-727	123	125	5
-7896	-3664	13516	-117	-156	-155	-16000	-1520	-4100	-55	310	-80	-4516	748	16436	467	-157	245	-7208	4880	14404	519	425	27	-15100	4196	-4636	167	-125	703	-2804	-2108	16720	560	-270	-665	124	125	5
-7840	-3660	13576	-108	-102	-193	-16040	-1632	-4132	-8	272	-19	-4504	716	16444	658	-125	299	-7384	4904	14328	535	478	10	-14976	4300	-4792	203	-148	712	-2760	-2004	16708	406	-225	-544	124	124	5
-8004	-3684	13536	-72	-48	-185	-15984	-1644	-4056	123	227	45	-4392	812	16500	809	-119	276	-7364	5024	14248	506	429	-29	-15040	4512	-4824	170	-143	664	-2708	-2012	16836	568	-124	-372	123	124	5
-7872	-3648	13460	25	-37	-180	-15864	-1576	-4116	158	313	94	-4392	896	16584	885	-42	216	-7412	5144	14232	549	388	-28	-14996	4420	-4804	0	-95	585	-2604	-2008	16896	637	-63	-274	123	124	5
-7844	-3608	13664	35	-51	-183	-15936	-1600	-4052	197	218	138	-4504	956	16520	796	40	163	-7352	5108	14188	507	284	-89	-15044	4440	-4808	173	-166	557	-2704	-1868	16616	522	-75	-169	123	124	5
-7868	-3652	13576	57	-73	-170	-15992	-1424	-4128	142	264	194	-4448	996	16452	736	115	70	-7336	5136	14156	376	487	-115	-14980	4488	-4792	331	-193	520	-2596	-1944	16716	471	-106	-130	123	123	5
-7864	-3696	13664	116	-20	-177	-15972	-1560	-4072	65	236	212	-4416	1092	16512	703	142	-26	-7352	4964	14220	326	683	-103	-14884	4464	-4728	287	-142	511	-2580	-1808	16780	429	-89	-96	123	124	5
-7812	-3656	13528	46	-42	-187	-15928	-1508	-4032	12	253	261	-4356	1204	16492	654	144	-77	-7452	5152	13972	302	259	-72	-14896	4472	-4656	233	-129	370	-2484	-1828	16676	464	-32	2	123	123	5
-7816	-3708	13536	86	-69	-161	-15956	-1516	-4068	34	298	260	-4296	1224	16480	595	95	-110	-7416	5116	14228	273	87	-99	-15092	4516	-4624	151	-91	322	-2464	-1912	16768	408	-70	4	123	124	5
-7792	-3636	13676	106	-40	-175	-16016	-1424	-4196	28	294	300	-4400	1280	16532	579	48	-184	-7388	5064	14180	237	289	-178	-15120	4384	-4532	197	-33	266	-2408	-1832	16748	273	-167	-10	123	124	5
-7784	-3552	13652	68	-17	-154	-15972	-1452	-4244	33	246	334	-4556	1324	16272	562	-10	-247	-7348	5016	14244	244	472	-182	-15024	4348	-4612	255	24	264	-2468	-1864	16832	191	-128	-32	123	124	5
-7812	-3560	13536	54	0	-140	-15888	-1476	-4252	73	315	292	-4348	1516	16464	461	33	-201	-7432	5160	14200	216	464	-202	-14940	4456	-4724	294	43	278	-2540	-1972	16740	146	-106	-19	123	124	5
-7828	-3616	13584	37	-34	-114	-15984	-1344	-4296	86	223	251	-4368	1612	16516	439	25	-167	-7468	5172	14232	182	425	-237	-15020	4440	-4696	200	92	199	-2596	-1956	16784	106	-102	-46	122	124	5
-7776	-3472	13608	59	9	-168	-16000	-1324	-4180	37	222	236	-4376	1592	16528	414	18	-146	-7544	5092	14144	94	470	-239	-15080	4456	-4872	163	27	100	-2648	-1900	16816	111	-115	-5	122	124	5
-7820	-3460	13616	50	11	-105	-16036	-1272	-4160	32	176	195	-4384	1676	16584	427	24	-80	-7476	5144	14232	145	406	-286	-15012	4488	-4728	166	126	18	-2716	-1896	16732	55	-119	65	122	124	5
-7760	-3524	13720	-30	72	-148	-15940	-1284	-4364	-7	136	142	-4480	1684	16368	386	21	-1	-7492	5064	14176	64	398	-228	-14984	4556	-4872	133	74	45	-2700	-1972	16788	2	-95	202	122	125	5
-7768	-3496	13604	-102	85	-156	-15940	-1268	-4324	-5	128	130	-4460	1684	16540	300	15	58	-7516	5008	14120	9	304	-195	-15024	4416	-4820	65	60	-19	-2748	-1928	16852	-9	-98	197	122	125	5
-7756	-3592	13596	-86	94	-176	-15932	-1320	-4252	70	53	56	-4596	1652	16464	223	15	90	-7516	4992	14112	62	250	-185	-15056	4360	-4868	152	56	-96	-2648	-2208	16728	57	1	281	122	125	5
-7816	-3536	13568	-143	97	-199	-15932	-1272	-4312	9	-25	24	-4568	1564	16500	199	16	146	-7504	4992	14176	54	257	-202	-14980	4392	-4864	168	37	-44	-2680	-2128	16764	37	-73	236	122	125	5
-7740	-3584	13660	-157	116	-192	-16040	-1400	-4288	42	-67	-24	-4504	1564	16516	251	-29	206	-7548	5040	14128	71	252	-234	-15032	4380	-4928	197	4	-73	-2640	-2048	16704	44	-143	239	122	125	5
-7752	-3584	13576	-188	145	-185	-15940	-1404	-4296	28	-117	-28	-4496	1580	16608	266	24	217	-7604	5080	14048	67	203	-200	-15012	4308	-4772	147	0	-92	-2660	-2164	16712	5	-123	275	122	125	5
-7756	-3588	13608	-170	181	-212	-15948	-1316	-4208	49	-149	-69	-4524	1492	16424	221	-29	246	-7536	5096	14016	58	196	-152	-14940	4336	-4712	75	32	-86	-2624	-2268	16624	-46	-60	291	122	125	5
-7744	-3544	13608	-238	167	-134	-15960	-1328	-4236	41	-153	-8	-4372	1480	16512	114	-15	181	-7568	4968	14172	41	216	-192	-14952	4292	-4828	14	12	-77	-2552	-2380	16612	-126	-63	290	122	126	5
-7776	-3552	13588	-258	151	-179	-15932	-1440	-4140	34	-161	-53	-4352	1372	16564	36	0	169	-7532	4968	14092	28	195	-198	-15076	4228	-4840	122	6	-56	-2628	-2396	16652	-81	-72	225	122	126	5
-7756	-3508	13632	-236	186	-165	-15928	-1412	-4112	22	-180	-96	-4260	1440	16576	-13	-19	162	-7560	4960	14116	72	148	-189	-14980	4192	-4844	193	-13	-23	-2652	-2408	16644	-23	-73	112	122	126	5
-7844	-3616	13624	-259	156	-161	-15944	-1520	-4180	-3	-152	-53	-4280	1368	16412	-64	-35	135	-7628	5036	14148	114	108	-167	-15032	4344	-4772	54	22	11	-2600	-2292	16688	-14	-90	130	122	126	5
-7812	-3656	13528	-240	168	-110	-15900	-1460	-4164	21	-125	-77	-4312	1324	16588	-81	-22	122	-7568	4904	14036	117	130	-219	-15108	4276	-4752	-20	-11	29	-2664	-2240	16776	34	-107	125	122	126	5
-7828	-3604	13596	-218	176	-172	-15960	-1512	-4104	37	-118	-122	-4260	1204	16480	-99	15	126	-7624	5016	14064	137	92	-173	-15016	4252	-4956	46	35	-30	-2724	-2184	16760	-27	-128	184	122	126	5
-7708	-3648	13696	-201	146	-193	-16032	-1432	-4036	15	-132	-72	-4376	1184	16544	-46	-44	117	-7592	5056	14028	155	153	-179	-15008	4340	-4812	58	1	22	-2676	-2240	16604	-7	-82	131	122	126	5
-7744	-3576	13608	-197	144	-181	-15936	-1464	-4060	21	-84	-45	-4352	1152	16432	-37	-9	147	-7588	5056	14004	139	106	-191	-14952	4240	-4840	105	34	26	-2576	-2272	16608	-48	-107	123	122	126	5
-7788	-3612	13600	-192	160	-155	-15956	-1524	-4072	5	-108	-28	-4432	1144	16352	83	-60	133	-7540	4964	14136	138	21	-202	-14972	4288	-4868	184	8	35	-2716	-2232	16680	-7	-64	123	122	126	5
-7792	-3652	13556	-190	156	-156	-16004	-1536	-4016	52	-101	11	-4348	1096	16540	188	-34	146	-7600	4908	14140	159	2	-168	-15060	4356	-4792	166	-37	27	-2740	-2144	16728	-6	-80	129	122	126	5
-7824	-3656	13532	-157	145	-194	-15948	-1592	-4132	100	-86	46	-4340	1104	16496	204	5	121	-7616	4988	14104	170	66	-169	-15076	4360	-4976	199	-45	-13	-2728	-2060	16724	-25	-76	114	122	125	5
-7740	-3652	13624	-153	152	-145	-15992	-1552	-4024	112	-106	44	-4288	1188	16504	142	-19	89	-7624	5096	14140	159	35	-135	-14940	4380	-4844	135	-83	-19	-2668	-2104	16684	-98	-85	143	122	126	5
-7860	-3704	13628	-149	133	-143	-15984	-1564	-4084	74	-48	73	-4352	1196	16532	157	-17	93	-7580	5000	14112	169	20	-127	-15048	4368	-4848	27	-48	-8	-2652	-2096	16712	-57	-82	150	122	126	5
-7792	-3652	13668	-104	161	-176	-15956	-1544	-3980	56	-27	78	-4296	1160	16448	99	-35	26	-7640	4952	14128	139	13	-139	-15012	4312	-4876	47	-56	-53	-2560	-2204	16704	-101	-44	173	122	126	5
-7864	-3648	13504	-144	165	-188	-15928	-1500	-4120	51	-59	88	-4352	1212	16568	156	-11	41	-7572	5024	13976	161	84	-160	-15084	4292	-4860	13	-43	-32	-2496	-2232	16700	-94	-118	139	123	125	5
-7876	-3692	13544	-108	98	-179	-15924	-1592	-4056	43	-35	117	-4372	1256	16592	180	1	31	-7588	5072	14120	114	55	-159	-15028	4292	-4860	50	-20	-44	-2572	-2280	16716	-52	-110	149	123	125	5
-7860	-3696	13624	-62	90	-177	-15920	-1488	-4064	70	-9	86	-4356	1288	16512	156	-16	45	-7632	5052	14116	107	54	-196	-15028	4396	-4784	-15	-25	-20	-2588	-2268	16672	-39	-116	178	123	125	5
-7708	-3584	13584	-80	154	-188	-15924	-1548	-4076	80	-6	142	-4308	1240	16544	180	-7	36	-7588	5028	14040	108	96	-160	-15008	4344	-4840	-37	-30	-23	-2600	-2260	16724	-36	-141	161	123	125	5
-7784	-3616	13644	-126	123	-218	-15936	-1520	-4228	38	-10	144	-4344	1312	16484	225	-14	64	-7672	4960	14000	129	32	-190	-15004	4348	-4836	-2	-17	-43	-2620	-2180	16624	-2	-103	178	123	125	5
