#Activity	standing down_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 11 8 10 8 10 8 10 8 
#Date 09-07-16-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8048	-4784	12916	-11	19	-23	-14248	-8672	2248	-36	-3	36	-16040	2040	-2824	-76	2	2	-7992	5320	14160	4	19	-24	-16240	3408	-208	-35	61	-45	-16064	-1648	-2536	-77	28	-16	122	130	8
-8056	-4600	13464	-19	21	-20	-13984	-8192	1944	-23	-26	25	-15800	2016	-2728	-55	-1	4	-8744	5008	14600	1	7	-27	-16360	3312	40	-27	61	-38	-16136	-1432	-2408	-48	16	-19	122	129	8
-6832	-4716	13180	-15	24	-28	-14184	-8544	2768	-12	-32	29	-15872	1856	-2624	-45	-7	8	-7840	3328	14328	-1	-11	-37	-15784	3632	72	-7	45	-31	-15712	-1280	-2392	-34	14	-7	122	129	8
-7156	-3384	13352	-11	3	-19	-14376	-8288	2616	0	1	29	-15936	1424	-2608	-55	0	11	-6752	3192	15160	-8	7	-28	-15912	4192	512	-25	35	-22	-15968	-1280	-2384	-34	11	-1	122	129	8
-8968	-5384	13180	-12	2	-29	-13240	-9184	2040	-20	-7	4	-15904	1920	-2840	-26	-6	17	-8208	4512	14304	-3	-19	-12	-15840	4272	-808	-14	53	-14	-16240	-1512	-2208	-29	18	7	122	129	8
-7476	-5444	13144	-7	38	-28	-14304	-9064	2720	0	-13	32	-16016	1464	-2728	-39	-1	20	-8000	4360	14408	32	22	-17	-15648	3240	-280	-13	18	-21	-15848	-1664	-2536	-16	28	11	122	129	8
-7964	-4732	13332	-7	10	-27	-13936	-8320	2240	2	0	24	-16000	1840	-2616	-16	14	26	-7272	3328	15112	-2	-3	-25	-16784	3568	696	-19	1	-16	-15672	-1688	-2120	-7	13	13	122	129	8
-6932	-4592	13192	-16	23	-18	-14032	-8752	3056	10	-10	25	-15952	1480	-2200	16	-2	26	-8368	4248	14800	9	-2	-24	-15216	3768	-248	29	2	-2	-15384	-1616	-1696	29	0	6	122	129	8
-7828	-3920	13616	-6	-5	-17	-13992	-8080	2264	13	36	26	-15936	1432	-2384	15	6	33	-5512	2864	14240	12	9	-23	-16384	4256	1008	8	-19	-9	-16528	-1040	-2176	41	20	0	122	129	8
-7804	-4756	13240	-6	16	-15	-13328	-8456	2392	1	25	13	-15856	1832	-2488	50	-4	28	-8256	4512	14040	10	-11	-2	-14816	4720	-1112	20	21	7	-15440	-1664	-1640	37	-2	5	122	128	8
-8000	-4972	12400	-6	23	-31	-13680	-8664	1712	-19	29	32	-15928	1696	-2536	25	0	45	-8280	4792	14288	20	14	-15	-16208	3360	80	4	2	-28	-16552	-1320	-2152	38	33	24	122	128	8
-8492	-4700	13332	-4	16	-18	-14016	-8336	2104	7	31	29	-16032	1936	-2736	21	3	42	-7872	4704	14408	16	-8	-13	-16480	3720	-16	18	2	-16	-16264	-1432	-2240	65	33	11	122	128	8
-6676	-4380	13440	-7	25	-16	-14504	-8536	2792	33	22	44	-16128	1856	-2440	42	-5	41	-7352	3992	15320	19	11	-27	-15840	3592	360	23	-10	-15	-15960	-1392	-1984	77	16	22	121	128	8
-8236	-4724	13412	-10	14	-18	-13720	-8912	2352	17	29	23	-15888	1736	-2496	20	-15	49	-7024	4352	14560	14	1	-15	-16072	4176	184	49	-13	-10	-16216	-1416	-1976	81	18	12	121	128	8
-7320	-4564	12976	-8	35	-14	-14128	-8424	2360	13	38	30	-15960	1792	-2584	64	-3	28	-7760	3336	14792	15	9	-20	-15416	3784	264	25	1	-19	-15960	-1416	-1608	81	7	6	121	128	8
-8256	-5000	13068	-8	8	-18	-13760	-8840	2168	19	42	21	-15864	1680	-2568	62	-4	25	-7672	4080	14248	16	7	-20	-16208	3936	8	29	1	-18	-15832	-1304	-1976	80	1	10	122	128	8
-8100	-4836	13376	-13	27	-18	-13928	-8440	2360	20	29	37	-15704	1984	-2528	46	6	35	-8376	4568	13912	36	-2	-11	-15432	3656	-1200	30	18	-28	-15840	-1312	-1936	85	3	5	122	128	8
-7272	-4520	13292	-6	16	-27	-14056	-8328	2600	13	18	41	-15688	2096	-2360	27	11	43	-7416	3560	14760	22	7	-34	-15944	3336	328	34	-18	-20	-15944	-912	-2344	88	11	9	121	128	8
-7728	-4476	13376	7	-1	-16	-14128	-8384	2632	17	36	20	-15848	1904	-2944	11	11	55	-7392	4032	14392	-3	-22	-17	-15968	4816	8	34	-2	-15	-15928	-904	-2456	104	1	-5	121	128	8
-7960	-5252	12992	-7	14	-30	-13904	-8840	2616	17	36	30	-15848	2200	-2856	57	3	41	-7520	3888	13776	9	-11	-17	-15408	3776	-568	52	-4	-6	-15624	-1360	-2520	102	20	17	121	128	8
-8464	-5240	13352	-4	17	-30	-13728	-8824	1968	24	48	19	-15824	2168	-2968	54	14	48	-8056	4760	14112	14	-20	-8	-16256	3840	-568	54	-40	-14	-16088	-1304	-2552	101	19	11	121	128	8
-7956	-5228	12976	0	15	-33	-14360	-8848	2296	25	50	17	-16208	1960	-2976	70	21	43	-7504	4304	14664	15	-11	-12	-16160	3456	320	25	-41	-12	-16280	-1408	-2504	105	31	2	121	129	8
-8184	-5308	12712	-16	28	-34	-13760	-8704	1856	24	26	6	-15880	2256	-3056	59	20	36	-8112	4088	13968	19	2	-12	-15840	3368	-160	17	-35	-7	-16000	-1392	-1976	64	15	10	121	129	8
-7036	-3832	13468	-15	23	-21	-14648	-7904	2704	24	11	28	-15992	1824	-2720	37	17	22	-7384	3872	14968	24	-1	-16	-16136	3792	776	-14	-43	-7	-16072	-928	-2296	34	24	11	121	129	8
-8172	-4544	13708	-8	1	-13	-14088	-8416	2352	12	12	9	-15912	1944	-2808	7	5	29	-6712	4024	13960	5	-6	-13	-16056	4648	480	-11	-14	0	-16536	-1232	-1752	4	14	6	121	129	8
-8156	-5668	12612	-12	28	-36	-13488	-9064	2296	-18	10	11	-16120	2312	-2480	22	-10	14	-6312	3248	14904	1	-2	-20	-14928	4240	-1008	23	-3	-5	-15784	-1736	-1408	-2	21	3	121	129	8
-8476	-4152	12904	-22	32	-26	-14224	-7784	1704	-10	15	29	-15856	2112	-2744	-4	-4	9	-7488	4192	14512	13	4	-14	-16328	3504	344	-6	-9	-24	-16160	-1152	-2032	-7	44	-2	121	129	8
-8132	-4852	13376	-26	34	-15	-13880	-8384	2288	12	-14	13	-15880	2168	-2480	-24	-8	10	-8256	4448	14432	11	2	-23	-15824	3600	-136	-17	22	-12	-15648	-1528	-1816	-29	26	-4	121	129	8
-6940	-4456	13660	-11	24	-25	-14648	-8360	2632	17	-11	41	-15800	1760	-2672	-29	8	0	-7536	3976	15752	10	-14	-33	-16072	3328	1000	-24	-4	-18	-15936	-1456	-2096	-35	38	-5	121	129	8
-7632	-4396	13308	-2	-11	-20	-14320	-8616	1632	9	14	9	-15920	1792	-3128	-67	25	12	-5952	3704	13824	-5	-1	-15	-16728	4256	600	-28	10	-16	-16888	-1744	-2344	-21	29	-16	121	129	8
-8100	-4836	13124	-16	14	-21	-13520	-8448	1984	-19	-36	16	-15784	2104	-2632	-12	4	-2	-9120	4632	14744	13	-5	-13	-14808	4136	-760	-11	47	-8	-15584	-1800	-1608	-2	8	8	122	129	8
-8100	-4980	12976	-21	25	-27	-13944	-8896	1944	-16	-31	19	-15952	1696	-2648	-50	-2	20	-6768	4144	13808	24	27	-16	-16504	2832	512	-11	0	-34	-16264	-1648	-2352	-3	45	16	121	129	8
-6984	-3916	13496	-21	19	-12	-14280	-7760	2688	12	-17	28	-15872	1448	-2472	-2	2	12	-7552	2728	14800	15	-10	-35	-15800	3760	240	-10	15	-11	-15824	-944	-1952	45	17	6	121	129	8
-7288	-4060	13432	-6	-5	-12	-14264	-8280	2552	19	9	24	-15848	1544	-2400	-5	-3	42	-7664	4528	14712	4	2	-21	-15720	3912	-56	13	17	-20	-15776	-1312	-1984	26	16	24	121	129	8
-8244	-4436	13624	-5	8	-19	-13760	-8400	2168	1	11	30	-15792	1784	-2376	19	-2	41	-7472	4424	13400	4	-3	-14	-15440	4024	-400	12	30	-16	-16120	-1232	-2232	27	29	12	121	129	8
-7940	-4684	12976	-3	23	-20	-13968	-8520	2152	6	23	45	-16088	1840	-2848	25	-4	64	-7520	3400	15328	4	-5	-28	-16256	3640	296	-1	12	-21	-16160	-1224	-2648	20	43	22	121	129	8
-8388	-5084	13304	7	0	-15	-13960	-8688	2256	13	34	24	-16248	1848	-2896	26	13	66	-7760	5040	13840	6	-17	-6	-15904	4312	-696	14	25	-8	-16464	-1592	-2168	27	35	7	121	129	8
-8020	-5432	13080	-11	35	-27	-13800	-8544	2128	3	11	46	-16088	2272	-2600	71	0	53	-7520	3808	14192	22	11	-20	-15432	2944	80	9	5	-25	-15640	-1584	-2000	21	27	25	121	129	8
-7800	-4516	13152	-6	16	-16	-14016	-8584	2264	19	28	28	-15944	1632	-2616	19	19	55	-7032	3936	14472	24	7	-20	-16696	3920	664	0	-3	-14	-16552	-1320	-2320	42	23	-2	121	129	8
-7776	-4844	13248	-10	12	-21	-13632	-8688	2136	16	35	45	-15896	1944	-2904	60	8	34	-8104	4408	14800	-2	-20	-15	-15648	3864	-312	2	30	-15	-15760	-1536	-1880	39	9	17	121	129	8
-7624	-4696	12956	-3	8	-15	-14064	-8712	2176	14	53	36	-15832	1992	-2664	51	3	31	-7464	4016	14000	23	18	-19	-15856	3696	-128	19	3	-24	-16208	-1416	-2048	37	22	10	121	129	8
-7912	-4216	13488	8	5	-14	-14064	-8184	2168	-8	38	42	-15912	2096	-2504	30	8	39	-7576	4536	14264	5	-6	-15	-15848	4544	-56	7	24	-20	-16136	-952	-2448	59	24	10	121	129	8
-8036	-5396	12964	-3	28	-26	-13584	-8688	2248	-14	14	40	-15920	2224	-2744	13	3	61	-9080	5224	14168	19	9	-22	-15152	3248	-1040	32	39	-24	-15576	-1528	-1992	32	18	31	121	129	8
-7524	-4140	13592	2	13	-16	-14416	-8304	2392	10	32	49	-15672	1856	-2656	12	10	60	-6400	3896	14808	10	8	-23	-16408	3616	904	18	-1	-28	-16232	-992	-2608	47	41	8	121	130	8
-7860	-4892	12860	-6	17	-15	-13912	-8456	2104	7	32	34	-16088	2208	-2720	38	-3	65	-7424	3920	14392	-11	-12	-19	-16024	4208	-160	12	47	-16	-16128	-1216	-2216	35	16	8	121	130	8
-8040	-5416	13116	-6	25	-27	-13976	-9120	2336	1	18	42	-16208	2056	-2816	29	10	62	-8664	5008	13904	28	0	-16	-15424	3832	-728	27	28	-17	-16000	-1776	-2472	17	17	11	123	129	8
-7740	-4420	13224	-7	27	-21	-14232	-8272	1888	9	26	50	-15880	1968	-2808	39	13	51	-7320	3960	15304	11	14	-21	-16816	2744	448	-13	12	-34	-16280	-1336	-2448	32	22	6	122	129	8
-8220	-4724	13488	-11	13	-6	-13904	-8272	1992	10	28	30	-15904	2080	-2928	29	12	58	-7512	4240	13904	16	4	-16	-16072	4096	-128	7	28	-20	-15896	-1528	-2624	38	-7	1	122	129	8
-7340	-4612	13064	-21	30	-20	-13904	-8240	2264	5	25	51	-15776	2128	-2704	49	2	47	-8520	4488	14848	17	8	-27	-15448	3384	-448	7	18	-18	-15640	-1184	-2240	40	5	17	122	130	8
-7776	-4284	13272	-5	0	-20	-14384	-8296	2240	12	43	34	-15856	2200	-2936	15	3	57	-6576	3720	14952	0	2	-27	-16528	3824	912	7	-5	-22	-15816	-1200	-2112	39	-2	16	123	130	8
-7924	-5044	13296	-3	10	-15	-13960	-8792	2096	4	38	23	-15936	2368	-3024	33	3	47	-8408	4768	14184	7	-8	-14	-15088	4568	-928	17	39	-12	-16080	-1448	-2280	41	-9	0	123	130	8
-8224	-4800	12872	-11	24	-31	-14080	-8240	1520	-18	29	39	-15832	2488	-2848	40	-3	47	-8152	4792	13960	31	19	-15	-15840	3088	-696	21	8	-24	-15600	-1416	-2288	16	16	12	122	130	8
-7908	-4224	13292	-15	31	-14	-14120	-7816	1568	5	12	27	-15696	2320	-2960	25	3	46	-7600	3648	14312	15	1	-25	-16288	3408	-64	-3	5	-21	-15904	-1048	-2392	34	6	3	123	130	8
-6936	-4384	13124	-9	24	-23	-14600	-8408	2520	30	21	36	-15832	2272	-3040	43	7	40	-8544	4544	15856	3	-16	-31	-15880	3536	-144	19	-8	-11	-15744	-1352	-2336	40	-2	11	122	130	8
-8048	-4272	13348	-9	-3	-28	-14360	-8472	1552	43	57	15	-15944	2008	-3176	32	21	42	-6456	4328	14232	11	-2	-10	-16832	3856	408	10	-16	-21	-16656	-1264	-2968	39	15	-1	122	130	8
-7908	-4860	13048	-12	14	-20	-13960	-8336	1664	26	28	8	-15944	2480	-3112	83	20	25	-8392	4040	14728	-7	-22	-20	-15680	3744	-768	8	1	-3	-15872	-1320	-2216	50	0	2	121	130	8
-7640	-5064	13116	-10	9	-33	-14440	-8792	1952	24	25	11	-16032	2184	-3120	26	21	42	-6920	4680	14000	21	16	-15	-16240	3432	192	16	-29	-17	-16440	-1416	-2352	30	14	-5	122	130	8
-7640	-4440	13556	-21	24	-25	-14040	-8112	1888	17	-1	13	-15752	2144	-2624	64	21	21	-7800	3520	14360	11	-2	-26	-15784	3264	-192	-7	-9	-15	-15832	-1064	-2320	45	-1	-12	121	130	8
-6912	-4016	13152	-15	11	-22	-14480	-8152	2360	26	14	10	-15736	1952	-2880	43	17	36	-7400	4176	14936	12	16	-31	-15976	3624	296	8	-24	-16	-15848	-1392	-2144	25	-12	2	121	130	8
-7988	-4152	14004	-4	3	-16	-13872	-7912	1936	26	24	10	-15568	2104	-2808	65	11	30	-7432	3928	13584	0	-9	-17	-15832	4376	-304	6	-3	-11	-16128	-1040	-2208	47	-11	-4	121	130	8
-7544	-4692	13008	-7	15	-32	-14376	-8640	1912	20	28	15	-16000	2304	-2896	65	14	54	-8216	4472	14296	20	3	-21	-15720	3520	-160	11	-8	-24	-16120	-1720	-2632	39	-2	8	121	130	8
-7984	-4120	13592	-3	5	-19	-14432	-8016	2152	29	35	18	-16128	2040	-3192	58	38	61	-7200	4512	14136	4	5	-17	-16512	3952	24	16	-18	-14	-16536	-1296	-2712	85	11	-8	121	130	8
-7680	-4672	13256	-20	21	-26	-13968	-8232	1888	22	14	20	-15912	2328	-2824	88	27	64	-7392	3616	13848	17	3	-24	-15520	3008	-232	35	-23	-17	-15640	-1568	-2424	101	-11	12	121	130	8
-7340	-4468	13712	-3	6	-17	-14112	-8224	2104	41	36	9	-15848	1744	-3048	78	44	75	-6728	3736	14280	16	4	-25	-16104	3904	768	40	-48	-8	-16120	-1264	-2552	114	0	-3	121	130	8
-8028	-4684	12876	-12	8	-23	-13880	-8664	1784	43	49	8	-15952	1824	-2936	131	31	59	-7800	3744	15056	-5	-13	-20	-16136	3264	56	30	-25	-17	-16176	-1552	-2160	117	-20	-2	121	129	8
-7832	-4876	13448	5	7	-16	-14336	-8752	2176	38	57	3	-16032	1880	-3152	120	50	70	-7560	4016	13912	29	6	-17	-15800	3880	-208	36	-36	-20	-16136	-1728	-2240	117	-29	-3	120	130	8
-8168	-4784	13056	-4	11	-32	-13872	-8352	2080	3	50	23	-15944	2440	-3072	120	63	75	-7328	3776	14336	13	-4	-15	-16104	3848	152	23	-34	-18	-16064	-1136	-2464	127	-34	6	120	130	8
-8052	-4532	13180	-6	19	-20	-14240	-8368	1776	5	45	12	-15768	2240	-2936	106	27	88	-8600	4536	14016	20	8	-19	-15528	3600	-392	28	-17	-21	-15928	-1392	-2160	121	-38	7	120	130	8
-7256	-4328	13640	2	14	-20	-14192	-8064	2744	30	63	25	-15680	2072	-2776	130	23	78	-7664	4528	14536	30	18	-25	-15648	3968	8	43	-37	-11	-15968	-904	-2104	140	-31	6	120	130	8
-8084	-4536	13052	-4	19	-24	-13920	-8328	1552	36	86	16	-15856	2272	-2608	139	2	91	-7416	4312	14328	15	5	-16	-16184	3720	-152	43	-43	-29	-15976	-936	-2640	152	-48	11	120	130	8
-8532	-4664	13308	-6	20	-23	-14032	-8536	1704	35	85	8	-15816	2360	-3112	152	16	88	-7720	4248	14328	5	-9	-20	-15640	4080	-472	51	-30	-12	-16192	-1168	-2472	158	-38	4	120	130	8
-8340	-5264	13468	-16	32	-39	-14288	-8560	1768	53	89	16	-16032	2376	-2960	166	13	75	-8552	4728	14880	21	-8	-17	-15944	2904	-192	59	-54	-27	-16048	-1568	-2400	150	-46	-7	120	130	8
-7996	-4212	13556	-6	13	-16	-14680	-8056	1752	61	101	11	-16008	2256	-3312	149	32	62	-6584	3576	14368	24	6	-21	-16272	3552	744	29	-54	-26	-16064	-1264	-2384	141	-55	-16	121	130	8
-8144	-5248	13244	-17	23	-24	-13824	-8544	1800	25	55	6	-15696	2624	-3048	135	17	59	-8784	4160	14600	8	-19	-20	-15584	3576	-424	21	-20	-13	-15800	-1368	-2224	120	-47	-16	121	130	8
-6792	-4496	12976	-5	13	-24	-14392	-8392	2128	29	62	15	-15696	2184	-3304	96	3	57	-7808	3952	15424	24	6	-21	-15904	3520	480	18	-52	-26	-15776	-1336	-1976	57	-61	3	121	130	8
-7796	-4064	13520	-4	1	-9	-14616	-8488	2048	25	60	13	-15624	2576	-3312	96	8	45	-6720	3480	14200	2	-10	-20	-16160	4240	328	20	-39	-14	-16328	-1168	-1936	105	-52	-13	121	130	8
-8000	-4956	12760	-15	24	-28	-13720	-8520	1808	0	44	-2	-15824	2928	-3360	89	-6	37	-8208	5064	13288	24	10	-10	-15152	4088	-752	37	-25	-15	-15720	-1440	-2064	76	-44	-10	121	130	8
-8696	-4600	12892	-18	29	-35	-13864	-8272	1096	-17	52	2	-15480	2744	-3624	62	-4	20	-8032	4984	14296	20	6	-6	-15984	3456	-240	17	-35	-39	-16040	-1168	-2160	57	-20	-16	122	130	8
-8240	-4992	13376	-14	31	-26	-14168	-8176	1096	5	39	-7	-15664	2664	-3512	53	6	18	-8248	4632	13808	9	-7	-23	-16304	3200	-72	-13	-15	-25	-16256	-1408	-2112	52	-19	-20	121	129	8
-7064	-4332	13588	-9	17	-28	-14904	-8136	2040	48	33	6	-15848	2408	-3472	47	3	6	-7240	4024	14968	11	0	-24	-16216	3528	688	10	-47	-24	-15888	-1400	-2304	39	-28	-19	121	129	8
-8116	-4704	13420	-11	6	-34	-14192	-8472	1440	23	25	-13	-15688	2704	-3672	25	7	11	-7160	4136	14208	-14	-27	-19	-16320	3904	328	-2	-28	-23	-16336	-1248	-2336	50	-25	-33	121	129	8
-8228	-4728	13596	-14	4	-33	-14192	-8664	2000	12	1	-15	-15952	2408	-3432	37	3	-13	-7856	3848	14728	15	15	-26	-15336	3472	72	7	-35	-22	-15872	-1824	-1464	23	-28	-31	121	129	8
-7936	-4628	13256	-24	29	-26	-14040	-8328	1456	15	11	-20	-15672	2448	-3304	11	15	-22	-6672	3400	13624	4	-7	-14	-16504	3360	1000	-22	-35	-34	-16384	-1232	-2040	12	-19	-39	122	128	8
-7604	-4012	13892	-26	12	-19	-14392	-8112	1992	14	-11	-14	-15704	2200	-3304	5	3	-38	-6576	3424	13984	22	6	-16	-15208	3864	-312	-25	-1	-14	-15808	-1664	-1760	-1	-23	-42	122	128	8
-8224	-4916	13020	-23	16	-36	-14112	-8536	1424	-14	-13	-10	-15752	2392	-3472	-38	-9	-24	-8312	4456	14952	7	-4	-18	-15776	3384	-128	-27	-13	-29	-15936	-1544	-1816	-34	-18	-26	122	128	8
-7716	-4484	13536	-16	12	-29	-14192	-8376	1792	-9	-22	-13	-15688	2296	-3568	-44	-7	-32	-7384	3912	14256	15	-3	-26	-15928	3720	-144	-24	-11	-17	-16152	-1424	-2216	-16	-5	-28	122	128	8
-7792	-4296	13424	-14	8	-31	-14264	-8288	1672	1	-21	-13	-15776	2456	-3288	-46	-15	-28	-6976	3872	15088	2	-7	-26	-16104	3848	552	-18	-10	-15	-15984	-1592	-2480	-22	-6	-16	122	128	8
-7628	-4268	13268	-24	15	-28	-13472	-8968	1688	-13	-35	-27	-15856	2152	-3600	-47	-17	-32	-8232	4672	14296	1	-12	-16	-15528	3784	-552	-2	-2	-7	-15960	-1752	-1992	-22	-13	-21	123	127	8
-7848	-5268	12780	-26	32	-35	-13888	-8968	1576	-1	-28	-14	-15800	2040	-3296	-19	-8	-43	-8032	3800	14952	8	-2	-22	-16000	2816	512	-18	-21	-22	-15992	-1872	-2184	-25	1	-21	123	128	8
-7928	-4520	13224	-22	11	-28	-14368	-8400	1656	14	-20	-20	-15960	1920	-3448	-48	-6	-40	-7200	4256	13968	16	15	-16	-16400	3832	552	-31	-8	-3	-16560	-1632	-1992	-30	-12	-36	123	127	8
-8484	-5448	12900	-22	32	-36	-13696	-8832	1488	-20	-52	-6	-15904	2312	-3192	-42	-31	-44	-8272	4864	14024	10	2	-11	-15648	3312	-144	-41	19	-10	-15840	-1864	-2064	-42	-30	-17	123	127	8
-7620	-4940	12956	-21	27	-33	-14040	-8584	1584	-17	-52	-3	-15680	1888	-3336	-76	-28	-35	-8408	4232	14720	30	14	-21	-15624	3096	-64	-27	-12	-14	-16064	-1824	-1608	-47	-17	-9	123	127	8
-7280	-3840	13732	-12	7	-16	-14664	-8032	1904	9	-33	-1	-15816	1680	-3072	-51	-26	-42	-6440	3664	14872	11	0	-24	-16592	3768	1080	-37	-9	-5	-16400	-1232	-2184	-19	-10	-17	123	127	8
-7932	-4776	13096	-19	18	-24	-13736	-8528	1792	-4	-52	-7	-15736	2272	-3088	-53	-44	-16	-8120	4200	13864	3	-11	-12	-15624	4056	-552	-16	24	9	-15680	-1576	-2072	-35	-28	-4	123	127	8
-7588	-4720	13408	-21	17	-34	-14152	-8728	2416	1	-51	11	-15760	1936	-3072	-45	-45	-20	-8376	3616	15392	9	-6	-35	-15488	2888	-264	-9	-6	3	-15800	-1656	-2040	-39	-4	2	123	127	8
-7256	-4008	13348	-7	-10	-29	-14320	-8696	2072	28	-8	2	-15816	1800	-3272	-51	-38	-12	-6712	3224	15376	1	-7	-23	-16504	3864	1008	7	-21	3	-16296	-1728	-2232	-5	10	-18	123	127	8
-8408	-4904	13040	-9	6	-25	-13640	-8840	1376	0	-26	-4	-15864	2192	-3272	-34	-40	-17	-7544	4136	13568	11	-8	0	-15376	4168	-480	3	29	7	-15960	-1848	-2016	3	-23	-3	123	127	8
-8176	-5208	12552	-28	37	-39	-13416	-8792	1480	-25	-54	15	-15872	2144	-3128	-34	-45	-24	-8592	5008	14448	34	10	-9	-15328	2872	-360	-10	0	-3	-15784	-1896	-1984	-15	-5	14	123	127	8
-8544	-4368	13392	-8	7	-17	-14288	-8392	1304	-6	-23	10	-15744	1512	-3536	-80	-34	-10	-6288	3816	15072	5	-7	-10	-17216	3704	1264	-38	-12	-1	-16672	-1304	-2464	-3	7	0	123	127	8
-7712	-5788	12684	-16	22	-24	-13704	-8888	1768	-7	-39	1	-15984	2288	-3496	-33	-45	-16	-8752	5088	13520	11	-10	-5	-15400	3552	-1032	-4	29	16	-16016	-2128	-1712	8	-39	1	123	127	8
-7472	-4640	13264	-10	22	-33	-14568	-8448	2296	3	-53	30	-16024	2080	-3152	-50	-45	-13	-7896	4176	14632	32	24	-22	-15600	2904	368	-2	-15	2	-15968	-1536	-2120	-8	-9	12	123	127	8
-7780	-3852	13608	-8	10	-12	-13920	-7896	1744	-9	-53	22	-15440	2024	-3088	-71	-61	-13	-8280	4120	13968	43	30	-16	-16488	3976	368	-21	8	13	-15952	-1136	-2048	4	-15	7	123	127	8
-7892	-5068	12752	-14	12	-29	-13488	-8912	1928	-7	-46	15	-15656	1696	-3096	-59	-71	-6	-7104	3632	15248	8	-4	-18	-15128	3432	-648	-9	31	13	-15960	-2000	-1688	-27	-31	17	123	127	8
-7700	-4292	13524	2	7	-32	-14120	-8336	2072	20	-14	40	-15768	2064	-3280	-18	-67	-10	-7416	3832	15136	9	-9	-16	-16472	3672	744	-2	-13	7	-16208	-1392	-2440	-7	5	15	123	127	8
-7996	-4264	13356	-3	-4	-16	-13952	-8592	2120	21	-21	31	-15944	2112	-3272	-50	-61	8	-7152	3888	14128	10	-6	-11	-16360	3968	56	-20	29	23	-16328	-1744	-2264	6	-22	15	123	127	8
-8132	-5376	12960	-16	14	-33	-13928	-9064	1904	-2	-57	26	-15944	2344	-3112	-37	-66	-3	-8368	4224	14576	28	-2	-18	-16656	3928	408	-19	17	19	-16024	-1760	-2208	-2	-27	28	124	127	8
-7944	-4684	13280	-9	9	-28	-14216	-8352	1864	14	-37	19	-15776	1952	-3136	-48	-54	-5	-7496	3984	14640	19	-1	-8	-16328	3584	392	-10	-11	20	-16216	-1480	-2104	15	-18	13	124	127	8
-7888	-4464	13264	-14	5	-20	-13968	-8360	1808	25	-37	11	-15640	2024	-2888	-15	-58	-15	-7272	3576	14128	13	-1	-16	-15824	3520	80	-19	5	33	-15744	-1456	-1952	16	-37	21	124	128	8
-7944	-5284	13020	-18	6	-34	-13536	-9080	2144	25	-45	6	-15672	2120	-3128	-12	-56	-11	-7816	4440	14032	32	2	-3	-15624	3464	-232	0	-6	22	-15824	-1768	-1760	-3	-29	19	124	127	8
-7248	-4216	13252	-13	3	-23	-14536	-8096	2008	20	-38	22	-15864	1984	-3240	-32	-51	-16	-7416	4040	14424	25	2	-13	-16064	3544	344	-18	-21	24	-15984	-1752	-1952	2	-36	18	124	127	8
-7944	-4596	13444	-6	-2	-22	-13984	-8248	1872	11	-57	11	-15712	2288	-2976	-32	-64	-5	-8504	4880	14320	24	-9	-5	-15840	4088	-608	-3	1	34	-15672	-1384	-1760	9	-33	25	124	127	8
-7888	-4928	13212	-8	5	-33	-14104	-8800	2080	12	-58	13	-16080	1872	-3208	-32	-60	4	-7632	4440	14480	29	1	-12	-16096	3680	-112	-7	-17	28	-16344	-1432	-2032	6	-18	25	124	127	8
-7792	-4568	13280	-13	14	-34	-14264	-8424	1880	34	-44	22	-16128	1960	-3056	-2	-62	1	-7176	3952	14888	4	-21	-18	-16520	3600	464	-5	-22	26	-16224	-1528	-2008	19	-11	16	123	127	8
-7736	-4420	13228	-4	2	-20	-14152	-8624	2464	51	-24	4	-16168	1920	-2832	13	-57	14	-8184	4792	14344	21	3	-11	-15648	3872	-48	14	-6	35	-16072	-1912	-2016	25	-30	11	123	127	8
-8332	-5176	12968	-15	24	-39	-13688	-8616	1752	21	-35	16	-15920	2336	-2736	27	-70	9	-7744	4464	14336	32	12	-12	-15880	3432	-8	-10	-12	25	-15976	-1336	-1880	14	-16	28	123	127	8
-7756	-4448	13168	-17	26	-21	-13936	-8224	1872	25	-34	15	-15704	1984	-2808	-25	-58	6	-6992	3984	14280	11	6	-12	-16096	4080	168	-39	-15	34	-15952	-1336	-2248	16	-3	20	123	127	8
-7536	-4612	13396	-14	11	-24	-14064	-8632	2136	33	-37	13	-15968	1984	-2856	-21	-54	-13	-7552	3856	15208	19	-8	-6	-16096	4096	80	-46	-30	33	-16024	-1616	-1952	2	-28	29	124	127	8
-7956	-4760	13428	-12	-4	-22	-14208	-8664	1944	28	-38	7	-15960	2200	-3016	-43	-54	-23	-7568	4520	14232	29	0	-4	-15920	4240	80	-15	-23	35	-16248	-1424	-1824	-4	-25	11	123	127	8
