#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-27-17-23
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9928	-4508	11884	-58	121	-275	-15808	-2292	-2128	290	19	-11	-16304	1768	752	-29	-15	7	-9312	5456	12800	9	2	-32	-16400	1592	-2256	55	-5	21	-16496	760	1240	-21	-41	-16	123	134	8
-10048	-4660	11844	-116	126	-235	-15864	-2356	-2276	-49	86	-76	-16432	1752	424	-12	-41	-1	-9368	5368	12536	27	-11	-31	-16184	1600	-2528	33	-6	27	-16488	640	1360	20	-67	-37	123	123	8
-10004	-4652	11600	-43	52	-312	-15660	-2620	-2180	-128	160	-42	-16304	2136	832	46	-54	17	-9368	5720	13008	14	-5	-30	-16392	1600	-2464	11	12	15	-16336	576	1432	45	-72	-19	122	125	8
-10088	-4468	11656	-15	8	-289	-15700	-2616	-2536	113	211	-104	-15984	2240	1096	50	-95	9	-9352	5448	12648	-1	3	-38	-16336	1560	-2616	0	20	12	-16240	1008	1216	40	-75	6	122	128	8
-9920	-4436	11860	8	69	-71	-15988	-2312	-1928	-252	-112	-136	-16168	2256	1112	36	-117	14	-9584	5376	12952	-3	6	-34	-16304	1656	-2640	4	18	10	-16408	744	1344	5	-88	-5	122	127	8
-10072	-4708	11668	-105	168	119	-15728	-2628	-2524	-609	-76	-260	-16232	2368	616	-17	-121	-5	-9360	5584	12640	0	5	-40	-16280	1536	-2792	-26	24	10	-16408	872	1176	25	-99	-38	123	123	8
-10104	-4720	11664	-184	113	15	-15708	-2844	-2564	-199	98	-168	-16032	2288	744	-69	-105	-40	-9512	5232	12600	-3	10	-43	-16328	1544	-2816	-28	20	16	-16368	608	1376	3	-99	-17	125	126	8
-10112	-4492	11696	-130	148	107	-15904	-2644	-2500	86	73	-89	-16184	2400	848	-81	-101	-46	-9456	5296	12928	0	1	-34	-16344	1384	-2480	29	14	19	-16480	560	1376	-2	-102	5	121	122	8
-9952	-4488	11784	-49	154	-26	-15840	-2176	-2196	-10	107	-5	-16280	2184	880	-87	-101	-41	-9608	5400	12856	16	1	-25	-16336	1488	-2464	64	22	22	-16456	768	1328	30	-117	-9	123	121	8
-10024	-4684	11712	-64	122	-8	-15788	-2372	-2496	-328	190	-114	-16168	2024	744	-79	-104	-47	-9352	5728	12904	14	3	-25	-16152	1768	-2600	31	30	17	-16416	784	1296	34	-120	-12	121	126	8
-10120	-4488	11652	-185	124	-40	-15648	-2588	-2652	-378	263	-118	-16184	2432	840	-113	-121	-44	-9552	5080	13016	-5	-1	-38	-16424	1488	-2664	-18	25	17	-16504	496	1216	49	-135	-7	126	143	8
-10064	-4448	11744	-124	148	-13	-16052	-2676	-2232	-408	-53	-109	-16176	2288	1176	-134	-133	-40	-9632	5456	13200	11	-6	-29	-16384	1488	-2856	7	8	14	-16520	856	1200	88	-120	7	125	123	8
-10672	-4288	11592	-252	521	741	-15548	-2528	-2764	-945	-453	-453	-16304	1984	1456	-156	-171	-47	-9488	5168	12792	20	-7	-16	-16368	1456	-2880	41	15	15	-16408	984	1320	64	-131	19	123	128	8
-10120	-4440	11676	-623	273	243	-15512	-2252	-2084	-1219	257	-125	-16168	1608	1840	-173	-199	-92	-9336	5464	12776	17	-9	-28	-16376	1488	-2488	38	24	23	-16536	672	1480	39	-141	7	124	121	8
-9972	-4560	11680	-591	143	51	-15840	-2348	-2024	-1020	535	-137	-16512	1440	1896	-124	-228	-129	-9920	5072	12568	52	-3	-18	-16328	1392	-2736	51	22	35	-16424	784	1576	35	-150	-10	123	126	8
-9904	-4752	11704	-263	246	17	-15716	-2760	-2268	-170	770	-43	-16304	1880	1224	-96	-202	-109	-9576	5464	12960	53	-11	-11	-16368	1536	-2544	87	29	21	-16256	496	1704	35	-176	0	125	121	8
-10284	-4464	11488	-21	289	-41	-15664	-2748	-2716	419	881	46	-16056	2136	1440	-121	-196	-96	-9416	5448	12624	29	-8	-18	-16224	1784	-2736	46	38	24	-16376	904	1560	63	-171	12	124	127	8
-10124	-4432	11692	-47	171	-110	-15884	-2160	-2772	489	857	143	-15984	2296	1208	-134	-205	-81	-9432	5616	12624	2	4	-26	-16344	1920	-2704	-30	35	18	-16480	1072	1488	65	-159	15	123	123	8
-10092	-4424	11828	-140	71	-169	-15956	-2260	-2904	-140	694	33	-16072	2288	960	-135	-207	-81	-9568	5168	12856	3	5	-36	-16304	1576	-3016	-59	21	18	-16400	704	1136	10	-140	29	125	121	8
-10112	-4628	11732	-135	203	-180	-16084	-2760	-2852	-694	176	-65	-16472	1880	464	-112	-134	-38	-9416	5032	12728	17	-3	-39	-16392	1168	-3296	-18	4	25	-16344	504	1216	25	-121	12	122	120	8
-10512	-4576	11428	-144	293	13	-15388	-2872	-3140	-581	236	-230	-16360	1816	1240	-52	-148	-45	-9504	5288	12952	23	6	-31	-16456	1224	-3232	56	-20	43	-16368	728	1000	69	-108	8	123	122	8
-9976	-4700	11672	-148	162	-43	-15928	-2700	-2708	364	152	-19	-16616	1336	1112	2	-118	-52	-9952	4968	12736	64	-5	-9	-16208	1424	-2920	131	-36	51	-16472	992	1504	66	-117	11	122	120	8
-9996	-4576	11716	-102	101	-167	-15980	-2336	-2948	605	117	86	-16272	1704	792	70	-89	-51	-9480	5512	12800	76	-16	10	-16584	2016	-2736	127	-33	37	-16424	1136	1736	64	-120	-5	125	123	8
-10220	-4320	11624	45	147	-246	-15772	-2400	-2964	579	102	147	-16264	2080	904	117	-91	-28	-9440	5856	12480	54	-12	-6	-16424	1952	-2736	23	-43	36	-16296	1136	1656	35	-93	-3	126	123	8
-10148	-4376	11648	82	49	-299	-15860	-2532	-3076	706	-154	1	-16400	2088	672	136	-77	-6	-9680	5248	12896	40	3	-19	-16312	1400	-3064	-33	-61	31	-16256	600	1944	1	-81	14	123	127	8
-10184	-4480	11700	-37	104	-235	-16264	-2484	-2972	312	-763	-21	-16288	2536	680	157	-36	12	-9560	5384	12792	58	-13	2	-16592	1000	-2496	49	-44	20	-16520	464	2296	-3	-88	15	124	125	8
-10400	-4408	11560	-294	200	-97	-15596	-2300	-3336	-200	-789	-155	-16136	2304	1400	149	-25	17	-9184	5792	12880	64	-25	-4	-16456	1448	-2960	114	-49	42	-16280	712	1824	78	-72	-16	120	121	8
-10096	-4324	11744	-406	100	-279	-15824	-2360	-2652	-91	-776	-79	-16360	1904	1680	121	-13	10	-9288	5792	12480	66	-17	-6	-16264	1664	-2968	109	-57	57	-16200	952	1616	99	-74	-22	124	121	8
-10072	-4524	11760	-307	72	-396	-15952	-2408	-2604	-6	-762	-98	-16384	1680	1440	112	12	7	-9592	5688	12616	59	-25	5	-16368	1864	-2520	65	-66	51	-16360	1104	2120	89	-50	9	122	118	8
-10252	-4524	11696	-188	205	-356	-15764	-2624	-2428	76	-703	-98	-16304	1872	1600	98	13	2	-9736	5208	12696	63	-17	22	-16352	1768	-2672	33	-64	26	-16240	1256	2272	14	-28	35	121	123	8
-10004	-4552	11684	-167	116	-374	-15756	-2692	-2248	110	-801	-125	-16088	1872	1848	81	11	-2	-9576	5264	12616	63	-28	19	-16384	1648	-2392	31	-54	22	-16176	1136	2272	2	-16	30	125	122	8
-10244	-4464	11704	-349	128	-216	-15728	-2480	-2240	-23	-764	-82	-16008	1704	2352	47	-6	13	-9576	5544	12776	50	-32	14	-16184	1720	-2392	51	-50	23	-16424	792	2680	-88	-43	0	124	121	8
-10116	-4516	11640	-543	197	-307	-15692	-2428	-1972	-564	-589	-22	-16096	1288	2384	48	-30	8	-9504	5528	12800	54	-33	18	-16256	1704	-2120	51	-22	17	-16192	672	2840	-85	-77	-8	122	115	8
-9916	-4536	11596	-435	139	-288	-15640	-2432	-2040	-572	-462	-71	-16192	1232	2504	58	-81	-22	-9368	5792	13016	27	-30	0	-16248	1848	-2024	37	-8	19	-16416	792	2312	2	-58	-20	120	124	8
-9772	-4752	11940	-449	269	-60	-15784	-2840	-1760	-387	-276	-107	-16520	1552	1776	32	-56	-29	-9736	5688	12904	16	-26	-1	-16208	1768	-2712	19	-12	19	-16160	768	2064	24	-49	-16	124	120	8
-10136	-4616	11544	-587	197	-116	-15604	-2752	-2400	-139	100	-26	-16152	1864	1640	-25	-64	-31	-9592	5576	12896	26	-30	11	-16440	1592	-2840	-49	-6	9	-16232	696	2240	29	-29	12	122	117	8
-10208	-4600	11460	-365	74	-136	-15900	-2740	-2780	538	66	47	-16032	2024	1824	-75	-33	-21	-9272	5304	12896	32	-30	20	-16568	1272	-2784	-50	7	0	-16176	768	2112	-24	-3	34	122	123	8
-10660	-4180	11644	-507	227	-126	-15820	-2312	-2600	398	-100	134	-16008	1880	2000	-95	-21	-15	-9624	5280	12960	57	-40	34	-16280	1104	-2536	26	-6	11	-16488	752	2520	-75	-13	19	119	124	8
-10360	-4444	11592	-599	290	-337	-15796	-1964	-2228	-517	9	97	-16192	1256	2000	-78	-25	-20	-9976	5432	12776	99	-86	73	-16288	1480	-2592	75	19	20	-16520	432	2248	-36	-39	-6	121	127	8
-9912	-4752	11488	-529	154	-286	-15924	-2440	-2072	-861	16	-69	-16208	1096	2008	-45	-27	-19	-9296	5896	12704	84	-78	60	-16336	1624	-2544	54	24	15	-16096	320	2576	37	-24	-2	123	125	8
-9908	-4792	11480	-274	111	-191	-15752	-2756	-2268	-631	111	-83	-16288	1520	1768	-12	-47	15	-8824	5784	12576	50	-50	32	-16240	1704	-2312	5	19	9	-16160	736	2280	78	-2	-1	122	125	8
-10112	-4724	11388	-96	61	-258	-15684	-2788	-2508	-28	273	15	-16104	1536	2000	-12	-52	25	-8792	5728	12448	5	-20	0	-16272	1608	-2368	-15	20	11	-16192	904	2456	63	-7	8	122	132	8
-9916	-4628	11580	126	124	-179	-15856	-2584	-2276	683	216	163	-16200	1592	1736	2	-46	22	-8784	5696	12240	1	-24	-3	-16280	1592	-2256	-27	15	22	-16312	1280	1928	56	11	4	122	120	8
-10076	-4640	11716	127	162	-97	-16112	-2284	-2728	548	-50	63	-16216	1648	1464	19	-24	33	-9624	5424	12424	-27	30	-43	-16224	1560	-2880	-18	0	27	-16312	1072	2104	41	-4	18	124	124	8
-10380	-4288	11432	-177	176	-79	-15732	-2244	-2880	-146	105	39	-16240	1704	1744	41	-13	42	-9472	5872	12696	-31	31	-54	-16472	1488	-2880	-21	-13	27	-16144	952	2048	59	23	26	126	135	8
-10296	-4520	11644	-172	30	-217	-15724	-2608	-2388	-271	97	-27	-16224	1896	2016	50	-4	34	-10184	5352	13352	-8	11	-29	-16232	1376	-2448	11	-15	20	-16280	576	2344	13	5	16	122	124	8
-10212	-4508	11680	-175	13	-257	-15836	-2496	-2168	-165	13	37	-16384	1784	1976	16	-2	15	-9784	5800	13600	43	-32	2	-16320	1488	-2608	58	-3	11	-16416	712	2128	9	7	7	126	138	8
-10368	-4512	11580	-211	219	-232	-15660	-2556	-2368	-455	156	34	-16064	1504	1616	-10	-7	18	-8792	5880	12824	60	-62	35	-16312	1664	-2544	38	19	3	-16440	728	2080	22	4	-10	123	125	8
-10092	-4824	11516	-176	180	-248	-15720	-2788	-2524	-130	171	-16	-16168	1624	1784	-14	31	15	-9096	5696	12768	37	-40	5	-16312	1944	-2432	1	18	9	-16176	632	2288	38	15	15	121	122	8
-10124	-4516	11496	-68	94	-214	-15828	-2480	-2568	600	170	103	-16064	1488	1568	21	46	22	-9296	5880	12872	18	-14	-11	-16336	1616	-2656	-1	12	16	-16112	824	1936	65	40	26	122	130	8
-10380	-4344	11636	58	93	-240	-15808	-2180	-2396	325	136	144	-16048	1568	2336	50	7	39	-8696	5728	12584	-18	-3	-18	-16296	1768	-2488	16	23	7	-16176	1176	2456	32	15	27	122	132	8
-9912	-4788	11684	112	124	-271	-15712	-2220	-2064	-267	252	18	-16312	1416	2000	54	-8	65	-8848	5984	12624	-45	23	-56	-16416	1808	-2568	-35	27	12	-16352	1088	1928	41	25	9	122	123	8
-9884	-4656	11508	69	125	-186	-15784	-2632	-2148	-307	327	-47	-16616	1272	1288	57	-13	71	-9264	5400	12832	-68	54	-90	-16240	1568	-2840	-38	13	22	-16152	1088	2064	37	26	8	124	127	8
-10264	-4788	11500	141	96	-92	-15680	-2944	-2604	165	299	-49	-16360	1400	1632	72	-24	40	-10240	5056	12752	-1	11	-34	-16144	1376	-2504	-3	15	12	-16384	608	2816	-16	-6	24	123	128	8
-10220	-4444	11488	187	62	-131	-15712	-2568	-2592	717	391	79	-15944	1944	1760	59	-28	33	-9216	5648	12768	12	9	-34	-16568	1432	-2328	30	30	6	-16336	544	2080	7	3	5	125	126	8
-10040	-4540	11648	330	82	-82	-15920	-2268	-2468	808	356	102	-16040	2072	1480	36	-7	23	-9048	5792	12896	1	23	-51	-16208	1568	-2752	10	41	10	-16376	576	2048	45	-6	-23	125	130	8
-10040	-4520	11824	354	88	-102	-15920	-2156	-2664	472	198	78	-16192	1976	1480	26	1	31	-9600	5752	12592	-15	37	-59	-16056	1872	-2784	-23	27	27	-16152	664	2040	92	-7	-1	123	132	8
-10232	-4400	11564	150	96	-202	-15624	-2408	-2880	-38	243	0	-16248	1928	1888	1	-9	29	-9104	5760	12672	-41	42	-65	-16552	1680	-2712	-40	25	11	-16328	1112	1768	94	19	24	123	127	8
-10100	-4508	11668	101	-13	-187	-15792	-2568	-2460	101	207	-63	-16216	2016	1840	-41	-4	21	-9464	5688	12928	-38	32	-67	-16392	1472	-2688	-41	13	14	-16352	1336	1880	34	15	14	123	134	8
-9940	-4644	11920	143	61	-101	-15992	-2488	-2512	58	2	3	-16448	2064	1216	-64	14	36	-9288	5648	13048	-28	13	-57	-16320	1616	-3056	-16	13	10	-16472	1040	1944	-13	15	12	122	133	8
-10304	-4620	11500	-8	194	-130	-15552	-2548	-2804	-136	15	-32	-16112	1784	1528	-71	7	37	-9128	5696	12840	-11	-1	-33	-16352	1464	-2608	-7	17	9	-16432	544	1904	-6	25	10	122	130	8
-10140	-4484	11536	-20	93	-140	-15832	-2636	-2708	122	9	-32	-16248	1744	1424	-43	5	20	-9328	5384	12880	-6	8	-33	-16272	1544	-2600	-6	15	13	-16336	552	1880	-14	8	10	122	129	8
-10076	-4320	11644	25	33	-199	-15888	-2208	-2592	438	6	94	-16240	1808	1784	6	4	27	-9360	5592	13184	-4	21	-46	-16312	1672	-2568	6	9	20	-16296	1000	1992	-12	3	0	123	129	8
-9976	-4436	11652	-10	134	-213	-15892	-2076	-2344	-31	29	-33	-16256	1632	1784	35	0	40	-9280	5688	12968	-4	20	-43	-16280	1640	-2888	-14	-1	25	-16304	1000	2048	17	8	-16	120	128	8
-10040	-4488	11744	6	124	-204	-15724	-2576	-2376	-420	53	-184	-16272	1584	1600	33	-17	48	-9192	5576	12712	1	14	-37	-16320	1832	-2768	-49	10	16	-16416	944	1928	8	5	-5	123	129	8
-10180	-4512	11444	44	54	-203	-15700	-2776	-2640	-67	150	-79	-16280	1960	1808	23	-40	43	-9320	5376	12664	-6	24	-39	-16552	1504	-2664	-50	16	8	-16304	872	2224	-9	1	22	122	130	8
-9980	-4664	11612	202	-45	-239	-15756	-2664	-2592	534	143	12	-16296	2016	1064	-1	-37	20	-9608	5416	12920	-15	21	-47	-16360	1456	-2840	-16	11	17	-16424	760	1960	-10	2	23	122	128	8
-10048	-4624	11688	287	42	-186	-15988	-2468	-2728	456	-11	52	-16288	2168	1184	-26	-12	9	-9552	5568	13136	14	8	-32	-16368	1640	-2760	3	1	19	-16456	840	1904	7	-3	-7	122	129	8
-10164	-4412	11684	264	78	-249	-15832	-2304	-2892	244	-13	-3	-16224	2064	1184	-34	-5	23	-9488	5536	12560	30	-8	-25	-16440	1584	-2936	-8	14	11	-16272	776	1704	29	-9	-12	122	129	8
-10376	-4308	11636	-17	90	-154	-15824	-2400	-2692	-152	-136	-98	-16296	1888	1808	-42	-3	19	-9456	5480	12696	25	2	-20	-16488	1560	-3008	-8	7	11	-16512	840	1880	38	-4	0	121	127	8
-10036	-4508	11652	-153	44	-165	-15856	-2296	-2508	-241	-183	-71	-16448	1920	1416	-29	12	15	-9488	5528	12944	13	5	-26	-16360	1592	-2784	-8	3	19	-16264	1056	1808	8	12	8	119	130	8
-10112	-4528	11604	-188	57	-182	-15800	-2504	-2604	-309	-199	-119	-16112	1784	1664	-66	2	13	-9664	5600	12752	4	1	-21	-16320	1648	-3008	4	-2	19	-16432	1056	1872	13	14	4	120	128	8
-10060	-4596	11852	-213	159	-126	-15928	-2728	-2308	-294	-486	-120	-16216	1792	1424	-59	21	26	-9488	5416	12672	7	5	-15	-16368	1728	-2880	-20	-12	11	-16488	1016	1912	-12	0	0	123	127	8
-10096	-4584	11596	-277	148	-171	-15580	-2572	-2648	-21	-166	-67	-16032	1544	1648	-48	10	22	-9192	5400	12696	3	4	-17	-16496	1568	-2800	-44	-7	6	-16264	784	2072	-43	1	7	124	136	8
-10124	-4424	11724	-307	70	-185	-15876	-2344	-2340	88	-165	-37	-16184	1392	2072	-2	-11	4	-9440	5448	12848	12	2	-25	-16352	1256	-2608	3	-15	22	-16368	640	2192	-20	13	4	122	129	8
-9936	-4520	11776	-222	85	-189	-15888	-2200	-2280	-190	-80	-62	-16272	1400	1880	6	-12	4	-9568	5304	12904	30	-12	-10	-16208	1592	-2896	58	2	21	-16200	744	2192	19	-3	-8	121	128	8
-9996	-4580	11696	-130	123	-211	-15708	-2672	-2340	-238	-139	-71	-16160	1736	1464	36	-22	10	-9496	5696	12776	23	-8	-16	-16488	1816	-2792	26	-5	24	-16472	848	2000	59	-6	-9	121	130	8
-10172	-4528	11620	-140	151	-176	-15608	-2688	-2756	155	-57	-34	-16152	2040	1536	28	-21	11	-9392	5568	12728	8	3	-23	-16248	1832	-2880	-42	-4	17	-16472	920	1944	31	-4	6	122	137	8
-10108	-4476	11592	-128	63	-214	-15872	-2300	-2532	342	-41	59	-16216	1912	2072	-28	-24	12	-9736	5464	12864	10	-1	-19	-16400	1424	-2824	-34	-7	14	-16328	904	2064	-24	6	24	125	129	8
-10072	-4448	11716	-106	151	-206	-15928	-2248	-2412	-61	-50	39	-16280	1720	1904	-27	-22	9	-9608	5480	12976	22	4	-16	-16408	1496	-2624	24	-9	13	-16408	896	2360	-27	3	13	125	131	8
-10180	-4508	11656	-87	175	-198	-15708	-2504	-2404	-388	55	-61	-16312	1496	1848	-20	-30	12	-9264	5752	12832	24	-10	-13	-16280	1688	-2176	41	3	20	-16368	944	1808	10	0	-4	119	133	8
-9984	-4708	11744	-73	82	-222	-15744	-2652	-2436	-104	105	-56	-16224	1648	1568	-30	-33	18	-9344	5584	12648	13	-4	-23	-16304	1656	-2808	9	4	26	-16392	888	1864	45	-13	-14	122	129	8
-10076	-4568	11756	-62	128	-135	-15868	-2724	-2596	100	-116	-8	-16184	1896	1432	-18	-13	18	-9912	5368	12888	18	-9	-22	-16248	1656	-2784	-10	2	22	-16376	792	2352	32	-11	4	123	129	8
-10180	-4384	11616	-69	165	-178	-15716	-2352	-2752	248	-57	18	-16096	2096	1680	-29	-11	7	-9368	5448	12752	27	-3	-12	-16584	1472	-2752	4	10	9	-16152	816	2192	13	-18	16	120	126	8
-10024	-4360	11684	-55	132	-243	-15888	-2228	-2300	197	13	11	-16032	1656	2136	-31	-8	12	-9232	5680	12656	12	2	-20	-16384	1656	-2576	20	15	14	-16408	1016	2136	15	-11	15	123	127	8
-9932	-4520	11880	-120	179	-215	-15896	-2312	-2140	-101	40	-12	-16416	1440	1688	14	-22	30	-9424	5648	12648	-11	8	-40	-16264	1760	-2824	-12	10	26	-16224	1016	2224	29	-11	-3	120	148	8
-10092	-4532	11628	-151	147	-194	-15664	-2616	-2288	-287	154	-98	-16376	1352	1760	43	-41	29	-9432	5512	12752	-24	16	-45	-16264	1808	-3032	-26	-5	19	-16376	744	1736	49	-5	-11	122	126	8
-10100	-4552	11728	-125	172	-132	-15760	-2816	-2552	22	109	-32	-16296	1800	1728	58	-55	28	-9456	5520	12736	-21	4	-35	-16424	1464	-2592	-25	-2	12	-16304	856	1896	27	-20	-5	121	135	8
-10108	-4464	11580	-60	168	-134	-15852	-2508	-2636	438	175	52	-16200	1864	1696	55	-55	31	-9400	5544	12632	-23	8	-45	-16248	1600	-2800	-9	3	17	-16272	936	2048	0	-20	13	121	135	8
-10072	-4516	11876	-19	209	-120	-15932	-2364	-2444	236	64	62	-16024	1776	1568	22	-47	21	-9464	5424	12848	-16	8	-41	-16264	1688	-2752	13	1	17	-16384	1008	2024	13	-27	5	123	132	8
-10228	-4540	11684	-54	218	-143	-15688	-2468	-2744	-42	102	-43	-16032	1864	1560	36	-55	3	-9376	5648	12760	-14	-5	-35	-16376	1656	-2976	-7	13	12	-16440	1008	1968	16	-47	-15	122	134	8
-10016	-4540	11760	-105	178	-171	-15768	-2528	-2612	56	150	20	-16408	2208	1592	19	-56	-11	-9488	5304	12768	-12	-2	-37	-16352	1520	-3000	-16	14	11	-16296	880	2136	18	-61	-5	120	128	8
-10124	-4488	11712	-80	127	-164	-15964	-2604	-2576	91	-11	0	-16264	2208	1536	-27	-51	-15	-9432	5384	12992	-9	-4	-32	-16448	1520	-3000	-2	11	10	-16176	896	2184	24	-65	8	121	127	8
-10320	-4444	11680	-167	299	-72	-15728	-2444	-2712	-141	72	10	-16216	1880	1936	-46	-56	-10	-9800	5120	12928	27	-9	-14	-16168	1384	-2752	42	27	2	-16248	504	2336	19	-80	1	119	128	8
-10128	-4592	11624	-378	258	-169	-15724	-2268	-2452	-419	279	-12	-16128	1496	2048	-82	-89	-13	-9392	5392	12928	61	-29	4	-16336	1600	-2424	72	50	-1	-16512	704	2568	26	-100	-4	124	131	8
-10096	-4500	11528	-343	336	-192	-15828	-2268	-2292	-656	508	-20	-16232	1392	2008	-39	-111	-36	-9144	5576	12672	48	-26	-6	-16208	1648	-2808	51	50	5	-16400	800	2104	48	-93	-6	120	124	8
-10148	-4424	11560	-379	340	-212	-15740	-2484	-2452	-814	544	-70	-16096	1272	1776	-11	-127	-50	-9880	5440	12872	55	-27	-4	-16128	1752	-2656	44	57	10	-16288	760	2232	64	-117	-4	121	127	8
-10312	-4564	11672	-361	354	-231	-15636	-2684	-2576	-434	602	-26	-16072	1424	2152	13	-128	-59	-9304	5608	12728	48	-20	13	-16368	1656	-2720	44	64	-6	-16224	1128	2376	60	-116	9	124	128	8
-10012	-4672	11628	-148	296	-276	-15756	-2492	-2532	305	684	110	-16000	1576	2208	7	-124	-48	-9296	5464	12464	31	-10	-17	-16272	1656	-2576	8	64	2	-16288	1040	2304	9	-117	4	121	133	8
-10112	-4468	11480	54	302	-269	-15832	-2380	-2464	496	732	87	-16160	1616	1936	7	-145	-35	-9152	5768	12760	-6	6	-36	-16256	1720	-2808	12	59	3	-16344	1072	2272	-17	-127	1	123	130	8
-10084	-4524	11580	67	339	-198	-15720	-2268	-2696	431	683	29	-16088	1448	2256	59	-155	-38	-9056	5648	12608	-43	9	-50	-16288	1840	-3160	-24	53	8	-16520	1248	1904	-5	-108	-1	120	134	8
-10272	-4352	11604	-15	222	-171	-15796	-2144	-2532	127	736	-78	-16096	1592	2320	81	-181	-42	-9560	5344	12752	-52	2	-50	-16232	1696	-3080	-35	38	-3	-16200	776	2680	-45	-124	4	123	129	8
-10064	-4592	11540	-16	227	-137	-15816	-2372	-2636	-125	831	-162	-16584	1696	2160	56	-183	-60	-9592	5216	13008	-28	6	-38	-16368	1064	-2656	21	52	-8	-16208	472	2760	-60	-153	7	121	130	8
-10220	-4684	11576	197	176	-101	-15672	-2672	-3016	-112	785	-191	-15840	2264	2080	-41	-129	-33	-9720	5360	13208	-8	1	-34	-16272	1528	-2768	99	82	-2	-16224	712	2992	-15	-153	-10	121	127	8
-10440	-4328	11468	199	210	-174	-15672	-2504	-3044	158	934	-178	-16000	1872	2488	-70	-155	-39	-9280	5584	12760	-8	8	-34	-16208	1848	-2624	71	94	0	-16064	584	2872	49	-182	-19	123	129	8
-9976	-4364	11636	100	316	-184	-15828	-2264	-2548	297	937	-100	-16168	1472	2928	-70	-153	-55	-9472	5544	12888	-31	10	-52	-16224	2088	-2760	6	92	-7	-16344	744	2880	88	-183	0	121	130	8
-10240	-4356	11668	-136	337	-36	-15800	-2224	-2540	249	854	-82	-16400	1432	2352	-32	-157	-65	-9424	5256	12976	-29	3	-41	-16328	1608	-3160	-17	105	-32	-16192	880	2968	86	-191	20	122	128	8
-10448	-4256	11552	-272	303	-124	-15540	-2472	-2908	-752	922	-214	-16432	1080	2048	6	-177	-69	-9624	5248	12744	-3	-4	-39	-16448	1336	-3176	3	119	-26	-16168	968	3216	49	-198	1	122	122	8
-10224	-4584	11472	-173	213	-175	-15644	-2748	-2872	-146	992	-249	-15872	1248	2640	26	-185	-64	-9128	5344	12744	0	-2	-36	-16208	1400	-2840	42	127	-21	-16160	856	2976	2	-216	1	120	132	8
-9972	-4568	11684	-118	266	-187	-15804	-2368	-2824	554	1053	-167	-16104	1280	2504	68	-221	-64	-9192	5440	12792	-18	9	-54	-16232	1592	-2944	56	123	-7	-16248	816	2648	20	-228	-22	126	131	8
-9980	-4476	11560	-94	341	-133	-15692	-2304	-2916	354	1054	-167	-16088	1384	2088	104	-249	-57	-9992	5304	12872	-18	11	-54	-16120	1584	-3336	49	121	-8	-16120	776	3128	30	-238	-19	125	134	8
-10636	-4292	11596	-116	374	-45	-15592	-2544	-3240	-289	991	-270	-16288	1744	2728	120	-276	-52	-9184	5480	12704	0	13	-33	-16200	1688	-3072	27	145	-30	-16096	920	3440	42	-257	1	122	131	8
-10284	-4728	11888	-10	507	-172	-15576	-2512	-3068	-267	1271	-253	-15848	1536	3080	88	-279	-88	-9200	5352	12704	-8	11	-41	-16080	1432	-3144	14	156	-26	-16144	1072	3224	5	-249	35	123	125	8
-10072	-4492	11836	-217	352	-136	-15836	-2404	-2724	-301	1122	-243	-15984	1456	3336	70	-298	-89	-9576	5440	12760	-8	20	-57	-16168	1360	-3232	10	168	-11	-16048	752	3576	-53	-278	47	120	130	8
-10132	-4688	11736	-266	462	-26	-15592	-2512	-3036	-644	1232	-282	-16152	1368	2728	7	-276	-100	-9240	5680	13288	11	22	-45	-16152	1608	-2776	22	187	-29	-16128	784	3760	-80	-341	25	124	124	8
-10288	-4620	11448	-316	515	-135	-15468	-2804	-3264	-344	1360	-249	-16120	1224	2648	-14	-268	-114	-9600	5320	12664	-17	21	-52	-16040	1472	-3464	-4	207	-28	-16040	496	3576	-78	-383	-8	124	120	8
-10456	-4576	11412	-201	380	-164	-15624	-2884	-3604	685	1370	-213	-16256	1064	2640	-19	-264	-117	-9144	5480	12760	-29	23	-52	-16128	1328	-3168	-1	227	-41	-15960	528	3928	-11	-440	-25	123	130	8
-10132	-4112	11832	-102	366	-155	-15820	-2136	-2968	817	1246	-156	-16040	1048	3120	77	-296	-145	-9480	4800	12976	-33	40	-58	-16112	1216	-3272	44	223	-25	-16120	408	3280	-15	-424	-27	121	121	8
