#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-24-16-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	32767	-420	16704	-1561	18356	-5792	-21352	-32768	-360	-490	-4938	-7304	2260	14112	2158	1641	617	-9288	3320	14648	928	6265	-1826	-18212	200	-3820	2277	2671	-327	-17892	704	2508	2219	7528	-1670	128	128	3
-3784	9488	10624	-2945	-5075	6954	-22364	24100	-1700	1933	10570	-3068	-15328	-4588	2028	3638	9246	-1265	-9356	2656	15560	2173	9285	-1208	-20076	1084	-2852	2680	3834	-466	-19708	1088	5548	1990	6412	-1660	150	128	3
3892	-4608	15264	7733	-9610	3463	-15956	708	-3120	1132	2771	1003	-21568	2904	11352	4296	6635	-2902	-8992	3356	16396	3646	14243	-430	-23384	-976	-992	1661	5552	-434	-22956	1172	8936	306	2931	-1294	179	128	3
-12640	-5284	13384	4061	-6538	1287	-19684	-11624	-12604	8149	1645	3199	-23004	3672	6836	4417	10501	-4914	-8496	4012	17232	4494	21158	57	-25288	-3392	1228	2689	7694	311	-26164	908	11256	1060	-1754	-1537	103	123	3
-6760	-1488	15076	1735	-2869	-134	-16848	5940	-9308	5823	4309	2428	-20336	8236	6000	2237	8828	-6386	-7560	5248	18056	4829	29929	297	-28232	-5156	4208	5652	9954	857	-29536	1552	15696	2977	-7653	-2601	134	123	3
-9568	-552	13544	1363	-2586	1022	-15492	-4272	-13140	1797	2893	1197	-18944	3056	2680	1116	10562	-3305	-8352	7636	17800	5719	32767	-1272	-28288	-3784	5220	6930	11519	1448	-29012	796	18596	1952	-12624	-3977	126	126	3
-9864	-1568	12276	1034	-3530	662	-13192	-3320	-12244	-591	482	1073	-19120	1556	116	4243	10699	-3720	-15500	10920	18272	4747	32767	-7540	-27644	660	2000	9695	11919	2201	-24184	-1964	17136	1110	-17486	-5187	140	117	3
-9184	-1488	13196	929	-4378	254	-15080	-3340	-11680	2906	-1485	866	-19004	3792	2308	7260	10132	-3156	-18592	10916	17928	4619	32767	-9028	-25868	11644	-3968	6812	13371	3932	-25020	832	16356	1994	-22194	-5775	117	125	3
-8408	-604	14452	546	-3294	73	-16184	-2796	-11604	3169	-1788	864	-22216	4276	3600	8042	9706	-2696	-32768	16468	18756	-3253	22863	-19745	-25040	12544	-7892	-4705	14600	4413	-23308	6984	6304	1501	-14396	-2202	133	125	3
-7704	196	15312	-180	-894	-571	-18456	-340	-11448	2832	-3144	926	-22724	6052	4428	7577	9245	-2116	-32768	3876	12348	-1020	12273	-17944	-23836	5740	-14236	-5541	17752	5500	-23204	8648	-2780	3834	-6202	2234	131	128	3
-7796	-272	15044	-975	1707	-1218	-18384	1060	-9632	475	-4829	606	-18956	7320	4416	4734	9351	-438	-32768	11476	24656	1749	-697	-12886	-19968	5932	-15656	952	19889	6889	-28176	2100	-1988	-1608	-11301	3422	127	129	3
-8144	-152	14448	-1678	3461	-1852	-16740	1076	-8596	-1751	-5229	-7	-17004	6716	3620	1476	9874	244	-23780	5144	14512	4038	-10713	-10327	-19904	1464	-12992	6394	19075	7409	-24712	80	-2772	-392	-16533	1914	111	128	3
-8484	-876	13996	-2070	4352	-2367	-15944	-656	-7840	-3399	-5864	-466	-16440	4244	2764	-165	10300	786	-10460	7408	9780	5735	-7059	-8852	-16436	3404	-11340	8275	17027	7210	-21800	2012	-3572	-667	-18850	-286	124	126	3
-8864	-1440	13460	-2248	4728	-2624	-15612	-1428	-7436	-4386	-6297	-762	-15916	3248	1916	-1082	11189	1299	-9364	10652	12836	-506	-5411	-8611	-16172	3412	-11244	8020	16541	7407	-18584	2012	-3920	-4304	-19697	-743	126	127	3
-9060	-1468	13096	-2251	4382	-2648	-15024	-1676	-7236	-5606	-6716	-858	-16268	1436	964	-1882	11588	1794	-5700	8888	13892	-5468	-10571	-5888	-10124	5740	-6912	2251	10898	4509	-15160	2832	-1720	-5593	-18449	-1929	127	134	3
-9112	-1800	12844	-2210	3831	-2693	-14764	-2668	-6504	-6155	-7242	-540	-15552	296	476	-1507	12081	2349	2936	7176	10248	-5988	-13447	-2208	-9804	5796	-6516	1396	10364	4221	-13648	452	-404	-2008	-17110	882	133	138	3
-9384	-1540	12604	-2039	3109	-2461	-14636	-2304	-4724	-6107	-7475	-374	-13960	-464	568	-1185	12362	2026	6268	7040	7436	-4315	-12680	1026	-7380	1228	-3688	-5498	2407	1213	-13588	1816	-152	-2020	-16489	2123	128	128	3
-8856	-1936	12976	-1678	2461	-2304	-14584	-2420	-2088	-7390	-6820	243	-15088	-2276	2852	-1194	11949	1695	5776	6356	7020	-2422	-13134	4726	-5196	1656	-3456	-6498	-2071	-143	-12792	1624	-1028	-3734	-16605	2071	134	130	3
-8872	-2636	12428	-1363	1816	-1423	-14796	-4500	-1276	-7579	-6071	712	-14520	-3500	3624	-1154	10779	328	5468	5948	6572	-937	-14923	7954	-4292	1428	-3144	-7005	-6411	-963	-11952	-68	-1196	-3461	-15639	1803	133	132	3
-9252	-2624	12164	-666	780	-625	-13944	-3800	-596	-5595	-5066	713	-13456	-2908	4592	-798	9553	-609	3628	4748	5992	1524	-17027	9787	-3672	1776	-3488	-7165	-10288	-1975	-11136	-812	-2264	-2886	-14416	1624	131	129	3
-9092	-2020	12336	21	-96	-112	-14080	-3124	-568	-3205	-4121	1049	-13948	-1428	5056	-1477	7905	-394	1768	3884	5240	3609	-19195	10805	-3148	1736	-3948	-6752	-14124	-2599	-10376	-744	-2416	-3131	-13475	1335	125	131	3
-9204	-2268	12492	254	-502	-135	-14756	-3092	-1588	863	-3108	1667	-14964	-676	6000	-724	7484	125	860	2284	2824	6897	-18593	10277	-3372	1100	-4768	-5494	-17440	-3030	-9644	-304	-2416	-4235	-12315	813	127	127	3
-9228	-1912	12588	476	-927	189	-15356	-512	-1032	2340	-1801	1598	-14660	1756	7352	784	6249	502	-3712	2224	4528	9454	-18119	8935	-2668	2392	-6164	-2436	-20007	-3019	-8044	616	-3768	-6153	-10793	270	126	130	3
-8836	-2084	13228	586	-885	413	-16136	-380	-788	1307	-1264	1338	-15868	2952	7084	-679	5542	1187	-6004	1668	4356	10980	-19683	7083	-2484	4172	-7888	-562	-22202	-2732	-6764	-184	-2232	-5204	-7941	119	123	131	3
-8940	-1636	13332	577	-576	497	-16760	720	-1136	-522	-48	829	-17148	3480	7112	-708	6438	1088	-8848	1272	1992	14068	-18726	5582	-3400	4944	-10312	769	-23677	-2485	-6952	448	-1108	-4271	-5878	611	127	129	3
-8772	-1588	13604	512	47	481	-17412	-112	-1528	-1047	883	702	-17196	3392	5032	-1646	7577	948	-14948	2396	648	14892	-14772	6531	-3144	6416	-12280	1697	-23718	-1986	-6744	128	-336	-2802	-2968	1181	127	128	3
-9088	-1396	13872	388	1002	474	-17728	-104	-2044	-1053	1633	706	-16668	2788	3296	-2844	7694	764	-23760	748	3492	12514	-12639	7826	-2932	9624	-15516	591	-22161	-694	-6696	-788	1704	1246	-837	1612	124	128	3
-8644	-1728	14088	72	2083	394	-17824	-340	-1960	-1715	2377	784	-16712	1528	2832	-3265	6012	256	-27156	-6392	904	12156	-11110	6251	-5044	8020	-17600	-423	-19276	381	-7000	796	5332	5527	844	2070	121	129	3
-9120	-1568	13736	-201	3164	470	-17416	-32	-2268	-921	2844	785	-16760	1472	3092	-2989	5730	206	-32624	-10152	228	11830	-7436	1151	-5056	6152	-19420	2831	-15050	1937	-7164	2208	6984	6128	3927	2265	133	126	3
-9064	-1652	13612	-628	4383	275	-17556	-196	-2376	-1117	3593	942	-20172	984	1132	424	7504	1362	-32768	-12148	164	8831	-5255	-4686	-4440	6732	-19352	6362	-9563	3849	-7972	3668	5864	6757	6031	1825	124	125	3
-9188	-1408	13996	-1192	6098	155	-19000	972	-3820	-56	3770	716	-19364	2128	-312	-970	6310	2748	-28704	-11168	-1608	4228	-1799	-8975	-4048	7408	-18360	6633	-4418	4819	-7916	4160	4512	9357	9141	1459	125	127	3
-9596	-768	13896	-1924	7720	-811	-17748	2100	-3852	-2267	4358	750	-16000	4236	1116	-163	4962	2982	-24464	32767	8928	-16760	3136	-4397	-5716	8984	-5792	6508	-1376	4271	-8132	5180	2676	6921	11784	1224	126	106	3
-9752	-1160	13756	-2595	9629	-1984	-17836	1020	-2808	-2755	4973	962	-16324	3444	3400	-407	4169	2598	-32768	-32768	32767	-12049	-10574	-7780	-32768	-764	-19244	-5866	8046	-2406	-22680	15100	32767	8129	-4433	6787	122	116	3
-9728	-1512	14492	-2663	12716	-3026	-20264	236	-1192	-2012	6098	1441	-20120	2904	5280	-812	3096	1753	256	15312	10820	-523	4795	-2301	-11412	-2008	2160	-6508	7616	-7052	-32768	4852	-5392	-1692	10859	7277	127	131	3
-9384	-2280	14960	-2582	16092	-3706	-20236	2088	700	-194	7421	1520	-21484	4932	8896	-1246	48	1032	-9980	2148	10488	-3377	1973	-7258	-9608	10960	-9996	-12500	4895	-1909	-16748	-11388	9856	998	12793	5002	129	167	3
-9460	-3316	16312	-2928	21176	-3961	-24712	5216	2532	-3768	9659	1526	-23652	5388	11744	-4149	-3716	2571	-13776	4244	11132	-3503	-2088	-6059	-11208	60	-12924	846	3637	-322	-9536	2752	3056	15281	12939	41	129	127	3
-8876	-3200	16328	-3835	27799	-3811	-24688	6960	4168	-8731	11723	1216	-23624	7588	14432	-8006	-6227	4575	-11512	844	14032	-2498	-3620	-2356	-16152	4396	-11616	896	3822	-2037	-10020	11280	3388	4139	10844	3911	127	122	3
-10324	-3496	16756	-3981	32767	-1095	-23904	3832	2896	-11878	13360	387	-20196	8848	16024	-9646	-9234	6261	-10476	3468	13644	-1790	-2834	-1598	-16432	8288	-9660	-581	2661	-2481	-18284	4000	4016	-2206	10391	4761	128	105	3
-24576	-6612	16996	-3912	32767	3094	-23960	-5672	-3608	-7694	14487	267	-19728	5872	14308	-6657	-9234	6897	-9724	2624	13492	-1167	-1944	-778	-15348	4628	-9356	-5361	1752	-2234	-25020	840	7344	-4897	10160	3256	125	111	3
-31424	-13332	14304	-3311	24779	8767	-23344	-9656	-7412	8278	15673	-151	-24648	-896	11908	-3097	-7677	3728	-8944	1756	14568	-327	-522	-309	-17480	368	-9988	-5478	827	-1805	-19896	-1416	4624	-4478	11129	3167	126	117	3
-32768	-5536	10932	2648	18663	14573	-24388	-3048	-12372	15253	18741	-2062	-22036	-2364	5284	5568	2844	-2188	-9856	1864	13684	455	642	646	-15524	952	-10136	-3444	-310	-725	-16588	-4460	3680	-1998	11493	1629	126	126	3
-28936	-2076	9900	2818	17819	14471	-21172	1920	-15280	12932	20548	-2900	-21268	1696	-5532	-51	-4222	1447	-9720	2972	13556	887	1074	1231	-15264	2012	-8408	1199	-1325	366	-16128	-1400	1288	3374	10588	279	127	101	1
-25692	-4796	14996	1145	6976	10735	-19104	1216	-11524	2835	22258	-3291	-20428	6708	-6556	-4286	-7920	4420	-9544	3332	13412	1206	1439	1451	-14988	5048	-7124	3220	-1936	479	-17120	4388	2244	4000	9583	458	130	124	1
-13160	-3860	11556	2972	7749	12089	-17992	-1092	-9352	-83	20342	-3986	-20072	4264	-5776	-3233	-6748	4024	-9684	3432	13468	1221	1544	1376	-14960	5948	-6740	1264	-2357	281	-16856	5684	2200	1739	9605	953	130	135	1
-9548	-1196	13164	3276	7550	12661	-12892	476	-7344	-1379	17916	-3355	-18552	456	-8372	-683	-8917	3194	-9792	3568	13236	1213	1484	1380	-14736	5096	-6152	249	-2660	28	-16100	4280	1628	625	10139	1300	125	128	1
-5100	-928	13712	1329	4353	12365	-10688	-368	-5036	-4405	15065	-1513	-14648	320	-5532	1720	-10082	2682	-9616	3572	13272	1183	1422	1289	-14876	3568	-5724	432	-2849	57	-15988	2988	2880	800	10223	1489	128	138	1
-1996	-2392	13472	1316	-1	12920	-10692	-836	-4692	-4596	14340	-1095	-14212	-284	-4332	1974	-10070	2317	-9772	3576	13124	1181	1489	1219	-14780	3796	-5416	1668	-2975	289	-14980	2400	2588	2432	10308	867	133	146	1
684	-3492	12876	2911	-5098	12706	-8636	-3524	-1992	-632	7458	3182	-15500	-956	-3472	1439	-9458	541	-9812	3620	13060	1055	1345	1189	-14460	4544	-5304	1825	-3063	428	-14548	3088	2984	4203	10438	751	127	138	1
2788	-5776	11792	4389	-8542	10935	-8756	-2300	-988	2479	3379	5682	-15592	-2260	-2572	3410	-9706	-907	-9720	3900	12836	952	1146	994	-14372	4708	-4516	1787	-3068	484	-14944	3504	2328	4805	10195	929	129	125	1
3340	-8364	10928	6567	-10780	7362	-9064	-2228	-608	4142	-622	7758	-15372	-1416	-3652	4891	-11862	-1939	-9984	3744	13016	792	851	765	-14308	5056	-4488	1267	-2891	269	-14832	5316	1180	2707	9582	765	131	135	1
3176	-9176	10392	8213	-12536	2134	-8928	-2604	-720	5899	-4741	9250	-14568	-980	-3340	6939	-13013	-2420	-9784	3940	12896	700	724	660	-14504	4616	-4120	738	-2664	30	-15380	4364	1684	1004	9364	846	130	123	1
2348	-10036	9968	8382	-14555	-3703	-8360	-3200	-1052	7482	-8661	10717	-15276	-1740	-4008	8139	-12618	-3020	-9864	3832	12952	565	500	464	-14620	4088	-4088	510	-2432	156	-15680	3560	2476	893	8534	278	129	127	1
736	-10628	10100	8648	-16860	-8640	-8060	-4520	-1644	8898	-12650	11959	-14268	-1128	-4760	9852	-12775	-3425	-9832	4020	12956	591	573	503	-14960	3984	-3724	469	-1978	203	-15500	3484	2548	912	7933	10	130	121	1
312	-10552	10012	8690	-17346	-9342	-8496	-5228	-2572	10893	-16825	12954	-13432	44	-5340	11510	-12632	-3961	-9812	3816	13064	569	748	347	-15096	3760	-3340	190	-1602	468	-15568	2420	2896	1653	7426	62	127	125	1
-1744	-10332	10400	8277	-20474	-12549	-9584	-5028	-3460	12105	-20779	13855	-12392	932	-5688	12464	-12117	-4554	-9892	3808	13020	547	809	288	-15292	3076	-3444	981	-1209	703	-15520	1456	2824	3076	7010	-118	128	124	1
-5856	-10056	11208	6149	-24583	-15983	-11372	-4596	-3676	11651	-24270	14644	-11792	1640	-5964	12411	-11354	-5166	-9772	4072	12884	534	909	280	-14956	3836	-3624	2480	-779	920	-15468	2328	1244	6270	6666	-646	128	127	1
-8312	-9480	11524	3470	-24465	-16474	-13728	-4108	-4740	10254	-27230	14831	-11560	2600	-6132	12176	-11448	-5713	-9960	3848	12960	405	866	44	-15200	4048	-3672	2718	-465	1113	-15400	3256	764	8052	6881	-458	127	127	1
-13424	-9624	13128	-323	-23371	-16519	-14980	-4544	-6828	7979	-29564	14293	-11216	4008	-5832	12307	-11580	-6121	-10004	4036	12840	360	931	-34	-14976	4268	-3448	3402	-54	1154	-15256	4448	224	8098	7051	-568	127	125	1
-18812	-9772	15676	-2762	-25092	-16401	-17232	-5276	-8888	5096	-31110	13153	-10460	5892	-3348	11904	-11042	-5924	-10020	4076	12860	318	995	-117	-14992	4972	-3496	2895	458	1127	-16028	4896	-276	7372	6601	-456	127	124	1
-20840	-12772	15060	-5100	-25415	-15919	-21536	-6572	-10064	6076	-32768	11850	-11236	6396	-1000	11223	-9991	-5290	-10012	4060	12856	150	977	-335	-14908	4592	-3604	2726	935	1142	-15980	4340	-408	6730	5820	-411	130	124	1
-27596	-16640	11608	-1016	-25144	-19900	-21768	-8604	-11360	9290	-32723	11004	-13028	4460	3020	10548	-5622	-5286	-10064	4128	12720	117	1022	-465	-15180	4000	-3324	3026	1392	1201	-15936	3708	-4	5670	5903	-148	129	123	1
-30956	-18452	4704	6242	-20783	-28438	-18944	-11272	-14172	18353	-30391	9752	-14836	2836	4936	16633	-4889	-7090	-10092	3796	12696	94	1207	-608	-15012	3948	-2952	2909	2065	1430	-15644	3544	1032	4851	5996	27	127	124	1
-32768	-13140	1352	14055	-13582	-32768	-17476	-6740	-15188	30492	-26631	9297	-15276	1912	5908	24609	-3634	-8501	-10132	3852	12740	92	1505	-788	-14784	5144	-2964	2354	2895	1442	-15308	3708	1484	3949	6360	354	126	124	1
-32768	-2136	596	15687	-8934	-32768	-16144	-2920	-15276	29637	-20270	10027	-15344	4684	10940	26850	-5407	-8656	-10228	4028	12776	101	1637	-1052	-14864	4572	-2676	2555	3863	1573	-15284	3680	2260	3090	6830	846	133	124	1
-32768	2808	-3540	20801	-6779	-32768	-13944	-3648	-14624	23674	-14410	8311	-14420	5856	11764	24370	-2310	-9482	-10200	4072	12792	218	1912	-1375	-15136	4188	-2320	3272	4962	1753	-15568	3904	3164	3021	6916	1337	123	124	1
-32768	7576	-7172	15620	-6102	-22162	-10556	-3052	-14196	15949	-7423	2658	-13720	8300	11008	20381	7050	-7955	-10012	4040	13080	427	2904	-1812	-15772	3236	-2020	4613	6287	2087	-16752	3164	3412	4185	5826	1556	122	125	1
-32768	2236	-18412	612	7303	-11060	-12032	916	-17820	12267	-959	-2727	-16188	14596	22468	23680	11476	-370	-9944	3832	13584	849	4708	-2388	-15884	3196	-1760	4757	6479	2182	-18576	3220	3484	6643	3716	1195	121	126	1
-24496	7932	-6620	7611	24372	-20142	-9932	9464	-12852	12485	9280	-5517	-2224	7624	2152	11030	14819	-303	-9972	3816	14476	1567	7365	-2679	-18372	2628	-2360	5316	9570	2875	-20124	3336	3744	7865	792	1195	117	125	1
-12172	32767	32767	2639	12631	7214	-32768	5000	5948	7064	10688	-1051	-29916	8320	2752	9796	4073	-3751	-9644	4880	15400	2285	11985	-3049	-21852	3008	-2280	5603	11332	3163	-22844	3928	4152	8197	-1755	1414	114	124	1
-19664	-26096	5664	-2985	5619	12623	-19848	5700	-11732	13722	7334	-2774	-17500	15512	1088	9085	934	-4355	-9784	4952	15336	2595	18141	-4324	-22024	-1716	-3208	5072	12480	4408	-24432	2300	4980	8214	-4561	1234	123	126	1
-8484	13728	20144	6377	7334	2345	-11920	3072	-7888	4767	9187	-7675	-13436	8060	-5712	-702	5454	-3475	-10300	3828	15172	3885	24985	-4162	-21272	-4624	-4472	6960	13650	6166	-22220	-1276	6900	8030	-9330	-511	118	126	1
-14140	-8140	10112	-202	2881	1215	-18952	6276	-10788	543	7190	-5700	-13956	6236	-6276	-1945	5642	-3452	-11200	4188	14756	5117	32368	-4104	-22148	-5604	-5064	9337	14107	7686	-21736	-2636	12392	7159	-18782	-2671	129	127	1
-10344	2600	15248	465	1967	-2	-17368	-4260	-8216	-2787	4509	-4125	-18968	-180	-8404	904	7707	-1304	-12776	5296	14520	7316	32767	-5285	-23148	-2440	-4600	13765	13996	8759	-16356	-10472	4032	7552	-20109	-6374	136	123	1
-9012	-3344	12712	403	1042	-552	-16624	-1740	-5336	1451	2300	-3632	-17864	-728	-4500	4770	7923	-1739	-20996	8472	13840	10569	32767	-8720	-20612	3708	-6644	17606	13525	9750	-18388	-8180	-580	9859	-13500	-8308	121	126	1
-8384	-2416	12864	1064	967	-202	-16904	1296	-2504	2180	1816	-2286	-16692	936	196	8014	6539	-1727	-24036	10888	13420	11883	32767	-13186	-17972	8208	-10052	17805	13466	11707	-21824	-1752	-2260	17007	-14263	-7150	119	125	1
-9156	-1092	13240	1534	875	34	-16916	260	-1960	1379	1206	-2361	-16484	1984	1824	8450	5751	-928	-22984	9068	13044	17291	27438	-15561	-16356	6268	-12320	16144	11621	13075	-24224	-1800	-7700	21593	-12900	-4780	121	128	1
-8908	-1388	13308	1958	889	-14	-16868	-1228	-1288	3847	1390	-1729	-16064	2088	3080	9578	4775	-687	-21852	8808	13112	18804	25809	-15643	-12856	4940	-12448	17693	9531	13536	-23668	-4868	-9320	19621	-14607	-1406	121	122	1
-9408	-1432	13320	2430	694	-156	-16316	640	-1248	5138	1945	-1383	-16428	1616	3036	9206	4392	-859	-14800	3308	23924	30402	-6117	-21113	-11032	4580	-10028	20606	5418	14720	-20292	-4816	-8544	16947	-17057	521	127	122	1
-9288	-1584	13496	2138	447	62	-16804	-256	-1528	2467	2341	-1291	-16784	648	808	8547	4435	-1181	-9840	5664	17984	31934	-22051	-29700	-9564	-48	-8444	24582	-736	15368	-20420	-2828	-7960	17299	-16585	-401	127	129	1
-9760	-1744	13012	1668	25	371	-16556	-2024	-3456	3221	2024	-772	-16404	580	-1228	7891	4926	-1551	1356	5812	7204	31868	-25203	-27787	-9512	-3620	-7388	23990	-5739	14217	-18432	-1456	-7004	18361	-16346	-1350	124	129	1
-9580	-1100	12972	1472	-368	415	-16596	-356	-4656	5412	1706	-206	-15516	2472	-2104	8506	5489	-1676	3956	11556	5720	25502	-18164	-21210	-7332	-2012	-7736	23379	-10129	12365	-18504	-644	-6628	18243	-14584	-1500	124	127	1
-9232	-768	13200	1067	-354	222	-16884	2208	-4660	4898	1295	-143	-15828	5204	-2140	7633	6077	-1059	2064	11796	8512	15538	-11442	-9938	-7436	-564	-8644	16234	-13763	10964	-15492	80	-5932	16099	-13582	-1425	124	126	1
-9108	-600	13392	603	-54	-189	-16792	2752	-4064	2271	988	-413	-15952	5752	-1360	5611	6379	-494	-1672	8924	13328	12581	-10450	1220	-7208	364	-8160	9025	-16869	9382	-14368	1368	-5148	13672	-12421	-1095	125	126	1
-9116	-716	13236	237	203	-283	-16456	1648	-3208	846	883	-797	-15588	5088	-372	3616	6211	-121	-5188	6796	16964	11484	-15093	9160	-8232	1480	-7092	3434	-20029	8368	-13732	2532	-4516	10099	-11717	-1104	123	124	1
-9068	-812	13172	148	332	-287	-16236	680	-2664	845	927	-925	-15540	3432	156	3198	6189	48	-3756	1264	17024	10422	-20015	11409	-10360	2144	-7740	-3480	-23480	7685	-12420	2116	-4336	6750	-10211	-1670	125	123	1
-9020	-968	13128	132	290	-349	-16068	144	-2192	1268	1252	-789	-15720	2040	188	3608	6242	-23	-5644	-4628	17024	14564	-22232	11408	-10892	-464	-8392	-8796	-26723	5223	-11284	1736	-4528	5212	-8099	-2205	126	125	1
-9188	-1424	13028	229	209	-132	-16128	-384	-1944	1833	1599	-644	-15988	1548	72	4157	5838	-162	-7736	-5948	16784	19098	-23596	10307	-11448	-3636	-9896	-8512	-29462	2203	-10732	1488	-4976	3702	-5359	-2436	123	126	1
-9228	-748	13104	379	-76	81	-15720	48	-2072	2027	2075	-655	-15872	2328	724	3738	4852	-138	-10188	-6912	17960	19454	-21335	8856	-13376	-6572	-9836	-2118	-30443	-1010	-11476	-8	-3400	770	-3702	-1951	126	125	1
-9004	-784	13176	344	-190	162	-16076	388	-1620	2122	2620	-637	-15200	2740	956	2841	4739	-211	-15116	-7876	22304	18920	-21682	4988	-17524	-5172	-9812	10040	-31269	-1121	-11808	-280	-1184	-2396	-3977	-943	124	126	1
-8996	-1068	13256	331	-54	296	-16508	220	-1964	2792	3126	-569	-15240	2924	1332	1652	4314	-716	-18560	-7752	19480	24599	-24200	226	-19100	-1904	-11696	18941	-32164	-630	-12824	848	1160	-3758	-4535	-37	123	126	1
-9024	-816	13308	276	165	351	-16376	156	-2528	2357	3712	-410	-14904	2992	1932	1853	4353	-1960	-24100	-5032	14452	28310	-23378	-2932	-17088	1688	-13844	23636	-31731	1506	-15164	1280	4264	543	-3800	-55	122	125	1
-9064	-876	13332	163	412	323	-16360	508	-2744	1346	4222	-226	-14896	2984	1920	2072	4327	-2178	-26588	-5436	12460	28355	-22147	-5032	-16372	5476	-13724	20841	-29231	3372	-15132	-292	8500	6742	-5308	-1595	121	122	1
-9048	-796	13164	130	518	405	-16076	488	-2480	549	4937	-114	-18236	3324	188	840	4851	-797	-26568	-6696	10828	26412	-20622	-5076	-16152	5560	-12912	16986	-25588	3194	-14276	-340	13844	14109	-5385	-3269	121	123	1
-8888	-464	13660	-18	809	293	-16316	612	-2460	-128	5719	80	-17940	2600	924	-147	3659	694	-25576	-8792	7080	20616	-16704	-4655	-12988	3548	-12152	17415	-20524	2891	-13980	1360	11896	19277	628	-2216	122	124	1
-8748	-764	13656	-175	1405	222	-16620	464	-2160	-45	6650	305	-17776	2208	1416	255	3072	1171	-26084	-10380	5868	12959	-14325	-4338	-11284	7192	-10924	13307	-14065	2083	-12616	5592	9416	18291	1350	1064	122	129	1
-8876	-716	13580	-157	2074	318	-16436	460	-2528	-580	7551	444	-16652	2576	2276	4	3990	1259	-23184	-8128	2292	4640	-11336	-3225	-9864	5996	-10228	4166	-7339	750	-11736	8776	9196	14767	1213	2844	124	127	1
-8996	-864	13592	-84	2903	560	-16516	516	-2640	-869	8494	509	-16320	3072	2560	-297	5229	1194	-20148	-6464	676	-1636	-6449	72	-8688	3136	-10096	-3493	-1734	-301	-11876	5908	11760	7919	706	2752	124	125	1
-8952	-528	13792	235	3746	789	-16352	1692	-2240	-1920	9641	436	-16820	3560	3816	-1131	4911	1513	-24692	-11916	-2492	-18777	1715	-3883	-9200	5316	-12880	-9310	3660	283	-7816	2904	9736	-3138	7223	647	124	126	1
-8960	-804	14668	-92	5596	918	-17400	1628	-1688	-2291	11125	445	-16920	3800	5864	-1734	2347	2090	-7264	7000	21652	-13274	1822	-6895	-14800	4552	4552	-9211	7869	185	-11520	2236	2780	1603	11701	957	123	138	1
-8528	-120	16752	-582	8753	771	-19672	2504	-1676	-1924	12953	910	-19156	2912	9004	-2161	-1743	3440	-3232	2292	25272	-8207	1252	-5598	-32768	4140	-648	-9109	10517	-775	-32768	8040	13352	-5729	683	1886	122	125	1
-8464	-980	17900	-633	15233	-422	-25508	2104	-828	651	15110	2427	-24588	2468	9712	-1112	-3986	3474	-11672	-1152	14108	-2225	1634	-3676	-12568	-3576	-6052	-15349	10085	945	-32768	9052	6332	-3891	4461	2963	122	114	1
-8192	-1812	17984	-252	22612	-623	-23244	6804	-252	3200	17192	2036	-23200	6000	14288	1646	-10673	4121	-9612	5604	12564	-1224	825	-2831	-9804	1620	-7568	-1170	9288	1751	-13396	-2512	-104	-6334	5931	3071	126	121	1
-7380	-2076	18436	1600	32767	-985	-25080	14304	-420	-2534	18804	927	-17836	11424	21404	12099	-14816	8500	-11152	3688	12936	-1257	-1115	-2242	-18888	5260	-9404	-1877	7103	2491	-14432	280	-6952	11584	7309	-914	125	127	1
-8264	-4344	18252	3889	32767	-2626	-25024	11512	1308	-15567	21176	2569	-12912	11584	2152	-4807	1189	12399	-10676	3020	13616	-846	-1484	-2319	-16692	3260	-8820	-1965	4638	2573	-20784	-1992	-4748	8138	8834	2421	127	126	1
-16456	-7716	16540	7975	32767	2340	-23724	-8824	-2004	-13258	20798	2494	-21248	5976	272	-14420	-6457	9817	-10084	3060	13688	-200	-1026	-1253	-16632	-240	-6744	2479	3089	2493	-16704	2920	-2620	8332	9738	3282	125	129	1
-32768	-9064	17872	10804	32767	11532	-21112	-14776	-9864	4859	19914	3111	-22020	-3924	-696	-6946	-5208	3101	-9184	3444	13768	62	-655	-414	-16276	3404	-4456	4546	2155	3253	-17052	1756	612	5224	7814	925	123	130	1
-28772	-8572	19076	15978	27748	18707	-21188	-8712	-11884	19257	20119	2287	-24396	-3284	-3968	-1298	-4362	-1322	-9632	3792	13632	233	-224	148	-16200	3992	-4348	4306	2117	3255	-17348	4284	1028	4595	6824	-342	124	132	1
