#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-09-17-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-13232	3232	11652	-2688	-8514	-4320	-17984	-5516	-5620	-7955	12053	3195	-15328	12620	-20	6273	5544	3537	-15408	19536	11876	-3240	32767	-29359	-6924	228	-7824	12056	19065	-3636	-27576	-812	-8148	2700	-20063	6338	136	136	4
-12908	-3248	11624	-3219	-6710	-4933	-12964	-8804	-5212	12335	14480	3873	-16924	212	-1200	-5084	2852	-1549	31400	30256	29368	-19249	20542	-22034	-2660	5576	6780	7825	3435	872	-21904	-2636	-5364	5135	-18749	4716	100	109	4
-12704	-6808	10140	-420	-5784	-1992	-14604	-8140	-9556	13366	13256	2829	-15608	-10516	-140	-3069	5714	-2318	12640	2180	29028	-7105	-14484	2692	484	1456	4580	-3351	-11968	3204	-19140	668	-1796	8781	-17445	6906	156	96	4
-12156	-4768	11980	2364	-4137	2859	-19028	-1916	-9996	5240	10413	1524	-20628	-11244	-4076	2399	4179	-3283	13732	12848	15740	1899	-15772	7908	-3344	-816	4460	-2416	-23138	4951	-19460	1584	-1544	8961	-17155	7262	141	80	4
-12672	-1328	11924	2093	-1187	2764	-21164	768	-10224	-5470	7499	2317	-21460	-5684	-128	9536	3476	-424	6876	11336	13456	719	-21201	9697	-3772	3076	-1908	-5018	-32768	8520	-15284	1568	-7640	7126	-10116	4996	50	82	4
-12576	-276	11384	1059	223	2500	-17900	460	-6652	-9094	6451	2417	-18692	1504	1912	12601	4017	1486	5340	5272	11100	4962	-20697	12401	-6016	-1720	-4900	-4132	-32768	9636	-12116	1896	-7972	5251	-5996	3101	106	106	4
-12564	20	9576	352	1225	1536	-13808	-1784	-6752	-7264	7530	2257	-13544	4840	1536	7728	5659	1157	-3356	3184	8328	13573	-14002	16891	-7456	-2808	-7612	2615	-32768	12089	-8612	1988	-8296	1344	-1796	1744	115	155	4
-12692	-1264	9088	611	747	1197	-9352	-3264	-7332	331	9426	2918	-12760	3348	-560	668	6898	-348	-10936	6188	3796	18718	-7406	19866	-6664	-1416	-11480	1954	-32768	14424	-5404	-1372	-10856	-4854	1433	-496	0	175	4
-12628	-972	9740	1106	653	1736	-11324	-2688	-7008	5273	9789	2395	-13852	-4	2048	-3912	6409	-1421	-20876	12440	-4328	14058	484	20992	-6032	-4296	-17328	-3166	-32768	15120	-3468	-4340	-12784	-11654	5753	-3222	107	145	4
-12404	-1300	9532	1290	748	2204	-14116	-584	-5744	2670	10221	2184	-13432	-2188	5380	-4797	5464	-1044	-32724	6004	-12920	1280	6016	26568	-3896	-2920	-22900	-6412	-32768	15496	-2440	-4576	-10904	-19160	8158	-4615	197	156	4
-12092	-1136	11664	1099	2123	2603	-15700	-440	-5188	-3297	11276	2204	-14564	-3308	9236	-3385	3158	-620	-32768	-7540	-20132	-8611	4624	29393	-10044	-332	-29808	-9841	-32768	14851	-5736	-3516	-3872	-18673	7781	-4936	166	183	4
-12108	-552	14092	400	5923	3106	-19940	-196	-3872	-7190	13349	1848	-16484	376	13904	-1878	1336	-49	-32768	-30032	-30464	-4699	-2842	23134	-26964	-7168	-32068	-6983	-32768	9078	-12472	4192	6552	-10092	7522	130	207	178	4
-11904	340	16516	-131	11870	2851	-23080	-684	-1600	-9099	16444	2704	-17096	2224	19440	-2385	-2320	935	-32768	-32768	-32768	12512	-3919	6708	-15136	-4536	-26796	6122	-24233	2032	-20728	4916	15912	2279	10953	6289	115	184	4
-12676	-2176	20528	277	21434	3427	-27868	-4812	-432	-8908	20617	4136	-18512	1800	22680	-5002	-7266	911	-25832	-18928	-32768	11783	2375	-6227	-11536	-5288	-26068	7545	-5942	1154	-23016	-2340	19536	8246	14707	7185	173	94	4
-12468	-2692	21368	506	23208	3711	-32768	-4528	256	-7794	24971	4554	-21676	7304	18876	-6128	-13544	-82	-15252	-10196	-32768	-9708	13730	-11728	-9736	-5496	-17360	13703	8994	1992	-18180	1956	21680	16201	12725	5347	171	70	4
-8224	-4804	24324	-1036	32767	8924	-32768	-1112	-468	-12717	26675	3898	-21660	7104	16600	-8813	-22717	-1239	-32768	32767	-32768	-32768	26506	10919	-10732	1596	-24956	-20676	18206	-1826	-4344	5720	10156	20092	16070	-2127	103	138	4
-9648	-8464	22276	-1770	32767	13262	-30724	-1332	-504	-23074	24670	2478	-19604	7760	5444	-12884	-27435	138	18144	-19976	10500	-9073	-18213	15025	-11308	-28892	14992	-25741	22817	-11448	-1916	6076	-12808	-10525	19274	-2866	45	205	4
-16068	-7084	18072	923	32767	14992	-14336	-768	-4828	-32768	20991	-234	-21944	2748	-9772	-16595	-26664	-65	-32768	28236	-13220	-14923	-32768	15668	-27352	13576	-5196	-10061	27125	-6196	-17428	-1552	12216	-32725	333	63	253	153	4
24512	11428	32767	-24582	32767	18798	-1352	-2580	8400	-31352	9307	-2084	-22436	-3500	-18112	-17942	-25957	-3297	-6980	9660	12932	-8663	-32768	2021	-26964	7940	-12048	-22128	19914	-401	-31004	7452	9488	-16878	-670	88	0	47	4
2244	-22104	32767	-32768	-15588	6334	12012	-7004	-1636	-696	-7334	-8205	-20548	-7852	-9616	-15755	-25040	-5958	-12680	3684	13192	-4707	-32410	-1766	-18924	-4816	-3308	3469	16523	-1569	-17660	5688	5192	-12754	4728	4994	121	48	4
21116	-24088	25068	-1355	-22026	3462	5744	-2928	10084	-3916	-22696	-17142	-20464	-14940	-13268	-8342	-18040	-2618	-10732	6968	14484	-5086	-20041	-3231	-23196	5976	-2248	11463	20106	-2487	-18852	4084	1028	2006	4498	4161	138	174	4
3068	-4092	16868	148	-28127	-17732	-2264	-2836	-5548	15617	-32768	-15505	-13836	-11944	-14328	978	-12836	-1147	-12812	6808	14260	-5840	-16779	-3339	-32768	9880	2832	-7196	13125	-5618	-26636	8452	20164	-2352	2142	6435	226	133	4
-5744	-4440	8576	-7305	-30926	-29025	-3384	-4	-10748	21446	-32768	-14697	-11056	-4096	-14132	7139	-5867	194	-16720	-748	16788	-3845	6702	-3765	-25792	-18632	-14084	-22805	15084	-10812	-29740	4556	8432	-14093	2294	6460	253	131	4
-20016	-4044	-16	-6340	-29704	-27007	-3828	-3440	-19092	29284	-32768	-13678	-10120	2052	-16632	5632	-1592	2309	-13288	1812	9020	-391	7699	-284	-11632	-10104	-12524	-9152	17865	-4558	-16452	-11968	-4560	-13368	494	570	189	113	4
-30284	-2776	-9492	-2732	-25835	-24123	-9512	-408	-21680	32767	-32768	-14633	-9384	2732	-11552	6177	2098	2558	-13660	1264	7732	460	5773	-258	-5412	-3196	-13160	-1364	13243	2071	-7504	-10884	-3120	486	615	-2192	213	133	4
-30760	-2980	-10968	-1760	-24243	-23967	-18312	7240	-29964	28701	-32768	-9432	-9860	3032	-6324	8218	5985	943	-13808	3000	5976	2023	4524	783	-6196	-1584	-12824	8407	15996	1386	-8272	-2084	-3656	13631	4639	-2274	194	149	4
-32768	1932	-22556	8805	-6013	-21860	-20076	6124	-32768	10711	-32768	-6201	-12152	-2572	4560	14725	5799	-2220	-13572	4132	6160	2075	2135	580	-9812	2584	-11148	8990	14736	1779	-12804	6096	-2324	17258	7907	-2407	0	124	4
-32768	10968	-32412	8112	-6407	-18726	-14444	3492	-26960	-2624	-29610	-5329	-13844	-5456	15620	20958	4191	-3726	-14784	4212	11424	2596	2549	-908	-21240	1540	-13404	3008	12983	618	-23616	13808	5408	10979	9772	-1279	65	99	4
-32768	12740	-32768	2990	2231	-8553	-18568	-164	-20516	-3783	-15221	-2486	-16108	-2624	20980	5163	8913	-1292	-15204	3808	13492	2633	6612	-1847	-22060	-1464	-8740	596	14134	-2273	-20224	14096	10828	-121	4717	-2959	184	147	4
-30460	5408	-32768	142	15958	807	-14916	-1300	-18812	4718	-5000	-1029	-18668	2692	14156	-6156	16018	2592	-15740	6112	14536	2457	12211	-4810	-22664	-1208	-8396	1087	18855	-2469	-14132	3096	17152	-5947	-674	-3622	127	148	4
-26540	-480	-30472	8284	23469	4075	-13984	2888	-15956	4042	4846	578	-17372	3104	15980	-6389	13239	3083	-15696	6280	16940	3494	21219	-8403	-26124	-6304	-4468	3205	22970	-2508	-14236	-7072	19192	-257	-4489	-3935	69	100	4
-32768	-32768	-16124	32767	32756	-23518	-8804	4300	-24596	10668	13548	1005	-10292	4636	11080	2250	20479	3690	-13872	7112	21936	5095	32329	-10614	-32768	-13620	-6196	7128	27018	-209	-15660	-11712	21224	8408	-13057	-4164	39	110	4
-19608	32767	-5640	1540	-32768	-1040	-9772	8764	-14304	6906	26834	-3661	-9160	-1648	-6540	4755	20913	-379	-13120	9316	23948	7336	32767	-13542	-32768	-11956	-7484	14418	29037	45	-19616	-9824	16624	14850	-21627	-3509	250	103	4
3392	-16156	25468	16052	-32768	7910	-32768	-5672	14080	-10181	17363	9894	-9952	-2920	-6272	3005	20211	-1468	-28696	12388	15660	4494	32767	-17296	-22912	-1688	-9728	12680	29955	-2165	-27580	136	7264	18676	-23903	-742	10	96	4
-7704	1012	22752	8408	-32768	9862	-24440	-18028	-892	13805	16542	-4651	-32768	-9892	8960	5736	6414	-4333	-20380	9960	8816	6275	32767	-18434	-6948	4716	-19020	8301	26643	-4	-32768	7564	-9452	17446	-20463	4659	87	117	4
-11540	2644	15880	3843	-19717	7978	-27768	2788	-5344	8390	16440	4054	-22684	-7776	7716	12505	5301	-5082	1604	6560	29148	9774	29759	-17152	-2176	8420	-6304	3252	15835	1577	-31636	8788	-6916	13389	-21678	3624	253	244	4
-12716	1484	15612	1811	-11420	3712	-24276	-4556	-4164	7847	16561	6868	-20312	-8200	7276	13122	4427	-1421	-10768	23592	31524	11534	-8546	-11030	-60	2324	-4360	-8768	-3222	4337	-28092	11848	-3616	6239	-21840	3606	145	133	4
-11980	-2852	18428	247	-2986	3470	-20732	-5924	-2812	9976	15477	5839	-20612	-1652	8608	13173	3413	-560	26672	17212	21132	3256	-27428	-6961	-1472	-348	11316	-3768	-21376	7512	-24228	3492	-3008	-1285	-18746	2621	55	104	4
-12388	-2072	13828	1592	1249	3069	-24392	-480	-11508	8419	15534	4758	-21780	4100	2580	9593	2894	-1598	8932	7736	15436	779	-27612	166	-4532	-6072	-1840	-213	-29169	8946	-20532	-932	-7736	-2807	-15074	937	82	55	4
-12852	728	11008	1038	3171	2147	-17348	5048	-11244	-1618	13342	4841	-18992	1876	-3800	4682	3416	-519	8200	6984	13168	4498	-29267	14243	-4508	-4800	-2968	5338	-32768	10407	-15836	-3128	-7928	-530	-12164	117	0	80	4
-13004	100	8592	423	2643	1036	-10400	652	-10940	-7289	11599	3466	-14172	3556	-4568	1972	3432	532	3932	5292	9500	7296	-23981	17485	-5124	-3032	-4728	9521	-32768	13639	-9008	-3360	-7692	2962	-7450	-982	253	95	4
-12952	-92	7672	-194	1233	825	-6752	16	-11024	-8704	10891	2284	-11020	396	-5040	-2212	3973	1146	220	380	8764	13983	-13124	13603	-5872	-2724	-5644	11929	-32768	18694	-3852	-2480	-8332	6003	-601	-1958	123	105	4
-11980	440	8900	-501	323	762	-7500	-1036	-9200	-7933	9897	2043	-11556	-3376	-984	-3504	5155	26	-14588	1436	4440	21126	-874	13358	-5752	-2356	-13320	7116	-32768	21507	-2144	-728	-12384	8460	6244	-3743	227	152	4
-11960	-1548	11516	76	1044	839	-14796	-4928	-6760	-2178	9908	2736	-16152	-7000	4772	-437	4825	-2672	-30968	3972	-6620	20368	3816	17528	-3940	-3144	-21892	-2173	-32768	19746	-28	212	-12752	7011	10428	-4221	164	133	4
-12780	-920	10196	743	2023	1990	-17228	-4628	-10012	5296	11119	3768	-17344	-4304	3900	3705	5737	-1773	-32768	4184	-16956	5651	3556	25046	-3324	-3456	-23580	-3725	-32768	19215	1304	1336	-9944	-5092	11093	-3770	136	143	4
-12944	292	10072	519	2382	2114	-15072	2228	-9240	2627	12885	4248	-15908	-56	4180	4847	5103	494	-32768	-10088	-23628	-10012	1853	26248	-15040	-180	-31980	-11252	-32768	12251	-6940	1524	-3692	-12051	9375	-5116	171	185	4
-12556	156	10972	64	3208	1712	-13200	2940	-8640	-4172	12893	3338	-12980	928	6704	1615	4907	2517	-32768	-30836	-32768	-8031	-7714	15500	-17324	-56	-31796	-11554	-32768	11047	-9312	2968	-1004	-13140	9324	-4562	120	243	4
-12420	-216	13472	-322	6332	1653	-16436	740	-6228	-8616	13668	2446	-12152	1676	11192	-463	3149	2985	-32768	-32768	-32768	11631	-6401	-1454	-14124	-4724	-25100	4532	-20266	-371	-24380	9528	16720	753	13914	4157	50	122	4
-13156	-1092	15700	-147	12118	1893	-20668	-2332	-7308	-9149	16081	3105	-15008	788	15392	-3478	408	2912	-25876	-14188	-32768	12280	3056	-5682	-14468	-7212	-26360	7099	-2064	-2716	-24096	740	18336	10084	21002	1997	7	145	4
-13756	-1464	18328	327	20777	3690	-26552	-2584	-6240	-9157	20176	3905	-16056	2384	18912	-4605	-4711	1610	-32768	32767	-32768	-32768	-2585	-13368	-15560	12296	-32768	16254	15058	1789	-22412	7164	32767	13043	4416	-777	204	116	4
-12144	-2196	23180	773	32767	5038	-32768	-2068	-5628	-12305	24262	4714	-19008	3468	22224	-6963	-12635	571	-1968	-4932	8036	4203	-32768	20765	-20292	-8516	15708	-3232	30987	-7764	-13076	15860	9312	15221	10423	-2912	177	149	4
-7192	-8132	27356	727	32767	7340	-32768	-2612	-3852	-16609	25380	5419	-24168	2800	17488	-6850	-19756	-329	-7988	5468	25108	-5699	-32768	-4473	-32768	10976	19948	-29314	12463	-2156	-18160	-7412	748	-23979	11591	-2897	40	105	4
-32768	-7496	17144	-830	32767	14196	-21548	-2568	-7140	-32768	19800	6482	-28680	4208	2548	-8222	-21041	-726	-12980	2924	12612	-824	-30471	-4001	-27144	-9216	-1728	3772	22076	-866	-23924	6784	17588	-16308	-2043	6702	167	103	4
-17600	-8364	14920	-5829	32767	11086	-4396	2420	-10964	-21301	20346	5098	-29856	432	-11208	-14480	-19435	-5476	-14300	6376	12508	-4332	-14049	1149	-22120	-332	472	2261	18707	-4133	-18992	-4952	2752	-9353	563	3373	229	42	4
32767	480	31456	-17756	11419	10484	-1292	-6180	15024	-18229	4119	-2625	-31316	-3944	-13412	-14637	-20566	-2204	-14732	5296	8536	-5894	-12539	700	-14544	5796	-8060	-16727	14872	-4452	-12044	2720	3284	-2847	2810	144	0	143	4
32440	-28264	27544	-3822	-15135	2047	840	-1392	13432	-4084	-10901	-10032	-25088	-10324	-6716	-9780	-20471	-434	-948	7284	26168	-7617	-8702	-2326	-18220	5600	-4804	-12079	11925	-3561	-16780	7860	3276	10000	-998	580	180	138	4
10324	-4336	19760	-1460	-21167	-8722	512	-3052	-548	8152	-23422	-13252	-15896	-8356	-10564	-5356	-17736	-1428	-14120	5032	14512	-4566	-1070	-5375	-30316	-6824	-10380	-10469	13863	-4708	-24356	13116	9556	6	-873	7402	191	28	4
9156	-8076	15184	-4778	-28707	-15959	-3068	-2196	-4516	14440	-32768	-15365	-15908	-3812	-12468	-2262	-11237	-2147	-13420	1720	11292	-1531	4088	-1568	-17204	-6236	-10864	1598	14799	-5562	-22320	1996	352	-5606	1001	2493	247	244	4
-248	-888	11908	-3867	-30347	-13376	-7468	312	-6824	22138	-32768	-16621	-13916	-1380	-9972	-2180	-6598	-1417	-13944	3036	8412	-709	3002	-1763	-11808	-2236	-10908	3225	13156	-1156	-15160	-5376	-460	-8877	0	-2996	212	85	4
-10488	1916	8328	-10772	-25286	-7854	-10180	5124	-11588	22028	-32768	-17654	-8616	1416	-10248	-168	-2937	874	-13612	2916	8588	-491	2391	-995	-9896	-176	-7716	2464	11805	-1053	-9812	-620	552	-670	2462	-2697	144	111	4
-21672	124	4080	-15692	-14122	-10677	-11480	6364	-17444	18344	-32768	-17259	-6252	3868	-9248	4262	-1848	2213	-13224	3344	8664	-368	2420	-547	-12252	1472	-8824	167	11565	-2587	-13420	5564	2376	3741	4353	-478	188	135	4
-32768	-3204	-2512	-11982	-6234	-17486	-12352	9468	-21988	12017	-32768	-15776	-3700	2556	-7192	12324	2705	4170	-13528	3712	9264	22	3047	-670	-15676	-120	-9644	-3868	10857	-3677	-16612	6708	3536	1695	4975	1056	223	110	4
-32768	-1064	-8756	-2561	-1903	-22947	-11308	9852	-24560	3731	-32768	-14701	-3900	4112	-4000	13425	3007	6416	-13920	3272	8332	-125	3457	-1144	-12948	-1804	-9400	-2520	11634	-3362	-16152	4328	2564	-2658	3451	-715	74	114	4
-32768	8924	-15728	5087	1256	-21058	-13136	3092	-25500	-2568	-32768	-14396	-8424	660	3468	10044	-917	4408	-13968	2756	8176	175	3348	-1089	-11196	-2020	-10012	1123	12545	-2409	-12176	3208	3820	-3829	3262	-2204	0	111	4
-32768	21072	-22456	5166	-1588	-10490	-18364	-1492	-22244	3019	-26836	-11426	-14796	-2308	13068	8132	-2926	235	-13792	2900	8512	648	3021	-762	-11632	-944	-9384	2904	12721	-2601	-11608	4084	4156	-1633	4146	-2317	72	96	4
-32768	26784	-25804	-7299	-2676	-1196	-18296	2728	-21476	7374	-16107	-2238	-17340	-372	14996	-1684	1929	-400	-13884	3396	8432	1645	2847	-1007	-11460	80	-10068	1298	13627	-3471	-12160	3240	4200	-996	4340	-1710	206	122	4
-30292	8580	-27656	-9941	-379	4563	-13996	6240	-19020	1339	-8630	1964	-16504	488	10504	-8132	13520	1708	-14236	3044	8952	1976	2870	-950	-12564	-1752	-10796	-811	14294	-4280	-13036	1948	4492	-1116	3945	-1128	38	157	4
-23312	-2584	-27872	7360	5780	9788	-14224	4456	-14048	-8900	-1709	1052	-15380	-2632	10040	-9426	13441	1360	-14384	3672	9772	2670	3916	-1964	-13312	-2520	-11244	-262	15463	-3914	-13020	1688	4848	-890	4058	-1103	96	121	4
-19188	4344	-23584	17258	15605	5411	-13112	660	-10980	-7836	5867	2963	-14024	-2920	13868	-9953	10488	2346	-14856	4500	12608	2608	6628	-3048	-17772	-5136	-11788	1265	17353	-3738	-13848	660	11300	3161	1716	-2258	189	104	4
-32768	-32768	29948	32767	-16993	20256	-7464	-12588	-32768	14674	13604	3126	-12788	-3796	12360	-9023	14410	3360	-16156	6724	16428	2526	13092	-5502	-25156	-5064	-10384	2261	20716	-3547	-14972	1164	16448	5023	-2924	-3037	100	96	4
-28604	-10448	-776	-11806	-32768	-19659	-17612	-268	-520	22000	29542	3290	-17336	-5932	1040	2945	20788	-72	-16312	6944	17088	2448	14608	-6206	-32768	-7512	-12884	1569	24208	-3327	-20396	2652	20020	5166	-8577	-2545	123	116	4
-7176	-6524	25864	4024	-32768	-1282	-32768	-6528	12268	32767	18115	6603	-18660	-6224	416	4832	21082	-975	-14944	11948	23364	2280	32767	-12921	-32768	-7668	-11496	3484	25234	-4477	-28872	2388	17668	4408	-14597	-1126	59	126	4
-8836	6736	20188	2559	-24290	7206	-21460	2676	-11360	-4463	11125	-2711	-27824	-2584	7116	3044	5936	-3626	-12788	11220	17472	2346	32767	-20371	-32768	-6864	-11508	3862	25241	-4584	-32360	3212	8952	4887	-17313	530	0	159	4
-14736	4260	11224	-623	-12864	2151	-22748	3272	-8084	-7044	11419	2171	-17068	-464	3676	2527	5328	78	-8808	8988	9840	-4000	32767	-24063	-12500	1000	-4064	7242	15811	-2723	-30804	3168	-2524	4259	-17115	2032	253	184	4
-15340	-1576	19976	-8672	-7161	698	-16532	-5744	1264	-7952	10764	4798	-14120	-4720	4800	1202	5913	40	-5176	7448	2316	-5518	32767	-30787	-4732	5412	1736	11902	9646	1325	-26988	2688	-4340	4170	-16291	997	133	139	4
-11028	-6780	14872	-3601	-2217	-89	-18488	-11616	-600	4764	12186	3346	-20068	-9972	12408	3634	2050	-1442	14620	21880	22264	-13237	29391	-16357	-2776	2236	596	4416	-1548	2423	-21860	4748	-5460	5359	-13625	2872	221	97	4
-10944	-3324	13036	799	2428	530	-30548	-2000	-4452	7896	13418	3698	-23064	-3476	5184	10049	2980	-1271	-8612	6184	25092	-11395	-11897	-7608	6372	5204	-8072	-16264	-14141	1308	-18412	5092	-1884	3028	-13595	5167	77	75	4
-12392	-1620	10124	534	3913	147	-16188	-368	-10984	4382	12783	6593	-18552	-1536	-4180	5656	4363	-913	8976	6972	16288	-1122	-24934	3313	-1084	-3072	2164	-11380	-26604	1716	-17216	2204	-1564	-99	-11245	3756	17	62	4
-12728	-3380	8812	646	2556	647	-10108	-3256	-12380	2860	11004	3883	-13304	-524	-6216	295	4667	1170	1648	8400	9480	-275	-25143	6839	-10248	-4108	-3840	-4052	-31084	2915	-15696	-1092	-3168	-1485	-7312	1149	109	71	4
-12660	-2252	9080	1065	432	2039	-8920	552	-10660	-595	8376	2135	-12600	-3196	-3628	-245	6020	696	-5308	5444	8228	-588	-26338	10459	-8048	-3468	-7056	1235	-32768	5764	-12680	-1492	-3236	-2398	-4319	-175	152	108	4
-12492	-1588	9860	874	-131	1465	-13520	-412	-8532	-3694	6342	2937	-16184	-4600	-440	1641	6982	-164	-7172	1764	8380	5231	-25282	10723	-8064	-1724	-7556	8561	-32768	8178	-9624	-472	-2796	-3927	-723	-983	76	142	4
-12536	-1612	9964	1202	66	1372	-16508	-2160	-7852	-1726	6053	3231	-17704	-1996	1164	4020	6494	-259	-9028	732	7952	13992	-20456	7761	-9272	-960	-8824	10733	-32768	11568	-8384	252	-3788	-5994	677	-1909	164	150	4
-12252	-1732	9936	1322	482	1527	-15308	-1436	-6696	420	7772	3520	-16244	1080	3144	4908	5074	675	-11488	1964	6256	20657	-12719	6144	-9336	-3752	-10116	12153	-32768	14252	-7824	-2368	-5372	-5809	2389	-2995	184	154	4
-12368	-1756	10172	1481	1207	2064	-14036	-1948	-6728	2041	9271	3061	-14240	480	3872	760	5025	673	-16500	1904	2836	24937	-4083	9183	-10848	-4772	-13272	10541	-32768	17523	-7140	-4416	-6564	-3579	5458	-3876	193	171	4
-12520	-1660	10356	1635	1733	2378	-12900	-1216	-6012	1003	10154	2938	-13240	-2960	3920	-1286	4402	583	-27736	3312	-3896	23459	5463	15773	-11268	-4704	-13956	10287	-32768	18051	-7972	-5552	-4556	2377	9947	-4338	166	180	4
-12076	-2672	9644	1937	2402	3163	-11836	-2416	-7876	-996	10846	3410	-12612	-4548	2628	980	4747	1142	-32768	-4480	-10240	13250	8017	25658	-12452	-2640	-24044	5100	-32768	16498	-7000	-2300	-732	11755	9728	-3663	72	159	4
-12512	-1132	9332	2248	1954	4403	-11152	-72	-8564	-2095	11415	3352	-11800	-1632	2464	4421	4959	512	-32768	-16392	-20836	5263	2578	31643	-19216	-1236	-24436	4119	-32768	10930	-9068	8576	6692	14592	6053	557	124	131	4
-12604	1760	9732	1272	1870	3461	-11912	2800	-8028	-5466	12191	3450	-11276	300	5312	4669	4426	741	-32768	-23392	-26852	372	-3625	16291	-20116	-2324	-22700	4417	-24994	3390	-14112	13604	9532	11570	7515	5515	125	154	4
-12188	-776	11888	1183	3407	2379	-14604	-1460	-6656	-6575	13710	4013	-12784	-372	7824	2009	2799	1507	-27192	-28636	-32768	2658	523	-264	-10844	-2860	-19500	409	-12177	-65	-17392	9396	14440	11905	12338	5370	99	163	4
-12316	-404	14832	630	7402	3031	-18600	-2588	-6940	-3024	16080	4475	-15200	-728	11988	1991	1487	1306	-25416	-26828	-32768	3024	1508	-1617	-9860	-8320	-19596	482	1598	-1915	-17860	8076	15456	5367	11763	2501	208	129	4
-12368	-1972	16736	1292	13836	3522	-23980	-740	-4904	-4313	19090	5320	-15540	-624	12720	1995	1205	1195	-32768	32767	-32768	-32768	14812	7874	-12036	980	-32768	-2954	14521	-184	-16896	5740	21828	8496	5149	-4186	162	114	4
-13176	-2992	19756	1558	23106	5061	-26620	-1536	-5432	-7699	22726	5492	-17644	5412	18024	-1676	-8019	693	-460	-32768	-1140	-4247	-30862	7569	-17052	-3744	-12448	9316	28193	-398	-15352	15064	14228	11731	2658	-3809	112	216	4
-12264	-5660	25556	2794	32767	7361	-32768	-3460	-6928	-11445	25389	4509	-21992	2124	19012	-5914	-15139	-1076	-6484	16324	29320	-13669	-32768	-731	-32768	14204	15936	-18787	17019	-6183	-23164	-1768	-9648	-19151	14996	-2725	0	82	4
-9516	-7952	26504	3915	32767	10986	-32768	-4908	-9176	-14812	23959	5985	-28628	-2392	11844	-6630	-19778	-2543	-14272	6048	10772	-1519	-26123	-2276	-21064	-11992	-3256	-3748	19366	-2250	-24896	11476	12424	-21022	-1789	5142	142	87	4
-2928	-13940	18812	3504	32767	22731	-25916	-5012	-5232	-21272	17992	5771	-32768	-1972	-3304	-5496	-21569	-5354	-14240	-1324	10244	-1907	-15021	3494	-19180	-6416	-6572	258	17729	-5742	-16088	-4180	1508	-16854	3824	77	87	62	4
1040	-7508	15248	302	32767	16002	-7396	-1700	-9004	-24582	14468	3020	-30180	-3264	-11068	-6448	-22312	-6696	-15248	2136	8848	-2111	-15047	6305	-13896	-1348	-13008	-15250	11929	-4375	-11388	-9012	-1356	-13183	3034	445	0	119	4
-19696	10084	32767	3265	23925	13029	-568	2752	6896	-5932	-1044	-977	-23408	-184	-14148	-6664	-20525	-805	-13184	7836	6352	-3025	-14107	6074	-12376	5632	-9644	-12680	12051	-4224	-12196	1572	-5660	4906	4664	79	95	160	4
12108	-14676	28716	-285	-17534	-7830	8964	-2200	5332	-1312	-15675	-6843	-15752	-3556	-6608	-6946	-19359	-1242	-9028	11080	19772	-6437	-7186	-6808	-32768	2416	-440	-7735	10835	-1496	-32768	19396	17152	9021	-3177	5703	101	113	4
8604	-1116	20144	1525	-22643	-5216	188	-3228	-1972	11518	-26047	-14110	-15164	-7388	-11760	-6807	-15703	-2152	-14616	-260	12112	-3821	2721	-4815	-19320	-8872	-12536	-3378	12054	-7121	-23356	12444	2356	-13029	4428	4649	177	121	4
-808	1432	16164	-9449	-31239	-6505	-3092	1560	-6720	17701	-32768	-13623	-15052	-5956	-12484	-3043	-11865	-2464	-13356	3160	9368	-1486	2315	-1638	-13016	-3708	-8676	-700	13585	-4738	-15320	-5444	-792	-16949	3094	-413	146	210	4
-10044	-560	7832	-15364	-32768	-5285	-6892	4684	-9716	15292	-32768	-15631	-11812	480	-10212	-224	-2409	1938	-13516	3400	8264	-1765	1434	-1076	-8056	-1208	-8828	-1366	8307	-269	-8496	-8464	200	-6345	4663	-2621	183	108	4
-18636	1460	40	-17691	-29815	-7360	-9608	5592	-14708	15721	-32768	-16410	-8428	3480	-11028	812	-2080	3358	-13592	3488	8104	-1803	1264	-1007	-10756	-1276	-7832	-917	10184	-1686	-11940	-1092	3044	4861	5751	-1342	184	127	4
-23744	812	-5540	-12779	-17993	-13104	-12060	6820	-18452	12559	-32768	-15907	-5136	3476	-9404	10382	766	5077	-12956	4300	9388	-533	1886	-972	-17972	-856	-7024	-1111	10512	-2160	-17200	3760	4740	6533	5607	825	205	113	4
-29112	2856	-9916	-3335	-4616	-17802	-11988	10364	-22568	10743	-32768	-12818	-4720	2612	-6280	16459	3556	7106	-13396	3232	8984	-465	2918	-938	-13516	-2756	-8488	-128	11320	-1639	-15356	3332	4416	3615	4792	-781	171	97	4
