#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-07-16-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12844	6340	13432	613	193	1181	-32768	13240	-11336	-2045	3598	-1166	-14840	-19824	-31152	-6496	2128	5479	-15432	4072	21904	1810	-6688	1691	-17048	-5752	-11984	-345	-5233	3440	-18464	-7672	-32056	643	-5148	-522	165	102	2
-6240	-7244	12268	91	508	96	-12320	-16264	-4768	-3211	2402	667	-28320	-7192	-14392	-469	1508	2651	-18920	8424	23328	2021	-7496	1754	-13808	-5792	-9736	176	-5989	4436	-7432	-3888	-30040	1015	-5213	-580	64	89	2
-9564	-6464	11628	36	562	800	-16424	-9704	-15768	-2192	2829	1113	-32768	17336	-14856	1145	1826	1599	-19520	10384	22048	2090	-7227	2493	-20800	-1928	-7408	-379	-6284	4941	-7976	6032	-28352	791	-4234	-714	0	145	2
-10324	-7628	13644	40	726	1051	-16352	-12736	-10056	-2581	1960	869	-26528	7800	-9680	-1304	1691	2755	-19128	8184	23240	1947	-6140	3324	-23408	-4912	-9912	-1389	-6206	5299	216	3144	-27360	510	-4038	-540	14	193	2
-10172	-3696	15728	258	1319	1080	-20088	-10192	-10656	-2255	1392	1101	-25792	-5208	-7760	-833	2246	2357	-28480	6448	26744	2268	-5229	3775	-27792	-6872	-16824	-1786	-6207	5342	4056	10032	-25160	-199	-3189	-319	0	177	2
-10884	-4304	15164	365	1885	909	-20088	-13192	-9920	-1565	1220	1473	-27560	-7080	-1816	252	2285	2820	-32768	6168	25064	1771	-4143	3898	-32768	-5200	-26288	-2239	-6119	5275	10376	13968	-17712	-768	-2653	-165	49	143	2
-10680	-7832	19564	567	2708	1188	-25184	-19312	-5656	-1045	889	1521	-28016	-12232	5320	276	2285	2530	-32768	4752	32767	2353	-3410	4729	-32768	-20280	-32768	-2699	-5229	4378	-416	9464	-3264	-881	-2172	300	248	120	2
-9848	-11520	23020	555	3972	1751	-27976	-29000	1976	-1532	686	2032	-27016	-21920	14160	220	2473	2585	-32768	-5568	25672	-331	-4132	5962	-32768	-32768	-32768	-2603	-4438	2675	-6832	1520	19256	-476	-2495	191	248	134	2
-15224	-13640	26680	356	5392	2891	-32696	-32768	5808	-1999	1111	2862	-17256	-30408	26376	1452	2190	1384	-32768	-32768	-23240	446	-1661	4497	-11056	-13904	-32768	-379	-2356	949	-17512	-5904	19912	429	960	-718	197	130	2
-17008	-16324	30500	515	6639	4095	-30208	-32768	17752	-2449	2393	2192	-16248	-15160	30288	2181	1170	678	-32768	9552	-32768	-285	-687	1185	-5904	-25240	-32768	-642	576	-653	2032	-14720	14328	-2096	1515	-225	198	168	2
-8140	-18716	24272	-139	8056	4732	-24584	-26456	26872	-1510	2033	1983	-13544	5616	27616	1854	146	302	-32768	-32768	-32768	-1137	1966	-4257	-11408	-24128	-32768	-529	3720	-1747	-7768	-10248	30992	-898	3571	-527	188	212	2
-28172	-22524	32767	-1075	8731	5063	-12608	-19800	14224	-3265	1032	1841	-20816	2192	8592	30	-384	552	-32768	17368	32767	-3031	9149	-5617	-32768	32767	-23728	-2435	3390	-1303	-32768	-14960	3416	-3282	3540	-272	182	143	2
-26640	-32768	32767	-975	6033	4530	-14800	-25376	1000	-2312	634	1404	-32296	-12688	3832	-1351	-964	352	-32768	32767	14512	-6813	7226	-3843	-20112	-4992	-30208	-979	5227	-2931	-13272	-10688	-3776	-3117	-1313	2107	153	128	2
-29416	-32768	32767	281	-1683	150	-16984	-32768	9976	-1478	316	825	-32768	-7896	-120	598	-1132	-806	-11576	-10152	18392	-1284	658	-968	-32768	-32768	-11952	-877	7331	-2442	10152	-24096	-28960	2263	-301	1537	1	139	2
13756	-25176	28856	907	-2822	-1248	-8952	-32768	24216	1491	330	-573	-32768	848	64	1270	-2094	-1966	-14256	10160	14616	-88	496	-367	-11328	15016	-14272	2718	1295	-1239	-11496	11064	-28952	4663	1685	386	0	152	2
4456	-22324	20816	395	-2482	-1667	-6320	-13064	6888	2570	34	-1128	-31248	7856	-4400	871	-2166	-1846	-9544	4848	13016	-4	601	-749	-6264	8944	-19688	2678	2836	-692	-20632	21464	-24504	2571	2352	-550	0	113	2
-1872	-18692	20176	-270	-3552	-3121	-9952	-5680	2928	2621	-1228	-1613	-25736	12216	-7584	-123	-1964	-1774	-11984	896	14992	-18	310	-554	-16632	832	-8640	560	2308	-975	-22504	8224	-14392	-419	1712	0	115	94	2
-3032	-12076	17724	-539	-4617	-4173	-12272	-8640	3480	2072	-3312	-1836	-21480	10896	-10552	-946	-2018	-1804	-8000	6896	14352	192	544	-398	-19408	3576	-8504	280	2320	-961	-20464	2440	-5064	-1087	1944	287	0	56	2
-9660	-3832	16208	-1040	-5356	-4027	-9712	-6624	1176	2013	-4410	-2317	-13880	9888	-10896	-1085	-2006	-1915	-8744	5752	14264	317	757	-465	-18616	1288	-7976	630	1818	-897	-20264	1656	-4288	-330	2445	437	0	56	2
-11568	-3860	15388	-1429	-5957	-3191	-9936	-9008	240	2136	-4639	-2665	-10192	11312	-11200	-989	-1807	-2007	-11768	9928	13552	188	878	-475	-14488	4368	-11352	1201	1643	-783	-17736	2304	-2968	335	2556	886	250	0	2
-11664	-4416	16692	-1403	-6227	-2489	-10808	-9448	280	2205	-4677	-2742	-6624	10464	-11984	-624	-1590	-2098	-9984	3768	13472	134	924	-563	-13264	4136	-9928	1183	1361	-842	-16680	3264	-3832	508	2572	798	70	1	2
-12032	-4800	17128	-1451	-6231	-2444	-20280	-7816	-120	2597	-5229	-3388	-4104	9920	-12136	-425	-1455	-1741	-10232	3848	13328	134	986	-496	-14784	1872	-9888	999	1194	-976	-17144	5264	-4552	437	2491	361	251	190	2
-16940	-10192	23352	-2392	-5910	-3392	-23040	-9976	-832	2728	-5586	-3661	-3120	11968	-11696	-240	-1265	-1397	-10136	4128	13008	54	987	-385	-13728	2232	-9016	860	1002	-1057	-16536	5472	-5144	253	2511	451	251	189	2
-23060	-14128	28928	-2691	-5640	-4296	-23736	-10392	-1240	2769	-5606	-3728	1616	13744	-10160	30	-785	-925	-10232	6328	12864	-146	959	-425	-14248	5800	-9744	624	938	-1082	-17792	4064	-1800	-98	2578	430	251	170	2
-32628	-14232	29988	-3010	-5162	-5184	-32768	-17992	-7480	3185	-5615	-4304	4368	6648	-8400	-23	680	-216	-9744	7192	14504	-371	1159	-694	-18720	5760	-8920	559	971	-1101	-20440	-1368	5040	-401	2594	416	250	166	2
-32768	-5600	28136	-3530	-4024	-5756	-32768	-15392	-14976	3034	-5564	-4071	576	48	-4792	456	1097	-269	-10392	5720	15280	-355	1793	-986	-22640	3640	-6504	955	1054	-1197	-20744	-2576	12144	120	2425	363	240	198	2
-32768	-1304	20848	-3174	-3493	-5180	-32768	-10536	-22552	2416	-4765	-3076	-11936	-8760	7120	350	780	-1268	-11344	4232	17120	-185	2553	-1149	-25712	5392	-3024	1390	1211	-1517	-18480	-4136	18384	351	2705	894	225	253	2
-32768	32767	-9820	79	-3144	-4416	-32768	3192	-32768	2787	-3225	-2109	-32768	-14768	32224	1191	437	-2761	-9720	4688	19048	-40	3662	-1374	-29448	9144	-856	1042	1512	-1948	-21064	-7408	20096	63	2823	867	196	240	2
-32768	32767	-32768	-89	-1897	-1370	-30016	27216	-32768	1139	-376	-1789	-14688	-21432	19840	1194	-1036	-1395	-7440	10376	18304	-9	4917	-1930	-28888	10408	5688	869	2075	-2004	-19184	-16592	16328	-460	2269	821	166	206	2
-32768	27248	-32768	-1249	1187	-1057	-19224	19880	-32768	-1045	1365	1141	-6176	-664	20784	282	-346	1183	-8856	1720	13400	285	6237	-2588	-23760	1864	4656	1098	2321	-1835	-9208	-22952	14968	-137	2074	-148	146	202	2
-18416	-600	4096	1833	2521	227	-15768	-9440	-16384	-2488	3072	1987	-8840	6840	11176	542	543	403	-11000	4384	14424	276	7710	-3083	-26672	-896	8280	1881	2258	-1680	-9224	-17192	19912	1404	1636	-613	158	209	2
32767	-32768	32767	1373	4067	3218	-4208	-32768	32767	-10	2722	1070	-11472	-10488	-25664	-1450	2505	1693	-32768	16008	32767	1328	8879	-2858	-32768	17856	5328	3304	2338	-1682	-31968	10152	12152	3376	808	-1159	26	214	1
-32768	-11140	31364	5215	7134	6752	-32768	-11144	-18888	436	6318	1113	-32768	-25008	7600	3015	302	-1473	-32768	19504	32767	1143	7293	-3304	-32768	31784	-11832	1486	2323	-2247	-32768	22176	3168	1715	37	-1037	219	199	1
-32768	-32768	16132	6261	5324	6201	-31496	-5376	-32768	445	4087	1748	-9224	3032	17408	3997	-61	-239	-32768	22208	32767	1380	4974	-2932	-27720	13080	-9976	-345	2974	-2626	-32768	8544	-5728	-1616	-570	-658	114	185	1
24576	31940	32767	965	37	-207	-32768	22864	32767	-4435	7964	1268	-23928	32767	-19072	1036	254	-933	-32768	32767	32767	-753	133	-181	-22576	20552	-6688	-1389	1973	-1876	-32768	-11656	-14280	-2130	-1172	-306	0	129	1
-5072	-1116	14432	-25	681	312	-744	-8936	-13624	-2903	1562	1705	-29720	32767	-30304	-1384	300	1855	11264	30936	31600	-2079	-3245	161	-22016	18136	4328	-1498	228	-329	-32768	-14656	-16168	-317	-1672	-355	0	17	1
-9604	-3332	13032	-5	453	398	-5648	-5048	-12376	-2595	869	225	-10512	12768	-18792	-4357	728	1916	7152	14208	21376	-1044	-3290	302	-11288	1184	4376	-603	-1214	734	-26208	-12728	-16488	1059	-2101	-274	0	0	1
-8520	-5460	11500	-156	439	215	-16912	-11160	-7464	-1825	470	14	-22856	-3384	-15440	-2353	2227	1413	160	11768	18632	637	-4100	1199	-6464	-1144	-200	43	-1722	1544	-21984	-3520	-15776	1279	-2368	-379	88	1	1
-9432	-5680	11964	-151	334	122	-19552	-14888	-4104	-679	897	233	-25392	-848	-13288	-867	1558	2068	328	11712	17520	1525	-5039	2205	-9336	2616	-856	519	-2868	2310	-20672	-856	-16944	1029	-2524	-548	249	26	1
-9608	-6628	12560	-170	480	54	-16168	-14024	-2368	-232	851	178	-18632	-616	-7904	178	1935	1740	-2888	7336	15464	1386	-5258	2742	-9456	2744	528	235	-3882	2872	-17768	6344	-18352	688	-2530	-149	55	55	1
-9548	-7032	11816	-159	527	77	-11976	-13096	-2224	-453	516	302	-19344	-1736	-8040	-656	1970	1848	-8272	2992	16000	959	-5423	2812	-11232	2280	-416	-274	-4104	3136	-11672	6344	-17416	191	-2864	75	250	71	1
-9340	-7144	11592	-76	471	151	-10936	-12472	-2616	-760	70	590	-17112	-5360	-7064	-845	1946	1809	-10664	2520	17776	949	-5459	2792	-14824	1072	-1432	-919	-4442	3290	-7168	7368	-15768	-522	-3203	310	250	92	1
-9340	-6212	11268	6	326	239	-12616	-11592	-1536	-757	-120	742	-13216	-3480	-4680	-620	2141	1780	-14768	2136	21672	907	-5973	2457	-16536	-728	-2032	-1313	-4763	3312	-2824	7704	-14880	-1234	-3168	42	251	108	1
-10456	-6032	9964	-12	235	296	-11048	-11088	-2512	-594	36	801	-13520	-1232	-4152	-157	2244	2196	-15976	5048	22264	856	-6060	2515	-19896	-936	-1992	-1647	-5101	3368	-2392	5592	-14696	-1762	-3010	-238	250	119	1
-9372	-6256	11280	116	160	387	-10952	-11000	-1264	-440	181	837	-13592	-160	-1632	174	2558	2256	-14064	5296	22576	664	-5503	2695	-25096	-1336	-2336	-1813	-5481	3433	1688	6704	-13864	-1597	-2809	-774	245	112	1
-9868	-5136	12396	284	278	487	-13712	-10224	1304	-442	275	807	-12728	-1952	6208	559	2642	2247	-23888	7424	28496	913	-4839	2913	-28672	-2112	-8360	-1751	-5762	3417	4960	5088	-12528	-1109	-2484	-1000	218	114	1
-9136	-6052	12116	257	480	551	-14776	-10432	2336	-761	333	899	-15584	-432	8760	-65	2746	2012	-32768	13640	31408	796	-5112	3227	-28856	2744	-15528	-1818	-5683	3393	3488	3760	-7376	-614	-1752	-890	215	117	1
-12952	-2200	11348	107	610	763	-12152	-8472	1848	-1076	429	971	-20440	-2200	7664	-907	2418	1836	-32768	16616	26744	351	-5991	3264	-30240	4800	-22728	-2040	-5148	3500	2656	2720	-8376	-517	-987	-422	185	119	1
-10128	-3168	12872	190	827	716	-13104	-8176	1928	-1121	674	1103	-20232	-1888	3360	-457	1934	1316	-26720	26896	13800	289	-5827	4782	-31448	3720	-32768	-2441	-4358	3268	-12608	-5256	560	-1072	-1291	-577	155	114	1
-9256	-4464	13700	177	1094	699	-15392	-10328	1360	-1105	1037	1307	-17560	-5000	3368	-585	1719	1266	-32768	-6216	-4512	953	-4943	3520	-23352	-6640	-32280	-2912	-3159	2674	-28592	-14000	2936	-3263	-2055	-1312	134	115	1
-10500	-7060	14036	325	1553	864	-16760	-13264	1152	-1165	1395	1468	-20312	-5424	6472	-684	1743	1449	-32768	-3256	-29792	227	-1841	3864	-10840	-14424	-32768	-2823	-1179	1774	-5736	-26480	32767	-3214	-1786	-1052	73	181	1
-10692	-6440	14184	481	2142	1187	-16240	-12288	3208	-1384	1666	1614	-23376	-6872	9760	-782	1446	1446	-32768	-32768	-32768	450	-83	3234	-1376	-25672	-32768	-1116	710	237	-7856	-20952	18936	-1098	473	937	111	217	1
-11840	-6680	15416	465	2793	1545	-14152	-13120	3992	-1777	1938	1885	-22800	-13120	5872	-1284	239	1284	-32768	9200	-7376	655	5467	853	-12632	-9608	-32768	582	2876	-758	-20584	-12848	4832	183	2021	918	101	169	1
-13764	-9240	17824	505	3593	2224	-20312	-18880	4832	-2209	2348	2086	-22472	-12240	17144	-482	-1556	568	23536	-32768	32767	714	7823	-1347	-32768	16408	32767	259	1697	-1902	-27184	-14832	3992	846	1503	830	117	154	1
-15524	-15680	24820	522	4839	3274	-28120	-31808	9824	-2590	2509	2217	-26472	-23056	26632	-3178	-1927	355	-32768	-11248	22600	-1072	6864	-5914	-26728	-22800	-30312	-887	4513	-1563	-26944	-4480	11832	242	-233	-259	150	158	1
-21012	-24948	25068	413	6644	4817	-32768	-32768	14184	-2591	2475	2146	-27888	-21056	20432	-2836	-1759	284	-32768	32767	6480	-5578	2652	-3240	-9944	32767	-32768	-2226	6610	80	-30496	8192	1824	858	-989	1850	208	186	1
-18212	-14828	31772	-498	9410	6373	-32768	-32768	18560	-2114	2307	2198	-32768	2680	-12664	839	-1877	-696	-20120	2216	25184	45	480	-310	-7352	32767	-32768	-2148	6537	221	-2680	7576	-32032	347	-612	1542	213	154	1
-32768	-32768	32767	-3638	6734	4453	-19808	-31112	6744	-3686	1976	3273	-27976	104	176	214	-2802	-1423	-3000	-2352	18688	-608	111	-596	-2728	2832	-7624	2637	389	-158	-11288	1816	-20816	1742	675	194	203	139	1
-6752	-32768	32767	1673	2719	4270	-10936	-32768	-3096	-1757	1737	943	-32768	12016	-2880	409	-2210	-1408	-9336	1864	15136	-230	173	-342	-10704	10760	-10728	2005	1614	-284	-16784	15552	-18984	3012	2251	769	199	117	1
-17672	-29540	29484	3514	-1519	-173	-15784	-13600	10496	548	910	-859	-32768	6680	-8264	777	-1909	-1777	-7296	2704	16320	-145	182	-276	-22280	6632	-8280	-134	1493	-498	-25616	15960	-13896	233	2288	930	100	90	1
16608	-9408	21256	246	-1463	-2655	-3856	-13920	16048	1769	891	-733	-32768	13368	-8944	1599	-2506	-2211	-8152	3744	14824	-55	304	-260	-20600	552	-6864	-190	1309	-571	-22288	6616	-10160	-1845	1473	709	0	82	1
10088	-14172	16036	-1326	-1386	-2723	-4192	-6296	8152	1961	-144	-1320	-22656	19328	-7816	1104	-2483	-2151	-7440	4224	15400	87	508	-188	-17648	2336	-6296	-110	932	-410	-17032	-6960	-5696	-1768	1513	845	0	94	1
-2152	-11944	20796	-1167	-2567	-2735	-7272	-3168	4256	1348	-2081	-2007	-16048	13504	-8384	-278	-2121	-1895	-7760	5392	14520	207	607	-256	-16728	416	-5160	766	469	-195	-17056	-5072	-3176	547	2034	955	0	96	1
-5600	-5232	19736	-1087	-3925	-2944	-9136	-3264	3656	1196	-3131	-2414	-13248	10016	-9984	-903	-1934	-2005	-10528	4232	13192	190	625	-219	-15744	5616	-5352	1142	269	-52	-15664	1416	-4656	2220	2835	1104	250	98	1
-6480	-1836	17644	-1452	-4834	-3233	-10656	-3784	3752	1663	-3552	-2625	-10064	7936	-11232	-1032	-1789	-2085	-8616	5848	13560	136	596	-345	-14640	7176	-3976	857	417	-233	-15120	6184	-432	1270	2129	493	251	94	1
-7392	-2380	16892	-1522	-5198	-3460	-12488	-5400	4568	2330	-3658	-2836	-8824	9520	-13136	-900	-1657	-2159	-8960	4064	13312	165	555	-437	-14560	4432	-4440	714	536	-352	-15040	3032	840	522	2330	409	194	71	1
-10820	-4716	18548	-1167	-5237	-3623	-15008	-7416	2784	2798	-4036	-2938	-6832	7648	-12800	-579	-1579	-2088	-8544	4064	13560	29	661	-407	-15968	3536	-2352	681	483	-434	-15728	272	720	61	2282	526	250	93	1
-14652	-6160	20568	-847	-5366	-3752	-18256	-9664	1696	3220	-4433	-3043	-5136	6936	-12552	-1	-1355	-1922	-8824	3968	13288	48	635	-354	-14784	3408	-2624	610	701	-541	-13840	-2632	832	189	2531	422	250	59	1
-18836	-7872	22648	-868	-5487	-3873	-21576	-11256	296	3642	-4705	-3201	-896	7296	-13776	822	-873	-1441	-8728	3904	13384	34	674	-371	-15288	3768	-3816	527	878	-610	-14344	-2960	2776	394	2709	589	211	90	1
-23152	-10828	25464	-926	-5440	-4001	-25432	-15600	-528	3961	-4895	-3372	1936	10672	-13472	1224	-419	-1144	-9736	4736	13192	24	736	-404	-15648	4112	-3968	635	981	-668	-17920	-3016	1672	346	2479	747	156	108	1
-31000	-12536	32540	-1222	-5378	-4147	-32768	-20064	-2656	3999	-5259	-3454	688	6888	-7272	1421	-136	-811	-8760	4728	12992	15	819	-505	-14960	3656	-4056	782	1067	-738	-18368	872	-320	364	2021	721	132	128	1
-32768	-12460	32767	-1624	-5610	-4409	-32768	-23264	-8096	3811	-5487	-3209	-3712	3040	-4360	1321	-228	-1083	-9720	3864	13816	50	941	-552	-15960	2552	-4456	840	1059	-820	-14184	1024	1304	280	1647	799	135	113	1
-32768	-12564	20408	-1627	-5815	-4294	-32768	-21696	-19024	3189	-5504	-2875	-11360	992	680	1481	-585	-1702	-11608	2672	14144	55	1219	-568	-16552	4312	-1368	826	1225	-892	-14920	-1664	3608	281	1798	738	167	97	1
-32768	-5500	-2684	-861	-5478	-3303	-32248	-14976	-29336	2806	-4284	-3113	-32768	5912	24528	2188	-236	-2371	-9448	4536	14792	62	1542	-611	-18768	4048	-2344	760	1411	-1086	-18472	-4312	6544	165	1725	749	156	108	1
-32768	26504	-25884	-1213	-3297	-2073	-32768	13808	-32768	1911	-2918	-2745	-21424	-19056	22192	1782	-2429	-2842	-10296	4080	15912	43	2083	-745	-20616	4336	-800	731	1778	-1268	-25472	-5888	9200	469	1788	608	137	124	1
-32768	32767	-32768	-1911	-414	-2031	-17416	23872	-32768	-1081	-69	-143	-10496	-18256	32767	-77	285	723	-10496	4416	17456	162	2798	-861	-21688	5928	-56	792	2142	-1503	-21160	-5720	20656	938	1105	-1	145	149	1
-32768	27680	-24964	262	2026	-247	-23272	7792	-32768	-1312	2555	1323	-11416	-11216	30400	-181	585	727	-10320	7120	18144	288	3785	-1220	-24512	9776	-272	979	2562	-1702	-21984	-8712	21312	-7	-68	-250	138	205	1
-29144	-14664	21084	2690	2599	483	-6792	-32768	32767	-1654	4869	1098	-18136	2264	-7272	264	906	-68	-11744	9976	20000	184	5003	-2174	-31184	12224	112	1429	2947	-1756	-22184	-9048	25104	-431	-884	-336	176	121	1
4812	-28384	24168	4486	2585	-338	-22024	1264	2744	2922	5200	163	-25704	-5600	-6680	-1064	1778	550	-17792	21888	24056	203	6731	-3232	-32768	20552	5248	2029	3084	-1841	-20608	-18408	23832	-421	-541	19	183	110	1
-32768	-10244	28276	2682	5503	4339	-32768	-10288	3224	-572	4393	1977	-23000	-12528	14008	3297	342	-516	-12288	13856	31344	864	8565	-4615	-32768	18864	15856	2409	3279	-1624	-32768	-10352	6512	1271	-456	-1043	163	253	1
-32768	-32768	23752	3077	4387	2747	-32768	-22808	960	-645	3762	2000	-26000	18488	-8288	3809	863	-447	-32768	26224	28272	3576	9789	-3892	-32768	6664	4880	3140	2618	-1818	-32736	-11416	3384	1617	-134	-1071	0	219	1
-9532	30708	32767	1258	708	1453	-32768	5968	5488	-1500	3917	518	-12400	22352	-19960	-489	302	291	-32768	32767	32767	4426	6023	-3646	-26032	11456	-10104	3205	2781	-1813	-30032	1976	-16520	4096	-612	-1231	154	106	1
-13316	-10212	11788	167	562	372	-10152	-14328	-8392	-1956	2132	901	-17048	28120	-20352	-2643	581	1271	-32768	32767	32728	-136	2941	-3557	-19200	8464	-12728	925	1395	-299	-32768	5712	-16016	2310	-1984	-1012	250	104	1
-9568	-9368	11712	103	397	166	-11312	-1448	-4608	-2313	905	679	-19784	-2408	-18344	-3350	1049	1112	2368	29968	24376	-1399	-3450	502	-14888	10032	2592	31	250	533	-32768	2152	-21984	514	-1701	-403	250	81	1
-10836	-4520	14312	4	292	172	-16384	-16168	-3112	-1902	156	389	-17272	-4512	-11304	-1074	1863	1014	9592	8032	18368	-399	-3755	1022	-10712	5736	5584	-852	-1040	778	-27792	416	-18504	2	-2294	257	251	84	1
-8660	-4400	12948	-85	326	212	-18224	-15432	-2632	-1054	256	340	-20824	3200	-9096	-437	1546	1123	7360	8112	12368	1114	-3664	1738	-6688	1200	3240	-807	-1639	1327	-18360	-3448	-15960	-56	-2434	28	222	104	1
-9088	-5136	12868	-72	376	199	-14680	-11648	-1296	-513	627	240	-20544	3960	-6744	-558	1513	1235	256	10840	14120	1482	-3772	2478	-5312	1296	992	-640	-2380	1988	-13312	8	-16400	5	-2844	171	0	82	1
-8572	-4688	13044	-101	426	123	-13552	-10712	-200	-257	668	182	-18024	-352	-5504	-728	1587	1557	-3864	8480	14600	928	-4126	2859	-7320	2224	608	-835	-3038	2497	-11576	3104	-15768	-133	-2711	1	0	113	1
-9416	-4608	12336	-121	422	69	-13720	-9928	-536	-444	422	267	-15424	-1208	-4752	-776	1761	1638	-6952	4688	15128	378	-4562	3021	-8960	2064	-120	-1351	-3380	2686	-7928	2688	-15368	-412	-3218	24	0	138	1
-9832	-5620	11928	-112	312	50	-11760	-10872	-888	-805	90	379	-16408	-1520	-4752	-706	2059	1833	-8264	2592	16520	394	-4994	3052	-12016	456	-1344	-1624	-3848	2809	-6968	5392	-15776	-572	-2987	-90	8	133	1
-9736	-5404	11168	-27	165	103	-11128	-12096	-784	-870	-81	527	-14376	-2504	-3016	-545	2201	2171	-10752	2880	18128	557	-5228	2936	-14320	656	-2368	-1620	-4375	2974	-4880	6112	-15304	-755	-2850	-263	14	134	1
-10020	-4884	11328	84	71	127	-10368	-10880	-384	-589	99	583	-11696	-2768	-744	232	2520	2033	-14272	4800	19656	714	-5401	2763	-16776	696	-3616	-1586	-4842	3110	-472	6248	-15232	-1366	-3319	-317	63	131	1
-9408	-4888	11448	191	40	161	-10336	-9368	896	-349	375	556	-8304	760	4176	953	3086	1807	-16216	6288	20152	830	-5391	2706	-20408	320	-4264	-1480	-5201	3285	1160	5768	-15320	-1462	-2523	-384	53	126	1
-9064	-3348	12476	187	57	189	-13168	-7712	1464	-395	526	555	-13360	-1464	7312	-42	2994	1751	-20760	8024	23072	1075	-5036	2722	-23784	1608	-6456	-1268	-5501	3469	3576	4424	-15512	-1239	-2052	-506	44	130	1
-9432	-4036	11820	160	105	179	-12496	-9296	912	-588	537	642	-17360	1136	1008	-670	2589	1729	-29624	11560	28968	1383	-5001	2751	-27544	1224	-9808	-1240	-5569	3740	2080	232	-7576	-595	-1383	-410	57	135	1
-8968	-4300	11748	185	118	252	-10920	-8728	1304	-800	528	690	-21880	-1320	-6608	-65	2143	1279	-32768	16304	31832	1484	-5327	2882	-32768	3872	-13872	-1389	-5523	4021	-1768	1440	-5280	-610	-1289	-681	63	137	1
-9688	-4076	12708	198	153	328	-12672	-11512	328	-895	616	795	-16344	-3904	-1680	-78	1742	1038	-32768	13736	25584	1390	-5582	3196	-32768	3232	-19960	-1568	-5047	3821	-10864	920	-2096	-673	-796	-295	65	137	1
-10856	-5788	13804	201	321	488	-14352	-12072	1296	-923	845	926	-18480	-2408	2976	-376	1580	1167	-32768	10384	8768	762	-5331	3458	-27704	2736	-24496	-2227	-4353	3519	-24816	-9816	2688	-1615	-2075	-411	56	136	1
-9240	-4620	13504	171	585	633	-13280	-10448	2488	-1332	937	1112	-20184	-3320	6160	-659	1643	1115	-32768	-1552	-17336	-295	-3909	3312	-24104	-8680	-32768	-2953	-2451	2608	-29952	-28560	29880	-3166	-2169	-1751	50	173	1
-10800	-4888	13516	94	864	751	-14104	-11264	2992	-1572	1168	1421	-23040	-4080	6424	-1067	1528	891	-32768	-32768	-32768	194	-1511	2995	-6184	-25248	-32768	-1829	-452	1342	-2416	-8696	32767	-1473	-1466	-99	72	205	1
-9204	-4072	16648	163	1438	918	-17616	-12080	2376	-1638	1590	1695	-20848	-6256	2208	-1425	1034	884	-32768	-26544	-32768	-462	1339	1703	-5392	-11416	-32768	-699	2543	-636	-21592	-21216	9360	-937	432	960	74	204	1
-9396	-3688	16656	153	1557	940	-17832	-14560	616	-1751	1976	1946	-21488	-6864	680	-1294	49	837	-32768	15080	21688	-1286	4834	756	-27080	-11664	-27848	-317	4044	-1178	-19944	-6360	-2456	-130	1464	559	78	172	1
-11248	-7132	19440	462	3139	1482	-24264	-17336	1560	-1992	2276	2059	-26976	-7472	7488	-1251	-813	551	32152	-32768	32767	-420	6246	-776	-32768	20168	32767	-220	-671	-1895	-16488	-10064	-12664	-89	48	359	90	153	1
-13592	-11668	23896	453	4540	2339	-27784	-26408	7280	-2353	2567	2187	-30696	-16032	14872	-1382	-2384	90	-32768	-21040	32767	-1401	5646	-3936	-27032	-22744	-28664	-400	4623	-1801	-30040	-12328	9408	30	-132	-72	109	161	1
-15388	-17060	27076	138	5827	3812	-28616	-32768	11040	-2606	2556	2141	-31784	-15368	24280	-2970	-2371	-416	-32768	32767	32767	-4374	3362	-1848	-28136	18432	-32768	88	4365	-855	-27464	-1448	560	-822	-1521	1664	110	170	1
-15808	-27228	30200	-229	7145	5635	-32768	-32768	15880	-2774	2508	2020	-32768	2136	3584	-865	-1918	-596	-4136	-28568	27200	-634	1076	-521	-32768	-25728	-5176	-1360	3817	-1831	-10096	7016	-27856	1557	661	1296	149	163	1
-30576	-19360	30936	-1508	9524	5901	-30600	-32136	20832	-2541	1565	2459	-31280	7968	-14952	1492	-2792	-624	-15960	16288	13992	-479	356	-311	-2640	11752	-19024	1764	2250	-426	1576	2120	-19184	2055	1377	230	170	170	1
-32172	-32768	32767	-2546	6262	5537	-11984	-26272	-6288	-3478	1499	2091	-24456	11576	-6256	-205	-2806	-1568	-9616	3576	14512	-289	86	-268	-13832	-2712	-9952	1697	1068	-368	-20040	14008	-16320	2999	2273	922	190	118	1
