#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 8 
#Date 10-21-15-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4624	-5960	12448	-27410	32767	24695	-10664	-3832	-4404	-3258	16449	2050	-32184	-4928	-9752	-1277	-2102	238	-4824	8164	13632	-1975	-16015	1531	-24924	6012	-6936	540	15193	477	-21088	8936	-4624	-7484	-3796	-1912	151	110	4
-9500	-4672	15400	-32768	32767	25764	1112	-3180	-11860	3699	11261	1505	-27296	-4680	-9424	-816	-2107	-48	3380	1572	16848	-1998	-7170	-261	-26636	-240	-1200	5757	10986	156	-27536	10768	-1084	-7048	-2443	960	144	100	4
-1880	-9336	23788	-32768	17009	22200	7096	-272	-14576	9632	2682	621	-25008	-6080	-12424	-350	-1713	-229	-8180	2172	14792	-827	-868	740	-30268	1644	-14956	1247	8380	-2088	-30144	5656	-12580	-7044	1938	2565	100	129	4
-4376	-23104	26504	-6755	-2898	19570	7744	2028	-11400	5332	-7228	-2950	-24064	-4712	-13304	140	-1698	-320	-8400	3308	13604	-134	-447	309	-14496	4072	-11036	-5866	7095	-2586	-16432	756	-5920	-8321	4634	3020	127	142	4
6748	-9700	17348	16902	-19509	9582	7016	1416	-5664	-2685	-15545	-6050	-19104	-3248	-11128	125	-1360	-17	-7060	4760	13928	414	198	141	-11052	-716	-8244	-1922	4710	-1739	-12808	1212	-1720	3348	4670	1010	125	114	4
7436	1840	4648	13051	-26597	2974	1988	2004	-3476	-5156	-23262	-5610	-16720	-5160	-11688	265	-1083	-44	-7560	4624	13572	99	1020	-481	-15660	3224	-8340	4875	2198	606	-17416	8748	-2764	10168	5259	-17	139	119	4
5292	-1136	2928	4346	-28612	-1635	1324	1336	-4284	-7978	-28899	-4488	-11736	-4712	-12264	562	-763	-182	-7956	4100	13320	-572	1027	-997	-18372	4348	-7492	5168	1863	-693	-18212	10920	-1236	6467	4820	361	149	128	4
1760	-8128	7468	4929	-28554	-5648	1056	-944	-6180	-6666	-32768	-5078	-7896	-3256	-11624	694	43	-205	-7348	4332	13740	-998	1267	-1266	-17132	3664	-5924	4140	2306	-2131	-15880	8464	976	1940	5459	381	148	129	4
-3612	-11892	12860	9617	-30721	-9994	-924	-1832	-7084	-2793	-32768	-6524	-6784	-2848	-12608	674	627	-287	-7856	3528	13612	-1407	1732	-1709	-14776	2188	-5900	1934	2413	-2945	-15640	3888	780	-1503	6202	1042	129	129	4
-6288	-11024	12344	9978	-32768	-13478	-6028	96	-7232	318	-32768	-7171	-7120	-3024	-11784	941	893	-464	-8140	2648	13532	-1283	1783	-1426	-14276	-356	-6196	924	2996	-3089	-14460	1344	1128	-1692	5725	298	128	127	4
-8272	-14388	8308	8544	-30923	-13182	-12748	180	-9056	4303	-32768	-8894	-9216	-1808	-12128	1924	1163	-686	-8776	2472	13160	-873	1194	-802	-13072	-888	-6352	1211	3819	-2730	-13220	-568	1760	-1566	5487	-947	124	142	4
-13240	-23464	8428	13102	-20735	-13951	-20420	-136	-12496	18634	-32768	-9919	-11376	4632	-11520	2939	1036	-686	-8860	3444	12760	-422	-247	-123	-11208	-724	-5528	1599	4738	-2287	-11344	-540	2024	-904	5591	-845	123	127	4
-21932	-31448	9376	19231	-6950	-17981	-29572	2260	-15200	30890	-32768	-10200	-12464	6912	-5928	2884	1238	-285	-12168	2936	12816	-131	-2210	574	-9856	1892	-5276	1660	5965	-1742	-10708	-272	2544	1514	5161	-775	122	124	4
-32768	-28224	18592	7538	-9568	-32768	-26076	8664	-21844	31851	-32768	-6200	-16080	5456	7752	2744	805	-302	-9472	2832	13180	-281	-4204	282	-10672	704	-6160	1229	7351	-1813	-10076	776	5144	3279	4714	-475	131	149	4
-32768	-8608	-7204	-6937	-6781	-32768	-28340	11440	-16936	16732	-32768	1206	-20720	96	24800	2204	-1641	-719	-6200	2856	14156	980	-3175	1696	-15744	-3568	-2320	3792	9289	-3103	-11052	3976	12992	4483	2122	350	125	139	4
-32768	-6956	-18344	-15256	8218	-30786	-19172	6712	-15960	-2388	-25601	392	-17832	13584	31584	1437	-989	-486	-6156	6468	14148	1395	143	659	-20400	4532	-1752	5221	12025	-2845	-14424	1732	17060	-1032	1065	26	149	135	4
-32768	1504	-19532	-11810	11729	-14844	-1468	-5632	-16152	-6473	-13386	-2536	-14664	12616	25120	-40	632	461	-6580	5864	14580	1063	2849	-1159	-20164	3216	-2304	3872	17043	-3865	-15128	-1928	9872	3305	197	-1776	123	122	4
-32768	4752	-16476	-18908	4122	-4039	-1700	-3264	-11660	-8565	3444	-3409	-13344	5048	21128	-645	208	359	-6012	2808	14088	1068	5044	-2882	-15868	360	-6940	5507	20567	-4989	-9024	-5604	5672	12396	-4056	-631	130	141	4
-25940	4668	-18864	-17607	4374	8415	-8324	-896	-7044	-11081	11318	-396	-10280	5456	17008	-1101	-590	196	-5388	3944	14288	1606	8824	-4067	-17440	-4312	-7152	9936	21519	-4551	-9240	584	3164	14631	-5237	-2038	148	119	4
-20472	-1484	-12912	-10405	12641	22016	-10836	-216	-4500	-12112	19521	-483	4840	8104	5544	56	3239	719	-7204	4696	14868	2311	13766	-5609	-16816	-844	-11740	12005	22185	-3587	-14492	4904	6352	14905	-6556	-2803	120	140	4
15448	-32768	32767	32767	11207	5633	-12516	-2652	-7932	-11545	20455	202	-6752	280	-15440	-3868	2462	-778	-6968	4148	15160	3562	21301	-7486	-23244	-2200	-11844	11339	23773	-4621	-17416	3616	11404	8786	-8265	-3542	107	120	4
-32768	32767	32767	8191	-32768	5273	-17304	-4136	-14204	517	23607	-3064	-28192	-8720	-3216	-2790	-263	-1340	-5656	6296	19288	3000	32767	-11124	-32768	-3572	-8860	14166	26286	-5242	-25664	5040	18528	7256	-12938	-4630	115	115	4
-18056	32767	32767	20258	-32768	1252	-29848	924	-4700	24365	20089	-2752	-25112	-8008	-2112	-460	224	-612	-8444	9028	21208	-2567	32767	-17471	-32768	2028	-8112	14368	26181	-4528	-32768	10768	12604	6809	-18516	-5014	118	127	4
-3904	-21868	10332	22183	-27825	4597	-24444	6608	-2260	3375	14141	-2039	-25664	-8600	5168	293	118	-733	-12000	10400	20348	-9195	32767	-24977	-30280	6936	-6568	7710	19260	-6050	-32768	13608	1952	547	-18446	-1049	124	129	4
-3848	-7152	17672	16379	-14564	3024	-28816	-3632	-2184	15842	12078	731	-24520	-17336	12480	2718	-283	-478	-20968	10140	23424	-11167	32767	-29375	-11040	12412	-9464	-2450	15026	-9104	-32768	14188	-11484	-393	-19181	2063	135	131	4
-7072	-4392	18952	6944	-3380	2794	-32768	9264	-11492	21939	11623	3323	-32768	12832	-912	3698	312	-751	4136	5428	17796	-16850	32767	-25003	3660	7564	-14056	-16344	10703	-8093	-31816	10648	-14740	-5001	-18948	6744	132	120	4
-9192	-3664	15520	88	-238	-1504	-18392	12564	-16220	5185	10587	1428	-22776	8608	-11616	-97	238	135	-5536	13420	24828	-12111	9875	-12585	5376	-3320	-6888	-18890	-2702	-7382	-27224	7344	-14340	-12740	-17852	9838	147	125	4
-8280	-8008	13360	-210	-2710	-1998	-5464	-4748	-17872	-5657	7318	-1698	-8328	-6744	-11128	-2166	246	435	8548	9216	13300	-13485	-18364	-178	5904	-4480	-8720	-18949	-4378	-6942	-19968	-652	-9836	-15382	-15017	6251	147	124	4
-7384	-8156	13164	52	-3037	-1802	-11372	-4008	-10612	-9297	1476	-2202	-16192	-18752	-6072	-1430	664	-86	11096	-312	-232	-1157	-21125	4822	-980	-7788	-512	5275	-23177	215	-17256	-1524	-10016	-11107	-9463	2628	116	130	4
-5172	-6684	14300	781	-759	67	-23356	-4072	-9856	-4119	-1338	671	-29752	-10040	-3560	733	1162	-378	6144	2780	2236	5309	-20210	3810	1364	-1272	-2524	9872	-28044	3082	-12792	-2140	-9952	-9805	-5569	-100	113	144	4
-5448	-6616	14312	709	-559	83	-21800	-736	-8512	2974	-1139	2339	-23576	768	280	1040	1117	-78	2336	3120	5904	4427	-21442	1776	484	1100	-2648	7719	-32768	6701	-8632	-2484	-9364	-8859	-585	-972	124	142	4
-6128	-6296	14204	-650	569	93	-14960	2204	-6908	2003	-1523	1690	-13816	4368	2752	-113	1256	-135	-3340	3192	10364	5660	-23477	678	-1080	-68	-2724	3945	-32768	9489	-6084	-1684	-9076	-8300	3000	-1216	127	139	4
-6292	-6140	14012	-1063	606	123	-12652	3116	-5224	-3937	-1538	53	-11376	2280	4976	-1140	1283	48	-9572	2648	13036	10835	-27201	1851	-3208	-1888	-4068	2416	-32768	11574	-4088	-1872	-8888	-9201	5466	-1382	141	141	4
-6192	-6220	14088	-1207	712	155	-13144	1592	-3216	-9430	-673	-979	-14040	352	5080	-1498	1177	91	-8156	3132	5792	13123	-26650	3870	-7452	-2572	-3832	53	-32768	13946	-4512	-3344	-7008	-11016	7144	-1750	123	133	4
-6436	-5700	13624	-843	296	109	-13868	-1056	-2436	-7992	801	-1002	-14640	-2256	6152	-1203	1007	60	-8200	4140	1780	11434	-15807	7859	-14148	-4784	-4032	-7337	-32768	14838	-6020	-4640	-5608	-9718	7112	-2286	137	130	4
-6156	-6172	13664	-373	-78	60	-13508	-1480	-1824	-3210	2449	-373	-13128	-4208	6720	-536	807	-91	-15400	6664	5796	7612	-2564	15108	-21128	-6252	-8936	-11724	-32768	13607	-6636	-2232	-5288	-707	10611	-1048	141	128	4
-6600	-6016	13828	1	-499	-249	-12848	-1456	-1984	1212	4325	762	-12480	-5496	9320	386	701	-165	-27444	8500	10524	2673	5175	24816	-27792	-4020	-14796	-12281	-32768	13014	-4808	1740	-5084	480	14916	1246	139	118	4
-6376	-6532	14004	160	-841	-574	-13384	-1840	-1276	4297	6685	1937	-12312	-5560	10544	1373	662	-145	-32768	5400	11224	-5632	6035	31308	-24492	3004	-17980	-14772	-32768	8935	-8460	5316	-2960	3030	15999	3694	123	125	4
-6316	-6676	13872	737	-988	-483	-13448	-952	-1228	4210	9952	2289	-11880	-1936	11904	1533	412	-64	-32768	-5140	2232	-14302	4341	27874	-27232	8916	-17612	-24238	-32768	3168	-18632	8916	2300	1600	11009	5518	126	117	4
-5120	-6752	13908	233	-660	-231	-13936	-292	-16	2981	12927	2405	-11368	2920	13496	965	44	-31	-32768	-9316	-7832	-18692	1761	16992	-22044	5092	-18164	-31027	-23765	-2450	-28424	8920	9528	-12863	2871	4782	128	106	4
-5328	-6032	14584	-1029	670	131	-15488	2328	-2808	1605	16011	1988	-11536	6808	13576	39	-65	78	-32768	-7392	-17804	-15332	1242	7660	-13372	-1676	-17804	-23919	-12890	-1346	-23372	-3280	23284	-19163	646	1757	125	126	4
-6228	-5740	14524	-2515	1894	212	-15408	3752	-5548	-3283	19333	1058	-9232	6328	8168	-2106	-187	481	-22752	-14496	-20248	4798	8008	3452	-11420	-8464	-13508	-3702	-4474	2702	-13072	-10452	23036	-7591	7021	-3869	126	133	4
-5184	-6404	14580	-3624	3130	689	-12632	2124	-6024	-10664	22238	125	-10672	2192	-800	-2692	-376	628	-21276	-14404	-17492	24826	12121	-1383	-8312	-5236	-10916	20583	2665	5290	-13428	-6756	16516	8220	8273	-5549	131	136	4
-5200	-6600	13824	-4766	4507	1310	-8776	4172	-11512	-13836	22850	794	-7672	-1312	-736	-1830	-414	465	-19696	-10596	-12424	21447	13932	-11814	-9000	4564	-8192	28340	10774	4393	-15456	-3504	10496	14262	2794	-3165	130	128	4
-5232	-6456	13944	-5033	6961	1842	-13576	1020	-11776	-13754	22332	332	-12440	-4384	976	-1666	-400	668	-32768	-15420	26180	-22078	-32768	4905	-10816	27008	-28140	20672	23028	5285	-22356	4512	12388	18991	-3906	1214	115	142	4
-4040	-6732	14424	-7980	11010	2675	-19288	-1660	-11632	-9276	22912	2283	-18560	-7560	4024	-1129	-525	773	-12588	32767	9736	-2949	-32768	-2400	-31952	13868	13708	-5454	28749	-4721	-14092	9996	14400	-7311	9883	8192	118	146	4
-5328	-8044	15640	-12261	19137	4018	-20832	-1636	-12676	-8372	22902	2808	-27160	-1832	8112	-362	-703	545	-528	14508	24660	-2450	-32207	-6103	-32768	-17056	23916	-19942	17929	-6171	-15424	-2276	1928	-4554	2397	14256	106	121	4
-4064	-9224	17444	-17069	31347	5701	-32768	7524	-9812	-10743	25832	3551	-29120	3328	13072	-288	-1314	400	-8108	-9380	19852	-519	-19740	2211	-26628	-26060	-1768	-646	24664	-1213	-22304	-11076	-300	4569	-2625	-542	102	112	4
-5108	-8868	19568	-21346	32767	9697	-31168	3660	-8624	-12602	23887	3661	-30792	4872	12400	-445	-1882	286	-9188	5944	13724	1166	-9669	6437	-25396	6232	-11992	1556	19718	-2046	-21996	-7832	-10004	10831	-714	-3832	135	119	4
-10412	-11680	18504	-23291	32767	13726	-21916	2636	-11648	-7894	21385	2897	-27192	7056	2408	-863	-1799	289	-7952	5568	14080	1036	-4307	2490	-20528	11088	-13276	-7454	14828	431	-22920	19404	-11028	14570	-6341	-4884	134	122	4
-10500	-8512	14880	-21687	32767	18381	-7908	1620	-15524	-3743	15953	41	-29944	4032	-4544	-1549	-1601	283	-8760	4152	13812	-22	-1624	-201	-22320	348	-12728	514	10345	-157	-21052	19180	-13556	-9830	2918	646	124	120	4
-3772	-5260	7444	-22569	32767	21690	-6980	1108	-14416	-3147	14895	-422	-32152	232	-7288	-1507	-1413	188	-10664	2100	12792	-160	-1623	536	-15664	1540	-14628	2737	6571	-1728	-16300	8796	-14208	-15838	7703	3652	151	115	4
-3220	-7500	10496	-25289	32767	26464	-740	-2516	-12780	-3303	2601	-6081	-26504	-3056	-8088	-1283	-1481	149	-8312	3524	13252	-439	-2757	657	-12948	6344	-9176	-3043	4141	-2995	-18488	3920	-4768	-14038	6794	1196	121	122	4
-2396	-1432	32767	-23899	4824	25715	2816	-1960	-10940	-3465	-1789	-9427	-20248	-2376	-10448	-1062	-1288	17	-6688	4648	14124	-920	-582	-589	-18704	1032	-6248	-3803	2261	-3031	-17248	892	3828	-9945	5552	-2006	113	123	4
-9712	-14208	31972	-19428	-24284	22275	3512	4284	-6632	-2640	-10881	-11089	-15880	-720	-8448	-552	-1169	-67	-7140	3772	13868	-872	1521	-1230	-22496	-1292	-7220	182	2018	-2235	-19780	2716	232	-7982	7800	1609	124	117	4
5600	-9008	11492	-3994	-32768	16231	2664	3396	-824	-14136	-17902	-13110	-13688	-160	-7096	-413	-875	92	-6796	3500	14252	-839	3945	-1549	-19720	1308	-4412	1863	2397	-1899	-19464	180	1788	-2826	7183	1362	129	124	4
7476	-3828	1156	-1919	-32768	11223	-1300	1960	-236	-16633	-23752	-16247	-11688	-664	-8832	-512	-503	240	-7920	2948	14084	-952	6001	-1812	-16544	712	-5856	1100	1790	-2295	-17232	1120	896	3006	7191	110	133	125	4
2644	-4676	3500	-7294	-32497	3913	-2360	2180	-3104	-14293	-27663	-16376	-8288	-488	-10056	-760	-66	124	-8984	2692	13172	-1363	6506	-1779	-15004	-36	-6576	1104	2202	-2149	-15012	564	-276	4223	8012	-4	128	135	4
28	-8416	7200	-11083	-31288	-4575	-3300	1804	-4004	-11755	-30468	-16360	-6488	-2088	-10208	-845	327	-12	-9716	1980	12716	-1307	5920	-1566	-13576	-728	-6092	1995	2215	-1860	-13440	-228	592	5728	7831	475	131	131	4
-4204	-11208	11720	-9776	-30702	-10962	-6400	1380	-6364	-8463	-32768	-18646	-6392	-2248	-9120	-761	427	-61	-10060	2260	12420	-895	4847	-1109	-12592	-128	-5672	3082	2944	-1616	-13108	-372	780	6160	7812	297	125	124	4
-7160	-10316	12704	-8137	-28728	-14825	-10280	780	-8120	-3748	-32768	-20895	-7240	-3136	-8392	-192	383	-139	-10336	2348	12252	-1047	3406	-916	-11848	1152	-4944	3725	4421	-1929	-11680	4088	3808	4713	6088	-1598	126	128	4
-10900	-12212	9512	-6536	-21599	-18548	-17084	-492	-7368	11888	-32768	-19344	-8336	-2952	-8696	419	365	-225	-11232	2544	11768	-1761	1044	-697	-10360	2732	-4828	2945	6587	-2847	-9192	4944	5392	-453	6165	-1034	124	133	4
-16688	-16524	8432	3153	-7470	-19641	-20028	2448	-10608	23856	-32768	-16020	-8984	-1472	-4376	1378	317	-346	-10628	2188	10936	-1832	-2350	-281	-8308	2136	-4044	47	9543	-4282	-6344	4000	6032	-4826	6652	139	123	119	4
-32768	-11816	19608	5335	-2700	-23837	-18268	5760	-16128	23271	-32768	-12805	-9688	-1560	-128	1683	455	-428	-10100	1420	11872	-907	-5141	345	-8236	232	-5064	-2380	11585	-5184	-5820	1520	6012	-4804	6664	751	123	118	4
-32768	1776	14196	-2142	-12901	-25319	-21124	8536	-14288	12558	-32768	-7035	-12888	-4824	12080	1230	-859	-741	-9652	64	11188	909	-7118	1499	-9816	-2704	-5040	-640	13532	-5978	-7080	920	4304	350	6601	-838	131	149	4
-31212	9444	-6528	-10676	-5639	-16613	-21912	8888	-9416	-2534	-31181	-2716	-12336	-8616	20280	570	-1256	-1047	-7780	1532	13060	1538	-8045	2189	-10816	-492	-5944	1308	14577	-5609	-8732	3424	3368	3622	6066	-1015	134	117	4
-32768	-2612	-8060	-10369	6904	-11197	-17076	3800	-8864	-7748	-23494	-1571	-7456	-1960	23744	-556	-24	-518	-6348	4740	14516	807	-5472	1121	-17288	2680	-6356	606	15699	-6979	-13432	3552	7468	-289	2528	-1069	132	115	4
-29348	-4412	-17632	5226	6146	-8843	-3488	-2960	-7888	-8587	-11419	890	-13264	9472	20944	713	695	-109	-6448	4560	14796	739	-4811	824	-23904	-380	-5512	2677	17812	-7514	-19388	3208	5732	48	2412	-2820	114	125	4
-29564	15364	-25060	-5133	11645	887	2540	1088	-5664	7406	787	-92	-17088	11640	23200	1097	-30	1005	-5232	3764	15044	-441	3649	-2352	-23832	-728	-5844	3105	18477	-7857	-15148	-2952	10212	-1990	-394	-407	129	124	4
-25168	2800	-19500	-26611	13322	4060	-10092	8040	-8240	400	11084	-169	-13648	12936	24624	535	-309	972	-5320	3096	15228	-266	4543	-2480	-22992	-5800	-8228	6973	25078	-9504	-11160	-4764	11700	1610	-3068	-2059	117	119	4
-32768	-8744	-23312	32767	-13294	14334	-14168	-29720	-28416	-21578	26922	-4901	-11120	-12464	25240	-2702	1904	-86	-3792	6568	20408	-121	23788	-6772	-31320	-2416	-9388	12837	27937	-8838	-21132	524	9404	9781	-7819	-5402	118	113	4
-5032	17920	32767	32767	-32768	16986	-32768	-32768	13364	18133	32767	-3152	-20864	-19952	-1984	1930	2565	-3522	-6944	7504	21488	-4667	32767	-13666	-32768	812	-11392	12720	29436	-9661	-32768	8428	12196	9605	-14514	-5638	111	144	4
-15256	-1476	21360	25370	-21396	17095	-32768	32767	12904	32767	32767	4419	-28664	10592	10760	-213	-753	-1313	-6760	9420	24848	-12636	32767	-22456	-32768	2740	-6964	13351	27668	-8464	-32768	15388	11204	2329	-20566	-3054	147	124	4
-18760	19192	23644	8605	-10566	-1761	-26496	32767	-3012	-6310	25407	1818	-25248	12200	10968	29	-1127	-971	-8072	10600	23544	-21347	32767	-27126	-29176	5936	-2336	5439	15565	-12470	-32768	10292	-4696	-6105	-20137	1688	121	115	4
-268	-7440	16972	-1414	335	-5033	-32768	-16920	-5472	-1831	19364	1892	-30488	-640	-1104	-791	-686	582	1720	13872	6560	-31442	32767	-32768	-10396	8172	6844	-2247	4160	-10045	-32768	2800	-12772	-7049	-22336	2479	135	116	4
-5588	-10744	12888	-1488	6603	2755	-13264	-5376	-21268	6453	18410	-1874	-16424	-904	-19424	-2005	-70	1097	12264	20384	32767	-32768	32767	-23697	7020	5444	-5588	-16929	2131	-7112	-25228	-1232	-13400	-4215	-19864	4989	141	135	1
-14408	-1136	13344	-1196	1954	888	-3492	9412	-19028	-10865	12765	-3387	-11040	-17872	-20424	-2774	199	108	-76	10040	32767	-2801	-16053	-2208	6220	-5960	-8448	-20826	-11412	-4536	-17752	3364	-8128	-3191	-16065	4229	149	121	1
-13452	-5860	12456	-440	-4375	-2207	-4852	-10608	-21588	-11417	7150	-491	-15680	-18664	-19328	-512	967	-95	11972	13420	12732	5317	-32768	1586	-3112	-4244	2136	1513	-27025	1581	-19568	4264	-10280	-8030	-10842	1766	107	129	1
-8864	-5612	12420	1314	-9575	-2129	-7432	-7948	-16208	3519	2627	3207	-19072	-16648	-9712	1314	1591	-299	11748	12700	9280	4250	-32768	1246	-3968	-304	-432	7203	-32735	5729	-14684	2368	-11764	-10413	-5741	-1389	105	140	1
-8008	-5584	12844	1528	-9663	-2158	-24772	-5600	-7448	11270	-1352	5052	-28272	-13496	2096	2445	1901	-508	-3456	6976	6508	11614	-32768	4806	-5204	1200	-5644	5882	-32768	6285	-11156	4228	-12064	-12975	-2751	-426	99	149	1
-2748	-5620	15480	1447	59	-378	-32128	1316	-4968	11737	-1012	6374	-29376	1320	7208	2796	1901	-578	-9152	9596	7556	13646	-29017	8196	-7032	2524	-7684	2829	-32768	9001	-9068	3792	-10196	-13393	1563	-451	136	152	1
-5952	-3352	15152	231	4803	1099	-20056	6308	-4968	7972	1379	4492	-18248	11896	8600	1908	1855	-572	-18248	11620	16248	17631	-27424	13509	-11292	788	-10872	871	-32768	10600	-8152	3160	-10424	-18395	3093	-951	137	145	1
-8136	-2472	14872	-1936	6753	897	-13612	9408	-4468	1346	2278	821	-12920	16496	8648	66	1659	-84	-23496	15216	15036	18549	-28854	19936	-18028	2052	-10344	-831	-32768	15284	-10236	268	-9972	-21578	1266	-1651	146	137	1
-7996	-3144	14152	-3469	7641	321	-11564	5836	-3740	-6713	3710	-1199	-11392	9664	6016	-1892	1303	405	-21568	14700	3360	12681	-18981	26222	-25656	2860	-8656	-10897	-32768	18253	-10976	-4376	-5472	-13277	948	-1227	137	129	1
-8536	-4620	13656	-3908	8167	614	-13172	-928	-5420	-9443	5424	-2503	-14784	-960	1992	-2665	1183	449	-21124	11856	-1928	6654	1902	29340	-28044	-100	-8924	-20926	-32768	15747	-10008	-5456	244	-5127	3018	595	139	127	1
-9312	-5536	12728	-3568	7594	1150	-13436	-2704	-6644	-7781	6469	-2895	-14952	-7496	-1072	-2069	1384	272	-32768	10236	8048	6272	16823	32767	-25792	-1800	-14268	-22366	-32768	12235	-6144	-5924	4536	1511	6403	1989	132	118	1
-10784	-5336	12148	-2774	5794	1402	-10416	-2392	-8328	-5618	7528	-1655	-10608	-9240	-856	-856	1485	173	-32768	7980	10872	2981	18622	32767	-24976	-408	-14200	-16939	-32768	9185	-6000	-1976	4908	4654	6159	2713	131	131	1
-12200	-4720	11952	-2133	2608	510	-8044	-1620	-8676	-3391	8673	47	-6272	-7592	560	-265	1543	173	-32768	1816	8500	-5570	11789	31530	-20856	568	-12432	-9244	-32768	7247	-10296	712	5968	1754	2964	3512	132	128	1
-12180	-4492	11252	-1074	-1585	-1146	-4964	-1004	-6516	-1965	10658	1672	-3848	-3952	2888	-65	1466	-40	-32768	-7928	980	-12822	1121	20566	-15404	5748	-11240	-8383	-28009	6922	-17112	3924	13632	-5882	-4815	5577	126	117	1
-8996	-5972	11024	697	-4538	-1698	-5660	-3372	-4568	-1255	12629	2376	-5048	-3264	2488	-567	1175	24	-24620	-13020	-10184	-11873	-7823	6310	-9888	3520	-12288	-12590	-17881	6278	-16456	1640	17880	-12475	-4347	8174	120	116	1
-7944	-6580	12492	2232	-4257	-111	-10412	-4444	-6388	990	13677	2159	-11344	-3864	4704	-375	942	44	-18328	-18424	-18628	5587	-7383	-676	-2828	-9020	-10012	-6526	-9127	5560	-8780	-2876	19640	-6631	-499	5312	126	118	1
-8448	-4588	13664	1953	-3716	783	-14140	1916	-7392	-848	16148	2279	-14560	-2584	4112	-93	968	6	-16512	-13932	-23416	21703	-365	1546	-5476	-9316	-8528	7380	-648	3540	-8852	-4300	15740	-559	-430	171	124	111	1
-8172	-3640	13504	349	-2920	505	-14248	4772	-8084	-5160	18768	2779	-11368	1904	5520	-112	1035	56	-16132	-8372	-21312	8561	7940	-3842	-8124	148	-7980	13836	5090	3476	-11148	-2016	10072	6952	-683	-1289	119	126	1
-5944	-4100	14188	-2185	-15	164	-13488	3612	-7808	-7949	20213	2629	-11928	5176	4904	-616	787	178	-17832	-10892	-16600	-9363	12254	-11894	-7740	3208	-7424	5562	10819	835	-13632	2624	7284	12326	-1221	-345	114	121	1
-5624	-5172	14712	-3437	4592	1212	-16552	1168	-11228	-9387	22085	2567	-15168	4544	4056	-1217	697	341	-18804	-11336	-12600	-10566	16101	-16170	-10328	-2748	-8628	-5126	17780	-2510	-12592	1660	3896	5801	555	374	111	139	1
-5416	-6428	14776	-4905	10712	4427	-18620	1124	-12116	-10692	24207	1152	-14984	3664	8760	-1749	596	411	-32768	32767	32767	-29166	7660	-3518	-14116	64	-32768	-21768	24638	-402	-20100	-3312	25300	-10230	-18765	-408	120	125	1
-3692	-4960	17344	-9213	19921	9225	-24932	936	-9412	-15429	27399	-234	-17392	-1720	8536	-2629	-187	606	-23080	32767	32767	-11464	-32768	11825	-32768	26320	32767	1649	32767	-3021	-2968	31636	-32768	9830	32767	1719	122	118	1
-1988	-7012	18268	-13236	32767	16927	-32768	-1872	-10732	-17878	29575	-1116	-32768	-4112	13960	-2095	-845	681	-32576	17720	9504	-8476	-32768	-7000	-17388	-25012	13024	-2158	30512	-1443	-32768	7516	23056	-2374	-13354	11199	120	168	1
1796	-7400	17508	-17826	32767	30384	-32768	-5364	-4832	-24771	31694	-3409	-32768	-400	9608	-1845	-1853	652	72	-8544	23692	-2696	-7473	-410	-32768	-32600	-18348	-9634	27609	-5830	-32768	-12808	4680	-10633	8823	-52	130	112	1
7580	-4368	17916	-19592	32767	32767	-32768	-8588	4668	-26259	25017	-5985	-32768	-3688	-2736	-1776	-2327	223	-4592	-832	18596	3366	8858	2379	-32768	-9560	-13620	-267	17576	1371	-27328	-14088	-9200	8959	4237	-2167	128	146	1
-11276	-7568	32767	-32768	32767	32767	-14728	-2832	320	-27984	16958	-5273	-32768	-1376	-11536	-1725	-2612	-547	-10328	5016	12528	4727	14251	4183	-12820	6784	-16900	-85	18250	-2367	-17140	9892	-17280	16738	-1425	-7356	123	128	1
-11288	-11876	32767	-32768	3307	32767	-7196	3688	-30048	-5805	5361	-5351	-32768	5032	-10664	-1191	-2700	-1152	-11020	9208	10244	3758	11386	867	-6340	9916	-14388	2376	8666	-1208	-14160	22740	-13360	3023	3517	-4587	161	140	1
11716	-32768	32767	1269	-30848	18638	-2480	7552	-18136	-14136	-7771	-16999	-32768	2376	-9000	-1517	-2506	-1211	-11496	8696	10752	-429	8325	-3623	-13700	10812	-13636	6794	6053	-804	-20340	16444	-11176	-11579	7220	178	143	99	1
17692	-9180	-1116	-1555	-27389	-7149	-15152	7696	-2416	-21280	-17331	-23566	-32200	-5784	-14000	-1691	-2296	-1590	-11084	5940	11368	-3275	6393	-6566	-20284	3036	-12504	4366	1208	-2717	-24860	5604	-11116	-11941	9695	-400	147	112	1
