#Activity	going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-07-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
844	-920	12040	10349	32767	24162	-32768	8888	5776	17305	2988	-2116	-32768	4992	10516	18198	-4615	-802	-12384	4996	17444	7924	32767	4318	-26072	-15424	860	32767	21551	11234	-29720	-10188	13996	31896	-109	-6442	123	114	1
-26716	6428	27084	-857	26703	9948	-10660	18216	-2464	26180	9945	4838	-27932	-3908	21752	32767	-6964	3094	-16712	7820	15164	2293	32767	-1327	-27188	-4236	9704	29952	24428	12536	-22616	2156	22820	31072	-16468	-9597	133	121	1
-15108	-9300	10908	-9339	13690	14057	-16616	12068	-5916	-4467	28703	2832	-15440	25692	-12860	24483	7115	6710	-32768	8548	15360	8883	32767	-10074	-30776	5664	6864	13913	28066	16231	-23028	13584	10516	32767	-21850	-6554	158	133	1
-7584	-13640	8320	5539	5760	11698	-23644	-15776	-15944	-16108	21475	-8597	-6620	7768	-22268	-14230	8181	-4512	-32768	18460	22692	32767	32767	-15190	-32768	2148	1152	10331	31364	15969	-29800	13072	6544	5909	-32768	1741	9	53	1
-14092	-16296	3196	9414	786	9648	-16752	-13040	-12520	27446	11522	3324	-7136	-23948	-14364	-30054	17068	-9975	-30020	20644	21504	32767	32767	-32214	-29460	9104	-14560	4744	27418	15298	-32768	6536	-6116	-2584	-32768	4620	117	115	1
-11292	-6820	10508	10234	-4239	10045	-14020	9288	-8024	16434	5224	2633	-25752	-24768	-9984	10809	9737	-12335	-32768	29768	32767	26982	-2340	-32768	-27824	9128	-28212	8907	17977	10617	-32768	3472	-6700	-7749	-32768	3536	127	111	1
-10312	-8276	10844	6467	-5217	6832	-18636	3172	-6444	9165	4295	2638	-21180	8060	-592	27583	4856	-3675	-20460	14916	9008	18905	-23955	-26797	-18920	3712	-22504	12814	13725	73	-32768	5064	-3360	-6986	-32768	4959	114	111	1
-10096	-6256	11972	3873	-2704	3945	-15836	7960	-5240	12262	9379	-580	-18132	14364	-44	14070	6534	6266	-18880	14852	5328	3350	-24029	-18557	-9092	4244	-21312	9546	3331	2679	-32768	2120	-2512	-10023	-32768	6315	167	138	1
-9652	-6200	10756	2280	-1734	1587	-17320	6280	-6376	6681	5137	-449	-15936	2760	-1956	2134	7427	6257	-10020	7344	3528	-5549	-27943	-6261	-4528	-756	-19512	12418	1171	1251	-27516	-1388	-2040	-8829	-32768	6824	159	134	1
-9276	-7464	10672	1097	-542	655	-17712	3744	-3624	9138	3257	2743	-15728	-1040	-2500	-292	8997	3332	-1272	-480	2480	-2163	-23244	38	-6444	4168	-18788	9221	-3378	-589	-24336	-3776	-1756	-4919	-32768	3778	162	135	1
-9276	-7804	10224	1519	-1132	461	-15400	4816	-3832	925	2802	-98	-15948	-704	-1196	3903	8192	2565	-1884	-2412	4376	5245	-19920	4051	-2656	3740	-18364	-3050	-12038	-739	-24844	-5144	-2448	-2515	-32768	1405	179	145	1
-9212	-7728	10608	1528	-1497	139	-16168	2760	-2636	-2869	3921	-1277	-15912	4320	-420	2701	7696	-1326	-4164	-2500	6608	11763	-22004	7990	228	-4408	-16376	-4660	-19564	-1769	-19944	-5256	-2312	588	-32768	-22	157	132	1
-9180	-7612	10776	975	-331	37	-16568	480	-2896	368	3223	-1300	-16436	7408	680	-4777	8971	-1935	-1924	-5484	8184	15041	-25171	10063	960	-6260	-15156	864	-22717	-886	-18764	-5216	-2280	1181	-32768	-809	142	124	1
-9292	-7744	10632	321	637	-26	-16344	172	-3124	4793	1890	45	-15952	4400	1032	-12999	11066	-1514	-1352	-9736	9940	20465	-25287	9886	1328	-6668	-13408	8455	-26445	-2203	-15500	240	-2236	-1591	-26134	-5947	120	111	1
-9016	-8076	10156	264	703	146	-16556	2168	-2100	3305	2249	-47	-15152	-452	1176	-14134	13288	901	-3924	-9036	11384	22985	-26925	8368	1520	-4872	-12188	15158	-28579	-2820	-12112	284	-3156	-4752	-26177	-4588	107	105	1
-8828	-8492	10160	633	548	740	-16552	1168	-2376	8	3511	-853	-15696	-4044	360	-11418	14364	1761	-4992	-10288	11860	23959	-28723	7794	-456	-2520	-12604	18014	-30478	-3715	-8648	352	-2208	-6172	-20129	-4856	124	113	1
-9120	-8000	10340	1102	295	1227	-16272	1256	-2836	-2122	4129	-863	-17260	-4640	-276	-4318	13241	3385	-6600	-10088	10892	24706	-28891	7346	-892	-744	-11992	16757	-30790	-4860	-6556	108	-1852	-4507	-16856	-5260	132	118	1
-9300	-7452	10716	1129	189	1298	-16592	1320	-3024	-1221	3499	-923	-16712	-3824	-1028	7122	10404	4667	-9988	-9228	10420	22583	-28773	7873	-1960	-44	-12404	12848	-31809	-5996	-5072	176	-80	-1123	-13560	-6372	152	129	1
-9352	-7004	10980	772	388	911	-16144	2120	-3096	1355	3018	-452	-16308	-1248	-2648	8591	8718	5954	-12972	-10076	8736	19323	-26776	10470	-2736	592	-12368	9951	-30823	-7763	-4880	2196	1596	-516	-10745	-6069	160	135	3
-9324	-6956	10976	652	343	886	-16140	1360	-2484	2864	3213	-252	-16248	12	-1844	7035	9262	5752	-16000	-9660	6300	13748	-23106	13293	-4752	2000	-13132	4252	-28923	-8982	-3460	2496	4252	-2346	-7958	-4210	170	140	3
-9288	-7940	10340	533	469	750	-16552	476	-2624	2103	3765	49	-16536	600	-624	8067	10199	4982	-18560	-11200	5208	9218	-18132	15685	-5456	2364	-12740	-632	-25542	-10140	-2136	2164	6504	-2350	-4210	-4282	153	130	3
-9384	-8008	10376	1224	368	1372	-16448	612	-1980	817	4261	-51	-16892	8	-972	9915	8847	3334	-19612	-13156	4240	5982	-13898	16222	-7368	2184	-12736	-1185	-21503	-10300	-2660	1760	7728	-4598	-1326	-3687	157	132	3
-9200	-7656	11044	787	579	1791	-17212	1180	-1720	1642	4872	306	-17564	216	-1088	9257	7354	2609	-22348	-13660	2752	4446	-10427	12647	-7728	3168	-12192	-756	-16949	-8529	-3796	744	9032	-9432	919	-2482	143	125	3
-9260	-7360	11304	-52	1504	2040	-17504	2176	-1492	2129	5576	826	-18140	748	-160	5603	7082	2964	-24116	-13196	1476	3057	-9085	7448	-7892	4396	-11792	-757	-12625	-6000	-4872	-2936	10436	-8717	2005	-2113	123	113	3
-9044	-8152	11876	-1074	2101	2697	-18288	-424	-2836	1899	6664	1095	-18032	1032	488	927	7543	2685	-22996	-10928	-1276	1894	-6404	2825	-9032	4484	-11600	-559	-8099	-3365	-6284	-5100	11768	-2951	3237	-2535	118	111	3
-9868	-7696	11856	532	5284	3904	-19524	3844	-2836	-452	6733	1733	-17876	3028	-1084	-2869	7899	1666	-23852	-8308	-928	1082	-2480	350	-9436	5132	-11192	-720	-4142	-577	-7288	-3768	11612	2238	5371	-1373	125	114	3
-9612	-7268	12180	1208	6954	4923	-17660	296	-2940	519	7373	2391	-17084	2972	-2896	-4268	6532	1986	-21808	-6240	-888	1259	383	-326	-9736	5104	-10900	18	-575	2295	-7356	-1716	10312	5014	8138	297	178	143	3
-10512	-7492	11368	1801	8284	5518	-18852	484	-3472	1875	8062	3035	-18188	340	-2744	-3316	5186	1792	-32768	-1124	-6988	-20627	13811	-2541	-16332	5740	-19216	-2873	3856	5449	-7856	4	20608	8628	7811	1341	163	135	3
-10276	-7996	11840	2156	10012	6669	-19356	1528	-3064	-635	8518	4077	-19036	-564	-3100	-4696	4293	566	-32768	-16388	32767	-2149	4919	-1460	-28588	-7400	-9748	-4164	10567	2043	-13520	4156	29772	9860	4274	4267	163	135	3
-10524	-7776	12580	2023	12111	8023	-20004	1656	-3912	-2862	9574	4099	-20380	176	-3516	-6492	2715	573	-7956	9292	19160	9048	1681	-344	-29800	-10112	-8852	-3274	13753	415	-24836	-6968	18716	2739	8425	4254	141	123	3
-9864	-8568	13252	1562	15144	10143	-21816	3172	-3420	-2466	9418	5215	-21704	1688	-4576	-4316	-585	1222	-2600	20628	4400	-2985	4472	-15890	-12056	3636	-348	-6998	3819	10933	-14176	-11812	9208	11468	12247	-1531	132	119	3
-9432	-9388	13640	634	19762	13113	-22876	6256	-932	-2775	8823	5823	-23592	2100	-2464	-2843	-5425	2169	-1512	6956	13688	-9686	6647	-11795	-10768	-3280	-5108	-6878	1418	6632	-6088	-1796	4692	25933	11515	-4375	117	110	3
-9324	-9504	13444	70	20566	13793	-25940	4572	464	-7272	9181	5655	-24860	2412	2936	-953	-8793	2846	-23980	12032	23124	-3241	-989	-2178	-12632	5576	-16252	-1747	8516	5609	-4772	5824	9972	13465	10486	3313	97	99	3
-13176	-12804	11712	-146	29613	23135	-24648	1664	3816	-8503	9063	4858	-22812	2380	8280	168	-11963	2248	-7708	1292	13912	-2000	-2689	-1581	-19664	3384	-9012	-350	3782	5007	-15140	14392	9308	11109	15255	5867	79	89	3
-25552	-19544	12732	1474	28494	29177	-24688	-2808	892	-7775	11596	5422	-21892	-448	12368	-2790	-14501	-347	-8492	3088	14140	-1312	-2329	-2349	-18756	4504	-5920	-8353	2406	2581	-20864	8464	9908	1822	14250	4916	106	106	3
-32768	-18364	14752	6025	25752	30167	-26312	-1024	796	-7163	12314	5444	-23712	-4212	13368	-10152	-16405	-7509	-11040	1620	14200	-1248	-2215	-2483	-16040	4844	-6848	-7884	1773	2201	-19936	8544	8140	2499	13755	1403	119	110	3
-29668	-11264	14120	7070	21109	24166	-24200	40	836	-4233	11888	6816	-21164	-4928	576	-21165	-8894	-10123	-9492	2524	14040	-1939	-3209	-2447	-16644	2788	-7232	-7494	997	-278	-12884	10448	8556	-1285	13030	1888	124	115	3
-32768	14604	-3196	13162	21743	31403	-20048	-2908	-15780	3276	14740	8853	-23424	-4364	444	-9511	-15896	-9143	-9156	1580	14276	-1466	-2089	-1597	-15524	-80	-7484	-4494	904	-1336	-14996	5636	8604	-6339	11789	4288	169	139	3
-32768	-3504	6668	7498	1183	8154	-25956	7724	-15216	185	21352	3871	-28128	-8944	-1756	11169	-24365	-9820	-9368	1072	14344	-1233	-1670	-955	-15320	-524	-9132	229	554	-234	-15208	480	7304	-4903	12247	4470	179	143	3
-30192	-3816	3644	398	3391	7603	-24104	4196	-15704	5881	23724	10683	-27728	-1572	-1692	20266	-28043	-10805	-8956	632	14612	-661	-948	-35	-16040	-192	-9064	82	-140	-669	-15884	-2084	7712	-1817	13521	4303	175	141	3
-28404	-7588	5996	2628	362	4539	-17748	6012	-16640	-1270	20289	4709	-26888	2872	-1788	19986	-29899	-6435	-8552	896	14728	-52	-93	215	-16036	-1792	-8376	-3217	-1718	-696	-16952	-2872	7824	1357	13270	3599	140	124	3
-27432	-7484	5980	3155	-122	4374	-17144	2988	-15732	316	19858	6425	-25196	1996	-216	15021	-28994	-4319	-8452	808	14560	518	618	401	-15220	-3436	-7696	-2876	-2749	252	-16176	-1544	7876	3402	11940	700	130	117	3
-19424	-4568	6256	3863	-6254	231	-13872	3804	-15492	6510	18132	6356	-24432	2952	-248	10020	-26408	-5461	-8732	1052	14320	1019	1227	612	-15004	-2308	-6728	-514	-3071	1127	-15240	872	7588	3309	11227	-1353	145	126	3
-13892	-6488	7160	4421	-10752	-2545	-10208	4340	-13632	5641	14935	4801	-20228	5184	-804	6950	-25303	-7740	-9104	1800	14032	1139	1363	725	-15260	120	-4876	1392	-2947	1678	-14708	2412	6744	3891	10211	-2957	147	126	3
-7868	-7000	6764	6151	-14724	-5108	-9532	3828	-11532	5501	11171	3142	-20428	2852	912	-1206	-24143	-10437	-9336	2120	13788	871	917	499	-15372	1568	-3960	1590	-2983	1613	-14208	4324	7112	5582	11698	-3169	137	121	3
-1344	-6780	6312	7067	-15647	-6747	-8652	2912	-9564	9831	5287	2037	-18284	1384	2028	-6200	-24204	-11811	-8916	2132	14020	644	763	244	-16364	1740	-3864	1557	-2973	1059	-13876	5856	6920	6235	11464	-2406	148	127	3
-536	-6612	6232	7036	-15585	-7140	-6820	4772	-7612	13863	-1331	1677	-18148	-5508	9968	-5165	-26915	-11245	-9144	1944	14092	590	771	93	-15840	700	-3760	1241	-2916	695	-14552	5360	6624	4602	11593	-1767	153	128	3
5920	-5856	4712	-2068	-13685	-14612	-4532	6112	-6480	9837	-7591	799	-16940	-164	1388	-7572	-23224	-8803	-8712	2132	14160	573	851	-142	-16376	48	-3332	2014	-2738	130	-14676	4156	6772	4509	12184	-1877	112	106	3
5956	-5684	3852	-1060	-15645	-18489	-1940	4228	-4784	6505	-12632	-829	-13656	156	-956	-5152	-21568	-9045	-9208	1980	14204	588	1192	-306	-16312	556	-3552	1831	-2692	-376	-15176	3864	6372	4843	12365	-1917	102	101	3
6436	-2604	3320	-2847	-16775	-21136	-788	3224	-4104	3218	-18356	-1375	-11604	-2244	-628	-2626	-17207	-6724	-9160	1768	14080	552	1167	-410	-15524	20	-2976	2176	-2401	-475	-14560	3692	5416	3678	12790	-416	107	104	3
3556	-2688	3224	-4261	-18005	-23086	324	3000	-3836	1955	-23735	-2363	-5940	-168	-4028	3567	-13175	-7851	-9444	1964	13972	531	1116	-392	-15944	1344	-2824	1607	-2137	-628	-14824	4228	4968	4364	12181	-697	112	105	3
3304	-2768	3052	-4397	-18420	-23207	1828	2804	-5796	1016	-27360	-2607	-4956	68	-4616	6831	-10786	-6724	-9420	1756	13792	422	973	-334	-15616	24	-2444	1292	-1815	-1210	-14604	4780	4456	4094	12297	-1217	104	101	3
-3088	464	2760	-7314	-22325	-25630	2372	2864	-5684	-651	-29400	-3091	-3732	712	-5032	9997	-7109	-5989	-9376	2028	13840	335	913	-367	-15576	-1188	-1456	1707	-1112	-908	-14456	3752	5896	1980	11907	-824	109	105	3
-9468	2800	2288	-6929	-22098	-24960	2656	2652	-8036	-1749	-30331	-3273	-2504	1088	-4224	11917	-3331	-4651	-9368	1828	13808	281	943	-412	-15724	-548	-1240	984	-252	-367	-14328	3324	6176	1563	12033	-871	122	112	3
-15700	5680	1048	-5709	-19918	-24085	1888	2244	-10900	-979	-29195	-3116	-1928	600	-1904	10590	-581	-3207	-9408	2056	13696	150	990	-538	-15600	-1472	-40	752	700	100	-15220	2852	7324	1214	12290	-1682	129	117	3
-21016	7536	284	-2247	-14117	-22338	-104	804	-14140	3675	-26389	-2531	-1664	-520	1156	7230	2141	-2039	-9008	2464	14016	-65	1250	-953	-16544	-1252	356	785	1868	601	-15264	3264	9040	1773	10419	-2217	128	116	3
-25704	8128	-552	1796	-7672	-19301	-1892	988	-15744	9700	-22723	357	-3688	-1888	3652	6482	4692	-1862	-8984	2300	13928	-312	1698	-1502	-16032	-2040	-552	963	3064	1085	-16824	3364	9724	2264	8736	-2010	133	118	3
-28724	9292	-360	4821	-2243	-14673	-3408	1800	-18988	13289	-18315	3389	-4176	-1532	3444	7120	4878	-1781	-9200	2676	14108	-543	2441	-2157	-17228	-1852	-1924	1373	3872	1572	-16984	1908	4884	4680	9669	-1714	136	121	3
-29656	8804	-1656	4419	151	-8819	-4160	1948	-18056	14397	-13603	4415	-6644	-1256	4904	7912	8936	-3349	-9272	1652	15000	-748	3683	-2828	-18308	-1020	-3936	1622	3981	1539	-17652	740	2224	6757	9537	-2069	141	123	3
-26952	7336	-4248	5069	3090	-2042	-4224	2336	-17280	12166	-8817	2451	-10604	2320	4532	9654	13192	-1772	-10124	1256	14720	-809	3855	-2871	-18020	-840	-4976	2472	4321	1139	-17896	640	1488	7012	9447	-2155	148	126	3
-29548	-14800	-9932	32559	27476	2913	-13248	7928	-21972	12791	-2491	-429	-14600	-1484	29244	5011	8588	2085	-8888	1760	17000	-819	6838	-3760	-18248	-776	-5172	2634	4170	1125	-18996	2740	-2140	8488	12289	-2021	136	122	3
-5080	-32768	-11808	-5228	8423	-22911	-30172	18364	-16960	-24269	6996	4469	-32768	7452	25732	15121	12628	-2141	-10240	1516	15672	-2164	9610	-3936	-20656	-1220	-4760	3226	3687	416	-21944	4132	-720	6081	10912	-833	140	118	3
-3720	-20704	4532	-3243	-922	4293	-21240	-15152	1968	3231	2057	592	-31692	18528	-2720	-4294	20562	-1515	-10632	1752	15872	-3717	14057	-4214	-23368	-3560	-2288	3544	4191	846	-25136	4964	4036	4193	6052	-2419	127	117	3
-7652	-6348	11268	5326	-238	9640	-10300	-928	-9828	10242	7041	-14230	-9872	1988	-1876	-30686	14011	-4602	-10508	2420	16864	-5937	20086	-6001	-23256	-8636	-672	7642	5423	1390	-26836	3096	7888	2707	1691	-3977	182	147	3
-11576	3728	12268	-77	-338	1629	-9232	23344	-24736	-4607	5788	2262	-6468	-16604	-1292	-9450	20456	-472	-11304	2932	17812	-6254	26549	-8113	-22736	-9232	3788	11518	7971	2732	-23840	1116	12616	5915	-3874	-4759	150	131	3
-11116	-9856	10588	-3971	482	-2654	-17652	-4272	-10180	1599	3577	524	-21932	-11024	2192	3596	17513	959	-14236	4108	14840	-5390	30764	-11732	-22100	-5096	8968	9639	10725	3407	-22240	-56	19852	10420	-13133	-4577	133	120	3
-10980	-8508	10168	-232	327	787	-15984	944	-11064	8934	-1385	-5200	-29716	2708	-640	3619	14550	-1233	-22252	7832	16904	-4053	29112	-15579	-21700	-768	9060	4688	10610	10924	-20668	1364	25428	6323	-21878	-3620	69	84	3
-10608	-4248	11100	-865	180	-893	-13060	3328	-12208	3395	-2844	-710	-23652	-880	364	-1666	14497	1731	-31380	472	7600	1584	27741	-20277	-24688	904	104	3568	13687	11917	-19624	312	19956	9260	-19615	-1749	20	57	3
-10368	-7136	10236	-906	-88	-1548	-16036	-1092	-9436	7757	-3867	-841	-13460	-8388	1924	233	12763	4106	-32768	-3028	21468	5525	20337	-20909	-22192	2500	-9696	8324	19398	17864	-17896	-1344	6216	9607	-13853	-20	64	83	3
-10296	-6536	10532	-595	-157	-1321	-14884	3916	-9720	3128	-4653	-2213	-15048	-5908	1284	4861	11523	4379	-32768	2772	15504	-3168	2590	-17608	-30340	6060	-12400	8941	28168	17666	-28372	-12	776	9403	-15144	503	130	116	3
-10152	-6636	10556	-332	-530	-1533	-14668	2324	-8740	-2360	-5022	-2005	-18960	-876	1300	5050	11687	2120	-26836	-2836	17092	-4203	1676	-20919	-22220	1908	-13136	5749	23687	13287	-29864	6420	-3220	12649	-17268	3107	177	142	3
-9880	-6520	10812	-278	-542	-1444	-15676	600	-7140	-1661	-5584	-1203	-15492	880	3308	2594	11836	1550	-19688	-1956	18576	2146	391	-19976	-17436	1952	-13332	9770	22884	10735	-25504	6956	-5776	4081	-22244	5858	152	131	3
-9760	-6808	10912	-517	-139	-1446	-16100	1948	-5992	1688	-5863	-1447	-16344	2564	3408	-633	12561	2155	-15580	1428	17492	4901	-1334	-18401	-15600	1612	-13508	7714	20087	8810	-20404	4284	-2432	-7516	-27226	6241	143	127	3
-9940	-6412	10812	-848	185	-1383	-15080	3432	-6408	876	-5586	-1746	-14980	516	2188	-4128	13046	3510	-9224	3588	14456	2542	-3850	-14663	-11064	-216	-12588	6667	17794	5638	-18876	2196	660	-12442	-27628	5999	143	127	3
-9924	-6336	10824	-918	247	-1653	-15196	2084	-6304	-1737	-5280	-1891	-16044	-1740	1368	-7139	12654	3060	-2968	4448	12280	-173	-4050	-9167	-9080	-688	-11680	6678	14030	2379	-17676	-732	1232	-11339	-25506	6270	173	140	3
-9828	-6928	10396	-824	247	-1682	-15700	684	-5092	-3587	-5194	-1612	-16928	-4024	800	-5726	11162	3554	-1368	4604	11492	-911	-4380	-2238	-7916	1420	-10968	24	11109	-342	-16420	-2060	2668	-7252	-23283	5472	151	131	3
-9848	-7080	10392	-536	-61	-1405	-15260	-748	-4880	-4342	-5060	-1551	-15780	-4524	776	-3289	10221	2755	748	4808	10688	-571	-6537	4501	-10756	2308	-10360	-8025	5538	85	-14896	-1136	2412	-3499	-21568	4846	109	107	3
-9816	-7072	10404	-274	-378	-1181	-15624	-1104	-4156	-2770	-4953	-989	-15608	-3460	1188	-882	9717	2457	4776	2380	9416	878	-6830	8793	-5012	-3152	-9212	-9501	-815	-2761	-15112	-136	1988	-1295	-20721	3074	95	98	3
-9600	-7128	10316	82	-717	-1008	-15784	-68	-3700	-722	-5156	-372	-15004	-1460	1304	-353	9127	2821	3652	408	10936	3950	-7872	10867	-4040	-4624	-8608	-7357	-5097	-3860	-15188	420	2096	-1405	-20681	2449	124	115	3
-9832	-7252	10396	91	-759	-992	-15444	1716	-2844	-970	-4556	-378	-15176	-1360	1404	0	8903	3076	5120	-2056	11156	7116	-11014	10012	-2648	-6200	-7624	-1537	-9547	-4905	-14036	-1440	2644	-5317	-18030	1	129	116	3
-9716	-6452	11036	-122	-490	-1225	-15820	1672	-1568	-1051	-3587	-296	-15488	552	3460	2185	6295	4345	4660	-3656	11724	10625	-14713	6309	-1852	-5980	-7776	5418	-12902	-5674	-10804	-2172	1816	-6708	-15730	-753	137	122	3
-9628	-6904	10744	-754	80	-1349	-15928	-124	-860	-436	-2103	-355	-14968	-68	4684	1294	5719	3910	1664	-4660	11832	15113	-19170	2224	-2344	-5808	-7624	6666	-13405	-5733	-8516	-1632	1248	-7914	-13728	-1981	118	112	3
-9220	-7764	10292	-450	-106	-1037	-16080	-800	-608	1185	-857	65	-15960	-1128	5048	783	5541	3066	1128	-3540	9664	17684	-22221	-248	-2804	-3868	-8220	14448	-18858	-6793	-8120	-1964	1324	-8162	-11666	-3100	127	114	3
-9308	-7628	10256	147	-499	-284	-16124	-380	-1488	2378	-56	280	-15032	-1952	2744	-1505	6344	671	-1620	-2688	9816	18738	-22598	748	-2680	-2668	-8664	14924	-20697	-7480	-7884	-2644	1844	-6191	-10109	-4183	117	110	3
-9348	-7496	10424	608	-652	-55	-15964	396	-1848	902	1025	641	-16084	-2092	2120	-1263	6101	744	-3548	-2692	8168	17650	-21961	4519	-4096	-576	-9756	12215	-22353	-8427	-6228	-2188	2812	-3441	-9665	-5059	123	113	3
-9412	-7160	10624	1110	-942	313	-16184	192	-2136	1102	1850	854	-16552	-2200	1424	-780	5535	1125	-8436	-4664	8312	15372	-19332	9353	-4636	1016	-10544	8216	-22319	-9507	-5116	308	4392	-929	-6933	-4996	122	113	3
-8904	-7364	10652	1306	-698	441	-16516	604	-1580	2073	2453	1437	-16376	-2164	1424	1143	4418	1669	-13248	-7736	8224	11706	-16445	12623	-5040	1324	-10748	7517	-22239	-9708	-5748	2736	6648	-984	-3629	-4053	120	110	3
-9228	-7032	11096	1358	-224	947	-16872	500	-2384	3255	2908	1542	-16484	-2500	1568	2656	3665	2324	-17292	-8652	7144	7021	-14224	14561	-8072	4164	-12964	-2583	-19049	-10860	-6028	2828	8900	-4615	-377	-2836	133	119	3
-9364	-6944	10936	1358	19	994	-15856	764	-3476	2530	3822	2193	-15992	-2264	668	3655	3631	2713	-20296	-10080	5844	4488	-10753	15500	-8472	4364	-13076	-5107	-15677	-10844	-6176	2036	8828	-6219	1930	-1229	122	113	3
-8928	-7400	10888	1614	196	1184	-16276	172	-3028	2098	4375	2289	-15448	-1860	-760	2592	4036	2929	-22512	-11940	3484	2710	-7485	14021	-8764	4280	-12288	-4354	-11834	-8797	-6552	4	10196	-7410	3415	106	122	112	3
-9528	-6576	11120	1750	299	1611	-16716	340	-4508	2953	4469	2571	-16152	-1752	-832	2602	3996	2679	-23940	-10060	1504	925	-4161	9555	-9328	4896	-11728	-3703	-8282	-5329	-7504	-3256	11304	-6921	5150	-78	118	111	3
-9372	-6660	11296	1610	695	1824	-16408	1232	-4428	2974	4687	3028	-16172	-1640	-1336	2524	4132	2724	10552	-5828	-32768	-13216	32767	12475	-15220	14964	-31736	-7133	305	1305	-6628	-6320	26228	-2657	1660	-1839	110	107	3
-9360	-7100	11416	1198	1259	2538	-17244	1764	-4828	4431	4432	3173	-17108	1232	-3084	2305	4193	4074	-14536	-7768	-6632	11628	-1943	3039	-10772	-6416	-9280	3389	18026	5514	-13744	-7772	14824	4475	3832	-2559	116	110	3
-9592	-6252	11560	903	1907	2440	-15896	3176	-5212	1700	4430	2849	-16440	2180	-4664	-457	5094	4783	-9204	18332	23548	8430	-1421	-6031	-15864	-2312	1432	2084	4962	12715	-13364	-9008	8152	12929	9466	-244	116	110	3
-9664	-7600	11872	465	2296	3003	-19316	-1200	-6624	3533	4244	3522	-17532	636	-4568	-4292	5098	4232	-888	8260	16804	738	1471	-4261	-23300	-5020	-5524	209	1851	7733	-12824	-2292	21108	23926	4855	-4920	129	117	3
-10632	-7100	12404	1754	3326	4717	-18500	1940	-8116	3432	3206	3859	-20048	1356	-4240	-4823	6238	3485	-13240	6484	9264	-568	2902	-1954	-14784	2128	-10392	410	4518	5238	-15808	7668	9604	20785	5863	-1164	113	108	3
-8820	-7596	14896	2816	7117	6126	-22320	5576	-4400	73	2625	3943	-22016	2080	-2208	-3746	5532	3364	-10160	2060	12364	68	-62	-2406	-11308	5444	-9292	-7948	1428	5535	-13652	1084	4164	10583	9942	6241	91	95	3
-10876	-7820	16184	2780	10430	7853	-25012	4816	-3000	-3495	2949	4511	-26708	2360	676	-1194	1369	3292	-11516	-432	14368	668	-3299	-652	-11336	1192	-11680	-3356	2324	4453	-10644	6080	9208	17492	7262	1939	84	92	3
-10412	-6828	15920	2771	14542	10484	-24240	5728	-2672	-3331	3702	3716	-27220	1276	1832	1086	-2983	2754	-8780	1804	15068	591	-3158	372	-17764	4500	-10324	-2084	699	2928	-12032	16116	10612	10418	12258	3509	120	111	3
-10324	-7448	15152	1715	18221	13115	-22820	6272	-1520	-6868	4543	5120	-22592	772	3800	1559	-6690	2518	-8676	2224	15208	294	-1522	198	-16948	3172	-8924	-5279	-219	248	-19188	13092	10908	979	14196	3223	115	109	3
-10272	-10796	14352	-732	22567	15936	-23212	4416	1028	-9612	4837	4017	-22092	1276	5944	2358	-9286	3796	-9164	1580	13720	199	-1606	367	-13152	1072	-7768	-3345	-612	-220	-17672	5336	9176	-5529	15250	3809	88	94	3
-14628	-11204	11704	-668	25004	20412	-22464	1488	1548	-10756	4776	3024	-22548	2040	9000	1296	-12031	4850	-9164	1712	13816	229	-3166	340	-13440	1452	-7792	-991	-941	-42	-11684	2760	9240	-5166	13927	2946	62	80	3
-18068	-13100	11336	-886	25045	21070	-21112	-2524	184	-10550	6471	3881	-21060	-880	11536	-1517	-14007	2815	-8448	1544	14560	319	-3605	599	-15672	968	-7864	-3225	-666	-564	-9508	1948	9952	-2710	13486	2836	87	93	3
-27372	-10244	11824	8560	21359	21079	-22748	-3148	1816	-5437	7654	5368	-18568	-6716	9460	-2957	-11805	-3494	-7256	2204	15580	585	-1446	491	-17620	-2140	-7728	-4486	-1218	-1411	-13100	576	11164	-990	12917	3070	96	98	3
-14480	-3468	-2200	12691	18947	18645	-18808	-3276	-4420	5651	11466	8749	-17440	-5240	6608	-2526	-9644	-8249	-7804	1924	15088	662	905	-72	-15804	-2944	-8820	-2717	-1639	-440	-17972	-1756	9136	86	11945	3858	104	103	3
-32768	-1164	5324	20184	7358	5482	-21292	228	-17204	12675	23568	8829	-22224	-636	7432	7015	-17173	-7902	-7848	1044	15132	1270	2508	-140	-14880	-3712	-10300	480	-1800	877	-18800	-1840	7864	2476	11226	1768	133	118	3
