#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-20-13-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-3844	11816	3545	-2745	3934	32767	-32768	-32768	-704	31697	-14391	32767	7120	-32768	-32768	21769	-8848	11368	32767	17636	-22720	-32768	13315	-16040	9988	-6148	-14844	-5791	-7728	-32768	9684	-5984	-26679	-32768	914	178	120	2
-1424	13812	31688	5913	893	5376	-32768	22340	-5308	-671	32767	-32768	-32768	-32768	-32768	13488	32767	10722	13040	26216	11904	-3778	-32768	32767	-10508	6652	-7920	-18973	-8850	-10559	-32768	-4668	-13624	-8720	-32768	-4101	142	118	2
-5296	-7268	15456	-2570	3777	10883	-18588	-23452	-18012	8251	24993	-23573	-32768	32767	-32768	19664	32767	-4039	-1496	31068	12512	15289	-32768	32767	-10720	9396	-5744	-5780	-32768	-6413	-32768	-1440	-29248	-15406	-32768	-6174	127	113	2
-9156	-4964	20568	-6655	21199	16116	-32768	-6516	-17216	-14726	16624	-9761	-32768	-12728	-16544	-5438	32767	-266	-18604	27320	20444	22103	-32768	32767	-7780	7356	-10228	-12410	-32768	874	-20620	-9236	-31816	-6943	-32768	272	1	107	2
4448	-7768	32767	-7554	32767	24690	-32768	20900	-1812	-24234	15425	-5719	-32768	-5864	5388	909	32767	5671	-23948	26252	24740	30089	-32768	32767	-13408	4576	-9188	-23728	-32768	2214	6880	-2436	-30564	-3195	-15602	-569	167	120	2
4716	-23992	30672	-832	32767	32767	-32768	18208	32767	-22666	13300	1465	-32768	-15564	27528	3077	32767	161	-32312	23388	32767	24460	-32768	32767	-17164	4056	-18808	-29426	-32768	1145	12836	-4616	-27300	483	436	-3608	119	147	2
-26540	-13408	20828	-12462	32767	32767	-32768	13968	32767	-25616	8608	8496	-32768	19172	32620	14716	32767	-7789	-32768	15376	32767	32429	-32768	32767	-16124	3844	-28928	-18404	-32768	-2559	13504	12256	-32768	2978	7230	-9843	91	148	2
-32768	-26332	32767	-32768	32767	32767	-22252	-56	24236	-29745	12049	9303	-25060	23656	32767	2685	12130	-1663	-32768	18064	32767	28648	-32768	32767	-32096	4352	-32768	-15353	-32768	-4371	28308	21252	-32768	-3257	16245	8984	93	143	2
-32768	236	-12332	-20903	9085	32767	-7816	-30272	-24616	-8623	32767	-343	-10344	7596	32767	-5364	-8565	1960	-32768	-4960	32767	21701	-32768	32767	-32768	15968	-32768	-2292	-32768	-3681	14600	32767	-32768	1559	7953	1740	103	136	2
-32768	-32768	32767	6100	-19134	24093	-32768	-2196	26320	3392	32767	-19827	-11012	-2500	32767	-23379	764	5428	-32768	-22460	13228	21516	-32768	30553	-32768	18848	-32768	1622	-32768	-2725	-8956	9928	32767	14258	-17081	3162	133	138	2
-32768	-32768	32767	20959	12162	32767	-32768	13592	24820	-154	32767	-7290	-9500	-13588	15356	-13653	-11061	7453	-32768	-32768	-32348	4690	-24351	9487	10052	3036	-32768	-12214	-10730	1159	-32768	-3816	32767	-5903	-1768	17094	115	133	2
-32768	-32768	32767	19507	4490	32767	-32768	2264	21976	4469	32767	-13506	-18152	6112	7336	13265	-14932	3355	-32768	-32768	-27600	2054	13271	5271	17460	8876	-32768	-7850	22304	5718	-32768	-28456	12584	-18997	32767	16866	93	108	2
-18276	-32768	32767	22396	8146	32767	-32768	11848	27172	7586	32767	-17546	-12048	14848	6992	2963	-21947	9756	-32768	-27452	852	-8273	32767	2265	-3272	7336	-32768	-12247	32767	6046	-1448	-32768	17956	-31086	-12296	-1544	86	105	2
-12148	-32768	32767	11724	4063	32767	-32768	7848	25092	2580	32767	-10574	-20508	9664	14008	-6456	-25978	11342	-15596	-31536	-2232	-7730	32767	-11625	-17596	1448	-23480	-24148	32767	4458	32767	26760	-32768	32767	6093	7813	116	160	2
-5408	-32768	31732	14574	-1290	18072	-32768	2748	17752	9021	30094	-11657	-32768	3540	32767	-1008	-32768	8369	-32768	32767	32767	-32768	-32768	-32768	-32768	32767	-32768	-32768	32767	32767	-32768	23472	32767	-29515	-14654	-15780	150	195	2
14488	-32768	28356	22600	-4071	-8477	-25908	-6972	4624	17783	11956	-2102	-32768	-31040	-7316	-10706	-30618	-7149	32767	-24396	32767	-15915	11351	-18564	27940	10952	-32768	15923	32767	9216	32767	-19776	-32768	4797	10180	24804	159	161	2
30968	-32768	13364	20087	-14261	-32768	-5972	6288	1752	11629	-9329	17103	-32768	-15160	-10720	14988	-32768	-13557	2944	-13924	19876	-5946	1221	-14550	8932	25836	-32768	28552	26022	20712	32767	-17776	-32768	32767	24766	17273	134	206	2
11212	-12356	11828	-694	-32768	-32768	9424	-24916	-3772	20716	-32768	27625	-32768	-16168	-27500	24409	-32768	-6668	-17668	22820	11048	4918	11999	-9901	-23080	9952	-25080	3429	26379	14522	-32768	32767	-32768	6798	28711	-11141	171	135	2
-9784	-13952	18476	-13924	-32768	-32768	440	-2168	-672	-1293	-32768	32767	-32768	-108	-32768	25509	-32768	4018	-10572	15628	18768	2882	22085	-11213	-32768	14172	-23056	9128	17238	9678	-29652	-940	-17084	-2285	32767	-9335	140	31	2
-20108	-13592	17912	-30263	-32768	-32768	-6772	988	-2140	-11172	-32768	32767	-12320	4040	-32768	17018	-29510	4960	-11304	28740	32767	1412	32767	-16566	-32768	10164	-3416	23580	13559	2114	-32768	12636	9000	12010	32767	-418	127	124	2
-19396	-24856	12536	-32768	-32768	-32768	-12256	-424	-5160	-14880	-32768	32767	3628	3144	-32768	14164	-20164	4907	2176	27876	32767	-310	32767	-29637	-32768	5128	24084	22625	9524	-1635	-32768	16112	30936	-13793	32767	393	142	124	2
-15604	-26992	15788	-32026	-32768	-32768	-12088	-1404	-9432	-4080	-32768	32394	10632	-1816	-32768	5459	-13329	2737	-25704	15184	25720	14380	32767	-32768	-32768	36	28184	14765	5742	-639	-32768	-16208	29592	-18601	32767	13014	134	121	2
-16944	-25524	19136	-32201	-32768	-32768	-16680	-9128	-12276	-2507	-32768	32262	19312	-8160	-32768	-4816	-4249	-4	-29068	14300	22704	19693	32767	-32768	-26692	16336	23676	11090	6192	2186	-21024	-25668	32767	-12129	20326	5615	128	110	2
-32768	-9968	32767	-32539	-32768	-32768	-26468	-8076	-25076	-6000	-32768	29024	20560	-7836	-32768	8262	13151	-5788	-32768	14172	7020	13568	28654	-32768	6428	16120	-18068	-376	32767	863	-6268	-5980	32767	-3743	-1250	4890	137	119	2
-32768	-17780	32767	-32768	-32768	-32768	-29640	-10924	-29224	-7683	-32768	28483	13324	-11264	-32768	6053	1999	-784	-20584	32767	32767	-11212	-10552	-19586	-32768	7740	31900	11185	32767	6380	-3048	-8604	24512	6978	-3862	-87	134	141	2
-32768	19072	32767	-29932	-30579	-32768	-32768	-23820	-32768	-9450	-32768	16296	-23912	-12124	32767	1209	-7372	-1639	-5288	19200	32767	762	25781	-32768	-31908	-11828	24920	2485	32767	6781	-1372	-9344	20084	554	-4517	-3595	155	136	2
-32768	32767	19156	-24640	-11023	-19239	-22772	-32768	-32768	-10898	-19886	4679	-32252	32767	32767	11519	25031	-6354	-27380	32767	32767	13633	11811	-21724	-32768	628	18104	23925	32767	6604	-16924	-724	19600	8448	-22655	-7287	143	124	2
-32768	32767	1428	-2855	-892	6714	-12492	-25112	-32768	7556	7834	-12318	1616	32767	15172	-5686	32767	-11972	-16556	32767	32767	8213	-509	-20116	-32768	2596	18956	29601	32539	5072	-15896	-12580	14620	6381	-27873	-14243	149	117	2
-32768	9276	-7824	18540	31456	20944	-3296	-10172	-32768	13391	23377	-16536	24840	-7488	-32768	-32768	24569	-16836	-6416	32767	32767	8154	-10059	-23133	-32768	7360	17516	21734	27082	2069	-16604	-4876	4988	7769	-32141	-18011	204	113	2
-32768	-32768	32767	32767	32767	22963	-32768	-32768	-32768	6782	32767	-32768	-32768	8688	26332	28512	12341	32767	-11876	32767	32767	2622	-15091	-21494	-32768	15872	816	17543	15695	-2191	-32768	31280	11240	12925	-32768	-15769	120	108	2
32767	32767	16352	-32768	32767	5236	1828	31468	16540	-3515	32767	-32768	7700	5616	-32768	-4577	679	-18588	-6588	32767	29980	-18028	-24330	1064	-26656	18824	-10924	210	5433	-7129	-32768	32767	-9096	4021	-32768	-9589	143	144	2
24960	32767	32767	-10593	-8553	11418	32767	-28000	-32768	-2424	32767	-25113	32767	13812	-32768	-32768	701	-32768	3824	29964	14840	-30060	-32768	20190	-8768	7864	-13420	-26208	-11671	-16841	-32768	7728	-15836	-32768	-32768	-566	160	142	2
1292	-22996	8916	-674	3349	5631	-32768	25616	-124	-11951	32767	-21638	-32768	-32768	-31000	11494	32767	31816	-3316	16680	9196	-10911	-32768	29633	-7136	1800	-18964	-14920	-32768	-16076	-32768	-9048	-13348	-19593	-32768	-4254	103	95	2
-3700	-11420	17532	-7983	13494	15693	-32768	-14804	-7108	-161	22077	-20229	-32768	12448	-18860	3805	32767	-2362	-16488	24856	12680	11556	-32768	32767	-6584	7768	-15356	3149	-32768	-12739	-32768	-4196	-30056	-13608	-32768	-3416	150	125	2
4076	-22300	22124	-2439	32767	22772	-32768	6752	-5144	-12158	18245	-10218	-32768	-9816	2660	-2278	32767	-1346	-22028	24832	13532	13221	-32768	32767	-8388	7576	-10460	-4992	-32768	-4405	-7324	1212	-30740	-1295	-27023	-1072	161	116	2
5664	-25088	32028	-2062	32767	31548	-32768	16444	13924	-17224	18990	-3545	-32768	-1672	21040	870	32767	1372	-21392	22248	16808	18929	-32768	32767	-11240	10256	-10944	-23551	-32768	-3466	11960	2376	-26428	-790	-12532	1005	129	112	2
2864	-17528	18104	538	32767	32767	-32768	22256	31892	-21750	14421	1124	-32768	4812	28444	6800	32767	-3885	-28924	19624	27508	23635	-32768	32767	-14616	9612	-18388	-31004	-32768	-4399	7380	-5176	-32768	-12606	1526	-1770	105	127	2
-32768	-20424	32767	-32768	32767	32767	-26312	3028	23740	-22726	12325	7030	-24276	7268	25856	3348	22203	-4355	-32768	12844	30828	32767	-32768	32767	-10792	5396	-26404	-23399	-32768	-6538	13980	8968	-32768	-12330	5184	-2469	97	146	2
-32768	-32768	32767	-32768	15619	32767	-24340	-22208	7780	1084	15053	-3388	-12108	5168	32767	13161	8267	-352	-32768	6968	32767	30812	-32768	32767	-17324	-356	-32768	-618	-32768	-4601	26568	6628	-32768	-9565	10882	1929	117	140	2
-32768	-31364	-26224	4236	16980	22932	-30776	7536	10976	-5030	32767	-13595	-11684	8264	32767	7177	-4099	519	-32768	-11916	31596	32628	-32768	32767	-30332	23668	-32768	10084	-32768	4716	17340	13996	-18844	9302	-580	-5409	116	136	2
-15168	6160	6368	501	-183	32767	-32096	16412	25748	-11579	32767	-16828	-5988	19468	32767	-11660	-3212	3139	-32768	-24112	20396	28006	-32768	22250	-23804	13256	-32768	-5919	-32768	558	-10940	10760	32767	26714	-18442	2071	109	131	2
-32768	-32768	30708	-9603	-12129	32767	-32768	2972	16700	-20665	32767	-13812	-10784	11172	28864	-17989	-8270	8987	-32768	-32768	-20144	-2060	-21046	4882	10164	11168	-32768	-5793	-7240	2860	-32768	4888	32767	9755	6439	20038	123	122	2
-20720	-32768	27964	11167	-13170	32767	-32768	6368	25812	-7967	32767	-19003	-11452	1940	13384	-12914	-14338	8005	-32768	-32768	-17300	4371	14686	2374	11268	-6256	-32768	-15825	21772	1209	-18916	-10832	10000	-4753	32767	17273	83	112	2
-7532	-32768	32767	18315	-4808	32767	-32768	11192	20732	990	32767	-14355	-12292	8672	12372	-8502	-24192	9338	-32768	-18340	2192	-9687	32767	1435	-2920	3820	-32768	-4882	32767	4223	23144	-15812	7956	-760	10077	7292	103	109	2
4700	-32768	28324	17377	-718	25379	-32768	7140	18372	5037	32767	-13226	-26496	-2772	8488	-12845	-29461	9700	-32768	-32768	-32768	-4007	32767	-32768	-32768	32767	22296	29232	32767	6998	17364	168	32767	-1054	-32768	-10351	98	129	2
14880	-32768	27532	22892	4539	7195	-32768	20	5348	10647	22032	-8322	-32768	-22940	2384	-9384	-24288	3218	-25112	-32768	9124	-21438	32767	-17300	-15904	-20752	4300	-17185	32767	21095	-32768	32767	-32768	9	25144	-10177	83	77	2
32488	-32768	11760	24545	1936	-23094	-32768	-2480	3484	12727	19099	-6015	-32768	-21352	984	-1820	-32768	-6277	-32768	-2208	30320	-16566	5732	-28480	32767	-20580	-32768	14600	32767	18744	32767	-22176	-28456	27785	9866	22592	145	76	2
25412	-16688	5280	5580	-15144	-32768	-1388	-11656	-1828	24584	-22445	16297	-32768	-9944	-16304	18943	-32768	-4123	-27456	-5236	23388	727	5982	-8897	-32768	15360	-22260	17216	32544	17420	16456	32767	-32768	32767	32430	8998	133	249	2
9048	-11072	6168	-11270	-32768	-32768	4512	-1492	-3156	22019	-32768	24622	-32768	-8336	-15504	14000	-32768	-2432	-14100	8844	16288	330	12286	-11064	-14704	2736	-32412	-4085	27090	11309	-32768	-6180	-32768	-29054	32767	-22435	97	93	2
-8328	-13864	15064	-21907	-32768	-32768	2492	-5700	-5044	-3651	-32768	32767	-25880	2048	-32768	14226	-32768	3386	-7384	6948	26244	6215	23778	-9493	-32768	10456	-29904	18909	15041	8961	-21328	-13248	-9496	3216	32767	-2333	127	92	2
-15076	-15312	16296	-32768	-32768	-32768	-5468	-1532	-1288	-11188	-32768	32767	-3320	3436	-32768	4377	-21790	5889	6404	13632	32767	1636	32767	-17974	-32768	11296	-3312	24978	9777	2956	-32768	30108	12412	8628	32767	-3661	148	117	2
-16292	-23652	15072	-32768	-32768	-32768	-11228	-7904	-2844	-11151	-32768	32580	6540	-8640	-30636	9506	-16461	3773	8300	24716	28800	-4239	32767	-32768	-32768	9336	29528	19030	5282	-1741	-32768	7868	30196	-11987	32767	12755	143	121	2
-21380	-19508	26292	-32768	-32768	-32768	-13920	-8120	-8668	-11222	-32768	31707	10552	204	-31744	3149	-8005	2795	-29052	19364	32384	8521	32767	-32768	-32768	8720	30436	9428	617	-1094	-28260	-7788	32767	-10684	32767	12551	138	128	2
-29920	-19176	29904	-32768	-32768	-32768	-18208	-6824	-16092	-13335	-32768	29282	18792	-13300	-32768	-5347	1869	1093	-32768	25184	31644	21530	32767	-32768	-10440	23472	8908	8455	24210	2299	-17492	-10792	32767	-26209	9821	5562	132	117	2
-32768	-13508	32767	-32768	-32768	-32768	-27800	-11128	-32768	-22813	-32768	23304	13924	-10420	-32768	10907	11109	-2429	-32768	32767	-13096	-13020	28324	-32768	-20780	264	-9912	1518	32767	4174	-9624	-20916	32767	1029	-5211	2009	149	131	2
-32768	-4444	32767	-32768	-32768	-32768	-32768	-28900	-32768	-9541	-32768	13368	1800	-17868	-20976	978	3791	-3533	-26948	6684	20920	2140	31438	-32768	-32768	-2892	13588	19745	32767	12077	-6480	-17892	15836	9291	-11212	-6006	157	147	2
-32768	31388	32767	-27841	-24750	-30112	-32768	-29108	-32768	-2598	-32768	10740	-32768	-8960	32767	7222	-27449	-5028	-32768	32767	32767	16929	24055	-32768	-32768	10912	12384	32767	32767	5115	-5976	-3796	-4832	18547	-24591	-4485	147	141	2
-32768	32616	17888	7746	-8982	-13940	-9176	-29680	-32768	1750	-6539	3370	-14832	20576	32767	29370	32767	-20610	-15644	32767	32767	-4885	15942	-32768	-32768	5928	24768	17144	32767	8859	-8292	-8528	6204	10277	-24288	-10803	133	126	2
-32768	32767	-6536	6058	20276	-3888	-9704	-18768	-32768	32767	13652	-11038	6824	31444	-21860	2575	32767	-15637	-3064	32767	32767	2948	10416	-31949	-32768	1164	25712	24132	32767	7235	-13892	352	18028	2333	-25988	-15341	160	106	2
-32768	25096	-6392	32767	32767	3930	-13508	-17140	-15500	32767	21792	-15767	9120	3844	6628	-32768	7983	-705	1288	32767	32767	2475	2691	-22051	-32768	15328	17604	15141	27364	4373	-28136	14488	29324	5582	-32768	-14343	160	122	2
-32768	12180	32767	-32768	-24365	26401	-25580	32767	-32768	32767	32767	-32768	-32768	-9164	-32768	1438	25330	-9557	9176	32767	32767	-16170	-6680	-624	-32472	20920	2464	-13547	10622	-4150	-32768	32767	7648	8843	-31785	-6747	145	127	2
-32768	-9504	32767	15597	-32768	30735	9352	-32768	-32768	-20931	32767	-23164	28344	1624	-29264	-32768	-1140	-24330	14628	32767	31872	-26686	-26882	24684	-22044	17288	132	-28133	-10410	-11262	-32768	11888	-7664	-29124	-32768	3860	160	130	2
-10500	-15804	7632	1033	2407	1722	-18640	-31936	-32744	21294	29319	-30789	19488	-32768	-32768	-5102	29381	13741	11488	20248	21720	-1557	-32768	32767	-1112	1380	-10500	-22497	-32768	-18221	-32768	-3720	-15000	-22568	-32768	-7702	119	102	2
-11144	-5484	15776	-2689	6069	14457	-21612	-31976	-21592	-7520	20503	-6388	-32768	19792	-32768	22880	32767	9028	-17412	29108	20604	21887	-32768	32767	-13364	5544	-13592	12118	-32768	-14126	-32768	-11944	-31988	-16546	-32768	-12480	108	103	2
-11264	-11428	14528	-8551	22666	13978	-32768	-7952	-14904	-3762	20671	-10057	-30760	-17280	-9864	-7883	32767	-1209	-23740	24856	22712	32765	-32768	32767	-9736	5768	-12784	11889	-32768	-1556	-24104	-2896	-32440	-1389	-30286	-4739	0	105	2
-172	-19776	27876	-7424	32767	23629	-32768	9456	-1204	-10236	18372	-7241	-32768	-6472	3108	12323	32767	4110	-28984	29340	32767	30722	-32768	32767	-15748	7744	-12488	-17563	-32768	2551	-14756	-1780	-32320	1669	-26088	-4647	153	142	2
2264	-20792	28912	1310	32767	32767	-32768	17508	21304	-19328	13656	972	-32768	2924	23832	10756	32767	242	-31160	30400	32767	29302	-32768	32767	-15540	8484	-12852	-22311	-32768	2318	20688	5952	-32768	10757	4349	-1033	110	155	2
-2832	-26516	31184	-6687	32767	32767	-32768	17624	32496	-27167	9712	6986	-32768	1932	27128	3913	31859	-7815	-32768	7312	32767	32002	-32768	32767	-23428	1972	-31356	-32768	-32768	-9782	23328	18460	-32768	-2662	8177	1100	99	147	2
-32768	-30064	32767	-31866	32767	32767	-28304	-2404	20948	-19327	7094	9585	-21620	10420	32767	9914	24487	-6127	-32768	9792	32767	28369	-32768	32767	-32768	-2648	-32768	-11795	-32768	-12470	25636	17236	-32768	-32768	18640	8423	99	137	2
-32768	-496	-14748	-32768	1812	32767	-21400	-11756	-7464	-8630	19943	-6596	-12612	22228	32767	8261	2173	-1028	-32768	-16116	32767	25883	-32768	32767	-32768	24288	-32768	22299	-32768	-1505	9652	12720	-6944	2538	1252	-4722	96	123	2
-32768	-32768	32767	-6971	568	32767	-22720	-268	20572	-25669	32767	-12090	-2500	23012	32767	-23811	-2380	4678	-32768	-27448	7248	20662	-32768	15380	-17448	20192	-32768	-15138	-32768	1081	-17480	-13532	32767	20493	-32768	-2260	130	122	2
-32768	-32768	19972	6916	20312	32767	-32768	7348	27508	-7237	32767	-17225	-12056	-5600	22548	-25925	-9165	9588	-32768	-32768	-31548	3364	-9842	6410	16468	6540	-32768	-5845	-1309	1469	-32768	-21184	32767	-7004	29604	20283	116	134	2
-30572	-32768	32767	15231	18658	32767	-32768	5888	25804	7066	32767	-14328	-14672	-10032	9760	2285	-16144	2866	-32768	-32768	-14376	-2412	21387	5639	10460	7184	-32768	-17443	29743	2646	-8280	-15696	8996	-11209	27407	2785	91	125	2
-19368	-32768	32767	10341	12875	32767	-32768	14708	27304	6354	32767	-14838	-12196	15228	8444	1316	-25153	9141	-32768	-24760	5168	-19827	32767	-3800	-8220	4348	-32768	-15525	32767	4303	32767	6436	-22180	32767	11176	24361	101	123	2
-13472	-32768	32767	5409	-9698	29558	-32768	1916	24452	3432	32767	-12515	-12700	15136	6260	-888	-25032	10644	-32768	-32768	32767	-16196	32767	-32768	-32768	32767	11652	3959	32767	6283	-22308	21916	32767	2895	-32768	-2632	86	153	2
-5468	-32768	32767	15962	-29315	12423	-32768	-2924	14676	7029	23967	-8688	-32768	-32768	15308	-8795	-27126	6445	-32768	-32768	3320	-31161	32767	801	30560	-1692	16316	19078	32767	2820	-32768	26556	-32768	24869	7202	-5215	128	147	2
26364	-32768	17240	29801	-32768	-16730	-28740	2936	7552	20319	4733	4476	-32768	-27660	332	484	-32768	-11214	-32768	10736	3512	-13140	-1646	-32768	32767	-4540	-32768	-972	32767	22937	32767	-21404	-19184	32767	5255	15326	154	94	2
32767	-32768	9044	22748	-31125	-32768	-9120	9856	-3324	19090	-18592	27316	-32768	-7952	-11476	20236	-32768	-9894	-19948	13384	20848	1417	10598	-2821	-32768	9768	-10336	22698	31712	15019	1440	32767	-25384	32767	31749	1389	119	231	2
16092	-24740	5752	-9235	-32768	-32768	-2356	-6504	-1588	7202	-32768	32767	-32768	-8252	-32768	18075	-32768	-3882	-14096	3552	17880	3861	13790	-12808	-11560	8352	-30196	7416	26874	11843	-32768	-15880	-32768	-32768	32767	-13816	141	113	2
-17160	-26752	24840	-25304	-32768	-32768	-8364	-12440	-760	-8591	-32768	32767	-32768	252	-32768	24732	-32768	6045	-8424	5952	23696	6522	22494	-10201	-32768	8672	-28008	12521	18127	8490	-10448	-3400	-5556	6010	32767	-2130	122	61	2
-27432	-20956	25516	-32768	-32768	-32768	-12564	-6216	-2660	-6578	-32768	32767	-116	10988	-32768	18699	-19677	3984	-6588	968	28864	7978	26010	-10866	-32768	7160	-7120	19533	13458	3869	-32768	20668	7108	7118	32767	-5563	145	163	2
-25320	-25248	21160	-32768	-32768	-32768	-18252	-1136	-7916	-8364	-32768	31816	13900	9232	-32768	11522	-12986	4566	3576	23848	32767	-372	32767	-28491	-32768	7820	19104	16602	10044	-1525	-32768	8412	24204	-13336	32767	5111	153	126	2
-31444	-18576	32767	-32768	-32768	-32768	-19952	-5608	-19104	-10417	-32768	32767	24740	-7256	-32768	-4241	-8293	4759	-26156	17032	32767	7428	32767	-32768	-32768	5680	26432	13859	3074	-2350	-32768	-6012	25632	-5590	32767	14592	142	101	2
-32768	-20960	32767	-32768	-32768	-32768	-30992	-3316	-27668	-15952	-32768	29282	32380	-12676	-32768	-5147	9414	-56	-32768	32767	32767	19799	32767	-32768	-27188	15892	28100	4785	3555	-255	-16932	-12224	32767	-17387	27176	9161	129	111	2
-32768	-20656	32767	-32768	-32768	-32768	-32768	-24944	-32768	-31072	-32768	22694	12720	-16608	-32768	4610	6512	3695	-32768	-676	12400	16201	22961	-29905	-23428	14680	22156	-1141	9781	1796	-8084	-23400	32767	-15293	482	6939	141	111	2
-32768	9380	32767	-29147	-32768	-32768	-32768	-32208	-32768	11182	-32768	13033	-25144	-24792	23944	9587	-17470	-1478	-32768	26980	32767	4549	-9335	-30514	-32768	3756	25332	24489	32767	10979	-8272	-32768	32767	9924	-13080	-6693	149	145	2
-32768	21144	19000	-2284	-15864	-24850	-21972	-28432	-32768	3203	-22747	9760	-32768	13908	32767	10542	-4788	-18635	-32768	28520	32767	16932	16461	-32768	-32768	844	21352	32767	32767	8769	-15600	-9096	2632	29584	-17641	-11974	107	143	2
-32768	32767	-2036	-7905	10841	-4052	-11160	-32012	-32768	26430	5786	-12084	-9020	32767	32767	32767	32767	-15335	-25496	32767	32767	8937	6149	-32768	-32768	9700	18572	26437	32767	6874	-12312	2112	2840	16137	-30520	-10604	97	97	2
-32768	15360	4304	14720	32767	3296	-4608	-17388	-32768	21871	25481	-15916	28964	9456	-30284	-32768	32767	-973	-8072	32767	32767	2905	-733	-27838	-32768	2340	21024	25191	31345	6008	-20592	-240	11936	10941	-31336	-18676	144	112	2
32767	32767	-32768	18296	32767	32767	-32768	-24276	20284	32767	22648	-24578	-32228	-32768	32767	-30388	-32768	-2011	-2448	32767	32767	6792	-5535	-16316	-32768	17372	11196	27271	17802	1046	-32768	26368	19444	13704	-32768	-16638	121	121	2
-32768	-23352	-5248	-29319	-2398	32767	-11620	-8832	-32768	18291	32767	-29764	-2780	20592	-32768	5064	32767	-32768	-5684	32767	32767	-10374	-11281	4213	-31844	19472	-2536	-8560	8134	-3102	-32768	32767	132	-925	-32768	-6862	119	142	2
-32768	32767	32767	-5319	-32768	27491	25876	-32768	-32768	-19243	32767	-27926	32767	11084	-32768	-32768	-15010	-32768	2396	32767	24068	-24980	-27381	26146	-14224	10344	-9796	-27352	-10696	-10157	-32768	2200	-12856	-25454	-32768	675	148	137	2
816	2548	23268	1456	1049	6785	-32768	-7932	-22176	-6616	32767	-30159	-2136	-32768	-32768	-27807	32767	22757	1964	19076	15016	-7870	-32768	32767	-4592	2804	-14060	-20573	-32768	-12679	-32768	-3596	-17640	-10647	-32768	-3144	123	89	2
-1992	-9280	15932	-737	3648	15517	-15728	-32244	-20512	7031	20039	-17775	-32768	8208	-32768	32767	32767	11298	-11960	23404	12688	14912	-32768	32767	-9700	5232	-12156	2669	-32768	-9416	-32768	-5800	-29012	-11531	-32768	-4028	56	116	2
-6576	-10452	15804	-5784	15436	16222	-32768	-8308	-17236	-4449	17185	-9041	-29232	-9704	-14136	2201	32767	-6398	-21132	20352	18748	24631	-32768	32767	-7416	4648	-12292	-1768	-32768	230	-14500	-3972	-32768	-2091	-29799	-3515	167	108	2
1536	-15480	28916	-4364	32767	20453	-32768	9736	-4060	-12101	17637	-7562	-32768	-2116	1120	9198	32767	1615	-23372	18760	24300	28585	-32768	32767	-8980	3148	-12592	-22143	-32768	2602	10552	-2028	-32768	-3759	-12490	39	103	126	2
1892	-18236	26720	6365	32767	28904	-32768	15872	16652	-14777	14580	-2476	-32768	-2992	17104	7263	32767	-1193	-27880	10968	32767	32767	-32768	32767	-13824	-1148	-18728	-26382	-32768	-230	17548	4880	-32592	-3436	488	-6884	97	144	2
-476	-14848	14988	-4986	32767	32767	-32768	19932	32767	-17409	10110	3822	-32768	6260	26820	2165	32767	-10341	-32768	10072	32767	32767	-32768	32767	-14640	-2676	-27448	-19737	-32768	-3802	25180	11896	-32768	-2538	9894	-5050	106	137	2
-32768	-32768	32767	-18355	32767	32767	-21048	-8564	17320	-14821	8901	6698	-32768	8624	29196	2904	32767	-9906	-32768	10740	32767	32767	-32768	32767	-32768	360	-32768	-11674	-32768	-7529	25896	11756	-32768	-13311	21883	4726	92	156	2
-32768	-15512	32767	-32768	4019	32767	-19588	-12316	-1036	-8893	23187	-11051	-13056	19852	32767	-1331	-2848	-1642	-32768	-16448	32767	22964	-32768	32767	-32768	24588	-32768	2728	-32768	-1545	7444	19184	-17632	-1644	9425	3945	93	139	2
-32768	-7404	10872	1151	2844	32767	-27032	17036	23500	-26271	32767	-15432	-4476	13572	32767	-31766	-3284	6417	-32768	-23428	6648	8268	-32768	21941	-24156	15908	-32768	-23387	-32768	-4882	-25372	2928	32767	14660	-29340	4315	129	132	2
-32768	-32768	20556	4812	10572	32767	-32768	4416	21952	-24624	32767	-12602	-11328	-3372	26824	-24944	-7061	8970	-32768	-32768	-32324	5170	-12513	542	14708	8580	-32768	1890	-621	2936	-32768	-23604	32767	-12072	22392	18095	122	129	2
-26812	-32768	28836	15362	7895	32767	-32768	740	24768	-6413	32767	-15075	-15376	-3504	13704	-2163	-13521	5162	-32768	-29416	-15824	-4978	18360	679	8644	8424	-32768	-13625	30711	1119	-16996	-22768	5828	-11430	31185	1768	115	125	2
