#Activity	standing down_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 11 8 11 8 11 8 11 8 
#Date 09-23-17-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9992	-4716	11544	-10	19	-23	-16456	1328	-1520	15	3	21	-14944	3144	-5584	24	-1	7	-9136	3720	13416	15	-6	-20	-15840	-3456	-816	-6	3	-7	-15600	-1392	-4000	-2	-14	20	127	117	8
-10044	-4656	11512	-10	20	-19	-16544	1088	-1712	14	2	19	-14936	3176	-5632	30	5	3	-9104	3792	13344	12	-10	-22	-15576	-3536	-520	-10	6	-2	-15456	-1624	-3888	-5	-11	15	127	119	8
-9948	-4664	11448	-10	18	-24	-16456	1208	-1632	18	3	21	-14880	3216	-5536	33	7	7	-9272	3600	13672	17	-9	-23	-15656	-3416	-904	4	-2	-3	-15584	-1552	-4000	3	-9	16	127	119	8
-10072	-4644	11472	-12	12	-19	-16400	1224	-1776	7	-1	13	-15032	3144	-5424	25	4	5	-9232	3824	13328	15	-12	-24	-15792	-3456	-856	11	-2	-9	-15752	-1480	-4024	7	-7	15	127	120	8
-10040	-4600	11504	-13	14	-23	-16520	1288	-1856	1	-5	18	-14952	3064	-5320	22	3	5	-9200	3640	13272	16	-11	-20	-15920	-3376	-648	15	-4	-7	-15688	-1552	-3920	13	-8	19	127	121	8
-9944	-4680	11468	-11	12	-19	-16608	1312	-1656	7	-1	18	-14896	3224	-5512	25	7	5	-9224	3784	13344	13	-6	-22	-15664	-3416	-672	5	-5	-4	-15584	-1600	-4104	9	-3	22	127	119	8
-9976	-4588	11500	-11	14	-21	-16712	1264	-1464	10	-2	21	-14936	3320	-5376	22	4	6	-9320	3704	13312	18	-9	-18	-15840	-3448	-520	2	-2	-7	-15680	-1664	-3808	5	-5	14	127	121	8
-9976	-4664	11460	-7	16	-21	-16408	1416	-1616	6	2	16	-15024	3424	-5376	20	1	4	-9200	3928	13448	17	-8	-22	-15840	-3456	-936	-10	-3	-6	-15768	-1600	-3888	-1	-16	17	127	119	8
-10008	-4660	11516	-20	17	-25	-16544	1360	-1648	12	1	16	-14944	3176	-5464	20	5	4	-9280	3728	13256	20	-8	-19	-15824	-3472	-800	-7	-1	-7	-15640	-1624	-4032	4	-13	18	127	121	8
-9976	-4596	11552	-13	17	-23	-16536	1272	-1736	21	-1	19	-15040	3232	-5512	31	-5	8	-9256	3744	13504	16	-2	-18	-15888	-3456	-784	0	-2	-4	-15648	-1496	-4144	8	-5	22	127	120	8
-9948	-4656	11584	-8	20	-27	-16592	1168	-1624	23	5	14	-14912	3240	-5568	26	2	2	-9304	3760	13344	13	-3	-21	-15880	-3344	-920	7	-5	-6	-15704	-1640	-4224	7	-3	21	127	118	8
-9964	-4588	11448	-13	17	-24	-16472	1280	-1464	12	6	13	-14904	3192	-5480	28	1	5	-8968	3728	13280	17	-6	-25	-15776	-3528	-512	8	-4	-10	-15648	-1448	-3952	7	-2	20	127	121	8
-9996	-4736	11392	-14	14	-25	-16480	1240	-1616	5	4	16	-14944	3184	-5600	24	13	1	-9416	3784	13392	13	-5	-19	-15760	-3360	-776	11	-7	-8	-15584	-1624	-3896	13	-6	12	127	122	8
-9960	-4636	11456	-17	14	-23	-16496	1336	-1704	15	-6	16	-14992	3184	-5544	19	8	4	-9400	3848	13384	20	-4	-15	-15816	-3464	-720	14	-8	-11	-15544	-1520	-3808	2	-10	19	127	120	8
-9988	-4648	11484	-12	15	-24	-16536	1264	-1576	6	-1	12	-14760	3136	-5608	22	5	1	-9176	3896	13328	15	-5	-18	-15768	-3352	-600	2	-4	-11	-15496	-1456	-4120	-5	-15	19	127	122	8
-9992	-4636	11468	-10	16	-26	-16504	1400	-1648	18	-7	14	-14768	3240	-5448	27	0	3	-9352	3944	13376	16	-11	-20	-15960	-3376	-600	8	-7	-7	-15800	-1376	-3768	0	-23	16	127	121	8
-9972	-4620	11532	-8	16	-22	-16480	1328	-1648	7	-2	21	-14928	3352	-5528	24	7	5	-9176	3736	13176	18	-11	-21	-15792	-3472	-336	10	-7	-5	-15608	-1440	-3776	12	-12	18	127	121	8
-9992	-4612	11544	-18	13	-26	-16624	1200	-1488	4	-2	21	-14944	3160	-5480	22	12	6	-9312	3792	13408	20	-10	-20	-15752	-3296	-520	0	-7	-2	-15840	-1408	-3896	8	-7	21	127	121	8
-9944	-4672	11572	-16	8	-26	-16416	1448	-1512	7	1	22	-15048	3216	-5496	29	2	8	-9152	3648	13408	15	-5	-23	-15896	-3448	-664	-8	0	-4	-15632	-1608	-3672	6	-3	15	127	122	8
-10012	-4748	11512	-11	9	-27	-16528	1176	-1624	12	-2	17	-14928	3176	-5296	33	4	6	-9200	3560	13312	12	-10	-21	-15744	-3424	-688	0	-5	-6	-15616	-1528	-3976	4	-1	19	127	121	8
-9920	-4636	11568	-12	9	-27	-16416	1304	-1616	9	-2	16	-15064	3304	-5496	31	1	9	-9104	3712	13328	11	-4	-25	-15720	-3472	-704	11	-6	-10	-15632	-1400	-4040	4	-6	18	127	120	8
-9936	-4672	11528	-16	13	-23	-16704	1384	-1432	8	-5	14	-14992	3096	-5480	22	5	8	-9216	3856	13408	10	-10	-21	-15744	-3432	-840	20	0	-6	-15736	-1480	-3920	5	-14	19	127	118	8
-10068	-4612	11504	-7	12	-25	-16568	1272	-1592	11	0	15	-14896	3160	-5720	14	4	3	-9024	3648	13288	9	-8	-21	-15752	-3400	-424	19	0	-3	-15680	-1552	-3960	0	-21	16	127	121	8
-9956	-4612	11500	-5	14	-20	-16656	1336	-1856	7	1	17	-15072	3192	-5528	17	5	2	-9136	3616	13480	19	-7	-20	-15704	-3360	-760	-8	-1	-8	-15672	-1576	-3872	6	-11	15	127	119	8
-9896	-4632	11508	-9	13	-24	-16512	1304	-1952	3	3	13	-14768	3320	-5416	12	5	1	-9200	3728	13400	16	-3	-21	-15848	-3424	-888	-13	4	-8	-15784	-1576	-3808	4	-11	22	127	122	8
-9952	-4608	11520	-8	14	-21	-16584	1248	-1576	0	1	15	-14896	3224	-5744	14	0	2	-9336	3760	13192	19	-1	-22	-15752	-3440	-768	-2	2	-11	-15688	-1672	-3960	6	-9	22	127	119	8
-9896	-4636	11444	-10	14	-25	-16624	1272	-1776	7	-3	17	-14920	3184	-5688	18	3	2	-9320	3792	13400	16	-8	-21	-15696	-3320	-768	5	1	-6	-15480	-1504	-4112	2	-6	24	127	122	8
-9996	-4664	11492	-8	16	-24	-16544	1344	-1528	10	-3	21	-14960	3208	-5648	23	-1	4	-9328	3856	13272	15	-1	-20	-15776	-3416	-616	7	-7	-10	-15616	-1656	-3960	3	-5	21	127	119	8
-10044	-4644	11348	-15	10	-18	-16512	1312	-1800	14	-10	14	-14984	3192	-5688	30	0	4	-9280	3784	13208	6	-5	-20	-15744	-3416	-760	12	-4	-7	-15744	-1488	-3912	0	-18	19	127	120	8
-9924	-4656	11492	-11	17	-24	-16560	1152	-1664	18	-16	17	-14944	3256	-5480	29	5	8	-9192	3600	13448	5	-9	-19	-15752	-3368	-696	2	-7	-4	-15640	-1576	-3968	9	-16	14	127	118	8
-9948	-4612	11360	-7	20	-27	-16584	1352	-1736	12	-8	17	-14824	3120	-5400	22	2	6	-9344	3776	13312	5	-7	-13	-15704	-3360	-768	3	-6	-5	-15536	-1512	-3944	1	-14	8	127	121	8
-10036	-4724	11536	-10	15	-24	-16608	1256	-1480	13	-6	18	-14912	3144	-5608	22	10	5	-9216	3656	13144	16	-4	-20	-15816	-3464	-776	-4	-8	-8	-15656	-1744	-3920	4	-10	20	127	122	8
-10000	-4688	11500	-11	16	-25	-16464	1272	-1680	9	-2	17	-15024	3216	-5344	21	2	5	-9168	3648	13456	22	-4	-18	-15800	-3360	-848	-1	-9	-8	-15696	-1608	-3976	5	-13	21	127	120	8
-9972	-4596	11444	-13	10	-25	-16608	1288	-1816	7	-7	20	-14952	3344	-5464	25	0	3	-9160	3832	13144	20	-1	-21	-15720	-3432	-448	16	-8	-6	-15760	-1384	-3568	5	-14	24	127	119	8
-9972	-4632	11492	-13	12	-26	-16440	1384	-1632	5	-7	14	-14992	3208	-5456	21	4	3	-9352	3736	13344	25	-1	-19	-15720	-3536	-744	18	-5	-9	-15768	-1504	-4024	12	-15	21	127	121	8
-9908	-4612	11568	-20	15	-25	-16536	1344	-1432	13	-4	18	-14920	3312	-5464	18	6	1	-9128	3832	13248	18	-7	-21	-15696	-3416	-512	11	-4	-3	-15672	-1424	-3736	6	-20	16	127	118	8
-9932	-4656	11472	-10	12	-25	-16488	1400	-1736	18	-1	16	-14792	3280	-5576	21	6	3	-9240	3704	13440	7	-7	-20	-15688	-3240	-656	-15	0	-4	-15488	-1456	-3664	0	-19	19	127	119	8
-10040	-4640	11364	-10	18	-22	-16504	1240	-1552	15	-9	11	-14840	3016	-5576	33	0	4	-9232	3640	13576	17	-12	-16	-15840	-3568	-504	-18	-3	-2	-15712	-1696	-3904	0	-10	18	127	120	8
-9984	-4724	11468	-8	14	-29	-16520	1424	-1744	9	-5	10	-15008	3232	-5264	36	-1	4	-9056	3808	13456	12	-8	-20	-15864	-3424	-648	-8	-10	-6	-15568	-1624	-4096	5	-6	20	127	119	8
-9952	-4700	11560	-9	15	-25	-16488	1192	-1952	12	-3	9	-14824	3200	-5448	29	1	2	-9224	3792	13480	23	-3	-21	-15824	-3376	-816	9	-9	-9	-15704	-1424	-4008	11	-7	20	127	118	8
-9956	-4668	11400	-11	12	-26	-16472	1336	-1720	3	-6	9	-14952	3264	-5536	21	0	0	-9360	3712	13392	19	0	-24	-15688	-3448	-872	15	-9	-9	-15528	-1560	-4016	2	-11	17	127	119	8
-9988	-4592	11524	-8	14	-26	-16592	1296	-1664	3	0	14	-14840	3288	-5344	14	2	-2	-9208	3728	13472	21	-2	-17	-15728	-3440	-536	9	-15	-10	-15608	-1536	-3944	0	-15	13	127	120	8
-10004	-4612	11584	-8	13	-18	-16504	1312	-1816	6	-8	19	-14936	3104	-5648	9	7	-3	-9272	3768	13440	18	-6	-16	-15776	-3536	-744	3	-9	-7	-15672	-1560	-4016	-5	-20	14	127	120	8
-9960	-4528	11592	-13	15	-29	-16376	1296	-1840	-8	-5	14	-14848	3176	-5576	7	9	-1	-9224	3808	13568	15	-8	-18	-15744	-3456	-648	-4	-10	-10	-15784	-1688	-3952	-5	-20	10	127	120	8
-9964	-4624	11524	-12	12	-26	-16512	1392	-1576	-8	-10	12	-14912	3120	-5640	17	7	5	-9176	3624	13408	13	-8	-22	-15992	-3608	-832	5	-7	-7	-15752	-1648	-3944	4	-12	17	127	121	8
-10024	-4640	11492	-10	13	-25	-16536	1216	-1688	7	-10	16	-14904	3192	-5592	23	1	5	-9304	3752	13416	10	-4	-20	-15816	-3600	-672	3	-9	-4	-15776	-1776	-3776	14	-2	21	127	120	8
-10008	-4660	11472	-12	13	-27	-16584	1344	-1584	20	-7	15	-15144	3224	-5704	36	3	7	-9280	3720	13160	11	-6	-24	-15624	-3480	-824	4	-8	-6	-15712	-1632	-3696	10	-1	24	127	122	8
-10008	-4640	11508	-8	14	-26	-16584	1304	-1712	26	-2	18	-14888	3224	-5136	46	1	11	-9264	3784	13360	22	5	-17	-15712	-3560	-512	4	-2	-7	-15800	-1496	-3872	3	-8	24	127	120	8
-9948	-4644	11508	-10	16	-25	-16560	1232	-1560	17	3	16	-14936	3248	-5416	38	2	10	-9224	3736	13264	15	-2	-19	-15656	-3360	-504	1	-3	-1	-15576	-1384	-3744	0	-13	20	127	121	8
-9984	-4632	11488	-6	14	-24	-16536	1304	-1744	2	2	13	-15024	3248	-5416	20	-1	11	-9280	3808	13368	18	-9	-18	-15616	-3440	-824	-6	0	-4	-15528	-1440	-3648	-5	-19	20	127	121	8
-9936	-4680	11536	-12	12	-26	-16544	1192	-1440	0	5	15	-15064	3288	-5728	15	4	1	-9296	3720	13368	15	-1	-26	-16008	-3504	-576	-2	3	-4	-15768	-1608	-3984	-5	-15	11	127	121	8
-9868	-4616	11548	-9	11	-22	-16472	1320	-1560	1	6	14	-14872	3184	-5520	13	3	-2	-9360	3832	13264	17	-13	-23	-15752	-3560	-928	-9	4	-3	-15680	-1640	-3880	2	-12	14	127	119	8
-9988	-4660	11560	-9	16	-26	-16496	1304	-1944	0	4	21	-14936	3248	-5432	6	-5	-2	-9208	3632	13248	12	-10	-19	-15704	-3496	-656	-7	7	-2	-15832	-1472	-3792	0	-11	20	127	121	8
-9908	-4636	11448	-9	20	-20	-16624	1328	-1768	4	-2	21	-14800	3120	-5584	4	-2	1	-9280	3696	13368	17	-9	-23	-15880	-3392	-704	-11	6	0	-15712	-1560	-3984	5	-9	25	127	121	8
-9916	-4664	11432	-7	16	-23	-16528	1456	-1720	-5	0	22	-14896	3168	-5744	9	-7	3	-9296	3544	13328	17	-2	-23	-15824	-3600	-688	2	6	0	-15640	-1632	-3784	0	-13	26	127	118	8
-9924	-4644	11428	-10	13	-22	-16448	1280	-1480	2	-1	14	-14856	3200	-5512	18	-6	2	-9368	3848	13160	21	-2	-20	-15808	-3440	-656	2	4	0	-15608	-1512	-3864	2	-14	24	127	118	8
-10016	-4692	11460	-13	18	-23	-16552	1312	-1704	10	-3	18	-15008	3112	-5288	29	-7	7	-9200	3752	13504	18	-8	-21	-15712	-3472	-744	-14	3	-4	-15664	-1504	-4088	5	-13	19	127	119	8
-9936	-4608	11444	-10	14	-25	-16512	1448	-1832	20	-2	20	-14928	3232	-5352	30	3	11	-9176	3736	13440	15	-1	-18	-15808	-3600	-696	-13	0	-2	-15576	-1656	-3968	-1	-9	18	127	121	8
-9996	-4604	11532	-12	17	-16	-16616	1400	-1752	11	-1	14	-14944	3152	-5392	29	2	11	-9176	3744	13320	15	-9	-18	-15832	-3360	-1048	-12	-5	-2	-15656	-1520	-4608	-1	-11	22	127	118	8
-10020	-4644	11576	-18	14	-20	-16592	1264	-1760	15	-6	19	-14968	3184	-5568	28	6	7	-9432	3784	13640	15	-4	-24	-15776	-3432	-888	-6	-13	-8	-15568	-1352	-4192	-5	-5	25	127	120	8
-10012	-4624	11508	-13	16	-23	-16496	1400	-1728	14	-8	17	-14912	3368	-5872	32	4	4	-9272	3864	13168	23	-11	-19	-15728	-3328	-880	4	-12	-8	-15632	-1368	-4032	-2	-17	17	127	120	8
-9876	-4608	11464	-14	11	-28	-16552	1384	-1680	6	-8	17	-14968	3272	-5416	22	5	5	-9192	3776	13144	20	-10	-19	-15752	-3400	-760	14	-15	-1	-15624	-1560	-3976	10	-20	13	127	121	8
-10020	-4656	11448	-11	13	-21	-16488	1320	-1520	7	-1	15	-14920	3328	-5744	23	1	4	-9152	3688	13512	15	-6	-19	-15696	-3400	-656	12	-11	-9	-15688	-1640	-3736	5	-15	12	127	120	8
-9992	-4640	11508	-10	20	-24	-16568	1304	-1552	27	-6	17	-15064	3256	-5528	25	-2	3	-9208	3632	13264	12	-1	-17	-15760	-3432	-688	0	-10	-10	-15536	-1616	-3792	3	-16	20	127	122	8
-9956	-4656	11472	-15	21	-23	-16704	1472	-1864	17	-3	16	-14968	3136	-5448	21	-2	2	-9104	3792	13264	14	-5	-22	-15648	-3424	-752	-14	-8	-4	-15816	-1520	-3968	-5	-18	25	127	119	8
-9980	-4696	11532	-13	17	-23	-16496	1272	-1800	7	-3	12	-14808	3136	-5544	23	-2	5	-9232	3664	13416	14	-5	-20	-15768	-3664	-736	-11	-8	-8	-15864	-1504	-3880	4	-12	20	127	121	8
-10012	-4668	11456	-15	15	-23	-16624	1352	-1552	8	-9	12	-14952	3144	-5536	21	3	2	-9376	3632	13320	10	-10	-18	-15776	-3456	-880	4	-5	-8	-15640	-1576	-3840	8	-17	23	127	120	8
-10024	-4616	11504	-10	13	-23	-16488	1256	-1904	5	-3	15	-14896	3136	-5544	25	-5	2	-9256	3832	13264	9	-9	-25	-15744	-3376	-440	11	0	-10	-15640	-1456	-3792	7	-15	18	127	120	8
-10008	-4660	11612	-9	13	-28	-16568	1296	-1480	16	-5	16	-14848	3176	-5472	38	-8	4	-9240	3768	13288	20	-6	-20	-15832	-3408	-688	4	3	-5	-15544	-1584	-3712	5	-14	20	127	120	8
-10008	-4652	11584	-13	16	-28	-16480	1416	-1584	15	-2	18	-14944	3312	-5072	30	-2	7	-9200	3784	13416	25	-8	-21	-15696	-3504	-888	3	-7	-7	-15784	-1688	-4176	7	-13	22	127	119	8
-9976	-4608	11580	-12	14	-27	-16536	1344	-1640	15	-2	18	-14920	3352	-5648	28	5	9	-9296	3728	13440	14	1	-23	-15704	-3528	-568	2	-8	-4	-15648	-1640	-3992	10	-16	19	127	121	8
-9988	-4636	11452	-13	8	-25	-16472	1440	-1664	6	1	15	-14936	3240	-5392	33	1	10	-9272	3680	13480	9	-8	-21	-15832	-3376	-888	7	-4	-1	-15472	-1632	-4008	11	-14	20	127	120	8
-9908	-4660	11556	-11	14	-22	-16624	1112	-1832	19	-1	19	-14912	3368	-5720	34	5	4	-9272	3856	13336	14	-11	-19	-15888	-3448	-648	8	-10	-3	-15760	-1624	-3808	13	-15	20	127	121	8
-9972	-4696	11412	-6	14	-22	-16648	1176	-1712	19	1	18	-14832	3192	-5464	31	4	5	-9336	3784	13512	8	-1	-24	-15792	-3432	-672	2	-4	-4	-15472	-1600	-3792	5	-13	22	127	121	8
-9992	-4628	11340	-6	12	-25	-16496	1336	-1608	12	5	16	-14944	3192	-5552	35	-3	9	-9160	3576	13312	15	-7	-18	-15808	-3496	-464	6	-7	2	-15640	-1688	-3952	15	-13	23	127	122	8
-10000	-4612	11548	-14	13	-28	-16512	1264	-1624	20	0	19	-14952	3248	-5304	32	6	9	-9152	3640	13448	16	-10	-21	-15680	-3424	-528	10	-5	-5	-15600	-1472	-3840	16	-14	24	127	120	8
-10028	-4660	11556	-9	8	-22	-16520	1360	-1536	25	0	13	-15024	3216	-5424	31	-1	13	-9368	3784	13328	21	-4	-23	-15720	-3584	-720	11	-3	-5	-15688	-1536	-3720	12	-10	23	127	121	8
-10000	-4624	11568	-9	11	-21	-16688	1328	-1632	19	0	17	-15072	3312	-5360	33	-2	11	-9136	3960	13504	22	-7	-20	-15760	-3288	-696	6	-4	-5	-15704	-1384	-3792	9	-9	19	127	122	8
-9964	-4732	11532	-9	16	-26	-16624	1232	-1528	14	2	12	-14920	3184	-5768	32	-4	6	-9328	3608	13080	15	-8	-21	-15648	-3456	-776	-5	-3	-5	-15672	-1616	-4104	5	-9	19	127	120	8
-9960	-4588	11436	-13	12	-23	-16584	1328	-1744	13	-6	17	-14752	3264	-5312	21	-2	5	-9168	3832	13304	17	-12	-16	-15720	-3360	-840	1	-2	0	-15704	-1376	-3960	-4	-11	22	127	120	8
-9920	-4632	11604	-10	18	-26	-16504	1320	-1680	0	-5	21	-14880	3320	-5360	15	-7	3	-9304	3792	13576	18	-5	-24	-15848	-3504	-688	2	-1	2	-15776	-1432	-3800	-10	-17	22	127	118	8
-9876	-4656	11532	-10	13	-23	-16680	1216	-1496	3	-10	17	-15056	3200	-5600	12	1	1	-9168	3832	13576	17	-5	-21	-15720	-3488	-592	-3	-4	1	-15696	-1632	-3944	-2	-18	18	127	119	8
-10060	-4756	11716	-10	19	-24	-16408	1160	-1592	13	-6	21	-14992	3168	-5496	10	3	4	-9072	3848	13384	13	1	-18	-15880	-3416	-776	-9	1	-3	-15600	-1472	-4024	1	-11	19	127	120	8
-10152	-4524	11544	-9	13	-19	-16488	1312	-1768	10	-7	21	-14856	3176	-5400	21	4	4	-9128	3768	13256	20	6	-20	-15656	-3352	-720	-9	1	-1	-15688	-1696	-3976	-2	-2	21	127	121	8
-9892	-4484	11640	-10	15	-27	-16408	1432	-1632	-3	-7	19	-15008	3232	-5320	18	-2	5	-9040	3808	13280	18	-1	-15	-15768	-3344	-816	-7	1	-4	-15632	-1480	-4056	-1	2	20	127	120	8
-9892	-4592	11472	-14	17	-20	-16600	1408	-1496	4	-11	19	-15072	3224	-5480	8	1	5	-9392	3824	13416	19	-7	-20	-15712	-3200	-760	-17	-3	4	-15792	-1464	-3944	-10	-12	22	127	121	8
-10028	-4676	11464	-16	10	-24	-16320	1400	-1712	-3	-1	20	-14824	3272	-5472	13	-3	7	-8984	3768	13592	14	-7	-21	-15696	-3488	-416	-9	-4	-6	-15712	-1512	-3712	-15	-12	19	127	119	8
-9852	-4760	11496	-11	11	-29	-16680	1328	-1464	-6	-13	15	-14904	3384	-5592	10	9	1	-9152	3720	13504	14	-9	-14	-15752	-3464	-624	5	-7	-3	-15720	-1664	-3920	-10	-18	15	127	121	8
-10120	-4660	11512	-13	12	-22	-16488	1168	-1856	16	-14	13	-15120	3112	-5456	13	-4	-7	-9416	3752	13280	16	-15	-17	-15680	-3416	-704	-5	0	2	-15848	-1664	-3912	-7	-22	9	127	121	8
-9984	-4572	11516	-10	15	-26	-16480	1416	-1656	4	-9	17	-15112	3240	-5752	18	8	-3	-9160	3776	13776	12	-14	-19	-16176	-3520	-584	-11	-8	-6	-15720	-1712	-4352	-7	-10	13	127	119	8
-10020	-4792	11612	-14	18	-20	-16568	1440	-1520	-8	-17	8	-14840	3320	-5760	17	-1	-1	-9208	3784	12936	16	-2	-18	-15760	-3488	-648	-18	-12	-2	-15656	-1504	-3928	-5	-14	18	127	121	8
-10300	-4456	11532	-21	16	-19	-16272	1400	-1672	11	-8	2	-15032	3400	-5200	22	-14	3	-9448	3616	12896	22	5	-24	-15544	-3280	-760	-26	-1	-4	-15536	-1504	-3808	-12	-18	22	127	121	8
-9968	-4596	11684	-17	16	-28	-16504	1376	-1448	-16	2	4	-14720	3464	-5368	18	-14	0	-9184	3968	13400	23	6	-17	-15760	-3296	-760	2	-4	-15	-15456	-1504	-4256	-5	-11	18	127	120	8
-9728	-4672	11564	-11	17	-25	-16672	1384	-1688	8	-3	6	-14752	3256	-5536	10	-5	1	-9424	3832	13304	20	-1	-23	-15624	-3352	-1024	3	-10	-4	-15576	-1256	-3952	-3	-26	6	127	122	8
-10040	-4504	11356	-16	21	-24	-16392	1272	-1688	35	-4	17	-14960	3272	-5688	13	-5	-4	-9392	3784	13192	15	-9	-22	-15704	-3536	-968	-14	-2	-9	-15680	-1384	-3632	-19	-34	12	127	121	8
-9992	-4460	11496	-18	22	-27	-16480	1352	-1712	20	-5	19	-14808	3064	-5816	25	3	-8	-9096	3680	13472	16	-11	-20	-15776	-3592	-952	2	-8	-7	-15400	-1824	-3968	-12	-15	14	127	119	8
-9996	-4744	11604	-14	15	-28	-16672	1192	-1560	-4	-13	18	-14792	3048	-5840	10	11	-6	-9280	3832	13368	17	-15	-18	-15832	-3416	-400	-5	-13	-8	-15600	-1520	-3944	5	-10	8	127	122	8
-10080	-4568	11384	-12	15	-27	-16456	1248	-1784	3	-18	12	-14928	2944	-5592	3	6	-4	-9336	3696	13608	16	-8	-18	-15864	-3336	-600	-17	-12	-4	-15880	-1680	-4096	1	-8	8	127	119	8
-10008	-4688	11492	-12	14	-25	-16496	1168	-1968	-14	-12	18	-14880	3160	-5392	22	7	7	-9184	3712	13400	15	-7	-20	-15656	-3416	-528	-8	-14	-16	-15696	-1528	-3720	-1	2	16	127	120	8
-10012	-4664	11464	-11	13	-23	-16640	1256	-1584	-6	-15	11	-15112	3024	-5368	30	6	7	-9240	3792	13328	18	-4	-23	-15680	-3464	-552	12	-9	-6	-15752	-1456	-3680	5	3	14	127	122	8
-9912	-4664	11548	-15	14	-21	-16464	1248	-1552	11	-9	21	-15096	3120	-5256	27	3	7	-9208	3792	13480	23	-3	-23	-15784	-3344	-752	6	-7	-4	-15600	-1544	-3784	-5	-11	13	127	122	8
-9876	-4572	11520	-9	13	-26	-16592	1392	-1528	28	6	25	-15176	3200	-5024	40	10	14	-9352	3872	13328	12	-4	-23	-15664	-3456	-368	-2	2	-5	-15848	-1584	-3752	-7	-21	16	127	120	8
-10008	-4616	11540	-10	13	-20	-16528	1448	-1544	23	12	18	-15040	3320	-5120	38	8	15	-9104	3656	13400	14	-6	-21	-15864	-3456	-480	-10	8	-9	-15696	-1752	-3976	1	-6	16	127	121	8
-9952	-4540	11620	-13	21	-23	-16656	1240	-1528	18	13	20	-14936	3240	-5176	22	8	9	-9224	3800	13344	14	-10	-21	-15784	-3504	-808	-18	10	-1	-15656	-1544	-3792	-2	-7	25	127	121	8
-10044	-4632	11524	-12	17	-21	-16352	1440	-1488	19	18	16	-15048	3152	-5392	29	-1	7	-9200	3816	13256	18	-7	-22	-15728	-3360	-888	-6	14	-1	-15576	-1624	-3784	9	-6	34	127	120	8
-9996	-4688	11476	-11	19	-17	-16632	1248	-1592	15	25	15	-14856	3200	-5480	34	-12	9	-9120	3752	13216	15	-9	-23	-15680	-3408	-536	4	11	-1	-15560	-1520	-3984	14	-12	33	127	122	8
-10172	-4632	11396	-6	15	-16	-16512	1248	-1480	23	23	15	-14944	3008	-5488	34	-10	11	-9272	3832	13224	12	-9	-25	-15664	-3352	-920	-4	10	1	-15568	-1424	-4080	12	-22	28	127	119	8
-9964	-4676	11536	-12	22	-18	-16504	1320	-1720	27	21	20	-14960	3192	-5856	23	-7	14	-9376	3736	13176	15	-8	-22	-15696	-3416	-784	-12	9	1	-15456	-1544	-3872	6	-32	23	127	121	8
-9868	-4672	11448	-7	22	-20	-16600	1304	-1680	11	10	14	-14760	3144	-5768	17	-6	5	-9240	3896	13704	17	-8	-21	-15712	-3488	-728	-5	2	0	-15536	-1472	-4176	-1	-34	25	127	122	8
-9764	-4688	11536	-16	13	-20	-16640	1264	-1992	24	-5	13	-14712	3360	-5880	19	-5	4	-9176	4216	13528	28	-4	-21	-15848	-3472	-920	-15	2	0	-15736	-1504	-3976	-4	-26	23	127	121	8
-9924	-4356	11564	-17	15	-17	-16568	1336	-1816	6	-13	9	-14792	3224	-5752	22	-8	-4	-9104	3912	13096	27	0	-19	-15744	-3440	-720	-10	-8	0	-15616	-1568	-4232	-4	-18	24	127	120	8
-10008	-4872	11324	5	26	-24	-16552	1392	-2048	4	-18	21	-14800	3384	-5640	19	-11	3	-8752	4048	13224	20	-12	-18	-15768	-3360	-1112	-1	-13	0	-15600	-1496	-4248	-6	-17	24	127	121	8
-10408	-4540	11312	-11	11	-25	-16440	1224	-1864	23	-16	14	-14968	3264	-5744	16	-24	1	-9752	3784	12816	6	-4	-26	-15760	-3352	-1416	-36	-2	0	-15784	-1456	-4192	-13	-18	16	127	121	8
-10304	-4520	11488	-11	19	-29	-16400	1728	-1280	-4	-1	7	-15096	3384	-5600	21	-18	6	-8328	3824	13736	13	-14	-13	-15864	-3624	-400	35	-7	-10	-15256	-1696	-4368	-15	-12	18	127	120	8
-9848	-5140	11828	-20	14	-30	-17008	1056	-1344	-23	-30	15	-14704	3352	-5640	2	11	1	-9512	3688	13000	16	-8	-25	-15704	-3320	-816	-16	-30	6	-16056	-1424	-3848	-22	-24	9	127	122	8
-10384	-4132	11000	-22	20	-24	-16120	1312	-1952	54	-16	6	-15096	3056	-5408	14	-19	-8	-9584	3712	13112	13	-8	-19	-15376	-3448	-872	-33	4	2	-15496	-1648	-3832	-41	-51	18	127	122	8
