#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-09-17-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12068	-3964	9796	-748	277	-1413	-15116	-2124	-10560	-1512	-707	-1820	-17012	-7888	5292	-6249	16193	2716	-32768	-4096	-7296	10509	2814	-22642	-30560	-8784	-9756	1262	30126	-5962	-23828	-2492	-1680	8338	-13213	-4015	168	123	3
-12232	-4172	10116	-536	-66	-1169	-14952	-3380	-8996	-1468	-1571	-1586	-16552	-4780	5616	-4263	15728	3392	-32768	5464	-2140	14411	-1735	-23188	-28312	-2600	-13560	7225	32767	-4887	-25856	-3088	-292	5624	-15563	-4404	211	207	3
-12032	-3664	10252	-543	-147	-1294	-14124	-2828	-8444	873	-1809	-1418	-15460	-3644	5388	-3764	15101	4163	-32768	9060	4160	11178	-3651	-21295	-26532	-3152	-13296	10051	32767	-5816	-32024	4132	-2596	-11490	-25293	2388	152	87	3
-11808	-3832	10136	-426	-255	-1212	-14156	-2192	-8272	2036	-2267	-1573	-14728	-3240	5280	-3386	14891	4494	-32768	10856	8832	4478	-10870	-12657	-23060	-5244	-15916	7643	29493	-6973	-25620	2152	-2492	-10544	-28002	4402	96	117	3
-11516	-3824	10276	113	-210	-1160	-14800	-2140	-8040	1706	-2808	-1916	-14948	-3740	5128	-3039	14303	4044	-16624	12064	12096	-125	-16104	-3766	-20308	-5236	-9140	12721	23290	-7916	-25336	-480	4152	-4465	-32734	5140	182	110	3
-11700	-4212	9964	737	-249	-897	-14692	-4180	-7456	1802	-3066	-1550	-15120	-4372	3872	-3073	14098	3257	-8444	10812	12408	-891	-14303	-1691	-15840	-748	-6408	16208	16913	-4904	-25716	-720	3880	3020	-32704	5809	190	118	3
-11504	-4276	10252	1199	-601	-412	-13808	-4668	-7072	2634	-3116	-1151	-15608	-5188	3048	-3423	13800	2365	-7524	10564	11636	855	-18571	4695	-9876	1512	-7556	7627	9185	-2092	-22760	-304	3836	8321	-32030	6064	123	139	3
-11768	-4100	10128	1133	-922	-63	-14552	-4180	-7240	2314	-3456	-767	-15768	-5024	3052	-2554	13456	1812	-3480	13044	10900	1784	-25339	9819	-2860	876	3732	5799	11264	10187	-20212	5096	2824	4303	-31240	6484	122	127	3
-11864	-3932	10204	914	-1167	142	-14040	-2092	-5812	1071	-3715	-836	-14884	-4492	2944	-1215	14987	2507	-224	12112	8860	3354	-28959	12654	-9724	4004	-3824	-298	-6738	4870	-19896	6576	2928	-1274	-32768	6011	133	208	3
-11812	-3376	10480	687	-895	49	-13680	-3020	-5644	826	-3082	-630	-15928	-3832	3072	129	13400	2791	700	10688	7356	5507	-29442	16430	-7992	3096	-4180	-4566	-12226	8880	-19548	5024	2824	-5850	-32768	6293	112	107	3
-11564	-3056	10688	427	-362	-158	-15336	-2340	-4736	-2386	-4372	-551	-15440	-3884	4108	1038	12821	2900	1108	11308	5668	6732	-28906	20521	-7024	3148	-4580	-5573	-19580	11040	-17284	2100	1180	-7508	-31500	5736	87	124	3
-11420	-3608	11076	250	607	-426	-15944	-4380	-2616	-2710	-3602	-455	-15792	-4744	5792	1756	11374	2842	-4128	11044	4240	6500	-29005	24626	-5712	2604	-6804	-6895	-25223	12553	-14720	20	-1176	-5977	-29514	5404	95	130	3
-11684	-3592	10908	338	1315	-541	-15856	-4624	-1448	-356	-1552	10	-15600	-3992	7520	3777	8998	2268	-4692	10788	3676	6171	-29237	29186	-4436	2404	-7632	-4884	-29287	13874	-11516	-452	-3204	-2873	-27258	5638	45	114	3
-11540	-3248	10656	378	1856	-684	-15260	-3004	-532	353	873	462	-14776	-2488	8772	5209	7018	2399	-8228	9516	2772	7684	-29561	31305	-4012	3596	-8320	-2387	-32513	16480	-9200	1420	-4948	-573	-24841	6012	89	118	3
-11772	-3032	10668	359	2950	-837	-14728	-4288	-2336	1453	2825	1034	-14548	-2664	9548	367	7171	2565	-10760	8964	1856	10299	-30454	31071	-3208	4204	-8888	-2491	-32768	19159	-7056	2168	-5800	-321	-22835	6446	73	150	3
-11760	-4052	9684	439	4124	-629	-13880	-5256	-2644	3432	4666	1999	-13952	-1004	9200	316	9427	2717	-14880	9056	1312	11143	-30444	30633	-3592	3192	-11676	-4348	-32768	20973	-5332	1328	-5332	-850	-20870	6613	144	151	3
-11960	-4508	9828	-99	4572	200	-12708	-4068	-6788	6730	5675	1880	-13548	-12	592	1484	12321	3566	-17136	4276	-2376	12352	-29036	30875	-2592	288	-11564	-4829	-32768	21682	-1684	-164	-5024	-1632	-18513	5608	152	129	3
-12168	-3936	10080	-962	4437	613	-15236	564	-5976	1753	5429	1211	-14988	-940	-1012	-2772	11331	1796	-19580	932	-5632	11699	-23356	29936	-660	-2376	-13376	-5240	-31317	21478	1372	-2588	-3920	2724	-15795	4499	104	121	3
-11756	-2532	9980	-361	4600	550	-15112	812	-4524	-5437	5117	478	-15880	1060	2472	-5029	7191	1095	-24368	-3496	-6268	9695	-16392	27458	-908	-2812	-16496	-4363	-27432	20645	2960	856	1116	10022	-13723	4392	145	126	3
-12216	-3024	9928	-1002	4739	-179	-14132	-3112	-3008	-6483	6355	578	-16160	-228	3976	-6450	5066	762	-29196	-10040	-6500	7167	-11590	23130	-2352	-3864	-18668	-7586	-22632	17084	4456	5240	6924	18574	-7577	6074	173	113	3
-11964	-4736	10044	-633	5709	375	-13968	-6640	-2816	-1318	8314	1063	-15548	-1016	5384	-6017	5121	411	-30684	-15464	-8128	3172	-6152	16146	-3092	-5820	-19928	-9322	-16466	10590	3068	10064	7780	15997	-822	10272	51	95	3
-11992	-4580	10484	-119	6980	1153	-15176	-4856	-4904	1960	10201	1393	-16824	-2776	-2032	-7158	4685	569	-27784	-17744	-9120	-1048	-1581	6815	-2420	-7568	-18956	-9666	-9889	4018	3236	14580	8180	10488	4038	11260	109	126	3
-12480	-3976	10296	312	8590	1985	-15512	-2788	-7988	193	9930	1190	-17412	-2256	-3836	-6092	1731	-165	-27212	-16652	-8988	-2548	2094	-2896	-876	-7044	-18840	-5938	-3387	-765	2204	15024	7832	5055	8752	8484	156	146	3
-12800	-4516	10056	300	10451	2586	-15876	-3000	-11872	-1808	8805	1147	-17688	-4484	-9696	-4798	1551	542	-32768	-32768	-9672	-23631	-224	-32768	2856	-7712	-30288	-13397	5456	-1075	2008	11472	11168	-2901	10489	2728	90	128	3
-13240	-3812	9024	371	12027	2968	-15340	-1900	-17204	-2720	5987	874	-20124	-1944	-16092	-3038	4928	2709	-32768	6892	28284	-13719	-7695	-32465	-26256	-2704	8408	16835	10753	-5826	2532	8608	32767	-6861	3974	-4568	94	116	3
-13476	-1848	9760	100	12697	2055	-16476	1480	-21644	-945	554	156	-23168	-568	-18072	-1692	11023	3936	-6748	-2428	20148	-6154	12016	-4436	-16016	-23824	-504	14298	5464	-18399	-26724	14432	4996	-9643	16596	6745	130	117	3
-12380	-2732	13384	-324	16724	482	-24608	532	-15252	-4940	-5480	-284	-29708	-3984	-12116	366	14282	4733	-9780	-3904	11664	-1329	13421	-11884	-6188	3972	1136	15343	10975	-12953	-9552	-12708	20640	-13246	15704	5143	174	81	3
-10224	-5060	17248	-1620	26547	905	-32768	-3512	-7656	-3105	-9354	-481	-31680	-3200	-2512	7702	13858	5384	-32768	28884	-13368	-4992	6444	-9671	-3584	3064	-21040	-12532	9984	-5016	-8576	-17508	10432	-1247	18028	-3797	99	134	3
-9944	-5132	18996	-4910	32767	1901	-32768	-240	2540	-3299	-12695	490	-32768	4576	3256	9334	13120	4678	-13048	2264	10504	-2642	2364	-6983	-14552	-7508	-8508	-10499	8214	-3948	-8420	4780	11928	8059	19906	-4062	75	64	3
-20880	-1724	13844	-10488	32767	1308	-32768	3328	5340	-6499	-15846	-498	-26756	8768	9572	583	9958	3340	-13612	2888	10952	-1271	2789	-3463	-19896	-5592	-9904	-2146	7905	-5384	-16184	7036	9580	2594	16996	-3602	84	148	3
-32768	-2576	2552	-13515	32767	-292	-17524	-2564	424	-18021	-14252	571	-22128	864	17536	-8093	3538	1155	-14260	5456	9120	-415	2321	-1795	-16028	1032	-9960	1204	7199	-4332	-16972	6080	9896	2130	16207	-3935	179	164	3
-32768	-2180	-2400	-14630	30644	-299	-7220	-10980	2808	-14754	-2711	3058	-19684	-8156	20612	-7709	-6837	-1540	-13164	6000	9300	-884	1213	-2457	-15848	312	-8568	178	6478	-3130	-16992	3632	9504	6462	17395	-2064	173	194	3
-17236	-5112	-10824	-7107	26772	2648	-14592	-11888	6528	2736	10267	6100	-19228	-13228	21684	2921	-16452	-3163	-13276	5892	8920	-1132	526	-2600	-16148	940	-9224	115	4935	-3641	-15864	7484	9188	8480	18259	166	196	101	3
-32768	-1840	-24524	6457	32767	4331	-16024	-7984	-3132	18227	20414	10845	-20516	-10936	24736	6188	-23002	-1504	-13540	5236	9056	-1743	-192	-2834	-13908	-156	-9020	-185	3078	-3382	-12864	8080	8912	7352	17483	104	184	84	3
-32768	-3280	-6080	17686	25607	9263	-25328	-5060	-14348	22922	32767	11845	-19424	-3304	18236	7268	-20477	872	-12880	4716	9480	-1455	-981	-2610	-14620	-1924	-8960	-124	1715	-3305	-12028	7700	8396	4593	16624	-1556	75	74	3
-32768	2048	-1964	10497	20746	16942	-32768	4172	-12012	17532	32767	9967	-19892	292	-3676	-10	-7637	1217	-13072	4416	9636	-1416	-759	-1631	-16612	-1732	-9000	24	465	-2865	-14292	7236	7972	497	16217	-1738	54	201	3
-32768	-6168	-2632	-4304	16468	18949	-31416	5184	-13224	1593	32656	4821	-32768	9144	-2444	-2574	-15948	3974	-13208	4204	9456	-1399	-648	-1080	-14944	-2212	-7900	-1181	-26	-2252	-15944	2472	7648	-2114	16386	-2637	72	86	3
-32768	-9452	1028	-10952	11699	22111	-28408	-3752	-16156	-14326	30701	1341	-32768	4512	3320	3708	-26062	6398	-12684	3576	10196	-771	-444	-549	-14968	-3044	-7240	-2095	-285	-777	-16680	392	7860	-2471	15419	-3822	226	244	3
-32768	-6848	4740	-16959	3006	22350	-25572	-5496	-16064	-23907	26185	-1105	-30640	-6376	-2796	7119	-23537	1490	-13136	3904	10000	-158	-152	38	-15176	-2624	-8232	-2123	-801	336	-16716	300	7084	406	15672	-4395	118	34	3
-32768	-10132	7028	-20408	-11444	18404	-20216	-4140	-18284	-20998	24299	1355	-27352	-3176	-1296	8043	-26929	378	-13104	4260	9448	4	-256	528	-15176	-1780	-8844	-350	-1327	884	-14560	2660	5600	4765	14949	-3350	174	35	3
-21920	-13352	7324	-14418	-25070	14125	-16520	-1440	-14156	-18494	20020	3399	-28204	-476	-116	2053	-28036	645	-12916	4756	9432	52	-762	568	-15608	84	-8284	966	-2053	1121	-13940	6804	6764	3001	25587	-4435	1	132	3
-9232	-12444	6856	-5553	-26383	13628	-14372	-1384	-12172	-26130	13205	2489	-28612	-3152	-1600	-4716	-29839	-3712	-12884	5036	9160	-215	-1077	503	-15400	1252	-7608	840	-2493	771	-16940	7780	3840	4852	12823	-2505	0	143	3
-6160	-9548	5124	943	-25324	6978	-9692	-4760	-11176	-15935	6640	2103	-27520	-5032	-1984	-6499	-32768	-5964	-12304	4860	9708	-408	-1445	253	-15912	344	-7216	-460	-3268	244	-14820	8288	3876	1477	11025	-3325	77	134	3
-5880	-9460	5116	1834	-25292	5657	-4088	-3032	-10096	-2989	1128	1014	-21916	-7204	-1140	-5786	-32768	-5398	-13204	4388	9716	272	-2392	-124	-15488	-684	-7556	757	-3855	49	-14624	6328	4296	-10	15656	-3476	59	129	3
-1356	-4180	4572	5551	-26618	-5647	-3936	-2744	-8904	3872	-4451	-291	-16292	-8140	148	-1718	-27946	-4212	-12660	4616	9416	545	-2679	121	-14968	-244	-6372	2117	-4102	37	-15220	4156	3744	2025	14566	-2314	169	142	3
-1176	-3112	3980	594	-26007	-10475	-3576	-2992	-8808	9187	-8997	-946	-18856	-7508	-216	2170	-27859	-4451	-12424	4260	10068	771	-2475	313	-15464	-1248	-6064	2811	-4206	334	-13764	3628	4344	826	11818	-5544	253	132	3
-1328	-5632	3276	-1614	-26407	-14551	-3076	-1164	-7140	13907	-13655	-798	-17496	-6304	-1544	6361	-30984	-4928	-12836	3888	9932	1058	-2159	386	-15304	-1460	-5280	2797	-4118	685	-15176	1464	5436	8269	15143	-3590	192	167	3
-2864	-6460	3044	567	-27593	-17296	-2092	-824	-8072	12751	-19183	-1603	-14404	-3944	-2064	10001	-27495	-5319	-12488	4552	10264	1261	-1329	848	-15752	-1176	-4576	3546	-3720	784	-15236	3376	5204	7018	10722	-3874	104	132	3
-3896	-4696	3080	1441	-29550	-18881	-2064	320	-8124	9205	-23637	-2614	-11880	-1372	-2284	9939	-24707	-6024	-12376	5020	10148	1062	-966	782	-16020	652	-3772	4234	-2902	733	-14384	4192	5372	6157	9470	-4633	79	115	3
-5404	-2980	3648	176	-30713	-19898	-1980	-140	-7176	7533	-27111	-3640	-9448	-856	-2868	8544	-23890	-5600	-12868	4772	9920	1152	-619	71	-15304	1180	-2972	3870	-1920	325	-13884	3728	6140	6129	10359	-3577	114	9	3
-7036	-3120	3336	-2787	-32677	-19364	-1736	-36	-7060	5725	-29920	-5323	-7428	512	-3736	7660	-22423	-4643	-11808	5676	9876	1270	-445	50	-15784	1408	-1272	3680	-235	-454	-14276	2452	5832	7866	6468	-2159	112	190	3
-7640	-4920	2680	-2425	-32768	-17017	-1720	-564	-7080	4158	-31705	-7095	-5972	1332	-3780	7045	-18138	-3666	-12132	5164	10060	1135	-61	-459	-15888	580	-1296	2152	1173	-1030	-13264	4180	8056	3642	13565	-2779	80	164	3
-9472	-3332	2364	-1663	-32768	-15965	-1428	364	-7192	4671	-32610	-8346	-3804	1084	-3560	5452	-16747	-2899	-11728	4936	10092	880	420	-957	-15492	1064	-716	573	3211	-1531	-13672	4100	8028	1451	8225	-3306	108	123	3
-11128	-2524	948	-2624	-32295	-17160	-1576	1348	-7632	5958	-32757	-8984	-1748	708	-2676	5571	-14814	-3011	-11556	5220	10504	1045	1207	-1291	-16208	312	1596	64	5549	-2228	-14388	3472	10824	2980	6987	-3512	107	122	3
-13584	-1352	-564	-2158	-29283	-18861	-1908	1256	-8336	7540	-32046	-8885	-352	376	-1368	6033	-12456	-3419	-12100	5556	10536	860	2100	-1682	-16348	1312	116	-1382	8651	-2880	-16876	4200	13648	5698	1034	-2250	123	132	3
-16968	-1256	-2204	-1075	-25701	-19157	-2388	1288	-9892	9178	-29649	-8401	620	1560	976	5550	-10427	-3088	-12728	5860	9692	179	2819	-1993	-14900	2008	-2720	-3119	11331	-3547	-16796	4660	13572	6373	-159	-2007	136	132	3
-20600	-336	-3592	1908	-21696	-17904	-3312	484	-12268	12022	-26124	-7163	1188	588	4208	2783	-8708	-3202	-12752	4228	10408	-279	3651	-2033	-15412	-2316	-5276	-3166	12262	-3389	-13228	728	2588	7236	3434	-2616	138	118	3
-22840	1996	-5940	3696	-17204	-15445	-4992	956	-13824	15042	-21688	-5000	-64	-224	6644	758	-6899	-3954	-13032	5216	10380	63	4839	-2010	-16540	-2536	-3068	-498	13367	-3164	-15196	1932	5416	5995	-271	-1364	138	163	3
-22788	3400	-7488	4912	-11680	-11719	-6052	1172	-14412	15971	-16849	-2226	-972	-1156	8160	-314	-3628	-4712	-13284	5664	9524	-740	5590	-2436	-14272	292	-9096	-437	15209	-3117	-14564	3088	-1500	8266	4103	-839	109	109	3
-22632	2548	-8476	6443	-5697	-5834	-5812	1112	-14056	13836	-11926	-372	-1124	-1808	9892	-1029	-1032	-4915	-12632	4512	12684	-2738	6930	-3640	-15792	-2788	-7196	-450	14167	-3141	-15568	2200	-780	6402	1992	-1375	126	93	3
-24512	3084	-7484	7310	-1700	661	-5140	1016	-14228	9678	-6358	738	-372	-3008	10568	-1162	2409	-4682	-13388	4124	12008	-1328	9939	-3764	-17912	-3704	-7620	397	14051	-3957	-19820	5268	-1736	1748	-1818	-223	115	136	3
-23192	3700	-7412	4510	-1060	2537	-4916	2480	-13864	5853	-1240	1957	-456	-3216	10220	1587	5777	-4533	-13604	4016	10048	-978	12655	-3865	-15356	-3376	-13584	-2290	14052	-4360	-19708	2916	-6852	1148	217	-2514	124	172	3
-17416	432	-7992	3401	3550	4062	-6228	1720	-11248	-313	2533	2706	-1692	-812	9736	4962	8895	-3682	-14180	2816	8268	-1064	12849	-3373	-12228	-4276	-16744	-2960	9623	-3024	-20736	1528	-15264	1279	1422	-5723	138	194	3
-32768	9232	-26888	1497	22229	12422	-4288	-4768	1420	-17213	4478	2249	-1364	3764	13392	1520	13705	-1707	-14544	4748	6956	-1695	12067	-2284	-11688	-1836	-19620	-345	4484	-2296	-23332	540	-16408	4096	6955	-6687	171	167	3
5156	-32768	32580	12106	14884	14722	-16248	-16856	23556	-32768	-1657	-2232	-1264	640	32767	723	2352	-1226	-15012	4816	7580	-1383	10374	-3401	-15000	-2440	-23724	1477	-1389	-1180	-26704	6272	-20244	4144	14329	-4658	206	105	3
-32768	27624	-560	8255	14390	-5318	-32768	9060	-32768	32767	18899	-2104	-32768	-8004	19152	-2946	21473	-3859	-14884	6584	9672	-1599	10691	-4782	-22096	-1752	-19512	3539	-8073	-1327	-28908	9992	-12940	-137	18329	-3794	86	112	3
10836	6228	11820	-8618	4500	7652	-22572	16852	8972	-15588	17393	12416	-11984	8376	9388	-7965	19175	-2907	-14000	9556	15108	1273	18465	-9263	-31328	-4488	-11332	3838	-12647	497	-31700	6328	-1148	-7072	16757	-6194	86	145	3
-29572	-12268	15588	1877	8655	-125	-3076	-7044	-14048	-19194	10285	4712	-8860	852	15604	-10043	15933	-1131	-14328	9624	15796	5506	31545	-14252	-32768	-8312	-2688	6932	-15280	2841	-32424	-2096	6316	-11385	14196	-7107	40	149	3
-8944	-5176	12012	1879	6235	2036	-5868	-4700	-2732	12878	10319	2357	-10620	-8396	9412	-2646	19934	-1646	-16048	4264	14712	11203	32767	-14535	-29224	-10996	1988	10550	-17454	7075	-25052	-8348	6532	-9297	13664	-7234	67	155	3
-13584	-3124	9456	777	4421	1731	-15304	3560	-10192	7691	9099	1292	-11908	-4572	9276	4826	18301	-486	-28352	3428	5924	19871	32767	-10534	-19540	-3584	652	15440	-14372	6938	-18876	-4716	7352	-47	13282	-6113	42	117	3
-12932	-608	10964	-26	3324	576	-24368	1880	-8596	2334	7628	3244	-16744	3652	7552	5258	16909	-26	-32768	1996	60	21824	32767	-9475	-15480	4188	-1632	15295	-13781	7129	-16564	-1140	11100	5443	11402	-4147	164	90	3
-12096	-3200	10912	-463	3281	136	-16984	968	-8184	1179	7752	1594	-18568	5340	8272	-1077	17188	-675	-26672	-3384	-11104	14957	24056	-10383	-11712	10560	-1328	8688	-3952	672	-17204	2840	13728	5296	6247	-2405	151	109	3
-12232	-2268	10568	-476	2720	-234	-14488	1632	-9116	-2566	7008	477	-14888	1152	7752	-7980	17165	-1215	-11664	-4812	-24232	2429	24681	-19205	-9864	9128	-3432	-2434	7937	-5121	-17124	8600	15880	7101	-7191	1513	192	127	3
-12228	-1812	10628	-691	2130	-518	-14780	692	-8604	-5967	5133	-449	-15380	-2292	6836	-9358	17578	-1475	-28880	3748	-17792	-12864	10438	-14329	-16268	7412	-12776	-13681	23805	-7252	-18040	9420	16852	8681	-10985	2426	226	114	3
-11828	-2364	10276	-694	1630	-649	-12848	-2308	-7564	-1192	3954	-178	-14980	-4108	6200	-8381	16700	-222	-27968	2460	-8772	-22084	3515	-15779	-19512	308	-8160	-15440	31008	-8652	-21444	7588	13848	15880	-17914	6873	170	112	3
-12268	-2788	10392	-361	1264	-471	-15648	-1116	-8956	3998	3092	-123	-15764	-5320	6284	-6323	16589	226	-21736	-1068	-2160	-18032	7245	-15389	-23712	-7160	-9116	-20738	22726	-7625	-13476	5792	-2036	16640	-4667	5853	183	86	3
-12312	-2488	10420	-368	779	-444	-17300	544	-9028	642	1964	-200	-17188	-5164	5248	-4505	16777	296	-21212	-2832	1624	-5495	15336	-11604	-20668	-9780	-6184	-11997	24500	-3696	-14492	-3764	-10872	8717	4926	3323	154	70	3
-12264	-2448	10368	-354	537	-487	-15264	-1300	-7924	-534	1421	-93	-16580	-4132	5428	-3625	16449	1276	-24588	948	1672	5618	19408	-9578	-19364	-6168	-5300	-304	25181	-459	-23304	-5608	-2376	-6513	-8524	1253	110	110	3
-11808	-2556	10324	-174	346	-314	-13992	-2140	-7120	4072	1305	33	-15380	-3568	5688	-2430	16120	3017	-25620	3108	4348	10389	16322	-10756	-18708	-2844	-9840	3996	25815	1498	-24316	-1636	-2908	-13185	-14383	2582	142	162	3
-12368	-2320	10460	-240	235	-392	-14400	324	-7340	5596	664	-95	-14584	-2928	5196	-404	15705	4177	-26604	2088	8716	12837	7837	-9041	-17072	-3052	-9448	10713	23938	2195	-20856	-3276	-5152	-15204	-23036	1290	63	126	3
-12096	-2376	10396	-449	102	-717	-15168	764	-7904	1504	-103	-518	-14576	-2484	4852	746	15775	4884	-23644	4968	11344	12215	-5228	-3843	-16088	-5948	-9984	11815	21617	1463	-18668	-3164	-2364	-10184	-22944	150	114	89	3
-11880	-2480	10340	-657	-3	-986	-15588	-1184	-7332	-1150	-641	-774	-15628	-2240	3908	774	16040	4750	-12540	6620	13012	8102	-14178	-661	-15164	-5780	-3832	18632	16046	1067	-19576	-2936	-552	-5941	-22170	2527	222	143	3
-11628	-2920	10124	-484	-34	-697	-14920	-2496	-6872	544	-808	-628	-16108	-2176	3216	662	16194	4199	-2972	6272	13324	4452	-14168	-1576	-12460	-3756	320	21678	10936	2310	-19064	-4188	-944	226	-21051	5119	183	127	3
-11588	-2872	9808	212	208	-451	-14436	-2496	-7316	4022	-943	-212	-15728	-2380	2064	957	16350	3664	-2956	3796	12632	4354	-14240	637	-8256	-2300	-476	12417	4690	4072	-17120	-5396	868	7339	-20734	5232	115	115	3
-11672	-2924	10144	990	312	-167	-15072	-1692	-7532	4934	-1397	57	-15864	-2664	652	425	16376	3149	-2536	4664	13372	6221	-16517	6095	-6540	-3472	-260	5281	-1571	5763	-15176	-4636	784	11134	-18753	4262	80	76	3
-12008	-2716	10528	1278	39	-145	-15272	-1228	-7728	4172	-1831	-82	-16496	-1964	920	330	16486	3240	-2680	6440	13288	7223	-19174	10075	-8604	-3036	44	3828	-6285	8867	-14568	-2540	-680	11015	-17651	2668	93	104	3
-12292	-2492	10380	939	-364	-392	-15520	-1160	-6772	1547	-2291	20	-15024	-5360	-672	545	17034	3159	-4364	5428	12092	7784	-22747	13382	-13204	2676	-1484	3317	-9125	10399	-14252	-748	-1044	8906	-16718	1267	146	172	3
-11628	-2900	10192	545	-574	-500	-14548	-1676	-4392	-953	-2357	-269	-13992	-1416	500	-1747	14871	6829	-4692	4328	11828	8852	-25468	16079	-8552	-712	-524	-3090	-18445	8463	-13916	-884	-548	6466	-18174	1620	188	164	3
-11824	-2932	10540	281	-208	-377	-15396	-2780	-4136	487	-1642	51	-14968	-2132	1800	803	14642	5722	-5844	3044	11312	10811	-27058	17873	-11304	-964	-2812	-4437	-23324	14310	-12896	-1912	-1108	6767	-17363	311	107	124	3
-11852	-2356	10496	133	-237	-232	-14820	-2508	-4880	2091	-695	118	-17516	-1084	2652	4701	16740	3917	-9072	2456	11352	12588	-28629	18625	-9240	-4928	-3760	255	-22758	20406	-11352	-2388	-1780	7730	-16467	-8	81	114	3
-11892	-2268	10676	130	76	-78	-14592	-1596	-3948	3569	-116	244	-15212	-8	944	5797	16227	4303	-11040	1120	11824	14570	-31127	19077	-9492	-4852	-5180	3375	-26264	20635	-9720	-1084	-2300	9025	-15171	185	86	117	3
-11868	-2852	10596	236	671	29	-15312	-2268	-3940	3329	876	575	-15980	260	1244	4234	11054	6181	-11228	-272	12440	17453	-32320	19165	-10324	-5012	-5060	7585	-28439	20532	-8052	-284	-3468	10401	-12405	437	109	126	3
-11948	-3056	10508	481	1042	668	-15556	-2284	-4492	2643	1442	694	-15184	-968	804	4628	12850	5612	-13000	-416	13512	21061	-32412	18388	-11300	-5224	-6740	13009	-31410	22438	-8128	1204	-3764	10894	-10582	1410	51	123	3
-12184	-2116	10548	435	1296	776	-15564	-620	-4736	-52	2127	573	-15776	-784	940	3882	13505	4086	-15520	-220	14268	24517	-32768	17111	-12396	-4764	-8272	17385	-32768	24477	-7660	2016	-4652	10790	-7183	769	82	147	3
-12024	-2332	10620	459	1777	532	-15760	-1748	-4084	-2231	2791	706	-15824	-332	1196	1716	14435	3616	-17984	-1596	15096	28576	-32768	15989	-13360	-4904	-10008	20102	-32768	26642	-7156	2804	-5080	8493	-5116	553	100	136	3
-12168	-2664	10716	985	2351	867	-15496	-3444	-4648	746	3671	1131	-15424	-208	1356	-323	16402	3971	-23812	-2584	13340	32767	-31925	15831	-14740	-5336	-10660	21620	-32768	27942	-7564	3628	-4836	6452	-4096	366	92	127	3
-12064	-1992	10804	1053	2817	959	-15672	-2444	-5072	1111	4605	2092	-17116	-1032	68	-1924	17593	4199	-31032	-1888	8692	29728	-32264	18526	-13308	-6168	-15048	16762	-32768	27327	-7304	4160	-2792	3547	-3557	1042	128	127	3
-11544	-4212	12716	29	4391	1216	-17076	-2676	-4092	271	4786	2730	-17728	-864	-1392	-564	17038	3968	-32768	-11784	4504	23467	-29791	20586	-15060	-7724	-18296	13446	-31707	23757	-7284	6604	2512	2846	-5621	2165	109	137	3
-12332	-1464	11780	684	6941	2147	-17836	-2248	-1320	-739	6249	3303	-20860	-500	1000	6597	10694	2712	-32768	-19820	-740	19789	-24539	17894	-17088	-9988	-20436	10659	-26317	17589	-7720	12412	11816	6234	-6949	3291	119	165	3
-12244	-1544	12472	398	9371	1229	-16604	-3616	564	-655	9441	5121	-21808	-3376	5432	9978	2767	624	-32768	-23904	-8964	13662	-17849	11807	-12644	-9300	-20812	9134	-17297	9239	-7888	13100	19808	17985	-1834	2780	131	158	3
-12200	-2452	13000	651	12614	1692	-17716	-3232	128	1039	12633	6339	-21124	-4908	8488	8141	-276	1157	-32768	1464	-31192	-1268	901	-8717	-11348	-4316	-16020	3819	-5950	1659	-8504	10824	17256	15344	9172	4855	157	195	3
-12336	-2548	14148	465	17039	2424	-20488	-1044	-240	-2158	14842	7286	-20460	-872	8788	2338	-1435	3603	-32768	-31588	-25952	-10384	11306	-11436	-5188	-5796	-27232	-11497	11253	-7643	-12540	9668	20528	5436	10050	1608	132	99	3
-10620	-1724	15136	-347	23401	2770	-22156	1592	280	-6324	16499	8318	-19576	6112	11128	781	-4817	4766	27068	32767	32767	-15247	6372	-16877	-32768	22172	32767	14701	-4363	-4318	-24400	13020	9660	-5541	11975	-4651	144	142	3
-9792	-3184	17024	105	32767	1877	-25444	-1128	2760	-10712	17894	10622	-21748	8092	13504	1908	-6791	5645	-32768	2572	17152	-9535	29067	-8726	-16880	-2552	-1988	-25088	12545	-7658	-32768	-128	24396	-25592	7363	1079	120	108	1
-7756	-4152	16984	-742	32767	2391	-27248	-1412	6660	-9232	18564	13306	-20492	4664	16464	-999	-8803	5113	-18332	5280	10340	-11598	18824	-7482	-23880	-13472	-9312	-25216	17137	-13016	-18684	4168	13948	-21417	14055	3867	49	137	1
