#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-23-16-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9348	-2864	13624	196	-494	-202	-17936	-1248	-14384	-709	-78	337	-24416	1368	1112	475	1801	-265	-32768	19272	22272	2821	4569	-1353	-26752	12528	-9656	-540	2005	490	-21960	5864	16256	1517	-1704	-352	132	106	3
-9636	-5768	11892	67	-266	-235	-15624	-7472	-11712	0	-398	236	-17608	2848	920	419	1596	0	-32768	32767	17344	1349	2676	-1949	-32768	7712	-24504	-1814	2640	719	-26664	8728	5592	627	-2009	-86	122	105	3
-9408	-5348	12252	77	-245	-119	-14600	-5528	-9488	722	-661	106	-17648	2584	1424	220	1526	113	-32768	16192	23472	-1246	758	-2239	-32016	-1784	-16976	-1659	3091	642	-32768	10264	2760	-1138	-1877	283	128	109	3
-8992	-3608	13144	-4	-67	-209	-18408	-1200	-11176	341	-897	313	-19904	488	336	-55	1414	59	-24024	9440	18120	51	-202	-1729	-27856	-592	-8536	834	3319	946	-29200	5840	-13288	-496	-1451	925	114	110	3
-8792	-5328	12540	-99	61	-202	-17352	-3368	-8040	-363	-922	174	-21120	-1616	-80	-347	1389	87	-16232	12872	19248	749	-446	-1878	-26464	3704	-8384	1380	3050	999	-20120	-3864	-5512	-39	-2315	644	103	120	3
-9112	-5352	12380	-145	136	-21	-16464	-2792	-8136	-948	-951	73	-19920	-5592	-496	-630	1345	4	-8048	15488	19640	368	-619	-1728	-19296	2376	-7144	1088	2493	674	-26544	3992	-2552	133	-2742	343	131	127	3
-9216	-3788	12432	-211	252	-101	-14728	-3416	-8112	-1235	-990	155	-16984	-8160	-336	-520	1317	-36	184	12816	19352	-194	-873	-1200	-16120	40	-4064	858	1710	568	-20816	3912	-1528	45	-2731	1079	123	131	3
-9404	-5008	12388	-237	398	-172	-14848	-4320	-8016	-1223	-1011	201	-16752	-8032	336	-438	1308	-54	6768	10152	15984	-418	-1094	-350	-11344	2456	-1176	372	826	416	-18376	2976	-4416	-521	-2876	1225	130	138	3
-9348	-5040	12352	-230	414	-168	-16696	-3400	-4984	-660	-1100	319	-15856	-3808	1832	382	1386	-18	8416	6312	12480	-455	-1432	520	-6256	1480	0	-375	-48	187	-17312	4896	-4928	-577	-2764	1184	130	138	3
-9580	-5024	11568	-227	538	-62	-15184	-2344	-3856	-554	-1082	376	-14264	-2136	3384	604	1346	13	8992	3664	9560	-371	-1611	1162	-4312	680	1016	-831	-805	60	-15256	2432	-5456	-562	-2535	1094	133	162	3
-9656	-4728	11608	-250	550	-62	-14520	112	-1944	-495	-969	443	-13104	296	4272	775	1311	51	7328	2824	9880	-485	-2015	1437	-2120	1352	560	-990	-1416	-45	-12216	1128	-6488	-798	-2291	1133	129	167	3
-9600	-5132	10992	-221	478	29	-13616	-368	-1080	-516	-786	337	-14400	3384	3992	676	1361	203	7128	1008	8144	-551	-2471	1518	-1248	-152	360	-1169	-2059	-192	-9696	-496	-6992	-1059	-2058	1220	132	178	3
-9604	-4776	10940	-168	356	84	-12920	0	-1000	-598	-592	206	-12040	1984	5312	98	1362	432	5936	1032	7600	-555	-2541	1530	120	-1256	-1088	-1343	-2592	-229	-7952	-1536	-7688	-812	-1853	1158	141	171	3
-10240	-4556	10140	-107	232	48	-13400	-1784	-1328	-545	-365	129	-11888	-328	4592	-614	1475	366	144	4576	4824	-732	-3276	1774	1632	-1488	-3072	-998	-3014	-393	-4272	-1872	-8176	-943	-1595	954	137	169	3
-10284	-4880	10476	-27	66	86	-13688	-3224	-1784	-181	-215	158	-17048	-1864	4384	-902	1751	346	-3408	-4160	-640	-673	-3293	2340	2136	-2904	-7280	-1005	-3411	-551	-2888	-2576	-7704	-777	-1407	838	138	163	3
-10196	-4720	9808	53	-124	72	-14456	-1768	-4536	-196	-141	132	-13248	-2864	5024	-1336	1967	222	-14992	-9376	-5072	-48	-3229	2046	3696	-1480	-12712	-83	-3322	-635	-1576	-3288	-8064	-780	-931	459	134	156	3
-10148	-4996	11068	164	-206	93	-13984	-3016	552	164	272	278	-14568	-3200	5912	-1031	1186	180	-24512	-7448	-6816	-199	-2905	744	2216	3504	-19568	463	-3015	-481	-424	1680	-4608	-933	-774	361	138	148	3
-10196	-5180	11000	155	-212	99	-17440	1224	-736	425	165	314	-18208	-416	5504	-601	1309	214	-31384	-2968	-11976	-306	-2478	-117	-760	1656	-24600	562	-2462	-479	-2928	4960	-784	-588	-521	508	136	150	3
-10020	-4060	11816	111	-65	186	-17336	3384	-1512	-102	423	173	-19736	672	712	-1050	1551	316	-32768	-3416	-19048	-294	-1434	-422	-392	1752	-29064	615	-1456	-340	-3440	3472	-480	-314	109	455	133	144	3
-9764	-3896	12508	20	225	89	-19064	1696	-2936	71	451	150	-19760	608	2120	-701	1240	350	-32768	-3560	-24632	-207	-4	-404	3112	3048	-28920	81	-571	-279	-1672	1848	-1320	-195	430	280	131	139	3
-9704	-4196	12828	-92	548	51	-20496	3112	-1736	89	689	105	-20224	872	4024	-13	840	267	-19920	-2528	-32768	-665	2002	-568	2416	3072	-25376	-623	95	-271	-3912	760	1632	316	1022	36	125	133	3
-9928	-4968	12884	-211	913	61	-19752	1360	-1016	281	820	124	-21120	1976	6240	499	440	146	-32768	-29680	776	602	-2461	-2595	-4768	13504	-14408	158	582	-456	-8104	1128	14568	607	588	-5	114	137	3
-10204	-5084	12988	-261	1324	134	-20080	1840	-1440	338	1045	23	-21704	1904	6288	519	410	113	280	-1216	12216	-709	-2807	-1720	-32768	-13512	2888	-1744	484	-123	-32768	9752	880	138	1293	434	115	118	3
-10848	-5048	13736	-343	1855	177	-22704	1544	-2936	281	1189	-16	-24792	1104	3376	158	432	235	-15152	3760	13160	-332	-2051	-1065	-10920	-456	-7000	-1024	479	148	-22000	-2016	7832	-318	1575	42	111	115	3
-10712	-5952	13844	-419	2593	299	-28416	2576	-4400	351	1443	-228	-26784	1672	1808	-335	189	208	-15448	-1136	12088	-523	-1270	-192	-8656	-912	-10904	-1249	499	96	-20200	-608	5752	185	1337	73	115	141	3
-10752	-6260	14176	-473	3623	459	-28096	6656	-1576	57	1440	-529	-30104	3984	4096	-547	-591	161	-6792	3688	15408	-153	-710	198	-20000	-4744	-7648	405	657	-9	-22784	1000	8240	498	1512	217	121	134	3
-11324	-7292	17612	-962	4766	531	-30272	6512	2360	-701	1491	-481	-29816	5760	10688	-530	-1678	328	-7840	4320	15064	-72	-376	36	-16456	5304	-12648	-627	308	-47	-18888	-3888	6592	166	1554	-39	125	121	3
-13944	-14468	15232	-1135	5777	1042	-30648	3544	5768	-1126	1331	-630	-31376	7024	18080	9	-3242	471	-8112	4648	14712	-39	-314	-4	-14776	-4832	-11752	-809	-44	104	-18576	-1136	2024	423	1587	-295	130	125	3
-19504	-17348	12856	-664	5631	1688	-28224	-4104	5816	-1291	1486	-760	-26328	8512	16816	508	-2829	520	-8808	3072	14168	49	-231	42	-14032	-248	-10232	-29	9	117	-18768	840	1888	574	1510	-369	138	114	3
-32768	-15044	16140	-1916	4534	1373	-23064	-12376	-14136	-1090	2027	-829	-23176	4712	6896	-1019	-1199	431	-8056	4528	14264	90	-236	30	-16160	2184	-10432	70	-217	156	-18896	3568	1472	686	1485	-380	131	119	3
-32768	-20176	15708	-796	1476	1379	-27896	-11768	-17360	10	2384	-866	-28040	-4912	-1192	-2782	-1119	-10	-8032	4096	14680	105	-125	12	-17208	1280	-10440	94	-480	135	-20488	7176	-648	725	1395	-394	132	124	3
-32768	-21308	14608	106	0	904	-27080	-7872	-14264	845	2708	-696	-32768	-12288	-2344	-1328	-1564	-727	-7808	4360	14528	107	-89	44	-16000	2440	-9272	370	-558	33	-19064	9368	-1880	719	1463	-342	140	123	3
-32300	-20236	13828	132	-78	737	-24544	-1728	-9744	771	2493	-643	-32768	-14096	-7232	-799	-2065	-1055	-8520	4560	13960	68	-78	26	-15840	2616	-9400	414	-568	17	-15592	10056	-952	662	1548	-174	145	120	3
-20716	-19236	17608	-382	-33	654	-23664	-2416	-10152	-634	2259	-603	-25056	-2296	-6160	-635	-2588	-763	-8456	4552	13928	54	-92	24	-15536	3704	-8432	452	-803	-213	-16248	11024	-584	278	1562	-220	129	119	3
-12556	-18020	18812	107	-855	324	-18880	-6040	-8240	-553	1675	-518	-19280	-2928	-3864	-420	-3067	-462	-8264	4184	13968	11	-125	6	-16168	2008	-7000	301	-890	-336	-15800	7976	-8	-275	1560	-280	130	123	3
-1544	-11516	17308	313	-1513	-166	-14768	-4928	-4712	118	1194	-379	-20232	-4264	-4784	646	-3257	-631	-8040	3888	14144	-30	-12	-36	-15752	240	-6136	286	-910	-384	-15560	4368	976	-812	1637	-320	128	90	3
5112	-6828	13056	304	-1953	-493	-9816	-1696	-832	592	450	-126	-16560	-400	-5416	1350	-3165	-504	-8320	3704	13864	-30	-4	-45	-14736	264	-5360	300	-889	-367	-14792	1456	1984	-969	1651	-399	131	90	3
5292	-6316	9120	279	-2251	-707	-5464	-744	-1128	638	-178	159	-15472	3000	-4336	1151	-2874	-406	-7536	3776	14152	-31	-67	-48	-14368	-600	-2816	401	-850	-252	-14824	-144	3800	-809	1533	-280	132	95	3
8640	-2620	4528	181	-2452	-977	-3104	1808	632	776	-927	440	-14000	3336	-6872	925	-2532	-605	-7840	3720	13904	-21	-25	-44	-13792	-520	-2176	399	-716	-233	-14816	-960	4368	-436	1552	-173	132	102	3
6640	-3028	5076	177	-2449	-1149	-1768	1568	-1040	566	-1505	547	-9480	1488	-8640	1049	-2429	-715	-7904	3224	13656	-37	-86	-71	-13520	-1432	-1760	297	-611	-143	-13808	-1664	5688	-89	1525	-204	129	103	3
4944	-3936	5288	150	-2530	-1182	24	1576	-3016	441	-1873	535	-5400	136	-8016	1229	-2318	-693	-7800	3056	14176	-11	-113	-35	-14160	-1744	-1672	324	-398	-151	-14856	152	4488	420	1488	-225	127	111	3
4492	-2760	-4236	570	-2546	-2241	2144	856	-5696	747	-2298	749	-3232	2856	-8952	1325	-1950	-548	-8680	3296	13520	-31	-142	-7	-13176	488	-3848	96	-264	-107	-13264	1448	4608	1014	1427	-374	132	111	3
-5368	1376	-3324	528	-2188	-2851	4328	344	-8392	1056	-2589	836	-1968	5328	-8984	1176	-1794	-206	-8128	3520	13848	-46	-263	24	-14120	-384	-2280	82	-150	-122	-14608	3328	3384	1097	1293	-291	133	116	3
-12652	5808	-4280	311	-2163	-2910	2968	-2520	-12520	1254	-2710	911	-896	720	-4664	982	-1631	-35	-6832	4248	14528	-56	-280	-8	-14520	-192	-2232	73	-121	-126	-17344	5088	1840	1310	1138	-359	126	119	3
-20080	11092	-7500	76	-2097	-2237	2144	-3800	-14808	1003	-2417	856	-2696	-200	-2456	755	-1016	-71	-7224	3904	14440	-47	-150	-52	-17152	-1784	-3800	-47	121	-109	-16496	4360	1544	1060	1096	-384	132	122	3
-26148	8112	-12916	151	-1908	-1175	3064	-3888	-19184	598	-1816	679	-2128	-960	-2408	544	-576	-212	-6816	3536	14816	38	18	-32	-18920	-1944	-2792	87	283	-105	-18696	2552	1312	913	1146	-386	129	128	3
-25700	7952	-18432	231	-1013	-549	2168	-4208	-20664	108	-1232	549	-2808	-2024	-1336	401	-160	-224	-6128	2984	15776	121	266	-35	-20512	-2448	-3200	105	241	-18	-20128	2272	1480	833	1056	-440	124	124	3
-27376	5956	-17936	-22	-121	-397	3112	-5632	-22160	-220	-578	412	-3480	-2848	-1936	207	391	-166	-7144	3320	15040	258	597	-23	-17672	-2384	-3040	72	289	-89	-17976	1184	1456	958	1002	-435	134	126	3
-32768	-9476	-22196	-1823	131	356	3208	-12256	-32576	-1413	130	160	-6312	-2952	5880	0	554	70	-7552	3984	15016	381	914	-15	-19616	-1432	-1816	334	428	-113	-17952	3288	2744	1021	774	-418	134	123	3
-32768	-5228	-8132	1264	-677	930	-6848	-25168	-32768	541	1070	-59	-12456	-40	10080	-468	0	133	-7680	4016	15032	399	957	-21	-20328	-2592	-1184	491	584	-117	-21360	5680	5240	549	474	-315	140	124	3
10212	1152	26120	1400	-425	517	-30392	12880	7960	2416	875	-765	-23792	-2264	5848	-409	1777	-179	-8440	4200	15672	638	1926	-28	-19888	-1664	-272	392	780	-153	-21968	5560	4600	437	329	-337	136	124	3
-16224	-14180	10300	563	-1224	856	-10800	896	-10312	815	503	490	-30712	3240	4128	-201	2130	-505	-8608	5368	15600	684	2020	-41	-22824	-3944	-1352	310	965	-164	-23808	2792	5424	473	-33	-323	137	121	3
-14688	3108	9680	602	-828	397	-10296	-3048	-17536	512	503	744	-24224	3440	-2128	-235	2130	-587	-9000	4792	15768	766	2631	-58	-25888	-7776	-1216	632	1203	-129	-26288	1304	7120	504	-649	-385	119	99	3
-14044	-6360	5892	288	-1107	178	-10936	-384	-12376	-206	511	-174	-12184	4440	-3080	-573	2175	-144	-8320	4976	16720	1441	4400	-175	-26792	-7792	-616	756	1260	-142	-31576	1216	11056	188	-1471	-242	88	102	3
-11352	-6480	9596	360	-1492	66	-5584	-7520	-14528	167	171	-63	-14496	3072	-536	-215	2137	-156	-12024	7616	18008	2060	5474	-345	-27032	-4472	9664	1551	1542	-47	-32112	2104	18144	-26	-2482	-4	109	105	3
-10852	-4980	12084	445	-1408	-102	-21008	1416	-13544	234	-178	279	-21592	-952	2248	41	2120	-196	-10736	15568	15880	1766	5168	-901	-27144	2640	10088	754	1597	189	-25720	2496	21352	-182	-2769	-231	118	106	3
-9112	-3784	13596	325	-945	-237	-18832	-1832	-13488	-54	-249	219	-29088	-4872	-1472	482	2045	-361	-32768	21608	24920	2345	5262	-1689	-29808	11128	-7600	-333	2203	591	-23552	4656	15608	812	-2235	-318	131	108	3
-8996	-4744	12512	160	-625	-283	-14760	-7560	-13120	383	-430	257	-23136	-488	-680	893	1785	-206	-32768	32767	18680	742	3321	-2466	-32768	7552	-23840	-1679	2802	820	-25160	8440	2472	530	-1963	-219	95	107	3
-9616	-5704	12700	189	-423	-255	-18952	-4464	-14096	848	-712	255	-21240	1280	208	631	1709	21	-32768	19584	26416	-1346	522	-1500	-32768	-192	-18840	-1406	3294	595	-32768	7416	2248	-454	-1645	284	138	111	3
-8428	-6124	13652	122	-188	-182	-20760	-848	-10760	420	-935	282	-23008	112	1880	182	1522	-33	-25528	13240	20008	-335	-212	-1062	-29104	1400	-9872	728	3402	805	-32768	7368	-16112	6	-1252	930	129	114	3
-8304	-5692	13600	-40	140	-86	-19592	-1288	-9552	-369	-1067	306	-22840	-1512	1536	-71	1378	-51	-12880	12976	20672	173	-299	-1270	-26168	4792	-8728	769	2987	787	-24776	-4392	-9368	196	-2182	967	124	127	3
-8764	-4652	13244	-203	472	-37	-18400	-480	-8856	-958	-1107	272	-19400	-2216	2456	-130	1308	0	-8912	14552	22272	-7	-578	-970	-19696	592	-7440	201	2220	561	-28088	4064	-4136	198	-2857	1014	135	127	3
-9348	-5064	12984	-292	743	-27	-17264	-3400	-6432	-1113	-1141	228	-16528	-2224	2920	-174	1224	61	3560	10816	17944	-321	-958	-506	-15696	-64	-2080	212	1341	464	-20344	5160	-2712	-70	-3200	1571	123	136	3
-9336	-5232	12248	-290	929	44	-16248	-4592	-5824	-805	-1107	204	-15720	-3264	3592	-126	1145	44	9136	5696	15328	-163	-1123	147	-10296	1976	336	31	571	470	-17200	4056	-4960	-556	-3302	1556	132	141	3
-9636	-5080	11828	-275	1036	71	-15504	-1920	-4632	-515	-1029	226	-14896	-3416	3048	-34	1155	-23	11816	6184	12576	-16	-1464	814	-5072	-384	784	-600	-415	226	-16864	3152	-5904	-774	-3092	1233	121	159	3
-10032	-5344	10808	-288	992	103	-13784	-1032	-3328	-671	-952	246	-13488	-1992	2872	69	1185	-16	9200	3088	11104	-211	-1846	1312	-2464	-480	456	-554	-1078	147	-14112	1840	-6256	-845	-2462	1122	128	160	3
-10256	-5532	10164	-278	888	145	-12936	-1456	-2768	-918	-873	170	-11720	-544	3896	241	1148	16	9624	1232	6688	-328	-2261	1697	-896	384	2232	-729	-1808	-41	-9768	1320	-8368	-1259	-2295	1307	133	179	3
-10544	-5080	9820	-240	751	150	-13016	-1616	-1904	-772	-740	143	-11488	280	3632	134	1172	131	6872	2248	6680	-467	-2550	1831	840	144	-544	-1038	-2421	-125	-7424	-1440	-8768	-1201	-2138	1232	136	172	3
-10604	-4952	9320	-191	539	119	-11832	-2256	-2200	-630	-551	155	-11480	-1224	3936	-470	1375	212	2816	3856	3280	-808	-2963	2122	3000	-1472	-3096	-1366	-2967	-198	-4256	-4352	-9000	-1131	-1721	1174	129	166	3
-10900	-4784	9096	-107	291	89	-12216	-2480	-2280	-308	-397	249	-14608	-2792	4664	-591	1568	316	-2592	-3872	-1600	-686	-2970	2731	5104	-3624	-6920	-1521	-3333	-397	-1144	-6624	-9304	-910	-1442	806	133	161	3
-10756	-5588	9252	-21	78	62	-14952	-720	-6080	-128	-234	227	-10304	-1960	4088	-804	1978	339	-12744	-9808	-5744	-120	-2902	2421	6864	-2840	-11800	-699	-3281	-358	1320	-7032	-8408	-793	-1025	406	138	155	3
-10540	-5564	9800	76	-14	74	-14896	-1328	-3656	141	122	263	-13752	-2928	4008	-702	1643	376	-22472	-10288	-11192	-42	-2689	1331	5952	2480	-18672	-210	-2999	-240	3072	-232	-4696	-615	-764	244	130	151	3
-11024	-5284	10184	77	-6	121	-16720	2784	-1632	544	52	250	-16784	-336	3408	-448	1851	359	-30912	-6928	-15168	138	-1996	521	2424	848	-23696	45	-2311	-381	104	4744	-1008	-402	-363	573	129	148	3
-10768	-4016	11172	52	76	106	-16360	2616	-2912	210	152	192	-18608	2680	2168	-625	2014	266	-32768	-2408	-18264	-147	-1036	44	808	784	-27936	462	-1255	-419	-2232	3440	-1040	-71	63	643	130	144	3
-10808	-4256	11708	0	285	32	-18304	1176	-2848	277	207	146	-20304	1712	2872	-301	1987	337	-30480	-2136	-25352	-269	155	-206	2632	3840	-27136	205	-342	-227	-2680	2840	-2008	240	515	468	119	143	3
-10820	-5076	11456	-71	545	20	-20784	2840	-3104	190	382	103	-20552	1256	656	-331	1553	330	-18472	-648	-31248	-509	2038	-272	2608	3088	-23168	-718	214	-155	-4424	1920	-5032	808	912	104	120	139	3
-10792	-5500	11516	-138	837	79	-20232	984	-2336	179	455	199	-19760	352	376	-132	1139	100	-32768	32767	32767	-3379	3966	-500	1744	10408	-32768	-523	597	-36	-7984	-1544	5280	842	1139	-15	109	140	3
-11024	-5808	11440	-189	1179	207	-19920	1128	-2280	-120	588	67	-21184	936	2568	39	954	-66	-4128	7392	11080	-204	-1717	4657	-15640	14024	-120	-627	245	-486	-18392	6872	7360	1122	1026	210	108	123	3
-11388	-6080	11668	-201	1633	299	-21624	1280	-504	-417	728	-34	-23104	1056	3608	58	614	-126	-7112	4992	20016	-478	-2800	-345	-31136	-11512	-4880	-1464	439	204	-32768	11144	8784	668	1637	17	100	127	3
-11480	-5640	12124	-276	2223	343	-22776	1320	736	-357	926	-46	-25648	520	4256	-184	240	-74	-12752	11528	11256	-167	-1685	-496	-13584	-3600	-17848	-1072	522	82	-24896	4544	6032	-195	1673	-267	106	129	3
-12348	-7068	12180	-431	2942	425	-24888	4472	2864	-158	1149	-88	-30480	168	6744	-544	-717	66	-6480	-1712	15464	-260	-1356	134	-21528	-8480	-17784	506	837	-522	-25848	9080	4064	-296	1613	130	105	122	3
-12284	-7248	14064	-757	3796	582	-27384	7128	5896	-432	1457	-422	-31016	328	7144	-584	-875	102	-8096	6864	14448	-166	-852	336	-17376	8816	-7152	-36	655	-419	-19856	-368	2776	-243	1811	220	115	132	3
-17552	-12748	13776	-1237	4788	936	-30472	5816	8672	-712	1647	-693	-30240	4760	17432	-406	-2974	333	-9416	5784	13472	-190	-642	53	-14176	2672	-12776	-1388	-338	-340	-17328	368	1640	-213	1860	34	126	123	3
-20792	-17884	13792	-1050	5144	1340	-29096	128	4008	-1246	1894	-944	-30632	9352	16512	109	-3096	306	-9096	3192	13776	-136	-728	48	-13792	-2960	-14112	-913	-277	-272	-19048	1088	1256	-94	1827	-100	133	122	3
-32768	-16116	11280	-2284	4497	1447	-27648	-10672	-18048	-1722	2484	-1287	-28024	10704	16720	-23	-2848	619	-7952	3872	14584	-55	-642	197	-16208	-1624	-10560	-394	-302	-384	-19224	880	3408	-419	1776	-179	140	115	3
-32768	-19068	12640	-2156	1854	1365	-29144	-14216	-23128	-133	2613	-1334	-26128	7960	10024	276	-1696	504	-6968	4992	15584	-19	-469	159	-20112	1056	-9552	-227	-533	-218	-21464	808	3512	-379	1697	-267	142	120	3
-32768	-22240	19020	718	715	880	-28408	-8296	-19848	1469	2744	-1143	-25264	-7232	-20128	-2887	601	-129	-6520	4104	15696	90	-141	73	-19408	-1888	-9744	-66	-771	-89	-22592	568	3048	87	1561	-467	138	119	3
-21776	-9436	10096	1453	-265	256	-24024	-1672	-10376	1706	2629	-941	-32768	-5896	-15248	-1901	-848	-711	-7176	4128	15008	222	126	101	-17672	-2120	-9088	620	-764	-70	-20264	1120	1648	466	1554	-330	144	118	3
-16472	-3280	12596	539	208	601	-23008	200	-7104	-205	2331	-878	-28640	-7576	-8408	-1834	-2678	-1046	-7496	4768	14616	264	283	52	-16704	1696	-7664	987	-797	35	-16832	2672	1232	758	1455	-259	133	124	3
-15044	-6920	19476	-1012	-300	519	-20552	-2792	-7664	-573	1704	-897	-22224	-2288	-5728	-1245	-3206	-683	-8168	4088	14224	269	341	26	-15968	1392	-8048	1014	-994	60	-15392	4368	864	919	1435	-260	144	123	3
-4268	-9720	18244	-1504	-1225	665	-16392	-1576	-2872	-987	1227	-1088	-16768	-2016	-2816	-377	-3643	-593	-7776	3920	13792	328	384	3	-14672	8	-5024	1188	-1003	11	-14312	5960	888	850	1424	-247	145	95	3
4224	-8908	15360	-1374	-1587	863	-11120	-2344	1264	-979	587	-822	-16144	-3008	-6680	631	-3848	-535	-8632	4904	13536	365	508	30	-14096	3128	-4512	966	-1010	39	-13552	6232	1712	590	1426	-281	120	90	3
3096	-10312	15500	-895	-2340	522	-6136	-2672	-2504	-710	-16	-564	-12504	280	-3872	900	-3471	-382	-8040	4792	13440	301	375	71	-14144	312	-2272	822	-785	-9	-13280	6008	3872	406	1335	-283	127	90	3
8056	-9324	8636	-425	-2756	-215	-5136	-1192	1584	-302	-769	-172	-15752	760	-2520	527	-2924	-438	-8048	4808	13376	248	316	79	-13664	-376	-1968	897	-553	-60	-13048	4360	4168	187	1248	-308	129	91	3
7516	-7296	5008	-223	-2702	-855	-4336	-576	-184	-7	-1296	118	-14288	824	-5664	588	-2345	-622	-8464	4936	12904	129	211	-7	-12568	1848	-1560	812	-379	57	-12440	1936	4736	244	1258	-398	138	102	3
2912	-9172	3720	-130	-2642	-1689	-3992	-1416	-2856	203	-1680	145	-9432	-1288	-6464	1050	-2340	-761	-8312	4272	12832	76	9	-30	-12144	888	-448	682	-214	-34	-12416	2200	5104	522	1193	-478	124	108	3
3228	-7492	-1788	125	-2449	-2550	-1128	-1776	-3744	729	-2034	235	-5152	-1272	-7712	1336	-2374	-685	-8736	5024	12728	54	-121	-25	-13448	2288	-1328	485	-3	-99	-13416	5408	5368	927	949	-394	133	113	3
-2444	-4140	-1864	326	-1970	-3250	312	-3032	-7464	1502	-2347	374	-4192	1216	-6816	1363	-2268	-558	-9008	4744	12856	-12	-281	-47	-13504	2360	-2168	15	112	-81	-13088	6192	3112	933	1049	-234	120	111	3
-10392	2160	-420	303	-1997	-3534	1008	-1936	-10200	2004	-2564	589	-3640	504	-4552	1044	-2047	-378	-7768	4768	13336	-94	-374	-60	-14344	768	-1344	-260	216	-108	-14352	4792	3200	619	943	-264	129	111	3
-17840	5884	692	62	-2118	-3137	-416	-2880	-14272	1937	-2594	699	-3584	-504	-2096	986	-1720	-236	-7624	5096	13984	-105	-341	-127	-16968	312	-3528	-576	349	-128	-17792	3200	1856	808	745	-433	117	119	3
-24772	7480	-5912	155	-2136	-2375	344	-2024	-16696	1480	-2202	667	-5344	-720	32	806	-1401	-252	-8624	4344	13640	-100	-204	-129	-16104	-1768	-6104	-375	406	-111	-16728	2320	-1872	956	939	-415	131	123	3
-28068	9048	-10916	194	-1776	-1620	736	-1912	-20648	727	-1635	652	-5192	-1256	264	521	-1022	-363	-7672	4584	14224	-65	-80	-100	-15912	-1496	-6248	-302	427	-109	-18096	1424	-4080	1186	1109	-288	127	122	3
-28200	10148	-15148	19	-1082	-935	904	-3144	-20656	-141	-992	495	-5128	-2368	1080	471	-526	-353	-7856	4752	14632	4	173	-123	-20112	-544	-7688	-121	308	-99	-19200	2336	-4720	1287	1186	-283	121	123	3
-27288	7940	-15736	-137	-240	-278	1032	-4872	-21664	-511	-347	284	-4528	-3392	1080	327	85	-216	-7432	4376	14800	115	423	-85	-20680	-1936	-6824	21	200	-116	-19320	3216	-4936	1128	1298	-398	118	126	3
-24608	2900	-13368	-50	662	-49	896	-7816	-20040	-393	181	227	-5672	-3424	-840	248	672	-179	-7080	4424	14912	268	803	-50	-20968	-608	-6200	89	136	-158	-19840	3904	-3712	893	1375	-414	126	126	3
-22024	1156	-11300	197	1012	-238	2328	-7992	-17304	328	561	290	-6784	-3256	-1520	-117	1267	-241	-7584	4632	15584	396	1392	-23	-22944	-2552	-3440	190	111	-187	-21672	4784	296	550	1246	-497	115	127	3
-32768	-23852	-2760	681	1610	-98	1536	-9696	-15896	922	716	526	-9088	-1944	-3312	-393	1754	-334	-8288	5272	15368	475	1972	-51	-21288	-1872	-1832	130	156	-201	-21328	4704	2432	350	1147	-420	127	124	3
-31964	1112	20964	2805	-1445	893	-7256	-17920	-13664	1711	501	465	-14424	-1064	11264	-627	1737	-500	-9032	4976	15376	600	2574	-93	-20136	-2600	-520	221	344	-187	-22272	4176	4888	137	867	-375	97	125	3
-10228	-14340	15336	1490	-2540	1382	-32768	-2120	-7104	3086	287	446	-28448	-1064	11096	43	2522	-511	-8944	4352	15872	805	3243	-137	-22312	-4128	2304	460	637	-206	-23976	3320	6896	17	231	-296	123	119	3
-10596	-2020	16500	1108	-2160	1662	-19016	10264	-11896	330	412	-279	-32768	2856	4504	323	3146	-522	-9480	4192	14688	883	3353	-186	-24696	-5144	3096	705	926	-213	-26928	2944	10472	-199	-645	-277	114	120	3
-13772	4084	12596	525	-1156	835	-16608	10656	-18776	-1525	405	-26	-30032	6752	-728	-397	2447	-515	-18320	5560	15552	1553	4766	-167	-27712	-6064	6120	1062	1351	-207	-29632	3176	14984	-735	-2142	-317	127	115	3
-10236	-1096	12124	88	-450	-432	-15104	-4000	-13560	-1819	358	445	-19920	1080	-1336	-804	1777	-399	-11680	7672	20136	2127	5552	88	-27832	-5416	12984	1486	1472	-172	-30512	2208	18664	-747	-3175	-413	122	114	3
-10756	-8244	9120	124	-478	-543	-12480	-13216	-14008	457	-224	983	-12144	1848	1288	150	1710	-454	-17600	19912	16424	2100	5622	-823	-25376	4488	6944	672	1801	260	-28720	-1336	21872	-80	-3313	-602	133	99	3
