#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-27-18-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	8964	16492	8330	-32768	-32768	-15712	368	-20064	25253	-32768	2096	12960	656	-24752	-3861	1573	-366	-32768	6000	20824	-1145	8616	-4848	-23080	13752	14888	2139	-409	-1328	-19744	20592	22288	2145	4360	2037	122	150	2
-32768	-2028	944	-3778	-32768	-32768	-6928	4864	-32768	9573	-32768	3805	27936	-12928	-32768	3013	1657	171	-32768	28800	-2832	-3128	6840	-3277	-10792	21224	14080	-913	1451	-2270	-9864	18824	32767	-3120	1293	254	123	120	2
-32768	1860	-15736	3142	-32768	-26924	4232	16496	-32768	-32768	-32768	-5264	12768	-1688	-15768	6596	-1962	1414	-32768	6192	13720	-5171	4457	-1399	4288	12112	3544	-5904	4932	-1973	-13472	-5600	32767	-7201	-273	73	118	131	2
-32768	7708	-32768	-7742	-32768	-24007	-17132	-12116	-32768	-32768	-32171	-24600	-2496	6096	29336	3027	-3901	1351	-22784	456	26568	39	3515	-491	-32032	-3744	17576	-3762	5878	-876	-13792	-27800	20392	-5197	-674	202	129	134	2
-32768	25436	-32768	-18575	-19861	-15261	6844	-164	-32768	2747	-10050	-4987	-10768	7800	32767	-1911	-3764	441	-27136	17880	30088	4546	2822	-1211	-32768	-18024	8968	1998	4930	1124	-6192	-32768	4768	820	-1921	-1018	127	125	2
-32768	24664	-28580	-10990	-3657	-1832	12676	12036	-32768	3640	8524	4994	-12424	28136	-3288	-2079	3648	-117	-28704	32767	32767	4165	1042	-2016	-26312	4560	10240	5236	4231	725	-14112	-23320	1864	4173	-3356	-1581	122	135	2
-19148	8896	-14680	7424	13370	5974	464	12664	-28916	3862	17780	3700	1416	19096	-32768	-4436	5392	-612	-29024	30496	32767	2569	-1161	-1849	-30520	4784	6792	4610	3395	1394	-20392	-3560	424	4904	-4204	-1542	121	159	2
-32768	-32768	32767	32767	32767	32767	-32768	-32768	-32768	-807	32767	-26337	-15088	-2200	32767	-3869	-4944	337	-28984	29800	32767	2475	-2935	-800	-32768	13224	-11256	3181	2519	1030	-32768	29584	-3152	5403	-4822	-1596	123	125	2
2724	-18812	-7288	3047	23936	7396	-29040	32767	-32768	32767	32767	32767	-32768	30920	-32768	2305	3296	-1135	-13128	32767	25104	244	-4299	179	-32768	7256	-13080	2207	875	439	-32768	32767	-20704	2598	-5197	673	76	123	2
-4208	-31236	9524	-6360	12546	-10657	32636	-32768	-32768	-15741	32767	-9231	-23208	32767	-22680	-2429	583	254	-5424	17984	19296	-705	-4917	1086	-14552	7928	-19936	1055	-1698	1234	-32768	19008	-9608	-3726	-6807	-538	128	129	2
-1496	-15436	20820	-6598	11640	-6256	-21596	1664	-32768	-7177	14291	-1631	-17800	14088	-29520	71	4680	4898	-12768	18984	16328	620	-5396	3196	-11016	2280	-24064	-160	-4933	959	-32768	10792	-6344	-3461	-7723	362	131	105	2
-10324	-9192	19932	-4841	16848	4291	-32768	-14784	-32768	2653	23836	4341	-32768	-32768	-28032	-2129	5423	3835	-22864	16888	11248	1073	-6725	5423	-8976	680	-19824	-1590	-6313	2012	-32768	-5576	-19288	-2274	-4172	57	115	136	2
-7472	-19512	27384	4138	32767	15956	-32768	6684	-16440	15440	13062	-7107	-32768	25800	5416	6182	2697	2048	-26704	12680	7960	896	-6577	6498	-9024	3760	-15944	-2896	-7283	2886	-14720	-4224	-20400	-62	-3779	603	112	122	2
-3604	-22280	23384	-3675	32767	28697	-32768	3288	384	-10760	9228	-6993	-32768	24496	20720	1964	3963	2257	-29560	13784	9296	333	-6534	7080	-8272	784	-20264	-4389	-7984	2439	-88	-4080	-22976	1566	-1712	840	115	115	2
-1088	-15332	24432	-11287	32767	32767	-32768	972	14172	-23879	-247	-6054	-28544	-160	17280	-572	5852	2042	-32768	5840	11488	833	-6669	7559	-6568	-2480	-26992	-4958	-8702	1790	9344	-5368	-25808	3808	867	896	117	137	2
-28248	-10016	18048	-17715	32767	32767	-30544	-4212	12544	-26024	-510	-1559	-28416	-8744	11936	-822	6936	881	-32768	4464	11576	975	-6671	7615	-4712	-7656	-32296	-4048	-8754	1314	20968	5952	-30960	3861	2712	894	124	134	2
-32768	-13716	10872	-12795	32767	32767	-17696	-3784	17464	-9746	7850	4364	-20600	-21152	28224	-423	5146	346	-32768	-8256	1824	756	-6891	6859	-5352	-12112	-32768	-1085	-8177	1533	29288	11928	-31024	-868	1001	-728	128	135	2
-32768	-27376	-11016	19976	32767	25901	-5792	-15072	15712	9191	26895	7475	-13688	-31008	32767	2362	1011	423	0	0	0	0	0	0	-17064	-6696	-32768	2914	-6552	2513	15000	8064	-1112	-3660	-1203	-1702	130	123	2
-32768	-5656	-4140	32767	32767	10941	-1884	-12748	1688	32767	32767	8208	-16632	-6312	32767	4331	-2893	-68	0	0	0	0	0	0	-6192	-640	-32768	2129	-3845	2493	-3696	3488	32767	-3372	-3579	-832	129	108	2
-32768	8548	28524	26834	32767	-6568	-25080	5348	2040	32767	32767	16116	-12016	12352	23376	2132	-2611	-1312	0	0	0	0	0	0	8224	-14088	-32768	-97	-794	759	-16960	-6392	30680	-3689	-3134	325	130	118	2
-32768	8988	32767	-31887	32767	-3964	-32768	32767	5188	29237	32767	4921	-7640	24440	1568	581	-2617	-341	0	0	0	0	0	0	12720	-20472	-32768	582	1949	-484	-32768	-15920	16152	-153	1132	1177	132	166	2
-32768	-14972	32152	-32768	8284	11778	-22188	16268	11824	-32768	32767	-14163	-2128	31384	10944	-29	-3038	728	0	0	0	0	0	0	7888	-6144	-21888	-672	3766	-1572	4408	-21168	-9712	2651	4826	-581	139	130	2
-26444	-23808	30260	-32768	-5435	21694	-27236	9108	7712	-32768	32767	-8892	-1464	30552	2384	-2413	-2851	284	0	0	0	0	0	0	2248	13528	-32768	462	5272	-791	5424	-5336	-21848	5987	3385	2376	139	134	2
-24400	-32768	27564	-32768	-16581	25850	-30652	2068	628	-32768	32767	-10067	-20752	6720	-1744	-4828	-3179	-495	32767	-32768	32767	-3762	4129	-166	-32768	-32768	-32768	-24999	5972	-129	-6680	32767	-32768	5256	-2961	-1511	136	253	2
-18696	-32768	25680	-18131	-25195	18754	-32768	-8816	-6252	-32768	24764	-4297	-32768	-24680	-24424	-6645	-1943	-563	-13704	-32768	25776	278	1034	46	11712	1432	-15408	9050	8707	-1827	-19088	-16176	-32768	-1488	2861	645	135	78	2
-10084	-32768	17768	7746	-31751	8648	-25504	-8156	-9656	-26983	11264	-4534	-32768	-13952	-10936	-177	-5389	-2250	-8008	17712	12744	111	1526	-162	20376	3632	-31888	1532	2989	2358	-14896	-7616	-32656	2105	4749	1058	125	96	2
3548	-18312	15744	13895	-32768	-6242	-14224	-9236	-12372	-6548	-12949	-596	-32768	-10040	-9144	2682	-5839	-1481	-11664	12008	10920	48	1391	-886	-32768	32767	-31424	-1261	4249	-2208	-28184	32767	-31368	5121	2653	-1794	121	130	2
-4540	-18568	16952	2463	-32768	-28622	-11008	-4000	-19292	13047	-32768	1144	-32768	7928	-17400	2859	-5225	-2055	-11048	9792	23240	90	2433	-521	-32768	-7904	-27888	-3160	3036	-2043	-32768	6504	-11480	-8578	4520	-2634	121	163	2
-15884	-19436	10176	2051	-32768	-32768	-8820	-4360	-14532	18995	-32768	-11046	-32768	16824	-21640	2479	-4645	-1291	-11080	11024	27920	-841	4481	-1418	-32768	-5752	-22880	1543	1097	744	-32768	-32768	6560	-4189	6060	-508	115	110	2
-24632	-12772	8432	73	-32768	-32768	-11796	-1380	-16780	28561	-32768	-7482	-9072	13456	-14440	385	-2927	-1535	-3328	19248	26000	-676	6874	-3523	-32768	5400	-8208	1679	941	670	-32768	-10808	13888	-867	5045	80	116	127	2
-26840	-16564	10744	4921	-32768	-32768	-12540	6356	-14676	22398	-32768	-9659	2192	10200	-14088	-2183	-533	-826	-7096	15336	16416	168	8907	-5275	-32768	11880	13024	2683	249	454	-30728	3288	19264	1287	5728	-346	121	132	2
-32696	-12104	16244	5483	-32768	-32768	-13284	2540	-22092	10164	-32768	-6868	5352	6960	-19008	-3972	1061	-194	-32768	14712	20376	125	9938	-5070	-30208	5368	5616	2622	-503	46	-22960	5976	15672	2686	5782	1709	130	119	2
-32768	-4636	12848	-950	-32768	-32768	-15808	2032	-21684	4372	-32768	-2262	10608	5752	-22328	-3576	2013	24	-32768	21712	15768	-952	9066	-4571	-19064	13744	16112	2181	-515	-882	-18536	15752	23552	2240	4161	2254	130	155	2
-32768	-6332	536	1007	-32768	-32768	-12108	3164	-32768	2900	-32768	-3353	20936	-1352	-25944	2812	1895	-32	-30632	6640	18528	-1115	8860	-4659	-8312	18832	9472	-1098	2065	-1770	-12472	24792	32767	-1791	911	149	125	118	2
-32768	1216	-19324	-1198	-32768	-31551	-4884	9288	-32768	-26514	-32768	-13260	10360	-5592	-11720	6391	-3108	876	-32768	6176	17720	-3253	4061	-2229	-2032	9016	4440	-3909	5356	-2082	-12264	-600	32767	-6038	-362	162	125	133	2
-32768	3556	-27740	-2521	-32768	-28797	-1748	-3900	-32768	-20404	-24804	-18044	-5136	-7640	32767	553	-5212	-267	-23832	6080	25448	145	3668	-1493	-32768	-4912	19264	-2219	6207	-756	-13392	-27152	17368	-5003	-831	522	126	123	2
-32768	27000	-32768	-7762	-4952	-12357	912	-3648	-32768	-14231	-20660	-14840	-10544	2752	24832	-4496	-1229	175	-32120	24376	32640	3552	3575	-1546	-32768	-8168	10016	2933	5356	528	-9656	-32768	2920	343	-2093	-1499	119	131	2
-32768	32767	-32768	-17467	14947	4381	12456	10004	-32768	7777	15891	5874	-9544	27960	-32768	-1318	4689	-184	-29936	32767	32767	3004	1690	-1933	-32768	-2752	10728	3573	5295	426	-16872	-26856	288	4396	-3659	-1443	119	134	2
-32768	32767	-14628	22908	32767	32767	-11184	-32768	-32768	-4064	32767	-13348	-17600	8616	32767	1312	-786	-240	-32736	30200	32767	2886	-584	-1513	-32768	7656	-200	3448	3394	1313	-32768	6832	-5576	6419	-4342	-1551	124	134	2
5112	32767	32767	12084	20597	21830	-32768	32767	-32768	32767	32767	23527	-32768	14656	-32768	551	3444	-495	-18952	32767	32767	1986	-2683	-558	-32768	10328	-7448	2524	1783	875	-32768	32767	-17712	5358	-5198	-1148	128	138	2
-9480	-6608	7392	-6178	15451	-4535	25100	-16112	-28096	-14387	32767	-7158	-17976	21168	-32768	-2645	513	-799	-6088	25600	26096	167	-4100	481	-28464	960	-14800	1650	-184	1479	-32768	19808	-13136	-1484	-6848	84	128	124	2
-10804	-3592	16688	-5364	10403	-715	-18968	-6632	-27196	4170	25465	-4334	-27448	16592	-28208	-1027	4157	3883	-1272	19176	20536	518	-4754	2645	-25024	1496	-15416	1542	-585	1620	-32768	13632	-3176	-1976	-6718	-804	130	117	2
-9084	-13908	15124	-4518	15111	4343	-32528	-11236	-20320	-4448	24571	7330	-32768	-30888	-24368	-250	4740	4091	-14288	15104	19536	735	-6151	4592	-6608	-624	-19120	170	-5602	1447	-32768	4816	-19288	-2284	-5588	663	128	114	2
-8252	-19464	22008	2165	27849	11570	-32768	1492	-16596	20607	15461	4277	-32768	-1800	-680	4132	2957	1889	-22504	9312	12624	1733	-7150	6063	-8000	3752	-15048	-1243	-6987	2944	-32224	552	-25368	-1652	-4248	141	127	119	2
-4372	-19960	29544	2140	32767	25960	-32768	10516	-4168	2819	4309	-10382	-32768	24352	10520	4125	3257	3936	-27152	12504	9064	1386	-7167	6380	-10112	904	-13784	-3181	-7596	3387	-6440	-2752	-21752	173	-3412	825	124	126	2
-472	-14160	23448	-7002	32767	32767	-32768	7260	11456	-21828	3114	-5172	-28408	2696	19904	1923	4878	2494	-28552	10304	13888	589	-6692	6857	-7776	-3240	-19696	-4138	-8439	2775	4016	-5016	-21776	2733	-847	689	124	122	2
-12360	-11764	22456	-8549	32767	32767	-32768	-5288	14556	-25398	2395	1028	-22224	-2816	11568	256	6710	912	-32768	3904	19144	1407	-6702	7905	-9248	-5696	-22600	-3994	-9039	1922	18248	-2128	-23840	5095	1491	592	128	141	2
-20328	-10292	16444	-9319	32767	32767	-20736	-5900	15948	-10215	2980	3758	-21848	-6824	14056	69	5823	422	-32768	10472	13720	1335	-7103	7801	-14632	-7152	-32104	-2766	-8926	1198	29552	12936	-30752	3519	2362	246	131	118	2
-32768	2576	-1536	9638	32767	27100	-14444	-12248	17824	10942	14149	9945	-18064	-27976	32767	1779	3680	484	-32768	-10632	2752	816	-7225	6364	-13576	-13088	-32768	-455	-8193	1804	23456	12632	-23904	-2847	267	-1038	130	127	2
-32768	-8792	-32768	32767	32767	18546	-432	-10428	6472	32767	32767	5355	-13880	-20944	29536	4442	-1828	873	-32768	-24520	-19560	1992	-6344	3463	-17880	-3728	-32768	3177	-5687	2704	104	2288	17208	-4568	-2092	-1369	129	124	2
-32768	4872	19220	32767	32767	-7655	-19020	2480	3080	32767	32767	14327	-9328	14088	32264	3558	-2647	-1666	0	0	0	0	0	0	3064	-7136	-32768	930	-2545	1703	-11632	-416	32767	-4041	-5561	-719	130	107	2
-32768	15576	32767	-16679	32767	-9465	-32768	27716	6792	32767	32767	5130	-7424	26664	7472	1754	-1988	-498	0	0	0	0	0	0	11496	-19824	-32768	337	624	-179	-30264	-21552	25416	-2025	-1058	554	129	149	2
-32768	-10304	30664	-32768	16378	3401	-24416	25740	7896	-27339	32767	-13438	-728	30552	8120	-1915	-2491	366	0	0	0	0	0	0	13456	-15240	-32568	563	3295	-1152	-11896	-18128	6776	376	2751	-222	128	162	2
-28604	-19856	30792	-32768	3336	17165	-26016	10720	6020	-32768	32767	-10804	-3520	30064	8512	-3624	-2732	503	0	0	0	0	0	0	3904	-8904	-32768	-985	4183	-1571	17360	-9080	-28880	7996	4356	427	127	112	2
-29120	-29872	25728	-32768	-7190	24180	-32768	1016	-320	-32768	32767	-10020	-16512	9960	-512	-5129	-2892	-362	-32768	-344	-1936	-7159	-918	-5380	-32768	32767	-32768	-17296	8741	1304	-12792	8600	14368	7144	-6609	-796	127	206	2
-26868	-32652	28788	-17547	-16575	23717	-32768	1344	-148	-32768	32767	-9764	-32768	-16648	-21464	-5337	-1522	-1310	-32768	32767	-19328	-1396	1238	-1227	-9792	-32768	-32768	7723	10475	-4276	-32768	12848	-32768	2548	3967	574	127	176	2
-11824	-30540	22860	3609	-21432	15484	-29132	-5180	-7008	-28637	20493	-650	-32768	-20304	-16680	-1653	-5136	-2352	-5368	7920	20128	13	1321	68	27448	26256	-26808	4315	4512	-14	-21504	-12944	-32768	3817	4470	2181	127	115	2
-168	-18572	19564	9356	-25503	1509	-17704	-8504	-10124	-8246	-818	2405	-32768	-11344	-9344	3022	-6065	-1552	-18528	4880	9008	-25	1435	-519	-32704	32767	-23896	1807	2283	890	-21448	23896	-21680	27	3011	-1298	125	81	2
1952	-22164	17720	10303	-32768	-17493	-11296	-4400	-17620	14188	-25831	4453	-32768	9368	-8048	3202	-6591	-1967	-12760	3184	21504	12	1644	-848	-25992	-10504	-32768	-3785	4280	-1691	-32768	32767	-21600	-4798	3113	-4243	128	135	2
-10432	-14124	15368	5334	-32768	-32768	-7764	-3004	-16332	19637	-32768	-957	-32768	17752	-18552	2517	-5352	-1714	-11136	12784	25080	-713	3293	-1283	-32768	-15584	-30504	-848	2225	-401	-32768	-32768	-272	-6383	6866	-1091	124	138	2
-17008	-10432	12548	-2899	-32768	-32768	-9740	-2208	-15780	23557	-32768	-1819	-21760	14304	-16160	888	-3720	-1649	-2952	20848	25528	-978	5764	-2345	-32768	4712	-6376	1878	1424	-364	-32768	-14176	10432	-1837	5160	453	127	106	2
-26432	-11388	13232	-7944	-32768	-32768	-7704	10204	-14948	9806	-32768	-7531	-3376	12880	-13304	-1335	-1699	-1207	-2408	13464	16504	-409	7430	-4735	-32768	10304	224	1784	446	166	-30888	-1480	17584	-49	4623	-290	119	122	2
-25692	-16876	14032	-5243	-32768	-32768	-10676	7780	-16484	-11149	-32768	-12706	3648	8560	-19824	-2853	328	-419	-10720	12272	20472	-996	8696	-6037	-32768	10312	8432	1042	9	25	-24400	8480	12728	2088	5447	702	119	115	2
-32768	-6064	15360	-5587	-32768	-32768	-11392	6380	-17328	-13232	-32768	-13233	8032	11248	-22440	-3672	1381	56	-32768	11424	14112	-1096	8970	-5339	-27464	12112	6072	1397	-461	-871	-22096	13600	14736	2552	4864	2137	128	120	2
-32768	-5748	6292	-11018	-32768	-32768	-10712	840	-32196	-9392	-32768	-13405	18656	5480	-28632	-1105	2050	196	-32688	13560	20880	-1309	8813	-5304	-19872	15856	20832	736	112	-1898	-16024	24024	30000	119	3319	1269	129	134	2
-32768	4304	-9648	-1648	-32768	-32768	-4224	3096	-32768	-4986	-32768	-15591	31232	-3968	-28016	4216	-708	667	-32768	29208	-1720	-4348	6707	-2241	-7168	15128	11096	-2543	2385	-1986	-10848	5896	32767	-5488	859	67	129	120	2
-32768	14980	-29968	-7305	-32768	-30612	-9468	5020	-32768	-12341	-32768	-15931	7008	-7032	15840	2287	-3141	615	-32768	6856	21296	-3361	3675	499	-12720	3968	7336	-4609	5600	-1651	-15600	-24160	32767	-7562	-461	61	122	129	2
-32768	26096	-32768	-4343	-18475	-19231	3876	6408	-32768	7704	-14915	-1826	-9312	-19032	32767	-3128	-2579	-509	-25544	5144	29016	2288	3767	125	-32768	-15952	17320	-874	5173	389	-10200	-32768	12320	-2068	-1202	-596	128	128	2
-32768	26828	-32768	-3184	-271	-5767	13020	9908	-32768	7074	8240	4410	-23936	3080	2904	-3099	1932	-555	-29456	21032	32767	5205	2168	-1232	-29880	-272	6608	4250	4393	1041	-11496	-32768	3272	4544	-3287	-1675	123	130	2
-32768	12452	-21784	3922	14259	-751	8400	10820	-28200	8873	18155	5043	-6864	19720	-32768	262	5038	-385	-32768	27992	32760	4448	-387	-2206	-31712	5776	6432	5276	3756	965	-21024	-10360	-1624	5916	-4024	-1760	125	131	2
-32768	-32768	-32768	19859	32767	32767	-3768	-32768	-32768	-30824	32767	-23693	-22472	21464	32767	3557	-2203	1424	-32768	28064	28960	3364	-2341	-2065	-32768	6920	-9840	3858	3095	1240	-32768	22368	-888	5637	-4927	-1277	120	127	2
32767	32767	32767	13439	26378	13676	-32768	32767	-32768	32767	32767	22059	-32768	32767	-32768	-1999	2984	-209	-20144	32512	24104	1285	-3403	-1420	-32768	8976	-13344	3785	2958	1142	-32768	32767	-20232	2343	-5036	70	127	127	2
-23276	32767	28916	-5884	11912	-3700	27396	-27000	-11396	-16201	32767	-9405	-23528	22816	-14040	-73	1378	-410	-6016	24664	18680	-809	-4660	-336	-21632	-544	-18808	2512	-476	1251	-32768	13264	-13464	-2760	-6800	-16	131	121	2
-15080	-1408	14480	-5119	9128	-604	-13500	660	-32768	2173	22813	-7394	-5064	18376	-32128	-4008	5016	2486	-2256	16360	14832	86	-5213	1994	-14632	2264	-16432	2254	-621	1251	-32768	9712	3008	-2892	-8904	-483	133	103	2
-9684	-14044	12888	-5998	12838	3777	-32768	-20208	-17872	-7065	27676	7528	-32768	-24712	-22848	-1031	4511	3953	-9328	16808	9656	1308	-6356	4907	-2392	-440	-14680	-523	-5089	1591	-32768	-4744	-17752	-1913	-4929	214	131	119	2
-7344	-19636	21100	-1229	25277	9482	-32768	7804	-17776	22923	14883	2587	-32768	6632	-3184	4980	2700	2204	-12936	11448	5672	1095	-6369	6385	-1328	5040	-10664	-2615	-6380	3285	-28232	-5448	-20584	-186	-4164	218	126	123	2
-5532	-17052	29524	1832	32767	22113	-32768	10484	-9268	2120	6180	-13347	-32768	28880	14384	4102	3382	3031	-20448	11816	6304	909	-6014	7129	-4472	1256	-11472	-4918	-7135	2904	-1296	-3336	-21408	1811	-2786	819	128	118	2
-5760	-16960	27940	1201	32767	23950	-32768	3380	9240	-19535	5666	-7240	-30232	1976	17320	-87	5376	1854	-25352	7456	13552	595	-6250	7812	-4248	-2368	-18896	-5498	-8047	2210	6720	-6192	-22376	2829	-92	700	125	129	2
-9912	-7288	20740	-9391	32767	32767	-32768	-88	14560	-23940	5076	-182	-28584	208	16216	-178	5554	1862	-31344	-1808	14648	1956	-6799	8014	-4376	-6656	-21000	-5029	-8784	1381	18640	-1888	-27192	4692	1950	486	137	140	2
-30156	-10532	18112	-1701	32767	32767	-23056	-7644	17108	-15418	4506	1626	-23096	-19304	14688	42	5311	798	-32768	-4288	13304	2459	-7296	6819	-6320	-17336	-32768	-1818	-8922	1393	26160	12904	-32768	1409	2292	-416	127	119	2
-32768	4076	17340	5358	32767	25259	-14916	-8668	15548	9349	14782	8269	-16920	-23832	31592	2838	2686	-280	-32768	-14840	-664	1472	-7593	4971	-7144	-16024	-32768	3621	-7834	2497	17712	11208	-20824	-3597	315	-1548	117	128	2
16700	-29076	-7284	32767	32767	9165	-4420	-4404	9288	30749	32050	9043	-13728	-10088	32767	4760	-1955	359	-32768	-27464	-21760	2221	-5922	2583	-17760	8456	-32768	3293	-4817	3356	-1536	3408	18344	-2801	-1821	-1166	118	115	2
-32768	-4200	20636	25982	32767	-7161	-22924	4520	6224	32767	32767	10966	-12152	17216	31520	2873	-2313	-943	-32768	-32768	-30632	1758	-2276	1061	5424	-14912	-32768	-1399	-1252	688	-14096	-2248	32767	-2368	-4771	-182	125	129	2
-29772	8204	32767	-23433	31297	-2291	-32768	24888	10424	17165	32767	-691	-9440	26368	10888	635	-2198	-313	0	0	0	0	0	0	9264	-23800	-32768	-306	1894	-1042	-16352	-7488	32767	-2728	-3290	-97	122	168	2
-32768	-13036	30388	-32768	11771	12249	-29864	9188	7184	-30072	32767	-9364	-832	31248	10128	-2128	-2993	433	0	0	0	0	0	0	9072	-11968	-22952	-828	3398	-1498	-23256	-16520	7904	-384	3211	316	126	159	2
-28208	-23096	28484	-32768	-2480	23039	-29680	4484	6540	-32768	32767	-8885	-6048	25688	1016	-3351	-2675	334	0	0	0	0	0	0	-5880	29688	-32768	4773	5090	-1125	-368	-8288	1872	3509	2561	2414	130	138	2
-26076	-32768	28932	-32768	-10879	27096	-32768	1120	-1124	-32768	32767	-9205	-24560	3960	-3600	-5102	-3314	-485	32767	-32768	32767	-4432	2796	-1995	-32768	-32768	-22904	-17935	3459	2393	-25208	32767	-32768	1972	-1611	-1620	129	72	2
-17064	-32768	25984	-16370	-19832	17992	-32768	-6644	-6564	-32768	23981	-2754	-32768	-27432	-26296	-5747	-2572	-1074	-17920	-32768	25096	-149	643	-85	13000	-16856	-32768	7548	9069	-3219	-20376	-18832	-27096	-1022	1711	1863	133	112	2
-4968	-32448	19284	8199	-24281	6534	-32768	-5296	-4688	-32768	22102	-1731	-32768	-8536	-9968	1443	-5669	-2202	-8280	9384	16320	54	1373	-229	11944	10920	-29280	2186	1529	1690	-20136	-8232	-29384	1912	4198	303	128	103	2
-304	-15988	18936	8078	-30345	-11525	-15180	-7540	-15200	-5141	-14345	-2153	-32768	-2320	-6816	2801	-6394	-1291	-11864	9920	11504	-50	1583	-691	-32768	26912	-32768	-1570	2810	-1513	-32408	32767	-30400	3448	3509	-3170	125	144	2
-6696	-18428	16736	-1839	-32768	-30860	-8600	-568	-17232	8692	-32768	-5996	-32768	14816	-15608	2316	-5241	-1294	-11256	5528	27688	21	2371	-643	-32768	-12008	-32768	-3671	2576	-1846	-32768	2400	-11144	-7731	4631	-3014	119	161	2
-12472	-10268	10180	-6595	-32768	-32768	-8684	-1516	-10568	16142	-32768	-15001	-26744	17376	-17616	1773	-3930	-1288	-7976	11672	32560	-741	4761	-1852	-32768	-6488	-16976	1247	811	294	-32768	-31480	9440	-4345	6074	-510	120	112	2
-23952	-13680	11008	-8514	-32768	-32768	-11172	3836	-12948	21007	-32768	-14698	-4000	13856	-14480	-777	-2464	-1303	1440	15816	19768	-338	7348	-4020	-32768	10368	6408	2573	341	-61	-32616	-3728	17200	-1269	5142	100	123	118	2
-21936	-15064	10132	-3431	-32768	-32768	-6580	9636	-14532	10972	-32768	-19411	6224	10792	-18368	-3184	202	-685	-11000	18840	20560	-368	8803	-5545	-30936	16912	13184	1359	-152	-427	-26952	6880	17520	432	5869	341	112	131	2
-21012	-14788	11500	-2652	-32768	-32768	-7668	2972	-19396	7418	-32768	-15864	8464	10712	-23808	-5374	1443	-341	-32768	10192	14504	-773	8791	-5386	-29592	10392	11352	982	-649	-560	-22736	5656	23176	997	5839	2144	125	128	2
-32768	4336	7808	-4703	-32768	-32768	-8396	3428	-30140	11693	-32768	-8897	17992	2824	-32008	-3851	2411	356	-32768	2968	12376	-859	8219	-4082	-20592	15152	24296	1481	541	-1620	-19768	11920	32767	-827	2530	1934	111	142	2
-32768	7168	-3352	4184	-32768	-32768	-4336	6912	-32768	7044	-32768	-4881	31888	-13760	-28760	3823	972	771	-5720	25424	-11272	-4769	6815	-3363	2184	13888	18960	-1094	3507	-1711	-10392	-1656	32767	-2912	-39	242	119	122	2
-32768	12912	-22416	-1547	-32768	-24616	-9712	13040	-32768	-24068	-32768	-11262	4536	-10712	5792	4612	-1996	940	-32768	5352	18480	-3345	5422	-397	-11184	5248	5176	-3683	5726	-1614	-12360	-23272	32767	-4051	-796	579	133	127	2
-32768	14856	-32768	261	-27179	-15019	-1532	-3484	-32768	-6311	-20156	-8825	-12288	-12120	27360	270	-3209	-212	-29544	6560	30600	1696	4764	-282	-32768	-8344	13656	-1270	5982	-105	-6304	-23256	2424	896	-1859	-760	131	121	2
-32768	17848	-32768	-857	841	-15579	4760	3100	-32768	15280	1758	4012	-32768	4080	10496	-1357	-833	-738	-31616	19720	32096	4823	3144	-1623	-32768	-4064	8720	4115	5026	734	-6464	-20264	2376	3143	-3029	-1791	124	130	2
-32768	16416	-24064	-3534	15874	-11322	7712	4328	-32768	15781	4120	5382	-7624	10984	10040	229	2624	-269	-28992	28752	32680	4905	1090	-2555	-26520	7912	10160	5600	3991	594	-16272	-3560	1376	2981	-3384	-1146	120	139	2
-32768	19488	-32768	-11326	31507	13424	5800	-1088	-27384	18657	25448	4561	-2840	11880	-2992	659	3557	-162	-28752	32767	31624	3010	-1122	-2467	-30456	8784	3776	3795	3645	665	-19384	6280	1560	2021	-4189	-899	123	142	2
-32768	-32768	-32768	32767	-1519	32767	-32768	-32768	-32768	32767	32767	-22829	7888	-14496	8960	-277	-5743	-6	-22864	32767	31384	1193	-2569	-1397	-32768	13624	-13440	1457	2665	143	-32768	28704	-5920	2387	-4788	-986	101	134	2
32767	-32768	-25452	-2360	19300	511	11032	32767	-32768	-18290	32767	17496	-32768	10424	-32768	1824	3234	-120	-10056	32767	23680	-1324	-3641	450	-26936	1968	-12488	-51	669	99	-32768	24888	-16768	79	-5853	977	92	118	2
-4580	-18892	16524	-5116	12380	-6930	14916	-32768	-26148	-12348	32767	-6935	-16920	27312	-13704	-4459	4108	-364	-3928	13664	21272	-1365	-4868	2295	-16560	-352	-23824	706	-2578	588	-32768	11376	-3408	-3114	-7110	-1296	126	117	2
-13840	-12680	8232	-7104	14688	1925	-24764	-1876	-30176	10518	16734	5516	-17984	26656	-16224	-3933	4540	536	-13592	14576	16784	673	-6584	3944	-4464	-3144	-19992	-239	-5315	112	-32768	6152	-11512	-3351	-6369	1109	138	114	2
