#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-06-17-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10696	-4504	10980	-205	-36	-254	-14648	3104	-6692	-402	479	-548	-2160	-2400	17064	-860	-403	145	-11916	1788	11804	207	-24	58	-16100	-92	-5444	205	255	751	-2732	-228	16744	451	207	-182	125	120	5
-10664	-4600	10912	-237	18	-255	-14716	2692	-6776	-281	413	-573	-2232	-2628	16768	-521	-261	266	-11872	1724	11728	155	-83	-44	-16124	-152	-5236	-277	314	617	-2636	-556	16756	241	-30	-363	126	120	5
-10640	-4668	10912	-277	76	-272	-14788	2752	-6760	48	259	-605	-2268	-2620	16724	-131	-165	446	-11824	1740	11700	94	-17	-161	-15592	-328	-5440	-392	407	485	-2096	-940	16728	434	121	-160	126	120	5
-10664	-4720	10936	-296	71	-278	-14668	2812	-6700	245	277	-714	-2064	-2540	16716	229	-220	754	-11828	1672	11724	93	-29	-159	-15668	-576	-5688	114	430	402	-2556	-684	16892	996	233	102	125	121	5
-10740	-4636	11004	-293	101	-235	-14624	2820	-6724	203	305	-722	-1984	-2452	16720	447	-159	832	-11856	1708	11816	43	-12	-233	-15732	-248	-5740	376	398	255	-2852	-512	16836	770	344	418	126	122	5
-10604	-4604	10924	-273	164	-307	-14652	2724	-6756	112	302	-732	-2148	-2524	16772	356	-104	779	-11836	1604	11620	24	-70	-287	-15496	-380	-5752	293	361	174	-2720	-696	16580	510	210	506	125	123	5
-10616	-4596	10896	-298	167	-265	-14744	2604	-6908	-58	223	-745	-2204	-2824	16876	432	174	827	-11836	1520	11648	61	-105	-217	-15508	-452	-5772	250	334	54	-2508	-888	16548	377	85	556	125	123	5
-10652	-4656	10900	-302	162	-244	-14628	2496	-6884	-193	148	-688	-2108	-2980	16736	259	132	857	-11944	1596	11664	56	-170	-196	-15568	-564	-5616	102	324	24	-2464	-1112	16640	322	10	517	128	124	5
-10592	-4592	10944	-269	192	-255	-14616	2404	-6864	-199	138	-566	-2148	-3028	16828	353	121	779	-11848	1612	11756	47	-118	-187	-15696	-760	-5820	10	222	62	-2492	-1092	16612	188	-38	500	124	123	5
-10656	-4692	10936	-245	188	-229	-14752	2352	-6972	-135	26	-498	-2260	-3064	16788	535	181	587	-11780	1552	11720	100	-164	-132	-15476	-784	-5788	-23	233	87	-2536	-1320	16704	-143	-54	352	128	123	5
-10688	-4716	10836	-215	196	-223	-14736	2204	-6872	-178	-19	-286	-2240	-2636	16552	567	130	457	-11852	1532	11740	108	-188	-111	-15496	-800	-5868	6	181	191	-2552	-1376	16604	-153	-176	46	125	123	5
-10628	-4772	10928	-149	123	-177	-14708	2368	-6724	-42	0	-240	-1932	-2560	16652	275	-186	284	-11824	1572	11804	103	-164	-74	-15564	-812	-5876	22	110	315	-2468	-1404	16696	12	-177	-109	128	124	5
-10628	-4652	10936	-110	133	-179	-14776	2416	-6808	20	-3	-135	-1904	-2696	16772	198	-174	109	-11788	1544	11896	176	-116	-72	-15592	-732	-5788	89	69	403	-2292	-1256	16684	194	-201	-206	129	125	5
-10668	-4664	10944	-91	124	-179	-14692	2360	-6724	-101	31	-46	-1792	-2648	16648	210	-155	0	-11844	1572	11812	155	-79	-71	-15688	-620	-5768	156	13	440	-2588	-1120	16896	122	-138	-138	129	125	5
-10644	-4620	10904	-129	102	-177	-14568	2244	-6576	83	21	12	-1776	-2300	16684	108	-100	-167	-11836	1660	11792	223	-24	-90	-15676	-504	-5856	71	-59	463	-2504	-1140	16720	168	-126	-23	129	125	5
-10660	-4720	10960	-139	108	-115	-14788	2508	-6768	254	24	63	-2060	-2352	16896	-205	-97	-225	-11824	1640	11824	219	-60	-90	-15584	-576	-5704	47	-68	426	-2404	-916	16720	288	-113	11	128	126	5
-10656	-4684	10976	-145	80	-158	-14624	2644	-6776	106	56	38	-2092	-2520	16848	-122	-33	-147	-11756	1640	11672	204	-56	-64	-15528	-540	-5748	100	-42	438	-2324	-776	16708	290	-56	19	129	125	5
-10652	-4640	10928	-109	107	-123	-14620	2612	-6840	-93	90	24	-2100	-2492	16656	112	-21	4	-11800	1668	11704	169	5	-99	-15640	-376	-5688	158	-44	406	-2476	-620	16764	292	-67	32	128	125	5
-10632	-4676	10868	-97	125	-146	-14532	2496	-6788	49	40	47	-2072	-2352	16748	327	-27	37	-11868	1700	11656	124	-10	-157	-15708	-288	-5788	145	-7	363	-2608	-668	16692	159	-131	68	128	125	5
-10612	-4756	10936	-98	124	-198	-14644	2548	-6748	76	33	-6	-2256	-2204	16780	131	-85	24	-11756	1632	11792	132	-26	-144	-15564	-296	-5772	40	-17	271	-2536	-636	16704	158	-127	133	129	125	5
-10572	-4664	10968	-98	137	-147	-14652	2668	-6812	113	14	-102	-2100	-2328	16824	90	-82	78	-11832	1656	11708	113	-43	-130	-15524	-424	-5688	0	7	171	-2396	-600	16632	103	-154	161	127	125	5
-10572	-4608	10928	-113	170	-145	-14512	2724	-6832	-43	-18	-145	-1992	-2620	16900	304	68	183	-11840	1604	11804	110	-93	-117	-15608	-472	-5772	114	-43	169	-2460	-580	16768	5	-163	192	127	125	5
-10600	-4616	11012	-122	188	-194	-14648	2572	-6880	-237	-44	-116	-2056	-2620	16720	378	0	244	-11848	1672	11724	72	-67	-127	-15604	-404	-5696	107	-20	91	-2492	-716	16640	-68	-74	242	127	125	5
-10640	-4716	10984	-105	189	-208	-14632	2280	-6800	-45	-48	-113	-2128	-2392	16756	445	143	216	-11848	1684	11724	54	-89	-189	-15584	-428	-5652	39	27	90	-2468	-816	16640	49	-96	269	127	125	5
-10628	-4708	10892	-85	167	-147	-14692	2452	-6876	106	-97	-46	-2140	-2348	16692	237	69	186	-11784	1688	11656	69	-89	-189	-15512	-516	-5600	27	36	103	-2352	-752	16640	-19	-175	243	125	125	5
-10676	-4660	10836	-35	151	-179	-14632	2496	-6840	84	-62	-22	-2040	-2424	16692	196	-134	48	-11812	1704	11816	67	-55	-195	-15640	-524	-5684	77	38	92	-2360	-800	16736	-74	-165	189	127	124	5
-10624	-4652	11036	-34	166	-170	-14672	2564	-6728	39	-82	13	-2012	-2248	16820	156	-142	-63	-11788	1624	11800	17	-46	-172	-15696	-496	-5672	130	37	85	-2400	-832	16668	-143	-166	185	128	124	5
-10572	-4684	10884	-72	165	-156	-14572	2532	-6844	23	-35	-4	-1996	-2132	16816	75	-191	-173	-11812	1608	11732	39	-43	-205	-15624	-532	-5724	75	53	64	-2472	-1012	16664	-118	-156	151	127	124	5
-10632	-4660	10928	-72	176	-168	-14680	2636	-6812	-37	-22	-39	-2072	-2292	17032	41	-10	-93	-11772	1648	11728	59	-64	-201	-15656	-452	-5752	34	67	74	-2444	-940	16668	-34	-161	197	127	125	5
-10680	-4584	11044	-152	165	-197	-14744	2556	-6920	-75	8	-113	-2148	-2304	16792	-5	-39	-68	-11828	1556	11728	56	-62	-192	-15608	-580	-5732	11	-1	78	-2396	-1000	16648	-72	-186	194	126	125	5
-10696	-4660	10888	-160	194	-194	-14588	2436	-6780	-13	-47	-160	-2032	-2520	16808	66	-32	130	-11780	1584	11840	62	-51	-191	-15544	-600	-5820	86	22	114	-2352	-1048	16648	-118	-156	234	127	125	5
-10620	-4668	10904	-141	155	-150	-14592	2540	-6788	103	-68	-157	-2008	-2488	16764	212	-56	132	-11792	1612	11812	70	-40	-160	-15676	-520	-5784	118	8	122	-2496	-1064	16576	-106	-144	201	126	125	5
-10616	-4656	10880	-135	159	-198	-14660	2504	-6864	98	-54	-128	-1988	-2420	16808	245	-29	30	-11828	1580	11868	87	-73	-163	-15592	-540	-5704	93	-6	106	-2500	-984	16660	-95	-167	182	125	125	5
-10652	-4684	10792	-147	161	-182	-14724	2536	-6816	6	-51	-105	-2040	-2468	16752	87	-107	42	-11764	1552	11648	90	-105	-143	-15440	-544	-5832	64	-56	123	-2416	-896	16616	-53	-172	131	127	125	5
-10668	-4692	10852	-134	172	-158	-14664	2456	-6728	56	-29	-100	-2024	-2500	16784	-26	-156	59	-11740	1600	11896	90	-55	-173	-15640	-580	-5752	71	-70	117	-2392	-956	16788	-71	-207	140	127	126	5
-10708	-4640	10932	-109	166	-169	-14668	2532	-6928	-56	-62	-99	-2008	-2748	16816	174	-10	58	-11772	1592	11752	96	-48	-126	-15616	-592	-5768	41	-16	149	-2348	-996	16664	-104	-169	161	127	126	5
-10620	-4740	10892	-149	130	-187	-14624	2420	-6896	-114	-28	-91	-1952	-2588	16680	251	-59	44	-11768	1644	11836	102	-33	-165	-15552	-564	-5660	51	-40	149	-2344	-996	16612	-85	-171	153	125	126	5
-10600	-4624	10876	-83	173	-154	-14656	2352	-6632	29	-40	-22	-2020	-2524	16792	209	-25	2	-11808	1616	11784	112	-5	-153	-15496	-568	-5580	38	-9	139	-2372	-1012	16608	-40	-147	178	127	126	5
-10648	-4684	10836	-90	119	-145	-14648	2432	-6716	91	-62	-43	-2088	-2464	16720	158	-15	78	-11796	1684	11840	145	-72	-141	-15664	-564	-5720	69	33	121	-2340	-884	16676	-47	-169	156	126	126	5
-10668	-4648	11032	-91	152	-168	-14692	2468	-6812	46	-3	30	-1896	-2540	16668	214	-48	49	-11736	1616	11864	131	14	-105	-15640	-576	-5708	118	12	170	-2352	-1000	16596	-18	-179	166	127	126	5
-10620	-4628	10896	-40	171	-160	-14700	2468	-6816	48	-12	-43	-2004	-2448	16812	221	-76	30	-11820	1704	11696	123	-75	-159	-15612	-520	-5648	79	-4	169	-2412	-948	16688	-1	-185	143	127	126	5
-10628	-4712	10872	-105	157	-141	-14568	2504	-6968	26	-33	2	-2036	-2400	16776	248	8	-31	-11748	1608	11764	110	-85	-151	-15596	-524	-5756	54	15	147	-2420	-904	16588	-11	-168	213	125	127	5
-10712	-4692	10752	-55	173	-192	-14684	2476	-6856	-26	-59	25	-2148	-2440	16708	109	-11	-46	-11780	1636	11684	68	1	-154	-15632	-456	-5696	31	-22	147	-2540	-848	16600	-33	-158	238	125	127	5
-10688	-4708	10988	-66	119	-136	-14612	2492	-6772	-1	-47	17	-2076	-2404	16756	80	19	-28	-11768	1664	11740	99	-70	-188	-15548	-556	-5872	60	-16	71	-2316	-932	16508	-77	-173	260	126	126	5
-10640	-4676	10992	-57	167	-150	-14680	2544	-6764	49	-61	19	-2004	-2424	16816	130	-38	-25	-11856	1612	11856	99	-82	-153	-15596	-612	-5744	83	-56	88	-2440	-1004	16688	-9	-161	235	126	127	5
-10676	-4580	10960	-73	154	-181	-14604	2568	-6872	-25	-51	-12	-1996	-2496	16824	204	13	-33	-11792	1552	11840	104	-49	-169	-15580	-548	-5792	73	11	86	-2400	-896	16672	-20	-131	227	127	127	5
-10604	-4676	10784	-70	149	-193	-14632	2500	-6768	7	-52	-18	-2040	-2340	16828	204	12	-18	-11772	1664	11800	122	-100	-167	-15476	-508	-5636	27	-15	108	-2324	-1000	16676	-14	-170	230	127	127	5
-10660	-4736	10968	-136	156	-151	-14676	2484	-6772	30	-65	-7	-2068	-2364	16796	141	-36	9	-11764	1572	11804	107	-28	-181	-15480	-508	-5740	52	-24	148	-2372	-968	16628	7	-157	226	125	127	5
-10688	-4656	10908	-202	146	-198	-14632	2484	-6836	40	-35	-71	-1960	-2332	16692	56	-76	8	-11792	1532	11732	132	-41	-127	-15612	-572	-5684	46	38	165	-2336	-1092	16652	-39	-109	262	126	127	5
-10688	-4660	10804	-206	156	-182	-14592	2384	-6712	30	-43	-40	-2012	-2440	16688	153	-32	2	-11748	1588	11788	165	-61	-177	-15580	-560	-5688	15	24	165	-2316	-1088	16532	21	-109	202	127	127	5
-10660	-4696	10952	-174	140	-184	-14628	2512	-6804	7	-73	-76	-2056	-2412	16796	163	-71	-38	-11732	1672	11756	125	-52	-191	-15564	-536	-5776	68	5	136	-2428	-1012	16640	77	-138	175	125	127	5
-10628	-4684	10904	-128	142	-160	-14688	2440	-6804	-22	-19	-87	-2060	-2468	16760	140	-67	7	-11776	1624	11768	84	-44	-153	-15552	-532	-5700	45	14	154	-2396	-932	16632	43	-159	189	126	127	5
-10632	-4672	11004	-118	160	-186	-14612	2460	-6880	-7	-8	-87	-1960	-2532	16852	67	-26	66	-11772	1620	11688	120	-1	-150	-15516	-552	-5720	56	-13	158	-2340	-920	16680	32	-122	252	126	127	5
-10604	-4712	10912	-118	166	-163	-14676	2396	-6784	36	-73	-76	-1980	-2568	16784	149	12	70	-11804	1608	11680	120	-29	-128	-15564	-548	-5720	68	-14	157	-2392	-964	16768	-3	-126	239	127	127	5
-10644	-4636	10896	-69	188	-173	-14596	2468	-6816	15	-23	-66	-1984	-2484	16720	184	-34	6	-11796	1676	11836	80	-9	-140	-15616	-520	-5716	50	7	147	-2548	-992	16568	44	-119	242	126	127	5
-10600	-4664	10836	-103	191	-176	-14636	2476	-6888	-11	-27	-58	-2020	-2536	16696	238	13	23	-11856	1608	11708	105	-39	-158	-15576	-532	-5692	29	-50	146	-2420	-952	16612	82	-153	250	125	127	5
-10644	-4700	10888	-73	129	-138	-14664	2512	-6772	11	-24	-25	-2060	-2432	16772	173	-77	-18	-11796	1604	11796	87	-39	-164	-15548	-576	-5724	85	-65	161	-2352	-992	16768	81	-154	178	125	127	5
-10656	-4708	10852	-66	163	-161	-14692	2504	-6716	28	-33	-40	-2108	-2468	16668	121	-48	6	-11796	1564	11732	108	-26	-154	-15584	-528	-5704	101	2	168	-2420	-980	16664	8	-140	174	126	127	5
-10660	-4688	10964	-104	168	-164	-14688	2460	-6844	43	-30	-15	-1980	-2520	16804	122	-77	35	-11740	1632	11692	123	-61	-142	-15588	-540	-5664	68	-11	188	-2380	-976	16668	-8	-125	210	125	127	5
-10636	-4620	10960	-64	183	-169	-14648	2512	-6884	-1	-59	-28	-1912	-2452	16852	239	8	17	-11800	1596	11812	96	-41	-154	-15560	-468	-5704	33	-11	197	-2332	-988	16696	81	-139	192	125	127	5
-10624	-4616	10992	-32	163	-151	-14632	2412	-6684	6	-54	-14	-1976	-2472	16816	225	-36	-27	-11800	1644	11816	111	11	-150	-15692	-536	-5864	31	-54	144	-2428	-904	16760	87	-105	241	126	127	5
-10628	-4656	10824	-104	160	-174	-14612	2444	-6756	29	-72	-11	-2016	-2460	16700	192	-9	-24	-11708	1616	11792	114	-44	-166	-15524	-508	-5828	36	-21	151	-2420	-936	16580	36	-103	247	127	127	5
-10672	-4640	10944	-85	134	-156	-14620	2412	-6868	29	-75	-4	-2008	-2520	16720	104	-31	26	-11816	1648	11804	94	-14	-169	-15596	-560	-5816	72	-29	159	-2452	-952	16580	41	-116	251	125	127	5
-10628	-4660	11040	-95	172	-140	-14596	2448	-6856	22	-70	-14	-1972	-2396	16832	226	14	-1	-11776	1588	11812	132	-39	-180	-15576	-588	-5696	92	-9	168	-2344	-1080	16668	8	-161	205	125	127	5
-10652	-4564	10916	-105	152	-168	-14660	2568	-6844	-8	-57	-17	-1984	-2460	16820	237	-39	0	-11760	1592	11880	129	-4	-171	-15576	-544	-5692	105	-21	183	-2360	-944	16748	-6	-142	244	127	128	5
-10616	-4664	10892	-123	176	-205	-14656	2464	-6792	-27	-34	1	-1936	-2468	16764	248	4	12	-11740	1676	11756	103	-25	-172	-15616	-492	-5672	51	-16	150	-2340	-996	16616	22	-109	239	125	128	5
-10712	-4656	10852	-98	168	-161	-14732	2452	-6844	12	-23	-60	-2028	-2540	16728	145	-70	40	-11796	1676	11836	115	9	-156	-15568	-540	-5784	52	-16	124	-2380	-980	16604	12	-176	188	126	128	5
-10644	-4616	10832	-118	149	-177	-14576	2372	-6812	6	-35	0	-1996	-2492	16700	156	-22	0	-11784	1592	11832	119	-35	-167	-15552	-564	-5824	39	-24	161	-2376	-1008	16716	25	-126	207	126	128	5
-10660	-4692	10988	-122	140	-139	-14668	2476	-6896	39	-58	-13	-1996	-2468	16808	194	-37	34	-11800	1672	11816	160	-15	-165	-15600	-540	-5736	98	5	183	-2404	-936	16652	44	-102	210	126	128	5
-10712	-4684	10884	-108	192	-163	-14664	2528	-6876	2	-43	13	-2020	-2528	16808	249	-9	-5	-11796	1612	11800	128	-36	-143	-15600	-504	-5712	59	-40	188	-2420	-968	16668	49	-99	237	125	128	5
-10616	-4736	10988	-97	159	-172	-14664	2520	-6904	-61	-50	12	-2040	-2404	16816	256	-11	-33	-11764	1548	11784	111	-15	-158	-15628	-520	-5780	54	-22	197	-2440	-868	16604	29	-132	215	126	128	5
-10600	-4704	10888	-75	167	-179	-14688	2496	-6776	-13	-36	12	-2036	-2340	16756	168	13	28	-11736	1664	11792	101	-19	-173	-15576	-612	-5800	46	-40	181	-2388	-1016	16676	12	-172	171	125	128	5
-10680	-4588	10860	-95	166	-160	-14676	2460	-6812	41	-30	-44	-1976	-2432	16756	181	-24	5	-11740	1700	11768	109	-38	-163	-15636	-532	-5688	56	-16	197	-2320	-1008	16668	30	-142	178	126	128	5
-10652	-4704	10928	-79	175	-167	-14596	2512	-6872	45	-22	-49	-2040	-2488	16788	199	-23	45	-11772	1612	11784	115	-51	-176	-15488	-440	-5696	65	19	175	-2340	-956	16656	46	-97	202	126	128	5
-10544	-4680	11048	-87	171	-174	-14632	2464	-6700	-19	-33	6	-2012	-2440	16772	260	-10	78	-11800	1616	11752	118	-21	-169	-15600	-536	-5660	43	-12	145	-2456	-896	16672	89	-87	234	125	128	5
-10644	-4644	10780	-85	179	-170	-14648	2420	-6840	-11	-20	-54	-2052	-2380	16772	214	11	52	-11824	1588	11840	110	-38	-141	-15628	-496	-5736	72	0	147	-2408	-860	16672	37	-122	243	127	128	5
-10620	-4700	10940	-125	155	-165	-14632	2440	-6856	10	-43	-41	-1948	-2364	16740	169	-41	8	-11768	1580	11776	118	-47	-165	-15548	-532	-5776	39	-32	125	-2284	-900	16644	28	-114	286	126	127	5
-10652	-4608	10916	-113	172	-131	-14668	2476	-6848	33	-44	-15	-1924	-2408	16708	151	-66	-12	-11772	1616	11720	80	-37	-135	-15576	-532	-5692	67	-34	161	-2300	-936	16756	-7	-83	244	124	128	5
-10656	-4644	10948	-97	198	-161	-14688	2528	-6780	39	-6	-50	-1984	-2444	16748	174	-19	-3	-11812	1680	11784	125	-120	-170	-15612	-504	-5724	56	-18	127	-2364	-944	16672	35	-98	223	126	127	5
-10668	-4748	10856	-146	175	-182	-14716	2452	-6840	-35	-33	-59	-2016	-2408	16796	214	26	66	-11772	1648	11828	128	-57	-199	-15608	-548	-5812	54	54	128	-2384	-964	16720	57	-97	220	126	128	5
-10696	-4664	10904	-165	180	-168	-14628	2468	-6836	-20	-11	-110	-1988	-2476	16728	205	-23	59	-11828	1608	11732	143	-53	-218	-15552	-524	-5668	31	-12	141	-2396	-1012	16692	18	-136	196	127	128	5
-10700	-4676	10952	-199	134	-203	-14732	2388	-6800	61	-34	-91	-2060	-2464	16868	143	12	68	-11716	1608	11884	147	-63	-189	-15584	-544	-5776	42	-25	121	-2444	-992	16644	15	-117	211	126	128	5
-10628	-4628	10932	-182	163	-192	-14584	2388	-6860	36	-91	-32	-1976	-2516	16712	102	-36	4	-11752	1640	11744	150	-12	-150	-15560	-572	-5844	74	17	134	-2380	-900	16632	1	-107	229	125	127	5
-10696	-4648	10916	-172	174	-162	-14636	2388	-6884	42	-71	-16	-1956	-2520	16768	227	-19	-17	-11724	1700	11800	93	-62	-166	-15568	-576	-5792	40	0	116	-2448	-1000	16712	64	-110	213	125	128	5
-10652	-4712	10972	-92	167	-188	-14720	2480	-6756	17	-39	-27	-2048	-2468	16920	152	3	10	-11808	1652	11804	66	-40	-194	-15564	-516	-5704	48	-19	158	-2372	-988	16664	54	-125	221	126	128	5
-10608	-4644	10916	-77	157	-180	-14660	2412	-6740	-12	-28	-59	-1976	-2420	16732	171	-34	-9	-11836	1536	11748	97	-65	-135	-15528	-664	-5728	40	-6	107	-2396	-1004	16720	27	-163	221	125	128	5
-10672	-4664	10820	-106	162	-159	-14612	2440	-6896	11	-41	-33	-2024	-2524	16896	125	-47	-19	-11824	1572	11812	93	-5	-155	-15520	-600	-5708	84	3	180	-2272	-1000	16788	24	-107	172	127	127	5
-10652	-4724	10952	-91	182	-151	-14736	2504	-6964	21	-65	-5	-2016	-2508	16708	200	-31	12	-11800	1584	11868	132	-20	-151	-15568	-560	-5756	68	-18	183	-2356	-1016	16680	18	-119	180	127	127	5
-10644	-4724	10976	-109	171	-159	-14572	2416	-6804	12	-36	-27	-1976	-2472	16732	199	-20	23	-11728	1640	11716	118	-38	-176	-15516	-552	-5660	55	-47	199	-2408	-1008	16604	75	-112	214	127	128	5
-10624	-4652	10928	-67	165	-149	-14676	2412	-6752	11	-71	26	-1928	-2448	16780	191	-3	33	-11796	1640	11784	123	17	-117	-15524	-548	-5792	58	-1	193	-2428	-1028	16796	126	-88	219	125	128	5
-10692	-4692	10976	-67	155	-183	-14696	2516	-6760	-4	-63	-41	-1960	-2352	16820	213	20	-8	-11704	1628	11808	98	-14	-143	-15532	-508	-5884	15	-22	157	-2420	-948	16604	21	-136	179	126	128	5
-10596	-4632	10952	-85	140	-162	-14676	2456	-6840	-16	-50	-73	-2036	-2380	16692	177	20	12	-11792	1528	11836	92	-16	-151	-15640	-552	-5744	64	-45	165	-2364	-932	16684	-27	-144	174	127	128	5
-10616	-4684	10948	-104	183	-154	-14620	2452	-6820	-57	-48	-26	-2008	-2444	16800	117	-20	72	-11820	1668	11728	131	-34	-137	-15596	-524	-5688	116	-57	182	-2412	-988	16628	2	-150	207	125	128	5
-10696	-4664	10996	-97	168	-158	-14712	2380	-6796	13	-84	-44	-1960	-2500	16764	209	-51	87	-11788	1600	11716	110	3	-185	-15600	-484	-5728	84	-8	162	-2384	-936	16576	103	-117	207	126	128	5
-10576	-4692	10992	-103	147	-150	-14684	2444	-6804	7	-1	-16	-1964	-2460	16740	244	2	29	-11752	1604	11820	139	-59	-153	-15592	-508	-5752	40	-2	130	-2408	-908	16660	77	-107	252	126	128	5
-10672	-4600	10936	-103	148	-150	-14604	2432	-6872	26	-19	-12	-1964	-2380	16744	189	-12	-6	-11768	1620	11840	124	-7	-159	-15592	-548	-5868	50	-13	162	-2440	-944	16672	72	-135	217	126	128	5
-10632	-4684	10940	-110	172	-184	-14624	2452	-6896	39	-52	-49	-2104	-2456	16760	104	-32	20	-11768	1592	11696	112	-96	-170	-15568	-544	-5740	49	-6	183	-2400	-872	16708	10	-141	192	125	128	5
-10620	-4732	10984	-136	167	-161	-14664	2448	-6760	-7	-6	-67	-1972	-2516	16720	107	-64	15	-11736	1680	11736	100	-49	-167	-15624	-504	-5656	68	26	168	-2472	-952	16752	70	-151	212	126	127	5
-10628	-4628	10964	-104	155	-153	-14604	2532	-6708	3	-62	-33	-1936	-2480	16792	205	-15	31	-11760	1620	11832	103	-38	-193	-15588	-456	-5740	33	-34	149	-2476	-812	16744	13	-163	195	127	128	5
-10644	-4616	10912	-134	176	-198	-14684	2404	-6872	18	-55	-39	-1948	-2512	16828	185	-69	-12	-11740	1588	11772	120	-61	-208	-15540	-492	-5704	48	-23	104	-2392	-820	16600	2	-127	255	126	128	5
-10688	-4664	10932	-102	143	-167	-14680	2348	-6824	61	-76	-33	-2000	-2464	16768	56	-11	10	-11812	1652	11772	96	-53	-130	-15592	-588	-5772	33	-7	121	-2316	-972	16656	-29	-131	227	126	128	5
-10652	-4628	10956	-63	144	-210	-14660	2512	-6848	67	-40	-59	-2040	-2500	16752	129	-56	15	-11804	1632	11720	82	-2	-172	-15568	-476	-5736	63	-3	96	-2400	-1024	16524	-2	-118	217	127	127	5
-10612	-4664	11024	-62	173	-197	-14612	2508	-6892	-42	-23	-44	-1904	-2452	16740	176	-39	46	-11744	1584	11788	125	-36	-190	-15584	-568	-5656	73	-6	154	-2340	-984	16704	17	-138	212	126	128	5
-10656	-4668	10968	-108	163	-150	-14592	2360	-6820	-32	-32	-80	-1892	-2400	16740	226	-44	32	-11812	1648	11748	99	4	-181	-15620	-528	-5720	57	-34	125	-2416	-944	16724	-27	-128	203	126	128	5
-10672	-4640	10876	-128	179	-184	-14620	2420	-6828	28	-41	-99	-2056	-2460	16772	182	-40	19	-11808	1608	11780	99	-48	-189	-15528	-552	-5752	47	-9	135	-2412	-1068	16620	-5	-124	250	125	128	5
-10648	-4612	10952	-124	150	-158	-14632	2416	-6800	70	-14	-28	-2044	-2436	16868	117	-44	3	-11804	1572	11728	95	-44	-193	-15620	-564	-5732	41	-24	135	-2424	-1036	16608	40	-104	235	125	128	5
-10684	-4652	10944	-97	149	-165	-14736	2416	-6728	25	-8	-10	-1948	-2460	16816	146	-26	16	-11760	1640	11724	136	-44	-165	-15508	-624	-5668	66	-5	163	-2448	-936	16620	64	-120	226	126	128	5
-10620	-4680	10932	-139	170	-160	-14700	2504	-6744	-33	-26	-53	-2024	-2528	16860	156	-40	1	-11792	1540	11768	128	-77	-170	-15508	-580	-5736	52	10	170	-2436	-1004	16744	40	-132	205	126	128	5
-10652	-4672	10920	-129	198	-179	-14680	2444	-6676	-40	-3	-44	-2080	-2476	16728	168	-29	24	-11772	1608	11688	110	-27	-185	-15592	-584	-5628	98	25	119	-2336	-944	16716	-5	-131	215	125	128	5
-10568	-4700	10884	-125	187	-155	-14616	2468	-6900	2	4	-28	-1952	-2464	16720	142	-40	48	-11784	1628	11876	92	-49	-128	-15584	-560	-5696	39	15	181	-2372	-968	16648	9	-135	155	127	128	5
-10664	-4624	10888	-126	168	-161	-14680	2428	-6812	43	-15	-34	-1916	-2444	16792	146	-13	-8	-11800	1632	11856	133	7	-160	-15620	-492	-5772	27	9	207	-2424	-932	16664	6	-100	204	127	128	5
-10636	-4700	10988	-117	124	-163	-14680	2380	-6784	9	-36	-32	-1940	-2448	16700	186	30	-20	-11804	1584	11760	144	12	-211	-15564	-464	-5648	-1	-46	128	-2484	-924	16676	68	-100	236	127	128	5
-10696	-4668	10908	-174	140	-167	-14664	2468	-6792	23	-41	-37	-2084	-2480	16708	75	11	-29	-11772	1644	11828	136	-10	-199	-15612	-548	-5764	27	-36	122	-2532	-832	16528	317	-85	329	126	128	5
-10644	-4668	10920	-191	126	-172	-14704	2488	-6888	-46	-93	-21	-2204	-2552	16756	125	-26	-12	-11752	1624	11876	117	-22	-223	-15596	-476	-5860	71	-70	112	-2548	-920	16752	381	-55	279	126	128	5
-10668	-4712	10940	-154	184	-127	-14576	2448	-6984	-96	-153	-32	-2208	-2520	16820	72	-62	-53	-11852	1620	11760	125	-31	-238	-15628	-552	-5716	158	-205	58	-2760	-972	16720	485	-2	330	125	129	5
-10624	-4704	10968	-99	198	-119	-14640	2344	-7088	-35	-266	14	-2352	-2808	16724	-32	-78	-163	-11496	1956	12084	155	202	-545	-16024	-388	-5732	198	-1223	-273	-2972	-848	16740	763	95	401	125	128	5
-10688	-4688	10988	-126	248	-90	-14688	2316	-7300	-352	-489	20	-2432	-2680	16676	-234	108	-346	-12056	1592	11808	379	836	-933	-15420	-356	-5700	-312	-2688	-473	-2744	-1168	16676	331	-33	499	126	129	5
