#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-16-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-3056	-6152	18348	-1774	-2938	-2151	-12888	2616	-7096	-223	-3402	-1305	-12800	-1752	-7912	-1553	-1202	-373	-9696	5736	13008	631	514	235	-12864	-9136	-11784	535	100	-119	-16304	3880	-1368	-46	1372	-415	126	123	1
-8552	2720	18392	-1454	-3286	-2381	-11808	3856	-8104	315	-3923	-1014	-12032	-3280	-7304	-645	-1213	-370	-9568	6840	12056	560	526	269	-12664	-5728	-7856	970	117	334	-16240	3680	-16	5	1423	-448	127	123	1
-9132	3952	18288	-1496	-3324	-2372	-11840	4984	-7224	418	-4163	-702	-12120	-2080	-6784	177	-1267	-284	-9544	5400	12728	619	521	296	-12920	-5168	-8936	1421	11	324	-17424	2960	152	41	1322	-577	126	121	1
-16704	7140	17620	-1755	-3589	-1564	-13296	6080	-9856	104	-4295	-391	-10008	360	-6904	101	-1099	-230	-9448	7552	11704	609	565	154	-12288	-6352	-8296	1402	-210	292	-15744	2816	1104	116	1389	-623	123	121	1
-19120	6912	18272	-1410	-3845	-974	-12944	8040	-11008	-176	-4331	-197	-7640	1400	-5016	-145	-971	-124	-9768	6824	11000	504	526	112	-12336	-5864	-6440	1484	-299	368	-13520	2720	-824	70	1343	-564	122	122	1
-17968	5544	17352	-1411	-3868	-1145	-14928	9688	-9432	-1080	-4274	133	-7696	856	-3096	-448	-891	-139	-9800	7136	10872	427	466	100	-12600	-4048	-6056	1487	-221	226	-14120	2696	384	-103	1233	-462	124	124	1
-16952	3884	17428	-1201	-3630	-1133	-18104	5384	-8552	-1877	-4188	242	-8368	-1520	-1488	-683	-640	-260	-9200	7672	10896	309	402	26	-12760	-3472	-8088	1059	-229	-89	-16104	1968	400	-175	1118	-510	121	121	1
-16592	3764	17456	-1171	-3582	-1098	-18752	2256	-8752	-2106	-4120	128	-9776	-2624	-1432	-651	-394	-454	-9280	8120	10280	119	313	-93	-12144	-4800	-5640	918	-207	-338	-13208	1144	888	-44	1039	-391	119	122	1
-14464	2188	14444	-1214	-2932	-389	-19648	40	-8568	-1945	-4177	121	-11424	-1992	-1536	-561	-275	-556	-7800	8216	10112	-172	192	-349	-10864	-2616	-7416	609	236	-384	-12600	3488	2104	84	1042	-153	121	122	1
-17420	-1792	14132	-962	-2229	230	-19312	-776	-8816	-1320	-4238	172	-13408	-1552	632	-686	-479	-430	-8800	7560	10872	-413	111	-531	-13120	720	-6520	610	514	-666	-16576	4616	1840	195	973	-175	122	120	1
-24540	-736	15656	-1075	-2034	319	-18776	1512	-7656	-825	-4191	269	-14464	-1896	3416	-946	-650	-80	-8144	7848	11344	-446	121	-567	-14360	-2688	-8016	-169	640	-1149	-15944	3320	-560	372	1036	-211	122	120	1
-28984	-2736	15088	-1993	-2494	-917	-21336	6960	-6656	-2043	-2334	400	-9992	-3832	3960	-991	-866	310	-9648	8456	11040	-956	56	-1068	-13504	-5016	-7448	-719	543	-1395	-13792	3048	-632	177	1006	-11	120	120	1
-26028	-8360	7932	-1529	-2652	-1686	-17648	2240	-6064	-865	-3144	719	-14728	-2160	9736	-132	-639	-175	-13144	2128	12752	-603	316	-751	-11208	-12960	-4408	-525	426	-1680	-16720	3208	-2048	2	900	-77	121	121	1
-24028	-5228	-104	-440	-1982	-1577	-16920	-1200	-8464	-822	-2494	279	-19576	-376	13424	-171	-831	155	-11792	3528	12840	-78	620	-346	-15968	-15992	-3984	45	500	-1500	-17208	-2480	-4808	223	1090	-396	123	123	1
-29064	3472	-4228	79	-1545	-1151	-12464	-1536	-9320	-647	-1530	58	-19968	272	15616	-390	-375	459	-11568	3792	12320	129	937	12	-15584	-10968	-6160	428	603	-1282	-16400	-1088	-6688	496	1084	-439	121	124	1
-25112	8156	-10404	-402	-1176	-668	-10576	-2192	-4568	-264	-757	-60	-18592	1096	14920	19	156	379	-10280	5704	11952	201	1286	64	-14456	-7328	-7296	492	197	-1329	-16368	4456	-2848	60	887	-425	125	124	1
-23844	3672	-12252	-491	-417	27	-9696	-3272	-6664	347	255	-303	-17328	1432	14352	623	295	275	-11792	6752	12104	178	1650	-14	-14064	-6608	-7264	187	61	-1560	-16648	5856	-736	-466	824	-544	125	125	1
-23864	2200	-12124	-443	-277	120	-9904	-2488	-7440	962	1230	-495	-15728	3032	13080	550	401	32	-10888	6272	11992	270	1963	-96	-14328	-6312	-7704	-106	216	-1835	-17760	5160	-3512	-494	823	-638	120	125	1
-17060	-7528	-7352	546	1090	302	-14264	-2176	-5928	1245	2030	-644	-17232	2624	10256	399	374	-344	-13440	6544	11136	383	2271	-238	-13832	-10104	-10528	-279	345	-1995	-17352	4536	-3520	-470	814	-671	126	125	1
-12896	-11572	2564	3085	3147	318	-22336	1304	-6784	1464	2591	-696	-14648	2744	8504	251	977	-506	-11544	6856	12120	596	2585	-264	-14984	-9736	-9440	-74	150	-1896	-18264	5808	-696	-519	863	-442	123	125	1
-3076	-12648	16256	3231	3869	-1838	-22800	-2680	14784	2448	2020	-464	-4768	-6800	-1160	1	835	-1171	-12312	6808	11352	706	3069	-311	-16304	-8072	-8208	106	128	-1875	-19832	4912	1928	-487	712	-485	125	127	1
13568	31172	32767	2925	2958	1259	-28552	-3264	4960	4902	1706	-57	-24312	-11432	320	-786	1787	-532	-8952	9232	13600	944	3659	-393	-19408	-7784	-7648	-211	58	-2097	-23424	3352	9096	-1013	224	-279	126	122	1
-29200	18236	11924	16	2097	2176	-15256	24760	-11944	4811	1872	-201	-32768	-11328	5352	3076	-741	-879	-12944	10760	11608	1053	4409	-1000	-24800	-5024	-5696	-729	354	-2296	-26280	1288	11880	-1195	-700	-266	129	126	1
-11592	-20704	10764	171	2507	761	-20384	13688	1288	-957	2127	-956	-15672	4424	2096	2427	-673	287	-12216	14688	12944	989	5554	-1841	-25928	-3480	-4288	-873	768	-2426	-26856	-904	14192	-622	-1575	-418	125	122	1
-32768	356	23408	736	875	1430	-14504	-23928	-8456	-1857	2107	-1461	-2608	32104	4224	1271	636	44	-16840	17264	14136	711	6887	-3016	-25656	-2120	-7048	-519	1020	-2505	-21792	2304	10208	-504	-1818	-441	121	119	1
-20380	-7180	5740	-68	2	1254	-12584	-1352	-6960	1943	1546	-920	-16208	6616	-13280	-1722	718	-519	-29712	13888	13576	1028	7722	-3952	-30704	-2200	-11448	-767	1415	-2011	-21192	12616	-1024	582	-2012	-374	127	117	1
-11940	-132	8740	-15	-172	925	-21408	-2040	-9832	-684	1583	-717	-19416	-10744	-9912	-3442	106	-12	-32768	25376	9360	-772	5979	-4830	-17848	-5744	-17120	-1225	1482	-2701	-22544	14816	-9728	560	-1696	312	123	118	1
-9796	-3568	11980	182	27	481	-16184	-7032	-7320	176	1353	-687	-15688	-6320	-4824	-1432	512	-376	-32768	22136	24792	-1021	-531	-4230	-18184	-23072	-32768	57	2503	-3586	-27160	10344	-8152	-1133	-1664	700	117	121	1
-10964	-2964	11980	-64	183	180	-16072	-392	-5720	-6	1228	-706	-15024	-4384	-4792	-761	691	20	-21840	32712	32767	-1838	-2702	-149	-7728	-14192	-21024	-2798	2145	-2860	-28992	5240	-12608	-2185	-2075	730	129	125	1
-11744	-4000	11240	-199	314	43	-17720	-4368	-7104	-158	789	-565	-18688	-744	-7248	-460	613	259	11480	9720	9640	-2692	-2885	-342	-22096	7016	3760	-2687	-805	-2339	-25416	2992	-9944	-2281	-2581	491	132	130	1
-10816	-4276	11012	-245	450	-33	-17824	-2752	-5152	-519	604	-495	-18344	1856	-3232	-1212	650	380	4104	6512	14784	-2560	-2143	332	-17120	31360	1696	-1270	393	-5311	-26576	9320	-9272	-1424	-2107	567	140	133	1
-10988	-4808	11268	-307	552	-44	-16840	-3408	-2432	-1067	601	-428	-16888	-4072	-3104	-2125	1047	145	3608	11368	15208	-2237	-2791	1092	1496	-11560	-22136	5308	-2959	-2208	-19912	-1328	-12960	-2338	-2520	861	143	139	1
-11932	-5928	10516	-172	580	9	-15976	-8480	-4128	-1017	666	-370	-15672	-11688	-4672	-1289	1118	44	5528	10944	10672	-2441	-2969	1270	-10288	-7256	-2152	4001	-4624	1995	-18936	3488	-12144	-2169	-2397	1119	131	127	1
-11472	-4984	10480	-68	572	69	-15296	-7776	-3072	-459	565	-166	-15672	-10760	-1888	-298	1034	215	-632	9792	10896	-2383	-3452	1553	1464	-9896	32432	17223	-1888	1576	-11784	8248	-8656	-2658	-2459	1310	128	131	1
-11020	-4696	10352	-110	582	93	-16488	-3248	-2128	-338	537	-65	-16920	-7760	-184	256	1007	277	-2784	8176	10520	-2605	-3749	1667	-5752	928	-16568	449	-3957	4383	-17096	-2128	-9736	-1704	-1790	906	126	129	1
-11260	-5044	10144	-158	584	119	-15688	-3424	-2392	-619	580	-74	-18016	-5128	1464	330	1037	269	-11064	7328	9648	-2065	-4412	2019	-32768	-32768	32767	867	325	5929	-11032	-1560	-9352	-1896	-2159	943	127	127	1
-11692	-6240	10048	-128	528	201	-14584	-6624	-3016	-431	602	20	-13184	-3728	840	176	947	311	-12824	12456	14056	-2348	-4486	1999	-2336	5688	-22416	-3448	-3411	3761	-16688	-1552	-8552	-868	-873	786	121	123	1
-12256	-4908	9008	5	384	281	-11216	-3296	3544	-1032	1789	12	-12368	-2248	-496	119	1030	247	-14152	13384	10152	-1857	-5184	2382	-32768	-26192	32767	-1383	2449	8807	-10608	-2704	-9104	-1480	-1684	830	125	123	1
-12104	-5164	9964	74	327	426	-13672	-5088	72	-68	627	-203	-16672	-1808	1504	57	750	231	-20504	12640	15416	-2213	-4670	2165	-5464	-5920	-12096	-6519	-1773	4919	-12912	-2072	-7976	155	-153	461	122	122	1
-11836	-4344	10100	1	322	484	-15256	-2184	-2488	17	745	-188	-15400	-672	736	-404	1021	145	-22768	11064	12104	-1393	-5297	2188	-32768	-17864	32767	-1301	414	10135	-9776	-664	-5720	-809	-1018	700	119	122	1
-11620	-5052	9624	37	287	480	-14408	-3680	-5368	-195	913	-137	-12472	-2048	-1240	-921	1156	84	-24472	16664	15768	-1818	-4859	2108	-10528	-8912	-19136	-4666	-1013	5492	-8712	-1560	-9792	13	194	343	120	120	1
-11760	-3736	9568	31	249	483	-15064	-2936	-5672	-36	823	-166	-15040	432	-2648	-867	1181	-52	-26104	19752	11664	-1256	-4949	2597	-32768	-17432	32767	-4947	-2103	9783	-7824	-3568	-6528	-2210	-953	514	119	124	1
-11696	-3516	9316	-13	283	470	-15136	-1136	-5384	-97	801	-184	-15016	176	-1752	-781	1233	85	-30472	19792	11800	-2397	-3981	2554	-17864	-21656	-17480	-5260	545	5505	-12216	-1296	-3120	-1491	-470	61	118	118	1
-12216	-4172	9960	-37	327	442	-14912	-984	-5096	-116	795	-205	-14520	-1512	-360	-922	1148	72	-32768	1328	7368	-428	-3852	2737	-32768	-32768	-32768	18286	-10257	1182	-8248	432	4592	-2045	-1497	124	119	121	1
-11960	-4232	9820	16	461	410	-17248	-1112	-4648	-83	903	-261	-18392	96	2656	-580	1077	-114	-32768	2544	-2048	-695	-3196	1608	-17800	-32768	-8664	-2225	414	3275	-14232	576	2216	-1179	213	-192	119	120	1
-12632	-2624	10896	-40	728	436	-18456	776	-3640	-212	1065	-477	-18816	1456	4216	-671	1133	-100	-32768	1304	-10696	-864	-2664	748	848	-32768	-27896	-4019	-319	1345	-14000	-488	20672	-805	-309	466	121	126	1
-12572	-3012	10720	-73	1111	469	-18896	16	-5200	-299	1126	-564	-18376	2184	3592	-934	1127	-27	-32768	-4880	-20624	53	-1979	-696	7704	-30888	-22648	-2228	-307	867	-12088	4496	25664	935	1053	43	127	126	1
-12808	-2260	10676	-83	1520	382	-18704	264	-6200	-331	1272	-711	-18360	1920	2160	-1024	1110	-112	-32768	4160	-27120	1488	-794	-883	10832	-18184	-19112	66	698	536	-13528	3232	21064	1431	1327	-803	124	123	1
-13184	-2460	10580	-153	1954	189	-17264	544	-5864	-456	1372	-731	-19552	-536	1504	-1422	1127	33	-31776	10344	-17024	702	551	-653	-2512	-15184	-12920	982	1547	-642	-8768	6520	3896	1407	1918	-851	124	126	1
-13880	-3104	9592	-227	2381	-42	-19168	-1664	-5952	-503	1376	-777	-19032	-960	2312	-1321	1036	93	-12144	22264	7560	464	1366	208	-3704	-14968	-9352	-162	1741	-1816	-9128	2296	-18672	1725	1771	-79	120	118	1
-14128	-4880	9024	-432	2838	-120	-18904	-2056	-4512	-542	1511	-941	-18752	2160	7120	-845	725	-55	32767	-14904	32767	811	2234	-190	-32768	32504	24048	1563	-88	-701	-14848	-5616	-16376	465	654	96	125	124	1
-15176	-5760	9252	-978	3615	-331	-22992	1600	-2864	-1078	1644	-1235	-22336	3400	13648	-850	248	-193	-23968	-672	3600	1015	3774	-2290	-15920	-5928	1000	-29	2599	96	-32768	18880	21360	-1122	-1013	181	132	134	1
-3444	5968	19460	-2860	4220	-388	-28232	8736	3048	-1839	1726	-1459	-26560	5304	11120	-1069	-522	-264	-31120	25760	25392	184	2650	-124	-12904	-32768	-32768	-829	1796	-2761	-23840	15432	5904	-2144	778	208	133	133	1
-16276	-7140	14724	-2633	6013	-512	-29216	3104	3800	-1816	1870	-1650	-25368	5824	3008	-1144	-1639	1	-19192	4768	17504	282	2163	-113	-21240	9408	4328	687	21	-1028	-15400	-16768	-2008	-1792	976	104	131	128	1
-21812	-6744	16696	-3101	6468	183	-29240	2448	2816	-2150	2018	-1667	-24320	-2680	-5064	-1901	-2160	433	-18440	14024	19104	16	1612	-365	-8520	-11552	-12136	-163	636	-1429	-14968	-9376	-9256	724	135	46	130	134	1
-32768	-4052	14608	-3317	4563	509	-19192	-6720	-20512	-1956	2584	-1387	-24200	-10624	-9656	-1803	-2643	365	-9368	7296	15216	-541	1044	-413	-13296	-8296	-9128	-16	522	-1511	-13144	7016	-7080	1017	426	-88	134	132	1
-29444	-23828	31932	-3704	422	-748	-24288	-6320	-10392	-2259	1920	-1048	-29200	-7728	-9872	-429	-2943	92	-12496	5144	15248	-221	571	-380	-13992	-11528	-6352	-542	905	-1339	-15968	9264	-7424	6	712	94	137	131	1
-11920	-14760	32767	-1433	-820	1003	-20296	-6968	-4888	-1770	747	-889	-27256	1400	-8592	126	-2919	209	-8480	3704	15064	-80	425	-258	-13960	-12560	-6688	-592	960	-1312	-18800	976	-8200	-767	1055	-68	131	125	1
-2340	-13896	23992	-1018	-2435	1017	-12552	-2968	32	-1527	-411	-321	-22456	3392	-7896	-306	-2344	113	-10296	5312	14528	215	264	-182	-14584	-10504	-5656	152	631	-362	-17144	-1880	-5280	-310	1144	-414	127	122	1
1772	-10668	17824	-209	-3194	1477	-9992	-1888	1192	-1917	-1197	-163	-19024	1728	-6904	-412	-1910	-266	-9760	4728	14032	243	217	-39	-14120	-8432	-6720	609	389	-88	-15816	-208	-2320	220	1159	-446	123	123	1
-584	-5364	16536	-589	-3978	1545	-8600	-1992	-1568	-1389	-1706	-161	-15848	1816	-7312	-453	-1659	-506	-9608	5240	13224	362	166	82	-15064	-4944	-4432	317	313	-101	-15840	2728	-952	620	1230	-363	126	125	1
-1144	-5932	13528	-1097	-4656	1133	-8768	1896	-1776	-939	-2264	-143	-13784	2488	-7696	-520	-1453	-441	-6424	5304	13448	360	241	17	-16000	-2088	-4632	74	256	-293	-16448	3216	504	539	1234	-397	127	123	1
-2280	-8516	11680	-1086	-4816	544	-10232	2720	-3032	-917	-2925	-121	-11616	2744	-8016	-435	-1401	-251	-7360	5776	12768	323	228	-123	-13416	-5320	-6600	12	216	-382	-15656	3544	2360	188	1143	-491	130	126	1
-3804	-7100	11696	-822	-4886	3	-10832	2752	-5416	-1203	-3529	-155	-10464	1576	-7112	-258	-1244	-145	-7144	5696	12696	217	174	-158	-13512	-5624	-5432	630	103	-51	-15056	3400	1800	175	1077	-638	124	122	1
-6244	-3408	12280	-1097	-4725	-661	-12208	1808	-6592	-1297	-4090	-143	-9576	48	-6592	-152	-1321	-68	-9296	6056	12640	93	97	-352	-14112	-4592	-5096	1182	247	238	-15600	4776	88	529	1103	-466	125	125	1
-11964	-2824	15012	-1337	-4643	-1083	-13496	1384	-8744	-1242	-4521	-56	-9232	-704	-6976	224	-1270	39	-9784	7400	12504	-114	3	-469	-14024	-3296	-6480	1218	269	187	-14024	6624	1088	431	1186	-529	124	125	1
-15912	200	15860	-1293	-4612	-992	-15440	1312	-9344	-1019	-4793	77	-9488	632	-7624	413	-1131	2	-8512	5384	12624	-288	-71	-516	-15112	256	-5248	823	-9	-96	-15600	6008	1536	-3	1020	-625	126	121	1
-17148	2540	15888	-1293	-4476	-863	-15448	1288	-10016	-674	-4961	291	-8600	736	-6768	85	-861	-41	-8960	5704	12544	-517	-50	-605	-15208	5856	-664	-835	338	-593	-16392	5176	2104	-400	995	-688	125	125	1
-17152	1296	15244	-1447	-4136	-984	-16968	4080	-10088	-571	-5031	450	-7984	-464	-6456	-579	-547	-50	-8344	6104	12952	-739	-118	-711	-15344	5616	-11872	-1040	-12	-1096	-21496	3752	4056	-862	529	-423	125	126	1
-17148	-2400	15896	-1294	-3422	-1199	-19968	5672	-10120	-921	-5084	561	-8248	-664	-5680	-849	-366	-115	-8592	5504	13896	-751	-108	-776	-13816	-4984	-3400	-189	30	-1227	-11528	1408	3352	-780	690	-309	126	125	1
-25732	-4592	20032	-827	-2794	-1274	-23472	3120	-11808	-1248	-4951	337	-9248	-528	-1744	-849	-537	-35	-10096	3920	13944	-557	-75	-767	-14680	-7120	-2800	-85	553	-1419	-16040	-376	3784	-891	539	-151	126	120	1
-32768	1252	16152	-1139	-3198	-1824	-21440	152	-13880	-1508	-4552	83	-9824	-368	-776	-778	-614	-6	-10888	2600	14120	-356	102	-547	-14200	-7832	-3952	-25	637	-1547	-15512	112	2424	-243	580	-214	122	123	1
-32768	4460	6388	-1590	-3063	-2170	-19288	-2480	-13360	-976	-4066	392	-21272	-864	1024	-618	-511	316	-9280	4720	13320	-144	302	-394	-15096	-7192	-5104	-58	599	-1747	-15272	-712	-1056	330	755	-218	119	123	1
-32768	3244	2256	-1563	-2771	-2008	-22960	-5584	-19184	267	-3933	559	-18592	2816	16392	-795	-895	65	-9968	2984	13504	-40	524	-276	-13928	-10312	-5832	-266	485	-1947	-15288	-16	-680	428	779	-221	118	125	1
-32012	2552	-4924	-724	-2494	-1625	-11992	1416	-12760	115	-2690	486	-16072	888	20584	-499	-788	-218	-9568	4000	13584	47	747	-246	-14168	-10768	-5240	-114	585	-1841	-15888	1400	1800	244	682	-220	122	128	1
-28416	11692	-10548	-611	-1541	-1137	-11968	2512	-10600	-766	-1349	218	-11176	-1632	17384	-1090	153	421	-8800	3712	14456	97	1007	-309	-14424	-6568	-4064	324	770	-1758	-17968	3864	-2000	468	617	-365	124	125	1
-31720	5548	-11084	-784	-814	-291	-9664	-1776	-9600	-550	-408	-74	-16192	-1080	12848	-361	1078	487	-10952	3112	14064	257	1498	-279	-13344	-11952	-5712	271	645	-1917	-17624	568	-5168	437	550	-513	124	127	1
-27968	1832	-11508	-141	-241	989	-8968	-2896	-10224	-295	764	-452	-17784	2152	10528	63	1064	315	-10864	3360	12880	381	1822	-129	-13536	-15064	-8432	-184	582	-2000	-14976	704	-4632	294	598	-417	122	125	1
-23868	2312	-10196	635	799	2190	-11448	-1488	-8376	428	1632	-492	-17896	2640	10576	278	503	84	-10816	4352	12768	393	2202	-204	-14112	-11064	-7936	-74	473	-1748	-17408	3888	2552	-159	511	-441	122	121	1
-260	-4796	23868	1262	1986	1551	-21808	-3216	-31088	551	1728	-501	-9840	536	2000	743	51	-704	-12864	4736	14312	447	2614	-333	-15992	-7440	-4744	164	450	-1579	-20168	5768	7608	-577	126	-506	95	95	1
-5532	-72	20180	-76	1702	3337	-32768	4424	1552	923	1555	-340	-30488	3328	2608	-379	939	-80	-11216	7560	16104	403	3224	-489	-20112	-7472	-5408	-36	870	-1830	-25384	6488	13656	-1118	-655	-489	103	102	1
-25732	-6956	5640	287	2336	1953	-11104	1472	-13576	137	2258	-793	-29816	-1800	5968	560	-811	-738	-9896	9168	17912	365	4214	-892	-22432	-5792	-4608	-283	1163	-2417	-25472	2688	15448	-1679	-1498	-492	105	103	1
-16344	-11960	15384	233	2588	571	-22032	10184	-1968	-860	2335	-507	-16416	-448	-6792	93	35	-897	-10960	13336	20360	135	5822	-1481	-32768	-7584	-5544	-712	1425	-2897	-29584	600	17448	-1748	-2217	-747	107	108	1
-16640	-144	22536	-45	2229	791	-13504	-5952	-9144	-602	1947	-778	-4432	7728	-1000	-19	-418	-570	-9640	11240	21496	6	7751	-2155	-32768	-6648	-9168	-1443	1705	-2283	-26776	6712	10768	-772	-2393	-852	119	115	1
-12160	-9992	6196	879	904	764	-18024	-7144	-11216	750	1712	-664	-14384	5000	-12736	-835	535	-407	-25384	11112	19568	-876	8603	-2987	-32768	-7392	-13032	-2160	2192	-1325	-24120	7224	-8352	1025	-1240	-15	122	118	1
-18008	-108	19528	916	259	642	-18640	-3624	-8416	1965	1340	-314	-15408	-6456	-6360	-1195	74	-5	-32768	20536	17712	-2436	5410	-5134	-14408	-8944	-21904	-1021	928	-1968	-21248	7432	-11072	2001	-680	477	120	119	1
-11588	-9300	13808	537	-43	383	-15296	176	-2512	1225	1124	-205	-16280	-5864	-1624	-20	389	12	-31776	8400	32767	-1210	1081	-3652	-5400	-18376	-32768	1229	1669	-3365	-22856	9152	-9552	773	-1076	1102	118	121	1
-11556	-5120	11220	263	-98	287	-18688	3520	-3080	-85	1105	-540	-16032	-696	-1224	382	458	-327	29056	5632	32360	-1683	-1042	-139	-2848	-6760	-9384	-3122	778	-1899	-25160	8192	-12256	-1063	-1614	1110	122	121	1
-9812	-4352	12304	19	40	269	-17288	712	-2336	-962	1005	-575	-18608	4352	-584	-147	511	-169	10592	13392	14648	-2007	-2568	776	-11656	15016	-6808	-4552	-872	-1440	-20352	6480	-8984	-1675	-1892	881	126	121	1
-10620	-4424	11636	-50	161	251	-15976	-2464	-5152	-1360	907	-607	-16128	2256	-2688	-1347	583	13	7264	9032	12400	-1947	-2087	1535	-12752	30384	17888	280	-2021	-538	-17552	6488	-8872	-1892	-1822	991	126	119	1
-10436	-4804	11372	-67	198	144	-16936	-5312	-5632	-853	778	-444	-14768	-2104	-3872	-1813	720	-6	-2528	17520	16280	-1683	-2687	2186	-2944	1904	-5088	-101	-1860	-923	-15960	3816	-7760	-1953	-1703	1032	121	120	1
-10420	-4756	11200	-24	197	88	-17208	-5016	-4392	-69	685	-305	-15744	-5536	-3808	-1559	928	48	-736	15856	12416	-2228	-3400	2510	-4120	-1168	-16144	-1196	-3106	115	-14512	3816	-8144	-1925	-1599	1045	123	123	1
-10848	-5028	11248	67	138	172	-16488	-2952	-3008	67	483	-183	-15352	-6192	-3496	-951	1174	130	-3648	9200	9904	-2076	-3605	2777	-7392	2456	-8288	-1256	-3621	1190	-13808	4312	-8600	-1825	-1281	978	120	119	1
-10936	-5668	10716	124	73	172	-14952	-3360	-2600	-523	407	-196	-14928	-6096	-2352	-672	1213	66	-8920	11760	10456	-1446	-4043	2840	-8992	248	-10840	-998	-3676	1687	-12792	4576	-9432	-2031	-839	1005	116	118	1
-10184	-5720	10832	67	18	209	-16760	-4000	-1272	-657	444	-176	-16360	-5608	1096	-509	1093	-147	-12432	13520	9048	-1409	-4301	2587	-6976	-1544	-14392	-1350	-3663	1780	-11472	2192	-10016	-2687	-691	993	118	118	1
-10572	-5396	11628	1	61	228	-16976	-3456	-2152	-165	522	-127	-16664	-3456	2528	-372	986	-128	-16000	16336	9968	-1400	-4326	2581	-8008	-3416	-16360	-1813	-3623	1949	-11112	-1296	-9904	-2804	-513	905	120	117	1
-10508	-3972	11732	59	38	264	-14288	-1064	-376	-290	1246	-26	-14312	-2120	3240	-420	1093	26	-20720	19600	10152	-1424	-4431	2756	-8528	-5328	-18888	-2134	-3608	2016	-10704	-1096	-8256	-2279	-368	833	120	119	1
-10176	-4784	11164	84	130	238	-15400	-2384	-1856	147	789	-134	-15024	-2432	2968	-327	802	-20	-20960	21696	8536	-1536	-4259	2917	-11064	-7984	-21920	-2521	-3545	2275	-11368	-1464	-5960	-1855	-283	871	120	120	1
-10160	-4544	11320	79	82	206	-15368	-2120	-1336	353	935	-230	-16368	-1792	3048	-161	688	5	-21512	21904	7976	-1466	-3912	3160	-16960	-4840	-23904	-3221	-3464	2782	-13240	-1640	-4344	-1462	-232	878	116	122	1
-10684	-6344	13680	-153	244	262	-15296	-168	-2968	300	829	-116	-15752	960	1472	-310	849	26	-21616	22184	7496	-1440	-3836	3197	-16520	-4456	-25936	-2795	-3752	2248	-12144	-3024	-2552	-873	-67	693	116	119	1
-10812	-3432	10728	99	77	223	-15176	256	-4384	40	798	-351	-14912	2872	96	-617	721	-79	-28704	16696	6584	-1326	-2767	3914	-12400	-11056	-28648	-2291	-4160	1506	-13960	1096	-744	-971	-365	472	117	117	1
-10108	-3624	11312	215	101	160	-17144	-1264	-4216	-293	924	-332	-16592	1672	784	-917	646	-202	-32768	14264	8128	-890	-2626	4499	-8928	-22000	-28032	-1921	-4337	1228	-13512	2392	-4456	-1957	-280	607	116	121	1
-9736	-4092	11616	59	240	179	-17256	-1880	-4520	0	892	-353	-17688	216	376	-1168	711	-156	-32768	5512	2192	-1155	-2313	3905	-5576	-22240	-23224	-1640	-3999	1434	-13920	272	-2584	-2069	-58	866	121	122	1
-10520	-3352	11136	-98	392	179	-15944	-192	-4512	-43	887	-515	-15240	-704	312	-1254	620	3	-32768	6768	-264	-1294	-1936	2894	-1656	-16136	-19848	-1068	-3331	1766	-14288	-2248	5512	-1898	183	900	127	125	1
-10396	-3980	11168	-134	414	180	-15616	-1176	-5328	-393	932	-600	-15608	608	-1632	-1342	532	22	-31680	6424	-7528	-1286	-1542	1736	-2776	-15544	-22888	-415	-2495	1718	-16760	2024	13712	-1750	164	763	124	126	1
-11136	-3304	11364	-165	582	182	-16096	-2600	-6840	-594	925	-639	-16800	552	-3160	-1322	379	45	-32768	5944	-14016	45	-511	1452	-528	-15600	-18304	-361	-2327	1154	-16296	2360	14656	-1329	516	157	125	128	1
-11468	-3716	10868	-134	674	135	-16032	-2960	-6800	-703	884	-655	-14976	-2760	-2248	-1262	499	59	-32768	13280	-15784	37	233	2117	288	-15848	-17312	-359	-2224	1005	-14504	1424	13400	-1505	599	-508	125	124	1
-11256	-3736	11096	-111	766	41	-15992	-4744	-6144	-627	948	-680	-15616	-5024	-552	-1085	590	1	-27072	15080	-10088	-788	1667	2525	-1840	-17728	-14336	-1463	-283	-1143	-16344	4696	9488	-1449	958	-118	122	126	1
-11336	-3456	11076	-195	1105	41	-17376	-3216	-5704	-488	990	-688	-18704	-3312	3224	-662	589	-114	-20456	1424	728	-1523	2843	1779	-3328	-17824	-15136	-1399	682	-1894	-12776	4536	4496	-1362	1268	512	122	122	1
-9716	944	12804	-561	1472	27	-18336	2928	-4288	-954	1089	-762	-18928	696	6928	-453	289	-128	10328	-32768	32767	-385	3136	1017	-32768	14256	29224	1841	-1908	-818	-26696	1432	-11904	376	1260	35	120	122	1
