#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-17-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9440	-1348	13224	365	20	633	-13896	-5008	-11360	-582	1616	21	-15448	-16384	-1712	-1373	444	30	-32768	-11992	10928	-7277	-20572	31037	-26208	4592	-15184	-2692	-4130	189	-8592	-1544	6472	-1886	346	323	120	110	4
-8092	-2620	13220	416	97	760	-13392	-2136	-8072	-306	1603	278	-13632	-9176	392	103	366	53	-28592	-24888	-4104	-2185	-12764	22120	-24752	3312	-15992	-2744	-3697	19	-12128	-2064	6888	-1625	514	476	122	104	4
-8736	-288	13756	485	230	820	-13272	40	-11384	-228	1605	324	-13968	-3736	3304	593	421	217	-32768	-19064	2936	-4567	-8080	11645	-21400	6264	-21040	-3224	-2961	-288	-17424	-3304	9440	-1254	567	711	130	94	4
-7552	-580	13764	528	360	778	-14688	3032	-9584	-298	1809	489	-15144	472	2872	269	547	373	-32768	-13168	-2264	-14960	-12984	6806	-18848	2280	-18816	-3067	-2296	-359	-18328	-3504	12040	-899	604	911	131	99	4
-9032	844	13412	580	484	740	-12744	1360	-14024	-609	1873	440	-14176	1584	4680	-234	756	502	-29432	-5456	-22152	-16057	-6778	7925	-17592	-3400	-15224	-2353	-1538	-501	-16680	-2408	17408	-1057	529	966	122	97	4
-7808	-468	14180	636	764	757	-18640	1536	-8944	-748	1965	508	-15088	-624	5696	-427	640	441	-30504	-8592	-17216	-11782	2771	8686	-12248	2344	-18480	-1100	-808	-117	-14360	-3400	17352	-779	369	405	133	101	4
-9504	-196	13480	826	1117	878	-16120	144	-12200	-871	2061	417	-14000	1192	8248	-386	455	421	-24272	-19712	-14152	-2898	7689	4679	-11568	3408	-15736	-36	53	274	-15576	-3088	15800	200	148	-729	140	99	4
-8300	-816	14352	1091	1614	1072	-20704	1656	-8512	-886	2306	387	-13808	2560	11416	-738	222	561	-32768	-32768	32767	5484	11383	-2871	-11544	2936	-15504	47	137	309	-9424	-2496	32767	1071	-161	-1108	128	139	4
-14324	-1136	14576	1375	2393	1350	-24296	2792	-11728	-1184	2636	276	-16672	-864	14664	-1146	-28	751	-32768	-32768	32767	32767	-7385	13786	-21000	2152	-32768	-768	4498	465	-2416	5416	-9568	599	908	-444	124	231	4
-9832	96	15848	1989	3665	1591	-32768	2560	-12360	-1477	2858	291	-25160	-11360	16376	-953	-558	624	19424	32767	-384	17904	-25888	12677	-32768	26384	32767	1801	4542	1103	-27040	-19672	-32768	1175	1592	252	126	246	4
-7760	-4296	19612	2843	5423	2177	-32768	-104	-2416	-1941	2770	469	-27232	-14920	14048	713	-1517	362	-10640	7520	19536	5496	-13105	4217	7664	-3576	3456	-2482	2285	982	-30032	-9072	18080	3100	444	1077	120	235	4
-5996	-7568	24660	3260	6956	3369	-32768	-11880	5120	-3584	1469	471	-32768	-6664	6248	986	-1878	194	-5552	2664	18632	3366	-9784	382	-32768	-1344	-9664	-1562	2542	466	-22088	32767	-10584	1924	949	263	127	196	4
-18012	-2760	32767	1815	7089	4115	-7448	-8856	-32768	-3430	2100	442	-30352	-1408	-6736	1097	-1945	-108	-8448	-1304	15272	2340	-7338	1944	-21208	-12888	-6064	-272	1424	677	-22200	-2480	-10768	-1547	838	-55	118	103	4
10980	-23936	32767	85	4499	3497	-6304	-4400	-7592	-1357	1057	459	-28008	4432	-7424	929	-1991	-137	336	-736	15864	3006	-5081	3037	-19312	9736	-2048	1034	1190	-35	-24992	-3064	2640	-260	970	468	123	100	4
-14000	-32768	32767	-729	-627	-508	-3152	-7416	-3728	181	-84	-40	-31960	3976	-2792	820	-2033	-672	-6752	3048	15192	1753	-1376	1179	-31328	4888	-928	490	787	451	-27424	7280	1376	-133	894	-360	124	104	4
11272	-28060	6556	-200	-1475	-2571	-5968	-3976	7824	74	-1568	-1053	-30296	1072	-1424	395	-2008	-976	-8968	3160	17168	867	1471	-105	-25200	3240	-5952	-278	761	84	-23824	6080	-5176	-786	894	-172	122	114	4
3692	-11552	17712	-2304	-1075	-3048	-11464	-4840	-1520	668	-2492	-1342	-24016	3032	-4200	90	-1794	-834	-8552	1376	14640	384	2318	-910	-18192	4784	-7776	-432	462	-158	-21464	-2880	-7448	-582	1237	-250	123	142	4
-1056	-7616	28180	-2276	-2432	-2724	-11512	-504	-2640	808	-3071	-1882	-21176	5432	-3944	12	-1531	-511	-7248	48	14448	707	2462	-1166	-16360	-1456	-6584	170	4	87	-17632	-2512	-4648	-144	1439	-512	123	162	1
-552	2684	23708	-2873	-3117	-2247	-12752	2296	-1064	541	-3781	-2254	-17808	5768	-3832	-296	-1429	-241	-8440	1648	14992	502	3188	-1396	-18464	-1760	-2984	1282	-569	168	-19176	-488	-2744	-189	1393	-731	125	169	1
-7088	1516	28216	-3347	-3562	-1645	-17264	3792	-4920	170	-4210	-2516	-13456	4496	-4640	-565	-1309	-239	-8744	824	14448	777	3433	-1559	-18056	1568	-6728	1325	-650	75	-17520	-2216	-1696	-186	1424	-458	126	159	1
-9436	2348	27632	-3548	-4017	-1400	-20512	4896	-3600	715	-4604	-2735	-12040	3808	-5360	-534	-1110	-194	-9016	712	14280	674	3432	-1296	-15368	2064	-4800	980	-276	-15	-14352	-3008	152	170	1515	-303	124	161	1
-11316	-40	27280	-3617	-3940	-1560	-18912	8928	-4408	1331	-4992	-2663	-9984	4856	-5608	-559	-1009	-105	-8632	824	13392	573	2847	-1287	-12792	2328	-3576	612	-132	14	-12792	-2488	1000	698	1743	-394	124	163	1
-13756	-540	31488	-3130	-3941	-2001	-21384	12968	-6688	821	-5238	-2568	-6856	3704	-5128	-455	-774	-34	-9200	1056	13456	357	2075	-1467	-12888	1872	-3200	360	-34	-53	-11016	-576	1984	597	1915	-578	126	166	1
-14424	8832	32767	-3524	-3915	-2307	-25256	13368	-8144	-236	-5331	-2398	-5248	-24	-5480	-28	-538	-226	-9080	544	13928	554	919	-1811	-13536	824	-2272	562	177	-47	-12432	472	3448	698	2086	-686	127	169	1
-16732	13376	32767	-3475	-3918	-1936	-24616	9576	-8328	-844	-5340	-2409	-5448	1288	-3752	450	-184	-300	-8880	1072	13784	293	-114	-2117	-14248	2528	-1840	746	393	-30	-15544	3104	5240	786	2306	-732	128	163	1
-18240	15696	32767	-3314	-4068	-1227	-25464	9384	-9464	-902	-5401	-2404	-6784	2920	-568	519	-1	-300	-9000	568	14040	312	-650	-2561	-15824	2384	-2632	481	473	0	-15840	5288	488	82	2236	-818	127	155	1
-22508	15212	32767	-3528	-4122	-758	-27312	9288	-12112	-806	-5317	-2195	-7816	168	2824	18	104	-343	-9136	376	13792	197	-1131	-2534	-16224	592	-3472	295	515	-20	-16176	5256	-6000	-804	1871	-447	123	153	1
-25860	14828	31216	-3481	-4094	-572	-24912	11280	-14112	-899	-5111	-1752	-9088	-2296	4072	-1336	131	-351	-8712	568	14096	42	-1082	-2433	-16512	768	-2640	175	555	-115	-16344	1608	-2040	-1191	1505	-458	124	150	1
-30732	13192	26520	-3168	-3835	-581	-22784	10512	-14144	-1639	-4538	-1417	-14176	-2104	5408	-2149	36	-185	-8864	432	14456	-3	-689	-2495	-16880	488	-2272	94	602	-99	-14712	-368	4088	-999	1494	-525	120	146	1
-31180	12880	25504	-3065	-3786	-597	-24352	7296	-13336	-1532	-3861	-1261	-16328	-3272	11520	-1441	165	52	-8416	896	14264	39	139	-2264	-17328	280	-488	61	750	-132	-17216	-4672	6408	-540	1628	-342	128	142	1
-31112	19216	6608	-2073	-2489	-292	-20584	7960	-16296	-1010	-3006	-944	-11112	-4632	22224	-974	38	198	-8200	872	14632	-422	1876	-2262	-19368	864	576	-80	928	-195	-20632	-4856	4680	138	1363	-264	125	138	1
-32768	27540	1748	-1768	-1566	18	-11296	8536	-20640	-937	-1922	-381	-20200	-6896	29144	-444	-598	416	-8112	712	14736	-1196	4178	-2513	-19904	856	344	-234	1169	-244	-20480	2600	3032	332	1004	-357	126	135	1
-32768	32767	-9436	-508	-859	700	-6960	6312	-22016	-1104	-137	93	-23680	-5384	27408	340	-1169	178	-8512	176	14712	-2352	6534	-3020	-20000	920	-904	-396	1388	-315	-20048	5816	2336	113	806	-357	142	130	1
-32768	25008	-5992	717	299	1683	-12776	7128	-21256	-857	1249	388	-19768	3216	14160	825	-695	139	-2928	1624	14936	-4400	9468	-3373	-20040	728	-1360	-471	1633	-392	-19696	4520	1352	-184	543	-245	168	126	1
-13292	-6312	6128	2366	948	2189	-19720	-2536	-5016	-2256	1915	797	-13904	12304	7280	-501	142	575	-9872	272	14600	-5594	12757	-4294	-21000	-72	-1464	-227	1768	-433	-20104	2920	2584	-99	360	-468	148	120	1
8008	-32768	20148	2210	657	2046	-28976	-12872	20712	-860	1167	281	-11000	13928	2032	-672	623	737	-9728	752	15136	-8770	16912	-5261	-24008	1840	456	180	1954	-505	-22728	3856	4136	-168	203	-609	149	121	1
-2552	-14728	-1444	2785	2412	1229	-20304	-136	3128	1475	1088	-84	-15408	2808	-10384	-2178	819	273	-10632	1200	15920	-11788	21951	-7248	-25544	2688	2928	230	2085	-518	-23976	3576	7816	-272	-423	-522	132	131	1
-15032	14264	32767	2033	2856	524	-23792	6080	-4264	1953	1455	487	-29184	-21824	10472	-673	-101	-2086	-12008	888	14984	-15875	29353	-10290	-28496	864	5952	551	2104	-565	-25704	848	13536	-152	-1649	-477	125	111	1
-10592	9944	27644	953	2060	1132	-26424	9800	-5040	1101	1708	695	-16960	-12256	8584	1901	843	-1368	-16504	896	22288	-20325	32767	-14894	-31856	1144	6736	1702	1878	-573	-24120	-1592	17608	199	-3059	-463	135	0	1
-23700	-21156	11460	1856	1085	141	-16360	-13552	-9720	-486	1965	509	-18304	16336	-5240	331	1514	475	-22008	912	27512	-15114	32767	-15791	-28576	5576	-240	2557	2204	-535	-17688	-1552	8080	1235	-3323	-175	120	0	1
-5916	9884	23764	1188	518	326	-15488	-3952	-5280	2516	1423	219	-13016	-6320	-11304	-1520	641	484	-21464	2136	32240	-14797	32767	-16742	-28536	10784	-3272	2332	2619	-511	-23680	1496	2520	2230	-2009	-185	113	0	1
-10152	-7092	16712	936	242	230	-14912	16	-7080	1255	1302	447	-12584	-11072	-6408	-75	869	-146	-24168	3208	32767	-9178	32767	-16197	-26400	7752	-2992	1798	2340	-726	-25896	5256	-8992	2172	-1314	321	108	157	1
-8244	-3184	16000	640	61	258	-14792	-280	-7080	1024	1259	381	-17936	160	-6576	1051	1383	-519	2112	13720	13504	-12321	32767	-14260	-23376	9816	-3080	654	2101	-776	-26800	4672	-10752	1294	-1508	808	118	211	1
-6348	444	16744	368	0	143	-19088	6992	-4968	-520	912	105	-18776	7904	-4960	289	1294	-267	-24464	13960	32767	-1095	5543	-16591	-15624	3448	-10040	-700	1680	-588	-24696	3008	-9336	-386	-1985	1128	105	176	1
-6056	-2196	14996	149	84	22	-17232	1352	-2280	-1055	721	93	-18312	5160	-2880	-509	1356	-57	-5592	19520	21960	-2036	-10312	-9488	-18696	4768	4088	110	948	-874	-24368	1992	-6912	-1155	-2402	1351	111	157	1
-5680	-2116	14596	19	253	-57	-17208	-856	-2040	-230	485	-219	-15416	-240	-1912	-645	1414	187	-752	15800	11152	-6585	-9914	-2388	-18256	4464	5032	82	810	-768	-20768	3080	-6144	-1149	-2409	1404	113	148	1
-6172	-2936	14184	-48	339	-133	-17032	-2400	-2432	263	405	-219	-16400	-3392	-1640	-583	1498	390	-2672	13952	15848	-4976	-10763	5665	-8896	3744	-1360	-171	-494	-764	-20224	3808	-6184	-1221	-2191	1481	118	137	1
-6732	-4616	13296	80	386	-113	-16216	-4688	-2648	562	336	-165	-14376	-5400	-1496	-593	1463	198	-4232	10144	18456	-5274	-16218	10614	-9440	5512	-2024	-530	-1116	-694	-19024	5856	-6640	-1303	-2162	1426	119	137	1
-6892	-4232	13728	264	391	-28	-15224	-2896	-2400	288	296	-143	-14560	-4560	-712	-468	1564	155	-3736	6200	15968	-4718	-21426	12072	-8760	7040	-1032	-1020	-1647	-634	-18640	6472	-6792	-1449	-1898	1464	115	129	1
-6884	-4312	13760	282	381	-16	-14920	-1600	-1176	-786	392	-110	-15344	-3104	784	-566	1685	54	-4456	4944	14664	-3119	-24704	11012	-9912	6792	-2120	-1520	-2249	-554	-17864	6696	-8072	-1840	-1755	1574	123	137	1
-6560	-3460	13960	296	298	68	-15408	-2792	-504	-1323	495	-160	-15160	-1264	2040	-1170	1605	56	-7520	5224	15392	-855	-28162	9354	-10552	6608	-3720	-1785	-2711	-542	-17320	5496	-8664	-2384	-1715	1534	121	131	1
-7056	-2856	14436	211	281	48	-15472	-4392	160	-1073	574	-78	-15200	-992	3200	-2008	1594	145	-11552	8736	14232	-818	-31831	8267	-11328	7312	-3792	-2046	-3091	-401	-16144	3584	-9064	-2851	-1772	1329	123	127	1
-7172	-3180	14260	142	229	18	-15224	-5688	720	-468	690	7	-14784	-4648	4232	-2162	1762	-26	-15448	11808	13720	-1719	-32768	9353	-11768	6272	-5760	-2371	-3437	-301	-14416	1688	-8960	-3384	-1864	1124	124	124	1
-7048	-3388	14024	130	235	35	-15648	-4944	416	140	768	118	-15704	-6008	3008	-1534	1824	-226	-18120	12496	13504	578	-32768	13360	-13720	4776	-6896	-2463	-3755	-368	-12576	8	-8352	-3727	-1884	1056	124	124	1
-6732	-3128	13928	137	238	75	-15368	-2440	-360	107	850	158	-15768	-5760	2640	-1399	1795	-260	-21576	12584	14032	3320	-32768	18026	-15496	5840	-7744	-2070	-4021	-437	-11568	-2360	-7616	-3641	-1781	1048	125	121	1
-7432	-2684	14176	125	258	111	-16240	-1576	-1920	-309	894	120	-17280	-2376	-984	-947	1423	-404	-24376	10984	14528	3450	-32768	21190	-16096	7992	-8560	-1803	-4221	-171	-11504	-4976	-6200	-3157	-1568	930	125	116	1
-6772	-2632	14000	157	268	136	-15656	-1728	-2568	-493	903	112	-16344	-2880	-2928	-1206	1055	-185	-25256	10512	14600	3704	-32768	22637	-18952	8968	-8296	-1882	-4356	155	-11728	-6600	-4712	-2459	-1231	794	126	114	1
-7440	-2992	13912	119	272	143	-16136	-2304	-2704	-643	914	56	-15584	-4640	-3344	-1028	873	-84	-26576	12152	17368	4638	-32768	24384	-20576	8984	-8384	-2240	-4444	471	-10752	-7696	-3320	-1770	-903	756	126	116	1
-7216	-2916	13876	91	302	152	-16912	-3272	-2632	-337	940	38	-15360	-5008	-3560	-648	846	-49	-28736	11800	21824	6931	-32768	27041	-22384	8520	-9352	-2688	-4550	637	-9792	-8344	-1880	-1200	-472	716	129	115	1
-8228	-2060	14180	169	302	182	-16256	-2208	-2608	108	947	43	-15544	-3360	-3384	-399	785	26	-29816	9184	21576	9999	-32768	29182	-24576	8384	-9696	-2971	-4627	769	-9360	-6336	-968	-877	-62	649	129	118	1
-7616	-2800	13672	245	287	200	-16328	-2120	-3064	173	997	74	-15488	-2464	-1648	-333	816	37	-32280	7384	19544	10518	-32768	29580	-26144	8488	-11696	-3202	-4615	940	-11904	-3648	-440	-857	244	765	130	122	1
-8140	-2704	13612	224	312	240	-15888	-1976	-3768	78	1064	1	-15968	-2896	-688	-347	775	34	-32768	5424	18504	8911	-31133	29807	-26072	7096	-13840	-3423	-4467	950	-15336	-2784	1352	-1032	456	985	132	127	1
-8156	-2672	13692	228	316	245	-16008	-3464	-2856	-191	1229	26	-16808	-2912	520	-600	683	21	-32768	2360	13840	7467	-27860	29786	-27360	6168	-14736	-3372	-4113	924	-16416	-1888	4856	-1956	572	1062	130	131	1
-7468	-2768	14572	310	446	386	-17400	-2848	-2296	-319	1319	-34	-17776	-1584	1160	-849	560	-55	-32768	-7144	8384	9079	-21617	27667	-25552	1608	-17568	-3166	-3604	1249	-16088	-1296	10272	-2455	843	796	129	133	1
-7864	-2192	13916	362	585	414	-18248	-2344	-1352	-345	1532	89	-17336	-2488	2456	-1060	443	-186	-32768	-11456	8024	10341	-20101	27373	-22016	4464	-23728	-2024	-2790	806	-18336	1848	24200	-2537	278	757	130	136	1
-8656	-2072	14080	310	742	437	-16936	-4136	-2104	-97	1638	90	-16328	-3800	3480	-1188	311	-234	-32768	-32760	-9768	6253	-12498	15937	-12832	1208	-29256	-2210	-1511	571	-20048	2744	26576	-2545	96	677	129	134	1
-8884	-1984	13444	307	1038	454	-17872	-1880	-3320	78	1929	125	-17520	-5424	3736	-1456	353	-168	-32768	-20768	-32768	1862	11458	7611	-13680	-3984	-27328	-600	1004	501	-19184	4704	20512	-522	-392	-113	126	127	1
-9160	-1540	13400	342	1487	531	-19504	-760	-2792	-233	2180	161	-18344	-6368	4176	-1427	257	-55	-32768	-18736	-14480	-11457	27448	3903	-14880	-2512	-29272	-260	2492	462	-14232	-896	10856	370	115	-490	128	161	1
-9872	-2244	13280	410	2139	762	-21776	-2136	-2384	-479	2466	72	-20488	-4640	4560	-1461	-49	81	-1128	-16456	32767	-7482	23960	8521	-32168	-9368	22200	626	3014	-676	-6512	5984	26472	1549	281	37	127	222	1
-8704	-2828	14492	550	3088	1119	-26472	240	-216	-789	2677	-11	-24272	-424	6544	-1401	-713	242	-5904	-22136	19576	-5012	29688	-5167	-31792	-7952	-2880	-792	2527	572	-26656	-5760	-6944	-666	746	-157	130	214	1
-9256	-4808	16012	860	4297	1552	-32768	2104	2048	-1454	2799	-79	-28088	968	14624	-1075	-1681	187	-19592	11048	26136	-2054	26001	-4608	-16888	-784	-6504	11	2641	-480	-16560	-16016	-1872	-2372	75	273	126	184	1
-12808	-1856	16544	388	6030	2170	-32768	5632	5000	-2769	2852	-127	-17176	11744	8128	-1153	-2703	-61	-8112	2248	15416	-3900	24571	1154	-16648	-1216	-4056	-1050	2364	692	-11552	-15536	-11928	727	692	895	118	85	1
-22044	-4760	28416	-885	7894	2638	-26928	1328	-3768	-4367	2678	-124	-22736	24088	7792	-1770	-2269	1063	-32024	-9504	28272	-2550	15349	-1747	-17320	4696	-18800	236	1763	60	-14016	2240	-2520	2778	722	714	113	160	1
-25288	-5140	31392	-1439	8330	2811	-21696	-4936	-8960	-4932	2800	-596	-22936	6096	-6632	-4067	-2012	376	-7576	-2064	21120	-3094	9915	-115	-24632	3888	-4288	-498	1836	790	-25360	17072	-14008	1325	1309	138	112	151	1
-22744	-8216	32767	-2701	7848	3239	-28416	-4200	-7680	-5270	3032	-311	-27624	-5736	-13968	-5281	-2184	-603	-11584	8176	15344	-3171	9051	-595	-19576	0	-5296	251	1380	40	-17752	4096	-7448	-1038	1118	-133	120	201	1
-4920	-10944	24248	-4841	5009	3558	-22304	-56	-4720	-3901	2611	70	-29072	-3680	-14304	-3623	-2358	-1161	-9000	-280	17552	-3316	6923	-1329	-15896	1728	-4048	101	1124	128	-17560	2728	-4368	-1221	1017	-72	115	253	1
-32768	-32768	32767	-3532	1804	2876	-11600	-2048	-15472	-2496	2061	-268	-26440	1560	-10560	-574	-2680	-1048	-7576	680	15576	-1625	4596	-1254	-18744	1536	-2208	-25	932	210	-17840	-2360	-2520	-896	999	-380	107	233	1
-10144	-32768	32767	-643	-1436	710	-10488	-3816	-3480	-2448	996	-1203	-25808	6536	-4704	646	-3273	-681	-7720	648	15752	-401	4000	-974	-19128	208	-2520	-662	831	259	-17944	-2528	-744	-188	1153	-284	106	199	1
3952	-12812	10036	-55	-1862	-275	-12576	-1184	3392	-1308	-77	-1973	-22720	5048	-2968	67	-3363	-591	-9304	-80	15744	428	3139	-659	-18200	704	-3232	-648	719	68	-17480	-264	-2704	316	1362	-406	110	181	1
4192	-5256	10964	-1697	-1356	-798	-8704	6232	1872	-469	-687	-1569	-20280	3176	-4736	-718	-2813	-679	-8128	1144	15296	424	2297	-750	-16488	2744	-2624	-541	610	35	-17360	240	-3032	367	1431	-415	114	177	1
-2508	-6696	21772	-2561	-1793	-1234	-5968	2672	-3800	-1000	-1096	-1763	-19304	3480	-6184	-938	-2359	-588	-8344	680	15104	430	1880	-817	-16640	376	-2344	-573	533	122	-16552	536	-1648	36	1536	-446	110	169	1
-4076	-4132	22616	-1985	-2858	-1465	-8384	328	-1160	-327	-1730	-2381	-16288	4008	-5736	-884	-2298	-447	-7984	704	14952	481	1614	-714	-17256	-416	-1344	-174	509	2	-16536	-968	-1072	-107	1459	-559	112	163	1
-2220	2964	17124	-2102	-3314	-1617	-9792	5400	1376	785	-2329	-2531	-13880	3784	-5408	-935	-2255	-345	-8320	592	14624	380	1366	-626	-16592	-16	-1256	302	410	25	-15480	-1816	16	76	1574	-594	115	153	1
-3200	4568	18348	-2511	-3421	-1732	-10712	8720	-112	1027	-2846	-2412	-11880	2480	-5160	-934	-2006	-344	-8120	840	14752	256	931	-657	-15744	1968	-584	482	358	44	-14776	-640	-32	134	1593	-552	118	152	1
-5584	5540	22304	-2360	-3822	-1754	-11304	8912	-888	690	-3229	-2488	-11480	2264	-5696	-669	-1698	-261	-8192	624	14832	197	439	-768	-15944	1968	-1128	311	273	81	-13856	32	-16	37	1615	-725	121	146	1
-5904	9708	23452	-2535	-4175	-1752	-12824	9528	-648	918	-3707	-2566	-9936	1968	-6352	-167	-1568	-122	-8072	680	14688	127	189	-742	-16072	928	-1384	278	240	37	-13904	928	544	-137	1977	-701	122	144	1
-6324	10944	23716	-2877	-4349	-1680	-14664	11128	-1208	984	-4114	-2269	-7424	1928	-7704	298	-1362	16	-8056	464	14536	155	37	-726	-16608	600	-1528	392	250	16	-15208	1824	4832	-2	2472	-830	124	138	1
-7384	11788	23888	-2751	-4476	-1448	-16400	11856	-2080	488	-4491	-2100	-6872	1536	-8320	611	-1065	75	-8048	768	14792	157	-75	-755	-17072	608	-952	606	237	-58	-14840	3224	3720	93	2967	-734	126	147	1
-7328	15004	19944	-2852	-4144	-1088	-18560	11216	-3856	-135	-4876	-1957	-7240	312	-7960	876	-734	98	-8104	920	14560	263	-102	-924	-16968	512	-944	643	244	-59	-18512	3576	-712	-514	2676	-693	126	144	1
-11684	13572	26124	-2959	-3833	-632	-19328	12632	-8312	-754	-5008	-1799	-7016	1256	-8976	889	-308	88	-7640	1168	14496	162	-55	-1230	-16344	1808	1384	813	385	-87	-20216	2368	232	-1105	1531	-487	125	138	1
-15688	10188	31136	-3437	-3768	-504	-23016	10088	-9600	-1411	-5251	-1815	-6768	1296	-6464	442	83	139	-7488	928	14584	32	361	-1496	-15464	1448	2656	-91	836	-156	-18704	4040	7160	-1579	822	-525	125	136	1
-23116	7524	32767	-3532	-3943	-678	-28608	8648	-13272	-1411	-5423	-1737	-8560	-1656	-1488	-540	134	115	-8104	912	14776	103	850	-1675	-17632	1672	352	-350	1068	-203	-17304	2680	7096	-1024	1026	-612	128	134	1
-31748	11400	32767	-3365	-4441	-953	-28136	8112	-16816	-1570	-5355	-1403	-12560	-5576	2416	-1388	167	-126	-7840	664	14896	271	1675	-2035	-18208	568	-776	-288	1221	-257	-16664	-2992	3104	-159	1282	-467	124	136	1
-32768	18964	29056	-2983	-4728	-826	-25800	5624	-17880	-1638	-5009	-1074	-18312	-6824	6344	-2101	146	-254	-8032	912	14640	283	2626	-2428	-17856	776	-952	12	1361	-324	-16768	-4016	520	262	1245	-344	127	134	1
-32768	19232	15132	-2322	-4354	-277	-24320	6088	-16664	-1260	-4339	-685	-18616	-2976	12720	-1732	505	-324	-8256	1112	14816	-471	3921	-2875	-19968	192	-208	123	1485	-360	-18328	-2456	384	469	1156	-316	133	131	1
-32768	26896	-1092	-2389	-3311	427	-20616	8024	-22360	-1526	-3379	-728	-16800	-3432	26024	-972	944	-372	-8272	8	14880	-726	5639	-3583	-19544	-920	-1352	-128	1607	-372	-18184	-2344	1184	489	892	-149	144	131	1
-32768	32767	-13872	-3061	-2295	1417	-8216	5648	-25776	-2839	-1228	-366	-24752	-6256	32767	-811	-650	-319	-7944	-320	14928	-1185	8367	-3453	-20016	-1888	-2128	-383	1775	-546	-18032	-112	40	438	680	-255	161	126	1
-32768	32767	-26908	28	-841	2337	368	4984	-24992	-2258	1057	130	-21104	3208	29944	-234	-945	577	-8392	-160	15016	-1825	11513	-3366	-19096	-2048	-1472	-541	1901	-576	-18472	3784	648	275	457	-580	158	125	1
-32768	32060	-23032	560	-583	2414	-15944	3528	-22168	-1013	2350	921	-15736	6576	7720	-1083	229	797	-10192	224	14840	-3455	14664	-3443	-19792	264	72	-305	2142	-714	-19544	6376	3704	192	-127	-857	161	112	1
3360	-32768	21784	2003	-201	1444	-32064	-24016	32767	-2080	1520	745	-2960	10112	-1912	-1352	722	799	-9168	1664	15088	-6972	17999	-5003	-24608	1792	1608	206	2301	-751	-23392	5216	8616	-117	-922	-822	136	110	1
1424	-15848	-11216	3194	2296	879	-19976	-2872	1224	3413	1199	-211	-11360	2704	-14624	-777	1245	872	-9808	3128	15160	-11865	24558	-8681	-31632	1936	5224	1082	2361	-806	-25000	2536	16360	-494	-2260	-736	145	109	1
-11084	32767	32767	2858	3489	166	-20648	6704	-5152	3630	1465	567	-13592	-3120	-13176	-936	889	572	-11960	4728	19352	-17639	32767	-14153	-32768	2128	11256	2544	2163	-875	-25000	1352	22336	103	-3379	-451	119	94	1
-3140	-1532	32767	2858	2206	1380	-32768	16208	-9728	1706	1753	978	-27448	6992	11248	3745	975	-1185	-16216	3240	26856	-27719	32767	-22423	-31080	9264	7072	3284	1696	-868	-21256	-3416	7152	775	-1911	-480	151	0	1
-13688	-704	28752	1695	639	76	-17744	-7944	-6976	-958	2311	301	-22856	26104	-12232	-946	1105	-75	-21288	504	28504	-17133	32767	-22218	-26080	9440	-4544	2405	2464	-1146	-22176	7976	496	2325	-1799	-29	144	0	1
-10340	-11136	12340	763	405	326	-15128	2648	-6112	955	1609	542	-7752	-8856	-15624	-3194	253	993	-27488	6648	32767	-18236	32767	-20969	-30368	13104	-6216	936	2527	-1330	-25856	9888	-9752	1791	-906	456	135	15	1
-6764	2896	18440	872	103	297	-12800	-2584	-8096	-666	1404	239	-9448	-17808	-8528	-829	626	300	-12064	13728	22288	-13963	31089	-21747	-23200	7552	120	-687	2013	-1107	-29864	4136	-12112	288	-1400	770	113	53	1
-9476	-5032	15388	757	-106	224	-18216	-656	-5488	-426	1205	152	-18352	-4640	-6408	1116	1202	-298	-32768	7264	32767	-27046	20971	-20692	-17632	5152	-5456	-1446	1350	-731	-25160	1600	-11232	-1017	-1900	1009	121	63	1
-7416	-2756	15352	473	-208	122	-20448	1728	-4440	-633	966	288	-21144	4664	-5432	-94	1020	-167	-29936	15648	32767	-23785	18299	-16495	-14208	3832	-4752	-1256	1064	-1052	-24392	2520	-8856	-1259	-2234	1503	115	76	1
-5852	-1680	14908	363	-206	46	-16136	-2600	-2440	-155	648	189	-17208	1768	-1736	-942	1138	62	-9936	18528	26968	-10040	-5619	4258	-13208	5600	-1400	-1133	271	-971	-20952	3424	-6432	-1303	-2341	1653	108	84	1
-5744	-1952	14240	318	-117	0	-16480	632	-2120	416	439	39	-14944	-3720	-776	-1075	1212	357	-4960	12184	18192	-12670	-13901	10311	-9456	4064	-856	-1169	-397	-968	-20008	4160	-6416	-1459	-2061	1798	123	92	1
