#Activity	sitting standing_up standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-16-27
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9364	-3092	12456	4	9	-20	-15504	2272	-4352	74	-183	220	-16984	1728	1776	-302	839	181	-9736	2768	13704	6	-15	-19	-15584	-1976	-3832	45	-300	-36	-16280	360	1400	260	885	-201	129	127	8
-9400	-2844	12536	-8	13	-31	-15664	2248	-4568	66	-176	212	-15784	2032	680	-414	814	205	-9496	2760	13528	11	-11	-23	-15464	-2368	-3408	42	-308	-52	-16120	880	752	360	830	-192	131	127	8
-9288	-3156	12660	-8	10	-38	-16160	2168	-4608	-12	-271	189	-15912	1016	768	-433	866	210	-9304	2640	13584	8	-13	-21	-15648	-2240	-2648	11	-283	-62	-15944	1472	1632	223	726	-184	129	134	8
-9156	-3068	12644	-9	10	-39	-16032	1848	-3368	-7	-170	166	-16456	1128	328	-354	820	160	-9208	2472	13600	-1	-10	-42	-15688	-2072	-2448	24	-257	-60	-16464	1296	296	179	718	-216	126	131	8
-9364	-3112	12512	-17	8	-34	-16144	1784	-3912	5	-191	161	-16360	784	-72	-309	768	133	-9680	2504	13176	3	-20	-52	-15384	-2368	-3432	-47	-210	-56	-16464	296	-104	166	719	-273	129	133	8
-9204	-3168	12712	-25	-2	-23	-16008	1872	-4424	81	-193	158	-16856	464	-120	-350	758	138	-9480	2288	13672	13	-15	-42	-15544	-3312	-3680	-104	-229	-79	-16488	-536	-248	108	674	-290	129	129	8
-9324	-3024	12500	-10	-2	-18	-15688	2192	-3576	93	-211	141	-16144	1112	-208	-323	713	120	-9640	2464	13424	19	-1	-18	-15944	-2984	-3504	-41	-243	-67	-16120	-408	120	73	615	-273	132	134	8
-9248	-2972	12484	-7	-2	-24	-15968	2600	-3160	-16	-173	118	-16280	1136	112	-293	675	125	-9088	2568	13592	15	-4	-27	-15760	-2264	-2280	26	-252	-45	-16664	168	-312	147	626	-277	128	134	8
-9228	-3148	12636	-18	1	-16	-16256	2048	-3664	33	-175	88	-17632	488	-1216	-364	741	148	-9408	2568	13608	20	-6	-34	-15672	-2320	-3328	21	-242	-20	-16184	-672	-888	205	626	-264	126	127	8
-9504	-2900	12520	-13	2	-26	-15744	2168	-4136	67	-164	83	-15928	792	-1136	-340	660	83	-9640	2408	13664	16	-3	-34	-15576	-2928	-3616	-43	-247	-50	-15688	-1024	-616	257	602	-198	123	123	8
-9248	-3076	12524	-22	7	-46	-15888	2632	-3184	11	-160	84	-15856	1032	-592	-144	561	24	-9504	2400	13696	22	10	-33	-15896	-2952	-2792	-17	-258	-50	-16576	-488	-920	307	569	-187	135	130	8
-9200	-3196	12652	-25	15	-47	-16056	1704	-3304	73	-131	59	-17280	600	-1184	-145	536	44	-9712	2504	13552	20	5	-31	-15600	-2944	-3008	81	-242	-30	-16312	-384	-1816	415	638	-201	125	135	8
-9328	-3004	12644	-25	11	-40	-15848	2216	-4112	166	-151	64	-16720	600	-1632	-149	498	50	-9456	2296	13600	22	2	-14	-15472	-2912	-2864	139	-262	-33	-15864	-800	-1872	410	585	-186	124	127	8
-9380	-2996	12600	-27	17	-63	-15840	2464	-2920	43	-131	62	-15936	720	-1352	-158	356	13	-9680	2392	13600	22	6	-15	-15624	-2552	-2528	145	-274	-12	-16184	-352	-2144	321	491	-173	129	124	8
-9216	-3180	12700	-21	11	-57	-16048	1616	-2936	-8	-87	22	-16720	496	-360	14	260	-5	-9536	2784	13464	16	-7	-26	-15616	-2280	-2736	136	-261	-11	-16160	-240	-2720	391	518	-182	126	127	8
-9372	-3188	12584	-5	4	-37	-15664	1792	-2632	85	-48	3	-17136	-120	-704	-69	212	-11	-9488	2560	13408	13	0	-21	-15688	-2624	-2984	67	-287	-16	-15640	-672	-1824	266	456	-172	127	125	8
-9252	-2988	12612	4	0	-43	-15600	2632	-2232	66	-21	11	-16816	-32	-720	-68	184	-7	-9408	2520	13696	8	-5	-9	-15680	-2568	-1896	48	-287	-27	-16904	176	-2400	218	410	-218	127	128	8
-9168	-3136	12664	-3	-12	-23	-16328	1712	-3232	66	30	-11	-16696	656	-1144	-2	-9	-24	-9424	2640	13440	2	-1	-18	-15600	-2456	-1848	44	-280	-24	-16008	-288	-2856	121	397	-184	129	127	8
-9152	-2908	12576	-11	-7	-16	-16152	2224	-3584	85	33	-12	-16024	440	-2184	-92	-38	-25	-9480	2520	13512	-2	-11	-9	-15400	-2784	-2128	-38	-251	-17	-15896	-1240	-1816	-92	290	-138	130	127	8
-9280	-3100	12600	-17	5	-27	-16392	1656	-4056	52	36	-6	-15960	432	-2384	29	-16	-33	-9616	2480	13592	7	-11	-14	-15568	-2816	-1624	-8	-242	-22	-16696	-544	-1416	-184	211	-136	131	126	8
-9344	-3160	12704	-13	0	-29	-15976	1504	-4040	103	2	13	-15944	160	-2632	20	67	-7	-9456	2416	13592	4	-6	-17	-15656	-2656	-1792	8	-205	2	-16592	-1240	-2296	-136	209	-148	131	128	8
-9436	-3172	12620	0	-11	-24	-15984	2128	-3920	98	-24	8	-16344	376	-3320	-2	36	23	-9768	2648	13344	5	0	-6	-15760	-2816	-1688	5	-189	2	-15664	-1568	-1944	-102	174	-117	132	126	8
-9336	-3064	12532	9	-15	-38	-15992	2048	-3848	14	-28	-2	-15968	48	-2704	52	-79	12	-9432	2224	13448	-7	-7	-8	-15632	-2520	-1296	41	-178	-1	-16424	-1104	-936	-169	109	-77	129	128	8
-9212	-3276	12428	19	-14	-43	-16088	1248	-3192	-13	-12	-12	-16176	40	-1768	209	-152	-20	-9240	2584	13624	7	-15	-5	-15704	-2056	-888	0	-129	-8	-16256	-784	-976	-74	113	-51	128	120	8
-9064	-3160	12600	25	-17	-18	-16272	1656	-3336	78	-7	-14	-16496	56	-1416	304	-165	-4	-9448	2560	13664	1	-13	-15	-15824	-2328	-1000	-35	-91	-15	-16744	-936	-1368	60	52	-30	136	126	8
-9028	-3056	12736	15	-16	-7	-16408	2000	-3632	161	-28	9	-16608	368	-1632	221	-84	16	-9432	2320	13608	2	-10	-22	-15728	-2712	-568	-56	-44	-22	-16832	-1168	-888	61	19	-28	133	129	8
-9124	-2940	12800	11	2	-12	-16456	2544	-3400	109	-12	7	-16304	784	-1944	201	-98	6	-9424	2328	13704	9	-1	-22	-15376	-2496	-480	-33	26	-22	-17088	-456	-728	-61	-183	3	137	129	8
-9252	-3052	12704	-12	11	-32	-16200	2192	-3496	63	-22	-9	-16192	760	-1552	198	-104	16	-9440	2432	13448	9	1	-28	-15744	-2488	-1184	-19	74	-12	-16528	-776	-1376	-64	-240	20	132	126	8
-9236	-3068	12648	-14	18	-38	-15952	1688	-3472	55	-8	-2	-16408	584	-1536	141	-97	41	-9568	2456	13240	14	-4	-22	-15616	-2688	-1768	22	91	-15	-15816	-832	-1248	0	-240	80	134	126	8
-9284	-3208	12644	-2	12	-33	-15952	1648	-3584	35	-13	-6	-16192	456	-1720	139	-127	25	-9304	2400	13424	9	-9	-23	-15680	-2400	-1496	84	120	-12	-16112	-656	-1176	-44	-290	76	133	131	8
-9060	-2848	12632	16	9	-41	-15896	2184	-3160	-68	-2	-28	-16112	464	-1168	192	-217	-8	-9320	2416	13624	14	-6	-29	-15992	-2168	-1608	36	128	-16	-16360	-760	-2256	-98	-297	68	135	127	8
-9180	-3160	12632	11	21	-23	-16360	1664	-3384	-42	6	-10	-16560	544	-992	199	-202	13	-9464	2664	13360	18	-8	-31	-15776	-2840	-2512	-39	133	-28	-15848	-792	-2864	-58	-286	41	132	124	8
-9100	-3076	12740	4	23	-12	-16248	1720	-3664	-40	3	-24	-16432	416	-1336	79	-167	19	-9504	2592	13656	17	-9	-29	-15768	-2792	-2728	-39	108	-26	-15792	-584	-2816	3	-200	36	133	124	8
-9308	-3116	12664	-5	26	-19	-16312	1896	-4080	-29	4	-10	-15960	800	-1832	52	-151	-11	-9624	2448	13744	10	-8	-13	-15856	-2648	-3256	-14	92	-15	-15648	-616	-3112	28	-171	37	128	130	8
-9280	-2936	12648	-9	23	-25	-16016	2096	-3776	-109	8	-8	-16000	1040	-1552	119	-152	-21	-9544	2576	13536	5	-7	-13	-15728	-2488	-2760	-10	37	-22	-15704	-752	-3104	-70	-99	18	130	126	8
-9256	-3136	12668	-4	19	-27	-16048	1808	-3560	-125	-10	-22	-16208	792	-1368	46	-107	3	-9512	2376	13760	0	-16	-13	-15792	-2800	-2560	-48	9	-24	-15840	-840	-2624	-161	-87	-5	139	125	8
-9264	-3048	12576	8	15	-25	-16168	1808	-3632	-127	-11	-22	-16064	552	-728	-59	-96	0	-9432	2376	13768	10	-8	-12	-16104	-2704	-2496	-68	1	-30	-16256	-832	-2808	-144	-41	-24	127	127	8
-9160	-3048	12720	7	10	-24	-16144	2256	-3440	-177	10	-35	-16288	760	-1200	-95	-67	-13	-9328	2576	13784	9	-8	-19	-16176	-2776	-2528	-101	-26	-23	-16088	-800	-2472	-144	-11	-21	135	129	8
-9156	-3152	12744	0	6	-21	-16168	1768	-3720	-179	17	-32	-16480	224	-1576	-154	-57	-1	-9392	2592	13592	8	-8	-19	-15784	-2592	-2336	-84	-39	-25	-16160	-776	-2176	-162	3	-26	130	125	8
-9264	-2940	12560	0	9	-22	-16152	1760	-3776	-133	-1	-20	-15912	32	-960	-128	-61	-25	-9528	2440	13776	9	-2	-24	-15696	-2632	-2504	-75	-53	-26	-16008	-1000	-2328	-135	34	-38	133	124	8
-9028	-3016	12700	-6	12	-24	-16328	1784	-3664	-115	5	-4	-15960	-168	-1192	-76	-24	-28	-9432	2448	13344	7	-6	-22	-15816	-3112	-2408	-49	-62	-27	-15848	-1504	-1496	-149	43	-23	134	131	8
-9168	-3076	12692	-17	19	-25	-16264	1248	-3728	1	-13	14	-16328	152	-1264	10	-14	-13	-9560	2520	13536	10	-6	-19	-15856	-2816	-1840	32	-63	-23	-16376	-1136	-1288	-83	30	-20	138	127	8
-9212	-2892	12688	-16	16	-23	-16240	1920	-3704	54	-23	17	-16280	224	-1368	-17	0	-7	-9560	2672	13504	7	-5	-22	-15712	-2288	-1656	50	-43	-5	-16496	-848	-1328	-26	17	-16	132	123	8
-9280	-2984	12640	-15	17	-28	-16168	1888	-4080	30	-22	16	-16024	512	-1992	-91	31	11	-9432	2392	13776	6	-3	-31	-15656	-2504	-1504	-15	-12	-18	-16296	-1064	-1432	-60	-12	9	134	129	8
-9192	-3064	12660	-23	20	-32	-16176	2104	-3752	-89	-20	11	-16000	232	-1696	-72	13	11	-9392	2400	13616	4	-5	-30	-15720	-3016	-1688	-44	12	-25	-16120	-1256	-952	-19	-31	35	134	125	8
-9220	-3200	12688	-26	20	-30	-16152	1296	-3472	-85	-31	10	-16360	88	-1248	9	12	-4	-9408	2392	13704	17	-7	-25	-15576	-2752	-1656	-15	37	-14	-16424	-1120	-1504	14	-57	29	131	127	8
-9088	-3040	12756	-14	16	-23	-16056	1512	-3400	12	-43	24	-16472	288	-1344	21	44	-8	-9432	2528	13680	14	-2	-30	-15856	-2520	-2056	20	43	-11	-16344	-944	-2056	59	-60	15	129	125	8
-9208	-3028	12748	-11	14	-20	-16184	1888	-3592	24	-50	34	-16488	344	-1424	7	46	-4	-9608	2480	13680	15	4	-32	-15904	-2584	-2488	6	37	-6	-15752	-568	-2000	56	-37	38	134	124	8
-9300	-2952	12608	-9	9	-27	-16248	2080	-3664	-49	-54	25	-16216	360	-1424	-74	0	14	-9584	2424	13848	10	-8	-27	-15624	-2816	-2344	4	35	-13	-15952	-480	-1848	-46	-45	46	136	127	8
-9296	-3108	12624	-11	20	-33	-16112	1568	-3384	-82	-30	22	-16136	232	-944	-18	10	15	-9400	2496	13696	8	-8	-26	-15720	-2712	-2152	-22	39	-17	-16168	-864	-2488	-69	-45	23	131	125	8
-9156	-3140	12740	-5	14	-31	-16000	1704	-3256	-37	-44	28	-16384	304	-824	-10	33	17	-9544	2336	13800	1	-4	-31	-15808	-2600	-1904	-36	39	-11	-16296	-888	-2184	-50	-61	16	137	124	8
-9176	-3052	12628	0	14	-28	-16208	1792	-2856	-22	-47	23	-16392	-40	-1184	-31	4	6	-9424	2440	13768	7	-9	-21	-15720	-2728	-2376	-49	32	-18	-16216	-1184	-2248	-100	-73	31	126	124	8
-9080	-3048	12708	0	13	-23	-16120	1688	-3248	-3	-27	26	-16304	384	-880	18	5	10	-9624	2448	13592	4	-2	-22	-15744	-2896	-2584	-32	30	-9	-15912	-1088	-2432	-50	-45	22	134	125	8
-9228	-3088	12620	3	10	-26	-16096	1640	-3336	11	-24	31	-16240	184	-1120	26	-1	4	-9488	2432	13624	4	-7	-14	-15600	-2720	-2512	-4	19	-7	-15792	-848	-1872	-77	-38	32	130	124	8
-9256	-2860	12652	4	2	-28	-15936	2056	-3480	5	-14	29	-16024	416	-944	61	-13	-11	-9448	2288	13672	10	0	-19	-15904	-2800	-2136	5	9	-2	-16312	-928	-1776	-120	-35	26	130	125	8
-9056	-3048	12784	3	9	-28	-16280	1896	-3432	-29	-2	17	-16560	640	-936	94	-16	1	-9264	2288	13848	12	-12	-20	-15960	-2392	-2000	-23	13	-10	-16464	-1032	-2288	-74	-26	20	131	124	8
-9204	-3112	12676	4	5	-23	-16488	1648	-3496	-2	-2	10	-16432	464	-1416	-33	5	21	-9488	2472	13352	9	-3	-23	-15776	-2784	-2480	-66	12	-14	-15984	-1256	-2160	-44	-37	34	127	123	8
-9256	-3080	12608	7	9	-16	-16232	1840	-3760	1	-9	17	-16048	616	-1656	-35	-30	3	-9576	2504	13480	10	-7	-15	-15896	-2912	-2856	-22	7	-5	-16024	-1056	-2256	11	-35	30	133	126	8
-9252	-3012	12600	9	6	-27	-15952	2176	-3632	-76	-7	6	-15824	120	-1704	-11	-40	-10	-9496	2528	13712	11	-9	-16	-15856	-2528	-2440	23	-2	1	-16008	-848	-2104	6	-24	30	138	127	8
-9216	-3084	12668	14	6	-32	-16112	1792	-3664	-127	-8	8	-16256	256	-1112	0	-12	-3	-9544	2624	13448	8	-8	-22	-15760	-2584	-2416	25	-19	-1	-16128	-824	-2032	21	-5	33	134	128	8
-9212	-3080	12672	13	3	-39	-16240	1768	-3544	-90	-18	15	-16280	496	-1160	-35	1	9	-9336	2544	13784	4	-7	-21	-15712	-2600	-2552	23	-18	0	-16080	-976	-2000	-4	-5	40	134	126	8
-9236	-3104	12664	18	4	-37	-16272	1592	-3592	-41	-24	24	-16240	200	-1456	-60	4	17	-9600	2368	13776	0	-9	-22	-15784	-2944	-2336	8	-19	-8	-16184	-904	-1912	-47	-33	37	130	128	8
-9172	-3108	12660	24	1	-31	-16152	1984	-3488	-14	-25	23	-16232	272	-1360	-15	-24	-2	-9608	2496	13776	0	-9	-17	-15600	-2672	-2448	2	-16	-6	-16032	-584	-1664	-45	-43	28	132	126	8
-9056	-3056	12640	18	-1	-37	-16272	1968	-3352	-21	-22	24	-16120	432	-992	53	0	-6	-9400	2376	13376	-2	-3	-16	-15848	-2536	-2064	5	-10	-3	-16224	-712	-1536	-22	-47	18	134	125	8
-9124	-3016	12884	11	5	-34	-16312	1952	-3056	-9	-23	22	-16360	416	-1296	64	0	18	-9312	2488	13736	1	-8	-13	-15856	-2552	-2344	-22	-6	-11	-16088	-968	-1400	-18	-44	25	128	130	8
-9176	-3044	12572	6	10	-29	-16272	2016	-3200	-2	-23	24	-16312	616	-1112	76	-27	11	-9344	2440	13672	4	-7	-17	-15904	-2752	-1928	-17	-7	-10	-16504	-736	-1688	-24	-46	30	134	128	8
-9112	-2952	12892	1	8	-27	-16168	2136	-3512	51	3	17	-16328	496	-1072	34	-10	8	-9400	2384	13744	7	-3	-22	-15912	-2712	-2200	-9	8	-9	-16152	-896	-1608	-41	-45	39	134	125	8
-9132	-2920	12720	1	12	-27	-16200	2056	-3480	42	-1	16	-16536	856	-1472	51	-15	6	-9416	2328	13464	7	-12	-20	-15752	-2760	-2424	-13	7	-7	-16120	-912	-1864	-36	-46	43	131	124	8
-9224	-2940	12676	-3	13	-26	-16384	1864	-3592	23	-14	18	-16104	672	-1320	31	-2	-7	-9424	2408	13672	8	-7	-18	-15808	-2832	-2096	-9	14	-5	-16168	-864	-1512	-20	-53	36	144	125	8
-9236	-3128	12680	-4	13	-30	-16072	1992	-3400	-28	-18	17	-16296	392	-1144	14	3	-5	-9440	2480	13632	2	-2	-16	-15704	-2568	-2368	0	17	-13	-15928	-672	-1664	14	-29	35	133	126	8
-9208	-3036	12640	-3	16	-26	-16096	1752	-3720	-46	-24	10	-16312	464	-1232	-30	30	0	-9688	2472	13320	-2	-4	-15	-15704	-2520	-2232	-2	11	-11	-16120	-752	-1848	8	-43	38	131	126	8
-9132	-2992	12596	0	13	-27	-16168	2056	-3448	-73	-18	10	-15984	520	-944	-46	-1	3	-9400	2432	13608	-1	-11	-18	-15824	-2848	-1712	2	11	-14	-16368	-704	-1952	-34	-69	27	134	129	8
-9012	-2844	12836	-3	12	-24	-16200	1968	-2784	-73	-13	7	-16352	552	-392	-4	-16	5	-9320	2344	13864	7	-1	-23	-15776	-2552	-2040	-8	28	-15	-16344	-744	-1688	-22	-53	33	138	126	8
-9076	-2988	12716	-9	16	-23	-16288	2032	-2904	-63	-11	9	-16424	400	-720	-3	-5	6	-9504	2224	13568	11	-9	-28	-15920	-2648	-2456	-28	22	-12	-16056	-920	-1488	-18	-33	44	134	126	8
-9152	-2948	12728	-17	16	-28	-16176	1752	-3264	18	2	16	-16400	392	-1160	-37	5	9	-9472	2360	13472	11	-8	-23	-15912	-3032	-2560	-27	17	-13	-15960	-888	-1632	35	-24	39	137	128	8
-9188	-3024	12668	-9	18	-20	-16184	1776	-3256	26	9	18	-16112	352	-976	-4	-22	4	-9472	2408	13648	17	-6	-20	-15864	-2680	-2368	9	17	-8	-15992	-904	-1688	18	-15	37	133	127	8
-9076	-2976	12660	-15	17	-20	-16296	1872	-3320	12	11	13	-16016	64	-1064	25	-9	-15	-9392	2432	13672	19	-5	-16	-15768	-2672	-2280	11	11	-7	-16304	-752	-1568	-1	-27	30	131	124	8
-9120	-2932	12812	-19	17	-18	-16248	1624	-3248	42	22	12	-16368	80	-1000	34	24	-5	-9416	2408	13464	17	-10	-20	-15808	-2544	-2184	-19	14	-9	-16384	-664	-1816	2	-22	19	131	132	8
-9156	-2932	12728	-10	21	-16	-16160	1696	-3552	39	29	20	-16336	392	-976	30	14	7	-9472	2472	13592	22	-8	-23	-15688	-2744	-2536	-42	21	-12	-15960	-1112	-2032	28	1	36	135	125	8
-9232	-2820	12748	-11	20	-14	-16264	1848	-3512	37	22	16	-16112	416	-1048	18	10	9	-9568	2480	13664	21	-8	-22	-15664	-2896	-2752	-17	10	-4	-15904	-1016	-1848	2	-12	36	131	128	8
-9164	-2948	12684	-12	16	-17	-16176	1848	-3528	25	32	18	-16296	416	-912	19	8	10	-9488	2264	13664	18	-5	-20	-15760	-2808	-2280	44	4	0	-16080	-632	-1504	-9	-5	39	128	125	8
-9128	-3012	12612	-14	12	-23	-16168	1880	-3368	21	32	21	-16352	224	-1472	19	24	17	-9400	2456	13600	18	1	-19	-15696	-2448	-2280	52	2	1	-16336	-936	-1624	3	-5	29	136	129	8
-9172	-3024	12700	-12	16	-21	-16160	1696	-3512	35	22	24	-16376	384	-1624	13	25	16	-9408	2408	13720	15	1	-25	-15712	-2536	-2320	48	6	2	-16232	-1144	-2344	71	13	28	133	126	8
-9204	-3016	12620	-6	10	-18	-16256	1768	-3712	23	18	19	-16160	208	-1496	16	41	16	-9592	2312	13736	19	-5	-21	-15696	-2800	-2792	-16	8	-5	-15968	-1256	-1680	81	-6	57	130	126	8
-9196	-2988	12688	-7	12	-23	-16224	1856	-3544	14	18	21	-16288	160	-1424	16	48	17	-9560	2400	13696	17	-1	-24	-15648	-2800	-2296	28	3	0	-15832	-952	-1864	95	9	51	130	125	8
-9140	-3008	12568	-7	14	-19	-16264	1952	-3416	21	18	24	-16152	200	-1032	60	35	6	-9424	2216	13680	18	-9	-19	-15888	-2592	-2208	79	-7	7	-16256	-664	-1616	103	38	43	132	126	8
-9180	-3128	12744	-7	18	-21	-16008	1752	-3544	64	18	38	-15944	288	-960	83	56	12	-9376	2360	13376	18	5	-19	-15856	-2432	-2472	67	-6	4	-16360	-632	-2056	135	34	40	133	129	8
-9012	-2940	12712	-11	14	-21	-16144	2032	-3192	82	23	34	-16192	352	-952	69	73	31	-9488	2392	13832	19	-10	-32	-15760	-2672	-2360	36	-2	2	-16376	-752	-1960	135	29	41	133	127	8
-9120	-2888	12688	-9	14	-20	-16280	1872	-3544	101	22	31	-16264	440	-1248	75	79	35	-9472	2312	13656	18	-3	-24	-15704	-3016	-2472	34	4	5	-15912	-1080	-1912	124	-3	57	131	120	8
-9092	-2880	12648	-14	8	-15	-16032	2080	-3568	110	31	35	-16136	352	-1400	59	63	39	-9528	2328	13720	23	5	-19	-15912	-2832	-2416	58	1	8	-16160	-832	-1744	89	-4	67	131	128	8
-9124	-2912	12716	-19	16	-25	-16296	1800	-3592	95	38	33	-16136	176	-1544	108	60	24	-9416	2384	13592	24	-3	-21	-15800	-2472	-2376	74	-2	14	-16024	-648	-2064	113	10	67	139	127	8
-9220	-2988	12756	-17	25	-25	-16384	1808	-3304	106	22	34	-16400	304	-1536	161	95	31	-9504	2528	13480	24	-6	-19	-15776	-2584	-2224	52	-4	6	-16344	-712	-2264	178	13	46	134	127	8
-9240	-3016	12628	-15	21	-20	-16200	1728	-3736	150	18	43	-16264	528	-1400	148	106	31	-9552	2376	13680	22	0	-18	-15752	-2552	-2424	18	0	2	-16184	-896	-2064	192	7	56	134	129	8
-9132	-2984	12680	-14	15	-17	-16048	2120	-3416	130	16	38	-16112	520	-1584	147	97	22	-9376	2368	13488	18	0	-19	-15720	-2840	-2528	41	-12	-1	-16000	-768	-2136	145	9	66	132	126	8
-9092	-3032	12680	-18	15	-20	-16256	2144	-3752	93	28	28	-16272	760	-1320	130	93	24	-9488	2376	13536	20	1	-18	-15856	-2856	-2488	74	-12	6	-16064	-744	-1888	133	11	57	132	127	8
-9180	-2996	12704	-23	15	-22	-16160	1760	-3728	114	24	30	-16232	592	-1688	103	107	52	-9512	2368	13472	25	-3	-18	-15784	-2632	-2448	109	-20	7	-15984	-648	-2152	135	7	59	132	141	8
-9180	-3060	12628	-14	20	-23	-16128	2056	-3928	120	13	33	-16080	632	-1392	108	103	37	-9256	2536	13592	16	-7	-20	-15904	-2336	-2320	96	-19	7	-16168	-664	-1504	158	15	51	131	128	8
-9168	-2948	12620	-14	18	-22	-16048	1960	-3632	48	21	25	-16248	352	-1664	102	106	17	-9360	2408	13552	22	-6	-19	-15752	-2624	-2424	58	-16	-1	-15992	-904	-1944	198	2	56	131	127	8
-9200	-2960	12808	-11	16	-19	-16168	1704	-3624	50	11	26	-16280	432	-1704	106	145	30	-9448	2496	13576	18	-3	-11	-15824	-2800	-2168	56	-16	1	-16088	-640	-2104	176	-2	63	133	127	8
-9180	-2980	12724	-10	17	-22	-15976	1912	-3592	73	4	21	-16232	552	-1720	109	109	32	-9552	2384	13472	20	-7	-17	-15648	-2712	-2272	72	-18	0	-16248	-664	-1648	144	3	69	134	127	8
-9116	-2932	12620	-9	16	-30	-16008	2056	-3360	53	9	22	-16144	208	-1424	133	73	17	-9344	2552	13536	22	-12	-15	-15776	-2632	-2192	84	-16	1	-16360	-472	-1752	141	-5	57	130	128	8
-9092	-2988	12812	-13	17	-23	-16184	1616	-3648	67	24	26	-16248	128	-1392	137	69	14	-9560	2376	13560	21	-7	-21	-15832	-2456	-2336	77	-12	6	-16104	-728	-1968	133	5	44	131	126	8
-9144	-3080	12696	-6	15	-15	-16064	1688	-3752	101	24	28	-16176	1008	-2096	118	104	40	-9432	2424	13576	24	-10	-18	-15704	-2752	-2384	61	-16	1	-15952	-536	-2264	172	6	43	131	125	8
-9276	-2872	12652	-5	14	-23	-15872	2160	-3608	49	11	13	-15800	408	-1928	137	55	18	-9560	2440	13656	23	-8	-12	-15888	-2680	-2296	73	-21	-1	-16088	-376	-1616	94	-25	40	133	127	8
-9168	-2904	12804	-10	14	-30	-16216	1944	-3416	29	18	14	-16152	208	-1728	205	61	1	-9368	2544	13504	24	-6	-17	-15856	-2528	-1816	73	-15	-3	-16128	-656	-1832	85	-10	36	132	129	8
-9180	-3020	12768	-10	14	-29	-16144	1472	-3584	122	19	22	-16176	824	-1744	179	85	19	-9424	2536	13656	22	-4	-20	-15832	-2560	-2360	32	-15	-4	-16264	-784	-1704	50	-26	32	134	127	8
-9220	-2952	12764	-3	15	-28	-16000	2064	-3568	186	17	26	-16256	704	-1248	157	36	22	-9536	2384	13920	24	2	-19	-15744	-2536	-2152	17	-10	-12	-16080	-656	-1776	70	-50	36	134	126	8
-9180	-3012	12716	-11	22	-31	-16000	1856	-3232	142	42	16	-16264	376	-1280	163	19	14	-9272	2440	13584	24	-6	-18	-15896	-2592	-2104	19	-5	-13	-15920	-880	-1720	61	-48	43	130	126	8
-9120	-2896	12744	-12	19	-28	-15992	2000	-3472	126	52	7	-16264	520	-1376	185	-8	13	-9424	2424	13560	21	-3	-15	-15720	-2576	-2224	24	-14	-4	-16072	-632	-1656	75	-38	41	134	129	8
-9172	-3136	12688	-14	13	-27	-16136	1808	-3368	138	70	3	-16144	504	-1352	155	-11	25	-9496	2392	13664	16	3	-16	-15864	-2664	-2120	37	-7	-8	-16192	-672	-1928	91	-38	35	131	126	8
-9212	-3024	12760	-12	17	-19	-16232	1712	-3592	125	78	2	-16160	328	-1752	156	-20	18	-9536	2432	13424	15	2	-20	-15760	-2592	-2144	31	0	-11	-16200	-720	-1744	101	-56	41	133	125	8
-9116	-3016	12732	-10	16	-25	-16144	1792	-3632	139	81	4	-16392	400	-1952	169	-29	13	-9544	2448	13664	16	-4	-23	-15640	-2656	-2344	16	3	-9	-16048	-888	-1768	95	-57	40	131	126	8
-9264	-2860	12680	-9	11	-18	-16000	1920	-3808	128	81	5	-16008	448	-1712	177	-53	4	-9488	2304	13728	19	-4	-23	-15768	-2664	-2056	49	6	-5	-16216	-664	-1656	60	-72	53	129	126	8
-9200	-2920	12708	-10	15	-21	-16168	1880	-4016	105	84	4	-16200	488	-1928	183	-50	8	-9552	2464	13712	20	-1	-22	-15824	-2544	-2152	41	11	-4	-16232	-568	-1528	65	-69	43	134	127	8
-9072	-2968	12736	-12	16	-19	-16320	1680	-4232	115	80	6	-16200	672	-2152	143	-23	16	-9496	2328	13832	21	-6	-19	-15816	-2664	-2048	22	17	-8	-16168	-752	-1704	71	-70	45	131	126	8
-9064	-3064	12648	-22	18	-16	-16248	1704	-4192	133	56	11	-15952	392	-2168	94	-6	37	-9344	2328	13512	25	-1	-20	-15608	-2568	-2096	8	22	-11	-16208	-736	-1360	71	-88	39	131	127	8
-9240	-2940	12712	-25	23	-10	-16088	1720	-4296	127	38	11	-16104	464	-2120	128	8	22	-9376	2328	13368	23	-1	-16	-15720	-2752	-2144	13	37	-8	-16176	-464	-968	66	-102	32	133	126	8
