#Activity	standing up_by_elevator standing up_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 10 8 10 8 11 8 11 8 
#Date 08-27-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5044	-8980	12380	-160	199	-176	-16024	2100	-1716	72	-129	-14	-15248	4144	-2840	29	-10	42	-10032	6288	11872	16	-13	-17	-16264	2152	-2712	31	-16	18	-15856	1696	-3224	10	-8	14	121	128	11
-5024	-8984	12280	-129	110	-244	-15996	1892	-1652	-425	-10	-139	-15400	4032	-2856	106	-25	26	-9872	6360	12008	13	-5	-20	-16264	2152	-2712	25	-10	16	-15848	1576	-2856	24	-25	13	120	128	11
-4944	-8996	12248	-94	93	-246	-16028	1816	-1436	-354	59	-103	-15520	4168	-2408	102	-42	11	-9856	6464	11872	15	-15	-21	-16288	2176	-2528	10	-7	17	-16008	1648	-2888	41	-21	3	121	128	11
-4884	-8904	12200	-31	76	-131	-16204	1744	-1512	61	-31	-144	-15672	4528	-2176	41	-38	4	-9752	6272	11872	18	-2	-25	-16176	2024	-2792	-1	-1	20	-15960	1976	-3224	48	-6	-9	120	128	11
-4896	-8880	12328	-88	110	-187	-16088	1860	-1620	388	-10	40	-15440	4768	-2520	-15	-34	24	-9776	6112	11920	17	-2	-16	-16128	2072	-2856	10	-5	14	-15536	2184	-3424	23	4	-9	122	129	11
-4868	-8860	12032	-215	248	-125	-15868	1928	-1872	519	-109	-31	-15264	4584	-2816	-21	-8	34	-9768	6368	11760	13	-4	-18	-15824	2144	-2640	16	-11	14	-15648	1912	-3216	-16	1	1	122	129	11
-4912	-8740	12036	-189	191	-160	-15648	2044	-1860	102	-65	-16	-14936	4328	-2888	13	-7	29	-9744	6152	11832	16	-5	-21	-15936	2064	-2512	9	-5	16	-15520	1576	-3080	-19	-11	-2	122	129	11
-4912	-8820	12048	-120	87	-254	-15764	1920	-1600	-409	-14	-157	-14944	4200	-2672	49	-2	13	-9768	6216	11688	13	-16	-17	-16008	2048	-2584	10	0	9	-15608	1368	-2608	10	-17	-3	121	129	11
-4896	-8812	12128	-70	79	-261	-15712	1812	-1456	-490	90	-115	-15288	4280	-2296	21	-17	2	-9760	6248	11648	16	-7	-22	-16104	1904	-2616	0	-5	17	-15696	1392	-2984	48	-9	-4	120	129	11
-4768	-8824	12028	-76	60	-238	-15704	1900	-1280	-447	88	-126	-15464	4496	-2432	-35	-29	-13	-9720	6176	11680	17	2	-21	-15976	1936	-2816	10	-15	15	-15688	1504	-3232	57	-7	-2	122	129	11
-4844	-8944	11976	-70	66	-117	-16056	1912	-1552	431	-76	-103	-15424	4528	-2704	-83	-23	-3	-9864	6200	11688	14	-7	-23	-16032	2032	-2600	7	-10	17	-15432	2088	-3352	49	0	-2	122	129	11
-4956	-8704	12112	-120	149	-175	-15776	1968	-1968	526	-95	29	-15120	4496	-2976	-104	-5	21	-9704	6360	11656	13	-5	-25	-15968	2016	-2680	13	-8	14	-15576	2048	-3088	13	-10	7	122	129	11
-4964	-8816	12024	-169	181	-199	-15836	2040	-1880	206	-126	1	-14912	4144	-3112	-24	1	33	-9600	6224	11536	13	-9	-16	-15936	2088	-2824	23	-5	11	-15632	1592	-2848	3	-19	8	121	129	11
-4912	-8864	12008	-138	134	-274	-15724	2008	-1564	-355	-73	-158	-14920	3816	-2744	67	-17	31	-9800	6312	11512	13	-10	-19	-16048	2072	-2624	16	-5	16	-15648	1368	-2976	15	-19	-3	121	129	11
-4836	-8848	12008	-138	108	-238	-15804	1756	-1448	-588	27	-181	-15304	3960	-2552	100	-31	8	-9744	6248	11600	17	-1	-25	-16184	1960	-2688	6	-13	19	-15520	1464	-3144	35	-7	-8	121	129	11
-4852	-8800	11972	-80	82	-246	-15772	1764	-1404	-246	50	-79	-15232	4344	-2184	56	-45	-5	-9776	6128	11560	17	1	-19	-15992	2056	-3016	-1	-19	14	-15544	1752	-3200	47	2	-7	120	130	11
-4800	-8772	11936	-89	101	-215	-15812	1916	-1332	305	-22	-64	-15192	4400	-2432	-15	-41	6	-9728	6240	11592	10	-2	-22	-15760	2096	-2752	9	-17	10	-15512	2024	-3056	21	-6	-2	121	130	11
-4784	-8624	11904	-79	144	-143	-15692	1924	-1732	454	-81	15	-15008	4392	-2608	-40	-27	26	-9592	6104	11664	16	-5	-18	-15904	1904	-2608	22	-14	10	-15424	1936	-2984	1	-17	2	123	130	11
-4868	-8680	11904	-158	192	-190	-15712	1988	-2008	405	-155	-14	-14824	4488	-2744	0	-2	39	-9608	6144	11816	12	-12	-22	-15992	2064	-2328	35	-13	16	-15504	1544	-2880	19	-23	8	121	129	11
-4856	-8760	11940	-144	133	-188	-15524	1960	-1668	-59	-42	-117	-15056	4224	-2664	51	-2	31	-9504	5984	11648	16	-10	-23	-15808	2056	-2464	26	-9	17	-15632	1408	-2912	55	-24	8	122	130	11
-4848	-8728	11896	-103	125	-272	-15536	1820	-1524	-384	14	-164	-15032	4152	-2216	67	-11	10	-9624	6192	11704	19	-7	-24	-16040	1784	-2728	12	-19	19	-15472	1536	-2904	65	-4	-4	122	130	11
-4792	-8732	11860	-81	82	-253	-15584	1784	-1200	-362	30	-132	-15160	4272	-2072	14	-35	-8	-9696	6112	11496	17	0	-22	-15792	1840	-2800	1	-10	15	-15328	1832	-3312	52	0	-6	121	130	11
-4784	-8612	11828	-126	111	-195	-15640	1796	-1472	-31	32	-73	-15184	4360	-2216	-52	-39	-10	-9592	6152	11656	13	-7	-15	-15632	2096	-2672	4	-11	10	-15192	1920	-3192	21	-5	-4	121	130	11
-4796	-8624	12012	-121	96	-188	-15628	1988	-1680	309	24	-21	-15024	4488	-2448	-72	-31	4	-9752	6168	11416	13	-8	-23	-15728	2000	-2432	15	-8	12	-15472	1808	-3024	7	-18	4	121	130	11
-4808	-8692	11820	-163	158	-184	-15604	1960	-1760	365	-80	-53	-14824	4320	-2992	-49	-15	18	-9712	6200	11576	15	-7	-23	-15888	2200	-2768	12	-10	18	-15368	1584	-2960	24	-20	1	122	130	11
-4904	-8692	11940	-182	188	-214	-15600	1852	-1944	209	-41	-74	-14848	4016	-2880	9	-11	24	-9592	6120	11816	10	-8	-20	-15816	1896	-2800	25	-6	6	-15352	1544	-3160	42	-11	-4	121	130	11
-4800	-8732	11868	-141	142	-260	-15544	1860	-1576	-112	-9	-97	-14944	3936	-2608	59	-12	18	-9632	6040	11616	9	-4	-21	-15832	1912	-2536	3	-5	11	-15456	1944	-2992	25	-9	-10	121	130	11
-4848	-8660	11824	-124	94	-242	-15500	1832	-1388	-365	9	-168	-15168	3952	-2416	71	-16	11	-9544	5944	11528	13	-8	-23	-15800	1872	-2712	-7	-7	8	-15424	1768	-2960	21	-5	-7	123	130	11
-4768	-8700	11788	-121	124	-231	-15464	1812	-1368	-261	83	-139	-15184	4216	-2136	44	-33	-2	-9480	5920	11528	12	-6	-20	-15648	1936	-2792	1	-3	8	-15312	1600	-2944	8	-5	-8	120	130	11
-4752	-8728	11808	-140	78	-255	-15620	1852	-1072	327	23	-105	-15080	4136	-2272	9	-44	-1	-9600	5976	11456	14	-4	-20	-15816	1840	-2528	25	-8	7	-15336	1504	-2576	27	-11	-4	121	130	11
-4772	-8616	11776	-123	169	-82	-15540	1760	-1912	761	-2	-15	-14968	4056	-2672	-22	-28	14	-9576	6128	11368	12	-7	-20	-15688	2096	-2664	31	-5	17	-15272	1504	-2936	37	-16	6	121	130	11
-4844	-8652	11856	-187	217	-157	-15412	1916	-1824	577	-14	124	-14608	4184	-2856	-3	-12	35	-9488	6120	11264	22	-10	-31	-15672	1992	-2576	1	-2	17	-15320	1496	-2968	45	-3	5	120	130	11
-4828	-8728	11696	-157	177	-190	-15436	1976	-1744	75	-43	-38	-14696	4136	-2760	33	-8	33	-9472	5944	11520	23	-1	-32	-15840	1832	-2824	-17	-17	23	-15296	1544	-3344	40	22	5	120	130	11
-4748	-8644	11752	-75	86	-246	-15348	1880	-1608	-533	36	-107	-14744	3936	-2544	48	-10	18	-9512	5912	11464	20	0	-18	-15704	1728	-2768	6	-16	14	-15024	1592	-3080	27	30	-6	121	130	11
-4796	-8660	11760	-60	102	-175	-15540	1568	-1532	-436	37	-181	-15096	4344	-2472	19	-9	10	-9448	6024	11432	17	-4	-18	-15576	1920	-2784	3	-17	14	-15144	1792	-3288	-1	13	-13	122	130	11
-4672	-8732	11828	-23	72	-142	-15608	1900	-1416	110	7	-80	-15008	4312	-2416	-40	-8	8	-9560	6144	11312	18	1	-16	-15504	2032	-2600	7	-7	14	-15304	1600	-2624	-17	-12	1	121	130	11
-4792	-8532	11740	-112	171	-134	-15348	1784	-1932	434	-87	-11	-14728	4472	-2552	-76	-4	16	-9504	6000	11440	9	-11	-22	-15512	1888	-2336	8	3	20	-15384	1488	-2384	-4	-20	11	121	130	11
-4752	-8540	11776	-145	161	-145	-15412	1956	-1660	437	-82	9	-14608	4184	-2792	-51	-5	27	-9400	5872	11248	16	-13	-24	-15632	1864	-2592	19	5	18	-15384	1432	-2728	23	-15	11	122	130	11
-4788	-8580	11664	-134	154	-203	-15248	1888	-1668	6	-33	-74	-14704	3976	-2600	29	-10	36	-9424	6056	11424	21	-9	-24	-15728	1880	-2672	9	-1	21	-15248	1528	-2808	36	-5	4	122	130	11
-4764	-8632	11680	-79	67	-235	-15340	1832	-1596	-375	7	-100	-14912	4000	-2360	65	-28	21	-9512	5960	11432	16	2	-22	-15552	1800	-2840	-8	-3	17	-15280	1576	-3432	50	17	-4	121	131	11
-4764	-8576	11572	-52	75	-206	-15384	1700	-1432	-411	54	-89	-14984	3944	-2360	46	-41	9	-9440	5952	11368	19	1	-18	-15688	1824	-2848	-22	-12	21	-15072	1880	-3488	30	24	-5	121	130	11
-4732	-8696	11636	-60	88	-181	-15424	1836	-1528	-190	63	-9	-14808	4272	-2392	0	-43	9	-9584	5856	11248	16	5	-13	-15496	1744	-2864	-5	-14	11	-14912	1688	-3400	7	11	6	122	131	11
-4556	-8540	11684	-26	122	-115	-15520	1796	-1400	420	-123	-52	-14736	4248	-2760	-17	-21	26	-9400	6096	11232	12	-6	-17	-15424	2008	-2544	19	-11	15	-15080	1584	-2864	-3	-15	9	123	130	11
-4812	-8440	11676	-64	175	-111	-15452	1856	-2092	622	-257	-70	-14584	4552	-2640	-20	17	38	-9560	6088	11280	13	-12	-21	-15432	2072	-2512	30	-8	23	-15168	1384	-2528	23	-26	4	122	130	11
-4784	-8540	11720	-105	138	-187	-15332	2004	-1872	270	-180	22	-14616	4336	-2816	5	19	41	-9544	6008	11304	11	-11	-22	-15584	2040	-2528	23	4	19	-15328	1568	-2856	46	-25	5	123	130	11
-4808	-8608	11632	-108	138	-252	-15256	1948	-1508	-255	-110	-98	-14776	4200	-2256	33	-9	35	-9416	5872	11480	16	-8	-21	-15696	1968	-2488	0	1	15	-15232	1768	-3144	38	-15	-4	122	131	11
-4720	-8700	11668	-96	89	-243	-15260	1728	-1428	-570	18	-158	-14944	4056	-2160	17	-33	4	-9536	5904	11576	20	-1	-23	-15736	1808	-2960	-15	-8	22	-15336	1776	-3512	16	5	-2	122	131	11
-4744	-8684	11652	-50	56	-219	-15400	1584	-1204	-342	39	-88	-15128	3928	-1904	-23	-50	-9	-9504	5976	11112	17	5	-17	-15552	1992	-2640	0	-8	17	-15232	1792	-3280	20	0	-2	121	132	11
-4688	-8592	11692	-63	113	-137	-15428	1876	-1572	16	67	-68	-15024	3904	-2216	-53	-41	-10	-9360	6024	11328	12	-4	-15	-15448	2024	-2760	18	-13	17	-15232	1600	-2872	49	-21	-11	123	130	11
-4660	-8512	11672	-111	132	-164	-15388	1764	-1768	415	-29	-9	-14712	4224	-2864	-43	-23	14	-9504	6008	11176	14	-10	-21	-15464	1832	-2632	24	-11	19	-15200	1528	-2864	106	-60	-11	121	129	11
-4724	-8512	11604	-189	182	-206	-15300	1904	-1852	309	-55	90	-14592	3952	-2896	15	-17	38	-9440	6040	11328	13	-11	-19	-15408	2072	-2208	24	4	13	-15352	1544	-3136	202	-114	-20	121	131	11
-4692	-8544	11588	-196	130	-260	-15232	1900	-1548	-108	-30	-27	-14632	3960	-2680	77	-19	41	-9376	5960	11344	10	-9	-25	-15600	1992	-2568	4	1	18	-15784	1984	-2800	194	-165	-82	121	130	11
-4704	-8520	11608	-96	93	-209	-15276	1900	-1244	-392	27	-63	-14768	3968	-2384	71	-25	18	-9304	5832	11512	22	0	-27	-15792	1968	-2872	-19	-8	22	-14992	1152	-2480	62	-81	-24	121	130	11
-4732	-8648	11564	-102	96	-168	-15456	1720	-1620	-147	-31	-147	-14936	4088	-2200	-4	-18	4	-9464	5816	11344	15	0	-19	-15464	1896	-2736	9	-14	19	-14688	1656	-2440	63	-6	26	122	130	11
-4736	-8772	11700	-57	105	-108	-15476	1804	-1548	307	-128	-87	-14744	4328	-2480	-79	1	13	-9488	6072	11392	14	-3	-11	-15528	1976	-2752	19	-11	18	-15024	1792	-2944	51	10	-1	123	130	11
-4752	-8464	11748	-14	139	-165	-15300	1904	-2044	395	-194	-16	-14616	4432	-2872	-86	4	33	-9416	5888	11384	10	-8	-18	-15600	1992	-2304	22	-13	23	-15160	1408	-2696	68	-1	1	122	130	11
-4800	-8528	11708	-125	164	-213	-15388	1956	-1780	143	-106	27	-14600	4096	-2880	-11	-14	35	-9432	6088	11368	9	-11	-13	-15624	1920	-2488	20	-3	20	-15336	1360	-2512	27	-7	11	121	130	11
-4812	-8672	11584	-127	130	-271	-15276	1808	-1504	-274	-61	-49	-14736	3784	-2480	61	-33	27	-9280	6040	11536	11	-8	-19	-15696	1888	-2640	8	1	14	-15176	1616	-2296	1	27	30	121	130	11
-4744	-8636	11720	-114	119	-213	-15308	1836	-1388	-373	-25	-99	-14912	3872	-2136	79	-51	11	-9464	5952	11536	21	-2	-23	-15632	1936	-2512	-13	-4	22	-15208	1872	-2704	20	57	22	122	131	11
-4664	-8600	11604	-100	105	-221	-15396	1780	-1480	-333	68	-104	-15016	4088	-2064	26	-45	2	-9448	6008	11480	16	1	-19	-15512	1840	-2608	-10	-3	12	-15096	1992	-3200	41	29	-12	121	131	11
-4756	-8524	11600	-113	141	-139	-15372	1728	-1564	-11	-26	-38	-14768	4192	-2368	-37	-24	3	-9448	6056	11200	17	-4	-25	-15608	2048	-2784	-7	-3	14	-15144	1792	-3400	-9	7	-22	121	131	11
-4684	-8452	11804	-88	141	-123	-15424	1876	-1632	406	-139	6	-14592	4464	-2568	-57	-3	22	-9408	5976	11136	12	-9	-16	-15440	1984	-2528	12	-4	16	-14976	1720	-2672	-51	-17	-4	121	131	11
-4784	-8496	11656	-131	148	-172	-15180	1956	-1816	214	-92	36	-14584	4376	-2568	-29	3	39	-9432	6224	11456	14	-11	-18	-15504	1872	-2672	17	4	18	-15312	1296	-2280	-45	-10	4	120	131	11
-4740	-8568	11656	-142	124	-204	-15364	1832	-1668	66	-83	-36	-14736	3968	-2344	18	-9	25	-9424	6056	11256	21	-7	-23	-15744	1952	-2720	-11	-3	20	-15216	1208	-2320	-3	19	3	121	131	11
-4728	-8660	11596	-92	127	-249	-15276	1816	-1584	-310	54	-65	-14816	3920	-2120	19	-20	6	-9352	5888	11304	20	-3	-19	-15648	1832	-2720	-27	-9	21	-14992	1280	-3016	4	45	2	121	131	11
-4676	-8616	11556	-94	105	-232	-15384	1700	-1412	-463	91	-59	-15056	3960	-2176	-21	-26	-10	-9416	6008	11224	19	-1	-15	-15536	1808	-2880	-13	-8	22	-15104	1584	-3048	-14	44	4	121	131	11
-4672	-8624	11524	-34	93	-193	-15372	1784	-1228	-153	64	-36	-14904	4032	-2184	-67	-33	-7	-9544	6056	11344	15	-2	-12	-15456	1712	-2512	17	-9	21	-15120	1704	-2904	-39	21	13	121	131	11
-4732	-8552	11696	-56	112	-88	-15476	1780	-1700	291	-19	3	-14832	4032	-2608	-64	-21	15	-9448	5952	11472	10	-3	-21	-15448	2104	-2416	33	1	23	-15272	1664	-2680	-22	1	22	123	131	11
-4764	-8560	11776	-59	127	-98	-15420	1820	-1620	398	-4	-15	-14728	4080	-3024	-14	-1	40	-9600	6080	11304	17	-16	-24	-15712	2048	-2480	23	0	21	-15432	1568	-2552	33	-4	22	121	131	11
-4784	-8460	11760	-126	189	-121	-15272	2068	-1868	476	-139	89	-14472	4168	-2976	37	11	57	-9488	5984	11448	17	-3	-25	-15608	1664	-2568	19	1	18	-15304	1456	-2792	76	-1	15	121	131	11
-4852	-8568	11724	-84	159	-246	-15244	2004	-1600	-274	-104	-96	-14608	4016	-2400	88	-12	46	-9368	5976	11256	15	-3	-22	-15696	2008	-2784	17	-4	22	-15216	1784	-3368	84	2	1	121	131	11
-4784	-8660	11600	-88	139	-244	-15260	1800	-1340	-554	-35	-96	-14944	4048	-2120	96	-38	33	-9440	6032	11184	18	0	-17	-15536	1952	-2608	12	-5	24	-15104	1872	-3048	34	2	-1	122	131	11
-4628	-8572	11696	-74	88	-227	-15232	1704	-1296	-492	70	-71	-15016	4240	-2160	43	-57	4	-9616	6088	11296	19	-4	-17	-15424	2024	-2496	-12	-3	20	-15080	1832	-3000	-30	-6	3	120	131	11
-4648	-8592	11700	-25	111	-188	-15372	1788	-1268	-45	-27	20	-14928	4368	-2312	-13	-55	-2	-9392	6096	11440	12	-2	-19	-15440	1944	-2504	-6	0	16	-15192	1712	-2592	-33	-13	9	121	131	11
-4728	-8440	11688	-106	148	-128	-15432	1900	-1900	329	-42	53	-14744	4400	-2520	-55	-35	9	-9392	6056	11456	11	-5	-16	-15432	2024	-2440	12	2	18	-15272	1608	-2696	55	-38	-4	120	131	11
-4704	-8564	11676	-113	123	-186	-15336	1984	-1540	215	-57	89	-14568	4296	-2816	-49	-9	27	-9352	6016	11432	14	-10	-25	-15704	2032	-2624	-1	-1	15	-15464	1712	-3440	150	-111	-27	120	129	11
-4808	-8556	11680	-124	152	-204	-15364	1944	-1568	-14	-17	1	-14608	4272	-2528	-20	5	26	-9360	6008	11400	15	-4	-30	-15672	1912	-2512	5	-2	14	-15704	1728	-3544	147	-157	-46	121	134	11
-4752	-8696	11672	-133	107	-238	-15344	1768	-1572	-328	26	-82	-14968	4152	-2056	-5	-5	10	-9504	6024	11208	15	4	-20	-15544	1872	-2488	7	-5	12	-15616	1728	-3536	165	-220	-31	122	133	11
-4672	-8632	11644	-78	101	-206	-15372	1808	-1248	-359	48	-48	-15024	3960	-2280	-12	-20	-4	-9624	6176	11448	15	-4	-14	-15560	2144	-2656	-5	2	14	-15664	1672	-2456	106	-336	-46	122	129	11
-4752	-8552	11692	32	59	-174	-15492	1960	-1380	-58	16	-131	-14872	3992	-2104	-54	-29	-3	-9480	6208	11392	11	-1	-18	-15760	1912	-2488	8	9	10	-15848	1824	-2072	98	-403	-64	121	131	11
-4752	-8500	11668	-63	137	-180	-15464	1844	-1560	264	28	-42	-14840	4120	-2440	-67	-31	19	-9424	6016	11576	7	-6	-20	-15544	1920	-2416	27	12	11	-16024	1896	-2376	188	-491	-66	121	131	11
-4768	-8488	11624	-159	186	-191	-15324	1816	-1712	290	57	4	-14872	4168	-2472	-3	-24	46	-9448	5904	11392	23	1	-31	-15664	1912	-2576	43	3	17	-15160	1376	-2440	164	-379	-73	123	129	11
-4728	-8624	11616	-141	184	-223	-15260	1768	-1372	145	74	37	-14824	3904	-2384	92	-33	48	-9584	5864	11320	18	8	-25	-15440	2000	-2864	18	3	12	-14160	800	-2272	117	-226	-38	122	127	11
-4804	-8564	11568	-112	118	-208	-15244	1796	-1544	-41	95	-49	-14792	3512	-2280	127	-36	32	-9536	6072	11280	8	-10	-15	-15512	1992	-2920	20	4	14	-14688	1096	-2120	65	-194	-49	120	131	11
-4640	-8508	11716	58	89	-159	-15448	1888	-1296	-6	130	-48	-14632	4080	-2488	72	-28	22	-9552	5968	11240	8	-6	-14	-15528	1896	-2544	-7	8	9	-15184	1576	-2008	67	-180	-72	121	127	11
-4636	-8676	11720	50	69	-177	-15664	1700	-1940	504	-156	-144	-14888	4424	-2720	-3	-5	36	-9456	5912	11184	9	-10	-22	-15504	1992	-2624	9	9	8	-16024	1696	-2096	41	-216	-72	122	127	11
-4788	-8252	11748	-123	199	-119	-15180	2020	-2012	308	-82	8	-14416	4736	-2760	-34	5	57	-9360	5800	11664	10	-5	-25	-15632	1768	-2752	15	9	11	-15160	1448	-1872	6	-180	-67	121	132	11
-4648	-8332	11652	-182	224	-167	-15304	1628	-1712	-249	-156	8	-14424	4464	-2528	3	4	37	-9472	5904	11416	5	-12	-21	-15384	1880	-2696	50	10	11	-15368	1120	-1888	-13	-163	-27	121	126	11
-4764	-8548	11732	-120	113	-248	-15152	1772	-1440	-94	-174	-166	-14600	4192	-2256	30	-16	0	-9448	6128	11480	12	-11	-17	-15776	1904	-2712	11	9	11	-14952	1056	-1744	7	-107	-43	121	133	11
-4732	-8680	11592	-60	28	-283	-15324	1884	-1404	-384	55	-88	-15088	4064	-2288	20	-39	-11	-9392	6120	11544	4	-4	-14	-15536	1920	-2584	-4	16	-1	-14968	840	-1768	-3	-105	-39	121	131	11
-4584	-8588	11628	-70	73	-214	-15452	1944	-1188	-322	71	-109	-15328	4056	-2088	-26	-47	-6	-9496	6064	11416	5	-1	-15	-15464	2016	-2704	-6	26	1	-15288	1272	-1576	41	-92	-27	120	130	11
-4736	-8588	11640	-116	113	-109	-15408	1672	-1700	66	-42	-148	-15008	4136	-2192	-65	-34	2	-9488	6056	11264	4	-10	-14	-15528	1976	-2792	-22	25	6	-15472	1856	-1776	31	-92	-27	122	137	11
-4756	-8576	11672	-123	181	-143	-15404	1848	-1700	370	-70	19	-14728	4184	-2840	-62	-16	6	-9328	6016	11480	6	-2	-26	-15696	1920	-2680	-20	21	10	-15312	1616	-2032	30	-67	-23	122	129	11
-4820	-8620	11744	-122	157	-212	-15460	1880	-1724	365	-140	-10	-14552	4000	-2896	-24	6	20	-9464	6088	11584	11	-8	-23	-15816	1824	-2688	-10	16	6	-15464	1112	-1752	1	-40	-18	121	131	11
-4756	-8580	11636	-94	180	-189	-15420	1824	-1732	321	-105	-33	-14744	3904	-2440	18	-2	17	-9480	5904	11088	13	0	-26	-15512	1832	-2888	-4	16	8	-15136	1120	-2048	-28	-26	1	121	124	11
-4796	-8596	11628	-110	127	-256	-15268	1884	-1468	-433	16	-94	-14752	4192	-2256	29	-20	8	-9608	6032	11312	7	2	-22	-15520	1896	-2720	-4	2	7	-15328	1336	-2048	-20	-24	-26	121	126	11
-4748	-8632	11740	-92	123	-244	-15220	1892	-1292	-594	69	-94	-14992	4192	-1960	-2	-41	-4	-9344	5968	11400	1	-8	-7	-15480	1952	-2504	-3	10	4	-15496	1488	-2120	-16	-55	-43	121	128	11
-4716	-8612	11680	-66	74	-178	-15484	1708	-1308	-326	59	-141	-14928	4216	-2048	-43	-40	-14	-9392	6008	11456	6	-8	-15	-15552	1896	-2560	-15	5	7	-15200	1184	-1744	-16	-56	-35	122	130	11
-4688	-8688	11744	-42	158	-110	-15564	1768	-1568	501	-61	-73	-14920	4408	-2472	-91	-19	-6	-9312	5976	11352	11	-2	-21	-15688	1808	-2528	-31	2	5	-15272	1000	-1776	-14	-15	2	121	132	11
-4740	-8440	11632	-142	179	-156	-15312	1848	-1956	606	-98	57	-14608	4256	-2760	-87	6	14	-9408	5912	11224	11	-9	-20	-15344	1800	-2872	13	-6	8	-15504	1168	-1664	9	-9	-4	123	127	11
-4816	-8608	11776	-147	151	-189	-15360	2032	-1852	185	-144	-20	-14608	3960	-2856	-15	11	24	-9296	5912	11640	10	-5	-25	-15608	1824	-2856	36	-10	15	-15480	1432	-1760	55	-18	-21	122	125	11
-4764	-8612	11548	-116	101	-258	-15200	2036	-1532	-453	-32	-187	-14824	3704	-2248	48	-8	15	-9536	6080	11264	12	-5	-26	-15560	2016	-2664	24	-11	12	-15352	1384	-1864	24	-37	-33	121	130	11
-4728	-8576	11632	-105	99	-238	-15292	1792	-1312	-652	103	-177	-15104	3928	-1904	34	-20	2	-9536	5944	11464	11	1	-23	-15448	1872	-3016	1	-5	8	-15136	1184	-1712	1	-31	-10	120	125	11
-4672	-8608	11548	-28	25	-197	-15356	1684	-1116	-263	128	-130	-14984	3952	-2008	-9	-42	-5	-9392	6080	11280	8	-1	-21	-15680	1944	-2576	0	3	7	-15616	1200	-1576	14	-32	-8	122	133	11
-4748	-8456	11672	-140	108	-148	-15664	1644	-1684	360	0	-111	-15064	4096	-2536	-44	-43	4	-9528	5920	11400	18	-1	-30	-15752	1864	-2784	-5	-10	12	-15480	1320	-1920	53	-20	-19	120	127	11
-4764	-8640	11728	-107	168	-149	-15332	1868	-1680	646	87	125	-14704	4120	-2520	-18	-36	25	-9352	5928	11408	14	-8	-20	-15496	1824	-2656	17	-12	10	-15376	1104	-1656	29	-28	-17	121	131	11
-4628	-8512	11652	-145	197	-149	-15424	1880	-1692	636	23	91	-14696	3952	-2736	58	-13	41	-9424	5944	11072	13	-7	-22	-15552	1968	-2720	36	-16	13	-15360	1408	-1648	27	-26	-4	121	127	11
-4904	-8588	11616	-110	111	-145	-15220	1924	-1924	34	-53	-196	-14728	4064	-2848	97	-4	39	-9488	6024	11320	15	-7	-25	-15680	1816	-2512	22	-17	15	-15184	1544	-1680	10	-21	-8	122	128	11
-4648	-8484	11612	-93	131	-237	-15312	1784	-1492	-318	-40	-150	-14712	4240	-2360	87	-6	35	-9480	5888	11392	9	-9	-24	-15400	1896	-2544	26	-4	6	-15632	1296	-1568	-9	-41	-14	122	132	11
-4812	-8596	11752	-78	84	-262	-15376	1820	-1404	-397	27	-137	-14952	4160	-2152	31	-27	23	-9376	5816	11448	13	-7	-24	-15640	1888	-2560	10	-3	9	-15552	1016	-1584	9	-42	-13	121	128	11
-4696	-8568	11596	-112	102	-238	-15352	1824	-1440	-310	90	-130	-15032	4352	-1792	-4	-41	-4	-9440	5952	11392	13	-1	-26	-15568	1896	-2464	0	-2	11	-15328	1232	-1544	24	-28	-6	122	128	11
-4708	-8596	11736	-139	125	-179	-15360	1644	-1540	174	32	8	-14944	4264	-2208	-43	-39	-14	-9504	6080	11216	11	-5	-20	-15456	1936	-2592	16	-6	5	-15344	1344	-1600	-3	-17	-2	120	123	11
-4692	-8512	11688	-37	138	-170	-15428	1960	-1580	410	-16	-36	-14704	4256	-2696	-59	-26	-1	-9320	6016	11440	8	-7	-21	-15640	1952	-2608	23	-5	7	-15400	1368	-1608	22	-31	-20	122	126	11
-4844	-8416	11760	-102	164	-170	-15408	1896	-1988	300	-72	-98	-14640	4072	-2744	-38	-5	15	-9616	5920	11528	9	-4	-28	-15504	1712	-2704	15	-4	10	-15312	1280	-1520	26	-39	-12	122	132	11
-4732	-8452	11544	-180	171	-181	-15316	1956	-1820	-168	-49	-82	-14664	3984	-2584	-9	7	23	-9328	5976	11608	10	-5	-20	-15512	1856	-2760	24	-1	2	-15296	1064	-1344	-14	-32	6	121	131	11
-4680	-8576	11620	-110	144	-223	-15212	1692	-1552	-344	-56	-169	-14744	3752	-2592	18	2	14	-9376	5904	11560	10	-5	-19	-15616	1776	-2912	22	5	6	-15592	1168	-1584	21	-25	-9	122	127	11
