#Activity	sitting standing_up standing 
#ActivityID	5 7 8 
#Date 08-18-11-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9780	-2592	13216	354	-44	-89	-15128	1240	-5304	-502	-2252	503	-16136	-928	8	843	6078	770	-9320	3240	12696	8	39	-14	-15208	3000	-4728	14	-184	41	-15832	2400	2240	-5	671	-22	118	113	7
-9696	-2676	13192	293	-40	-148	-15176	1880	-4988	-698	-2188	492	-16056	-816	32	879	5554	793	-9408	3464	12792	9	34	-9	-15320	3560	-4688	67	-175	40	-15968	2768	1600	41	620	-12	117	117	7
-9700	-2768	13208	290	-3	-143	-15468	1748	-4716	-584	-2152	333	-16264	-1228	108	880	5154	711	-9424	3512	12800	-7	17	-26	-15208	4032	-5520	-21	-188	26	-16032	3064	672	-48	609	16	110	116	7
-9724	-2476	13256	232	-27	-190	-15304	1924	-4596	-1020	-1959	250	-16300	-772	60	992	4809	815	-9312	3424	12560	-10	10	-16	-15480	2992	-5144	35	-177	30	-16280	2944	216	11	624	16	119	117	7
-9776	-2660	13232	235	-38	-194	-15352	1852	-4428	-1189	-1697	137	-16260	-596	96	697	4461	683	-9384	3360	12776	-7	9	-10	-15696	3544	-4936	57	-199	19	-16280	3144	1352	-132	606	8	122	129	7
-9716	-2768	13284	110	39	-227	-15360	1688	-4140	-1205	-1458	82	-15948	-1048	-32	685	4282	598	-9440	3664	12648	-10	10	-17	-15752	3472	-4632	47	-192	18	-16256	2952	376	-218	611	-5	122	124	7
-9744	-2720	13396	118	-19	-204	-15404	1500	-4136	-1141	-1274	-2	-16164	-1624	-248	144	3705	573	-9432	3376	12808	-12	4	-20	-15576	3376	-4704	2	-178	16	-16120	2192	1312	-211	538	-26	117	128	7
-9712	-2688	13204	204	-23	-210	-15460	1564	-4144	-723	-1087	87	-16056	-1852	-296	516	3460	599	-9344	3544	12736	-7	6	-21	-15528	3208	-4288	15	-154	11	-16048	2200	1016	-167	491	-44	120	127	7
-9716	-2756	13240	243	-13	-121	-15564	1348	-4108	-172	-936	91	-16364	-1956	-1248	927	3304	538	-9256	3504	12648	-7	8	-21	-15656	3120	-4192	19	-159	13	-16216	2376	960	-189	427	-29	123	147	7
-9708	-2716	13408	286	-20	-78	-15700	1516	-4780	275	-959	72	-16224	-1416	-2028	1415	3069	300	-9448	3584	12648	-14	13	-28	-15624	3568	-4744	-16	-124	31	-16040	2176	216	-105	409	-34	118	153	7
-9792	-2568	13356	192	-17	-103	-15472	1932	-4828	-110	-1077	88	-15988	-944	-2128	1361	2975	443	-9192	3280	12792	-7	21	-30	-15704	3072	-4688	-12	-104	26	-16248	2376	80	-51	370	-36	125	144	7
-9780	-2648	13272	169	12	-108	-15652	1680	-5012	-142	-1161	62	-16100	-784	-2336	741	3278	273	-9344	3440	12696	-5	19	-29	-15600	3464	-4512	27	-113	23	-16192	2448	-680	-27	372	-33	127	137	7
-9752	-2756	13352	134	40	-151	-15668	1948	-4792	-423	-1266	-48	-16212	-744	-2620	517	3261	372	-9496	3416	12896	1	16	-27	-15696	3440	-5032	29	-135	33	-16136	2096	-1120	-86	374	-17	120	135	7
-9760	-2596	13256	66	130	-205	-15544	1928	-4752	-655	-1356	-95	-16140	-852	-2096	683	2826	358	-9416	3408	12736	0	24	-23	-15656	2992	-5144	44	-135	27	-16144	2328	-776	-64	349	-19	130	125	7
-9768	-2596	13236	38	159	-227	-15516	1760	-4396	-705	-1313	-110	-15852	-1060	-2360	409	2727	304	-9320	3368	12576	4	23	-24	-15688	3400	-4624	73	-154	33	-16112	2776	-608	-41	350	-45	127	127	7
-9796	-2780	13256	24	151	-211	-15596	1532	-4288	-623	-1273	-199	-15908	-1416	-2644	479	2769	396	-9440	3408	12560	-1	18	-19	-15688	3488	-4488	15	-157	32	-15960	2400	-360	-49	330	-35	125	130	7
-9824	-2564	13268	40	74	-231	-15640	1460	-4648	-602	-1417	-182	-15772	-1604	-2728	20	2772	462	-9416	3536	12864	2	20	-23	-15712	3384	-4248	16	-131	21	-16136	2592	-376	-76	297	-13	128	128	7
-9772	-2788	13296	-4	151	-230	-15720	1760	-4128	-907	-1473	-47	-16208	-1828	-2348	654	2416	389	-9512	3408	12584	3	22	-26	-16000	3456	-4272	-1	-124	26	-16224	2608	0	-105	283	-8	128	133	8
-9736	-2748	13384	-44	195	-251	-15600	1584	-3624	-739	-1459	-173	-16224	-1928	-1604	1305	2212	317	-9248	3408	12696	6	15	-30	-15512	3208	-4024	-3	-100	29	-16152	2416	360	-129	256	-13	130	125	8
-9816	-2756	13164	2	60	-208	-15608	1416	-3460	-291	-1122	-113	-16104	-1344	-1436	930	2057	353	-9384	3552	12560	5	24	-31	-15656	3504	-3552	6	-78	24	-16160	2696	-304	-101	243	-14	127	125	8
-9708	-2772	13164	49	71	-175	-15564	1540	-3292	139	-911	-68	-16256	-1192	-1460	663	1543	377	-9264	3464	12720	1	27	-30	-15536	3608	-3616	-33	-51	28	-16240	2360	304	-110	207	-11	127	127	8
-9804	-2692	13208	112	77	-160	-15488	1728	-3320	214	-608	-88	-16200	-1368	-1440	850	1214	253	-9256	3424	12904	-6	24	-27	-15576	3328	-3648	-41	-12	20	-16104	2200	0	-89	172	-3	126	129	8
-9844	-2616	13148	110	64	-155	-15516	1668	-3204	27	-291	-107	-16116	-1564	-1152	489	1024	214	-9440	3536	12856	-3	26	-33	-15552	3584	-3648	-53	4	16	-16192	2536	400	-21	121	5	121	130	8
-9780	-2772	13224	110	25	-148	-15724	1384	-3088	344	25	-101	-16112	-1576	-1604	159	761	237	-9352	3400	12680	-6	27	-38	-15776	3912	-3552	-62	33	12	-16264	2408	448	-23	107	0	124	127	8
-9712	-2864	13208	126	49	-72	-15808	1384	-3204	728	306	-47	-16284	-1672	-1892	122	513	240	-9400	3424	12720	-13	20	-48	-15544	3672	-3984	-92	83	0	-16104	2432	-272	37	38	15	127	129	8
-9788	-2836	13220	130	58	-33	-15828	1504	-3684	904	410	-33	-16196	-1540	-2444	77	411	126	-9504	3464	12704	-25	13	-47	-15712	3248	-4216	-61	96	5	-16240	2384	-760	76	-19	19	125	121	8
-9812	-2732	13252	134	62	-33	-15788	1704	-4084	708	525	-17	-16028	-1320	-2996	81	280	100	-9328	3280	12648	-18	11	-49	-15640	3264	-4560	-11	83	7	-15952	2312	-1624	86	-36	14	120	121	8
-9768	-2672	13172	195	46	-68	-15492	1848	-4284	245	494	-3	-15644	-1004	-3380	124	108	175	-9304	3424	12576	-18	14	-39	-15704	3368	-4688	11	84	9	-16088	2280	-1872	68	-23	19	126	122	8
-9892	-2652	13232	234	-16	-98	-15488	1584	-4332	217	478	-26	-15612	-1176	-3384	-75	-13	207	-9432	3424	12672	-16	13	-43	-15848	3288	-5176	-14	51	16	-16080	2288	-2440	96	-11	8	127	124	8
-9832	-2792	13192	202	12	-74	-15656	1408	-4432	464	333	-5	-15688	-1444	-3756	104	-96	223	-9376	3336	12744	-15	12	-35	-15656	3176	-5328	1	33	10	-16104	2360	-2528	70	15	16	125	124	8
-9788	-2660	13144	191	9	-70	-15760	1636	-4644	440	135	-8	-15816	-1380	-3716	96	205	171	-9456	3280	12568	-13	15	-30	-15728	3184	-5144	7	0	24	-16168	2360	-2104	22	37	12	127	118	8
-9796	-2720	13096	192	37	-99	-15868	1708	-4624	149	-39	9	-15868	-1440	-3828	243	489	178	-9312	3440	12568	-2	21	-25	-15856	3296	-4712	32	-23	34	-16216	2336	-1960	3	46	6	127	129	8
-9720	-2724	13296	156	7	-119	-15784	1736	-4512	-22	-214	-51	-15884	-1364	-3720	266	611	203	-9328	3448	12864	0	20	-24	-15672	3296	-4776	27	-45	30	-16120	2416	-1432	-9	74	8	129	122	8
-9848	-2720	13168	135	41	-132	-15644	1704	-4372	-95	-312	-41	-15812	-1348	-3656	276	555	230	-9328	3448	12976	-3	22	-23	-15544	3344	-4432	20	-39	31	-16168	2424	-1000	-17	58	4	125	127	8
-9824	-2684	13244	130	34	-180	-15624	1608	-4276	44	-402	-29	-15808	-1388	-3240	570	497	300	-9536	3640	12856	2	26	-23	-15656	3560	-4184	10	-30	30	-16328	2408	-928	-21	55	9	120	125	8
-9828	-2708	13240	95	-22	-177	-15680	1552	-3908	7	-406	41	-15880	-1500	-3044	615	424	253	-9456	3520	12800	-2	20	-28	-15712	3400	-4000	-3	-21	31	-16216	2592	-672	27	9	22	126	124	8
-9808	-2764	13116	128	-27	-171	-15652	1428	-3944	76	-345	40	-15820	-1496	-2832	219	559	277	-9264	3424	12560	-5	23	-29	-15544	3272	-4064	-20	-8	17	-15960	2424	-712	44	-7	23	124	122	8
-9796	-2716	13180	123	-25	-175	-15792	1476	-3752	69	-311	36	-15980	-1352	-2856	96	294	308	-9304	3400	12672	-5	22	-32	-15752	3504	-4296	-6	9	24	-16128	2416	-768	91	-16	12	125	128	8
-9780	-2692	13256	106	-60	-122	-15816	1612	-3716	14	-231	50	-16024	-1432	-2776	210	68	192	-9424	3592	12640	-6	22	-34	-15704	3552	-4472	-8	2	26	-16296	2616	-1224	103	-19	15	126	123	8
-9832	-2720	13204	127	87	-83	-15776	1640	-3876	231	-167	42	-16072	-1296	-2840	140	46	231	-9384	3488	12712	-6	23	-34	-15648	3376	-4792	-13	4	21	-16024	2408	-1536	108	-25	14	125	125	8
-9836	-2740	13336	117	9	-143	-15756	1692	-3908	198	-110	63	-16016	-1120	-2660	64	-67	199	-9440	3376	12800	-9	19	-35	-15920	3344	-4488	19	-10	16	-16152	2680	-1592	88	-18	17	128	124	8
-9792	-2796	13240	133	22	-84	-15644	1612	-3948	186	-33	68	-15896	-1228	-3072	-116	7	150	-9408	3560	12792	-9	24	-35	-15624	3344	-4712	16	-20	24	-16176	2576	-1536	58	2	10	127	125	8
-9788	-2676	13236	172	3	-86	-15640	1744	-4036	40	-12	32	-15868	-1068	-2900	-471	-188	214	-9416	3408	12576	-7	24	-28	-15552	3440	-4608	2	-21	22	-16080	2248	-1608	34	-8	8	124	123	8
-9880	-2660	13204	185	45	-133	-15600	1692	-4084	6	64	12	-15776	-1224	-3204	-233	-207	124	-9456	3544	12632	-5	22	-29	-15672	3488	-4648	-11	-37	26	-16128	2784	-1536	29	7	7	125	129	8
-9864	-2776	13128	182	-67	-148	-15672	1592	-4184	81	-17	22	-15808	-1340	-3264	-226	-159	126	-9376	3496	12624	-2	21	-28	-15768	3512	-4848	-4	-30	25	-15944	2488	-1144	3	35	20	123	126	8
-9856	-2688	13084	175	-44	-143	-15724	1660	-4168	29	-55	59	-15864	-1380	-3264	61	-213	170	-9352	3632	12616	-5	17	-23	-15648	3288	-4408	6	-36	22	-16040	2544	-1336	-15	31	5	126	125	8
-9732	-2704	13192	178	-63	-132	-15652	1636	-4268	-3	-68	-11	-15904	-1432	-3192	67	-120	178	-9512	3536	12632	-5	19	-23	-15760	3496	-4624	-2	-46	33	-16104	2520	-1088	-16	33	8	126	127	8
-9848	-2656	13288	181	6	-128	-15744	1620	-4228	15	-93	41	-15896	-1288	-3020	111	-76	230	-9360	3440	12624	-3	21	-24	-15568	3456	-4392	6	-31	23	-16192	2432	-664	-2	24	4	123	126	8
-9724	-2604	13232	201	-13	-134	-15632	1736	-3964	-87	-94	25	-15892	-1096	-2884	112	-171	246	-9472	3528	12448	-3	26	-21	-15760	3448	-4056	41	-28	30	-16192	2568	-672	38	6	0	126	124	8
-9808	-2672	13152	211	-11	-132	-15700	1676	-3952	-194	17	-22	-15972	-992	-2656	-230	-288	237	-9336	3496	12632	-6	25	-31	-15648	3552	-4392	44	-18	34	-16168	2000	-680	59	-29	5	124	123	8
-9792	-2812	13228	212	30	-146	-15704	1616	-3712	-319	133	-38	-16024	-1204	-2756	-350	-480	225	-9552	3392	12584	-10	29	-23	-15552	3448	-4416	53	-2	31	-16088	2128	-544	51	-36	9	125	127	8
-9776	-2728	13340	238	-36	-122	-15812	1596	-3912	-108	150	-2	-16016	-1512	-2748	-543	-367	182	-9440	3480	12944	-11	26	-28	-15672	3488	-4400	74	3	33	-16232	2728	-816	109	-42	9	124	129	8
-9748	-2692	13176	300	-44	-90	-15692	1740	-3996	-102	140	-16	-15912	-1552	-3080	-151	-303	103	-9488	3536	12752	-8	29	-30	-15688	3456	-4232	76	17	29	-16280	2656	-680	101	-50	9	124	127	8
-9760	-2688	13220	246	-32	-96	-15720	1648	-4056	24	143	-38	-15780	-1360	-3304	198	-150	161	-9560	3480	12504	-8	26	-33	-15712	3488	-4424	71	18	32	-16072	2608	-1248	76	-47	3	126	128	8
-9804	-2664	13216	245	-90	-64	-15700	1648	-4184	233	86	-31	-15916	-1316	-3092	341	-100	214	-9464	3440	12456	-2	25	-26	-15736	3432	-4520	69	12	24	-16040	2528	-1520	71	-24	2	126	125	8
-9800	-2728	13204	241	-75	-129	-15684	1736	-4200	151	8	9	-15884	-1168	-3340	384	-113	224	-9432	3480	12792	5	29	-24	-15704	3312	-4496	62	1	25	-16144	2616	-1776	39	-6	1	126	125	8
-9816	-2708	13260	227	-55	-153	-15588	1636	-4132	-5	36	-23	-15812	-1076	-3232	168	-43	174	-9640	3496	12640	-1	26	-25	-15616	3448	-4808	40	-7	28	-16040	2408	-1376	38	1	-2	127	125	8
-9856	-2692	13288	256	-89	-150	-15600	1696	-4120	5	12	-59	-15868	-1124	-3040	90	-41	160	-9344	3464	12680	0	25	-29	-15736	3448	-4632	42	-16	25	-15936	2488	-1168	29	6	-2	126	126	8
-9812	-2700	13268	215	-65	-132	-15796	1664	-4020	56	22	-4	-15876	-1340	-3176	73	-7	124	-9480	3496	12600	-6	20	-26	-15760	3664	-4752	37	-20	22	-16048	2704	-1216	37	3	-1	125	123	8
-9864	-2692	13232	193	-74	-136	-15692	1628	-4168	80	-22	-46	-15852	-1160	-3216	-13	-88	110	-9416	3512	12528	-5	20	-28	-15592	3632	-4192	13	-14	19	-16224	2808	-1176	18	8	2	126	127	8
-9736	-2640	13208	221	16	-149	-15740	1732	-4144	48	-27	-56	-16004	-1284	-3140	99	-99	150	-9264	3392	12808	-9	15	-31	-15784	3624	-4400	6	-9	16	-16112	2448	-928	5	-16	3	127	127	8
-9804	-2640	13260	218	-58	-170	-15688	1720	-4160	-6	-47	-86	-15952	-1268	-3148	46	39	149	-9440	3464	12320	-15	17	-27	-15640	3408	-4432	15	-13	11	-16216	2616	-896	28	-5	-2	127	126	8
-9756	-2676	13248	175	6	-138	-15684	1628	-4016	-45	-60	-88	-15880	-1212	-3100	126	43	161	-9384	3448	12728	-6	19	-31	-15824	3512	-4424	10	-4	10	-16160	2616	-1168	12	3	-2	127	124	8
-9844	-2712	13256	213	-3	-122	-15732	1652	-4036	-74	-50	-127	-15976	-1176	-3128	18	1	177	-9480	3464	12696	-9	15	-29	-15760	3472	-4496	-5	0	10	-16072	2384	-1176	26	8	-2	125	128	8
-9800	-2716	13276	135	-9	-152	-15708	1692	-4048	-135	-61	-86	-15820	-1256	-3040	-49	-82	160	-9408	3480	12696	-8	18	-33	-15712	3424	-4528	-9	6	6	-16160	2440	-1184	17	5	3	127	123	8
-9860	-2656	13248	145	4	-170	-15684	1612	-4040	-210	-11	-71	-15872	-1304	-3036	-245	-65	142	-9440	3480	12760	-8	20	-29	-15640	3656	-4664	-7	2	14	-16352	2424	-1200	40	4	-5	126	127	8
-9796	-2652	13228	148	26	-169	-15696	1620	-4080	-137	-98	-107	-16016	-1284	-3052	-178	6	98	-9464	3368	12584	-9	14	-30	-15768	3392	-4488	-4	1	13	-16096	2328	-1000	33	5	-4	127	123	8
-9792	-2644	13312	150	42	-150	-15612	1696	-4104	-106	-67	-117	-15912	-1300	-3164	-120	-2	98	-9464	3528	12528	-8	16	-35	-15568	3456	-4240	6	0	10	-16160	2712	-888	31	6	-3	125	123	8
-9816	-2688	13256	172	26	-168	-15656	1696	-4088	-72	-94	-70	-15864	-1360	-3016	-153	-67	124	-9408	3304	12552	-10	13	-33	-15560	3592	-4328	-3	-1	7	-15992	2600	-1144	11	-7	-8	127	125	8
-9712	-2700	13240	133	-3	-140	-15712	1680	-4088	-90	-60	-116	-15968	-1220	-3092	44	13	133	-9456	3496	12688	-10	15	-30	-15672	3408	-4320	-15	7	5	-16072	2480	-1224	-1	-3	-6	125	126	8
-9816	-2744	13296	107	21	-164	-15620	1700	-4084	-141	-72	-85	-15864	-1260	-3148	-132	-28	135	-9520	3504	12608	-14	15	-30	-15672	3320	-4464	7	2	9	-16208	2560	-1312	13	-4	-7	126	127	8
-9816	-2712	13340	118	7	-141	-15672	1636	-4076	-163	-72	-97	-15804	-1244	-3120	-103	-126	119	-9472	3536	12600	-9	13	-26	-15744	3424	-4464	11	-9	7	-16096	2424	-1264	24	-3	-8	126	129	8
-9864	-2704	13148	131	-5	-189	-15652	1520	-4000	-98	-100	-76	-15864	-1332	-3120	-37	-150	121	-9352	3488	12536	-7	14	-29	-15672	3376	-4416	6	-7	13	-16208	2408	-1120	24	2	-4	127	127	8
-9836	-2660	13268	159	-17	-126	-15672	1612	-3956	-104	-64	-64	-15956	-1376	-2992	-53	-50	60	-9488	3464	12728	-13	17	-28	-15728	3440	-4432	6	-8	10	-16136	2504	-976	22	-7	-1	127	126	8
-9816	-2640	13244	115	-13	-164	-15728	1680	-4160	-103	-66	-107	-15904	-1276	-2940	-32	-100	89	-9360	3496	12632	-12	16	-29	-15704	3392	-4176	-5	-1	10	-16208	2432	-936	33	-4	0	127	129	8
-9784	-2720	13220	118	19	-172	-15776	1596	-3996	-25	-3	-104	-16000	-1228	-3048	-149	-101	115	-9504	3432	12800	-14	15	-32	-15608	3368	-4312	-8	7	10	-16112	2552	-944	27	-6	-2	126	127	8
-9784	-2680	13280	141	56	-135	-15748	1596	-3980	39	-26	-38	-15836	-1464	-3060	-213	-34	136	-9424	3520	12632	-10	15	-35	-15640	3576	-4576	-9	-3	13	-16248	2440	-1200	33	-18	-3	126	127	8
-9804	-2712	13136	126	-1	-159	-15756	1640	-4172	32	-90	-97	-15932	-1364	-3108	-14	-95	134	-9352	3368	12512	-7	17	-30	-15744	3408	-4584	-2	5	10	-16160	2336	-1312	29	-15	2	126	127	8
-9756	-2712	13300	99	6	-145	-15672	1644	-4148	7	-80	-50	-15864	-1308	-3264	91	19	102	-9400	3544	12680	-8	18	-30	-15768	3328	-4440	4	6	10	-16136	2488	-1000	33	-8	-2	126	126	8
-9776	-2640	13232	120	41	-129	-15672	1588	-4164	-2	-53	-81	-15784	-1128	-3160	17	-45	150	-9416	3536	12576	-11	23	-34	-15608	3464	-4248	12	-1	11	-16120	2416	-1216	33	-16	-2	127	126	8
-9816	-2644	13260	107	49	-162	-15628	1652	-4104	-90	-90	-44	-15800	-1252	-3132	-118	-46	138	-9424	3408	12104	-5	19	-28	-15696	3280	-4712	-5	-3	14	-16008	2424	-1168	27	-9	0	127	128	8
-9824	-2736	13188	124	1	-157	-15652	1612	-3964	-73	-92	-38	-15828	-1436	-3140	-194	-47	128	-9472	3384	12696	-8	22	-28	-15664	3360	-4592	-15	-3	17	-16000	2488	-936	21	-4	0	126	130	8
-9848	-2728	13164	125	-7	-160	-15572	1632	-3944	-73	-62	-52	-15868	-1404	-2756	-19	-148	134	-9512	3512	12680	-14	22	-30	-15616	3392	-4432	-14	-3	9	-16168	2624	-1224	36	0	-2	124	127	8
-9800	-2796	13284	142	-8	-169	-15684	1688	-3892	56	-54	-44	-15960	-1384	-3096	191	-188	99	-9464	3456	12808	-10	18	-34	-15640	3424	-4384	-11	-6	14	-16000	2352	-1352	31	-1	0	127	128	8
-9788	-2676	13160	147	44	-149	-15784	1620	-4080	129	-19	-69	-15976	-1344	-3024	191	-151	94	-9472	3336	12896	-11	20	-30	-15632	3432	-4504	2	2	15	-16200	2544	-1472	31	-4	-5	126	129	8
-9788	-2676	13216	124	49	-143	-15772	1644	-4304	41	-40	-34	-15880	-1188	-3044	126	-92	145	-9464	3448	12648	-11	20	-32	-15696	3424	-4776	17	-8	14	-16280	2456	-1400	17	2	0	127	128	8
-9784	-2728	13328	102	-4	-151	-15656	1604	-4044	-46	-48	-67	-15824	-1232	-3212	-110	11	102	-9488	3448	12584	-9	19	-31	-15784	3552	-4528	7	-9	15	-16264	2288	-904	10	-8	-3	127	129	8
-9792	-2648	13260	150	-52	-139	-15732	1504	-3956	-10	-27	-43	-15756	-1224	-3204	-217	-55	119	-9456	3504	12560	-11	28	-31	-15736	3560	-4400	-7	-7	13	-16072	2448	-1112	25	-4	-5	124	129	8
-9796	-2720	13204	128	42	-147	-15528	1628	-4064	-65	-20	-58	-15828	-1380	-3096	-167	-132	150	-9560	3496	12544	-11	19	-31	-15528	3456	-4536	-4	-3	13	-15960	2376	-928	42	-10	-2	124	128	8
-9748	-2748	13236	118	6	-151	-15656	1588	-3972	-29	-16	-55	-15888	-1320	-3016	58	-113	109	-9344	3504	12616	-14	20	-28	-15696	3480	-4416	14	-4	13	-16040	2312	-1088	71	-5	-4	127	127	8
-9772	-2724	13296	133	33	-180	-15756	1636	-4208	52	-53	-51	-15864	-1328	-3192	101	-77	121	-9408	3480	12552	-12	15	-31	-15688	3464	-4520	23	-9	13	-16176	2480	-1216	57	-18	6	127	128	8
-9800	-2648	13292	147	75	-161	-15652	1628	-4060	61	-66	-50	-15828	-1396	-3100	102	-54	141	-9464	3600	12616	-12	18	-28	-15688	3648	-4568	-8	-4	13	-16096	2664	-992	48	-23	-3	128	127	8
-9760	-2688	13196	120	14	-173	-15628	1568	-4156	53	-90	-61	-15844	-1332	-3280	192	7	198	-9472	3368	12800	-12	16	-33	-15632	3432	-4600	-11	1	8	-16144	2672	-1080	22	-8	1	125	130	8
-9848	-2680	13296	140	-37	-140	-15704	1572	-4000	77	-91	-55	-15952	-1404	-3112	162	-34	167	-9640	3440	12528	-9	13	-27	-15760	3296	-4488	-2	4	11	-16064	2256	-1224	2	-8	-1	127	124	8
-9832	-2636	13256	104	-16	-175	-15680	1652	-3908	39	-108	-32	-15884	-1364	-3164	306	-76	129	-9512	3552	12624	-5	18	-33	-15648	3288	-4352	12	-2	14	-16160	2408	-992	21	-17	-6	128	128	8
-9760	-2668	13196	128	14	-138	-15688	1616	-3864	26	-92	-104	-15868	-1180	-3052	188	-90	151	-9560	3464	12680	-12	18	-26	-15768	3304	-4584	12	-1	17	-16264	2248	-1080	29	-6	-1	127	126	8
-9792	-2668	13368	161	-31	-153	-15632	1580	-4028	-4	-46	-54	-15812	-1224	-3032	28	-106	168	-9536	3512	12704	-6	20	-29	-15664	3408	-4592	8	0	9	-16112	2400	-1104	49	-8	-3	127	127	8
-9820	-2684	13316	132	-25	-155	-15696	1588	-3976	-42	-29	-55	-15896	-1300	-3100	-81	-134	129	-9568	3640	12488	-8	14	-33	-15752	3464	-4312	3	-4	17	-16232	2416	-1232	34	-6	3	124	128	8
-9824	-2716	13096	127	-6	-154	-15728	1560	-3924	-38	-63	-54	-15876	-1416	-3076	37	-76	146	-9480	3552	12624	-11	17	-32	-15808	3496	-4384	9	-4	13	-16064	2576	-1192	36	-3	6	127	126	8
-9820	-2700	13136	117	-19	-172	-15728	1576	-3912	-24	-62	-35	-16000	-1392	-3224	-33	-104	137	-9552	3440	12552	-14	15	-28	-15400	3320	-4544	20	-11	15	-16120	2608	-1112	23	-1	0	127	129	8
-9848	-2752	13264	131	11	-153	-15696	1640	-3988	-38	-46	-7	-15792	-1320	-3176	-4	-165	145	-9560	3480	12720	-9	14	-29	-15728	3352	-4312	12	-5	14	-16216	2384	-1008	18	-8	-1	127	128	8
-9824	-2644	13196	112	26	-137	-15664	1488	-4024	-76	-15	-34	-15828	-1360	-3040	-64	-107	139	-9472	3520	12560	-14	15	-32	-15704	3464	-4464	1	-3	13	-16168	2416	-856	19	-11	-1	128	128	8
-9776	-2688	13196	161	-26	-127	-15692	1572	-4016	62	-44	-14	-15828	-1380	-3088	-31	-111	153	-9400	3520	12584	-12	12	-32	-15600	3440	-4592	-6	-2	11	-16240	2352	-1032	15	-10	7	128	126	8
-9752	-2648	13208	120	27	-137	-15760	1696	-4108	24	4	-17	-15888	-1380	-3208	63	-138	165	-9432	3520	12624	-11	16	-28	-15560	3320	-4488	18	-5	17	-16200	2232	-1224	25	-17	1	127	125	8
-9796	-2668	13224	144	-27	-146	-15728	1536	-4112	8	-35	-22	-15852	-1276	-3260	116	-117	146	-9520	3520	12608	-12	15	-29	-15688	3560	-4352	11	-9	16	-16192	2640	-1320	29	-13	1	129	128	8
-9788	-2664	13324	114	31	-153	-15748	1664	-4068	-11	-111	-21	-15860	-1288	-3220	152	-113	175	-9464	3600	12448	-9	19	-28	-15696	3456	-4480	-16	-1	18	-16264	2376	-1104	12	-21	7	127	125	8
-9808	-2636	13256	127	-3	-156	-15716	1664	-4032	25	-115	-27	-15892	-1268	-3168	44	-87	143	-9536	3440	12512	-13	9	-29	-15640	3360	-4296	-15	2	15	-16232	2600	-1072	30	-21	7	127	128	8
-9840	-2732	13212	159	-29	-169	-15736	1580	-3980	-30	-55	-52	-15884	-1328	-3104	17	-155	191	-9552	3488	12520	-8	19	-32	-15728	3472	-4520	-9	-4	13	-16328	2408	-960	20	-19	5	128	127	8
