#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-27-16-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
1128	-2964	7064	284	-1225	-1265	-3208	2104	-3336	811	-513	-181	-14008	-1032	-1104	1094	-1923	-887	-9104	7568	10272	-115	376	-351	-13736	-3408	-4808	-79	-620	283	-13056	2264	3736	-27	1307	-400	108	132	3
368	-2516	7376	244	-1592	-1469	-1952	1576	-3832	801	-907	-495	-13280	-1888	-3456	1093	-1769	-661	-9304	7592	10288	-142	259	-339	-13392	-3856	-3752	57	-599	238	-14400	1896	5440	348	1043	-1015	134	130	3
1268	-1300	5592	315	-1930	-1555	-1616	2808	-3720	650	-1314	-708	-12024	-2472	-4296	1439	-1853	-549	-8936	7704	9992	-162	238	-336	-12952	-3056	-5568	28	-497	186	-10896	1376	4384	374	1036	-664	155	129	3
128	-104	4492	264	-2311	-1476	-296	1752	-3784	373	-1645	-904	-10536	-784	-5456	1643	-1748	-362	-8128	7056	10088	-162	34	-345	-13248	-3048	-4512	106	-435	179	-13624	1464	4080	295	1687	-532	159	121	3
-2108	-2400	3612	322	-2657	-1340	976	2712	-5536	233	-1919	-1133	-8400	808	-6576	1569	-1824	-243	-9400	7232	10896	-149	0	-310	-15256	-3448	-3560	171	-293	54	-16336	1832	3928	613	1363	-537	141	122	3
-3368	-3636	-1028	492	-2859	-1427	1672	312	-6272	381	-2158	-1298	-6800	-3280	-6880	1546	-1678	-193	-9136	6576	11072	-170	5	-323	-15280	-2008	-2864	-147	17	-76	-16224	3336	4752	115	1193	-59	132	121	3
-8408	-5724	-4784	664	-2616	-1845	2440	2416	-9888	858	-2348	-1231	-5064	-2640	-5984	1578	-1214	-347	-9200	6368	11440	-149	85	-269	-16024	-2848	-2048	-150	-17	-196	-14792	3696	5320	-171	873	57	136	121	3
-15132	-5724	-6448	642	-2215	-2412	2680	5216	-14872	1155	-2367	-1058	-4768	-2512	-4704	1215	-935	-550	-8984	6976	11544	-139	198	-250	-16296	-2920	-2344	-281	229	-320	-15752	3064	6488	234	951	28	127	120	3
-23308	-3640	-10628	587	-1724	-2666	1952	7000	-18888	1106	-2153	-814	-4680	-1504	-3136	1072	-543	-617	-9016	7464	11696	-141	321	-297	-16472	-2800	-2520	-287	241	-343	-17424	3744	6200	10	852	-61	127	118	3
-29408	-3420	-12748	476	-985	-2306	456	8664	-21848	1072	-1654	-530	-5496	376	-1064	815	-85	-638	-9048	8112	11384	-155	467	-449	-17984	-2408	-2752	-220	472	-482	-20208	3808	2176	-133	325	-232	119	124	3
-29060	-4524	-15820	666	-84	-1778	-1256	8408	-21328	1112	-1041	-233	-6008	120	1032	379	345	-721	-9424	7576	12696	-189	730	-639	-19664	-4480	-3328	-107	561	-559	-19072	2120	3264	-40	131	-302	126	123	3
-23128	-4320	-19312	409	1290	-1655	-688	9640	-18648	1203	-572	90	-6720	848	-696	-64	980	-704	-9456	6856	12848	-186	783	-683	-19848	-6488	-4176	21	494	-594	-18944	24	2568	-131	254	-405	101	121	3
-9828	476	-24348	-182	2886	-1866	2464	8024	-11672	1070	-372	206	-8208	2496	-5824	-742	1882	-468	-8320	6360	12808	-109	1473	-814	-19416	-6432	-2696	94	537	-588	-19032	-728	3496	-63	227	-452	191	125	3
-32768	3000	32767	5191	-650	655	13160	3608	-32768	1358	1384	-230	-1688	1288	13128	-1203	1635	-87	-8552	5440	13088	52	2034	-917	-19816	-7808	-1896	294	577	-597	-20480	-1360	5648	60	17	-513	166	136	3
11432	-20896	12288	1295	-2597	236	-32768	15896	11232	171	-163	-251	-27792	7568	2872	-1738	2109	127	-8744	6360	14192	194	2787	-1028	-22536	-7016	-192	806	653	-573	-23480	-376	9152	414	-418	-496	85	138	3
-16464	-2056	16980	481	-2171	232	-25496	14840	-21792	-2523	851	-158	-32768	-6560	17120	-2534	1248	-165	-10960	10920	13016	287	3618	-1201	-26688	-3032	2312	1138	644	-534	-25384	224	13416	440	-1132	-371	136	133	3
-8920	1044	19220	139	-1070	-177	-32768	-1040	-232	-659	79	113	-32768	-11000	12632	-1899	1349	-464	-11416	12624	14464	258	4394	-1673	-24408	2536	2736	1242	626	-445	-24984	288	19512	506	-2725	-149	97	127	3
-9316	-2236	15656	61	-265	-286	-17616	4616	-8760	1171	-108	359	-20080	-4088	8848	-963	1389	-158	-22176	13312	17768	227	4396	-2379	-22400	3912	-3176	1466	840	-303	-23024	1224	19680	1081	-3489	-157	124	127	3
-8172	-6372	13468	151	-97	-66	-11416	6448	-12768	915	38	-2	-16000	952	3792	-391	1490	266	-32768	25552	22272	-288	3302	-2471	-27616	-5288	-15808	1147	1464	-504	-23496	2152	20832	1320	-3609	-123	150	126	3
-8584	-6008	13100	117	-197	-48	-12368	8048	-11984	276	-81	-297	-17904	-1304	216	-551	1432	692	-32768	19312	20432	-1419	1094	-1954	-32768	-14208	-20656	474	2260	-984	-29072	4704	4424	1835	-1173	186	92	124	3
-7696	-6220	13380	125	-204	-54	-16832	4056	-11680	-244	-320	-523	-22216	-5472	-256	-911	1423	774	-32768	-9248	15632	414	-351	-736	-29752	-13088	-8792	727	1925	-1048	-27744	112	-3088	381	-989	566	110	111	3
-6552	-6636	14012	118	-57	78	-19776	192	-10984	50	-656	-523	-24512	-11752	864	-819	1445	506	-22288	11304	18768	2421	-1919	490	-19328	-17528	-10456	1178	2424	-1095	-31832	72	1736	-522	-1340	1063	136	121	3
-6620	-6392	14428	47	205	232	-19592	648	-10568	280	-906	-447	-21736	-11000	2544	-345	1569	260	-10440	11136	11248	2165	-1432	526	-26848	-6408	-7136	2164	2100	-739	-25088	-4880	1024	-327	-1592	543	138	122	3
-6524	-6436	14528	-23	519	372	-19536	160	-8576	406	-1064	-391	-16648	-8216	5048	12	1634	323	-9280	10456	9896	1120	-865	297	-24768	-1928	-5280	1647	1556	-616	-22592	384	2024	114	-1756	313	123	120	3
-7232	-5956	14384	-139	864	501	-19160	1024	-5920	402	-1037	-285	-16064	-6312	6792	419	1636	250	-7880	8712	11072	368	-711	262	-18320	-2976	-5048	392	967	-641	-22176	2872	1072	-351	-1884	658	123	124	3
-8308	-5212	13808	-237	1172	500	-16624	5344	-4976	28	-999	-292	-14344	-720	7320	603	1571	281	-5368	6352	11104	449	-841	450	-13984	-3952	-3000	-85	729	-435	-18880	32	592	-921	-2108	806	128	135	3
-9236	-4368	13284	-346	1322	429	-14600	5416	-4248	-312	-893	-320	-12656	816	5472	682	1532	638	-1488	7056	6952	573	-1040	640	-9944	-1120	-1840	-580	524	-115	-13392	-2384	1232	-1125	-2273	1039	131	114	3
-10128	-4356	12316	-440	1318	310	-12736	5376	-4936	-535	-771	-361	-11256	3480	5176	335	1440	786	2392	5296	4232	481	-870	661	-5920	328	-888	-825	432	205	-12440	-1936	248	-874	-2016	984	116	123	3
-10544	-4624	11556	-511	1217	161	-11432	4104	-4264	-739	-664	-365	-11056	880	3176	-125	1413	945	664	5552	5232	514	-909	838	-2504	-2088	-1824	-714	237	498	-11200	-776	896	-481	-1821	1036	107	130	3
-10680	-5556	10656	-473	1046	48	-11360	928	-5152	-828	-563	-318	-11992	-2720	2656	-451	1282	730	2344	4808	4232	493	-1101	1169	-2200	-1088	-688	-619	-28	751	-9816	360	-568	-260	-1890	796	165	130	3
-10244	-6652	10660	-428	864	-9	-11184	416	-5200	-803	-555	-306	-12144	-4000	3200	-495	1182	686	1144	4600	4592	596	-1136	1430	-2432	-1576	-2488	-540	-356	999	-11344	960	-800	-459	-1755	739	136	135	3
-10860	-6732	10132	-395	642	35	-12112	184	-6752	-606	-350	-184	-11848	-3840	4072	-830	1116	768	-744	4376	5056	570	-1501	1710	-3488	-1576	-3144	-530	-584	1223	-9864	1872	-1304	-770	-1708	531	129	130	3
-10420	-7000	9968	-276	427	76	-12568	-848	-4824	-807	-191	-90	-12840	-6320	2784	-923	1078	819	128	3704	2928	666	-1688	1671	-3664	-264	-3384	-460	-802	1452	-10832	-1024	-2040	-951	-1945	484	141	112	3
-10952	-6768	9572	-165	223	149	-12688	-1232	-4976	-649	-37	-12	-14984	-4864	3584	-687	1099	327	-2560	5488	4016	733	-1925	1620	-3200	-2024	-4792	-495	-927	1724	-9592	-1536	-2008	-1092	-1983	336	129	115	3
-10868	-6688	9712	24	80	250	-13688	-1728	-4328	-449	116	71	-13096	-6784	1904	-519	1037	547	-2240	3304	2648	867	-2133	1827	-2520	-3112	-4440	-388	-1163	1920	-8480	-856	-2112	-1026	-1845	305	125	110	3
-10588	-7092	10468	165	-18	355	-13960	-1504	-5944	-120	212	181	-13000	-3568	1432	-216	906	278	-4656	2816	3792	995	-2199	1998	-1760	-4576	-6344	-110	-1351	2053	-8144	-144	-2240	-787	-1562	302	123	113	3
-10900	-6228	10816	168	-84	427	-15296	1120	-4800	216	236	269	-16288	-3192	520	-132	1011	229	-8592	1904	3936	1076	-2375	1995	-2848	-5112	-7176	221	-1422	2141	-8616	1032	-1832	-516	-1273	306	119	118	3
-11484	-5476	10608	225	-170	467	-14864	2128	-4672	139	313	317	-15992	-3048	1552	-155	916	249	-12224	2488	2976	866	-2440	1602	-4264	-5280	-9320	309	-1401	2159	-7840	-96	32	-215	-990	337	123	117	3
-10068	-6544	11148	289	-187	506	-15232	-192	-3368	82	382	363	-15576	-3944	888	-93	860	206	-17256	2304	2936	700	-2399	1277	-4696	-8528	-11744	179	-1362	2106	-7488	1448	2072	246	-725	324	122	122	3
-10040	-5248	11896	232	-12	498	-18040	1416	-4016	380	422	461	-17608	-2480	8	114	806	118	-21408	616	1640	781	-2139	1264	-5104	-12936	-13136	268	-1211	1905	-6976	1568	3184	590	-330	238	119	124	3
-11536	-4952	11964	167	213	546	-18992	3888	-4128	532	411	467	-19384	184	72	253	802	114	-24832	-320	-568	556	-1602	947	-5808	-14008	-14136	296	-949	1601	-7144	928	4216	788	15	239	116	127	3
-10080	-4416	12496	109	469	498	-18624	5240	-3216	353	388	504	-19368	280	1576	89	681	153	-26976	-1528	-656	259	-927	485	-5168	-14784	-14960	261	-654	1224	-7624	2272	4744	866	440	300	118	131	3
-9620	-4332	13220	-85	920	405	-19704	6320	-2280	79	480	494	-20176	1624	3448	-35	593	249	-26904	-104	520	93	-479	453	-3048	-15896	-14448	62	-462	802	-6064	3712	3496	520	1100	239	126	144	3
-9868	-4072	13532	-256	1493	351	-21400	6248	-1888	-271	513	440	-22024	1536	4304	-189	580	353	-16440	-4184	-3384	-30	26	686	-1280	-13056	-9320	-154	-462	495	-7448	4152	-1936	843	2203	-159	127	154	3
-10996	-3828	12988	-403	2146	250	-22096	5248	-1560	-418	553	451	-22544	-264	6144	-128	332	414	-32768	11448	26352	-5183	-187	-2462	7640	-8704	-32768	-1327	-367	-117	-11192	7624	24280	1128	1613	-149	129	135	3
-11144	-4976	13360	-646	2994	129	-23448	4632	952	-578	606	462	-23768	-1000	9272	3	-310	488	16968	4392	32767	-1530	-788	-163	-32768	-20928	32767	-468	1445	-904	-32768	15944	28592	1301	1144	656	122	157	3
-12572	-2916	13952	-1114	3854	-257	-26896	3992	3904	-862	605	605	-26968	-4096	12808	82	-1059	394	184	13712	12552	154	652	-709	-32768	3176	-5600	1609	-288	-965	-32768	-6072	4304	917	1631	551	124	110	3
-10600	-5916	13828	-1768	4536	-481	-27288	-480	3928	-1276	613	796	-24112	-3208	17584	16	-1810	408	-18400	3128	10496	-305	265	-713	5448	-32	-23680	-1402	-113	-971	-11344	-3712	2720	1760	1730	359	120	89	3
-17616	-10036	15632	-2072	4747	-145	-20456	-4784	-128	-1677	822	783	-16248	-504	19160	229	-2593	578	-6840	10360	11856	-500	-12	-302	-5200	-10288	-1712	-764	-175	-679	-3496	-224	9816	1086	1640	-543	114	159	3
-32768	-13484	14828	-1293	3510	500	-21640	-3104	-9968	-1080	1609	1127	-16256	-7776	32767	-601	-3238	435	-7048	7728	14032	-249	85	-232	-21760	-11040	-6992	-152	484	-478	-4328	-1664	9768	980	1563	-532	124	152	3
-32768	-14216	12840	-975	2108	1157	-26064	568	-16112	470	1993	1750	-13752	-17680	-5760	-2348	13	215	-7936	8912	11752	-202	-58	-159	-20352	-6648	-11488	-213	58	-123	-23704	-2112	2584	1221	1478	351	120	167	3
-32768	-9816	17552	-315	517	1453	-23360	12056	-19424	1627	2265	1957	-27096	-13424	-6248	154	-1058	109	-7264	8080	12424	-171	-90	-133	-12672	-6256	-8000	157	19	50	-24032	2248	1576	1909	1549	-86	127	118	3
-32768	-6464	13384	-488	445	2094	-24008	7544	-9984	614	2220	2025	-28272	-3608	-4968	1471	-570	-418	-7216	8584	11648	-166	-133	-127	-14736	-2656	-9080	49	-113	129	-19144	9064	1584	1580	1715	-447	128	126	3
-16388	-6424	13784	298	-505	2360	-20248	7704	-8096	311	2055	2147	-23936	-4088	-6944	1387	-911	-536	-6504	9240	11752	-180	-146	-137	-16840	-1936	-8184	-160	-243	125	-16200	9208	2144	851	1730	-454	129	128	3
-8092	-6244	12224	649	176	2556	-19344	3080	-4552	-428	1644	2069	-23496	-4328	-5816	1431	-936	-464	-6656	8976	11704	-188	-122	-146	-16544	-3728	-8288	-234	-343	105	-15760	5552	1696	397	1827	-308	116	142	3
-6204	-8452	16976	1214	379	2424	-16128	488	-2680	-276	1085	2022	-18872	-3368	-5560	1125	-1585	-279	-6640	8792	11968	-137	-80	-107	-15008	-4160	-7320	-142	-408	103	-15200	5088	3440	254	1898	-321	120	122	3
408	-8500	19632	1423	3	1872	-12672	-1088	-512	97	608	1873	-14208	-1488	-2392	1494	-1935	-442	-6384	7728	12416	-29	30	-43	-15432	-5744	-5952	-1	-403	128	-16016	1056	2584	61	1968	-562	116	151	3
5320	-9784	20148	1448	-450	1190	-10112	-2656	1872	391	-130	1580	-17416	-3600	-1688	1668	-1701	-626	-6632	7800	12264	-14	147	-43	-15472	-4632	-5848	92	-362	221	-15856	-1696	2856	379	1971	-725	129	139	3
7804	-10188	19064	1366	-1109	394	-6920	-2776	2080	567	-735	1197	-15840	-896	-1264	1831	-1544	-659	-7440	7824	12368	38	204	-19	-14704	-4336	-6024	115	-316	250	-15032	1440	2696	470	1812	-855	115	120	3
9560	-11084	16548	1378	-1620	-55	-6944	-3816	1416	483	-1306	595	-14192	1080	-776	1752	-1461	-665	-6760	8520	11792	107	206	3	-15080	-2568	-5816	263	-268	244	-14672	2456	2856	728	1716	-916	120	107	3
6748	-10024	16556	1037	-2146	-431	-7384	-3288	32	411	-1837	76	-14616	-240	-1264	1413	-1466	-684	-6632	9072	11600	102	213	-24	-15344	-784	-5560	380	-225	239	-15472	5552	1816	790	1516	-695	124	124	3
3676	-13180	16004	781	-2839	-804	-8224	-4248	-2256	312	-2324	-369	-11952	-1768	-1440	1177	-1521	-730	-7088	8768	11152	36	134	-83	-14656	-408	-6360	309	-209	203	-13840	6144	2944	536	1449	-526	139	108	3
1268	-15484	14444	1083	-3295	-1154	-8824	-4584	-3056	489	-2818	-818	-12952	-5664	-2112	1254	-1557	-824	-7128	8808	11312	-48	58	-122	-14512	-568	-5176	160	-212	120	-14376	5328	2136	80	1294	-515	152	127	3
-2744	-15460	13788	1187	-3656	-1662	-10912	-3016	-4432	813	-3255	-1132	-13752	-3680	-3880	1722	-1461	-983	-7088	8304	11704	-134	-22	-196	-15240	-360	-4656	-45	-100	54	-14488	4344	3272	-156	1254	-475	135	137	3
-5260	-15504	11664	1119	-3826	-2225	-11272	-2424	-5448	983	-3574	-1382	-12936	-1096	-4672	1801	-1464	-909	-6424	8432	12048	-244	-33	-298	-15816	-896	-3480	-262	-85	10	-15744	3632	4800	-139	1174	-293	130	130	3
-8064	-15092	11828	983	-3811	-2610	-12528	280	-7184	853	-3818	-1707	-11784	-96	-4424	1823	-1537	-786	-6608	8936	11800	-307	-48	-371	-15912	-896	-4752	-414	114	-103	-15696	3896	4624	-217	1205	-277	126	134	3
-10652	-14872	13172	759	-3850	-2816	-14048	48	-7904	635	-4019	-2004	-11320	792	-2784	2077	-1595	-660	-7440	7496	12672	-232	25	-313	-16176	-4728	-3952	-302	277	-225	-15512	1480	3952	-81	1102	-159	110	116	3
-12552	-15416	14500	453	-3871	-2901	-16160	760	-9056	390	-4145	-2360	-11192	1864	-2072	1904	-1706	-566	-7088	8304	12352	-172	83	-300	-16264	-2048	-4816	-37	420	-364	-18264	248	2680	328	1092	-157	137	124	3
-14596	-16864	14048	419	-3822	-2810	-18832	-24	-10072	268	-4145	-2739	-10568	2272	-1624	1774	-1571	-629	-8640	7144	12520	-104	178	-282	-15880	-1488	-5464	-146	521	-347	-16872	2944	1984	278	1131	-138	137	121	3
-18176	-19380	13320	457	-3620	-2648	-19576	-768	-11056	708	-4056	-2963	-8912	1720	-424	1559	-1196	-664	-7136	8008	12568	-31	257	-312	-17128	-3176	-5512	-132	593	-366	-17408	2376	192	132	1213	-226	127	124	3
-22560	-22960	13136	541	-3368	-2863	-20536	824	-13808	1415	-3971	-3049	-8112	1800	2352	1493	-615	-727	-7312	7872	12672	21	472	-372	-17328	-4408	-5768	-11	653	-386	-17616	1320	832	270	1125	-217	124	120	3
-26344	-20256	8356	529	-2972	-3283	-23288	6432	-21352	2065	-3547	-3028	-10352	-2640	8400	1478	-253	-660	-7504	7832	13120	113	758	-412	-18720	-3928	-4568	105	751	-404	-17952	1240	1888	338	1131	-225	119	121	3
-32768	-11240	5940	-1069	-2182	-4455	-22920	16112	-16416	416	-3125	-2257	-9928	-2512	10600	942	122	-619	-7848	7360	13128	185	1043	-479	-17240	-4176	-4632	131	858	-458	-17656	2552	3616	385	1124	-190	120	124	3
-32768	-14832	968	50	-1500	-4274	-16280	5584	-16912	-289	-2206	-1752	-12768	-3968	14208	317	266	-676	-7464	8192	12440	211	1357	-505	-17920	-1624	-4208	202	1018	-589	-16912	4832	4704	591	1030	-168	121	124	3
-32768	-1724	-6404	1189	-927	-2822	-17576	1072	-18224	556	-1371	-1356	-12640	-6720	20680	-9	39	-802	-7408	9912	14344	158	1596	-632	-17192	-1400	-3712	172	1199	-723	-17040	4704	4848	829	920	-151	118	126	3
-32768	224	-7992	237	-511	-1153	-11984	6264	-19672	1223	-513	-530	-12216	-5136	14616	-105	295	-770	-7464	9080	12360	192	1945	-868	-18800	-1440	-5328	334	1419	-836	-19416	3248	5200	1064	615	-158	127	126	3
-30752	-6280	-8980	167	130	-177	-10656	8992	-15392	1326	382	-164	-12784	-712	11856	447	647	-762	-7400	9176	12344	242	2345	-1117	-19584	-3136	-4432	497	1643	-914	-19304	1456	6024	1213	109	-132	121	123	3
-32768	-1128	-9584	63	1151	-30	-9424	17912	-14000	822	1267	356	-11448	880	8312	520	928	-483	-9136	8712	13048	278	2824	-1377	-20456	-4768	-2672	730	1894	-937	-19232	-176	9304	1341	-358	-149	121	124	3
-16372	-14112	-5260	649	2062	-621	-16832	10152	6448	218	1564	749	3536	1024	-4832	-892	3309	-65	-8512	8736	13264	427	3540	-1600	-20768	-4840	-656	1019	2242	-934	-21376	1568	15200	1473	-1146	-284	126	125	3
12540	21632	27100	-863	4165	-1323	-32768	-6752	18008	1270	959	1063	-26768	-5792	15144	-1118	1672	313	-8856	9656	15448	594	4815	-1860	-26864	-2992	-424	1288	2492	-966	-21904	5824	30264	1878	-2781	-132	117	129	3
-32768	1240	25924	-747	3426	-194	-14304	8672	-8864	2793	1243	1192	-30024	-3360	9184	2197	1639	-125	-7680	12336	14352	1368	6401	-2666	-32768	-1520	1944	1437	2694	-790	-18328	-3832	16776	1710	-2399	-488	106	137	3
-21216	-6384	29024	-262	1869	955	-16360	6736	-5576	2234	1780	818	-15504	8800	3056	1935	1184	-121	-14704	11512	16568	1974	7360	-3553	-30616	-1136	-24	2425	2848	-446	-21152	-5824	4960	2746	-1754	-892	129	135	3
-8428	-15392	9612	586	1164	214	-18520	4424	-11360	1605	1766	689	-15440	2120	-11016	461	1214	-310	-32768	15424	19624	1735	6861	-3421	-21976	-4976	-11032	2870	2644	-547	-21712	-336	-4240	3624	-1305	-643	109	122	3
-8360	-14392	14812	798	1100	281	-13928	3888	-10432	653	1419	507	-18616	-5512	-9104	-291	1157	-77	-32768	13936	16408	1669	4957	-3114	-25776	-10752	-15080	2745	3070	-894	-25768	-3296	-9456	2479	-1588	-102	113	138	3
-7684	-9072	12760	688	615	427	-16336	2512	-6760	37	1004	431	-16712	-4528	-5424	-375	1194	-217	-30264	15520	31752	1812	1161	-2564	-17752	-17416	-19272	1898	2246	-492	-32768	-7064	-3696	1104	-2398	649	120	149	3
-9100	-4328	14748	555	390	406	-18456	4616	-3960	63	830	365	-17984	-3408	-3232	53	1449	-46	-480	9608	31744	2690	-2539	-1553	-18016	-2432	-1328	3276	1946	151	-30544	-8944	-5544	932	-2320	475	127	120	3
-8508	-4944	14168	531	384	399	-17616	3872	-3704	511	681	301	-18848	-104	-1288	413	1563	117	7552	17064	17560	3107	-3013	-1623	-10448	7536	-448	3376	1250	824	-26032	-7544	-6224	1366	-2251	469	129	102	3
-8784	-4152	14832	184	156	148	-16600	4888	-2000	732	571	223	-17360	248	-1632	512	1651	276	9320	11392	10984	2244	-3187	-1280	-4512	5200	2928	2292	827	1652	-18728	-1136	-4968	1301	-2065	662	121	131	3
-7504	-5540	13624	358	131	231	-15960	1216	-2784	585	494	150	-15976	-2840	-1480	380	1840	335	5760	7952	10424	1859	-2816	-552	-5376	2880	2944	1170	151	2167	-15872	-1200	-4928	1234	-1775	666	119	130	3
-7752	-6756	13320	419	105	306	-15952	-48	-4472	419	451	165	-15840	-5192	-696	469	1730	155	1368	8608	12440	1830	-2752	542	-6200	-1520	2080	335	-406	2532	-14696	-1440	-5264	1285	-1687	854	126	130	3
-7244	-6580	14204	516	66	456	-16304	-2272	-2816	520	383	196	-15784	-4952	504	591	1739	49	-1456	7984	14232	1525	-3013	1790	-7560	-4520	1656	-248	-1012	2806	-14088	-984	-6240	1243	-1704	976	124	123	3
-7856	-6304	13192	430	-39	554	-15264	-248	-2328	1031	379	241	-14488	-2896	4560	964	1666	-3	-1880	8056	14400	1431	-3066	2011	-10656	-6256	2712	-382	-1613	2931	-14984	2560	-6088	1024	-1728	1060	132	125	3
-8396	-4332	13796	235	-93	512	-14968	3496	-136	1320	439	281	-14368	-296	5480	1241	1710	116	-6448	4496	15752	733	-3193	3876	-12168	-5936	1584	-556	-2212	3082	-13224	-776	-4696	411	-1645	1097	125	129	3
-8392	-4916	13952	359	-128	511	-15080	3088	-1776	1190	557	245	-16688	1120	4248	1151	1625	359	-9464	3400	16736	109	-3295	4061	-13016	-5048	-568	-779	-2702	3272	-12776	-1984	-5496	-8	-1622	929	133	126	3
-8584	-3728	13728	332	-95	386	-15640	3728	-2104	1021	668	293	-15272	544	4536	857	1473	301	-12568	-280	18152	-219	-3558	3778	-15136	-5120	-1632	-959	-3050	3399	-10320	-1624	-5224	-564	-1609	892	136	121	3
-7884	-4004	13628	274	-32	294	-15784	2688	-1304	797	763	368	-15240	-64	3928	535	1383	227	-15952	-600	21280	-26	-3969	3193	-16880	-8152	-3800	-990	-3427	3570	-8856	-2872	-5312	-1213	-1624	850	139	106	3
-8156	-4596	13600	278	-5	331	-14976	888	-3024	608	888	383	-15536	-2336	2680	240	1277	194	-18608	1128	22168	226	-4490	2553	-18800	-11552	-2824	-382	-3681	3589	-8328	-4800	-5576	-1315	-1715	792	127	114	3
-8420	-4296	13728	219	56	315	-15656	848	-3368	665	982	479	-15408	-3464	2368	339	1217	88	-20488	4016	23040	28	-4716	1974	-21984	-13328	-3736	508	-3697	3755	-7296	-5920	-4432	-857	-1420	760	124	119	3
-7812	-4296	13912	160	123	308	-16064	1592	-3160	598	1078	588	-15536	-2312	1840	409	1212	7	-22184	5080	24120	-89	-4769	1635	-21768	-10152	-4776	1135	-3814	3894	-7776	-1376	-2592	-521	-580	852	121	127	3
-8416	-3472	13468	103	122	321	-15648	2616	-4944	467	1159	626	-15000	-1904	-152	263	1250	5	-26024	6696	25096	67	-4845	1380	-23488	-9816	-5952	1327	-3809	4047	-10072	360	624	-190	33	761	123	123	3
-8184	-3544	14036	56	188	270	-16312	3896	-5856	321	1149	675	-15816	-880	-1520	36	1443	-5	-28944	6680	23272	225	-4917	1208	-25176	-9304	-5448	1267	-3885	3929	-12512	4088	4152	378	327	596	125	121	3
-7924	-2492	14492	-53	292	219	-17048	6792	-5640	17	1125	672	-17032	1400	-1440	-302	1639	23	-30800	8216	17640	188	-4614	999	-26864	-8552	-5656	988	-3711	3588	-13840	9760	19760	501	-126	604	127	122	3
-8732	-2528	14256	-154	511	141	-17272	7504	-4440	-434	1199	665	-18304	3512	-104	-783	1655	79	-30600	7720	16328	181	-4520	982	-22400	-13328	-9576	718	-3470	2952	-10616	8264	28960	311	146	457	124	123	3
-7732	-1876	15436	-325	905	106	-19584	6600	-3592	-665	1253	694	-19280	1472	1312	-1027	1291	222	-32768	528	-19664	686	-3525	533	-15216	-11480	-17736	144	-1953	2053	-14920	1224	32767	-374	-286	431	127	135	3
-8464	-3224	15256	-392	1319	58	-20184	4320	-1840	-713	1373	796	-20440	-176	2776	-1018	955	405	-32768	-13640	-29776	3314	-1934	-59	-5192	-14784	-16024	943	753	529	-14680	-3944	32640	455	-1167	-487	124	126	3
-8204	-3752	15448	-328	1808	125	-20224	3360	-2232	-704	1384	801	-20880	-4800	4488	-786	655	392	-32768	12200	-14808	525	602	-956	-12744	-5176	-17648	1508	2159	-774	-14080	4256	11864	1974	-730	-760	121	129	3
-7760	-5532	14480	-322	2318	345	-20328	1304	-3256	-372	1719	1195	-20392	-5152	8024	-841	415	354	-31632	5472	1536	-1168	1355	-1385	-16560	-8352	-13928	358	1786	-1673	-17168	2712	-1832	832	10	-121	125	124	3
-7784	-5776	14236	-400	2999	683	-21096	4096	-1640	-1016	2070	1254	-19840	-2832	13416	-984	-268	484	-15120	11448	3960	-1716	1305	-1192	-12872	-6840	-13800	-586	2516	-1446	-8040	3400	-7632	-139	529	-236	119	124	3
-9744	-5792	14852	-512	4020	842	-24592	4752	3128	-1582	2402	1371	-21368	768	24128	-672	-1729	711	8592	-8744	18352	-11	2192	47	-12768	-8448	-12024	-742	2517	-1496	3360	8960	-27880	-181	2457	-248	122	121	3
-7700	-6368	13840	-768	5641	977	-29464	3304	3096	-1890	2560	1443	-17424	3448	28936	-744	-2458	1030	-1584	-10128	24872	994	5396	-1320	-25272	12248	-4272	628	30	-730	-32768	-4480	31368	360	737	370	121	142	3
-12320	-8272	15072	-760	7582	1510	-32104	4936	4808	-1901	2588	1467	-19416	-3200	13328	-2611	-1555	1263	-32768	32767	31168	-446	2626	-1946	-30488	-17808	-30416	-3102	2948	-2415	-24792	-8488	14448	-608	359	-84	120	178	3
-29388	-8792	24540	-674	8909	2763	-30456	-144	-2320	-1335	2486	2137	-26232	-12648	-2568	-2604	-804	1191	-12768	-4784	21720	-1029	1563	-566	-25352	-8968	-8904	-799	2109	-1349	-14200	-10640	-7824	1338	1071	26	120	152	3
