#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-17-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10484	-3412	11152	-1096	50	-1131	-14104	-4044	-5800	-930	-8221	-1555	-14820	-4488	916	-5487	9143	4298	-5824	13472	15172	-9162	-10369	-6125	-10672	-724	-10544	11104	16976	-8877	-19352	1108	-3068	-6935	-29768	3835	135	146	3
-10600	-3520	11204	-814	-641	-894	-13912	-4956	-5304	-1479	-8737	-897	-14152	-5628	1100	-6244	9945	4189	5104	11148	8536	-7269	-12822	1253	-6088	2568	-5960	2741	11414	-8355	-16360	2964	-1564	-3201	-29121	6622	128	154	3
-10620	-4180	11008	-269	-621	-416	-14148	-5924	-4464	-2114	-9003	-49	-13488	-7900	1196	-6423	10744	3150	8564	9652	5028	-4095	-11715	6899	-3456	2060	-3780	-8456	6630	-5052	-10872	3140	-896	-98	-23779	6455	119	162	3
-10444	-3940	11324	119	-915	-154	-14220	-5368	-3240	-1158	-8708	534	-14492	-7736	136	-3552	11352	1736	9784	10976	4148	-2120	-11354	12796	-1564	52	-3612	-14696	1195	-1496	-10960	200	-2188	254	-21223	5765	128	162	3
-10380	-3332	10956	534	-1419	199	-14200	-2672	-2688	-549	-7950	1038	-13820	-3292	3156	395	11037	2511	10352	9940	2836	-1062	-11616	18805	-152	-728	-2160	-16440	-3750	759	-8744	-1152	-4172	2010	-19036	6260	108	140	3
-9904	-3412	11416	766	-1777	342	-14760	-1556	-428	-2457	-7070	1167	-14456	-2424	2152	1553	11406	2307	9104	8216	3028	1103	-13453	25193	1664	-740	-2856	-16063	-10068	3182	-10232	1768	-4628	-959	-16146	6217	122	136	3
-10384	-3092	11332	1119	-2105	720	-14604	-4016	-1572	-530	-5806	1304	-15360	-1524	3152	970	10565	2497	7324	5232	2524	2336	-15537	29060	2012	-632	-2620	-16070	-14980	5344	-7384	1276	-4088	-2819	-11819	6184	134	131	3
-10248	-2908	11388	1174	-2191	694	-14824	-3648	-1012	3116	-4620	932	-15324	-1536	2036	-783	10283	2571	3468	3188	3688	3671	-17728	30714	2356	-1540	-3864	-17163	-20193	7095	-6704	-480	-4600	-4638	-8976	6082	132	139	3
-10040	-2252	11880	1039	-2033	706	-16344	-420	-1096	5536	-3367	982	-15164	-268	2924	-1583	10320	2320	-1140	-172	3384	4284	-19974	29757	2060	-2400	-4580	-16286	-23753	8198	-6168	-2980	-4768	-5243	-5515	5712	130	132	3
-9832	-2548	11780	516	-1263	467	-16608	2056	208	1259	-2581	1037	-15684	-576	2688	-1216	10191	2349	-8436	-4116	3416	6064	-22133	25671	1424	-4368	-9508	-15062	-25341	9096	-5600	-2524	-3748	-5313	-2884	5312	134	131	3
-9788	-3364	12532	-14	-50	347	-16268	-408	1552	-1255	-1184	889	-17516	744	4540	-2318	5724	1106	-17264	-9068	2088	8251	-23920	19133	1652	-5312	-13604	-11851	-23848	8553	-4932	-116	-2356	-2190	850	6271	137	128	3
-9912	-3072	11920	-429	592	197	-15256	-2808	1044	-2713	818	535	-15656	-876	4868	-5126	3655	2042	-31228	-5980	-3900	5781	-24420	10271	-1432	-10324	-17016	-618	-21879	7666	-4408	1284	2980	-897	2048	4237	127	135	3
-10060	-3348	11696	-243	716	441	-15356	-4288	976	-1127	2317	533	-17324	-4632	4740	-6592	5213	2361	-32768	-10900	-7244	5599	-17918	3664	-2876	-7708	-20072	13333	-15385	7540	-6260	1524	6652	4107	5470	2347	121	131	3
-10076	-3920	11884	4	739	770	-15632	-4016	1176	294	3438	1016	-17640	-7004	1460	-5672	4952	3430	-32768	-3548	-7664	3486	-11573	-1091	-4736	-1676	-19016	12141	-8005	5759	-7600	2260	7136	4443	7358	2177	127	122	3
-10384	-3256	12184	91	1131	1158	-16024	-2488	-1004	-834	4911	1015	-17660	-4956	908	-2328	3124	2940	-32676	-6380	-10864	2786	-1151	-898	-4000	-3352	-17132	3558	-3212	3598	-8416	3112	5652	5497	7442	1514	130	133	3
-10172	-3208	12684	-211	2319	1456	-17340	-1868	-2412	-2962	5741	700	-17760	-1472	-872	-2185	2963	3008	-32768	-12920	3084	-15002	-2405	-32768	-3944	-4620	-16952	2292	-2736	3338	-9356	2164	3624	3764	10106	171	122	140	3
-9988	-3040	13316	-1060	3967	2072	-18152	-1584	-3960	-4238	5802	804	-17212	324	-2164	-5126	4033	3581	-13448	25160	13800	-4188	-14704	-4348	-18884	612	-8820	-16853	10406	759	-12412	6720	12220	11892	9777	1792	120	106	3
-10120	-2764	14876	-1275	6023	3336	-19856	-2684	-4616	-5356	5210	557	-19468	-212	-504	-8942	4533	4041	-8040	-476	18276	-2460	-19477	-1181	-18044	-7420	-9784	-2356	3396	-4156	-27004	10692	10680	10723	15133	2782	121	137	3
-10736	-3808	13952	-753	9198	1989	-21304	2196	-3012	-6089	5574	1920	-21604	-1424	-2500	-6601	4064	2465	-5756	2160	15176	-4582	-15167	-464	-18356	2508	-12604	-5098	365	-774	-30716	1860	5096	10499	12230	4244	127	144	3
-9864	-2252	16372	-1301	13565	2604	-21624	-2360	-2492	-4115	6297	1734	-24796	160	-1136	-3940	-436	1547	5316	5188	22912	-4572	-12162	-805	-16916	1296	-18140	-6648	1157	-2546	-20536	9188	13184	11026	18417	558	131	136	3
-10104	-3436	16256	-124	19651	3496	-26468	2860	-1744	-4687	7048	2063	-26868	644	76	-2019	-5686	1755	-6448	4016	17804	-2018	-3368	-281	-24340	-16728	-14776	-2443	-4480	-4998	-26524	14084	6848	-1351	13976	3134	135	132	3
-9520	-5616	17032	-172	28052	5314	-27720	3312	1820	-7951	6217	3098	-29080	240	3828	-1369	-10689	1749	-9532	4584	13012	-1116	-2816	-299	-9368	3608	-15916	-1099	-6876	-2061	-20412	-2772	1896	-4500	17016	-1313	127	133	3
-12288	-8180	16952	1561	32767	9036	-28056	2676	1356	-11487	7433	1820	-28476	84	8328	-517	-15074	3107	-9112	3624	13964	-1220	-3026	204	-14700	-7764	-10604	-7113	-5206	-909	-16812	-3024	2748	-1483	15598	-3053	120	114	3
-22012	-7988	16988	1962	32767	13925	-25068	-2140	5052	-13454	7690	1106	-28148	8	16768	619	-20232	2583	-7864	3296	14820	-227	-2016	645	-15972	-7148	-11160	-3286	-5783	-853	-19552	672	3220	-674	14202	-1569	132	112	3
-28520	-6936	12024	-6960	32486	9915	-22844	-10936	-2124	-7782	10645	-26	-22116	-3888	13528	-731	-13493	1288	-8240	4084	14284	443	-1178	919	-14552	-4340	-11752	-4475	-7238	1640	-19392	888	1544	-1184	15484	-4908	127	117	3
-32768	-9424	-1236	8015	25112	18730	-22396	-13840	-10264	2532	18062	861	-16244	-5136	8852	5100	-14105	238	-7892	3816	14412	1235	-515	1267	-15376	-5108	-10540	-3038	-8443	3005	-20444	-384	572	440	14244	-6361	126	122	3
-32768	5632	3752	12810	16736	11030	-23860	-3512	-18720	12883	26249	3736	-27676	-4228	7032	7146	-8945	-6952	-7976	4164	14428	1886	182	1332	-15500	-2096	-10352	145	-7917	3735	-18392	412	688	3684	13780	-6191	129	112	3
-32768	2544	9528	4327	6880	4505	-24880	-360	-14700	6769	31609	2137	-26832	-308	660	1093	-4869	-5864	-8224	4304	14160	2092	793	1232	-15000	-644	-8928	2444	-8605	4738	-14744	2532	1740	5783	13676	-4610	134	120	3
-31516	-2560	10336	2738	8385	9250	-25304	-24	-13804	6278	31675	1867	-24468	-4012	-4440	-1780	-9901	-2205	-7972	4436	14256	2203	1261	1189	-15360	-1252	-6732	6520	-9602	3877	-14092	5016	2660	5899	13002	-3640	127	141	3
-23496	-6284	14080	4489	9837	10631	-19668	-1504	-13348	-5750	28265	126	-23568	-9364	-4580	5274	-19020	-2789	-7952	4632	14156	2274	1840	1078	-15612	864	-5124	11573	-9771	4055	-14792	5260	1116	4875	12352	-4390	126	129	3
-13724	-7688	16208	4603	8086	8348	-15392	-2456	-12388	-9478	25677	1248	-20064	-6316	-3860	11662	-22609	-4899	-8052	5360	13460	1864	1795	783	-14588	4552	-5508	10418	-9389	4572	-14464	4392	660	6294	12587	-4298	125	132	3
-12076	-7828	16344	4517	7550	7910	-10092	-5284	-9984	-7088	20749	4484	-19276	-4800	-3716	11590	-22533	-5128	-7920	5336	13688	1784	1774	747	-14876	4072	-4912	6120	-9347	3989	-13972	4136	672	7790	12874	-3457	113	124	3
2068	-11004	14024	4929	-1771	2693	-7316	-4256	-6832	1448	15749	5060	-14860	1916	-3572	4718	-25102	-9801	-8540	4968	13476	1145	1457	598	-15164	1784	-3588	6104	-8506	3243	-13740	5472	924	7898	12305	-3876	119	122	3
7464	-11044	12056	3613	-6234	-293	-6176	-292	-3624	5161	9681	4017	-14640	2056	-2232	3272	-25781	-7264	-8476	5156	13284	848	1215	547	-15084	1896	-2188	8271	-8051	2800	-15032	5968	264	5877	11396	-4979	114	149	3
8264	-11104	10844	-521	-11205	-5294	-4828	2224	-4048	3671	2506	1305	-13276	3724	-2756	783	-25166	-5883	-8516	5132	13316	483	698	131	-14716	2364	-2404	7710	-7853	2806	-14164	4476	-292	4536	11289	-4810	122	168	3
10232	-11620	8148	-3958	-15673	-10662	-2916	796	-3532	-101	-3675	-318	-13344	500	-3848	497	-23936	-4400	-8420	4992	13336	0	356	17	-14816	2152	-1664	6392	-7251	2611	-14216	4052	1728	3268	11377	-4435	119	160	3
11460	-10352	4968	-5685	-18316	-14698	-912	-544	-1824	647	-11101	-1579	-10964	-1388	-5248	1781	-21875	-4161	-8512	4640	13276	-216	56	50	-15644	1400	-488	4529	-6529	1856	-15096	3552	2288	1658	11281	-3986	119	141	3
8844	-9724	3068	-6432	-21529	-19308	1488	-1480	-2468	4290	-16696	-2755	-9924	72	-7652	-150	-11882	-2858	-8368	4688	13472	-271	-112	111	-15608	1528	1712	3172	-5194	1549	-15276	2944	3388	-611	10324	-3602	113	130	3
8652	-9656	2688	-6265	-21938	-19748	1880	-1200	-3428	8466	-21307	-3668	-8344	460	-7748	3893	-15286	-3680	-8196	5376	13264	-276	-205	81	-15448	2856	2580	1817	-3425	794	-16848	3132	5100	-964	8987	-3204	120	133	3
704	-4908	1464	-5473	-24638	-22694	2712	-672	-5728	12464	-26046	-3205	-5380	1492	-7792	4670	-12682	-5673	-7864	5776	13516	-466	-287	-270	-16172	4308	2408	-1778	-1627	338	-17644	3624	4940	-533	6192	-3021	116	127	3
-5516	1864	1748	-6841	-25182	-21961	1812	348	-10736	16012	-27484	-4838	-4408	1288	-6420	3784	-4006	-5942	-8524	5212	13324	-714	-251	-486	-16172	3408	1660	-4053	318	-663	-16580	3844	4456	400	6328	-2355	125	117	3
-16628	4904	368	-9191	-25746	-16180	208	1928	-14380	14147	-28584	-3307	-6028	-728	-5508	3803	-2703	-6206	-8416	5252	13068	-722	-337	-536	-16112	3608	1960	-3574	2113	-1700	-16976	5072	3536	767	6442	-1759	125	112	3
-25248	11424	-3416	-10878	-26663	-7421	1940	5252	-16576	2622	-27163	-4361	-4144	688	-2412	3787	-2107	-2894	-7796	5720	13620	-1227	-491	-1127	-16272	3568	2132	-4204	3569	-2191	-17884	5836	1956	391	5419	-2405	127	119	3
-32496	14580	-5324	-12078	-22783	-1922	1292	6588	-20572	-13752	-22721	-5549	-5400	1744	2032	-723	1297	134	-7564	5392	13636	-1477	-359	-1506	-16896	2824	692	-3783	4947	-2850	-16924	6336	1568	-2053	4764	-2854	133	119	3
-32768	15656	-6144	-9990	-15242	-221	-2568	3556	-20784	-24679	-16524	-5646	-7148	-328	4072	-6617	4444	127	-7916	4712	14204	-1159	911	-1766	-18720	3312	-4	-5991	5945	-3448	-18984	5656	1452	-3040	5057	-2863	129	124	3
-31480	16480	-5916	-5540	-7589	1850	-3764	-2364	-19412	-18544	-9620	-4616	-7512	-3488	1340	-6293	7026	83	-7820	5000	14164	-971	2326	-1982	-17352	460	1288	-3364	7465	-3944	-20072	4500	1176	-1507	2892	-3582	137	126	3
-22032	12808	-8644	60	572	4893	-1252	-1996	-15632	680	-3954	-2233	-8444	-3360	-488	-4201	8469	11	-8012	5456	14664	-740	3362	-2771	-18256	84	-3212	322	8474	-3989	-19424	1620	-2056	454	1368	-3137	121	131	3
-32768	-32768	196	19821	6790	7556	2216	1912	-25316	16200	1143	304	-9592	-1752	4364	-6220	11795	2381	-8644	5548	15092	-176	5034	-3162	-20368	-1164	-5676	1402	8398	-3240	-18716	-1740	-5548	3639	1478	-2578	180	130	3
22316	-18848	32767	2196	-30957	191	-19304	-19060	-20652	19021	9164	-9126	-22460	-14548	31968	-7551	13180	-3019	-9936	6944	15816	-312	11947	-4444	-20900	-1288	-5132	2036	8390	-3228	-24548	-3592	-5700	5154	1631	-2130	143	131	3
-5068	380	32767	3567	-2281	985	-32768	13812	-1612	24142	3434	5743	-32768	-16496	10816	7864	15920	-8262	-7056	2916	17008	3905	18346	-4957	-26516	-4228	-2224	5432	6488	-3935	-27928	-2136	-3340	2983	-113	128	164	128	3
-10412	-5380	6872	254	4445	4192	-3216	460	-16908	5966	-1585	7778	-26532	20616	620	-202	9733	4403	-6556	4564	17324	5143	26978	-5377	-27972	-4012	328	4290	6636	-4252	-29332	-900	784	2746	-4600	397	93	123	3
-11004	3252	8996	1285	-1797	2418	1476	4088	-18940	-5577	4110	-8038	-2152	140	296	-9743	8956	6066	-7188	8096	16316	3591	32767	-8245	-30592	-7148	3092	9295	7780	-4250	-29420	-2840	5232	5034	-11901	-816	118	132	3
-10032	-2944	12640	689	-3269	-168	-20800	7200	-11420	-23385	457	1621	-13676	-10292	3588	-7946	8450	3509	-13132	9868	17156	755	32767	-10991	-28620	-256	7436	20331	8620	-2933	-30116	984	10792	4812	-21277	-1116	153	116	3
-10636	-2160	11584	233	-2164	-747	-14424	-12632	-14676	-11885	-5302	3106	-18768	-9344	-320	1176	13219	-1165	-31128	3920	25744	5487	32767	-12818	-26220	11156	3616	17103	10052	-2562	-28192	6560	23508	608	-32768	1331	121	138	3
-10868	-2804	11348	596	-2241	-722	-14128	-6232	-13864	7716	-6069	-1470	-23200	-2136	-408	3943	15412	-2979	-32736	10100	16788	20577	32767	-7807	-24272	9716	-1544	5704	12276	-6260	-19040	13680	-376	3699	-16825	5560	127	125	3
-9956	-3544	13036	322	-1496	-1041	-18696	-3952	-10036	21145	-4530	1837	-22000	-1312	2392	1506	13032	-2869	-32768	11980	7444	4008	25567	-16042	-23172	9608	-10308	-7662	16485	-8431	-20424	4160	6656	-2873	-14892	5018	118	117	3
-10160	-1900	12536	-214	-155	-814	-15756	5180	-11388	15209	-4579	850	-19184	744	2832	-2035	12587	5274	-32768	18884	23128	-10605	18907	-14859	-22092	-9792	-26968	-16189	24735	-12140	-24296	11864	208	-6565	-14678	7518	124	110	3
-10640	-1768	11948	-901	317	-1350	-14344	3648	-8548	890	-7011	989	-12596	-3000	3428	-1139	11965	9431	-27916	2804	13952	-10292	5249	-14744	-23528	-4212	-13752	-3326	25423	-11420	-26752	4712	-4628	-7483	-18266	5330	121	105	3
-10400	-2888	11764	-1018	265	-1156	-14012	-292	-6588	-8264	-7903	1008	-14416	-116	2584	-1319	10957	4701	-21028	-836	14468	-1287	3997	-22691	-18144	-5456	-12032	6251	23284	-7384	-21004	4180	-8432	-9101	-24441	2540	140	105	3
-10020	-3992	11520	-794	214	-688	-14980	-4232	-4712	-10012	-7143	-1176	-15784	-3028	1080	-3567	10643	1422	-16804	10784	17328	2448	-844	-20382	-13688	-2768	-13360	8922	20945	-7642	-18260	3548	-3116	-11112	-28290	2252	130	141	3
-10268	-2948	11912	-485	-53	-262	-14340	-8364	-6816	-376	-7263	-1295	-15716	-3200	1172	-4105	10728	1230	-7808	17512	15652	-5390	-6964	-15336	-11532	-632	-10632	11255	17379	-8594	-15680	4232	-2464	-9012	-26767	3330	136	128	3
-10240	-3168	11720	-411	111	-206	-15016	-4800	-4924	7026	-7458	467	-14560	-5316	2040	-4731	11803	3002	324	13748	11160	-10239	-11087	-8305	-8452	2036	-8100	9380	11407	-9595	-17644	1976	-1728	-6809	-26496	6142	125	155	3
-10004	-3664	12112	-292	288	-89	-15740	-2372	-3572	7875	-7072	1490	-15776	-4972	2212	-1427	12372	4248	5308	11528	7568	-7621	-12013	-999	-4620	2928	-5708	1055	6508	-7673	-13580	980	-1484	-2903	-23552	7179	142	151	3
-10236	-3512	11596	-84	376	312	-14676	-1096	-2196	4264	-6391	1332	-15808	-2664	2264	897	11880	4414	6000	12476	6416	-5343	-13983	5239	-2892	296	-4860	-5860	2023	-4582	-11172	1356	-2216	-933	-19740	6200	137	152	3
-10320	-3408	11600	354	-104	627	-14532	-2652	-2884	-1048	-5441	1175	-15492	-2512	936	-1183	11437	2869	8512	10580	3272	-3754	-15492	11146	-1464	-344	-3136	-8566	-2711	-1536	-10660	876	-2968	-1528	-17932	5497	126	155	3
-10472	-3120	10944	902	-676	915	-15040	-3540	-1704	-2007	-5806	1210	-13212	-2716	1940	-3543	10868	1646	8644	7668	1696	-390	-15069	17121	-8	320	-2508	-10735	-7391	1276	-10612	656	-2888	-1805	-17747	5326	131	155	3
-10300	-2468	11180	988	-837	993	-14116	-1436	-3040	-1052	-5631	1250	-13732	-1164	724	-3253	11273	1981	5600	7880	2716	1161	-16157	22386	1328	-312	-3152	-13667	-12489	4082	-7652	1348	-3944	-5158	-12388	3908	129	135	3
-10152	-2344	11872	476	-755	504	-14784	1024	-1696	-1066	-4323	915	-15536	784	1256	-1517	10951	2642	2316	5060	2708	344	-18570	24902	1132	132	-4348	-15057	-16579	5917	-5696	-552	-3572	-5740	-9773	3465	127	138	3
-9964	-1956	12244	159	-531	206	-16048	900	-1656	-1732	-3024	727	-16872	1384	1312	-2934	9625	3359	-2060	-396	2020	1630	-19577	24999	448	636	-5668	-18397	-19575	6666	-7608	-1040	-3484	-7453	-7694	4821	140	130	3
-10068	-2592	12060	-107	-63	-98	-16000	-1484	-600	-362	-2218	153	-16388	112	2484	-3228	8178	3270	-8788	-2744	3928	3749	-21351	21234	32	-2948	-10548	-21771	-21274	7394	-7188	-3260	-2092	-6234	-5922	5897	136	131	3
-10092	-2620	11948	-407	515	-75	-16156	-3072	-40	1549	-1119	106	-16604	-1648	4432	-2683	7242	3156	-14816	-5904	2324	5962	-24326	15732	-912	-7508	-12164	-16157	-20865	6705	-6424	-1904	-1320	-3606	-3739	5375	122	130	3
-10008	-3800	11596	-248	435	122	-15448	-2124	76	-640	218	656	-16276	-3128	1996	-3697	7948	3144	-20560	-7180	-888	8985	-24787	8873	-940	-11388	-14664	962	-20072	7555	-6524	-244	464	-1464	-1794	4028	128	129	3
-10472	-2996	11684	-143	245	295	-15020	-2484	-868	-2989	1245	685	-15816	-4028	972	-3353	8244	2331	-24612	-7536	-1696	9821	-23593	2460	-372	-9284	-17272	19337	-17354	9919	-7816	-92	1800	1276	1949	2656	127	125	3
-10208	-3408	11988	-79	-15	482	-15524	-1836	-20	-5171	2018	306	-16976	-3916	384	-2137	6759	2180	-29316	-2804	-3304	7657	-21371	-843	-3148	-3792	-16996	26434	-12370	9543	-8556	812	4368	5074	4833	1983	118	122	3
-9588	-3104	12240	77	105	624	-16092	-4340	-844	-3447	3189	886	-17368	-4536	-784	-1052	5162	2883	-27704	-5216	-5676	5594	-14297	239	-4900	1992	-15852	15287	-7966	7421	-8288	3540	5396	6710	6569	2848	123	122	3
-10284	-2836	12288	-36	1063	778	-16752	-3460	-2376	1157	3999	1229	-17108	-3508	-1620	-1401	4576	3907	-27400	-3336	-5256	3760	-5423	949	-4848	2184	-15640	12142	-7437	6970	-8400	4940	5376	5193	7818	3076	126	108	3
-9960	-3188	12524	-475	2391	1110	-18248	-1424	-1964	670	4382	1090	-17488	-1628	-2024	-2425	4992	4464	-32768	-32768	15952	-30508	-13378	-26939	-13336	8616	-24656	-9575	2369	2352	-10260	3224	16068	241	6742	2977	124	141	3
-9332	-4512	13640	-836	3944	1466	-18008	-1284	-1280	-2027	5036	1190	-19972	-876	-404	-2959	3536	3600	-8608	852	28792	-7388	-6631	-1141	-32768	-24288	-7480	-32768	7932	144	-21724	15076	20996	6756	4300	6693	124	125	3
-9192	-1300	14872	-274	5146	2229	-17260	-3036	664	-6378	5845	1236	-20564	-1220	2476	-3931	284	2520	-4304	6964	16124	1966	-680	-938	-23300	-8424	1408	23227	7083	-13762	-29288	1548	11412	5711	8871	1433	123	117	3
-10540	-3772	14552	-245	8363	1873	-20768	-1080	-420	-5359	7426	2291	-22320	-1256	2028	-2775	38	1240	-16172	9644	8488	-2941	-3512	-3969	1272	22072	-14976	-4845	-447	-1137	-22972	-12520	1668	9297	12988	-560	126	91	3
-9816	-2768	16192	-1165	13007	2563	-23004	-1744	448	-3168	8709	2585	-25964	752	2984	-4192	-4341	1571	-15416	2168	11288	-4307	-6228	-4042	-13536	-7596	-17096	-28929	2811	2977	-11352	3824	844	13962	14661	-1476	131	142	3
-9628	-5716	17332	175	19699	5112	-28944	3416	2168	-6407	9224	2350	-28360	1556	3472	-4980	-9651	2017	-9152	-176	14944	-2676	-5305	-915	-10348	-18760	-18108	-913	4168	-9099	-19012	9540	5220	8073	15355	-208	130	63	3
-9372	-4968	17484	1209	29143	9323	-28736	4104	1712	-11146	9581	1891	-29176	2680	6432	-4574	-13488	2007	-9076	5140	14868	-511	-3498	485	-17672	680	-12404	5889	-6436	183	-23760	7372	3196	1972	13997	3807	129	108	3
-13888	-6108	17836	2845	32767	12721	-28612	1396	2408	-14673	10024	1651	-27164	2396	8656	-4697	-15771	2335	-9400	4184	13676	-1043	-2910	-386	-14700	-1080	-13640	-5095	-5167	2425	-25040	3668	944	-1505	14563	1109	126	129	3
-26320	-7756	18356	272	32767	15143	-27380	-2840	3172	-14042	10509	1665	-29744	-1824	21916	-5612	-20053	713	-9008	2184	14392	-447	-1614	279	-14400	-6724	-12752	-1820	-3364	-724	-21764	1536	2616	-554	14151	-3228	129	117	3
-32768	-7732	10240	-10019	32767	10857	-23632	-11640	-1072	-7103	12506	1797	-15744	-3052	-1304	-4451	-7780	2579	-8720	3228	14256	129	-802	266	-16108	-1052	-10384	-4316	-6139	2172	-16952	1896	4720	-845	14300	-6043	124	118	3
-32768	-6520	504	15290	19970	24224	-21700	-12868	-16008	5966	21177	1784	-23416	-6096	4836	-747	-11598	-1878	-8748	2488	14056	855	485	282	-16176	-5212	-9900	-6596	-7262	2064	-16680	2084	4512	-1049	14487	-5961	130	129	3
-32768	10396	9844	6696	8554	7738	-22696	-472	-21284	8687	29141	4079	-30004	-8488	-4828	6909	-5619	-7746	-8548	2780	14340	1606	1442	537	-14900	-5568	-7976	925	-7555	2651	-15856	-144	3144	1589	11255	-3556	136	131	3
-28420	-1760	7024	83	9063	12539	-20048	1464	-14400	-1785	27944	1748	-24512	-2208	-6628	10138	-10328	-7289	-8892	3452	13800	1812	1984	341	-14868	-280	-7540	4892	-5941	4448	-16820	-120	2944	7212	11144	-3099	134	127	3
-27192	-5728	10356	4966	6407	15812	-17048	-1956	-14156	-8093	26155	346	-19216	-3516	-4908	7013	-15304	-1889	-9076	3268	13524	1680	2147	156	-15128	-320	-7476	4201	-6203	4709	-14984	3512	2736	10115	10476	-3625	130	101	3
-18604	-6940	13128	7248	4814	11020	-15440	-3712	-12876	-9451	23685	2223	-18184	-6180	-3756	8328	-16883	-1874	-9084	3488	13624	1647	2534	100	-16460	-52	-6468	6636	-7298	4079	-15056	7208	2016	8535	10634	-4617	131	115	3
-10112	-9676	13952	7111	2638	4778	-13108	-4204	-10868	-6543	20289	5872	-18136	-4132	-4564	9943	-16935	-6279	-9440	3752	13396	1323	2500	-144	-14172	1892	-6456	6232	-7432	3878	-15476	6148	500	6250	11341	-5985	124	132	3
-3392	-12612	12344	8872	-2134	388	-8996	-4796	-7592	870	17749	6191	-18680	-3556	-4500	9990	-17110	-6984	-9820	3796	12996	1004	2020	-67	-14536	3148	-7672	4736	-7041	3303	-14376	6736	-784	7055	11922	-4957	129	121	3
4096	-10652	10276	9447	-4700	-2986	-7104	-3276	-4912	9631	12959	5656	-17440	160	-3460	5022	-21356	-10381	-9816	4100	12820	379	1200	-238	-15648	3792	-5624	3574	-7716	2576	-13144	7900	-908	4981	12328	-3084	119	128	3
4884	-10264	11780	5097	-7453	-8364	-5932	-652	-5976	12531	6691	3641	-14472	296	-1968	3367	-22675	-6755	-9856	3964	12896	-399	253	-484	-13852	2584	-4884	2758	-8129	2223	-12796	7336	-2032	2538	12997	-3967	110	136	3
8020	-12864	10732	1806	-12515	-13263	-6432	844	-4336	11397	332	2150	-14848	1784	-2908	1275	-20968	-6102	-9856	3372	12880	-831	-789	-314	-13068	1888	-5752	1858	-7695	1094	-13332	5500	-1188	-1768	12491	-4098	119	149	3
9992	-9844	7308	208	-16379	-16140	-4268	1144	-2512	8312	-6881	1025	-13532	-84	-4024	2214	-19168	-5470	-9640	3376	13304	-985	-1211	-329	-15200	1960	-2996	-1609	-7430	682	-15052	2876	916	-3512	12862	-4308	118	159	3
9088	-7372	5964	-2330	-19065	-17134	-2012	960	-3460	7777	-14070	175	-7600	-404	-4832	4501	-16863	-5318	-8828	3584	13636	-874	-845	-342	-16832	-1168	-520	-3393	-6966	984	-16400	364	3524	-4713	11494	-4369	117	147	3
6952	-5748	5008	-4404	-22156	-16974	-52	1556	-3520	6747	-19337	-1435	-13632	2356	-6680	2688	-15733	-5275	-8820	3092	13888	-359	-360	-314	-16620	-2184	580	308	-5168	912	-17128	156	4500	-3669	10391	-4334	118	126	3
3032	-3920	4584	-6750	-25794	-16678	1156	1608	-5128	5858	-24058	-2298	-4240	1868	-7480	3299	-11747	-3849	-8912	3180	13856	36	396	-470	-16216	1020	788	838	-3790	1034	-17784	252	5404	-2384	8732	-3427	120	130	3
-1032	-1368	4152	-9476	-27836	-16813	1220	1972	-7208	4454	-28243	-3527	-4928	872	-7416	4056	-8166	-3693	-8556	3908	13776	191	1009	-627	-16548	2816	636	-431	-2313	1116	-16556	224	4532	1960	8041	-3359	125	128	3
-9416	512	1628	-10964	-28640	-15687	1204	996	-11628	3827	-29988	-3847	-4812	220	-6504	5771	-3947	-4587	-8864	3328	13652	-86	1577	-1071	-17268	2008	492	-251	-872	549	-16472	1888	4408	5315	7237	-2390	126	138	3
-17772	7272	-2808	-11508	-25861	-12955	424	1024	-13004	4889	-29544	-2798	-3636	220	-4792	6323	-1963	-5182	-9148	3712	13576	-281	2127	-1205	-16348	1696	872	2341	654	-258	-15972	3948	3708	5897	7133	-1243	129	127	3
-27612	9876	-3340	-10314	-20836	-9731	904	5836	-17656	-1051	-26176	-3196	-3968	1696	-2340	7116	-652	-1144	-9400	3932	13564	-462	2558	-1588	-16636	2280	1232	3702	1994	-391	-17804	4700	4484	5080	6474	-1149	128	118	3
-32768	11068	-5164	-8386	-15937	-9730	-1392	4244	-18136	-11708	-20295	-4454	-6716	1832	2460	1279	891	268	-9976	3136	13168	-435	2592	-1668	-16024	2052	1144	3400	3324	-1192	-18336	6416	2904	5877	4729	-2422	128	113	3
