#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-06-18-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-528	-6220	24392	533	-7256	1560	-14612	4280	12068	-286	7982	1813	-24636	3256	14096	-12300	10768	-6649	-11900	864	16740	-3716	8348	-6264	-21048	-4304	-3168	-3852	1884	-1257	-22836	-2456	6600	5588	3309	3296	161	127	3
-6148	-6476	18080	813	-1088	3717	-25792	11720	-6472	-3869	4321	-2824	-24968	4724	15612	-16759	6873	-5695	-13012	2008	16780	-4048	12994	-6607	-22376	-4740	-2564	-3511	6237	-1724	-23896	-5000	4164	10583	3830	2574	190	127	3
-9596	-584	11232	571	1349	5169	-9892	7748	-6244	738	4546	-1975	-11744	1640	8348	-17784	10129	-1008	-11888	1680	19408	-4318	19075	-7908	-26696	-7368	-2808	-825	8301	-1285	-27164	-3696	2796	9405	1219	1942	151	129	3
-14616	4808	7472	272	-869	-541	-656	9832	-19180	1099	3272	-689	-7792	-36	2104	-15934	14946	3499	-11536	6208	20844	-6900	28127	-10115	-28404	-9360	-1084	1265	8628	-610	-27272	-3360	2744	8659	259	1490	133	126	3
-12344	2576	11064	-415	-5527	-6993	-10204	10200	-13768	-1869	2657	-804	-16936	-8064	2840	-10881	16029	4247	-10624	5932	21220	-7861	29943	-10821	-28544	-12296	1000	4604	8601	73	-28412	-6316	3668	5913	-10497	-7431	95	125	3
-10104	-11704	13288	53	-5514	-6822	-29460	-3460	-6592	1228	368	-3127	-26568	-11912	13216	-2759	17352	-1179	-8488	2436	14916	-14074	32767	-10514	-21668	-11768	4204	11718	9472	1460	-23376	-6404	8980	5159	-17893	-11116	128	127	3
-7252	-6036	14112	579	-1493	-1489	-16304	5608	-7116	5636	-2674	-2472	-23752	-8756	7740	5318	14719	-1941	-23728	1656	12260	-10914	32767	-14277	-18640	-1924	-868	15969	10907	2590	-16644	-9308	19240	-3646	-23701	-14668	92	127	3
-9796	-1852	12644	-348	-126	-2131	-12736	6708	-8644	5517	-3621	-1485	-13588	-2148	4260	9534	16564	-76	-32768	-2984	6400	-1989	32767	-14130	-28608	2104	-3052	13636	15204	3390	-16876	-3748	6392	16809	-12394	-10753	69	121	3
-10260	-3784	11952	-531	-949	-2788	-13268	6176	-11144	3367	-4489	-2285	-13008	2520	4240	6672	14887	1400	-32768	-740	-3148	666	30975	-20150	-30460	2976	-3456	12615	15519	3575	-31936	-2516	9144	8880	-19448	-8203	109	126	3
-9604	-3172	12908	-1102	-586	-2587	-14624	6616	-10212	-671	-5492	-3005	-16812	-516	3228	170	13615	1453	-32768	-24576	-5800	10152	23345	-28975	-22932	2960	-20856	-4856	18471	5466	-31656	4760	3176	6000	-19191	-807	113	124	3
-9736	-3600	12340	-1036	-130	-2608	-14704	3864	-9116	-1244	-6639	-2898	-19636	-4232	1984	-1820	12757	117	-32768	-4648	2520	21102	-806	-15231	-20648	-1700	-16836	5161	25595	3643	-22196	2016	-456	5774	-18858	-50	85	116	3
-9376	-4044	12312	-794	-93	-2161	-14812	3116	-7888	1761	-8448	-2447	-17312	-5296	3628	570	13300	-1780	-24868	4904	3576	14020	-5701	-10441	-17380	-4924	-12804	9379	24629	5399	-17308	-608	-2120	5622	-18625	-1972	101	127	3
-8800	-4244	12756	-704	-118	-1367	-14992	4936	-6824	2850	-9239	-2662	-15004	-2208	5064	3442	12810	-346	-20336	8824	6184	341	-7452	-6193	-15912	-1388	-11152	9472	23739	4499	-19136	-2560	-2692	7485	-20296	-3785	112	125	3
-8076	-4220	13292	-1248	879	-940	-15956	5508	-5152	686	-9301	-2756	-15988	-2012	4828	4266	12009	1614	-11128	5548	7692	-8916	-8026	-1247	-13944	692	-7576	1624	19133	2206	-19772	-3012	-1096	9176	-22624	-1952	108	123	3
-9072	-4124	12732	-1625	1462	-489	-15660	3840	-5452	-82	-8844	-3146	-15980	-500	5332	5335	10942	804	-1748	2684	8328	-9255	-4835	2661	-11404	-496	-3360	-7755	12183	358	-17264	-480	-1908	9188	-22645	-868	121	123	3
-9296	-3612	12236	-1579	1862	-226	-14516	3824	-4024	-1179	-7448	-2852	-13968	188	5748	4774	9723	883	-2976	1368	9636	-4692	-2297	5893	-7184	-628	-4148	-13464	5782	1325	-14512	1448	-1212	5569	-23657	-1583	113	126	3
-9604	-4048	11492	-1301	1439	-307	-13456	1860	-3888	-853	-6564	-2783	-12600	840	4524	284	9215	1533	-3788	4152	9900	-1060	-7728	9356	-5016	220	-3008	-15230	466	214	-14272	996	-700	2588	-22084	-282	119	121	3
-9928	-3396	11680	-1130	828	-487	-13440	2796	-5752	-562	-6229	-2506	-13848	-1392	4188	-3405	8788	1930	1244	5568	7964	-3315	-13468	10600	-3708	-576	-1496	-16460	-5184	162	-14152	-780	-540	1228	-20557	671	115	121	3
-9848	-4004	11496	-785	303	-727	-14672	2516	-4668	-1659	-5792	-2020	-14700	-3568	3024	-3750	8788	1334	1512	912	6832	-3110	-14413	12803	-1384	-2544	-2932	-18009	-10340	-1116	-13412	132	-2504	-209	-19677	1601	116	124	3
-9436	-4044	12648	-752	74	-434	-15724	3748	-2500	-2666	-4937	-1998	-14508	-3100	3540	-2989	8528	1066	2524	280	5636	480	-17760	17377	-408	-3268	-2236	-12023	-12832	-3179	-10832	672	-2460	-2338	-18671	1505	130	120	3
-9096	-4620	11868	-653	137	-335	-15136	2300	-1248	-2496	-3250	-1782	-14988	-1836	7612	-763	6905	2101	2656	-1188	4500	3467	-17519	17328	-792	-1824	-3096	-5308	-15961	-4081	-10684	1812	-1940	-4741	-17843	701	126	118	3
-9456	-3892	11900	-392	-87	-231	-14512	1544	-1776	-1413	-1915	-1284	-14160	-2060	8116	-2253	6518	1489	-4648	-2420	3716	7042	-19029	15580	-1016	976	-5476	-567	-17621	-4704	-9344	2976	-1496	-9411	-17029	-429	128	115	3
-9568	-3892	12220	-570	190	-185	-15416	3324	-2848	-251	-1191	-756	-15120	-2880	7048	-1592	6494	854	-6220	-4712	1280	8247	-22990	13734	-1324	-504	-6012	5535	-17713	-5212	-8320	972	-1300	-9452	-15049	-1213	131	120	3
-9268	-4176	12576	-674	573	-347	-15816	3228	-2312	-1866	601	-423	-16012	-3216	5832	531	6216	853	-6392	-5424	-1140	9462	-21988	8807	-1616	3048	-8684	9964	-18037	-4237	-6712	-360	-452	-7041	-11620	-1693	129	124	3
-9164	-4592	12452	-744	797	-193	-16184	1888	-2428	-1578	1697	-104	-15480	-3384	5580	378	5999	879	-12768	-7260	-1944	10356	-22651	5560	-688	3948	-10964	10388	-17490	-3983	-4672	1936	780	-2816	-7265	-718	123	128	3
-9344	-4528	12056	-537	819	194	-15612	1836	-2240	-319	2378	492	-15392	-3836	5940	1294	5952	302	-14120	-8104	-3288	8914	-22663	4482	-1968	4044	-13448	9278	-16359	-4375	-4920	3916	3796	-1069	-3588	1569	119	134	3
-8740	-5108	11860	-104	844	829	-16252	1500	-2224	1389	2721	908	-15544	-4636	3452	2999	6800	-423	-14716	-10540	-4944	6527	-19066	4335	-3540	3100	-14196	7612	-14436	-5859	-5688	5392	3844	-2001	595	5107	117	135	3
-9144	-4492	12548	-65	1441	1512	-17320	3872	-3600	1816	2927	1324	-16920	-2276	2912	4689	7073	-424	-18268	-8900	-5256	3108	-16102	3306	-3528	4592	-14908	4036	-11796	-6084	-5276	3124	3244	-3155	3544	7332	120	138	3
-9512	-3904	13004	-439	2671	1440	-16744	4104	-3496	1366	3889	1460	-17068	668	3124	3765	7514	-284	-15104	-8292	-5076	-285	-12796	3588	-2892	2932	-13744	119	-9624	-6560	-5408	704	2008	-3633	7092	8350	122	134	3
-9340	-3928	12708	-594	3210	1430	-16592	3604	-2652	590	4931	1550	-16020	944	4256	-977	8308	378	-12196	-2968	-5692	-1363	-9853	3257	-3512	4616	-10632	-774	-8438	-5220	-6240	-600	784	-2651	11723	8117	130	133	3
-9328	-5056	12756	-597	4067	1478	-16692	2108	-2036	122	6092	2217	-16700	-756	4876	-5766	8123	893	-11552	-1836	-5840	-1547	-9404	2978	-1480	8364	-27372	-3229	-5611	-3219	-8348	-3456	2864	-2903	13712	7045	134	150	3
-10072	-5992	13048	218	5208	3733	-18740	276	-3632	4218	6652	2189	-18884	-2568	3980	-10323	8824	669	-32768	-32768	32767	21771	-21997	-10420	-32768	-7064	-32768	-8119	9788	2906	-18388	-15732	32767	6431	1297	3964	130	140	3
-10900	-4212	14584	847	7555	5447	-20244	7056	-7932	4165	5575	2451	-22196	-1168	-2364	-10944	10308	478	23628	-2152	31664	2958	-6825	-1060	-21076	-17084	10420	12009	12254	-1829	-31672	3256	14740	-2147	12411	10059	124	119	3
-10612	-2180	16188	99	12006	3862	-22872	10344	-5404	-787	5236	3231	-25872	-104	-5360	-7840	9369	171	-12188	4728	15168	-3475	-2902	-663	-21696	5188	-4700	3239	8958	-948	-17824	-13240	12612	-469	8904	6067	120	193	3
-10856	-4244	16612	396	18926	3718	-23820	8052	-2516	-203	4908	3398	-27732	-1428	3088	-4467	622	575	-15848	2620	6976	-6015	-6261	-4413	-9788	4988	-18712	-20755	-2449	439	-10284	-9384	2324	3482	14652	3236	122	120	3
-8528	-5932	17696	-435	26889	4944	-25328	8420	2896	-2046	6165	3424	-26332	-628	11276	-2725	-8780	584	-7468	-12104	15012	-1574	-6983	178	-8008	-20548	-18144	-3518	500	1181	-14556	-2336	3912	6646	16046	1799	122	128	3
-6848	-6472	16368	-1162	32767	9007	-24712	9728	5076	-5884	8880	3016	-24200	2332	16432	-2596	-15237	1471	-9788	-908	14912	643	-3051	7119	-17412	-2068	-11700	4661	2804	1710	-23284	1272	5324	1357	16155	3156	124	121	3
-11704	-6220	15288	-103	32767	9035	-24436	6700	4444	-10227	11186	3949	-22384	2344	18860	3110	-20845	2607	-10300	3884	14040	519	-2292	4310	-19340	-792	-8956	-3296	-3213	1484	-25904	-152	6088	-4155	15874	3464	123	119	3
-27040	-8164	10712	1384	32767	14458	-19580	3292	-5700	-6197	9056	1653	-17764	2412	16504	-3328	-14873	1907	-10396	2220	14484	1264	-449	2461	-16264	-1136	-9232	-2428	-4971	1813	-21568	3864	3376	-6616	14081	2183	112	128	3
-32768	-516	10836	-6315	31708	10935	-26408	876	-7228	-916	11770	3136	-19200	76	900	-13703	-4570	3249	-10920	-1124	12928	1482	-453	3075	-15468	-1228	-9604	-2600	-5178	1767	-15540	4368	3000	-12222	13366	1187	113	120	3
-32768	540	9332	-7587	29441	10115	-22164	5836	-17560	6717	16707	4598	-28948	-6096	3972	-9467	-7923	229	-10884	524	13156	1646	-816	4312	-14996	-444	-9704	-1140	-6394	995	-15100	3792	3108	-13317	13290	968	118	123	3
-32768	-12928	-4852	-5116	30987	6277	-17880	4092	-25188	417	23673	3079	-23872	-7712	-168	1627	-8905	-3235	-10592	1124	13304	1677	-940	3983	-15188	-1016	-8012	-755	-6910	784	-16528	-3420	4160	-11820	12374	2019	117	145	3
-32768	-11244	808	-967	12300	1573	-20664	2556	-17292	-3417	26076	3119	-18992	-5264	-3832	7828	-14124	2063	-10148	1416	13108	1629	-1126	3898	-14820	-1420	-7196	164	-6803	1016	-15704	-4220	3448	-1918	12757	4277	119	138	3
-25936	-3732	4272	-4608	8100	846	-17704	4680	-13032	-3015	25795	2613	-19928	-3872	-2764	11337	-18768	2657	-10200	1504	13752	1562	-921	4070	-15936	-1132	-7300	123	-7027	542	-15576	-760	3396	3826	12456	4788	110	129	3
-23652	-4340	7796	-10583	4578	-1071	-15904	2876	-12440	-1281	24878	3812	-20136	-2408	-288	9527	-20159	948	-9480	2456	13760	1583	-604	3482	-16096	-1092	-6292	-917	-7778	332	-16760	64	3284	3023	11735	4412	110	140	3
-16340	-7992	10908	-8370	-4275	1470	-16700	1648	-8660	-1409	21263	4162	-20024	1720	-800	4434	-19263	-2149	-9304	1120	13996	1683	-358	2617	-15148	-4064	-5288	331	-7175	1062	-15128	-1564	4496	-670	11042	3235	120	164	3
-7080	-6224	11456	-3115	-11329	7172	-11956	2636	-3120	1153	16607	4069	-18288	676	2228	-783	-20505	-5591	-8956	2948	13880	1860	167	2508	-16356	-1364	-2808	2047	-5735	1236	-15168	-1168	4956	950	10097	2115	118	132	3
-1500	-5728	11192	659	-13662	10781	-8688	4636	-140	3443	11590	3382	-15048	-1316	2660	-2524	-20580	-5923	-10624	3224	13004	821	-103	404	-15732	1484	-5112	-1145	-6579	1054	-15916	1156	2840	3219	10087	1847	111	122	3
272	-7216	11636	4855	-13731	8600	-7988	5880	-120	3986	6398	2749	-15020	-3000	2048	-3403	-18554	-5141	-10368	976	12716	807	-707	719	-14252	-1752	-5320	-650	-6048	213	-14692	1996	2588	-403	9223	2043	109	122	3
-272	-7116	11656	8014	-15771	1580	-7292	5392	-1228	2975	1633	2890	-17512	-4488	1792	-1910	-19909	-5081	-9232	3128	13440	940	-863	1302	-15836	-1292	-3536	2131	-4643	322	-15364	568	2648	-2951	7904	1627	124	134	3
3496	-5336	8948	10620	-17172	-6675	-7140	4656	280	4393	-4613	2690	-16476	-5940	1496	3590	-21099	-5949	-9720	1816	13564	762	-741	617	-15944	-928	-3532	1956	-3961	179	-15120	-2216	4700	-1746	7056	1152	123	127	3
3896	-2492	6892	9926	-16132	-12759	-5208	2768	-180	7066	-10679	2542	-14856	-4964	896	8525	-19704	-5744	-10020	2408	13264	557	-814	399	-15964	-196	-3132	976	-3264	276	-16456	-824	5264	2618	7805	1197	118	130	3
232	-2672	6836	8364	-17281	-15794	-4032	1580	-3384	9109	-16770	2181	-13700	-3832	28	11439	-18397	-4489	-9072	2932	13880	392	-704	62	-16792	-1688	-1628	655	-2326	112	-16540	-1360	5572	4795	7889	2387	118	136	3
-1868	-1244	6028	6177	-21415	-16644	-5024	1852	-4440	7439	-21378	1725	-11648	-2276	528	14380	-17084	-3729	-9272	2676	13916	288	125	-615	-16748	-1604	-2076	1615	-1003	452	-16940	-508	4656	5775	8922	3849	135	130	3
-5420	-932	3460	2670	-24910	-13055	-3412	2372	-5824	1807	-22677	398	-11260	-740	-320	17284	-15922	-2234	-9760	2724	13656	-20	407	-1337	-16500	-832	-3312	1192	-381	536	-16112	500	2980	6540	8933	4050	158	120	3
-6492	-1196	1392	819	-27034	-9714	-2252	3024	-6852	-5737	-22280	-1011	-9152	1544	-856	15316	-14859	-281	-9696	1872	13520	206	526	-1211	-15872	-1664	-3188	906	264	301	-15912	964	2460	4333	8555	2988	176	123	3
-8840	-1012	-436	-385	-27478	-8670	-1292	2248	-8988	-10201	-22141	-2410	-6008	2088	-1224	13943	-11827	-69	-9204	2304	13552	-142	453	-1922	-16736	-1288	-2544	300	549	266	-16788	724	1212	2924	8376	2661	181	126	3
-11372	-88	-1724	-1374	-26622	-10053	-124	2212	-12176	-10082	-22816	-3560	-3940	2236	544	9818	-7884	351	-9452	2792	14084	-307	1468	-2217	-17376	-1656	-3316	-40	908	180	-17772	-184	1408	3770	8071	2852	179	123	3
-19212	3504	-4296	-3413	-25194	-11843	52	3644	-15568	-8881	-21302	-3676	-2604	928	1980	6889	-3358	-635	-8704	2840	14536	-331	2001	-2870	-17892	-2480	-2416	970	1829	230	-17400	636	2312	4427	7772	2995	184	126	3
-22208	3760	-8532	-1897	-20157	-10620	-676	1604	-18112	-5722	-17994	-3639	-2124	792	2752	3702	598	-1932	-9328	2584	13804	-690	2792	-3834	-17716	-1244	-1876	449	2470	-55	-16920	2192	2672	3773	7112	2624	180	127	3
-24984	1936	-10480	3052	-13378	-8714	-1460	-4	-19800	2399	-15070	-2194	-2972	-716	3656	-1063	5053	-4123	-9316	2144	14664	-863	3686	-4948	-19144	28	-3988	-2033	1962	-795	-17300	2904	-576	1681	8717	2211	181	129	3
-20012	2684	-11904	7327	-5269	-8696	-760	892	-18556	11762	-13518	-415	-4416	-692	2032	-6381	10227	-5693	-10448	772	15464	-1263	5036	-5533	-20368	-4552	-2836	-3590	2790	-552	-20012	-2920	2672	-48	6423	1630	178	125	3
-30840	3452	8900	9338	2089	-8799	1304	3120	-32768	27949	-9429	179	-6384	1440	9620	-9815	11974	-5644	-11728	536	15396	-2725	7349	-5575	-17080	-2224	-2508	-4343	4733	-465	-18888	-2916	4548	-991	2561	1034	162	126	3
-32768	9116	2212	449	-10758	-4197	-24008	30076	-32768	21303	7785	9119	-17920	-2260	23536	-17239	8041	-3097	-11792	1092	15784	-4363	9472	-6423	-19908	-2956	-4304	-5508	5550	-805	-19384	-1744	3604	1102	1989	291	116	128	3
10488	-7284	26348	592	-5022	-5319	-18224	7556	13676	-8646	9607	3885	-30784	904	16392	-9159	10527	-4599	-11392	3236	17416	-5247	12889	-6470	-23620	-3580	-3432	-3796	6916	-1168	-24088	-132	1220	3060	3738	2022	82	129	3
-12408	-11028	11940	-682	-409	1518	-21436	1244	-11220	-5171	8600	-2050	-22568	7776	12568	-13089	8995	-3557	-10160	5144	18160	-8605	17451	-10156	-24588	-5020	-1688	-2002	7371	-543	-26632	-880	1092	4085	-72	1523	80	127	3
-11236	-36	9332	1139	-2599	2600	-4292	9136	-15112	3561	4403	-1420	-9616	2212	2012	-11947	14327	1025	-8428	3536	17600	-9897	22779	-13517	-24716	-6864	-740	137	7462	184	-25720	-2128	2336	5313	-5950	-2546	91	130	3
-11140	536	12044	-233	-3993	-2614	-10880	10224	-12448	-1327	3361	-523	-14612	-6268	6528	-8090	14026	3849	-8080	4192	18968	-11163	25161	-13655	-23816	-7688	1364	4565	8083	1038	-23596	-4368	4968	6258	-11574	-5880	153	127	3
-9144	-5752	13408	-486	-2615	-3359	-16108	4640	-10400	-1104	1882	-2727	-21284	-8204	8936	-746	13157	118	-11760	944	14208	-15271	32767	-14809	-24224	-7316	1684	9368	9231	2412	-19984	-6344	9832	3214	-18048	-8597	102	122	3
-9116	-4612	12508	-272	-1540	-1910	-13972	3628	-9212	1724	-1231	-2319	-20948	-5884	5508	2915	13355	-246	-30800	1076	12900	-11724	32767	-12370	-19648	-2920	-5300	8999	9542	4198	-19320	-10028	17056	3110	-19470	-10332	83	119	3
-9140	-4808	12220	52	-1534	-1806	-14036	3780	-8944	4299	-2920	-1445	-14508	-3276	6568	3838	13047	393	-32768	-788	12164	-2462	27203	-10146	-30144	6028	-5060	6299	13800	7151	-21960	-4000	5344	20185	-11198	-6309	98	126	3
-9436	-4260	12604	141	-1226	-1360	-14412	5216	-9740	3439	-3733	-1574	-14776	-1732	5392	2244	12000	1005	-24792	-17416	8340	9746	16550	-20607	-24340	6652	-15484	7125	17804	8995	-31080	3724	1748	6633	-14656	-740	107	122	3
-9752	-4068	12640	83	-942	-1327	-13956	5024	-11160	1096	-4336	-1800	-17712	-5240	3160	-720	11962	397	-31980	-17216	7828	25688	-1831	-19322	-22400	-8816	-14312	19267	24140	6757	-28336	2912	-536	4929	-15681	728	112	123	3
-9612	-4816	11912	387	-766	-1299	-14268	3208	-10524	-552	-5622	-1209	-19204	-7684	2588	510	12512	-1043	-21692	-264	5888	23462	-1134	-16267	-19348	-6384	-11788	25173	26143	7528	-19088	-408	2264	1698	-17342	-4425	141	124	3
-9524	-4360	12084	686	-1243	-997	-13488	3452	-8920	1348	-7130	-524	-17848	-4720	2332	4304	12831	-2249	-18652	5120	7440	5310	3959	-13673	-19620	-3896	-11648	20134	25369	6051	-18104	-2724	576	-680	-16701	-5597	113	130	3
-9148	-3584	12500	618	-1437	-923	-14120	5600	-8596	2318	-8214	-801	-16196	-1264	3552	6636	13284	-1141	-16620	956	10580	-6212	7801	-7197	-16332	-540	-10712	5539	20699	1186	-20560	-3128	-1132	3852	-18657	-5129	107	133	3
-7816	-4256	13424	199	-606	-767	-15468	6084	-7012	1577	-8577	-1540	-17292	940	4872	5875	13102	225	-16748	-28	12404	-5607	3842	1308	-15020	356	-9228	-4794	16556	-523	-20572	-2720	0	7224	-21028	-3267	105	126	3
-7616	-4116	13648	-474	-81	-368	-15480	6052	-4900	348	-8210	-2170	-15704	-216	6756	6171	11951	81	-10172	2520	12440	-5061	-772	4893	-12496	-2012	-6356	-14024	10153	-517	-16996	-2320	704	6130	-21694	-1857	98	125	3
-7780	-4292	13148	-1207	1325	-191	-16628	4276	-2236	321	-7666	-2111	-15012	-596	7088	5473	10042	1058	-3464	1132	11512	-5408	-1829	7528	-9328	-4348	-4992	-20489	4168	236	-15140	-852	1196	3259	-21200	-1801	91	113	3
-9012	-4728	11708	-950	1449	487	-13556	2712	-5532	2531	-7093	-2484	-14552	1748	3336	2302	10405	973	-668	340	11268	-4289	-2325	11219	-6952	-6740	-4168	-21156	716	-561	-14032	-1696	640	1152	-20530	-2059	129	127	3
-9676	-3548	11816	-615	577	466	-13108	3800	-7176	1247	-7182	-2229	-13304	-412	2312	-1722	9929	1167	616	1416	10900	-4689	-3785	13051	-5456	-6156	-2920	-16831	-2347	-791	-13728	-2536	828	2108	-19754	-2662	125	129	3
-9460	-4340	12124	-585	287	518	-15032	2856	-5680	1074	-7165	-2382	-14120	-2696	4224	-1957	9245	1023	776	-984	10832	-2676	-5919	13254	-4844	-4308	-3368	-11077	-5647	-1393	-14428	-1620	696	2751	-18651	-2252	126	127	3
-9568	-3748	11980	-573	-35	373	-14012	3984	-3224	-746	-5624	-1721	-14248	-2348	7460	993	7889	601	-3140	-1992	10468	3089	-11873	13515	-3968	-2380	-3780	-4442	-7968	-2265	-13920	-480	232	1174	-18208	-1877	119	120	3
-8732	-4672	12464	-412	233	405	-15160	2060	-1380	-739	-3260	-1414	-14780	-1992	8252	37	6051	997	1308	380	6124	6471	-16197	10782	-3684	-2492	-1392	1881	-10834	-2582	-12420	380	-636	-1231	-18011	-2079	120	121	3
-9024	-4164	12352	-349	321	640	-14476	2940	-3420	614	-2035	-1024	-14364	-1232	6744	-1667	5810	1491	-296	-504	4272	7341	-16067	6457	-2320	-508	-3284	5704	-13889	-2532	-9932	1124	-1172	-2377	-17274	-2977	123	120	3
-9284	-3752	12168	-253	171	386	-15020	3676	-4592	-160	-1269	-632	-14492	-1660	4184	-3771	7110	1329	-580	-508	4320	7693	-16301	6251	-1392	1052	-4972	10020	-15804	-3391	-9612	1340	-960	-2310	-16772	-3159	126	119	3
-9192	-3968	12196	-155	161	431	-15476	2908	-3796	-911	-610	-522	-15028	-3640	4152	-3664	6688	945	-6372	-948	2524	14960	-22310	4933	-2368	1596	-4636	13356	-17491	-3285	-8584	2980	-1068	-5622	-13334	-3332	131	118	3
-8804	-4556	12584	-176	606	713	-16132	2776	-2944	-263	254	145	-16040	-4336	5528	-2120	5920	932	-5664	-456	956	11477	-21855	4769	-2900	2216	-7772	10599	-19863	-3375	-7360	1536	52	-4874	-10537	-2349	129	126	3
-9060	-4216	12416	-197	856	1064	-15484	2976	-2740	725	1397	479	-15836	-3116	4928	-1454	6539	835	-8816	-6188	-1220	12240	-20772	8258	-424	1368	-9684	9607	-19892	-4753	-4480	2724	-916	-4967	-6575	-742	127	133	3
-8972	-4572	12892	-38	1333	1535	-16836	2864	-3808	1847	2171	1017	-16720	-2248	4428	-1282	7151	1143	-9000	-5500	-4804	11064	-18806	9505	472	3092	-10140	9407	-19253	-4029	-3940	2652	-1388	-4957	-6184	-624	124	140	3
-9056	-4096	13160	-232	2003	1657	-18296	3612	-2932	1300	3085	1765	-16664	-3232	5300	-349	6943	883	-10080	-6336	-5992	6449	-15030	8578	600	4912	-11024	6222	-18657	-3623	-3128	3008	-264	-515	3693	2991	125	134	3
-8860	-4236	13348	-344	2834	1842	-16512	2120	-1572	2804	4099	2337	-16844	-3844	5388	-339	7432	816	-12568	-4048	-6360	2791	-13025	7466	-1080	6780	-10896	2887	-18247	-3833	-4012	4360	-1528	1672	11109	6164	125	143	3
-9456	-5368	13884	-172	4644	3070	-18656	3600	-3272	4237	4579	2859	-17844	-2800	2556	337	9028	1379	-32768	-32768	21576	17228	-20581	-255	3028	11560	-32612	942	-13379	-1559	-3128	-2720	8352	1096	11188	5898	123	147	3
-10356	-4252	14956	643	6503	4018	-20704	6548	-5556	2469	4531	3150	-20844	-276	1588	446	10331	1569	-32768	-32768	-4044	-12697	-22068	-3914	-32768	-31092	-31976	7338	22937	-3878	-20388	-5200	13340	7998	14897	7388	127	186	3
-10420	-4220	16096	745	10739	5231	-20392	9012	-4244	2000	4713	2715	-24364	2300	5040	-1457	8543	856	-5536	32767	28212	-1863	-12556	6538	-15108	-1044	17112	5231	10297	7091	-25344	-5092	-14188	-6747	11453	12012	129	212	3
-11048	-4388	17512	1317	17846	4626	-25880	6772	-2604	147	6288	3773	-25992	80	8628	-4752	3971	1481	-16996	-5420	15496	-4424	-8633	3361	-32768	-7616	-16756	-2984	8713	-1170	-21168	-10012	16812	2897	15746	4646	131	98	3
-9036	-6952	17908	1391	25156	8553	-24648	8644	244	-1949	6948	2996	-28348	688	9668	-7184	-484	731	-6888	2228	16248	-3820	-4592	217	-16780	-9924	-9580	-11686	-1512	1859	-23688	-3644	7628	-820	13503	3886	129	118	3
-6852	-4780	17852	1880	32397	12326	-26880	9776	2768	-6108	8883	3062	-27064	1144	12752	-10568	-9516	1001	-9608	-1500	14408	-987	-1642	2359	-13240	-5736	-11996	-3402	488	2230	-14792	-6264	5108	-6124	13943	516	127	102	3
-10244	-9928	15116	5118	32767	13313	-24096	5684	5092	-7671	10192	3518	-27280	1348	13860	-10699	-11318	1101	-11604	-1388	12416	1097	-1304	4472	-13824	-3048	-11672	2372	1385	4320	-16764	-9100	4152	-3365	15507	110	128	144	3
-19600	-7392	13024	5742	32767	17029	-19612	5112	-3404	-5190	7238	400	-19800	-548	17516	-3448	-19753	1991	-10348	1136	14312	1808	-1105	3856	-16132	-2300	-10668	882	-1569	4340	-18432	-2100	4532	2770	15341	970	117	129	3
-32768	120	9812	-2465	32767	11926	-22584	1640	-10260	-815	12943	1585	-17976	-1352	13856	-3673	-17003	2043	-11172	1248	13240	2408	-319	4247	-15028	660	-10540	346	-2780	3673	-18628	5996	3656	407	14548	1232	115	128	3
-28860	-7284	-1640	59	27922	10221	-21396	1140	-19632	7548	18446	2167	-24444	-5320	6752	170	-8165	2204	-11084	1236	12820	2422	-650	4302	-15024	448	-9352	-1795	-4461	2049	-19000	5488	3684	-6641	13968	448	119	149	3
-32768	-7644	5304	4983	19040	10341	-19924	4780	-22040	5292	22970	2058	-21436	-6680	3108	7240	-7385	-2894	-10276	3980	13128	1836	-952	3523	-17224	1788	-6948	-2642	-5839	1099	-17996	2804	5440	-8709	13298	584	121	108	3
-26588	-2208	6924	1708	9021	6971	-21708	6164	-12476	700	24670	3590	-18692	-3764	-1608	5321	-10069	-1185	-9848	4328	13264	943	-824	1526	-16596	600	-6716	-2075	-6430	537	-18056	2048	5404	-5122	12807	2537	135	140	3
-22640	-1344	8452	-3772	11148	6967	-17436	6700	-11060	-586	25045	3535	-20224	-2424	-3668	4879	-15837	716	-10756	1264	13048	410	-1211	1322	-14384	-1052	-8684	-103	-5973	-130	-16284	2512	4212	-2757	12633	4208	131	131	3
