#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-24-16-20
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7560	-5500	12888	166	745	485	-15896	-1076	-2640	487	-673	1360	-16128	3060	3992	-693	6809	697	-8016	912	5488	9504	-18242	11968	-1380	3148	-10020	-5243	-20570	-6350	-7048	-952	-2528	-8261	-8001	851	124	135	3
-7484	-5580	13068	23	1150	684	-16760	-68	-2772	-227	-37	1132	-16132	3516	3740	-1463	6830	1319	-12248	-1316	3488	9670	-18423	12866	-1148	4656	-11532	-4232	-21152	-6359	-5564	-324	-1984	-7013	-6339	803	123	133	3
-7612	-5484	13100	-148	1664	863	-16836	-780	-2848	-858	714	984	-15872	3424	3316	-4472	6344	841	-19908	-4240	596	8285	-15171	12810	-660	8076	-15164	-4312	-19515	-6079	-4488	1348	-632	-4003	-4506	1065	120	133	3
-7648	-5636	13260	-391	2288	1112	-16956	-620	-2532	-1145	1437	796	-16488	2092	3860	-4705	6245	672	-28664	-8424	224	6332	-9477	11185	-332	8836	-18028	-5498	-15403	-5567	-4352	2240	4528	1016	-1923	2319	121	129	3
-7736	-5688	13296	-728	3443	1449	-17488	-368	-2648	-899	2105	723	-17152	2132	3556	-4171	5115	671	-32768	-12912	500	3116	-6095	5964	44	9112	-19624	-5060	-10083	-4047	-4476	2784	5328	3393	2767	2883	122	128	3
-7732	-5320	13456	-1164	4662	1601	-17736	984	-2748	-1214	3143	504	-17140	2524	4044	-2392	4442	946	-31896	-14676	-3260	1918	-3009	-1523	896	6760	-19256	-2815	-4961	-1940	-5088	4008	1308	3745	6220	2894	123	116	3
-8068	-5300	13256	-1842	6188	1592	-17432	316	-2744	-1107	3987	402	-16472	3084	4568	-939	3865	1366	-32768	-29944	13888	-14874	-3289	-22777	-20	26108	-32768	7792	2692	3158	-7056	-2768	19520	564	2149	2607	124	114	3
-8076	-5256	13608	-2456	8224	1662	-18488	156	-2676	-629	5160	405	-17344	3016	5784	-1001	3116	1313	19300	-220	13744	-8557	-4137	-1864	-21680	-15628	580	-8656	7279	1072	-21068	12024	2284	12840	11470	3692	124	167	3
-7768	-5652	14124	-3215	11289	1843	-20304	560	-2388	-838	6536	587	-19388	3060	6836	-1159	2542	887	-9112	8880	18440	-4826	-4701	-4079	-20040	18172	-5988	6548	5575	-3665	-23308	-1020	15004	2653	6859	6128	121	103	3
-8020	-7540	14948	-3745	15918	2286	-24240	956	-1048	-1281	8319	970	-23884	4300	7536	-2389	1223	260	-8580	-484	16976	-3593	-3818	-5612	-18400	7716	-13564	-13047	5040	-330	-22980	-1940	6064	5104	10121	4980	119	138	3
-8112	-7660	15504	-4115	22204	4642	-25668	4456	604	-3199	9947	11	-26176	7016	10916	-4808	-1822	1349	-7860	484	15396	-2834	-3611	-3384	-12020	-1076	-13268	4119	3472	240	-17400	3540	4784	5909	10879	3431	122	105	3
-7880	-8504	15504	-3406	29639	7300	-25964	5320	1856	-5473	11579	-336	-24936	9348	15316	-7040	-6818	3940	-9004	3396	14552	-1876	-3167	-1064	-13656	7728	-12836	2756	2252	-995	-15776	4004	4120	1480	11312	3111	123	126	3
-11164	-9080	15080	-748	32767	10869	-26028	3136	1048	-8521	12646	-1674	-20980	10696	14456	-6655	-9720	6368	-8308	2792	14696	-1774	-3549	-770	-14188	6272	-11896	-1427	1017	-508	-17812	3240	3216	-1067	11001	2182	123	76	3
-19412	-9712	16868	-606	32767	14462	-25772	2808	584	-9170	12649	-1873	-21348	8520	11592	-9820	-8570	6994	-7716	2564	15044	-1256	-3166	189	-14732	5340	-11856	-1826	-17	-1204	-20388	3316	3632	-3540	11797	2409	121	95	3
-29032	-14412	18256	-3104	27466	17002	-25028	-8636	-6968	-5215	12718	-3629	-22888	1984	9792	-6831	-3004	3437	-8076	2224	15744	-593	-1618	593	-17152	4128	-11364	-3699	-993	-1253	-20536	884	5164	-3700	11918	1658	121	100	3
-30944	-15132	16648	-1419	15920	17140	-22760	-7636	-10212	5995	13685	-4925	-23516	-712	-188	-5005	-1247	158	-6692	2300	15580	164	278	1152	-16216	3352	-10704	-1084	-2204	-1141	-20092	1340	4172	-1976	11738	533	120	122	3
-23080	-3820	9972	-1605	10995	12898	-21460	-564	-13184	8218	15436	-4277	-25208	1424	-1404	-3787	-7541	-1449	-7208	2584	15248	745	1715	1551	-15060	4560	-9564	278	-3120	-1103	-17800	1684	3748	-566	11671	127	123	117	3
-26020	-11408	15412	-5339	700	5949	-20496	-660	-11676	-1138	16733	-4949	-24012	5940	-1912	-3562	-8335	-868	-7444	2996	14904	838	1974	1652	-13852	5352	-9208	19	-3842	-1009	-16392	2060	2220	96	11433	-232	127	116	3
-15236	-7608	9504	-4180	566	5663	-19788	-1900	-10332	-3956	15472	-6519	-21060	6612	-1776	-4016	-10206	656	-7576	2840	14924	904	1760	1795	-13912	5884	-8324	-237	-4448	-1070	-16452	4032	2232	509	10560	-468	126	121	3
-15624	-8724	11744	-3303	1449	5773	-16016	-2616	-10424	-3682	13463	-6277	-19868	2692	-1404	-4635	-11497	1133	-7648	3304	14712	944	1648	1777	-14284	5796	-7744	-565	-4880	-1435	-16524	4328	1304	121	10868	-667	127	127	3
-14028	-9128	13908	-1055	-3697	3669	-13744	-3692	-9592	-3420	12017	-5491	-18296	2280	-656	-1850	-10887	335	-7388	3304	14860	1020	1674	1736	-14372	4536	-6316	286	-5139	-1738	-15832	4132	2732	4	10576	-557	130	134	3
-7504	-6112	11548	964	-8794	2560	-12536	-3672	-7524	-298	9367	-4147	-17992	2364	-1620	-645	-10151	-742	-7360	3288	14800	1060	1964	1418	-14848	5004	-5204	347	-5219	-1780	-15400	1956	3172	671	9877	-493	130	135	3
-2412	-4116	9220	454	-10457	1938	-11116	-1168	-5852	636	6363	-2554	-18496	3532	-3544	-2411	-11795	-1908	-7568	3320	14668	991	1762	1000	-14268	4328	-4968	312	-5085	-1547	-14988	2140	3616	1028	8944	-996	133	136	3
-536	-5204	8944	523	-11489	0	-10372	-1116	-5092	97	3938	-1464	-16444	3068	-2204	-3468	-13157	-2520	-7584	3272	14528	982	1744	961	-13732	4172	-4544	497	-4789	-1432	-14388	2904	3336	950	9113	-1586	132	142	3
1008	-5368	7948	2016	-12178	-3062	-9112	-596	-4264	821	333	51	-15292	2160	-1244	-2851	-13995	-3188	-7740	3352	14240	821	1048	887	-13476	4440	-3540	692	-4347	-1362	-13396	3328	3652	1773	8452	-1466	133	121	3
1528	-4384	6956	2017	-12093	-6389	-8556	-136	-4288	1759	-2635	1437	-14460	1716	-1160	-1356	-14129	-3854	-7592	3768	14288	681	645	521	-14224	4852	-3236	780	-3896	-1398	-14924	4184	3124	1730	8031	-1146	132	136	3
1012	-3956	6496	1755	-12268	-9070	-7624	-592	-4316	3125	-5691	2483	-13984	2508	-1564	90	-14508	-4166	-7748	3720	14364	457	228	225	-14304	4400	-3300	380	-3315	-1387	-14556	2824	3848	1833	7871	-1192	134	130	3
208	-3792	6324	1811	-13184	-11002	-7092	-956	-4808	4979	-8665	3332	-13416	3108	-1596	972	-14227	-4018	-7952	3272	14404	138	-332	128	-13868	3640	-3224	907	-2680	-1086	-14560	2144	4692	1663	7739	-866	132	124	3
-652	-3308	6204	1482	-14104	-12624	-6612	-364	-5360	6250	-11505	4088	-13180	2988	-1744	1612	-14588	-3634	-7512	3596	14576	-12	-408	2	-15004	4036	-2956	1359	-2018	-977	-15624	2420	4480	1696	7115	-1022	134	128	3
-2008	-3140	6720	1184	-14831	-14080	-6420	-500	-6100	6780	-14136	4947	-12744	3052	-2328	2022	-13880	-3745	-7460	3456	14600	-118	-291	-219	-15356	4084	-3132	209	-1386	-848	-15892	1732	3952	1972	6247	-1030	128	130	3
-3540	-2708	6776	1294	-15832	-16264	-6296	-272	-6972	6931	-16229	6155	-10728	3156	-2200	1859	-13542	-3680	-7468	3212	14804	-160	-206	-367	-15220	2740	-2984	954	-870	-525	-15452	776	3624	2656	5651	-1152	136	129	3
-6112	-604	6204	563	-16075	-17088	-5744	156	-8552	5033	-17883	7190	-10168	2500	-1772	1502	-12372	-3375	-7412	3352	14680	-90	180	-383	-15552	3260	-2704	2397	-312	-378	-16080	2204	3632	3813	5112	-1376	131	145	3
-10504	1256	5276	-222	-16681	-15113	-4916	-1080	-10492	2055	-19142	7618	-8348	2136	-2148	2246	-10119	-2997	-7252	3992	14720	-236	828	-746	-15984	5800	-3208	1797	213	-527	-16608	4544	1652	5579	5120	-1993	131	144	3
-17000	1256	3796	-250	-18234	-11581	-3856	-3208	-13420	-1138	-18938	7153	-6304	1912	-1956	3227	-8074	-2720	-7596	3460	14724	-499	1176	-1209	-15752	4832	-4604	555	467	-728	-16040	4432	260	4632	5925	-1625	130	127	3
-23380	1508	-1224	385	-17386	-8045	-3564	-5188	-17092	-2209	-17091	6130	-5264	876	512	2607	-5746	-2582	-7764	3088	14708	-449	1704	-1224	-16096	4088	-4264	1098	640	-1115	-16012	3864	676	2578	6579	-1091	132	127	3
-30380	2164	-5608	1504	-11968	-5353	-3384	-6936	-20664	-431	-12869	4640	-4212	-748	1404	2549	-2309	-2662	-7164	3556	15164	-264	2962	-1436	-17560	4156	-3120	1122	1040	-1408	-17840	4364	2352	389	6540	-1158	130	126	3
-32768	3564	-9784	1687	-4492	-2557	-2180	-7580	-22380	2105	-7249	2977	-5092	-880	356	2986	1446	-1655	-7656	3284	15236	124	4413	-1739	-17504	3640	-3696	-191	1657	-1500	-17616	3076	2812	-96	6835	-1627	146	130	3
-32768	32767	1720	1926	6375	6416	-696	-8528	-32768	2714	-3325	1282	-4980	632	6144	4417	2351	488	-7836	3124	15144	648	5836	-1826	-17496	1656	-3544	1086	2286	-1118	-17264	452	2604	443	7341	-1628	130	127	3
-16336	-18140	10516	3913	-6913	-2206	-15956	-4688	-2112	6886	12375	-3192	-11100	-1084	4192	7520	8415	-1003	-8080	3152	15352	1388	8105	-1768	-19316	1072	-2452	2026	3308	-561	-18280	64	4444	2248	7099	-1550	151	129	3
3988	4288	19204	5069	-7773	443	-19040	1148	-2412	3052	3340	1453	-21028	2532	8972	8603	6971	-3219	-7912	2896	15996	2769	11698	-1799	-20732	2168	-960	2322	4966	-469	-20688	388	7944	1946	5092	-1011	117	127	3
-9868	-8032	12672	2153	-4545	-1463	-17544	-2368	-6932	3942	3039	2780	-23880	5448	8488	6853	10175	-5777	-7352	3424	17384	4131	17662	-1625	-23848	-1244	208	3816	7218	7	-23668	-516	11344	1672	-42	-774	132	129	3
-5820	-5368	14520	1171	-2444	-1794	-15616	9332	-7772	3807	6466	1391	-20040	10192	7120	3953	8274	-5919	-7624	4860	17824	3078	25482	-1963	-26640	-3068	2024	7048	9259	801	-28160	-304	12760	3778	-5457	-1913	97	125	3
-8508	-5288	13192	554	-1988	-679	-16948	-2780	-12148	-469	2378	213	-17704	4368	4404	-705	9167	-3391	-8368	5984	18296	1404	32767	-3687	-26528	-1328	4032	8267	11159	1220	-29448	-324	16052	4944	-9875	-3568	156	125	3
-7912	-5204	12524	586	-2368	-788	-13792	-2060	-12512	284	1223	-382	-17412	2632	1432	2412	10413	-2842	-12064	9292	18188	-2507	32767	-8834	-26412	2256	3156	8355	12296	1595	-26280	-980	17168	3079	-15709	-4697	103	122	3
-8320	-4804	13004	519	-3189	-1596	-14916	-2724	-12104	2796	-747	-137	-19036	2932	1336	4248	9330	-2742	-24888	11404	21440	-5517	32767	-15986	-24484	6360	-1524	8295	12932	3380	-24024	-176	14204	1066	-20462	-4385	105	122	3
-7700	-5556	13332	645	-3547	-1371	-16720	-2196	-11280	3981	-2505	-279	-22972	3548	2052	5774	9861	-2860	-32768	13116	23164	-2509	24904	-17940	-24824	12820	-6180	2685	14433	5016	-21916	2308	9532	-749	-18461	-2444	116	125	3
-7208	-4796	14220	42	-2308	-1179	-18108	-28	-10976	2281	-3660	-406	-22144	4440	3036	5203	8938	-1827	-32768	7044	20324	-2494	15897	-16927	-23368	9936	-10468	-3612	16893	6130	-22628	5760	-548	4932	-8467	1737	144	124	3
-6928	-4892	14340	-826	-204	-945	-18044	-588	-9880	609	-4514	-327	-20156	4152	3760	3947	8667	-559	-32768	1756	22464	-3248	7134	-12669	-21056	5936	-15016	485	18383	6633	-22840	5732	-1480	4676	-8784	2139	127	129	3
-6916	-5120	13976	-1370	1367	-674	-17400	-1380	-8544	382	-5101	-434	-18476	3628	3968	2340	8664	-216	-25152	6920	18948	1743	-5454	-8161	-19952	5228	-13044	6052	17368	8108	-27960	1420	-1700	-1556	-15081	3220	118	125	3
-7176	-5208	13652	-1767	2499	-414	-16500	-1460	-7348	-151	-5339	-405	-16868	3036	3532	1437	8938	364	-13828	6276	13368	2942	-5757	-7279	-17564	4564	-11592	8338	15165	7905	-21736	2288	-2828	-280	-18204	805	114	126	3
-7436	-5448	13292	-1943	2988	-320	-15552	-1956	-7148	-1095	-5448	-360	-16848	2748	1996	-365	8904	765	-10948	7972	13892	464	-5580	-7509	-13748	4928	-10540	8227	12561	7538	-20696	1316	-2692	-1514	-19107	467	132	127	3
-7696	-5456	12732	-1765	2818	-246	-14940	-2584	-6952	-1413	-5858	-287	-16100	1208	1512	227	9679	1008	-8024	7336	14280	-725	-9150	-5941	-13044	5420	-10308	7852	12147	7462	-18400	368	-848	-2243	-19592	290	123	126	3
-7932	-5500	12728	-1458	2204	-79	-14748	-2348	-6984	-1788	-6308	-99	-15452	188	1668	-374	10643	914	-2008	7552	11308	-563	-12492	-3701	-10752	5240	-6976	153	6863	5053	-16380	564	-364	-133	-17959	1586	118	126	3
-7816	-5516	12876	-1417	2110	-317	-15640	-2432	-5988	-2107	-6337	350	-15796	-40	1608	298	10912	625	1968	7596	8096	-1225	-12833	-907	-9056	3592	-6012	-3235	3450	3609	-15200	908	-1136	1051	-17546	1972	121	128	3
-7920	-5416	12692	-1286	1913	-276	-15272	-2560	-4884	-1418	-6301	686	-15268	192	1616	1122	10943	372	4120	6708	6440	-187	-12046	3479	-6984	2392	-5480	-6173	-361	1916	-14120	2440	-676	500	-17825	2406	135	134	3
-7668	-5460	12756	-1200	1664	-73	-14960	-1288	-2864	-1812	-5816	665	-14944	1028	3556	1520	9862	-85	3428	6572	6992	1523	-11731	8153	-5944	1484	-4936	-7007	-4007	748	-13192	1900	-28	-1475	-16797	2312	130	131	3
-7772	-5716	12652	-1143	1618	86	-15060	-1936	-2412	-3468	-5225	776	-14668	360	3720	1289	9135	-170	2460	5188	7032	3785	-12961	11584	-4592	2060	-4792	-7621	-7621	-522	-12864	464	-824	-2142	-15210	2122	124	133	3
-8040	-5788	12152	-847	1184	191	-14552	-1800	-2428	-3668	-4427	670	-13376	756	4212	1184	8284	-206	2032	3588	6184	5427	-14363	13155	-4744	1708	-4956	-8283	-11224	-1523	-12644	-96	-1516	-2955	-14169	1964	127	132	3
-7928	-5508	12504	-478	677	29	-14460	-2228	-2044	-2960	-3561	552	-13500	248	3428	-1329	8637	-641	-148	868	6084	7863	-15594	12962	-3860	744	-5740	-7472	-14472	-2219	-10764	-200	-2028	-3819	-12871	1716	124	125	3
-8056	-5804	12216	-86	236	-50	-14840	-2976	-2084	8	-2881	976	-15052	460	4132	-1263	8248	-635	-1180	-720	4980	10147	-16368	11158	-3228	776	-6008	-5005	-17331	-2749	-9108	620	-1484	-4279	-10810	825	120	124	3
-8080	-5740	12284	132	-4	-47	-15328	-2020	-2864	1498	-2373	1073	-15344	964	3760	-1555	7984	226	-4456	-1468	5480	12129	-16469	8693	-2844	1300	-7708	-2454	-19702	-2820	-7624	128	-2044	-5169	-9555	-19	119	130	3
-8184	-5580	12452	309	-324	-61	-15716	-544	-2876	439	-1773	1048	-14704	2900	2868	-1477	9021	-171	-8476	-644	5816	12804	-17440	7550	-2312	3348	-9568	-1012	-20830	-2797	-6592	-96	-1204	-6278	-7894	-325	124	133	3
-8036	-5460	12660	349	-503	-20	-15684	-468	-2768	-1034	-1297	723	-15768	3464	3604	-3984	7985	237	-12136	-1388	3164	12344	-15562	8528	-2460	5372	-11168	-2339	-20360	-2946	-5792	600	-192	-4713	-5828	497	121	134	3
-7872	-5364	12752	289	-295	43	-16288	-372	-2424	-1551	-680	356	-15576	2272	4980	-2918	7885	91	-19000	-2948	4596	9348	-13027	10001	-2340	7816	-14048	-5363	-18136	-3072	-5412	728	2224	-2003	-4405	1074	121	132	3
-7716	-5496	13080	163	26	120	-16356	-1412	-2408	-1332	-106	375	-17928	1324	2300	-287	8935	374	-23320	-7536	3568	7302	-9760	9061	-3748	7392	-15748	-6869	-15037	-3100	-5920	1316	5664	1302	-2442	1900	119	130	3
-7580	-5460	13200	-185	905	183	-17716	280	-2188	-1276	629	307	-17312	1604	1576	-957	7017	391	-26596	-10528	4328	5082	-7271	4916	-3536	6680	-16932	-4750	-11439	-2270	-6196	2548	5808	2023	840	2413	119	131	3
-7776	-5376	13264	-683	2027	427	-17836	-108	-1700	-2110	1285	290	-17612	1960	2916	113	5187	440	-27780	-9840	4648	2957	-6490	395	-2780	6604	-17140	-1028	-7743	-1079	-6768	3136	3992	2336	3271	2304	121	126	3
-7748	-5444	13420	-1084	3461	729	-17916	-988	-852	-1950	2292	258	-18104	1528	4916	174	3417	797	-23380	-8516	-324	1319	-4276	-2899	-2556	7424	-16028	1457	-4652	-69	-8252	3904	2044	3930	5504	1913	121	135	3
-7756	-5532	13588	-1584	5123	1074	-17888	-400	-316	-1113	3603	257	-18352	1536	6488	28	2198	619	-32768	-32768	17520	-26201	-5793	-22690	-8528	27148	-32768	7066	1453	4192	-11788	452	18908	1991	490	1391	122	140	3
-7940	-5672	13636	-2427	7434	1489	-19104	600	-388	-931	5164	300	-19576	2172	6180	-441	1768	686	13348	-8752	14404	-4184	-5529	-4623	-20504	-16440	-4480	-4385	6746	-670	-22564	13508	15116	6432	6905	4824	120	129	3
-8316	-5296	13968	-3474	10183	1790	-19436	788	-744	-1306	6819	230	-21208	2796	6928	-1532	1923	1149	-2880	5412	15108	-4069	-505	-429	-22392	11164	-3076	11065	5625	-5679	-22552	2120	10888	1651	9497	5736	121	54	3
-7968	-6088	14372	-4795	14133	1846	-21564	1028	-152	-953	8643	652	-22672	3380	7844	-2551	623	1514	-3672	11736	13556	-4683	-752	-5790	-17092	17580	-2144	-11554	4857	-2588	-20760	-7924	9788	6626	8856	5245	122	127	3
-7768	-7632	15308	-6323	19768	2563	-21884	1116	-104	-977	8912	655	-24536	5556	9764	-4079	-2545	2401	-13096	4120	13728	-5255	-3614	-7333	-9604	-1832	-13588	-6288	3301	-1145	-12340	3464	4800	12958	10746	3500	121	85	3
-7852	-6876	16420	-7099	28471	4213	-27940	6592	2788	-6863	12769	-196	-25768	8452	14436	-7269	-7327	4027	-11024	-1140	14200	-3309	-5226	-1758	-10216	2164	-15844	1790	2670	-2065	-11792	4828	2164	7056	11655	5041	125	131	3
-8600	-8036	16336	-7362	32767	6340	-27132	6040	4268	-9154	14580	-444	-23676	10396	18588	-9822	-11983	5771	-7468	3628	15108	-2332	-5622	398	-15720	8168	-10472	3413	1343	-2214	-16440	5692	5236	1604	11069	2795	124	139	3
-15140	-9320	15516	-6778	32767	9942	-25872	584	-72	-10679	15077	-861	-21272	10796	17476	-6530	-14520	6978	-7472	3356	15192	-2036	-4683	57	-16016	7080	-11324	-3996	218	-2502	-24324	6272	4020	-4315	12566	2661	127	111	3
-29248	-17696	17484	-7777	32767	14637	-27148	-10600	-5920	-4347	14970	-1858	-23300	3336	12308	-9199	-10768	5397	-6184	1644	16116	-1116	-2879	576	-17800	3092	-11004	-6239	-241	-2753	-24212	5176	3660	-5654	12645	2806	127	88	3
-32768	-20768	17948	-3858	24994	20185	-27380	-8376	-8380	5290	15600	-2994	-23980	-576	808	-231	1410	-663	-6084	1704	16040	-12	-308	858	-17656	960	-10432	-5073	-1576	-2108	-18816	-4288	5644	-4191	12088	1794	126	110	3
-32012	-13260	15732	-191	15717	20021	-23804	-3264	-13680	11869	17758	-3813	-27420	788	-3876	-4810	-7143	-745	-6752	1776	15552	909	1360	1037	-15684	1536	-9724	-237	-2934	-876	-17176	-2212	4904	-119	11412	-214	126	116	3
-32768	-17512	22856	-529	1573	8891	-23776	-1940	-14208	11323	17442	-4001	-27552	3632	-2868	-3801	-10472	-2072	-6980	2592	15024	1355	2017	1184	-14792	4476	-8468	1790	-3808	-309	-16772	1412	3720	2410	10669	-804	127	116	3
-17916	-12788	12648	-1911	-8106	5859	-20520	-1916	-10684	-480	19208	-5291	-24604	4488	-4328	-1886	-13999	201	-7368	2972	15120	1602	2414	1179	-14780	5000	-8176	1707	-3921	-302	-16676	3560	3740	2758	9947	-678	127	121	3
-10332	-8332	9068	1258	-6781	8811	-16656	-3148	-9404	-366	15285	-6748	-20060	1700	-3704	-2317	-14406	1638	-7444	3188	14860	1700	2588	1067	-14792	5704	-6988	213	-4755	-614	-16648	4164	2492	2262	10623	-673	135	130	3
-7744	-8156	10556	1666	-6661	8590	-12524	-2400	-8060	-772	11746	-3899	-18732	1040	-3060	-211	-13492	1154	-7272	3304	14816	1748	2836	996	-15084	4760	-5996	1025	-5128	-859	-16564	4932	3092	1508	10664	-303	140	124	3
-3216	-8952	10592	3948	-9189	5567	-10720	-3932	-6232	537	8834	-1919	-19088	2084	-3992	-1825	-13360	-389	-7404	3400	14764	1723	3097	791	-15140	5236	-5416	1653	-5365	-1133	-15524	3636	3708	2374	10240	-695	138	128	3
944	-7064	8768	5169	-11164	1498	-9328	-2584	-4616	3040	5131	732	-17316	2012	-3888	-3449	-14092	-2014	-7544	3540	14628	1649	3310	544	-14688	4824	-4564	2082	-5283	-1165	-15272	3856	3468	2894	9402	-1091	136	131	3
3696	-6152	6616	6194	-11302	-2735	-8928	-1280	-3744	3732	1689	2187	-15760	136	-2672	-2293	-14860	-3373	-7840	3444	14312	1485	3152	411	-14032	5052	-3848	1890	-5074	-1171	-13952	3524	3976	2709	8599	-1324	139	126	3
3784	-5676	6124	6283	-10566	-6584	-7864	-704	-3380	3359	-2371	3829	-14276	-464	-2504	736	-15332	-3761	-7968	3548	14240	1192	2722	148	-14048	4404	-2612	2176	-4549	-938	-13572	3472	4408	2111	8437	-1354	135	131	3
2128	-5360	6788	5943	-11307	-9916	-6896	-1912	-3368	4346	-5887	5291	-15136	948	-3196	2269	-17158	-4138	-8100	3660	14084	851	2206	-85	-13620	5176	-2216	2424	-3871	-1044	-13676	4392	4540	2702	7940	-1213	134	139	3
1632	-4240	6300	5590	-12875	-12179	-6232	-1800	-3536	6757	-9255	6558	-12976	1316	-2696	4196	-16046	-4089	-8408	3740	13820	494	1486	-296	-13464	5524	-2604	1303	-3068	-1171	-13516	3904	4012	4109	8093	-1005	134	138	3
648	-3832	6040	5150	-14551	-13793	-5500	-996	-3760	8249	-12284	7776	-11556	2084	-3796	4970	-15833	-4210	-8364	3432	13856	133	582	-302	-13520	4568	-2520	1065	-2284	-1077	-13728	3556	3784	3740	7724	-723	138	140	3
-580	-3332	5600	5438	-15940	-15107	-4884	-728	-4584	8906	-15109	8845	-9612	2644	-3772	6022	-14812	-3926	-8116	3448	14124	-130	-28	-372	-14500	4244	-2088	1470	-1705	-1104	-14532	3028	4744	4380	7611	-682	134	132	3
-1908	-2788	5692	5421	-16827	-16371	-4720	-12	-5444	8556	-17581	9933	-8876	2804	-3828	5782	-14240	-3446	-8184	3812	14084	-394	-170	-514	-15152	4684	-2860	416	-942	-1125	-16092	2940	3888	4461	7091	-1029	135	132	3
-3804	-1852	5816	4905	-17355	-17186	-4840	-100	-6404	6634	-19556	11025	-8528	1868	-3540	6032	-13279	-3365	-8224	3108	14228	-551	-458	-548	-14632	2752	-3236	1012	-443	-660	-15168	1856	3052	5191	6890	-1432	134	132	3
-7448	-1604	5444	4047	-17518	-16601	-5596	-1328	-8200	4560	-21098	11889	-7492	1824	-3068	7135	-11298	-3496	-8180	3244	14240	-536	-462	-553	-15320	3780	-2920	2027	28	-500	-15676	2772	2700	5214	6124	-1592	134	127	3
-11768	-1604	3904	4311	-17635	-15229	-5880	-3192	-10240	3195	-21576	12209	-6448	2212	-2612	7345	-9140	-4021	-7896	3496	14604	-486	26	-692	-15832	4564	-2808	1216	543	-550	-16772	4628	2728	4861	5618	-1968	135	127	1
-17032	-1544	1096	4315	-15521	-13121	-6944	-4744	-13528	3133	-20976	11872	-6244	2184	-540	6429	-7320	-4342	-7980	3316	14508	-430	367	-763	-14988	4280	-3028	463	1217	-676	-15936	4760	1160	3837	5602	-1722	134	126	1
-26364	-2180	-252	3478	-12252	-11150	-7388	-5992	-17576	3345	-18693	10764	-6740	2576	2640	6009	-5032	-4140	-7880	3388	14640	-350	939	-881	-16252	3112	-2284	1392	1675	-624	-16064	3740	2260	1344	5408	-1150	133	129	1
-32632	-944	-3580	3003	-9066	-8575	-8288	-6708	-20068	2395	-14164	8563	-7656	1920	5736	5802	-3642	-3158	-7688	3308	14892	-340	1955	-1175	-16788	4052	-1840	1565	2467	-671	-17956	3980	5084	-101	4433	-1207	136	130	1
-32768	-812	-7440	3368	-3396	-4629	-8928	-8144	-20676	1825	-8969	5957	-8672	1436	6340	7033	465	-2111	-7832	3396	15056	-139	2999	-1688	-16960	4012	-2868	1143	3263	-661	-17024	3972	4116	2100	4713	-1936	133	125	1
-31992	-1464	-9116	3605	2892	-844	-8072	-8660	-19600	3008	-3927	3332	-10268	1652	3536	7229	2434	-719	-8336	2980	14724	106	4112	-1949	-16700	3068	-4036	1680	3763	-479	-17056	2072	1492	3893	5510	-2243	133	127	1
-28024	-3588	-7116	2870	6214	1662	-5312	-8636	-16560	4468	-339	487	-10328	3748	448	9842	4889	73	-8516	3192	14592	472	5320	-2030	-16704	3420	-4260	2576	4139	-462	-16592	1240	372	3802	5515	-1978	136	127	1
-32768	21072	32767	9924	12469	1961	-9020	-3196	-23336	8010	2514	-2278	-11276	4404	16856	9033	2774	-1144	-8408	3512	14972	914	6758	-2345	-17320	3576	-4844	3626	4277	-384	-17152	1420	100	3994	5896	-1595	151	127	1
7940	-20840	6464	5122	-5561	451	-32768	4576	3240	-1135	10406	1177	-21876	4016	13040	13035	7057	-4767	-8400	3232	15580	1531	9335	-2371	-18992	3596	-4924	3567	4647	-718	-18464	1156	228	3746	5929	-1040	128	126	1
488	604	15796	3438	711	3868	-23992	-4296	-1924	10603	4903	670	-29336	12308	7704	8029	7214	-7679	-8580	3756	16000	1297	13485	-2304	-21280	2668	-5104	2938	5057	-1195	-21696	236	960	3125	4243	-879	119	125	1
-2948	972	17296	2801	761	4450	-10544	8768	-9400	8688	2649	-757	-17148	12044	6516	-443	7173	-7337	-8372	3908	15948	896	17776	-2724	-22168	-196	-4336	4221	5097	-806	-24200	-88	996	5169	2378	-2031	127	126	1
-9704	-6976	11368	161	1672	3332	-14676	1456	-14240	-1658	5134	-904	-10464	2852	3900	-4010	9870	-4627	-9520	3964	16140	284	22294	-3518	-23136	-1484	-2988	7375	5171	280	-25220	524	3120	7941	325	-3657	131	128	1
