#Activity	walking going_down walking going_down walking going_down walking going_down walking running 
#ActivityID	1 4 1 4 1 4 1 4 1 2 
#Date 08-18-10-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-3160	-19212	16192	808	-4420	-3063	-24304	-11088	-22672	1581	-3313	1084	-32768	10808	2336	2024	-5116	3238	-9816	16952	9776	653	718	274	-32768	31064	-23888	2693	2120	-988	-32768	17264	-13240	1353	2769	3456	12	0	2
-13408	-23488	18024	-439	-5023	-3247	-16624	-11560	-27920	2368	-5309	894	-32768	2840	-2000	1472	-5952	2580	-10128	6432	15680	412	1018	129	-12952	21088	-20200	872	2064	2922	-23304	2840	2456	-1136	3315	-553	68	132	2
-14836	-22512	19292	-662	-6380	-3844	-11992	-3024	-22360	1807	-6477	970	-32768	-624	-3224	894	-4680	1155	-9096	9904	22736	1112	1845	-727	-32768	26800	-23768	-394	2362	821	-21784	21712	4072	34	5337	1447	191	175	2
-14704	-12648	21484	-1539	-6829	-4305	-11800	-1760	-22200	1622	-6556	1011	-24872	728	-9072	-55	-2907	1096	-24	8224	32767	827	4226	-1811	-32768	1568	-17296	-1319	1414	785	-32768	10752	9584	-1953	4791	656	10	47	2
-17188	-10624	26188	-2707	-7003	-4669	-8616	-336	-23288	-1189	-7702	1048	-16288	1128	-14400	-316	-2127	838	-2456	4792	29472	1411	6779	-2506	-32768	-9952	-6240	128	1152	1101	-32768	-5400	12488	-3094	4434	-224	95	134	2
-19320	-11664	31140	-2980	-7243	-5248	-7808	656	-24000	-2428	-8057	1006	-7376	-4024	-17104	75	-1197	-188	-3664	5912	22688	1892	10009	-2668	-32768	-7096	8000	1020	767	1188	-29864	-23064	22560	-1572	4207	266	87	205	2
-26156	-15000	32767	-2230	-6800	-6154	-9256	88	-25152	-2963	-8295	934	2720	-9824	-19808	330	-546	-638	-9680	12480	18272	3100	12227	-2678	-32768	-10696	17688	2724	432	671	-15288	-27832	22808	1603	4475	1629	136	151	2
-32768	-16616	29616	-1622	-6032	-7132	-13040	-6200	-31904	-2387	-8000	848	14416	-15368	-16992	-1478	1521	-1648	-32768	21024	7176	4115	11735	-3135	-29528	736	13384	3316	428	83	-11456	-9904	5800	3855	3053	1315	156	17	2
-32768	-18744	17156	-626	-5202	-6268	-18104	-14488	-32768	309	-7320	467	13624	-16584	-11216	-1256	2644	-1903	-32768	11448	4384	4067	6785	-1691	-22336	13680	17280	641	2329	564	-16792	3008	32767	2194	1245	-17	150	197	2
-32768	9464	-5476	-1744	-3918	-3598	-11888	-6920	-32768	1471	-5494	585	544	-3216	11464	-1562	1002	-886	-21448	19000	24864	2783	496	-1541	-13944	4192	20592	-1057	4439	2235	-11224	-1880	30432	-81	-1038	-654	114	63	2
-32768	-4032	-24600	-1091	-2488	-650	5608	-1632	-32768	-375	-2104	-146	-24952	30984	32767	-2381	-962	1055	-32768	27080	32767	2111	-1606	-2675	-32768	-21264	16944	1325	4742	2181	-6272	-5496	11904	686	-2082	-880	157	124	2
-32768	9912	-31812	-434	-1194	975	19352	-11200	-32768	-2262	1832	-1083	-23592	13688	17936	553	-279	-524	-21176	32767	32767	1563	-2715	-2852	-29008	-17312	20856	2930	3508	1992	-10968	-6784	1480	-157	-3201	-1431	116	108	2
-32768	-244	-19052	-111	1805	613	4368	-6840	-22104	-773	3488	-840	14320	-6800	-24664	499	-496	-1689	-3856	32767	32767	1232	-2992	-2531	-32768	-6144	14216	3449	2957	1904	-12568	-13480	8184	-677	-3356	-1754	156	99	2
32767	16	32767	313	8047	4986	-28608	-19168	32767	-544	4404	-1152	152	-9856	32767	-428	2890	-1114	-8264	32767	32767	1230	-4164	-1885	-32768	1728	5096	4755	2322	808	-23048	-1856	16240	909	-4025	-1907	173	94	2
-32768	15572	32767	798	6266	4125	-26392	32767	-32768	9720	2092	191	-32768	-17992	-32768	4330	-721	-1648	-2560	32767	32767	98	-5227	-1235	-32768	17664	-8008	4231	918	-252	-32768	32767	-9848	2917	-4074	-1671	90	149	2
-32768	-32768	-14732	3227	4213	2483	23920	-6960	-32768	-1324	6131	-56	32767	-6344	-17928	-281	-1955	1275	13152	32767	22504	-2008	-5140	-189	-29152	9744	-12336	534	-956	-418	-25704	8680	-10552	-2917	-5918	-733	79	70	2
-32768	32767	32767	2097	662	2718	31992	-32768	-32768	899	6228	-6279	32767	-17616	-5232	-1744	100	528	-8	18920	16376	-2051	-3920	1723	-14456	14776	-18504	-1484	-2800	-941	-32768	-9128	10936	-3257	-5344	-2085	116	50	2
-9668	8328	18720	827	401	-210	-3816	25536	-27008	2772	1611	-1592	15824	-30112	-19904	-2550	4200	-275	-5560	15968	15560	-177	-4039	3940	-9296	13152	-24416	-2434	-4047	-2330	-32768	-7520	3192	-904	-4915	-2476	251	253	2
-9884	-6692	9492	508	314	315	-9136	-32768	-23880	-3114	6304	2012	-32768	3584	-31656	1389	8385	-4098	-16216	23944	17792	188	-4921	4914	-7824	6712	-19944	-2165	-5865	-2588	-32768	4488	-7432	-463	-4515	-421	251	253	2
-4452	-15300	16308	266	1058	-59	-25432	-17024	-29616	483	2618	-1680	-12512	-19200	6352	880	2556	-2031	-25680	20000	19352	110	-6009	5061	-8152	9200	-19608	-1553	-6871	-2572	-26848	3216	-12856	-10	-3640	-306	19	130	2
-8576	-4140	25056	-633	1827	1036	-32768	-1872	-23664	2126	1790	-43	-27792	-15456	8784	1388	4498	-1643	-27016	15488	24576	976	-6573	5088	-11152	8800	-21960	-1189	-8132	-2486	-7816	4968	-14848	372	-2192	-712	121	98	2
10072	-1332	32767	-912	4108	1991	-32768	28480	-20032	2280	789	415	-32768	4688	8432	3275	5804	-194	-32768	12552	25360	2298	-7364	5059	-9984	4208	-20272	-174	-8688	-2279	2304	2376	-17944	423	-1327	-71	216	90	2
6032	-2080	32400	-1460	7114	2188	-32768	30032	-7504	-431	1414	-229	-32768	24432	17488	3574	5271	79	-32768	17552	23840	2975	-7748	5253	-8240	6360	-24672	1008	-8871	-2029	10936	6016	-22120	1009	25	538	250	178	2
7888	-6184	26816	-2062	10515	2683	-32768	18136	7424	-3183	2087	-251	-31024	27752	19312	722	5064	-1110	-32768	19200	14496	1413	-6751	5907	-13960	12480	-31720	827	-8392	-1433	15080	10952	-22296	2475	3111	518	0	76	2
-7924	-3996	17516	-2871	12821	2353	-32768	8416	19488	-3759	1414	-374	-9752	16240	17352	-2351	4237	-2199	-32768	-2808	-1048	510	-4890	6743	-24808	23392	-32768	-1361	-6418	-1329	5544	14960	-1880	908	3299	668	0	57	2
-32768	-17148	13540	-3603	10582	1572	-25920	5704	21432	-273	2126	168	-5424	13384	14936	-2648	3744	-2255	-32768	-19568	-20640	1580	-2752	6013	-7968	25848	-32768	-2692	-3981	-407	-12576	-2096	32767	395	-176	719	41	123	2
-32768	-16412	24484	-4118	5629	982	-13856	-12528	21568	2238	3799	276	-11400	1400	31208	-954	440	275	-32768	-14152	-32768	-515	-338	3955	5384	11944	-32768	-2366	-1219	-813	-28040	-11160	28816	-1692	-896	-205	191	96	2
25456	-31840	32520	-290	1002	4503	-26880	12656	26888	3037	4127	-19	-8536	9664	21032	235	-1659	895	-32768	-30640	-32768	-52	755	249	8168	18576	-32768	-388	1520	536	-25088	-3792	8088	-303	-81	1115	161	195	2
-13312	-23712	32767	-845	-293	4112	-32768	27424	17712	-287	4461	-2261	-6680	8024	6488	-532	-2481	1977	-32768	-7320	-24712	151	2036	-1153	5664	15576	-32768	-607	3790	1806	5896	16552	-22624	-630	7	1474	112	253	2
-4004	-32768	32767	-1022	-1696	5747	-24648	19784	16208	-2523	4877	-904	-16000	3664	4144	-583	-2360	2269	28072	32767	-16592	-1640	5481	-3580	-9544	22424	32767	-1067	3338	2125	7448	8352	-4504	-1054	2978	740	217	253	2
-740	-32768	32767	-936	-3435	4692	-32768	8952	2944	-3357	3960	-1029	-19064	8512	16248	-506	-2329	1915	-32768	32767	25848	-1094	9056	-5011	-21656	30072	-32768	-1599	5457	4293	-32768	-16392	-32768	4712	876	245	132	0	2
-3652	-32768	32767	-613	-4475	2304	-32768	-8512	-2080	-3232	2558	-562	-32768	-23064	2200	-1900	-2334	1681	-12720	32767	32456	-2195	5429	-2624	32767	-12328	-13608	-267	4313	1993	32767	-4472	-7904	-493	-880	-75	183	253	2
6812	-32768	29816	2141	-4444	69	-30928	-216	-8808	-1890	643	121	-28992	-12040	-120	2047	-4664	781	3688	-32768	32767	-698	-1972	-1946	22192	32767	-32768	-1006	2940	4167	30192	4824	-18104	2045	1443	-619	121	74	2
4896	-21928	19176	2564	-4408	-2400	-23368	-6176	-16320	-1117	-1183	554	-32720	2736	9584	2724	-5201	1674	-15256	-2312	12344	-312	-544	-785	-22712	-31488	-21440	675	3528	4381	8904	32767	-23208	4178	4524	1243	55	239	2
-1536	-10804	15440	451	-4351	-3270	-18680	-9624	-23128	616	-3210	773	-32768	5968	880	1201	-4960	3094	-8248	16544	10008	517	379	124	-30960	32767	-22624	2522	2673	-959	-32768	17048	-32768	-8	4462	3711	1	1	2
-12992	-20460	17364	-705	-5334	-3237	-13296	-9176	-25448	1793	-5336	527	-32768	-3168	-4888	1463	-5372	1799	-11344	6344	15512	146	935	-135	-13752	23200	-25008	-98	2128	2355	-15272	2488	2208	-2078	3381	706	195	30	2
-15224	-20876	18864	-414	-6653	-3236	-11784	-4880	-21944	1710	-6576	638	-31808	-96	-4232	1286	-4464	1562	-11896	10904	18104	651	1448	-849	-31728	20952	-24776	-864	2284	666	-20368	20176	1296	-447	4982	1234	219	163	2
-15404	-13820	18852	-1353	-6988	-3476	-10728	872	-22936	844	-7538	627	-21568	1528	-7408	61	-2644	1121	3304	5712	32767	811	3550	-1627	-32768	696	-19144	-1049	1545	170	-32768	8560	7768	-2176	4803	656	25	132	2
-18748	-11812	24256	-2648	-7057	-3855	-7984	1600	-23400	-58	-8175	799	-12056	-2768	-13744	-32	-1134	560	-5704	456	27776	1193	6258	-2367	-32768	-9464	-8552	412	885	1207	-32768	-9576	12872	-3037	4168	-68	72	117	2
-21128	-10228	29532	-3102	-7393	-4155	-5032	2432	-24712	-1987	-8217	635	-4096	-1760	-14960	-328	-1708	116	-3136	8896	23776	1563	9084	-2761	-32768	-4544	6336	748	1144	1061	-31880	-27008	21640	-1555	4148	173	159	227	2
-26920	-7500	31576	-3063	-7033	-5245	-6992	72	-26688	-3200	-8145	707	5008	-6496	-17000	-296	-180	-625	-6488	10512	17296	2521	11809	-3188	-32768	-6160	17184	2150	353	1241	-17080	-31440	24304	1851	4558	1575	172	132	2
-32768	-9560	28092	-2694	-5700	-6422	-9984	-3408	-32768	-2770	-7619	609	10664	-13456	-14928	-2092	1992	-1411	-32768	16808	7856	3405	12330	-3893	-32768	-7200	18968	2416	322	1135	-8848	-6952	4552	4569	3189	1058	147	12	2
-32768	-12432	15724	-1579	-4928	-6600	-16936	-12504	-32768	-927	-6491	202	9992	-14440	-9984	-908	2755	-2082	-32768	8496	4344	4082	8755	-2594	-19272	920	19184	2250	1656	404	-14656	4584	26144	2916	1657	-27	117	155	2
-32768	10220	-6612	-1722	-2924	-4499	-15320	-12464	-32768	1491	-4904	65	-144	-4440	13440	-1211	1034	-1640	-32768	23072	14848	4160	3916	-1417	-7352	15320	16504	446	3775	1592	-11336	3824	29888	440	-633	-692	181	198	2
-32768	2832	-23100	-1191	-812	-2086	1568	-3384	-32768	2125	-2636	175	-21216	19728	30976	-1776	-589	252	-32768	32767	32767	3261	-1756	-3486	-32768	-14272	27008	-149	4390	2440	-7728	464	15528	12	-1829	-762	102	71	2
-32768	10432	-26980	-99	-223	210	15392	-9448	-32768	-165	1148	-613	-27032	13928	20064	146	-99	-500	-10440	32767	32767	2749	-3684	-2317	-32768	-11024	21008	1930	3173	1647	-8520	-3864	4896	-865	-2847	-1017	136	167	2
-32768	-22076	-22928	1420	1907	524	6680	-10480	-32768	270	3341	-897	8048	-8424	-21568	772	-436	-1851	-13152	32767	32767	1199	-3842	-3013	-28160	-13360	16720	2109	2901	1385	-9296	-5144	3816	-772	-3048	-1161	113	111	2
32767	-7832	32767	199	7095	5417	-17272	-1696	32767	2162	3932	-1200	-2928	1040	32767	598	2683	-1184	-7872	32767	32767	422	-4388	-2013	-32768	4040	5648	4148	2061	922	-21512	-5256	18832	124	-3666	-1610	170	56	2
-32768	21256	32767	651	6177	2928	-16336	32767	-19312	4986	3759	-122	-32768	-20680	-32768	3235	-34	-874	-6496	32767	32767	-599	-5719	-878	-32768	12896	-3264	3939	1122	-429	-32768	32767	-7800	1619	-3535	-1766	102	61	2
-32768	-32768	-7624	3430	4279	3027	18888	-19832	-32768	-863	5720	-898	28744	4600	-18400	-1072	-1960	627	6552	32767	23464	-1661	-5486	519	-28360	9728	-8760	1009	-174	-622	-24520	7560	-7488	-2959	-5305	-858	189	1	2
-12028	-18372	14836	1707	941	-463	28944	-32768	-32768	2639	4591	-4252	18456	-14720	-8768	-1799	495	-83	-2960	22528	15280	-1621	-4195	2288	-18568	17512	-16008	-730	-2596	-1221	-31496	-6904	11720	-3033	-4903	-1971	173	22	2
-11464	-912	14488	528	245	-711	-8120	9056	-22888	1344	2221	-1486	13200	-25560	-20088	-2310	4433	-456	-7440	19784	14744	-772	-3737	4243	-12768	17632	-23488	-2095	-3445	-2129	-32768	-9200	8440	-626	-4976	-2091	251	253	2
-7904	900	15440	280	290	27	-24840	-16008	-32448	-2770	5353	740	-32768	10088	-21312	-1055	7242	-3523	-15696	21072	16032	-648	-4270	5000	-9176	11912	-19888	-2699	-4946	-2537	-32768	4728	-5904	-150	-4270	-529	153	253	2
-5688	-15612	15628	1	883	266	-24984	-2192	-26800	-1930	2374	-3872	-8760	-24416	3936	517	2458	-1586	-24336	17864	16224	-462	-5229	4915	-10424	12520	-19328	-2874	-5989	-2752	-28936	4200	-9952	-160	-3562	-225	0	31	2
-5532	-10796	25048	-789	2195	990	-32768	-7224	-19936	1217	2037	747	-32768	-3080	9344	1333	4943	-1251	-23168	12960	19680	268	-5878	4464	-10616	9344	-21352	-2351	-6958	-2805	-11064	1912	-9936	-508	-2623	-360	24	53	2
-2448	-2504	30996	-1181	4646	2182	-32768	23472	-13560	2919	660	1063	-32768	8176	14672	2658	4568	247	-31512	11080	22208	1689	-6517	3838	-7568	1472	-21464	-896	-7984	-3081	-1272	4096	-15312	-237	-1648	130	251	92	2
2244	-2176	30596	-1756	7491	2000	-32768	28120	-1432	551	652	-193	-32768	20616	16728	2253	4825	-271	-32768	11504	21912	3016	-7411	4213	-4456	7224	-23752	1271	-8324	-2274	6520	7984	-20128	18	-73	467	0	159	2
9884	-9616	24584	-2307	10438	2644	-32768	13920	10224	-2940	1941	-460	-29184	22200	19168	-416	5095	-1059	-32768	16056	7744	1926	-7352	5114	-7768	9192	-29208	1869	-8079	-1752	16392	8216	-21552	1838	2139	395	98	164	2
-5784	-5116	15812	-3200	12553	1919	-32768	6968	16680	-3440	1244	-373	-11656	7568	12880	-2462	3805	-1968	-32768	-744	-2984	1348	-5152	6206	-16496	25128	-32768	585	-6623	-1270	12072	13584	-12384	722	3207	177	228	137	2
-32768	-15136	7924	-3663	10200	1508	-20112	3768	15600	-508	2042	-239	-5080	1504	24096	-2523	2270	-1225	-32768	-18744	-17368	2080	-3580	6152	-11472	30440	-32768	-1924	-4447	-95	-360	-2856	22016	1068	1612	-72	38	208	2
-32768	-11872	20120	-4139	5105	904	-12656	-9312	21072	1033	4040	81	-9304	3440	27872	118	561	29	-32768	-14800	-31872	567	-1118	4635	2776	15776	-32768	-2880	-1939	-624	-16472	-13296	32767	6	-513	-483	251	33	2
14284	-30788	32767	-1280	574	3488	-21736	-1848	21928	2971	4184	158	-7128	10968	24656	484	-1347	956	-32768	-32768	-32768	-621	479	1033	7568	13008	-32768	-901	808	58	-32768	-8256	6752	-698	540	1348	66	43	2
-32768	-18004	32767	-1111	-888	3935	-32768	32767	12064	2038	3794	-2036	-7128	9496	6920	-265	-2137	1518	-32768	13712	-32768	-981	2618	50	5976	22664	-32768	-877	3174	1446	-12464	6568	12640	-529	-1196	2575	74	253	2
-4404	-32768	32767	-1064	-1879	5553	-20520	21440	17776	-2091	4797	-1031	-7392	9336	3256	-553	-2498	1934	-15896	10864	32767	-1451	4624	-4343	-32768	1600	32767	-4755	4045	2361	-56	14384	4864	-1820	1175	1629	77	253	2
-3140	-32768	32767	-749	-2730	4807	-32768	12032	4400	-3531	4345	-967	-22576	6304	14992	-1178	-2362	2221	-32768	8256	12888	-933	4840	-4074	-30640	12120	-31720	866	5858	3820	-32768	-6656	-32768	2236	-424	-682	64	192	2
-2732	-32768	32767	-311	-4132	2461	-32768	-7672	88	-3258	2856	-567	-32768	-26984	-1032	-1040	-3034	1770	-32768	32767	19472	-2436	5307	-2018	32767	2752	-18832	-1701	4483	1190	32767	-10496	-7400	2128	-896	-1459	180	254	2
4972	-32768	32104	2096	-3940	453	-32768	488	-6224	-1563	1031	207	-30432	-2912	-992	2865	-4480	737	15824	-17768	32767	-998	-866	-1553	19448	32767	-32768	-1529	3266	4248	32767	576	-16136	-340	1307	205	221	0	2
704	-25512	22748	2582	-4149	-1569	-26696	-5424	-14800	-1075	-563	417	-32232	9792	10000	2583	-4538	1556	-12800	-5920	15624	-453	-98	-579	-32768	-32328	-15344	1458	3674	3416	-680	31944	-20672	5136	4904	1586	78	24	2
-1564	-12264	17916	733	-4281	-2451	-24104	-9648	-22728	588	-2611	678	-32768	9232	3736	298	-4674	2905	-10096	10712	11928	418	384	-164	-19688	32767	-24216	2074	3231	564	-32768	13888	-32768	2055	5542	4308	2	0	2
-9176	-16652	19092	-819	-4801	-2671	-16840	-5408	-25184	1627	-4700	462	-32768	-3312	-3464	208	-5420	1952	-10024	14896	12752	238	1174	-118	-11272	23544	-22496	185	1859	1999	6912	24400	2016	-761	3422	1254	221	131	2
-12476	-19368	20080	-742	-5900	-2788	-13896	-272	-22840	1083	-5895	484	-32768	-120	-4472	1183	-4750	1546	-11936	7400	23040	633	1858	-922	-32768	16800	-20064	-861	2209	258	-31880	24104	4016	-398	4505	1004	32	253	2
-15768	-7332	21048	-1653	-6538	-2887	-10032	2448	-19704	144	-6660	599	-22320	1336	-6040	686	-2978	1503	5280	9064	32767	665	4217	-2047	-32768	-5888	-14296	-721	1535	215	-32768	6760	10368	-3121	4494	-18	56	12	2
-16056	-12384	22776	-2438	-7059	-3121	-7672	2072	-20760	-901	-7218	436	-15888	-3456	1416	809	-5342	451	40	5104	28800	1157	6622	-2626	-32768	-6664	-2416	408	1007	1031	-32768	-8104	16208	-3628	3684	73	48	56	2
-16800	-8212	26608	-2292	-7282	-3725	-5824	1360	-22360	-2121	-7576	315	-2512	-8488	-9040	322	-540	168	-2664	9664	20104	1379	9566	-3219	-32768	-4936	9472	531	1125	1090	-26656	-23896	16704	-2348	3715	526	150	35	2
-23976	-6912	30800	-2487	-7412	-4735	-6176	-808	-22880	-2634	-7932	470	5816	-8512	-16888	434	-83	-588	-12328	8712	14344	2192	11614	-3229	-30440	-9576	13912	2135	670	1121	-10528	-29232	18984	1148	4406	1472	183	192	2
-32768	-6952	26060	-2315	-6989	-5841	-7616	-5432	-28248	-2182	-7766	563	12232	-8936	-15072	-848	703	-722	-32768	14848	7624	2960	11176	-3593	-23824	-1792	10304	3203	441	179	-11344	-8128	1000	4060	2984	1162	128	1	2
-32768	-5336	18488	-1958	-5671	-6501	-10624	-11888	-32768	532	-7656	629	11552	-21904	-18696	-1685	2228	-1421	-32768	3360	6624	3279	8634	-3225	-21816	96	20672	1689	1423	463	-13808	1240	22760	3060	1623	47	127	134	2
-32768	264	2796	-1845	-3851	-6062	-13856	-6040	-32768	1970	-6142	1046	6208	-12200	1904	-2210	1533	-1375	-32768	13968	11848	4748	5196	-1267	-8240	14800	15784	333	3036	1125	-10488	128	27192	541	-290	-345	138	122	2
-32768	436	-15576	-1218	-2305	-3963	-4472	-7024	-32768	1005	-3114	271	-8720	10392	32767	-2766	-2	-10	-15848	32767	29104	2474	-2337	-1697	-29504	-6384	24312	-1012	4290	2246	-12112	-1256	23088	177	-1085	-594	170	140	2
-32768	5752	-27328	39	-1080	-800	12288	-14320	-32768	-230	28	-748	-32768	26896	26216	738	-525	46	-19104	32767	32767	1232	-3495	-1438	-32768	-8760	18744	2393	3680	2003	-7744	-5216	6880	76	-2646	-974	130	138	2
-32768	5828	-25140	-73	1207	-23	10976	-9416	-32768	344	2441	-710	-3888	2776	-2984	1874	-1206	-1941	-19360	29536	32767	561	-3612	-2365	-29776	-12144	17184	1775	2974	2051	-7624	-9752	4024	-34	-3234	-1552	115	101	2
6684	8200	-32768	-895	9639	1889	-7632	-16024	15544	1459	3895	-1318	8432	-8048	-8664	2139	1946	-2299	-4992	27568	32767	1179	-3676	-1971	-32768	-6768	7224	3170	2491	1149	-15304	-5464	10880	-26	-3560	-1754	162	41	2
-32768	3088	32767	797	5823	3689	4776	24280	-17784	8366	2046	-1140	-32768	-18616	-32768	-6743	1202	480	-18136	32767	32767	1152	-4469	-1431	-32768	13512	-2328	5126	1703	-432	-32768	25600	-3104	1514	-3675	-1824	57	143	2
32767	-16964	-7396	-1293	6992	3087	22008	9992	-14624	3001	3762	465	32767	-4568	-22624	891	-3001	552	3904	32767	25136	-790	-6437	-36	-27456	7232	-6120	2223	445	72	-24736	11944	-9272	-1949	-5126	-991	215	90	2
16424	17120	23468	4287	4791	1439	30952	-32768	-23048	889	4527	-4886	20416	-5200	-20480	-148	-336	392	7936	24000	13096	-1608	-4840	1132	-17776	15392	-12328	154	-2393	-570	-25880	-9168	7544	-3218	-4466	-1657	148	6	2
-21744	11744	21764	961	397	188	14632	24200	-32768	2563	1776	-2905	16368	-28576	-17928	-1743	4114	-776	-3328	16600	13328	-608	-3578	3084	-11232	16640	-22560	-1239	-3183	-1268	-32768	-12352	6840	-136	-4425	-2502	207	253	2
-7376	-12628	12364	641	-21	-76	-32768	-3944	-32768	-4241	7619	1332	-32768	3304	-28528	-200	7239	-3443	-11816	23416	16568	-134	-3966	4846	-10624	11176	-21736	-2530	-4668	-2042	-32768	7848	6584	1326	-4624	-257	184	254	2
-9556	-8852	10724	575	-53	115	-23616	-14008	-27720	197	2463	-1404	-32768	9896	-22784	-1437	6855	-3183	-13064	22784	17176	-147	-4125	5020	-11376	9896	-20096	-2729	-6072	-2220	-31800	7152	-9344	35	-3655	-23	72	173	2
-8136	-6592	18896	-334	1071	738	-26832	-8696	-25360	1359	1255	-1004	-24144	-15808	664	205	4783	-1712	-30160	15992	21864	598	-5881	5503	-10560	7736	-18536	-2811	-7024	-2503	-14584	3576	-8560	260	-2437	-299	140	104	2
260	-10940	31404	-960	2931	1312	-32768	13864	-15360	2284	777	412	-32768	-7888	10952	1876	6176	-302	-28904	12552	23928	1225	-6409	5057	-12160	280	-16776	-1858	-7638	-2339	-2136	3288	-12920	-3	-1549	-94	189	173	2
-1712	528	31392	-1330	6021	2434	-32768	28120	-7088	990	499	-320	-32768	11688	14008	3131	4844	-327	-32768	9784	26856	1994	-6352	5073	-10072	2368	-23752	-68	-7994	-2462	6112	2544	-15984	-674	-761	333	125	126	2
1544	-5420	29016	-1788	8960	2243	-32768	22984	6544	-1916	2060	-187	-29392	28800	19752	1768	4189	-813	-32768	14176	23760	1441	-6720	5870	-7872	8024	-26856	613	-7855	-2395	10536	5608	-17680	-124	332	278	0	140	2
92	348	21224	-2515	11262	2968	-32768	10424	13752	-3267	1580	-762	-19024	25320	20768	-1386	4035	-1585	-32768	8984	4112	-495	-6075	6513	-15856	17184	-32768	-460	-6923	-2221	9920	14512	-13440	1522	2369	119	251	138	2
-30592	-8300	17320	-3538	12100	1831	-24272	11336	14736	-2639	1545	-345	-2864	15264	17696	-3186	2371	-1409	-32768	6792	1552	-588	-5821	6555	-17336	24416	-32768	-2491	-4879	-1894	1832	9840	11504	731	2533	782	10	125	2
-32768	-8960	12236	-4022	7823	1034	-21264	5792	22808	-1441	3678	-496	-8768	4248	25768	-2586	1195	60	-32768	-18024	-32768	20	-1881	4456	2496	24608	-32768	-3642	-2529	-810	-14272	-3608	32767	-58	55	382	188	24	2
-32768	-19152	24152	-4553	4467	1577	-14712	-11008	21088	780	4397	-37	-11880	-3152	27024	-1025	-539	593	-32768	-18816	-32768	-495	440	2261	8024	13624	-32768	-2137	327	-578	-27224	-9464	16352	-1330	203	7	153	3	2
-31744	-22136	30244	-3500	1853	5022	-32768	14960	18104	1740	4275	-1174	-8056	6528	15848	186	-2187	975	-32768	-10272	-32768	357	1279	471	7232	22872	-32768	-614	2189	722	-14912	-1488	5760	-1711	-697	1048	173	230	2
-13220	-32768	32767	-2003	-2247	5317	-29400	15568	16896	-1001	4894	-1339	-5600	6240	6008	-524	-3049	1758	-32768	272	-32768	1124	5542	-2588	-816	27752	-17064	-48	2864	2180	11688	4296	-32768	-3371	1677	1183	68	253	2
1132	-32768	32767	19	-2605	5916	-28896	15584	18160	-1476	4931	-1181	-14384	5016	14072	-392	-2608	1795	-32768	32767	32767	-275	6904	-3225	-32768	32767	-32768	-538	4856	2278	-32768	-29464	29936	2786	-3916	758	106	0	2
-10168	-32768	32767	149	-2483	4011	-32768	-3360	-1808	-2028	3307	-616	-32768	-11704	3688	-1136	-2963	1358	32767	-26896	9424	-252	5969	-1947	12040	-11048	-600	-1316	4109	2606	22320	-6000	-19864	-2869	-1299	-494	78	253	2
-736	-32768	32767	1824	-2587	1032	-32768	-200	-7904	412	1271	339	-32672	-11488	-6112	1979	-5050	582	-32768	32767	-24264	-2839	2342	-5229	30280	32767	-28888	819	3641	3050	26776	-720	-6000	3419	1209	-215	139	157	2
-20	-32768	26084	3155	-2495	-1965	-23272	6248	-14176	-359	-372	402	-31952	13408	5304	3688	-5226	1315	-28336	2920	8312	-279	-224	-931	1064	5312	-32768	325	3942	3762	20304	17304	-8064	3217	2280	499	222	103	2
-3176	-14776	18248	1927	-3588	-3891	-19512	-472	-19504	-1374	-1462	583	-32768	18928	7232	776	-5076	2931	-6384	9768	13720	32	480	-341	-32768	13744	-18736	2278	3482	559	-32768	20936	-8720	2352	2470	1887	0	99	2
-4948	-4244	14672	-765	-3896	-3865	-14808	-4072	-23440	-650	-3314	-93	-32768	4392	1616	-639	-5654	1466	-9728	3824	16768	164	672	-288	-13024	17768	-21344	596	2884	2623	-32768	3776	-8056	-257	2708	-468	115	62	2
-9912	-13944	15052	-2132	-4528	-3602	-11432	-2432	-24480	-16	-5119	-806	-32768	2416	2248	-594	-5594	1699	-10296	9656	13008	426	890	-401	-13592	24432	-27120	-65	2299	1208	-9512	18584	-4536	-513	4341	1400	249	146	2
-15936	-13808	18476	-2239	-5445	-3449	-6608	2016	-21808	-558	-6184	-1299	-32768	4576	-6768	-376	-3324	1673	-13152	8088	21104	606	1818	-815	-32768	13136	-24360	-751	1741	164	-32768	19144	2328	-1105	4866	1129	31	200	2
-17144	-11548	19864	-2708	-6225	-3789	-6296	5264	-20072	-403	-7208	-804	-16472	1888	-9880	-1573	-3811	1393	4272	7376	32280	424	3912	-1461	-32768	-3648	-18968	-605	1285	216	-32768	8312	4280	-3070	4532	167	0	0	2
