#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-17-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9552	-3716	12036	7	580	471	-14528	-4480	1672	3496	7197	262	-18156	-5112	3188	3925	9430	1832	-21568	-11280	-7124	-5386	487	7951	-7704	-2836	-11508	-17404	-11975	2154	-5868	1732	9032	-3222	2159	1732	119	124	1
-9652	-3888	11672	-178	1381	1025	-17292	-1676	-304	2130	8545	945	-17432	-5720	-768	541	8119	1684	-26976	-12476	-1508	-5634	7199	2721	-7880	-5060	-14416	-19655	-8812	329	-6552	2388	8920	-1392	4730	668	119	119	1
-9492	-3644	12208	-342	2120	1446	-16348	-1740	-3616	-1121	9468	916	-15880	-3800	-5016	-1740	7665	1589	-28192	-7732	1828	-7600	6508	-992	-8608	-7752	-13172	-11290	-3761	-2344	-7212	2984	8480	401	6966	207	119	118	1
-10272	-3720	12636	-549	3712	2286	-18092	-1844	-4908	-4560	8552	908	-16480	624	-6928	-4931	6324	1449	-22064	-7548	-832	-8399	6136	-3611	-8776	-5752	-11436	646	88	-3415	-8396	2672	7048	-20	8468	655	117	109	1
-11060	-3792	12504	-1429	5274	2809	-17636	-1940	-6112	-4449	8123	924	-16264	3112	-7700	-4207	5229	922	-32768	28716	24996	-9542	-18261	-28540	-6020	-7376	-24588	1225	3149	-3763	-9432	172	15756	-2220	7740	1610	118	119	1
-8700	-4212	15416	11	6358	4523	-18924	-2824	-128	-4488	7803	777	-18920	1068	-6380	-3431	3469	318	-14776	25084	21328	-6294	-10271	1778	-32768	27268	-9016	-6233	19512	-2558	-20460	12440	32767	-3748	-7122	7086	121	115	1
-10752	-4004	14004	1455	9608	4665	-20356	452	-2908	-1503	9210	1687	-20588	-5644	-4224	-2160	1533	125	3640	5388	25916	958	3608	316	-22200	-16040	12524	23216	11731	-8228	-26856	-3508	11428	2605	10838	-1950	123	148	1
-9772	-3008	16336	2449	13356	4800	-20128	-5596	-2376	2894	10843	2729	-24124	-8596	-2636	-157	313	2134	-11920	2444	11948	3190	1954	-1842	-12088	6060	-10560	17994	10024	-4636	-18416	-4020	6664	9352	9998	-1616	128	129	3
-9028	-6552	17012	3804	19150	7364	-25628	-1324	-1536	7455	11648	3828	-27268	-4812	-2004	951	-3328	2868	-10556	4612	9736	31	-1043	-1307	6024	4512	-13408	-6532	9256	-8654	-5684	-2252	3688	12533	14249	-4771	128	126	3
-8572	-7404	17696	5021	27893	12297	-29976	2936	-592	1157	11935	3229	-29280	-1016	612	2543	-6577	3057	-10304	4796	11188	-1580	-4024	-46	-17748	-2544	-9080	-8880	8240	-3471	-7912	4560	5096	12166	13335	-1296	124	96	3
-9272	-4836	18424	6611	32767	16885	-32364	5436	1220	-5657	11074	2937	-30164	3528	4436	2038	-9387	2816	-9136	3560	14084	-2640	-5390	-925	-16312	-4040	-11536	-2906	3575	-3790	-12856	6572	7152	11487	16777	3007	102	81	3
-9400	-1312	20740	6516	32767	19603	-31604	6604	6348	-11941	9744	3669	-31604	3940	11780	1574	-21346	3333	-8780	2992	13880	-2180	-4821	-755	-17748	-4504	-12860	1274	3712	-1517	-26872	9164	2732	6331	17556	4158	130	129	3
-23744	-11344	17016	7483	32767	19970	-31532	1032	6320	-22770	8883	4614	-23000	3200	16416	-765	-26213	3104	-8356	5348	14004	-2495	-4147	-472	-17220	2932	-11368	1437	3135	-1076	-22804	9404	3820	5681	18289	-398	132	104	3
-32768	-3132	11936	8601	32767	24169	-26184	-17868	6480	-23129	10728	3492	-24132	-988	9348	-8823	-19970	2192	-7348	4328	14568	-2498	-3409	-1209	-17800	-616	-11448	-4594	363	-1385	-23564	9264	3900	267	18434	-2532	135	99	3
-32768	-28408	18592	15830	25986	28097	-24232	-26160	-616	2825	15914	4655	-28008	-13900	2236	-9205	-18089	-3671	-8540	3824	14208	-2627	-2562	-906	-15856	-2952	-9244	-4032	-2649	-2328	-13920	6528	4172	-3728	17620	-5187	141	108	3
8136	-15700	-6116	31637	26220	32767	-19648	-11448	-19452	32767	19690	1337	-31024	-9704	-1232	10295	-20024	-8538	-8396	2796	14308	-1571	-1751	-250	-15620	-3568	-9264	-2785	-3006	-1788	-14704	4752	3660	-5018	16329	-2883	141	112	3
-32768	3476	7184	3477	982	1135	-29216	-1188	-28872	30414	24411	2679	-29296	-8580	-4460	14541	-26810	-11726	-7664	3264	14700	-1002	-860	-87	-16424	-2360	-7224	-2507	-2799	-818	-15352	4436	4072	-5010	15805	-2711	131	128	3
-29468	-5688	1788	-6665	-14479	-8762	-20440	4228	-16988	2554	21641	-3041	-31080	-7576	-2688	12108	-31463	-8678	-7116	2492	14916	-160	332	71	-17192	-2564	-4860	-5422	-3097	676	-17288	-2252	7508	-2485	13541	-2994	126	96	3
-23140	-2028	652	-3261	-10221	-4426	-18284	-4188	-18408	-9665	16951	-4868	-25096	-1676	-2468	11259	-30332	-4940	-7720	2612	14564	815	1436	62	-16464	-4844	-3900	-2562	-2918	960	-15908	-2280	7420	1298	12895	-3032	123	134	3
-20400	-3376	4524	-527	-12402	-6805	-10224	-4176	-21048	-13065	13754	-4339	-25824	-2520	-2812	6177	-29343	-3072	-8032	2916	14184	1623	1962	232	-14904	-2152	-4156	1687	-2591	1072	-13884	1808	4856	5701	12657	-3709	115	116	3
-12180	-3852	5240	374	-16536	-10165	-11528	-5188	-15612	-12109	11830	-529	-24144	-4944	-2760	6222	-32768	-7069	-8488	3540	13952	1600	1792	342	-14436	264	-5344	3476	-2168	1869	-14532	2480	4188	6829	11916	-4033	118	111	3
-1128	-3204	3756	-436	-14730	-8824	-10132	-7292	-12772	-2031	6150	1633	-22040	-5112	-2500	5469	-32768	-8259	-8200	4008	14020	1592	1815	316	-16516	720	-4344	4250	-1624	2369	-15500	3768	3896	8115	11868	-2983	108	110	3
-2544	-6616	5076	-579	-13397	-7479	-5852	-5072	-14440	10671	1756	-894	-20596	-2776	-1852	6297	-32768	-9079	-8408	3632	13920	1535	1952	174	-15784	1032	-4584	3539	-1703	2421	-15584	3516	4244	7537	10900	-3032	114	110	3
-340	-7660	5020	1404	-16107	-9048	-5112	-1100	-11828	16093	-3519	-1325	-17928	-36	-956	3280	-32768	-8828	-8416	3936	13792	1621	2055	270	-15488	604	-2808	2988	-668	1790	-15380	3708	4484	7467	10843	-3258	101	123	3
940	-7076	4756	1461	-17438	-12624	-4500	552	-11056	14660	-8815	-1068	-15792	-864	-972	1106	-30345	-9653	-8344	4020	13684	1664	2125	266	-15788	964	-2900	3510	-58	1619	-14840	5312	4784	6302	9262	-4809	105	119	3
-488	-8108	5028	1575	-18722	-17586	-3308	-92	-9804	12712	-15347	14	-15068	-1272	-1712	934	-28743	-9779	-8092	4088	14000	1770	2191	282	-17220	2204	-1712	4228	632	1413	-15100	6784	5792	5512	8713	-4385	111	123	3
-1560	-6692	4688	1107	-20906	-22458	-2060	-52	-8516	10322	-19980	52	-13936	-1656	-2788	1999	-26904	-10169	-8056	4712	14028	2467	3578	-432	-17684	2544	-1640	4024	1608	1078	-15460	5572	6560	3950	7013	-4051	110	135	3
-3988	-4056	3432	-1267	-23239	-25373	-148	-1152	-9364	10547	-23856	-299	-10936	320	-4520	3342	-25093	-9362	-9056	4516	13552	2230	4007	-315	-15504	604	-1648	4934	3347	671	-15756	3456	6596	2988	5640	-3884	114	149	3
-6620	-2948	2540	-3679	-26168	-24404	1576	-1116	-8136	13217	-27096	-1554	-8304	2564	-5556	3563	-22730	-8478	-9104	4712	13644	2180	3833	-540	-16220	1736	-248	7987	4503	95	-14916	3380	4844	6513	5161	-3874	115	140	3
-7292	-632	580	-6080	-28093	-21014	2136	188	-7532	13525	-29889	-3017	-4824	3476	-5464	2197	-20126	-7763	-9536	4892	13012	1971	3334	-1094	-14016	4428	-5080	4133	5558	-441	-13172	5104	2244	8768	6108	-3260	125	137	3
-8572	1544	-1208	-9318	-28584	-17096	4092	2512	-9096	11221	-30797	-4652	-936	2808	-5256	184	-13813	-6969	-10056	4836	12596	1389	2633	-1365	-13568	3080	-5808	781	6044	-1189	-13500	6272	-1140	8457	6878	-3031	132	153	3
-11064	4636	-2984	-10623	-27570	-13187	4380	2768	-9732	6795	-31375	-4442	272	-792	-4612	399	-9786	-6658	-9900	5200	12164	1353	1709	-2309	-15200	3524	-5636	-395	6102	-1499	-14460	7264	-2376	5773	7028	-1953	141	139	3
-20808	6612	-3420	-11923	-25800	-9399	3988	1968	-11112	1075	-29517	-5996	1396	-584	-1340	3672	-6388	-6098	-9780	4420	12640	1303	449	-3252	-14124	812	-7908	-1645	5723	-1538	-15276	6072	-2980	2797	7286	-2291	145	118	3
-23520	12936	-6640	-13344	-23722	-8260	2504	2324	-13052	-666	-23949	-6217	2948	3148	3208	2200	-3082	-4405	-9648	3240	13168	198	451	-2225	-14084	-3128	-8600	-759	4996	-2070	-15048	3556	-3740	635	8605	-2741	142	127	3
-27224	18160	-7492	-13487	-17079	-4413	-4564	2264	-13900	-3643	-18290	-5801	516	2280	7272	-3217	-1055	-3210	-9108	2956	14164	166	2175	-998	-17748	-2720	-6012	480	4767	-2373	-18212	576	-1096	-245	7860	-4267	151	132	3
-25828	20288	-5308	-12639	-11260	2866	-4264	2364	-14132	-8841	-12819	-6201	-1884	380	8816	-5942	2865	-2466	-9140	3488	13892	1310	4131	-1172	-17760	-2736	-7816	-1562	4859	-1788	-20040	-1424	-1052	-398	7003	-5680	137	135	3
-22940	18520	-2316	-10311	-8655	11952	-3016	2132	-13052	-12874	-6794	-5628	-36	-6472	6752	-5819	5667	-111	-9416	3776	13704	1656	6549	-1136	-17856	-3628	-9656	275	4154	-1237	-18852	264	-4100	3019	8303	-5421	150	134	3
-21644	12112	2296	-7178	-8434	17859	-5656	-196	-11740	-17667	-2950	-3440	-960	-13040	6340	-530	8525	614	-9852	3696	13360	2383	9235	-666	-18836	-2564	-9904	2320	3158	-1349	-18820	1572	-4456	4302	8340	-4801	145	134	3
-14120	4992	2728	-1481	-9048	16736	-7004	-2940	-9232	-17973	-752	154	-6700	-14576	6540	7201	11196	-987	-9500	5212	13912	2988	13047	-992	-20980	240	-8308	4124	2067	-1321	-21388	2728	-5268	3849	7682	-4767	130	136	3
-32768	-21232	-32768	21650	-1613	21676	-6572	-12496	-3252	-19456	547	5956	-9600	-1728	20604	4552	11392	-3490	-9424	6160	14620	2650	16814	-2917	-22532	3436	-10752	-413	993	-1676	-24792	4776	-4892	3184	7886	-3634	149	133	3
-32768	-16664	32767	19766	-5047	15694	-32768	-25472	-32768	32767	14749	-2317	-22176	-4888	32767	-12517	5564	-3747	-9568	6112	13952	2226	23228	-5308	-25856	-1272	-8528	-2842	-182	-1790	-26104	4452	-1772	1801	7846	-3549	153	129	3
27236	-4004	10236	5228	6321	-848	-8556	29912	9656	19506	11528	15400	-24456	15732	4036	-7873	14923	-4703	-9200	6096	14864	924	30545	-7042	-28208	-1376	-6160	1291	-1685	-1864	-27780	6952	-340	821	7479	-4472	154	125	3
-6960	-14276	5376	2391	195	3729	-7636	2404	-16680	3444	11802	-1549	-5852	6552	8528	-12229	17772	-176	-11840	6372	15496	174	32767	-9871	-31388	-4236	-3312	5267	-3534	-1996	-31532	1276	3412	-2712	5221	-5316	99	132	3
-2996	4352	12480	2729	374	5816	688	-3080	-10460	-2697	7261	-1140	-6644	-5920	8536	-14469	13117	903	-13676	5592	15712	-106	32767	-12616	-32608	-4136	4332	12658	-5643	1180	-28936	-3460	7472	-1064	2130	-5152	134	127	3
-11160	-2472	11268	2340	-1607	3388	-30636	7544	-14732	-2961	8227	904	-13564	-4192	7784	-13825	16983	2974	-28300	-6296	19864	5876	32767	-6208	-27036	1656	9664	28311	-2222	439	-22636	1924	13836	3439	-1170	-3067	144	128	3
-11940	-1264	12204	909	-437	1845	-15920	896	-15040	-19123	4539	1278	-20168	-15632	6040	-8172	14249	4753	-29396	5040	9156	11887	32767	-41	-19004	21180	11356	14757	2817	-4798	-24560	11412	20696	1406	-9124	2014	155	118	3
-10932	-1748	13272	728	-989	1168	-15900	-10040	-12156	-16923	2263	-1102	-26948	-3824	7840	-3733	18496	7531	-32768	7144	-540	7700	26205	-11951	-12268	17120	5628	-14105	10938	-5193	-21412	16336	22628	-2827	-15818	3472	140	104	3
-10136	-1904	12400	-307	319	913	-16332	-5404	-11664	-347	1986	-1200	-20340	-4584	5716	-4326	16247	3981	-14920	-4832	-12748	5187	28447	-18667	-27812	-4500	-8324	-21831	20873	-10817	-22372	13232	11548	-17672	-15959	6386	133	104	3
-11096	-1256	11816	-1042	574	-541	-14380	-2672	-9944	3154	281	-415	-14180	-6724	5920	-5089	15747	8332	-32768	9052	2272	-2204	16645	-16456	-30968	-5040	-11448	1325	23822	-12185	-27936	3292	2336	-19321	-20181	-66	135	100	3
-10056	-1084	12144	-1925	505	-1534	-14188	-2948	-7888	6533	544	596	-10848	-3924	5924	-4410	15225	7105	-32768	4764	2240	-7761	11849	-23034	-21504	1492	-12524	3407	28748	-10306	-26176	-2168	-2984	-7667	-21541	-3857	118	93	3
-10676	-2016	12100	-2549	284	-1841	-15468	-1748	-9156	4115	-172	172	-14668	-4856	5204	-5512	13896	1968	-28828	-428	7156	685	16746	-22048	-23884	-3148	-14464	-15	26905	-11077	-26900	1008	-3476	-765	-21247	-641	116	114	3
-10348	-2684	11540	-3027	567	-2324	-14412	252	-8656	-4735	-1182	-193	-18232	-6064	5016	-5225	13166	1366	-26524	7644	10924	4381	17482	-19449	-23152	-4284	-14708	5349	22243	-10488	-26680	7752	-4768	-5059	-25376	4804	114	107	3
-10172	-2272	11856	-3355	847	-2811	-14376	-196	-8780	-6305	-1316	-310	-15812	-3356	6344	-4721	12432	5286	-25256	9860	14972	-946	12296	-17374	-17232	-3164	-15964	11698	17722	-10253	-25700	5956	-4536	-12354	-30652	5571	127	127	3
-9624	-3064	11580	-2499	907	-2365	-14628	-1916	-5568	-8435	-2520	-1821	-15352	-2448	6424	-4865	12375	5575	-20432	8716	16196	-3704	-260	-12702	-11952	-1108	-15136	10352	14196	-10157	-25040	2704	-1180	-10913	-32751	4262	109	150	3
-10556	-2448	11828	-2799	1263	-2376	-14272	-5456	-7312	-3960	-2134	-2225	-14380	-4712	5408	-8228	10615	7698	-15024	9328	13408	-5054	-14149	-10234	-8988	-1472	-12652	5304	11206	-9373	-22600	1016	-388	-6795	-31952	2575	118	190	3
-10244	-3952	11112	-3093	1287	-2946	-14192	-5232	-7292	1240	-1246	-1367	-14100	-6244	4472	-9502	10400	6154	-14276	9236	12992	-5448	-16082	-10069	-8188	-260	-12212	983	8539	-6466	-19868	3220	1056	-2315	-30019	3941	137	196	3
-10512	-3108	11548	-3343	1302	-3533	-15308	-5344	-5844	956	-1717	-1018	-14052	-9084	3088	-9452	9511	4551	-7348	8960	7872	-4222	-27823	-6173	-7428	-2664	-12708	-3079	3784	-4374	-20752	4516	1132	-2344	-29617	4537	117	186	3
-10988	-5368	11104	-2947	792	-3529	-14552	-3936	-6012	-3257	-1915	-164	-13708	-8516	4552	-7468	9629	4636	-7240	10868	6256	-2808	-32659	513	-5400	-2784	-11824	-4144	-850	-1773	-20124	5240	2272	-9637	-28364	3260	128	187	3
-10240	-4548	10608	-2414	899	-2534	-14600	-3692	-5168	-4142	-1860	-135	-14252	-6348	4820	-5864	8848	4537	-1624	8380	1988	-1144	-32768	5651	-6012	-1228	-9760	-3472	-5323	1754	-20736	1480	3812	-10012	-29827	2543	141	179	3
-9916	-4556	11052	-1761	1128	-1581	-15092	-3164	-3908	-11063	-1760	-322	-14684	-4340	4368	-4907	8216	6176	-672	6736	1184	3097	-30921	10200	-4760	-636	-9300	-5081	-9925	4390	-20004	868	2852	-8365	-27621	2041	139	168	3
-10032	-4324	11280	-503	1223	-543	-14536	-5396	-4660	-7980	-1465	-380	-14804	-3732	4540	-6017	8069	6427	-3912	7584	3020	5793	-30661	15255	-2944	-2860	-9168	-7042	-14084	6754	-11528	-3920	1924	-2660	-26262	2784	114	161	3
-10280	-4484	10924	-342	1150	-590	-14436	-6480	-4876	-2737	-882	-122	-14676	-6596	2808	-7075	7704	5998	-1840	5756	1548	6153	-29884	16519	-2552	-3264	-7740	-3697	-18171	8766	-10704	-3064	516	-430	-25863	2121	130	141	3
-10280	-4708	10788	-199	1092	-506	-14676	-7016	-5300	2929	-295	968	-13064	-7880	3632	-5698	7524	5178	-3288	3804	3256	9724	-29255	18183	-620	-2236	-8012	-1633	-21567	11564	-10368	-2332	-932	2346	-24066	2191	133	132	3
-10480	-4900	10976	589	1155	608	-13908	-5196	-4260	4253	177	1374	-14088	-7592	1772	-4258	8021	4736	-4288	4468	4180	10896	-30002	16486	-200	-580	-6136	-1026	-23415	13468	-8280	-504	-1716	3874	-21731	2791	141	118	3
-10772	-4356	10752	41	630	482	-13904	-2812	-6156	469	421	1879	-14936	-5196	268	-3767	8849	5197	-7924	2056	5692	13321	-31036	15354	-296	-884	-7724	-2799	-24998	15698	-1148	-2720	-1352	8927	-17549	4917	134	122	3
-11000	-3932	10632	249	66	573	-14088	-1712	-6064	-4727	337	1877	-14960	-4280	824	-4002	9293	3710	-10324	2180	4428	15704	-31129	14304	-1352	-1296	-6516	-2623	-26260	16877	2824	-6016	-956	11055	-12602	5285	138	116	3
-10712	-3752	10980	509	-327	538	-15116	-3696	-5372	-6645	353	1813	-14836	-4840	1704	-4570	9158	2039	-13204	-164	4736	16373	-30075	12961	-1372	-2776	-8808	-2916	-26389	17671	-4132	2240	-940	2086	-11338	4008	131	98	3
-10616	-3868	11128	487	-66	591	-15184	-5864	-4292	-1393	928	2273	-15412	-6168	1224	-2351	9248	3488	-17468	-2328	3784	16935	-28554	12674	-3060	-3492	-8808	-1396	-24928	17591	-2584	2956	2228	709	-8871	4109	129	104	3
-10820	-3860	11432	498	-113	654	-14060	-5256	-3512	3673	1688	2623	-14880	-6532	-952	406	9684	5113	-18556	-3924	2456	14529	-24792	12335	-3896	-3132	-9552	-284	-23691	16655	-656	2556	2412	415	-7109	3848	127	103	3
-10708	-3988	10216	867	-617	911	-13480	-3076	-6040	5657	2527	3127	-13968	-5196	172	3221	10106	4498	-20196	-5988	2108	11949	-19452	13303	-6068	-3944	-10828	-1489	-21233	14327	-472	3576	6432	3166	-5512	4012	122	106	3
-10160	-3532	11388	322	-497	457	-15024	1252	-4512	3667	2662	2812	-15908	-764	2640	6382	8567	4739	-21696	-9872	-248	9547	-12598	13435	-6832	-3904	-9684	-2640	-18940	11584	-844	3788	8920	2745	-3033	5323	124	108	3
-10168	-3952	11812	-88	558	790	-17224	1312	-3444	-3587	3184	2198	-17000	760	2060	3877	7618	5783	-23132	-9776	-816	7075	-6512	12113	-5880	-4268	-9652	-3742	-15014	8241	-492	2640	8016	2496	-410	5302	115	108	3
-10248	-4160	11820	-801	1395	1020	-15412	-1912	-3376	-6112	3828	1749	-17408	636	2856	138	6457	5057	-20812	-7920	-4460	-1018	-1113	9063	-5332	-3464	-11560	-6672	-11586	3795	640	3652	9728	4027	1429	4263	118	108	3
-10340	-4772	11004	-717	2370	1587	-16508	-3460	-3428	-4169	4159	1650	-16268	-624	1168	-5921	6406	4794	-23764	-9960	-4036	-5575	6947	5785	-7704	-1376	-8444	-6026	-7002	361	596	4100	9872	4256	1916	4377	108	112	3
-10536	-3556	12412	-740	3614	2011	-16624	-2552	-4928	-2134	4971	1526	-17784	-1932	264	-10231	5558	4086	-32768	-32768	-8192	-20499	12742	-16050	-14368	2444	-24532	-15651	1438	98	-3504	2580	27052	-3012	-306	5936	116	118	3
-10704	-4232	12524	-2320	5313	2694	-16584	-2192	-5840	-1686	5111	1652	-18200	-1220	-3880	-9826	5927	4157	-32768	-32768	32767	-4141	-11028	148	-26876	-22852	-24772	-22198	19287	-8628	-10320	1876	16972	-1704	1183	4104	121	127	3
-11892	-4308	11436	503	6739	2585	-17964	-1956	-6948	-6032	4224	2300	-17644	-4532	-7748	-13681	6627	5458	2396	-148	14460	548	-3233	-6805	-18636	-5068	12000	25073	13950	-6894	-5152	2856	9088	3609	9860	-2728	124	116	3
-11424	-3932	12212	1632	8256	3123	-18836	-8264	-9416	-2679	3372	3985	-19216	-9524	-8084	-9582	6845	3588	-1912	11872	6980	-49	-369	-3116	-15752	7552	-1284	13030	12097	-7368	-3864	256	15888	-118	9193	-2746	135	118	3
-11416	-6916	12844	3540	9940	5443	-17952	-11228	-9836	7670	2709	4602	-21612	-12036	-7392	-629	5883	4421	-8816	6852	8784	-2362	-38	-2085	-4724	9460	-12692	-13796	10622	-4297	-10084	1004	14492	2738	11810	-1910	129	153	3
-11428	-5920	14956	5698	14066	8493	-18308	-11308	-10452	9371	2710	4667	-26072	-8408	-5800	9181	4969	4529	-11068	-984	13376	-2772	-3365	-1954	-19580	-12944	-10220	-16299	15146	-7943	-8904	1928	8604	8596	13059	-4159	127	101	3
-10836	-6596	15236	7804	22437	12019	-28224	4644	-10188	8423	1176	6307	-26560	364	-4208	11605	5888	3569	-7272	3108	13460	-2338	-5177	-1358	-12752	-2740	-11008	564	7608	-5194	-10244	-1820	13068	13962	17049	-105	122	158	3
-9508	-2204	16192	7219	32767	14126	-28036	6088	-7540	-796	-1357	5478	-28820	5908	-1600	8198	5192	5619	-11592	5448	13152	-3565	-6732	-2509	-12328	-1180	-12260	-341	9531	-1699	-16920	5512	11496	10560	21091	2145	122	151	3
-9544	384	17812	3868	32767	14256	-29980	9712	-3812	-5061	-4038	4961	-28336	8984	1068	4205	3222	7452	-8920	1216	14000	-2190	-5648	-1857	-17028	-6492	-13888	1517	8991	-3863	-17608	6812	9420	9352	19996	1207	122	201	3
-11948	-3120	15868	-17	32767	10198	-28816	15184	-100	-17855	-6958	7037	-25024	11468	4072	-1563	552	8509	-8160	1700	15116	-382	-3256	457	-16820	-1920	-13748	2837	4687	-4332	-17728	8816	10116	5457	19914	-442	113	126	3
-31032	-2188	9748	4904	32767	16344	-24088	684	4744	-32768	-8386	7050	-21776	3832	11320	-11144	-5813	7870	-8408	4024	14672	77	-1876	637	-15764	1648	-11212	-736	2980	-3278	-18756	9096	8824	3122	19103	-515	117	93	3
-32768	-2768	2180	2262	32767	11055	-15236	-22504	3644	-27848	-4352	5552	-20368	-12848	9900	-16442	-6265	2675	-9196	3392	13952	-368	-1980	319	-13652	-640	-13448	-5259	3119	-2838	-17844	9548	6732	345	18785	-503	136	79	3
-32768	-15136	-6336	14751	16283	18101	-12388	-29628	6960	14002	4745	5085	-19572	-17316	12404	-2898	-9884	-2242	-8896	3204	14264	-621	-2262	557	-14096	-2496	-13432	-2407	1066	-2946	-15776	9064	6200	-1885	18636	-1333	135	133	3
-8916	8508	-21336	19453	13411	28519	-17192	-6476	-3828	32767	18248	5735	-21828	-21100	16088	13808	-13963	-7478	-8616	3480	14288	-581	-2371	885	-14196	-1528	-12900	-3011	-1018	-2548	-17788	5064	5992	-3065	19188	-1204	135	141	3
-32768	5856	-13864	4121	16180	17067	-27512	8216	-14656	29009	27570	7182	-23396	-6932	7224	28342	-13173	-3121	-7580	3232	14688	-569	-2017	915	-16004	-3516	-10224	-3474	-2454	-2096	-19984	392	6568	-1265	19135	-439	127	114	3
-32768	-3820	-12288	4915	11495	10314	-25700	3756	-10932	-2140	30720	768	-25036	2956	1508	18749	-15648	4857	-7584	3232	14632	-517	-1382	559	-14840	-4348	-9792	-811	-4047	-253	-17328	168	6352	1134	18326	2203	122	107	3
-31656	2152	-6408	8441	17371	11555	-25136	-5988	-13384	-6246	29932	172	-25632	3116	-3112	7956	-15075	5213	-8160	3076	14544	-691	-1405	345	-14108	-4012	-9312	1078	-3513	486	-15264	2248	6012	2863	17328	1476	134	136	3
-32768	388	-1184	5956	21908	8902	-23164	-4296	-14676	-1967	27902	2553	-28784	-2452	-3896	3895	-17850	-754	-7776	3200	14216	-1019	-1339	245	-14336	-3240	-8592	641	-3551	1357	-15372	3912	6236	3500	16231	-801	129	131	3
-32768	-6204	4628	5923	17514	7310	-20704	-5184	-15740	-2372	25321	2371	-27076	-7020	-4704	11281	-23177	-7335	-7012	2900	14812	-981	-607	222	-15900	-2236	-6920	-1829	-4213	2167	-15680	4280	6444	1879	14955	-3609	129	117	3
-32768	-7680	10144	8950	3398	5531	-16220	-4132	-20592	403	22693	1862	-26780	-5928	-3376	14819	-27101	-9088	-7152	2696	14660	-411	109	209	-15464	-2176	-5976	-2609	-5036	2481	-15736	2232	6572	852	14027	-4917	122	129	3
-23820	-5716	11748	7094	-13154	1449	-12564	-2660	-15636	2957	20745	1683	-23732	-952	-1220	10682	-28259	-5899	-7252	2676	14708	392	703	171	-15380	-2124	-5744	-3013	-4346	2959	-15376	772	6500	1702	13179	-4746	111	134	3
-12968	-4384	9276	-1203	-24384	-2104	-11828	-1560	-12464	2125	16422	676	-24300	-468	-1028	6243	-32424	-4256	-6720	2588	14976	1460	1725	212	-16632	-2668	-5808	-2285	-4101	3200	-16756	1216	6344	4519	12707	-3966	103	94	3
-6632	-9060	5884	-2603	-25194	-2545	-10800	-2000	-12948	391	11370	1661	-22576	-2200	-532	3234	-32170	-4678	-6892	3452	14792	2037	2967	-138	-17328	-1764	-5060	2539	-4471	3935	-15912	2184	5836	8211	11098	-3656	101	122	3
-7500	-11944	5384	4010	-26548	-5410	-7516	-5080	-13304	6015	5131	670	-21300	-3100	-152	4528	-32768	-7166	-8332	3020	14308	2147	3352	-272	-14336	-168	-7436	5087	-4716	4435	-14276	3132	4384	10995	11313	-4497	113	99	3
-1824	-8588	4580	8171	-27855	-11587	-5880	-1908	-10448	12377	157	-2298	-19568	-2908	1528	5786	-32768	-7644	-8960	3828	13760	2072	3010	-42	-14304	552	-5716	7709	-3509	3605	-13408	6088	3004	12194	11306	-4421	103	119	3
2596	-4520	3900	4160	-26028	-17621	-6200	-1948	-10572	17609	-5729	-237	-16524	156	1784	3908	-31227	-7672	-8664	3968	13852	1616	2382	91	-14376	3856	-4984	7776	-2986	3240	-13576	8352	2408	10416	10370	-3896	103	110	3
1700	-7696	4416	1412	-25107	-20264	-5588	720	-9952	16251	-12286	-186	-16900	2412	1648	1038	-31566	-8844	-8556	4184	13600	937	1672	-240	-14624	4152	-4160	4184	-2572	2953	-12828	7060	4176	7142	9461	-4363	108	107	3
-1368	-8236	5604	3177	-24411	-20485	-3860	-604	-8584	11070	-19454	-719	-9524	3536	1144	-2140	-26476	-9381	-8244	3656	14176	722	1583	-348	-15256	1836	-3928	2254	-1534	1823	-14564	6568	4760	5535	9272	-5089	111	123	3
-2576	-3728	7260	662	-27230	-21556	-1712	-1108	-9348	10809	-24411	-1753	-16988	-1448	-1092	-2051	-26216	-7473	-8056	3908	13964	705	1872	-423	-16488	1268	-2420	3503	-778	989	-14996	5252	6332	4910	8410	-5072	120	137	3
-4828	-3564	7872	-6130	-31384	-22442	-1628	684	-8352	8583	-29245	-2525	-16000	-1544	-2980	-875	-27572	-6806	-7932	4336	14324	1016	2618	-815	-17120	2860	-2320	4133	85	1043	-15964	6316	5668	5387	8025	-4143	118	172	3
