#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 08-27-17-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4804	-11916	10492	2468	-671	2574	-15912	-4344	-668	-7154	7692	-210	-15408	-5040	-3944	-2000	714	-215	-24168	18424	2160	-1678	-3781	3946	-15032	6320	-14880	-2671	-5109	71	-8872	-1816	-4008	-2683	-1120	248	122	126	1
-5392	-11120	10732	2242	-698	2868	-15960	-4476	-784	-6778	7687	-231	-15360	-2816	-3208	-2045	610	-97	-21712	16944	1040	-1810	-3279	3965	-17120	6840	-14224	-2889	-4982	135	-8800	-2968	-2808	-2030	-727	363	123	126	1
-4980	-10240	11152	2202	-479	2850	-15732	-2772	-2264	-1902	8227	1218	-15536	80	-2536	-1638	634	48	-23688	18536	2384	-2017	-2404	4120	-17256	5896	-14936	-3415	-4873	131	-10120	-4440	-672	-1418	-234	519	122	127	1
-5200	-10648	11096	1491	-10	2892	-15808	-2292	-2472	-209	9012	1441	-15624	1952	-1504	-1152	556	35	-25136	12960	3568	-2007	-1739	4637	-16368	5120	-15144	-3618	-4749	4	-11384	-4152	1080	-1290	-52	671	122	127	1
-4764	-10740	11172	1015	764	3087	-16260	-1252	-2044	-701	9913	600	-15976	1600	-832	-915	568	-5	-30360	14096	0	-1615	-1040	4711	-17160	5136	-16200	-3630	-4430	-184	-12904	-2176	1584	-1270	-190	698	120	132	1
-5652	-9316	11396	-1131	1998	4259	-16896	-800	-3936	-1718	10538	-419	-16584	1704	-1528	-1205	696	-42	-32768	11376	-1944	-2318	-1117	3630	-17352	5216	-15520	-3482	-3799	-118	-12600	-2136	2224	-933	187	708	123	129	1
-8136	-9600	11076	-4310	2806	3950	-17504	-948	-4480	-5301	11680	-827	-15920	3008	-1904	-1457	786	-72	-32536	8792	-6080	-2637	-1281	2609	-17416	3968	-18464	-3341	-3105	-52	-12680	-2352	8160	-969	574	789	121	133	1
-7496	-9024	11668	-6049	5865	6120	-17660	156	-3960	-5498	12586	-1842	-16048	2624	-1264	-1271	815	6	-32120	1744	-10344	-2053	-670	1931	-15008	3152	-19904	-2749	-2396	55	-15168	304	15752	-1754	-183	713	121	123	1
-5924	-10248	12188	-8174	7714	6678	-16620	-1388	-3556	-3963	14049	-1339	-16456	152	-480	-1123	782	19	-32768	-1216	-16552	-805	-704	1601	-10328	1520	-19920	-1720	-1095	98	-17104	3608	15024	-1816	-261	569	121	125	1
-5244	-10732	11432	-10102	10119	8060	-17068	-2284	-3600	-1317	15306	-656	-16016	-896	-536	-1199	660	-5	-30496	-5752	-19448	-1	86	703	-8136	1680	-18360	-515	105	540	-18952	1592	13248	-924	258	238	122	123	1
-6228	-11740	12144	-9513	12966	9528	-18148	-2464	-4328	1196	16176	-222	-16872	-1280	-1848	-1205	702	104	-32768	-10048	-4128	1450	1235	-282	-9928	3864	-15736	150	1271	474	-15712	-384	9040	188	641	-28	123	129	1
-6956	-11564	11028	-8928	16557	11614	-18888	-1044	-4472	1153	17246	-163	-17544	-1376	-272	-1023	656	207	13808	1160	12664	-408	2024	-953	-27760	3832	8216	1658	1922	627	-15824	-504	18416	272	-407	100	123	132	1
-6588	-12804	12216	-9346	19666	15264	-21392	-1708	-2632	-1821	18805	-983	-20760	-3728	1200	-691	688	180	-32768	30136	29152	560	3573	-1660	-32768	-10880	-9128	-1284	2566	199	-27592	7480	1984	220	-38	729	122	128	1
-7072	-16368	12296	-6806	25010	22522	-26756	-4300	-412	-1386	20900	-929	-26696	-2240	1416	-437	242	-176	-32768	-13584	4664	653	2346	-1123	-12616	736	-12040	794	2473	-12	-16288	1264	-3536	-1196	1471	329	122	144	1
-7380	-15636	11508	-6506	25800	24164	-26188	132	-1776	-4223	22560	-2181	-25720	-2480	5728	-713	-505	-404	-16648	3336	7704	-554	311	-563	-760	11136	-9832	38	2335	568	-16232	-3888	-2056	-1757	723	584	121	120	1
-10380	-22936	6316	-11678	32767	32767	-30612	4880	11216	-18891	22115	-6765	-23600	5560	25520	-609	-3395	-764	-10488	5088	12296	-151	-6	229	-24240	4536	-11224	-3048	1967	186	-14512	584	-9400	428	906	938	121	124	1
-20856	-4760	3364	-31481	32767	32767	-18004	9148	-15128	-24669	25710	-14708	-15040	19240	3160	-907	-2622	-327	-11408	3680	12448	-20	-71	143	-22472	-2880	-8512	-2300	1596	-266	-12912	1872	-4192	84	1292	917	121	128	1
-29472	-21700	24864	-32768	32767	32767	-17656	1976	-12716	-32768	32767	-5496	-19568	12656	-12248	-3892	-2279	-905	-10392	6040	11680	105	-169	299	-15392	-4536	-6192	-374	1268	277	-18248	4432	-5656	-251	1345	167	120	126	1
-2436	-32768	17256	-24101	24874	32767	-32724	-13556	-11404	-32768	28371	-8046	-25376	8576	-15656	-3735	-2249	-1321	-10248	6368	11968	131	-160	296	-14360	1024	-5416	854	873	639	-19288	5264	-2296	-231	1737	253	120	127	1
-9564	-32768	31508	-7923	-21384	16497	-17968	-7800	-4552	-17924	15076	-3332	-26752	6920	-9088	-2509	-2551	-1767	-10480	6920	11400	140	-98	83	-18136	3904	-5368	1179	766	534	-16648	6208	-256	-183	1581	429	121	132	1
-3932	-18192	8744	-5462	-30443	11672	-13220	2536	436	-9529	6046	-3512	-23768	3448	-6544	-197	-3034	-1278	-10576	6296	11528	70	-54	-22	-17176	5392	-4272	993	597	461	-15640	5488	840	-366	1531	212	119	130	1
4760	-13764	3896	-8280	-28833	4724	-8308	3908	-2332	-10318	-1909	-7548	-21392	3408	-4984	33	-3111	-1383	-10360	5648	11696	60	-57	-24	-16160	2936	-4080	465	508	264	-14560	1720	880	-409	1533	-124	119	125	1
9132	-13000	4936	-12043	-25464	-4175	-5624	5396	-3696	-12846	-9092	-10503	-19696	7400	-4000	-251	-2915	-1553	-10224	6016	11512	92	-61	-25	-15952	2032	-4040	240	510	189	-14464	680	1344	-255	1692	-320	120	125	1
6456	-12920	7612	-13726	-23823	-16352	-8412	3996	-3132	-10402	-16412	-13549	-17592	10336	-3928	-404	-2601	-1193	-10296	6768	11336	83	-17	-23	-15952	4088	-3168	-4	597	78	-16024	1960	752	76	1860	-176	120	134	1
3888	-10796	10480	-15323	-23534	-24900	-8488	4828	-1836	-3848	-23540	-15207	-14184	9840	-4368	-1153	-2099	-824	-10448	6896	11336	65	12	-74	-16360	4200	-4008	-427	564	79	-16920	2640	-696	298	2059	323	122	131	1
208	-7240	14708	-15670	-23204	-29509	-8916	7604	-2888	-552	-29743	-16963	-11944	7912	-4936	-1527	-1695	-625	-10128	6448	11528	54	38	-72	-16552	1176	-4200	-306	500	40	-17280	2240	-840	351	2225	373	122	124	1
-2296	-4856	18544	-18081	-25351	-30872	-10552	8076	-3904	98	-32768	-17660	-10144	4824	-6392	-1497	-1332	-538	-10440	6088	11328	66	39	-80	-16656	104	-4432	446	456	166	-15232	1832	152	425	2381	206	120	129	1
-5364	-6172	22104	-18863	-28690	-31309	-12744	7352	-6144	1703	-32768	-15938	-8792	2312	-7216	-726	-1107	-431	-10448	6040	11536	69	27	-66	-15352	2632	-3800	768	476	185	-13584	2408	1032	175	2463	143	120	127	1
-9796	-5128	24728	-19108	-31890	-30590	-15444	7380	-8456	4171	-32768	-12121	-7864	960	-7176	42	-829	-221	-10376	6384	11144	71	10	-80	-15568	4136	-2608	694	595	101	-15344	3512	1400	-88	2324	-7	123	126	1
-16448	-5776	24440	-18728	-32768	-27950	-16580	11128	-9940	2032	-32768	-10168	-5568	1160	-5960	713	-689	-87	-10016	6760	11608	49	45	-138	-15384	4648	-2216	361	762	-12	-17760	4312	1296	-204	1969	49	122	128	1
-15008	-7716	21752	-16579	-32768	-24655	-16856	13016	-12144	-7850	-32768	-12013	-5216	2352	-4576	803	-436	47	-10464	6440	11752	34	142	-195	-16040	3184	-3224	128	937	-94	-18120	4312	-1320	-135	1395	161	122	129	1
-19096	-9944	25324	-16544	-29088	-26856	-20644	11756	-14876	-18841	-32768	-16127	-7016	3760	-1792	61	-78	160	-10368	6392	11928	50	226	-234	-16000	3176	-3072	118	965	-107	-17448	3048	-2992	-84	1013	128	121	130	1
-24484	-7024	26420	-15330	-30209	-24744	-19676	3492	-15156	-21379	-32768	-15826	-8384	3832	184	-767	521	417	-10936	6184	11568	100	387	-297	-17496	800	-4744	351	1124	-101	-16840	984	144	-212	1122	26	122	130	1
-29304	-5652	25320	-13850	-31279	-18659	-21040	-860	-14556	-11959	-32768	-12127	-13144	2192	1680	-1770	1180	619	-10808	5968	12256	213	589	-326	-17312	1104	-4520	604	1229	-164	-17096	536	1496	35	1217	92	123	128	1
-31944	-8596	19016	-10573	-28466	-15631	-23300	1808	-15136	-2396	-32768	-7315	-17864	864	7240	-2780	1579	380	-10352	6736	12840	236	853	-422	-17448	2272	-3440	537	1412	-249	-17952	-1608	1712	278	1068	140	123	130	1
-32384	-7812	7804	-6979	-19502	-16437	-20756	3172	-17448	963	-27709	-6341	-20768	-5968	10992	-2633	1391	58	-10720	6064	12768	337	1327	-584	-17144	2576	-3672	341	1690	-380	-16912	-2040	2792	545	688	142	120	129	1
-32768	4360	4560	-4594	-5330	-15509	-13980	2840	-16996	666	-16461	-4460	-22200	-12832	13080	-860	940	392	-11712	5808	12856	338	1746	-804	-18256	2552	-4392	68	1945	-514	-18592	1360	2832	729	607	40	122	128	1
-32768	13492	7284	3681	935	-10225	-5944	-376	-17096	4962	-3900	-706	-22248	-13904	13672	-502	868	426	-11032	6200	12872	396	2162	-1214	-19280	2064	-4112	35	2182	-621	-17960	6192	1992	969	423	-107	121	132	1
-32768	17096	408	7746	9311	7072	-7344	2384	-17756	8625	8307	3924	-21816	-10312	7208	2012	-164	-287	-12712	7496	12496	351	2865	-1366	-19600	2584	-3448	132	2472	-667	-18328	8176	3464	760	241	-184	120	127	1
-32768	18220	3420	6066	8965	9135	-13404	3332	-11992	145	18007	3067	-17088	792	504	2148	-174	-90	-12208	7928	13000	525	3877	-1789	-21464	3096	-4136	245	2789	-626	-19200	5104	7840	122	-259	-174	120	129	1
25984	-32768	11044	15386	20329	30959	-32768	2044	16156	12802	4140	-104	-28584	12400	-1096	359	72	1037	-11760	13648	14840	1082	5509	-2600	-31992	7480	-1088	619	3069	-745	-28328	3824	14648	-1534	-1504	-77	123	137	1
-13900	2004	832	-10727	10551	9990	-14028	2200	-14940	14366	12858	-3505	-32392	14128	1640	1011	-10	1367	-8640	10816	11392	1283	6849	-4434	-32768	2200	1528	1165	3105	-435	-22376	-6000	8384	-1303	-1598	-275	122	131	1
-32768	-32768	18376	6459	-10062	-5902	-11508	-12308	-5244	-255	18238	4840	-9000	-3656	7344	3028	-381	157	-15488	13632	18912	1061	7690	-6180	-29608	4064	13712	2534	2700	130	-24136	-6904	6504	797	-2008	-771	123	128	1
-5712	-10524	14880	12143	-218	-462	-25912	-5668	-6536	22342	10929	549	-10312	-3880	-8400	1869	1530	-1169	-32768	12832	7664	685	7477	-4616	-24872	5960	-14192	1539	3417	-586	-22944	6864	-1088	2498	-3072	-729	123	131	1
-7216	-14252	10312	7458	318	880	-16552	2808	-8372	27967	7448	5674	-14240	12680	-17104	-1071	1246	-1204	-32768	25848	14520	-2569	2671	-2292	-20392	15688	-17720	726	3461	-1338	-25944	19776	-15368	3438	-2796	567	122	133	1
-4780	-10476	11188	1381	128	-3	-15580	5768	-6084	3049	9270	418	-10400	9784	-7016	-668	1379	104	11904	-5072	32767	-1606	521	-1521	-17688	7888	-9824	-1582	2395	-1388	-25728	12856	-14128	648	-2988	1308	121	134	1
-4280	-11408	10336	788	3	357	-13740	1668	-3272	-11558	7619	-4541	-15048	-6328	-8664	-1155	1556	1524	-1744	17440	17112	-951	-453	210	-18104	1264	-576	-1068	905	-1570	-25160	8816	-7872	-2255	-3713	732	121	132	1
-4828	-11740	10272	2128	-348	710	-15660	-1412	-4020	-23981	8028	-7351	-17864	-10096	-6488	-642	1715	1203	-512	10424	15928	-2346	-754	-109	-8096	2352	-5000	-1179	-93	-1157	-23120	5024	-3392	-2643	-3375	694	124	126	1
-4492	-11292	10576	2863	-148	696	-20164	-9600	-904	-14603	5062	-4192	-19824	-1760	-2568	-141	1614	258	-1384	5432	14680	-1574	-1987	895	-5808	3424	-3432	-1198	-1003	-1028	-21120	3000	-3600	-2117	-2993	812	121	126	1
-4732	-11008	10692	2977	183	923	-15716	-5952	-380	-398	3522	1086	-18064	6856	-1304	-230	1581	-19	-6248	9144	13120	-1513	-3201	766	-6416	4112	-5656	-1376	-1963	-939	-17584	2216	-5336	-1864	-2607	729	121	133	1
-4548	-11488	10588	3438	64	770	-15100	-4256	168	4731	2341	2002	-13808	3128	-848	-353	1301	55	-3616	8344	8960	-1405	-4406	967	-6720	712	-4976	-1108	-3077	-693	-14952	2216	-7040	-1868	-2135	565	122	136	1
-4852	-10340	11068	3575	-33	968	-15760	80	-1616	3469	2319	1543	-12224	-128	-440	-959	1353	240	-2552	10000	5344	-1074	-4570	1621	-8320	-776	-5552	-541	-3775	-393	-13920	3288	-8576	-2201	-1869	388	122	134	1
-5020	-10316	11404	2611	-360	813	-15788	1232	-980	-7050	5080	-315	-12672	-128	-232	-1047	1401	244	-8632	13448	5056	-887	-4622	2297	-7472	2360	-7664	-158	-4344	-56	-13176	3648	-8968	-2710	-1677	259	121	132	1
-4888	-11068	10964	2034	-461	961	-15472	-2164	-368	-12395	5729	-1376	-18560	4136	88	-2037	1796	179	-12608	12472	5304	-1054	-4567	2899	-8488	6936	-8512	-647	-4839	263	-11600	2336	-8136	-2858	-1382	154	121	133	1
-4812	-11276	10740	2576	-605	1592	-15556	-4708	-672	-12618	5638	-1619	-16616	2744	-1584	-2231	1721	41	-16384	13432	3808	-945	-4438	3254	-11296	7896	-11536	-1596	-5252	379	-10312	1760	-7752	-2556	-1010	105	123	133	1
-4956	-10704	10860	2817	-733	2028	-16636	-4928	-604	-9442	6132	159	-16352	-1392	-7056	-1860	1143	-96	-20392	13528	3024	-923	-3946	3878	-15528	6616	-15456	-2347	-5512	555	-9840	-328	-7048	-2256	-666	80	123	129	1
-4800	-9924	11484	2332	-584	2367	-15820	-3672	-780	-4934	6580	1402	-15560	-5152	-6680	-1246	747	-41	-27184	11872	2432	-603	-3257	3860	-16592	5384	-18776	-2526	-5386	805	-9280	-1936	-5344	-1852	-550	42	121	126	1
-4644	-10296	11468	1649	123	2521	-16044	-2076	-1220	-2620	7190	2470	-15872	-5360	-5728	-1095	779	-25	-32104	8600	-712	85	-2824	3841	-15416	3160	-20504	-2622	-5089	669	-10408	-3312	-1232	-1678	-579	123	122	126	1
-4948	-10580	11428	898	881	3030	-16768	-1436	-1056	-2106	8138	2555	-17872	-1128	752	-982	516	202	-32768	10064	-8512	37	-1898	4204	-16248	1888	-21472	-2100	-4548	602	-12944	-2560	5480	-695	-835	319	121	126	1
-5168	-9788	11636	34	1401	3647	-15692	-664	-1252	-2710	9389	1399	-16832	2184	896	-851	378	235	-32768	9072	-9888	-1315	-1759	3433	-13960	4016	-23712	-1474	-3648	623	-13224	-432	9352	332	-491	654	123	124	1
-5252	-10272	11492	-804	1562	3407	-14540	-716	-476	-3397	11403	1405	-15216	2344	1864	-422	338	113	-32768	-3616	-12664	-932	-1607	2527	-13168	3864	-23488	-1322	-2794	660	-11984	-1984	9432	458	451	976	123	138	1
-5492	-9820	11708	-2337	2220	3057	-15200	-1916	-448	-2072	13318	1586	-15456	1632	3840	-354	406	-57	-32768	-1776	-15264	-537	-1390	1433	-12280	2616	-22120	-1159	-1794	582	-15080	-216	8288	331	658	1052	122	122	1
-5804	-10048	11664	-3724	4150	3775	-15880	-1420	-12	109	15633	2353	-17424	-112	5344	-665	329	-113	-29560	-1352	-16152	-648	-963	1043	-9160	1832	-19920	-1104	-736	363	-17064	2072	9368	652	497	479	122	131	1
-5308	-10472	12236	-5792	6387	5259	-18136	-1964	-2148	3382	17326	2307	-18440	-800	3504	-1251	144	-125	-24112	-2992	-13744	-461	25	964	-9264	1824	-19048	-1114	-575	317	-10384	4152	9536	158	370	93	122	120	1
-4852	-10488	12796	-9207	9683	8086	-19976	468	-3404	5242	19322	2724	-18320	984	720	-1207	-119	-133	-32768	24488	-28792	-1608	787	1504	-11832	-3192	-9000	-829	451	129	-5856	10472	-2496	1244	1905	304	123	129	1
-3976	-11816	12940	-11158	14607	10772	-20180	1824	-3112	4515	22320	2110	-17344	-88	920	-675	-355	-88	7712	-32768	16552	-1351	2195	-3363	-32768	4144	4136	-880	1545	602	-29152	16760	17864	87	-1672	462	120	125	1
-5540	-14224	13836	-9957	20967	14023	-24552	-880	-3520	1054	24891	1873	-23480	-1544	5688	1	-778	-169	-32768	32767	27560	-1648	-140	-348	-27040	-3296	-8344	-1546	1630	-728	-30616	5312	10576	-4355	938	575	121	110	1
-8856	-24388	12456	-9886	25725	24648	-32768	-2556	-628	-7998	25952	24	-27304	-856	18152	80	-3671	-483	-28712	-10304	14048	-444	344	-273	-12000	-816	-11544	-127	1626	402	-26016	-9928	-6376	-3285	1663	170	122	147	1
-4880	-21892	14780	-3668	28845	32767	-32768	5988	5696	-14245	23969	-8296	-22656	15024	6168	-1090	-3235	130	-15352	11712	6128	-34	-193	157	-14696	7424	-10536	-1117	1951	-422	-11400	-11648	-6448	-495	1112	740	120	131	1
-8836	-13560	13572	-12447	32767	32767	-19968	7444	-2324	-25468	27105	-6852	-21584	14544	-1440	-2318	-3157	304	-11368	8448	11056	38	45	224	-18376	1328	-5016	-1903	1053	-78	-7960	-5392	-416	462	904	620	122	121	1
-23892	-18104	24108	-32768	32767	32767	-14980	5008	-17604	-32768	28410	-3334	-20184	7672	-14832	-3525	-2228	-889	-11896	6232	10120	83	-13	213	-17640	-1648	-7296	-658	793	184	-14112	7016	-3144	1261	571	289	121	131	1
4688	-32768	32767	-22503	1228	32767	-23704	-10052	-8332	-32768	22165	-8089	-26128	7776	-13696	-4180	-1681	-1965	-11064	7392	10848	55	-70	152	-15912	2992	-4664	755	730	229	-20216	12176	-776	182	741	148	123	124	1
10312	-19192	12540	12718	-12316	9681	-14644	-5872	-136	-8820	6481	-2103	-27640	2224	-9328	-2238	-2367	-1908	-10984	6752	10984	84	-49	84	-17816	3520	-4080	1197	492	381	-21360	8112	1248	-489	755	-85	121	120	1
-1244	-8908	7492	-3443	-16415	5512	-10052	6000	-3284	-1250	-3007	568	-23432	-2992	-5696	-664	-2935	-1104	-10912	6720	11056	125	-20	54	-16936	4168	-3512	1082	514	259	-17960	3872	3360	-902	865	-299	122	135	1
6320	-13612	8628	-5107	-18589	-2201	-5844	2792	-4920	-9438	-10604	-4066	-18584	-3184	-2888	4	-2720	-933	-10848	6256	11088	134	-1	71	-15776	3384	-3168	726	510	126	-13080	712	4976	-1129	796	-12	123	124	1
2948	-10776	8132	-1827	-23675	-11411	-5640	804	-4624	-7200	-18174	-7600	-16560	1024	-3024	380	-2212	-847	-10320	6912	10808	137	13	108	-16200	3504	-1960	484	531	103	-13840	-544	4288	-825	741	64	123	136	1
60	-7120	4240	-4710	-22458	-16213	-9772	1212	-5484	88	-24349	-6974	-14248	5632	-4088	846	-2031	-409	-11000	6880	10656	133	59	55	-15448	5696	-3448	-38	600	59	-15496	-1616	2488	-91	801	139	122	126	1
-3968	-5772	4156	-7403	-18779	-20032	-8352	4148	-6152	5417	-26893	-5931	-11928	8888	-3848	725	-1759	-108	-11008	6496	10400	205	42	82	-14824	3616	-3936	-254	661	0	-16000	-2272	3952	704	761	145	120	124	1
-6196	-5784	7748	-9078	-14398	-22369	-8920	4152	-9008	8169	-30161	-6227	-10000	7680	-4168	376	-1669	-147	-10784	6688	10656	150	-14	85	-16808	1592	-2792	62	646	-18	-16424	792	4888	1083	767	210	121	127	1
-9752	-2284	9368	-8803	-11360	-23691	-9220	4324	-10904	9464	-32675	-4859	-8080	1552	-3464	291	-1359	-174	-10544	7184	10712	74	-30	46	-16096	1224	-2240	694	685	44	-16088	4152	5080	937	675	198	121	134	1
-14096	932	8872	-5994	-8506	-20453	-9596	7284	-12876	7384	-32643	-4211	-8152	-1448	-2000	555	-1115	-153	-10816	6888	10560	36	-38	18	-14688	3096	-2160	1114	786	127	-14088	5200	6592	353	547	151	120	136	1
-15756	3620	6104	-2122	-3816	-12231	-10072	7868	-14320	-718	-30600	-6090	-8712	32	-376	789	-821	-13	-10896	7168	10520	69	-32	18	-14472	5896	-888	1066	991	85	-12848	4240	8808	-156	347	129	122	130	1
-18060	1068	7900	-2947	-386	-7077	-7820	3936	-15052	-5870	-29506	-5555	-7352	2328	56	625	-340	294	-10328	7960	10216	-3	-63	-54	-14768	6120	-528	596	1226	-149	-12464	2000	10520	-626	238	65	123	143	1
-23068	-2428	9624	758	-3165	-7106	-7892	-140	-14888	-7699	-27451	-4760	-7224	2552	496	544	-257	344	-9688	9200	10664	-101	13	-134	-15024	5440	-56	168	1500	-302	-11792	2504	8312	-293	54	-51	122	127	1
-22400	840	4116	6169	-3639	-3830	-9876	-1368	-11940	-4210	-25075	-3969	-6352	656	2760	-803	898	512	-9800	9240	10648	-116	31	-156	-12848	5736	-3864	-404	1733	-397	-13200	-536	7848	121	54	-2	123	125	1
-20712	164	1380	4052	-2528	-3167	-10060	-404	-12700	1282	-22382	-2039	-7328	136	3408	-1192	1369	204	-10856	5752	11624	-133	129	-203	-15000	408	-3016	-469	1996	-486	-12704	168	9224	104	115	370	121	125	1
-19824	-2888	1940	3351	-1571	-5412	-9624	-276	-12324	3502	-19530	-1048	-8280	464	3024	-1073	1541	102	-10856	6448	10632	-30	320	-105	-16088	1312	-4600	48	2198	-560	-13032	2232	3824	934	181	449	123	129	1
-18780	1588	144	3234	-1067	-5206	-11200	-1632	-10196	3879	-17070	-455	-9536	880	2648	-438	1377	290	-10752	6952	10256	4	341	-50	-12272	2608	-7296	61	2303	-499	-12240	616	2688	348	-232	312	121	130	1
-20744	3284	-764	-1472	1481	876	-12400	284	-7352	6425	-14446	351	-11328	272	1848	307	1002	446	-10136	7328	11544	17	316	-42	-13920	2608	-6320	95	2382	-450	-10632	1776	5320	419	-311	231	122	115	1
-20624	2928	-252	-2309	1813	1470	-12080	1412	-9608	5810	-11514	-302	-12976	480	2472	670	447	474	-10160	8296	11288	66	516	-127	-14216	3240	-7896	-50	2497	-482	-12448	6832	-728	820	-312	61	122	137	1
-17876	-1868	2524	778	1104	-320	-11588	2068	-8780	514	-7296	-1157	-15048	688	3208	803	61	350	-11448	7472	8960	121	494	-416	-9704	4032	-11480	-262	2624	-407	-13216	5032	1552	156	-252	-42	120	133	1
-16216	1232	-288	1707	3541	825	-13292	716	-6976	-2329	-4432	-2011	-16392	1128	3352	653	140	233	-11456	6368	10704	143	467	-497	-12848	1288	-11696	-96	2564	-370	-13848	5800	-1144	106	-206	2	121	108	1
-17292	-124	1592	-641	6110	3114	-13784	-1128	-6604	-1337	-2776	-1881	-17176	2344	4080	157	495	228	-11976	5296	11464	231	636	-599	-14592	744	-11824	303	2535	-387	-15344	5808	1632	105	-234	17	123	128	4
-18920	-3352	4564	-619	4291	2970	-14568	-1064	-8116	363	-1032	-1066	-14832	2880	3776	-227	970	364	-11720	7264	9792	240	792	-706	-10992	2968	-14864	512	2422	-437	-16504	4544	1064	100	-77	62	123	126	4
-18288	-1592	4212	-1813	1841	2548	-15536	272	-7440	-152	1409	-314	-14400	2368	3912	-304	1125	406	-12680	8488	9800	201	752	-924	-12120	3360	-14952	479	2404	-305	-16048	2888	2792	130	-64	158	121	136	4
-18988	-1976	4388	-1482	637	3053	-15944	880	-5884	-2160	3869	-679	-16904	2352	4336	-374	918	278	-10520	9656	11512	285	1041	-1155	-14272	832	-12096	769	2392	-329	-16504	3680	2248	333	4	168	122	144	4
-19496	-352	4732	-51	2435	5002	-16364	736	-5472	-1900	6360	-999	-18600	3656	3352	-360	912	64	-12256	7136	9464	150	1198	-1444	-9456	1112	-13512	939	2226	-308	-16416	3680	1016	380	-10	165	120	148	4
-19396	-168	4700	1629	3130	8089	-17136	1204	-5980	-1161	8488	-1332	-19128	4040	2720	-530	1052	0	-14160	4392	10368	105	1285	-1572	-11272	168	-15800	667	2331	-240	-13176	1656	3800	637	1	25	122	158	4
-2436	32524	2512	-17971	5366	8321	-16368	3532	-6796	-1093	10426	-330	-17216	3544	4304	-594	1170	19	-13824	4056	11896	341	1811	-1667	-15216	-1712	-16240	579	2429	-289	-16400	4712	6136	468	14	-195	121	125	4
-32768	-32768	32767	-18915	-32768	-32768	-28000	-64	-3232	-17624	12425	1402	-18368	3328	7896	-943	575	12	-13624	5560	13424	394	2624	-2265	-17576	-2384	-16464	676	2529	-359	-19376	3912	9464	-132	-30	-312	123	128	4
-24716	-22452	19436	2584	-32507	-31025	-24784	876	8360	-12467	16697	-2028	-20480	3176	3952	-461	979	302	-15240	6216	15280	754	3763	-3070	-24648	-2056	-18936	746	2636	-134	-21312	768	14152	-493	-418	-498	120	127	4
960	-15180	18820	6897	-21242	-17307	-27596	1812	12792	580	10490	-1275	-21120	3136	2648	-392	1142	382	-8856	11232	15920	958	5434	-4296	-30976	-1584	-12832	1450	2599	38	-23752	1168	14288	-306	-1118	-698	122	128	4
-4848	-19012	13204	8372	-18194	-15102	-22360	-7280	5396	10797	8982	-1666	-27608	-1296	8528	126	423	537	-6168	8864	14704	122	6977	-5633	-25304	2888	-8184	1848	1830	-4	-27800	2952	10224	212	-1702	-783	122	127	4
-7380	-8800	12204	10005	-15742	-13856	-18864	-11552	-6724	19483	10022	908	-20592	-13384	-1200	576	627	-391	-19968	1456	4696	-724	6842	-5995	-15568	4208	1312	1404	439	463	-30576	4544	2128	523	-1879	-788	122	131	4
-16300	-14492	7384	8680	-11868	-13811	-15712	-8444	-840	13591	12239	9425	-13528	-5896	-200	365	598	-1037	-32768	3240	-4928	-146	5819	-3240	5488	-1792	-29880	33	1350	-191	-24352	3464	-2096	520	-1858	-481	122	126	4
10416	-15128	16908	6521	-2092	-1792	-32768	9568	5640	8814	4975	-3168	-32768	-3616	7976	524	-685	-629	-7168	8720	23224	615	26	2293	-968	2360	1688	961	1009	-1240	-23072	5936	3184	604	-1712	-158	120	124	4
-3592	-4912	13716	-45	700	1418	-18048	17336	-13932	-18682	14809	-6659	-19232	2288	-2544	1527	-436	673	26240	12016	18296	-1683	-71	1492	-16672	2976	14208	-424	-1575	182	-27336	10184	136	-359	-1471	469	122	128	4
-4388	-10612	11800	-2372	1394	890	-12092	-10968	-3936	-14787	15086	1588	-12848	5976	-2968	1138	-616	851	9296	17000	20040	-1261	-1061	1871	-3048	3352	1120	-890	-2539	-138	-21064	4824	-256	-1172	-1412	724	120	129	4
-5160	-11408	11300	-2004	2901	2399	-18264	-12892	-4588	7590	6287	-2208	-14256	4208	-2504	-587	546	436	2120	3952	13248	-961	-1845	484	-5024	6880	544	-1386	-3931	336	-16312	360	-1720	-1489	-1152	468	122	131	4
-5708	-10052	11332	-1563	3081	2743	-13972	-684	-6676	12393	5362	3721	-17496	-496	-912	-540	757	143	-3048	8032	11968	-527	-2159	-124	-8368	1568	-3992	-2160	-4833	1214	-10672	-3248	-3664	-1430	-784	115	122	130	4
