#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-18696	-9932	10592	-11821	-22205	-32768	-12984	8424	-9636	-980	-32768	-6576	-9884	7744	-1232	19685	-20530	892	-11220	5604	11716	-63	3488	-3525	-16228	884	-2136	860	11818	3939	-16308	964	1620	10442	23804	-4492	122	111	1
-21732	-9560	11668	-16444	-23099	-30979	-13904	6740	-9712	-9399	-32768	-11273	-9640	8732	-132	16850	-20681	4229	-10144	5972	13972	-811	3542	-5817	-17968	1116	-3216	1839	11865	5002	-19080	4544	-3828	601	23364	-3728	118	109	1
-23232	-3236	12720	-20998	-21959	-26839	-14856	4792	-10552	-13504	-32768	-14813	-8300	7704	3944	7867	-19253	4402	-9700	3248	16284	138	4114	-9271	-17948	-216	-2992	2099	10537	4845	-19332	8404	-7580	-5017	19788	-352	120	111	1
-29464	352	13128	-24290	-20173	-22881	-15988	1996	-13408	-15216	-32768	-14216	-7796	4736	7644	-6536	-14279	1192	-9992	2664	15400	-2082	10785	-7377	-18572	-6180	-3140	470	13211	4174	-18956	3668	-2088	-3649	11962	176	144	122	1
-32768	5344	10928	-19291	-18738	-20517	-16112	768	-17144	-14621	-25720	-11766	-10760	-2632	14604	-28175	-7573	-4005	-11256	1476	14496	-2520	18082	-5674	-18456	-5244	-584	-2609	15551	4638	-18924	-2184	10092	-2936	13504	-3571	103	100	1
-32768	11840	3744	-8354	-16376	-17099	-14796	-344	-19308	-12608	-14713	-6875	-13348	-8172	13608	-29940	-2113	-8326	-10860	6168	14984	-4341	24870	-7324	-22228	-1660	3860	-1100	18450	4831	-21712	-6484	9548	-2737	11658	-4218	75	87	2
-32768	16972	-4408	444	-10302	-12016	-12504	-3564	-21504	-3905	-1451	-2495	-19512	-19068	11876	-14283	-1742	-12315	-11984	5556	13936	-7245	30766	-13055	-22344	-3356	6328	162	21365	5717	-22572	-2540	7316	7214	9037	-3133	134	127	2
-32768	21232	-6772	727	-1652	-6303	-8916	-1968	-25392	9184	13618	2419	-17144	-16672	7364	5848	1453	-11391	-12812	7376	15668	-10558	32767	-17508	-21808	-7040	10376	1529	26155	6905	-23872	2380	12820	20871	5684	-1822	114	111	2
-32768	12608	14588	17240	8608	1028	-1856	2560	-30592	21288	25701	6164	-6304	-11380	-5268	12397	18705	-280	-15932	6244	13592	-13733	32767	-24421	-23288	-9684	15928	1020	30994	9298	-22584	1504	22560	16537	-4161	-1271	108	105	2
-18436	11364	30564	25434	12648	11274	-4932	13868	-9328	7746	29749	2408	-1284	1300	-26620	7039	15630	8644	-27700	8520	17448	-14752	32767	-32768	-30776	-6368	16348	-2309	32767	15157	-20800	-2784	32767	6226	-32768	287	73	78	2
6576	-4740	27588	4867	13706	24032	-32768	8596	3744	-4669	20148	8405	-11532	-1708	22336	14597	-7632	9562	-27448	5256	18324	-16587	32767	-32768	-32768	-4484	11772	-11349	32767	19141	-22952	1156	20480	16847	-17355	-2232	166	135	2
-31088	-20212	8396	6328	9467	14264	-5876	-796	-13704	2372	31351	12787	-32768	32767	1424	27161	13299	-3171	-32768	20732	32767	-16544	32767	-32768	-32768	-3808	5432	-13168	32767	13647	-28296	9416	-1852	6354	-26644	1235	139	126	2
-636	-1744	10648	10341	14869	14303	-4888	12332	-936	28875	30314	-1080	-6936	26092	3972	-14980	11445	-8116	-32768	-7572	32767	-26418	32767	-32768	-32768	15088	-19904	-6789	26889	17155	-26244	14304	-3308	-2705	-27230	9952	141	123	2
-32768	488	16540	7949	2434	8855	-14232	9184	-17980	2742	32767	-570	3444	-796	-4468	-24192	14146	2684	-26324	26224	32767	-1822	-5194	-13628	-22440	-4872	-3496	-2865	32767	-2374	-32768	11116	4268	-25576	-32191	10944	136	122	2
-13448	-10552	9064	3191	3223	7861	-9676	4624	-14048	-11441	32685	-6222	-5704	-8872	-5072	-17195	14275	3132	-16336	21944	31704	-1625	-13767	-11136	-30740	15440	-9324	-3104	13195	338	-32768	7236	8852	-12277	-32768	106	143	117	2
-10416	-11480	8812	2939	545	8287	-13504	-11584	-12600	-2518	28238	-2479	-20104	-6584	-9820	-14610	17797	-2794	-10548	22236	27436	-5083	-26816	-5121	-20028	6068	-12208	1674	6736	-8622	-32768	10476	5016	-6867	-32768	1948	84	91	2
-10604	-7840	10692	4681	2250	6192	-10248	-896	-16760	10812	21278	547	-26260	-336	-8296	-15899	22332	211	-3252	17900	21760	3778	-32768	1389	-17580	10268	-14260	3148	-4810	-10884	-32768	7904	3072	-6307	-32768	5902	118	113	2
-10532	-7500	11840	2196	2835	5838	-13288	1964	-22228	7843	18224	-166	-25324	-8864	-9556	-14979	24285	8224	-4680	19404	16104	15171	-32768	9610	-13004	9796	-15336	5742	-16914	-14741	-32768	8540	-2672	-10451	-32768	5327	94	102	2
-11680	-8728	11944	2303	5115	6714	-17240	3036	-24756	760	14699	-2569	-21692	-11144	-12468	-6656	26095	11414	-8976	17540	14388	19762	-32768	21475	-3648	11808	-16272	2502	-30233	-15875	-32768	5560	-7244	-13594	-29406	1951	115	106	2
-11856	-5148	19980	3412	13179	9253	-25788	10756	-31652	-304	6855	-3907	-32768	-2860	-9892	-4519	29408	11704	-14624	14544	12560	22626	-32768	31643	-3756	9988	-14432	1502	-32768	-22566	-23272	2600	-11460	-13534	-22366	2716	118	114	2
-11044	-12160	22048	5940	25337	13266	-27136	2648	-15480	-32768	-12346	-11269	-32768	1676	-6688	-5653	32381	14793	-20220	8424	13212	24497	-32768	32767	-2704	9352	-14524	2544	-32768	-26256	-11940	-12	-14300	-8344	-12797	5405	136	127	2
-6476	-14156	22264	-1227	30786	16947	-32768	11696	-9244	19497	4600	1258	-32768	-804	2544	-8803	32767	15384	-26056	4740	18400	29441	-32768	32767	-2388	9588	-14452	2904	-32768	-26838	-5924	164	-16332	-1707	-4122	7093	153	138	2
-7384	-21348	20884	-4293	32767	26301	-32768	11688	1408	1661	145	-1935	-32768	-2676	7388	-8660	27932	18088	-32768	4652	16356	30055	-32768	32767	-1016	11820	-18156	2422	-32768	-28922	1208	-1008	-18448	-6335	5603	7269	185	146	2
-9064	-18020	13852	-9987	32767	32767	-30060	3404	-3736	-32768	-7449	-4158	-26416	-4040	3136	-4499	32767	20005	-32768	-8416	11716	28432	-32768	32767	-2756	10252	-20744	1462	-32768	-26755	8664	7444	-17512	-24771	13577	6203	161	135	2
-32768	-14336	24012	-13958	32767	32767	-32768	-7380	4588	-32768	-1132	7636	-26712	-28132	14744	5934	32767	19349	-32768	-26664	3760	22244	-31751	32767	-10160	12932	-23436	2626	-32768	-20390	1972	4232	3380	-28461	5467	7376	95	38	2
-32768	-17528	4156	-14624	17072	23765	-15316	-32768	28096	-14871	15755	9017	-14236	-21964	32767	26349	3242	5123	-32768	-32768	-904	16239	-22066	27629	-15356	23460	-22292	-2696	-27319	-12443	-3376	-3744	21088	-2088	-5712	1597	15	51	2
-31124	-4768	9772	-10883	-5243	30992	15832	-18360	12004	32767	28223	14156	-4780	5392	32767	30035	-15686	644	-32768	-32768	-21692	337	-12351	5565	-2588	19104	-26016	-13320	-8701	-2527	-12360	-3256	19304	4223	-3577	3542	253	181	2
-18492	-31344	20800	13282	2863	32767	-28676	24588	20772	20538	32767	7682	-5796	14388	28364	-32768	-6386	-1545	-32768	-32768	-30020	-4434	5693	1023	11432	16256	-31676	-14889	6686	7091	-9268	-5500	-4292	8103	15089	10383	253	184	2
-20668	-32768	27532	17483	4544	32767	-32768	8060	14324	-32768	32767	10554	-14332	10676	11968	-32768	-18614	-7301	-32768	-32768	-32768	-22702	32767	13853	8572	21440	-32768	-29457	20201	22628	13848	7660	-10280	7373	30231	7546	253	186	2
-21960	-32768	29576	2658	4907	32767	-32768	4160	6428	-12000	32767	3051	-16372	8872	6136	-6460	-32768	-13209	-32768	-3716	32767	-16916	32767	-22695	-32768	-3276	-3408	-6903	30367	16234	-25372	25420	32767	-16917	-24343	497	253	187	2
-25272	-32768	32767	-7025	427	29773	-32768	6740	-15104	-15773	32767	8208	-32768	-5420	-1072	-14848	-32768	-22033	-32768	32767	32767	-32768	5376	-21046	32767	-8460	-10660	-8844	26676	13317	-32768	-32768	-32768	-32768	16684	13484	227	167	2
-10956	-32768	21844	3287	-6488	20284	-26004	15020	-16456	-12413	26787	3838	-32768	7236	-2000	-706	-32768	-15335	-32768	32767	-1468	-4390	8960	-3088	-29072	19620	-25632	-1848	30037	26375	23424	12980	-32768	32767	11361	8536	231	183	2
-416	-21932	11996	6430	-7576	10152	-16748	5944	-22616	-16972	16197	875	-32768	-128	-5268	-8739	-32768	-12754	-15516	5300	14084	-1220	-278	-6648	-14292	22432	-23760	-2566	21468	7966	28680	22680	-27852	32767	16761	2405	165	135	2
3480	-21324	6224	3606	-9403	-10129	-7668	5948	-28476	953	-14573	-2208	-32768	-2112	-13732	-7531	-32768	-17288	-11412	3524	15660	-2875	9	-6596	-21152	16716	-25372	-7216	14318	9224	-32768	32767	-21632	-5814	32767	3117	184	140	2
3160	-17224	1512	-2971	-15095	-32768	488	2324	-27296	10274	-27161	-9885	-32768	-4720	-19584	4012	-32765	-15429	-13352	5380	20156	-5880	10852	-8563	-32768	7740	-26360	-9485	7983	3587	-20092	8672	-616	-21619	32767	-938	227	181	2
-1164	-13336	1612	-11337	-16127	-32768	400	1576	-26172	13132	-31413	-10779	-32020	1184	-21648	7441	-27565	-13362	-10048	2272	28788	-17012	32767	-9640	-32768	-14812	-22376	-5949	5428	3986	-32768	-14352	9656	-13257	32767	-4705	153	138	2
-9016	-12060	7312	-15084	-21041	-32768	6624	-484	-16548	25843	-32768	-16440	-13804	4592	-20996	3340	-15847	-10812	-2696	6192	27612	-21620	32767	-14173	-32768	-28500	-9040	8922	1961	5819	-32768	-16496	18072	-13066	32767	-12210	149	134	2
-13732	-6464	11424	-23271	-31068	-32768	7668	2992	-13580	31902	-32768	-13547	2864	8004	-20156	2942	-2981	-5911	0	0	0	0	0	104	-32768	-14056	1748	16763	-895	4989	-28684	-10160	15424	-10344	32767	-2999	141	123	2
-17748	-5044	13452	-32768	-32768	-32768	7288	4416	-12160	31897	-32768	-12887	13268	8628	-17460	8486	2492	-125	0	0	0	0	0	0	-29016	-4564	20288	16582	-8152	8430	-21516	-808	22504	16145	32767	944	94	97	2
-18108	-3620	13672	-32768	-32768	-32768	11456	13340	-12796	-25805	-32768	-15006	19184	7316	-22204	11118	6009	6853	0	0	0	0	0	0	-18876	2792	24152	-5150	9054	-1211	-17908	-664	32767	24363	25858	5433	123	112	2
-25852	-10124	19088	-32768	-32768	-32768	6112	2716	-15856	-32768	-32768	-22154	16432	9452	-26192	7172	9243	12559	0	0	0	0	0	0	-3716	396	14528	-17826	15102	4718	-4044	-3108	32767	-9906	826	928	158	131	2
-32768	-8296	25844	-27427	-32768	-32768	-7352	12028	-27824	-32768	-32768	-30985	13224	13344	-18304	-2664	3613	12763	0	0	0	0	0	0	-2428	-19996	10528	-3329	32767	28378	208	1368	32767	-605	-7077	-3984	174	142	2
-32768	10564	24112	-30217	-23579	-32768	-27228	8400	-32396	-32768	-32768	-28471	-1616	140	6440	-11384	-6994	-55	0	0	0	0	0	0	-15780	-25092	16036	18253	32767	23440	4376	-8736	17576	26825	-7214	-10828	155	133	2
-32768	20824	992	-20096	-15955	-32768	-8100	-29916	-17444	662	-31293	-3023	-15244	-32768	32767	-6653	-9470	-19479	0	0	0	0	0	0	-25108	-8064	11096	31445	32767	22505	-5360	-11540	13368	9790	-16671	-10159	214	164	2
-32768	32767	-12520	6644	8731	-24900	8552	-2128	-26024	32767	-13565	-789	-30460	-3628	32767	15445	-12452	-21542	0	0	0	0	0	0	-28796	-5784	10292	23166	32767	17822	-10996	764	11804	1835	-23241	-2974	149	129	2
-32768	32767	-6964	11925	19650	-9172	11868	29680	-32768	32767	14469	7551	-16400	1544	17656	4748	19131	7182	0	0	0	0	0	0	-31664	-9768	3988	19090	32767	11861	-13988	-944	7040	3040	-28606	-142	123	108	2
-32768	32767	7432	32767	32767	32767	3660	9184	-26860	-6462	32767	321	9800	-6764	32767	23457	19110	10659	-32768	32767	32767	9932	-11736	-32768	-32768	2692	-11680	22371	32767	8462	-29340	10308	10916	8163	-32768	-313	159	131	2
-32768	-3196	-14888	32476	19769	32767	-25612	9696	-32768	-32231	32767	13927	-32768	32767	-6960	10013	-5075	-7190	-26240	32767	32767	-6288	-25382	-30231	-30884	13544	-18460	5859	27183	2812	-32768	20588	-848	6435	-32768	13433	0	49	2
-17208	-19432	1432	15669	-2429	19163	32767	-32768	-32768	32767	32767	16011	-8636	19612	-32768	-32768	14658	-13257	-9328	32767	14332	-15989	-32096	-5583	-15916	7676	-19740	434	12856	-4405	-32768	21668	4904	-4601	-32768	4093	182	152	2
-13824	2148	14648	7849	3813	7875	-32768	16264	-32768	32767	14291	9832	28100	-32768	-32768	-32768	32767	-3368	-6132	32767	8432	-1279	-23982	27278	-5120	15316	-32384	-15528	-17605	-14847	-32768	22060	5096	-11285	-32768	11050	99	96	2
-11848	-5204	13536	6565	3947	6436	-9212	9904	-21364	11792	18154	5230	-32768	9328	-32768	21507	25476	4520	-14924	29064	6852	12023	-26930	32767	-1800	19668	-26000	-26776	-32768	-15996	-32768	6836	-10492	-21518	-32768	3964	28	62	2
-8664	-19680	22896	-1767	8173	11684	-32768	4004	-32768	-4434	9588	-4108	-16072	1788	-3892	-494	28735	18058	-17332	13932	10996	17584	-32768	32767	2880	15468	-18468	-29028	-32768	-25148	-31176	-5528	-17260	-8402	-29405	1339	170	141	2
-8304	-10080	32767	5413	30455	15706	-32768	21556	-17408	4709	3269	3136	-32768	8552	272	-2422	31466	20810	-17944	11792	11856	19283	-32768	32767	4344	9592	-13416	-15214	-32768	-27498	-12684	-3168	-21940	6272	-15022	1895	181	154	2
-2484	-19676	25464	-4832	32767	26197	-32768	32767	708	-28685	771	20811	-32768	-8	9716	-2039	32612	29124	-21584	-3416	22316	32767	-32768	32767	7672	-2132	-14864	14793	-32768	-24928	-1224	788	-26804	14237	-2558	5016	242	185	2
-7980	-24404	25168	-16112	32767	32767	-32768	9620	-9192	-32768	-1947	12078	-31820	3088	2952	-4300	32767	23042	-24576	-16636	28908	32767	-32768	12414	9364	-2272	-16256	32767	-32768	-20834	8132	5176	-26328	2175	5258	14149	191	153	2
-32768	-30492	28424	-22784	32767	32767	-32768	-11640	14636	-32768	476	2487	-26452	-8068	19932	-5457	32767	17897	-32768	-2456	28112	32767	-32768	11063	1348	3692	-23100	32767	-32768	-12658	19292	6744	-32768	-24068	17335	9877	253	183	2
-10736	-3116	-10236	-9181	16682	32540	-20780	-32768	29028	-2014	9083	11371	-18056	-24444	32767	3132	6500	9081	-32768	-1420	32767	32767	-32768	32767	-32768	16860	-32768	24627	-32768	-2231	5900	2712	-22652	-25834	11178	503	0	50	2
-19360	2856	6200	-26827	-12568	32767	8776	6656	25624	27343	28575	20370	-3656	4924	32767	13821	-6860	7600	-32768	-32768	22936	29908	-21883	32767	-21572	32767	-32768	-32768	-32768	-24420	-12268	5444	16084	7846	-11084	-1911	163	123	2
-18676	-32768	10624	-18183	-7335	32767	-23964	10852	17992	-32768	32767	4644	-1636	5036	27120	-20457	-2087	4223	-32768	-32768	-4324	-4910	-8288	32767	7748	-7572	-20028	-32768	-28413	-19489	-10572	-824	32767	-3587	-14012	18569	81	89	2
-11840	-32768	16496	15374	-4836	32767	-32768	-17012	18420	-32768	32767	16175	-4932	-13104	-1992	-32768	-8925	-2141	-32768	-32768	-25192	911	5149	6294	2692	27780	-29572	-5345	4519	6337	-24784	-3688	21728	-12484	13800	18614	134	117	2
-3356	-32768	21448	26473	3716	29783	-24456	-23096	20624	7370	29854	21219	-15028	-10920	7848	5708	-26129	-8384	-32768	-32768	-3084	-227	6908	-24026	7416	9628	-29820	10274	18388	22141	-92	-16448	7608	-13329	10950	-13097	100	99	2
-1872	-32768	25720	14508	1903	18066	-25372	-5028	10532	31397	21714	18274	-11796	1508	13112	20549	-32768	-10219	10488	-840	-14840	-32768	24406	-32768	-1840	21932	-31996	-5084	27667	17156	32767	-8124	-32768	32767	22774	-13969	75	89	2
-10636	-32768	25268	350	-7654	9075	-32768	8268	7960	22378	20363	10335	-19168	256	11496	12117	-32768	-8978	-32768	26676	32767	-32768	32767	-21529	-32768	-20168	844	-5938	32767	32223	-32768	32767	32767	31282	-32768	32221	103	102	2
-19952	-32768	27884	-699	-12220	2582	-32768	-3900	-25600	618	16049	9508	-32768	-21788	3524	4808	-32768	-20317	-32768	11280	32767	-28765	4056	-21980	12516	-23984	-24392	-32199	32094	-992	-32768	-29656	-32768	-29461	21376	15245	194	150	2
-12228	-31976	14608	14322	-20187	-12022	-27996	7160	-31512	3780	-4150	4183	-32768	-6884	-1852	11348	-32768	-8080	-24976	9256	3600	2010	-74	-4928	-15372	23304	-32768	5835	29779	22317	32767	916	-32768	32767	6386	-3570	124	120	2
-18368	-21760	3268	13106	-23138	-21386	-19608	84	-32768	-3401	-28723	9076	-32768	-19160	-10844	12452	-32768	-18743	-14280	3368	15804	468	-2091	-3458	-14148	25240	-26944	10406	22340	16246	-13048	31032	-27344	32767	14907	-27274	100	103	2
-18560	-19516	-4364	2955	-30934	-32000	-5868	-2816	-32768	-5071	-32768	-1039	-32768	-2708	-22092	15778	-31631	-24816	-11196	4128	17140	-628	6932	-2683	-29888	30676	-28180	-5037	16413	-2384	-32768	31816	-20728	-5434	32767	10971	141	114	2
-24900	-20008	-6320	-7912	-32768	-32768	-100	688	-31580	-2056	-32768	-13032	-32768	13780	-24588	1542	-29213	-11836	-10460	7344	27244	-6559	20920	-7823	-32768	-2876	-18596	-2915	7603	7430	-32768	8964	12808	-13355	32767	2567	133	126	2
-24980	-19412	-2968	-14247	-32768	-32768	3068	-3024	-24940	11254	-32768	-17989	-11832	11724	-24656	-11048	-18668	-8296	-5976	7696	30032	-21672	32767	-12619	-32768	-27052	-12288	4161	8093	5857	-32768	-14228	21764	-4872	32767	-8011	100	100	2
-21816	-15080	4876	-21268	-29093	-32768	3716	-16	-21396	24452	-32768	-18234	3968	7848	-23700	-14966	-2906	-4932	-8840	16100	28460	-16749	32767	-19309	-32768	-22868	372	23770	5980	8783	-32768	-13908	19048	3065	32767	-16234	109	104	2
-32688	-13284	14880	-27025	-28770	-32768	3624	7052	-20200	26192	-32768	-13860	13568	-1836	-19040	8271	6989	5946	-24440	2304	11624	-11896	32767	-31672	-32768	-612	10796	18797	3360	9156	-29840	-6312	31712	28733	32767	-11771	77	85	2
-32768	2592	20568	-30532	-27082	-32768	6668	19032	-21240	6601	-32768	-11705	21236	2484	-25144	32767	15352	8927	0	0	0	0	0	0	-32768	2460	22028	8598	1908	869	-23176	5224	25820	28411	32767	-9279	51	71	2
-32768	7052	25488	-32768	-31094	-32768	-2320	13676	-30328	-18965	-32768	-14499	12540	10236	-7364	32767	2948	6752	0	0	0	0	0	0	-10004	240	32767	-1277	22891	-1127	-9040	5088	32767	-15694	2203	-523	164	133	2
-32768	10916	15364	-31366	-32190	-32768	-27896	-536	-27572	-32768	-32768	-13101	2976	6812	11928	6821	-10876	1580	0	0	0	0	0	0	-1244	-9596	18584	-1811	32767	24184	3432	-10720	32767	1057	-8744	-471	184	145	2
-32768	25540	-11100	-9181	-28036	-25178	-7732	-5788	-26152	-31260	-15648	-14465	-12228	-3364	32767	-14149	-10474	-7899	0	0	0	0	0	0	-24088	-20848	23752	15033	32767	27692	8368	-11432	21508	32767	-8647	-10807	169	138	2
-32768	32767	-23200	-9642	-16118	4542	10628	-10532	-27244	-12314	11662	-12378	-32768	12940	24868	-32506	-12098	-16104	-32768	15984	32767	0	0	0	-32768	-6360	11936	17053	32767	17505	-21452	14044	5368	12013	-25415	-8815	169	138	2
-32768	30936	-7724	952	-1316	20338	11252	2432	-32768	16438	29090	-592	-11028	9320	3240	-32768	32767	-3522	-32768	18416	32767	3938	8838	-32768	-32768	-6528	4856	14244	32767	14492	-14652	2460	12312	-20789	-30159	791	79	91	2
-21804	18864	-5344	11436	10112	25455	14040	22636	-24996	-3946	32612	-969	32767	-32768	-32768	-18707	32767	11114	-32768	27012	32767	3440	-779	-32768	-32768	-8072	-4380	8580	32767	10727	-22516	-10808	9308	-18535	-32768	1786	143	122	2
-30280	-32768	32767	32767	32767	32767	-32768	-32768	29620	-32768	32767	-1396	-32768	-32768	32767	12564	-32768	-26944	-29908	32767	32767	-535	-11875	-32768	-32768	11896	-22248	19740	32767	3993	-32768	18816	7724	32767	-32768	1163	33	56	2
31024	-28384	15136	18006	6567	23116	30108	3708	12924	32767	25657	32767	-32768	32767	-32768	32767	32767	-529	-28344	32767	32767	-1806	-13939	-32768	-17540	10328	-29312	7035	19491	-6236	-32768	22740	6408	6753	-32768	-1282	40	64	2
-28248	-8696	29008	825	-2408	28128	6692	11800	-32184	32767	31038	-32768	32767	-2788	-32768	-28276	5708	-2030	288	32767	10296	-12807	-32768	13689	-11460	18872	-32768	-3183	-10259	-17385	-32768	21724	1696	-11080	-32768	21044	199	157	2
-14820	-1460	15364	3307	3343	7915	-9504	12056	-32768	20806	26124	-25836	-2040	-25240	-32768	-27267	32767	11376	-1732	24096	2716	6442	-32768	32767	12056	21460	-21912	-28581	-30623	-20544	-32768	22480	-15172	-20839	-32768	7119	253	186	2
-15332	-8576	15164	-1004	8764	10543	-22816	-31688	-32696	-9359	18066	7239	-32768	104	-17232	18866	26851	-9555	-12824	19328	5912	9594	-32768	32767	10876	21560	-17204	-32768	-32768	-32768	-32768	1556	-21240	-23512	-32768	4343	226	188	2
-9024	-14808	27996	9824	29227	15287	-32768	32088	-23264	32767	-732	4118	-26764	8304	6864	-1168	28203	17386	-19608	5248	9988	15507	-32768	32767	17248	19668	-9152	-28775	-32768	-32768	-10892	-1068	-28620	584	-26381	6207	225	190	2
-13828	-32768	32767	32767	32767	32767	-19492	32767	32767	-32768	-13172	-14854	-32768	11984	11216	-18803	32767	31372	-19116	-7172	12120	31608	-32768	32767	16688	-8140	-388	-1561	-32768	-32768	6896	5520	-32768	-1642	-6497	8565	224	189	2
-3768	-21328	24792	-13390	32767	32767	-32768	12760	16236	-32768	16878	1797	-32768	-3728	7392	-6318	31130	29032	-27128	-10520	14836	32767	-32768	21029	19940	-5376	-6932	32767	-32768	-32768	10476	7896	-30008	-32768	11775	15716	253	185	2
-32768	-19624	32767	-21230	32767	32767	-32768	-27696	-11608	-32768	4457	-7961	-27628	-22284	24252	-6097	32767	22939	-29252	-4788	10368	32767	-32768	11661	9064	6920	-13188	32767	-32768	-25649	16084	-1816	-31948	-32768	21931	3535	44	69	2
-32768	32767	-1200	-1760	9741	32767	-5508	-32768	1524	19752	14405	32767	-27040	-32768	32767	14033	-1226	1716	-32768	12584	13036	32767	-32768	19098	-6428	6888	-25020	32767	-32768	-8012	13228	-8024	-32768	-32768	19350	-5445	188	133	2
-25168	-7764	1052	-3120	6473	32767	-6784	21416	6908	32767	32767	21920	4	21736	32767	10136	-8596	-1998	-32768	-2964	22864	32767	-32768	32767	-29992	32767	-32768	-14406	-32768	-3006	-12860	-11296	-9300	-7904	7649	336	117	106	2
-25620	-32768	15068	-7952	4589	32767	-27544	17236	11748	-20069	32767	1762	4964	21976	18892	-32768	450	4551	-32768	-32768	11972	24099	-7476	32767	-28576	-30324	-24316	-32768	-32768	-31684	-25528	6360	32767	19293	8939	2979	97	95	2
-22980	-32768	22912	-7186	4117	32767	-32768	-7332	12880	-32768	32767	5968	-2724	-8988	3792	-32768	-10381	5733	-32768	-32768	-13276	-8328	-5938	32767	6756	5268	-15892	-3716	-21084	-8330	-19728	-3492	32767	8924	7825	26453	91	95	2
-20844	-32768	25996	4638	3283	32767	-32768	-11264	10208	-26631	32767	19485	-13188	-24740	10276	-6644	-24648	-8971	-32768	-32768	-19620	7687	3218	-14112	3916	24184	-23828	-4524	13693	14838	-13804	-12300	26328	4395	9115	2034	114	107	2
-18964	-32768	26700	15094	5300	32767	-32768	-8292	7324	702	32767	23107	-10652	872	12180	20905	-32768	-10759	-32768	-31544	-5960	-1900	7414	-29378	6588	8660	-27336	11971	20079	24157	24236	-22372	-13412	26781	24438	-3374	127	114	2
-21064	-32768	25188	14923	4667	32159	-32768	3504	524	11424	32767	20567	-14780	9936	16568	13407	-32768	-6523	-8788	-2564	-8456	-10322	13871	-21733	-2388	12244	-16324	-1014	20912	11531	32767	-13288	-32768	32767	30453	-18038	129	117	2
-14876	-32768	18376	12791	-2133	26674	-27956	10168	-2092	7229	32767	10802	-23352	14424	9156	-7922	-32768	-3393	-32768	32767	32767	-32768	32767	-32768	-32768	11236	-32768	-7486	32767	24549	-32768	32767	32767	-32768	11871	28574	95	100	2
4464	-32768	18424	18227	-4515	17358	-27544	-9356	-32768	-19336	24392	5829	-32768	-28404	88	-22658	-30362	-32566	16112	-8416	-32516	-32768	5744	702	32767	-24480	-32768	-31953	32767	10955	23228	-22332	-32768	-13159	2699	-5638	235	170	2
16252	-28800	5056	25409	-12843	-16230	5620	1596	-32768	12476	-8976	10486	-32768	-24548	-2740	1234	-32768	-25735	-11532	-4944	18524	1535	8041	-1540	-30196	18804	-32768	-3145	32767	31773	32767	-12972	-32768	21310	1048	-27028	162	138	2
12256	-15248	-2984	8973	-14801	-32768	3180	-560	-27820	26343	-32768	6730	-32768	-7172	-4204	18748	-32768	-23274	-13552	6408	12924	-476	-3	-3116	-23360	32767	-32768	15783	25285	24154	-32768	32767	-32768	32767	32767	-25186	99	98	2
808	-18660	-652	2327	-18571	-32768	15448	-628	-28480	27130	-32768	-1524	-32768	4004	-15984	17395	-32768	-12363	-12204	8216	17072	-2770	8536	-5526	-32768	17028	-21860	-20772	13653	-2677	-32768	14164	-4480	-32768	32767	23991	77	85	2
-10552	-14792	7968	-477	-28046	-32768	10156	-560	-18048	26796	-32768	-811	-31784	24732	-18480	-4061	-25986	-9008	-5460	7452	32100	-14703	32767	-12232	-32768	-32768	-14408	-6883	3886	479	-32768	-152	17880	-20616	32767	-3601	139	131	2
-15988	-7556	11000	-13317	-32768	-32768	10472	-5312	-14828	27491	-32768	2067	4164	15164	-32768	-15796	-17196	-15911	2092	5896	32767	-27157	32767	-14675	-32768	-32768	-11928	-1544	4285	2616	-32768	-31132	21912	-7960	32767	-9881	115	109	2
-23164	-5568	9748	-27787	-32768	-32768	27580	14460	-3784	8412	-32768	4203	21980	5244	-30692	-4834	-2842	-7174	-10152	12796	22516	-18883	32767	-29361	-32768	-1676	10428	27297	5156	8069	-32768	7348	20724	18092	32767	-17463	113	110	2
-21512	-5864	10900	-32768	-32768	-32768	17240	7224	-12400	-32768	-32768	-14056	14224	10084	-22748	26314	13997	2837	-32768	-17532	13832	-3650	32767	-28999	-28472	-5616	26060	13112	8	6999	-22196	-936	32767	7355	32767	9524	103	103	2
-28972	-12940	14048	-32768	-32768	-32768	12932	4428	-19520	-32768	-32768	-23421	18952	12960	-32768	31178	29050	12161	11308	10808	-27608	-2747	32767	-32768	-1952	5700	20856	-4670	25190	4671	-9992	-4368	32767	476	-1869	-386	33	50	2
