#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up 
#ActivityID	5 7 8 6 5 7 8 6 5 7 
#Date 08-18-11-26
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8464	-3180	13488	-218	-769	37	-15436	-580	-5104	-381	765	-161	-2048	-1860	16736	-120	783	216	-8616	4208	13192	193	-153	-27	-14776	4008	-4904	153	103	140	-680	816	16376	21	116	-128	122	120	7
-9192	-3820	13592	-200	-517	-56	-15044	-684	-5452	-649	1011	-210	-1644	-1480	16676	-503	1547	419	-7360	4352	12480	193	-149	-50	-15000	4120	-4496	200	137	164	-696	1272	16776	34	156	-139	117	131	7
-9984	-3180	14124	-463	-1009	-331	-14484	-1008	-5532	-286	1335	-491	-740	-1620	16560	-1631	2409	746	-7544	5448	12976	205	-76	-41	-15232	4376	-4136	239	160	164	-608	1568	17072	116	259	-159	127	123	7
-8340	-2376	13620	-695	-1321	-133	-14924	-476	-4620	-890	1451	-494	-1072	-2196	16268	-1751	2978	902	-7504	6016	12616	186	16	-12	-15024	5248	-4312	257	201	153	-648	1536	17248	317	363	-128	125	132	7
-7884	-4624	13164	-472	-773	300	-15484	-1220	-4040	-1450	1717	-459	-1844	-1476	16620	-2774	2438	634	-7560	5056	12760	138	59	-28	-14848	5288	-4208	137	267	166	-968	1248	16424	333	394	-88	133	138	7
-8512	-5620	12964	216	-180	404	-15120	-1564	-5112	-441	1781	-972	-1704	-2188	16756	-2290	3300	640	-8272	5616	13312	84	123	-103	-15272	4520	-4760	88	274	182	-1360	2776	17360	276	424	-37	142	125	7
-9140	-2592	14264	165	-95	616	-15120	-708	-6124	-500	1949	-887	-2204	-3628	16952	-3329	2969	805	-8384	5024	12920	100	95	-77	-14336	5136	-5672	287	319	135	-1568	2320	17440	340	530	56	132	119	7
-9524	-3368	13836	-289	-571	271	-14504	-632	-6348	-1211	2144	-557	-2000	-2752	15916	-2441	3884	1303	-9176	5056	13360	127	72	-32	-14424	4664	-6464	287	367	117	-1144	2744	17384	515	636	185	138	142	7
-8700	-3240	13696	-463	-540	116	-14872	-840	-5640	-2033	2447	-904	-1556	-3128	16908	-2550	4463	1224	-7424	4680	12368	111	52	-15	-14944	4616	-5320	342	372	91	-1264	3328	17560	416	742	223	107	130	7
-8732	-3400	13596	-492	-367	138	-15232	-756	-6236	-1887	2690	-938	-1948	-3992	17124	-2408	5438	1771	-7728	5872	12560	37	197	-101	-15120	5392	-5456	362	359	80	-1504	3992	17200	208	908	200	92	144	7
-8528	-2824	13656	-471	-3	173	-15012	-196	-5864	-1482	2893	-846	-2088	-2800	16872	-1970	6123	1955	-8056	4616	12288	-34	204	-143	-14376	5152	-6288	206	425	35	-1880	3840	16584	141	909	149	130	141	7
-8644	-3092	13668	-416	580	199	-14728	-8	-6524	-2106	3010	-940	-1992	-2200	16860	-1837	7336	1878	-8336	5400	12944	-91	258	-160	-14320	4688	-6224	184	457	6	-1872	3384	16688	70	975	68	119	92	7
-8824	-3588	13440	-289	789	205	-14760	-1212	-6624	-2540	3189	-977	-3204	-1820	16360	-2526	7773	1876	-8288	5152	12520	-150	256	-195	-14080	5360	-6792	210	440	-34	-2336	3480	16728	31	1051	47	115	153	7
-8508	-3140	13336	-278	938	128	-14336	-1068	-7300	-942	3087	-978	-3940	-2600	16568	-2991	7887	1955	-8656	4616	12680	-194	241	-221	-14248	4992	-7088	104	446	-45	-3960	2792	16448	35	1083	40	123	120	7
-8916	-3388	13480	-196	1177	180	-14780	-220	-7756	-1266	2756	-1023	-4096	-3540	16712	-3424	8568	2612	-8944	4968	12992	-236	222	-226	-14488	4768	-7640	85	428	-75	-6032	2712	16304	32	1145	71	115	126	7
-8896	-2904	13576	-218	1350	92	-14468	64	-8112	-2180	2477	-1196	-4624	-3668	16260	-2952	8878	3147	-8744	4688	12712	-268	196	-232	-14600	4736	-7888	63	402	-93	-7576	2416	15832	26	1242	75	129	102	7
-8956	-3292	13432	-395	1520	-75	-14820	-764	-7796	-3771	2354	-1145	-6328	-4592	15832	-2067	10012	3867	-9336	3952	13240	-282	145	-219	-14368	4056	-8424	68	355	-77	-7920	1136	16016	123	1309	82	150	103	7
-9008	-4144	13224	72	1706	190	-15128	-2448	-7876	-2963	2041	-1244	-8400	-5724	15456	-1521	10680	3820	-9136	4104	12888	-253	110	-184	-14464	4008	-8344	107	310	-91	-8504	1632	15736	274	1360	132	132	134	7
-9348	-3860	13372	855	1635	419	-14628	-2348	-8232	-720	1608	-803	-9152	-5460	14792	-352	11032	3242	-9112	4200	12816	-223	70	-151	-14448	4624	-8872	132	241	-95	-8840	2872	15088	341	1378	173	132	102	7
-9384	-3844	13552	1688	1276	689	-14816	-2020	-8276	480	1149	-403	-9272	-4396	14720	-284	11222	3106	-8888	4368	12616	-210	50	-135	-14424	4416	-8912	129	176	-109	-9328	4656	15152	289	1380	174	95	138	7
-9724	-3500	13616	1920	880	542	-14516	-1444	-8788	-24	712	-144	-9652	-3964	14140	-740	11226	3028	-8912	4048	12752	-236	53	-146	-14296	4432	-8872	122	70	-100	-9736	4768	14952	66	1386	87	130	131	7
-9428	-3356	13416	1910	620	460	-14496	-1416	-8660	-1199	434	-23	-9784	-4000	13948	-1506	11354	2492	-8840	3992	12592	-237	48	-141	-14792	3872	-9016	241	-13	-127	-10752	4040	14352	-144	1362	21	126	128	7
-9708	-3380	13616	1843	407	319	-14548	-1876	-8636	-1065	-2	288	-10228	-5068	13536	-1069	11607	1993	-9336	3832	12616	-202	31	-109	-14040	3624	-8768	296	-57	-133	-11160	1824	14168	-228	1417	-37	124	143	7
-9520	-3484	13548	1522	167	137	-14500	-1564	-8204	-956	-306	629	-10588	-5084	12692	-164	11182	1837	-9080	4408	12552	-162	40	-86	-15112	3248	-8760	322	-125	-77	-11056	440	14248	-192	1409	-21	109	123	7
-9276	-3508	13420	1365	260	253	-14524	-1588	-7740	-999	-416	736	-10608	-4648	13336	1084	10902	2317	-9040	3856	12904	-96	67	-78	-14424	3968	-8568	205	-191	-71	-11120	464	13512	-54	1361	6	120	127	7
-9336	-3216	13360	1158	259	302	-14540	-1444	-7652	154	-918	1012	-10764	-3288	12576	1687	11356	2305	-9048	3920	13016	-67	81	-65	-14568	3608	-8672	87	-187	-26	-10720	1560	13088	54	1356	37	115	120	7
-9392	-2952	13576	857	239	274	-14572	-752	-8048	255	-1255	1082	-10688	-3148	12824	2003	11716	2275	-9168	4112	12880	-42	105	-61	-14368	3776	-8568	2	-246	-27	-11016	2576	12720	122	1331	22	124	135	7
-9688	-2992	13820	693	205	221	-14632	-924	-8372	8	-1607	1317	-10968	-3248	12272	2162	11665	1915	-8976	3584	12824	-11	94	-47	-14320	3432	-8432	21	-293	-5	-11512	3144	12168	96	1327	-5	112	136	7
-9388	-3008	13592	595	68	10	-14452	-856	-7760	-406	-1905	1418	-11464	-3440	11272	2375	12005	1913	-9264	3904	12792	3	91	-32	-14400	3656	-7848	36	-337	-20	-11584	3192	12080	29	1358	-45	124	136	7
-9480	-3060	13660	649	19	34	-14948	-1084	-7732	-180	-2368	1470	-12112	-3224	11244	2209	12035	1703	-9064	3952	12984	13	87	-37	-14640	3848	-7832	26	-381	-13	-11976	2896	11928	-57	1364	-75	134	132	7
-9560	-3040	13468	523	-122	54	-14584	-1076	-7756	282	-2735	1556	-12508	-3304	10492	2209	12090	1541	-9192	3704	12736	6	72	-33	-14368	3728	-7824	0	-409	-9	-11664	2328	11448	-58	1373	-72	132	129	7
-9432	-2844	13356	387	-100	-47	-14500	-824	-7384	129	-2964	1705	-12508	-3412	10364	2374	12227	1501	-8856	3944	12840	16	77	-23	-15032	4176	-6976	5	-404	-23	-11760	2656	11744	-30	1309	-50	118	130	7
-9348	-3000	13352	373	32	-3	-14984	-704	-6836	272	-3164	1863	-12408	-2812	10224	2603	12127	1494	-9248	4184	12728	16	78	-48	-14624	4504	-7312	-138	-443	-34	-12152	2760	10936	7	1398	-56	128	130	7
-9548	-3004	13512	313	27	89	-14752	-892	-7240	708	-3309	1872	-12244	-2756	9964	2240	12268	1510	-9352	3792	12888	21	63	-41	-14200	3120	-7368	-110	-426	-39	-11840	2504	10760	73	1370	-39	126	113	7
-9604	-2892	13300	353	-127	50	-14720	-556	-6948	227	-3294	1986	-12288	-2692	9296	2143	12135	1485	-9384	3792	12408	19	56	-15	-14712	3584	-6904	23	-433	-57	-11912	2792	10448	78	1403	-9	124	121	7
-9368	-2852	13332	350	-113	-25	-14544	-364	-6404	69	-3407	2080	-12616	-2100	8956	2649	11814	1266	-9112	3832	12928	26	50	-16	-14848	4192	-6536	-44	-458	-69	-12544	2392	10096	135	1376	-23	131	104	7
-9520	-3072	13540	383	-161	17	-14888	-280	-6688	403	-3549	2021	-13028	-1708	9184	2302	11896	1142	-9296	3984	12520	17	32	-22	-14680	3688	-6416	13	-453	-52	-12800	2864	10168	128	1389	-48	131	150	7
-9456	-2844	13492	322	-78	5	-15040	252	-6472	80	-3585	1965	-13424	-1592	8620	2016	11888	1265	-9272	4016	12680	23	26	-19	-14768	3872	-6376	16	-453	-67	-12896	2880	9720	103	1358	-38	131	183	7
-9524	-2852	13468	376	-128	-4	-15168	188	-6164	-204	-3543	1875	-13816	-1376	8168	1772	11733	1430	-9168	3840	12424	17	30	-11	-15072	4096	-5640	-24	-433	-89	-13032	2448	8952	25	1398	-34	120	142	7
-9440	-2876	13324	448	-224	-25	-14736	-112	-6020	302	-3514	1800	-13884	-760	8132	1632	11915	1278	-9104	3864	12512	8	27	-14	-14600	3696	-5808	-135	-395	-91	-12968	2552	9576	50	1371	9	128	145	7
-9420	-2948	13656	456	-101	-5	-15208	408	-5808	900	-3645	1652	-13984	-1080	7552	1038	11936	1295	-9160	4416	12552	3	19	-15	-15168	3376	-5048	17	-373	-82	-13160	2496	8728	74	1334	20	125	150	7
-9460	-2876	13404	435	-99	-31	-15364	672	-5800	535	-3599	1615	-14260	-608	7228	1054	11513	1286	-8960	4008	12872	-8	14	-27	-15192	3808	-5160	-73	-398	-91	-13536	1768	8864	84	1336	10	125	137	7
-9408	-2884	13552	345	-122	-55	-15040	604	-5388	244	-3507	1414	-14536	-804	6584	1441	11323	1565	-9104	3912	12904	-6	24	-32	-15208	3512	-5624	-163	-370	-90	-13552	1848	8736	159	1324	-7	123	154	7
-9504	-2712	13556	272	-91	-115	-14976	492	-5612	378	-3527	1157	-14760	-460	6980	1129	11337	1639	-9112	3888	12584	8	23	-23	-15168	3160	-5488	-107	-329	-68	-13992	2176	7640	228	1313	-36	116	141	7
-9388	-2712	13456	116	27	-164	-15428	1216	-4800	-469	-3441	943	-14708	356	6560	593	10844	1600	-9240	3960	12696	-7	19	-19	-15136	3456	-5160	-73	-328	-51	-14192	2152	7520	169	1282	-17	120	158	7
-9432	-2780	13464	7	128	-148	-15540	768	-5136	-530	-3304	717	-14772	448	6908	-1203	10558	1632	-9160	4008	12744	-13	15	-21	-15280	3248	-4672	-49	-325	-47	-14248	2184	7784	275	1284	-32	129	156	7
-9272	-2712	13476	40	178	-193	-15228	680	-5180	-1038	-2989	412	-14864	-268	5880	-1666	11094	1765	-9064	4144	12472	-15	34	-31	-15792	3488	-4720	-3	-298	-44	-14672	2328	7280	292	1252	-72	129	144	7
-9268	-2704	13556	-47	297	-254	-15380	772	-4292	-1298	-2839	301	-15100	-768	5616	-1866	9814	1908	-9296	4176	12752	-37	9	-44	-14888	4096	-5296	-92	-292	-67	-14768	2368	5368	350	1243	-129	129	149	7
-9528	-3064	13380	26	211	-172	-15528	-436	-4632	-829	-2685	335	-15008	-2096	4216	-2202	9556	1787	-9240	3848	12640	-43	-12	-31	-14808	3440	-5336	-214	-258	-62	-14944	2008	5640	271	1240	-94	120	137	7
-9368	-3132	13400	101	117	-132	-15436	-308	-4496	-689	-2634	510	-15304	-2636	4736	-2502	9515	1571	-9096	4144	12648	-23	5	-29	-16272	3000	-4416	-150	-247	-13	-15400	2496	5544	252	1219	-114	133	140	7
-9460	-3104	13416	185	118	-71	-15600	-84	-4220	-219	-2544	893	-15496	-2668	3080	-1252	10282	1020	-9048	4224	12744	-26	16	-41	-15728	3832	-4408	-63	-262	-17	-15896	2912	3464	133	1229	-113	130	153	7
-9396	-2836	13420	231	51	-26	-15464	468	-4328	-649	-2475	954	-15776	-2436	4308	-257	10364	773	-9296	3760	12576	-36	-6	-46	-14824	3984	-5248	-106	-250	-43	-15648	3112	4400	154	1244	-108	132	145	7
-9500	-2800	13444	280	-24	-55	-15340	516	-4264	-1144	-2279	1079	-15288	-2052	2976	575	10938	619	-9064	3792	12448	-31	-2	-38	-15704	3296	-4504	-57	-244	-37	-15320	3856	3520	107	1332	-83	125	157	7
-9372	-3052	13472	346	-73	27	-15676	380	-3448	-872	-2054	1029	-15564	-1252	2452	1763	10591	1189	-9160	3944	12720	-33	6	-40	-15832	3872	-4312	7	-274	-48	-16064	2968	2624	-72	1296	-45	113	155	7
-9504	-2884	13348	441	-46	108	-15684	252	-4100	990	-2026	1018	-15828	-696	2376	1003	10502	1420	-9104	3992	12776	-50	-23	-48	-14960	3728	-4992	-99	-269	-53	-15912	1912	3304	-228	1287	26	128	126	7
-9532	-2648	13668	353	-65	10	-15420	1520	-4452	595	-1822	842	-16108	-48	2088	823	10239	1114	-9112	3872	12912	-52	-36	-41	-15640	3000	-4368	-133	-226	-39	-15776	1856	2680	-178	1292	20	131	138	7
-9244	-2940	13512	222	-17	-54	-15712	1692	-3668	-968	-1593	626	-16100	52	1456	1806	10062	782	-9112	3872	12520	-60	-41	-32	-15520	3048	-4432	-155	-218	-27	-16128	1880	2456	-276	1287	-7	122	144	7
-9604	-3388	13276	243	-184	-30	-15700	732	-3968	-628	-1481	313	-16128	-8	1012	194	10306	972	-9056	3880	12632	-52	-35	-17	-15760	2824	-3584	-79	-199	4	-16264	1696	3352	-332	1219	-12	129	130	7
-9484	-2576	13476	223	-128	-111	-15592	668	-3964	-743	-1531	219	-16592	380	1304	272	9114	851	-8920	4032	12904	-60	-24	-35	-16224	3504	-3344	-80	-185	23	-16520	2008	2608	-352	1163	17	124	129	7
-9492	-2744	13556	220	-23	-183	-15608	1104	-3508	-1029	-1059	15	-16300	-156	656	67	8262	858	-9112	3824	12696	-43	-8	-28	-15608	3464	-3648	-147	-144	25	-16336	2008	2504	-345	1064	12	124	128	7
-9416	-2736	13576	193	44	-224	-15816	900	-3260	-559	-834	-228	-16172	-852	964	-495	7580	1046	-8968	3928	13040	-31	0	-28	-16040	3064	-3544	-65	-106	46	-16248	1936	1992	-279	959	-61	125	136	7
-9364	-2828	13556	101	0	-210	-15668	764	-2892	-420	-436	-189	-16240	-2068	1044	155	6924	1206	-9120	3720	12864	-19	18	-30	-15784	3304	-3680	-10	-118	60	-16024	1880	2072	-364	958	-28	115	142	7
-9276	-3160	13548	141	102	-87	-16084	204	-2660	277	42	-116	-16480	-2304	-44	1750	5616	953	-8984	3928	12720	-8	13	-25	-15648	3640	-3904	39	-98	61	-16096	1696	664	-296	845	-48	121	140	7
-9464	-2632	13476	199	95	36	-15840	312	-3968	1049	70	-210	-16356	-1088	-744	1880	5442	543	-8976	3864	12712	-8	15	-19	-15576	3800	-3584	26	-78	59	-16240	2152	1088	-207	707	-32	116	137	7
-9392	-2768	13364	174	150	-18	-15692	1328	-3724	-197	266	-7	-15936	-348	-1752	1883	5069	671	-9088	3832	12656	1	27	-27	-15832	3752	-3664	-2	-72	57	-16392	2456	288	-120	621	-30	119	151	8
-9384	-2860	13572	195	195	33	-15844	140	-3880	520	154	-145	-16192	-216	-2300	1635	4172	351	-9016	3888	12824	6	42	-27	-15936	3368	-3904	28	-56	56	-16296	1976	952	-146	556	-22	118	137	8
-9560	-2512	13616	162	164	1	-15920	564	-4644	1227	-16	-75	-16468	36	-2556	667	3527	102	-9064	3736	12696	17	52	-21	-15744	3488	-3464	121	-38	59	-16072	1872	664	-50	457	-24	125	147	8
-9500	-2596	13520	32	126	-159	-15908	1396	-4296	242	-124	-66	-16248	-424	-2488	38	3259	304	-9152	3968	12704	5	51	-33	-15552	4144	-3520	103	-37	53	-16312	2432	-728	64	434	-19	124	141	8
-9516	-2824	13556	99	120	-94	-15808	784	-4340	-553	-291	-226	-16044	-908	-2696	-670	3612	353	-9280	3656	12720	15	41	-39	-15480	3776	-4304	-20	-26	60	-16240	2512	-672	102	409	-11	133	133	8
-9472	-2708	13512	-10	137	-149	-15736	516	-4340	-750	-473	-243	-16224	-908	-2532	1	3383	659	-9232	3912	12728	25	42	-17	-15928	3176	-3864	90	-12	49	-16264	3088	-320	67	385	-6	130	132	8
-9372	-2808	13516	-22	147	-125	-15900	768	-3980	-415	-493	-115	-16136	-1232	-2356	167	3214	316	-9256	3920	12696	21	40	-21	-15560	3880	-3480	130	-34	43	-16232	2928	-88	-25	308	-5	121	143	8
-9484	-2872	13504	24	147	-115	-15888	656	-3816	-283	-557	-114	-15956	-1216	-2376	547	3339	370	-8992	4104	12960	11	51	-34	-15696	4400	-3624	4	-5	44	-16408	2552	-368	-26	258	-9	126	136	8
-9548	-2712	13444	3	159	-65	-15920	548	-4100	24	-720	-162	-16140	-1008	-2636	1156	3117	391	-9144	3776	12624	13	43	-44	-15768	3656	-4344	-111	30	25	-15984	2096	-784	12	213	0	133	135	8
-9568	-2660	13396	33	169	-109	-15800	1100	-3712	-170	-776	-115	-16080	-736	-2272	1643	2619	477	-9312	3808	12552	18	44	-36	-15896	3120	-4496	26	8	18	-16248	2624	-1056	-14	202	12	126	125	8
-9492	-2816	13508	-26	196	-145	-15712	1164	-3692	-252	-823	-176	-16100	-1216	-2488	1737	2276	600	-9224	3792	12544	-3	44	-32	-15712	3792	-3848	111	-26	30	-16152	2624	-1200	5	179	-7	122	130	8
-9560	-2784	13588	-26	188	-151	-15756	212	-3712	435	-642	-219	-16008	-1008	-2344	1661	2033	377	-9264	3864	12816	-8	30	-28	-15624	4008	-4000	106	-31	28	-15840	2176	-408	83	155	-13	127	127	8
-9584	-2740	13296	-98	102	-179	-15624	844	-3824	514	-607	-137	-15656	-600	-2564	1864	2034	592	-9072	3992	12688	-10	24	-30	-15968	3632	-4048	-5	11	6	-16240	2104	-832	119	136	-3	133	129	8
-9516	-2828	13272	-78	121	-177	-15728	844	-3680	-304	-541	-153	-16096	-316	-3032	610	1542	243	-9016	3976	12608	-7	22	-25	-15776	3480	-3944	81	-4	20	-16272	2208	-352	90	100	4	130	121	8
-9496	-2780	13380	-74	85	-154	-15948	608	-3472	-767	-482	-256	-16108	-696	-2648	338	1413	251	-9104	3920	12528	-9	22	-28	-15496	3840	-3656	100	8	23	-16168	2320	-552	129	76	-4	117	124	8
-9592	-2756	13472	-67	90	-195	-15684	608	-3264	-792	3	-289	-16032	-1028	-2500	704	1164	304	-8960	3856	12824	-8	27	-29	-15672	3752	-3608	41	27	21	-16080	2872	-880	83	52	-4	127	116	8
-9516	-2800	13432	-14	80	-218	-15808	464	-3332	-537	-231	-233	-16040	-1308	-2120	480	986	275	-9176	3896	12936	-11	21	-35	-15880	3872	-4336	-43	34	1	-16136	2752	-1216	50	65	3	128	132	8
-9580	-2920	13404	-48	138	-190	-15856	276	-3300	251	-39	-97	-16076	-1088	-2228	648	882	190	-9232	3864	12624	-13	20	-30	-15768	3360	-4144	-5	31	6	-16208	2560	-1280	-29	88	6	130	136	8
-9504	-2936	13244	-17	57	-146	-15804	644	-3316	283	-82	-108	-16104	-1044	-2484	458	673	136	-9264	3808	12752	-8	22	-30	-15776	3616	-4152	15	23	11	-16248	2336	-1192	-81	77	-8	128	122	8
-9480	-2900	13408	90	39	-135	-15888	496	-3424	62	70	-98	-16068	-1044	-2508	381	512	42	-9216	3928	12720	2	26	-33	-15792	3792	-4472	-34	21	21	-16248	1832	-1320	-77	61	-12	126	132	8
-9488	-2832	13488	94	12	-122	-15704	640	-3548	15	135	-96	-16048	-836	-2756	243	353	40	-9136	3912	12696	5	21	-27	-15792	3336	-4256	-29	26	15	-16136	2096	-1248	-60	67	-4	129	124	8
-9504	-2904	13316	91	26	-112	-15736	512	-3676	-109	211	-45	-15856	-600	-3164	-179	106	53	-9144	3888	12656	1	16	-26	-15808	3400	-4176	42	0	18	-16176	2432	-1224	-25	82	-7	131	123	8
-9572	-2872	13420	37	4	-151	-15844	632	-3820	-90	155	-63	-15796	-776	-3356	-590	178	56	-9088	3976	12744	1	17	-31	-15704	3584	-4176	45	-8	26	-16200	2320	-1056	-32	71	-4	129	122	8
-9484	-2820	13480	-165	49	-165	-15940	708	-4036	-284	25	-43	-15892	-1004	-3284	-673	348	112	-9088	4048	12632	-10	14	-24	-15800	3928	-3656	-1	15	21	-16224	2544	-624	-20	48	-3	124	112	8
-9564	-2812	13352	-309	87	-205	-15768	672	-3816	-525	-45	-123	-15964	-996	-3200	-307	374	157	-9176	3808	12432	-10	16	-31	-15992	3520	-4080	-49	23	16	-16352	2272	-1296	-25	37	10	133	125	8
-9516	-2892	13360	-88	19	-163	-15800	472	-3724	-325	-96	-36	-15968	-1120	-3192	-203	377	181	-9288	3768	12720	-8	13	-33	-15712	3560	-4160	-25	19	15	-16112	2280	-992	-21	42	13	127	130	8
-9488	-2928	13396	0	74	-165	-15844	576	-3620	3	-93	-20	-15976	-1112	-3008	-174	350	187	-9112	3808	12656	-5	17	-31	-15776	3488	-4288	8	9	20	-16376	2224	-1264	-15	37	6	125	121	8
-9448	-2984	13416	21	113	-153	-15904	600	-3676	189	-111	-3	-16076	-1160	-3004	375	188	148	-9136	3952	12416	-5	15	-33	-15944	3832	-4096	4	2	26	-16200	2336	-1376	30	30	2	129	119	8
-9476	-2956	13476	27	97	-132	-15804	628	-3680	210	-159	-23	-15964	-800	-3176	500	211	157	-9096	3952	12560	-7	9	-30	-15656	3792	-4152	-20	11	17	-16080	2440	-1144	7	25	9	130	127	8
-9604	-2780	13392	20	71	-108	-15680	748	-3764	90	-134	-43	-15796	-556	-3224	367	188	221	-9096	3912	12880	-4	9	-24	-15816	3504	-4192	8	7	19	-16272	2256	-1112	-9	6	5	126	127	8
-9612	-2916	13476	10	75	-196	-15776	604	-3632	-163	-75	13	-15800	-556	-3104	351	221	191	-9264	4040	12640	-5	12	-32	-15752	3680	-4128	13	-4	22	-16128	2256	-1392	16	5	5	125	124	8
-9580	-2964	13372	91	40	-181	-15820	548	-3496	-251	-39	-18	-15924	-844	-2960	-147	40	267	-9312	4048	12656	-11	9	-35	-15624	3640	-4200	-20	4	16	-16296	2096	-1352	36	-11	9	125	125	8
-9504	-2876	13288	188	-34	-155	-15828	592	-3404	-302	-4	45	-15968	-968	-2728	-313	-77	212	-9072	3896	12640	-11	10	-24	-15840	3480	-4536	-3	-8	15	-16120	2584	-1256	51	-2	15	128	129	8
-9492	-3032	13436	108	16	-140	-15816	592	-3620	-19	55	-15	-16024	-956	-2940	-334	-126	160	-9248	3952	12656	-26	12	-30	-15976	3896	-4080	16	-27	18	-16280	2528	-1256	51	-2	10	127	128	8
-9512	-2968	13380	46	82	-141	-16012	616	-3456	65	43	-3	-16080	-1000	-3148	-199	-46	158	-9016	4112	13272	-68	10	-42	-15880	3464	-3472	-1	-13	20	-16216	2360	-1120	16	-6	10	128	132	8
-9500	-2880	13384	39	107	-100	-15952	568	-3808	203	-23	-2	-16088	-968	-3208	-129	101	192	-9128	3832	12744	-14	12	-34	-15568	3768	-3944	-7	-14	11	-16192	2104	-1000	45	-38	-2	128	131	8
-9572	-2872	13440	-50	122	-72	-15884	744	-3936	213	-38	-1	-15936	-620	-3396	89	15	268	-9128	3856	12576	-5	21	-35	-15792	3552	-3888	-3	-5	21	-16296	2200	-1048	43	-28	-1	126	135	8
-9624	-2920	13336	-26	132	-152	-15756	764	-3856	-156	-129	-28	-15808	-768	-3244	-61	20	183	-9104	3864	12704	-3	21	-37	-15640	3528	-4104	6	-14	23	-16096	2328	-792	76	-17	13	128	133	8
-9596	-2936	13496	10	69	-165	-15660	560	-3624	-230	-78	10	-15660	-972	-3076	-164	-49	294	-9232	4000	12568	-4	13	-33	-15712	3816	-3800	53	-18	22	-16224	2456	-1024	79	-31	19	126	127	8
-9604	-2932	13396	81	41	-168	-15764	468	-3460	-48	-35	3	-15820	-1212	-2728	202	-232	255	-9240	3800	12928	-3	11	-36	-15576	3912	-3920	12	-11	16	-16096	2472	-1008	74	-42	17	126	130	8
-9564	-2984	13352	190	-105	-155	-15748	444	-3308	261	67	64	-15920	-1288	-2656	622	-347	221	-9168	3800	12760	11	21	-35	-15784	3296	-4184	-2	-4	20	-16152	2360	-1232	25	-26	16	129	132	8
-9552	-2916	13396	292	-159	-138	-15944	512	-3564	656	116	92	-16072	-996	-2936	983	-227	211	-9240	3880	12696	27	22	-26	-15864	3408	-4088	38	-14	27	-16168	2240	-1392	42	-12	-2	130	134	8
-9588	-2852	13396	373	-201	-134	-16016	784	-3724	621	89	75	-16064	-536	-3000	718	-190	209	-9200	4096	12952	24	25	-28	-15848	3704	-4048	44	-23	33	-16296	2448	-1112	32	-11	-1	126	131	8
-9588	-2852	13492	373	-236	-130	-15868	804	-3912	232	77	42	-15848	-560	-3364	268	-6	267	-9176	3944	12616	26	25	-29	-15848	3760	-4352	3	-24	26	-16080	2456	-912	33	2	5	133	138	8
-9620	-2828	13424	265	-163	-169	-15812	556	-3968	-16	11	12	-15796	-728	-3384	66	37	272	-9168	3880	12728	23	30	-27	-15704	3472	-4136	-11	-19	22	-16088	2264	-1280	32	-6	4	129	134	8
-9464	-2976	13436	214	-135	-156	-15916	528	-3772	-31	-75	19	-15800	-1032	-3268	68	54	272	-9176	4000	12592	21	29	-31	-15840	3704	-4160	17	-35	25	-16304	2440	-1544	59	-2	4	128	126	8
-9552	-3008	13356	166	-136	-134	-15956	480	-3764	44	-117	31	-15848	-1152	-3236	357	103	243	-9264	3712	12720	16	29	-30	-15784	3568	-4160	39	-44	28	-16152	2360	-1216	71	3	7	127	133	8
-9496	-2900	13412	116	-32	-179	-15872	700	-3756	200	-130	-9	-15968	-904	-3048	519	-11	305	-9248	3856	12744	4	24	-31	-15496	3688	-4064	31	-35	27	-16064	2568	-1256	52	-1	10	129	129	8
-9500	-2912	13372	146	-19	-176	-15824	572	-3588	148	-63	64	-15932	-916	-2848	396	-75	318	-9152	3984	12744	-3	19	-30	-15776	3936	-3904	-4	-32	22	-16200	2520	-1104	29	-9	13	127	131	8
-9452	-2936	13504	126	-31	-166	-15800	568	-3552	279	200	-6	-15996	-892	-2876	458	-39	266	-9224	3880	12456	-11	15	-25	-15584	3616	-4200	-23	-17	16	-16024	2360	-872	8	-25	11	127	135	8
-9512	-2816	13432	118	-27	-154	-15740	612	-3616	103	-66	0	-15804	-668	-2888	276	-63	246	-9240	3904	12704	-15	17	-29	-15728	3576	-3992	7	-17	20	-16040	2280	-1048	9	-17	9	121	134	8
-9512	-2880	13368	110	-27	-145	-15776	556	-3580	19	75	80	-15872	-696	-2956	95	-191	193	-9016	3968	12648	-13	16	-32	-15816	3704	-3944	10	-19	21	-16144	2336	-664	27	-8	10	131	129	8
