#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-17-35
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7176	-8588	11448	294	-204	-51	-15080	-4328	3336	371	1370	129	-16712	-9888	5088	213	368	-51	-21848	3592	9784	2871	-1162	787	-11696	-3832	-15504	422	-4380	1899	-9192	-4096	-2224	1982	99	-950	106	130	4
-7112	-8864	11836	383	-298	90	-16968	-4768	-1216	699	1548	165	-15192	-5032	2480	280	318	240	-27232	3464	10592	2637	-1068	1108	-11528	-1632	-17056	631	-4289	1903	-10632	1736	-904	2630	227	-876	120	122	4
-7320	-7364	12464	380	-285	86	-14208	-1240	-4552	651	1715	136	-14936	-4448	2616	276	320	297	-28416	2400	9016	2666	-957	1504	-13976	-336	-16256	1109	-4145	1945	-11896	6096	-72	3135	221	-1034	122	125	4
-7144	-6632	12772	260	-163	-9	-13232	-392	-1888	250	1902	250	-13312	-3496	6648	93	170	625	-31072	-856	10160	2506	-975	1645	-16752	1360	-16152	1102	-3648	1701	-13256	10520	-208	3001	361	-1051	128	130	4
-6116	-8952	11936	221	-90	35	-12816	-2568	1632	186	2170	302	-13096	-5816	6792	-176	-47	351	-28984	-8496	10640	2986	-1319	1141	-17240	-992	-13000	1470	-3180	1498	-15840	11504	2920	2335	260	-1005	116	136	4
-6036	-8532	12332	218	-22	229	-13304	-4808	-4744	699	2402	202	-11528	-4096	2464	-90	96	341	-28752	-6056	10160	3609	-1725	128	-17504	-3216	-12536	2397	-2551	1190	-14368	10888	4832	1898	314	-1090	125	133	4
-6492	-7884	12864	132	187	436	-15200	-1192	-8400	347	2561	211	-12672	-384	-1096	229	257	395	-28128	-856	9832	3629	-2196	-423	-16864	-2856	-11912	3893	-2006	1211	-14000	7440	6856	1905	653	-1160	134	125	4
-6544	-8592	13716	27	530	679	-16232	-128	-8064	-502	2513	257	-13592	-2936	-2680	-70	266	397	-22736	-264	5216	3414	-2319	-469	-19240	416	-5704	5167	-1441	1246	-15632	7936	9304	2271	1154	-776	185	136	4
-6392	-8948	14180	217	837	837	-14832	-1280	-7496	-1231	2502	304	-13320	-2424	-5536	110	340	380	-19368	344	1720	3173	-1574	-940	-17888	5704	-4952	4939	-921	972	-15696	12576	11568	2601	1157	-149	149	129	4
-7164	-7280	14200	188	1078	861	-13376	-2000	-9992	-1341	2671	617	-13288	-2848	-3552	519	-10	111	-22896	8784	-3384	2079	-770	-829	-13728	11264	-2312	2825	-237	402	-13408	11016	14864	2388	1186	445	124	132	4
-7360	-8156	14336	363	1346	980	-14344	-3048	-11568	-864	2704	733	-13440	-4592	-1528	399	132	152	-17528	3808	-9296	731	300	-231	-11192	9584	-2080	150	479	-73	-14704	6904	18176	2146	622	304	116	108	4
-7872	-8956	15604	416	1835	1226	-17536	-1688	-9720	-527	2818	830	-14144	-7000	6160	509	-39	314	-19240	3808	-8120	417	1722	-401	-12784	6472	-4976	-1555	1361	-300	-11992	1408	14016	2436	808	-141	125	118	4
-6624	-12224	17416	591	2537	1731	-25000	200	-3576	-1144	3178	1012	-17960	-6312	11864	1160	-410	417	-15208	5200	-1832	55	2320	-646	-13544	2416	-3648	-1917	1834	-315	-10208	2272	392	3237	1673	-459	138	107	4
-5628	-15440	19108	842	3453	2482	-27016	1320	-4104	-1484	3711	1228	-16032	-1296	11040	2270	-1003	259	-10416	-7840	26584	-5612	50	-219	-15736	7088	-4080	-1346	1839	117	-14632	14864	-10840	3352	2095	-316	120	119	4
-7220	-12656	20008	1123	4558	3175	-27288	2464	-10600	-1480	3992	1318	-19744	96	11064	1968	-1570	456	-16640	32767	504	-3143	-2479	1380	-26472	8952	1632	-47	2843	-233	-22968	17160	-3136	3	1978	571	96	133	4
-5324	-18272	22424	1535	5728	4197	-32768	-440	-7584	-1524	3852	1498	-25272	-12696	6184	919	-2385	475	-8688	10008	14072	-2801	-2631	638	-31040	9304	4576	-1059	1731	130	-24760	1832	-240	-2896	1359	-287	117	126	4
236	-24812	20656	2628	6123	5504	-31616	-4768	8416	-2335	2639	2171	-30104	-22600	-6944	786	-2300	-10	-8880	5232	17176	-1929	-2263	270	-18936	-4456	-992	-1202	1739	169	-22808	-2088	4240	-3200	715	45	133	124	4
-1704	-30744	13964	4898	6015	4666	-12616	-9256	-7440	-2329	2306	2439	-23000	-18808	-19896	1613	-1872	-501	-7824	7952	16112	-1240	-1385	658	-22544	696	-2504	-899	2103	-21	-20672	-2072	2232	-1701	692	322	125	129	4
17980	-28452	28880	7116	4017	506	-5328	-18904	-3664	1156	747	3239	-19984	-17160	-14944	2583	-1684	-842	-8240	13920	11728	-772	-1098	321	-20896	10216	-8528	-2185	1594	190	-19184	1232	-12664	655	698	171	117	133	4
13328	-20160	26612	2270	-253	-1236	232	-25536	-3024	6935	-881	3727	-27968	-12944	-5944	4049	-1645	-1203	-8712	11056	12648	-763	-955	29	-19576	8472	-12056	-2120	1134	51	-18928	11832	-15344	2122	1068	287	121	133	1
13216	-26544	24304	2197	-790	-1167	-1728	-9408	-6520	7914	-1965	2909	-31376	-5800	-12112	4023	-1280	-1177	-7656	8976	13160	-589	-705	-176	-21064	-1224	-15080	-895	560	-23	-19568	9392	-14632	576	1377	-50	120	132	1
568	-28640	6564	3257	-5476	-1317	-17032	1088	-6168	4882	-2808	3064	-24280	264	-10544	3622	-1482	-988	-7416	6408	15088	-286	-337	-100	-20440	-4560	-13688	1055	-66	239	-22544	-120	-12120	-1055	1391	-466	124	136	1
-6516	-32428	328	2473	-6074	-2140	-15744	-4200	-10728	522	-4289	3316	-19776	4480	-10896	2630	-1188	-707	-7088	8464	14752	23	128	-114	-21872	1568	-5472	1489	-165	270	-21648	-2184	-3872	-1357	1500	-366	144	133	1
-11256	-28600	-140	1348	-5434	-3512	-7720	-13504	-10120	-647	-5576	1817	-19216	2192	-9216	1811	-867	-532	-8352	9168	12992	209	445	-201	-17920	10864	-3576	394	-332	176	-17424	-1832	488	-111	1673	-254	104	131	1
-16252	-30592	3036	-157	-4121	-4675	-21928	-9136	-13944	-3090	-6085	1738	-18848	1640	-9208	1755	-836	-516	-8168	9704	12024	288	570	-395	-16608	5960	-4344	-296	-151	109	-15464	2640	3208	1848	1725	-152	114	130	1
-20640	-31896	9784	-976	-3096	-5805	-17384	-13232	-16088	-2589	-6689	513	-14448	3464	-9192	1897	-465	-628	-9016	8704	10272	269	565	-552	-14240	2192	-2856	312	-62	142	-12656	6976	3112	2875	1828	-254	117	133	1
-25300	-32052	15068	-1334	-2450	-6565	-15928	-13640	-15296	505	-7027	-322	-12448	5968	-8320	2215	-374	-403	-8536	9720	10512	176	538	-653	-11712	3160	-592	1608	198	275	-14720	10544	-1432	2293	1384	-241	109	133	1
-30964	-30920	18620	-1412	-2470	-6840	-20040	-12160	-15576	3278	-6800	-607	-9992	7280	-5416	3137	-539	-243	-9192	9272	10072	98	457	-724	-13256	6528	-2280	1779	479	336	-17664	12136	-3544	1037	925	-180	105	140	1
-32768	-32768	17412	-407	-2866	-6890	-23232	-8072	-16256	6089	-6192	-576	-10072	9672	1000	3490	-1013	-527	-9280	9256	11000	133	448	-850	-16880	6920	-2576	951	673	240	-17952	9640	-1264	-66	530	-21	114	138	1
-32768	-14304	13532	-379	-1631	-7220	-22776	-4832	-17056	7369	-5672	293	-8336	2888	5480	3436	-767	-525	-9480	8504	10808	250	498	-1030	-16632	3160	-3352	347	761	256	-15592	3160	568	-221	741	-67	115	143	1
-32768	-15224	11788	-331	-104	-6850	-25592	-1856	-20736	6068	-4790	1114	-8640	-5240	10656	3218	-626	-1107	-9176	6904	11304	298	576	-979	-13688	1536	-3104	410	956	223	-13552	1536	1760	50	721	-178	115	145	1
-32768	-4096	4980	735	362	-5599	-18760	648	-20760	2933	-3758	738	-16472	-2240	12832	3631	-424	-1399	-9208	6848	12048	234	763	-797	-14128	1960	-2176	610	1202	157	-13880	1256	3808	696	788	61	118	142	1
-32768	6196	-76	-34	-5	-3443	-11232	-6128	-22280	782	-2667	-98	-22816	7120	16232	2658	-110	-168	-9752	8160	11616	218	962	-787	-16136	3112	-2384	598	1453	141	-17520	1936	4632	1214	767	184	117	147	1
-32768	9944	-216	-900	-372	-1543	-8632	-8856	-19944	635	-1336	-685	-14984	3216	12880	-85	-285	639	-10040	8264	12112	276	1191	-895	-17512	2904	-2160	488	1703	157	-18088	4464	3848	1801	731	64	115	142	1
-32768	8204	-368	-128	-238	-356	-7312	-2648	-19608	244	-2	-262	-13024	-3800	13736	-2103	-376	567	-9584	8320	12856	368	1532	-1006	-18072	2176	-3032	428	1961	125	-17352	6608	2376	1929	592	201	114	150	1
-32768	29140	-488	-270	1637	1583	-7968	-688	-14584	-1129	1186	29	-5808	-11280	7048	-2661	188	-327	-9760	8616	12848	622	1985	-1193	-18624	2016	-3432	451	2226	112	-17104	9640	1816	1480	260	215	123	145	1
-23280	-32768	1472	478	5101	2386	-19152	-11792	-1992	-2670	2277	-57	-16816	-13352	5168	-3310	450	-594	-9648	8296	14576	1071	2589	-1344	-20960	1312	-3256	447	2455	54	-19528	11616	4288	967	-211	202	133	142	1
-26276	-7600	13252	790	2934	2255	-31080	-12920	-8664	-590	2663	-746	-25072	-888	-8480	-83	860	341	-10120	9120	15264	1780	3580	-1602	-28336	-1888	-2256	459	2617	-96	-26840	9432	10984	311	-1229	315	129	137	1
-15916	-6108	15384	691	1775	1932	-12560	248	-11264	3414	2644	-194	-21400	9448	-11864	980	1390	-115	-12256	16400	17576	2000	4606	-2457	-32768	-4184	2536	1461	2912	61	-28232	896	19152	-317	-2884	299	121	141	1
-32768	-32768	26696	1237	799	1335	-5808	6632	-24064	1503	2248	187	-12880	-352	-3200	226	1260	5	-20376	23016	20048	2172	5417	-3607	-32768	3104	288	2430	3221	504	-23000	-9904	18176	-530	-2911	-83	112	130	1
-2700	7760	25328	899	155	471	-22800	4248	-15528	276	1491	-564	-14672	-4344	-12080	-61	1798	28	-22112	26928	21072	1871	5348	-4889	-32768	8504	3584	3068	3372	838	-28656	-7288	5368	1734	-2803	-113	111	129	1
-7640	-6872	14700	169	339	58	-26328	5200	-9088	1189	656	-788	-23800	4848	-8384	1245	1656	545	-19664	13880	22480	2073	5063	-5130	-23416	3672	-11384	1049	3619	972	-27320	576	-14488	4153	-2410	565	116	123	1
-7620	-10048	11160	-244	378	-49	-14168	1568	-6120	-629	612	-427	-21864	6816	-6112	869	1722	999	-4280	23320	26272	3974	2312	-3212	-25960	-1952	-18168	1215	2959	534	-32656	-3272	-13056	3502	-2842	1395	119	123	1
-7480	-9460	11196	-355	359	-87	-12448	-6528	-5192	-645	565	-360	-14424	-1456	-2880	-160	1614	663	-7896	32767	29904	1068	-2239	-1940	-19584	-1472	-8600	2829	1165	1591	-32768	-9184	-5528	1868	-4040	1317	99	129	1
-7884	-10240	10560	-282	278	-47	-16552	-6912	-4552	201	321	-471	-13168	-6320	-2616	-262	1520	622	3616	5128	18640	109	-3182	-841	-14872	-9824	-4744	3925	-58	1950	-27984	-3400	-8552	1492	-4102	1272	99	130	1
-7640	-9472	11064	-159	189	1	-18488	-456	-4808	263	237	-342	-15384	-3664	-2080	219	1358	648	7016	8824	13840	2052	-3291	814	-6656	-8528	-4272	4041	-1089	1852	-21816	-1136	-6808	1949	-3591	1805	120	132	1
-7332	-8776	11076	-170	166	13	-16632	872	-3024	-544	226	-198	-16768	504	-736	584	1249	757	6544	5704	15496	1605	-3168	1858	-4832	-4984	-2400	4078	-1877	2241	-20304	-2216	-6864	2718	-3093	1838	120	131	1
-7684	-8772	11128	-174	149	14	-15920	296	-2608	-620	220	-197	-15904	1272	-400	496	1417	869	6000	3536	16008	1591	-3159	2014	-9200	-896	-1296	1865	-2376	2127	-18328	40	-8056	2714	-2897	1666	116	139	1
-7476	-9092	10768	-122	127	46	-14744	-2696	-2064	-653	235	-292	-15016	648	-480	453	1554	936	-1840	2000	19384	1714	-3577	2699	-9024	-2640	-2320	-262	-3169	2156	-15424	1168	-8064	1584	-2591	1306	117	135	1
-7328	-9440	10312	29	77	96	-15544	-3080	-1888	185	272	-255	-13880	-1448	-552	568	1802	939	-4160	-1400	21720	1513	-4242	2402	-8768	-5992	-4744	-1644	-3892	2217	-14240	2672	-7552	28	-2581	898	115	136	1
-7188	-9568	10248	219	7	164	-15408	-3360	-1904	50	355	-222	-13496	-4520	3096	317	2227	772	-6640	-288	23336	1777	-4792	2327	-11088	-7440	-6112	-2243	-4515	1876	-12816	1160	-7424	-801	-2386	592	117	134	1
-7576	-9032	10584	283	2	183	-15472	-3040	-1688	189	441	-179	-14304	-5288	4520	135	2694	606	-8400	320	25024	1815	-5208	2259	-15344	-9680	-9144	-2243	-5386	1372	-9504	-840	-6992	-1159	-2252	522	117	130	1
-7500	-8724	10864	386	-48	202	-15120	-2840	216	207	615	-123	-20328	-3680	1880	229	2606	609	-13408	272	26832	2139	-5601	2161	-16320	-11512	-9992	-1094	-6160	982	-7240	-1640	-6912	-1316	-1781	394	116	126	1
-7548	-8932	11224	466	-130	293	-15392	-4264	528	515	858	-78	-21912	-904	-624	666	1847	436	-16848	3984	26272	2152	-6068	1939	-14816	-13984	-11880	1346	-6249	875	-6304	-1976	-7376	-1491	-1449	122	119	126	1
-7928	-8988	11680	389	-106	376	-15832	-2648	-2024	798	1081	-67	-17656	-2224	-2136	1021	1184	293	-17464	8048	25280	1735	-5928	2125	-14752	-10720	-12608	3391	-6150	1053	-5952	-1296	-6992	-1544	-1244	-207	138	129	1
-8056	-8100	12392	161	66	360	-17544	-760	-5240	392	1110	-20	-16176	-3624	-4280	575	1384	434	-20192	9768	24288	1446	-5254	2816	-20456	-6032	-15288	4099	-6157	1630	-5344	656	-4760	-1625	-1064	-345	120	129	1
-7364	-8584	12372	-78	310	412	-18360	-2208	-4256	-200	1051	46	-16880	-1568	-4224	72	1534	669	-20856	9536	24024	1450	-5110	2972	-22664	3192	-15920	2594	-6295	1902	-4608	1208	136	-1573	-837	-272	114	128	1
-8108	-8792	12504	-117	684	598	-18512	-1696	-1824	-497	1112	80	-19664	440	-1024	199	1259	580	-32768	6136	23832	1654	-3798	3578	-21728	6568	-17784	-661	-5847	1575	-10440	5256	7144	-976	-762	5	109	128	1
-7444	-9324	13860	-117	911	744	-18464	-1720	-1352	-552	1141	92	-20464	1120	4112	387	971	227	-32768	3272	14168	872	-3825	3029	-20072	6832	-19632	-3101	-4519	645	-16984	5744	14856	607	-83	137	116	127	1
-7672	-8628	13036	-57	1271	859	-17048	-1392	56	-416	1617	183	-17928	1352	5704	-69	975	-20	-32768	-7704	-1008	317	-2790	2138	-18000	-2408	-23288	-4348	-2470	-539	-17480	608	25656	1162	76	-99	127	126	1
-8284	-8240	13572	-57	1752	949	-18336	-1368	-1952	-97	1899	263	-17664	1792	3800	-807	1016	-26	-32768	-13456	-6320	514	-1071	960	-12240	-7496	-26592	-1066	-1193	-187	-22256	5200	25192	1522	429	309	134	126	1
-8440	-9220	13572	2	2260	1169	-20224	-1264	-1848	71	2132	389	-19368	-1160	432	-1169	922	120	-32768	-12936	-3736	523	-199	-451	-3936	560	-23240	2314	839	393	-16776	9264	15608	2495	360	152	109	126	1
-8484	-8504	13120	23	2735	1418	-18888	-1208	-2576	66	2322	493	-18080	-5672	-672	-1101	665	305	-32768	-5696	0	-58	369	-1721	-8832	4056	-20128	2794	2403	236	-12520	7064	8008	2540	148	-334	120	124	1
-9700	-9252	12296	-100	3141	1735	-18344	-360	-1456	-186	2517	577	-17928	-7248	1560	-703	112	418	-32768	-4952	888	-112	437	-1847	-24576	16880	23440	6144	3050	-278	5512	3664	-7920	2714	1826	-877	93	123	1
-10240	-9464	13180	-214	3542	2208	-19176	-1512	-1600	-669	2730	641	-19760	-10160	7448	-110	-939	468	-10160	-5688	-8552	-399	3430	-1822	-32768	17528	32767	8152	2636	-266	-25344	29136	-10784	3272	2633	-592	89	126	1
-13364	-15544	12244	-91	4304	2977	-29896	-4128	5640	-1174	2888	1035	-22944	-12696	13456	188	-2259	-242	-29488	2656	23984	-107	2497	-1342	-5256	72	144	-2212	1385	-511	-25736	15184	15680	-3561	101	289	112	122	1
-17220	-20928	16764	699	4380	4237	-28112	-5936	6392	-1455	3250	895	-21000	-6640	10368	139	-2276	-30	-16440	19376	14400	-147	1766	-1485	-24784	4016	-6128	-3649	3017	-1040	-17720	-5600	-1592	-4297	1559	-922	134	120	1
-23164	-23740	20440	1900	4411	5227	-31112	-11232	4352	-1255	3584	1048	-25152	-3696	9408	855	-2386	10	-10528	8984	16064	-494	1661	-899	-18504	4768	-10128	-4925	1884	-421	-18504	-12920	-8656	-2183	989	-356	199	122	1
-20048	-19072	20472	2959	4302	5366	-26904	-10792	1280	-38	3639	1289	-20536	-5064	-9072	512	-1524	-459	-9208	8624	14704	-181	1122	-1004	-13520	-5456	-10016	-4114	1421	-305	-12168	-5032	-2728	971	1039	-487	130	126	1
-14224	-25112	19932	1817	4231	4458	-18504	-7968	-13088	1960	3636	1626	-23504	-6824	-12232	897	-1639	-991	-2896	1208	15304	-682	262	-445	-17928	-8728	-7416	-42	1074	319	-17696	1992	-9392	2702	1879	32	132	123	1
-32768	-32768	32767	1472	1808	2474	-18448	-1440	-22496	3177	2714	1458	-28472	-864	-9480	1350	-2318	-1428	-8272	13368	12392	-264	132	-218	-20688	-4184	-8264	3607	1239	654	-18224	4328	-5304	3609	1622	925	106	127	1
-3476	-32768	21532	2422	-1451	-402	-18672	-328	-2632	1391	884	1111	-32768	608	-10232	1517	-2827	-1424	-7464	10336	13576	-239	99	-197	-18880	3472	-6008	4807	902	711	-15848	8192	-3304	2781	1254	31	112	131	1
2640	-11656	12984	1441	-2319	-734	-14720	-536	-4480	958	-224	826	-25728	536	-8168	1725	-2932	-1385	-7112	8920	13152	104	98	-75	-17384	8504	-3888	3330	485	581	-16256	9072	-3112	1478	1232	-830	117	133	1
2300	-15532	10380	513	-2835	-1439	-11376	-1056	-6872	737	-1141	849	-20960	2808	-6920	1024	-2497	-1428	-6408	9312	12648	188	119	-47	-14352	9136	-400	625	396	277	-14544	8624	-1704	372	1211	-1228	127	132	1
1460	-14380	8400	725	-3234	-2088	-8784	2776	-6848	-388	-2230	470	-18344	1560	-7512	38	-2140	-1185	-6056	9672	11760	175	139	-69	-15176	7784	-1496	-1415	659	-114	-13240	6248	464	-437	1153	-1051	144	133	1
-2084	-10588	8336	302	-3325	-2626	-7344	-152	-7672	-1262	-3148	647	-17264	-624	-8448	58	-1982	-1260	-5912	9752	11968	127	147	-122	-17232	2800	-1800	-2080	455	-158	-13608	4088	1272	-659	1473	-960	113	135	1
-7292	-10852	9676	-257	-3606	-3059	-7664	-2048	-8088	-1170	-3870	506	-15120	-64	-7896	970	-1912	-1166	-6408	10016	11712	33	158	-186	-17216	-1888	-2976	-784	367	14	-14824	3352	1032	-640	1728	-555	113	140	1
-8012	-11108	9788	-305	-3688	-3123	-7688	-1136	-7912	-281	-4417	193	-13544	2160	-7904	1933	-1831	-828	-6592	9720	11768	-89	165	-199	-16280	192	-2176	1082	523	182	-14184	4488	2928	-278	1968	-356	95	139	1
-10128	-9412	8748	-586	-4248	-3378	-9472	-280	-7392	572	-4741	-222	-12048	5976	-8208	2060	-1773	-476	-6864	9920	11568	-218	146	-256	-15216	5416	-536	1472	564	144	-13128	5088	5696	817	2333	-550	153	139	1
-11800	-10636	9844	-887	-4169	-3397	-11456	232	-8592	1105	-5030	-303	-8304	7616	-7312	1600	-1645	-123	-6792	9432	11576	-307	49	-303	-14128	7856	1440	702	603	43	-15808	8640	3160	943	2499	-741	108	139	1
-14292	-14152	11204	-1041	-4054	-3604	-12912	992	-9752	1218	-5352	-320	-7640	7488	-7032	1091	-1535	-61	-6408	9688	12096	-354	4	-347	-14584	7208	2104	-261	798	-86	-21264	9008	904	507	1773	-618	115	141	1
-16388	-15852	12540	-1014	-3801	-3886	-15056	1848	-10344	1170	-5685	-637	-8056	7216	-6608	924	-1385	110	-7784	9056	12576	-272	36	-366	-14696	6744	1864	-365	832	-95	-18488	5848	1520	-258	1304	-306	125	138	1
-19460	-16072	14992	-1258	-3278	-4256	-18136	-336	-13912	1248	-6044	-757	-6720	7984	-6448	821	-1135	290	-7368	8712	12808	-162	54	-333	-17768	1640	-1552	-851	1241	-195	-15056	5592	2344	-161	1573	-211	108	138	1
-26080	-16388	16284	-1627	-2709	-4697	-19752	-2544	-15072	1345	-6197	-761	-6104	3976	-4544	1007	-873	378	-6424	9536	12944	-45	103	-358	-17088	2600	-1784	-250	1277	-126	-15096	5792	1304	345	1893	-406	104	137	1
-32768	-12860	17484	-1612	-2218	-4819	-22824	-5112	-16888	1410	-5908	-671	-10400	-2224	-368	1112	-590	12	-5112	11376	13384	-40	274	-525	-15752	2816	-1040	213	1405	-41	-15992	5304	288	166	1608	-358	115	139	1
-32768	-6700	16676	-2018	-1746	-4498	-27144	-5288	-15240	640	-5197	-321	-17032	-6824	5392	319	-304	-802	-6920	7992	14336	53	500	-663	-16640	2224	-1464	457	1648	-19	-16352	4192	1992	29	1299	-276	119	146	1
-32768	-7160	7140	-939	-2174	-3753	-19160	-5192	-19232	311	-4027	-476	-20568	-5640	19144	-1375	-492	-1213	-6840	9360	16000	211	873	-612	-18656	2824	-2840	389	1922	-160	-17224	2824	2176	406	1370	-122	119	141	1
-32768	16940	-4516	-1105	-2284	-1924	-13648	-3856	-19736	-878	-2766	-895	-21512	-8296	18632	-2290	316	-855	-7088	8960	15384	265	1381	-657	-20576	2128	-3280	142	2087	-212	-19592	3656	672	876	1227	-167	118	146	1
-32768	20544	-8540	-2407	-1750	222	-8240	-4184	-19768	-2156	-919	-1060	-18888	-10960	12824	-2364	-82	-385	-7152	9120	15848	303	2011	-771	-20712	1712	-2608	36	2330	-305	-19424	7752	1248	930	982	-223	121	131	1
-32768	7020	-6996	-427	-862	1369	-7216	-5072	-18264	-1903	887	-576	-12888	-12176	5168	-1691	264	-283	-6848	8664	15448	496	2693	-964	-20128	1328	-2200	-5	2606	-414	-18360	9000	3240	586	611	-269	123	139	1
-32768	2816	-3132	1450	209	1491	-10224	-3440	-18888	-1037	2325	-143	-5008	-13528	232	-753	-45	-441	-7728	10200	14880	769	3279	-1341	-19680	856	-960	101	2898	-424	-18352	7384	7576	55	-222	-347	123	134	1
22292	-3604	12864	4677	2519	1840	-19904	-12024	29800	-2935	1897	172	-3720	-9104	-12392	-789	1748	574	-7760	9600	14784	835	3348	-1426	-22248	1120	-2592	291	3207	-404	-20368	9928	17728	197	-1931	-71	122	135	1
-28108	-220	20032	1126	4459	2433	-32768	-2168	-6312	4040	2338	-305	-10184	-11984	-11176	-508	1658	609	-7624	19448	15672	2113	4973	-2715	-32768	-4640	4632	1178	3582	-681	-21056	5384	16152	329	-2103	448	120	135	1
-24096	-316	32044	612	2445	2577	-17304	6160	-10872	6113	2976	749	-27592	10104	9792	5348	1345	445	-13768	23896	20256	1452	5649	-4184	-32768	-3608	5528	3173	3591	-329	-26776	-6616	17056	-432	-2083	-209	40	122	1
-32768	-32768	22280	1190	649	1079	-19824	-520	-12664	1295	2912	-93	-20968	19088	-5832	2977	1516	1091	-21368	28592	25240	389	5790	-5251	-32768	10608	2344	3474	3734	-280	-23224	-4704	5120	629	-2342	-399	131	118	1
-8276	1828	21080	467	181	423	-20792	-5640	-13384	846	2756	-214	-11936	5152	-14192	-1544	1609	272	-19408	20088	22928	-353	5256	-5289	-23544	9672	-2976	1516	3980	-528	-25488	2776	-12880	2920	-1526	-19	125	127	1
-8504	-6632	13988	598	-36	318	-14704	3200	-9840	1351	1559	-648	-4392	-352	-8392	-3141	1508	0	-10792	22816	32767	1278	3644	-3603	-22240	1968	-16144	-1582	3471	-742	-29040	5328	-9856	2294	-2106	801	119	127	1
-7572	-9296	11292	422	-37	221	-14992	9536	-8104	-3149	1018	-215	-18832	-7672	-10216	-2904	1706	-264	-4040	32767	32488	109	-1116	-1482	-22160	400	-14648	-1527	3317	-793	-31616	856	-5976	632	-3107	1004	116	127	1
-7656	-9000	12004	186	71	133	-21056	-2832	-6752	-4890	720	-465	-19808	-4640	-4784	-1433	1407	-49	8528	11520	16520	-1198	-1939	-1282	-19552	-4320	-64	1323	295	253	-30144	1808	-7104	-301	-3739	1012	109	127	1
-7464	-9416	11416	1	173	76	-19184	-12992	-2784	-2554	558	-531	-18312	-2600	-5144	-459	1450	641	6048	12760	12848	121	-2378	-166	-9248	-4264	-6056	1220	-823	480	-22944	112	-5808	-352	-3111	1624	111	123	1
-7424	-8760	11688	-74	220	72	-14008	-11976	-2512	1048	781	-217	-16240	-4088	-3544	2	1444	1297	7512	13704	10152	-222	-2658	959	-4296	-3168	-3992	1964	-1458	543	-20600	-2152	-7040	796	-2793	1564	116	125	1
-7720	-9760	10656	-51	177	126	-13120	-5784	-3440	2717	864	331	-13568	-5632	-3072	847	1512	1225	3416	7376	9832	-144	-2788	2015	-6720	384	-3888	1587	-2299	636	-17712	-648	-8264	1629	-2604	1459	118	129	1
-7460	-9032	11072	80	66	174	-17792	3216	-3808	1832	742	99	-13968	-2984	-2968	1425	1551	919	672	7472	10592	192	-3059	2715	-6720	1272	-5488	469	-3153	807	-14992	1480	-8960	1391	-2136	1417	116	129	1
-7588	-8336	11684	41	76	167	-17800	4176	-3048	-293	489	-157	-14024	-1448	-2280	1483	1554	903	-2032	6880	11784	304	-3515	2935	-6384	488	-5264	-364	-3990	1002	-12776	1920	-8768	527	-1902	1071	116	129	1
-7636	-8284	11624	-68	148	134	-16816	-2112	-1872	-1605	408	-245	-16552	3160	1664	696	2096	977	-5800	8080	13560	580	-4092	2989	-7104	896	-6416	-962	-4598	1155	-10872	1704	-8832	-409	-1642	661	118	129	1
-7608	-8420	11284	-122	168	130	-15720	-5592	-928	-1626	489	-60	-14144	-952	3808	-469	2641	793	-9904	10192	15840	630	-4764	3006	-9088	128	-8376	-1242	-4967	1132	-9120	1608	-9192	-1048	-1603	540	117	128	1
-7860	-8780	10908	-63	126	131	-12904	-6816	1000	-788	664	30	-14968	-2640	1592	-973	2464	518	-11384	8416	15912	895	-5259	2954	-12264	-520	-8728	-1405	-5576	1050	-7512	1024	-8984	-1535	-1413	532	118	130	1
-7820	-8748	11056	29	48	141	-12584	-4896	264	56	891	21	-17992	-2376	-1408	-530	1856	173	-14120	9176	16384	1379	-5219	2757	-15072	-3592	-9920	-1193	-5977	952	-7352	-560	-10016	-2114	-1066	443	120	130	1
-7664	-8644	11140	73	9	171	-14584	-2232	-1520	184	1069	41	-18152	-2168	-2192	-186	1260	-14	-18040	13760	18904	1376	-5136	2617	-14808	-5352	-12320	-223	-6150	909	-6856	-4928	-9552	-2481	-929	145	116	128	1
-7756	-8936	11160	-52	40	253	-17600	-2192	-3576	-195	1087	40	-16632	-3200	-3088	-658	1277	219	-22296	13952	21736	1575	-5046	2966	-17544	-4864	-15808	1097	-6253	1243	-7400	-5160	-8424	-2309	-1045	-159	119	127	1
