#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-27-17-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-856	-14260	17436	4634	32767	32767	-32768	5140	1432	-12258	29075	3673	-27560	-3624	2384	517	-2954	-18	-9840	12392	14152	-949	-2430	1146	-16560	20936	-2544	-3282	2417	-608	-20184	4072	13400	327	-1033	533	122	127	4
-11920	-13160	14820	13916	32767	32767	-19360	-7720	12896	-20015	1458	217	-29600	-1656	-6904	492	-2883	-571	-3960	17120	15424	-887	-2280	1056	-30904	-5776	-10536	-2272	2479	123	-19616	8296	-1768	355	115	610	124	134	4
-28448	-32768	32300	20848	32767	19363	1548	-2204	-31336	9817	15095	9314	-28368	-112	-8560	644	-2087	-1013	-12600	4864	12640	-435	-523	-79	-19824	-9488	-10712	1512	1921	315	-19272	8560	-4856	-59	-378	154	131	118	4
32767	22344	11500	17783	-16327	-17055	-8392	-10908	11980	5727	-1624	22055	-30064	-1424	-664	806	-2301	-1229	-13088	4968	11000	-123	-329	53	-14656	9384	-17304	2528	1275	233	-20192	1576	-7952	198	94	-278	134	125	4
15172	-31004	-524	5425	-12770	1637	-12768	5336	3096	20511	-17883	20888	-26808	584	-4416	1028	-2036	-1211	-12064	5448	11264	2	-132	8	-16768	7792	-11168	1242	816	193	-19072	3888	-3544	657	203	-388	135	138	4
12748	-20868	3724	14359	-18228	-13319	680	5048	-2884	1715	-26502	8740	-21896	3736	-5528	1095	-1556	-880	-11864	6264	11208	81	118	9	-16632	5416	-9680	19	811	-64	-20784	9400	488	42	387	-42	132	128	4
11528	-10896	-2680	9777	-17503	-16948	-4584	-1612	-3812	-9906	-32768	5933	-16848	4472	-5880	1016	-924	-906	-11376	7320	10880	137	270	-102	-16784	4176	-8424	-115	822	-211	-19080	7216	1664	-602	969	401	130	130	4
3344	-10712	-2028	13596	-8974	-12185	-11640	-3492	-3696	-3300	-32768	711	-13760	5080	-6664	1157	-602	-572	-11504	7232	10512	222	468	-275	-16400	3664	-8344	49	841	-197	-17984	2008	3352	-704	1076	735	131	122	4
-2924	-18300	5468	13266	-1658	-13196	-8016	-2472	-10692	1514	-32768	-933	-8872	5904	-6928	996	-296	-341	-11080	6888	10712	310	583	-349	-14456	2600	-6976	209	936	-112	-14912	-1968	5080	-20	749	577	128	121	4
-23440	-24512	19144	3880	-16774	-32768	-10168	-3532	-13288	4282	-32768	1349	-5616	4176	-6688	1191	160	-66	-11192	7320	10208	349	585	-474	-14088	1400	-5632	740	923	161	-12472	-1704	3440	680	303	130	128	125	4
-19072	-10504	8224	11060	-20237	-29643	-15704	-4052	-11176	11947	-32768	1076	-4760	2904	-6392	2193	249	-61	-11816	7520	9000	320	566	-531	-12512	3072	-7280	1084	997	329	-12480	-1976	3152	1173	135	-171	127	127	4
-23260	-7420	3840	8342	-16013	-23581	-16920	-1144	-14924	22977	-32768	2138	-6192	4808	-4528	2725	328	154	-12832	6728	8632	356	511	-597	-11752	4256	-8184	1138	1209	335	-12784	-440	5552	1560	-51	-126	126	123	4
-24180	-8928	3688	8850	-14732	-22992	-16760	1480	-15804	24489	-32768	3922	-6992	5568	-3768	3440	322	288	-10664	8056	9488	467	635	-737	-13568	4872	-5424	1097	1478	352	-13464	2024	5120	1905	-176	-99	125	141	4
-27400	-9992	3976	11711	-4491	-20247	-17124	-36	-18248	20490	-32768	4762	-7232	5640	-3520	3496	340	297	-11600	8528	9200	417	623	-894	-12384	3800	-6880	967	1635	362	-13048	2816	3488	1868	-282	-112	126	122	4
-27964	-11688	9044	7216	-5104	-21507	-16856	-32	-14328	13015	-32768	4740	-9704	7096	2840	2498	754	126	-12168	6768	8432	402	621	-998	-10312	2680	-10176	1089	1811	385	-11312	1176	4128	1771	-285	-45	125	130	4
-28264	-9760	-2088	14914	-5482	-18896	-20576	-252	-12192	8700	-32768	210	-10920	9168	5792	2287	997	-36	-15080	3440	8240	514	553	-1133	-12368	2288	-9656	1182	2051	446	-10464	3536	5496	1924	-397	35	125	125	4
-31548	-9820	-8420	16159	2863	-18766	-19828	-6052	-12452	14524	-31116	-1717	-12920	10720	8768	2571	1027	10	-11808	6192	11208	673	856	-1181	-15936	1984	-8432	1333	2276	229	-11864	5536	5368	2053	-517	-26	124	137	4
-32768	-10628	-8724	19815	8417	-19495	-15076	-8372	-13492	27498	-25422	-1024	-14880	9640	11000	2072	782	178	-11768	5776	10960	658	952	-1123	-11960	3120	-9312	1284	2394	174	-12432	4648	2368	1634	-609	-161	125	135	4
-28140	-3244	-12792	24004	7826	-18995	-12396	-3276	-11176	32767	-18198	-1260	-17080	3760	12024	799	366	330	-14784	5112	7704	754	1307	-1458	-9696	2712	-13624	1033	2639	183	-11072	2944	5152	1254	-484	-192	126	107	4
-25864	14220	-7444	11875	8363	-17673	-8360	2404	-10672	28779	-10305	1500	-15760	-944	12928	498	189	208	-13392	6552	10008	986	1663	-1760	-13784	1920	-11256	1076	2857	105	-10592	4320	4800	1510	-454	-287	124	101	1
-24212	13228	-8096	17156	8650	-10796	-8036	3648	-10192	21331	-1556	-31	-13864	-1800	11120	1523	-143	-555	-13640	7664	9720	979	2085	-2114	-12448	1888	-13264	1455	2781	203	-11576	4232	2984	1159	-441	-489	123	123	1
-21228	15796	-11732	12229	12953	-4100	-7512	5592	-9160	13122	7120	-834	-17224	160	6408	952	13	-950	-15296	5152	7440	1031	2438	-2489	-11024	1336	-13808	1534	2886	257	-13152	3928	5256	819	-402	-555	125	128	1
-20128	4668	-4340	6209	14330	625	-10572	3676	-8876	5151	12295	-3689	-15264	4072	4176	16	-31	-598	-14912	4840	8656	1083	2948	-3004	-13832	536	-13344	1492	3047	337	-13120	1616	7640	730	-424	-536	126	121	1
-15824	-12856	2244	-17544	10810	-8649	-6756	10080	-32768	27027	18886	-1116	-12680	10512	10368	-700	-3	-220	-16408	4064	9616	1162	3951	-3796	-20208	1472	-14968	1564	3222	450	-13528	2160	11272	751	-568	-611	124	129	1
19888	32767	-32768	-18951	-10729	-32768	-12416	-2512	-16572	-24957	32767	-8770	-17312	4544	18120	-104	-3935	-1079	-13496	3944	11104	935	5878	-5790	-23480	800	-14104	1647	3094	550	-20896	6952	10024	564	-822	-796	124	133	1
2964	-22792	29188	8788	-26295	-23744	-32768	-12368	20360	-5220	25969	-745	-21200	10440	-28592	-2785	2287	998	-3336	520	11640	140	6733	-7565	-21960	1912	-4328	2122	1723	647	-29424	11936	4520	408	-1105	-871	125	123	1
-9336	-13708	13668	8955	-32768	-25736	-14256	-12412	-5840	12014	23895	-2641	-6400	-2544	-2288	-974	-443	330	-32768	2320	3656	2235	6629	-2434	-4832	1808	-16384	2166	1598	154	-29680	8776	-2056	-134	-1274	-377	125	125	1
32767	-6444	18192	26518	-30592	-15328	-10068	-21388	-16020	11439	17342	4090	-32768	-24800	32767	-2028	591	-1188	-32768	28744	-1232	5183	2315	1482	2472	10208	-25136	1817	1725	-887	-28832	5584	3408	-616	-1675	8	125	124	1
20500	-17856	15364	-1697	1666	5891	-27596	32767	-29020	32767	-4538	6305	-26840	8968	-7376	6469	-1519	-1473	-32768	32767	-3464	-89	-2226	-837	-5784	6440	-528	377	-136	895	-32768	5464	3040	-1206	-2050	347	124	123	1
-2724	-8392	12616	-5473	1540	215	5348	-3104	-20892	-14586	32767	-1613	-3488	16880	-15384	4560	-1447	1024	-32768	4240	3832	-708	1775	2817	-17112	-1512	760	17	-1626	1941	-32768	-7128	2160	-1302	-2319	897	126	124	1
-5388	-14136	10732	-817	1491	-200	-16624	-22232	-4984	-1664	7596	-3930	-10920	7352	-14296	-15	638	378	-8648	13640	14472	1359	-1428	3541	-4168	3272	-6600	-564	-2384	1386	-25152	-12784	1032	-369	-1948	853	125	128	1
-6036	-9252	12200	726	1873	1227	-21396	-20596	-6124	4616	4546	-4089	-32768	2496	-9736	-1614	2422	1248	-4376	-712	18024	1175	-2712	2895	-9552	-7168	-7696	-1850	-3716	2968	-20960	-11984	232	531	-1793	90	124	128	1
-5472	-7708	13164	1106	2128	1074	-18192	532	-14944	-6974	4082	3959	-22240	-8624	-9664	-221	1804	134	-13776	1216	20216	2510	-3334	3141	-14416	-12232	-9408	-1049	-4289	2907	-20864	-8176	-1216	1245	-1518	-111	124	128	1
-5444	-7492	13308	-925	3986	1237	-18936	2980	-10692	54	1538	61	-19096	-2056	-4904	2125	1606	-196	-17424	-3184	20264	2850	-4194	2607	-16232	-15536	-9416	108	-4754	3481	-17408	-6624	-1704	1458	-1245	-428	123	129	1
-5660	-7584	13476	-5415	5966	2382	-17468	4940	-9112	-2495	2164	-268	-23712	11152	-352	2180	1452	330	-19984	840	20776	3174	-4324	2990	-17336	-11080	-9736	1134	-5081	3976	-14560	-5800	-2752	1737	-907	-596	125	130	1
-4720	-10128	13424	-5796	10936	4209	-17516	1000	-6824	-2310	1090	-442	-16112	7424	1992	1278	1710	517	-21904	568	22344	2602	-4190	3871	-17672	-5712	-10016	519	-5222	3903	-11376	-3488	-1744	2032	-672	-677	125	130	1
-4892	-8940	13064	-7553	12041	5139	-14848	596	-5772	2697	390	1467	-15552	6976	1792	1187	1701	570	-23424	-6680	27960	2607	-4225	3721	-20712	-6496	-12280	-91	-5455	3860	-9472	-888	-568	2390	-583	-700	125	127	1
-6756	-8588	11840	-6945	11503	5827	-14572	2940	-7080	4524	93	1409	-14016	3816	-384	26	1305	991	-28672	-8392	26064	3350	-4563	2369	-24568	-10712	-12368	273	-5313	3579	-9376	3824	664	2587	-556	-570	126	127	1
-7476	-7768	11860	-4851	10158	6012	-13016	5336	-7436	230	1308	-759	-13616	4552	152	35	1440	630	-29472	-1984	21888	3253	-4693	1953	-22824	-9840	-12232	1516	-5017	3496	-10096	4848	2016	2266	-527	-629	125	125	1
-8152	-9068	11080	-3194	8851	5287	-13620	1860	-6232	-4796	3043	-1650	-16392	5224	-296	68	1887	492	-24496	1552	18032	2665	-4235	2424	-21456	-3696	-10888	1447	-4693	3403	-9824	3352	3128	2086	-437	-580	124	130	1
-8620	-9512	10476	-1807	8404	5537	-14528	-2940	-5908	-1254	3031	-1130	-16584	4064	-552	-94	1915	439	-24192	-6952	20248	2434	-3710	2400	-20352	-2192	-11040	858	-4560	3032	-9592	1784	7720	2449	-420	-503	124	130	1
-9040	-9364	9928	-424	8109	6415	-14012	-1496	-5708	3888	2746	324	-15416	840	-32	148	1219	553	-29152	-14400	18816	2571	-3758	895	-19648	-5344	-12168	603	-4078	2482	-9424	6224	9920	2579	-473	-472	123	129	1
-9052	-8704	10476	324	7676	6563	-14768	1428	-5948	3379	4007	720	-14624	-3976	-928	283	1003	840	-26416	-11408	10616	2147	-3506	-384	-19528	-10624	-13024	1120	-3463	1891	-9432	10600	9600	1824	-494	-543	123	127	1
-9084	-8600	10564	971	7882	6570	-14788	2056	-6712	1279	5408	390	-15704	-3504	672	537	1090	891	-25928	-8280	6600	1852	-2610	-456	-15104	-7416	-14080	2555	-2725	1360	-11888	13080	11472	1724	-796	-710	124	121	1
-9628	-8592	10708	1164	8842	6977	-16488	1948	-4640	83	6990	495	-17232	2296	3960	911	1223	695	-24816	-6520	2656	1319	-2010	-952	-13400	1416	-12976	2858	-2143	1148	-13760	12016	12048	1667	-834	-900	125	128	1
-9080	-8444	12312	738	10608	8333	-19396	1644	-3076	706	8763	1474	-19184	6144	4720	607	1046	581	-23792	-984	-2200	805	-1315	-1089	-11848	3912	-13512	1140	-1503	647	-10136	7192	11528	1392	66	-799	126	129	1
-8724	-7900	12612	282	14396	11002	-19928	3508	-5204	3888	9541	2156	-19824	6752	4144	41	1030	439	-22552	512	-5912	-205	-376	-663	-10088	2360	-13704	-287	-664	28	-10632	4136	10864	995	500	-515	124	140	1
-9688	-8200	11936	-1014	17926	13126	-20316	3264	-2528	5050	11669	3343	-19632	1768	4128	-259	1010	490	-30688	-3864	-6488	-1145	393	-657	-9232	5720	-14448	-877	136	-570	-15192	5704	16456	-403	-288	-318	124	126	1
-9432	-8528	11112	-1721	22673	17488	-19732	1708	-76	4865	13402	3092	-20272	-4008	6840	-35	558	669	-14968	21136	-9648	-503	2582	-2023	-9736	18760	-32768	-1361	1743	-553	-12936	4544	18400	-2391	372	144	124	134	1
-9676	-10468	9976	-2478	28731	23918	-22296	0	2404	2205	14778	3524	-23536	-7320	10288	568	-195	777	-23096	17608	16520	-2703	666	-701	-32768	-4128	480	-2804	2736	-973	-13040	11984	6656	-2182	433	13	125	142	1
-11384	-10572	8888	-2707	32767	32767	-25980	2060	2792	-1373	15469	3648	-23032	-5960	11808	1111	-1422	293	-19512	-7056	24736	-239	-279	-1565	-18976	-6888	2088	-620	2259	-1682	-27672	7968	-16776	-927	1807	431	125	108	1
-23628	-14912	14516	-8013	32767	32767	-22812	4632	296	-12141	19702	3554	-19008	888	5496	654	-2284	56	-18048	9312	6472	-35	172	-586	-4664	5160	-15792	303	1729	-456	-13736	-11744	8832	251	1106	626	126	122	1
-26044	-16488	17384	10025	32767	32767	-24212	-7180	-4372	-17337	25618	-3447	-17784	4368	-608	-165	-2013	-48	-14904	5952	7984	-296	84	-52	-10560	5136	-12872	-757	1794	-429	-12912	-5416	-6232	1448	1455	525	123	113	1
-28876	-13916	26496	26416	32767	32767	-22564	-5632	-3132	-4435	26133	7346	-23648	152	-8432	-1058	-1938	-567	-10856	4248	12816	-131	86	-15	-23448	-4792	-6760	-390	1280	-450	-13368	448	-3256	2063	834	-114	126	122	1
-32768	-32768	27232	15736	15590	23075	-23032	-6232	-15396	8783	22342	13752	-21128	-4808	-11920	-948	-2033	-1369	-12312	4464	10912	47	169	57	-14752	288	-9536	931	1076	42	-20480	6824	-3592	1493	891	-432	124	133	1
-2668	-12812	24292	18578	-14688	-5242	-21336	-740	-4072	5760	11753	18688	-26984	-3792	-13064	7	-2026	-1921	-11728	6064	11024	33	72	139	-14232	1584	-9608	1033	1035	45	-20472	5832	-1832	813	1549	-206	124	132	1
-2244	-22100	14232	9688	-20210	-2742	-19896	-5772	-476	12533	4066	20488	-27000	1352	-10008	2224	-2497	-1608	-11024	6544	10632	17	90	148	-15752	4144	-8688	539	792	144	-20056	3712	-1312	715	1508	-135	124	123	1
-660	-18816	10316	13137	-23985	-7072	-14152	-2808	-3416	17311	-5538	16104	-24160	4280	-7472	3461	-3033	-1250	-11640	5864	10904	0	21	164	-16776	3936	-9104	730	517	66	-18688	6120	-848	977	1477	-411	125	129	1
-848	-17536	9548	13364	-26623	-12493	-8492	1380	-5544	13980	-13019	15280	-22704	5136	-6320	2825	-2960	-1139	-11848	8344	10008	7	27	118	-16704	7192	-8312	872	210	27	-15952	9728	-1136	1167	1553	-266	125	131	1
-2028	-15580	7440	12226	-30536	-18435	-11380	3940	-6312	1670	-18474	12175	-20856	7032	-5952	2327	-2768	-945	-12048	7832	9640	-22	66	31	-14000	8568	-9176	469	38	-68	-14872	9904	-1664	1251	1680	-109	125	125	1
-5992	-14340	7652	9811	-32768	-21838	-11140	1688	-7256	-6919	-23354	8167	-19544	7088	-5584	2163	-2553	-675	-11584	7360	9728	-95	15	-73	-14608	6432	-8592	135	-20	-217	-16152	7424	-1528	1002	1852	-94	126	127	1
-8080	-13080	9300	4566	-32768	-25173	-11764	976	-8596	-11902	-28305	6528	-16576	5720	-6320	1912	-2106	-594	-11552	6504	10328	-82	-8	-127	-15840	3344	-6792	96	-99	-245	-17384	4472	-976	666	2000	10	124	129	1
-10400	-12236	7096	2430	-32768	-25973	-13072	-8	-7288	-12608	-32768	2309	-14112	4104	-6592	2056	-1893	-595	-11512	6192	11088	-89	46	-136	-16008	2024	-5848	422	-111	-103	-17792	2016	1064	608	2019	-17	126	131	1
-12248	-13084	7112	-1018	-32768	-27479	-13500	-28	-10436	-9266	-32768	-858	-11368	3712	-6024	2251	-1748	-550	-11048	6560	10984	-78	144	-24	-16208	3664	-5048	553	-42	-77	-15664	2384	1264	882	2088	-173	125	129	1
-17248	-15352	9192	-2682	-32768	-30227	-14736	-2184	-9664	-4655	-32768	-2335	-9152	4440	-5296	2232	-1692	-431	-11384	7008	10280	-46	182	-23	-14872	5104	-5192	431	138	-194	-14560	2608	1376	1121	2062	-285	123	129	1
-18220	-16780	8060	-318	-28881	-32616	-16864	-2728	-11864	6289	-32768	-3940	-7624	5640	-3024	2053	-1720	-220	-11608	7096	10320	-14	194	-116	-14896	5392	-4824	331	256	-201	-16040	1840	1312	1500	2064	-162	126	133	1
-20548	-15776	9596	-1725	-22847	-32768	-18648	-1484	-12388	15455	-32768	-2398	-7192	6312	-1192	1698	-1724	-162	-11600	8008	9968	46	244	-352	-15288	5144	-5056	394	299	-180	-16696	1728	1960	2052	2078	94	125	127	1
-20564	-14196	10880	-435	-15928	-32768	-19220	-24	-14068	21600	-32768	-2159	-9432	5896	752	1073	-1674	-303	-11464	7872	10104	99	332	-619	-15792	5392	-5480	481	350	-187	-17600	4488	1896	2353	2205	196	125	131	1
-24868	-11640	13652	1014	-13529	-32768	-16948	1192	-16076	22251	-32768	-652	-12752	5008	2912	337	-1445	-488	-11512	7016	10456	107	511	-882	-16520	3904	-4816	626	453	-187	-16704	6040	-1976	2158	1623	-11	124	128	1
-27008	-9008	11852	4754	-12115	-32768	-15816	256	-16736	20756	-32768	1167	-12440	2328	2200	-410	-741	-660	-12344	6064	10160	152	706	-1045	-15936	3112	-4272	817	598	-205	-14688	4832	-2552	1264	1047	-135	126	132	1
-29256	-11008	7892	10836	-9792	-32768	-16544	-2792	-17260	19154	-30966	1599	-11208	-64	2752	-507	186	-594	-12424	6152	10264	38	879	-996	-15840	3000	-4144	843	613	-206	-15776	6512	2360	815	988	-263	126	127	1
-32768	-10568	3172	13715	-5065	-32768	-17300	-4812	-18848	21791	-25280	2307	-12000	-232	6512	-306	505	-598	-12168	5880	11016	-91	1178	-949	-16368	5208	-4720	195	1032	-457	-17560	6312	2112	719	891	-242	126	129	1
-32768	-6100	-2960	8941	-2322	-26304	-13896	-3996	-18748	20722	-17769	1410	-16792	-2040	8352	449	111	-696	-12936	5968	10600	-111	1520	-1151	-18472	3016	-4592	56	1256	-545	-18152	4520	648	558	809	-257	124	128	1
-32768	-3240	-936	283	-117	-17095	-11340	-2696	-18420	15252	-10271	-1451	-17880	-192	8168	1477	-58	-307	-13048	6280	10648	-109	1961	-1421	-18672	2440	-4328	303	1459	-528	-18056	4480	1408	398	706	-299	126	127	1
-28792	-436	288	-3325	734	-10604	-10548	-1416	-15496	7865	-3519	-4173	-15952	1504	7736	1656	-203	145	-13440	6064	10120	-80	2498	-1675	-17816	3528	-4120	422	1734	-541	-17680	3224	3328	308	652	-206	126	127	1
-24540	-3128	2068	-6128	473	-5528	-9720	-572	-14224	2381	2581	-6050	-13616	2736	5520	735	85	94	-13624	5536	9504	-77	2956	-2083	-17976	4384	-3448	463	1957	-546	-17744	1320	6104	572	586	-170	125	127	1
-21972	-5684	-2824	-8770	6446	-2563	-10144	144	-9936	-420	4553	-8729	-7184	2288	-2784	374	678	33	-13760	6360	8240	80	3543	-2521	-18432	4856	-1848	687	2263	-522	-17544	152	7840	1016	362	-203	125	129	1
-10248	-124	-2784	-19907	24504	-11644	-10844	8376	-11740	5890	8819	-7422	-9120	1968	-1048	56	1480	428	-12168	7728	10448	221	4135	-3302	-21744	6600	560	1131	2539	-384	-19840	1216	9584	1427	-80	-214	123	128	1
-32768	-30372	32767	-4621	32767	15575	-32768	600	-11068	5164	19936	-2850	-32768	-22736	20664	772	204	-799	-14544	9872	10568	109	5060	-4520	-28856	7648	2272	1573	2693	-31	-26352	3512	11704	1569	-1095	-141	124	131	1
-23520	-32768	14452	1846	5503	4641	-25980	316	-9508	24255	15683	2902	-25072	10384	-5416	2983	376	-627	-23032	8344	11528	121	6358	-5585	-29272	2288	2328	2402	2521	561	-18968	-2528	3112	1085	-2573	-425	124	127	1
-2000	10464	19572	1756	3764	81	-10848	2460	-13516	14086	12864	-4513	-20344	13448	-16752	3195	1449	-620	-32768	5576	2672	1853	5890	-4175	-22048	4440	-18112	3706	3673	327	-24048	-1200	1904	1831	-2463	-145	125	127	1
-10236	-16024	8640	-358	1634	-1627	-11828	-5864	-12708	7400	10822	-2649	-10128	1872	-7240	-173	2269	-156	-32768	22272	14848	1527	2772	-1311	-26304	14296	-17904	2841	3862	-475	-27448	6832	-7712	2248	-3071	124	124	127	1
-5864	-11364	11616	159	2052	-856	-25240	332	-6208	14583	3964	-2772	-14208	-8104	-10864	384	1830	481	-5992	9280	28672	2978	1450	-2000	-24832	7520	-15160	782	3114	-216	-30880	8968	-13792	1087	-3441	807	123	131	1
-5264	-9348	12624	-303	1496	-656	-14196	6064	-9820	2005	3537	-4469	-17912	-6144	-8608	1948	1495	562	-27304	15976	8968	-548	68	-652	-22016	1632	-1480	1274	1821	315	-27888	1936	-10696	-789	-3781	1100	126	129	1
-4920	-8856	12620	-835	1873	-531	-16540	3840	-4520	-12143	5559	-7228	-18768	5648	-4992	2881	958	579	-2232	6896	17208	-594	127	588	-13712	3664	-6000	723	910	264	-25888	-2080	-5840	-1706	-3574	1062	123	127	1
-4768	-9568	12472	-1625	2305	-248	-18196	-128	-3168	-12027	4143	-7901	-15584	9368	-1904	1675	1164	340	-7576	8032	16096	-28	-740	1903	-8808	3048	-3936	-558	210	455	-23792	-3208	-2840	-1439	-3639	1095	125	124	1
-5232	-8624	12320	-2427	2691	-158	-16476	-2108	-2972	-4768	3393	-5197	-16168	7120	144	622	1728	238	-4112	1312	17120	498	-1685	1890	-8696	784	-3480	-1255	-686	692	-21032	-3616	-2104	-718	-3664	960	126	125	1
-5064	-9128	12132	-3482	3397	-554	-15980	-280	-2588	4074	1247	-2211	-15720	5240	-576	135	1857	101	-4576	4472	13680	705	-2869	1801	-9952	-2752	-3920	-1487	-1754	1095	-18424	-2400	-3168	-397	-3120	837	123	130	1
-5184	-8912	12256	-3649	3109	-724	-15788	3832	-3844	1272	1630	-2704	-12896	5992	144	-720	1969	76	-4192	5112	11712	925	-3564	2305	-9280	-5976	-3656	-900	-2446	1441	-16744	-1560	-3552	-138	-2994	661	125	133	1
-5708	-10000	11272	-2693	2672	-1531	-14772	1384	-2608	-6500	3986	-4586	-13864	3128	-264	-1489	2156	243	-2120	5648	9360	846	-3754	3085	-9800	-3864	-3936	-402	-3175	1673	-14448	-936	-4720	-122	-2632	537	124	131	1
-5048	-10160	11632	-1554	1693	-1352	-15056	-2040	-1252	-5417	4099	-4670	-17000	896	-680	-1772	2343	62	-7104	4272	10864	685	-3662	3688	-8984	-920	-4712	-841	-3779	1795	-11104	752	-5584	-505	-2168	495	125	128	1
-5132	-10196	11596	-458	610	-412	-15568	-1776	-1616	-3022	3791	-3932	-17448	-272	-1128	-1623	2204	32	-10808	3760	12776	452	-3839	3961	-9848	736	-6032	-1521	-4337	1835	-8848	2024	-5800	-1031	-1940	368	126	128	1
-5288	-9960	11372	941	-374	230	-15508	-996	-2384	-3618	4899	-3439	-16368	-2240	-1760	-1172	1790	201	-14568	1632	13920	593	-4030	3850	-10168	824	-6480	-1614	-4423	1817	-7104	2368	-4848	-1286	-1637	187	123	128	1
-5524	-10288	11504	2522	-1291	885	-15812	-1964	-2344	-4490	5907	-3165	-14704	-3056	-1568	-672	1772	63	-19168	2432	13552	877	-4414	3785	-14064	-2064	-10552	-1831	-5206	1760	-6608	704	-3520	-1302	-1208	21	125	129	1
-5312	-10228	11356	3996	-2050	1587	-16316	-2928	-2552	-3032	6197	-2645	-17016	-2240	-2120	-716	1596	86	-19976	1888	13720	922	-4450	3736	-17080	-2872	-12568	-1231	-5392	1758	-7168	-1080	-1912	-885	-895	-27	124	124	1
-5088	-9784	11888	3952	-1790	2178	-16300	-900	-3796	-2202	6389	-1501	-16768	296	-2376	-739	1467	177	-25288	48	15008	1586	-4800	2884	-19504	-3496	-14688	-336	-5477	1830	-8352	-1704	888	382	-483	88	123	128	1
-5340	-9416	11984	2675	-630	2572	-17052	412	-3712	-3072	7440	-1228	-16688	3504	-3024	-559	1439	152	-30552	-1152	14968	1614	-4648	2360	-20208	-3192	-15768	826	-5412	1971	-10736	-904	4304	1342	-78	281	124	129	1
-5460	-8732	11860	-57	1346	3017	-17604	1336	-2364	-3597	9392	-1076	-17056	4456	-640	-325	1377	167	-32304	-608	12576	1647	-4666	1899	-19848	128	-16520	1395	-4995	1805	-12568	1768	5992	1629	0	541	124	132	1
-5676	-9136	12500	-3176	3124	3542	-17228	1324	-1796	-3651	11288	-1084	-17688	2312	1312	-559	1156	189	-32712	-1384	11568	1679	-4647	1797	-18992	2072	-16448	1182	-4426	1855	-13856	3336	4888	1760	60	702	124	130	1
-4708	-9752	13016	-6565	5083	4026	-17820	-340	-1964	-1518	12534	-339	-18560	2096	-144	-1046	1140	88	-32768	496	1712	1939	-3476	1019	-19184	-352	-17208	659	-3666	1876	-14704	2320	6856	1685	492	777	126	130	1
-6196	-9324	13092	-8447	10211	6846	-21028	-208	-3868	3221	13359	397	-19920	3776	-352	-1145	998	115	-32768	-7856	-576	1793	-2442	870	-16808	-3624	-17984	577	-2553	1488	-16216	3520	14472	1057	312	458	125	127	1
-6580	-10128	13108	-8992	15244	9437	-20816	2292	-1064	5073	15559	1249	-19968	2696	-248	-1051	962	159	-32768	-12312	-2920	1029	-1465	277	-14576	-4280	-16776	766	-1303	748	-16736	8848	19744	198	-563	-111	125	125	1
-6760	-10548	13040	-9781	20411	11409	-20668	2192	-2752	5005	17027	-232	-20712	608	-576	-658	905	83	-32768	-17400	-6200	-702	-537	-1616	-11440	-2944	-17816	177	23	-5	-14464	12040	16328	-202	-186	-145	125	136	1
-6812	-12072	13192	-10043	24522	15039	-21360	2880	-3188	4451	18530	-282	-21168	816	-152	-621	521	14	-27224	-12152	-8152	-576	782	-2084	-11104	-6456	-18176	-426	1340	-662	-14296	11912	14704	-249	17	-114	124	143	1
-7512	-11436	12208	-10340	29022	19419	-21932	2556	-1676	2678	19649	-595	-18440	3960	3064	-197	26	-29	-32768	-7760	3832	-843	884	-2515	-11408	-6032	-17976	-361	1532	-710	-2688	2528	4656	-2210	1310	-897	123	143	1
-7728	-11072	10772	-11492	32767	24390	-20628	2952	-780	162	20453	-727	-18664	3920	9296	101	-122	111	-4528	32767	32767	483	866	-2025	-32768	32767	32767	4287	1439	-1166	-16752	-3336	7232	-786	802	-431	124	136	1
-5992	-10464	10976	-15141	32767	31421	-24232	4732	3032	-7301	20551	-1236	-25280	512	9232	-729	-301	100	-32768	20096	11088	-239	4197	-3575	-27296	-12608	-14248	-3162	1833	66	-32768	4656	9256	-1836	233	-822	123	121	1
-8816	-10936	6892	-15478	32767	32767	-28868	5964	3952	-15261	20428	-1779	-23488	-2864	6376	-1298	-1796	-90	-20464	-4832	19352	-1330	2640	-1675	-4872	2008	-11296	-336	2740	-1589	-15136	304	-3336	-1436	1691	1049	125	123	1
-32768	-23776	17916	-11739	32767	32767	-16300	24	-6612	-24622	24260	-12168	-15208	688	520	-1573	-2373	102	-25072	5536	9784	-364	539	-722	-10552	4040	-11672	-1163	2431	-1153	-10928	-12656	-5872	854	1705	1737	124	127	1
