#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-27-17-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10644	-14744	7704	-9856	32767	28029	-26232	4076	4276	-1	23138	5208	-22976	-5208	2936	-76	-2161	216	-24216	1392	12560	-704	618	-838	-3360	7608	-9656	-707	2778	-1442	-14608	-3072	-7552	-859	1405	1153	124	130	1
-22532	-17308	9780	-9541	32767	32767	-22120	944	776	-9555	23577	-2262	-15016	2576	1504	123	-2403	115	-14520	5272	8264	-859	160	-413	-16656	9608	-11624	-2133	1857	-256	-5128	-6432	-7768	1685	1088	1707	125	129	1
-23520	-10156	15020	-8244	32767	32767	-21056	-2828	-8196	-7859	27353	-3003	-20232	2112	-3040	442	-2422	-91	-13824	3896	11008	-483	139	-152	-18040	-4112	-11288	-1714	1373	-547	-8584	-96	-6808	2481	833	664	125	138	1
-31948	-21736	16924	-13325	32767	32767	-24024	-1640	-5432	-6758	25702	11442	-19688	-2704	-13920	-231	-2029	-847	-12792	4904	10688	-165	116	96	-19520	-3688	-7560	254	1187	-238	-17808	9120	-5552	1859	603	-496	122	134	1
-15136	-23016	32767	5911	10558	25892	-22120	-7452	-14976	1426	21923	7686	-22824	-88	-11224	244	-2374	-1400	-12072	4856	11056	-28	63	146	-14208	1864	-5800	1195	941	255	-22872	13496	-4424	-216	1195	-225	123	133	1
4880	-22920	22608	8637	-17508	21144	-17560	-4968	3096	6457	9522	16089	-24320	1160	-9040	1102	-2705	-937	-12256	6024	10352	54	66	175	-14424	2712	-6128	1215	953	267	-21584	1512	-832	-923	1473	285	124	131	1
-368	-13192	13916	9324	-21933	21472	-14916	-208	-3296	12848	217	15972	-22360	2056	-7864	2090	-3004	-573	-12088	5920	10240	75	67	89	-15816	6792	-5088	530	544	319	-16784	-880	392	-217	1444	221	124	134	1
-5068	-20024	12312	12755	-29210	13266	-8264	2696	-4024	2811	-5665	12470	-19912	800	-8072	2057	-2742	-867	-12360	6704	9776	109	43	83	-16040	5256	-3624	227	511	91	-12824	2448	504	653	1288	38	123	121	1
364	-17124	6548	17021	-30384	3993	-7040	692	-3952	-6613	-11640	11425	-18496	1224	-7608	1903	-2515	-1062	-11808	7064	9400	97	21	34	-15432	5920	-5536	186	456	90	-12848	7400	224	1078	1278	-168	122	125	1
-2932	-17696	4840	15496	-28741	-8786	-12060	-3420	-5936	-9328	-18095	10003	-17528	832	-7536	1773	-2360	-967	-11800	7208	9488	47	-39	-3	-15104	5800	-4824	305	351	74	-14888	6320	288	1111	1359	-24	124	123	1
-7620	-14456	5028	16285	-31378	-15221	-12356	-4112	-6012	-9326	-19145	9711	-16600	392	-7280	1745	-2065	-841	-11712	6848	9688	31	-117	-76	-15576	4976	-4040	551	224	80	-17704	2208	1120	1328	1436	204	122	127	1
-10076	-11568	4184	11446	-32768	-16502	-11452	-6476	-7804	-1541	-29369	7534	-15744	616	-7952	1982	-1844	-774	-11624	5944	10072	41	-113	-39	-15328	4248	-4032	876	186	132	-18792	368	1040	1886	1484	461	122	131	1
-15008	-17192	2436	8237	-32768	-19577	-11284	-5384	-10296	3675	-32768	5720	-14184	896	-9208	2334	-1735	-658	-11848	6232	10088	31	-114	-15	-15432	4496	-4176	910	203	140	-14256	2368	1536	2644	1276	374	124	129	1
-13732	-16920	-92	7874	-32768	-26730	-12940	-6900	-11304	7764	-32768	4548	-12792	1576	-7800	2606	-1607	-462	-11744	6328	9896	21	-85	-36	-15048	5736	-3400	1052	289	135	-13232	8456	1984	2249	1575	-114	125	132	1
-22560	-18192	816	7018	-29329	-31883	-15884	-6848	-12628	12672	-32768	2816	-11976	2464	-5576	2721	-1555	-319	-11568	7640	9696	3	-100	-35	-14992	6664	-3232	979	369	-38	-14152	9776	1488	1611	1309	-5	122	129	1
-23884	-18964	-244	7430	-25638	-32768	-16580	-5356	-13272	16066	-32768	807	-9984	3248	-3560	2733	-1528	-347	-11816	7248	9864	-31	-52	-113	-15152	6384	-4256	731	405	-38	-16744	8264	-128	1318	1611	96	124	126	1
-23020	-18592	-376	8504	-19151	-32768	-17204	-5868	-13656	17498	-32768	-2233	-9120	4424	-2472	2432	-1340	-287	-11648	5768	10416	-16	-7	-114	-15504	3816	-4536	663	491	-101	-16536	2760	576	1205	1842	179	125	126	1
-25884	-17152	4288	7621	-14976	-32768	-19060	-5888	-13136	18752	-32768	-3038	-10664	5600	-968	1838	-991	-182	-11952	6704	9976	16	48	-105	-16416	4000	-4600	993	567	-122	-15224	1608	1192	1276	1900	273	123	129	1
-27008	-14644	7624	5503	-16842	-32768	-21020	-4628	-12772	19014	-32768	-4001	-12848	6320	1544	1304	-524	-142	-11600	6912	10312	32	106	-169	-15344	4880	-3904	1053	627	-120	-15104	3416	976	1374	1777	227	122	127	1
-26036	-11884	7068	2730	-17109	-32768	-20192	-960	-12152	16036	-32768	-4987	-14320	7112	3392	775	-279	-339	-11544	7256	10488	80	178	-280	-15512	5032	-3800	1010	728	-103	-15632	3400	-32	1443	1437	-9	122	128	1
-25620	-8940	8156	-399	-15878	-29670	-18056	3008	-11708	7978	-32768	-7441	-12048	7040	4296	357	53	-499	-11248	7960	9744	92	287	-408	-15648	4976	-3400	1001	746	-113	-15640	3736	-816	1434	1087	-163	124	129	1
-26832	-7772	8764	-1942	-16658	-24853	-18180	932	-10632	-1375	-29393	-10394	-10592	6896	3448	-19	384	-505	-12792	8272	9488	160	464	-632	-15656	6432	-4480	730	1046	-28	-16600	4944	-2616	1406	984	-50	123	129	1
-25700	-6084	6200	-4577	-17077	-19644	-17744	-1288	-11288	-954	-26651	-11582	-12056	4680	6184	-181	-132	-394	-11920	6936	10560	277	765	-734	-17520	2560	-7392	567	1176	50	-17208	5536	-2128	1036	1003	111	124	129	1
-24108	2152	4296	-7364	-13684	-17727	-14836	4580	-13176	2408	-23905	-9720	-14856	-768	8664	-260	-632	-197	-13176	4720	11656	408	1026	-898	-18952	2048	-6136	892	1309	-72	-17984	5240	-1448	925	990	213	126	127	1
-30896	3328	4572	-3267	-10910	-14085	-13260	1568	-12752	-2197	-14967	-6040	-17296	-5072	11120	-317	-406	-398	-11928	5480	12040	523	1497	-927	-18376	2160	-3968	709	1543	-210	-18024	3880	1088	809	913	-12	124	128	1
-28604	10684	-6424	2301	-6964	-6401	-10508	1296	-13580	7324	-8091	-1164	-17616	-3360	10152	-350	241	-977	-11976	5192	12304	598	1949	-1033	-18360	3024	-4056	403	1804	-213	-18536	3800	2448	732	758	-225	124	129	1
-31132	3832	-9576	-2831	1127	-1688	-10296	1968	-15560	2176	3211	-1697	-20488	-3976	6928	-1076	533	-1063	-12696	5352	11464	700	2519	-1330	-19416	3528	-4384	118	2078	-314	-19072	3248	2872	640	653	-199	124	125	1
-29804	424	-10972	1830	13340	1795	-11080	-1948	-13284	4232	11274	-2862	-17736	-4816	7168	-503	350	-420	-12808	5624	10480	787	3126	-1589	-20760	3136	-3392	134	2307	-316	-19536	2816	4832	636	672	-77	123	126	1
-5868	-12980	-628	10851	21726	-1539	-17520	-68	-3592	6665	17243	-735	-14536	-2656	7808	605	435	88	-11864	8128	11920	1032	3794	-2099	-22904	4176	-2784	513	2574	-253	-21376	3032	7520	728	428	-41	123	128	1
-29936	-8588	32767	1900	32767	20041	-32768	19216	-4072	27971	14140	-729	-32768	-9472	12912	992	-1013	-217	-11304	12216	11736	1117	5657	-3089	-29432	8992	480	740	2841	-271	-28640	5632	9088	808	-200	-32	123	131	1
-5440	-7680	5480	-6853	21139	10812	-14948	7132	-15308	-161	29559	2088	-14560	3992	-5760	4877	-535	420	-8832	9496	8584	1374	7557	-4659	-30888	3368	2536	1225	2764	148	-28848	6504	11088	1304	-1713	-61	125	129	1
-32768	-32768	30396	-750	1739	4056	-13008	-15408	-4824	-4144	22850	576	-14768	8344	-11232	3617	774	-149	-32768	10088	6408	1799	8882	-5137	-25912	-3008	2808	2553	2853	945	-13528	-9512	1000	488	-1709	-638	126	126	1
-28256	-26988	14580	-5369	1791	-1508	-17480	-13108	-12360	31931	11807	3557	-8464	9432	-6928	468	1047	-759	-32768	-10520	4656	2687	7678	-3002	-18448	3496	-12568	4407	3510	831	-23872	-7600	2832	932	-2860	-636	123	126	1
-8940	-9280	11716	1637	594	507	-15664	7536	-11604	30437	9078	7340	-13096	4152	-8264	-455	1853	-713	-32768	26768	3336	3915	5605	-529	-30992	12888	-14424	4199	3610	-168	-25024	6856	-13008	3717	-3187	-488	125	125	1
-8936	-6264	12444	557	430	2	-19424	10656	-8580	6739	10080	-335	-17000	1088	-8496	-628	1657	171	-24328	19968	18712	2368	1075	-1534	-21960	10520	-16280	1680	3086	335	-28008	7624	-16440	3119	-3564	340	125	127	1
-8544	-5484	12596	-788	558	-729	-13644	8012	-7684	-12470	10571	-6564	-19808	104	-5728	677	1473	600	-7296	26792	22656	564	-1200	-630	-17944	6080	256	755	1622	34	-28072	3648	-9040	500	-3826	399	133	130	1
-8024	-7788	11656	-1652	661	-1109	-16084	368	-4732	-18656	9738	-7936	-18720	2496	-4128	1192	1568	323	-5720	14352	16912	-340	-796	-572	-14200	1040	-3464	-305	514	121	-26512	5264	-4600	-541	-3926	744	141	127	1
-8488	-8472	11020	-1485	661	-962	-19488	-5564	-2648	-9261	6526	-5317	-16360	2272	-2760	834	1620	304	-9376	10240	16616	-584	-1669	410	-8896	304	-4464	-443	-528	294	-24400	4632	-3160	-496	-3644	1198	138	127	1
-5588	-6300	23804	1250	-1348	660	-15596	-4044	-3724	4358	3713	-1223	-15016	1824	-1320	510	1583	414	-7232	6944	15944	-567	-2732	1060	-8616	1672	-4152	-881	-1336	296	-21352	2184	-4072	-634	-3514	1200	134	128	1
-8288	-8400	11048	-1199	367	-258	-17928	-1856	-5052	8429	2501	-507	-14512	720	-2056	303	1646	551	-4384	5280	13088	-495	-3651	1468	-9728	-40	-3176	-1281	-2384	482	-17576	1136	-5240	-774	-3180	846	122	130	1
-8660	-8832	10820	-479	106	-136	-15976	420	-4088	4748	2842	-632	-13752	1224	-2680	-44	1976	475	-6808	4896	12000	-281	-4306	2000	-8840	-2152	-4760	-1226	-3415	623	-15696	1864	-6168	-949	-2808	510	117	131	1
-8232	-7708	11292	-273	-310	-108	-15372	2868	-4304	-1732	3201	-2083	-16232	4248	-1552	-446	2181	192	-7648	5096	11136	-197	-4848	2514	-10080	-2608	-4864	-859	-4194	772	-14328	2408	-7272	-1195	-2377	271	117	129	1
-8108	-8152	11468	-444	-188	-444	-15968	1812	-3164	-9053	4184	-3611	-17416	5904	-1544	-1079	2477	268	-12064	4728	11120	-74	-4918	3122	-10736	-1368	-6664	-937	-4838	853	-12000	3888	-7592	-1620	-2028	92	119	128	1
-8124	-8184	11464	-399	-113	-356	-16192	-1404	-2644	-10323	4554	-3891	-15448	3344	-368	-1779	2558	293	-17336	2576	12944	-38	-5163	3376	-12656	-792	-8624	-1164	-5423	751	-9544	3944	-7536	-2310	-1740	-71	119	130	1
-7816	-8328	11164	223	-326	-231	-15908	-2340	-1760	-7400	4766	-2087	-14064	-512	-560	-1958	2357	376	-20960	-488	12904	205	-5195	3251	-15800	-2472	-10568	-1208	-5847	675	-7584	2968	-6672	-2867	-1482	-228	120	129	1
-7948	-9180	10768	786	-543	111	-16164	-3168	-1880	-3224	4941	-489	-14728	-3216	-1856	-1755	2341	512	-25856	-608	11352	365	-5177	2898	-17808	-3512	-12240	-773	-6013	611	-5584	1920	-3824	-2885	-1322	-248	124	125	1
-8104	-8284	10788	1320	-858	411	-15512	-1756	-1952	-1172	5743	479	-16496	-2856	-3200	-1198	2101	249	-28504	3464	9016	162	-4921	2550	-21528	-1496	-13216	-216	-5917	632	-4840	-408	-840	-1862	-1116	-115	121	130	1
-7416	-9092	11348	1608	-910	596	-15968	-708	-1144	-1324	6725	598	-17320	256	-4928	-458	1313	238	-32768	7344	8072	-444	-4531	2781	-20000	2160	-16432	-595	-5695	627	-5888	-5496	2944	-546	-642	81	123	126	1
-8128	-8144	11516	1852	-248	1149	-18156	888	-1728	-4078	7559	354	-18208	2440	-1208	110	1260	277	-32768	6944	4056	-1196	-4064	3225	-18456	5360	-17224	-1847	-5382	134	-9264	-6824	6880	584	-446	247	123	125	1
-7888	-9008	11216	1081	551	1592	-15876	-1396	-724	-4275	10043	207	-17856	248	880	-257	1096	195	-32768	6672	-3072	-1911	-3630	3019	-17264	6872	-18224	-3039	-4780	-323	-12968	-1560	7328	1211	-391	225	121	128	1
-7692	-9224	11664	608	2038	2630	-16608	-1284	-1296	-2254	11419	488	-16664	1288	896	-865	989	21	-32280	19064	16	-2589	-3016	2203	-16224	4480	-20480	-4023	-3873	-569	-13512	2944	6536	1055	15	234	122	132	1
-7652	-9012	11848	249	2455	2795	-18544	1460	-3116	-576	12756	1248	-19352	3800	1296	-949	965	-42	-32768	-488	-20624	-2737	-2010	2746	-16424	880	-23304	-3563	-2585	-768	-14664	4688	9168	20	221	270	122	132	1
-5464	-9128	15232	-2975	9950	6370	-19320	1692	-2184	177	15307	1369	-19080	5352	888	-1071	876	11	-32768	-304	-28896	-1891	-672	2080	-11704	3464	-24936	-2018	-1293	-661	-19864	8432	15728	-1445	-456	245	121	135	1
-6456	-8108	15192	-5972	14716	8841	-20964	1596	-3680	2116	17209	1502	-20624	1736	952	-1379	1002	94	-32768	12176	-11384	-727	544	1127	-7584	6488	-23856	-1014	36	-86	-19152	8600	17576	-2108	-374	-15	124	127	1
-8196	-9124	14680	-6650	20395	12095	-22416	1744	-3080	3062	19022	1486	-22560	-2192	408	-1246	888	286	-14264	-11368	-32768	636	4741	1898	-15432	6024	-26880	-348	1742	334	-28024	2576	31512	-2335	-461	-173	122	130	1
-8620	-11428	15052	-4871	25549	17142	-23736	536	-1072	3898	21123	874	-23208	-5512	-464	-799	489	386	-32768	12800	32767	-152	2253	-2756	-32768	-8424	-1616	-67	3295	618	-9304	-2072	8496	-3824	877	-481	121	147	1
-9348	-15040	14164	-545	32767	21810	-25100	-964	100	5947	22755	875	-24888	-5704	-32	-27	12	292	9600	2800	11048	617	1370	-691	-25960	-8168	3760	1958	2966	-504	-18512	1680	-26904	1686	2414	103	122	132	1
-8188	-14428	12584	1603	32767	27864	-26196	-2052	3884	5759	25042	951	-24392	-3936	3136	453	-691	18	-25464	7552	8160	809	2720	-1053	3912	13536	-13336	2189	2504	86	-12768	-15792	-8384	-227	1452	857	122	140	1
-6644	-11724	12296	228	32767	32767	-28612	-1792	3280	471	25062	-1675	-27056	888	23360	1117	-3747	-224	9704	1904	9456	-516	93	-229	-9048	17936	-12952	-1720	1653	160	-8816	-1480	5200	857	17	186	122	114	1
-17668	-22376	11744	753	32767	32767	-28676	-2120	5328	-2137	24962	-2195	-9784	14432	7320	1123	-2639	-970	-13040	10400	9824	-497	-44	117	-30040	-5992	-13512	-4498	1394	63	-19176	12160	-7672	1532	1331	832	123	142	1
-27376	-6588	17624	-378	32767	32767	-18424	1236	-13916	-18981	29770	-10539	-20272	14168	-4104	-2295	-2117	-916	-13672	3192	11312	-242	-2	259	-20368	-11200	-11224	-884	1527	-333	-21080	9328	-4208	-433	1922	1262	121	113	1
-32768	-11564	18928	-16594	32767	32767	-24616	-104	-17936	-24673	31604	-1447	-21192	3304	-17488	-3538	-1926	-1164	-11128	5464	11296	55	-120	337	-15992	3472	-6240	1581	1202	217	-23952	3640	-1624	-1240	2003	410	121	130	1
-32768	-20032	18064	-16073	32767	32167	-26848	-880	-10336	-22159	24773	470	-25688	-56	-14280	-2472	-2077	-2093	-11376	6768	11032	93	-127	213	-15152	4304	-3632	492	1031	306	-14096	2192	1544	-910	1975	87	123	142	1
2984	-24172	12256	-4946	-1632	6807	-18300	-3008	3008	-16028	13885	1161	-27464	2176	-8056	192	-2593	-1922	-11232	6976	10752	42	-106	89	-15472	3176	-4056	685	773	400	-10816	5168	2240	-758	1488	-204	123	132	1
-6700	-13476	13544	-6189	-1819	361	-10764	332	-4680	-7193	5048	-2290	-23680	4200	-5920	1698	-3227	-1512	-11360	5256	11024	-1	-46	41	-17160	3680	-5336	581	730	187	-14928	3432	1208	-438	1564	-76	123	128	1
400	-13476	15104	-3952	-8831	-5562	-8064	836	-3248	-8904	-3232	-2466	-20984	5200	-4352	1358	-3311	-1684	-11504	5560	11040	-9	-39	37	-17744	4888	-5048	68	604	-72	-17648	-392	1272	-49	1780	67	123	125	1
-1200	-10144	13516	-2349	-16247	-13066	-8224	136	-3424	-2475	-12470	-3351	-19384	8352	-3296	878	-3045	-1685	-10960	5984	11288	8	-25	33	-16440	2488	-3928	-160	588	-71	-18232	-1720	960	479	1920	67	123	124	1
-36	-8256	12036	-1334	-21058	-18127	-8484	2008	-2436	4464	-19916	-3852	-17696	10440	-3696	381	-2588	-1312	-11032	5408	11448	15	-36	-3	-15120	1360	-3832	-291	592	-13	-16472	-632	1024	742	2056	157	124	133	1
-5040	-8944	13340	-1349	-26785	-23415	-8544	5268	-4592	6484	-27345	-4652	-15896	9384	-4032	-144	-2133	-1075	-11232	4864	11216	41	-17	32	-16472	-1624	-4344	237	487	181	-15104	-232	2144	836	2059	225	121	131	1
-4904	-5320	12224	-4554	-29773	-27764	-9520	6660	-4072	5565	-32768	-7446	-14280	6864	-4152	-130	-1833	-907	-11080	6760	10672	85	-43	74	-17328	2392	-3872	1098	445	216	-15176	2720	1024	1297	2022	-43	124	130	1
-9288	-5780	13328	-6731	-31602	-29391	-10324	7176	-5392	4798	-32768	-9487	-10784	6024	-5328	325	-1590	-667	-11096	6832	10552	81	-51	70	-15368	5400	-3472	909	439	189	-15064	4808	456	1540	2134	-222	122	127	1
-12600	-3724	16228	-8478	-32768	-30282	-11488	7428	-7496	3783	-32768	-10056	-7672	6176	-5824	804	-1410	-296	-10928	6040	10960	14	-31	-90	-14864	4400	-3528	522	473	59	-15144	5528	376	1111	2245	-210	124	130	1
-15340	-2936	17040	-9288	-32768	-29781	-12916	9688	-8516	187	-32768	-10398	-6016	5920	-5080	837	-1208	95	-11376	5816	10672	-9	2	-116	-15952	3480	-3648	193	573	-68	-15960	6304	440	444	2354	-23	138	127	1
-18696	384	19936	-10300	-32768	-28630	-14444	10592	-9936	-7241	-32768	-10725	-4664	5192	-3360	573	-1061	357	-11064	5696	11504	-19	47	-131	-15912	2056	-3584	104	723	-124	-17080	6416	1360	-115	2553	124	139	128	1
-24180	-368	20800	-11070	-32768	-24312	-18464	9648	-10576	-14171	-32768	-12710	-2776	5672	-1920	-19	-782	370	-10656	6776	11232	-9	88	-137	-16200	2400	-2400	353	807	-127	-16304	4072	2312	-465	2516	170	135	126	1
-25896	-520	19320	-11434	-32768	-21181	-20444	7532	-12112	-15372	-32768	-14703	-5432	6288	-864	-1017	-391	203	-10928	6472	11376	26	194	-218	-15968	3096	-2656	319	1010	-120	-16408	1336	1360	-425	1975	69	133	128	1
-27676	-2788	17528	-12445	-32768	-20913	-21172	4384	-13472	-13269	-32768	-13524	-6296	5888	-664	-1156	-327	169	-11672	5720	11272	64	316	-295	-16056	2624	-3728	183	1202	-150	-16688	-632	-304	-256	1462	-28	131	128	1
-29848	-6476	15620	-9993	-32768	-20760	-20976	1296	-14860	-6550	-32768	-11357	-14552	3504	1352	-3029	390	-149	-11680	5736	11720	134	544	-363	-17360	1440	-4920	68	1349	-209	-17416	-744	632	121	1387	90	131	129	1
-32016	-8212	9064	-5534	-27742	-23992	-21716	-988	-14884	3129	-32768	-8093	-15960	440	3424	-3462	970	-235	-11984	5848	12360	216	887	-405	-18328	816	-4624	255	1459	-212	-18312	448	1232	559	1336	95	130	129	1
-32768	-4408	1196	-1222	-19951	-26015	-18600	-52	-15648	10393	-31402	-4966	-18384	-6760	8408	-3095	1097	114	-11440	6040	13512	344	1348	-557	-19376	512	-4912	303	1634	-283	-18120	-24	456	648	1077	93	128	130	1
-32768	14736	2960	-649	-12357	-20473	-14624	3612	-18656	4100	-20852	-548	-23728	-17832	15896	-2383	481	696	-12112	5872	13176	453	1860	-721	-19160	1960	-5160	227	1845	-368	-18072	968	1040	736	893	66	127	129	1
-32768	16948	-7640	2842	-8148	-3742	-10972	2404	-18612	1960	-9362	169	-19808	-22672	12024	114	520	106	-12360	4528	12168	541	2312	-933	-19456	2768	-5000	70	2039	-506	-19048	4400	1600	1055	895	-101	121	125	1
-32768	12224	-14288	-6017	-532	6852	-7224	4624	-19072	-8586	6687	261	-24472	-9736	7608	2129	-189	-449	-12328	6568	12856	754	2939	-1323	-21232	2232	-4464	152	2241	-556	-19416	7376	2696	1026	787	-349	115	126	1
-29060	1908	-9668	2324	11238	13623	-10384	-2124	-16596	-12224	17004	-2848	-18280	-40	6600	2951	-282	202	-12024	8040	11904	967	3584	-1800	-21712	2904	-2216	500	2499	-596	-19720	6568	5608	445	578	-290	116	129	1
2988	-10908	7756	14947	22685	13557	-21432	-11688	7656	-16077	21374	760	-3512	1776	1016	1992	-234	505	-12096	9216	12888	1278	4834	-2649	-24728	4912	-1944	812	2789	-590	-22504	5792	10160	193	188	-218	118	128	1
-32768	-19824	32767	4083	16827	18969	-32768	8736	5184	32767	6030	-4307	-32768	9232	-6232	822	569	1149	-10976	12712	12224	1438	6388	-3980	-32768	7640	-216	715	3009	-615	-30904	7056	11544	-151	-991	-144	117	132	1
-2700	4248	2408	2932	32767	9907	-13832	856	-22140	12417	25974	950	-19776	3552	10280	3691	-889	669	-10632	11408	8904	1493	7950	-5991	-32768	88	8352	1656	2830	-214	-19128	-4240	3776	-608	-1824	-509	120	127	1
-13320	-17464	25616	6899	13454	9060	-15092	-4308	-4636	19281	18078	10129	-12232	-1096	-6184	2666	1127	-1362	-32768	-624	7464	1526	8244	-5419	-20384	-40	-8720	2424	3183	-101	-21496	-2800	5600	262	-2038	-661	121	125	1
-18416	-13948	13956	4869	3334	4128	-21140	-2376	-9380	27402	10057	509	-10800	14024	-7464	254	1280	-1429	-32768	21512	4760	1561	5667	-2682	-25688	10040	-17056	3304	3595	-970	-20504	6992	-5696	1402	-2818	-519	121	127	1
-9244	-4656	11724	689	846	702	-11640	6380	-11344	5393	12135	-1027	-13832	7456	-9208	-1459	1842	-149	1616	21424	25096	-981	512	-2424	-23232	14616	-19664	488	3295	-980	-26960	11520	-13192	1443	-3102	228	122	130	1
-9216	-8364	11192	-1048	420	-12	-19700	2348	-4188	-11317	11872	-3857	-15464	-816	-9280	-1958	1333	1272	-6608	26304	21432	-909	-177	-929	-22248	5576	-1384	-811	1901	-1156	-28448	5568	-11272	-567	-3618	400	121	126	1
-8864	-10116	10064	-839	-292	195	-13644	-2496	-4028	-15333	9808	-5511	-17760	-7928	-7504	-425	1490	1328	-9448	13696	15992	-882	-79	-1314	-14704	1328	-5936	-1201	740	-878	-26656	3808	-6560	-1648	-3777	299	123	127	1
-9240	-8296	10628	-543	-1207	519	-17500	-4428	-4352	-14464	7533	-5948	-17432	-5504	-4480	632	1452	-214	-9504	15568	15128	-1391	-1679	-371	-9504	2320	-4784	-786	-186	-811	-24368	3880	-2992	-1530	-3351	664	132	127	1
-8776	-8896	10712	-412	-1151	384	-18032	-5840	-2396	-4708	5823	-1714	-19136	4792	-3336	833	1512	-220	-6168	9752	13320	-1723	-2663	143	-7912	3528	-4712	-1228	-1074	-707	-21872	3616	-3624	-1318	-3252	967	131	126	1
-8616	-8268	10764	-443	-805	273	-16588	-4276	-2576	4770	3868	654	-17624	4568	-1744	120	1364	368	-4784	8344	10664	-1430	-3508	804	-8384	2832	-5616	-1592	-2061	-662	-18952	3088	-6096	-1232	-3023	966	132	129	1
-8536	-8456	10632	-697	-434	79	-16044	-840	-2628	6590	2979	1190	-13200	-808	-1176	-170	1540	719	-4296	7992	8312	-1240	-4153	1271	-8088	-432	-5840	-1284	-3218	-343	-17144	3672	-7480	-1453	-2730	758	124	128	1
-8656	-8876	10380	-806	-422	-208	-15920	-208	-2776	5934	3022	955	-12040	-376	-1432	-456	1854	571	-7816	8152	7136	-958	-4521	1878	-8008	-848	-6880	-762	-3849	-160	-15480	4224	-8304	-1997	-2337	554	122	130	1
-8640	-8812	10372	-688	-670	-474	-15560	-960	-2352	-9249	4638	-2789	-16920	2696	-1144	-893	2256	366	-11112	9872	5608	-957	-4740	2368	-8560	3048	-7792	-681	-4379	40	-12736	4632	-8192	-2292	-2034	300	122	130	1
-8408	-8792	10480	-640	-722	-507	-15612	-3648	-1492	-10972	4395	-2610	-17784	3488	-632	-1435	2374	259	-14680	9760	5032	-1058	-4668	3003	-10120	5544	-10344	-1405	-4928	105	-10552	3936	-7640	-2403	-1809	151	124	130	1
-8240	-9284	10480	-80	-857	-220	-16268	-3388	-672	-9624	4797	-1507	-16472	280	432	-1683	2335	122	-18464	8576	4072	-970	-4498	3300	-11624	5208	-12104	-2058	-5327	57	-9216	3264	-7600	-2721	-1518	46	122	130	1
-8116	-9624	10512	371	-685	139	-16440	-4492	164	-6252	5356	-421	-15448	-3216	1048	-1570	2321	145	-22704	8568	2992	-992	-4177	3170	-13720	4472	-13752	-2340	-5489	132	-7712	2112	-6576	-2898	-1233	0	124	129	1
-8184	-9440	10436	817	-529	617	-16284	-4456	0	-5495	5420	-315	-16280	-3048	-1264	-1567	2247	-66	-26760	8392	3288	-897	-3857	3218	-15744	3920	-14552	-2227	-5441	226	-6168	216	-3840	-2416	-1053	-35	124	127	1
-8388	-8784	10516	883	-580	843	-15056	-1564	-1436	-2515	6709	1051	-16264	-1136	-3400	-1331	1114	142	-29680	11064	2152	-988	-3819	3299	-17256	4704	-15560	-2164	-5225	209	-7008	-3104	-1400	-1491	-725	73	125	128	1
-8232	-8856	10776	740	-291	889	-15792	-780	-1708	-3976	7912	445	-15424	2576	-2808	-820	984	221	-29432	9288	1832	-1290	-3370	3442	-17520	4816	-15896	-2478	-5102	208	-8584	-5048	2000	-778	-337	243	125	130	1
-7976	-8552	11224	508	473	1221	-16368	-1160	-2004	-4269	8793	175	-16968	3496	-1056	-629	1236	20	-29800	5408	840	-1283	-2756	3323	-17792	3368	-15928	-2572	-4878	16	-10928	-4136	4088	-349	-181	436	125	129	1
-8160	-8152	11196	39	1651	1606	-16512	-1736	-2692	-3193	9646	423	-16424	2136	-1576	-1036	962	10	-32768	3696	-744	-1254	-2364	2881	-17384	3808	-16640	-2215	-4393	-18	-12760	-1352	3808	-129	-6	481	124	128	1
-8192	-8420	11192	-1191	2807	2308	-16676	-1496	-2440	-1990	10564	815	-15672	160	-2496	-1530	999	42	-32768	7920	-4840	-1267	-2686	2679	-18600	4552	-16808	-1862	-3649	-52	-13736	-432	5120	106	335	500	125	128	1
-8160	-9112	11324	-3190	4451	3262	-17156	-968	-3088	-2524	11743	770	-17160	672	-1888	-1283	940	112	-31464	2616	-10872	-1454	-2244	2457	-15776	4328	-17360	-1943	-3025	65	-16064	536	10768	-112	158	574	123	134	1
-6580	-10192	12120	-4472	7362	4488	-17320	-1040	-2840	-2511	12069	689	-17152	1032	-3040	-1047	887	71	-29536	-5936	-14488	-694	-1307	2089	-13664	3000	-16880	-1429	-2114	172	-17896	3408	14776	-902	-464	467	123	128	1
