#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 08-27-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6512	-7628	12332	2111	-994	110	-14320	1236	-3252	-21439	10153	-5969	-17512	-9032	-5624	-1837	1236	1103	-2128	18808	15376	-1362	-583	-1802	-14664	528	-4336	-556	677	-1487	-24760	10960	-5808	-2735	-3231	774	117	128	1
-4848	-9968	11456	694	-665	427	-20072	-9280	-3572	-17626	8036	-5867	-20080	-7256	-4144	-654	1088	524	-5728	6640	14160	-1918	-1081	-548	-7800	1504	-3736	-466	-305	-1194	-21936	6696	-3984	-2886	-3027	843	119	126	1
-4856	-11112	10984	302	-88	615	-17228	-7460	-1284	-82	6019	568	-18488	504	-3272	-219	1304	32	-1064	9648	12248	-1813	-2041	192	-6024	2608	-3776	-487	-1145	-1363	-18912	2256	-5544	-2656	-2734	861	119	127	1
-5108	-10568	10988	277	44	578	-15408	-5492	-2676	6944	3670	2502	-14968	2752	-2592	-253	1355	-2	-3320	7184	10760	-1631	-3043	545	-6400	1640	-4616	-546	-2135	-1154	-15544	224	-6328	-2311	-2416	568	120	132	1
-5024	-10628	10896	550	-15	449	-15524	-2292	-2276	8587	2644	3342	-12848	-40	-2712	-641	1239	230	-1392	11184	7976	-1426	-3750	1194	-6552	1168	-4688	-516	-2298	-1073	-14616	1104	-6384	-1993	-2174	404	115	134	1
-4920	-10576	11076	1076	-182	385	-15908	840	-2876	3752	3179	1356	-14872	-744	-3048	-687	1262	348	-3960	13136	4960	-1587	-4094	1977	-7056	2600	-5648	-373	-3701	-575	-13992	2920	-7088	-1934	-1813	363	114	132	1
-4748	-9732	11524	1599	-223	633	-16164	2088	-3336	-3981	4058	-1095	-17176	3536	-1824	-770	1352	324	-7112	14464	5736	-1638	-4032	2887	-7616	6568	-7144	-1001	-4293	-437	-12544	4928	-7824	-2025	-1423	291	113	130	1
-5060	-9896	11656	1137	-145	736	-15048	-520	-2340	-11250	4871	-2486	-16856	5896	-896	-1356	1510	375	-12312	12024	5912	-1719	-3964	3400	-8792	7928	-9504	-1997	-4820	-389	-11184	6208	-8136	-2470	-1145	308	117	132	1
-5088	-10456	11084	1211	-217	841	-16008	-5056	-1720	-11078	4777	-1981	-16384	1256	-1968	-1831	1564	223	-17352	14664	5568	-1526	-4028	3643	-11368	6080	-11920	-2796	-5264	-343	-10280	5120	-8640	-3207	-775	360	116	130	1
-4816	-11044	10968	1934	-149	1319	-16556	-5404	-1172	-7146	4666	-489	-16784	-3976	-2992	-2032	1525	82	-23824	14744	2464	-1598	-3852	3847	-15600	4840	-15200	-3028	-5369	-213	-9864	2128	-8408	-3769	-534	374	118	127	1
-4928	-11484	10860	2363	-11	1797	-16352	-5084	-1360	-3795	5032	670	-16632	-5264	-3112	-1943	1216	174	-25712	16056	32	-1977	-3173	3994	-18064	4632	-18272	-3057	-5145	14	-10248	-3056	-6144	-3277	-273	391	117	127	1
-5240	-10300	11660	1860	687	2958	-16184	-2252	-2312	-2427	5178	910	-16480	-864	-1504	-1481	793	15	-31816	12032	-1112	-1680	-2267	4824	-15264	5208	-19896	-3302	-4981	-127	-12344	-6416	-1408	-2240	-159	317	119	124	1
-5316	-10928	11224	560	1815	3954	-16728	-868	-660	-4882	6959	774	-17944	2936	-832	-980	642	-17	-32768	13840	-2280	-2305	-2374	4610	-14864	7088	-22448	-3464	-4431	-392	-14680	-4576	4744	-1354	-340	192	117	127	1
-5412	-11768	11332	-1611	2052	5398	-15984	-772	-448	-6872	8956	-833	-17560	1576	2504	-856	528	-65	-32768	3888	-7768	-2288	-2168	3551	-15576	4696	-23072	-3628	-3776	-394	-13328	-504	7544	-698	-104	411	117	131	1
-5284	-9268	11072	-3350	2443	5550	-14868	-2284	-340	-7870	11418	-1102	-16840	-248	5032	-1058	450	-147	-32768	3872	-13312	-1913	-1608	2437	-17000	1920	-23168	-2823	-2730	-322	-13952	-1128	8664	-838	697	783	120	134	1
-5884	-9484	11900	-4727	4397	6410	-17164	-1608	-1928	-4977	12488	-895	-17160	736	2160	-1825	506	-241	-32768	5032	-17288	-1725	-653	1522	-12616	4856	-22928	-1602	-1695	-123	-20072	736	12216	-1155	208	953	118	132	1
-5672	-9176	12608	-6260	6824	7103	-17760	-520	-2148	-1567	14372	425	-16696	1048	1272	-1954	456	-151	-32768	4688	-16280	-1373	-188	1532	-7320	7552	-19784	-1626	-583	54	-14368	-2280	8624	-833	621	-17	121	131	1
-5328	-9492	12640	-7070	9319	8318	-17864	268	-2244	-118	16649	271	-18200	-656	3832	-1594	364	-81	-26832	-9584	560	292	730	1186	-10096	1808	-15304	-1976	176	247	-7680	-1488	1704	554	1643	-331	119	124	1
-5036	-11044	13020	-6631	13001	9669	-18692	1348	-2176	-1492	19043	-384	-18064	-1136	5328	-868	-6	-251	12432	-12296	-1856	181	3045	1518	-15752	-5912	-15936	-1181	732	242	-13536	4720	4656	1282	1059	54	119	133	1
-7492	-11912	12864	-6953	16916	13574	-20452	312	-1908	-4347	22458	-1512	-18928	-256	6456	-922	-755	-311	16600	-27296	56	327	2930	834	-31544	-1296	-2968	-282	1675	79	-27232	13600	9264	-1285	-469	818	119	117	1
-7844	-15548	12612	-6014	21031	21079	-26084	-2860	-3732	-6480	23922	-3419	-24288	1696	13432	-950	-2015	-177	-32768	32767	9552	136	-369	195	-24712	-1192	-4080	-53	1430	-207	-27568	-3048	-2160	-2466	1627	455	119	128	1
-8476	-19892	12336	-7877	26198	32767	-32600	-896	-2452	-13109	23847	-6407	-23032	6248	4712	-1081	-2996	-350	-32768	7912	9000	-406	874	-453	-8352	3896	-10768	109	1357	871	-20104	-6928	-2296	-1134	1143	-100	119	129	1
-6780	-14016	12032	-10234	30237	32767	-32060	6412	4140	-25747	20743	-11672	-21920	14216	1272	-1991	-2644	-22	-22888	11520	8288	-93	202	144	-16248	4928	-8848	-1008	1140	157	-11568	488	-1872	388	1050	760	119	124	1
-15304	-13756	11240	-23381	32767	32767	-14920	4544	-4244	-32768	23271	-10468	-19584	8960	-9560	-3074	-2463	-282	-10840	1824	13944	-166	-99	97	-21088	-288	-6528	-1347	783	154	-11888	4984	-2680	121	1285	983	117	126	1
-28512	-32536	32767	-32768	23836	32767	-14780	-2732	-14140	-32768	25719	-9671	-21592	7560	-13512	-3880	-2030	-1371	-11368	5904	11424	-51	-111	146	-16672	-1120	-6728	-81	614	122	-18424	8640	-3688	-525	1241	344	120	128	1
-4352	-32768	30332	-18597	-13271	23330	-20332	-13632	-5360	-32768	14998	-8313	-26688	3736	-8216	-3285	-1903	-1816	-10560	6256	11576	4	-107	98	-16624	2528	-4048	442	488	384	-18944	4424	-1776	-1228	1358	-240	121	124	1
11124	-21640	6304	4469	-13792	5523	-13960	-5132	2800	-6362	496	-5965	-24240	-2040	-5672	-1737	-2501	-1429	-10376	6472	11416	57	-54	72	-16944	3008	-3240	-88	387	239	-17400	2840	184	-1286	1502	-214	118	132	1
11072	-10052	4096	-11592	-12614	-4907	-8772	4592	-2932	-754	-8118	-5487	-19032	-1656	-3792	-294	-2275	-974	-10480	5832	11624	50	-1	45	-17480	816	-3248	-165	302	168	-15440	1272	2624	-1459	1555	67	120	137	1
4192	-17164	10720	-10574	-13805	-16226	-6092	1852	-2816	-3873	-14847	-8590	-16384	3056	-1736	505	-1875	-1034	-10376	6504	11328	45	9	34	-16816	1968	-3248	166	330	185	-14448	-808	1064	-1004	1558	137	118	139	1
3472	-6688	11736	-10182	-17952	-24182	-9244	2780	-2988	2085	-22898	-11134	-13992	7296	-2928	717	-1705	-799	-10224	6696	11128	44	-4	16	-15312	3016	-2680	44	351	217	-15424	-2136	864	-373	1620	223	120	129	1
-2284	-1916	15064	-13037	-20125	-25628	-10676	4884	-4284	7587	-28176	-8451	-11112	8328	-3712	430	-1472	-384	-10264	6016	11200	13	-27	21	-15288	3088	-2536	-294	360	150	-16080	-1816	1672	114	1615	227	118	125	1
-5992	-1012	19172	-14022	-25828	-23315	-10960	8692	-6112	7122	-32148	-6298	-9768	6968	-2952	-114	-1149	-150	-10000	6336	11400	-30	-44	49	-16912	1768	-2536	-335	404	77	-16536	456	1096	562	1635	111	120	128	1
-6412	-1036	19816	-13436	-29788	-21682	-11412	10388	-7500	3402	-32768	-5574	-7968	4304	-3488	-597	-858	-52	-10128	6424	11344	-43	-22	84	-16768	968	-2688	87	433	142	-17016	2784	440	664	1624	81	121	125	1
-9564	-3100	20136	-11949	-30614	-20962	-12660	11584	-9088	-3128	-32768	-4483	-7528	1144	-3696	-307	-464	-92	-10440	6432	11264	-40	-23	87	-16080	1808	-3616	775	384	225	-15888	4176	384	457	1673	105	120	128	1
-14256	-5552	18184	-8277	-29792	-21317	-14196	10880	-11260	-9957	-32768	-6478	-9616	1264	-2776	692	-267	-6	-10528	6208	11640	-31	-52	41	-16248	4064	-2624	910	401	168	-15680	4664	1176	266	1777	133	119	125	1
-18056	-5220	15460	-6930	-27059	-21519	-14932	8020	-15328	-16214	-32768	-9161	-11320	3136	-592	909	-243	75	-10000	7008	11600	-47	-113	-36	-16176	4984	-888	751	514	-7	-16536	4848	3584	169	1834	42	121	128	1
-24196	-6044	12708	-8025	-25357	-20812	-15168	512	-16944	-18740	-30590	-10699	-11928	4688	2144	61	-21	293	-10432	6048	12216	-46	-49	-119	-16096	2840	-232	537	703	-107	-17768	2880	5784	-36	1721	-7	117	124	1
-31812	-5668	10996	-5920	-23282	-18056	-14100	-6840	-16880	-5078	-28622	-8097	-12664	3216	5992	-1185	532	595	-10304	6200	12016	-52	-34	-126	-14648	3192	1040	484	1107	-305	-17328	2080	7168	-368	1347	73	120	127	1
-32200	696	8740	-4386	-18530	-14372	-13860	-588	-17808	9127	-24959	-1621	-13232	-280	9320	-2276	1213	531	-9616	7096	11752	-73	24	-186	-14152	4552	1576	365	1473	-399	-17088	1952	7496	-468	824	271	120	131	1
-30076	-152	6748	-1825	-11783	-12768	-14540	4596	-17784	8272	-16794	1782	-15672	-3376	7216	-2626	1767	-23	-10240	6472	12016	-86	172	-293	-14680	4680	-248	113	1837	-521	-16992	848	6120	-335	338	306	121	127	1
-32768	-13700	7652	8047	9316	-3645	-12684	1864	-14292	4014	-8832	472	-16944	-6648	6136	-2254	1480	-356	-10392	6800	12472	-39	388	-425	-16184	3336	-1256	-104	2267	-753	-16736	848	7232	272	38	84	118	128	1
-32768	7200	-916	2888	16732	-543	-12028	-432	-24444	5882	1584	-1942	-18704	-4832	7000	-78	370	-279	-10264	7128	14144	62	785	-643	-18040	1888	-2328	63	2684	-833	-16824	2856	7976	767	-374	12	121	127	1
-32768	-32768	32767	32767	1208	353	-19672	6700	-15840	4618	14050	3027	-25040	-14384	11048	2632	-1050	-427	-9992	7184	16976	572	1784	-1235	-25856	1728	-5160	122	3072	-826	-22096	3640	8128	675	-1196	37	119	130	1
-32024	-31352	22036	9812	2357	4120	-29236	10412	-8424	7283	10217	54	-27272	6280	-5080	2221	-129	630	-11776	11336	19192	774	3232	-2244	-32768	1792	-9328	275	3406	-640	-29120	-24	11512	-1450	-2939	-133	119	131	1
-5692	-6048	11892	5573	539	382	-11572	-4800	-9376	-2235	10921	-1218	-16248	12440	-6552	2305	625	468	-10808	12024	19480	580	4780	-3466	-32768	-1088	-6992	938	3406	-401	-24920	-2808	4984	-601	-2871	-742	119	131	1
-7816	-10232	10232	3719	-707	-262	-13636	-8620	-8952	2094	8063	208	-7688	7176	-3504	325	1167	106	-9856	10584	19088	909	6947	-5523	-31880	200	-1552	1954	3411	-35	-26808	-1144	-3136	563	-2726	-757	116	132	1
-4740	-11224	11488	3252	-165	-292	-21448	-4264	-2800	15866	2274	2417	-12000	3016	-4608	145	1357	-36	-16424	13576	13248	368	7164	-5824	-18496	4752	-11712	2456	2763	244	-25704	128	-4584	423	-3325	-707	113	130	1
-5004	-8616	12216	1676	-232	-247	-15876	6576	-7540	11794	1239	2115	-19848	-2528	-4416	-259	1114	129	-32768	30016	13160	551	4183	-1987	-13792	5664	-19016	924	2911	-1027	-24232	1112	-8248	1943	-2881	107	114	131	1
-4448	-9984	11840	401	176	-500	-15984	4716	-4356	-3764	3054	-2965	-21200	-88	-1928	267	1014	448	18024	15544	24088	-1038	547	-1701	-14656	10376	-4968	117	1675	-600	-24688	1056	-9744	2310	-2446	963	115	130	1
-4544	-9880	11796	-615	533	-236	-16392	3968	-3940	-5318	2863	-3671	-17232	2280	-968	251	892	806	-12808	6416	5248	-970	569	-509	-12976	376	-1224	-863	316	-214	-23800	2688	-5568	1282	-2787	1163	116	127	1
-5000	-10292	11548	-911	580	-133	-16832	-3688	-2956	-12252	3213	-3872	-15056	-856	-336	232	1041	914	4096	9752	12840	-448	34	648	-8192	-240	-3560	-636	-250	-226	-20400	4528	-4160	435	-2610	896	117	127	4
-4728	-10204	11472	-910	590	-110	-16796	-4724	-1844	-7254	1879	-2419	-15584	-2488	56	-28	1260	657	-456	6928	9040	-651	-354	759	-5680	920	-2784	-745	-1074	374	-19440	4760	-3424	338	-2448	838	116	129	4
-4808	-10616	11320	-667	684	-145	-16332	-3692	-1064	-3238	1504	-368	-16464	-1616	-288	-112	1232	517	-2088	5272	9400	-421	-881	1014	-5672	1256	-4520	-1101	-1674	576	-13120	5048	-2128	-504	-1690	562	116	131	4
-4984	-10508	11316	-114	443	-149	-15936	-4252	-1312	426	1181	1068	-16016	-216	944	-176	1123	380	-4672	3752	7632	-234	-1444	931	-6520	56	-4584	-1072	-2358	643	-10184	3072	-4392	-1251	-1358	174	118	133	4
-4888	-9740	11712	128	378	-199	-15364	-1900	-1160	3199	1285	2007	-16392	792	2536	-209	1002	275	-5000	3608	6736	-142	-1762	899	-8896	-1912	-5864	-908	-2793	972	-9072	1368	-4992	-2105	-1357	-180	121	133	4
-4768	-9596	11740	177	418	-174	-15576	1020	-584	998	2845	1712	-16320	1408	3488	-352	887	282	-5240	2368	5264	-27	-1579	808	-8792	-1344	-6968	-556	-3232	1133	-8768	872	-3696	-2365	-1319	-388	119	129	4
-4732	-9724	11532	245	380	-188	-15412	812	-300	-3185	4878	333	-17024	440	4448	-448	796	340	-12032	760	6880	263	-1360	808	-8736	-8	-9792	-133	-3600	1243	-9808	928	-2032	-1924	-1182	-432	118	127	4
-4744	-9832	11664	339	257	42	-15032	-560	292	-5625	6481	-145	-16912	-352	5048	-455	561	325	-18352	1728	5152	809	-1704	1127	-9304	-536	-12304	-102	-3746	1250	-10856	-112	-1160	-1195	-720	-303	117	131	4
-4776	-10380	11312	470	309	87	-15192	-2668	1140	-5790	8242	866	-17160	-2288	5632	-609	410	260	-15472	-1944	200	924	-1904	885	-9928	-1448	-12216	245	-3722	1425	-10576	-3120	-672	-301	-180	-141	119	128	4
-4780	-10272	11572	575	295	377	-15588	-4020	896	-1797	9834	2403	-16368	-3280	5704	-767	313	69	-14640	-2224	-3216	1301	-1255	566	-9648	-1528	-13352	536	-3670	1654	-10000	-4840	-360	767	258	-4	118	126	4
-4536	-10868	11464	1119	95	884	-15232	-2768	724	3030	11427	3307	-15528	-2944	5992	-330	79	-123	-17304	-96	-4656	1116	-455	322	-9720	496	-14144	622	-3518	1727	-9168	-2976	1584	2112	696	195	118	128	4
-4740	-10016	11636	1127	316	1301	-14584	-916	-1428	5772	12881	3507	-14776	-1088	6120	131	-73	-215	-18776	-664	-5968	928	219	747	-9624	880	-14360	594	-3497	1710	-7664	-784	2120	3186	1187	375	119	128	4
-4748	-9680	11996	456	612	1621	-13888	1160	-1356	4726	15371	3493	-13624	-736	5616	367	-380	-174	-21368	-1704	-5400	304	704	970	-10920	680	-14120	-247	-2944	1463	-7392	-344	2168	3295	1299	387	118	130	4
-4952	-9556	11828	-91	931	2206	-13392	688	-3780	3322	17447	2895	-11472	1896	5472	56	-497	-253	-19400	-11168	-6920	500	1041	823	-11920	-952	-11376	-466	-2382	1148	-8752	4024	1944	1965	1461	315	119	125	4
-4856	-9632	11916	-307	916	2758	-12984	-56	-5208	1853	18927	2714	-9704	5416	4264	-291	-396	-307	-20408	-12160	-7288	1004	1277	541	-12456	-3480	-11416	-410	-2033	896	-11120	7952	1752	716	1104	196	119	129	4
-4760	-10184	11668	-833	1097	4064	-14500	-1468	-5268	660	19674	1836	-9800	2984	2128	-1186	-169	-317	-19104	-10120	-7888	767	1109	502	-10264	-4744	-10328	-51	-1492	578	-10544	9264	2504	-78	951	141	119	132	4
-5308	-11376	11156	-1087	887	6142	-13968	-1188	-6044	558	20983	1307	-10576	960	-1000	-1425	-53	-241	-16120	-8424	-8776	144	1352	430	-11360	-3064	-7920	210	-846	263	-10712	8008	4376	-609	758	3	128	130	4
-6304	-11124	10728	-1830	1004	7342	-12412	-1136	-9592	-1146	21731	910	-10784	-1440	-2120	-1092	-352	-159	-16392	-7432	-8024	-573	1414	68	-12344	256	-7464	-57	-256	21	-12256	4984	5088	-1125	837	-38	111	126	4
-6076	-9948	11472	-3495	3728	7784	-13804	8	-9324	-1637	22546	1331	-12504	-4576	-2560	-568	-360	-141	-17096	-6856	-7840	-895	1382	-230	-10688	2176	-7912	-719	87	-184	-13112	2608	4784	-1246	1054	-92	108	132	4
-5708	-9064	11576	-3695	5025	8905	-12604	1152	-12048	-530	22807	2057	-13632	-2824	-3992	-150	-425	-134	-16744	-6320	-7632	-1014	1309	-528	-11496	1800	-6936	-1576	677	-319	-14808	728	4544	-1324	912	-124	111	127	4
-7468	-8760	11440	-4453	5717	7724	-9016	-784	-15120	-545	22123	2313	-14168	-1240	-952	364	-95	158	-16904	-4208	-6624	-1312	1299	-763	-13896	880	-7040	-2092	1189	-473	-15784	-1248	2840	-1490	839	-152	116	133	4
-6104	-12120	11948	-7897	8894	9914	-18280	1316	-11620	-250	22476	2051	-16456	-24	6384	616	-215	550	-32768	6080	18360	335	1181	-433	-15440	-3720	-7792	-2102	1438	-619	-15200	-4672	4128	-1429	951	42	134	155	4
-5836	-14116	14976	-11020	15945	16403	-24844	3284	-12360	-1747	26460	-33	-18440	2240	13320	719	-927	674	32767	-22048	-32768	-1160	-7340	7849	-16224	12464	-10056	1346	2582	-1441	-15440	-5704	5176	-1405	967	110	122	137	4
-6712	-17244	17436	-9724	29139	29756	-25508	3408	-13436	-1953	27451	-732	-22464	3536	14968	355	-1622	649	-312	-880	23016	-1518	-6585	3790	-32672	6456	13184	-1684	3130	-79	-22784	-2944	2160	-371	1026	343	135	115	4
-3580	-18124	20888	587	32767	32767	-32768	6476	-11464	-6441	32767	-5005	-30680	1264	8936	-371	-2385	334	11976	26464	32440	13	-6016	1433	-32768	-5184	15920	49	1992	-859	-32600	-8248	112	2468	1005	287	135	139	4
204	-12848	14244	11254	32767	32767	-28928	4808	-3256	-14395	30067	-2536	-29424	-2776	2480	-510	-3068	-354	-20448	-2952	14288	-577	-2524	234	-18072	15664	-14408	819	1428	1536	-22624	3248	8648	3244	-611	122	135	118	4
-8292	-13596	8212	14559	32767	32767	-21380	1712	1088	-15161	15726	-271	-32560	-2352	-4208	-405	-2749	-664	-18856	1472	8312	-901	-1699	419	-25360	-4192	-13200	630	2255	-118	-11080	13128	-7520	3587	47	753	131	142	4
-30572	-17488	20912	3116	32767	32767	1752	-2960	-32768	1463	21162	2015	-28792	800	-7352	150	-2453	-897	-12208	448	14896	-703	-1210	467	-20632	2152	-7808	1719	1396	132	-21928	15736	-2016	1125	-390	-114	122	157	4
32767	-32768	32767	241	-5964	-14658	4200	-6532	-768	1277	6696	13330	-24368	3336	1416	111	-2392	-980	-9672	5368	14304	-112	-245	94	-25648	9112	-8848	349	687	-62	-27888	12848	2488	-1380	-262	-689	124	121	4
-17880	-10188	15580	6171	-20216	-84	-12028	100	9272	12243	-17954	11784	-29584	1776	-3104	71	-2024	-982	-10968	3800	11184	10	128	1	-18592	2240	-9288	413	1157	-316	-18264	6200	-4040	-1632	473	-608	125	134	4
16800	-15076	6948	7025	-19880	-10819	-12384	2520	4416	15447	-19391	11756	-24032	3808	-4480	274	-1491	-777	-10464	8256	10976	41	110	62	-13168	8632	-8240	200	979	-589	-18152	7168	128	-1801	582	159	126	126	4
14020	-9524	1536	3534	-22615	-18924	3340	3804	-2524	-9820	-32768	2914	-16160	3656	-4144	304	-1065	-563	-11480	7944	9240	-25	167	-151	-14216	6192	-10216	-496	1003	-345	-15488	3248	-704	-1205	1074	767	124	126	4
1716	-12800	2976	1668	-23588	-19035	-12312	-2368	-1232	-9194	-32768	-2705	-10480	3792	-5808	724	-481	40	-11400	6064	9784	-68	60	-157	-13536	720	-7280	-227	753	-564	-14504	-456	600	-790	1091	1050	123	129	4
-2460	-11928	916	2910	-16272	-16584	-10944	1108	-8128	-3325	-32768	-6407	-9896	3744	-5832	748	-465	83	-10872	6168	11688	-34	112	-132	-17472	288	-5792	165	597	-395	-16496	-776	2592	-476	622	478	125	129	4
-2852	-12332	724	2773	-14374	-16506	-10940	-304	-12208	-3457	-32768	-6658	-4800	3120	-5208	1198	-236	338	-10928	5848	11224	8	244	-148	-14744	1520	-5040	347	769	-217	-14936	1416	3344	-899	304	28	131	127	4
-23680	-13620	9288	2080	-5308	-21159	-15188	-2940	-16504	508	-32768	-9379	-3384	3760	-5864	1619	80	229	-11472	5720	9448	39	301	-90	-12968	3864	-5280	124	1137	-337	-15360	1728	5128	-834	250	-95	131	125	4
-26176	-6856	6932	2419	-5100	-20019	-11924	-2644	-18824	6136	-32768	-8644	-4880	5880	-4144	1324	228	282	-11392	6304	10360	2	298	-125	-12648	4352	-5864	-259	1342	-392	-13576	328	6600	-338	230	-61	140	146	4
-32184	-2664	7860	-1817	-5763	-15989	-13024	-4064	-20364	13849	-32768	-4664	-5712	6800	344	999	344	450	-11416	6584	11032	29	345	-199	-14224	3240	-6160	-362	1473	-377	-12800	-96	6872	-66	147	184	138	124	4
-32768	1420	3612	-2671	-8443	-10654	-12244	-2580	-21224	15254	-32768	-1230	-7088	6880	3320	-615	759	334	-11520	6592	10544	86	459	-318	-14928	1296	-5984	49	1629	-370	-12784	1104	6432	12	-74	248	136	128	4
-31620	2252	16	-4488	-7587	-7647	-11204	2240	-20464	10747	-32768	1055	-8584	4336	3560	-1523	1387	127	-11680	6384	10528	133	601	-434	-13984	1624	-7672	369	1886	-278	-12280	-120	5056	291	-185	324	133	128	4
-31236	4432	-3972	-1214	-2123	-7528	-11132	2896	-20200	8651	-32768	940	-11256	752	3680	-1876	2026	-129	-12464	5680	9720	149	624	-568	-11696	2544	-10760	575	2028	-190	-13120	-3208	6040	590	-166	268	132	124	4
-32052	10296	-2356	-3028	943	-5335	-13380	2552	-19244	-13890	-20630	-5479	-12968	-2576	3152	-1607	2345	-315	-12224	6936	10432	245	680	-728	-14616	2432	-9856	731	2170	-89	-12440	-1224	4376	1201	-392	70	129	135	4
-32648	9260	-2008	-7038	-2309	1926	-12664	-3528	-15848	-15768	-15342	-6806	-14840	-3200	2472	-746	2356	142	-11728	7600	10808	354	957	-1049	-14432	2168	-8520	1114	2261	-31	-12160	2744	3912	1438	-561	-139	129	121	4
-26920	4412	-5120	-8825	-1495	2346	-12436	-3592	-13436	-7431	-9913	-5201	-15792	-440	3600	-450	1737	641	-12312	6216	9928	404	1163	-1279	-11448	2376	-10536	1005	2492	-61	-11504	3616	728	1354	-673	-174	128	135	4
-23512	2428	-4776	-5487	2329	-102	-13276	-1632	-10944	-723	-3920	-3142	-16064	368	4824	-375	891	673	-13576	3112	8848	334	1206	-1318	-8792	-112	-12960	742	2601	-122	-11616	5824	-1160	1296	-447	-227	127	145	4
-20380	3328	-2460	-4332	5746	-1634	-14536	-592	-8584	3195	498	-2044	-16120	-1024	4000	434	854	380	-12696	2336	8576	231	1224	-1126	-7552	352	-11512	743	2536	-409	-12952	8376	-3080	1228	-234	-227	127	122	4
-18852	5364	712	-2349	10093	465	-15036	1100	-6176	6297	3974	-1023	-17520	-2488	3544	1143	1278	214	-15104	3240	6128	87	971	-882	-4192	2016	-16184	389	2355	-434	-13432	7376	-936	593	146	-157	127	113	4
-32300	32767	11512	6710	1576	6227	-14572	2632	-9140	7418	7805	-923	-18960	-2088	2856	701	1196	228	-15104	6328	9344	213	984	-1024	-13760	1960	-15904	199	2370	-506	-15320	7408	5704	-121	243	-201	126	119	4
-29976	-11700	3044	-3615	-32768	-32768	-28124	2420	8900	-11122	12615	4467	-24072	3512	7544	159	610	359	-15736	7992	13416	476	1786	-1778	-23472	736	-17096	586	2546	-308	-20440	5992	11168	-848	140	-268	124	124	4
18108	-4616	-1504	-2561	-32768	-31912	-30980	2852	14544	-11745	17408	-1117	-29872	2016	15408	885	-863	-77	-15472	7464	15304	799	3254	-2818	-26440	-672	-20168	975	2738	-59	-25848	1616	13368	-929	-299	-328	125	130	4
-4952	-14796	18964	6436	-23590	-17693	-26936	3672	16888	5956	9370	89	-22328	14784	1952	1012	1323	199	-11568	10344	17080	996	5045	-3988	-27648	-848	-19568	1030	2765	8	-25280	-2848	15088	-340	-1197	-477	122	130	4
-5960	-13392	14656	10223	-20959	-14554	-22932	-5964	6284	6456	9306	-3932	-25152	17424	6728	-1098	703	167	-5344	11144	16776	299	6940	-5826	-28928	2144	-8672	1487	2127	-23	-29496	40	12320	474	-1933	-779	122	127	4
-5908	-6636	14856	9032	-15798	-11957	-22052	-2624	-6244	12616	10710	190	-23256	-2800	5864	-1843	954	-571	-9712	-3048	7736	-936	7393	-6567	-15968	4576	-384	1409	-290	631	-32768	5848	312	901	-2017	-707	121	126	4
13976	-15300	13796	7561	-8544	-10881	-19744	-6360	-812	9510	12833	8464	-18456	-13392	-4016	-2153	1339	-1113	-32768	2688	-6528	-476	6172	-4187	4704	-3328	-30888	188	1361	-324	-32336	6112	-2264	923	-1983	-634	123	123	4
-9344	-4908	11380	932	-4004	-3917	-27072	-228	3668	6517	7542	-1326	-27664	-14888	2200	-1027	135	-365	-32768	8440	14744	-1694	1738	630	5128	-2136	-32528	214	1472	-535	-22504	5472	720	593	-1648	-8	120	124	4
-4800	-8412	12536	-854	442	129	-17836	10468	-8364	-11070	13755	-2302	-17336	-8024	-3872	1499	-907	290	32767	24872	32767	-1898	-3955	5733	-16400	9168	19816	763	-1004	-1122	-25544	9864	4016	-483	-1415	505	121	127	4
-4728	-9652	12144	-1475	753	146	-16108	-5828	-5068	-12292	14635	1864	-12840	-1960	-5224	2004	-874	395	-32768	-3552	9792	-602	-142	1350	-8312	-7088	5096	-1122	-2308	513	-21904	5736	-2904	-1340	-1419	865	122	127	4
-5176	-9948	11672	-999	1226	470	-15360	-11336	-7180	6114	7769	1302	-15792	5344	-4056	1596	-240	141	16096	15736	19360	-252	-2948	1689	-4920	3888	4360	228	-3287	-54	-17176	-2816	-384	-1603	-1209	525	118	130	4
-4772	-10364	11388	476	761	375	-14940	-1096	-5808	14749	5578	5193	-16360	6944	-784	1058	379	304	-1680	7752	12320	-561	-2938	531	-8360	2032	-352	-899	-4382	1177	-11552	-2088	-1944	-1433	-961	75	120	133	4
