#Activity	standing up_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 10 8 11 8 11 8 11 8 
#Date 09-23-17-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9936	-4652	11532	-3	8	-29	-16608	1480	-1712	-13	-31	16	-14880	3280	-5400	3	11	-4	-9096	3712	13376	15	-6	-19	-15936	-3280	-728	21	-29	-11	-15664	-1432	-3912	15	-4	16	127	120	8
-9848	-4672	11496	-2	10	-27	-16536	1432	-1680	-53	-39	15	-15056	3368	-5248	-12	6	-4	-9096	3576	13240	13	-6	-22	-15840	-3344	-432	25	-24	-11	-15680	-1336	-3904	15	-7	19	127	119	8
-9844	-4796	11492	-2	10	-35	-16544	1400	-1344	-63	-36	15	-15024	3312	-5024	-3	13	-4	-9232	3744	13216	16	-12	-14	-15656	-3240	-536	13	-24	-9	-15672	-1520	-3840	9	-4	21	127	121	8
-10008	-4856	11492	-5	9	-35	-16496	1360	-1328	-52	-38	14	-14984	3424	-4880	-7	22	-3	-9232	3744	13480	12	-4	-15	-15800	-3280	-368	14	-27	-7	-15656	-1544	-4016	17	-3	18	127	121	8
-9980	-4692	11564	-1	7	-30	-16608	1576	-1400	-38	-40	12	-15032	3360	-5216	-5	16	-4	-9192	3696	13424	13	-7	-19	-15760	-3224	-248	24	-17	-7	-15608	-1240	-3888	12	-6	18	127	120	8
-9832	-4684	11540	-11	12	-32	-16376	1296	-1536	-18	-43	17	-15200	3248	-5080	14	14	-7	-9136	3632	13512	13	-5	-18	-16072	-3264	-424	17	-18	-4	-15696	-1376	-3800	4	-8	22	127	121	8
-9776	-4680	11536	-10	15	-29	-16560	1440	-1528	16	-38	21	-15224	3312	-5168	33	24	-5	-9096	3768	13336	16	-5	-20	-15520	-3176	-240	2	-15	-8	-15776	-1272	-3688	-6	-21	16	127	120	8
-9940	-4708	11612	-11	15	-32	-16544	1576	-1176	1	-33	15	-15120	3440	-5080	38	19	-2	-9320	3744	13472	17	-3	-17	-15752	-3112	-400	-21	-9	-4	-15744	-1416	-3848	3	-17	14	127	121	8
-9908	-4720	11580	-16	15	-27	-16560	1472	-1496	12	-26	11	-15192	3344	-5000	37	14	-4	-9144	3640	13232	14	-3	-20	-15800	-3304	-472	-10	-6	-11	-15624	-1296	-3808	0	-17	15	127	121	8
-9848	-4784	11516	-19	19	-22	-16608	1424	-1152	14	-20	14	-15200	3088	-5088	41	15	7	-9216	3768	13632	19	-6	-18	-15808	-3296	-448	-9	-3	-7	-15672	-1464	-4200	0	-5	14	127	121	8
-9908	-4740	11584	-20	20	-25	-16424	1416	-1088	33	-17	12	-15408	3168	-4768	62	5	2	-9088	3736	13384	12	-3	-19	-15752	-3360	-520	2	1	-8	-15680	-1376	-3944	-8	-8	18	127	121	8
-9888	-4828	11408	-21	20	-21	-16576	1536	-1200	49	-5	13	-15240	3680	-5120	57	-5	8	-9224	3712	13408	12	-3	-23	-15864	-3280	-320	6	-8	-7	-15664	-1376	-3880	0	-16	13	127	119	8
-9892	-4716	11448	-12	17	-27	-16456	1456	-992	39	-4	11	-15072	3312	-5104	44	-5	7	-9120	3712	13456	14	-9	-19	-15704	-3312	-224	-8	-5	-8	-15672	-1424	-4032	-2	-22	12	127	121	8
-9884	-4728	11580	-19	15	-22	-16728	1384	-1160	33	10	8	-15200	3192	-5168	35	5	2	-9104	3808	13320	17	-5	-23	-15680	-3296	-528	-9	2	-7	-15704	-1504	-3696	-7	-30	12	127	118	8
-9868	-4652	11524	-17	18	-20	-16560	1488	-1432	25	13	7	-15136	3480	-4888	37	3	-3	-9152	3688	13488	15	-7	-19	-15664	-3320	-480	-13	0	-6	-15776	-1432	-3672	-6	-24	18	127	119	8
-9892	-4672	11524	-20	20	-20	-16400	1360	-1488	7	14	13	-15088	3240	-5424	27	0	0	-9120	3688	13376	13	-4	-26	-15792	-3272	-392	-7	5	-4	-15704	-1496	-4016	1	-15	22	127	120	8
-9884	-4720	11376	-12	16	-22	-16600	1296	-1448	16	13	12	-14976	3224	-5000	18	-1	1	-9144	3664	13464	14	-3	-24	-15864	-3368	-528	2	3	-7	-15552	-1536	-3888	14	-15	19	127	120	8
-9864	-4676	11484	-11	18	-21	-16504	1344	-1336	11	21	10	-14808	3088	-5112	22	3	2	-9192	3792	13360	11	-4	-29	-15728	-3496	-848	15	3	-9	-15640	-1216	-4064	10	-22	28	127	118	8
-9892	-4696	11468	-18	21	-20	-16632	1392	-1448	28	8	16	-15048	3104	-5112	37	-5	11	-9072	3704	13512	16	-8	-24	-15712	-3248	-432	17	6	-5	-15584	-1424	-4032	16	-16	18	127	119	8
-9908	-4652	11700	-17	18	-23	-16600	1312	-1424	35	14	14	-15016	3160	-5304	59	-13	14	-9216	3864	13648	17	2	-24	-15848	-3240	-616	8	9	-14	-15576	-1504	-3952	11	-17	18	127	120	8
-9944	-4820	11488	-15	21	-23	-16568	1336	-1296	39	9	16	-14936	3208	-5296	57	-7	18	-9160	3616	13616	19	3	-24	-15976	-3200	-496	4	-3	-12	-15544	-1464	-3808	1	-22	14	127	119	8
-9872	-4744	11620	-13	21	-19	-16704	1432	-1528	48	13	15	-15024	3320	-5176	50	2	12	-9328	3704	13424	19	-4	-22	-15760	-3280	-480	-4	8	-8	-15680	-1392	-3904	2	-21	18	127	121	8
-9900	-4800	11544	-15	19	-21	-16512	1424	-1584	27	8	16	-14984	3448	-5232	39	3	8	-9288	3696	13456	18	-6	-18	-15896	-3464	-352	-1	4	-7	-15656	-1408	-3664	2	-17	13	127	120	8
-9908	-4760	11592	-12	16	-20	-16496	1304	-1488	13	11	12	-14952	3408	-5200	32	-1	-1	-9256	3784	13448	16	-6	-25	-15808	-3336	-536	-2	5	-10	-15608	-1400	-3928	0	-19	17	127	121	8
-9860	-4776	11436	-10	18	-22	-16536	1464	-1528	5	8	15	-14920	3192	-5192	20	-2	-1	-9192	3824	13376	15	-3	-21	-15848	-3312	-768	-7	6	-10	-15688	-1608	-4088	1	-12	12	127	121	8
-9872	-4744	11536	-9	11	-22	-16480	1352	-1424	6	6	13	-14976	3184	-5432	19	-1	3	-9280	3776	13544	18	-7	-20	-15680	-3424	-496	0	5	-8	-15704	-1504	-3912	3	-14	19	127	121	8
-10004	-4724	11548	-5	12	-24	-16624	1456	-1328	6	9	12	-15064	3256	-5192	17	-4	3	-9208	3736	13504	17	-11	-22	-15720	-3264	-584	0	3	-10	-15528	-1496	-4112	10	-11	21	127	119	8
-9916	-4744	11560	-10	21	-23	-16512	1360	-1520	9	5	14	-15056	3144	-5472	19	-5	9	-9304	3760	13392	18	-8	-20	-15832	-3360	-504	10	5	-6	-15624	-1416	-4232	7	-11	19	127	119	8
-9804	-4764	11572	-14	20	-20	-16600	1400	-1448	18	8	12	-15080	3160	-5336	26	-5	7	-9232	3696	13416	17	-5	-19	-15712	-3448	-808	2	0	-3	-15688	-1536	-3808	5	-13	22	127	120	8
-9928	-4720	11532	-14	16	-21	-16488	1472	-1784	13	7	12	-14968	3184	-5288	38	-9	4	-9192	3744	13464	19	-10	-15	-15752	-3240	-528	-5	-1	-3	-15544	-1496	-3912	4	-22	18	127	119	8
-9924	-4760	11600	-18	19	-23	-16680	1392	-1760	23	3	18	-15080	3248	-5264	42	-4	12	-9232	3576	13560	19	-5	-19	-15744	-3336	-728	-7	-4	-6	-15512	-1416	-4104	-4	-20	20	127	119	8
-9864	-4752	11504	-13	16	-21	-16512	1288	-1608	38	10	16	-15112	3160	-5264	46	-6	10	-9160	3712	13512	15	-2	-20	-15728	-3336	-400	-11	-5	-3	-15544	-1304	-3872	0	-18	22	127	120	8
-9868	-4684	11516	-6	18	-24	-16696	1320	-1512	32	6	17	-15064	3352	-5256	43	-2	13	-9272	3752	13320	16	2	-23	-15744	-3312	-208	5	-4	-6	-15584	-1512	-3816	3	-15	20	127	121	8
-9924	-4776	11576	-7	11	-20	-16488	1280	-1528	15	3	16	-15048	3312	-5120	43	-1	11	-9088	3848	13192	20	-5	-27	-15648	-3224	-472	6	-6	1	-15664	-1520	-4080	4	-17	21	127	120	8
-9836	-4788	11616	-16	14	-24	-16512	1296	-1368	17	5	17	-15088	3200	-5192	37	-4	6	-9280	3736	13272	19	-4	-20	-15688	-3376	-384	11	-9	1	-15704	-1520	-4008	6	-17	24	127	121	8
-9928	-4796	11516	-4	18	-21	-16528	1328	-1488	29	7	12	-14936	3232	-5120	34	-9	11	-9216	3656	13248	21	-6	-18	-15672	-3400	-456	7	0	-1	-15752	-1584	-3888	5	-16	25	127	119	8
-9924	-4688	11568	-13	17	-23	-16488	1352	-1592	31	13	15	-15048	3312	-5416	34	-16	13	-9216	3576	13304	18	-2	-23	-15744	-3488	-400	-8	-3	-2	-15704	-1416	-3816	5	-18	26	127	120	8
-9872	-4724	11548	-12	18	-24	-16536	1328	-1608	32	11	21	-14856	3256	-5184	34	-12	10	-9152	3752	13568	20	-6	-20	-15984	-3272	-368	-13	-3	-1	-15592	-1416	-3816	9	-16	28	127	119	8
-9876	-4768	11520	-11	14	-27	-16600	1344	-1424	30	10	19	-15008	3304	-5112	38	-13	9	-9184	3728	13408	19	-4	-26	-15744	-3376	-392	-14	-7	-1	-15744	-1416	-4120	9	-12	24	127	120	8
-9880	-4756	11632	-11	16	-28	-16536	1464	-1384	8	4	14	-15120	3368	-5192	31	-2	10	-9328	3768	13392	18	3	-23	-15792	-3320	-808	11	-4	-4	-15640	-1280	-3912	5	-16	21	127	120	8
-10000	-4716	11444	-11	10	-19	-16456	1328	-1304	8	6	12	-15040	3336	-5360	34	-9	10	-9232	3648	13160	20	-11	-19	-15664	-3368	-528	6	-2	-5	-15712	-1376	-4080	2	-16	22	127	119	8
-9808	-4848	11512	-11	15	-24	-16544	1264	-1480	16	17	15	-15032	3272	-5120	31	-7	13	-9312	3576	13368	17	-3	-18	-15688	-3280	-624	5	-2	-4	-15632	-1488	-4128	-2	-17	18	127	119	8
-9840	-4672	11540	-8	15	-22	-16632	1336	-1552	28	12	18	-15072	3312	-5080	33	-10	13	-9104	3760	13480	13	-9	-18	-15896	-3216	-576	6	3	-3	-15752	-1360	-3664	4	-20	20	127	121	8
-10004	-4744	11456	-12	15	-24	-16456	1512	-1704	19	11	17	-15024	3240	-5256	32	-12	11	-9152	3576	13432	11	-11	-16	-15784	-3224	-512	17	2	-2	-15680	-1440	-3832	10	-20	22	127	120	8
-9904	-4732	11456	-18	14	-23	-16720	1312	-1640	18	8	18	-14984	3288	-5448	30	-5	10	-9200	3800	13544	5	-8	-20	-15672	-3336	-616	28	7	-10	-15712	-1544	-3848	20	-22	25	127	121	8
-9880	-4716	11512	-9	15	-18	-16520	1320	-1632	14	12	14	-14920	3544	-5200	18	-4	8	-9032	3592	13480	10	-5	-17	-16000	-3432	-472	12	5	1	-15584	-1600	-3944	21	-15	21	127	121	8
-9972	-4756	11680	-12	15	-21	-16544	1480	-1560	17	12	18	-15152	3328	-5480	17	-7	4	-9184	3752	13392	13	-11	-19	-15832	-3368	-568	2	2	-1	-15688	-1416	-3736	21	-15	26	127	121	8
-9964	-4656	11576	-11	17	-23	-16536	1392	-1768	8	2	20	-14976	3280	-5304	25	-10	4	-9288	3808	13416	17	-6	-20	-15888	-3344	-472	-13	1	-2	-15688	-1344	-4072	11	-11	30	127	119	8
-9888	-4656	11540	-8	13	-21	-16408	1392	-1688	4	-5	17	-15040	3232	-5288	24	-9	-1	-9152	3744	13368	16	-11	-17	-15768	-3312	-592	1	-3	-8	-15568	-1432	-4200	3	-10	22	127	118	8
-9868	-4764	11556	-11	18	-23	-16496	1376	-1472	5	-7	22	-14944	3200	-5416	11	-8	2	-9440	3664	13200	19	-9	-18	-15832	-3152	-808	6	-7	-7	-15520	-1296	-4200	-1	-11	18	127	118	8
-9924	-4680	11524	-11	13	-24	-16624	1408	-1712	-2	-3	16	-14976	3208	-5304	10	-1	4	-9232	3832	13272	17	-10	-21	-15936	-3224	-600	5	-7	-4	-15656	-1296	-4192	0	-11	17	127	120	8
-9968	-4676	11540	-11	13	-21	-16592	1592	-1424	-5	-7	16	-14936	3424	-5224	8	3	2	-9224	3528	13360	15	-7	-19	-15888	-3248	-632	1	-14	-12	-15696	-1440	-3984	-8	-16	9	127	118	8
-9908	-4676	11516	-11	16	-29	-16504	1416	-1672	-12	-16	16	-14840	3440	-5224	8	7	1	-9320	3736	13648	7	-8	-22	-15808	-3288	-624	11	-16	-8	-15752	-1432	-4104	0	-8	13	127	121	8
-9940	-4708	11436	-11	13	-28	-16480	1168	-1640	-6	-18	18	-14896	3336	-5112	12	2	1	-9216	3696	13488	12	-11	-19	-15808	-3392	-504	12	-17	-11	-15720	-1472	-3960	3	-12	17	127	120	8
-9896	-4720	11560	-10	14	-25	-16560	1344	-1544	1	-20	19	-15056	3384	-5248	12	4	0	-9216	3624	13440	16	-7	-20	-15752	-3360	-320	18	-13	-6	-15672	-1408	-3832	9	-11	20	127	118	8
-9904	-4728	11408	-14	9	-26	-16544	1480	-1728	0	-13	16	-15088	3432	-5400	20	7	1	-9080	3784	13352	13	-9	-17	-15792	-3408	-336	7	-14	-8	-15632	-1472	-3760	12	-6	19	127	120	8
-9844	-4664	11424	-11	12	-29	-16528	1360	-1392	1	-15	16	-14896	3384	-5104	19	4	-3	-9224	3560	13488	9	-11	-16	-15752	-3296	-312	10	-10	-6	-15600	-1464	-3856	18	-6	21	127	119	8
-9896	-4692	11452	-8	10	-26	-16584	1424	-1512	-7	-19	18	-15064	3464	-5160	13	4	1	-9144	3680	13536	13	-13	-12	-15704	-3352	-528	12	-6	-4	-15624	-1448	-3904	12	-14	27	127	120	8
-9884	-4680	11552	-9	10	-30	-16520	1352	-1400	-9	-12	17	-15088	3384	-5024	12	-4	-1	-9264	3688	13464	13	-8	-17	-15696	-3368	-248	12	-4	-5	-15656	-1360	-3688	-1	-20	29	127	121	8
-9972	-4628	11484	-6	9	-28	-16584	1472	-1576	-7	-15	14	-15048	3232	-4984	15	-3	4	-9288	3760	13240	9	-11	-19	-15832	-3240	-400	18	2	-6	-15664	-1384	-4024	8	-18	23	127	120	8
-9892	-4732	11428	-6	10	-26	-16784	1344	-1480	-11	-13	15	-14960	3328	-4928	16	-1	3	-9064	3872	13680	3	-17	-17	-15664	-3304	-544	18	4	-3	-15688	-1344	-3976	13	-18	21	127	119	8
-9880	-4752	11576	-7	13	-31	-16608	1472	-1360	-8	-6	8	-15112	3312	-5256	14	-4	3	-9128	3520	13328	7	-11	-11	-15632	-3320	-480	10	4	0	-15768	-1456	-4056	16	-27	19	127	119	8
-9792	-4672	11356	-7	9	-27	-16384	1432	-1512	-10	-6	12	-15064	3280	-5072	10	-1	3	-9104	3704	13488	7	-9	-19	-16112	-3416	-456	-3	-2	-5	-15480	-1464	-3992	18	-18	25	127	119	8
-9916	-4764	11520	-10	12	-19	-16696	1360	-1560	9	-6	9	-15152	3472	-5080	13	-1	1	-8736	3664	13504	9	-9	-17	-15728	-3528	-736	8	-3	-7	-15552	-1440	-4192	16	-12	24	127	120	8
-9872	-4776	11576	-9	13	-28	-16616	1448	-1376	3	-3	10	-15048	3416	-5264	21	-7	1	-9280	3744	13416	16	-4	-17	-15832	-3352	-840	-9	-6	-7	-15592	-1320	-4064	5	-6	26	127	120	8
-9952	-4752	11644	-14	14	-26	-16528	1288	-1608	18	-6	20	-15048	3464	-5168	21	-6	-1	-9184	3592	13344	22	-3	-16	-15912	-3392	-584	-10	-16	-11	-15672	-1256	-3848	-4	-14	22	127	119	8
-9896	-4652	11584	-14	18	-24	-16488	1448	-1416	19	-3	14	-15040	3360	-5216	21	-6	-4	-9136	3584	13560	21	-8	-21	-15720	-3144	-696	-6	-15	-2	-15664	-1224	-3944	-8	-24	17	127	120	8
-9860	-4676	11592	-14	16	-28	-16456	1504	-1424	16	0	16	-15088	3224	-5224	27	4	1	-9288	3760	13624	16	-7	-22	-15880	-3304	-352	-2	-9	-2	-15752	-1288	-3784	-9	-19	12	127	120	8
-9916	-4740	11568	-14	16	-28	-16480	1336	-1632	23	-3	13	-14984	3160	-5304	29	0	4	-9120	3624	13344	18	-3	-22	-15824	-3296	-472	-22	-8	-6	-15816	-1384	-3552	-13	-13	11	127	120	8
-9900	-4656	11496	-15	15	-26	-16696	1384	-1176	7	0	11	-15072	3216	-5048	27	-4	6	-9144	3592	13352	16	0	-26	-15920	-3288	-352	-18	-9	-8	-15800	-1456	-3488	-16	-16	11	127	121	8
-9956	-4740	11520	-17	17	-23	-16592	1336	-1376	14	1	7	-15200	3208	-5080	29	-1	8	-9080	3544	13576	18	-1	-22	-15808	-3432	-296	-21	-1	-5	-15760	-1464	-3736	-18	-18	16	127	122	8
-9972	-4728	11392	-15	16	-26	-16576	1520	-1544	33	1	15	-15160	3360	-5216	36	1	6	-9160	3736	13280	23	-8	-21	-15792	-3416	-416	-9	-1	-6	-15656	-1504	-3912	-4	-20	13	127	120	8
-9900	-4664	11576	-17	20	-26	-16576	1424	-1480	39	4	20	-15144	3432	-5024	35	-6	6	-9216	3792	13480	14	-7	-24	-15672	-3144	-568	-14	6	-9	-15808	-1448	-3776	0	-22	21	127	118	8
-9896	-4668	11608	-12	17	-24	-16544	1392	-1480	40	9	13	-15016	3328	-5200	29	-9	4	-9200	3720	13560	16	-4	-24	-15848	-3352	-776	-6	7	-3	-15688	-1320	-3736	3	-22	23	127	119	8
-9896	-4744	11480	-9	18	-25	-16648	1480	-1448	21	13	17	-15104	3384	-5032	24	-7	-1	-9128	3760	13672	15	-2	-25	-15928	-3392	-296	-5	10	-2	-15736	-1456	-3888	4	-15	20	127	119	8
-9872	-4764	11696	-17	18	-23	-16480	1272	-1520	15	11	13	-14976	3256	-5248	20	-3	1	-9064	3600	13400	16	-5	-22	-15792	-3376	-464	-12	10	-4	-15736	-1408	-4000	-1	-13	24	127	117	8
-9828	-4724	11572	-15	15	-20	-16344	1264	-1496	11	5	11	-15080	3264	-5232	20	-11	5	-9136	3688	13536	19	-2	-21	-15816	-3448	-688	-25	1	-3	-15608	-1464	-4096	-6	-7	22	127	119	8
-9972	-4748	11512	-14	14	-24	-16520	1336	-1680	16	10	11	-14928	3216	-5136	20	-11	5	-9272	3656	13544	22	-7	-21	-15816	-3312	-848	-12	-6	-4	-15400	-1352	-3976	-4	-11	16	127	121	8
-9832	-4696	11548	-12	17	-23	-16656	1488	-1392	16	9	16	-15008	3248	-5080	20	-7	5	-9272	3696	13432	19	2	-18	-15792	-3320	-848	7	-6	-5	-15592	-1264	-4016	-4	-14	18	127	118	8
-9904	-4732	11496	-12	14	-21	-16584	1328	-1720	15	5	20	-15120	3136	-5416	25	1	4	-9000	3728	13264	16	1	-21	-15800	-3336	-760	13	-8	-5	-15544	-1352	-4024	1	-12	17	127	121	8
-9988	-4720	11476	-12	14	-17	-16576	1304	-1592	16	-2	19	-14944	3288	-5368	30	5	2	-9144	3736	13568	17	-7	-22	-15744	-3400	-480	11	-8	-8	-15672	-1648	-4072	11	-13	16	127	119	8
-9912	-4784	11480	-11	16	-24	-16448	1360	-1760	7	-2	19	-14808	3080	-5552	24	6	6	-9408	3608	13504	14	0	-20	-15752	-3400	-752	14	-7	-7	-15528	-1320	-4032	12	-14	23	127	122	8
-9956	-4744	11476	-9	13	-27	-16640	1360	-1832	9	-8	16	-14952	3320	-5200	21	2	6	-9200	3816	13288	17	-5	-20	-15912	-3288	-648	5	-13	-12	-15720	-1504	-3992	15	-5	23	127	119	8
-9924	-4692	11548	-10	13	-29	-16616	1456	-1480	-4	-11	13	-14920	3312	-5280	24	-2	6	-9208	3720	13216	13	-9	-20	-15688	-3336	-840	8	-18	-8	-15584	-1256	-4008	15	-3	20	127	119	8
-9924	-4740	11520	-11	13	-27	-16544	1448	-1624	-2	-18	15	-14856	3384	-4904	22	-4	7	-9168	3560	13504	17	-7	-11	-15704	-3376	-744	11	-12	-9	-15624	-1336	-4112	15	2	15	127	120	8
-9932	-4708	11528	-5	10	-26	-16584	1336	-1416	-1	-18	19	-15184	3312	-5136	23	-1	6	-9168	3712	13304	16	-3	-16	-15656	-3360	-592	21	-20	-11	-15672	-1264	-4176	14	-5	17	127	120	8
-9912	-4700	11524	-7	14	-28	-16480	1320	-1536	-4	-18	19	-15008	3408	-5144	14	-3	7	-9448	3832	13752	15	-1	-21	-15744	-3136	-424	30	-23	-13	-15640	-1248	-3888	11	-4	17	127	120	8
-9896	-4740	11528	-13	16	-28	-16576	1328	-1360	2	-15	18	-15088	3376	-5232	19	4	3	-9160	3592	13560	10	-9	-21	-15664	-3336	-336	33	-18	-4	-15648	-1344	-3888	-3	-13	16	127	120	8
-9908	-4764	11500	-10	13	-24	-16600	1296	-1336	5	-11	19	-15104	3448	-5160	16	4	2	-9216	3784	13288	16	-8	-12	-15720	-3408	-360	8	-14	-6	-15904	-1560	-3984	-1	-11	13	127	120	8
-9960	-4696	11628	-14	13	-27	-16536	1320	-1344	-2	-12	17	-15176	3360	-5160	23	5	3	-9136	3744	13320	14	-3	-17	-15832	-3440	-376	-9	-15	-4	-15680	-1464	-3848	2	-17	20	127	120	8
-9960	-4672	11544	-8	10	-27	-16648	1408	-1248	3	-10	11	-15144	3336	-4856	36	1	3	-9352	3624	13392	17	-6	-15	-15840	-3376	-552	-13	-18	-6	-15784	-1448	-3768	0	-11	25	127	120	8
-9936	-4692	11644	-14	14	-25	-16448	1440	-1368	12	-10	15	-15024	3256	-4904	35	-4	6	-9184	3776	13576	15	-6	-16	-15760	-3280	-512	-8	-10	-3	-15784	-1360	-3800	8	-8	32	127	118	8
-9932	-4720	11500	-10	13	-28	-16592	1376	-1528	19	-9	13	-14944	3448	-4792	32	-5	9	-9320	3800	13280	13	-5	-14	-15752	-3200	-504	8	-8	-4	-15752	-1320	-3872	17	-7	24	127	120	8
-9920	-4784	11448	-11	15	-24	-16672	1408	-1680	16	-4	16	-15048	3344	-5168	21	-5	8	-9152	3752	13480	16	-3	-20	-15752	-3392	-528	19	-7	-3	-15648	-1256	-3976	13	-15	25	127	120	8
-9936	-4704	11564	-13	11	-28	-16640	1280	-1248	6	-9	16	-15064	3288	-5248	19	-7	5	-9168	3784	13320	13	-3	-18	-15800	-3424	-368	17	-6	-5	-15720	-1328	-3784	10	-15	23	127	118	8
-9928	-4684	11536	-8	12	-23	-16568	1344	-1440	6	-3	17	-15056	3216	-4984	23	-7	-2	-9080	3656	13304	15	1	-16	-15896	-3304	-656	-3	-2	0	-15632	-1488	-3744	5	-16	21	127	120	8
-9948	-4764	11480	-11	12	-22	-16496	1376	-1672	9	-6	17	-14992	3256	-5008	27	-3	5	-9128	3664	13304	14	-9	-20	-15712	-3440	-336	3	-1	-2	-15680	-1480	-3944	7	-17	25	127	120	8
-9888	-4772	11540	-14	13	-24	-16456	1448	-1528	7	-5	16	-15008	3264	-4960	24	-5	10	-9168	3696	13672	19	-6	-19	-15848	-3368	-320	4	-6	-4	-15624	-1472	-3832	19	-9	24	127	118	8
-9908	-4676	11504	-8	11	-24	-16448	1424	-1856	6	5	19	-15072	3248	-4928	28	-5	14	-9432	3768	13528	17	-7	-22	-15896	-3352	-456	10	-8	-2	-15552	-1448	-3856	17	-8	26	127	121	8
-9880	-4668	11536	-11	15	-22	-16392	1352	-1432	11	3	12	-15032	3256	-5240	35	-6	6	-9184	3768	13504	18	-9	-19	-15792	-3328	-440	13	-2	-5	-15608	-1448	-3960	18	-14	21	127	119	8
-9908	-4748	11636	-13	13	-27	-16760	1352	-1568	15	3	13	-15064	3312	-5176	35	0	13	-9200	3824	13416	18	-4	-21	-15856	-3224	-504	10	-8	-6	-15768	-1312	-3904	7	-22	22	127	120	8
-9996	-4740	11584	-9	9	-25	-16720	1288	-1592	21	4	21	-15016	3344	-5240	35	2	6	-9200	3704	13576	16	-5	-24	-16008	-3416	-360	10	-5	-5	-15664	-1376	-3768	-2	-21	22	127	118	8
-9872	-4744	11508	-8	6	-30	-16576	1440	-1248	19	3	20	-15120	3384	-5080	29	0	12	-9128	3656	13400	21	-8	-25	-15568	-3424	-216	-6	-2	-4	-15656	-1488	-3744	-4	-22	21	127	120	8
-9880	-4656	11600	-12	17	-24	-16512	1616	-1472	7	-3	11	-15104	3560	-5368	24	-9	12	-9192	3728	13584	22	4	-23	-15832	-3456	-384	-3	1	0	-15800	-1344	-3768	-3	-29	18	127	118	8
-9916	-4776	11472	-11	12	-23	-16616	1448	-1320	-19	2	8	-15048	3304	-5088	12	-15	8	-9192	3648	13416	33	1	-24	-15792	-3344	-400	-20	3	3	-15704	-1440	-3848	5	-20	24	127	119	8
-9828	-4740	11596	-17	13	-23	-16496	1152	-1208	-3	0	9	-15120	3176	-5360	7	-14	6	-9168	3736	13632	36	5	-25	-15832	-3304	-456	-22	6	1	-15704	-1312	-4120	2	-11	25	127	120	8
-9940	-4768	11464	-8	14	-20	-16592	1400	-1512	13	2	19	-15040	3368	-5024	8	-10	4	-9184	3640	13456	35	10	-27	-15784	-3320	-352	-26	7	-1	-15640	-1424	-3896	0	-11	28	127	120	8
-9904	-4756	11484	-10	14	-20	-16528	1512	-1416	-7	4	18	-14960	3320	-5232	7	-7	6	-9168	3888	13560	31	6	-22	-15904	-3336	-648	-14	8	-5	-15696	-1472	-4008	-5	-11	29	127	117	8
-9880	-4716	11572	-3	14	-19	-16616	1280	-1568	-33	-3	16	-15152	3232	-5472	-6	-7	7	-9344	3768	13272	30	9	-21	-15968	-3376	-304	0	-13	-6	-15504	-1480	-4136	6	-10	21	127	121	8
-9924	-4664	11488	-8	17	-23	-16568	1296	-1568	-17	-7	19	-14888	3080	-5240	-10	-6	6	-9280	3560	13328	36	3	-25	-15648	-3464	-656	9	-4	-1	-15752	-1224	-3872	-2	-14	21	127	121	8
-9924	-4696	11548	-11	18	-23	-16560	1424	-1800	9	-6	24	-14984	3152	-5120	4	-2	12	-9968	4000	13488	39	7	-26	-15792	-3264	-632	-3	-14	-7	-15472	-1512	-4016	-3	-5	22	127	119	8
-9864	-4712	11536	-6	14	-26	-16496	1392	-1616	8	-7	23	-15072	3224	-5352	26	3	9	-9224	3864	13448	32	3	-18	-15664	-3360	-304	-10	-15	4	-15464	-1424	-4000	-5	-14	20	127	120	8
-9932	-4736	11508	-7	16	-25	-16440	1408	-1632	12	-10	24	-14912	3264	-5392	34	-6	13	-9264	3608	13552	25	4	-14	-15632	-3312	-456	22	-18	-3	-15672	-1576	-4024	4	-17	25	127	121	8
-9832	-4664	11504	-7	16	-27	-16512	1376	-1648	13	-11	20	-15056	3312	-5200	35	-3	15	-9360	3552	13384	21	-8	-14	-15752	-3408	-424	17	-15	-4	-15672	-1400	-3808	6	-15	28	127	119	8
-9972	-4776	11548	-3	12	-26	-16624	1440	-1720	24	-11	22	-15008	3256	-5224	45	-5	15	-9096	3720	13320	22	-6	-17	-15728	-3360	-616	14	-14	-2	-15624	-1400	-3984	14	-12	30	127	118	8
-9956	-4708	11564	-3	11	-23	-16504	1296	-1640	29	-13	23	-15168	3336	-5280	45	-5	16	-9176	3736	13400	14	-11	-15	-15936	-3352	-416	12	-15	-4	-15656	-1304	-4008	22	-12	35	127	117	8
