#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-06-18-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10572	-5056	11656	-775	1323	501	-15868	948	-4696	-1147	4820	-702	-14116	-7700	8032	-1174	5848	1023	-16364	-8956	-2248	-6992	12134	17890	-12300	7300	-17888	8949	-32768	-6890	-10604	-712	-4116	-15460	4548	-407	127	133	4
-10476	-5932	11280	-608	2206	1871	-15716	164	-3448	-1030	6793	425	-15428	-5016	6624	1958	4131	262	-30072	-8016	-2420	57	15366	15422	-13488	10016	-17232	4212	-32768	-8810	-9752	-1756	-2312	-8357	11208	914	126	132	4
-11176	-3944	10740	-333	2538	2978	-12384	3112	-6776	-1086	8273	281	-11708	1532	5048	846	1706	9	-32768	-8008	-4244	1101	9231	2826	-17240	8392	-16436	3004	-32768	-7984	-11900	-1644	-876	-4260	11489	1982	122	130	4
-11288	-2724	11108	-678	2540	2117	-11844	4508	-8148	-2049	9681	458	-11920	2152	4596	-4230	3121	267	-32768	-14724	-4524	7176	-1689	-7571	-17544	3868	-18628	4508	-29692	-2338	-15160	-2608	3740	1803	7203	3480	139	125	4
-11372	-1364	11304	-997	2923	621	-10976	6056	-8912	-2489	10721	1141	-12168	2096	7064	-5853	3695	1263	-26728	-13192	-9680	16575	-5636	1937	-15264	-4576	-16072	10082	-20890	-2998	-16000	-4464	7540	2664	5601	5994	133	126	4
-10124	-3808	13136	-1649	3935	-1661	-16472	4600	-4332	-3366	13292	1373	-13524	-2068	8960	-11120	3013	1623	-20328	1256	-12272	8273	799	13605	-14920	-916	-11612	14136	-13898	-2272	-11656	-3572	5176	4500	9804	10163	129	131	4
-10148	-7124	11480	-1501	6760	-388	-16176	1340	-2620	-1326	15659	1750	-14820	-2528	-1164	-16014	-879	1723	-22012	580	-13576	-6154	6822	16927	-16628	4004	-9868	9693	-9733	2753	-8712	-5816	7556	5707	9406	7858	135	124	4
-12280	-3856	7600	-820	5306	1804	-6524	2400	-13232	583	15681	1907	-10168	1128	-4320	-8543	-883	1470	-21464	-7604	-12660	-6247	9478	18686	-14872	3948	-10436	-97	-8364	4827	-15312	-9048	12780	5412	1462	2055	150	127	4
-12244	-3356	6884	-1019	4780	1606	-1096	4496	-13776	-3451	15028	841	-6360	-2184	-6608	-10272	2632	2637	-18916	-12992	-11860	5327	12064	20394	-11516	1228	-11096	-6632	-5036	5339	-20248	-7444	13248	-971	-5441	-711	112	123	4
-11916	-2892	7832	-964	-2140	-2491	-8956	1820	-13088	-5191	13150	784	-10032	-7468	2120	-7202	5037	4175	-16068	-14064	-4076	12139	9824	11584	-9300	-3472	-7644	150	338	7664	-3508	-568	6836	-13382	11098	755	107	120	4
-10236	-5824	12508	-659	-2276	-2197	-17468	2608	-7196	-6091	15233	2688	-15328	-8248	7912	-38	3337	3542	-32768	32767	-8380	923	2621	13328	-10908	-3748	-11576	10432	5365	9562	-4644	4872	4456	-6671	17604	4914	118	134	4
-8844	-7312	14800	-720	2397	369	-26960	7324	-7616	-2142	17030	3900	-15136	-4176	13396	4598	297	2491	-23168	1152	-6124	-20846	-26291	-9773	-17788	9240	-17784	11618	13992	10831	-21972	5368	6948	690	7701	4259	127	150	4
-9876	-6640	19112	-1092	10399	2802	-24956	11616	-11820	-2344	21261	5311	-19916	-660	14368	-703	-3526	3544	228	22336	22044	1590	-32768	4057	-32768	-14164	14356	-5254	21550	-289	-32064	704	5944	-4690	7331	13059	129	132	4
-11484	-7700	23060	-1751	23874	6603	-30616	15004	-14564	-2068	23233	5454	-29012	3636	15920	-6175	-5902	5419	-7736	-592	22624	906	-32768	-9401	-26952	-13224	4008	-14392	8688	7622	-23548	-20144	3688	2910	9135	10085	125	136	4
-7056	-9440	25648	-2162	32767	9469	-32768	15316	-10844	-6841	24593	7555	-30712	64	17936	-4772	-15088	3652	-11264	-11780	18316	1182	-20255	-3695	-19976	-25396	-7196	-12917	13943	5279	-13732	-16104	11944	-3140	-1538	3114	126	134	4
-1500	-11352	20532	3793	32767	13618	-31376	9492	-2124	-7155	19583	8734	-30148	1976	11064	-6738	-21454	505	-12376	-3868	16036	811	-11444	4751	-18592	-2584	-12976	-881	15614	7167	-19980	-4640	-7736	4647	5247	-1149	123	123	4
-25444	-10220	11488	1531	32767	23710	-14252	-2112	-9312	-4517	9116	6057	-25724	108	-996	-8144	-20636	-673	-17584	5100	10420	1618	-6753	2290	-24176	13400	-4856	-2520	8658	3695	-21840	8848	-3928	7411	996	-2128	127	135	4
-19064	-5572	5264	-2256	32767	22695	-3808	-2992	-13812	10665	11946	5502	-26068	-3536	-7604	-10996	-18611	-2173	-12612	1144	15952	528	-258	-3811	-24684	-4436	-6420	-6545	3545	-899	-31300	9360	-44	-8135	3119	2187	121	130	4
-8560	3980	23720	-12812	15166	15604	2524	780	-7588	9613	5520	5413	-23300	-7980	-7088	-8695	-16808	-2894	-11576	164	12084	1191	3203	138	-18968	-6552	-9024	4758	5767	829	-21932	-308	-5636	-13363	4480	4205	125	131	4
-4160	-15152	14552	-11261	-9582	7659	3176	-796	-2376	-3824	-3219	905	-21908	-9368	-4084	1505	-14684	-2444	-12592	-2132	12008	1039	3012	970	-17560	52	-8788	256	3576	1185	-16964	-5440	-2924	-7062	6061	3791	126	127	4
14208	-9884	11244	2458	-22860	4855	-2180	-2748	4676	-11766	-10815	-3478	-18048	-3788	-3532	7205	-10342	-2026	-12660	2056	10944	2018	4693	443	-16948	4704	-6300	-2498	1194	274	-18068	5400	-3328	2951	9264	2144	125	130	4
12020	-2848	4164	1158	-19001	3180	-6220	576	2536	-6960	-19084	-3341	-15476	-4232	-3016	8200	-6441	-3139	-13008	2340	9808	608	1199	-539	-15172	1704	-7172	-371	834	-926	-17460	7216	-3004	1082	9392	3597	118	132	4
5348	-6092	5176	-954	-16187	-2818	-5556	1972	-2596	-3578	-25723	-2372	-12552	-3416	-4668	10387	-4301	-3542	-12740	1500	10500	-302	-789	-790	-16376	624	-4744	1999	1015	-1308	-17360	1764	-548	-828	8970	5458	125	136	4
-2304	-6852	7680	-104	-15783	-7555	-5052	1552	-4552	-1671	-30959	-2773	-10272	-1500	-4688	14810	-2342	-2636	-12624	1508	10580	-82	-946	-1457	-15316	660	-3908	-1526	665	-1595	-14948	-2408	676	-870	7749	4865	127	134	4
-5740	-5968	7344	-1086	-18373	-10373	-7864	2296	-6372	-1916	-32768	-3248	-9956	-320	-4328	17875	-977	-1466	-12420	116	11204	-258	-907	-228	-14436	-3996	-3860	-1612	2307	-1422	-14060	-6304	2824	-528	5360	3922	127	137	4
-4500	-4048	5220	-1856	-15997	-7217	-9176	4224	-6656	-3393	-32768	-5922	-10120	2800	-3724	15803	361	-432	-12020	880	10820	-85	-685	223	-14516	-3376	-3804	2607	4502	266	-13324	-3788	1700	1595	5155	1765	128	125	4
-4500	-4944	3596	-2763	-6967	-2695	-10616	4388	-8612	-4534	-32768	-7398	-10120	4576	-4428	12093	2001	-609	-12500	208	11068	299	-334	579	-15772	-1512	-3828	3564	5611	993	-15600	-2328	2880	476	4354	0	131	127	4
-15960	-9076	3040	-42	1787	-3073	-11528	4232	-11920	-2473	-32768	-6993	-8132	3764	-7892	8601	4047	-1431	-12432	920	10848	-270	-458	555	-14988	-76	-2484	3687	7564	1182	-15504	-992	6536	-2141	3528	418	129	130	4
-24540	-5404	2580	2118	5729	-7967	-13592	4552	-17520	-2038	-32768	-5886	-8560	224	-8296	10144	3929	-2047	-12352	1856	10792	-289	-658	329	-14568	120	-456	2251	10800	911	-14220	-3532	8156	-3722	2307	1914	126	129	4
-32768	-1612	-1792	-296	8996	-13578	-13968	4164	-18188	-2324	-32768	-5388	-11336	-3164	-3948	5560	6317	-4078	-12400	832	10964	-417	-797	-20	-13304	-76	-1876	548	14612	1403	-11148	-5088	8328	1077	484	1963	127	123	4
-32768	-3420	-8072	-199	6077	-15219	-18180	2080	-21316	-5476	-32768	-5410	-14288	-1156	3780	955	6485	-7083	-12012	2320	10536	-216	-382	-71	-13596	-1772	-632	2493	18276	2031	-8700	-3712	7376	8931	-504	-108	129	132	4
-32768	-1360	-14744	3819	-1619	-13613	-21012	1952	-21428	-1207	-31936	-6690	-13568	2648	7472	2401	6857	-4468	-12360	2176	10968	-584	-563	-2872	-15220	2460	-7104	568	17519	1998	-12852	-3060	-1912	17367	1890	-845	130	129	4
-30728	7644	-18696	4412	-5700	-13826	-14112	6180	-17760	5734	-25855	-5316	-11604	2732	11444	1855	3676	-2096	-11856	-756	11244	-1522	200	-3857	-12660	-2060	-10748	-3491	16049	1727	-13236	696	0	11774	-623	-483	130	127	4
-25356	11860	-19436	116	-434	-13812	-13208	9580	-14548	3856	-16848	-3127	-10128	3580	9712	-1033	7476	-1075	-12224	316	13328	-991	3086	-1779	-14812	-2476	-5344	-949	18704	1661	-14128	1756	7532	2880	-3237	-903	130	134	4
-20604	9692	-21332	1023	5583	-10271	-12440	6680	-13396	-419	-7230	-2002	-16568	-1964	20536	-4498	302	-620	-12756	2140	12144	-2511	4258	-4570	-14200	484	-5700	-1340	20960	2140	-9960	-3984	7952	4419	-2132	-597	128	122	4
-16412	9728	-20980	4738	11778	-2468	-8416	3888	-11340	-560	409	-2149	-14200	-3568	20196	-2224	-1936	-722	-11612	7088	12200	-3485	5428	-8660	-13440	1644	-3988	230	23778	1875	-10448	3660	-6320	18768	-1706	158	130	117	4
-16672	11072	-15544	1933	15033	2363	-8116	4468	-10772	2091	6666	-2482	-4492	2964	10452	-3608	9626	1965	-14828	444	4024	-3498	1063	-13500	-2316	7612	-17268	-3925	20647	2857	-7324	5528	-7132	4555	-353	424	136	124	4
-32768	32767	-12024	23648	-32768	19814	-8468	-10412	-32768	1549	18063	-8160	-20028	8380	7784	-5190	5383	4563	-16276	-7880	14812	-877	1860	-10464	-17148	-4944	-19848	1946	20685	1168	-22976	6768	-540	8157	134	564	132	127	4
-4232	-8552	24028	3317	-32768	-17229	-32768	25364	27156	1947	30582	9780	-19328	-3640	-9488	-11796	13616	-2675	-12812	-424	22808	-6355	10498	-9209	-29768	-7436	-14468	-1972	21986	-1892	-29872	2356	17228	-4471	-7652	-62	133	131	4
-1968	-17036	24236	4820	-32768	1686	-20848	4784	17204	-5274	21519	-10333	-27772	-6224	12012	-11880	4510	-2354	-12072	5932	30700	-9843	28495	-11515	-32768	-11556	-11012	-9831	23966	-465	-27116	-14532	25552	-4442	-17800	-3578	107	111	4
-12388	4260	18804	8647	-21486	5761	-32768	3972	4896	19571	15901	-2201	-27976	-12836	19220	18825	3535	-7645	-3544	12300	32767	-18345	32767	-17038	-32768	-14176	-4468	-8619	24001	-821	-32768	-18260	20308	15463	-25572	-8261	132	115	4
-14708	1232	16460	5266	-14207	787	-23228	14996	-8744	25594	11144	921	-22556	13424	5756	14989	4741	-2439	-26788	6008	18908	-16094	32767	-27794	-14528	5648	-14028	-22126	5527	2772	-32768	-16756	-6084	19931	-21765	-5463	107	129	4
-11724	924	14424	-584	-3196	-1746	-13464	12764	-12816	9079	11276	-2964	-15892	5112	-8884	-36	515	-252	-29748	8556	8928	-10308	32767	-20342	-896	6228	-11736	-16730	10442	7072	-29108	-4608	-15012	22231	-18943	-4849	129	132	4
-14480	252	3244	-1822	-5259	-6094	-6772	-2996	-22764	-299	11678	-2891	-10128	-5064	-25208	-10453	5630	2572	32767	15572	17880	-2486	7357	-8363	2612	-5936	8652	-5576	-1805	5822	-24164	3812	-9540	16737	-16038	-2604	116	131	4
-14200	-3384	2096	-1451	-16025	-7422	-1776	-10552	-16488	-4330	4166	61	-11228	-19144	-22140	-6594	8911	778	14468	6808	14280	13385	-5857	-7092	9548	-5140	5940	13341	-7874	2473	-15908	7112	-7492	8331	-14780	-3356	117	135	4
-2952	-13824	28300	1636	-1347	1584	-32768	7576	17876	1648	-2951	355	-32768	-26056	26276	23887	2307	-5934	10476	14300	11112	7723	-11747	2701	-2632	3284	916	12630	-18135	-1879	-27152	8768	-8472	7373	-8495	-1148	135	126	4
-11276	-312	12712	808	50	1602	-13632	8436	-9728	1446	5344	2369	-8300	-3148	4068	26255	17290	-6057	6868	8580	9124	906	-15095	10419	-5912	-296	-1092	3945	-27605	-8023	-19108	7664	-9340	489	-8777	1286	143	125	4
-10416	-3968	11568	1067	651	1922	-8240	3952	-7304	5027	3290	380	-11756	17000	4080	10541	6260	-3621	-2448	1956	11328	3275	-16179	17664	-6084	1632	-7476	-444	-32768	-12621	-14248	5584	-8336	-8295	-5974	2605	142	125	4
-10580	-3912	11828	103	1778	843	-13976	292	-5904	6178	2711	1304	-10700	5468	6628	-8576	2713	3031	-7976	1752	8476	5518	-18010	14508	-8988	-48	-6536	6358	-32768	-12545	-12172	3576	-7176	-16519	-3574	1219	133	127	4
-10960	-5852	11620	81	1677	2726	-15664	3364	-5784	1039	4734	1240	-18784	-3236	144	-9069	3945	4683	-8440	1508	5188	942	-14346	-2017	-10396	1628	-9128	10805	-32768	-9624	-7720	3196	-8700	-24479	-4217	-2509	138	126	4
-11500	-2032	10432	-54	2068	2360	-12116	5328	-8116	-5204	7080	325	-16736	-2776	640	-10682	3343	-1149	-18324	-4468	4336	-990	-3734	-5293	-11316	-708	-17312	9412	-32768	-8172	-4536	-880	-11264	-32566	-2927	-3606	126	123	4
-10036	-2736	9268	-500	51	554	-10544	3180	-5316	-5955	7316	199	-12080	2240	-1600	-13791	4118	-2240	-30868	-15008	2072	6784	-3445	5292	-9940	640	-21952	13379	-32768	-7841	-5056	-1848	-7264	-31139	-1258	-3423	136	125	4
-10788	-4184	10936	-83	-59	169	-13888	2048	-6828	542	5536	612	-15940	-2632	-28	-9651	2782	-761	-31716	-12376	-2704	13626	-8633	16672	-14568	1348	-21632	15469	-32768	-6903	-6864	-2716	-2244	-19152	1954	-1673	133	125	4
-10956	-3092	11100	-18	-571	397	-14220	3780	-7200	1900	5247	1087	-15524	-8960	4656	-3631	6395	1596	-24316	-13000	-5464	11578	-2373	20336	-19664	-52	-18396	13785	-32768	-5753	-11548	-6180	3212	-5716	8563	-1033	126	124	4
-10416	-4260	12104	32	53	-28	-15232	2896	-2544	867	7509	1528	-14348	-4996	10632	4522	5631	-591	-28624	-13588	-8008	7631	6002	15856	-19704	1792	-17876	8647	-30878	-4834	-16280	-7296	3208	3726	13015	2368	114	129	4
-11084	-2800	11580	-466	774	104	-11400	4944	-4184	1289	10467	1564	-8288	3656	11968	563	3374	-453	-32768	-14500	-11436	2659	1572	9425	-16620	6928	-18856	2870	-25309	-2807	-15068	-9744	5440	5754	12468	5365	115	139	4
-11432	-732	10084	-1335	135	-1760	-7216	5976	-9056	-2847	13853	1383	-8504	11084	2484	-8290	2990	1609	-25652	-21280	-12600	1745	-10733	5511	-15788	6360	-18568	1880	-24072	-2606	-13516	-7152	11332	5722	7516	5361	136	129	4
-10456	-2584	11468	-2230	76	-3716	-9448	5300	-5284	-6945	17110	632	-9316	2900	5832	-14188	-1540	2482	-14364	-16432	-13092	2927	-6863	4910	-10216	-4812	-11232	4009	-8562	-1657	-12080	-3300	12168	5117	3723	5057	105	131	4
-9488	-6660	12176	-2456	2767	-3000	-17536	1324	-4844	-3590	18733	295	-15684	-4612	11004	-11811	-3123	3216	-13044	-14184	-11612	1787	312	2068	-13468	-1812	-9688	8315	-1240	-66	-8400	-5136	12676	6462	2323	4614	112	127	4
-9512	-5028	12880	-3063	5593	-2558	-14948	5988	-6484	-5971	21189	1109	-13208	-3564	-872	-14573	-3032	4557	-10180	-10300	-11872	3757	9102	430	-12380	-2408	-6564	7139	3045	1308	-9288	-6480	11984	3148	3704	1562	116	120	4
-11352	-6052	8868	-2350	4865	-761	-7632	868	-14860	-6515	22042	639	-11712	4348	240	-10309	-1444	3845	-9684	-9316	-11592	3769	11132	-203	-10280	-3764	-9544	4475	4741	3488	-8996	-7428	5072	-12888	14877	-2950	133	127	4
-10756	-4740	14084	-2168	5456	185	944	3896	-11396	-5506	23008	250	-13388	-1276	9256	-12819	-2362	3439	-32768	-14536	-27584	10333	-25453	9417	-9544	13048	-28628	5855	24542	12451	-23988	-12852	1276	-4184	11821	-3931	119	148	4
-8656	-8332	23616	-2643	16580	2641	-32768	12044	-9172	-3863	24139	2008	-26028	-15916	21596	-9955	-7813	4335	-24180	1548	20228	8815	-32768	23341	-32768	-18916	3824	4689	18946	5601	-29404	23284	-6020	10298	14346	3102	117	135	4
-7232	-10800	29864	-4186	32767	8555	-32768	14684	-6300	-5286	28920	6675	-31992	-10644	21428	-1330	-21564	4000	-4600	10660	17692	3984	-30335	9177	-18688	-296	4404	-12440	11606	3181	-21200	-9524	-2996	-19401	2118	5210	123	117	4
-3996	-13336	23260	-2403	32767	15775	-32768	8900	-6860	-8076	26169	7299	-31804	932	7988	3767	-25878	1110	-13112	3928	15948	-1882	-25703	2563	-26084	2200	608	-16655	7625	4676	-17308	-3860	5516	-15349	3430	2063	128	125	4
-6324	-11696	12492	-145	32767	25446	-18540	2624	-2128	-14864	11152	4818	-31148	3376	-3972	1246	-23435	-1054	-13088	7076	13956	-572	-18793	-2187	-19932	260	-10836	-15487	5319	3060	-21388	2836	-4144	-3854	5068	3027	123	128	4
-17776	-8076	5568	-6115	32767	24268	912	-3448	-15620	-884	15445	4144	-26096	1400	-8608	-4170	-20282	-2183	-14880	1328	8296	748	-17799	610	-10572	-712	-7228	-3567	6423	1877	-12276	8596	-7312	-949	6789	8687	114	120	4
1480	3728	16208	-19787	22479	18067	1432	-3896	-5164	6028	5820	4834	-21132	-3212	-8184	-4794	-18580	-2515	-28168	-2860	11760	-843	-18168	-6290	-28256	-2804	2816	4417	6747	34	-32272	-3440	10672	-10678	-8003	2979	123	132	4
-5956	-15764	11860	-22060	-831	14624	4092	300	-1768	-464	-3267	-228	-20872	-3780	-8332	-4498	-17879	-2135	-8640	-16	22968	-2902	-3312	-7483	-32768	-3608	5852	2505	7634	-842	-29136	-14640	10096	-17709	2089	1473	127	127	4
5788	-19148	13948	3618	-23089	9962	1864	-7472	1812	-10084	-10533	-5747	-19588	1484	-4892	287	-10310	-2854	-11444	-1028	11672	56	3862	-751	-11472	-456	-8196	-3866	6488	1606	-10940	-8700	-4204	4333	6506	7472	121	123	4
12680	-944	3120	5481	-20459	5317	-6856	2628	2532	272	-21455	-6697	-15452	-1036	-2728	-2401	-7595	-4485	-10536	4544	12840	-325	1366	-2062	-18192	5424	-7408	-2652	3297	-128	-13672	4836	-4356	16363	6658	4987	122	135	4
2652	-1684	4628	-6240	-13744	-5547	-4684	6124	-4804	-1415	-25728	-4263	-13616	-4428	-2396	3766	-4574	-4453	-11844	-380	11764	-656	486	-2242	-15260	-3172	-11044	-1818	2351	-906	-19704	9576	-9204	4842	9319	1326	120	131	4
-8436	-11340	6728	-7471	-15656	-11211	-6596	932	-8136	-4174	-28673	-5888	-11892	-596	-3272	14585	-2999	-1561	-11228	-356	12764	-276	-420	-8	-16280	-2636	-8076	5048	3523	564	-20656	2680	-5268	-606	7384	3897	124	129	4
-11004	-4596	6760	-4978	-20267	-9345	-8468	3284	-8484	-4023	-31252	-9960	-10772	3544	-2172	15245	-2959	746	-11308	344	12248	-786	-1021	719	-16436	2108	-5924	-168	2317	-103	-16276	2780	-1404	-3633	5446	3482	127	129	4
-8684	-1236	4732	-5758	-18047	-3253	-9632	5268	-7808	-5452	-32181	-12031	-10492	1320	-1724	13642	-1778	966	-11184	1376	12184	-693	-1286	503	-15032	-376	-4812	-4276	1041	-1183	-15108	564	-868	-8497	4814	3157	123	130	4
-8936	-692	6200	-3549	-11801	5211	-11600	5392	-11240	-7784	-32768	-13247	-11572	1552	-1700	10519	208	1143	-10700	1332	12628	0	-353	-670	-15740	-1844	-4496	-2883	148	-2016	-15108	-1704	-336	-13126	3187	2290	120	124	4
-10080	4744	7380	-5686	-2704	10458	-15488	10168	-12380	-9106	-32768	-11732	-10464	1188	-5016	5334	3304	-246	-10936	-964	12832	109	-17	-1518	-13108	-3864	-3600	211	2355	-5	-14824	-2880	228	-14159	2767	2132	124	126	4
-29996	8780	2732	-16254	7529	1975	-12328	13596	-19276	-12095	-32768	-7320	-10776	1240	-3376	-436	5136	-2827	-11484	1068	12016	-359	-226	-603	-15124	1232	-2560	-694	5432	677	-13852	-7176	5732	-12401	2860	1174	124	131	4
-32768	-1828	-1720	-16440	6272	-10643	-12208	5960	-19604	-20150	-29580	-5338	-11824	-1376	3712	-11060	5819	-4650	-11224	796	12412	-719	-1041	-757	-15076	-508	-2920	-2652	7461	367	-14744	-4504	5120	510	3618	2621	125	125	4
-31884	-4524	-5772	-1350	2443	-16670	-17284	3152	-14404	-12843	-26649	-7801	-13332	208	8120	-13270	4447	-5363	-11244	-556	12616	-799	-814	-462	-13652	-2984	-4424	-491	10471	627	-13240	-5280	5188	4408	2504	2938	125	130	4
-28904	5124	-4840	9045	2744	-18219	-16748	5692	-11756	1334	-26352	-7178	-9532	-3964	7988	-6691	4670	-2439	-10952	776	12216	-909	-667	4	-14504	-1316	-2508	2803	13774	1249	-11228	-4596	6056	7433	558	1243	130	130	4
-29504	11536	-4784	7757	1768	-17163	-17048	6012	-14048	9469	-24801	-3870	-11076	-4116	5924	1048	8064	389	-10196	-44	13012	-1353	6	-1387	-14472	-2192	-4700	2283	15225	1534	-12804	-4936	4480	11489	-289	-692	128	134	4
-27372	12844	-10540	2684	-218	-15233	-16016	7444	-13376	10054	-18759	33	-14740	-3484	8216	7237	7069	-292	-11160	-416	13412	-1593	1372	-2047	-14240	-1312	-6020	2144	17598	1483	-12920	-3720	6440	10406	-1279	-179	122	123	4
-21532	9680	-15036	1874	-1185	-9405	-9812	7652	-11968	6158	-10537	977	-14812	-4696	13464	7459	4571	-635	-10716	1440	13528	-3103	2234	-4042	-15112	-1240	876	3406	21529	954	-11192	700	5012	8275	-3243	-772	121	129	4
-16068	5836	-16208	5845	1807	-3399	-8468	6092	-10548	835	-2026	495	-12248	-2924	15144	7899	3700	20	-10248	3456	12088	-3023	2732	-8323	-11976	5924	-13024	4	19787	2081	-13112	276	-11216	20903	2395	-427	122	114	4
-15332	6776	-13816	6998	6398	1157	-10036	4388	-8904	-969	3437	-428	-6976	3848	10432	10913	6616	1616	-11272	-5184	10680	-3066	-233	-8246	-7580	-6240	-18040	2223	17432	784	-14176	-1284	-13828	16094	1870	-226	130	124	4
-15260	7060	-11016	1201	11731	1843	-10296	4176	-8628	-795	4094	-429	-10432	7984	6476	5687	9450	1877	-10868	-1216	14312	-3161	175	-4553	-15008	732	-11512	3898	17727	837	-18796	5552	2872	2474	938	-1101	120	130	4
-32768	-32768	-20400	12684	13981	-7007	-14648	1704	-21712	7791	9935	-2250	-15588	8668	9832	-2952	7843	1001	-12116	2656	16564	-4981	1739	-6194	-21892	-576	-7496	-2686	18753	-438	-14428	-1068	13740	-7012	-4444	-255	131	120	4
-32768	10804	-8288	4062	-32768	-11846	-17948	2716	-19180	10424	23821	-2286	-22648	5988	13572	-9292	7407	-590	-12852	5296	27404	-7425	12223	-10870	-32768	-9436	-7380	-1670	25397	82	-20908	-14784	22456	1677	-13147	-4227	146	133	4
-4	-22304	18004	2008	-32768	-10075	-27600	19376	13224	5515	14887	-4857	-28016	-2936	-3072	-9719	17796	-6626	-11104	9544	31060	-12796	32669	-17336	-32768	-8052	-9900	-3863	29989	2091	-26924	-18412	21096	22378	-15594	-10381	120	110	4
-7132	4148	22468	668	-32768	-346	-23764	11100	10164	-1002	16234	-3297	-19524	-9676	3700	-1759	7789	-218	-6580	10248	25704	-17784	32767	-24431	-32768	-12908	-8012	-3284	27875	3930	-28948	-14744	10996	29514	-19340	-7935	136	123	4
-11816	-6080	15388	3840	-21784	-979	-23276	4412	268	12030	12893	-2432	-20848	3652	6024	11765	4456	-2420	-4112	7424	20176	-25601	32767	-32768	-25848	-12180	-4956	724	13285	1215	-32768	-4992	-2384	31559	-21550	-5700	128	133	4
-13372	-1428	11944	2200	-20057	-1073	-15776	3348	-4480	11056	11353	-959	-16632	-5080	5884	6636	3651	-1669	-26092	-208	7744	-28790	32767	-25943	-7148	1552	-15936	-6345	14491	4930	-32460	3940	-6956	20207	-20612	-3080	164	128	4
-9912	-7040	16584	-639	-11719	-2240	-23608	1580	-1280	2689	12530	668	-22364	-15368	1084	8662	-1434	-839	-4724	-776	7980	-23359	32767	-17707	-3896	-1740	-4160	-10111	8333	859	-29468	6348	-10504	11982	-21080	-512	119	134	4
-10512	-4592	16924	2527	-3903	1046	-24208	4080	-9424	6054	10613	2282	-22636	-5572	356	12447	1422	-1790	-4060	15640	20504	-20566	26576	57	5860	3528	-4600	-6079	653	-1923	-21100	4452	-9616	4031	-20132	178	120	121	4
-9556	-3664	13984	832	-1385	-42	-19656	6916	-8212	4805	9153	4047	-21600	1752	780	11043	2594	-4284	-9052	4988	17396	-14644	-3777	20063	4564	7608	-1684	-1654	-7684	-6088	-17260	2740	-6004	31	-17534	1488	109	125	4
-10084	-3896	12048	702	101	-262	-15668	5392	-6472	3196	7815	3028	-17172	2564	-1596	7381	2201	-3176	10548	4368	8708	-428	-18230	23963	-1768	4760	4008	-4014	-18357	-7803	-18184	1912	-7532	-2058	-12789	2860	136	126	4
-10220	-4564	11176	688	-181	613	-14692	2872	-13628	5573	5308	1814	-20968	2364	-7484	453	4690	-578	9820	3388	4836	1957	-13187	13888	-1364	3712	-652	-9428	-27412	-7859	-16924	2908	-7668	-4528	-11332	1700	135	123	4
-10376	-2892	12076	896	-705	537	-15108	6284	-11060	1356	2434	823	-18420	-1012	-4316	-4040	6436	-379	3164	1480	3888	5049	-11326	5288	-528	1508	-2376	-4048	-31511	-9372	-12464	1780	-8676	-10914	-7287	-1113	129	125	4
-10348	-3896	11916	541	-392	593	-15788	3752	-9124	-236	1252	306	-17580	-4264	1236	-2299	8351	274	-2412	-148	4436	10685	-11209	-4497	-2648	544	-3932	6015	-32768	-9494	-9288	580	-8940	-14844	-3009	-2417	121	125	4
-10216	-4388	12144	79	25	848	-16096	3564	-5468	-1330	1597	467	-18100	-3528	5204	-269	9340	249	-13544	-732	4968	16418	-12488	-9572	-4048	-1416	-8440	14492	-32768	-7373	-5516	-64	-9124	-20928	-963	-3394	126	126	4
-10380	-4412	11544	359	663	1487	-14784	2244	-3488	-647	3457	582	-14500	-2152	7188	11	8735	-1205	-22204	-1008	3224	19012	-17081	-4551	-4996	-456	-13944	24427	-32768	-4591	-3572	-2044	-7164	-23413	-2424	-4219	138	128	4
-10396	-4336	11436	816	866	1942	-14024	2100	-3408	603	5420	1317	-12236	-3116	7636	-503	6609	-1613	-19540	-4564	-2532	16206	-16898	10653	-11392	-2800	-16048	28732	-31950	-2305	-6084	152	-5160	-20219	866	-1570	134	126	4
-10440	-3544	10888	1172	869	2425	-12436	2516	-4384	1490	7379	1841	-12708	-2188	6328	169	5101	-1731	-19980	-3624	-7052	9934	-8878	23357	-13860	1540	-16856	26223	-29770	497	-9472	-24	-2888	-10521	4917	1060	125	125	4
