#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-24-16-34
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
15232	-7248	17492	-4646	24961	9666	-120	1280	-1688	-1192	1669	-1436	-19100	8236	-10840	-11998	-10374	-989	-9068	4444	14184	331	1796	670	-17128	9052	-7968	1429	3228	3326	-18216	11884	-5688	3314	3471	-2372	127	141	4
-2052	-6304	25620	-8475	-9137	1678	8508	-3760	-4612	-3444	-9489	646	-14044	5408	-7880	-7490	-7991	-1167	-9740	3604	13320	340	1902	212	-14468	9172	-8484	2555	1988	1383	-17596	11256	-4328	-4298	5606	359	123	130	4
14224	-9252	3916	-7642	-19332	-2325	-3964	1100	28	-2152	-17271	-923	-17892	2748	-8836	-4460	-6241	-936	-9752	3468	13520	498	1408	252	-15732	7052	-7980	2072	1338	206	-18596	6272	-1916	-6086	6968	1864	127	132	4
6320	-6056	2876	-9167	-14450	-7195	-9132	52	-3164	742	-22636	1726	-17664	2516	-8492	-3805	-8778	-1092	-9652	3164	13588	478	1548	302	-15748	4720	-7316	1359	702	-384	-16756	1748	1968	-4141	8193	1638	127	127	4
-936	-6392	7744	-8236	-14668	-13042	-3608	-2864	-5604	3093	-26191	3230	-11004	2240	-5508	-2292	-9028	-1421	-10140	2768	13180	381	1167	487	-14060	2948	-5988	-110	546	-369	-14880	-656	2736	-1490	6620	1674	127	124	4
-1976	-4808	7204	-4251	-13383	-18147	-8308	-1340	-5876	6335	-28344	4114	-7684	3436	-3740	-582	-9300	-952	-10128	2616	13188	380	1056	511	-13632	1084	-3164	715	1042	28	-13516	-1096	5128	601	7414	1379	125	131	4
-5412	512	8388	260	-10345	-17333	-10420	916	-7224	5591	-30800	5049	-5416	3880	-3196	274	-8096	-276	-8808	3964	13068	93	-370	278	-14168	1440	-1016	3069	1924	901	-13576	-4	6412	1847	5913	307	123	133	4
-7936	6184	9608	-4190	-9004	-12325	-9632	2956	-7048	-370	-31975	5967	-5500	2188	-4476	-72	-7176	173	-9044	3796	13448	157	-315	-559	-14872	3308	-1128	1624	3033	1299	-13732	1472	8520	2409	3985	-452	125	130	4
-11744	4984	11572	-8859	-8731	-7091	-9588	1124	-8664	-8600	-32768	5881	-4888	1780	-3664	-712	-6758	956	-9288	3184	13464	176	-485	-793	-14036	1672	-852	979	4725	1820	-13572	2992	8648	245	2512	-377	125	140	4
-11392	4628	10932	-11101	-7793	-1920	-11516	1104	-9280	-14933	-32768	5341	-5764	2092	-3336	-2564	-4952	1741	-9388	3348	13160	-35	-877	-871	-13000	3140	-920	602	6531	2192	-13040	3564	7848	-1967	1476	66	127	127	4
-15920	4872	11256	-15291	-4928	1263	-14800	128	-10676	-19588	-32768	4599	-9552	1204	-3804	-3735	191	1592	-9476	3448	13272	-445	-1460	-1361	-12832	3176	-1756	-1131	8367	2793	-11532	1384	7668	-4193	-574	183	127	124	4
-25580	4508	9952	-21795	-4416	1362	-16396	-112	-13636	-21447	-32768	3639	-9212	2944	-2996	-24	1947	578	-9528	3020	13560	-964	-2181	-1702	-12020	1132	-2428	-410	10188	3945	-10468	-1172	7528	-2890	-1745	-179	127	131	4
-32768	2464	4656	-24576	-7941	-1067	-15604	-3656	-15976	-19411	-32768	1361	-9752	4624	832	-1625	3049	-896	-9472	3036	13344	-1003	-2349	-1764	-12724	2088	-3092	3140	11485	4661	-10848	60	5272	3288	-540	-1414	124	126	4
-32768	8544	-2020	-22412	-11715	-4805	-17224	-2292	-17508	-14270	-27414	-976	-15064	2696	4368	-7710	456	-2828	-8496	3196	14212	-956	-1906	-3383	-15312	4852	-7596	775	12100	4737	-14492	-28	5584	5422	-162	-1408	128	126	4
-32768	7600	-6132	-19083	-10864	-4603	-17060	-1216	-14632	-11852	-20534	-1289	-16616	2556	6276	-15565	2977	-2553	-8680	2260	14764	-99	-287	-2963	-14684	244	-6388	2549	13434	5363	-14132	1816	7904	5165	-1400	93	127	131	4
-28288	11028	-6252	-12688	-9194	-2375	-17096	-1108	-13228	-10562	-16215	-1312	-15736	-704	13624	-17188	3895	-45	-7696	3480	15052	436	2091	-3049	-14688	3292	-4200	4769	15190	5861	-11540	2464	5476	6011	-1607	-469	127	135	4
-25796	10812	-10100	-8404	-6766	757	-13436	-324	-11236	-12252	-10677	-447	-13348	-3060	13896	-13769	8735	-205	-11640	4176	13316	-72	3345	-4194	-9468	8092	-9968	4004	15776	5844	-11836	1488	-2240	7953	834	-1878	121	115	4
-22936	9264	-12844	-6246	-3120	4858	-10440	-2116	-10196	-9246	-5119	-1945	-14192	-3064	11592	-5701	9579	-1109	-11232	1292	12460	-843	1190	-5335	-6948	3596	-15052	5401	14718	5939	-11948	824	-2912	9838	2515	-2528	139	125	4
-24988	11188	-10752	-2457	-4605	5727	-12044	-4308	-20992	-7197	2361	-4684	-17408	1212	18980	2117	6747	-144	-8776	1392	15624	-553	2727	-3460	-15000	3060	-11688	10470	15393	5142	-16224	8088	6152	8666	2333	-3164	129	116	4
-32768	6772	1784	11399	-32768	8572	-10376	-11784	-2272	-5854	17983	-11486	-31164	2616	22224	12589	7741	-5455	-7444	2904	18908	-448	10050	-2676	-17104	4440	-11648	10392	15739	4969	-20768	7920	6980	3686	-140	-1810	125	124	4
5332	-13072	32767	5431	-30309	2928	-32768	-2368	15532	6192	18546	-831	-948	-7160	532	8665	25499	-8188	-8728	4888	18504	-1077	19076	-3922	-20760	6820	-12476	1972	19941	2525	-19912	2104	6784	177	-3321	-1757	89	125	4
-10220	-3812	16672	2041	-23721	3996	-19208	-1852	5588	21993	15648	197	-26000	-3748	8092	12895	110	-5641	-9840	3984	19332	-1296	28543	-4912	-24944	728	-16468	4127	20356	3358	-23532	836	11168	-2469	-6092	-2578	113	130	4
-10444	-496	16480	3728	-18407	3785	-20036	2536	-6592	26292	12422	-3369	-19268	9952	-1248	18401	622	-7071	-8608	2996	23328	-1811	32767	-4801	-32768	8	-14380	8529	21800	2224	-26084	4704	17508	-4429	-10833	-3716	113	124	4
-17156	-2560	11996	2104	-15727	941	-18104	14804	-7172	10169	11371	-858	-17240	18436	4136	3045	2435	-4763	-7828	6740	24688	-4703	32767	-6473	-32768	3680	-8892	8930	21608	-310	-32036	6720	12160	-6800	-15712	-2437	130	130	4
-3856	-4176	20884	3733	-7812	2870	-32768	9376	-1548	-1640	9955	-4077	-29928	11940	3776	-1425	1568	-1555	-15672	11664	23384	-10210	32767	-13111	-19244	14968	-10524	4485	17257	-3134	-32652	7000	576	-3349	-15474	689	111	129	4
-7748	3240	15732	820	-917	443	-19260	2540	-8568	-4438	10956	-3936	-17208	4228	-1124	-3357	679	-951	-11016	14380	17740	-19730	32767	-23471	-9952	13392	-8492	-4149	11248	-2786	-28324	9084	-4896	144	-14951	2149	123	135	4
-8544	-1548	13608	-580	1057	-1427	-13096	-6952	-8764	1115	7771	-3568	-15872	564	-8840	-1961	2852	-435	-1136	5760	28036	-7066	30700	-20344	-7768	6172	-4872	-10229	4798	-5064	-23924	6892	-3576	-3519	-14574	2882	122	133	4
-9860	-1996	12580	206	286	-172	-15380	-5876	-11508	3291	4882	-2448	-20764	-5500	-11228	-1742	4632	1444	-22716	8076	32767	1858	-6416	-6414	964	10996	-9300	-9820	-3037	-10836	-18568	5464	-3676	-6685	-11437	3032	119	131	4
-9384	-1204	13388	57	22	-213	-18772	-3716	-9848	-3137	2378	-1273	-22012	-5444	-7996	889	5824	-983	9960	18376	15432	-2904	-30192	-745	-7224	-820	-608	-2700	-10755	-10821	-20148	6768	-2708	-10332	-10723	2081	125	127	4
-9064	-1132	13744	-375	562	-152	-17812	-6156	-7948	-1659	723	4	-19356	-3348	-4828	5229	6136	-1778	8644	9408	4656	-7797	-25588	683	-9240	2388	-4060	2059	-16571	-12789	-19528	8084	-5104	-9823	-9232	1859	133	125	4
-8892	-1288	13460	-543	857	-271	-16604	-3632	-6756	1513	-224	724	-17152	1924	-3284	5469	6387	-1646	224	10784	7572	-3713	-22008	7388	-5656	5688	-5724	1536	-20995	-15922	-15248	7352	-4396	-11614	-6450	2150	135	125	4
-8800	-1136	13280	-570	1089	-269	-16552	-880	-5688	924	-1126	616	-16380	5496	-2252	1704	7757	-1378	-5408	15160	11468	-4470	-21615	14571	-6824	8308	-6440	-1347	-24600	-17851	-12588	6836	-5424	-15321	-4820	2727	127	123	4
-8748	-1268	13208	-519	1110	-224	-16328	136	-4932	-2597	-1483	122	-16192	4584	-948	-2397	8454	-694	-10624	15852	14404	-8928	-25184	18921	-7312	11140	-6680	-8506	-27703	-19326	-9232	3832	-6696	-18041	-3497	4148	132	116	4
-8896	-1172	13172	-462	1002	-158	-16068	-2484	-3772	-4022	-1327	-539	-15048	2792	348	-4177	9023	-359	-11628	13148	14452	-9235	-29694	21196	-9556	8704	-7724	-15215	-30571	-20343	-8384	1940	-6864	-20569	-3687	4139	124	127	4
-9164	-1476	12728	-215	630	-63	-14744	-3664	-3188	-2331	-1485	-783	-15124	1128	684	-5269	8875	-72	-14516	12552	14276	-6576	-31916	22304	-11900	7464	-9548	-17838	-32768	-21571	-8308	1876	-6816	-21217	-3598	3900	126	128	4
-9148	-1616	12812	-53	131	117	-14760	-2852	-2904	-1466	-1068	-567	-15876	-548	1060	-4776	8707	-343	-17228	11860	11484	-3750	-30313	23505	-11740	6676	-12096	-21781	-32768	-23310	-8932	-388	-7160	-20132	2974	2449	134	127	1
-9132	-1568	12900	202	-294	428	-15440	-2692	-2320	-2128	-599	-469	-16588	-1112	1360	-3285	7973	-331	-24776	14304	13788	-2259	-26020	25532	-14816	1916	-12264	-16934	-32768	-24256	-9460	-2264	-5360	-20388	7361	5046	124	127	1
-9064	-1376	12920	430	-581	790	-15420	-2460	-2492	-2633	84	-497	-15708	-32	2468	-1357	7302	-354	-28780	18520	16528	-3903	-24576	28469	-22128	8532	-11784	-14961	-32768	-22382	-11620	-6388	-2968	-24454	6770	5369	128	128	1
-8920	-1300	13044	622	-814	911	-15184	-2320	-2204	-2207	994	-494	-15612	852	3212	-898	6597	-335	-32768	24368	11108	-11507	-22304	32767	-22340	16196	-14828	-22878	-32768	-21498	-15880	-6036	2700	-27635	2103	5484	125	127	1
-8756	-1312	13460	759	-838	831	-15952	-2404	-1828	-1527	1997	-518	-15544	372	4140	-986	6219	-357	-32768	23152	3392	-22945	-18541	32767	-16644	14932	-15688	-32768	-28005	-21723	-17420	-2840	9616	-22393	-404	5400	128	118	1
-8540	-1240	13524	593	-493	983	-16712	-1628	-1444	-1055	2939	-559	-16120	660	4672	-2732	6175	-745	-32768	12008	-4768	-25706	-13090	32767	-15484	8648	-13244	-32768	-21645	-20516	-17284	-6276	16412	-20088	2398	6665	121	110	1
-8596	-1432	13536	454	-115	1142	-15920	-1916	-352	-1824	4510	-717	-15904	716	6512	-4459	6317	-844	-32768	6804	-11752	-23272	-6504	32767	-15276	780	-12984	-32768	-15803	-14623	-17472	-9128	13940	-23356	8241	7118	127	117	1
-8380	-1264	13624	468	151	1527	-15332	-2012	328	-1827	6313	-940	-14984	672	8588	-5245	4949	-1002	-32768	-4756	-13792	-8887	-829	29121	-10808	-3036	-10668	-14024	-10070	-4006	-17344	-11980	14172	-18395	4431	3343	127	115	1
-8340	-1740	13796	692	590	1886	-15620	-2636	240	-1480	8397	-1159	-14504	1096	8408	-5696	3823	-1090	-32768	-15068	-7232	10762	5153	15966	-9032	1904	-10168	2821	-2435	5958	-17156	-8416	16176	-2878	-729	-797	126	127	1
-8560	-1792	14164	1069	1579	2475	-16056	-3060	-840	-537	10140	-1376	-14728	1180	7372	-6944	3280	-1927	-32768	-4716	-13960	-979	19303	5327	-9552	8120	-12788	5468	6851	9506	-16732	-7272	17232	-740	-2005	-1578	124	104	1
-8588	-2360	14828	1914	2859	2875	-17056	-2640	-1960	-110	11993	-1645	-15312	512	7056	-7428	4104	-1915	-23696	-17124	32767	-4818	20210	-9790	-24268	-6720	10288	-7004	12213	7719	-9076	13068	1312	13284	4087	2330	124	126	1
-9036	-2152	16196	3337	5975	3023	-19988	-2512	-3392	-38	13501	-1998	-19256	1424	5932	-7971	5795	-1481	-17920	16048	9780	6001	5976	-16175	-32700	8964	-7932	-3761	12494	5371	-30340	2256	-2208	-1789	4317	4858	127	107	1
-9000	-2124	18444	4348	12955	3561	-26104	1488	-3728	1186	14838	-2605	-26556	7180	9112	-7582	766	-1381	-11740	13960	9860	-9657	9523	-6549	-10696	7432	-9060	-12168	11153	7517	-14776	-5188	-12624	-2283	1712	6225	127	101	1
-8668	-596	19796	3895	21932	5122	-26444	6436	-4112	-1254	16096	-5251	-27028	14152	16632	-8022	-8621	3402	-18352	-2060	16916	-5838	2282	-9403	-10980	2016	-16832	-16627	9361	6132	-10460	5992	-5400	-250	2016	5777	124	145	1
-7424	608	20996	1611	32767	5600	-29944	8128	-4780	-5969	16817	-7966	-21092	16108	6920	-16987	-12985	10782	-11360	1976	16136	-4750	832	-3461	-19124	1492	-13804	-8920	7170	3232	-18868	-92	-8424	-10659	9655	5053	127	125	1
-4836	-964	19572	299	32767	4667	-29340	9252	-1428	-13401	17722	-9043	-19684	17368	4576	-18414	-9126	7381	-10968	2468	14832	-2107	-366	-1383	-19788	1236	-14056	-8133	6639	2944	-22768	-1656	-8244	-7975	9889	3344	131	110	1
-5484	-4084	18380	709	32767	5074	-26332	5476	-1820	-19826	17577	-8754	-21764	19380	-1752	-19841	-5300	7741	-9040	3308	13876	-774	-82	-647	-16132	-308	-8236	1232	2087	3668	-18232	312	-3284	-6442	8912	3387	126	120	1
-32088	1296	16848	-7106	32767	8339	-17592	-2960	-11892	-24821	14686	-11315	-20576	15924	-9112	-24631	-4781	7693	-8944	2900	13812	-323	493	-388	-16244	1904	-5360	-936	1241	2823	-16304	-1804	2156	-7354	8684	2485	131	133	1
-30680	-5936	16040	-10383	32767	14201	-14908	-5468	-17260	-28235	13077	-14630	-22160	12492	-8104	-26118	-4229	4300	-9200	2980	13776	83	780	-154	-16860	1816	-4364	-4375	993	2835	-15876	-132	2312	-3926	7243	998	131	132	1
-16684	-2488	14560	-21564	27393	15108	-14400	-4500	-13228	-23951	11831	-14748	-22752	11876	-11312	-26563	-6680	2915	-9432	3340	13720	220	820	174	-15616	1584	-3416	-3819	764	2629	-15848	4324	16	-3931	6247	-118	128	132	1
-10132	2932	23400	-32768	5640	17802	-9212	-2368	-4760	-21227	5869	-14851	-18412	10212	-11204	-23971	-7918	2681	-9476	4136	13496	-96	552	-10	-15540	1500	-3256	-3364	739	2574	-16820	5020	-596	-3729	5644	687	127	123	1
-628	-8312	12932	-32768	-8822	20377	-6592	-780	-3748	-20935	-1225	-16843	-17172	10764	-10692	-23639	-8369	2605	-9348	3892	13532	-451	378	-661	-16184	3408	-3848	1143	651	1946	-15888	3460	44	-3959	7318	1215	129	128	1
4852	-7232	7168	-31291	-9490	17735	-7200	3228	-3608	-18071	-6689	-17501	-15356	7696	-10504	-25877	-7161	1253	-9648	2768	13832	-274	497	-887	-16392	1884	-5668	-906	398	1469	-16608	256	84	-4172	8206	1043	127	128	1
5388	-5836	7316	-27843	-5968	9129	-6948	5184	-4692	-14584	-10976	-16036	-15260	4368	-9308	-25435	-6338	811	-9604	2248	14012	268	721	-337	-16044	-468	-5756	-1988	175	1330	-16068	-2196	220	-3828	8702	365	125	130	1
2856	-4116	10728	-23214	-3740	-1382	-6768	6364	-4972	-13660	-14894	-14206	-13884	2844	-8264	-21391	-7026	359	-9468	2744	13812	696	1051	233	-15852	-688	-5028	-788	-24	1675	-15960	-2572	568	-2132	8790	-680	125	133	1
-1044	-2244	14412	-18916	-6436	-10002	-7240	5272	-6160	-12353	-18162	-13201	-11712	3212	-7700	-16516	-8333	46	-9500	3088	13636	887	1217	414	-15548	1008	-3748	509	14	1880	-15756	-192	132	-431	8537	-1100	129	128	1
-4432	992	18288	-15889	-11221	-14968	-9428	2936	-5552	-10063	-21180	-12299	-11792	3896	-6108	-13369	-8357	56	-9616	3404	13364	767	1103	297	-15208	2276	-2792	1506	327	1783	-15524	2788	-100	234	9156	-668	129	131	1
-6472	7580	20516	-12754	-17555	-15175	-12348	1936	-6096	-5909	-24565	-11553	-12940	1876	-4272	-12169	-9201	-93	-9576	3660	13148	365	693	-149	-15252	3572	-2868	807	601	1478	-15784	3380	-728	202	9438	211	128	126	1
-7756	11916	19816	-18141	-22422	-12729	-14380	4048	-5668	-2621	-27539	-8596	-12504	-284	-3992	-10100	-9209	-320	-9612	3264	13296	141	451	-369	-15388	2372	-3104	-3	994	1290	-15796	3100	-732	-1278	8957	517	128	130	1
-9616	11492	18748	-20001	-25472	-6966	-15068	5184	-6504	-3307	-29777	-6508	-11740	292	-3244	-6272	-9568	-211	-9556	3220	13464	61	383	-475	-15392	1724	-3784	-647	1305	1127	-16080	2268	-1076	-2997	8533	-77	127	127	1
-11120	13844	17880	-22053	-25653	-1823	-15804	8104	-8028	-6421	-31296	-4655	-12348	584	-2320	-1714	-9150	484	-9848	2968	13416	129	337	-296	-15164	1980	-3804	-1758	1688	851	-15500	1468	-880	-3617	8480	-319	125	130	1
-12336	14256	17428	-23694	-23473	777	-17752	9024	-9472	-13023	-31241	-2337	-11432	2384	-1188	-2677	-10075	-108	-9556	3212	13236	-41	145	-323	-15052	2292	-3248	-1269	1895	863	-14560	1488	-448	-3786	8572	141	125	129	1
-18468	12724	21120	-22265	-23013	2985	-18740	6864	-10332	-20049	-31235	-607	-12284	2084	1268	-5239	-8009	-71	-9488	3300	13352	-124	39	-541	-15472	2444	-2664	-1193	2297	694	-14656	1840	360	-4822	8294	891	122	127	1
-22576	11744	15900	-23500	-27430	6994	-19240	5764	-10980	-27464	-29288	216	-11824	1408	740	-7875	-5567	859	-9484	3184	13692	-48	244	-744	-15804	2792	-2692	-1215	2961	520	-14892	1836	216	-4990	8280	1126	126	127	1
-25104	11976	9996	-27321	-26241	12363	-18704	376	-14712	-30101	-28190	-2231	-12736	1108	4900	-9978	-4187	1527	-9464	3224	13704	60	635	-846	-16484	1908	-1752	-1538	3773	291	-17700	2504	756	-5480	8424	1891	125	127	1
-31684	7648	6832	-28281	-25502	15831	-16876	-3240	-16384	-29579	-25180	-3967	-15032	5464	8308	-12765	-4083	4071	-9380	3328	13764	113	1163	-1106	-15772	2136	-1188	-569	4944	97	-20248	4004	972	-3401	6961	448	125	127	1
-32436	7476	1628	-22363	-24723	13424	-16260	-2260	-17624	-21202	-20633	-4007	-15140	5284	8580	-13905	-4121	4301	-9476	3340	13760	222	1768	-1414	-16028	1896	-840	154	6438	83	-18980	3308	2396	-1802	5151	-218	128	127	1
-31964	8112	-6136	-14642	-18157	6106	-12548	-944	-17624	-19020	-12344	-2614	-14344	2060	11492	-17505	-556	3547	-9468	3448	13816	190	1899	-1505	-16456	940	-620	331	8212	102	-17960	2520	3880	-978	3524	-343	126	126	1
-32768	8980	-12480	8068	-7404	7230	-13420	-8588	-16640	-13058	-4307	-3891	-13508	-1816	16528	-10573	5025	1226	-9212	2876	14648	652	4623	-2171	-16632	732	-752	817	10136	112	-17812	1756	5604	545	3136	-534	131	127	1
-32768	17336	-10904	19179	528	2424	-9980	-3048	-17000	1848	5445	-1735	-19252	-6724	19808	3387	8776	-5021	-9336	3104	14788	636	6937	-2616	-16800	480	-596	935	12260	242	-18008	1336	7104	719	2482	-1110	117	127	1
-18584	21080	32767	10559	1737	2930	-25976	3632	13444	11436	13270	6681	-8492	-5832	12768	21171	24761	-15288	-9580	2988	14800	671	7369	-2639	-19148	1584	-1028	199	14845	-214	-18068	1620	7276	635	2175	-1353	126	127	1
3912	-13484	7512	1963	2380	7129	-28620	-1728	1316	26970	8389	5436	-23148	1416	680	22136	10680	-2290	-9432	3652	16092	24	16447	-3514	-22064	-1068	-1572	-2148	16782	-315	-22896	2760	4772	-3612	-2385	-2577	142	126	1
-13660	1960	16172	5530	5691	2547	-8640	1584	-3732	20228	8416	1092	-13736	9884	-44	13301	3673	-287	-8864	3852	16768	402	23364	-4348	-21576	-4496	-1784	-262	18708	264	-21988	1640	5688	-5370	-7683	-3237	134	126	1
-10560	-452	10968	2741	1022	5587	-14432	4344	-8628	12202	7157	713	-9132	4500	-2924	3610	6089	-2000	-9112	5596	16756	-421	31256	-5255	-24504	-7412	-1728	3419	20146	809	-22580	-616	11004	-9094	-17646	-5220	117	128	1
-10568	-1192	13452	4311	-1066	4030	-18060	-1068	-7188	2092	6714	-492	-16664	8184	-4472	-3674	8303	-1883	-10388	5792	17280	-3008	32767	-8550	-26900	-3544	1292	9414	20873	1223	-16968	-4216	11560	-14230	-27143	-8365	122	128	1
-10724	-764	13620	3062	-2187	3207	-18660	2156	-6128	-1875	5085	-1500	-19964	6112	-2396	-9720	8606	-2548	-14856	11420	14968	-7271	32767	-14396	-24764	8920	-168	7689	21099	-404	-15780	-3252	5432	-2108	-10561	-6841	129	127	1
-8512	1100	14196	1630	-1247	1887	-17836	1636	-4288	-3020	4233	-1032	-17468	2572	120	-7677	8121	-2055	-32768	10744	17984	-14815	32767	-24572	-20788	15752	-6932	-880	20827	193	-20872	8488	2972	2932	-11203	-2767	116	130	1
-8656	8	13704	751	-706	999	-16832	408	-2984	-434	3737	-1683	-15412	3632	2948	-2788	7090	-1063	-26204	9092	15972	-18963	29587	-25946	-18392	12344	-10156	-10044	20517	-445	-23884	13360	-3476	4539	-10208	272	110	124	1
-8728	-216	13724	-95	21	408	-17124	-60	-2272	661	3600	-2020	-16376	2200	2980	-952	6544	-12	-21476	11488	16400	-16142	25589	-24131	-16860	5032	-11376	-13033	17826	-2383	-24864	9244	-10068	-194	-8562	4349	113	122	1
-8672	-1552	13384	-299	337	254	-16908	-2796	-2000	2213	3402	-1870	-16956	1176	1408	-612	6063	-404	-9468	12088	17796	-14068	16697	-18744	-13928	5728	-10852	-11816	15138	-3366	-22352	1760	-5372	-8630	-14820	4465	122	128	1
-9404	-2476	12764	168	40	651	-16164	-2916	-2668	632	2976	-1860	-16472	-244	-256	-1755	6228	-708	-21996	15520	28288	-11346	-2614	-1473	-11636	2900	-8972	-8974	9416	-3871	-19124	5280	-5276	-8391	-17231	1681	126	129	1
-9796	-1688	13056	646	-602	924	-16488	-3144	-3916	-2319	2477	-1594	-16916	-1652	-452	-3051	6484	-706	956	14676	15336	-11274	-15185	7049	-11728	2320	-7860	-6997	8424	-4047	-18528	8020	-4024	-10173	-16093	795	130	126	1
-9268	-1180	13416	722	-837	485	-17380	-3324	-3944	-2431	1916	-833	-17472	-28	-332	-1722	6619	-883	4596	8660	8956	-11660	-13595	8979	-9960	5356	-3788	-1470	-1666	-7110	-19256	8728	-3348	-11066	-15680	808	126	125	1
-8680	-696	13660	432	-575	-156	-16848	-1948	-3304	-507	1665	-330	-16652	1668	360	-1157	6772	-751	2264	8180	7904	-10939	-10618	9677	-8176	6992	-4276	-5957	-6318	-10365	-18056	5688	-4348	-10304	-12081	2074	128	126	1
-8464	-856	13580	-35	-104	-603	-16620	-904	-2860	712	1500	-318	-16344	3416	588	-1563	7065	-604	-2648	9708	10232	-11447	-10838	9990	-8028	7348	-5448	-10551	-10482	-12312	-16248	4656	-5792	-11409	-10763	3406	123	125	1
-8576	-900	13376	-320	205	-641	-16620	-540	-2520	-776	1289	-785	-16064	3808	752	-1789	7022	-566	-7880	11728	12752	-12748	-16215	10898	-8180	7256	-6684	-13408	-14497	-13804	-14696	3808	-5904	-14159	-10232	4426	124	126	1
-8744	-1356	13256	-273	301	-463	-16128	-1524	-2684	-3231	1437	-1218	-15684	2228	520	-7283	8507	-378	-9968	11400	12972	-12385	-23488	13633	-8660	6120	-7436	-14109	-18236	-15093	-12940	3036	-5868	-14661	-9160	4455	128	125	1
-8748	-1192	13384	-201	137	-219	-16032	-2524	-2392	-3956	1531	-1129	-16140	-144	648	-7480	8345	-641	-10880	11320	11464	-10360	-28936	17082	-9044	5216	-7444	-13308	-21768	-16729	-12204	2220	-6376	-15052	-7640	3875	126	124	1
-8944	-1300	13244	-124	4	59	-15912	-2932	-1964	-2844	1775	-877	-16300	-280	896	-5644	7281	-507	-13224	12400	10680	-9246	-31979	19164	-10024	5392	-7712	-12698	-25068	-17342	-11516	1084	-6932	-15179	-5096	3130	127	130	1
-8800	-1140	13288	-85	-17	283	-15808	-2592	-1664	-1955	2158	-684	-16508	-528	1756	-3388	6631	-312	-14340	11512	8804	-7263	-32668	20630	-12288	5120	-8328	-12456	-28194	-17101	-11500	24	-7764	-15126	-1940	2788	128	130	1
-8592	-1552	13364	-28	-71	483	-16240	-2704	-1616	-1288	2585	-531	-17684	292	1432	-1971	6402	-276	-14352	11344	8596	-6569	-32324	20804	-13852	6036	-9880	-12926	-30861	-17598	-11764	-1324	-7296	-16262	1368	3261	130	129	1
-8764	-1268	13380	112	62	518	-16268	-2096	-2264	-1294	3061	-481	-16744	12	836	-1111	5840	-31	-20724	15496	10884	-2544	-24374	22876	-18496	7228	-11128	-11953	-32768	-17829	-11736	-3340	-6028	-17503	2957	3910	128	129	1
-8652	-824	13272	193	155	595	-15948	-1800	-2148	-1481	3530	-364	-15544	1372	1348	-692	5444	-92	-29924	18356	13004	-4058	-22290	26830	-20416	9828	-12000	-15094	-32768	-17406	-12916	-3428	-964	-16251	-542	3365	125	133	1
-8760	-1112	13312	198	197	693	-15924	-1540	-1456	-2318	4292	-574	-15748	1272	2832	-3523	4817	262	-32768	21540	5432	-11027	-20919	32767	-18776	14856	-14196	-21853	-31687	-17516	-15784	-120	3436	-16950	-4319	3599	127	126	1
-8584	-1440	13384	311	243	821	-15676	-2868	-428	-2371	5453	-551	-15552	-272	4952	-5660	4370	329	-32768	15676	-1656	-19086	-17009	32767	-14132	12472	-16540	-31547	-28187	-16283	-17344	2116	2448	-20910	-1176	4658	129	122	1
-8476	-1652	13552	487	408	1372	-15964	-2968	-188	-1736	6771	-476	-15416	-120	6140	-5759	3725	-399	-32768	8312	-5500	-19425	-13546	32767	-15112	5712	-14876	-32679	-23252	-14365	-16232	-3792	7972	-23630	2740	4758	127	119	1
-8608	-1568	13708	745	587	1873	-15568	-2640	-260	-1207	8267	-442	-15556	276	6484	-4693	3522	-953	-32768	1204	-11800	-17038	-9825	32767	-14160	1044	-11652	-23311	-17449	-7723	-17632	-9216	13604	-25073	2969	4898	125	124	1
-8460	-1428	13896	1116	1113	2318	-15876	-2348	-1128	-552	9800	-586	-15104	424	5720	-3064	4192	-887	-32768	-10376	-14324	-5252	-5373	25512	-8596	1600	-11352	-9645	-9455	327	-15404	-8192	18860	-13283	-487	2551	127	127	1
-8592	-1380	14308	1757	2039	2665	-16476	-1568	-2664	103	11168	-939	-15052	640	5512	-2937	4176	-939	-32768	-12408	-8484	7929	-4349	15486	-6324	5480	-8484	384	-1065	5625	-15952	-5420	15444	-2610	-570	-862	126	136	1
-8492	-800	14564	2689	3563	2465	-16664	-288	-4312	119	12270	-1379	-13896	3564	3320	-5562	3176	-200	-29324	-9900	-15360	-1310	9118	1497	-10636	6804	-10660	136	7176	8347	-20120	-832	16240	-3246	-1482	-3196	129	123	1
