#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-27-16-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	21732	21100	10599	-2305	9279	17760	32767	-32768	5646	32767	19478	328	-11212	-27928	-2298	14407	-4991	4104	21908	26376	3407	-26247	-1892	-13932	1044	-16124	-4368	-12954	4494	-32768	3836	-6676	-12797	-26941	16282	99	68	2
-7284	-900	17424	3803	-723	1611	-32384	2772	-32768	1649	30464	11898	-32768	17136	-17036	12036	32767	-817	-6664	21796	19688	9388	-32768	17412	-7284	-7608	-23092	-6360	-29940	13095	-32768	-6044	-15776	-10503	-25422	9704	129	135	2
-5596	-4608	17876	-163	5074	3122	-29444	20640	-32768	6239	24092	8651	-32768	3624	-16420	-574	32654	4766	-16740	14176	15084	14772	-32768	32767	-7876	-6480	-17464	-5500	-32768	21124	-32768	-5356	-24856	3678	-32768	9381	147	122	2
-6920	520	20788	-3658	20694	3336	-32768	17644	-21988	1426	15655	6180	-32768	-3076	1128	-5521	32767	9916	-27000	14664	18696	20918	-32768	32767	-1464	-1632	-21208	597	-32768	26312	-18284	-160	-22900	-941	-31248	4004	161	123	2
-2356	-4020	24900	-7178	32767	4799	-32768	11544	-11192	5608	10369	4052	-32768	1424	18948	-2014	32767	14168	-24628	13260	14308	18661	-32768	32767	-4536	68	-11636	1950	-32768	30661	-11812	-3304	-23508	-3950	-21011	-2864	162	143	2
-8032	-16460	20292	-5080	32767	12366	-32768	28752	7680	-17710	-7520	-10890	-32768	10700	26876	-20365	29737	11244	-23832	2876	17732	15115	-32768	32767	-9136	-2536	-12936	-4979	-32768	31715	-484	-2160	-23492	484	-9360	-5712	112	141	2
-19592	-8192	26632	-9416	32767	18965	-32768	3656	9164	-15503	1368	4098	-28364	-16304	17572	-23972	28499	9700	-32768	7728	29160	21413	-32768	32767	-13276	-8652	-16372	-6780	-32768	32186	4416	-5040	-20220	6641	-4686	-2186	107	137	2
-32768	-17240	32767	-366	32767	15807	-15352	-2616	-5868	-32768	14640	10142	-10700	-28364	22080	-14634	23560	11573	-32768	9748	20728	13657	-32768	32767	-25824	-9772	-21032	4007	-32768	30057	9100	4768	-13560	6363	-3921	5174	108	116	2
-32768	-20496	30964	6370	32767	16353	-9064	-23076	-8764	-12186	21322	12932	4960	-23856	32767	8248	11550	438	-32768	-1692	3020	10217	-29671	32767	-29376	-11544	-26152	4052	-32768	26589	3044	12764	1560	721	-8728	15589	115	131	2
-25192	5724	32767	13148	6981	22031	-17612	-5536	3648	25011	29393	20344	12556	-11068	32767	18965	3156	-3582	-32768	10136	-15492	7129	-17056	25768	-17508	-9048	-32768	-599	-32768	17705	-3840	6728	28816	-64	-7026	13337	149	117	2
-17504	-6296	32012	-9912	2125	26379	-28532	3736	12236	12871	32767	19401	-2836	2620	24260	20937	6215	-837	-32768	-13484	-32768	52	-11502	13192	2128	-14628	-32768	-9179	-16029	5112	-2132	3628	32767	129	-4740	4922	109	124	2
1728	-25396	32200	-1315	20352	28769	-32768	3904	22256	-10682	32767	14619	-10892	18752	9516	11931	-4315	2287	-32768	-13856	-32768	-177	6163	4943	8316	-21284	-32768	-8482	15340	-1653	-5420	-13044	27484	8886	-18752	-19	141	143	2
-1796	-23076	32767	9256	25355	22106	-27900	1136	17304	-8891	32767	12924	-12172	18528	10512	1805	-15507	4265	-32768	-15980	-32308	8973	14544	-1674	2544	-21320	-32768	4258	31131	-6110	14884	-14728	-23392	30322	29606	-13684	140	155	2
3288	-16348	32767	-2541	14717	7486	-26708	3728	14560	-15188	29362	9975	-13152	4272	14056	-9014	-20051	4828	-32768	-15652	-30396	9167	16356	-3352	5748	-19248	-16120	8306	32767	-10641	-3736	-1004	-32768	23609	32767	-18614	127	155	2
7508	-21336	32767	-2335	11372	3205	-25676	-7028	11116	-14947	22294	5833	-18940	2260	17412	-6048	-22805	4088	-32768	32767	-15860	-32768	-14493	-32768	32767	27448	-32768	-32768	12497	-21344	6620	32767	32767	10664	-26508	22753	130	160	2
724	-15428	32767	-2895	5017	-724	-23276	-2388	-9388	-1269	11965	280	-32768	-16072	10432	-11608	-23306	1519	-32768	32767	1864	-31423	-10556	-32768	-32768	-32768	-32768	-32768	32767	-13412	-32768	7920	-32768	-32768	26142	32767	126	210	2
-4192	-20624	32767	-6913	-13465	-7638	-32768	-2116	-16744	3064	-6578	-2251	-32768	-27304	-568	9262	-19732	-6695	-2856	-3696	23208	-1637	-3669	1702	-5260	11904	25540	-32768	32767	-32768	-22160	-32768	5844	-30134	24503	-986	113	1	2
-8288	-17752	30936	-1050	-31340	-15102	-17464	6724	-24344	10507	-21918	-8387	-32768	-4896	-13592	13812	-32768	-9877	-11348	56	14268	348	1019	-3006	4236	-32768	-31624	-6184	32767	-7229	-25888	-24416	-30328	31543	25383	-28357	118	93	2
-14300	-13012	20120	-6012	-32768	-20735	-8496	7224	-27160	-2405	-32768	-17436	-32768	692	-25208	3307	-32768	-9422	-3968	13780	17076	2258	10949	-4034	-32768	4548	-32768	8997	16635	3512	-32768	6780	-23424	-1569	32767	-9743	204	155	2
-19204	-18964	15492	-9324	-32768	-19331	-1648	-396	-21100	-10945	-32768	-27718	-32768	-900	-25372	2770	-32768	-9674	-4004	5280	26188	3777	32767	-3871	-32768	-23804	-21128	9674	9878	-238	-32768	-4204	-804	-3144	31965	-18021	119	173	2
-20080	-15444	14400	-13197	-32768	-21936	912	-516	-15504	-4370	-32768	-32768	-10700	-2828	-29276	-7756	-31176	-4659	6504	8696	32767	5050	32767	-5868	-32768	-11588	-700	1400	1939	-3876	-32768	2560	32244	-1806	28773	-26399	120	82	2
-22172	-15880	18784	-19502	-32768	-28536	-2124	2396	-14940	-1031	-32768	-32768	-2364	-1472	-30156	346	-12543	2538	6976	14060	21868	12869	32767	-20398	-32768	864	23140	5058	-4275	3209	-32768	-8284	32767	9985	27289	-8122	138	111	2
-29492	-18232	21112	-18795	-32768	-32768	-4560	4752	-5280	1657	-32768	-32768	7808	5416	-28272	2666	1015	7627	-13960	11860	26824	23879	32767	-32109	-32768	6156	23068	22470	-9684	18209	-20004	25816	18192	19909	17235	-10913	130	90	2
-32768	-4300	25712	-27511	-32768	-32768	-10884	13152	-23736	-3714	-32768	-32768	11052	7024	-23052	-847	8484	6011	-32768	32552	15544	-3189	32767	-27169	-1080	14432	244	13494	-28	-721	2968	32767	32767	-4356	12149	-3223	110	117	2
-32768	2520	28956	-15147	-32768	-32768	-20236	16364	-28916	-13174	-32768	-32768	10048	-6548	-14760	-10568	-4992	-6289	-32768	14576	10156	-32768	32767	-18386	-8356	16212	1208	-25554	22387	-17221	4152	19968	32767	-11672	1086	4896	117	140	2
-32768	17612	1852	-9390	-32768	-32019	-32768	22544	-32768	-30419	-32768	-25893	-2912	-22728	3872	-27849	-19719	-12122	-32768	-15364	9288	-31066	32767	-8651	-23808	-9160	19444	-27883	32767	-20454	13196	7160	28424	-2618	-2788	904	115	139	2
-32768	6136	-16684	8203	-25945	1392	-10584	4516	-32768	-758	-20303	-13109	-3056	-14500	32184	-15398	-15318	-11646	-17200	400	32767	11575	21276	-7529	-32768	-9648	14468	-517	32767	-21738	-9664	-8328	19976	-4188	-4295	-5458	119	169	2
-32768	3336	-32768	-164	-10335	1229	9700	31024	-30532	23965	93	3009	-4528	1088	32767	13920	-6024	-6788	-13644	8864	32767	12931	19318	-24819	-32768	-2180	15060	15394	32767	-12119	-12620	-19272	14988	-8991	-15664	-3955	140	107	2
-32768	8164	-29840	5242	19331	-12350	944	31220	-29964	16268	17787	8866	11036	13048	16368	4056	21090	5219	-11520	7684	32767	19761	10068	-29961	-24888	-7248	14552	27296	32664	-6321	-10604	-13316	11956	5668	-21966	-836	149	109	2
-29312	29488	-10748	5652	29478	-4635	72	14308	-24108	12627	23411	15017	5628	7296	-32768	-5440	32767	7222	-4884	18352	32767	23072	125	-28899	-24452	2112	10264	32767	27303	-4157	-18624	2532	12488	5365	-25512	-887	152	109	2
19052	32767	-32768	-10803	32767	32767	8432	-32768	-32768	-13970	31362	10917	-23412	-24628	32767	21541	-32768	6332	-4956	26008	32767	11616	-5059	-26429	-20248	9280	-7328	25739	16954	-1850	-32768	25728	316	4259	-25629	2732	93	115	2
32767	-17784	32767	17175	25180	30787	-32768	32767	-7116	17055	32586	32767	-32768	-4336	-32768	30615	31631	-26979	-3672	28440	32767	2927	-19388	-14888	-23616	5972	-8516	3284	2862	1812	-32768	7384	2548	-18486	-26700	10218	97	78	2
-23252	1884	10672	5875	443	5834	32767	27472	-3168	594	32767	18351	148	23104	-31976	-11954	19793	-5716	-240	25152	22404	565	-31831	-253	-18324	1384	-20488	-8684	-14433	6752	-32768	3940	-8848	-13752	-25633	14222	113	31	2
-5828	-3896	15208	2544	-269	2060	-21732	3804	-32216	-5159	30558	10730	-32768	3344	-27672	-628	26179	7563	-6132	20108	14384	7381	-32768	15851	-6836	-6392	-20216	-7821	-30082	15350	-32768	-1572	-17312	-5688	-27565	11768	86	102	2
-8920	-5244	14720	743	3343	2595	-32332	8328	-29620	640	23117	9574	-32768	-13796	-30344	-1577	32767	3992	-17784	14608	14316	16730	-32768	29974	-4888	-6352	-21256	-6546	-32768	22407	-32768	-2888	-23108	-520	-32768	10459	140	131	2
-5632	-4420	19836	-1127	12385	5407	-31036	9264	-22716	5235	13208	5800	-32768	-3860	-5328	-3993	32767	5043	-21924	14512	14412	21824	-32768	32767	1004	-1740	-18172	3930	-32768	27713	-19176	-1564	-19896	-2737	-30555	1451	144	111	2
-1040	-544	26220	-4614	32767	5924	-32768	18432	-14632	3606	8659	4445	-32768	2672	18188	-2870	32767	10190	-28124	13332	16088	21267	-32768	32767	-5000	952	-14468	1743	-32768	31342	-13392	6644	-24512	-9753	-21354	-6505	176	147	2
-2668	-9836	28864	-2857	32767	8219	-32768	11020	10828	8778	3063	2445	-32768	12788	32767	-18921	31027	14808	-19728	10820	14144	16126	-32768	32767	-6840	-184	-12348	-1181	-32768	32767	-1792	-1504	-25548	-12643	-11956	-7285	126	117	2
-11328	-5696	21756	-13568	32767	14848	-32768	9832	15824	-21810	3504	1096	-26056	-7632	24284	-25416	28819	17578	-27596	-5328	18108	21578	-32768	32767	-10624	-8176	-8780	-5849	-32768	32767	6376	-3820	-17940	11250	-2376	-2542	138	129	2
-32768	-11460	23772	-7793	32767	13964	-19412	-5004	-5540	-32768	10710	2809	-12684	-32768	23612	-19636	22506	16814	-32768	15348	22168	25150	-32768	32767	-17912	-13792	-28604	5514	-32768	30658	9240	3012	-13580	19995	-986	4252	114	145	2
-32768	-22696	32767	6733	32767	17190	-14980	-32768	-532	-21329	18704	13349	5440	-32768	32580	4544	15946	2062	-32768	-1784	4036	13537	-30196	32767	-26040	-13348	-28916	9914	-32768	29744	1712	11200	-124	8016	-5480	11739	127	141	2
-27344	-760	16504	23407	25482	14637	-10460	-8684	520	32767	29536	25369	11188	-17484	32767	24054	-945	-6127	-32768	-4000	-21688	25327	-13486	32767	-18316	-13844	-32768	11131	-32768	19704	440	10564	3152	9708	-6483	12765	130	128	2
-27400	-5264	32767	2648	18555	14384	-30744	5232	6716	24553	32767	25476	5340	-3604	30460	22069	1212	-1106	-32768	-10796	-32768	3383	-9197	13392	3932	-6788	-32768	1507	-15519	8008	-1332	6664	32767	12838	-1820	4993	104	133	2
-18696	-14532	32767	-1299	26502	13527	-32768	6092	16848	5458	32767	16841	-11376	13660	13380	22385	-1557	3211	-32768	-26672	-32768	6932	8858	-5500	6556	-23476	-32768	-5232	15323	-548	-6432	-17680	27796	9280	-5233	-3130	104	136	2
-12836	-19392	32767	6457	32767	15751	-32768	2428	16052	-5536	32767	18232	-13508	21496	14860	15542	-12734	2175	-32768	-21156	-32768	5801	21742	-8301	6656	-30724	-32112	-1657	32767	-7941	13392	-11888	-22004	32767	32767	-13439	153	156	2
-7064	-11560	32767	-1715	24323	13394	-27988	5788	15832	-14466	32767	13169	-15128	18204	14660	-2660	-23006	4835	-32768	4760	18144	-32768	-19659	-32768	500	32767	-32768	-32768	32767	-18919	-10616	32767	-32768	29721	14561	-2684	120	183	2
876	-16492	32767	-15151	11462	14352	-30280	-1880	2324	-21760	24139	6066	-32768	-7436	13744	-15129	-28293	6220	15484	32767	21604	-13719	-13509	-32768	-32768	-31612	412	-20399	32767	-16298	-32768	24528	1800	-7736	9973	12234	127	153	2
1000	-25136	32767	-11494	-8498	11497	-32480	-4332	-7752	-13555	7816	-1827	-32768	-18948	8648	-2250	-24703	3924	-24952	-2424	13120	-7258	-4462	-2414	-16592	-32768	-32768	-32768	32767	-32768	-25156	-28400	-26580	-27982	25090	3359	136	136	2
7076	-19300	32767	-7335	-28306	3814	-22640	-4300	-12204	-2877	-9900	-5759	-32768	-12656	-5648	4917	-26978	-8005	-9340	-120	16144	-4118	-3103	-5016	3640	-21452	-32768	-19762	29706	-12249	-32236	-32768	-27516	-26416	28387	2330	93	60	2
120	-21428	26024	-9296	-32768	-4578	-8676	4360	-19668	-482	-26319	-16160	-32768	-9080	-22728	7683	-32768	-9241	-5008	5140	18132	-808	4650	-3544	-25896	-15804	-32768	5408	23516	-7140	-32768	3148	-18648	10045	32767	-15824	176	135	2
-11612	-21336	19056	-6195	-32768	-17934	156	640	-19996	-3851	-32768	-25398	-32768	432	-26052	-3119	-32768	-7476	-4156	4824	24152	1334	21352	-5990	-32768	-10768	-26664	7361	12838	-1705	-32768	10684	2276	-9437	32767	-16921	105	199	2
-17292	-16388	13688	-11074	-32768	-27655	-2676	952	-14716	-4506	-32768	-31903	-22228	-8400	-32244	-5907	-32528	-7558	5016	7124	32400	-2540	32767	-9108	-32768	-13440	-9036	-1919	6548	-5163	-32768	-6388	25456	-5906	32767	-15040	120	136	2
-20896	-16164	15508	-16995	-32768	-31875	936	-1140	-13396	-4641	-32768	-32768	-6444	-3072	-26360	2104	-20022	498	7240	11540	26176	-2261	32767	-19882	-32768	-6672	11240	904	550	-1505	-32768	-12000	32767	4419	24464	-14672	139	72	2
-27208	-13020	23636	-20599	-32768	-32768	-3080	2804	-13924	-5161	-32768	-32768	4364	4884	-30768	7373	-4743	6195	2924	13860	16852	10011	32767	-32768	-32768	-380	20920	17200	-1490	7512	-27192	13840	21452	24083	21278	-14308	138	106	2
-32768	-5164	22732	-24079	-32768	-32768	-7388	7960	-13832	-5577	-32768	-32768	10688	11096	-24936	3030	1387	10664	-32768	11688	18208	9806	32767	-32768	-16664	8316	-6764	27597	-1910	12238	-9888	32767	24736	17313	13615	-8327	119	110	2
-32768	-12000	21104	-19103	-32768	-32768	-12612	10104	-23656	-9809	-32768	-32768	15448	1324	-22540	-2738	2467	578	-32768	19296	11952	-14786	32767	-19471	-10960	31172	5760	7956	8156	-13845	8880	32304	32767	-21572	14057	2497	117	153	2
-32768	15136	10312	-21585	-32768	-32768	-32768	25076	-32324	-11603	-32768	-32768	15612	384	-20740	-5452	817	-799	-19564	15356	14560	-32768	23879	-9675	-11780	5708	12144	-32768	32767	-22701	8376	16736	32767	-8351	-4494	6357	120	145	2
-32768	16292	-13060	-24548	-23316	-24821	-31180	23708	-32768	-32768	-29425	-22997	-5444	-23936	23044	-31502	-22636	-11205	-26820	-5356	32767	-23141	24432	2362	-31600	-6908	8912	-27982	32767	-24430	6844	4756	30120	-6925	-4434	-156	98	137	2
-32768	-1740	-29564	-905	-8857	990	1124	7880	-32768	761	-6535	-4311	2964	-17328	32767	-19666	-7589	-7519	-17648	2084	32767	910	27063	554	-32768	-11412	18204	-3455	32767	-18320	-13956	-12932	14652	-9136	-6079	-4499	96	149	2
-32768	13724	-32768	2637	10037	1871	9944	28952	-25852	25916	12330	7228	-8800	2748	32712	20134	-7465	-3342	-16528	5224	32767	8500	24114	-12747	-32460	-6152	13236	12554	32767	-10323	-10556	-19268	16196	-6681	-18359	-1235	149	111	2
-32768	5880	-27868	3233	32767	-11847	456	30692	-19660	29681	24398	14457	14528	16216	-21828	-3264	32767	5429	-10144	6376	32767	17452	12961	-20663	-26036	-4976	11688	24450	32767	-5584	-17168	-8496	14648	-2489	-24723	265	186	95	2
-32768	32767	-32768	32767	26929	32767	32767	-32768	-32768	3760	32767	3283	-18816	-26280	32767	3875	-21170	3007	-7068	14596	32767	18590	1885	-25273	-22640	-300	-4816	30863	25289	-2333	-32768	13856	4872	5953	-25649	-2018	33	130	2
21928	-32768	11776	4353	769	32767	-32768	32767	-32768	26555	32767	32767	-32768	-13980	-26928	19236	17161	-17154	-5364	24576	32767	11647	-13664	-24110	-30680	8060	-12632	21709	9618	1310	-32768	9524	2412	-14168	-29725	2642	86	131	2
28308	-32768	-16836	20935	1988	32767	32767	32767	-32768	-32537	32767	21711	-1452	21792	-32648	9253	21856	-8491	3840	24348	25792	2231	-31135	-13201	-14640	-1840	-18692	-362	-7947	5773	-32768	3272	-7460	-10607	-28817	14022	48	6	2
-10680	-1196	15188	2891	1596	3166	-17220	12828	-32768	542	30607	7141	-32768	27392	-26184	-263	28624	10533	4548	21796	23304	2351	-32768	-10940	-1820	-7836	-17428	-1321	-27645	13635	-32768	-11884	-20096	-11002	-29014	12006	163	95	2
-5476	-10728	15840	-250	5925	3826	-32768	3384	-31044	839	24098	6317	-32768	-20660	-29196	-2679	30427	3199	-6580	18628	9392	17280	-32768	20379	-2952	-5032	-19416	303	-32768	24023	-32768	1404	-26504	3704	-32768	8029	115	129	2
-7096	-6172	18720	-2173	21664	2577	-32768	14928	-20700	347	15959	6723	-32768	-2012	-560	-6984	32767	5387	-18796	19380	14416	13733	-32768	32767	7412	1252	-17164	-701	-32768	26439	-14568	2288	-25224	-431	-32768	782	119	113	2
-3556	-6760	25400	-4791	32767	4393	-32768	14964	-7532	7298	10485	4417	-32768	3664	17352	-158	32767	8691	-23696	13028	15444	14158	-32768	32767	1092	704	-12020	-7869	-32768	27316	-10908	3480	-25408	-8815	-20933	-6736	162	133	2
-6760	-8476	22876	-6699	32767	7859	-32768	11564	5956	184	3025	1425	-32768	13412	26608	-20164	31797	15750	-21764	9988	15720	11557	-32768	32767	-2636	-332	-10580	-6323	-32768	28196	-516	-3208	-26376	-14143	-11363	-10219	111	133	2
-13936	-5028	22020	-16353	32767	14641	-32768	6792	9076	-29957	1177	592	-26132	-10396	16044	-29960	29046	16847	-24744	3776	16968	17402	-32768	32767	-8444	-7328	-16400	-3079	-32768	28899	6380	-7360	-20428	4728	-1772	-6418	120	132	2
-32768	-12240	30640	-3038	32767	13429	-18792	-6372	-7264	-32768	6601	3048	-13852	-32768	22640	-20228	23786	16260	-29688	2972	11952	32767	-32768	32767	-17156	-11448	-13296	15049	-32768	29134	7968	1676	-18492	19748	-1067	-400	88	134	2
-32768	-9828	14800	12620	32767	18970	-14704	-32768	-9012	-10136	19378	15462	5668	-32768	32767	5884	14935	1190	-32768	28216	15000	16835	-32768	32767	-22776	-2636	-32768	14054	-32768	32767	6956	11148	-11668	6685	-2978	9611	137	132	2
-16188	1400	13680	13664	10639	24192	-16780	-4948	7800	32767	27335	26060	6684	-15976	32767	22115	4751	-3117	-32768	-92	-17172	7747	-32742	32767	-23536	-1320	-32768	11765	-32768	32767	832	13748	12412	5893	-10260	14899	133	134	2
-18460	-7520	24880	-1454	12045	20819	-24544	3776	11604	18013	32767	26901	5640	-2448	29828	25055	2985	-1804	-32768	-15712	-32768	17853	-14917	20221	-8644	-12108	-32768	10583	-28121	15132	-2236	5956	32767	3998	-4358	9909	116	130	2
-13808	-17364	31052	38	29386	18444	-32768	3856	15064	1476	32767	18494	-9088	11984	12972	16454	963	4167	-32768	-22984	-32768	3596	3448	2312	10808	-15496	-32768	-4310	5486	3153	508	-11412	25516	19912	-6938	-3657	109	147	2
-18132	-21888	32767	10120	32767	19304	-32768	-248	12552	-7006	32767	20563	-12264	21724	15408	14653	-9403	1764	-32768	-27960	-32768	7046	18389	-8974	6252	-27768	-32536	-2742	26474	-6208	11956	-18756	6600	21697	32317	-6900	162	152	2
-8144	-11956	32767	2178	25019	14969	-25764	2512	13732	-12770	32767	16413	-10320	16972	14024	-3043	-16287	3967	-32768	-18048	-32768	-32768	3785	-32768	32268	-6264	-32768	-32768	32767	-12368	-244	13516	15048	32767	22325	-7746	120	157	2
-412	-15560	32767	-11271	19064	16949	-24676	-2288	3564	-20244	30599	8646	-32768	-2244	11652	-12727	-21838	7261	32767	-10576	32767	-8202	-28408	-32768	-32768	-32768	32767	6956	32767	-30601	-32768	18392	3968	18459	2085	1654	145	117	2
-4328	-25448	32767	-14118	2703	18345	-30416	-6068	-7684	-15352	15926	221	-32768	-16260	6180	-8224	-20685	10851	-11816	-8764	17572	-8246	-6642	-773	-1168	-32768	-32768	-21215	32767	-32768	-28156	-13804	-14260	-32768	22706	11086	126	58	2
6640	-27040	32767	-7469	-18444	9995	-23932	-7728	-10168	-4534	-2003	-3697	-32768	-16164	-2064	-362	-24973	-3750	-9272	-416	15660	-3926	-2539	-5396	780	-12476	-32768	-32768	25023	-16769	-32768	-32768	-29760	1301	26870	-15396	133	104	2
6768	-27736	25572	360	-31762	-4727	-6132	580	-17316	10958	-19028	-11677	-32768	-3600	-16832	7490	-28453	-14268	-4692	12108	15388	-391	3995	-4080	-22816	-15620	-32768	5792	28799	-10736	-32768	-27312	-25884	2187	27277	-14613	126	139	2
-2392	-20196	19580	-3832	-32768	-25505	-7196	5724	-19000	9449	-32768	-21392	-32768	-7132	-24752	3382	-32768	-12420	-5384	8196	23296	1660	22740	-6344	-32768	-10916	-28208	12498	12549	-1819	-32768	5096	-4332	-3666	32767	-16588	123	168	2
-14480	-18856	21284	-9892	-32768	-32768	980	4012	-15772	1078	-32768	-27691	-27000	-5080	-29196	-3635	-32768	-10531	6880	14392	31408	-5020	32767	-12063	-32768	-9392	-5292	-1462	3088	-7483	-32768	1544	23664	-17322	29980	-18212	87	117	2
-22644	-11008	21768	-12698	-32768	-32768	-1328	572	-13856	-2002	-32768	-32768	-11500	-8596	-28800	3803	-25917	-5467	5908	13584	23312	-5882	32767	-25068	-32768	-2032	14280	-1377	78	-4507	-30160	-17364	32767	-12875	28965	-11964	106	96	2
-27576	-9920	26892	-13096	-32768	-32768	-3800	-288	-12808	-646	-32768	-32768	860	11820	-28980	11623	-10622	1510	-1836	14496	15144	3609	32767	-32768	-32768	-3424	19704	14683	-3233	3471	-26948	-2616	15536	17733	21496	-9543	172	113	2
-32768	3592	28528	-16165	-32768	-32768	-8524	7844	-6900	-2488	-32768	-32768	9144	15192	-26888	881	-3205	8794	-32768	14984	29096	-1570	32767	-32768	-16204	4124	-12176	25481	258	13596	-7108	32200	22896	19126	10806	-10999	140	118	2
-32768	-5948	25056	-19495	-32768	-32450	-12008	14176	-16604	-15642	-32768	-32768	15448	6620	-25424	-1025	-1014	6424	-32768	19584	9916	-23095	31395	-17876	-9308	30800	-4620	14467	9716	-10700	5172	32767	32767	-1892	12099	-4251	108	110	2
-32768	2828	27412	-16834	-32768	-32768	-21672	19480	-25412	-21359	-32768	-32768	12812	-7260	-13068	-11666	-9156	-2509	1184	-7112	-3648	-32768	22156	-18642	-12548	7148	18800	-25934	32767	-21700	3404	16720	29332	-9578	-3400	4090	126	141	2
-32768	9052	7772	-12711	-32768	-28097	-32768	22184	-32768	-27337	-32768	-31509	-1100	-18740	7272	-25932	-22194	-8104	-19912	2956	30032	1258	23010	-8288	-25652	-8384	10384	-15261	32767	-21592	13000	8352	24668	-6855	-4272	1673	103	141	2
-32768	13556	-27192	1842	-27569	-6235	-11044	11020	-29404	-1530	-22049	-11362	1840	-18736	32767	-19550	-16512	-11574	-21592	14592	32767	3546	25323	-13280	-32768	536	13196	10191	32767	-17854	-9712	-5228	14124	-2857	954	-6427	87	142	2
-32768	3228	-32768	6930	-1812	-2476	11656	27424	-32768	21192	293	3298	-11668	3220	32767	13976	-9566	-6011	-10472	16376	32767	-3331	25372	-21999	-31336	2744	16948	10667	32767	-15066	-9852	-11056	16276	-9190	-13477	-564	136	120	2
-32768	1320	-32768	10942	32767	-15320	1780	28624	-32768	30099	18058	11016	15536	13604	180	8048	24682	8181	-10616	12508	32767	3714	19527	-19858	-26848	-2780	12392	10087	32239	-10895	-11848	-7336	14528	-804	-19899	2242	145	148	2
-18772	32767	-32768	3030	32767	32767	10028	7176	-32768	-91	32767	15188	-13840	-15908	32767	883	-8573	4578	-11708	18256	32767	11407	9248	-14416	-26244	1588	-1396	21104	24899	-6980	-32768	21460	3488	3059	-19947	1213	132	139	2
32767	-9572	32767	15732	21502	32767	-23920	10148	-17492	32767	32767	32767	-32768	-23608	-32768	21497	20665	-10025	-6764	32256	32767	208	-6438	-10619	-32768	9540	-6700	11419	9667	-3338	-32768	7548	3812	-18603	-27926	6413	130	125	2
-4544	32056	19748	16843	2958	14304	32767	17088	-32768	18789	32767	21380	10940	15040	-32768	-7233	15883	-227	1428	20576	28940	-7042	-20955	-2059	-19524	1092	-15744	-8869	-3096	17	-32768	-256	-340	-16596	-25816	16904	83	1	2
-8004	-4932	16384	4241	-1856	2787	-21260	19472	-27880	-3721	32767	15197	-29936	6864	-31988	8763	27046	-2773	-8	15892	20028	6950	-32020	11260	-6500	-8556	-21048	-7574	-21933	6835	-32768	-6068	-12056	-5009	-23197	13775	153	48	2
-8236	-6016	14912	1750	1186	2217	-32768	7788	-20968	6296	23463	10729	-32768	3640	-25884	5145	32767	194	-13292	18400	16968	13020	-32768	23308	-8244	-5240	-21280	1322	-32768	18282	-32768	-7984	-21588	4002	-32079	9854	113	91	2
-5976	-6592	17284	-2501	10891	2994	-31440	8668	-29900	2426	15563	5766	-32768	-480	-3900	-7829	32243	3761	-18652	13924	13568	17064	-32768	31339	-3688	-3596	-17484	3804	-32768	25830	-29912	-1128	-21484	-699	-32768	9692	140	117	2
-1300	-1456	26016	-6148	32767	7008	-32768	6664	-23768	474	14214	5034	-32768	148	19020	-3018	32767	12769	-22072	11516	13448	19033	-32768	32767	244	704	-11580	-895	-32768	29272	-10916	-2392	-20476	-9083	-27811	-2858	211	154	2
-1324	-8428	26076	-722	32767	11612	-32768	11620	9040	3554	7393	1741	-32768	16116	30492	-19337	27971	14368	-20360	11564	15072	16387	-32768	32767	-4436	-1476	-9472	-5646	-32768	31154	-5100	-3936	-25644	-14929	-19094	-8445	107	145	2
-12132	-5428	20460	-6330	32767	17329	-32768	5072	14624	-20885	4487	282	-23264	-14412	29592	-27636	30991	13688	-22736	8744	21396	15213	-32768	32767	-5248	-5584	-12844	-6045	-32768	31643	5292	-8888	-21268	2092	-9762	-6393	129	122	2
-32768	-8504	30448	-3313	32767	17829	-20968	-5988	-6860	-32768	10275	2908	-14004	-25608	22800	-23684	24636	13771	-32768	1668	27600	23278	-32768	32767	-10256	-14468	-11908	-288	-32768	30496	8816	-3576	-19208	16597	-2711	-2872	91	133	2
-32768	-10960	26240	4036	32767	19465	-16304	-29064	-9196	-17229	22346	14002	3728	-32256	30468	-1944	16879	2404	-32768	164	16776	25071	-32768	32767	-23436	-11660	-17660	15617	-32768	32387	6980	6064	-18720	15537	-4220	3190	136	117	2
