#Activity	up_by_elevator standing up_by_elevator standing up_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	10 8 10 8 10 8 11 8 11 8 11 8 
#Date 08-22-17-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6916	-7620	11516	-8	13	-24	-15272	-1680	-3040	26	13	-16	-15104	112	-3688	10	11	26	-6432	7832	12528	14	3	-24	-15880	656	-2192	2	-2	6	-15312	2456	-2376	42	23	-11	122	132	11
-6976	-7632	11456	-8	15	-26	-15208	-1704	-3008	27	13	-11	-15040	136	-3976	2	17	28	-6480	7800	12704	15	0	-23	-15768	688	-2352	6	-10	9	-15456	2496	-2032	36	21	-10	122	132	11
-6888	-7620	11648	-8	16	-25	-15144	-1680	-3240	4	1	-21	-15016	144	-3816	-3	11	23	-6672	7872	12672	14	-3	-19	-15832	816	-2576	9	-12	5	-15328	2480	-2112	31	18	-7	122	132	11
-6972	-7656	11488	-13	14	-26	-15184	-1688	-3088	-8	0	-16	-15008	0	-3632	-9	-3	17	-6504	7856	12416	18	4	-21	-15872	800	-2200	7	-12	11	-15464	2504	-1888	22	7	-1	122	132	11
-6944	-7620	11584	-16	14	-21	-15320	-1736	-2896	-7	-1	-21	-15096	40	-3640	-10	-8	7	-6536	7792	12712	15	4	-17	-15792	680	-2352	15	-10	4	-15400	2320	-1880	13	7	-5	122	132	11
-7012	-7636	11588	-13	10	-26	-15216	-1600	-2736	6	7	-16	-15184	0	-3584	-13	-7	3	-6344	7792	12592	15	-2	-16	-15880	760	-2344	6	-6	12	-15304	2472	-1936	26	8	-4	122	132	11
-6984	-7700	11508	-10	14	-23	-15136	-1920	-2856	0	0	-16	-15024	-256	-3672	-14	-8	-2	-6400	7784	12528	17	0	-26	-15968	680	-2296	6	-4	7	-15480	2416	-2104	25	10	-8	122	132	11
-6920	-7632	11416	-13	13	-22	-15288	-1704	-2904	7	3	-11	-15024	-96	-3736	-21	-8	-1	-6488	7704	12512	16	2	-23	-15848	544	-2112	15	-10	6	-15456	2360	-2008	19	23	-10	122	132	11
-6976	-7712	11564	-9	14	-22	-15216	-1720	-2992	-6	1	-15	-15136	-176	-3536	-17	2	7	-6576	7856	12680	22	2	-20	-15752	696	-2480	8	-7	10	-15464	2360	-1912	11	20	-18	122	132	11
-7044	-7704	11396	-8	13	-21	-15192	-1912	-2944	0	2	-15	-15040	-256	-3608	-18	8	19	-6552	7704	12728	20	-11	-18	-15696	688	-2200	6	-3	12	-15320	2448	-2096	9	14	-15	122	132	11
-6996	-7680	11612	-14	13	-23	-15344	-1848	-2960	12	0	-11	-15152	-272	-3464	-13	9	23	-6480	7832	12688	17	-3	-22	-15808	608	-2248	16	-2	13	-15352	2264	-2128	12	11	-9	122	132	11
-7000	-7668	11500	-10	11	-22	-15256	-1648	-2936	-7	0	-12	-15256	-128	-3464	0	6	24	-6496	7832	12760	11	-2	-21	-15864	760	-2000	19	2	15	-15464	2312	-1984	38	12	-5	122	132	11
-7112	-7772	11568	-10	15	-23	-15472	-1792	-2904	-1	1	-11	-15288	-160	-3400	5	2	15	-6504	7920	12600	14	-1	-20	-15976	664	-2256	29	5	15	-15496	2200	-1872	64	20	-4	122	132	11
-7032	-7800	11636	-12	15	-25	-15416	-1800	-2792	-3	12	-10	-15144	-120	-3328	2	-7	20	-6552	8000	12712	18	-4	-21	-15944	584	-2176	22	4	18	-15784	2408	-2192	64	28	5	122	132	11
-7020	-7808	11652	-11	9	-22	-15344	-1816	-2944	8	20	-11	-15176	-72	-3456	-5	-3	24	-6560	7856	12744	21	3	-16	-15976	800	-2240	9	4	17	-15640	2496	-2192	42	26	-5	122	132	11
-7108	-7804	11792	-10	11	-21	-15544	-1744	-2904	2	15	-6	-15360	-64	-3616	-9	2	16	-6552	7840	12880	15	1	-19	-15872	888	-2144	-4	4	16	-15568	2488	-2016	33	29	-10	121	132	11
-7112	-7748	11720	-10	14	-24	-15384	-1904	-3264	-3	15	-9	-15296	-56	-3616	-9	10	17	-6648	7904	12864	16	-1	-19	-16016	656	-2176	0	10	17	-15480	2656	-2064	-4	21	-5	122	131	11
-7148	-7748	11668	-9	13	-23	-15448	-1984	-2968	-4	12	-8	-15352	-104	-3944	1	2	24	-6688	8048	12936	14	0	-18	-16056	496	-2408	18	19	20	-15712	2328	-1976	-12	15	-4	122	131	11
-7080	-7816	11728	-10	14	-23	-15464	-1784	-3064	-4	12	-9	-15528	-40	-3744	14	9	31	-6536	7944	12680	14	-5	-21	-16072	680	-2200	27	21	17	-15744	2360	-2184	-2	10	-10	122	132	11
-7188	-7896	11812	-12	12	-25	-15424	-1696	-2920	-3	8	-7	-15320	-112	-3632	22	10	38	-6544	7888	12776	21	1	-19	-16128	832	-2328	2	16	15	-15808	2424	-2120	16	15	-9	122	132	11
-7120	-7832	11644	-10	12	-26	-15344	-1808	-2808	-5	7	-7	-15240	-104	-3672	13	0	32	-6568	8096	12816	18	1	-16	-16144	728	-2344	-13	17	12	-15520	2336	-2128	25	19	-3	122	131	11
-7168	-7832	11764	-12	12	-26	-15448	-1752	-3216	-2	6	-3	-15432	96	-3872	13	-1	27	-6480	7880	12896	18	-4	-21	-16096	656	-2352	-18	19	14	-15568	2328	-2000	11	25	-6	122	131	11
-7116	-7832	11820	-10	10	-20	-15424	-1760	-2896	-4	5	-5	-15392	72	-3832	3	-5	23	-6440	7984	12808	13	-3	-16	-16208	760	-2392	21	15	23	-15568	2352	-2008	9	16	-3	122	132	11
-7216	-7772	11740	-13	16	-26	-15528	-1800	-3192	4	8	-11	-15304	208	-3856	-7	0	18	-6648	8048	12896	13	-3	-20	-16096	912	-2496	12	12	19	-15712	2352	-2224	22	13	8	122	132	11
-7132	-7756	11648	-14	13	-23	-15408	-1696	-3072	1	6	-7	-15456	-72	-3736	-6	-2	9	-6552	8000	13032	14	0	-23	-16264	720	-2320	-23	7	19	-15784	2344	-2384	45	16	5	122	132	11
-7080	-7808	11872	-8	14	-24	-15488	-1656	-2984	3	5	-6	-15296	0	-3920	-10	-2	12	-6696	7920	12952	19	-2	-19	-16200	528	-2560	2	0	14	-15680	2488	-2224	37	24	-5	122	132	11
-7168	-7856	11772	-11	12	-22	-15664	-1904	-2880	-6	-2	-6	-15328	-24	-3624	-5	-12	20	-6744	7920	13008	10	-3	-22	-16248	632	-2336	25	-7	15	-15648	2392	-2384	9	27	-8	122	132	11
-7136	-7872	11744	-13	13	-26	-15520	-1808	-2936	-3	4	-6	-15488	-104	-3672	-7	-8	16	-6600	8080	12760	17	-4	-14	-16232	728	-2512	11	-3	21	-15816	2408	-2304	-16	17	-11	122	132	11
-7184	-7912	11956	-13	13	-23	-15560	-1832	-2880	2	5	-7	-15600	-168	-3976	1	2	22	-6712	8096	12608	19	-4	-17	-16224	864	-2368	-10	1	18	-15752	2496	-2048	-20	16	-5	122	132	11
-7220	-7892	11796	-12	11	-23	-15664	-1792	-3104	-3	-2	-4	-15544	-8	-3656	0	5	17	-6440	7920	13344	20	-6	-20	-16176	656	-2248	-13	0	21	-15800	2328	-2144	-5	19	-8	122	132	11
-7156	-7884	11936	-7	10	-29	-15520	-1792	-2968	-5	7	-11	-15464	-72	-3568	-1	4	25	-6944	8160	13352	18	-2	-21	-16336	608	-2400	9	5	18	-15960	2232	-2160	20	30	-7	122	132	11
-7128	-7924	11948	-10	11	-21	-15640	-1856	-3112	7	8	-15	-15568	-96	-4040	-4	-6	22	-6912	8072	13112	21	6	-23	-16472	664	-2320	0	-6	15	-15864	2408	-2336	36	29	-7	122	132	11
-7304	-8004	12060	-12	11	-24	-15752	-1728	-2968	17	3	-7	-15552	-176	-3784	-6	-3	22	-6544	7928	13240	18	3	-23	-16424	616	-2288	2	-11	16	-15800	2368	-2160	31	28	-3	122	132	11
-7100	-7848	11852	-7	15	-22	-15720	-1664	-3136	-11	-3	-8	-15568	-24	-3920	-9	1	23	-6944	8104	13152	14	-3	-21	-16344	680	-2136	6	-5	14	-15936	2400	-2232	24	25	-7	122	132	11
-7320	-8028	11960	-10	14	-24	-15744	-1856	-3112	-9	2	-9	-15648	-80	-3888	-12	0	21	-6880	8232	12792	14	-6	-18	-16240	768	-2520	6	-9	16	-16008	2488	-2248	14	16	-2	122	132	11
-7192	-7788	12040	-12	12	-26	-15888	-1976	-3352	6	5	-5	-15696	-40	-3696	-16	-12	15	-6808	8072	13080	21	-5	-22	-16416	704	-2568	7	-5	16	-15904	2328	-2144	14	14	3	122	132	11
-7176	-7884	11912	-12	12	-24	-15760	-1640	-2936	10	0	-4	-15712	-72	-3944	-9	-7	12	-6696	7952	13120	17	0	-19	-16288	784	-2296	12	-4	14	-15912	2304	-2384	34	12	-5	122	132	11
-7284	-7944	11860	-10	11	-20	-15608	-1744	-3064	-1	2	-5	-15616	-160	-4040	-7	-4	19	-6568	8136	13280	21	-3	-21	-16312	656	-2320	8	-3	20	-15952	2448	-2520	49	17	1	122	132	11
-7316	-8060	11984	-11	14	-21	-15800	-1824	-3216	-8	3	-7	-15560	-8	-3736	-16	-9	22	-6632	8016	12936	15	6	-17	-16408	632	-2440	7	-8	19	-15824	2512	-2400	48	19	0	122	132	11
-7344	-7932	11900	-11	18	-22	-15824	-1952	-3240	-2	3	-5	-15616	-72	-3944	-15	-9	25	-6760	8000	13224	15	0	-21	-16392	616	-2344	11	-13	21	-16144	2520	-2424	25	17	0	122	132	11
-7212	-7956	12020	-11	14	-19	-15808	-1896	-3408	4	3	-9	-15672	-24	-4056	-4	-5	26	-6736	8072	13200	16	-6	-20	-16496	800	-2376	14	-9	16	-16064	2472	-2296	11	14	0	122	132	11
-7256	-7996	11972	-9	13	-26	-15688	-1664	-3120	-3	3	-13	-15544	-160	-3808	0	-6	24	-6704	8264	13208	18	2	-17	-16320	784	-2384	10	-8	22	-15888	2472	-2224	3	7	3	122	132	11
-7324	-7972	12072	-13	12	-26	-15712	-1688	-3048	-3	9	-7	-15736	-128	-3752	11	-19	17	-6680	8128	13096	15	0	-20	-16448	744	-2320	5	-1	20	-16104	2096	-2304	9	2	3	122	132	11
-7192	-7856	11792	-7	15	-27	-15888	-1880	-2880	13	8	-4	-15760	32	-3720	10	-13	24	-6448	8000	13144	17	-4	-22	-16368	696	-2296	3	-3	20	-16000	2376	-2520	31	8	5	122	133	11
-7224	-7980	12036	-10	15	-24	-15936	-1912	-2960	29	7	-8	-15760	80	-3768	0	-6	24	-6736	8152	13360	18	0	-19	-16512	656	-2464	9	-1	19	-16080	2504	-2216	35	12	-2	122	133	11
-7432	-8164	12088	-7	13	-23	-15888	-1944	-3360	25	4	-6	-15760	8	-3872	-2	-3	21	-6560	8120	13248	16	-5	-26	-16480	656	-2408	17	0	16	-15992	2512	-2272	29	16	-2	122	133	11
-7292	-8048	11896	-12	12	-27	-15840	-1880	-3024	-8	-1	-9	-15760	-104	-3752	7	2	22	-6824	8096	13096	19	1	-18	-16304	736	-2312	21	-4	16	-15928	2472	-2504	18	8	-6	122	133	11
-7320	-7964	11948	-10	15	-32	-15712	-1928	-2976	-15	2	-9	-15600	-8	-3784	5	-2	18	-6832	8152	13208	20	2	-24	-16416	824	-2256	-3	2	14	-15992	2584	-2240	19	2	-4	122	133	11
-7196	-7924	11952	-11	11	-24	-15800	-2000	-2784	-3	4	-12	-15600	-8	-3848	6	-15	16	-6544	7944	12872	22	-1	-15	-16400	728	-2160	-10	2	13	-16048	2552	-2184	14	5	-1	123	134	11
-7256	-8028	12052	-7	16	-28	-15968	-1752	-2824	14	4	-13	-15664	-208	-3880	5	-12	19	-6568	8296	13440	14	-1	-19	-16384	768	-2416	8	1	10	-16112	2408	-2528	4	9	-2	123	134	11
-7184	-7924	12020	-3	14	-26	-15792	-1728	-3128	3	3	-12	-15584	160	-3960	12	-12	21	-6912	8344	13384	18	-1	-23	-16392	712	-2656	23	0	11	-15944	2352	-2296	19	8	-7	122	134	11
-7308	-7996	12060	-8	12	-30	-15816	-1800	-3072	-4	3	-12	-15616	64	-3968	10	-8	27	-6760	7968	12968	18	-5	-20	-16584	832	-2592	15	-6	12	-16080	2368	-2480	20	11	-8	122	134	11
-7264	-7928	11904	-11	13	-30	-15856	-1872	-3064	3	5	-14	-15760	0	-4040	10	-5	19	-6952	8096	13176	15	-4	-18	-16608	752	-2296	22	-9	12	-16120	2328	-2616	13	-3	-10	122	134	11
-7292	-7948	11892	-16	13	-25	-15728	-1976	-3096	9	6	-16	-15736	64	-4024	11	-8	17	-6856	8304	13264	16	0	-20	-16624	640	-2248	18	-4	9	-16088	2504	-2352	12	-3	-8	123	134	11
-7200	-8088	12080	-9	10	-26	-15824	-1848	-3056	17	6	-11	-15712	-176	-4056	24	-14	14	-6560	8080	13128	17	-1	-17	-16568	848	-2312	11	3	7	-15928	2368	-2192	8	-10	-3	123	134	11
-7180	-8024	12028	-10	10	-24	-15824	-1760	-3032	14	3	-9	-15696	-104	-3808	30	-14	7	-6536	8208	13048	20	-3	-18	-16264	848	-2432	2	-9	12	-16104	2384	-2232	18	-2	-1	123	135	11
-7228	-8012	12032	-10	16	-27	-15680	-1904	-3344	-6	4	-12	-15680	-160	-3672	28	-16	13	-6632	8288	13048	17	-8	-18	-16496	832	-2520	2	-3	9	-15968	2368	-2264	17	-2	-2	123	135	11
-7364	-7888	12080	-16	13	-29	-15744	-1784	-3416	6	6	-13	-15592	176	-4280	6	-18	19	-6784	8184	13344	16	-2	-21	-16512	656	-2336	9	-4	11	-16136	2312	-2328	16	-5	-1	123	135	11
-7300	-7780	11992	-15	14	-28	-15840	-1728	-3008	5	5	-15	-15608	136	-4096	-2	-18	17	-6808	8088	13176	17	-2	-14	-16280	792	-2304	12	-2	8	-16064	2392	-2576	13	-5	0	123	135	11
-7384	-7908	12032	-10	13	-23	-15688	-1760	-3360	0	7	-13	-15536	56	-3792	-7	-18	18	-6808	8160	13224	17	-1	-18	-16480	760	-2376	3	-2	12	-15928	2368	-2320	15	-5	-2	123	135	11
-7300	-7904	11796	-15	14	-25	-15728	-1824	-3072	1	3	-11	-15800	-96	-4000	4	-29	16	-6880	8280	13016	13	-1	-18	-16416	600	-2464	3	-3	10	-16016	2432	-2568	21	-1	5	123	135	11
-7232	-8100	12024	-15	12	-22	-15888	-1984	-2800	8	4	-11	-15800	-56	-3960	19	-29	4	-6608	8064	13192	17	-4	-21	-16616	800	-2432	1	-7	8	-16088	2448	-2464	12	-3	2	123	135	11
-7188	-7908	11956	-15	10	-28	-15976	-1760	-3240	9	2	-11	-15880	-88	-3736	12	-22	5	-6504	7920	13168	21	-2	-19	-16280	672	-2320	20	-18	9	-15960	2288	-2280	5	1	-5	123	135	11
-7176	-8052	11928	-8	9	-26	-15560	-1936	-3072	-6	-5	-10	-15280	48	-3888	11	-9	14	-6568	8088	13152	23	-6	-16	-16296	848	-2336	16	-17	12	-15928	2368	-2400	18	-11	-4	123	135	11
-7220	-7984	12040	-19	8	-29	-15928	-1856	-3008	6	-6	-11	-15648	-224	-3896	8	-28	13	-6624	8048	13032	21	-2	-16	-16400	736	-2288	11	-16	13	-15952	2544	-2120	14	-13	4	123	135	11
-7276	-7908	11996	-12	11	-27	-15816	-1736	-3200	26	-2	-10	-15704	-104	-3792	13	-13	22	-6856	8216	13216	19	-4	-14	-16184	728	-2496	34	-5	12	-15960	2384	-2152	21	-16	5	123	135	11
-7276	-7904	12000	-10	8	-25	-15640	-1784	-3320	11	2	-11	-15688	-304	-3736	8	-12	18	-6880	8288	12936	19	-5	-22	-16424	728	-2512	35	6	12	-16240	2384	-2208	35	-18	0	123	135	11
-7460	-7932	11972	-7	9	-26	-15784	-1808	-3256	11	2	-7	-15672	-80	-3904	12	-9	25	-6808	8048	13112	22	-1	-14	-16600	944	-2888	14	-6	14	-16088	2408	-2376	51	4	0	123	135	11
-7140	-7952	12008	-10	8	-25	-15792	-1656	-3176	0	1	-11	-15888	16	-4000	21	-7	19	-6840	8064	13032	18	-2	-14	-16544	712	-2664	19	-11	13	-16112	2304	-2656	49	16	-1	124	135	11
-7080	-7920	12024	-8	12	-28	-15848	-1704	-3104	5	-2	-12	-15528	136	-3872	17	-14	25	-6832	8240	13080	20	-6	-17	-16416	608	-2408	22	-16	21	-16024	2432	-2248	37	4	2	124	135	11
-7292	-8020	12056	-12	6	-28	-15704	-1880	-2920	5	-6	-8	-15664	-40	-3848	18	-25	26	-6512	8016	13072	20	-9	-16	-16320	744	-2392	23	-21	14	-15960	2368	-2320	24	-14	8	123	135	11
-7028	-8088	12036	-11	7	-29	-15808	-1944	-2952	16	-3	-6	-15712	-120	-3872	24	-22	18	-6640	7960	13184	19	-4	-15	-16504	840	-2376	23	-17	14	-15888	2416	-2280	35	-24	12	123	135	11
-7360	-8092	12072	-10	12	-29	-15864	-1944	-2976	21	-1	-8	-15712	-16	-3864	27	-25	24	-6608	7848	12984	16	-10	-13	-16480	800	-2440	22	-7	13	-16008	2408	-2152	37	-27	18	123	135	11
-7364	-7928	11912	-6	8	-24	-15888	-1792	-2832	17	5	-7	-15840	-64	-3968	22	-22	18	-6720	8112	13408	16	1	-18	-16504	792	-2576	21	-5	14	-16112	2456	-2320	40	-16	9	123	134	11
-7356	-7940	11932	-6	10	-25	-15928	-1944	-3288	17	6	-10	-15720	-120	-3800	10	-17	18	-6680	8184	13216	21	-6	-21	-16384	752	-2352	13	-7	17	-16008	2480	-2104	29	1	0	123	134	11
-7332	-8020	12168	-6	7	-28	-15904	-1848	-3368	4	2	-2	-15792	-64	-4112	2	-6	20	-6616	8168	13288	21	-4	-19	-16552	664	-2248	7	-11	17	-15864	2520	-2424	13	15	-6	123	134	11
-7124	-7948	11856	-12	12	-31	-15768	-1888	-2832	-6	-10	-4	-15576	8	-3920	2	-2	32	-6984	8272	13088	22	-4	-19	-16336	696	-2560	7	-13	15	-15928	2392	-2192	5	11	1	123	134	11
-7192	-8052	12096	-11	11	-27	-15624	-1800	-3096	2	-8	-8	-15616	40	-3920	11	-10	32	-6648	8000	13384	22	-8	-15	-16464	688	-2304	13	-22	18	-15960	2368	-2352	2	-3	5	123	133	11
-7180	-7996	12068	-11	10	-29	-15768	-1800	-3008	7	-11	-10	-15712	-96	-3880	12	-23	18	-6880	8096	13448	19	-3	-17	-16368	632	-2200	15	-11	20	-15992	2416	-2240	20	-16	9	124	133	11
-7288	-8084	12000	-14	11	-24	-15752	-1760	-2920	10	-1	-7	-15640	-56	-4008	14	-25	18	-6568	8128	12960	18	-5	-15	-16528	568	-2352	15	-9	14	-15960	2208	-2320	43	-17	9	123	132	11
-7340	-7920	12124	-12	9	-25	-15752	-1848	-3104	6	1	-5	-15576	-64	-4000	2	-22	15	-6672	8224	13288	18	-6	-20	-16520	512	-2488	14	-9	20	-15984	2448	-2288	65	-1	8	123	132	11
-7208	-7980	11984	-11	13	-25	-15800	-1944	-3176	18	-4	-10	-15680	-56	-3968	-14	-22	10	-6872	8128	13392	18	1	-18	-16616	672	-2672	9	-8	24	-15880	2336	-2704	61	7	4	123	133	11
-7384	-8032	12148	-8	8	-25	-15864	-1824	-3272	3	-5	-9	-15888	-160	-3736	-9	-20	17	-6680	8104	13160	15	1	-20	-16560	832	-2568	9	-9	16	-16040	2528	-2536	27	15	5	123	133	11
-7244	-7960	12144	-8	10	-26	-15952	-1880	-3464	0	-6	-6	-15840	-72	-4064	-4	-9	20	-6904	8200	13120	19	-4	-21	-16584	600	-2664	0	-15	19	-16176	2520	-2120	-1	2	2	123	133	11
-7344	-8064	12164	-6	9	-27	-16000	-1768	-3144	-8	-7	-7	-15752	-176	-3760	12	-14	25	-7000	8072	13248	19	-4	-22	-16696	600	-2592	6	-13	19	-16280	2352	-2296	-9	-3	6	123	133	11
-7312	-8040	12212	-16	12	-26	-15944	-1816	-3136	4	-2	-2	-15856	-120	-3680	24	-24	26	-6736	8344	13080	19	-5	-19	-16488	840	-2384	13	-14	19	-16304	2320	-2160	3	-9	5	123	133	11
-7252	-8016	12128	-8	11	-23	-15960	-2008	-2920	15	-3	-7	-15952	-72	-3688	21	-26	24	-6712	8136	13320	20	-3	-16	-16648	848	-2544	7	-13	21	-16200	2184	-2104	25	-7	-1	123	132	11
-7464	-8080	12168	-15	11	-26	-16048	-1680	-3184	12	-2	-3	-15936	48	-3496	10	-21	26	-6720	8160	13488	21	-3	-16	-16656	768	-2624	8	-15	24	-16352	2232	-2072	36	1	3	123	132	11
-7296	-8024	12100	-9	13	-23	-16048	-1816	-3224	-12	-3	-5	-15944	-56	-3792	-7	-8	21	-6696	8200	13192	17	4	-17	-16584	816	-2320	12	-8	22	-16256	2384	-2176	33	6	4	123	132	11
-7468	-8148	12288	-6	8	-24	-15888	-1944	-3072	-11	0	-2	-15872	-96	-3680	-13	-11	25	-6784	8232	13256	17	-1	-17	-16608	704	-2376	14	-8	25	-16072	2480	-2264	33	2	6	123	132	11
-7360	-7972	12220	-12	13	-26	-16160	-2128	-3288	8	2	-1	-15848	-160	-4064	-5	-9	21	-6760	8200	13232	15	-1	-15	-16640	864	-2752	14	-11	24	-16272	2496	-2360	27	-2	8	123	133	11
-7380	-8152	12244	-11	12	-21	-16072	-1792	-3224	-3	3	-2	-15992	-128	-4088	-4	-9	28	-6680	8104	13128	14	1	-17	-16632	680	-2728	16	-6	21	-16248	2432	-2424	25	2	7	123	133	11
-7380	-8112	12136	-14	13	-21	-15992	-1952	-3064	-7	4	3	-15912	-80	-4032	4	-14	31	-6768	8296	13344	13	-2	-17	-16712	584	-2256	25	-9	28	-16160	2264	-2504	33	7	2	123	132	11
-7276	-8080	12168	-11	10	-23	-16024	-1864	-2920	-17	3	3	-15992	-40	-4080	4	-20	30	-6784	8392	13512	17	0	-20	-16760	728	-2272	24	-4	28	-16200	2384	-2472	34	1	6	122	132	11
-7348	-8204	12244	-12	9	-20	-16080	-1776	-3344	-16	-2	-3	-15880	-120	-3696	-3	-24	28	-6776	8088	13288	22	7	-17	-16672	784	-2344	1	-9	27	-16208	2424	-2376	37	5	10	122	132	11
-7252	-8024	12120	-10	10	-22	-15936	-1888	-3136	-4	-1	-1	-15912	48	-3856	-6	-22	27	-6856	8256	13256	21	3	-23	-16696	1000	-2528	-6	-7	27	-16328	2432	-2224	33	12	14	122	132	11
-7364	-8148	12192	-7	10	-22	-15944	-1936	-2952	-9	-1	-4	-15976	-72	-3856	-12	-19	23	-6656	8096	13416	15	-4	-20	-16712	640	-2720	-2	-6	28	-16368	2824	-2456	31	9	13	122	132	11
-7512	-8100	12280	-6	8	-25	-16168	-1872	-3264	-11	-6	-1	-16136	48	-4056	-17	-24	19	-6872	8464	13136	14	1	-16	-16824	640	-2704	15	0	29	-16384	2664	-2376	-9	11	0	122	132	11
-7496	-8192	12344	-8	11	-22	-16168	-1848	-3176	-18	-3	-2	-16032	-120	-3992	-22	-21	18	-6976	8432	13520	16	-5	-18	-16888	696	-2504	11	-1	29	-16440	2600	-2208	-9	11	-7	122	132	11
-7396	-8196	12212	-9	16	-25	-16232	-1896	-3128	-25	-10	-3	-16184	88	-3912	-27	-24	18	-6776	8232	13312	11	-4	-20	-16880	848	-2432	-17	2	21	-16360	2712	-2320	-13	15	-4	122	132	11
-7496	-8252	12304	-7	7	-25	-16280	-1864	-3256	-14	-11	-3	-16120	-16	-3840	-34	-25	17	-6848	8304	13528	18	-1	-21	-16920	896	-2496	-31	3	22	-16552	2608	-2168	-25	18	-3	121	132	11
-7428	-8156	12344	-8	11	-28	-16264	-1792	-3048	-8	-9	2	-16160	-16	-3976	-34	-22	4	-6640	8304	13680	14	1	-14	-16952	816	-2616	-19	5	21	-16440	2704	-2400	-28	26	-1	121	132	11
-7384	-8216	12392	-8	12	-22	-16288	-1904	-2984	-6	-10	3	-16232	-72	-3944	-26	-28	13	-7032	8344	13856	15	2	-20	-16912	880	-2632	-11	-1	25	-16336	2504	-2408	-18	23	-2	121	131	11
-7424	-8268	12604	-12	9	-21	-16264	-1816	-3128	-9	-10	-7	-16128	-64	-3784	-30	-26	14	-6752	8320	13376	18	1	-19	-16968	560	-2408	5	-1	23	-16536	2432	-2640	-8	20	-1	121	131	11
-7512	-8164	12496	-10	10	-26	-16360	-1872	-3128	-5	-12	-3	-16176	-168	-4008	-33	-25	14	-6848	8272	13240	23	-2	-15	-16800	856	-2464	3	4	23	-16504	2504	-2552	-9	20	-4	121	131	11
-7532	-8200	12344	-8	12	-20	-16280	-2056	-3128	-21	-4	0	-16136	-168	-4144	-27	-16	13	-6896	8448	13624	13	-1	-13	-16880	840	-2544	-4	-3	23	-16464	2760	-2480	12	11	1	121	131	11
-7544	-8252	12364	-11	9	-25	-16224	-1784	-3040	-4	-13	0	-16088	0	-3992	-21	-20	18	-7088	8520	13464	19	-8	-18	-17008	840	-2584	-11	1	23	-16664	2592	-2640	10	13	2	121	131	11
-7504	-8192	12396	-11	11	-27	-16264	-1912	-3008	-1	-6	-4	-16168	88	-4024	-16	-20	17	-6984	8368	13624	19	-3	-19	-17064	800	-2584	-3	-6	20	-16496	2504	-2584	4	8	4	121	131	11
-7456	-8236	12352	-10	11	-26	-16392	-1824	-3176	-8	-7	-1	-16216	-136	-3784	-7	-20	18	-6872	8384	13544	15	-1	-17	-17032	904	-2776	5	-5	23	-16536	2552	-2512	-9	7	3	120	131	11
-7316	-8196	12392	-14	11	-27	-16128	-1952	-2984	-10	-1	0	-16216	-160	-3688	-2	-24	15	-6808	8296	13376	16	-6	-15	-16728	864	-2712	8	-12	22	-16408	2440	-2424	-5	7	1	121	131	11
-7364	-8192	12420	-8	8	-26	-16416	-1880	-2912	-10	-7	-2	-16040	-152	-3840	-6	-23	16	-6992	8464	13832	16	-4	-20	-16896	776	-2320	3	-9	25	-16624	2472	-2392	13	-1	3	120	132	11
-7232	-8184	12408	-10	13	-28	-16560	-1800	-3160	18	0	-8	-16408	-8	-3992	-4	-29	30	-7096	8448	13552	20	-4	-16	-17144	824	-2480	-6	-10	18	-16600	2600	-2336	20	-5	15	120	132	11
-7400	-8216	12400	-10	11	-22	-16288	-1896	-3104	11	3	-2	-16376	-232	-3696	-3	-11	35	-6976	8536	13712	16	-8	-13	-17104	752	-2632	3	-4	15	-16488	2576	-2568	35	-7	17	120	132	11
-7640	-8248	12500	-8	15	-23	-16376	-2008	-3168	29	8	-6	-16080	-72	-3952	9	-2	30	-6960	8280	13640	13	-1	-22	-17152	792	-2480	12	-4	22	-16696	2688	-2472	52	0	10	120	131	11
-7608	-8288	12480	-7	11	-25	-16504	-1704	-3200	2	8	2	-16432	-24	-3928	17	-12	30	-7008	8520	13920	15	-2	-16	-17216	832	-2784	19	-2	18	-16680	2472	-2416	49	9	10	120	131	11
-7568	-8316	12716	-7	9	-26	-16400	-1952	-3192	-12	5	-5	-16616	56	-3992	28	-10	31	-6944	8544	13848	16	1	-16	-17248	792	-2520	23	-11	25	-16880	2504	-2672	43	11	2	120	131	11
-7464	-8324	12568	-8	8	-23	-16544	-1904	-2992	3	2	2	-16368	-24	-3992	19	-9	34	-6848	8384	13640	19	0	-17	-17144	832	-2712	22	-15	24	-16816	2504	-2480	35	5	4	120	131	11
