#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-21-16-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	5256	-19036	5444	-29426	-7834	-11092	4652	-32768	-10648	-15924	-18714	-13824	7040	32767	302	-820	-1498	-7788	6908	13060	817	11979	-3232	-20104	4312	-3072	-665	12091	-12231	-21620	2112	4820	3656	9551	1011	118	122	1
-32768	19156	-32768	-16095	-25519	21644	-2568	14040	-25196	-20187	2526	-3307	-19880	-2640	28192	-3092	1046	-94	-8016	5688	14528	434	17920	-4574	-21760	2848	-3496	639	14428	-14182	-20944	4456	3656	6934	5216	85	137	117	1
-32768	-12320	-32768	-13429	-1411	31840	-11172	8608	-20976	-29849	13973	5707	-14872	-4272	19408	-2841	165	-42	-8400	5796	12412	793	25727	-6841	-23020	2560	-4900	1572	16443	-15883	-21960	3176	4384	7195	-978	-359	142	117	1
-32768	-16656	-31588	-8325	4774	32085	-29500	-20456	32767	-18033	13923	6529	-11496	-4592	-7632	-2202	941	526	-8212	6428	12272	1785	32767	-10530	-25600	2052	-3584	6765	16226	-15385	-24700	996	12608	6803	-12631	-2168	141	120	1
10956	15836	-13484	5575	32767	6853	-26036	-1568	12176	11260	18828	5726	-31768	-13600	7416	-1310	415	-36	-6628	7376	10964	2509	32767	-15571	-32768	6460	1116	15905	13736	-13033	-27484	-3560	17200	-3553	-19296	-4133	130	132	1
-32768	17960	32767	-6503	32767	1519	-26260	17876	-4848	19106	27618	21139	-18560	-5624	23224	3442	-409	-1626	-11060	9292	12024	1868	32767	-22438	-32768	13424	10144	27157	10065	-11696	-23344	-10360	14784	1379	-13320	-10420	108	126	1
-15216	-25132	21304	-6940	21393	8910	-24852	6880	-8208	25458	24930	15796	-9016	16736	-18448	4660	2897	178	-32768	13548	26724	-307	32767	-28261	-30808	18284	2428	23983	9613	-16141	-26876	3588	-296	24970	-11610	-10737	93	145	1
20	4192	9140	14029	14120	4349	-13416	-17156	-17140	15953	26830	5305	-15208	5896	-21920	-1035	1734	1015	-32768	6440	13264	-2218	32767	-29114	-31812	9012	-8428	11613	14093	-24624	-22936	16316	-13568	32010	-16385	-6648	105	136	1
-13296	-20352	19292	9128	1326	4480	-8052	15132	-20916	-3173	17036	8300	-7960	-7096	-14104	-2428	54	593	-29604	13020	25280	7644	32767	-24470	-26620	2972	-4	8339	3567	-24931	-18048	12448	-16416	15943	-14317	-3952	100	116	1
-7908	2080	15904	5437	-455	2333	-20860	8072	-8548	-17566	7749	1438	-16736	5560	-11136	-1424	1775	-163	-24160	18156	32767	1212	32767	-25155	-19044	5016	-11984	-1426	6975	-17281	-32768	13632	-11308	-1232	-20205	1950	80	127	1
-5348	-4036	16616	1051	-559	31	-21844	1176	-6048	-24381	6874	-1164	-20040	592	-10448	-2882	1449	-411	-32768	32767	32767	-7425	-17015	-9226	-11300	-3896	-15448	-1011	4779	-10929	-30480	9652	-10764	-13945	-18429	5410	97	147	1
-5324	-5388	14552	131	-455	-286	-16040	-9988	-4752	-12830	7142	-155	-23856	-8936	-4472	-2582	1637	-205	-2552	14248	30088	-10939	-32768	-587	-12976	10448	9280	-7627	-6107	1158	-27460	1836	-13784	-14944	-17929	4544	98	82	1
-5180	-4228	15004	-904	491	-417	-16212	-9316	-4756	11136	8250	5021	-18792	-7856	-2000	-470	2123	515	4320	6260	13340	-5482	-32768	-257	-3912	4288	3824	-2645	-13252	7028	-19608	-3228	-12768	-10892	-17455	3695	133	112	1
-5836	-4952	14772	-1640	577	-566	-16888	-1236	-7724	15281	6293	6427	-17520	-5632	-1960	-258	2230	565	-124	6760	10384	-131	-32768	-658	-5236	3968	1956	1527	-17445	12204	-17180	-3916	-11384	-10934	-17522	3231	181	113	1
-5116	-6628	14348	-848	411	-51	-16100	4656	-5060	-2524	3354	2598	-16760	-5560	-4336	135	2166	1101	-5780	8396	11568	2742	-32768	153	-2028	3036	-712	-6907	-15751	20047	-11720	-36	-13420	-9066	-17166	810	120	112	1
-5336	-5828	14204	-53	210	403	-15676	3512	-5580	-5321	2820	1622	-14648	-528	-784	-411	2214	769	-10740	9292	13372	5319	-32768	4091	-8380	992	-2736	979	-20612	22916	-11084	1976	-14448	-10003	-17709	1315	146	129	1
-5664	-4436	14612	130	273	480	-15292	-4648	-1688	-6539	1897	259	-13488	1048	1680	-283	2094	763	-11500	9180	11748	7381	-32768	9197	-11108	-132	-1796	3331	-26541	27880	-8516	3776	-15220	-13789	-15135	1564	162	142	1
-5656	-3836	14892	-388	342	187	-14864	-4108	-1336	-1168	2945	2796	-14896	272	2968	178	2228	412	-12828	8428	11416	8778	-32768	13347	-12844	1752	-2312	1013	-28115	32767	-4212	2568	-14740	-17710	-14687	-1171	132	135	1
-5092	-4872	14464	-470	649	293	-15984	-4836	-2044	1061	4395	3249	-16032	552	7232	460	2862	63	-17484	9120	15928	9428	-32768	15797	-14256	2876	-2768	-2930	-29106	32767	-1472	212	-14772	-20759	-10919	-3387	128	133	1
-6592	-7460	11868	271	797	932	-15488	-2080	-2812	-2132	5487	3069	-14224	-3336	7792	-876	3283	11	-22908	9940	21628	10362	-32768	18669	-19660	1884	-4988	-8864	-28164	32767	-1364	-212	-14148	-18635	-11430	-3055	135	142	1
-6448	-6344	13072	110	659	1297	-14512	-2664	-1564	-6659	6418	2538	-17088	-4848	-3400	-896	2563	-60	-28368	10912	27276	12826	-32768	22895	-27292	180	-4904	-13562	-28727	32767	-1592	1660	-12744	-16516	-12086	-950	133	133	1
-5388	-4864	14580	51	972	1470	-14784	-4792	-944	-6465	7403	3659	-15608	-7928	-1632	88	1331	-14	-32768	15184	30076	11373	-32768	27193	-32768	1224	-8228	-17925	-29821	32767	-1044	-1380	-16172	-9664	-3417	435	134	124	1
-5740	-4992	14700	-457	1371	1331	-15820	-4588	-3084	-2127	9781	5619	-15976	-7168	4144	-395	1592	301	-32768	19184	26812	5211	-32768	31234	-32768	2140	-13632	-22499	-31363	32767	-7384	-748	-9356	-9274	626	-1541	139	119	1
-5560	-4600	15060	-1053	2278	1807	-16368	-3224	-3248	-2006	11140	6459	-16776	-2896	3040	-136	1679	390	-32768	23284	-2980	11439	-32768	32767	-32768	-18144	-19436	-30097	-32768	32767	-20864	7360	14996	-18373	-17828	801	130	136	1
-5268	-4256	14868	-2510	4148	2433	-16896	-2548	-1124	-4374	13435	7671	-18288	-1480	4472	-115	1373	201	-32768	-5884	4936	-2798	-31573	32767	-29776	-7700	-32768	-32277	-21601	32141	-32768	-5736	25488	-12625	-29177	2524	121	130	1
-3848	-5240	15644	-3198	8152	2253	-18420	-5140	-2108	-4592	15733	9057	-19584	-944	5648	-686	1138	221	-32768	-32768	-32768	11817	-20946	12253	-11500	-30588	-32768	-21881	2234	12295	-4320	-23040	32767	1071	-199	4654	118	137	1
-7484	-3700	15936	-7302	11770	2930	-18924	-4864	-2148	-4464	15932	9376	-18184	-2656	2304	-1246	733	245	-32768	-28140	-32768	19326	-3154	-5935	-4744	-23872	-32768	5366	18251	-6184	-22896	-816	29920	4987	4341	6185	132	134	1
-3644	-4912	16432	-10663	19188	3937	-23116	-3140	-3596	-9231	18570	12719	-20168	-5144	1272	-1465	394	314	9128	-8992	-16816	-9067	25857	-18655	-30296	-8988	-10500	16784	16150	-12480	-14788	-2428	4848	14267	1379	-1553	121	106	1
-4844	-6376	14424	-11944	29121	7942	-24676	-3064	-3860	-11387	19879	13500	-24120	-5296	7208	-1400	-307	610	-4108	19356	11772	1150	32767	-24544	-32768	27504	32767	29678	-1652	-2190	-32768	-7572	8088	967	-1114	1513	119	138	1
-5056	-9652	17060	-14178	32767	11505	-31540	-6484	2364	-13585	21021	13172	-25840	-2904	16816	-1353	-1921	809	-32768	17668	32767	1648	32767	-4748	-27212	392	-10408	1159	11265	-28957	-32768	460	32767	-10397	-3056	665	119	184	1
-6256	-6872	17816	-18258	32767	16032	-32768	-10408	7912	-16814	22575	13705	-27336	1760	15976	-955	-2711	848	-22672	-776	30328	2879	25079	-8594	-28700	-8440	-9988	4972	28710	-23349	720	7716	-8504	7190	12305	4785	125	138	1
-20736	-15320	30444	-23498	32767	23093	-32768	-11104	2376	-23213	21708	14230	-31744	-4088	7040	-1051	-2467	512	-21712	32767	14600	-10322	8982	-8320	-12280	14980	-20020	-13902	29395	-23789	-8612	6120	-18964	20696	7404	3609	111	172	1
-32640	-20652	32767	-25749	32767	22672	-32768	-9664	-6496	-25854	20384	18274	-24160	-5432	-10752	-242	-2207	308	-16076	-2984	20924	-7929	-1230	-5905	-6548	16084	-15484	-12295	28565	-23474	-12284	4832	-12356	16843	1149	-3576	114	144	1
-22816	-24520	28648	-23126	32767	30594	-25644	-7696	-4644	-21285	14816	12537	-24712	-1488	-8360	447	-3238	-263	-7448	4256	15100	-3807	-451	-2746	-19720	-1752	-6236	22123	7173	-7002	-10256	8276	-13672	8190	7585	11525	120	70	1
-4012	-12380	24904	-26948	32767	28963	-16872	-2988	-4672	-10915	11689	9641	-32768	3280	-6224	247	-2884	-984	-6680	3932	14216	-645	229	-862	-22396	1756	-672	12878	5180	-6384	-24592	10336	-9456	9987	8230	7604	136	119	1
-2512	-14132	27816	-26982	32767	27916	-12652	1584	-16284	-7515	8558	6282	-31616	2192	-6344	-145	-2868	-1054	-6768	4608	13368	-250	557	-628	-21424	6808	-4560	1212	7064	-5658	-23652	12508	-7476	1650	13420	-5760	144	93	1
-6360	-32768	32767	4060	-21363	5028	-5356	2664	-12112	-963	1575	-1900	-24232	1824	-6032	-301	-3046	-1005	-6772	5220	13156	972	1696	-294	-17012	600	-4004	-10011	8123	-6455	-13464	-196	-2792	-1937	14307	1869	145	109	1
1552	-12532	16456	14329	-32768	-4836	-5808	-1516	-396	-3230	-7245	-8579	-21976	64	-8792	-773	-2491	-1108	-7692	4900	13152	1559	2061	-282	-15588	-3932	-4916	-5982	6222	-4702	-12264	1216	-3564	-2768	14355	6	129	123	1
4964	-3208	5192	8776	-32768	-8769	-4780	-908	1684	-1260	-11695	-12071	-18920	152	-7928	-665	-2226	-1264	-7816	6000	13012	1506	1896	-473	-16872	-1696	-6208	2296	3516	-1914	-17628	5316	-3520	1351	14168	3254	119	97	1
4300	-1944	2704	1116	-30089	-10842	-3036	-2700	-84	3677	-14776	-15050	-17136	744	-9136	-400	-2116	-1190	-7908	6136	12812	619	1694	-1052	-17336	2872	-4876	5453	2423	-597	-15416	3904	-1140	7095	12945	2135	141	84	1
-2860	-7816	10660	49	-27841	-11335	-3020	-2792	-508	4829	-15241	-15707	-12928	872	-10168	86	-1857	-1107	-7316	5344	12776	180	1483	-1299	-16416	3452	-2236	2557	2895	-2127	-13600	3224	-1476	9451	13241	2485	144	99	1
-10464	-10968	18304	5538	-32768	-14713	-5196	3104	-6456	11745	-20122	-21697	-10224	1616	-10320	562	-1628	-1010	-7332	5132	13228	305	1918	-1556	-16044	3520	-3036	-949	4002	-3372	-15444	1356	-160	8830	13395	4568	127	124	1
-12056	-8980	17600	8921	-32768	-19892	-8376	2724	-4940	12087	-25392	-23752	-8744	736	-9920	722	-1482	-849	-7952	4928	12968	554	2121	-1606	-17516	-1076	-4332	-311	3374	-3648	-17628	792	-668	12161	14783	4374	121	129	1
-12868	-6552	15184	8532	-32768	-23446	-10536	2140	-3672	10728	-29995	-25797	-6968	-976	-11208	977	-1128	-594	-8088	4888	12760	586	2132	-1474	-17664	-968	-4216	3197	2712	-3025	-15668	1068	1268	15382	17859	3041	140	134	1
-12700	-5248	13492	7404	-32768	-23892	-11908	216	-2848	11479	-32768	-28047	-3872	664	-12312	1432	-788	-457	-7680	5540	12576	166	2147	-2000	-16720	1412	-3868	4714	2241	-2997	-14328	4424	1708	14986	23738	2795	144	143	1
-15440	-7152	17000	7063	-32768	-22246	-14468	-132	-4672	14185	-32768	-29625	-3208	2152	-13840	1716	-598	-377	-7372	6052	12528	-288	2656	-2759	-16492	3784	-3072	3389	3203	-3420	-15412	7104	-4956	8885	23242	3220	128	131	1
-19872	-11584	24000	9405	-32768	-21299	-18076	368	-6864	18308	-32768	-30588	-3624	3104	-15536	1714	-234	-209	-7928	4220	12812	-575	3812	-2747	-17760	1000	-2088	-308	4701	-4753	-17548	6880	-4932	-696	15883	2802	123	123	1
-24360	-17844	30544	11429	-32768	-22696	-26124	-368	-7444	22832	-32768	-31459	-3720	4488	-13232	1807	39	-158	-8044	4372	12728	-90	4676	-2227	-16832	-140	-1812	-1427	5933	-5439	-15620	5084	128	-2493	14589	-486	132	122	1
-32256	-24864	31952	14160	-32768	-28300	-32768	-1172	-11152	28886	-32768	-30753	-7256	-1192	-6304	2279	-232	-430	-8024	4628	12812	518	5972	-1783	-16500	1860	-2680	-1274	7225	-6569	-16152	3424	2632	-3962	16000	-1076	142	126	1
-32768	-20292	25220	9858	-32768	-32768	-32768	6336	-18340	26180	-32768	-23779	-15328	-6856	5584	2441	-1916	-1392	-8384	5412	12064	696	7189	-2222	-16908	2688	-2872	-1566	8997	-7968	-19084	2244	5396	-4701	14771	0	129	120	1
-32768	-22480	8296	18039	-32768	-32768	-32768	-92	-32768	23228	-32768	-19821	-26344	832	24032	3121	-2668	-2474	-8364	5748	12824	576	8895	-2596	-16672	4192	-3144	-943	10920	-9940	-17656	1724	7636	-427	14494	740	115	125	1
-32768	-21088	1028	21171	-32534	-32768	-15556	10728	-32768	17365	-17054	-17901	-10944	18184	32767	2218	-1338	-560	-7948	6544	12628	-106	12564	-4314	-19576	3484	-2316	-756	13225	-12260	-20816	-1584	5816	3875	12089	931	110	122	1
-32768	10236	-32768	-32768	-25659	-136	1548	20104	-30176	-13310	3526	-1081	-21720	3376	32767	-878	1098	1067	-7900	3552	13484	94	19070	-4962	-22596	352	-1340	489	15204	-14685	-20292	2036	3716	5609	6994	1591	133	122	1
-32768	-13584	-32768	-2201	8832	15059	-8240	3420	-24044	-25984	19124	4139	-12424	-4296	17760	-2499	66	258	-8024	5616	13100	770	26659	-7154	-24588	3036	-3780	792	16047	-15839	-23208	4144	2152	9726	785	-147	144	126	1
13076	6264	23068	6063	27745	15479	-32768	-32768	32767	-21468	6190	4259	-16104	-4080	-5192	-2222	1090	246	-8232	5500	12212	1015	32767	-10554	-28072	2584	-2520	5588	15883	-15991	-25076	7012	8768	7561	-9309	-2933	117	121	1
-17764	2212	-8132	-6109	32767	12313	-24480	6612	-11100	18619	20006	10902	-32768	-12016	19984	-852	-924	-796	-9232	9180	11252	1573	32767	-15827	-32768	7740	332	12798	12853	-13111	-27540	1256	18624	-3823	-19091	-4584	125	119	1
-32768	19652	32767	-2326	32767	10546	-32744	11352	-4576	14123	27048	18803	-6480	-6624	14328	2952	2429	-1482	-15720	11348	17936	-995	32767	-24180	-32768	16128	8680	23573	9648	-11021	-24728	-7084	13832	-3214	-13561	-9394	147	133	1
-27824	-32768	32767	6642	15117	6447	-27568	6516	-20176	7341	32175	12338	-16208	20288	-27320	269	1931	5	-32768	13364	20516	-4338	32767	-30673	-31408	18112	212	18713	10806	-16177	-28040	3892	-2036	19117	-10457	-8954	125	137	1
-6120	2340	19688	8507	9095	4093	-10672	-10748	-9708	6424	22007	7372	-15448	1560	-19624	-2335	1942	1211	-32768	6240	20604	-90	32767	-29982	-30460	4072	-11272	9096	16396	-26619	-24220	12204	-11856	23529	-16313	-5750	61	134	1
-6088	-13584	14804	6749	231	2066	-7920	3488	-12372	-7044	15890	7205	912	-10896	-10960	-2296	187	688	-31884	14512	32767	6290	32767	-26386	-26852	4916	-2072	9555	4780	-23869	-25324	9860	-12656	13177	-19605	-2726	109	112	1
-8108	-5148	15488	4336	-586	1679	-19516	7632	-7764	-11985	8406	2741	-16608	800	-11224	-548	1535	-306	-16752	22152	32767	-2173	32767	-26798	-18844	2664	-11764	3273	6856	-14166	-32536	7792	-9492	-283	-19499	3403	109	143	1
-5424	-4920	15224	1494	-177	496	-23520	-700	-5092	-18625	7674	389	-22344	1400	-6872	-1537	1273	-647	-26084	27524	32767	-1168	-25200	-5310	-10660	-7516	-13744	-137	6927	-11789	-29272	3892	-11004	-8829	-19167	4963	78	149	1
-4964	-4720	14916	412	183	5	-16668	-11188	-4388	-4126	9782	2516	-25384	-3576	-2160	-1239	1716	23	-12816	25100	32767	-1307	-31174	-2823	-11612	10448	9772	1710	-6974	3299	-28320	296	-12020	-7388	-18452	5198	92	128	1
-4840	-4748	14836	316	209	10	-15156	-5752	-6220	12824	8707	6169	-15048	-2440	-1296	-453	2105	381	5356	6128	10936	-2852	-32768	1364	-4616	3952	3828	1104	-9389	9094	-20504	436	-12816	-6013	-18063	4536	139	44	1
-5712	-5276	14756	-1300	902	-186	-16880	2528	-5616	9229	6127	5312	-15032	-2960	-4800	-49	2089	922	976	4892	9704	3736	-32768	2260	-4624	3696	1148	2682	-13282	13735	-16476	-2348	-12644	-5086	-18347	4618	156	107	1
-5504	-5548	14912	-995	691	150	-16764	1440	-4868	-4856	4131	1396	-16736	-3400	-4944	-437	2003	933	-4812	7216	11340	7279	-32768	4055	-4376	2128	-716	-166	-15060	19721	-12784	-4	-13092	-7798	-17656	1570	156	103	1
-5316	-5536	14572	-521	632	503	-15584	-2844	-4028	-12406	3143	-1204	-15696	-1144	-1568	-853	2065	740	-9052	8044	12728	7698	-32768	7243	-7520	-248	-1856	-1902	-16895	25399	-11536	1224	-13576	-6538	-17325	2521	149	116	1
-5880	-4324	14904	-358	745	555	-15328	-7876	-2812	-5138	2719	889	-14152	-1792	232	-523	2044	655	-10864	7312	13152	8260	-32768	11357	-10916	-856	-1228	697	-21371	29389	-9924	3204	-15184	-9838	-16728	3057	121	134	1
-5488	-4740	14696	-795	863	604	-15376	-4348	-3708	796	3130	3778	-14808	-2560	1488	460	2356	386	-11624	6148	13000	10145	-32768	15016	-13412	1380	-1616	-1706	-23220	32767	-6200	4388	-14252	-14390	-15353	637	155	137	1
-5624	-5492	15020	-893	1037	833	-16892	-1688	-3444	-983	3818	2545	-14872	-2232	1656	564	2429	324	-14556	6328	15024	11795	-32768	17591	-14644	2052	-1820	-5448	-25412	32767	-3340	2332	-14912	-19939	-13028	-705	125	146	1
-4708	-3036	15408	-982	309	1510	-16268	-1056	-3192	-4575	3934	1973	-14192	-1824	4368	-948	3496	248	-19024	8140	19396	11570	-32768	19927	-19232	1924	-3668	-10276	-26176	32767	-2068	1704	-14792	-19582	-12764	-1475	137	130	1
-5492	-5056	14468	-1039	1057	1241	-14708	-3220	-2216	-7423	4272	1666	-15640	-3464	-3840	-1205	2647	282	-23624	8048	25264	11474	-32768	22934	-26008	-244	-5364	-14202	-28237	32767	-2204	1860	-14328	-19199	-13184	-1235	127	120	1
-5996	-4728	14404	-1149	1425	1334	-14704	-4348	-1532	-6717	6072	3167	-16136	-7232	-1128	123	1400	109	-32088	11108	31160	12110	-32768	26018	-32484	-652	-7152	-16181	-30497	32767	-2068	372	-15612	-13227	-8091	1093	133	117	1
-5380	-4692	14304	-1434	1924	1367	-14776	-4912	-1732	-4876	6567	3248	-16600	-6184	4472	-73	1645	278	-32768	16056	30268	6781	-32768	27991	-32768	2460	-13068	-19521	-32078	32767	-4576	-616	-9172	-9144	178	339	132	139	1
-5624	-5268	14688	-2288	3287	995	-16976	-2404	-1432	-1883	9275	5957	-17728	-2688	3640	-123	1892	399	-32768	1344	23544	10064	-32768	32767	-32768	-13664	-19168	-19067	-32004	32767	-14304	6940	2372	-14255	-7438	2358	126	129	1
-5688	-5204	14764	-3794	5140	950	-16992	-2640	176	-3367	11797	6887	-18888	-1384	5768	9	1548	332	-32768	1968	8716	5066	-32768	31857	-32768	-4988	-29932	-24587	-25837	32767	-32340	-1004	22388	-20117	-28861	3594	129	125	1
-5084	-5200	14996	-5256	8023	949	-17652	-4540	-396	-3451	14683	8776	-19832	-1712	7576	-251	1352	267	-32768	-26932	-25120	11310	-28090	21672	-18088	-26860	-32768	-25137	-6381	21868	-19396	-32768	32767	-3402	-6342	-371	117	118	1
-5104	-4828	15136	-8243	12295	1348	-19340	-3448	-1288	-3779	17406	10904	-19152	-2952	5080	-885	987	319	-32768	-32768	-32768	25462	-10180	7992	-2640	-26044	-32768	-3582	12112	-221	-20352	-496	32767	2108	1391	7712	109	119	1
-4844	-4872	15220	-10904	18475	2497	-20912	-4252	-3372	-6427	18917	13062	-17008	-6464	2576	-1249	559	336	-32768	-14820	-29120	-2650	7972	-8315	-11968	-12612	-26212	9884	26903	-10462	-16356	3444	15040	10691	-2057	2723	113	107	1
-4400	-7228	15144	-12487	26239	6144	-22276	-4640	-3056	-10324	20193	14080	-21224	-3936	5720	-1389	-254	612	22864	-17976	32512	-1403	31850	-12746	-32768	32767	32767	32767	551	-8755	-14900	-996	-16564	6748	11971	5427	114	129	1
-5928	-8912	14744	-15440	32767	9538	-28312	-3624	-612	-15248	20273	13859	-24408	-2736	14216	-1116	-1600	822	-32768	16328	10852	-2198	32767	-16253	-23156	-17600	-5932	-12183	560	-28066	-32768	112	24472	-14010	-12368	7066	115	159	1
-4992	-7200	13748	-18478	32767	15609	-32768	-8020	7524	-18772	21282	12572	-26688	3808	17760	-1227	-2990	1091	-25360	-7084	32767	1613	32767	-10514	-30352	-2388	2540	13216	29217	-18633	-2740	-6960	-13648	-19334	18505	-4027	107	156	1
-18068	-10688	26072	-26522	32767	19426	-32768	-10656	7628	-23987	19636	15400	-30352	408	9672	-1216	-2236	847	-32768	32767	32596	-8809	16969	-9798	-23360	3052	-22948	-659	28527	-21244	-5552	524	-12536	21401	8675	-515	102	102	1
-32768	-17148	25276	-28570	32767	25021	-31256	-8776	-7700	-25403	20401	18761	-24800	-10368	-8760	-1470	-1724	421	-10860	-7272	23676	-11852	6701	-6298	-15588	4144	-13308	-8993	24271	-25400	-3540	21256	-20484	22823	237	2813	107	169	1
-20948	-21544	20544	-21828	32767	29002	-30344	-12024	-10420	-20407	17563	16588	-23656	-7088	-10520	102	-2888	-214	-7772	14376	11580	-4528	125	-2645	-13896	-6748	-7980	16089	3926	-8759	-4828	6696	-21600	5133	4512	6090	130	95	1
-13776	-23800	32767	-23026	32767	28757	-20204	-3944	-4260	-4425	12301	13059	-31592	-592	-7360	985	-3029	-948	-8068	3840	13932	-448	190	-1116	-20808	-3112	3124	15543	8759	-6825	-17716	8396	-11044	6329	7606	11005	117	87	1
-25044	-2644	24244	-30314	32767	26308	-13248	-6304	-6700	-4012	9779	9317	-32768	1224	-8056	408	-2710	-1179	-8176	6592	12840	272	753	-609	-19804	8676	-9028	4553	9020	-5212	-23616	8052	-9216	6722	10363	-625	143	88	1
-10700	-28452	32767	-8168	-5010	15832	-8008	7488	-21596	-463	4433	5700	-26344	-392	-5000	366	-3049	-1129	-6800	5920	13148	1328	1617	-268	-19284	5200	-4132	-8893	10133	-7072	-20260	872	-4360	-1531	11991	-1740	138	112	1
-4084	-21536	25068	13144	-29461	758	-5572	-992	-5932	-401	-5228	-2835	-23376	656	-8728	-166	-2459	-999	-6724	6036	13096	1327	1888	-329	-16020	-1488	-6628	-6528	6855	-6392	-13620	5216	-3400	-651	14880	1328	119	119	1
792	-9532	10484	18041	-32768	-5234	-6284	-620	-4840	-1814	-6044	-3830	-20352	1288	-9592	-279	-2250	-1236	-7888	6804	12876	938	2641	-974	-16880	-1436	-6916	529	5077	-3489	-17544	6092	-2604	-490	14077	3081	101	106	1
2708	-4396	4000	12981	-32768	-8328	-1744	-1168	-1364	2166	-13870	-10015	-17872	184	-8832	-240	-2129	-1232	-8220	6160	12768	685	2702	-1373	-18016	656	-5332	7436	3119	-1330	-16616	3292	-2084	6137	12846	3257	124	58	1
552	-3784	4684	7633	-32768	-10091	-2628	-1284	-2160	7296	-17296	-13720	-15056	624	-9512	88	-1964	-1148	-7992	5196	12676	1029	2975	-1125	-17176	3152	-3448	3822	3392	-2060	-14788	2492	-1720	9882	13178	2515	134	69	1
-3072	-7912	8436	6610	-32768	-11595	-3876	660	-4608	9463	-20584	-17249	-11808	1176	-10336	554	-1761	-1039	-7284	4720	13128	1801	3855	-1227	-16724	2816	-2996	774	3628	-3317	-16056	2532	-2100	10126	14199	4130	130	116	1
-6984	-10392	12000	9312	-32768	-14427	-5172	1092	-5388	10558	-24057	-19951	-8896	200	-10376	842	-1521	-970	-8088	4828	12476	2506	4801	-1243	-17580	-904	-4060	906	3730	-2994	-16892	-300	236	15135	13820	1725	111	129	1
-9400	-10356	12932	10177	-32768	-18503	-6248	-1312	-5488	13518	-28851	-21329	-7584	-1464	-11216	1230	-1184	-748	-8120	5000	12644	3325	5010	-845	-14108	-1368	7864	7164	4486	420	-16452	-520	1468	21460	13777	-416	129	132	1
-10384	-10172	11764	10041	-32768	-21592	-10348	-1224	-4232	14615	-32013	-24006	-4392	760	-11888	1664	-815	-517	-8672	5552	11808	3291	5226	-580	-14896	2216	-2712	8202	2201	-2284	-12596	6892	3160	15131	18363	1820	117	125	1
-12096	-11448	13696	10010	-32768	-22221	-11608	-2580	-6316	13536	-32768	-26716	-3560	1912	-12728	1802	-684	-387	-8236	6524	11528	2490	5177	-1161	-15164	5228	-4000	2805	5601	-3950	-13944	6948	580	6423	21336	7024	116	139	1
-16592	-13520	18724	10557	-32768	-22889	-14936	-1368	-7800	18435	-32768	-28090	-4360	3376	-13776	1871	-437	-406	-8832	5856	11628	1615	5151	-1760	-16848	1528	-4088	1096	4593	-5461	-15636	4352	-2844	4597	18609	3635	123	135	1
-20888	-17420	25076	10603	-32768	-24907	-20360	-604	-8960	20673	-32768	-28766	-4840	4520	-15416	1755	115	-309	-9384	5496	11548	1159	4983	-1655	-15132	384	-2976	-3018	7619	-5897	-14548	5400	-3332	1784	15108	469	132	121	1
-26536	-26460	30440	13649	-32768	-26827	-29620	-3828	-10320	22752	-32768	-31129	-5416	4736	-10608	1716	330	-352	-9044	6532	11168	533	4924	-1526	-14844	1848	-4024	-6333	11858	-5841	-13164	6664	-1972	-61	15343	-522	135	121	1
-32768	-32768	32767	19631	-32768	-29538	-32768	-8900	-14408	28710	-32768	-32768	-12000	-5088	2056	1615	-937	-767	-8652	7548	11156	-199	5577	-2118	-16432	3460	-6076	-6850	12282	-5975	-13260	6584	-1612	-404	15408	-561	134	135	1
-32768	-15324	24372	-260	-32768	-32768	-32768	8944	-16272	16743	-32768	-20629	-23144	-11496	15616	1092	-2862	-2100	-9252	6888	11088	-134	7924	-2769	-18492	2000	-5628	-1924	9620	-7426	-18452	3920	2148	-1815	15401	2189	108	129	1
-32768	-22200	-8288	5070	-32768	-28971	-17480	-9116	-27668	11762	-29068	-19586	-29728	20656	32767	2230	-1550	-2464	-8668	6404	12116	-36	11878	-3692	-20376	3636	-4140	1285	10535	-9164	-20500	1968	3784	1243	15027	2640	118	128	1
-32768	8664	-32768	-6557	-28151	-4453	-7664	9884	-31356	-6876	-9361	-14245	-14136	1456	32767	-1397	802	-594	-8804	4948	12612	544	17188	-4933	-22040	1856	-2096	3908	10919	-11500	-22748	2080	4016	3359	10904	1028	111	121	1
-32768	-2976	-32768	-26507	-15628	6843	-1208	8448	-27780	-18362	11178	-371	-13768	-14032	25816	-2331	481	-307	-9168	4892	12792	2051	24609	-5672	-23544	2460	-2068	3900	12108	-13622	-24292	2456	6672	4994	3162	782	140	128	1
