#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-14-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11264	-3672	11812	-1177	548	-1081	-16100	-1544	-1924	-5734	1804	-2573	-19232	-3264	-2464	269	2116	302	-32676	21908	8528	15919	-21718	32767	-21504	9104	-16456	-1995	-5710	2103	-8808	-9352	-2248	-2503	-317	-453	122	130	1
-11204	-3620	11908	-1472	943	-1008	-16184	-2352	-844	-7698	2670	-2954	-18424	-5944	664	361	1750	-36	-32768	22900	8948	20593	-19062	32767	-22640	11096	-18112	-2209	-5459	2598	-10016	-7952	1992	-1919	-270	-215	128	135	1
-11416	-3984	11688	-1741	1223	-682	-15888	-2364	1212	-8976	4317	-3192	-17232	-4752	6040	1	1551	-143	-32768	26032	1768	12820	-18709	32767	-23848	4096	-24104	-3634	-4549	2900	-11256	-2336	11144	-1801	-338	222	133	132	1
-11380	-4840	11636	-1512	1345	-8	-14604	-5016	3952	-8783	6993	-3183	-18320	-2120	8072	-516	1387	-265	-32768	-3572	10616	19506	-3164	32767	-24632	5104	-8776	-764	-4749	2194	-17480	2992	16704	-427	-217	221	128	132	1
-11064	-5712	11456	-840	1686	749	-14632	-5968	5424	-4088	10239	-2873	-17648	-6088	9176	-668	1066	-382	-32768	13796	-9088	1378	3675	32767	-17096	10496	-16192	-1632	-3225	1547	-19448	5760	25264	-647	-934	1707	121	152	1
-11228	-5692	11980	-164	3237	1758	-16524	-4920	3684	-1409	13437	-2572	-18320	-5784	7264	-1170	675	-399	-32768	-20768	-18332	-13306	-2687	29871	-7848	3208	-12264	-1779	-726	1174	-18120	10632	32767	-2040	-557	1275	122	116	1
-11360	-4676	12428	-192	5234	2976	-15940	-4944	364	-1732	16481	-2307	-15600	-5984	2712	-1301	373	-441	-32768	-32768	-11660	4349	6988	8804	-6920	8432	-12184	-721	1161	258	-19112	6632	24024	-474	-785	322	125	131	1
-11440	-4944	13076	-205	7082	3385	-16508	-4808	-1928	-812	18535	-1655	-15480	-7048	-104	-1289	120	-400	-32768	-4380	-8008	-2014	13686	-9088	-10560	6112	-18336	-1838	3081	-741	-18272	6120	9232	-1108	-809	1033	125	115	1
-12292	-6532	14052	60	9622	5470	-17420	-2368	-3544	-2043	19752	-2361	-16944	-2432	-896	-1272	-183	-390	-13528	13352	16092	-24506	10348	-12867	-12392	3024	-9040	-1315	3956	-927	-9952	5232	880	-775	-234	1023	138	150	1
-12572	-5476	15396	-813	13983	8753	-20124	-408	-5356	-5208	20671	-3799	-17120	-1472	-824	-1273	-228	-397	3528	22840	22928	-20570	3043	-7665	-32768	-488	19992	1287	2318	-458	-11408	-4968	4552	-859	226	777	129	128	1
-12764	-3676	16968	-3153	20430	10838	-23908	1840	-6336	-5354	21236	-5013	-22280	1528	2816	-1577	-470	-416	6712	-16040	26388	-18121	24119	-15853	-25856	-768	-696	496	2989	-953	-11496	-5720	17176	-1271	-597	775	120	131	1
-12392	-3080	17900	-4621	28292	11907	-25292	4160	-5780	-5137	21747	-4985	-22552	1552	3376	-1650	-462	-363	-100	-24464	32284	-14552	31827	-14232	-22784	6120	-11040	-2057	3819	-1905	-25376	-10200	3440	-1822	73	939	117	181	1
-9752	-1368	20764	-4370	32767	14571	-29136	6716	-2144	-7537	23030	-6948	-25984	1736	11856	-1707	-1196	56	-10612	6544	11952	3070	14170	-14405	-13680	-10968	-12360	-2605	3466	-1112	-11536	-15200	-15536	928	1817	217	123	113	1
-17256	-7752	19476	-11158	32767	18727	-32768	6120	6892	-16770	24123	-8602	-27584	10584	16336	-3657	-4365	612	-20988	27032	2520	-6763	13019	-8085	-13240	6008	-16696	777	2136	49	-14960	-4536	-1680	465	512	-360	125	129	1
-23148	-10088	11176	-22041	32767	21087	-30376	3804	-3352	-20688	26242	-11333	-22552	12760	10136	-2870	-3269	608	-14896	528	14796	-6385	2053	-8419	-18288	4496	-14096	-963	2067	126	-24856	8704	-8440	684	1152	446	132	127	1
-32768	-3068	10968	-32768	32767	6647	-23816	3188	-12924	-32768	26782	-11636	-26256	5600	-488	-3755	-3136	357	-11792	11092	9704	-4187	2666	-4239	-16784	-1368	-9640	308	1552	-205	-19136	1064	-1480	-417	1274	231	138	126	1
-32768	-12176	10480	-32768	32767	4425	-20840	-7500	-12512	-32768	26626	-13477	-31112	4264	-17168	-4949	-2815	-51	-9860	9880	10200	-5035	2230	-4126	-16416	3424	-7568	2938	464	377	-14600	2904	-1072	-242	1279	398	130	113	1
-27152	-23372	17784	-32768	19708	13168	-14024	-8204	-15348	-26258	20426	-10258	-31536	2008	-14456	-3112	-2922	-938	-9188	9052	10208	-6321	2294	-4178	-14896	7048	-7608	2139	410	155	-17000	-1608	-576	-150	1263	339	113	141	1
-32768	-23552	14000	-32633	-11384	17225	-8856	-716	-16736	-17160	6371	-13481	-28656	-472	-6472	-637	-3387	-1203	-9640	7840	11240	-6265	3094	-3487	-15520	6736	-6368	-93	778	40	-19544	-456	-1568	-61	1229	116	117	120	1
-4276	-23268	13552	-19970	-32768	8466	-6896	1968	-4880	-17322	-2109	-17334	-21984	-296	-4824	-635	-3293	-1023	-10528	6192	12144	-3659	3954	-1976	-17064	2792	-8720	-1462	879	-90	-19136	1024	-1296	-313	1329	-363	128	138	1
8964	-12568	8980	-7376	-28257	2910	-4432	2256	-2180	-8255	-8171	-18029	-18840	-40	-4264	-1466	-2540	-734	-10568	8012	10624	-444	2147	-781	-17736	752	-7888	-1326	622	-16	-17960	-208	-328	-791	1459	-340	144	119	1
8376	-3764	9368	-3013	-15320	-9072	-5252	6052	-4556	8093	-14961	-15112	-17752	-1272	-5472	-1659	-2168	-610	-9764	7512	11084	964	1518	42	-17456	-280	-5464	46	184	143	-16592	-1840	1304	-856	1582	-110	128	128	1
764	696	12804	-4513	-6841	-26748	-5076	7572	-6564	15024	-20184	-10383	-15576	-416	-6448	-1955	-2144	-718	-9860	7548	10976	1844	2462	334	-16240	3896	-4248	875	-100	319	-16576	-2040	2480	-768	1651	-111	140	121	1
-6908	-2504	15408	-1445	-8276	-32768	-5236	7568	-7044	14599	-21120	-9567	-13256	456	-6736	-1396	-2027	-766	-9868	7744	10684	1956	2799	83	-15064	6272	-3968	513	21	241	-15264	-1432	3240	-437	1731	-163	133	125	1
-13644	-892	16808	7174	-16655	-32768	-4804	4032	-7816	9071	-30176	-5083	-11424	-944	-6816	-540	-1848	-637	-9996	7812	10520	1826	2559	-253	-14960	5432	-4032	-153	283	135	-15368	-208	2752	-200	1721	-285	127	131	1
-15360	7232	17076	9762	-26472	-32768	-7012	2336	-7512	10237	-32768	-3843	-11544	-1752	-6648	-382	-1808	-630	-9996	8256	10004	1756	2275	-401	-15344	4568	-3912	-25	274	100	-15248	1680	2440	-166	1741	-278	124	131	1
-15280	9604	15872	3316	-32768	-29953	-8548	1384	-7288	14080	-32768	-847	-8800	-4960	-6664	1593	-1391	-398	-9984	8524	9628	1321	1767	-692	-14776	4968	-3544	508	157	127	-15408	2576	1856	-314	1734	-155	125	128	1
-15708	5380	15160	-2597	-32768	-21511	-10108	1996	-8508	16933	-32768	1586	-8496	-1432	-8272	2945	-1161	-294	-10092	8340	9556	639	1133	-901	-14200	6280	-4064	540	183	93	-15376	2656	872	-479	1794	-91	120	138	1
-18696	1612	15500	-4368	-32768	-13738	-10388	4596	-9708	13116	-32768	6294	-7560	736	-8664	3520	-930	-163	-10108	8120	9556	-206	672	-999	-14272	5864	-4464	119	338	1	-15120	2600	-504	-751	1956	-114	124	122	1
-21180	-1160	16304	-5067	-32768	-11661	-12196	6296	-9932	-763	-32768	9032	-6368	3752	-7904	2709	-332	-158	-10284	7528	9928	-419	416	-769	-15552	3216	-5432	-139	428	-71	-15048	-832	-216	-1075	2223	-182	123	125	1
-23468	-3900	18276	-5034	-32768	-14391	-17112	3652	-10164	-9493	-32768	10172	-5936	4392	-4832	1354	65	-77	-10028	7464	10268	-318	378	-426	-16144	2360	-5360	159	308	9	-13416	-4784	-56	-883	2704	-185	128	127	1
-27544	-6444	19912	-3636	-32768	-18323	-20856	1928	-10532	-15373	-32768	9396	-5976	2688	-1416	239	301	-36	-9948	8084	10504	70	685	-444	-17648	3960	-5808	242	234	89	-12720	-5208	2296	-1543	3221	-162	131	127	1
-32768	-5688	21444	-4296	-32768	-20735	-24900	-1940	-10364	-16322	-32768	8173	-7432	1184	768	-727	519	76	-10124	7224	10584	719	959	-473	-16024	5016	-4008	133	245	36	-15040	-3512	-2024	-912	3332	56	125	126	1
-32768	-4608	20028	-6863	-32768	-18682	-28240	-2676	-9900	-14119	-32768	5513	-10424	-2256	6808	-1332	831	179	-9988	8048	9940	1083	1173	-757	-14040	5672	536	686	207	75	-20440	544	-2072	-639	1931	33	129	128	1
-32768	1692	11508	-11605	-32768	-14927	-25736	-2136	-10480	-12864	-32768	3870	-19568	-1568	18056	-1351	325	-42	-9616	9480	9576	553	1786	-1471	-12432	11992	1768	710	572	-65	-21008	7504	9696	-723	1066	-127	123	130	1
-32768	5700	-5040	-15007	-32768	-8214	-20168	5476	-12824	-15193	-32768	-567	-23232	-4256	25936	105	-188	-1061	-9944	10368	10020	74	2233	-3190	-14768	11752	992	41	1139	-434	-19016	3016	11008	-175	1314	15	129	132	1
-32768	27364	-18784	-21729	-27942	976	-9564	1392	-8440	-28932	-21012	-4433	-21776	-2584	27752	60	-46	-1036	-10204	10464	10108	-594	3378	-6045	-14664	10496	-424	278	1405	-660	-19152	2584	4160	383	1159	30	139	132	1
-32768	24880	-27628	-20717	-12954	9515	-4804	-7516	-6416	-17072	122	106	-18808	-1376	28800	-1045	-994	1293	-10208	10340	11184	-1888	4713	-8084	-15680	9608	-2736	173	1703	-941	-18856	4096	2504	276	721	173	127	132	1
-31228	10968	-18944	3627	850	24829	-10024	-2836	-9988	447	14215	2551	-21704	-5456	16848	-1389	-758	451	-11092	10380	12560	-4109	6157	-10735	-18448	6672	-4368	197	1902	-1117	-18928	560	368	748	497	108	141	134	1
-20832	1040	2764	21639	11592	24966	-14640	212	-3468	1084	23712	1684	-13632	-904	8728	-967	-798	301	-10932	11772	14060	-4165	7963	-14114	-20664	2984	-5184	1023	1689	-990	-18856	-2488	-1256	959	224	168	139	132	1
944	-32768	32767	9915	5753	23374	-29900	908	19112	15349	16647	-2029	-12160	3648	3056	-1478	312	650	-10396	8716	16276	-2969	12987	-17180	-23752	4016	-4336	1366	1695	-1063	-21776	232	992	715	91	53	133	128	1
-3696	15844	4256	16120	14725	21740	-18420	-6780	320	32767	16206	-3189	-18448	1192	3000	-487	124	234	-10600	9476	16688	-2816	19244	-19842	-25248	4800	-3152	1021	1892	-1286	-23384	2848	5968	600	5	-112	113	136	1
-28172	-10344	23688	10297	30910	10047	-31068	10820	-5096	32767	19168	3792	-32768	-10576	32767	4340	-3642	-1996	-11252	12048	18120	-4070	26666	-24553	-28880	7312	792	918	2023	-1496	-26456	3576	12584	93	-742	-2	151	128	1
-27856	808	18436	6378	16843	9353	-22620	3560	-9292	5273	22338	-2933	-9136	1272	384	-2041	2131	-348	-9828	17788	17596	-6943	32767	-32536	-32768	12080	7416	1552	2023	-1534	-26248	1744	17416	567	-2093	-263	144	127	1
-15712	-11072	14008	6753	12898	7397	-11364	-3984	-2980	-5847	21002	-7778	-3584	13216	-32768	-2104	1442	1055	-19384	20724	15580	-8516	32767	-32768	-29016	17304	6272	2413	1975	-1572	-21664	-2272	15448	1774	-3443	-925	159	129	1
-32768	-1728	5912	5261	2837	8412	-7580	-16072	-13920	-71	15817	-5034	-11880	-5184	-3432	-1758	-523	-70	-32768	17564	11368	-3157	32767	-32768	-22752	17568	-9248	2427	2194	-2120	-17936	3904	2720	1154	-2425	-345	147	136	1
-14636	-3680	11580	4589	-2838	4492	-15756	-1052	-9116	4953	11685	-3884	-19376	-8232	-7256	-205	1108	-35	-32768	23640	10168	-9077	31680	-32768	-19472	13800	-7072	1907	2208	-2189	-26216	11096	-8768	475	-2543	505	115	138	1
-11384	160	12964	3500	-570	1889	-20464	5084	-8436	-6474	10110	-3974	-22968	-1160	-3488	-122	887	-207	-23536	25604	13776	-10565	22506	-32768	-16136	8216	-11096	361	2577	-2009	-26152	4304	-13288	-139	-2685	832	143	129	1
-11452	-4252	12228	2395	240	1412	-14988	-692	-7036	-19883	9521	-4342	-15600	360	-1376	-367	1592	269	-26192	5188	10372	-13855	15002	-32768	-14592	5728	-18216	-1467	2285	-1946	-27472	-2072	-5056	-1149	-3233	788	116	128	1
-11252	-1884	12788	1017	589	69	-16248	-5424	-5528	-7511	7480	-3552	-16488	-752	-160	-124	1439	269	-16008	22080	13024	-958	-14027	-1771	-12328	1256	-13856	-1839	1122	-1527	-26336	1304	-4296	-1136	-3006	893	147	131	1
-11400	-3156	11816	131	627	-1120	-17644	-2188	-5372	1328	5143	-3678	-16880	-872	-848	48	1555	182	1532	17904	8008	-5808	-20472	5245	-9864	-288	-3936	-159	-526	-862	-25880	1496	-4376	-738	-2606	1001	145	127	1
-11208	-3976	12040	-199	408	-1481	-16428	-1308	-5028	-2677	3865	-3509	-17064	-1632	-592	44	1420	306	3476	12936	5268	-9557	-17781	6083	-5520	1576	-4472	-115	-1109	-603	-21648	2432	-4288	-156	-2164	1081	144	131	1
-11168	-5556	11336	-655	503	-1636	-15304	-1448	-4348	-10716	3653	-2812	-16440	-3144	-1224	-280	1466	312	-612	9412	4600	-8742	-16291	9303	-5280	2752	-6008	-816	-1560	-427	-17888	3400	-5944	190	-1726	1166	122	130	1
-11564	-4864	11252	-760	429	-1139	-16212	-3236	-4432	-13490	2917	-2820	-16080	-3416	-280	-368	1506	86	-5244	10480	5032	-6033	-17729	16246	-5456	2216	-8392	-1261	-2194	-298	-16688	4944	-7384	-345	-1710	1186	125	134	1
-11404	-4648	11432	-863	669	-945	-16224	-3852	-3312	-10225	2021	-2351	-15648	-3568	-192	-359	1739	163	-8520	13024	4488	-6554	-21302	23463	-6168	4744	-8952	-1619	-2777	-186	-15944	6328	-8656	-1168	-1664	1138	124	133	1
-11332	-4564	11596	-963	708	-828	-15744	-4272	-2428	-2456	1693	-2427	-15280	-2632	656	-486	1808	107	-11396	14756	3184	-10014	-25341	28475	-6216	6848	-8912	-2178	-3175	-106	-14744	5072	-8128	-1865	-1650	1095	126	126	1
-11192	-4656	11424	-1029	913	-851	-15764	-2452	-1788	-760	1823	-2036	-15168	-4112	368	-445	1834	119	-13124	17128	1284	-14372	-29002	30604	-6392	8240	-9488	-2991	-3380	6	-13888	3376	-8136	-2497	-1698	973	132	128	1
-11308	-5208	11032	-918	872	-485	-15324	-2716	-1320	-4857	2300	-1634	-14264	-4032	1024	-546	1996	-13	-15348	16196	904	-15900	-31154	32433	-7504	8128	-9720	-3831	-3608	126	-11768	576	-8744	-2729	-1560	855	131	130	1
-11328	-5008	11144	-615	531	-99	-15128	-2752	-1792	-7018	3012	-2332	-13704	-2888	2144	-659	2468	-109	-17900	15588	1412	-11303	-30928	32767	-9232	7632	-11056	-4475	-3818	241	-10736	-1696	-9336	-3027	-1363	699	132	127	1
-11408	-4920	11172	-560	521	-99	-15432	-2168	-2860	-3368	3060	-2141	-14320	-936	6920	339	2419	-134	-19768	16208	1416	-3055	-29778	32767	-12040	6224	-10392	-4236	-4193	481	-9760	-3112	-8784	-3088	-1121	401	128	129	1
-11348	-4088	11392	-779	762	-370	-15772	-1496	-3028	-3816	3132	-2354	-15152	-2512	-648	96	2170	32	-21488	18384	2656	6118	-25603	32767	-14872	8032	-11240	-3495	-4519	872	-9392	-5112	-6768	-2947	-829	197	127	128	1
-11272	-4864	11388	-864	953	-323	-15752	-3320	-2772	-5048	3685	-2593	-18672	-5688	-5536	-440	1791	181	-24964	23664	4648	12699	-20442	32767	-18512	9496	-13040	-2930	-4999	1480	-7456	-5912	-3744	-2755	-625	146	129	131	1
-11292	-5100	11640	-950	1213	117	-16020	-3748	-2628	-4690	3697	-2536	-17976	-6840	-3928	239	1384	23	-32768	23428	8200	18941	-17586	32767	-20784	9496	-16432	-2359	-5399	2202	-10432	-8368	-928	-2239	-393	-141	127	132	1
-11436	-4320	11724	-1337	1686	100	-16584	-1512	-4424	-5404	3941	-2729	-16064	-2296	616	72	1396	-127	-32768	21740	10272	27189	-14914	32767	-23688	9064	-16056	-1745	-5512	2717	-9480	-5496	2536	-1503	-170	-141	121	132	1
-11528	-4444	11492	-2017	2158	84	-16552	-1664	-2576	-7838	4285	-2539	-15384	2288	776	-770	1428	-161	-32768	28960	5476	23796	-10933	32767	-22912	12544	-12304	-1127	-5324	3099	-10328	-5216	5024	-849	104	144	133	131	1
-11528	-5188	10916	-2071	2452	442	-14004	-3592	636	-9229	5997	-2658	-16008	-824	3024	-1078	1263	-316	-32768	2404	11692	12146	-9348	32767	-20256	6504	-15760	-1970	-4597	3386	-12320	4392	12392	-440	-271	391	130	130	1
-11396	-5128	11184	-1555	2776	1093	-15292	-5288	1128	-6305	8177	-2723	-17120	-7192	4376	-1268	1017	-422	-32768	5832	3164	17977	6965	32767	-20680	12216	-17080	-1748	-3516	1996	-15272	8088	20840	-570	-1075	1351	128	146	1
-11472	-6884	11500	-1136	3570	2163	-15944	-5132	956	-6046	10543	-2682	-17544	-8888	4552	-1362	850	-263	-32768	-6916	-15828	-2785	4385	32767	-9392	3096	-13808	-2277	-1295	1608	-19328	10488	32767	-2800	-1120	2009	131	129	1
-11548	-6584	11656	-1005	4687	3571	-16212	-3792	-116	-5730	12865	-2657	-15432	-5016	2160	-1200	543	-284	-32768	-32768	-15224	399	10361	20187	-4760	4360	-9552	-651	535	641	-21432	6536	28656	-869	-703	530	124	127	1
-12056	-5164	12580	-557	6396	4681	-16320	-3860	-2804	-3492	14798	-2242	-16376	-4640	304	-1170	400	-332	-32768	-12428	-11064	507	21633	-1226	-9912	12104	-17120	-1829	2685	-524	-19168	7328	14552	-1079	-788	568	120	129	1
-12116	-6440	13412	-556	9030	5679	-18876	-3008	-4172	-2215	15910	-1761	-18720	-3536	-1200	-1378	205	-295	-32768	1448	-4604	-20971	20490	-12633	-10440	3312	-19888	-3064	4255	-1159	-12216	11880	2528	-1598	-293	1073	116	124	1
-12660	-6244	13688	-1893	12755	8019	-19732	-1520	-5232	-4975	16948	-2532	-18776	-384	-760	-1310	15	-334	-16544	15304	29404	-20482	23938	-11243	-27336	4056	17552	-1696	3635	-860	-8112	776	-6112	-2047	482	1143	129	133	1
-12540	-4476	14380	-3044	17454	10023	-20972	-816	-5876	-7482	17786	-3049	-20392	-2736	1064	-1535	13	-283	448	16120	6460	-31511	17647	-23771	-26432	1096	4328	-339	2721	-128	-24624	-6840	8216	-1226	55	1021	123	132	1
-11712	-5040	15700	-3539	23669	11470	-23568	1768	-4328	-5296	18595	-2705	-22336	-3008	3824	-1601	-43	-183	-32768	-24000	32767	-7972	32767	-14906	-32768	-10920	-12472	-3503	4204	-1733	-14032	5672	21584	-3194	-1516	199	124	146	1
-11172	-3512	16344	-3449	32767	12774	-25404	3544	-1272	-5068	20146	-3735	-25032	-880	8440	-1507	-427	-80	-31656	3960	24668	1258	19394	-18819	-19680	-1928	-11664	-1093	3508	-1398	-21200	-21768	-688	-1612	1580	-457	124	145	1
-11400	-7040	16876	-5708	32767	16953	-28352	6700	-1968	-7207	20464	-6045	-26264	6328	11952	-2252	-1505	104	-5164	27816	-180	-9518	9804	-8858	-9568	8536	-14896	1106	2399	103	-3464	-17960	-16376	2609	1418	-22	127	142	1
-18856	-11204	13612	-16563	32767	22850	-32768	6144	4896	-27607	22677	-8728	-25616	11960	10048	-4573	-4366	629	-17408	448	11480	-9269	2330	-9898	-13312	9272	-16952	-829	2380	2	-14560	8912	-8648	2272	545	639	130	118	1
-32768	-7588	11356	-31590	32767	17362	-24096	-2692	-5860	-32647	26726	-10839	-19808	9320	5024	-3896	-3156	193	-12080	5712	13444	-6359	971	-4787	-18504	-784	-11632	-2581	2329	-433	-25584	10160	-6024	89	1240	997	132	138	1
-32768	-11692	9620	-32768	32767	15982	-22792	-6060	-9444	-32060	26708	-11519	-26512	104	-7448	-4465	-2486	-222	-9592	12380	7748	-3961	389	-2914	-18712	-6008	-8896	2839	717	103	-20448	760	-4176	-199	1204	62	131	138	1
-32768	-11756	7804	-32768	32767	9711	-20408	-3136	-10256	-12467	22823	-9981	-28456	-2456	-16520	-4089	-2328	-769	-9880	6440	12384	-3881	530	-3406	-16520	8080	-4784	4109	26	624	-14136	2328	1112	-156	1256	314	127	133	1
-32580	-14484	8984	-32768	32767	9091	-12956	-3920	-16220	-19645	18896	-6955	-27928	1504	-13368	-1353	-2766	-1260	-10016	8416	10404	-2860	1557	-2540	-14320	11360	-5728	660	730	-14	-14296	1896	1144	-210	1266	398	127	132	1
-30716	-32768	7616	-32768	-13222	9603	-9460	-568	-18560	-20918	9229	-11690	-25632	5056	-5896	279	-3393	-1431	-9184	7452	12436	-1353	2595	-1067	-16480	5544	-6504	-2407	1586	-401	-18048	-2040	1304	-334	1099	-152	127	128	1
-4876	-28192	6816	-14809	-28901	4718	-8016	1268	-5812	-17705	232	-16479	-22320	5768	-2648	-9	-3277	-1037	-10324	7616	11224	1289	3342	-763	-19832	-4240	-7528	-1615	1088	-171	-18496	-2288	-664	-574	1219	-367	147	140	1
3924	-13440	6272	4572	-22238	4051	-3156	3316	-4012	-5591	-5079	-18363	-21104	6456	-3800	-1394	-2638	-1198	-10500	7816	10216	2310	3413	-361	-17232	-1120	-7840	570	351	150	-18264	-2920	-328	-443	1311	-604	129	126	1
4832	-2048	8308	8826	-10602	-7378	-5080	8220	-5408	13805	-10632	-16546	-17272	3376	-5480	-2413	-2584	-1106	-10332	8164	9960	2486	3142	-193	-16208	3168	-6288	1671	-188	489	-16016	752	320	-424	1493	-83	132	129	1
-212	8044	14180	-210	-2052	-29000	-6212	11648	-8572	17642	-15543	-11663	-17608	2008	-5248	-2215	-2315	-980	-10172	8228	9756	2424	3056	256	-14752	7520	-4336	1033	-46	331	-15712	800	1448	-703	1566	-183	155	135	1
-5680	3596	16808	-6401	-2244	-32768	-5024	13424	-9944	10859	-21043	-8352	-17456	3176	-6496	-1487	-2239	-833	-10084	8964	9684	2191	2844	102	-14696	7896	-3536	-294	350	136	-16304	-872	2360	-753	1540	-358	125	127	1
-12016	-1060	18812	56	-8350	-32768	-5312	9380	-9076	3911	-27058	-7820	-14632	1552	-6064	-795	-2297	-781	-10156	9144	9212	2000	2602	-124	-15800	4456	-4160	-557	463	5	-15424	560	2688	-475	1557	-395	120	127	1
-17432	2452	18620	11559	-17812	-32768	-5380	4964	-8048	7235	-31358	-6213	-12520	-2728	-6272	74	-2131	-595	-10164	9560	8456	1573	1903	-650	-14976	4856	-3816	466	108	120	-15224	3376	1248	-387	1584	-292	134	133	1
-19028	11176	18044	14033	-27911	-32768	-8180	3276	-8876	15929	-32768	-3572	-10384	-2760	-5608	1077	-1857	-258	-10276	8916	8268	508	1040	-1138	-13248	7048	-4120	711	59	109	-14856	3920	168	-513	1686	-194	119	126	1
-18280	13372	17560	6727	-32768	-30050	-10588	3964	-9648	20136	-32768	817	-10408	-2128	-7016	2369	-1568	-20	-10352	8516	8608	-219	445	-989	-13408	6824	-3000	236	237	-39	-14256	2680	-96	-604	1880	-102	113	125	1
-20204	7592	16868	1888	-32768	-16545	-11120	5472	-10752	17218	-32768	5448	-10880	-704	-8368	3202	-1291	-92	-10260	8516	8932	-712	115	-953	-14848	5008	-4232	-268	423	-144	-14336	-480	2136	-612	2082	-55	120	128	1
-22188	3508	17236	1038	-32768	-5893	-11008	7928	-11212	4335	-32768	10763	-8448	2008	-7056	2858	-940	-56	-10248	8732	9132	-892	-40	-1107	-15776	3576	-4880	-53	363	-99	-14256	-3720	4184	-846	2243	-94	123	130	1
-21400	220	17908	181	-32768	-2245	-14188	7496	-10532	-10436	-32768	12352	-6088	3320	-4816	1556	-399	5	-10340	8532	9192	-860	-175	-1291	-16032	3792	-5184	222	221	-29	-13448	-2232	2296	-1415	2716	-175	130	130	1
-23580	-4168	19024	222	-32768	-2670	-19036	4996	-10752	-21135	-32768	13459	-5592	2400	-1664	-235	27	136	-10360	8032	9660	-471	-226	-968	-15896	4192	-4664	281	219	-26	-17624	368	-3496	-643	2873	-196	133	128	1
-27432	-8504	20036	1577	-32768	-2406	-22832	1116	-10076	-28965	-32768	11159	-6880	608	400	-1056	350	333	-10208	8488	9432	-377	-313	-1023	-15704	4816	-4040	337	232	-32	-19464	-112	-7464	-542	2040	-286	135	126	1
-32768	-7800	20820	548	-32768	-936	-26808	-2840	-8112	-22016	-32768	9032	-7656	240	608	-1077	915	342	-10032	9252	9304	-277	-177	-1347	-15696	5344	-4600	279	289	-69	-17856	48	-3152	-1207	1275	-291	135	125	1
-32768	-5824	18920	-5454	-32768	-1163	-27948	-1276	-7400	-13650	-32768	5465	-10984	408	6536	-976	996	526	-10412	8564	9632	81	-156	-1733	-16080	5056	-3496	388	303	-102	-15584	-432	3584	-1306	1411	-199	140	129	1
-32768	-1944	10724	-15309	-32768	-5631	-24852	992	-9992	-10903	-32768	2696	-20000	-5000	22280	-269	-412	224	-10176	8712	9312	58	179	-2279	-14320	6312	-624	694	383	-145	-15896	-1416	6440	-415	1536	-138	133	131	1
-32768	6736	416	-24117	-32768	-12089	-20724	6772	-11536	-20652	-32768	156	-20920	-1816	21168	327	-526	-433	-9696	8932	9744	-540	956	-2763	-13264	9864	2600	555	728	-370	-18264	608	7216	-145	1327	-13	118	131	1
-32768	27668	-17292	-32768	-32768	-13089	-9580	3292	-5584	-32768	-22605	-3004	-14528	-696	32767	-965	-665	541	-10056	10728	9960	-1497	2193	-4017	-15040	11616	328	-236	1352	-694	-20016	3488	6008	-354	1106	-33	125	132	1
-32768	29676	-32688	-27651	-21750	-4015	-712	-12524	-2092	-28793	-891	2579	-19320	-7040	31344	-1475	-1261	1108	-8984	10436	11220	-2350	2841	-5839	-16624	8552	-2448	-551	1733	-955	-19792	4264	2832	-172	957	-106	129	135	1
-25444	6348	-23560	8371	-5710	32767	-8888	-7824	-6536	-4663	13161	2459	-20528	-6496	17696	-1353	-870	197	-10988	10576	11836	-4196	4881	-9503	-17512	7032	-3464	-43	1772	-1083	-19560	1592	536	261	617	-115	126	130	1
-6708	6640	10948	15394	4260	32767	-14572	-2224	-7972	7440	23106	1599	-12128	2000	12688	-1480	-1015	640	-10928	11268	11660	-13070	8493	-13991	-20600	4456	-4816	424	1772	-1135	-19512	-2648	-152	417	211	-73	107	133	1
-20532	-27700	21252	11033	1856	28047	-26768	3248	11756	14273	20840	-89	-11792	3920	3432	-1775	-174	605	-10896	9756	15092	-4534	11988	-16876	-22344	4816	-4800	886	1748	-1140	-20728	-632	1768	415	169	-12	127	131	1
-952	-804	10872	12226	12690	16277	-24244	1520	5232	32767	17544	-3748	-20784	3208	4896	-1332	-144	295	-10764	10300	16192	-3991	17865	-19016	-24808	6304	-3080	704	1857	-1384	-23440	3368	4480	406	215	-61	128	133	1
