#Activity	standing going_down walking going_down walking walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 1 4 1 4 1 4 1 4 8 
#Date 10-06-18-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12092	-12828	12724	-18565	32767	15650	-27140	6956	4368	-12720	25753	535	-21820	10164	5732	-20766	-18235	6562	-32768	21424	9860	-1242	9102	-3144	-22400	6076	-5992	4597	14558	9008	-20208	3072	-3188	19448	7759	330	123	127	1
-32768	-11892	11932	-21008	32767	19071	-22040	2188	-12676	-8085	26609	-462	-19456	2420	-2860	-32768	-20145	4916	-14188	2572	12492	-3982	4522	-5335	-18016	3592	-3792	-5840	9407	7406	-18560	14780	-3172	13936	7647	6714	124	129	1
-32768	-9152	4708	-28199	32767	16230	-25708	4576	-20704	-4608	26987	4284	-26428	-7960	-9760	-32768	-17810	266	-12592	5776	11188	-5280	1572	-5420	-17148	1948	-940	-5434	8013	4809	-18036	10796	-356	-2764	6063	7307	125	139	1
-27560	-14668	12592	-32768	31634	15152	-22052	4860	-11736	-9058	25332	6525	-30644	-9688	-13656	-10823	-19211	-5493	-12408	5996	11336	-6665	-270	-7282	-17400	900	-1432	-5130	6812	3544	-18312	5132	164	-8849	4782	5255	124	131	1
6172	-19916	16080	-29507	12081	19378	-13352	1316	-12368	-6349	21061	3150	-27096	-2628	-9800	2097	-23585	-4726	-12176	3592	12200	-5982	-2517	-7390	-17568	-828	-1756	-1844	6436	2651	-16652	500	1132	-8967	4794	5642	120	135	1
-22252	-26924	11916	-11506	-15476	19461	-9100	-2100	-17044	-7502	13725	-1857	-24616	-1240	-4108	1093	-25340	-4514	-12204	1052	12736	-4676	-2978	-5700	-16796	-2228	-2844	-1383	6233	1819	-16832	756	1588	-8550	4702	5068	127	129	1
-2448	-9640	11304	-614	-32768	11327	-7876	-2868	-1736	-10201	3702	-4392	-24560	-2100	-4228	-1906	-23922	-5459	-11440	2428	12604	-3745	-2264	-3552	-17244	-2944	-2572	-2535	5600	1378	-15976	-1180	2160	-11339	4709	4315	129	129	1
3532	-3852	6412	-1353	-32768	11077	-5428	-372	312	-7581	-4059	-7267	-20152	-2976	-7124	-1242	-19642	-6915	-11160	1616	12984	-3082	-1904	-2800	-16920	-2732	-2864	-5088	4411	1208	-16084	-2336	1548	-11965	5231	3932	126	133	1
4968	-2136	3912	-5537	-31004	9816	-4380	2140	212	-2659	-12136	-8260	-17568	-1800	-6280	2005	-17554	-6226	-11012	1684	12920	-2764	-1504	-2143	-16616	-3332	-3232	-7506	3053	1146	-16160	-3552	68	-10441	6809	4804	125	133	1
-280	-1156	5100	-8051	-24275	3660	-4004	5564	-3236	2816	-18636	-7137	-14512	-1516	-6740	5328	-17574	-6128	-11196	2012	12624	-1771	-899	-1510	-15924	-3152	-2544	-8550	2347	1362	-15408	-5368	1596	-7208	7458	5569	126	130	1
-6144	-5776	6512	-5802	-24184	-6676	-2968	7376	-5916	1241	-22400	-6496	-12644	-316	-5688	9765	-17872	-4521	-10752	1912	12600	-706	-563	-1384	-15708	-4136	-1256	-5889	2860	1935	-14832	-3980	3468	-4259	7359	4764	125	131	1
-6616	-6028	6404	-4953	-24565	-8237	-5364	6648	-6732	-1397	-25974	-7822	-11680	1092	-4396	10543	-16515	-2688	-10564	1800	12780	-709	-355	-1284	-16000	-3112	-340	-1613	4337	2405	-15136	-2764	4936	-3604	5627	3472	130	138	1
-8324	2908	5452	-3331	-26735	-17359	-5268	6660	-6672	-4134	-28057	-9027	-10948	756	-5560	11813	-13895	-2109	-10704	2216	12404	-951	-554	-1694	-16064	-2128	288	-114	5573	2612	-14952	-2684	6212	-3874	4547	3460	125	128	1
-9452	1384	3896	-5575	-25624	-15172	-6352	3748	-6912	-4738	-29956	-9761	-9724	2896	-5264	13862	-12025	-900	-10692	2500	12496	-1824	-643	-1677	-15776	-2328	324	590	7069	2708	-14880	-3228	6972	-3831	3626	3787	125	131	1
-8336	-280	2992	-1789	-23165	-8406	-8448	4020	-8752	-576	-32768	-10840	-7256	4932	-3904	9234	-10141	1818	-10492	1852	12188	-1983	-486	-1977	-15472	-2488	124	1291	8563	3311	-14152	-3212	6312	-5026	2223	3790	121	132	1
-9000	5188	1904	1870	-14309	-3786	-8288	7420	-10160	3958	-32768	-9202	-5800	2348	-5944	-581	-6154	1236	-10452	1712	12896	-2478	-202	-2119	-16280	-2504	-832	1798	9733	3542	-14856	-3060	4660	-4708	1728	3605	122	132	1
-14552	9368	1488	-1371	-6892	-4077	-8700	7776	-15248	-2059	-32768	-5595	-6148	-5144	-4828	-7986	-2672	-270	-11080	748	12272	-2630	197	-1390	-15236	-2020	-2208	662	11107	3211	-13564	-2368	3416	-4178	1844	3612	123	127	4
-19304	7904	-3332	-6494	-344	-7094	-10308	7108	-15624	-6508	-32768	-1073	-7812	-7168	-5292	-9346	814	-2807	-11416	908	12140	-2642	1134	-1402	-14832	-516	-4832	-1636	11569	3084	-13368	-2412	760	-2592	4184	4394	122	131	4
-26380	2864	-4364	-3632	6577	-7422	-11892	7168	-18384	-8972	-32470	-711	-10664	-4532	-2668	-150	2836	-3580	-11152	-1048	13016	-2278	1033	-767	-15120	-3408	-4612	-1964	12136	3225	-14196	-5396	3548	-4907	810	3456	118	143	4
-32768	1688	-4828	292	6664	-9692	-15780	5208	-18772	-11313	-29568	-1527	-11784	-3000	5088	3220	2128	-1729	-11224	2060	13080	-1856	1240	-626	-15396	-1532	-2800	-319	13579	3961	-13672	-6148	3512	-1938	1361	3355	127	120	4
-32768	1472	-7120	1670	-419	-12105	-16712	1796	-17788	-5760	-25576	-2939	-14096	208	6516	6086	895	1877	-11360	892	12600	-1668	951	-1325	-14684	-668	-4688	415	14933	4499	-11388	-7100	5300	5399	1586	3489	129	147	4
-29788	7280	-11292	367	-6078	-11563	-16336	4328	-16028	2695	-22692	-3074	-14868	-520	7016	6583	405	2835	-9984	1748	12204	-1075	1263	-1639	-14616	-2368	-3120	2371	16611	4479	-10928	-4812	6060	10470	460	1932	119	127	4
-22392	11536	-14656	-3445	-3627	-12726	-13592	9196	-14296	3666	-17192	-765	-13752	-2256	9060	7389	3873	1200	-10380	1796	13532	-922	2620	-2610	-15476	-2884	-4332	4922	19060	4715	-13096	-3276	3156	12370	1280	266	118	141	4
-21872	7044	-18380	-503	2067	-10760	-12656	5896	-15412	101	-9574	606	-11656	-2716	11508	9112	4959	1370	-11688	2196	12636	-1031	4839	-2999	-13160	1024	-8176	3479	19019	5335	-12792	-1600	-5008	20743	5149	731	112	125	4
-20004	7556	-21108	6854	5699	-3629	-10688	2288	-14956	286	-2745	239	-9788	776	13680	6657	6598	2700	-12032	-540	11304	-1283	3065	-4172	-11784	-1008	-11960	1648	17199	5384	-12592	-324	-2864	16796	2543	1194	118	132	4
-18764	11676	-18952	4247	9675	2104	-11136	5144	-13964	2438	2987	-54	-10544	8444	2492	2758	12829	4503	-11824	-1824	14704	-793	3645	-3300	-16788	-2252	-9432	2342	17818	5145	-14188	584	6576	11100	-12	-1073	118	127	4
-14148	8944	-10948	-2945	15366	6914	-11676	4880	-8264	-129	6744	-473	-12000	7104	-1612	-4356	14187	3390	-11372	3992	14976	-1796	5946	-4167	-19952	772	-552	2604	20602	5276	-15500	-860	11552	5481	-1235	-2733	131	133	4
-16012	7044	-5044	-5619	19077	15027	-9892	8944	-8820	-1064	8391	-1333	-12560	-592	-1176	-6992	13493	-315	-8916	6124	16560	-467	8734	-8163	-19960	-3268	-6056	2557	23164	7224	-11448	-13664	8152	17313	-4290	-1572	127	138	4
32767	31012	-10968	16050	-32768	-5338	-22996	-5692	-7844	2919	23022	-7193	-25260	-13776	6148	-7245	10689	-2049	-13512	2564	19256	-2955	17611	-10707	-25824	-908	-14848	631	24454	6562	-17412	-6756	11040	28662	-3976	-2048	127	129	4
2276	-21024	28644	4935	-32768	-7784	-27112	25884	13928	13063	7603	2385	-27084	-164	-3220	4275	15168	-5657	-12244	2868	23792	-6641	29352	-14402	-32768	-5504	-14892	-4137	23401	5870	-32768	-28	16152	26953	-9905	-3012	123	127	4
-11796	-9908	18552	446	-31398	-2091	-20088	11956	8820	-493	9392	-2484	-26708	10188	19916	9440	5790	-793	-7436	10676	26456	-12491	32767	-17120	-32768	-6860	-7124	-4686	20459	3143	-32768	1572	15024	17236	-15816	-1789	123	125	4
-15384	2472	16080	-1322	-23678	-6669	-20668	14828	180	-10714	12308	-4880	-18708	5936	16288	4150	7065	1505	-9964	14936	22372	-16844	32767	-27908	-29024	-9104	5220	-11962	-8255	-1786	-30340	-3368	580	14124	-18391	-1226	111	124	4
-24856	4100	7948	-2367	-4998	-12645	-30824	1812	2316	-7345	12207	-843	-29220	-3536	13848	-3213	3325	2932	-32768	2412	11884	-14503	32767	-16946	-5408	13644	-19428	-12955	10407	4724	-22688	348	-9592	15278	-17402	-3883	123	122	4
-8620	-8384	17508	-2762	-23	-4109	-29456	4944	268	9697	4347	-320	-29688	-6844	7900	3597	3853	2268	22552	8728	23372	-6029	9401	-8283	-5636	-1040	4708	-13465	-119	1773	-29856	7836	-6952	13402	-13584	-854	132	121	4
-10188	-6828	10676	-3685	2436	-5786	-15484	2312	-6648	-4231	9869	3348	-6372	-11840	-3728	-2399	11593	-2257	10876	13364	15604	7509	-8392	-9226	1804	-11044	3196	4175	-7259	-3235	-22648	5964	-7132	1105	-14327	-239	134	113	4
-7796	-11376	10252	-1383	1440	-2081	-15684	-5720	-2588	-4808	7033	1978	-14976	-6128	-7700	1660	5645	602	12180	18152	6760	5135	-9909	2510	-3064	-1964	1032	12410	-13317	-4355	-16640	1440	-6436	-3367	-12133	-715	135	113	4
-9584	-8060	9964	-274	-1201	737	-17052	384	-6328	-379	2407	2886	-17452	-5160	-8304	2065	5055	520	6156	7796	4744	675	-8258	11410	-2440	-124	-1204	7506	-19879	-7138	-11344	3568	-6188	-4487	-8544	-399	143	117	4
-10228	-5324	10848	308	-749	1021	-16988	6676	-6588	1917	-168	2921	-19476	1408	-4508	3765	5545	15	-7272	3268	8148	957	-9747	14159	-3792	4736	-3484	8375	-24121	-8069	-7748	3504	-5652	-8469	-4636	-810	140	119	4
-10312	-3868	12044	-278	-427	446	-14832	9308	-3460	1519	-1320	1275	-16764	7220	648	4557	8915	288	-8404	-3988	8824	7745	-16737	11641	-7048	3920	-4752	5781	-28256	-8476	-8048	2460	-5156	-12307	-2605	-781	128	124	4
-10372	-1832	13080	-2441	230	-1650	-13376	10892	-1632	-4294	706	-139	-15788	7128	5596	1359	6632	1996	-7236	-2156	6536	13190	-15809	6373	-9428	-2140	-7376	7405	-31321	-7780	-7984	812	-2848	-17796	-3448	-700	121	126	4
-10220	-5008	10968	-3330	953	-3288	-15196	2132	-152	-5734	3233	-1132	-15320	-144	8500	-2221	5679	2033	-9740	1800	4072	9660	-8960	1518	-12444	-2876	-9208	15350	-30628	-7016	-7812	364	-2152	-18505	-3514	-972	120	124	4
-9048	-7112	9872	-2127	621	-2784	-15632	-1016	1452	-2515	4332	-170	-14744	-4484	10528	-121	5211	92	-11276	-1268	3788	1716	435	-506	-13552	-420	-10244	15693	-31009	-4947	-9452	-76	-2612	-16716	-2221	-1045	127	125	4
-9084	-7748	9920	-317	737	-828	-15208	-260	640	-211	5873	709	-14804	-3568	9916	2150	4794	-1670	-27504	-6768	4392	3241	5673	4044	-12364	3264	-14624	13219	-30301	-3834	-9600	-888	-2920	-13606	-328	-722	117	117	4
-9648	-7048	9988	1326	199	843	-14788	12	956	701	8686	1353	-13588	-2760	11748	1862	1805	-3102	-30244	-8248	4076	5199	-5663	6000	-13868	2468	-14760	10577	-28910	-4054	-9372	-2144	1208	-3952	1237	-751	132	127	4
-9816	-6336	10568	2197	-161	1684	-14248	328	1892	3522	12043	2316	-11208	-1680	16308	3853	-1655	-4544	-21212	-9516	1152	7243	-6222	13362	-17804	-2752	-13692	7336	-28563	-4782	-12488	-208	6332	2030	3381	434	129	126	4
-8636	-7512	10536	2940	-1120	2900	-14644	-1932	4220	8715	16383	3841	-9948	-1800	14104	220	-460	-3922	-23764	-7456	-2344	4130	2318	19321	-19204	-1916	-11916	5902	-25412	-6131	-14288	1848	7964	1644	3663	2491	117	131	4
-11232	-2148	12292	1964	-345	1762	-10644	7252	-6048	15545	18046	4982	-12968	1996	3552	-10352	-1876	-984	-25808	-9672	-3820	-1884	2184	16260	-17988	2612	-11036	1657	-22034	-6260	-14824	1544	8356	1131	3936	2878	127	126	4
-10716	-4192	11892	270	798	-271	-13180	8188	-6948	5370	21059	4324	-10724	6916	3212	-9774	-3263	-981	-27536	-12020	-5968	-654	214	13499	-14636	1524	-10840	-4911	-18185	-5885	-12372	-4544	9904	-2145	5893	4149	158	123	4
-10088	-5108	11892	-722	1967	-905	-14468	6868	-4432	-3171	22995	2995	-12472	3540	4264	-16691	-3654	1295	-21744	-9288	-5588	-820	-7842	6542	-11068	852	-8724	-3272	-12279	-3571	-11036	-4372	9320	-5537	3454	2475	126	126	4
-10256	-6372	10388	-1301	2759	-78	-13320	664	-5312	-5219	24414	2776	-14636	-844	-4224	-18154	-2799	3149	-13932	-8460	-7168	351	-8373	1554	-12580	-3952	-5612	491	-6338	-1117	-9568	-4200	7416	-8274	4665	2993	115	121	4
-9536	-5624	10424	-1231	2248	2505	-13700	5124	-15004	2390	20392	2105	-13076	2348	-2292	-11524	-3854	122	-10828	-6660	-8956	-323	858	-22	-12068	-2232	-5748	1997	-2469	454	-8644	-6164	9584	-7469	3820	2488	105	121	4
-10672	-4004	12328	-1694	2478	1764	-14720	8688	-9308	-2382	20108	3236	-11548	-7300	6760	-6464	-2108	-675	-12760	-4560	-9572	-2433	8984	629	-12536	-416	-5136	-828	976	1072	-12448	-5708	10904	-6439	1525	1223	109	116	4
-7784	-8916	13044	-1834	5042	2212	-17648	888	-4576	-5495	22758	3876	-13520	-8324	1336	-1327	-6540	774	-11720	-6096	-8932	-3798	15431	1279	-10448	-636	-4836	-3170	4439	2432	-14644	-5744	14556	-6759	-3534	557	88	126	4
-10924	-7056	11952	-1640	6657	5443	-16140	252	-6424	-4147	22804	3707	-12004	-3740	3956	-2834	-5063	1347	-11812	-3608	-5504	-3483	22005	1856	-11400	-1180	-5488	-4931	6357	3412	-4656	-8320	1748	-28323	14848	-2064	110	134	4
-10184	-8248	10936	-284	6632	8670	-11720	2304	-16356	2386	21672	4891	-13008	1776	1168	-6883	-1739	2825	-32768	-32768	-32768	3528	-32768	9183	-9556	32767	-23228	-7220	31075	17016	-17460	-21188	15044	-12121	10316	-1551	124	104	4
-11104	-8144	18128	-203	11601	10763	-25592	10196	-16388	1033	21822	5456	-20856	-12660	13744	-7421	-4353	1856	12788	22400	28120	10283	-32768	13168	-31308	-11868	10352	5967	19880	5927	-32768	18692	-5268	20906	10985	5471	129	126	4
-8324	-9796	26408	-1060	27379	15283	-32768	11532	-11272	703	23273	8051	-32768	-19188	20732	2728	-10540	-857	-9532	3496	18372	3162	-32768	-3911	-16148	-384	-7976	198	18857	2536	-16460	-4020	-5348	-5035	3332	11231	122	130	4
-6536	-11792	25576	1278	32767	21155	-32768	9004	-6988	3627	22631	10523	-32768	-3516	15544	10190	-18532	-4218	-10132	-11644	11848	904	-27591	6434	-4440	-3592	-16828	-14681	11648	2170	-4824	-1744	-15432	767	12053	7441	135	139	4
-6012	-8164	15272	4853	32767	26030	-18372	7816	-5904	1816	16767	11288	-23816	5524	3648	7953	-21788	-4364	4836	22880	32767	2653	-17687	10741	-32768	-22244	32767	2365	13255	-7970	-32768	-32768	32767	-29289	-32768	-11283	121	127	4
-2236	-8740	6660	7793	32767	32767	-12764	668	3888	-7991	689	5887	-25976	224	-5544	-2314	-18060	-2845	-12896	-16204	12684	-586	12908	-5971	5788	-11280	-5396	-52	13761	12742	-16024	3824	9028	9184	9173	4380	131	116	4
5816	-3392	16852	5590	32767	23996	1972	-272	-5744	8581	-388	6471	-31088	-3756	-5948	-3509	-14087	-5495	-12364	4760	7476	2000	6547	2444	-19460	17316	-8868	24068	22438	13600	-7248	4644	-9532	27340	1103	1651	119	158	4
-31828	-2172	13380	407	13293	1430	9856	4744	-11528	15607	-9531	7361	-20248	-7584	-5776	3524	-13260	-4470	-13512	6208	9200	-297	1698	-2279	-22084	25336	-9336	16072	21024	11099	-14168	22448	-9316	22303	688	3030	122	142	4
7812	-12432	13512	4737	-24238	-7569	556	-2708	4852	-6783	-14494	832	-15972	-2872	-2276	9991	-11539	-3137	-13836	-1868	10488	152	5970	-3203	-16956	1072	-15348	-4573	3091	-3308	-32768	28304	-5060	-3189	-1873	-3930	126	135	4
9928	296	4484	5306	-15743	-2156	-8884	2852	-848	3130	-23308	-2277	-19348	-2880	-3400	10828	-8956	-3239	-12976	164	12128	790	260	-2929	-17356	-1096	-10984	-5376	1076	-2934	-20480	-3852	5416	-17320	3283	11531	121	107	4
-5436	-3388	7028	45	-18614	-7432	-4748	4092	-8064	2422	-28220	-337	-15564	1828	-1916	12046	-6062	-1290	-11292	4196	10792	50	-77	-1421	-14596	-2548	-4956	-1532	3222	-1296	-13384	-9796	-4928	-12473	3866	6961	117	132	4
-2612	-2724	4732	-2170	-19679	-8680	-8772	3848	-6508	1083	-32233	-775	-13904	1840	-1044	11803	-4059	-329	-12628	-2200	12144	872	478	-716	-14640	-4232	-13544	-4799	160	-916	-13668	-14200	-2132	1205	7373	3408	118	132	4
-11348	-3644	5044	-3427	-17189	-5722	-7008	6124	-10456	-5074	-31608	-3626	-10492	2164	-1360	12284	-1835	593	-12152	548	11684	1909	440	1761	-15460	-3788	-9504	-58	-652	530	-20244	-732	-2596	9157	8113	61	121	128	4
-10828	-4660	4352	-2678	-17417	-1417	-8008	3616	-11248	-11745	-31169	-7351	-8376	3992	-512	9459	274	1837	-12612	-224	11440	2128	-160	2835	-15372	-940	-8340	2615	-442	996	-16280	3916	3656	-163	9841	1874	125	116	4
-8152	576	2788	-7121	-9826	2318	-10868	5004	-9120	-14424	-32376	-8602	-8832	2328	-2056	6288	2979	2096	-11416	3156	11648	3033	-170	2107	-15956	-1744	-1120	1831	365	996	-15572	-2216	4524	-8467	8398	1256	125	144	4
-16360	-2216	3188	-10660	-474	1100	-12164	5996	-12492	-12105	-32768	-9146	-8676	3268	-1704	1742	5106	924	-11616	2088	11312	1058	422	927	-14464	-1464	-3348	1995	2033	1769	-11468	-3408	6388	-8986	5423	-472	121	134	4
-25348	-3320	1940	-8606	4403	-4508	-13616	5416	-16040	-14572	-32768	-7239	-10396	1240	304	-9007	7699	-384	-12072	1824	11048	-161	52	616	-15276	-104	-5104	2877	3618	1874	-13548	-3100	7200	-5491	6750	469	129	133	4
-30040	-2852	-2004	-3810	4730	-10115	-13568	3924	-15580	-11668	-31946	-7454	-10156	-1684	1060	-12777	9572	-2610	-12252	1564	10796	-1084	-526	404	-14704	-332	-5472	4127	5469	2016	-14472	-760	7004	-492	7219	1902	134	134	4
-29940	-912	-3952	2257	3258	-13667	-15160	2332	-15964	-4261	-30100	-8040	-10180	-3800	3716	-5811	8683	-2349	-11976	3748	11016	-1213	-1412	364	-14656	-404	-4924	4514	5919	1838	-14228	-80	6496	-4695	5921	3288	138	129	4
-30880	5516	-6120	3490	947	-16127	-17172	4192	-14332	4568	-28648	-6079	-9284	-5936	7332	-1680	4448	-1623	-11616	3160	10992	-1486	-2309	-1908	-13904	260	-2484	1947	10678	1946	-11368	-2648	5520	-2162	5893	2791	136	129	4
-27988	7296	-6496	1303	-870	-13973	-16176	7388	-13280	6243	-24443	-3605	-12736	-4632	4880	3414	6630	2082	-12292	-44	11652	-1538	-3005	-1940	-14084	-260	-7212	-1454	11566	931	-10176	-4064	7624	-579	4235	2730	134	129	4
-26264	8648	-9564	-330	-121	-8312	-16096	8964	-11968	3103	-18366	-2564	-16376	-1332	6012	5579	9625	2256	-12044	452	12156	-1405	-2732	-842	-14304	-2872	-6728	-1722	12811	1132	-10372	-8204	10260	95	5224	1758	124	143	4
-22756	8036	-11592	1237	543	-5072	-13416	8396	-10736	-2626	-10541	-600	-17084	-3640	13760	5664	5018	-216	-11252	812	12992	-1145	-739	-72	-15080	-6688	3844	3837	19144	2506	-9384	-13444	16192	-681	2262	429	120	128	4
-15596	7808	-12064	4457	3282	2854	-11260	4708	-8084	-6549	-4747	-1196	-11876	-772	15356	5827	6111	-1176	-9980	7672	11316	-2692	148	-5800	-12768	7712	-4200	1130	20221	3575	-8672	-6088	-4544	29577	10264	1101	137	142	4
-15760	14512	-15232	-376	7114	8097	-7392	4740	-9068	-3257	1271	-1105	-8744	4500	20384	-2555	3889	2138	-12188	-412	10640	-2950	-718	-8846	-8104	-3388	-14892	-1758	18745	2646	-7288	3700	-5912	23097	1448	975	139	137	4
-14616	10360	-15308	-8569	10689	6141	-8632	6440	-8328	-736	8010	-346	-6972	8740	18760	-5993	8536	8045	-12520	-320	14320	-3033	1370	-6733	-16104	632	-13844	1144	20338	1854	-16608	6508	6548	16153	-1107	-1417	124	141	4
-32768	-32768	32767	14414	1133	5971	-15656	-968	-24384	-3372	13405	-3011	-11452	8088	-1464	-8086	18249	5379	-12460	6036	19840	-5491	6919	-7713	-29544	-2896	-7480	-1685	23584	921	-21876	1964	20280	-836	-6322	-2458	127	133	4
-32768	16188	-13920	-5131	-32768	-24473	-18944	2460	-18796	10242	27161	1746	-22244	-5920	872	-10937	10897	-1369	-13656	8356	31808	-7438	26365	-13593	-31172	-5260	-8120	-2654	24094	672	-27812	-14872	27316	4353	-16858	-2208	127	127	4
-16480	-15092	16476	-452	-32768	-20764	-27672	20084	11544	630	16606	-6113	-28444	1344	-4804	-6307	12641	8	-5980	11912	32767	-12451	32767	-20624	-32768	-12600	-10512	-8712	30169	2157	-30796	-19504	22636	23360	-21865	-5881	123	124	4
-9080	-11272	14372	4824	-32768	-6207	-18148	-4768	2604	10757	13921	-2905	-24332	-9916	11544	15122	2937	-2286	-8280	18476	24596	-17355	32767	-25817	-31332	-9180	-5048	-5794	18622	794	-32768	-11952	3384	26001	-21090	-5157	135	122	4
-10716	-7312	11664	4104	-26149	-1793	-20584	1780	-8900	14433	8079	-3091	-15540	-1928	-3216	12037	11121	-1672	-31960	9040	8736	-18506	32767	-29986	-10300	6740	-11560	-12988	12570	5686	-32768	-1604	-9572	22035	-20768	-4923	134	145	4
-12156	-9196	11928	1381	-22408	757	-19492	-3100	-1708	3502	8369	-3018	-20408	-11244	4864	10186	478	-2043	5588	13288	10928	-29239	32767	-32768	-7268	-172	124	-13286	3687	6021	-32768	7848	-11192	16678	-21590	-2696	146	125	4
4932	-3672	30052	2348	-13569	4225	-30740	8148	4716	-3476	9133	1861	-26780	-15392	9688	14731	-17	-4499	10000	-3368	21172	-28215	27161	-26915	4384	1240	-2288	-9735	-8499	1735	-22336	8456	-10660	9043	-20721	-2334	133	125	4
-9632	-8872	16084	4025	-3743	961	-32768	6944	-968	8205	6921	3798	-31108	1672	2436	17183	1849	-3884	-2492	-19424	22956	13519	3114	-6851	12816	-768	-5636	6128	-11132	-5101	-18364	8432	-11544	4232	-16164	-166	132	110	4
-9292	-2308	13776	1259	-338	2757	-18496	11424	-10800	12347	3419	1173	-19304	12480	-1128	11128	7983	-4336	4484	21928	10328	20999	-15936	10805	1524	236	1484	21068	-18094	-9963	-16648	2380	-9732	-1443	-12451	-17	130	111	4
-9712	-4264	13380	-80	1995	272	-15424	5080	-6412	2883	3755	648	-17416	1972	1192	-1949	8218	-1161	5260	13972	3020	7868	-18400	13850	-76	3592	1620	15638	-26554	-7277	-11384	2496	-9388	-3192	-9072	321	121	113	4
-10612	-4684	10792	-361	2590	1752	-13576	3600	-9176	-710	3889	52	-16944	-2436	-3688	-11040	11143	-1366	316	5036	1312	3774	-10472	16140	-2220	4728	-3140	8579	-32768	-8159	-8412	4204	-9636	-7888	-3999	46	135	118	4
-10576	-2332	10988	46	982	650	-12452	3636	-6356	-4731	4522	142	-12732	-1564	488	-12739	9502	-1184	-13084	3220	2120	2243	-9173	12178	-3924	6472	-6708	6900	-32768	-8518	-4920	2472	-8576	-15509	-1534	-953	132	123	4
-10324	-4704	11172	250	226	588	-15312	-228	-876	-2706	5445	886	-15172	-6188	7924	-7538	4780	-990	-16740	-4540	2132	5837	-14908	6708	-7728	4452	-10864	8033	-32768	-7447	-3480	416	-8416	-22169	-1355	-1795	131	129	4
-9612	-5064	10992	914	-136	1851	-14224	-152	-340	3255	7223	1710	-14732	-8488	6896	1448	784	-2250	-15376	-9940	-3124	16168	-13172	9899	-9620	-2612	-15712	10150	-32768	-5108	-4844	1992	-7604	-25498	-1860	-1394	133	127	4
-10016	-3492	12312	1373	240	2371	-14572	3504	-4292	6771	8545	2130	-13380	-5000	6820	8473	651	-2158	-18364	-6916	-8400	18511	-5136	20108	-8856	-940	-17824	16607	-32768	-4599	-7360	2060	-4740	-20373	667	252	144	127	4
-10028	-3396	11424	1008	969	1844	-12640	4688	-5784	5132	9769	2297	-13428	1740	-836	9758	3253	-2174	-30348	-2760	-11964	7425	-2273	24816	-14356	4336	-20892	15420	-32177	-3941	-11324	-2344	-1580	-11737	4447	2441	147	119	4
-10884	-136	10752	320	-161	559	-7608	6784	-8988	1333	10969	1702	-8856	8304	2264	6673	3252	-1817	-31848	-2892	-12240	4663	-2497	24906	-19204	9460	-21568	6348	-29892	-637	-15868	-4628	4708	-5041	7368	4472	135	126	4
-10372	-524	9720	-630	-1393	-2068	-7104	4852	-8356	-1626	12749	1439	-8008	7712	5848	-5687	4050	-1187	-28632	-18392	-15428	-6861	-11445	21275	-16588	6232	-19840	-8794	-28076	-1982	-15372	-2928	5888	-5439	5048	5339	126	128	4
-8924	-5448	14940	-487	-43	-1965	-10008	4908	-7920	-1397	13249	1303	-20140	-756	13756	-11352	1015	-1850	-22052	-19492	-14496	2949	-7575	19248	-16040	-1592	-16556	-11480	-22470	-4060	-14000	-3316	5752	-5531	5578	6002	137	125	4
-9344	-7896	13412	-449	3602	2292	-23200	1832	-1132	4290	16952	1247	-13788	-3628	11512	-10651	-3147	-569	-21996	-13000	-13032	5809	-1601	13456	-15000	-4888	-14724	-5376	-15287	-1994	-13188	-4960	8680	-1405	9086	9563	169	119	4
-10212	-2416	11240	-793	5492	3410	-10692	5596	-12152	-3164	20939	957	-8076	7216	-10988	-29653	-4732	3635	-20940	-10004	-11704	2688	230	10348	-12616	-5420	-13552	4162	-7239	1325	-13512	-8648	8016	-3000	11495	8958	118	128	4
-12944	1412	6748	-2026	-22	1313	5264	6804	-22280	-8775	21173	259	-5288	584	-14572	-17531	738	3773	-15900	-8824	-8796	795	1731	10140	-11208	-4984	-8624	7236	-2280	3306	-9120	-8596	3712	-1779	14256	7832	130	137	4
-9584	1912	14168	-2423	-1633	-4774	-12960	10712	-12676	-10681	16209	1270	-20932	-13096	5304	-16298	6941	4285	-9172	-7392	-7416	2194	14189	8265	-15068	-4552	-3728	8664	469	5130	-12164	-7168	9284	-979	9808	3665	127	123	4
