#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-10-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32760	18760	-5196	-11958	11092	-20889	-7252	4948	-19792	1284	-32768	1046	-7348	-1268	-7004	8460	7115	283	-8340	3856	14012	-188	1510	-1896	-12876	2652	-436	-318	12957	-3061	-10484	4	8896	2287	-632	-2034	126	134	4
-32768	21280	-12128	-8339	11746	-18159	-8292	4600	-19484	-983	-32768	1137	-17104	-5440	2912	9015	2308	-319	-9544	2168	13672	-362	1745	-2130	-11796	-804	-4472	-1678	16991	-3221	-9796	236	8516	2643	-1974	-1475	130	131	4
-32768	24480	-20764	-3165	4427	-14332	-17172	-2796	-15492	-8994	-24443	138	-19260	-9136	13484	5802	1377	-5465	-8220	3892	14948	-174	3581	-2370	-16600	-1572	-116	4414	20514	-3775	-9420	1728	8788	3190	-4617	-1009	128	153	4
-28752	24620	-26360	43	-57	-3294	-9728	-4416	-9224	-1478	-14078	427	-10012	124	13000	2072	15241	1187	-6460	4300	16212	927	6094	-4476	-15868	1972	-2176	7100	22220	-3931	-12544	1152	7068	6200	-6959	29	110	140	4
-20460	18152	-24568	3569	4196	8571	-9304	-1796	-7500	10874	-3013	-1217	-14804	4924	14764	-372	16654	6470	-8972	5164	13952	1199	8398	-6152	-10364	-4144	-10852	5690	22032	-4475	-14260	-2500	2668	10230	-7548	333	118	137	4
-15988	15688	-20580	5812	13133	10224	-10396	4500	-6092	12018	5011	2407	-14864	4376	17316	-5142	11135	4903	-11272	2200	12660	813	8781	-7111	-9788	-4252	-11932	7938	22747	-4168	-9748	-888	1836	11490	-6996	-1229	124	130	4
-32768	-32768	10284	29042	8271	3395	-12056	4632	-20744	6902	14240	3742	-11436	360	8872	-4322	13699	8077	-9092	3236	16196	1211	12359	-7710	-18904	-3568	-9048	12637	23929	-4693	-11088	3700	10336	11146	-8991	-2235	118	128	4
-2028	20616	-13140	243	-32768	-20764	-13028	-20152	-36	4591	20903	-12224	-16204	-716	4764	783	11611	643	-7316	5908	21792	204	23721	-10473	-32768	-576	-9340	9485	24204	-5799	-19832	13832	18048	3396	-13972	-187	132	124	4
-23532	-25660	32767	2208	-32768	-13676	-32768	8228	14272	17275	20031	4861	-32768	1332	-7640	-11460	16457	-5084	-6824	9988	25116	-3246	32767	-15501	-32768	-1276	-13108	6334	23430	-7577	-32620	14068	17716	-4357	-19244	-450	135	137	4
-6488	-7680	22100	6780	-32768	2815	-24068	1948	9176	22477	15940	-5681	-27252	-12368	20408	704	-5804	-11417	-7016	10108	21668	-7936	32767	-22738	-30564	-2204	-15508	3815	20279	-8243	-32768	11604	10028	-7062	-22080	-1954	130	153	4
-8068	-164	16828	4444	-25820	6978	-16844	12948	-1540	-1312	17311	-4520	-22732	-7060	5424	9880	-117	-1197	-6008	6104	14536	-11163	32767	-27047	-14452	-3388	-14244	4538	15550	-7591	-32768	5876	-552	-6672	-21396	-3689	126	159	4
-14084	16980	24064	7387	-14835	3013	-32768	-1640	1172	-25297	12559	-5288	-28560	-1732	10432	9947	-6561	-6143	-504	1028	8144	-9655	32767	-22489	-5448	-6568	-19608	8121	3073	-3492	-31916	7692	-6040	-5957	-21869	-2805	153	163	4
-10780	-4344	18116	1307	-878	1130	-23460	-4600	-3612	-421	12243	1888	-28700	12360	3400	-812	-3071	-1218	17260	15720	18276	-2208	32767	-7029	-2800	-4784	-11040	8375	-6153	-3917	-24800	4828	-9260	-9783	-18103	1469	124	154	4
-11104	184	11644	-2553	4370	-905	-13408	-1804	-19184	12754	18625	-1472	-14640	-2472	-15924	-5940	-3716	3880	-10244	25072	29120	-5108	12129	16471	5504	-2420	-16928	5844	-15792	-2633	-23424	-1616	-4784	-11362	-16341	1681	122	142	4
-12644	-144	8924	-3387	1753	-2981	-9328	-860	-21984	-525	12777	-2036	-13960	-4688	-16148	-7121	901	1127	-896	5220	17088	-15328	-14130	11885	9504	9744	-4140	216	-19960	1087	-14928	-4684	-2244	-5573	-13703	3518	127	134	4
-11592	-2396	8600	-2539	-328	-3415	-12336	-1752	-16168	-14108	6604	-971	-17412	-7640	-10140	-8114	3864	-573	3488	-7104	6824	-1017	-24306	669	320	2576	-6136	-13118	-21985	6937	-9012	-2104	-3828	-1993	-8284	4160	123	127	4
-10760	-5144	11892	-1784	77	-2487	-22228	-5264	-9372	-19687	2526	2333	-22672	-10792	-1664	-3963	4307	-1782	-152	6472	3412	8327	-27102	-2302	-5568	-4176	-7980	-19334	-25828	11904	-7492	-2320	-4404	-798	-2885	1477	129	128	4
-10856	-5336	11580	-1191	1552	-835	-16368	-9304	-5392	-8627	2061	1347	-19220	-7072	404	3025	4944	2021	-3244	14240	1076	3590	-24829	1383	-1592	-7740	-7460	-10083	-29540	11917	-8460	-1952	-3668	1671	951	-139	140	125	4
-11336	-3948	10976	-958	2197	-235	-13996	-4832	-6928	3261	4479	967	-17156	-1692	2820	3547	5550	1846	-5708	11216	680	442	-17362	11126	-2768	-5924	-9296	636	-32350	11251	-7660	-1308	-3868	3931	3671	535	136	121	4
-11124	-3172	11080	-1085	2648	-397	-15316	804	-5116	4949	6378	1029	-14196	-428	3380	988	4261	1822	-10464	5028	2152	3415	-10263	19479	-6076	-1728	-10404	2909	-32768	12090	-7740	1100	-3384	3696	7154	2595	126	116	4
-11244	-3116	10968	-1347	3054	-540	-13068	1424	-5844	2598	5986	865	-13060	344	4572	-96	3470	2182	-13876	-12	4108	8000	-5817	19618	-5116	-3560	-12580	2333	-32768	13484	-7816	-536	-3660	1538	9568	3173	129	108	4
-11380	-2512	10648	-1686	3092	-806	-12548	3460	-4948	-5568	6141	599	-12128	-1216	5460	-597	2034	2767	-21772	-1940	5112	12379	-5935	13755	-5792	-3300	-11620	2960	-32768	16693	-7284	-2736	-2396	3112	11719	1446	127	102	4
-11552	-4356	9960	-1679	3238	-777	-13584	356	-2576	-15098	7431	531	-12288	-4548	5504	2860	440	2629	-30532	-1088	2880	13313	-8473	10840	-6968	148	-12148	1919	-32313	16794	-5444	-2372	2184	9830	12055	-99	126	98	4
-10604	-6084	10224	-810	2686	365	-12532	-4532	-2600	-14424	8406	402	-13064	-3412	3980	5329	120	2121	-32768	-188	-2076	8812	-11083	12265	-9636	-660	-12880	-4608	-27630	14506	-4468	2200	1840	14903	13221	1793	128	99	4
-11964	-4340	8500	286	1553	1316	-8512	-6164	-6408	-4637	10757	488	-10856	-656	3008	3630	870	3719	-32768	-5436	-7624	3762	-11461	13928	-15420	-4632	-14084	-5236	-23985	11226	-8804	7024	1508	6692	14288	3795	126	102	4
-11952	-4064	8300	1269	-147	2042	-10168	-3508	-5828	-415	11436	440	-9812	-1704	2000	-1656	1180	3937	-31032	-13864	-13576	4518	-7023	12531	-15344	-5880	-12040	-218	-19148	8001	-14092	8732	4340	-2573	11392	5169	114	103	4
-11728	-3660	10292	1199	-243	2315	-12332	-4624	-7120	3563	12605	1266	-9724	-2440	2328	-1807	1230	3786	-30288	-14352	-16220	7474	-147	6363	-14836	-4324	-8616	3914	-13180	7054	-20416	4908	8144	-5001	9548	4220	121	122	4
-11012	-4628	12216	985	1654	3165	-15680	-940	-5068	1749	13449	2863	-13544	-6236	5228	-2181	78	793	-32768	-9336	-13308	7413	1952	1475	-13320	-4292	-7156	6370	-4905	5542	-21992	1364	13144	2937	9390	-388	107	131	4
-12064	-4756	11404	1311	3162	5101	-13836	-1344	-8648	-2717	14773	2477	-15004	-1284	5224	-2181	-268	705	-29256	-9968	-10380	8636	-2055	-365	-13752	-4528	-9692	5533	3025	4228	-16476	1232	15448	9590	12158	-3513	129	111	4
-11672	-4224	12840	882	5670	6582	-15136	636	-9704	-7129	16493	2174	-15376	544	7640	-4995	-1401	710	-10900	-11600	-13460	15378	7519	-3944	-17528	-5108	-5112	9328	6158	3901	-12828	-1604	6764	12840	18156	-8860	128	124	4
-12784	-4904	16712	140	10818	9073	-23772	1060	-10140	-11719	18739	2015	-17400	-3536	14496	-2494	-4250	474	-28096	-32768	22100	-32768	-28281	-8672	-25940	12948	2792	11258	9986	-1100	-15392	-1576	2220	6943	17726	-7207	134	140	4
-10432	-7128	23260	1623	23454	12191	-32768	-568	-6740	-12542	20900	3872	-24604	-10764	19312	1308	-10771	1711	-13512	32767	18744	-11024	-32768	8118	-29192	7452	16652	-10448	11706	-7066	-29800	12184	3568	-170	12554	7943	136	142	4
-10772	-9480	25012	5656	32767	15765	-32768	-1980	-12264	-7898	23552	6491	-32768	-11376	18596	8640	-15278	1544	-17368	19640	28656	-16996	-32768	2985	-31512	640	12560	-20495	9264	4140	-30708	9752	5156	-550	10830	8288	133	130	4
-11420	-13476	24556	13483	32767	28147	-32768	812	-12392	-6243	20812	7322	-32768	-3592	12396	9628	-22665	2558	-9180	1052	16396	-7645	-24179	-3923	-19344	-15580	3756	-12773	13716	-1256	-25564	-1840	11908	277	2700	1004	123	131	4
-19740	-9924	17040	15796	32767	30359	-18708	-276	-17828	-6516	13672	6305	-32768	-4992	352	5273	-25034	2431	-24780	-2820	14816	-7336	-8929	-699	-32036	-5700	12908	15989	13594	-4018	-18840	8264	15520	2835	-3568	1303	119	133	4
-14016	-7948	7676	12975	32767	30711	-5912	-2672	-16644	-9612	6837	4956	-28584	-6652	-9532	2945	-24794	650	-8084	5488	16764	-784	-1853	606	-26576	6952	660	878	11014	-2811	-24832	-4532	8084	456	-4628	-2222	114	129	4
-2152	-10636	1516	18498	32767	31411	-2012	-7268	-9068	-9747	449	4289	-26760	-5812	-9900	2582	-21097	-1192	-9664	3608	12748	917	566	148	-13712	1428	-17408	-10867	16397	-3476	-14988	6948	-11408	8339	-2142	-1871	107	140	4
-564	-6028	9724	20501	27864	24687	2344	-10100	-19732	12734	-6654	3119	-16488	-2620	-9468	3348	-19081	-3402	-10192	4396	12344	-240	-281	-335	-16256	2728	-17872	-3196	9547	-2504	-15888	11200	-13636	4865	1672	2127	104	140	4
-28480	-2512	18068	-1298	-1871	905	5060	-10628	-19324	18279	-7719	3222	-10660	-1000	-10328	2293	-12726	-6265	-10252	3036	13020	-731	-992	-653	-14052	1432	-14956	-3252	5212	-3220	-16080	11312	-9680	-1765	4604	1265	109	119	4
2720	-23024	8652	-5412	-32768	-11139	13880	3156	-3628	12588	-17528	1754	-9144	912	-6324	-102	-7741	-5395	-9816	2832	13664	-713	-1021	-598	-17900	-2804	-12824	3739	2340	-4208	-19816	7380	-5752	-8663	6839	-255	111	113	4
9732	-9944	952	-718	-29480	-8472	1084	816	544	1679	-26379	-1564	-8748	-692	-7904	-1531	-3860	-3571	-9156	3428	13796	-347	-269	-617	-18836	-1252	-4136	6094	236	-1808	-19844	-1876	2120	-7896	6840	-1796	114	122	4
1088	-5640	1404	-6858	-24036	-14810	-4820	-1676	-6140	6043	-30211	-3203	-8040	780	-9208	-1014	590	-1030	-9216	3344	13920	483	1142	-794	-17540	784	-2288	254	2381	-1349	-17332	-2400	7644	-3107	6483	-1669	120	122	4
-5108	-11532	4328	-8135	-23198	-20505	-4848	-2004	-7148	6956	-30817	-3244	-7368	2664	-9328	-1248	4533	-232	-9332	2564	13932	875	2546	-934	-17208	-60	-1204	-567	2844	-1489	-15656	-2220	10332	368	4556	-2504	130	135	4
-9556	-6540	5392	-5018	-24372	-22892	3376	4168	-10724	7845	-32768	-5167	-6028	848	-8324	-3994	7158	484	-8216	4752	14468	471	4384	-1413	-15760	-924	1964	396	5630	-1340	-13368	1488	9084	1240	996	-2462	135	136	4
-11248	3928	4136	-11083	-21174	-23074	36	-148	-9412	1761	-32768	-4220	-5412	-1108	-10044	-3121	11258	-240	-8352	2872	14380	852	4819	-2994	-13968	2240	-1996	2788	8158	-889	-12732	1468	7888	1500	-301	-1839	136	149	4
-15568	4540	384	-16461	-14168	-17804	-9744	732	-13880	4002	-32768	-2183	-5372	-904	-8520	410	15463	-945	-10396	3204	12640	710	4708	-2965	-13292	-1936	-2652	6097	9736	-1252	-12160	2856	5700	1042	-1179	-467	141	142	4
-25412	7616	-2796	-17875	-3420	-14244	-12088	5456	-17088	1793	-32768	-2226	-5232	3536	-4248	3291	15451	-279	-10256	2896	11868	840	3510	-2982	-11996	1336	-1784	7301	11225	-1708	-11320	3484	4364	312	-1213	-279	133	121	4
-32768	9436	-7576	-15910	4119	-16191	-12304	6104	-16944	-9421	-32768	-4004	-10656	2780	-1476	4750	11682	247	-10148	2352	11528	448	2164	-2739	-10020	2504	-5484	1988	12528	-2503	-9104	5556	-920	1556	-857	-2153	115	123	4
-32768	11800	-11848	-10850	3386	-20086	-17820	-1084	-15980	-11927	-31393	-6099	-16260	-2356	5028	10985	5975	-1	-11824	1824	10320	-217	-593	-1851	-7344	2424	-9300	-2338	13094	-4190	-8224	3992	-1340	146	-184	-1608	130	136	4
-32768	19976	-17076	-7167	-381	-19821	-17100	-4968	-12316	-4630	-25326	-4161	-19576	-5876	9812	6176	5164	-3557	-11064	1692	12736	-643	-1585	-655	-12016	2316	-6432	-4622	13810	-4827	-9180	5288	5088	-222	-1150	484	134	155	4
-27712	21696	-21184	-5097	1624	-10707	-13544	-5384	-7208	7473	-15616	-3191	-16476	-1196	12240	-8295	10334	-679	-9320	3420	14224	-526	46	-880	-16580	1300	-3744	-4789	15258	-5694	-13952	4692	5928	-1347	-1806	2185	120	141	4
-25584	15720	-20800	1877	6087	269	-15488	1124	-6576	12471	-5885	-1725	-17696	-1032	12392	-5988	15456	800	-10368	2768	12936	-225	1081	-2179	-10100	-2776	-12428	-2749	17060	-4990	-14696	3452	4956	-699	-1704	1637	122	142	4
-20900	15456	-17976	9952	9008	6825	-12736	4520	-6596	7905	2078	-949	-16116	956	12708	-3576	13225	-1856	-10572	1748	13548	690	2162	-2013	-13120	-7632	-9080	6539	18669	-4181	-12812	-1944	5696	7588	-2720	-1065	123	123	4
-32768	-32768	6060	32767	-6440	19387	-12056	4052	-15096	-2063	12883	-470	-17592	-1720	15088	-3221	8031	1287	-8984	2720	16524	1574	6407	-2286	-19724	-3048	-8092	13948	19212	-4529	-12620	-372	6728	8658	-2671	-1257	133	123	4
10880	32767	-5664	-9359	-32768	-18994	-15284	-16732	1288	12384	19101	-11754	-17180	-5804	8040	-8625	15521	-753	-8540	5080	16548	1292	13558	-4456	-20128	-520	-11936	10586	18909	-5381	-17688	7468	7796	4283	-5969	-1675	126	139	4
17512	-32768	32767	10892	-32768	-8115	-32768	20396	21764	9776	18516	8012	-30660	13388	-4376	-6653	15234	1010	-10148	5556	17224	1224	22969	-7264	-27000	-3080	-13376	6203	19883	-6091	-23976	5548	12336	1615	-8592	-2196	127	128	4
-18452	-16008	14256	3272	-24612	-3430	-28688	276	4524	13051	16387	-4710	-32768	2992	20828	-6125	-5974	-5711	-8744	6220	23800	-1038	32767	-11921	-32768	-1180	-12620	6047	20093	-7413	-32768	11092	16680	-2907	-13747	-1311	130	116	4
-10512	-4520	17740	1027	-18905	-847	-12440	15692	-9236	-112	14336	-2874	-15028	-12948	3416	1096	2226	2203	-12212	8920	23224	-4857	32767	-19281	-32540	-3968	-14788	6051	16401	-7508	-32768	9680	12300	-8295	-18847	899	135	126	4
-11700	2752	13444	-1602	-13686	-4426	-21172	500	-10784	-23252	11993	-5159	-15872	4376	-11468	3092	854	1377	-9756	5772	15512	-7787	32767	-24241	-18904	-3840	-14868	7945	13327	-6704	-32540	4736	2188	-6452	-21411	-115	141	137	4
-12224	-1692	17876	253	-9334	-6530	-23184	-10236	-4524	-9867	10877	-2749	-26544	-984	5712	-9503	-3782	-1928	-3968	3460	10000	-8251	32767	-23048	-11016	-3184	-9052	12909	7954	-2925	-28744	4624	-3692	-2882	-21910	-1140	141	136	4
-8780	-9620	14928	509	1424	-2438	-28184	-4748	1524	1727	9453	-150	-25112	-7428	-1932	-3905	94	-480	-6500	-1184	9848	-7577	32767	-22501	-5088	-7320	-22744	9418	-1204	1405	-29096	6892	-7036	-5987	-19300	1389	136	151	4
-10808	-4160	11564	311	4441	-1154	-15036	-3964	-15512	488	10336	-455	-18584	-9316	-6388	835	868	2024	1648	6832	29508	11200	18973	13328	1552	-5732	-10556	8790	-10941	-1199	-19696	3436	-7244	-6457	-15256	-253	124	158	4
-11008	-6744	9928	82	2786	-121	-14920	-8160	-8896	-1418	7568	-1467	-16096	-5660	-9064	-543	871	-40	-1608	27316	22644	-7042	-14024	16822	5328	4716	-10104	9844	-17222	-650	-15424	1536	-3824	-6380	-12131	-417	133	151	4
-11328	-6044	9636	941	376	2254	-13648	-9392	-10436	3622	5545	326	-13616	-10232	-6100	-1343	4231	-617	7564	-952	9480	-14808	-23810	6649	3044	11392	-1460	-2532	-23422	7017	-10680	928	-5568	-3635	-9856	2039	124	139	4
-11204	-5300	9788	1991	-1350	3080	-13844	-4936	-7856	1483	3640	1734	-14328	-11360	-4408	2894	4777	-791	3648	-2780	8008	3119	-26385	6577	-1372	2124	-5824	-20210	-26575	11229	-9272	1120	-7348	-2353	-5101	2322	135	133	4
-11220	-2564	10668	1932	-873	1739	-14888	-3584	-7140	3102	2982	3460	-16144	-6780	-2332	8991	5357	-2430	1424	9976	5776	5085	-27124	5836	-3704	-3800	-6364	-24197	-31311	11623	-6448	-1800	-7668	-1658	-1848	1461	134	127	4
-10968	-3268	11004	1865	-1169	1382	-14668	2320	-4324	2950	3897	2095	-17020	2768	3492	10723	5168	-1560	-300	11044	3728	779	-24183	6430	-1712	-7240	-9828	-16407	-32768	11062	-5128	-1728	-7332	547	1709	-209	134	121	4
-10556	-2544	11496	1083	-805	426	-15204	3668	-232	-718	5768	1452	-15240	2804	9040	7734	2513	-655	-7160	8528	2644	-345	-16920	13945	-2764	-5684	-7584	-8416	-32768	10296	-4848	140	-8432	-1086	5606	-673	128	120	4
-10128	-3540	11628	206	333	-62	-15288	268	1564	-2143	7526	1066	-14116	196	8868	7383	162	-119	-15736	4424	2588	1853	-9543	20420	-5408	-3768	-13740	-1838	-32768	10104	-4648	1440	-7988	-2305	8896	1138	130	120	4
-10560	-4556	10468	98	922	526	-12500	-3756	-2388	2197	9388	1099	-11704	336	5588	5400	-894	2005	-24292	2876	356	2183	-5924	20655	-4868	-2736	-13612	-1035	-32768	10564	-2436	-628	-5092	-4314	10457	2253	133	114	4
-10816	-3084	10264	571	606	755	-11648	-416	-6176	3454	10812	-385	-11492	712	3828	1927	-366	3380	-32768	-552	-3496	-297	-5841	16173	-5112	-4352	-15240	-784	-32768	11127	-2076	-2076	-2724	-1061	10408	1910	134	106	4
-9888	-3884	9500	560	-609	885	-13584	2680	-4568	-4754	11346	-488	-11980	-1344	5780	86	-431	2035	-32768	-8364	-7144	2547	-7998	10917	-10952	-1788	-17108	-5096	-32140	13284	-7388	-1272	436	-6084	10330	-160	142	105	4
-10116	-4428	11056	505	366	1074	-13956	-1116	-1876	-8777	12028	-158	-13076	-2136	4844	-478	289	1652	-32768	-12044	-10848	10831	-10760	8316	-17052	-5840	-16968	-3319	-25217	9508	-16004	2116	5312	-9699	10936	864	127	110	4
-10432	-3344	11016	-454	1435	1371	-12112	-4028	-7728	-3574	13879	-37	-13412	-1624	3652	-2350	93	3061	-32768	-12380	-17580	13655	-9521	5928	-18968	-6408	-10860	5760	-17715	5709	-20948	856	11944	-7234	9858	3793	119	109	4
-11008	-3956	11492	-1473	2181	2050	-15360	-832	-7176	-4724	14570	36	-13960	-1124	4664	-5019	-269	2267	-28196	-9520	-19076	7450	-1667	204	-15588	-3496	-8284	12232	-11397	6647	-21196	-2992	11336	5197	15775	1512	119	128	4
-10800	-4624	12292	-1985	3933	2316	-14920	-3420	-5452	-8340	14785	304	-13044	-3516	4152	-10053	-932	1922	-25700	-5624	-14716	2015	5824	-3512	-14992	-628	-6012	9925	-4772	4524	-21160	-3432	14112	13891	16997	1066	142	122	4
-11188	-7324	10160	-1296	5569	5469	-12760	-6240	-7332	-6478	15687	765	-15132	-3816	396	-10412	-2085	0	-22664	-4248	-10208	3832	9638	-2095	-14780	-116	-3356	3570	-353	3284	-16872	-2192	11048	18790	15664	-604	122	123	4
-11300	-2188	12812	583	5486	9501	-12944	-2812	-13068	-6298	16587	-1046	-14640	-3108	2164	-10297	-2122	-53	-32768	32767	25020	-32768	1670	-32768	-21100	-284	-15096	-4943	5283	2021	-14468	832	8308	18115	13191	-3290	116	116	4
-10532	-2200	15564	-182	9420	10034	-20648	3156	-7968	-15987	17021	1142	-16312	-8104	8544	-5989	-3733	-7	-12048	-32768	7672	-8294	-32768	7211	-20380	13256	2384	-8264	16209	-810	-19032	5380	2500	17649	13771	-589	128	127	4
-11432	-7448	20800	2291	17259	12600	-26788	-5916	-9600	-12185	17304	2278	-23596	-11356	10868	2798	-7473	1824	-9948	20096	32767	-8868	-32768	3900	-32768	-9296	20128	130	14773	-7397	-31560	6504	1268	8830	13386	5035	140	129	4
-11500	-8320	19828	4052	27716	14531	-27220	-4904	-11764	-4410	20089	4218	-24944	-8864	12388	8758	-11223	3731	-16256	7900	7736	-6583	-29046	-4601	-25444	7856	11568	-4074	6172	7340	-29912	8672	24952	-6205	2925	5550	137	133	4
-11084	-10788	21156	7559	32767	18854	-32768	-3512	-12020	-534	20630	4514	-32768	-7088	11692	10896	-14248	3465	-9256	2968	17008	-5842	-20344	-3505	-14608	-15660	5908	-2882	15096	-4410	-20344	5200	8352	-4237	3909	-2766	139	103	4
-10052	-9272	18900	12332	32767	27820	-26528	-468	-15396	-1052	15759	3582	-32768	-6652	7096	9199	-19008	1837	-8448	-2644	16908	-3685	-15224	-610	-29640	-860	3552	8933	12930	-2744	-18968	-3508	136	-995	-1153	-556	137	139	4
-11268	-8816	18696	13157	32767	29694	-12896	2260	-13724	-5002	8649	2930	-30404	-1048	-3064	4881	-20271	447	-12848	4364	14884	-1720	-5614	1437	-20844	3272	-1556	-9516	13403	-2812	-27356	3044	7116	-1537	-5040	3340	127	134	4
-5968	-492	5084	15057	32767	32666	-4004	332	-10348	-6541	102	731	-24240	928	-8756	3191	-20200	-513	-9556	2856	14384	769	-1322	1189	-20528	1208	-9200	-12707	16808	-6772	-20496	-576	-3164	733	-3654	-1535	116	122	4
15720	-16372	10164	19286	32767	28247	-3316	2980	-1676	-9247	-5469	1111	-16552	600	-11796	910	-17778	-804	-9796	3052	12716	1261	111	766	-17248	-5244	-14608	-5122	11184	-705	-14856	4388	-10408	6592	-1109	173	114	140	4
4568	-5492	24748	15979	19591	22803	1416	-3640	-15396	-3700	-12373	2428	-11688	1704	-9884	-1731	-13129	-1022	-9652	2660	13496	614	-4	84	-16384	80	-11784	5227	8342	-1865	-18312	7272	-9184	5267	1040	1668	119	133	4
-14332	-10328	26344	-14959	-19807	-15836	12112	-5476	-15700	13515	-17358	-274	-8864	476	-5196	-3037	-8660	-2524	-9952	2836	13356	597	-68	-120	-15928	1572	-11176	3674	6301	-2192	-16160	7996	-6788	-197	3711	-224	115	121	4
7740	-19044	9852	-12797	-32768	-21615	9996	6464	852	3204	-26636	-3283	-11584	-2784	-6896	-3491	-4327	-4727	-10136	3084	13244	634	217	49	-16476	1532	-10268	1808	4085	-2573	-17256	4780	-2388	-3669	4789	-613	116	125	4
1160	-10304	4376	-6357	-27395	-16652	-4180	-3536	-3328	-1766	-32768	-5990	-8776	-1572	-8512	-4266	-1168	-2277	-9868	3328	13416	659	613	170	-16252	1376	-5192	-889	3880	-2635	-16392	1548	2876	-2608	5203	-261	120	123	4
-7528	-5824	4076	-9714	-25867	-19596	-11668	-4924	-9360	10236	-32768	-10418	-7280	904	-9644	-5506	3187	1770	-9836	3072	13456	644	945	143	-15604	-1396	-1952	-801	6021	-1907	-15272	-80	6232	-406	3575	-380	125	127	4
-10116	-4344	4888	-12355	-21961	-23471	-1344	-2168	-11484	17053	-32768	-5800	-8620	356	-8848	-5720	4386	3348	-9812	2656	13332	845	1048	298	-13720	-2888	-44	3436	7239	-2047	-13072	1204	8896	-776	2046	-295	130	125	4
-13616	-1508	3804	-13036	-15032	-24973	-5572	-208	-11924	19413	-32768	-2973	-5200	-3036	-9116	-923	9307	2055	-9456	3220	13292	1155	1335	464	-14112	-324	2176	7165	9706	-2261	-12640	2488	9736	-2365	-828	-411	130	126	4
-21928	3012	-1072	-11618	-7289	-23391	-7148	984	-12432	18891	-32768	-2512	-2668	548	-7188	5145	10523	1459	-9468	3688	12608	854	923	-152	-13004	2168	-588	5790	11658	-2612	-8952	2512	7608	-1750	-1609	-2469	128	134	4
-30336	11152	-6456	-10493	681	-20271	-7840	5612	-18692	5565	-32768	1515	-2920	2268	-6280	10748	9759	571	-9372	2980	12824	524	575	-529	-12468	1888	-2560	2282	13442	-3303	-10532	4208	5464	-791	-1722	-2406	128	126	4
-32768	18860	-12236	-10446	6482	-18741	-10624	4680	-17128	-9606	-32768	-496	-4052	2100	-5708	11010	9210	475	-9508	3728	13196	452	690	-910	-14792	3128	-3568	582	14474	-4658	-10932	6412	6784	-2632	-2109	-889	129	122	4
-32768	22220	-18972	-10476	5454	-16369	-19344	-2316	-16108	-18426	-27592	-2761	-15936	-6876	10980	11734	399	-3506	-7852	4948	14068	222	1797	-1866	-14952	4456	-812	-3534	16174	-5008	-12148	7824	6120	-6444	-3179	-349	119	142	4
-32768	21680	-25228	-7847	1163	-7609	-13620	-5872	-10452	-10484	-19083	-1728	-18176	-5136	14340	1907	7053	-6229	-9088	3700	13536	-148	2280	-4085	-10368	3752	-9428	-7113	17834	-5433	-12244	220	3292	-2046	-3686	-1744	122	113	4
-24812	15624	-24976	-943	1455	3312	-10516	-4232	-8796	2194	-7240	-1584	-15328	2720	15132	-7672	11743	1251	-10760	2984	12288	-301	2323	-4361	-9740	-8412	-11184	-1990	18199	-6043	-11356	-5040	-740	5504	-2021	-746	113	134	4
-20612	11008	-19612	5036	5307	8427	-11340	-76	-8436	9221	2840	-2604	-14884	6252	9664	-9162	14549	2784	-10712	1680	12940	-315	2293	-3532	-10060	-3092	-11548	7967	18389	-5552	-10032	-1720	220	12994	-1579	765	115	125	4
-15512	11700	-15208	4165	12255	6572	-14200	4956	-5300	7947	8024	-288	-15964	3044	9700	-9724	11023	3929	-8980	4284	13960	-542	4128	-3960	-14520	-912	-7900	9680	18182	-5498	-13556	4344	4012	11014	-2089	3507	118	118	4
-32768	32767	13248	23225	-32768	872	-16148	-7200	332	-2703	12196	-7860	-20872	-3748	19652	-7337	488	1021	-9484	4692	14268	-626	4066	-4406	-19924	1972	-13596	3318	19465	-5667	-13616	4536	5716	11235	-2286	3201	122	117	4
-32768	-28280	27516	-2604	-32768	-31631	-19028	-224	-6480	26145	28142	4172	-16480	-2712	-8096	-1513	18487	-1227	-7276	5756	21592	-229	20433	-8769	-32768	-2700	-11232	4099	20535	-7509	-26412	17384	18416	-182	-7644	1366	123	128	4
3172	-12688	16712	2457	-32768	3751	-32768	-10152	12988	4785	8220	-9788	-32768	5772	4892	-9789	11498	587	-6756	5940	22248	-237	23035	-9293	-32768	-4320	-13000	3779	22032	-9445	-32412	15564	21720	-10086	-14952	384	130	142	4
