#Activity	standing down_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator 
#ActivityID	8 11 8 10 8 10 8 10 
#Date 09-23-17-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10024	-4616	11612	-12	6	-34	-16656	1544	-1168	4	-34	18	-15192	3432	-5280	51	35	8	-9360	3744	13248	15	-3	-18	-15704	-3416	-672	8	-20	-11	-15768	-1584	-3992	-1	2	13	127	122	10
-10044	-4644	11612	-12	8	-35	-16784	1632	-992	-1	-32	21	-15064	3472	-5376	37	19	8	-9256	3576	13520	20	-12	-15	-15832	-3520	-184	15	-14	-11	-15776	-1600	-4096	5	-22	17	127	122	10
-9900	-4764	11676	-9	8	-37	-16736	1400	-960	-3	-29	22	-15384	3200	-5368	19	18	3	-9312	3640	13616	10	-8	-17	-15880	-3448	-480	25	-9	-7	-15640	-1552	-4032	8	-28	18	127	120	10
-9980	-4676	11540	-14	16	-31	-16592	1408	-960	8	-18	14	-15168	3344	-5200	29	10	-6	-9152	3560	13448	14	-3	-20	-15672	-3480	-224	10	-7	-6	-15760	-1528	-4024	7	-19	22	127	121	10
-9936	-4728	11512	-8	13	-28	-16552	1328	-856	30	-12	13	-15328	3344	-5248	23	7	-1	-9176	3768	13344	10	-1	-23	-15808	-3296	-720	1	-3	-9	-15712	-1520	-4064	24	-8	21	127	121	10
-9844	-4604	11408	-6	19	-24	-16512	1528	-1112	10	-1	8	-15136	3416	-5192	14	0	0	-9072	3544	13352	7	1	-20	-15552	-3480	-472	8	-4	-9	-15544	-1448	-4096	27	-19	23	127	123	10
-9856	-4612	11444	-6	18	-25	-16456	1448	-1032	-12	-4	0	-15008	3424	-5080	3	-16	3	-9192	3752	13320	13	7	-25	-15568	-3232	-576	32	1	-11	-15416	-1432	-4064	21	-36	23	127	122	10
-9804	-4648	11400	-14	21	-30	-16456	1432	-1144	-3	11	-1	-14720	3192	-5048	8	-16	2	-9160	3600	13336	19	-2	-26	-15568	-3240	-288	15	-1	-7	-15472	-1496	-4168	18	-28	19	127	123	10
-9912	-4564	11444	-12	18	-23	-16320	1328	-952	13	16	-1	-14784	2992	-5120	25	-10	-2	-9184	3576	13376	16	-1	-26	-15712	-3480	-824	4	3	-10	-15400	-1712	-4184	3	-18	17	127	124	10
-9960	-4656	11420	-14	18	-27	-16472	1312	-1256	37	13	8	-14696	3232	-5600	33	1	-1	-9336	3640	13424	15	-9	-20	-15624	-3480	-696	-3	-5	-5	-15480	-1496	-4400	2	-20	15	127	122	10
-9928	-4600	11424	-13	9	-25	-16552	1312	-1424	38	9	6	-14904	2912	-5664	43	7	-3	-9080	3664	13504	7	-10	-19	-15624	-3272	-536	11	-4	-11	-15576	-1672	-4280	2	-21	18	127	120	10
-9828	-4656	11404	-13	14	-29	-16392	1344	-1168	26	1	10	-14784	2872	-5576	43	6	-8	-9152	3688	13504	15	-12	-21	-15824	-3400	-344	12	-5	-14	-15616	-1552	-4168	9	-21	17	127	121	10
-9904	-4656	11564	-20	12	-22	-16544	1320	-976	12	-11	12	-14992	2944	-5688	42	2	-5	-9216	3696	13352	15	-9	-24	-15880	-3392	-728	6	-5	-11	-15696	-1520	-4024	7	-8	18	127	122	10
-9948	-4680	11416	-17	9	-16	-16464	1360	-1200	14	-3	7	-15016	3040	-5520	44	-2	1	-9264	3616	13424	10	-8	-28	-15744	-3648	-920	7	-10	-10	-15552	-1616	-3960	1	-8	20	127	121	10
-9980	-4672	11700	-12	8	-21	-16568	1272	-1104	29	-7	9	-15040	3056	-5576	46	1	11	-9352	3736	13528	19	-7	-27	-15632	-3544	-416	7	-10	-10	-15744	-1648	-3976	9	-8	14	127	120	10
-10024	-4788	11492	-12	15	-22	-16928	1456	-1032	40	-3	22	-15184	3344	-5480	39	14	12	-9424	3848	13576	20	-5	-18	-15840	-3616	-664	-5	-6	-9	-15776	-1616	-3928	2	-17	14	127	121	10
-10032	-4632	11644	-10	13	-25	-16768	1456	-1192	19	-4	18	-15224	3304	-5248	27	6	10	-9360	3736	13448	17	-2	-18	-15976	-3472	-400	6	4	-9	-15816	-1648	-4080	8	-21	18	127	121	10
-9948	-4776	11488	-14	19	-24	-16816	1208	-760	-7	2	16	-15336	3352	-5112	21	3	-3	-9296	3712	13392	12	-10	-23	-15712	-3568	-448	3	4	-5	-15648	-1768	-3904	6	-26	25	127	120	10
-9908	-4700	11508	-18	16	-25	-16472	1424	-1288	-4	1	9	-15088	3240	-5416	24	-10	-4	-9256	3584	13528	11	-3	-25	-15776	-3432	-616	9	7	-1	-15784	-1824	-3976	6	-18	21	127	122	10
-9916	-4688	11352	-17	12	-21	-16608	1392	-1104	6	5	10	-14960	3248	-5264	12	-9	4	-9184	3680	13344	20	-6	-24	-15856	-3432	-544	-6	8	-9	-15400	-1632	-4112	21	-6	22	127	123	10
-9924	-4640	11472	-10	15	-21	-16392	1280	-1128	7	10	8	-14952	3136	-5376	15	-11	7	-9192	3584	13240	15	2	-27	-15624	-3200	-680	-17	4	-9	-15344	-1640	-4376	12	-9	24	127	121	10
-9868	-4660	11440	-7	17	-23	-16496	1296	-1160	12	15	14	-14832	3184	-5536	17	-6	10	-9264	3736	13280	21	5	-27	-15680	-3392	-824	-17	-2	-10	-15320	-1576	-4520	-1	-8	19	127	121	10
-9960	-4700	11452	1	20	-20	-16760	1264	-1136	19	8	15	-14672	2968	-5680	13	2	1	-9200	3832	13376	18	-4	-19	-15832	-3360	-808	0	-16	-10	-15320	-1552	-4488	10	-10	11	127	120	10
-9920	-4620	11484	-4	16	-25	-16464	1280	-1400	-10	-7	16	-14752	2904	-5624	12	0	-4	-9272	3744	13448	19	-3	-18	-15728	-3600	-720	27	-19	-4	-15408	-1504	-4248	5	-14	10	127	121	10
-9908	-4708	11500	-5	16	-25	-16648	1264	-1184	-18	-11	9	-14744	3000	-5600	13	13	-7	-9136	3688	13408	13	-7	-19	-15608	-3424	-512	23	-21	-7	-15512	-1752	-4248	-10	-8	12	127	119	10
-9884	-4596	11500	-10	11	-25	-16400	1376	-1208	-1	-13	21	-14832	3064	-5496	16	12	-2	-9104	3664	13328	7	-12	-14	-15608	-3592	-424	6	-18	-8	-15528	-1664	-4112	-2	-13	10	127	120	10
-9916	-4676	11528	-15	8	-25	-16632	1424	-1288	8	-19	20	-14920	3112	-5336	30	17	8	-9184	3664	13456	14	-6	-13	-15648	-3408	-536	6	-19	-11	-15752	-1568	-4184	4	-8	17	127	121	10
-9908	-4632	11576	-14	8	-31	-16792	1336	-1104	9	-8	16	-15248	3096	-5344	40	5	13	-9216	3616	13464	14	-2	-21	-15840	-3392	-432	1	-12	-6	-15936	-1584	-3920	4	-7	24	127	123	10
-10020	-4808	11576	-17	9	-29	-16616	1288	-1032	36	-15	30	-15240	3168	-5296	49	11	11	-9080	3712	13256	25	-5	-20	-15904	-3528	-376	9	-12	-5	-15848	-1560	-3784	9	3	20	127	121	10
-9956	-4716	11632	-13	16	-31	-16896	1480	-1208	42	-6	24	-15352	3320	-5240	57	13	11	-9264	3664	13232	17	-7	-22	-15856	-3488	-304	9	-7	2	-15800	-1608	-4304	16	19	24	127	120	10
-10036	-4836	11664	-16	15	-25	-16632	1440	-1048	14	-10	21	-15320	3208	-5264	39	8	10	-9256	3760	13536	18	-3	-22	-15848	-3424	-432	8	-2	-3	-15888	-1496	-4088	11	2	18	127	121	10
-9880	-4668	11472	-10	16	-22	-16816	1392	-728	1	-4	22	-15344	3328	-5296	22	7	14	-9328	3752	13640	16	-2	-23	-15624	-3520	-120	-6	2	-3	-15760	-1512	-4016	-15	-15	17	127	122	10
-9872	-4652	11612	-10	19	-20	-16632	1448	-896	16	11	16	-15112	3272	-5136	26	-4	6	-9232	3816	13528	17	-1	-17	-15768	-3320	-312	-26	9	2	-15704	-1504	-3920	-22	-17	21	127	121	10
-9920	-4644	11604	-16	19	-17	-16384	1336	-712	29	24	14	-15152	3328	-5216	24	-13	11	-9296	3656	13400	18	1	-20	-15520	-3448	-552	-30	20	-3	-15672	-1600	-3952	-18	-21	19	127	120	10
-9928	-4664	11416	-14	19	-17	-16576	1472	-1096	25	28	15	-15008	3136	-5176	23	-10	9	-9192	3768	13288	22	3	-24	-15576	-3504	-432	-17	20	-2	-15464	-1696	-4040	-7	-18	20	127	120	10
-9880	-4620	11544	-8	26	-19	-16576	1424	-1104	12	34	5	-14840	3152	-5424	15	-7	5	-9136	3488	13632	21	-8	-23	-15712	-3240	-344	3	20	0	-15536	-1544	-4192	2	-11	19	127	120	10
-9836	-4684	11464	-14	20	-16	-16584	1280	-1200	34	26	14	-14800	3024	-5520	15	-6	4	-9216	3640	13448	18	-6	-24	-15568	-3336	-848	-12	19	1	-15384	-1568	-4168	0	-7	22	127	122	10
-9816	-4588	11468	-16	18	-16	-16392	1392	-1064	37	25	16	-14664	3008	-5400	18	-8	4	-9224	3680	13440	18	0	-24	-15608	-3448	-520	-36	12	2	-15504	-1584	-4200	-13	-8	19	127	120	10
-9956	-4668	11464	-14	19	-23	-16480	1304	-1344	38	21	21	-14712	2936	-5464	19	-4	7	-9160	3704	13264	18	-15	-21	-15656	-3496	-856	-37	13	-7	-15344	-1600	-4488	-9	-9	17	127	123	10
-9808	-4540	11440	-3	18	-19	-16448	1360	-1480	2	11	19	-14792	3032	-5656	18	-2	7	-9136	3640	13416	13	-6	-20	-15704	-3376	-720	-17	7	-1	-15296	-1552	-4312	-9	-9	18	127	124	10
-9896	-4688	11468	-8	17	-19	-16648	1120	-1056	-13	9	22	-14808	3024	-5392	11	1	5	-9184	3752	13240	19	-2	-20	-15488	-3416	-600	0	3	-5	-15568	-1528	-4288	-14	-9	20	127	122	10
-9988	-4648	11652	-11	13	-17	-16552	1272	-1240	4	6	18	-14992	3048	-5448	15	9	6	-9304	3912	13520	18	-7	-23	-15760	-3424	-672	9	1	-2	-15616	-1560	-4224	-6	-5	17	127	120	10
-10036	-4672	11620	-6	14	-19	-16712	1400	-1184	6	2	28	-15016	3160	-5744	19	11	8	-9216	3848	13432	8	-9	-29	-16008	-3472	-664	2	7	0	-15744	-1688	-4352	8	0	15	127	121	10
-10108	-4640	11644	-5	8	-21	-16776	1504	-1328	3	-2	23	-15176	3416	-5552	16	8	9	-9320	3560	13320	12	-9	-26	-15792	-3600	-680	-1	2	-6	-15592	-1712	-4280	11	-1	12	127	122	10
-10116	-4680	11616	-5	12	-23	-16744	1376	-1000	-4	-3	19	-14928	3424	-5600	14	9	8	-9336	3632	13544	14	-8	-21	-15976	-3376	-704	-11	2	2	-15824	-1584	-4096	2	4	16	127	121	10
-9964	-4768	11660	-4	15	-22	-16744	1304	-1096	-12	-2	20	-15168	3304	-5424	6	5	4	-9256	3544	13568	17	-8	-16	-16120	-3496	-808	-20	4	-3	-15824	-1576	-4192	-17	-9	23	127	122	10
-9964	-4660	11520	-7	15	-25	-16688	1240	-1080	-15	-1	18	-15080	3320	-5288	6	4	0	-9344	3848	13704	17	-7	-16	-15824	-3376	-600	-18	5	-5	-15696	-1808	-3976	-18	-1	21	127	120	10
-9956	-4704	11492	-8	18	-22	-16504	1456	-1056	-15	2	18	-15024	3256	-5128	-3	-11	1	-9192	3760	13448	24	0	-19	-15640	-3296	-504	-8	12	1	-15560	-1664	-3928	-6	-10	14	127	122	10
-9888	-4704	11368	-7	19	-24	-16400	1304	-1184	-9	5	18	-14928	3136	-5144	-5	-12	3	-9176	3776	13408	24	-7	-18	-15600	-3400	-800	-6	17	-3	-15280	-1576	-4096	0	-17	14	127	121	10
-9864	-4608	11424	-11	16	-18	-16496	1528	-1176	-12	8	12	-14768	3272	-5168	-5	-24	7	-8904	3312	13368	12	-8	-17	-15432	-3328	-656	-3	15	1	-15360	-1464	-4400	-7	-34	17	127	120	10
-9884	-4640	11460	-9	16	-18	-16368	1320	-1128	-16	9	14	-14912	2952	-5376	-4	-9	4	-9352	3776	13280	16	-3	-19	-15848	-3264	-808	-28	13	-1	-15424	-1704	-4360	-9	-15	17	127	121	10
-9912	-4596	11504	-17	19	-21	-16520	1072	-1344	33	17	22	-14800	3224	-5392	19	-6	3	-9176	3568	13368	16	-8	-23	-15656	-3608	-664	-20	10	-5	-15344	-1472	-4152	-20	-2	21	127	122	10
-9880	-4600	11516	-11	14	-22	-16544	1496	-1296	24	11	22	-14792	3096	-5576	23	-1	6	-9240	3648	13352	14	-8	-19	-15776	-3448	-952	-15	0	-1	-15432	-1744	-4480	0	3	16	127	120	10
-9808	-4528	11356	-5	16	-25	-16528	1544	-1304	6	2	19	-14928	3112	-5608	18	2	0	-9184	3744	13264	19	-2	-21	-15584	-3456	-480	-16	-7	-5	-15576	-1520	-4432	1	-12	12	127	119	10
-9828	-4660	11460	-11	15	-26	-16368	1272	-1128	-18	2	14	-14936	3008	-5248	10	-5	-3	-9160	3616	13328	21	1	-25	-15632	-3368	-824	4	-3	-8	-15472	-1504	-4200	-12	-13	18	127	120	10
-10000	-4612	11224	-13	16	-23	-16512	1320	-1184	0	0	14	-14840	2840	-5288	20	7	-3	-9264	3632	13384	17	-6	-23	-15600	-3312	-432	-9	-7	-4	-15504	-1608	-4192	-17	-5	18	127	122	10
-9964	-4572	11484	-8	13	-23	-16480	1360	-1288	24	1	20	-15016	3120	-5304	30	11	-1	-9192	3712	13536	11	-11	-20	-15800	-3368	-736	-15	-3	-7	-15704	-1624	-4152	-5	-4	10	127	121	10
-10020	-4628	11660	-9	11	-26	-16840	1496	-1016	20	2	20	-15080	3264	-5808	29	16	7	-9552	3568	13456	11	-7	-26	-16096	-3504	-608	-1	-12	-8	-15864	-1712	-4440	6	-2	16	127	119	10
-10064	-4684	11724	-14	8	-23	-16744	1408	-1296	-1	-7	18	-15112	3200	-5448	24	10	9	-9352	3664	13312	13	-8	-20	-16000	-3424	-536	6	-9	-12	-15736	-1648	-4176	8	-9	16	127	122	10
-10048	-4748	11752	-13	12	-30	-16872	1392	-1128	8	1	18	-15328	3064	-5368	21	10	2	-9408	3744	13584	9	-6	-20	-15984	-3448	-648	15	-4	-11	-15752	-1648	-4080	14	-8	18	127	121	10
-10016	-4696	11552	-12	14	-26	-16704	1480	-904	4	-3	17	-15384	3248	-5456	26	0	5	-9312	3584	13488	15	0	-24	-15632	-3504	-768	20	-2	0	-15672	-1600	-3984	10	-8	22	127	120	10
-9972	-4612	11476	-9	19	-27	-16544	1464	-1184	0	1	10	-15024	3176	-5312	26	-9	4	-9096	3664	13400	23	3	-18	-15704	-3248	-672	10	3	-5	-15664	-1632	-4144	7	-10	22	127	121	10
-9880	-4668	11668	-5	25	-22	-16656	1440	-688	11	7	15	-14936	3240	-5072	21	-7	6	-9120	3848	13408	20	1	-16	-15696	-3392	-472	-17	5	-8	-15472	-1648	-4008	2	-15	22	127	121	10
-9928	-4604	11468	-11	22	-25	-16368	1224	-992	38	15	9	-14816	3352	-5512	26	-10	4	-9168	3792	13400	19	3	-21	-15496	-3544	-568	-28	4	-8	-15376	-1552	-4184	-4	-27	15	127	120	10
-9856	-4604	11540	-15	22	-23	-16488	1312	-1056	34	16	13	-14760	3064	-5352	27	-12	7	-9232	3664	13168	13	-5	-17	-15640	-3296	-1080	-12	1	-1	-15400	-1656	-4336	-9	-17	17	127	120	10
-9888	-4640	11380	-18	21	-26	-16392	1408	-1296	32	15	18	-14784	3176	-5568	34	-9	-1	-9256	3696	13256	10	-2	-19	-15608	-3240	-912	-9	-2	-2	-15224	-1544	-4360	-2	-17	16	127	119	10
-9892	-4656	11464	-10	16	-24	-16488	1336	-1392	23	6	12	-14712	2992	-5480	23	-2	1	-9272	3752	13272	8	-12	-21	-15856	-3264	-808	6	-6	-12	-15384	-1704	-4256	1	-8	19	127	122	10
-9944	-4672	11472	-13	14	-20	-16704	1328	-1816	9	2	15	-14816	3008	-5264	18	7	-2	-9272	3832	13552	11	-4	-28	-15776	-3376	-1128	14	-11	-10	-15504	-1544	-4360	9	-17	22	127	121	10
-9880	-4552	11548	-12	13	-18	-16536	1328	-1456	8	5	14	-14784	3016	-5512	18	13	1	-9104	3712	13408	15	-2	-18	-15664	-3440	-704	19	-16	-4	-15432	-1560	-4200	5	-13	21	127	121	10
-9968	-4608	11512	-12	12	-24	-16528	1288	-1576	26	-14	16	-14784	3048	-5752	36	12	5	-9072	3704	13336	17	-12	-20	-15696	-3400	-760	0	-17	-13	-15480	-1464	-4024	-3	-2	15	127	122	10
-9988	-4600	11612	-10	12	-24	-16848	1328	-1400	28	-14	26	-15168	3160	-5456	36	19	5	-9264	3648	13464	20	-9	-19	-15992	-3480	-536	-7	-15	-13	-15720	-1480	-4024	5	-3	21	127	121	10
-9968	-4732	11720	-9	10	-25	-16800	1360	-1056	19	-10	23	-15104	3232	-5496	30	11	9	-9288	3768	13360	13	-10	-19	-16160	-3456	-584	-3	-13	-7	-15800	-1512	-4392	10	-2	20	127	121	10
-10020	-4748	11716	-17	14	-24	-16760	1384	-1208	27	-15	19	-15272	3360	-5400	32	8	7	-9312	3616	13440	15	-9	-24	-15896	-3592	-576	7	-10	-10	-15984	-1528	-4168	1	-11	20	127	122	10
-10060	-4708	11612	-21	16	-21	-16872	1384	-1088	23	-6	18	-15320	3200	-5456	39	7	6	-9264	3520	13608	22	-5	-26	-16056	-3624	-696	0	-7	-2	-15944	-1696	-3728	0	-4	16	127	119	10
-10060	-4728	11736	-20	15	-27	-16816	1536	-1080	4	-6	19	-15248	3368	-5232	39	1	10	-9328	3656	13648	16	4	-20	-15776	-3432	-416	-41	0	1	-15872	-1552	-3928	-4	-13	11	127	121	10
-9904	-4672	11616	-23	16	-23	-16480	1272	-832	14	1	14	-15208	3400	-5144	31	-6	9	-9232	3656	13376	25	6	-24	-15680	-3608	-656	-42	3	-6	-15736	-1608	-3864	-13	-28	12	127	120	10
-9900	-4588	11516	-17	19	-25	-16440	1344	-1128	19	16	13	-14952	3176	-5024	28	-11	4	-9264	3768	13416	23	7	-22	-15752	-3344	-672	-18	13	-6	-15440	-1456	-4104	-4	-31	18	127	122	10
-9844	-4616	11412	-16	19	-24	-16496	1360	-1112	29	22	8	-14888	3184	-5472	29	-16	7	-9368	3728	13544	24	0	-27	-15600	-3344	-744	-36	14	-1	-15456	-1608	-4232	-4	-27	21	127	119	10
-10148	-4732	11856	-18	13	-22	-16688	1240	-1424	44	19	9	-14840	3136	-5392	25	2	3	-9432	3808	13504	19	-16	-22	-16264	-3344	-720	-42	11	-7	-15752	-1600	-4808	3	-5	20	127	122	10
-9832	-4852	11324	-17	22	-21	-17088	1360	-1320	45	17	13	-15328	3104	-5648	29	24	-1	-10032	3600	14000	5	-24	-24	-16104	-3496	-1344	-20	8	-1	-15888	-1696	-4656	4	-5	18	127	119	10
-10348	-4768	11828	-17	4	-26	-17272	1280	-1688	22	2	22	-15304	3032	-6088	34	44	-6	-9664	4152	13896	15	-17	-22	-17024	-3704	-936	15	-3	-23	-16656	-1648	-4928	24	8	16	127	123	10
-10664	-4868	12444	-4	-1	-18	-17872	1304	-1560	6	-8	17	-15968	3152	-6352	16	35	-8	-9712	3808	14680	4	-33	-27	-16976	-3736	-768	23	-15	-11	-16664	-1640	-5152	22	19	22	127	122	10
-10444	-5304	12324	-16	7	-25	-17632	1504	-1560	-2	-13	20	-16464	3288	-6408	16	61	-4	-9888	3760	14512	-2	-29	-29	-17512	-3816	-728	18	-17	-10	-17120	-1968	-4752	19	21	20	127	120	10
-10668	-5112	12720	-11	2	-23	-18360	1344	-1176	-11	-25	24	-16456	3144	-6144	22	59	-4	-10352	4024	15112	10	-22	-29	-17488	-3824	-736	8	-13	-21	-17592	-1744	-4696	19	16	12	127	120	10
-10884	-5020	12728	-10	0	-26	-18336	1720	-1624	-10	-29	19	-16624	3648	-5968	9	64	8	-10496	4144	15088	21	-20	-22	-17888	-4056	-768	0	-19	-17	-17632	-1912	-4552	43	32	4	127	121	10
-10860	-5196	12744	-14	9	-29	-19016	1632	-1096	-5	-33	34	-17088	3448	-6280	22	50	10	-10344	3928	15328	17	-8	-25	-17640	-3800	-448	42	-7	-8	-17608	-1688	-4488	-1	18	14	127	120	10
-11168	-5204	12984	-22	11	-29	-18448	1432	-1248	20	-25	32	-16992	3424	-6056	43	29	9	-10360	4312	15304	24	-5	-20	-17616	-3736	-376	18	4	-15	-17696	-1856	-4264	6	-1	13	127	120	10
-11080	-5268	12944	-22	19	-21	-18592	1784	-1088	37	-19	24	-17000	3760	-5880	51	13	8	-10344	3960	14992	18	4	-23	-17408	-4064	-200	-14	15	-4	-17624	-1816	-4016	-14	-22	16	127	122	10
-10980	-5124	12916	-13	26	-25	-18056	1752	-816	30	-5	21	-16936	3856	-5248	47	-18	14	-9880	4240	14904	21	10	-24	-17256	-3808	-336	-19	32	-1	-17360	-1880	-4096	0	-22	14	127	120	10
-10920	-5188	12596	-21	25	-22	-18032	1344	-1096	28	25	9	-16672	3712	-5568	31	-20	17	-9920	4072	14440	29	11	-23	-17104	-3880	-400	-50	35	2	-17136	-1848	-4360	-3	-26	15	127	122	10
-10732	-5032	12584	-19	29	-16	-17856	1616	-1128	63	46	2	-16416	3720	-5664	41	-20	10	-9872	3896	14288	37	13	-22	-17040	-3616	-768	-74	44	5	-16744	-1560	-4976	-24	-28	17	127	121	10
-10780	-5176	12360	-26	34	-17	-17720	1416	-1400	56	50	2	-16224	3672	-6104	43	-24	10	-10240	3800	14480	33	10	-18	-16920	-3688	-1128	-73	42	-3	-16424	-1736	-5000	-27	-43	23	127	121	10
-10824	-4988	12600	-14	26	-17	-17720	1536	-1208	57	52	4	-15800	3424	-6168	31	-23	1	-10024	3904	14568	21	-5	-22	-16832	-3608	-1048	-47	28	-3	-16440	-1944	-5224	-1	-52	19	127	119	10
-10752	-5080	12480	-11	18	-18	-17744	1280	-1512	48	41	8	-15680	3344	-6152	16	-31	-1	-10520	4192	14712	35	-17	-13	-16992	-3648	-1192	-18	18	-12	-16608	-1872	-4944	10	-36	22	127	123	10
-10772	-4936	12464	-11	14	-18	-17872	1456	-1544	48	32	20	-15864	3384	-6696	7	-4	-5	-10144	3912	14560	9	-15	-21	-17248	-3672	-1408	13	0	-9	-16536	-1864	-5248	22	-19	27	127	119	10
-10844	-5136	12612	-11	7	-19	-17944	1384	-1800	3	16	12	-15832	3144	-6672	14	11	-8	-10144	4032	14504	10	-20	-20	-17456	-3880	-1136	29	-8	-16	-16904	-1760	-4984	29	-6	25	127	121	10
-10516	-5096	12076	-9	17	-24	-18168	1560	-1872	-14	-6	16	-16328	3216	-6784	16	14	-6	-9760	3848	14256	16	2	-23	-16952	-3808	-688	52	-9	-10	-16504	-1864	-4544	29	-14	26	127	122	10
-10260	-4740	11852	-13	29	-23	-17144	1648	-1384	-15	-20	20	-15496	3000	-5712	39	-29	6	-9272	3560	13552	33	18	-13	-15720	-3624	-456	49	-8	-7	-15864	-1736	-3848	10	-31	20	127	121	10
-9936	-4636	11556	-18	42	-22	-16344	1616	-776	-5	-16	12	-15072	3168	-5056	48	-63	24	-8744	3720	13160	38	30	-15	-15184	-3424	-240	12	5	-4	-15400	-1368	-3568	-18	-64	15	127	120	10
-9356	-4396	11064	-20	50	-27	-15656	1456	-680	36	9	2	-14568	3376	-4504	52	-87	37	-8880	3480	12752	41	30	-15	-14520	-3176	-424	-51	12	6	-14696	-1456	-3792	-46	-68	10	127	122	10
-9508	-4412	10892	-21	42	-29	-15328	1176	-1144	73	35	1	-13968	3432	-4296	50	-96	37	-8696	3440	12552	25	25	-14	-14544	-3240	-608	-62	20	-5	-14504	-1296	-3680	-63	-74	11	127	120	10
-9316	-4412	10760	-14	42	-20	-15408	1520	-1264	81	49	-1	-14080	3424	-4624	66	-94	25	-8936	3608	12616	25	4	-9	-14424	-2912	-336	-60	31	2	-14432	-1416	-3240	-64	-104	6	127	119	10
-9640	-4456	11080	-6	24	-20	-15416	1264	-1040	76	50	-3	-13840	3224	-4960	56	-68	1	-8888	3576	12816	13	5	-22	-15120	-2928	-840	-83	34	-4	-14760	-1648	-3920	-49	-93	16	127	120	10
-9772	-4440	11124	-1	18	-21	-16280	1272	-1368	47	60	-5	-14608	3256	-5176	18	-33	-8	-9304	3856	13600	-2	-17	-22	-15520	-3184	-848	-88	28	-12	-15128	-1552	-4248	-31	-58	36	127	121	10
-9700	-4612	11656	6	-3	-21	-16392	1064	-1576	27	55	-5	-14688	2920	-6048	-11	-10	-24	-9312	3664	13544	0	-30	-25	-16072	-3664	-1264	-56	3	-14	-15304	-2136	-5040	18	-8	38	128	121	10
-9984	-4660	11668	7	-3	-25	-17128	1488	-1768	1	26	1	-14824	2832	-6672	-38	21	-33	-9368	3712	13560	4	-35	-26	-16416	-3936	-1776	52	-8	-9	-15560	-1912	-5240	75	12	35	128	122	10
-10124	-4736	11728	-4	-5	-25	-17224	1280	-2128	-55	-2	4	-14952	2592	-6504	-41	41	-37	-9424	3728	13896	2	-30	-22	-16272	-3608	-1112	119	-32	-16	-15688	-1688	-4888	67	9	45	127	122	10
-10276	-4880	11828	-12	-6	-31	-17216	952	-1936	-33	-34	23	-15320	2672	-6176	-24	23	-30	-9352	3728	13784	-3	-31	-19	-16248	-3624	-1064	94	-43	-17	-16096	-1744	-4240	64	6	35	127	121	10
-10184	-4724	11684	-6	-2	-30	-17104	1320	-1664	-18	-44	36	-15456	2736	-5712	-26	14	-11	-9352	3744	13624	5	-26	-16	-16080	-3608	-696	67	-42	-19	-16048	-1328	-4144	46	-2	22	127	122	10
-10096	-4916	11676	-9	7	-28	-16896	1576	-1240	-53	-59	32	-15488	2904	-5520	-9	9	6	-9288	3752	13648	8	-3	-13	-15936	-3688	-592	81	-36	-12	-16168	-1368	-3376	13	4	11	127	119	10
-10228	-4748	11660	-5	8	-30	-16656	1384	-1200	-65	-52	13	-15272	2984	-5144	20	4	21	-8864	3776	13064	17	2	-14	-15680	-3648	80	53	-26	-13	-15992	-1304	-3240	-25	-15	-7	127	120	10
-9868	-4656	11376	-13	25	-24	-16472	1496	-720	-22	-34	10	-15456	3488	-4448	57	-6	28	-9120	3912	13392	24	8	-22	-15512	-3272	-336	-14	-4	4	-15800	-1520	-3320	-58	-27	-6	127	121	10
-9712	-4664	11408	-15	31	-28	-16312	1448	-872	57	-13	6	-15152	3960	-4608	81	-23	33	-9104	3760	13352	25	10	-25	-15328	-3416	-216	-101	14	2	-15672	-1784	-3096	-79	-34	1	127	119	10
-9860	-4428	11392	-12	32	-26	-16048	1656	-960	66	14	4	-14968	4048	-4408	74	-45	27	-9032	3664	13208	21	13	-20	-15200	-3632	-616	-94	35	9	-15240	-1880	-3464	-71	-47	7	127	119	10
-9820	-4596	11332	-20	31	-26	-16248	1440	-1208	58	32	-3	-14616	3696	-4736	51	-49	6	-9264	3688	13368	24	10	-17	-15448	-3240	-896	-82	41	8	-15288	-1704	-3992	-49	-50	22	127	120	10
-9696	-4552	11320	-16	25	-26	-16368	1168	-1248	58	52	-3	-14824	3288	-5088	17	-48	-13	-9360	3656	13280	21	-7	-19	-15776	-3376	-1032	-72	32	4	-15160	-1568	-4400	-24	-68	30	127	120	10
