#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-20-12-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10768	-8800	15500	-18284	-12559	-31443	-12964	688	-4964	8449	-32768	5693	-10964	-848	-6820	12848	-13468	36	-8480	6192	12860	-178	-31	-1654	-15056	4308	-292	5328	4601	850	-16596	2804	188	597	10652	2550	131	125	1
-12852	-10840	16932	-17805	-16569	-32768	-14572	1264	-5388	6278	-32768	7793	-9672	-432	-6940	12882	-11413	531	-8720	6068	12868	-309	-40	-1498	-15372	3940	-352	3551	5430	690	-16364	2048	240	-2210	8935	1968	129	123	1
-12052	-11112	15720	-15543	-17985	-32768	-16516	876	-5020	5014	-32768	10123	-9156	580	-7168	12115	-9051	722	-8860	5568	13024	-278	-88	-1472	-15020	3896	-588	2587	6262	881	-16612	2620	-624	-1305	6102	1569	131	125	1
-13524	-12392	16584	-15204	-16890	-32768	-18796	264	-5184	6051	-32768	11554	-8628	328	-7268	7415	-6116	837	-8768	5996	12944	-419	-236	-1717	-15716	3984	-1620	1018	6748	899	-16476	3452	-1408	-723	5116	949	128	126	1
-16396	-16072	18608	-16002	-15898	-32768	-23140	-196	-4820	4389	-32768	11951	-8680	1296	-7500	2896	-2457	-489	-8424	5936	13028	-419	-34	-1946	-15884	3288	-2616	641	7043	966	-16076	2988	-2348	-897	5364	1121	129	123	1
-21788	-21568	20408	-15747	-14355	-32768	-28092	-3620	-5644	7676	-32768	10799	-8076	2296	-5956	230	827	-1854	-8712	5540	13156	-382	357	-1977	-15928	2912	-3096	1800	7118	1221	-15052	872	-3732	-353	5899	1545	127	123	1
-27944	-24260	21204	-12683	-11183	-32768	-29292	-5008	-8248	16782	-32768	10442	-8340	2136	-884	2977	1948	-2933	-8636	5628	13312	-294	963	-1967	-15980	3456	-2684	1906	7504	1157	-15288	-428	-3856	204	5612	1328	121	128	1
-30400	-10360	19712	-10719	-3822	-32768	-29472	-2164	-7988	20928	-32768	14641	-13340	28	7656	12378	-3244	-3697	-8896	5732	12864	-230	1835	-2104	-15672	3324	-2016	1302	8326	1225	-16284	580	-492	96	5876	1069	125	128	1
-32768	-6864	16832	-1316	33	-32768	-27996	-7092	-11816	24796	-30828	12342	-22888	2020	15392	16620	-9425	-3761	-8800	6008	13132	-397	2349	-2432	-15168	4064	-1316	806	9438	1470	-16940	2000	2892	1455	5271	1218	123	124	1
-32768	-5276	16012	1411	517	-32768	-21148	-5572	-16712	15959	-21505	9455	-22324	6456	22880	20259	-5438	-3875	-9076	5648	13596	-2	3037	-2966	-15964	4032	-2048	-1311	10862	1598	-16560	2024	1656	2623	4108	1573	125	121	1
-32768	31952	2896	-4235	5440	-15724	-12460	-11608	-20208	4373	-8374	3440	-14528	13112	27748	23038	-2166	4232	-8660	5068	13876	-14	4064	-3198	-15500	3860	-3024	-1760	12286	1492	-15420	3120	432	2646	4037	1592	136	119	1
-32768	25124	5056	181	7321	-1861	-10432	-11184	-19116	6300	5219	-3836	-17484	15164	24808	18782	3113	7003	-8736	5996	14412	-826	6745	-3891	-17276	4144	-3704	-3091	13565	1284	-17100	4352	-632	3394	4948	286	128	121	1
-32768	22120	1376	9061	14153	10357	-14688	-11016	-16420	12055	15679	-6942	-17136	8120	11692	5179	4968	6364	-9264	6436	14820	-2089	9460	-4698	-18644	3636	-4668	-1602	14441	1509	-18636	3556	-1556	4797	4492	-486	128	122	1
-9072	-25332	17108	15281	12888	10604	-21304	5464	17508	17047	19027	-10447	-14820	5104	3432	8284	3820	2716	-9936	6640	15184	-2313	13103	-6053	-20060	3252	-4964	1464	15203	2198	-19676	1344	-1420	6390	3197	-671	133	120	1
18044	-20188	5656	-418	21004	23501	-30616	19944	21468	17418	2960	-3561	-4660	2396	-18168	-6693	14524	-11341	-10340	7340	15724	-3999	18105	-7686	-22808	4076	-4308	1971	16256	1979	-21560	360	584	6268	1952	-497	120	117	1
-32768	-11584	19156	14443	32767	26493	-18308	-3660	-9924	8171	3902	-11432	-28692	2608	7332	15784	-2977	-5083	-10396	7232	16208	-4961	23404	-10499	-24800	1460	-4028	4595	17183	2790	-23336	-892	4900	8607	-596	-583	114	122	1
-26624	-16980	32767	13727	14348	14511	-26712	-1448	1220	824	12534	-11930	-26804	4816	5400	4147	-3183	-3267	-11264	8460	18176	-5397	30662	-14770	-29064	2492	-88	10802	18608	2395	-26176	-2728	7376	9392	-5634	-2926	124	119	1
-5140	-10292	5068	1980	290	8608	-18964	-1336	-3368	-2174	11647	-10681	-12952	8380	-3320	-15369	12357	-11392	-13684	14680	15588	-6186	32767	-22135	-30008	2900	3460	11546	19653	3529	-25020	-5360	8916	1344	-11188	-5614	131	120	1
-14068	-9904	15248	8275	758	4441	-16640	-7500	-3196	-6121	8537	-7989	-8280	-6644	-10084	-31851	15620	-6530	-18512	8544	14552	-5434	32767	-30685	-26344	-468	-932	11408	19201	6326	-20588	-11728	3396	7076	-13674	-7020	135	127	1
-9144	-13736	7972	6979	885	2753	-18248	320	-1232	-1839	6685	-6089	-13392	-19428	-12660	-8704	4777	-443	-28968	-556	14720	5481	32767	-32768	-21944	840	-6644	20563	20398	7244	-21880	-4104	2544	13300	-20539	-8889	125	140	1
-7600	-6756	13664	5984	1634	848	-17620	344	-300	-3203	5681	-4659	-21936	-10072	-3392	15071	8141	-4850	-27184	10916	17560	15245	32767	-32117	-21504	2360	-6604	22678	20440	6684	-23912	1888	-4772	23662	-21230	-5603	122	138	1
-8296	-9788	10996	4235	2018	394	-17756	-896	668	-5577	4282	-3797	-17180	4920	-248	8743	13211	-5395	-25104	18308	17700	16076	25000	-31668	-16576	13764	-4900	6052	14852	6722	-22948	2380	-12008	25798	-17907	77	127	134	1
-7264	-9432	10932	3059	2161	497	-17508	-1488	1884	-2798	3547	-3668	-14680	2708	-1360	1860	8639	-3285	-18600	16144	15808	5871	13186	-30509	-10640	8884	-12604	-6353	14002	6658	-22900	1404	-12388	15569	-20141	3892	127	121	1
-7468	-8672	11376	2415	2256	433	-16696	-68	2148	-1457	3061	-3058	-16184	-1040	988	-137	8394	-592	-27772	29712	22972	351	-7330	-9929	-9348	4024	-11184	7898	6749	2655	-21844	1672	-11260	3791	-23503	4524	130	124	1
-7620	-8672	11264	1359	1847	525	-16972	672	2176	-5098	2985	-2298	-16616	148	588	529	9729	-405	-1972	19348	6144	-6836	-16385	859	-8376	3548	-936	11070	522	3430	-21056	1328	-8356	-2647	-24541	3375	133	113	1
-7440	-9348	11008	485	1826	957	-17180	796	3592	-8504	2935	-1398	-17412	568	1464	-516	9497	-1847	3168	6084	3340	-2977	-13268	5504	-7184	2084	-3144	440	-4461	4761	-19512	-564	-5656	-436	-23190	3227	132	95	1
-7648	-9512	10516	-363	1133	1328	-16452	-1952	3368	-9909	2937	-1374	-16528	-344	2260	-3367	8622	-2587	736	6528	5288	7199	-9858	12484	-5268	2768	-4684	-3913	-9343	3420	-17368	-420	-5364	265	-20701	2738	138	119	1
-7900	-9296	10712	381	682	1753	-16728	-2056	3204	-6189	2958	-1432	-15696	-1216	2864	-4000	8385	-2105	-3572	12100	7956	8087	-11707	17390	-6704	2668	-5000	-5440	-15214	3214	-16520	-1060	-6416	-868	-18343	1966	125	129	1
-8104	-9104	10896	402	803	1644	-16356	-16	3080	-5017	3487	-1397	-15868	316	3528	-4313	8324	-1712	-5000	7620	9324	6997	-15863	20675	-6296	1420	-5108	-6597	-20093	3203	-14376	52	-6552	-2557	-17522	2069	133	143	1
-8108	-8736	10708	381	577	1861	-16004	-752	2860	-7158	4016	-713	-16320	1032	4108	-7235	8961	-1158	-5340	2916	10448	10659	-18730	22856	-6772	184	-5520	-7877	-24302	2761	-13176	388	-7300	-7009	-16113	1700	132	130	1
-8072	-8736	10832	583	201	1598	-15808	-1420	2496	-5679	4580	-999	-16008	684	2688	-8895	9798	-759	-6196	2084	11140	13836	-20596	22779	-7056	124	-5540	-7611	-25012	2608	-11480	-1024	-7244	-10166	-14239	1226	126	125	1
-8140	-8520	11008	946	-337	1540	-15872	-884	2560	-3654	5117	-1156	-15672	-60	996	-6933	9495	-907	-8796	80	13552	16564	-22411	21290	-9800	-1612	-7704	-3410	-32403	2052	-9012	-3028	-6384	-9017	-11763	747	128	119	1
-7904	-8572	10928	1103	-1144	1669	-15808	-856	1936	-2684	5541	-1304	-15852	-1332	1616	-2996	8183	-1469	-13220	-816	15576	20436	-25630	19783	-10080	-1808	-9108	2614	-32768	1225	-8676	-2548	-6024	-5956	-8803	405	139	118	1
-8108	-8492	10816	1527	-1497	1625	-15744	-920	1560	-373	6135	-1571	-15744	-3076	640	1166	7230	-1585	-15508	-1160	16248	22931	-29054	17425	-12272	-848	-9796	6293	-32768	2785	-8404	-2436	-6084	-5090	-8059	295	130	121	1
-8052	-7696	11428	1446	-1311	1225	-15532	-732	812	232	6628	-1363	-15252	-2516	428	3851	6845	-374	-15696	-3864	15584	26046	-29420	14134	-14392	-1252	-9944	8318	-32768	3954	-8060	-2796	-6196	-1383	-5173	-592	125	127	1
-7800	-8352	11168	1471	-1173	1010	-16420	-1512	1316	2421	7111	-1490	-15532	-1520	1108	5766	6978	-22	-17532	-4680	16484	31500	-27200	8437	-17916	-764	-11328	12098	-32768	6196	-8580	-5528	-4948	10675	628	-2396	129	130	1
-7876	-8540	10972	1000	-1302	1466	-17140	-748	1388	2598	7468	-1493	-16596	-1212	920	7196	8308	-451	-22520	-3536	19832	32767	-25167	4315	-20400	856	-13528	13709	-32768	7851	-8268	-7836	-2944	20389	3217	-2730	130	131	1
-7832	-8476	11248	794	-1440	2026	-16716	-604	1544	737	8316	-1752	-16724	-336	1316	6923	8150	-1145	-27312	-2744	23856	32767	-25021	4398	-22228	-508	-15152	20441	-32768	8099	-9400	-6276	280	27601	2799	-2252	131	129	1
-7696	-8324	11544	60	-1632	2392	-16628	-432	1672	638	8452	-1781	-16152	1140	3388	6911	7206	-1366	-28076	-9356	26732	32767	-26533	3054	-23000	-1340	-16036	26001	-32768	8568	-15784	-2072	5920	32726	284	-1656	125	126	1
-7528	-8000	11632	-773	-1312	2514	-16332	-540	1220	3478	10775	-2923	-16716	2860	3408	8001	4685	-324	-25624	-32768	29928	32767	-29098	-6155	-16040	-3348	-14776	32767	-32550	6244	-21584	6784	11508	32767	-1697	-3308	127	118	1
-7576	-8884	11440	-1644	-1469	3689	-17360	-1592	692	6128	11527	-3320	-15552	6180	2588	6889	3977	-118	-30868	-26508	31212	29239	-32768	-23090	-18800	-1572	-14040	32767	-24062	-151	-21712	14036	15172	32767	-715	3062	124	132	1
-8160	-8636	11696	-2948	-850	4888	-17480	-2116	264	6336	11587	-3421	-15068	3676	588	1082	7613	-864	-22248	-14092	6540	16529	-32768	-23784	-18880	-6756	-12672	31512	-14090	-852	-14680	24880	10984	29934	12109	13652	117	128	1
-7244	-7916	12084	-4586	1769	4653	-18524	1656	-2340	260	12782	-3529	-17108	1500	-1152	-6767	8356	-1063	-22016	-6900	-3560	8496	-18040	-10888	-9248	1688	-13144	10628	-3633	-591	-13708	9436	15652	8644	12693	2710	112	123	1
-7380	-13108	11376	-684	8617	7975	-19500	20	56	-6497	13872	-2477	-19704	3708	4480	-4293	1542	-152	-21112	-4652	4508	-10603	-1805	3578	-14820	2112	-14904	-9051	7254	-4474	-11484	-8104	17144	-13848	1995	-10937	98	133	1
-9036	-10100	12388	-1276	13813	11375	-22072	-1464	2776	-6898	17187	-2772	-20772	192	21160	11924	-14558	3413	-21996	4	18132	-11302	-2096	4682	-17584	5852	-5100	-7338	12724	-4580	-12316	-12656	-292	-12983	13393	-2130	98	146	1
-10208	-14584	12144	-1198	20498	16284	-26184	624	5760	-7767	21378	-1831	-18032	-7772	13876	-5270	-9972	7422	10332	29876	14560	-20971	-6619	-6343	-30796	28836	18896	-10058	2956	2437	-28104	360	-1840	8720	21336	4813	101	132	1
-9704	-23432	21260	8687	24412	18461	-32768	5640	4172	-6029	24860	-1365	-26292	5112	12580	6928	-8374	8792	-13328	-1420	17744	-22996	3806	-7487	-20524	-6432	-5260	-14697	8154	-930	-32768	19908	3968	-2253	-2399	1655	117	127	1
-9440	-9932	20600	12734	32767	30322	-32768	10776	5104	-3865	26151	634	-32768	5348	15184	639	-8107	9475	-6236	-5216	20176	-10636	8	540	-19336	-8236	-1260	9942	11785	-981	-19880	-3032	12624	-20551	566	12783	130	119	1
-12696	-19644	22368	13878	32767	32767	-32768	7684	9888	-13028	25995	8435	-29324	-8704	10736	-4348	-11980	9540	-8000	2616	16368	-6427	2727	-166	-13956	8636	-3304	-11797	10533	1622	-10232	-30376	-6016	-966	10794	3144	132	108	1
-32768	-32536	28060	13152	32767	32767	-29184	-24388	1140	566	24576	12960	-23140	-18104	1992	-4318	-14763	8413	-8940	2812	13268	-2833	1872	-98	-16604	3188	-3836	-13624	10714	-509	-9708	284	-6952	18993	733	-3760	132	118	1
-24620	-30064	18036	7925	13871	32767	-20580	-19944	2844	26397	19940	8389	-24756	-25896	-6944	7083	-14753	-400	-11608	5668	13312	-1921	211	-2531	-13848	2860	-5140	7740	7002	1950	-17436	9224	-5992	18346	5805	4366	123	109	1
-10728	-32664	16792	21134	-4912	27336	-13988	-15112	-3864	31023	14887	7763	-22180	-20172	-11660	20099	-16232	-3147	-9240	6324	13224	-1193	-1031	-3062	-15652	8568	-3676	17990	3820	2168	-14588	10668	-5336	18049	3596	6976	129	117	1
-19992	-22188	11376	26606	-15914	11411	-8360	-4776	556	23347	13689	13067	-20680	-16156	-11548	24225	-15783	-2144	-7996	6440	13364	-673	-957	-2281	-16924	9184	-2908	5358	3928	604	-16864	10264	-2572	11447	4551	249	134	142	1
-2292	-26560	7108	16898	-27525	-3306	-7296	-3476	1756	16674	8423	16055	-20120	-11056	-9244	29229	-16465	-1437	-7864	6116	13280	-124	-549	-1725	-15728	6296	-2376	-2918	3820	-1055	-18300	5356	-1468	5240	5373	-1686	138	145	1
-4580	-24340	-4664	27452	-30271	-9999	-8200	-7608	2476	11799	2443	19612	-18036	-10284	-8936	29827	-16112	-1414	-7920	6404	12720	279	-477	-2454	-15456	4924	-1656	3225	2819	-633	-15624	3820	232	6400	5698	147	135	127	1
-5356	-18056	-5844	28183	-28727	-16262	-8188	-9880	-1028	18743	-2066	21217	-17412	-10820	-6044	27713	-16438	-3110	-5844	7312	11848	503	-293	-3120	-15244	8864	-1512	8657	1941	-359	-15588	3300	-360	10116	5895	2762	130	134	1
-8648	-17908	-5904	20411	-25076	-24505	-8344	-8980	-792	20092	-5217	24665	-17784	-8820	-8392	28411	-14860	-4621	-8024	6892	12732	242	86	-4060	-15932	6228	-1760	8119	1490	-329	-16092	3788	-732	13225	6843	2838	136	123	1
-13088	-20828	-7800	16765	-21870	-31567	-9828	-10584	552	19745	-9156	25615	-16520	-6128	-8820	31337	-13906	-5880	-8040	5836	12984	655	495	-4121	-15936	6284	-2496	3788	1060	-531	-15288	3516	-1552	13584	8083	3190	125	99	1
-15204	-18372	-10328	15404	-19380	-32768	-11352	-10436	928	20709	-13004	25541	-15832	-3172	-7472	32490	-13234	-4852	-8920	5788	12912	1689	767	-3877	-15656	3980	-2564	7440	1222	-781	-14820	3068	-1928	13820	8201	1471	130	124	1
-17552	-16572	-9372	9524	-14227	-32768	-11904	-11552	-436	20656	-17183	24020	-14360	-396	-6536	30445	-11640	-4253	-9004	5284	13652	2709	531	-4021	-15404	4156	-2512	11802	972	22	-15040	1916	-180	13523	8299	483	125	130	1
-20496	-19220	-6996	3809	-11623	-32768	-13492	-14308	612	17639	-22683	21766	-12916	1740	-6472	28275	-9991	-2947	-9176	7052	12556	1762	210	-3234	-14924	7668	-928	11008	1295	-94	-15424	5812	948	15219	8729	1431	121	123	1
-21696	-19344	-5724	2485	-10323	-32768	-13980	-12440	-264	19795	-25386	19043	-11500	2800	-6292	25324	-8574	-1684	-8748	7116	12456	1297	-924	-2423	-15040	6456	200	4230	1870	-463	-16216	5680	1084	12519	8328	2520	122	117	1
-20548	-17416	-3456	326	-7632	-32768	-15200	-11120	-920	23418	-27632	17400	-11936	2956	-6308	22312	-7103	-1471	-8280	7572	12632	1215	-215	-2944	-15132	3748	-16	4296	2692	-186	-15800	3072	2872	9405	7319	1968	130	120	1
-20784	-17796	80	-2513	-5806	-32768	-16180	-9644	-1168	24856	-30644	15728	-11492	4044	-7256	19878	-5478	-2224	-8824	7316	12732	557	-96	-2498	-14788	6128	616	5038	3823	368	-16440	3076	3484	6617	6075	1180	132	124	1
-20768	-18372	3980	-4906	-5021	-32768	-16316	-9336	-1256	24848	-31155	15510	-10060	4796	-7600	16477	-4435	-1620	-9044	6576	12592	333	355	-2368	-15060	5792	44	1128	5273	535	-16228	3744	2348	2283	5183	946	131	122	1
-22108	-19788	8640	-8935	-4836	-32768	-20496	-6228	-2300	18822	-32768	14930	-9872	4400	-7344	11936	-2989	-1774	-10036	5136	12832	-21	949	-2656	-15164	4892	-2360	-1028	6207	1058	-15884	2952	20	79	4912	1079	135	124	1
-27056	-22232	13612	-11065	-7274	-32768	-24244	-8084	-2764	12649	-32768	14365	-10156	3284	-5716	8983	-1172	-2280	-8964	5700	12904	66	1157	-2314	-15320	5248	-3032	1292	6684	1011	-15080	3144	-1284	-6	5412	1060	128	126	1
-30552	-19644	14372	-12280	-9999	-32768	-26944	-9868	-3564	11165	-32768	12553	-10648	3936	-2996	10103	242	-4333	-8884	6264	12828	-175	1921	-2531	-15952	5168	-3356	1045	6951	1270	-15776	4080	-3432	786	4967	973	121	125	1
-32768	-17676	11788	-14049	-10148	-32768	-27596	-10032	-5180	10970	-32768	11446	-12012	5524	196	10571	1098	-7469	-8732	6560	13060	-89	2851	-3158	-16620	4200	-3732	3083	6906	1869	-16420	3160	-2976	3012	4605	670	121	128	1
-32456	464	12152	-17081	-5780	-32768	-24564	-6064	-6660	8846	-32768	6604	-16600	4544	6684	8966	-1269	-5921	-9364	5360	13016	-23	3714	-3514	-15852	4544	-3856	3928	7235	2154	-16412	2476	-1652	3833	4873	967	122	127	1
-32768	444	12732	-21472	-1623	-27616	-24368	-6876	-11752	4218	-29604	3882	-19244	8712	18120	7721	-6538	-1939	-9568	4368	13376	5	4586	-3918	-15200	4584	-3516	4298	7940	2400	-15016	1344	-852	5077	4605	1092	123	124	1
-32768	12732	14976	-15227	2561	-20171	-18700	-5152	-14404	-267	-19740	1909	-19452	8352	25140	11227	-9894	-350	-8788	6180	13496	488	6057	-4163	-16132	5100	-2864	2723	9084	2227	-15636	1672	-444	5798	4480	758	127	125	1
-32768	20768	11688	-5413	1506	-9082	-11916	-10948	-17232	178	-7886	-2374	-16832	6924	25052	7805	-5970	-1747	-9788	5712	13496	-588	8253	-4377	-16872	4512	-3692	1443	10360	2375	-17268	3308	428	6715	4368	334	117	123	1
-32768	25120	10496	490	5051	6087	-12760	-4192	-17660	4962	3701	-6875	-17024	4628	19356	2217	2216	-2282	-10144	6936	13596	-1011	10340	-4730	-17072	5712	-4140	1881	11293	2976	-17632	4268	-1092	7983	3829	-107	127	121	1
-29364	5204	7788	17994	16214	13730	-16024	400	-16788	9777	14599	-10106	-15200	4356	9056	1788	4133	-464	-10352	6592	13388	-906	12783	-5753	-17900	5280	-4428	3447	11949	3409	-17884	2856	-1744	8516	2974	65	130	120	1
30224	-10780	30172	10584	28443	13949	-32768	32767	27348	27280	11157	-5033	-18152	5536	-1564	4223	4844	990	-10400	6944	14500	-2043	16252	-6427	-17956	5356	-4672	3627	12133	3478	-20144	3776	-1048	8557	2576	-194	130	121	1
-31052	-4268	17856	-184	23237	28186	-21632	512	-10280	9881	7086	-7042	-32768	11536	14936	32767	-3102	4581	-11256	7220	14732	-1849	20608	-8398	-22564	3380	-4276	4782	13739	3519	-21324	3156	1440	10038	2066	0	134	123	1
-21796	-19164	14768	7413	17880	14984	-24072	-10464	632	-6466	16570	-15734	-9828	15732	14252	23967	-4982	1920	-12140	7828	15376	-1605	26403	-11043	-23312	2420	-3088	6332	14796	3765	-22464	308	2796	10247	1093	-1192	120	126	1
-8512	-23636	16820	11471	8517	6092	-15860	-5848	2624	14347	13643	-10160	-12312	588	-7936	-12933	12147	-12520	-11900	6236	14096	-914	31670	-15609	-24620	748	-2952	6624	14986	5386	-23288	-3376	4056	11136	-1878	-3198	124	120	1
-12504	-12584	11724	13562	7799	4173	-10632	-4956	-2812	4078	7876	-8637	-5628	-12804	-14044	-32768	17451	-12304	-14688	4604	11420	2849	32767	-19643	-26944	-780	288	15429	15878	6238	-23108	-3880	6052	14610	-11801	-7240	117	120	1
-11476	-11024	13144	13689	2883	2475	-22360	656	-2820	640	7115	-7401	-14456	-18400	-5768	3175	-1661	-3995	-23212	10880	14384	6745	32767	-23498	-25120	7852	-1656	17077	16426	8691	-20448	-8864	7144	5851	-14578	-7777	121	133	1
-7692	-8988	12868	8808	3730	561	-19168	1172	-2964	-3822	6278	-5287	-25624	-8484	-6156	12593	11995	-7353	-24572	9404	17976	8130	32767	-26956	-23892	9940	-1420	14582	17550	9908	-21768	-4712	152	15493	-16115	-6809	125	136	1
-8524	-9484	11780	5754	4739	-1127	-18348	-2460	-3036	-255	4663	-5450	-19784	10124	-3556	8241	14075	-5968	-21520	7100	18452	16603	32767	-29321	-20636	6484	-2556	9891	14383	10779	-24380	1272	-2216	23445	-17697	-4384	111	135	1
-7220	-7924	12296	3139	5433	-2659	-17988	1256	-1764	5176	3464	-5028	-11968	5304	-4108	2831	10340	-6108	-20300	9592	15820	22126	24329	-27137	-15976	8924	-7072	10027	13228	9707	-23464	1792	-11204	27159	-19189	-1354	129	131	1
-6220	-7328	12652	-1001	4601	-1704	-18204	1676	-1444	5411	3341	-4881	-16264	4968	-948	2198	11131	-3051	-16252	5152	14316	28485	12438	-23590	-13084	6108	-10956	10501	10046	8614	-21080	1148	-13232	20274	-21395	412	136	127	1
-7340	-9996	10148	-3244	3641	-811	-16000	-76	2552	-6626	1975	-3727	-16776	588	-388	-2901	11454	-2050	-25664	32767	20136	18754	-7907	-16352	-10424	6836	-8808	24557	3830	7578	-21860	948	-9864	7264	-23629	-369	133	117	1
-7128	-11740	8800	-1332	3069	-84	-16724	-3280	3972	-9553	1592	-2517	-17020	-2924	-140	-7697	11129	-3633	-9444	20888	9052	-1099	-17869	-7269	-8336	7180	-4928	19856	-814	8184	-20940	-408	-5336	1308	-23972	-247	133	98	1
-7404	-10908	9292	428	2290	610	-17332	-2728	1928	-7950	691	-2257	-16644	-4320	-1456	-7085	11567	-5451	892	5424	4776	1503	-17836	-125	-7936	1616	-3928	9034	-4513	6664	-19084	1176	-2524	2470	-20430	1375	145	121	1
-7436	-9544	10432	679	2602	330	-17336	-848	1572	-4862	532	-2033	-15312	-2668	-1120	-4981	12058	-4913	2704	3856	4004	12284	-10811	7561	-8476	1440	-3408	3196	-8637	5215	-17612	1900	-3608	290	-18705	1091	138	127	1
-7272	-9968	10112	491	2675	410	-17120	-228	2128	-4405	295	-1937	-15236	380	-956	-4552	12200	-3917	-3076	10628	7564	14054	-7688	12507	-8056	2620	-3824	-2019	-13103	4925	-15412	652	-5788	-3952	-19344	-1053	131	127	1
-7636	-9644	10692	-13	2177	859	-16064	-24	2448	-5719	265	-1726	-15288	1776	908	-8290	12067	-3656	-7760	9840	12512	9374	-11696	16766	-8168	3296	-5092	-6259	-16785	4540	-13076	356	-3540	-4119	-19685	-2023	132	139	1
-7716	-9036	10700	-489	1611	1463	-16108	-476	3200	-8737	788	-1307	-15928	2580	1772	-12185	11914	-4143	-5488	3972	12804	9215	-16447	21049	-9004	1168	-4568	-7619	-20099	2410	-13540	2224	-2368	-4549	-18576	-1841	132	116	1
-7852	-9836	9748	-272	911	2334	-15492	-1256	4080	-10783	1501	-1110	-14740	1568	1768	-11837	11679	-5153	-4148	1524	12164	11086	-17971	22333	-9492	40	-4328	-9180	-23561	494	-13580	1560	-2356	-4599	-18432	-1701	130	126	1
-7740	-10080	9560	879	284	2620	-15300	-2228	4380	-8623	2743	-1727	-16932	-1368	1964	-1908	8907	-4899	-7564	3840	14212	9595	-19833	21419	-9476	1748	-5944	-11310	-26897	-1484	-12172	1004	-4096	-7414	-14422	-1020	123	120	1
-7816	-10076	9764	1056	211	2663	-15144	-2504	3996	-5583	3542	-1934	-16988	-5016	1976	1674	5719	-4979	-10956	2636	17120	9344	-24453	21989	-10776	568	-7368	-10625	-29907	-4260	-11756	2436	-4032	-8712	-11862	-505	122	124	1
-8656	-9692	9788	3162	-1197	2566	-15156	-2028	2344	-1974	4445	-2415	-18180	-5840	664	866	3774	-4576	-11688	2240	16920	11017	-28049	23455	-12676	-416	-6760	-5609	-32768	-6460	-11364	1548	-4224	-8820	-9200	-353	130	127	1
-7828	-8648	10960	3014	-919	1956	-16704	-164	1988	-1106	5345	-2371	-18324	-2388	700	3054	4176	-4689	-12964	1648	17336	12425	-29647	22889	-14160	580	-7436	-3351	-32768	-7682	-10608	736	-4624	-6877	-6518	722	125	130	1
-7960	-8760	10732	1895	-571	1998	-16748	-540	1820	-1323	6030	-2260	-16856	2472	-516	2412	4344	-3821	-15016	2216	19180	13450	-30468	20485	-16956	1632	-8276	-1139	-32768	-8875	-9212	-24	-3920	-1908	-3865	962	126	132	1
-8036	-9000	10732	1314	-480	2230	-16432	-1736	1860	-1540	6565	-2329	-15464	3044	-1764	707	3878	-2722	-18484	4780	21972	13394	-31739	18130	-19580	2492	-9048	1861	-32768	-10105	-8580	-544	-2956	6041	-1763	563	123	134	1
-8208	-9388	10284	1084	-619	2660	-16424	-2108	1568	-1571	6960	-2148	-15352	-488	-1200	-1754	4107	-2294	-23396	5772	24684	14103	-32768	17610	-22024	3740	-10304	1740	-32768	-10875	-8020	-764	-2124	11253	1400	1914	126	131	1
-8484	-9120	10544	905	-759	2999	-16828	-1556	1248	-2507	7413	-1979	-15764	-3432	-900	-3252	4850	-2634	-27612	5092	25512	16665	-32768	19534	-24232	2768	-10196	3818	-32768	-12053	-9040	676	-952	9765	5691	3973	141	119	1
-8340	-9088	10424	732	-763	3659	-16904	-2048	800	-2799	7825	-1984	-16780	-3180	-1400	-2939	5370	-2434	-29292	4956	24520	15852	-32768	19637	-27508	4208	-10652	4633	-32768	-12202	-11524	2160	3548	6440	6754	5880	147	111	1
-8240	-8896	10640	161	-511	4278	-17164	-1420	604	-2595	8408	-1933	-16760	-1484	-572	-2355	4957	-1863	-32768	1340	20276	12218	-31632	18529	-26876	4896	-11208	3548	-32768	-11002	-18080	2732	10232	2565	1029	6601	151	106	1
-8000	-8972	11092	-824	177	4596	-17008	-848	588	-2496	9345	-2423	-16944	-544	76	-2662	4539	-1668	-32768	-4968	6448	9503	-26884	14394	-21740	4468	-13016	-865	-30115	-6466	-20940	1056	14924	-2931	739	6680	152	104	1
-8524	-8484	11096	-2707	811	5068	-16836	-1000	-372	-1772	10243	-2566	-15948	184	112	-2631	4575	-1359	-32768	-19540	-3792	13227	-14400	9508	-12576	2472	-16052	-2289	-18590	-3568	-18640	-8	25172	-14519	729	2473	144	106	1
