#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-09-18-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	13400	-23056	1000	-2495	-1228	-15904	5336	-30584	1993	-2272	-356	-16928	-7768	22608	-442	-582	-401	-11464	10380	10160	1138	3766	-2628	-18844	388	-2648	-3037	13263	-6075	-18268	2224	5572	137	11798	-737	52	128	1
-32768	11808	-32768	1606	-1221	-495	-5744	6016	-30776	628	-820	65	-15464	-4648	19504	-297	334	258	-11084	11320	11612	3556	5065	-3689	-19904	-560	-4024	-848	14750	-6583	-17584	-144	2164	3823	10585	-837	98	117	1
-32768	17940	-32768	910	433	-1	-5464	1512	-28920	403	1291	401	-16712	-7992	13736	385	149	138	-10888	8060	14916	-1288	12301	-9659	-22460	-2648	-2820	1647	15170	-6662	-19608	-1996	-760	8349	9315	-2074	182	122	1
-32768	15152	-25280	108	1916	642	-9648	2672	-29504	564	2900	890	-13336	-1992	6904	448	626	705	-12528	8972	12544	375	16805	-11146	-21620	-3212	-3092	297	17184	-7743	-21912	-60	-560	11074	7404	-1646	181	118	1
-32768	8128	-9952	-64	2279	1361	-13304	5656	-28944	-73	3545	1090	-1360	-232	3256	-626	1254	777	-12168	13868	13144	554	22629	-13458	-22432	-336	-2252	190	18513	-8165	-20876	2756	3276	13686	4200	-1180	116	139	1
32767	-29668	32767	-14	424	1206	-32768	-17184	32767	-7620	-858	845	-1416	6600	-27136	-154	3138	1243	-12636	11736	13980	941	28542	-17580	-25952	84	-2908	-902	19930	-9067	-22860	6940	6456	12988	1628	-286	253	153	1
6868	9492	-32768	1693	4956	984	-2920	-17664	-32768	-1168	1111	-1188	-32768	-16	11648	-967	2317	505	-11400	13004	11744	1797	32767	-25385	-26804	-1880	3712	-2121	21623	-10309	-26576	8280	11536	8529	-5242	1000	163	99	1
-32768	18924	26532	943	4461	1379	-13224	-13480	208	-253	3081	773	-32768	-29752	32767	924	-383	-1026	-11132	14228	17496	3380	32767	-32483	-28952	-1872	5936	1512	24356	-8736	-25348	8548	26688	15618	-26447	-1898	0	86	1
-32768	-32768	-3524	758	1706	227	-32768	-8048	-18624	3683	3786	1174	-23072	11232	9928	1222	975	-442	-22900	10312	15788	5453	32767	-32768	-30220	-2792	5024	-1228	24549	-9534	-16540	6752	4976	13704	-11012	181	49	103	1
-12404	768	10788	297	937	738	-15720	8720	-5704	477	2683	930	-19928	10720	-20088	-288	2733	191	-23536	29104	12560	4133	32767	-31678	-32064	5688	2608	-448	25985	-11858	-24924	-1620	-6928	-6109	-14182	286	251	136	1
-15172	-1104	10216	262	515	173	-9360	4120	-13760	508	2093	344	-7064	5080	-15312	-3090	2209	696	-32768	10860	14836	-934	32767	-32768	-22732	4780	-8672	-9111	25839	-8479	-22356	-1024	-12392	-11519	-15860	2015	192	156	1
-12444	-2120	10340	260	351	70	-11336	4920	-10464	-1245	1313	37	-8832	-4632	-7864	-2616	983	636	-3568	22144	32068	-3268	32767	-32768	-24444	-2124	-7224	-8610	19911	-6529	-30312	-10964	-1012	-9030	-26034	2674	152	125	1
-12204	-692	11388	60	245	3	-17816	-240	-7520	-2223	781	-22	-19520	-8912	-6992	-1079	1486	-184	-20664	10916	26436	-1067	-6026	-4272	-24872	-5872	-10584	-9863	13155	-5924	-30840	-3460	-5744	-5073	-25009	5859	171	131	1
-12436	-2300	10672	-215	189	-67	-22232	-11048	-5992	-1662	851	97	-23048	-3856	-5376	-423	1905	61	-276	14352	25664	4711	-16268	2038	-17872	-1080	1088	10026	3767	-797	-29408	-2668	-6620	1643	-24833	8247	127	122	1
-12092	-2900	10680	-116	75	1	-15200	-9584	-5504	569	1042	208	-19424	-2256	-3400	-563	1574	373	-4328	11280	16224	7681	-18065	-277	-13252	660	-3056	7695	-4894	4381	-27228	-416	-5936	5681	-25126	9327	253	79	1
-12048	-2176	10736	92	-31	26	-14544	-2816	-6928	1575	1109	179	-14744	-3800	-3152	-379	1722	822	-10424	13708	13488	4352	-28209	4468	-8044	-952	-7900	3129	-13433	6451	-23704	1092	-5080	6814	-25029	10012	194	78	1
-11940	-2544	10496	160	-53	8	-14792	-192	-6408	1021	820	219	-13352	-5320	-3416	37	1804	843	-8376	13056	11648	-388	-32768	10150	-9808	-1248	-5500	4618	-20439	7189	-19708	-116	-4832	3157	-23708	8929	144	145	1
-11828	-2876	10436	82	-38	30	-14496	-1232	-5968	-241	561	176	-14512	-3704	-4152	138	1894	865	-9128	9048	9544	-1798	-32768	16035	-11648	-2132	-5688	3628	-25735	9102	-18320	-1056	-6408	371	-22622	8697	81	159	1
-11764	-2348	10476	-25	9	103	-16672	-5120	-8280	-1095	545	-80	-10904	-2464	-8248	175	1860	967	-9176	7140	9100	550	-32768	21088	-11448	-1812	-6188	3619	-32768	7574	-16904	-740	-7612	-4912	-22596	10846	35	139	1
-11564	-2076	10712	-68	95	137	-16888	-5152	-5728	-844	418	13	-17440	-1744	-1232	524	2067	554	-12188	6812	9364	3748	-32768	24059	-10716	-2856	-6424	5897	-31824	14612	-13304	-2236	-8640	-2265	-20006	8748	79	118	1
-11724	-1892	10872	-38	151	141	-16000	-3760	-4128	-487	460	26	-15928	-776	-832	575	2470	570	-16728	8120	10232	5460	-32768	25610	-11308	-1092	-9372	4082	-32768	16131	-9956	-1000	-8476	-9276	-16283	5489	96	137	1
-11760	-1780	11032	-25	224	121	-15160	-2880	-4568	-242	491	139	-13328	-584	2112	368	2711	555	-18932	8212	10716	7267	-32768	27388	-12232	-1980	-8796	4207	-32768	17955	-7168	-32	-9020	-7822	-12790	4641	141	136	1
-11832	-1908	10588	-23	294	102	-14976	-2928	-5864	-264	578	209	-16352	-1912	1272	-558	2830	659	-19900	9944	11144	9314	-32768	28984	-14296	-2548	-9912	3847	-32768	19956	-5580	-1604	-9496	-5604	-11671	5011	106	147	1
-11980	-2096	10656	-5	334	119	-16648	-2552	-5016	-481	530	167	-16688	-1544	-1800	-1526	2889	884	-22380	10940	12388	11773	-32768	30262	-17320	-3736	-11984	5063	-32768	22102	-4844	-2136	-9040	-4228	-11370	5045	60	164	1
-12036	-1844	11240	4	439	130	-17608	-2432	-3048	-835	458	93	-19440	-672	-4256	-840	2264	724	-32768	11200	9772	13973	-32768	32448	-18416	-6160	-17300	3986	-32768	24567	-4500	-2964	-7656	-5420	-5227	3046	51	200	1
-11932	-2588	11632	-205	599	96	-16688	-4328	400	-1140	632	190	-20416	-5696	-4424	851	1336	543	-32768	4008	5480	14383	-32768	32767	-18780	-8316	-22016	5778	-32768	24480	-5408	-2496	-3408	-7022	-6504	2836	66	171	1
-11980	-1384	11880	-116	931	121	-15264	-7488	616	-784	1058	491	-19760	-10936	2728	965	815	442	-32768	-5524	-1760	17439	-30449	32767	-20796	-11932	-26752	11274	-32768	23186	-5544	-2300	-2052	-6847	-7399	3185	163	126	1
-12076	-2476	12280	-66	1225	173	-15624	-8920	-784	82	1572	805	-18944	-7744	7848	245	956	203	-32768	-13436	-11888	16453	-22618	31238	-17972	-12112	-29996	19254	-29266	18593	-13140	5184	16672	8650	-10267	6097	162	120	1
-12224	-2932	13056	22	1648	309	-17864	-5552	-968	186	1869	993	-18856	-504	10744	-378	1090	37	-32768	-16420	-27804	5477	-15315	15694	-9508	-3624	-27820	14841	-14315	11292	-14724	5196	20916	20401	3728	8330	153	92	1
-12320	-2264	13944	39	2270	429	-21296	-1080	-928	-732	1978	1074	-21568	4152	7584	-421	943	53	-32768	-24220	-32768	-4624	-4851	-1177	-5000	-3548	-26700	-5160	2381	2675	-14000	9420	15592	16579	9816	7732	128	74	1
-10268	-68	15168	-160	3116	340	-22776	-576	912	-1595	2075	1193	-21480	1112	5104	-1199	448	272	-32768	-24960	-28044	-5954	9053	-5545	-3396	-14700	-29036	-18697	15800	-6684	-14924	11144	13988	7486	8739	2615	133	116	1
-10272	-1408	15304	-322	4141	109	-23048	-2248	3424	-1805	2266	1366	-21168	1024	6392	-1971	-304	196	23552	6736	32767	-21370	11222	-7689	-32768	-3984	27516	23883	12536	-9333	-2724	16624	-2464	-585	16754	-2703	138	199	1
-9968	-1980	15524	-315	4309	89	-25752	-5808	6320	-1899	2356	1538	-23552	-1168	11840	-1911	-1318	187	-32768	-3812	-9716	-9070	32767	-32768	-12704	8152	-18064	-29942	11216	2610	-32704	6080	736	-15997	14445	-992	147	127	1
-7468	-6384	15780	-322	8073	214	-30288	-7688	12320	-2079	2301	1776	-24264	-1936	12992	-1814	-1526	183	-21640	17744	12284	-13219	31749	-30927	-14856	3312	3652	-32768	18798	-11167	-32768	8336	27108	-32768	-648	302	150	65	1
-32768	-9848	6624	-934	9188	1036	-26256	-9928	-936	-2027	2673	1891	-13720	-9552	5792	-3472	-2120	133	-32768	29348	-1132	-17421	27307	-13290	-32768	-9940	-20120	-32768	21001	-11129	-23052	-8604	3572	-26245	13732	-1007	144	121	1
-32768	-15132	11248	228	7982	2274	-26088	-11208	-13912	-1261	3054	1927	-22888	-8952	-12696	-1829	-927	-662	-18944	3028	11664	-7264	7622	-7241	-15372	-14048	-14404	-21203	17262	-9128	-16568	-13068	-20176	-6614	17436	3249	179	131	1
-32768	-21672	22400	899	6911	3292	-32768	-13576	-760	-1732	2465	1719	-32768	-4976	-17880	887	-1552	-1141	-14996	6128	8980	-1946	502	-3828	-12136	-8188	-15176	942	18045	-3391	-6640	-10300	-16552	13986	9307	-64	90	153	1
-7288	-12848	32767	-264	6634	3326	-27984	-9280	-1520	-359	1613	1174	-32688	744	-4456	1661	-3413	-1092	-13552	5160	9804	766	-404	-1414	-11756	-8520	-15020	4836	17290	-1733	-13880	4020	-13832	14684	12853	-764	68	58	1
-32768	-16012	24704	-1409	1522	284	-13376	-640	-26688	2972	1348	1287	-30040	-576	-5168	2436	-3785	-1226	-12868	6948	8800	1731	-76	60	-21464	2268	-8608	17754	10452	962	-19320	9072	-9024	11374	17793	1177	118	73	1
-20800	-17848	25340	-188	-3651	-862	-15000	1072	-8696	127	1031	517	-29968	2464	-7824	1283	-3282	-1500	-12304	6320	9416	2116	357	386	-19632	5104	-5324	4439	6651	-211	-22324	4616	-6688	2573	14300	-1576	186	108	1
-3472	-9916	16744	509	-4600	-398	-14248	-6680	-3176	-879	-1286	1	-29208	1616	-10144	504	-2756	-1499	-12116	7436	8892	2239	413	72	-17372	3048	-4568	-5431	3894	-288	-19416	1248	-2740	854	12826	-3471	127	135	1
-4444	-4932	10668	631	-4862	-289	-6576	-1864	-6424	854	-2098	-661	-24952	1456	-10320	63	-2540	-1366	-12276	7164	9256	2128	1076	-303	-16292	-1184	-4420	-4942	3588	5	-13860	3648	-736	1854	12870	-3150	207	143	1
-8532	-3864	9708	336	-5402	-646	-4136	2312	-7648	1647	-2620	-877	-18152	848	-10240	-155	-2229	-1234	-12496	7288	8700	2774	1443	-21	-15888	-1604	-5100	3151	3536	502	-13176	5540	-1048	2279	13673	-4437	80	110	1
-11520	-4964	10156	87	-5962	-1101	-6584	1984	-8096	1903	-3404	-1117	-13288	16	-9424	422	-2086	-1218	-12188	8260	8016	2634	1087	-548	-16844	3100	-4620	11239	4550	1075	-16004	5572	-1916	1679	16572	-3495	130	153	1
-12848	-5700	9040	70	-6330	-1340	-9040	1248	-7632	1378	-4168	-1461	-12048	-1552	-9080	639	-1938	-1045	-12176	8284	7796	1714	347	-1931	-16336	5592	-3056	9417	3620	250	-15508	4056	4	676	19022	-2681	97	141	1
-14004	3352	9540	156	-6102	-1784	-7000	-2064	-5536	1343	-4867	-1620	-9616	-2048	-11048	1473	-1726	-1010	-11968	7620	8000	974	130	-2778	-15612	5320	-2612	4242	4327	-924	-15012	3744	408	490	19357	-2543	169	0	1
-16108	-4528	8748	-222	-6350	-1502	-11296	-504	-10056	1287	-5148	-1715	-8280	-544	-11472	2413	-1468	-891	-12236	7208	8124	26	130	-3279	-15744	1128	-2956	-167	3734	-1414	-13204	2272	4272	-2225	21384	-1082	109	69	1
-21016	-6008	9780	-640	-6004	-1678	-14456	0	-10152	818	-5356	-1974	-7360	1144	-11888	2878	-1400	-715	-12572	6872	8228	-347	346	-3182	-15412	-600	-3416	616	4394	-1586	-13588	1788	4164	-1151	20848	-1439	104	138	1
-26376	-8132	9384	-942	-5993	-1965	-15112	-2032	-11536	732	-5500	-2246	-6184	2128	-10824	2695	-1356	-493	-12576	6220	8872	-322	358	-2796	-16752	-1156	-3816	2147	5174	-1451	-17920	1320	-1852	12299	19571	-2257	50	85	1
-28332	-13440	9356	-649	-5988	-2470	-15520	-2880	-12312	1336	-5480	-2319	-4792	5224	-8312	2174	-1126	-166	-12604	6448	8712	-27	513	-2352	-16988	512	-2916	2508	6304	-1813	-17108	628	-1184	10112	16471	-810	72	91	1
-32768	-18884	8180	242	-5733	-2978	-17904	-2208	-13608	2200	-5362	-2603	-3928	7344	-5584	1224	-866	-47	-12488	6652	8788	12	955	-2591	-16556	1176	-1236	1067	6788	-1800	-17252	2888	-872	2681	13725	-424	94	150	1
-32768	-11024	7736	1152	-5250	-3567	-23296	-2176	-17968	3251	-5157	-2934	-4120	5896	1056	1305	-634	102	-12568	6532	8804	34	1074	-2589	-16340	3204	976	-77	9483	-3003	-18304	6976	2572	-1075	11856	-127	131	220	1
-32768	960	2816	-72	-4505	-4594	-27096	-3632	-19760	2686	-4861	-2433	-5960	96	4496	1396	-653	-231	-12628	7976	8444	-348	2008	-3819	-15792	4948	628	-2201	11953	-4275	-18648	7008	8048	593	10056	284	143	127	1
-32768	-2884	-9904	-360	-3688	-3925	-22128	-2856	-22200	2789	-3764	-1729	-13144	-4864	12744	976	-780	-562	-12428	7028	9932	575	2723	-5665	-16252	5248	-1548	-2981	14755	-5155	-17076	5112	8784	4468	9990	515	149	128	1
-32768	3564	-22648	848	-2482	-2371	-12504	760	-31360	3430	-2092	-1214	-24512	-7328	23696	695	-812	-1260	-14208	7252	10040	-1369	6888	-8484	-19280	-124	-3184	-1660	16827	-6176	-17736	1160	3564	6166	10040	707	71	109	1
-32768	17340	-32768	475	-1366	-968	-10304	13136	-31760	1406	-518	-775	-20264	-9416	19056	896	390	-959	-14200	6032	12320	-1625	10904	-9199	-20716	-3024	-3084	1334	18237	-6641	-17980	544	-84	6824	9152	-295	64	132	1
-32768	19988	-32768	-1110	385	37	-6896	7400	-26632	-1158	1148	-148	-16744	-4848	14656	20	273	-301	-13756	6392	13304	-1513	15873	-9808	-20620	-1496	-2940	1082	19957	-7289	-19668	1624	580	10064	7343	-952	152	125	1
-32768	8488	-22668	-584	1767	867	-8560	4408	-27736	-1149	2793	599	-9792	-2184	6320	-322	725	665	-12472	6904	13536	-1030	22238	-11226	-21348	-1388	-2600	-851	20977	-8382	-19716	1660	2124	10683	4724	149	164	121	1
32767	11160	32767	916	1336	1379	-32768	-9616	32767	-4652	397	1021	-9216	-2032	-640	-290	1069	655	-11528	7360	15796	221	29672	-13045	-25336	-1288	-1384	-940	21661	-8550	-22636	3940	4832	10262	1930	926	178	117	1
32767	9200	32767	459	32	819	-23624	-6664	-13880	566	1957	-223	-27392	-3304	12704	-887	1030	500	-13836	12252	12336	2053	32767	-17106	-29800	1056	4616	-1847	23201	-8997	-27776	6064	12644	9835	-7566	2374	144	127	1
-4276	-17232	12128	1433	5326	-468	-2848	4904	-2216	857	3346	878	-14312	-9816	7192	2031	797	-311	-15372	12204	15372	5956	32767	-24139	-30704	156	4432	721	25758	-6182	-27680	8520	32120	22160	-31326	492	125	100	1
-32768	32767	16068	-218	4809	809	-28792	-160	-8408	2512	2814	532	-17576	-14096	5120	1333	792	-156	-32768	15824	13428	9473	32767	-29146	-32768	2252	1160	1296	28751	-5663	-17972	3884	8728	18839	-11779	2860	89	106	1
-31396	-10988	2816	1003	1557	1540	-30584	-9568	-24080	1534	3427	1235	-28440	18784	-7584	1986	1499	-82	-32768	16340	15172	13362	32767	-29659	-32768	7268	-2644	760	29711	-7176	-26992	-232	-6392	3101	-15147	3098	150	117	1
-15676	-440	11300	490	770	668	-12648	4816	-11864	1036	2424	591	-17896	13360	-17896	-2058	1687	495	-32768	26532	17364	10200	32767	-32768	-29252	624	-8932	936	28991	-5498	-30724	5040	-16612	-1658	-15545	7785	228	120	1
-13988	-3728	11300	237	373	234	-14800	14760	-13352	-923	1636	185	-7264	-224	-9096	-2470	1363	160	-7228	26172	28616	5829	32767	-32768	-26556	-2068	-5552	1507	22403	-1503	-32768	-14332	-3560	-6419	-27802	5268	146	132	1
-13200	-984	11576	-4	267	-68	-14736	2648	-8976	-3829	769	26	-14488	-7680	-8736	-2007	1511	129	-32768	17072	18228	-11502	-585	-3347	-23788	-6716	-13812	-7190	14706	2145	-32468	-11624	-3068	-8369	-31999	6208	160	114	1
-12236	-3176	10560	-177	231	-163	-17552	-8688	-7464	-3461	450	119	-17792	-7280	-7184	-946	1687	260	-6260	4640	25892	-6622	-13226	12301	-15820	-10332	-2560	9330	5090	5434	-32768	-7748	-5820	3761	-29277	9558	182	103	1
-11588	-4384	10292	-133	188	-49	-17264	-13088	-4032	-1376	794	309	-18512	-5008	-5672	-460	1596	600	-3440	-1008	19868	2107	-14155	10657	-11100	-5740	-2640	10665	-4604	8378	-29920	-4504	-7412	13799	-27571	10159	159	60	1
-11288	-4136	10224	18	149	39	-13704	-9576	-3528	1526	1111	452	-17232	-784	-2080	-82	1754	906	-10952	-4244	19056	4020	-24402	13169	-4944	-10112	-6008	2452	-13690	10816	-24800	-5020	-6348	13777	-28174	8811	238	99	1
-11528	-4012	9940	314	69	141	-13016	-4704	-5856	2583	1177	487	-11648	-6728	-2608	214	2023	982	-10268	-5152	19228	3514	-32768	16362	-6808	-11876	-3500	1769	-20701	10204	-19620	-3004	-8092	8368	-27606	7385	253	171	1
-11396	-4568	9924	396	-37	283	-20816	-1856	-4808	2077	958	456	-20528	-1936	12552	1123	1524	805	-10264	-7960	18344	3085	-32768	18750	-9172	-14176	-2148	1728	-32768	3081	-15920	-4376	-7620	7755	-24494	4755	144	158	1
-11168	-4016	9936	351	-66	469	-14432	264	-4280	-48	589	297	-5120	-9632	-7312	642	3104	1218	-10884	-7664	16344	3960	-32768	19857	-4892	-15820	-2332	1300	-32768	10277	-15516	-1292	-7768	-429	-26003	9160	22	138	1
-11244	-2936	10720	150	-15	472	-17040	-3328	-4552	-918	392	163	-14136	-136	-4536	1218	2125	777	-13196	-6368	16128	4019	-32768	18544	-9212	-10400	-6288	7768	-32768	11065	-9992	-1800	-9640	-4459	-15502	2349	26	136	1
-11588	-2000	10992	68	15	527	-18024	-2880	-2688	-773	477	161	-16592	680	296	1250	3351	446	-17900	-6104	15572	4887	-32768	17031	-10000	-8624	-6556	7174	-32768	10546	-6796	-236	-10168	-10706	-15575	1787	63	172	1
-11944	-1516	11228	29	86	456	-14416	-4560	-2792	-126	696	391	-15992	1240	4136	950	2462	476	-19740	-3288	15636	6401	-32768	16656	-10044	-7532	-7452	6897	-32768	9022	-3900	-404	-10152	-8335	-12393	1159	110	153	1
-11756	-3100	10232	113	124	507	-13760	-5488	-1864	434	1072	510	-17760	344	2912	-74	2297	843	-21788	76	15668	7599	-32768	17024	-12852	-7632	-8992	7895	-32768	10238	-1724	-796	-11080	-6894	-10849	-409	105	173	1
-11648	-3624	10544	233	123	693	-15040	-4256	-4104	362	892	429	-17128	-2552	576	-356	2351	725	-25760	4796	15180	8362	-32768	17796	-16824	-7576	-12612	8812	-32768	11549	-820	-1592	-9832	-10330	-5298	-3429	106	206	1
-12340	-1576	11240	252	225	704	-17552	16	-2760	-73	1210	502	-19832	-3304	-1856	-288	2274	606	-32768	6332	10652	5884	-32768	21646	-19436	-6776	-17368	7770	-32768	12753	-2156	-3060	-8336	-12693	-715	-4975	71	162	1
-11948	-1104	11644	157	408	585	-18584	-1040	-1592	-791	1304	573	-18736	-2744	-816	234	1741	495	-32768	228	1296	4790	-32768	25393	-19696	-6148	-19904	6872	-32768	12724	-4024	-1408	-3320	-15245	-4975	-5708	147	119	1
-11780	-1408	11892	213	630	582	-14824	-6696	488	-1137	1155	634	-16384	-5600	2832	374	1277	492	-32768	-6492	-11832	6775	-32768	21531	-26004	-5992	-27472	2872	-32768	8724	-8472	456	8768	-11234	-10519	-4613	132	111	1
-10300	-1316	15444	257	963	679	-14248	-7368	424	-1026	1296	696	-16744	-7128	5888	-239	1079	344	-32768	-13572	-24732	9547	-28341	18376	-13848	-5748	-32768	7023	-29879	5987	-15408	3092	32308	-1547	-13555	-1627	113	51	1
-12212	-2104	14180	244	1487	815	-20008	-3368	-2552	203	1985	1271	-20232	-1032	6344	-637	1083	172	-32768	-14256	-32768	7049	-16898	9439	-3300	-1528	-32768	9866	-13726	4405	-17576	268	23340	9969	11572	2701	135	118	1
-12700	-280	14260	217	2168	980	-22472	1064	-2912	-670	2149	1316	-19736	1592	3848	-548	940	249	-32768	-22720	-32768	5412	-5622	-1963	-3488	-1652	-30872	9398	5540	1466	-14760	1360	17872	12148	8385	-2157	129	112	1
-11440	-516	15808	207	2899	957	-21600	-1216	-1496	-1388	2241	1516	-19600	-952	1752	-1136	541	410	-32768	-28388	-3208	3201	4939	-11110	-8728	-1328	-21660	18128	20527	-4413	-14628	5036	9220	15004	9322	-5472	121	151	1
-10948	-1736	16284	79	3731	902	-22312	-3624	-96	-1388	2365	1631	-20440	-1816	3168	-1688	-65	364	32767	29672	32767	20659	24510	-6692	-32768	-2292	32767	32767	2936	-11925	-16960	8804	13108	17277	91	-1880	130	150	1
-9776	-4252	17836	176	4928	1086	-27104	-8424	3072	-1417	2370	1819	-24056	-4952	9648	-1140	-648	225	-32768	4112	-8080	-4827	32767	-27458	-9932	17772	-15320	524	25491	690	-22600	-1616	32316	3168	2246	1773	132	70	1
-7472	-5948	18416	90	6888	1725	-29280	-11152	6480	-1214	2396	1917	-26680	-11952	22384	-1886	-2839	-63	-32768	-11012	11280	-5648	32767	-27392	-31144	-516	-23484	-24934	23543	-6571	-29212	15964	11224	-1546	13208	-3537	162	60	1
-20140	-12776	14796	-270	8641	2723	-29960	-13096	7584	-1806	2466	1851	-16400	-12736	6824	-3301	-1519	71	-24876	9216	3740	-15333	2330	-17711	-28056	9344	-19264	-27671	28583	-9444	-23400	4276	-21612	-14073	12282	2712	137	94	1
-32768	-14760	9020	507	7952	4030	-26032	-17416	-10024	-2051	3028	1900	-28696	-9632	-9872	-648	-1420	-807	-22148	10356	2568	-4707	1125	-6745	-8124	-324	-20776	-24796	19914	-11035	-9284	-3592	-21100	8	11983	5673	168	241	1
-32768	-24648	22656	785	6403	4715	-31520	-12336	-7392	-1851	2660	1550	-28192	-10624	-16280	-565	-1240	-969	-15872	5092	8816	-1970	-1605	-4096	-7828	-19356	-18792	-6447	13146	-515	-8748	1328	-10748	6927	9360	3231	112	99	1
-15324	-16552	24556	1894	6777	4541	-27840	-7632	-6872	-305	2030	873	-32768	9424	-1208	2793	-3146	-1205	-13180	4792	9728	671	-1054	-1283	-15996	-11360	-12904	21700	15360	1374	-20156	2832	-11208	4077	16809	-1645	30	75	1
-32768	-10740	28208	1325	1049	-1189	-17120	104	-23880	2570	1692	738	-32224	5224	-6720	1934	-3502	-1376	-12888	5356	9640	1403	-538	-240	-24796	804	-7708	21999	11457	1507	-23224	-896	-4800	-1896	14690	-4335	126	65	1
-7344	-15348	25884	1520	-2114	-2746	-17312	80	-2856	-338	852	233	-29168	6304	-9984	236	-2891	-1810	-12404	4924	9948	2068	-406	-356	-18396	4800	-4804	5772	8240	1126	-21156	-2336	-2720	2877	14314	-5203	112	136	1
-3988	-4292	17736	1293	-2442	-2272	-12176	-7280	-2672	542	-1084	-472	-29760	3768	-9752	-282	-2706	-2174	-12504	6352	9280	1883	1016	-16	-16624	2452	-5156	-6256	5114	428	-15464	5536	-2784	5042	14850	-4377	253	151	1
-11540	-812	13776	499	-3594	-2089	-4912	2904	-9032	2271	-1450	-1222	-23256	3400	-9632	-236	-2632	-2147	-12780	6580	8812	903	1936	-220	-15852	1320	-5856	-11158	2941	-927	-11848	8596	-2080	388	15644	-3542	114	126	1
-9852	1680	13576	-306	-5064	-1887	-4680	5312	-5416	2270	-2085	-1598	-16776	3360	-8696	88	-2306	-1927	-12772	7464	8060	547	1957	-624	-16360	-1128	-5512	-6119	2527	-2137	-14476	6936	-2644	-4654	16932	-4456	116	120	1
-9100	2212	13248	-945	-5663	-1686	-9832	4016	-5192	2148	-3123	-2070	-14096	4240	-9432	74	-2088	-1548	-12608	6620	8456	718	1093	-1261	-16124	-2428	-4380	5213	4276	-389	-16440	2152	-2424	-8836	16900	-3718	122	79	1
-11932	580	11712	-1264	-6120	-1736	-11048	7224	-5840	1771	-4040	-2176	-12488	4360	-10520	-124	-1883	-1261	-12552	6360	8676	1398	50	-1881	-16648	-860	-2564	10718	4904	729	-16040	-2448	-644	-7315	17377	-2658	105	117	1
-13368	-908	12136	-1102	-6363	-1802	-11480	5280	-5656	701	-4811	-2436	-9552	3864	-10800	-74	-1636	-1160	-12684	5948	8988	1158	181	-2132	-16288	1348	-2112	7309	5398	234	-14584	-1840	1728	-4900	19614	-2425	62	148	1
-15444	1088	13460	-1180	-6220	-1892	-13208	3800	-6136	447	-5281	-2782	-6064	3488	-9464	652	-1335	-972	-12700	6644	8564	407	905	-2445	-16484	2600	-2056	651	5403	-1064	-13764	940	5340	-1692	23503	-2886	117	144	1
-20736	2908	15136	-1836	-5918	-2026	-14880	4160	-8616	466	-5605	-3078	-3656	4232	-9920	1320	-1184	-734	-12712	7112	7952	-522	1137	-3326	-15568	1452	-4644	-3135	5619	-1623	-15104	2164	5756	3479	22291	-3744	122	145	1
-25140	816	16164	-2490	-5761	-2147	-15712	1712	-8856	463	-5778	-3310	-3112	5768	-10368	1803	-1106	-427	-13084	6000	8344	-556	489	-4230	-15448	1040	-4656	-3042	5728	-1619	-16432	1472	1260	10613	23510	-3327	121	133	1
-32324	-3280	16612	-2534	-5685	-2324	-19112	1560	-8864	1071	-5763	-3517	-2384	6024	-8664	1516	-914	-179	-13320	5748	8912	643	411	-4789	-16748	-3716	-4864	5500	7070	-917	-17484	-864	-2568	13187	24222	-1282	142	138	1
-32768	-376	15848	-2197	-5679	-2952	-24656	3936	-14064	1455	-5677	-3594	-3544	5224	-4624	1187	-982	-72	-12800	5952	10408	431	872	-4996	-17968	-2332	-1640	9230	8614	-584	-16964	-836	-4896	3733	20161	137	119	137	1
-32768	7464	13092	-2075	-5400	-3609	-29640	3128	-17528	866	-5507	-3348	-5480	960	576	1544	-847	-226	-13060	4312	10692	360	3840	-4460	-16916	1264	2004	6182	10824	-2628	-18856	3964	-368	-3435	14922	-593	81	132	1
-32768	11128	2860	-1624	-4838	-3496	-26608	-104	-18384	1175	-4800	-2586	-10512	-5288	9040	1450	-903	-484	-13572	4980	10740	-144	5778	-4210	-16712	3140	804	-2156	13244	-5350	-20892	6928	9492	-665	10993	-1068	157	134	1
-32768	7196	-19184	435	-3952	-2687	-17088	3672	-32032	3053	-2804	-1685	-20152	-13360	26800	-123	-1524	-696	-13732	7132	11000	-750	9443	-5171	-19500	1860	-196	-5839	15404	-7854	-20168	5900	12340	4986	10140	-757	56	127	1
