#Activity	standing sitting_down sitting 
#ActivityID	8 6 5 
#Date 08-18-11-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8996	-3168	13444	-240	-119	-352	-14344	256	-8536	-24	488	-123	-9540	-3724	14260	284	-5345	-821	-9312	4512	13312	-72	48	-91	-13664	4296	-9448	-79	51	39	-8360	3336	14416	-8	-674	48	125	137	6
-9576	-3520	13792	-286	-161	-199	-14132	288	-9320	313	136	-89	-9420	-3556	13976	38	-5082	-689	-9248	3912	13040	0	-5	-18	-13408	4264	-9256	-6	51	30	-8592	3744	14512	-42	-603	44	127	126	6
-9712	-2992	13876	-585	-559	-646	-13768	748	-9180	128	16	-198	-9092	-3460	14132	580	-5071	-564	-8920	4560	12728	18	-26	-3	-14136	4704	-8696	29	6	6	-8864	3304	14792	-47	-616	61	130	127	6
-9600	-3412	13924	-877	-887	-954	-14084	752	-9352	-164	-187	-198	-8880	-3060	14276	920	-5265	-472	-9064	4312	13048	48	-55	31	-13560	3992	-8456	2	1	-12	-8648	3056	14312	-120	-600	81	124	114	6
-9660	-3120	14000	-1225	-1381	-1310	-13688	520	-8908	-351	-352	-246	-8700	-3032	14788	1154	-5281	-265	-8656	4616	12504	53	-65	41	-13768	4744	-8336	96	-16	-26	-7776	3408	15376	-187	-603	104	115	137	6
-9396	-2900	13888	-1220	-1403	-1374	-14236	572	-8520	-673	-536	-381	-8024	-3072	14404	607	-5275	-226	-8640	4560	12984	15	-54	11	-13920	4912	-8344	-46	-38	-31	-7800	3384	15112	-219	-592	112	124	120	6
-9140	-3692	13744	-1275	-1873	-1133	-14016	132	-8444	-447	-684	-461	-7544	-3188	14872	-82	-5306	-102	-8952	4664	13064	-3	-52	7	-13792	4264	-8952	-121	-37	-66	-7408	3560	15344	-232	-615	130	129	137	6
-8952	-3804	13736	-1078	-1870	-880	-14160	216	-8352	-162	-867	-498	-7184	-3396	14648	-332	-5390	-25	-8944	4488	12824	2	-96	31	-13712	4400	-8208	-117	-57	-91	-7424	2944	15136	-261	-649	135	121	123	6
-8944	-3724	13696	-966	-1851	-903	-14088	452	-8780	-66	-955	-444	-7056	-3092	14532	-543	-5531	-124	-8448	4440	12960	-23	-100	22	-14112	4056	-8216	-84	-76	-76	-7256	1984	15920	-156	-657	126	114	124	6
-8600	-3324	13968	-1000	-1907	-849	-14104	776	-8176	-414	-1085	-490	-6488	-3260	15024	342	-5455	-18	-8632	4368	13104	-38	-87	17	-14040	3944	-8760	-101	-87	-84	-6968	2168	15352	-150	-651	122	110	128	6
-8408	-3612	13736	-1246	-1843	-862	-14100	816	-8088	-626	-1062	-508	-6188	-3696	15420	406	-5080	-24	-8928	4720	13264	-23	-105	30	-13768	4264	-8008	-15	-127	-84	-6880	2024	15728	-139	-653	116	118	139	6
-8924	-3668	13928	-1652	-1861	-1134	-14012	472	-8744	-838	-1279	-453	-6152	-4128	15100	436	-5193	18	-8208	4328	13048	-50	-105	10	-14176	4096	-8096	-74	-123	-66	-5872	1544	15832	-118	-597	130	131	135	6
-8208	-3868	13344	-1607	-1849	-1134	-14340	-20	-7604	-1106	-1330	-295	-5832	-3772	15392	202	-5162	-28	-8520	4216	13224	-40	-113	11	-13968	3960	-8176	-67	-134	-54	-5896	1952	15864	-73	-607	132	133	140	6
-7648	-4528	13340	-1355	-1360	-931	-14588	284	-7744	-357	-1521	-253	-5544	-4256	15568	202	-4916	12	-8480	4448	13088	-39	-135	18	-13984	3984	-8192	-81	-134	-64	-5728	2360	15984	-101	-584	108	115	131	6
-8196	-4024	13624	-821	-1291	-953	-14216	-84	-7940	-126	-1452	-105	-5228	-4196	15656	18	-4831	128	-8056	4176	12776	-38	-119	19	-14080	3648	-8144	-100	-151	-43	-5528	1808	16472	-59	-549	66	121	136	6
-8160	-4208	13752	-562	-990	-771	-14448	400	-7988	153	-1631	-85	-5180	-3800	16164	557	-4441	74	-7992	4200	13032	-31	-81	14	-14240	3744	-8216	-45	-174	-25	-5256	1784	16416	-58	-506	61	128	133	6
-8064	-4028	13676	-336	-805	-746	-14324	444	-8004	9	-1543	14	-4948	-4120	15544	771	-4184	-40	-8200	4072	13072	-39	-75	14	-14112	3880	-8280	-74	-171	-26	-5016	1680	16368	-76	-471	60	113	121	6
-7828	-4040	13496	-187	-515	-700	-14460	216	-7624	-156	-1503	133	-4396	-4072	15896	976	-3901	-18	-7848	4120	12856	-56	-60	-10	-14336	3776	-7560	-86	-219	-11	-4480	1752	16376	-102	-429	70	128	131	6
-7608	-4608	13460	57	-61	-657	-14604	156	-7256	175	-1504	139	-3864	-4172	15692	1141	-3651	131	-8160	4624	12616	-78	-25	-30	-14216	4152	-7152	-15	-208	9	-4248	1568	16208	-110	-393	59	124	118	6
-7024	-4028	12992	378	587	-521	-14652	188	-6612	884	-1521	249	-3424	-4180	15844	1475	-3541	156	-7760	4456	13096	-62	25	-37	-14168	3704	-7552	-72	-200	3	-3936	1344	16776	-40	-328	47	120	126	6
-7804	-4404	13564	525	1260	-255	-14656	220	-6792	1253	-1504	437	-3416	-3764	16088	1852	-2890	265	-8112	4432	12856	-25	55	-34	-14320	3376	-7560	-22	-197	14	-4104	864	16784	-50	-277	41	121	126	6
-9004	-4268	13976	522	978	-267	-14088	92	-7792	982	-1266	467	-3200	-3272	16164	1410	-2430	521	-9256	4360	13944	36	84	-2	-14096	3488	-7872	19	-202	30	-3488	704	16896	-18	-192	30	125	123	6
-8848	-3972	14248	464	701	-320	-14372	692	-7348	51	-1030	474	-3300	-2932	16100	1070	-2009	725	-8352	3664	12992	72	9	28	-13976	3432	-7600	9	-167	54	-3576	952	16728	41	-147	30	123	127	6
-8080	-3992	13520	405	624	-319	-14596	628	-7076	-405	-845	392	-3464	-3020	16036	941	-1620	794	-7552	4488	12656	109	67	30	-14848	3152	-6904	79	-181	91	-4120	1152	16528	47	-145	19	126	121	6
-8312	-4260	13812	442	933	-298	-14496	584	-6820	-436	-689	282	-3232	-2604	16292	756	-1055	757	-7400	4536	12400	107	79	27	-14720	4112	-6696	74	-214	118	-4000	1176	16496	72	-134	-16	123	124	6
-8340	-4044	13636	614	792	-68	-14496	144	-6980	-76	-525	201	-3320	-2700	15976	687	-1106	755	-7600	4064	12616	57	226	-71	-14576	3848	-7048	-32	-173	141	-3776	1312	16088	92	-118	-31	126	123	6
-7900	-4104	13336	840	1081	139	-14628	680	-6376	635	-487	169	-3116	-3056	15832	920	-1350	762	-8512	4904	12888	24	273	-96	-14272	4368	-7040	32	-157	138	-3608	1976	16352	132	-107	-38	125	132	6
-7656	-3992	13156	1078	1682	511	-14692	652	-6572	850	-315	162	-3184	-2808	15884	1066	-1713	811	-10208	5112	14128	2	190	-91	-13904	5144	-7448	-3	-137	150	-3624	2528	16048	127	-91	-33	125	134	6
-8864	-4172	14012	985	1833	601	-14480	556	-6996	782	-145	91	-2912	-2780	15832	1198	-1511	969	-8704	4424	12784	55	114	-26	-13912	4360	-7072	-71	-47	144	-3392	2248	16168	93	-96	-19	124	124	6
-9776	-3840	14372	703	1311	441	-14076	464	-7652	578	174	53	-2912	-2696	15800	1280	-1399	967	-8328	4688	12928	43	109	-24	-14776	4176	-6440	50	-70	136	-4000	2600	15960	133	-118	-15	127	128	6
-8588	-3868	13600	624	1106	325	-14364	576	-7100	-143	323	3	-3396	-2764	16040	1016	-1353	973	-8384	5032	12560	6	134	-56	-14520	4760	-6848	62	-64	136	-3992	2424	16368	129	-145	-22	125	124	6
-9024	-4116	13764	531	920	183	-14480	296	-7268	-78	393	39	-3908	-2692	16068	974	-1385	838	-8824	4408	12816	-14	132	-74	-14304	4352	-7048	-24	-39	132	-4232	2640	15912	159	-157	-40	125	130	6
-8956	-3960	13820	530	800	79	-14444	320	-7412	322	526	87	-4004	-2808	16112	1118	-1157	641	-8688	4408	12640	-47	137	-82	-14368	4200	-7144	-28	-42	134	-3200	3032	16168	118	-110	-33	125	127	6
-8724	-3876	13500	638	774	82	-14580	316	-7328	543	467	120	-4012	-2588	16096	1052	-1041	486	-9216	4560	12848	-43	106	-72	-14296	5072	-7456	6	-55	123	-3688	3080	16256	95	-121	-43	126	130	6
-8324	-3864	13360	785	1019	335	-14680	468	-7240	590	320	111	-4052	-2392	16132	1259	-1069	343	-9128	4392	13112	15	62	-26	-13904	4632	-7728	-39	-14	115	-3944	2872	16200	82	-108	-36	128	127	6
-9168	-4088	13912	767	961	330	-14384	464	-7832	519	310	-25	-3988	-2156	16056	1263	-1179	331	-8640	4480	12856	24	44	-3	-14344	4472	-7128	-3	-1	91	-4168	2816	16488	82	-127	-25	128	129	6
-9172	-3516	13772	670	724	213	-14416	492	-7836	503	311	-14	-3732	-2044	16192	1175	-1127	541	-8632	4624	12816	17	64	-16	-14576	4656	-7440	22	-10	87	-4176	2664	16280	77	-118	-23	129	134	6
-9176	-3612	13860	475	501	126	-14284	664	-7832	-47	283	-156	-4008	-2108	16288	1443	-934	521	-8672	4576	12776	5	68	-19	-14376	4376	-7384	3	-10	81	-4128	2392	16584	74	-113	-34	129	137	5
-8864	-3944	13444	410	518	47	-14512	460	-7532	-98	192	-238	-4172	-1844	16336	1418	-786	607	-8728	4448	12528	8	49	-13	-14200	4464	-7464	5	-5	80	-3952	2384	16448	64	-126	-38	130	132	5
-8744	-3728	13544	336	625	101	-14496	752	-7848	149	11	-428	-4036	-1636	16376	1347	-653	729	-8752	4592	12720	-25	60	-29	-14408	4600	-7328	23	-23	83	-4200	2352	16504	81	-114	-44	129	130	5
-8800	-3504	13572	232	693	84	-14604	868	-7796	-49	-76	-500	-3960	-1660	16216	1156	-614	761	-8528	4784	12448	-56	74	-57	-14408	4888	-7096	-11	-39	85	-4008	2592	16448	63	-120	-46	130	127	5
-9152	-3772	13712	126	703	179	-14404	476	-7676	-183	-56	-610	-4000	-1492	16356	995	-548	832	-8960	4424	12744	-58	72	-63	-14288	4544	-7392	-46	-40	90	-3736	2640	16632	54	-117	-44	129	125	5
-9084	-3844	13592	136	614	89	-14188	512	-7744	-203	-51	-775	-3928	-1720	16136	829	-766	792	-9032	4488	12864	-42	65	-47	-14192	4560	-7000	-2	-36	88	-3536	2728	16312	44	-115	-42	129	117	5
-9004	-3580	13620	103	670	44	-14428	764	-7496	-418	-16	-765	-3748	-2016	16184	575	-640	846	-9160	4592	13024	-16	54	-34	-14232	4888	-7232	15	-37	85	-3568	2896	16568	29	-100	-40	131	113	5
-9112	-3688	13732	82	695	-3	-14520	212	-7452	-457	-114	-753	-3620	-1988	16192	682	-666	958	-8992	4608	12712	17	40	-6	-14152	4864	-7032	-6	-30	69	-3464	2712	16440	-2	-107	-31	130	112	5
-9068	-4212	13372	277	754	51	-14560	-72	-7544	-55	-114	-768	-3896	-2148	16416	708	-751	884	-8776	4592	12648	16	28	-3	-14320	4848	-6984	-1	-16	57	-3680	2808	16584	-9	-115	-30	131	110	5
-8728	-3896	13248	592	924	216	-14860	-56	-7540	393	-310	-731	-3884	-2228	16396	566	-736	732	-8640	4824	12680	-5	39	-19	-14568	4896	-6992	-8	-27	58	-3840	2784	16656	-11	-121	-35	131	129	5
-8952	-3624	13392	1040	1038	467	-14464	248	-7612	733	-475	-712	-3956	-2392	16376	445	-642	673	-8792	4592	12640	-30	54	-36	-14400	4968	-7144	-8	-40	50	-3880	2832	16528	-22	-105	-35	131	121	5
-9024	-3552	13164	1418	1099	638	-14532	244	-7708	639	-500	-750	-3744	-2120	16460	554	-1011	582	-8800	4456	12592	-33	52	-38	-14216	4744	-7432	43	-49	48	-3616	2848	16368	-14	-96	-28	131	116	5
-9020	-3632	13404	1646	1197	833	-14708	108	-7356	336	-504	-619	-3688	-2176	16624	217	-635	385	-8920	4640	12624	-50	50	-48	-14304	5104	-7008	100	-48	34	-3376	2792	16352	-26	-98	-23	131	141	5
-9376	-3488	13548	1652	1083	922	-14624	-296	-7588	392	-471	-544	-3528	-2340	16496	-117	-616	277	-8728	4736	12576	-76	46	-57	-14120	5008	-7072	56	-41	30	-3296	2816	16568	-18	-93	-27	131	138	5
-9484	-3728	13572	1609	1084	885	-14632	-260	-7344	480	-513	-351	-3624	-2460	16080	-228	-615	152	-8664	4504	12480	-95	65	-71	-14520	4992	-7032	47	-41	14	-3776	3176	16976	-25	-93	-21	130	132	5
-9208	-3596	13788	1233	867	818	-14520	-368	-7300	360	-621	-202	-3588	-2528	16132	-378	-718	-24	-8472	4528	12192	-143	94	-113	-14816	5216	-7136	38	-61	0	-4272	3264	16784	-26	-108	-8	131	149	5
-10236	-3372	13532	663	483	390	-14112	-464	-7460	849	-485	4	-3340	-2368	15940	-423	-408	-232	-8808	4768	12608	-189	131	-160	-14504	4992	-6864	5	-103	-3	-3992	2792	16584	-55	-100	-10	130	112	5
-9776	-3072	13592	287	-21	-66	-13868	-76	-7732	866	-397	143	-3248	-2396	15884	-458	-391	-300	-9344	4032	12888	-139	117	-134	-14152	4656	-7520	2	-121	-8	-3560	2368	16472	-45	-76	-4	130	145	5
-9456	-3372	13468	238	-207	-248	-14468	328	-7392	9	-363	187	-3316	-2424	16208	-171	-447	-179	-9520	3904	13032	-79	69	-88	-13848	4264	-7488	96	-94	-30	-2992	2288	16480	-16	-29	12	130	130	5
-9160	-3332	13552	168	-112	-203	-14824	224	-7208	-4	-245	95	-3312	-2156	16332	43	-485	-94	-9416	4056	12816	-21	26	-39	-13872	4520	-7152	107	-87	-38	-2936	2448	16152	-8	-20	20	129	137	5
-9272	-3240	13284	155	-67	-175	-14664	132	-7244	52	-180	83	-3056	-2156	16472	106	-368	-8	-9112	4136	12840	-6	18	-24	-14504	4680	-6720	95	-83	-44	-3232	2592	16600	-51	-27	14	129	123	5
-9324	-3360	13344	223	-5	-141	-14676	-84	-7232	34	-189	124	-3156	-2392	16492	-17	-259	-34	-9080	4240	12728	14	21	-15	-14656	4640	-6984	13	-78	-47	-3488	2640	16744	-55	-28	2	129	125	5
-9348	-3352	13424	244	28	-85	-14480	-88	-7372	238	-185	192	-3236	-2436	16104	47	-86	-33	-9072	4192	12728	16	25	-8	-14456	4424	-7048	14	-58	-51	-3528	2616	16440	-57	-25	-2	129	136	5
-9424	-3380	13388	209	-33	-81	-14556	-88	-7280	318	-144	275	-3492	-2388	16188	154	-152	-151	-9008	4320	12624	12	21	-12	-14320	4400	-6960	40	-65	-45	-3000	1816	16184	-101	-29	3	128	117	5
-9476	-3192	13424	218	-55	-107	-14468	-24	-7496	386	-193	304	-3420	-2260	16168	99	-180	-290	-9112	4464	12648	9	16	-10	-14272	4312	-6792	47	-60	-26	-2880	1456	16448	-67	-31	12	127	101	5
-9440	-3248	13504	146	-106	-178	-14520	188	-7368	390	-153	286	-3232	-2156	16464	81	-242	-284	-9008	4344	12552	6	9	-18	-14392	4392	-6776	69	-54	-22	-2880	1600	16496	-19	-41	26	127	107	5
-9176	-3240	13352	182	-137	-171	-14688	388	-7260	49	-137	241	-3280	-2260	16444	109	-195	-256	-8944	4352	12872	-8	13	-27	-14696	4488	-6664	73	-51	-25	-3200	1536	16456	19	-49	42	128	125	5
-9384	-3324	13360	218	-92	-146	-14500	144	-7328	-101	-45	270	-3320	-2072	16364	287	-94	-86	-8944	4280	12536	-18	20	-32	-14584	4376	-6600	20	-33	-17	-3144	1904	16584	58	-47	40	129	133	5
-9256	-3372	13316	265	-7	-114	-14564	96	-7256	-80	-72	201	-3216	-2004	16396	356	-9	30	-8952	4216	12816	-32	33	-43	-14736	4488	-6848	-1	-27	-14	-2936	2240	16896	31	-39	39	128	129	5
-9212	-3276	13280	332	99	13	-14728	180	-7292	-58	-145	190	-3448	-2284	16568	208	-121	20	-9048	4200	12640	-39	36	-40	-14576	4608	-6872	3	-25	-14	-3200	2312	16792	18	-32	32	127	134	5
-9224	-3364	13268	380	234	102	-14836	32	-7296	-54	-257	252	-3908	-2560	16372	201	-297	-51	-9056	4240	12648	-57	41	-51	-14680	4552	-7008	-3	-19	-9	-3448	2168	16600	18	-34	26	127	129	5
-9264	-3432	13352	609	292	211	-14632	-228	-7544	349	-281	349	-3944	-2648	16392	307	-293	-124	-8984	4264	12208	-88	50	-67	-14392	4688	-6696	-35	-13	-16	-3608	2048	16728	12	-46	29	127	133	5
-9208	-3192	13252	834	446	265	-14708	0	-7572	533	-462	357	-3916	-2580	16396	461	-369	-208	-9008	4008	12744	-109	41	-75	-14432	4480	-6840	-81	1	-17	-3400	2128	16328	36	-60	39	127	135	5
-9008	-3228	13100	1159	579	493	-14836	368	-7368	288	-600	420	-3884	-2352	16588	774	-403	-203	-9184	4256	12672	-116	23	-72	-14584	4328	-6808	-130	4	-23	-3328	2272	16896	48	-55	34	127	138	5
-9124	-3720	13540	1649	763	799	-14852	400	-7244	262	-652	402	-3420	-2004	16672	875	-318	-188	-9216	4072	12576	-106	17	-78	-14400	4560	-7000	-131	3	-28	-3344	2264	16784	28	-40	39	127	141	5
-9660	-3204	13848	1573	995	751	-14980	280	-7136	-632	-923	367	-3428	-2024	16460	780	-410	-215	-9224	4184	12904	-79	15	-58	-14536	4496	-6976	-91	-2	-32	-3560	2328	16448	2	-25	35	127	134	5
-9896	-2644	13664	705	682	321	-14384	168	-7556	-641	-822	556	-3256	-1964	15976	693	-257	-248	-9320	3888	12744	-16	0	-27	-14096	4416	-7456	-94	-34	-20	-3096	2128	16528	8	-6	24	127	154	5
-9936	-2872	13516	373	374	72	-13896	228	-7244	-518	-672	639	-2776	-1776	16008	636	-173	-180	-9152	4024	12688	4	-19	-5	-14424	4040	-7168	-13	-32	-24	-3344	2264	16584	-7	-14	16	126	151	5
-9640	-3004	13496	160	141	-94	-14088	272	-6788	-112	-522	605	-2816	-1424	16168	458	-147	-196	-8880	4264	12704	7	-12	-7	-14856	4400	-6856	33	-58	-22	-3528	2176	16896	-8	-19	17	126	116	5
-9560	-3016	13336	145	-14	-114	-14512	288	-7052	54	-432	447	-2948	-1408	16244	320	-218	-237	-9104	4216	12808	-9	-1	-19	-14504	4592	-6960	44	-50	-16	-3280	1864	16632	6	-24	1	126	117	5
-9416	-2956	13488	134	-16	-119	-14860	592	-6992	250	-312	368	-3244	-1584	16556	123	-229	-299	-8872	4224	12840	-8	5	-23	-14592	4328	-6624	12	-44	-9	-2856	1896	16648	11	-25	6	126	120	5
-9404	-3068	13464	178	55	-124	-15024	496	-6996	231	-319	355	-3168	-1912	16468	36	-313	-230	-9080	4032	12872	-11	5	-22	-14608	4360	-6696	36	-48	-5	-3080	2048	16688	22	-21	6	125	132	5
-9448	-3056	13500	190	46	-70	-14504	412	-7032	140	-247	348	-3036	-1700	16260	237	-115	-126	-9224	4112	12928	-1	7	-18	-14432	4256	-6512	24	-33	-5	-2808	1696	16504	6	-14	3	126	144	5
-9608	-2932	13368	203	16	-102	-14492	604	-7004	183	-215	257	-2872	-1664	16144	273	-131	14	-9032	4184	12872	4	5	-13	-14520	4224	-6504	18	-35	8	-2920	1528	16768	12	-2	-4	126	131	5
-9572	-2888	13344	179	14	-141	-14448	556	-6956	140	-216	222	-2920	-1620	16460	285	-144	95	-8992	4080	12728	9	3	-13	-14624	4128	-6568	12	-25	21	-2608	1760	16608	14	12	-18	125	116	5
-9444	-2996	13384	246	-50	-89	-14736	484	-6960	-212	-127	76	-3076	-1680	16484	253	-118	118	-9008	3912	12896	5	13	-17	-14832	4368	-6616	22	-15	29	-2912	1888	16816	17	13	-33	126	123	5
-9512	-2944	13336	228	29	-92	-14836	536	-6960	-125	-105	57	-3244	-1756	16448	175	-105	199	-9040	4128	12856	-1	25	-22	-14536	4272	-6824	14	-9	32	-2912	2072	16648	-1	11	-36	126	141	5
-9448	-2956	13424	245	103	-64	-14716	472	-7004	-58	-80	1	-3080	-1744	16448	101	-66	227	-8936	4232	12368	-3	22	-18	-14528	4496	-6648	2	2	38	-2960	2184	16192	3	4	-30	126	147	5
-9520	-2928	13224	287	72	-72	-14568	544	-7096	-62	-97	-39	-3100	-1800	16412	75	-103	256	-8944	4168	12872	-11	25	-26	-14712	4448	-6568	6	-5	41	-3112	1840	16496	1	-7	-24	126	136	5
-9536	-2944	13216	286	154	-59	-14664	344	-7072	-96	-52	-110	-3208	-1860	16284	82	-155	249	-9128	4224	12904	-14	27	-29	-14608	4464	-6744	-3	0	39	-3136	1784	16584	23	-19	-10	126	150	5
-9528	-2996	13368	354	116	-46	-14764	368	-7072	-53	-62	-116	-3356	-1884	16284	123	-235	249	-9144	3904	12584	-14	28	-30	-14512	4200	-6576	3	0	42	-3088	2000	16536	54	-14	0	126	154	5
-9584	-2900	13388	406	128	-35	-14712	292	-7028	32	-6	-48	-3324	-1816	16372	211	-197	227	-9048	4024	12784	-9	22	-32	-14616	4392	-7000	36	0	37	-3248	2280	16608	78	-14	-8	125	93	5
-9540	-2944	13388	399	112	-37	-14600	400	-7200	-44	-42	-103	-3228	-1688	16396	150	-61	200	-9000	4080	12784	-6	21	-24	-14640	4520	-6704	51	-9	42	-3032	2176	16496	53	-5	-16	126	87	5
-9516	-2944	13396	441	112	-34	-14692	408	-6944	-193	-52	-90	-3256	-1688	16424	44	-79	235	-8992	4296	12456	-9	26	-32	-14592	4608	-6624	43	-7	42	-3080	2488	16552	31	0	-26	126	94	5
-9568	-2844	13388	245	9	-109	-14592	428	-7164	-177	36	-126	-3192	-1640	16312	-24	-78	240	-9168	4112	12936	2	21	-23	-14424	4608	-6920	7	-18	29	-3096	2664	16536	27	4	-30	126	105	5
-9556	-2892	13496	205	-12	-131	-14684	464	-7092	-300	2	-144	-3260	-1876	16348	-92	-120	248	-9168	4208	12760	-4	21	-21	-14336	4728	-6672	-12	0	19	-3120	2576	16440	10	-5	-19	126	90	5
-9564	-2896	13372	219	60	-117	-14676	448	-7156	-212	90	-138	-3332	-1800	16348	-29	-123	266	-9048	4144	12744	-7	12	-22	-14656	4624	-6672	-32	-3	16	-3248	2592	16800	2	-5	-15	125	91	5
-9604	-2916	13336	229	31	-100	-14592	408	-7120	12	-6	-170	-3408	-1848	16384	46	-104	236	-9048	4024	12600	-14	17	-24	-14536	4280	-6696	-15	2	12	-2880	1728	16536	-7	-3	7	126	112	5
-9580	-2864	13352	197	37	-117	-14648	380	-7204	-20	5	-178	-3340	-1688	16316	-38	-126	270	-9040	4224	12776	-13	16	-29	-14520	4024	-6768	40	-1	22	-2960	1808	16608	5	-2	6	125	119	5
-9616	-2964	13324	110	-51	-141	-14672	544	-6936	-84	-103	-174	-3280	-1668	16264	-45	-117	215	-8976	4136	12592	-16	18	-31	-14608	4376	-6576	86	-5	29	-2920	1784	16544	20	-9	-3	126	129	5
-9576	-2920	13400	-18	-24	-179	-14580	540	-7140	-199	-48	-214	-3016	-1560	16304	-23	-102	309	-9080	4192	12768	-16	22	-32	-14592	4624	-6632	53	4	27	-3128	2120	16544	53	-7	-12	127	150	5
-9556	-2908	13344	-20	-23	-163	-14624	476	-6920	-260	-45	-304	-3032	-1572	16516	-161	-80	387	-9152	4288	12656	-19	21	-28	-14624	4736	-6712	11	13	25	-3296	2304	16632	55	4	-21	125	151	5
-9532	-2996	13364	24	11	-173	-14864	492	-7028	-203	-34	-357	-3184	-1840	16420	-304	-101	399	-9184	4072	12816	-13	24	-27	-14688	4480	-6864	5	16	26	-3336	2408	16632	17	1	-24	125	139	5
-9540	-2896	13280	33	23	-171	-14684	320	-7040	-95	2	-422	-3324	-1776	16252	-261	-112	415	-9200	4120	12760	-9	21	-28	-14464	4640	-6960	-13	6	21	-3216	2376	16456	-15	0	-18	125	153	5
-9544	-2936	13348	35	44	-179	-14608	392	-7072	48	25	-419	-3352	-1796	16356	-371	-169	443	-9096	4184	12760	-10	19	-26	-14672	4552	-6872	11	10	23	-3392	1984	16760	-18	7	-10	125	143	5
-9536	-3032	13284	94	42	-166	-14740	424	-7204	-11	-23	-421	-3432	-1944	16384	-434	-226	482	-9072	4192	12648	-12	17	-29	-14608	4448	-6864	9	1	19	-3280	1824	16656	6	-4	4	126	129	5
-9632	-3016	13332	64	74	-177	-14688	256	-7276	-89	29	-440	-3480	-2112	16428	-277	-214	449	-9000	4144	12672	-11	20	-28	-14496	4408	-7056	8	-4	16	-3424	2040	16680	39	-18	17	125	116	5
-9600	-2996	13304	44	73	-175	-14632	224	-7180	-196	-105	-410	-3476	-2164	16472	-154	-215	486	-8976	4056	12792	-11	18	-30	-14360	4520	-6608	34	-2	16	-3200	2104	16664	56	-7	14	125	118	5
-9596	-2996	13408	73	67	-206	-14592	40	-7168	-84	-151	-313	-3500	-2204	16388	-95	-134	453	-9096	4040	12856	-10	14	-26	-14536	4416	-6824	30	-15	13	-3272	2248	16400	36	-2	4	125	107	5
-9532	-3012	13452	14	-15	-210	-14632	36	-7252	-30	-135	-283	-3368	-2168	16264	-29	-135	396	-9000	4024	12840	-1	8	-19	-14536	4424	-6672	22	-5	15	-3120	2304	16504	24	5	-1	125	114	5
-9556	-2960	13356	61	-32	-240	-14648	100	-7120	52	-129	-256	-3236	-2124	16364	-89	-190	306	-9104	4144	12720	-2	9	-21	-14536	4480	-6704	18	-6	15	-3160	2120	16536	6	1	-4	125	121	5
-9432	-2940	13304	82	33	-170	-14844	112	-6924	65	-138	-233	-3148	-2160	16404	-184	-173	286	-9128	4200	12752	-5	13	-21	-14560	4584	-6632	-3	-8	14	-3088	2352	16616	1	2	-1	126	132	5
-9452	-3032	13152	86	58	-125	-14744	216	-6788	260	-155	-191	-3028	-2096	16492	-161	-128	289	-9080	4056	12720	-8	16	-20	-14552	4480	-6728	0	1	14	-3120	2416	16512	11	23	7	125	137	5
-9436	-3008	13220	105	100	-96	-14896	136	-6776	96	-163	-252	-2920	-2120	16328	-162	-130	274	-9056	4208	12688	-16	17	-32	-14528	4736	-6856	3	-2	9	-3160	2424	16712	-6	28	20	125	141	5
-9572	-3496	13320	375	217	122	-14508	-96	-6888	748	-105	-243	-2908	-2172	16308	-205	-154	225	-9016	4152	12808	-22	23	-39	-14672	4712	-6848	-2	-10	1	-3160	2336	16720	-19	31	40	125	123	5
-9692	-2660	13360	367	118	91	-14816	336	-7280	514	-30	-235	-3004	-2348	16340	-217	-150	172	-8992	4160	12720	-20	14	-33	-14416	4472	-6992	6	-1	-5	-2824	2672	16720	-41	41	42	125	114	5
-9424	-3036	13560	480	113	60	-14656	324	-7068	28	49	-63	-3044	-2328	16416	-104	-192	163	-9056	4016	13024	-16	8	-28	-14496	4560	-6536	56	-8	-14	-3008	2400	16504	-43	44	33	125	118	5
-9516	-2960	13364	611	97	95	-14772	20	-6900	48	123	-103	-3124	-2200	16456	11	-174	167	-9008	4072	12688	-19	8	-27	-14640	4576	-6600	49	-10	-28	-3136	2360	16448	-18	34	41	125	109	5
-9620	-2940	13320	790	93	177	-14780	4	-6996	254	173	-63	-3340	-2272	16392	3	-114	88	-9008	4360	12600	-20	6	-33	-14552	4488	-6664	38	2	-37	-3080	2064	16584	-26	32	42	125	108	5
-9652	-2828	13372	864	56	186	-14768	76	-7140	272	207	32	-3360	-2268	16384	105	-96	-26	-9048	4104	12688	-31	1	-37	-14416	4272	-6840	38	9	-40	-3056	2080	16688	-15	35	48	125	110	5
