#Activity	standing going_down standing 
#ActivityID	8 4 8 
#Date 08-22-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-3544	-16312	11988	649	5280	5801	-16808	-4432	4176	-1873	1470	41	-32768	-1472	5376	653	-2616	-463	-4688	10840	15040	-1599	-842	24	-22000	8680	3272	-1054	1448	-154	-26912	12544	13704	-470	-126	591	100	137	4
-5896	-12064	6192	1128	3667	4680	-4352	-1592	-16984	-1623	1596	-83	-20072	-1496	-13904	-548	-2534	-505	-4408	8072	16264	-357	-273	-34	-32768	-9944	-376	-1260	1216	160	-25536	8744	6600	-1246	-80	426	105	139	4
12544	-1088	28492	-314	616	1729	624	144	4392	-224	-711	707	-18592	-5672	-8496	-846	-2364	-766	-6768	8880	12736	106	84	-36	-16808	4360	-8416	-498	1746	-165	-17992	-1072	-3784	-940	34	-71	114	142	4
15028	-19736	17352	816	-2843	5	10112	-2448	5256	627	-2007	561	-18728	-5784	-6848	-793	-2291	-840	-7488	9272	11840	59	41	-67	-14760	6832	-11840	-669	1964	-138	-14416	2728	-8288	175	-31	213	106	144	4
14620	-5532	7364	933	-3648	-402	7680	1832	-928	1416	-3134	102	-16032	-3680	-8336	40	-1497	-806	-7664	8920	12368	-19	-30	-76	-13152	3376	-8208	-791	869	66	-12368	8568	-6904	735	420	291	147	143	4
8748	-10864	2716	531	-3750	-1105	-2064	3544	-2072	914	-3859	337	-11928	-200	-9608	227	-1003	-501	-7576	8080	12608	-12	-32	-13	-10480	-1400	-10000	-130	397	-154	-14976	10536	-3096	4	474	307	136	140	4
6240	-8460	-448	628	-3393	-1751	-7856	-912	-4104	620	-4418	380	-11320	400	-9576	232	-924	-406	-7488	9192	12224	17	-30	37	-18024	56	-5968	1091	878	-188	-15360	6264	2344	-1177	416	-198	67	141	4
5748	-8952	-728	565	-3272	-1780	-10384	-656	-8728	1075	-5250	663	-7024	1648	-8120	108	-72	208	-6904	8488	12224	14	-9	27	-17008	1912	-1112	987	691	67	-14440	1416	6864	-1565	150	-190	138	137	4
-4224	-7968	1612	-174	-1645	-2096	-5016	-840	-8256	221	-5475	279	-6352	2000	-8488	702	426	414	-6352	8936	12304	90	38	-3	-15320	3088	-1016	139	1204	-149	-15912	-464	8968	-1123	100	91	117	133	4
-12000	-10468	5840	-754	-884	-1957	-4560	-2000	-10064	767	-5816	-65	-4368	4584	-5456	1145	222	540	-6832	9280	12384	112	35	-78	-14712	3240	-1232	-535	1356	-32	-12464	-2584	6464	73	130	65	109	136	4
-20924	-12412	9016	-897	-381	-2132	-8680	-4016	-14776	1465	-6082	-2	-5152	5160	-3896	1508	276	586	-7200	8680	12040	102	67	-110	-12760	976	-6016	-688	1458	62	-12528	600	4544	1294	35	308	133	137	4
-28868	-9812	8788	-994	-221	-2461	-15040	-2712	-17776	1745	-5892	-110	-5664	3400	-2376	1367	694	588	-7312	8440	12536	66	70	-75	-12520	512	-5424	-235	1633	-40	-11552	6216	3048	2026	175	284	116	139	4
-32768	-4380	6676	-1099	-271	-2767	-18448	-1536	-19432	1714	-5548	-173	-8808	2808	-144	1164	908	644	-7432	8872	12152	57	78	-72	-12808	2016	-6664	178	1715	18	-11128	8528	3928	1411	-52	150	98	142	4
-32768	1440	5284	-1303	-408	-2682	-19088	-1776	-20728	694	-4778	132	-14064	392	1240	253	905	459	-7016	9280	11888	40	46	-148	-13480	944	-5208	415	1781	78	-11184	6128	3176	238	-189	1	141	138	4
-32768	7616	3176	-1765	-636	-2279	-20392	-1832	-17064	-978	-4010	43	-18024	-1976	7632	-225	853	32	-6568	9664	13024	102	117	-288	-15448	1488	-7264	403	1936	192	-13288	5408	4200	-327	-344	61	101	134	4
-32768	9624	-104	-2001	-1020	-1433	-19544	-2544	-14776	-1902	-3402	-379	-23368	-2928	9296	-711	1505	-212	-6712	9240	12576	132	260	-472	-13864	1520	-8864	400	2060	199	-13120	3520	736	-454	-223	62	138	137	4
-32768	7448	-2480	-1754	-1339	-236	-17040	-2544	-11776	-2255	-2672	-773	-21488	-4072	11160	-1579	1824	454	-7464	8096	12592	214	268	-466	-10232	88	-12104	334	2091	268	-12920	1544	1416	-192	-119	-53	124	135	4
-29036	8596	-3936	-1762	-1127	504	-18472	-3504	-7872	-2440	-1850	-1003	-16224	-8664	13936	-1702	1467	1181	-7288	8304	13272	202	414	-394	-13280	936	-10336	499	2092	191	-14712	3616	2136	351	-16	-138	129	145	4
-24912	7272	-4324	-1993	-453	681	-15696	-4064	-5144	-1690	-790	-677	-17936	-12416	12352	-662	1175	1032	-6992	10032	12744	285	582	-503	-14912	2968	-11096	406	2097	176	-15120	6688	2048	522	63	-169	114	131	4
-21844	4472	-2124	-1266	323	711	-13400	-4840	-3296	-555	256	-231	-17952	-7328	8920	399	685	383	-6976	11976	12536	300	690	-786	-13760	4584	-12456	359	2181	212	-15256	6080	1880	380	31	-255	123	140	4
-21060	2912	324	231	919	853	-14184	-3712	-2480	586	1014	23	-17648	-3752	9432	496	474	11	-7672	8288	14320	234	956	-985	-13712	3720	-12784	342	2171	231	-16080	7792	3072	436	171	-460	72	120	4
-32768	-32768	13472	1355	1268	-360	-13688	-2648	-15144	1452	1697	142	-15336	-1864	9720	-319	423	-153	-7456	9320	14872	291	1511	-1045	-16672	-176	-12736	814	2286	2	-16800	8192	5424	272	171	-369	107	127	4
3656	32767	8360	3329	-3956	-2936	-18928	-9176	8200	107	2115	-466	-18016	-6352	7128	-1667	975	-150	-7416	11264	16664	391	2113	-1318	-21312	1560	-15768	697	2371	35	-17912	8288	11872	87	-32	-390	121	139	4
-832	-32768	11640	938	-2856	-2071	-27248	-8592	5240	2598	2871	585	-24176	880	-3336	-875	1753	-370	-6008	13232	21808	671	3360	-1848	-32768	-2752	-13856	681	2677	-153	-22936	14144	21264	-65	-533	-419	121	142	4
-7264	-14056	15168	771	-2173	-989	-32768	3392	4808	2807	1410	-653	-28176	616	2200	198	938	246	-4720	16656	23768	1024	5252	-2816	-32768	-1280	-13448	1299	2470	-392	-28760	13608	21112	-415	-1423	-134	125	143	4
-7848	-8464	16384	645	-1727	-821	-14560	8624	-3144	701	1712	-550	-19312	-4288	5376	632	788	-338	-10104	21528	22560	1012	6496	-4003	-32544	-72	-11984	1199	2291	-419	-31320	3280	14360	-96	-1941	107	123	122	4
-8708	-5440	12796	493	-1491	-1045	-16120	-4400	-8096	-599	1841	-228	-12784	688	-5384	623	948	-332	-9080	17904	16848	517	6108	-4962	-17128	1944	-2256	978	2639	-407	-27904	-48	168	197	-2397	159	122	129	4
-9504	-13220	15760	1096	-992	-711	-20144	-8184	1128	373	1111	-286	-20408	2016	-1232	47	375	-175	-7744	11096	9712	-673	4868	-4313	-8296	3384	-10224	2447	1919	443	-21320	3504	-10632	885	-2737	25	132	135	4
-6628	-5792	17240	566	-501	-45	-32136	-1176	-1928	1394	756	-810	-29824	-7072	4920	-318	232	-427	24968	-2488	26656	-400	2308	-2615	-3088	456	-4136	1078	893	-328	-21240	10584	-11256	1314	-2540	-66	127	133	4
-7012	-8484	12624	-118	102	-129	-21704	-1112	-4184	-128	1365	261	-18760	-3648	-2608	-362	215	355	12536	24080	22680	873	-1579	-9	8336	6568	336	-439	-892	-750	-22016	14072	-4160	145	-2209	459	123	119	4
-7656	-8692	11424	-188	186	-62	-15304	-9232	-6688	38	1300	-106	-13696	-3176	-7936	-225	539	-49	15928	6768	10272	-1567	-2581	335	7992	280	4072	-261	-2568	32	-20648	8312	-7576	-618	-1987	735	122	130	4
-8092	-9116	11236	-102	86	-25	-10864	-7024	-7336	232	751	-251	-12008	-10296	-9464	-85	815	119	10048	3592	7944	-694	-3178	1136	-2408	576	-2312	-269	-3608	-799	-17304	5240	-9144	-1037	-1689	634	119	126	4
-8080	-7884	11796	-82	45	-36	-11584	-1128	-9696	-3	413	81	-14544	-6512	-7528	951	713	289	6232	6600	4976	-726	-3424	1580	-10696	-1328	-1752	864	-4310	-336	-11016	2424	-10056	-1850	-1168	413	121	130	4
-7556	-8268	11400	-97	94	-81	-20528	-1400	-4920	-741	264	37	-17712	-1752	-1688	1944	668	324	2296	4232	4488	-379	-3237	1887	-6040	-2080	-6504	891	-4870	-257	-5296	-1096	-9080	-1659	346	-162	122	129	4
-7208	-8276	11772	-128	143	-49	-19408	-3832	-848	-600	350	5	-17688	1984	5000	2055	542	502	-1808	8104	4968	177	-2877	2007	-3696	360	-6776	934	-5220	118	-5216	-2512	-8288	-1563	330	-301	114	122	4
-7456	-8560	11544	-200	193	-30	-14088	-4368	2304	-15	643	6	-16192	2096	7608	1101	396	336	-4552	11104	3912	300	-2486	1849	-4552	2168	-8688	277	-5769	304	-5640	-4776	-7632	-1389	446	-122	120	143	4
-7688	-8220	11156	-175	161	-32	-13240	-4088	1856	91	677	-4	-14800	824	9600	-28	302	22	-10520	13488	3256	363	-1697	1576	-8128	2624	-11704	-955	-6280	531	-6720	-6856	-4496	-1088	202	-45	123	129	4
-7956	-8204	11096	-139	133	-53	-11200	-2464	536	-35	1255	-67	-12640	-1184	8880	-1025	35	-273	-23008	17864	2008	520	-797	1760	-11400	1464	-13984	-1150	-6216	572	-7016	-6784	-3920	-938	154	-66	125	137	4
-7076	-9792	10664	-22	85	-13	-14200	-3440	2016	-332	1527	-102	-11216	-4352	6224	-1681	-219	-371	-30304	19704	-608	-272	-173	2226	-12944	2696	-17848	-1396	-5708	712	-5664	80	-2272	-1042	835	67	125	122	4
-7448	-9184	11004	7	59	94	-14760	-5200	-2216	-10	1651	-203	-13648	-5312	4048	-1939	-430	-480	-32768	11472	-1240	-597	209	2674	-15680	4264	-19528	-2004	-4961	810	-10144	-1544	1672	-1445	766	135	124	127	4
-7932	-7836	11436	-7	63	169	-13640	-2584	-5504	21	1858	-202	-13024	-3472	1456	-1217	-100	-301	-32768	5472	-440	155	505	2794	-20624	4400	-20568	-2509	-4657	618	-16072	-1232	4256	-1165	525	91	133	132	4
-7800	-7528	11620	-89	139	133	-12296	-432	-6608	-296	1974	-186	-12712	-3360	-200	-667	-277	-282	-32768	1120	24	1299	403	2227	-24072	-8	-17304	-1816	-3891	209	-20904	-232	9488	-225	1203	-72	131	132	4
-7872	-7888	11296	-128	207	92	-11536	-2680	-6848	-682	2010	-192	-10488	-5272	1032	-84	-183	-197	-32768	-840	384	2029	-287	1157	-17104	-3128	-15800	-214	-2535	383	-18352	928	9648	1163	2005	-486	127	146	4
-7388	-9792	11108	-113	235	207	-12672	-6384	-4976	-678	2054	-129	-10544	-7848	672	-179	-232	-150	-32768	-984	656	2287	-1243	555	-16552	-4672	-14464	1624	-1522	891	-17768	5176	12856	2179	1640	-1187	124	125	4
-7632	-10296	11012	-40	227	477	-13896	-6488	-7840	-271	2192	-142	-12400	-5048	272	583	-301	-162	-30304	-3848	-848	1965	-1699	57	-18232	-384	-9008	3853	-1458	1484	-16776	11816	15496	1547	1078	-630	147	149	4
-7600	-8980	11452	-37	285	671	-13744	-2640	-8592	-478	2280	-141	-14632	-3576	-576	587	-133	-57	-24600	-6576	-2336	1580	-1321	-867	-17008	2696	-5264	4368	-549	1311	-15368	13312	12904	1332	838	99	144	114	4
-8532	-7212	11956	-206	515	664	-13136	-1296	-12136	-915	2340	-28	-13760	-4312	200	463	0	114	-22640	-2768	-4160	1118	-418	-1323	-13696	5432	-3536	2386	367	563	-18680	8664	11104	612	813	455	116	142	4
-8080	-8160	12700	-223	540	649	-13560	-2912	-9976	-1102	2334	44	-13320	-1560	1344	401	63	91	-20288	1920	-3240	216	788	-1248	-13360	3408	-2480	-404	1502	73	-17584	3048	10344	337	480	445	139	145	4
-8344	-10096	12644	-53	954	910	-15280	-2784	-10672	-1022	2413	7	-15288	-728	4608	215	-109	43	-32768	32767	29000	-5274	-855	218	-14808	12000	-13792	-1869	2074	-37	-15616	1448	11024	824	313	243	145	141	4
-8088	-10176	14104	-40	1448	1286	-19840	-1736	-11968	-1037	2558	-58	-15776	-736	5080	179	-135	35	-3904	5648	10864	700	-2164	2549	-26104	-15912	-48	-2377	2471	-838	-13640	3192	9360	1486	1102	591	109	126	4
-6284	-12428	17392	92	2351	1796	-27912	-1600	-10000	-1300	2737	20	-23152	-8216	10640	201	-664	25	-6840	15648	21912	-1444	-2734	1489	-27600	-15000	-4840	-3147	2556	-1164	-26424	-5488	-4832	2033	2006	-516	111	135	4
-6848	-13188	18568	9	3533	2500	-29992	-3040	-12488	-1314	2942	185	-25048	-8824	12512	576	-1468	-19	-7872	17056	13672	-1430	-2022	794	-20552	1640	6576	-420	1346	781	-25912	7520	4224	1249	916	-150	137	130	4
-8236	-14440	18324	-20	4700	3440	-32768	-3912	-12352	-1346	2901	292	-30192	-10728	10912	660	-1943	-146	-9368	8736	14328	-1081	-1685	519	-19992	2208	-1656	-668	1879	123	-14952	12504	1648	1008	833	457	133	131	4
-7976	-17164	16236	443	5196	4566	-26688	-2792	-7016	-1197	2571	382	-32768	-6088	6336	325	-2213	-409	-8264	9688	12208	-892	-1571	594	-19040	2680	-5440	-679	1512	-27	-12288	6144	-2744	-158	875	458	140	137	4
-8268	-15584	11216	1105	4896	5415	-12000	-360	-4736	-2235	1541	246	-28584	328	-6720	278	-2196	-455	-9240	12016	13544	-1106	-1104	154	-19784	5080	-3016	-688	1287	123	-21352	7360	-1064	-601	496	140	118	132	4
10236	-11024	13216	1861	3627	3834	-6728	1928	-13112	-819	1193	127	-19288	-824	-14160	-373	-2028	-297	-5832	10600	15728	-764	-449	-3	-27536	-168	-912	-955	1186	-21	-25728	12608	6448	-1067	-59	466	121	141	4
9880	-15448	29304	130	940	1371	-1600	1160	-1680	667	-1009	953	-18688	-4488	-8328	-577	-1809	-484	-6376	8600	14176	-40	-60	-8	-22736	760	-6616	-1024	1305	-149	-21192	4080	928	-1205	133	166	124	134	4
14780	-19276	17544	1221	-1968	-576	11152	-2272	5840	1060	-2366	891	-19816	-7296	-5296	-275	-1530	-706	-6912	10240	12288	172	40	-69	-17784	3864	-5224	-468	1401	-158	-16136	3480	-3744	-553	183	-71	110	142	4
14024	-7876	9560	990	-2612	-1016	5432	-664	-696	2185	-3323	419	-16072	-6736	-8824	390	-1376	-671	-7824	8960	12312	196	33	-114	-13432	-960	-9680	-105	942	53	-12832	2392	-4184	-350	280	137	116	141	4
6016	-13444	6292	822	-3036	-1540	-8112	-376	-2760	2140	-4042	559	-10280	-752	-9568	1136	-838	-353	-7760	7440	12784	163	13	5	-12216	-5400	-8136	702	782	-43	-13440	816	-3304	-278	520	-56	74	141	4
1968	-10212	2576	775	-3096	-2013	-6360	32	-3512	2355	-4962	1011	-8008	5488	-9600	902	-297	217	-7152	8792	11672	82	22	130	-14056	88	-6008	1352	728	21	-15520	2336	968	-166	413	-327	147	140	4
-2136	-11092	1352	527	-2635	-2072	-7440	-2160	-9112	1817	-5269	897	-8016	6840	-8416	316	-9	426	-6472	9608	12792	97	56	67	-18024	5112	-1272	658	746	159	-16424	5616	6248	-235	149	-175	102	138	4
-6944	-9912	2724	71	-1653	-2129	-9368	-1136	-10464	1351	-5596	675	-7560	5248	-7936	-21	58	597	-6920	9120	12512	135	80	-1	-15928	4664	-992	-153	954	29	-13688	5768	9496	-429	58	-9	143	137	4
-15456	-9124	4904	-385	-640	-2053	-9512	-2032	-13592	1303	-5866	538	-5536	3696	-6992	-23	165	606	-6512	9536	12272	155	100	-50	-14944	2016	200	-554	1515	-185	-12776	5088	11088	-426	-73	246	103	140	4
-25620	-8992	6836	-810	-141	-1953	-10392	-3040	-17664	568	-6089	715	-3136	2488	-5528	687	493	491	-6616	9336	12496	123	116	-152	-14232	648	-1424	-443	1689	-28	-11360	2232	6992	-108	-21	338	125	139	4
-32768	-8148	6424	-791	-220	-2162	-10856	-2752	-19712	30	-5868	297	-5328	-168	-784	1133	247	253	-7064	9232	11632	9	114	-227	-11864	1392	-5648	-10	1877	89	-10328	872	4360	417	-153	297	127	142	4
-32768	-2756	4712	-733	-604	-2334	-16640	-4224	-19840	-337	-5202	-258	-9080	920	-120	1299	603	254	-7096	9160	11896	-3	102	-241	-12144	1864	-5744	170	2003	34	-9904	4688	2600	1028	-89	132	127	128	4
-32768	5656	2640	-1379	-784	-2191	-22208	-4344	-16800	-305	-4405	-295	-14160	16	4752	1411	770	174	-6536	9488	11664	-30	130	-253	-14136	4024	-6112	151	2055	-55	-11672	9352	-1192	1067	-149	191	110	139	4
-32768	7580	152	-1922	-952	-1568	-17360	-4440	-14312	-611	-3577	-167	-19184	-1584	9256	432	1281	345	-7368	9328	11992	-147	125	-322	-12200	5032	-10512	-227	2069	-63	-12456	9792	-976	238	-222	404	121	142	4
-32768	8008	-1912	-1613	-1322	-678	-15408	-2160	-12168	-1000	-2813	-508	-21248	-304	10848	-1204	1590	569	-7368	8680	12256	-164	152	-345	-12944	1496	-8952	-278	2126	-192	-13392	7576	-32	-687	-184	430	129	139	4
-29204	11248	-2968	-1884	-1190	-74	-17632	-880	-9632	-1634	-1994	-796	-18880	-4944	12464	-1805	994	641	-7448	8528	12184	-170	140	-375	-11432	-56	-10280	-42	2081	-147	-13224	1464	-184	-1380	-214	374	122	143	4
-25576	9060	-3632	-2204	-627	253	-16120	-1976	-6064	-2213	-1159	-634	-19848	-9968	11104	-1830	445	375	-7880	8008	12704	-134	137	-354	-10760	40	-11960	90	2105	-13	-13288	1256	1120	-779	-18	199	98	137	4
-22612	7144	-1928	-1706	-53	625	-14000	-4136	-4696	-2018	-278	-412	-17624	-8624	8736	-1276	252	90	-7336	8992	13352	-25	260	-370	-13352	1144	-12880	28	2130	-50	-15368	2648	3056	-88	150	104	115	136	4
-22552	3700	264	-867	319	842	-14552	-4520	-4440	-1017	505	-114	-15560	-5576	7896	-932	231	0	-6712	9200	14616	73	538	-511	-15816	-448	-13248	71	2139	18	-17728	4600	4688	77	103	67	153	136	4
-21200	1500	1544	-366	525	936	-16368	-2840	-3752	-143	1133	28	-16544	-2720	7360	-920	140	100	-7080	9856	14800	165	967	-692	-17064	-1536	-14424	470	2177	39	-18224	4360	6112	-22	-32	-74	112	124	4
-32768	-32768	17828	3995	-2625	-1820	-15504	-15168	-15208	10	1864	-125	-20648	-2392	6984	-1723	196	196	-7464	11016	16104	249	1481	-1020	-18136	-1696	-13336	848	2326	176	-18208	2928	8864	-165	-186	-262	56	137	4
-12980	-23212	13236	-483	-2701	-2852	-15704	-3048	-936	228	2508	-501	-15536	-8704	-4928	-2159	2030	-132	-6872	10336	18744	426	2319	-1418	-23536	-1896	-15240	1076	2527	253	-21008	5408	12808	244	-400	-582	104	119	4
-1996	-10240	19364	1231	-2712	-1260	-32768	-6736	20560	3202	1474	147	-27160	-5144	-1160	-530	1502	322	-6280	12056	20192	765	3630	-1922	-30440	-2560	-15952	1394	2525	181	-23736	9560	15272	572	-951	-456	105	140	4
-5272	-12060	17112	940	-2206	-525	-19408	304	5248	3493	1359	-565	-24520	-2816	6888	1397	408	-137	-6224	15328	20048	975	4917	-2642	-30280	320	-12816	1351	2469	-63	-28440	12184	12480	841	-1336	-236	119	132	4
-7964	-6528	14956	624	-1732	-580	-18344	5016	-8464	42	1972	-208	-16536	-648	864	1540	669	-707	-6704	15656	15848	885	5369	-3473	-25216	2624	-14168	555	2354	-173	-29824	9176	8384	613	-1703	-42	121	120	4
-7612	-7168	14400	374	-1395	-753	-22624	616	-2680	-528	1303	-213	-17752	4832	-2824	598	511	-208	-6248	13120	12320	632	5198	-4114	-16480	600	-8488	764	2018	-74	-27040	6816	-848	383	-2073	37	116	117	4
-9764	-9272	15532	456	-655	-598	-21888	-3536	-3520	-202	867	-590	-23952	-1048	6560	-346	37	-359	-6824	14152	10376	-450	4309	-3843	-15368	976	-6320	1071	1941	-8	-22104	6000	-9800	459	-2147	-4	133	138	4
-7252	-10064	13872	84	-76	-161	-26792	-5152	1688	223	1088	-283	-23424	-8376	4760	-489	17	-76	20904	5488	29048	-1270	2341	-2338	-1440	2736	-3016	1377	540	-91	-19816	9424	-10984	477	-2025	259	121	113	4
-7552	-8800	11872	-156	125	-111	-16000	-7560	-3096	299	1613	74	-15752	-6808	-896	-566	-18	4	13968	20840	28720	478	-1991	-222	6592	6112	-2824	-691	-1332	-825	-20224	13368	-2520	-428	-1868	585	121	124	4
-7660	-9756	11164	-160	127	-67	-13760	-8424	-5120	726	1455	17	-13136	-8232	-7640	-282	163	-256	18416	6944	12120	-1398	-3194	97	4496	-1000	6384	-751	-3026	23	-21248	7232	-5016	-1439	-1729	764	124	137	4
-8192	-8284	11256	-48	5	-55	-11352	-2880	-10344	472	1114	71	-12168	-6040	-7928	144	141	-245	7992	9560	8528	-586	-3553	1029	-9272	-6456	-2128	-248	-3501	-179	-13728	3336	-6304	-1956	-1566	457	123	130	4
-7960	-7884	11588	49	-55	-120	-13896	-1088	-7408	-532	785	164	-15056	-5848	-3872	476	226	-3	4832	9600	3040	-737	-3188	1913	-17952	-2856	-5040	1014	-4402	-280	-9440	-1776	-5776	-2052	-1483	-118	119	119	4
-7276	-8660	11188	120	-76	-136	-17304	-3136	-3040	-814	649	111	-17248	-3824	1352	1200	126	86	528	6736	3208	-352	-2102	2393	-15216	-1592	-4848	1025	-4570	-158	-5808	-1512	-5216	-1569	-857	-193	125	129	4
-7060	-8672	11760	110	-91	-64	-16632	-5040	-2416	-86	760	96	-16784	-664	3048	1497	147	33	-3872	10080	5648	-224	-1247	2136	-7184	1456	-8608	298	-5375	125	-7216	-2312	-3568	-1001	-221	-21	127	130	4
-7356	-8000	11724	136	-121	-53	-13472	-4264	-3400	578	1002	150	-15160	680	2992	1081	230	41	-10624	12440	8240	-259	-738	1768	-9000	4056	-10776	-683	-5585	189	-8824	-4592	-2048	-361	-77	89	121	118	4
-7404	-8092	11800	113	-90	-81	-12928	-3608	-2888	899	1145	103	-13288	-1024	5928	265	74	-147	-18640	12320	9128	-42	-560	1646	-10472	4352	-13480	-2007	-5678	200	-8456	-2480	-2408	153	-100	-89	117	142	4
-7144	-8152	12028	92	-68	-56	-14360	-2232	-2064	777	1247	45	-13232	-4216	7120	-409	-19	-332	-24528	13488	6344	141	-761	1615	-10840	2552	-14496	-2283	-5444	-100	-7272	-1192	-2328	210	120	-63	124	159	4
-6888	-8364	11796	37	-34	-36	-14648	-1280	-2568	113	1446	68	-12720	-5944	5088	-471	-168	-476	-26584	11480	3064	-170	-799	1484	-12168	968	-15312	-1966	-5170	-18	-6952	-1640	712	-148	384	22	126	128	4
-6600	-8116	11560	33	6	-10	-13656	-1520	-3392	-405	1617	85	-12568	-3976	2888	-15	-296	-494	-27848	7696	1352	-213	-471	1466	-14840	592	-15448	-1288	-4830	39	-8584	2368	2344	270	524	106	109	128	4
-7264	-7520	12044	35	15	20	-13096	-2792	-7320	-370	1635	0	-13320	-1752	1072	274	-203	-419	-29208	5576	1144	208	-208	1668	-16288	-480	-17280	-539	-4384	30	-9384	4896	3232	587	866	58	123	142	4
-7196	-7648	11948	66	31	39	-12968	-2648	-8168	-212	1576	-42	-14104	-2744	456	312	1	-201	-31320	3784	1000	843	-148	1765	-15912	-856	-15064	536	-3723	29	-11488	3888	4472	396	869	-13	127	127	4
-6932	-7840	12092	69	89	43	-13344	-1408	-8224	-108	1541	-113	-14600	-3600	2208	444	-61	-40	-31648	3184	1368	1363	-406	1405	-15688	576	-13136	1423	-3305	504	-13712	1576	5480	292	1075	-509	127	118	4
-6980	-8244	11960	-8	173	73	-13752	-1520	-7848	-121	1541	-118	-14560	-3464	2472	854	-148	-9	-32248	136	896	1869	-992	682	-18512	2200	-11024	1755	-2704	904	-17472	3672	7632	482	1177	-934	151	137	4
-7244	-7732	12180	-55	217	130	-12688	-2024	-9280	-226	1717	-159	-13840	-3216	2128	1085	-175	66	-29936	184	40	2296	-1316	266	-19744	-392	-9928	1783	-1894	945	-22224	8144	13000	490	731	-1129	127	145	4
-7584	-8408	11728	-76	236	143	-12088	-3624	-8768	-324	1775	-123	-12752	-1736	2080	731	-92	101	-25608	-888	264	2372	-1120	36	-17944	-352	-6976	2244	-1126	904	-19840	11880	12784	106	848	-821	137	138	4
-7304	-8660	11980	-76	245	191	-12424	-3800	-9584	-303	1806	-217	-13368	-2120	760	2	21	40	-22944	-256	488	1872	-607	-216	-17808	2144	-5016	2040	-373	611	-14888	11624	11392	-147	1056	-430	123	125	4
-7568	-9060	11268	-51	193	303	-12088	-3992	-10408	-361	1789	-156	-14656	-2920	-552	-418	75	-152	-22816	2376	816	627	-186	-443	-16576	4168	-2576	1256	-72	341	-15312	8088	11400	-349	1004	-131	134	101	4
-7568	-8872	12000	33	221	430	-11920	-2680	-11816	-679	1774	-168	-15536	-4976	504	-582	52	-292	-20744	1384	520	-608	120	-625	-15008	4424	-704	-213	641	51	-16784	3840	13544	-476	715	39	148	144	4
-7676	-8700	12096	67	275	579	-13320	-2784	-11968	-887	1673	-218	-16656	-4648	280	-337	37	-165	-19296	1816	1920	-1037	585	-877	-16320	2408	-2176	-1615	1251	-216	-15008	928	10928	292	967	87	119	148	4
-8372	-7820	11800	27	309	646	-11080	-3080	-12400	-975	1645	-174	-16032	-5280	-552	-113	121	62	-15184	4208	4168	-891	1124	-922	-17688	-1352	-2640	-2165	1562	-353	-13896	-2456	3344	1329	1340	-248	133	135	4
-8232	-7972	12744	20	455	682	-12320	-2400	-13824	-899	1688	-165	-15520	-5816	3720	120	92	169	-16656	32767	32767	-3626	-90	227	-17560	816	-20904	-2570	1838	-110	-16736	-4064	-2528	1595	1490	-446	123	126	4
-7668	-9216	15056	100	892	887	-13400	-2632	-13040	-891	1686	-151	-16856	-6632	9528	377	-189	235	-3640	19352	7400	863	-570	1584	-26488	-18000	-2504	-154	1197	-380	-24704	1328	-488	1369	1370	-62	128	133	4
-7444	-11692	17504	155	1744	1342	-24744	-2880	-13880	-935	2068	-103	-19712	-7552	14024	551	-665	252	-12936	17560	18776	-464	-2029	1714	-27368	232	5616	2406	859	734	-26736	-544	832	774	1433	-393	108	137	4
-6432	-12336	18496	176	2878	1917	-26496	-1472	-13616	-1092	2356	-14	-23232	-5368	13560	528	-1060	175	-8176	15240	12880	-706	-1684	1112	-24920	3896	8024	2376	699	689	-23488	9328	3728	407	1211	-179	123	128	4
-7240	-12748	18412	180	3940	2539	-28152	-1048	-13824	-1132	2472	0	-27696	-4264	12872	-111	-1368	54	-7536	12104	13016	-851	-1507	631	-20536	11808	1744	537	780	560	-17872	7424	5000	-573	834	183	142	135	4
-8448	-15148	18636	425	4552	3201	-26560	-2448	-14688	-1090	2261	57	-30024	-5928	11144	-535	-1872	-169	-8520	12632	12064	-843	-1476	606	-14240	3328	-1848	-1643	964	142	-12288	3360	-1584	-594	878	111	121	133	4
-5604	-14564	15076	466	4674	4064	-19160	-96	-9136	-1344	2031	43	-27912	-3288	4056	-374	-2096	-248	-7240	16320	13600	-1049	-1564	631	-13608	6584	-2592	-1749	865	-14	-12064	3640	-3104	-466	886	67	125	138	4
-6592	-7480	8048	780	4238	3971	-9016	1248	-8512	-2415	1406	-108	-22248	736	-5816	-449	-2136	-8	-10440	9952	13920	-1719	-782	-275	-22040	4504	776	-1956	330	333	-23160	10848	-912	-685	722	293	124	142	4
