#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 8 
#Date 09-07-16-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	4364	-3180	-4491	1256	-4769	-29216	-1160	-23944	1130	-2804	-1814	-15440	-17872	7872	-2607	649	67	-9400	4976	15400	453	1448	-505	-19688	3200	-10968	797	1527	174	-20384	-448	5232	840	1017	421	145	135	4
-32768	19792	-9568	-3392	1959	-4401	-32768	7408	-18616	1772	-1771	-1107	-21952	-27424	8600	-2125	1573	-14	-9448	5240	17656	520	2224	-698	-23280	2456	-10920	894	1738	83	-21856	-3216	11736	655	838	348	144	132	4
-32768	32376	-8484	-2920	2107	-1071	-22592	3728	-20104	-68	-1525	-227	-22736	-19528	6360	-686	1803	220	-8224	6592	19088	599	3330	-914	-28360	3464	-6216	1259	1937	90	-20216	-8144	14352	428	481	283	119	140	4
-32768	-10992	-19412	-1643	-433	4861	-25112	4336	-32768	-1055	-916	741	-14888	-16928	26848	-853	1184	820	-7144	7440	19824	879	4490	-1311	-29056	3896	-6000	1577	2218	73	-19192	-15184	15384	858	108	143	138	125	4
-32768	-11916	-32768	5391	-3308	2440	-21616	-10976	-28568	-1832	454	855	-15760	-14536	8328	271	1474	1255	-4296	7120	21416	1257	5874	-1750	-32768	432	-3504	2008	2220	94	-24888	-15336	12416	2140	-265	-181	114	90	4
10092	22920	32767	7436	-5151	1545	-17536	-32416	32767	2511	3788	649	-22920	12320	-14728	1885	3689	1135	-3120	3744	18784	1832	7415	-2188	-32768	-1032	-688	2613	1691	72	-24896	-4712	7736	2305	-1058	-600	136	148	4
10104	21624	32767	6285	-5136	1777	-18728	3984	1016	5637	4218	999	-20840	-11984	29232	1624	-807	748	-7056	-2384	19808	2823	8460	-2704	-22760	-1752	11440	4819	-332	59	-27712	3880	-6432	2360	-1103	-839	110	162	4
-7588	-8444	17456	2180	-2895	983	-32768	-4344	5936	1240	2956	943	-32368	1320	5816	1838	1052	313	14696	-32768	32767	5754	6393	-2171	-9040	1128	6176	2973	-81	-453	-19904	7568	-16896	2106	-1347	-984	129	158	4
-10376	-96	17296	1710	-2237	868	-21792	-8024	2768	192	1917	939	-17664	8224	3008	911	574	683	-32768	32767	32767	3451	-2789	-1251	9424	5760	-1200	1386	-1160	286	-17816	4152	-5488	838	-1468	-1011	147	153	4
-8888	-3916	14660	1318	-1647	844	-16864	-6168	-2568	-252	1685	774	-18072	-5104	224	167	361	928	15392	25656	21392	-3550	-7070	-1103	-8440	10256	19280	201	-2874	1476	-26576	8656	-7024	-254	-1014	-895	127	148	4
-9632	-3644	12668	871	-1001	709	-19496	-7680	-5584	-625	967	933	-18984	-1632	-8168	238	600	695	7408	-9920	15504	-1801	-6667	-1400	-21584	-848	8840	-553	-3667	1433	-21632	10032	-9408	-825	-1072	-853	114	140	4
-10576	-4056	11780	679	-768	473	-17240	-10192	-6688	-498	865	1129	-20440	-1336	-8584	281	750	831	-2864	11016	14848	1242	-5909	-37	-21160	-1000	-6696	125	-4434	1123	-17920	5384	-9888	-1415	-1394	-876	116	135	4
-7584	-4868	10852	816	-639	671	-14904	-10216	-6912	85	881	962	-18640	-1600	-6320	363	773	1054	-19488	20936	18992	450	-5845	1018	-17112	2936	-11656	496	-5122	1616	-17312	1888	-8184	-1427	-1493	-1058	120	130	4
-12944	-2776	13060	598	-486	559	-17560	-5920	-6656	145	700	948	-18968	240	-5672	243	881	1075	-21656	10640	16624	366	-5833	1493	-19592	4904	-10680	-59	-5256	2061	-16984	-2264	-8528	-1127	-1599	-1141	117	134	4
-11172	-3884	12236	450	-328	432	-16216	-6440	-5888	-105	375	935	-18072	1064	-5152	42	983	1218	-24136	14944	16560	1162	-5358	1533	-23760	5272	-13400	-884	-5025	2424	-14408	-3576	-8088	-461	-1467	-926	125	133	4
-10540	-1364	12732	369	-233	321	-15328	-7384	-5568	-227	139	892	-17464	-464	-4280	-99	1004	1321	-23280	14856	18088	1023	-4601	1897	-26688	1680	-13496	-1053	-5114	2728	-13752	-3120	-7368	-282	-1486	-892	121	132	4
-9344	-2492	12276	276	-155	265	-15240	-6520	-5664	-237	-47	855	-17456	-2000	-5208	-48	1167	1395	-24464	8280	20024	1570	-3836	2072	-28312	2168	-13408	-828	-5058	2943	-9400	-1592	-4960	903	-593	-126	116	131	4
-7552	-4736	11488	248	-157	384	-15288	-8472	-2808	-198	-161	828	-16296	-3976	-1104	168	1099	1407	-20112	5936	17784	1616	-2783	1557	-29008	1808	-11272	-777	-5010	3040	-11944	-656	-2208	1126	-504	37	116	130	4
-8220	-2664	13472	174	62	382	-17096	-7264	-2368	-330	-166	823	-16616	-4432	-640	486	1013	1351	-26256	4448	23464	1750	-1374	865	-28512	408	-13248	-375	-4960	2836	-14888	16	1824	969	-965	119	112	127	4
-8524	-3356	12944	189	220	352	-16456	-6192	-2488	-307	-40	914	-16080	-1456	1008	613	1050	1263	-32768	5136	28408	1929	-1430	698	-27496	1144	-14648	68	-4701	2696	-17488	-2240	4480	1037	-1273	-31	116	129	4
-10628	-2304	12804	105	341	275	-15232	-6000	-1936	-199	81	948	-15816	-368	1536	367	1037	1293	-32768	3888	21072	2110	-2645	1101	-23280	3144	-14120	327	-3952	2541	-15296	-2840	8112	1484	-1142	-27	114	131	4
-8504	-4428	12848	119	431	184	-15096	-6328	-1680	-184	166	993	-15488	-2168	1928	74	960	1341	-32768	-1256	11088	1997	-3202	1586	-23256	2944	-13952	298	-3822	2490	-14144	136	12440	912	-513	428	104	121	4
-9504	-3268	13432	81	416	203	-15344	-8016	-1800	-264	285	1042	-16088	-4312	2112	-89	831	1291	-32768	-4240	-1544	1325	-3016	2367	-14256	-4120	-14736	-535	-2064	1618	-15976	1240	19568	-602	-435	861	102	131	4
-12468	-3448	12648	346	661	341	-15768	-7552	-1704	-250	469	1096	-17032	-4456	2824	-10	751	1205	-32768	-17096	-15888	-55	-1922	2204	-6304	-4768	-14776	-780	-768	933	-12512	1368	18344	-890	-581	280	99	137	4
-11200	-3244	12896	420	838	430	-15792	-6112	-1384	-290	633	1159	-16336	-3968	2752	124	786	1179	-32768	-19592	-14464	-34	-471	1401	-5488	-4944	-16872	-865	918	114	-13216	-2888	14824	-814	-244	-54	96	145	4
-10480	-3648	13112	473	1013	447	-16208	-5640	-2128	-333	766	1209	-16208	-2144	3320	150	691	1138	-28256	-8504	-2064	-396	308	847	-11904	-5576	-15448	-855	1847	-382	-11120	-5792	5680	-1020	464	-218	94	186	4
-11592	-2916	13292	549	1172	623	-16400	-6616	-1840	-377	942	1254	-16320	-2400	4504	152	329	1080	-32768	-4560	-25088	-1454	2170	-553	-16744	-4512	-11368	-68	2069	-530	-13864	-5024	1528	-824	901	-382	93	167	4
-13096	-3792	13736	657	1431	906	-16216	-6784	-1768	-378	970	1257	-17592	-6096	6448	185	-100	983	-3272	784	21832	-432	2493	-43	-23072	-208	10024	551	1795	-962	696	-2448	-7320	-2375	1210	-83	99	128	1
-12356	-6148	15544	864	1716	1253	-18776	-11184	200	-590	1315	1328	-19232	-9968	6912	123	-520	829	8456	872	14864	-1007	3117	-1426	-19960	19208	10976	436	1574	-413	-29512	-1592	1376	-317	161	608	101	112	1
-13960	-6504	16872	1207	2152	1964	-22528	-14160	120	-704	1503	1385	-21120	-11408	9272	605	-1094	475	-32768	6176	26240	-890	3493	-1841	-21472	-4728	-15624	-1699	2506	-656	-19816	-9440	8624	-1473	-752	330	104	106	1
-13672	-9796	19268	1587	2874	2734	-27160	-17816	3440	-800	1583	1514	-23984	-11576	7856	1158	-1614	8	-22928	21280	10024	-1716	1328	-1216	-27992	9440	-9880	-957	2715	-421	-25184	-4536	432	-238	758	970	109	103	1
-14740	-11480	20380	1406	3899	3585	-27992	-19168	7120	-1265	1767	1500	-26472	-8304	4736	1711	-2181	-279	-5688	-12072	21816	-731	529	-678	-23264	-12000	-5544	-935	2441	-655	-12544	552	-11288	1249	796	898	116	114	1
-16400	-6988	21712	1670	5561	4173	-27816	-17256	5320	-1558	1629	1770	-25088	-4880	-1280	1530	-2158	-291	-9616	7672	13176	-660	360	-351	-12480	4400	-7816	1055	1748	-240	-11808	984	-11720	1448	591	853	121	125	1
-31516	-19156	21436	465	4734	4038	-17768	-18112	-3776	-2037	1345	1881	-23888	-1616	-6136	1261	-1749	-487	-8664	7504	14168	-318	155	-233	-15480	584	-6120	875	1313	-196	-17152	3120	-10344	1496	818	688	131	141	1
-32768	-32768	19036	1523	2236	3679	-14672	-19360	-12512	-1393	1418	1261	-23136	2760	-3320	1099	-1810	-826	-8384	3056	15056	-168	131	-183	-19288	3200	-5256	879	1039	-53	-17960	7320	-6160	1082	932	479	141	129	1
-26696	-32768	19412	2220	1898	3591	-12800	-5664	-5992	462	1262	238	-23576	1792	-5952	972	-1671	-1046	-7392	4512	14752	-77	147	-121	-17304	7000	-3128	375	946	-35	-17720	4968	-3552	152	997	447	149	128	1
-4508	-17952	12552	2309	-603	-4087	-6416	-8648	-1440	1826	799	280	-22464	-3616	-7312	673	-1670	-1447	-7816	4712	14240	-17	182	-128	-16608	4352	-3504	-342	990	2	-17000	1184	-2848	-183	1174	532	153	127	1
1796	-15736	9028	1669	-498	-4858	-616	-19720	2248	3034	802	-358	-20224	-2472	-6848	777	-1474	-1576	-7560	4248	14200	-9	161	-166	-16864	2608	-3912	-392	845	74	-16648	-896	-1976	-13	1272	515	155	126	1
-1532	-5976	11340	1133	-1046	-4012	-4040	-9488	-2176	4008	678	-853	-15392	56	-5760	704	-1364	-1459	-8616	3944	14472	9	174	-134	-16752	2064	-4512	97	650	116	-16368	384	-2072	524	1333	458	151	118	1
-3420	-3628	13004	118	-1976	-3200	-7808	-4768	-1200	3737	-314	-1029	-12592	-128	-5936	569	-1196	-1456	-8760	4536	13976	18	150	-96	-15352	4752	-4608	547	420	111	-15904	3552	-1680	889	1354	443	146	120	1
-5040	-2608	12016	-490	-2857	-2500	-9056	-2376	-1080	2804	-1484	-1109	-13328	-792	-6944	491	-998	-1397	-8400	4656	13856	7	120	-72	-14904	7632	-3632	408	363	16	-16096	5672	-712	708	1325	434	141	125	1
-5800	-2384	11228	-811	-3301	-2101	-11264	-2456	-184	1902	-2422	-1041	-13600	-1032	-6880	529	-840	-1395	-8256	4456	14240	-4	121	-90	-14736	6560	-2728	23	408	-65	-16168	2768	272	193	1284	441	135	125	1
-8912	-4236	12172	-914	-3526	-2094	-13216	-4792	-2856	1535	-3078	-922	-13744	592	-6952	757	-771	-1398	-8360	3904	14168	-11	94	-74	-14992	4120	-2456	60	424	-126	-15432	-392	1136	221	1261	415	131	129	1
-11140	-5736	11972	-743	-3755	-2256	-13936	-6944	-3888	1489	-3562	-902	-12584	960	-7216	847	-636	-1288	-8360	3928	13896	-16	62	-68	-14832	4280	-2360	301	418	-133	-15744	-1192	1640	648	1302	408	128	129	1
-12756	-5248	11672	-813	-3870	-2193	-14016	-7264	-3920	1471	-3645	-918	-11624	24	-7784	993	-524	-1193	-8216	4344	14024	-42	63	-75	-14800	5112	-1680	417	467	-126	-15992	280	1488	762	1257	417	133	125	1
-15332	-6716	12768	-1175	-3844	-2009	-16208	-10984	-6328	1604	-4155	-1320	-11280	280	-7568	1288	-323	-1176	-8272	4760	14024	-43	93	-85	-14624	5664	-1304	532	534	-151	-16272	728	1864	615	1153	450	127	127	1
-19364	-10604	13488	-1281	-3791	-2080	-17848	-10560	-7176	2324	-4061	-1591	-10824	3960	-8328	1423	-76	-1099	-8376	3888	14208	-44	113	-125	-15368	5248	-1776	132	745	-250	-17048	224	1344	446	1093	476	133	131	1
-22424	-12644	13948	-1322	-3645	-2788	-21888	-10880	-6504	2955	-3888	-1889	-10616	4552	-5784	1404	113	-886	-8496	3584	14240	-37	124	-124	-14968	3416	-2424	317	802	-233	-15800	-2072	1760	422	975	462	134	134	1
-24672	-13844	15724	-1255	-3021	-4083	-26624	-10128	-7016	3601	-3660	-1896	-11088	4520	-1736	1499	454	-789	-8256	4288	14192	-43	150	-128	-14904	4680	-2576	552	862	-229	-15640	-1936	1264	702	931	467	134	138	1
-32768	-12188	17060	-728	-2079	-5322	-28096	-10592	-9048	3709	-3451	-1774	-10864	1408	3448	1437	571	-736	-8368	4624	13904	-41	186	-171	-15536	5512	-3160	537	975	-277	-16512	-80	56	1049	987	478	138	129	1
-32768	-8104	14004	-86	-2140	-5577	-24808	-11280	-10008	3428	-3074	-1628	-12600	-640	5272	1347	519	-759	-8544	3976	13992	-24	230	-230	-15688	5184	-3584	558	983	-275	-15840	504	-1648	1094	951	516	140	116	1
-32768	-1520	8384	325	-2133	-4741	-23368	-11392	-11328	3614	-2395	-1385	-16880	-6440	7168	2469	605	-1007	-8456	4352	13760	-5	279	-256	-14792	4008	-4280	621	1044	-294	-15040	1136	-2192	1098	918	464	135	113	1
-32768	-224	1080	748	-1952	-3703	-19176	-8216	-16240	3795	-1355	-1243	-22112	-7280	10488	3606	374	-965	-8224	3928	14544	-12	344	-281	-15136	3992	-4808	558	1098	-287	-15856	2032	-272	979	897	440	129	119	1
-32768	8848	-6604	918	-1620	-2898	-16512	1672	-19920	3440	-411	-1100	-21032	-5032	16104	2948	-718	-323	-8600	4080	14264	15	454	-300	-15528	4992	-4192	592	1200	-329	-16744	2432	1120	788	808	459	111	120	1
-32768	19288	-13896	92	-559	-2337	-14816	7200	-19216	1910	423	-674	-17144	-5424	18584	1529	-528	-33	-8616	4696	14744	130	612	-384	-16136	5464	-5080	559	1352	-376	-17704	2984	848	496	594	373	120	117	1
-32768	14520	-12964	-255	1065	-2103	-13000	2232	-18352	554	1207	-118	-18424	-4784	11560	739	-241	-12	-7912	3184	15528	12	1042	-410	-18392	3024	-4328	617	1426	-449	-18096	1120	2752	166	246	291	121	111	1
-25464	5648	-632	456	1804	-1346	-13952	-6880	-15200	35	1954	156	-18600	-3408	3920	323	69	-85	-8496	4808	17512	269	1312	-430	-18232	8376	-1256	517	1734	-443	-17352	-1024	5448	-38	-31	237	113	142	1
-31000	5152	-5328	1564	2706	-251	-16200	-6784	-14048	108	2785	323	-16216	-816	-2656	292	202	-50	-8472	4960	16560	291	1822	-574	-19080	7800	-2488	832	1905	-580	-19648	-1040	7784	202	-115	121	115	104	1
920	-10580	32767	1737	2797	4	-25544	-16552	23624	756	2362	323	-10760	-1912	-5224	-592	-544	-249	-7840	6648	17224	154	2720	-986	-23368	6904	-5256	917	2227	-581	-22880	-3264	8592	535	-569	76	100	88	1
-2612	19624	26152	1239	2879	2069	-21744	4496	-2472	827	2508	428	-16256	-4544	8200	-331	-136	148	-11904	8816	20368	74	3430	-1462	-26832	7336	-3888	1103	2460	-509	-23528	-5688	9784	236	-929	-67	92	82	1
-28120	-9364	18380	314	1767	1920	-22648	-4704	-6184	-557	2001	690	-20968	-744	11656	1844	504	-351	-11800	9168	22120	136	4548	-1969	-30096	7184	-664	1468	2678	-376	-23312	-9464	9088	357	-1255	-407	122	145	1
-15892	-19400	16772	911	1490	1072	-21360	-12568	-2680	-593	1997	328	-21760	3488	-6704	787	886	195	-11584	7128	22248	317	5606	-2638	-32392	7696	1264	1922	2763	-207	-24864	-12528	9416	1712	-1122	-759	120	165	1
-4624	2984	18096	1418	820	951	-19680	-7704	576	118	2198	113	-15488	1144	-9896	533	1330	354	-17904	2672	20432	844	6493	-2950	-31696	1336	-5200	2357	2587	-139	-25344	-12048	4152	2591	-929	-762	115	134	1
-13636	-2232	13460	994	583	760	-14416	-2592	-5816	271	1928	200	-11296	3040	-6808	351	1369	425	-17184	3168	19952	1907	7149	-3064	-31192	1848	-1680	3228	2019	22	-27880	-6992	-2288	3390	-1228	-845	106	29	1
-9696	-2160	15216	774	52	452	-16952	-4472	-3576	303	1498	120	-16216	-3976	-5456	66	1168	374	-20568	7536	24208	3189	7309	-3020	-23008	6648	488	3994	1300	91	-28160	2072	-11616	4108	-1321	-917	122	180	1
-12152	-2656	16436	672	102	264	-18928	-7288	-2336	-154	1110	151	-17800	-3168	-3232	246	1047	115	-22296	8104	21816	3727	6433	-3097	-13568	4208	-8344	3873	838	108	-24136	3048	-13016	3475	-1592	-403	141	185	1
-9940	-4968	13748	531	57	76	-17856	-7528	-304	-474	943	282	-18224	-2040	-1432	311	1214	215	-32032	9120	32767	3973	4449	-2640	-4544	1824	-11344	3160	572	207	-21240	4680	-14104	2546	-1771	79	125	161	1
-4116	-5116	14368	459	108	-79	-14960	-6480	96	-392	928	308	-16168	-2256	-1096	331	1295	407	-32768	32767	32767	1269	-1623	1082	-3504	816	-13160	2797	507	178	-23072	4024	-12536	1532	-1781	346	133	165	1
-7232	-3628	13152	357	7	-8	-15632	-6312	-592	18	920	199	-15552	-3056	-1264	312	1270	647	13688	28104	24672	-1181	-5286	1860	-7400	19688	16576	-27	-1190	1379	-22016	4320	-13632	1301	-1715	395	144	152	1
-12700	-376	13404	242	-80	-52	-17568	-6672	-1728	225	905	150	-16624	-1848	-1744	260	1263	675	13904	-7760	15928	-868	-5008	1253	-8160	1912	13456	-1493	-1683	1626	-15520	1944	-10504	35	-2290	556	111	155	1
-7420	-4212	13756	147	-91	-67	-15768	-7048	-432	116	766	185	-17080	-2416	-784	124	1342	697	1968	-4592	23744	2625	-5151	2507	-9112	-10296	2832	-1184	-2531	1472	-11128	1496	-10952	-157	-2222	233	141	163	1
-12672	-3472	13092	269	-164	-40	-14952	-6504	1288	-98	665	218	-16248	-4600	4160	358	1555	625	3088	5800	23000	2606	-6526	3412	-9768	-6176	3224	-287	-3812	1945	-6424	-4624	-17664	-301	-1730	-83	144	216	1
-5872	-4400	12972	207	-133	85	-13688	-6408	3080	-384	622	311	-13456	-4656	6776	502	1219	603	18984	-10968	4192	2302	-6249	3923	-9600	-12840	11240	310	-5202	2407	-3904	4480	-23312	-300	-1325	-325	136	142	1
-4860	-2056	13596	157	102	213	-14624	-3568	3992	-504	729	281	-15416	1664	11984	375	800	529	7944	-9256	-1944	4867	-3606	6861	-5872	-16112	2480	-227	-5597	2009	1736	6048	-32768	-1783	-757	-377	149	157	1
-7176	-1360	14588	-39	287	265	-18424	-2904	4472	-941	817	190	-18312	3344	18880	-306	566	477	-32768	-72	26216	-507	-3429	3731	11752	-8440	-32768	-3058	-4777	2433	10008	384	-18272	-2374	-331	-407	145	134	1
-6232	-3024	14552	-170	522	382	-14664	-5928	7976	-1512	1142	269	-15584	-4400	26528	-1149	79	187	-32768	-32768	-32768	-4017	-4305	762	-6856	-32768	-32768	-4805	-639	449	2928	3560	12192	-2017	479	-1240	137	111	1
-3308	-6364	17532	-351	1199	567	-16992	-9656	12400	-1773	1635	495	-17176	-9096	13888	-1382	-772	-138	32767	-32008	27440	-2707	-952	3034	-25000	32767	-32768	-7945	2985	-2275	-21848	1520	-32768	-156	3799	-458	140	104	1
3900	-8096	21604	-479	2000	867	-20784	-14728	6992	-1784	1801	435	-16216	1384	2584	-1220	-1376	-428	-13304	17608	8784	-1588	-2299	-897	32767	19216	-32768	-1087	1698	1251	-16904	-4832	29776	-394	781	-795	118	145	1
16292	-11056	32767	-734	556	1219	-29024	-10352	25752	-1362	986	227	-23120	2384	-808	-1201	-1845	-363	-7536	6976	16192	-1865	-2358	-1512	-32768	-5880	928	695	447	498	-32768	19864	-680	-540	1634	353	126	134	1
24316	-13480	32767	-724	-418	1702	-20816	-8408	22496	-1596	-24	-72	-25904	-4904	1952	-965	-1714	-394	-8864	-4024	17872	-1724	-1805	-694	-32344	656	7032	304	399	-538	-20464	-3736	5984	-898	1208	964	120	118	1
19852	-14692	27148	-803	-1051	1091	-18168	-9392	20352	-1482	-963	-92	-22688	-4560	1656	-313	-1575	-319	-6920	3240	18112	-847	-708	-336	-18384	3240	-424	-1082	809	-831	-18984	-10648	7928	-1542	864	82	120	122	1
14552	-13260	24960	-564	-1116	270	-18456	-10400	15656	-485	-1266	-319	-19864	-424	2816	-166	-1866	-352	-8744	2104	15448	-412	37	-407	-21640	-4312	-6216	-689	1026	-719	-18784	-7928	736	-1381	1030	-126	126	111	1
12408	-8680	20400	-147	-803	-225	-18736	-7544	13184	558	-1424	-514	-20288	-616	2208	-311	-1966	-446	-8536	3560	14888	-127	494	-328	-18744	-2392	-6120	127	752	-576	-14744	-12368	2240	-407	1113	-106	125	99	1
8012	-5384	19380	452	-75	-351	-19664	-5304	8912	1196	-1676	-614	-18200	-1480	-352	-408	-1828	-369	-9800	3632	14448	-105	655	-353	-14552	480	-9096	448	614	-415	-16160	-1968	-4856	631	1159	-231	118	121	1
3632	-3612	19576	682	329	-174	-20288	-3896	5088	1346	-2046	-552	-15920	-680	-2544	-468	-1603	-296	-14240	1272	13576	-133	565	-348	-13480	2208	-9504	339	473	-433	-16200	6120	-5896	686	1285	-341	105	131	1
-2852	-3648	19724	658	279	17	-20928	-4904	248	1231	-2613	-444	-13736	816	-3752	-545	-1451	-295	-10008	2272	13152	-127	467	-316	-14152	1312	-9664	82	315	-519	-16632	8584	-5760	-44	1397	-181	111	140	1
-11484	-428	22472	-128	-427	53	-20720	-5488	-4920	743	-3351	-424	-12464	904	-3528	-656	-1366	-295	-10280	5184	14152	-238	397	-313	-15648	2408	-8136	12	173	-580	-17096	7352	-5064	-251	1360	-146	104	142	1
-19816	-680	22648	-1368	-1604	-100	-17528	-6248	-8296	242	-3857	-485	-10848	1128	-1440	-704	-1104	-274	-10072	4384	13696	-350	509	-392	-16824	1712	-7848	3	110	-621	-18888	-856	-1536	-1016	1453	28	114	128	1
-29732	-2064	19740	-1855	-2938	-242	-15112	-7384	-13456	-56	-3884	-609	-9016	632	32	-503	-634	-265	-7272	5984	15304	-404	687	-562	-18416	1000	-6632	107	82	-646	-18400	-2632	-16	-685	1515	93	121	116	1
-26916	-360	8920	-1653	-4117	177	-13696	-7952	-11800	-181	-3623	-828	-9848	1168	-264	-612	-353	-247	-7216	3856	13440	-478	903	-661	-19072	616	-4248	339	83	-641	-18248	-4680	1872	-467	1473	75	123	115	1
-29380	3764	2112	-1984	-4016	615	-15152	-3896	-14480	-699	-3293	-780	-11328	-480	4176	-1040	-375	-233	-9096	2440	15320	-487	1254	-761	-18896	-144	-3360	381	243	-664	-17736	-5040	5088	-567	1265	49	135	121	1
-29156	4624	-3120	-2527	-3587	714	-15448	-3016	-17616	-1437	-2829	-742	-14184	-5904	6904	-1576	-514	-73	-8688	2272	15376	-567	1668	-803	-19400	1496	-1776	248	475	-785	-17920	-4800	8376	-433	1159	-33	125	126	1
-32768	7864	-9960	-2272	-2524	614	-12416	-984	-22368	-2256	-2118	-616	-17168	-12736	7008	-1469	16	145	-9888	1584	14504	-583	1884	-986	-19104	2752	-832	83	770	-933	-17768	-5000	10424	-335	1003	11	127	127	1
-32768	9204	-13912	-1091	-1011	389	-11704	-72	-22608	-1856	-578	-208	-12248	-12904	10320	-1613	428	71	-9992	3336	16296	-718	2106	-936	-19480	4520	-536	-36	1077	-1116	-18872	-4528	10040	-287	772	16	113	128	1
-32768	17352	-18988	1056	1696	-488	-18760	9048	-23440	-453	1507	478	-3232	-11456	6032	-1024	1259	187	-9960	5624	15352	-823	2730	-1381	-19208	5448	-1416	40	1315	-1221	-19000	-2376	7456	194	609	-153	120	134	1
1072	-9160	32767	782	2476	-1037	-19128	-30840	32767	979	1842	882	-18376	-4480	-3784	683	1505	899	-10048	4328	14704	-1145	3146	-1896	-20472	5448	-2896	130	1495	-1255	-18896	-2280	4800	285	270	-309	150	127	1
-952	19340	19204	919	2520	2319	-15656	3320	-424	2505	2957	309	-26800	5208	13256	1943	616	307	-13920	6264	14232	-1223	3570	-2476	-22328	5448	-4048	192	1526	-1215	-24240	-1168	6400	153	-237	-344	120	138	1
-21384	-18384	12832	815	2381	1106	-24264	-8560	-3744	1003	2451	184	-19624	-3896	12560	1371	1101	81	-16792	-880	14768	-1099	4152	-2869	-25600	2520	-2032	490	1500	-1254	-23392	2664	9056	41	-869	-296	124	140	1
-13700	1140	21104	897	1941	940	-21600	-2632	-2408	-674	1787	223	-17600	6184	-2392	-203	959	237	-18784	7320	19416	-426	4718	-3077	-28360	10608	3288	862	1414	-1341	-25600	3000	6056	-143	-1385	-375	163	132	1
-9048	-4160	15000	171	1502	1055	-17600	-3832	-1072	-2077	931	432	-17056	6784	-6488	-1276	876	245	-20240	11008	19856	-343	5028	-3596	-23424	11200	1736	858	1340	-1378	-22416	-2240	344	5	-1617	-370	109	131	1
-32768	-17952	28496	555	706	717	-12200	-13488	-12528	-1647	625	207	-13728	-5488	-5056	-1452	655	456	-31096	15040	24616	280	4916	-4002	-19536	8392	-6976	569	1461	-1262	-21448	-7552	-3456	257	-1812	-398	123	125	1
-9736	-4744	15804	357	407	456	-22696	-8856	-2464	-606	939	276	-17864	-6440	-6776	-782	1078	206	-26408	32767	27912	-1639	3343	-4358	-15576	1472	-9200	526	1154	-942	-22752	-6072	-5032	592	-1669	-209	125	130	1
-9568	-2788	14468	193	220	237	-16088	-7240	-1992	-109	1135	247	-16872	-960	-4832	-95	1212	458	-32768	32767	32767	-2768	-236	3422	-9256	-2872	-15904	-1053	1032	-142	-21920	-3872	-7624	917	-1590	-50	125	118	1
-9880	-4104	14256	109	164	124	-14960	-5904	-2104	43	1020	138	-15648	-2016	-3624	-81	1125	681	6408	31912	14536	-3743	-2982	5872	-11896	27272	8688	-1071	163	634	-25176	-1216	-6248	646	-1597	392	127	110	1
-7960	-4324	13464	23	103	99	-17264	-7872	-1224	-279	767	140	-15864	-2512	-2848	-219	1132	832	8416	-12488	17984	-2128	-2970	4576	-8680	12480	4896	-3170	-265	1186	-20272	408	-6808	222	-1950	777	134	124	1
-7228	-3740	12936	37	88	118	-15040	-7200	712	-618	552	199	-15024	-2456	-1472	-338	1203	915	-2912	-9712	24496	2146	-3649	2683	-12168	-1040	120	-3191	-1211	1402	-18336	-1480	-7512	-468	-2201	641	133	134	1
-8608	-4596	12988	27	102	163	-14272	-6880	-536	-830	365	247	-15104	-4304	-1104	-546	1236	938	-7264	5632	26216	2892	-5185	1843	-16520	-6656	-496	-984	-2383	1789	-16376	-5432	-7960	-681	-2412	294	135	132	1
-7872	-4112	13504	98	129	148	-14208	-7248	-8	-846	358	253	-15480	-4584	-896	-581	1236	860	-3512	2272	19048	1792	-5956	1774	-16656	-6432	3976	595	-3411	2141	-13288	-4552	-7832	-360	-2410	91	132	133	1
-8176	-4132	13012	179	142	133	-14128	-8248	-288	-154	681	361	-14904	-4168	128	-507	1278	850	-1784	-3824	16176	1787	-5479	2249	-17464	-5600	3200	891	-3882	2301	-11936	-2240	-8088	-94	-1997	60	131	140	1
-8052	-3880	12824	221	125	132	-14096	-7240	-32	-94	725	423	-14248	-4256	-32	-453	1251	889	-5568	328	18912	1780	-4791	2581	-17352	512	-448	609	-4299	2321	-10720	80	-7096	109	-1943	29	133	146	1
-7564	-4068	12564	254	146	166	-14112	-7736	1008	-228	710	478	-14784	-4296	-40	-440	1184	901	-10560	976	23088	1357	-4594	2281	-18968	4048	-2448	-255	-4597	2470	-8856	5816	-8176	87	-2052	30	126	147	1
