#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-07-16-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-19540	-4852	15264	-2834	-6809	-2476	-17328	-6120	-6024	751	-6923	-3010	-10592	9120	-17368	-1145	-2374	-1312	-7328	8272	27528	848	6661	-2759	-32768	9448	7616	759	70	264	-32768	-28024	11488	-2351	1046	1514	124	0	2
-22236	-7060	15320	-2845	-6837	-2466	-20264	-6696	-6424	868	-6902	-3492	-1208	11176	-18768	-634	-1978	-1058	-15416	3768	21736	810	8060	-3809	-32768	11704	7168	1414	104	200	-32768	-21744	20064	1034	2716	1595	119	1	2
-23520	-7636	13236	-2605	-6205	-2918	-21864	-8248	-7736	1249	-6399	-3989	7616	10040	-16120	-507	-1523	-757	-16416	8920	32767	998	8595	-3491	-19232	8888	11232	2294	-485	-95	-24352	-5608	31792	2596	2502	2185	118	0	2
-23660	-8184	13304	-2523	-6016	-3004	-21520	-8608	-8992	1395	-6260	-4042	7320	9512	-14704	-391	-1266	-799	-32448	15312	16704	2182	7451	-2982	-2216	18520	8856	2076	-467	-187	-16856	-4416	32767	281	-270	480	120	19	2
-32768	-4192	11248	-2466	-3894	-4696	-32768	-4816	-22312	3119	-3912	-4288	6120	6304	-6120	1149	455	-374	-30296	6800	15480	3281	5429	-3075	-8424	13104	2200	1065	1823	-1191	-15408	-3376	14488	75	1619	-500	139	72	2
-32768	5220	-764	-1710	-2647	-5850	-32768	2832	-28696	3508	-2854	-3633	9088	-5568	-2912	1462	387	-760	32767	-760	3264	3017	4619	-2505	-11296	11560	9552	1087	3090	-1591	-9024	-6080	22600	-1161	207	778	158	126	2
-32768	8108	-3176	-1420	-2346	-5900	-32768	3112	-29424	3547	-2660	-3365	-2896	-8592	11816	1519	136	-974	-19200	22136	28104	452	2559	-1343	-17392	11040	2704	758	3085	-2126	-2552	-8240	19368	-1600	615	932	201	133	2
-32768	18156	-20464	383	-598	-4878	-18264	14048	-32768	1814	-145	-1185	-11056	-6224	19880	1564	911	-1332	-15872	13328	29000	-1474	870	-614	-19048	12832	15512	367	2947	-2095	-6704	-10208	9880	-164	-633	-243	192	135	2
-32768	32767	-30848	104	-394	-912	-22504	24736	-32768	-12	1622	14	-5632	-3464	14280	329	-247	-465	-2888	5888	32664	-359	771	-830	-17120	6288	19864	809	2606	-2165	-1528	-14808	7040	843	-1323	-1218	161	139	2
-32768	26484	-24840	-1905	1204	-332	-25480	20992	-31840	-1822	1867	1507	-13152	11248	31840	-1458	-239	1023	-8680	12768	32767	1553	-40	-755	-16608	4256	12272	1818	2474	-1904	-2376	-14128	7040	1378	-791	-1258	66	136	2
-32768	9824	-12780	-1093	2607	561	-18696	10288	-17408	-2929	2162	1965	19328	31784	-32768	-2976	3751	2517	-9264	21136	32767	1948	-2063	-310	-17992	10768	7128	2429	2099	-1524	-10760	-11368	5896	2054	-89	-1260	2	129	2
-27612	-27180	-32768	-409	4059	3579	32767	-32768	-11128	-2348	1764	1905	-22504	-6040	32767	-3154	-104	631	-9224	22576	29952	959	-3207	-266	-23112	13440	6040	1878	1952	-767	-27232	7032	1560	2297	454	-782	172	125	2
-32768	-32768	-22524	12532	2868	8090	-32768	-32768	-32768	-1412	6067	-890	-32768	-32768	-17320	470	1879	-4125	-6672	28120	32767	-172	-3234	48	-32768	15368	-3256	1146	1600	524	-32768	13520	-12240	23	1582	-232	206	55	2
-32768	-32768	-29392	379	2808	-1992	-2432	14056	-20576	-554	3576	5961	-27640	32767	-29080	9104	1032	885	-10840	27408	27024	-1682	-3646	1060	-32768	4784	-7824	-1247	-1115	406	-32768	10672	-17184	-927	1357	-101	61	105	2
-18936	-25424	656	-597	1919	-51	12848	-18680	-20272	-3218	3409	1906	32032	32767	-28112	-4560	1143	946	-15344	23464	30040	-1613	-3681	1300	-22616	2952	-10384	-1442	-1864	839	-32768	4712	-25328	-1714	-3119	-977	70	83	2
-7168	-7576	16892	-290	1174	207	-32768	-10720	-17096	-1811	1531	48	-32768	448	-32768	-8749	2877	3830	-13216	10616	18208	291	-4567	2855	-24776	144	-16464	-1651	-3271	1710	-32768	-416	-30144	-139	-3998	-1820	194	70	2
-12044	-11824	8852	-12	1019	780	-20984	-14384	-8632	-3580	724	1114	-32768	-25816	-32768	-1503	2657	3344	-20064	12992	15264	420	-5335	2762	-13608	552	-17064	-1248	-4314	2452	-31224	4704	-30368	1215	-4403	-1244	208	121	2
-11512	-15876	16352	-75	2207	831	-18688	-30600	-9704	-356	573	1345	-29728	456	-15520	1981	2405	3214	-19504	11824	14904	326	-5804	2792	-14424	-592	-14568	-1371	-4952	3044	-16352	10704	-29072	1388	-4579	-703	176	142	2
-9928	-9244	27880	240	3791	1593	-32768	-28128	3384	153	421	1271	-32768	-288	1240	758	1542	3101	-19800	12968	14088	429	-5693	3070	-18104	-984	-15160	-1483	-5523	3430	-10544	14872	-29024	173	-4174	-952	98	162	2
-8772	-10668	29388	218	4996	2219	-32768	-31824	17440	-743	1159	1488	-32768	4432	14008	1069	2603	2588	-25000	8832	11216	883	-5210	3283	-18600	-4656	-18928	-1422	-5879	3783	-8600	5600	-24760	-730	-3807	-1287	98	148	2
-7860	-13864	25888	-281	5885	3310	-25240	-29304	20136	-710	399	1006	-30408	-13224	18432	-311	2811	2968	-32768	9272	7568	1333	-4573	3401	-16784	-3856	-23472	-1462	-5763	3946	8336	7456	-18560	-1571	-4022	-485	185	158	2
-15092	-14304	17144	-67	7725	4378	-23984	-30904	20160	-806	433	1112	-25688	-30360	29312	-172	2145	2879	-32768	9816	2464	1018	-3378	3577	-16664	-2768	-26216	-2651	-4830	3808	9456	9704	-11688	-1275	-3380	31	237	129	2
-13500	-15616	15240	-366	7631	4817	5328	-17976	18688	-1662	-43	1495	-6952	-24960	24328	114	1422	1185	-32768	2688	-1952	627	-2002	4025	-23448	-14544	-32768	-3358	-3747	3201	6832	3176	-80	-1648	-2008	-13	105	44	2
-21104	-8704	13192	-1218	7420	4279	4688	-10656	11664	-1640	954	1565	-1296	-25328	15864	-86	466	442	-32768	-4784	-9704	671	-1366	4508	-15880	-18528	-32768	-2550	-3139	2063	152	-2912	6528	-138	-1510	-829	86	39	2
-23496	-17056	22968	-670	5369	3617	-5296	-15968	10064	-1306	1549	1996	-4744	-18920	15440	656	-97	-435	-32768	-12680	-21376	-72	-1231	4060	-3496	-13024	-32768	-1679	-2389	1152	-1000	-4840	2544	1860	-1181	-963	85	31	2
-32768	-12276	11504	1081	4340	2557	-14480	-10224	4712	-1095	2344	1822	-6232	-6936	13856	760	-540	-298	-32768	-18304	-31712	-688	-1055	2172	-1208	-11856	-32768	-1618	-2018	1005	1936	-2768	5320	993	-210	490	87	53	2
-32768	-15240	24656	1269	2963	1554	-7592	-21736	13872	-505	3469	1420	-9104	280	11920	618	-505	-131	-32768	-22472	-29264	-2	-127	375	880	-20904	-30592	9	975	214	5360	-5008	3032	-847	861	1039	91	72	2
-7024	-7800	28444	1883	-144	-20	-11912	-13216	20256	133	3580	931	-9440	2352	12960	1178	-1117	-464	-32768	-21280	-23680	1561	964	46	-1576	-25976	-24176	519	1905	-497	9112	-12896	-6120	-2081	1629	1289	74	84	2
-5632	-1364	29644	-185	-436	126	-15664	-4424	18040	-584	2788	1014	-8608	5736	14512	963	-1964	-654	-32768	-21168	-21896	1760	1148	45	-6816	-11040	-7640	1201	2408	-984	6904	-4952	-15904	-254	3867	2152	68	70	2
-5616	-7084	26428	-1965	-1436	127	-14760	-8008	14160	-2214	1203	952	-13656	10032	8552	-137	-1843	-480	-32768	32767	32767	-15939	302	-7632	6120	13048	-32768	-1547	4077	-997	-14104	-29552	32767	1090	-1169	107	78	139	2
-10316	-15192	27312	-1710	-2240	278	-13536	-10584	5688	-2932	-582	505	-24688	2016	-10792	-2040	-928	-402	29552	-32768	32767	-1701	42	-4005	-32768	-32768	32767	-5440	7549	-8813	-32768	32767	-21520	2551	7173	-669	62	150	2
-14796	-22104	31000	-725	-3093	-950	-25280	-21976	2672	-1671	-1493	99	-32768	-12288	-1088	-2709	-771	-860	-15008	32767	-3112	301	1037	464	14168	19280	4000	5292	2742	-3020	-20024	-17792	-32768	1624	1512	1268	97	253	2
-11808	-22816	21220	1045	-3798	-2000	-32768	-32768	4344	921	-613	-358	-32768	10848	-12944	2386	-2386	-2244	368	6848	15224	251	488	-307	2160	-1288	264	747	3365	-1346	17928	2504	-24016	2098	852	956	104	131	2
-7080	-7448	17432	596	-3535	-2141	-20296	-13624	-4104	2715	-672	-1628	-32768	16152	-14888	2275	-3119	-2487	-6720	15448	16528	716	1091	-161	-24024	808	-21808	1615	2474	-1074	-31888	32767	-32104	3206	3305	302	119	131	2
-15068	-7352	17052	-1219	-3981	-2482	-23456	-7656	-9512	2562	-2221	-2008	-32768	18216	-21816	-236	-2908	-2108	-11952	11792	15760	435	1859	-310	-25888	16200	-32768	813	1821	-1562	-32768	32767	-26904	-1272	4713	-176	130	253	2
-19060	-9412	15156	-1358	-4950	-2713	-17528	-8656	-10328	1608	-3990	-2256	-26616	13104	-20976	-1659	-2854	-1974	-5336	6120	25272	128	3594	-1142	-32768	848	-17736	153	858	-1706	-32768	10304	-5752	-2521	3225	240	134	129	2
-19152	-6048	14676	-1700	-5583	-2714	-16872	-8360	-8048	1593	-5168	-2645	-15064	6960	-18504	-1923	-3244	-2155	-5704	5816	27512	385	5498	-1118	-32768	3160	-3960	163	494	-1100	-32768	-9560	-840	-3536	2980	1280	134	8	2
-18028	-5860	14520	-2200	-5825	-2593	-16112	-8488	-8408	1624	-5572	-3010	-8696	5896	-16648	-1585	-2313	-1334	-6928	8120	28000	455	6886	-1929	-32768	10640	5000	-28	410	-266	-32768	-27912	9288	-3312	2429	1443	117	27	2
-20356	-4524	12696	-2496	-5966	-2356	-18808	-7424	-8952	1492	-5834	-3312	-9504	8648	-17216	-1708	-2368	-1468	-9856	11488	21464	309	8147	-3404	-32768	9920	8368	430	263	-123	-28368	-21352	19496	-1347	1894	1074	100	48	2
-25004	-6408	8524	-2529	-5702	-2391	-19304	-5216	-12368	1253	-5676	-3641	4400	9432	-13520	-151	-1886	-1109	-16032	7920	22528	585	8768	-3706	-30000	9584	12104	1680	-277	-277	-23968	-16520	29800	1755	1471	2144	90	68	2
-28740	-2404	7740	-2753	-4744	-2876	-21720	-3792	-16560	1720	-5101	-3967	7176	10496	-11088	311	-815	-858	-27632	10160	25584	1580	8323	-3378	-9024	16808	17936	1765	-706	-497	-7768	-6000	32767	263	209	1107	95	173	2
-32768	428	4600	-3366	-3635	-3674	-27512	-1000	-22976	1945	-4174	-3841	4496	8600	-7728	161	-42	-278	-32768	8376	22192	2407	6658	-2803	-4176	17632	2960	397	1170	-1140	-320	-8024	30744	-274	79	-275	101	201	2
-32768	9304	-2800	-3258	-2078	-4436	-32768	6160	-26416	1933	-3426	-3423	8312	40	-5616	-190	369	-329	-3360	32767	11080	921	4890	-2029	-12808	13416	2048	-479	2864	-1693	-14328	-3640	21672	-2230	-654	566	125	219	2
-32768	17744	-10304	-3101	-216	-4696	-29488	14624	-32736	1148	-2760	-2296	-1488	-7112	4168	-186	100	-750	-22552	23640	24536	-1211	3429	-567	-18384	10736	-4288	-1078	3743	-1951	-7408	-12992	16608	-1716	522	379	148	188	2
-32768	21544	-20284	-1569	248	-3395	-20720	14832	-32768	457	-1346	-1115	-4760	-5552	12264	-35	465	-1425	-18352	7032	28880	-1388	1443	-162	-20880	8264	10600	-269	3361	-1769	-4896	-15600	6816	-457	-409	-359	225	185	2
-32768	29216	-21296	-370	460	-1541	-20240	21360	-32768	-1	475	-195	-3352	-1312	11584	85	-157	-1191	-10640	-3232	31384	768	566	-1290	-19736	592	14264	1471	2710	-1562	-1136	-21400	7080	1543	-650	-932	191	174	2
-32768	27628	-15932	-783	1008	-545	-21440	21760	-23352	-664	1895	812	9336	5928	3736	-2584	1923	1818	-13824	7144	32767	2906	-587	-2101	-18496	2944	10768	3429	2357	-1328	-5184	-17936	5736	2886	-136	-1225	50	164	2
-32768	9988	-14256	874	3592	1128	-6160	-1912	2960	-1386	2182	1467	3264	21224	-7128	-642	2442	2112	-12936	19280	31856	2845	-2171	-2137	-20648	9816	7872	3910	2038	-1129	-13296	-9016	6080	3590	-116	-1259	78	158	2
-32768	-32768	32767	8629	-1202	8832	16592	-32768	-32768	-9	1810	2006	-24440	-32768	32767	-1912	-927	-1437	-11992	28264	31720	1179	-2774	-1780	-25240	11632	1640	2754	1604	-652	-32768	14984	-8344	3209	883	-509	53	155	2
32767	32767	32767	6764	120	7620	-32768	-12344	32767	-2654	16164	880	-32768	-16168	-17856	1767	2980	770	-7696	32392	31240	-604	-2775	-49	-32768	13616	264	1125	832	579	-32768	11616	-15840	-551	860	-539	157	40	2
14120	32767	32767	-263	857	839	16632	-32768	2560	-2861	6803	3635	4632	32767	-18352	2726	-631	1077	-8304	23064	27136	-1726	-3290	1581	-25192	4720	-4352	-737	-1227	530	-32768	6568	-17912	-1023	-1616	-957	76	40	2
-14884	-2616	13068	316	1276	754	-8608	15528	-23392	-1861	3588	811	13296	32767	-32768	-4954	2115	2386	-10576	13168	21304	-719	-4020	3346	-12752	5408	-7888	-2124	-1895	932	-32768	5168	-25880	-1377	-2807	-325	157	65	2
-7588	-6380	18060	77	1220	247	-24352	-18256	-17360	-1555	795	782	-32768	-9120	-32768	-5310	3478	3732	-12440	8376	16560	-116	-4782	3808	-22872	1568	-15648	-2984	-2851	1775	-32768	2824	-28984	-410	-2948	-1560	231	142	2
-9792	-6888	15744	293	1186	940	-32056	-17832	-6368	-2524	367	1712	-32768	-9856	-31048	124	857	2930	-17120	8024	12968	-75	-5441	3470	-14496	-2192	-15744	-2372	-4295	2342	-24664	14000	-25832	726	-4326	-1105	200	120	2
-12036	-19056	17656	91	2455	1245	-19840	-31248	-5624	-575	823	1790	-30280	-3504	-6912	2057	1733	3156	-21176	7872	15080	148	-5716	3254	-13984	-2304	-13408	-1770	-5107	2649	-15984	14760	-28576	40	-3663	-1267	170	191	2
-9468	-11136	27896	486	4025	2050	-32768	-29880	5056	62	378	1706	-32768	-1976	4464	1572	2000	3132	-24200	12016	16872	90	-5940	3388	-19200	-1216	-14600	-1504	-5570	2960	-12584	3672	-27144	-1063	-4404	-1205	94	192	2
-3576	-12116	26036	149	5304	2884	-32768	-32768	22160	-805	997	1681	-32768	-3816	14072	1004	2745	2995	-27280	8096	15160	164	-6190	3392	-18936	-3688	-16736	-1310	-6116	3292	-1232	10480	-25160	-1240	-4634	-1307	117	165	2
-1956	-13992	17824	-137	6264	4110	-22824	-30488	13800	-859	503	1410	-29448	-11800	21312	-166	2295	3293	-32216	8152	9000	771	-6060	3203	-14128	-2000	-19744	-1143	-6173	3694	15416	2440	-19008	-2026	-4436	-802	178	152	2
-25496	-16700	17736	37	7482	4815	-9856	-24296	19368	-1759	188	1425	-24728	-24520	29896	-276	2538	2281	-32768	9928	3800	650	-5338	3139	-15408	-2728	-24384	-2166	-5339	3915	10256	4544	-12592	-1359	-2909	-143	173	120	2
-16300	-19972	16088	-199	7156	4874	-7024	-24032	20176	-1810	-108	1479	-2448	-27032	23552	-811	1188	1286	-32768	2384	-3016	652	-3984	3717	-23384	-12736	-31744	-2990	-4300	3387	8512	5032	-1312	-1221	-1325	-708	80	92	2
-29660	-16724	21636	-1052	6056	4652	3104	-16024	9840	-1574	934	1906	-2328	-26600	20768	-794	1032	1127	-32768	-5360	-13696	612	-2310	4372	-19440	-15640	-32768	-2978	-3400	2241	-4544	-2192	8472	-283	-1336	-1030	78	24	2
-13136	-19180	20352	-422	4469	3912	-6968	-15912	5264	-1296	1543	1925	-5488	-16600	13456	486	-301	-427	-32768	-11096	-25896	-349	-883	4234	-7472	-15320	-32768	-2430	-1870	946	-3960	-5600	8152	1319	-1370	-1181	77	30	2
-32768	-25288	23792	382	1337	1991	-11624	-19192	336	-1665	2230	2073	-5296	-9568	13944	485	-687	-414	-32768	-16568	-30936	-895	29	2952	1344	-14512	-32768	-1605	-564	198	1560	-1464	4208	-31	-883	106	87	39	2
-17840	-27016	22904	1721	-832	400	-6320	-26600	16128	-834	3149	1591	-9728	-1776	9800	463	-619	-183	-32768	-16832	-27248	-744	312	1399	3648	-16040	-32768	-970	1152	-175	12288	-4456	-1192	-1968	2207	1795	96	92	2
-1952	-9988	24452	1653	-249	372	-11856	-14680	19624	12	3497	1102	-8304	792	13904	1238	-1389	-733	-20320	-25184	-21768	911	1015	691	-2672	-23200	-15864	-494	1666	-615	8616	5544	-24496	170	4266	1857	97	139	2
-4820	-9240	24180	-369	64	7	-14712	-7400	15288	-823	2636	1049	-10624	9208	13904	737	-1870	-701	-32768	-32768	-32768	-1930	4818	-3767	13048	21808	-32768	-1305	2565	-672	-20320	-28520	32767	-2770	-2712	476	88	109	2
-9480	-14800	26744	-1698	-400	-264	-16224	-13672	7872	-1745	1109	473	-25816	3600	-15752	-1593	-957	-285	32767	-32768	32767	-1662	100	-3997	-32768	-32768	32767	1206	22051	-3194	-32768	26488	-13816	2400	4340	-867	98	63	2
-18480	-27376	32767	-1422	-964	-1197	-27456	-24168	4640	-1967	-663	277	-32768	408	3480	-2446	-1309	-802	-1216	-32768	31904	387	1123	-1730	-32768	-32768	32767	-5314	7101	-11440	-8096	-21712	-32768	4067	1747	2126	121	102	2
-16132	-25540	24996	515	-2236	-2017	-32768	-32200	4624	-182	-557	-496	-32768	7848	-8920	1189	-2095	-2524	-20752	8232	11352	449	297	-250	-11448	-22400	-28304	-894	4059	-854	24672	20120	-32768	4365	789	561	111	237	2
-10884	-11356	23384	318	-2812	-2557	-17600	-14736	-5144	1853	-631	-1785	-32768	8168	-16184	1989	-2310	-2900	-13456	9512	14064	714	511	34	-26232	11664	-32768	851	2952	-647	-32768	32767	-28744	1973	2006	1435	82	253	2
-14756	-8668	20208	-993	-3692	-2973	-21584	-13568	-8576	2592	-1518	-2302	-32768	22448	-24096	796	-2290	-2473	-3824	4880	16744	226	1143	-522	-29768	6368	-18096	527	1241	-818	-32768	32480	-22104	-2673	4058	727	85	253	2
-18224	-9156	16980	-1398	-4900	-3305	-20472	-9368	-8888	2512	-3166	-2595	-32080	21584	-22656	-710	-3253	-2790	-8344	5304	22064	237	2481	-960	-32768	-1112	-13808	536	361	-972	-32768	7752	-13336	-1670	4074	744	119	253	2
-18132	-4256	14968	-1743	-5705	-3508	-18520	-5624	-7016	2075	-4695	-3026	-16184	15720	-18584	-1455	-2987	-2534	-432	8168	28392	588	4540	-1165	-32768	8344	-3520	751	9	-528	-32768	-6992	-2152	-2536	3275	974	137	0	2
-18652	-2920	14984	-2330	-5941	-3330	-18808	-5384	-5720	1748	-5568	-3368	-9864	12856	-19400	-1586	-2709	-2084	-216	14880	27640	639	6058	-1730	-32768	13912	14032	667	-104	92	-32768	-26456	15216	-2898	3114	1588	88	0	2
-20088	-1040	15188	-3029	-6112	-2956	-20680	-5184	-7016	1358	-6119	-3658	-5144	10760	-21656	-1046	-2107	-1942	-4648	6584	21152	978	7824	-3334	-32768	9992	16992	1102	97	136	-32768	-30320	32672	-1865	1413	826	92	0	2
-24788	-3052	12984	-2991	-5906	-2792	-21272	-5640	-11360	1155	-6411	-3964	6264	13664	-18632	-887	-1370	-1302	-21088	5608	18896	1322	8828	-3743	-22456	11144	22656	1794	-676	-174	-20488	-24488	32767	1817	1380	1970	98	3	2
-32768	-6380	11572	-2458	-5584	-3001	-21192	-4008	-18704	1727	-5735	-4418	10768	16904	-14952	-342	-525	-1385	-18328	8200	23704	2005	8031	-3034	1104	16120	18800	2326	385	-722	-7760	-13024	32656	1789	803	865	101	70	2
-32768	-128	7120	-2008	-5051	-3830	-30928	-1440	-24264	2581	-4245	-4777	1336	10920	-4536	667	-12	-804	-31664	5056	29456	2666	6597	-2785	-9344	14528	7376	564	1954	-1270	-7512	-5128	22736	1229	611	185	110	76	2
-32768	18340	-1152	-2077	-3513	-4582	-32768	7512	-27320	2911	-2892	-4253	2552	9384	-4520	808	34	-775	-3752	15488	24072	1275	4512	-2207	-17864	7520	5256	471	2868	-1824	-19648	-7232	15216	-475	61	225	130	119	2
-32768	32767	-9924	-1780	-1440	-4804	-32768	20400	-28416	2552	-1574	-2712	-864	-9872	7944	1118	128	-1524	-24200	21072	32767	167	1968	-1267	-15296	3472	3120	614	3074	-2066	256	-10096	15320	-509	694	551	149	129	2
-32768	26252	-20992	474	-145	-3237	-20232	18056	-32768	1639	-586	-920	1224	-5312	15760	758	1305	-1492	-10864	11056	32767	-104	-996	-996	-16288	11664	16784	1563	2638	-1755	-5696	-5280	4304	795	305	-701	220	131	2
-32768	32767	-25676	995	-365	-836	-21712	22192	-32768	449	941	-316	-3744	-1936	16176	316	111	-654	6136	5904	32104	966	-1707	-2026	-13920	10400	20936	2204	2059	-1505	-4176	-11232	3224	681	-1369	-1541	235	130	2
-32768	32767	-24112	-1542	1149	-753	-23384	22240	-28480	-733	2193	1081	-3336	8648	14984	-1408	-179	1347	7392	15272	29016	1909	-2285	-2218	-9496	9536	16552	2840	1306	-1147	-2600	-14128	7760	1281	-916	-1225	104	116	2
-32768	12728	-13224	-1226	2980	-659	-19688	12760	-15768	-1663	2590	1885	7040	26560	-30080	-1302	3322	2798	2376	22592	25240	1750	-3050	-1544	-12144	11824	10864	2589	767	-653	-8712	-4864	10920	2003	-621	-1280	88	112	2
-32768	-10100	-32768	2472	4764	4835	31256	-32768	-31960	-1889	1898	1524	-19328	-21064	32767	-2142	-217	280	-9224	26400	27048	853	-3384	-347	-20184	13096	3136	1961	620	-357	-25952	15352	6544	2245	-611	-1165	75	106	2
-26616	-30660	32767	7000	-1840	5900	-32768	-16336	-30568	-7599	8697	-1766	-32768	-32768	-12464	-192	2136	-3418	-15552	32767	32767	-473	-3648	1504	-32768	24400	-6288	59	729	514	-32768	16240	-10784	-873	408	-220	57	72	2
-32768	-32768	-18668	-1233	3066	-830	17320	1536	-32768	-252	4003	5072	-17504	32767	-31560	8722	951	528	-12976	27808	22432	-2415	-3867	2763	-32168	8024	-6112	-1803	-1737	251	-32768	5024	-12352	-1730	-2049	-669	9	51	2
-20372	9748	9200	-448	1733	384	1736	20208	-32768	-2470	3696	1323	32767	32767	-28640	-3733	878	1510	-11456	11536	18208	-961	-3210	2984	-29952	10392	-13384	-2316	-1711	543	-32768	3160	-16552	-1699	-2936	-1104	110	60	2
-13392	-6624	14380	-266	904	430	-22776	-19448	-18976	-1861	1389	92	-32768	10240	-32768	-7909	3074	4061	-17928	17960	21408	584	-3090	2628	-26880	4624	-21680	-2132	-2474	1215	-32768	2560	-24760	-591	-3203	-1760	250	55	2
-11112	-676	15928	-132	903	415	-32768	-13192	-10784	-2384	351	1373	-32768	-30888	-32768	-933	2637	3698	-19304	19208	21432	560	-3202	2608	-19208	3568	-20632	-1735	-3716	2124	-32768	2984	-23424	1279	-4010	-1143	250	106	2
-10936	-20744	16304	-77	2027	885	-23632	-28728	-9016	-916	535	1539	-28048	-1136	-14800	2333	1811	2906	-20528	13512	15536	202	-4445	2654	-19312	760	-18384	-1412	-4525	2551	-20472	9104	-23712	1518	-4075	-686	213	137	2
-10572	-10624	26436	147	3991	1593	-32768	-32288	696	-77	-257	1314	-32768	2776	-920	1132	2106	3072	-21392	15256	13216	676	-4410	2717	-18456	1416	-18648	-1205	-4863	2992	-13856	14680	-26408	-333	-3197	-405	88	161	2
-9148	-14692	28892	160	5188	2413	-32768	-32768	18584	-389	741	1207	-32768	1024	14184	1115	3088	2935	-25416	12184	10800	1064	-4337	2835	-16864	-2208	-20896	-1193	-5027	3523	-9552	10304	-26152	-1051	-2696	-619	58	159	2
-9028	-12908	25432	-494	6007	3392	-26040	-31736	21688	-865	587	975	-32768	-11984	26040	-1151	2839	2933	-28992	9360	5264	1466	-3897	2957	-13456	-1952	-21752	-1479	-4949	3820	7424	4304	-17696	-1967	-3562	-476	126	161	2
-18088	-19808	16296	-232	7976	4504	-11840	-24176	16464	-1972	35	1110	-23104	-30040	32767	-770	2480	2560	-32768	7080	1288	1629	-2778	3330	-15928	-7600	-24472	-2371	-4205	3688	11928	2648	-13760	-1110	-2805	-84	160	129	2
-17256	-15764	16416	-1085	7814	4549	15240	-13440	16320	-2266	-697	1392	-2648	-27192	29288	-910	1066	1277	-32768	72	-2704	1296	-1400	4148	-17160	-8632	-25904	-2500	-4007	3627	5120	3200	3704	-1242	-1403	-353	74	108	2
-32216	-14036	22672	-2156	6767	4061	1552	-12480	5152	-1618	612	1889	-10280	-28728	15600	-712	153	372	-32768	-9720	-11352	840	-664	4686	-12032	-19936	-32768	-2093	-2920	1954	-4472	-40	8608	59	-1207	-571	0	103	2
-21596	-16820	17204	-1020	4565	3758	-8496	-17872	6632	-1738	1423	2269	-10240	-27680	14624	-574	32	179	-32768	-16920	-20320	305	-375	3889	-2192	-12080	-32768	-1427	-1685	888	-1208	-3904	2752	2492	-513	-560	17	104	2
-32768	-9392	20336	926	3132	3040	-12960	-13384	4120	-1581	2467	2260	-5312	-4984	11752	733	-402	-38	-32768	-12856	-26768	-670	-352	1781	1512	-12584	-32768	-1036	-71	440	2248	4976	448	1230	-724	252	51	96	2
-17280	-26640	25592	1306	596	900	-5296	-20056	14232	-711	3462	1730	-3864	392	12512	891	-944	-256	-32768	-15776	-25296	-416	62	86	2136	-17064	-29400	-447	945	279	4392	-6176	592	-1101	93	889	72	101	2
-8144	-13268	25680	1537	-225	371	-8104	-12200	16464	-240	3206	1174	-7720	2648	7232	333	-926	-121	-32200	-16584	-18824	1566	731	1	-1368	-24240	-23776	471	1625	-52	8624	-16600	-6792	-2620	1344	1472	88	103	2
-5152	-7452	26088	150	-650	313	-12544	-10848	15928	-904	2442	1198	-7712	544	10272	633	-1533	-492	-13440	-21784	-21640	2893	1753	-83	-4512	-18960	-6936	2086	2065	-249	11872	-7352	-17520	-961	2619	1995	75	59	2
-10744	-8604	24696	-1217	-1556	113	-14344	-8352	10624	-1917	1325	1138	-8640	3944	8856	-79	-1867	-399	-32768	-16272	27368	-6317	5445	-7168	10176	23544	-32768	1495	2622	489	-11144	-15048	32767	2283	204	759	66	95	2
-7920	-12008	21484	-1522	-2264	145	-12184	-11944	11088	-2579	32	912	-19160	3000	-4824	-481	-1277	-433	32767	-32768	32767	-5482	-5529	-2733	-32768	-200	-13968	3562	17672	-4058	-32768	32767	-32768	3747	8154	124	53	143	2
-12168	-18756	32032	-1234	-2182	272	-21056	-17968	3400	-1819	-853	520	-32768	-10224	-7656	-2120	-1139	-399	18184	-32768	28992	25	1364	-489	-4256	-2168	-12504	5333	2195	-3264	-24656	-32768	-32768	-449	1143	2145	68	76	2
-15672	-27080	24640	585	-3115	-864	-32768	-32768	1984	-304	-565	112	-32768	1464	-9624	1397	-1699	-1849	-18328	12768	8704	585	953	187	17024	-2328	-30880	686	4056	-1483	26760	-6448	-32768	3040	432	525	81	136	2
-8064	-16724	21052	844	-3499	-1899	-20616	-19112	-1192	1603	-851	-907	-32768	9496	-15232	2379	-2981	-2600	-14600	9656	13824	797	693	-314	-23896	4208	-26560	1249	2393	-659	-12408	14408	-30392	5712	574	47	94	134	2
