#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-23-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	15272	14984	-3817	-3619	-221	-23152	6288	-19080	-2127	-4208	-1391	-18136	-9752	10000	-3003	414	-567	-8176	2128	14736	-817	2782	-2435	-19496	1056	-1416	-546	1651	81	-17864	-3072	2288	-395	1242	-318	128	148	1
-32768	15476	1932	-2615	-2709	-355	-20624	5856	-19432	-1169	-3168	-1068	-14872	-7896	16912	-1995	1272	-435	-8512	2224	14984	-1742	4674	-3190	-20192	-1192	-1488	-537	1732	106	-19048	-2072	1208	-44	1303	-232	137	143	1
-32768	23960	-6064	-1297	-1707	-291	-13960	7728	-27208	-95	-1855	-612	-15424	-14936	26904	-746	163	-304	-8136	80	14792	-1703	7357	-3252	-19424	-2080	-2088	-766	1848	129	-19256	-1024	2072	-16	960	-91	142	138	1
-32768	32767	-12724	-770	-1000	54	-6728	9216	-24224	-365	71	90	-14416	-15120	28520	-531	-112	-250	-8656	240	14712	-1641	11068	-2897	-19832	-2056	-2392	-1010	2044	94	-20056	400	3416	197	463	-261	134	135	1
-32768	29332	-12884	1437	237	1023	-10256	7248	-22440	243	1543	429	-18600	-7200	15608	1538	69	375	-16304	808	15136	-2172	14701	-3199	-21768	-1168	-680	-950	2305	116	-21008	3024	6584	215	-109	-485	143	143	1
4872	1476	32767	2712	153	1133	-18080	952	1672	-701	2184	1504	-12704	1120	2616	1057	1013	643	-9752	1016	13936	-3955	18996	-4512	-24848	-1288	-528	-606	2528	267	-23664	3944	12912	158	-1189	-674	138	164	1
22024	-32768	8532	2674	183	1771	-32768	-27616	32767	681	602	25	-17288	6968	-6488	1162	961	554	-9320	4032	15520	-7635	26502	-7128	-32768	-6168	6128	997	2934	331	-26104	1848	23112	-277	-3311	-657	125	151	1
-2148	-5008	-2364	3502	2456	1876	-14440	2032	-3104	2680	696	-743	-12360	12152	-10968	2096	999	994	-10680	6344	21408	-15601	32767	-13574	-32768	-5000	12488	2938	3186	590	-20304	-6832	20880	175	-3807	-319	132	132	1
-19972	17232	32767	2460	3013	759	-29688	9128	-6704	2642	1461	1443	-32768	-22352	26120	871	-1450	-1483	-13368	4552	24424	-23743	32767	-21349	-32768	944	12016	3881	3195	608	-22456	-6760	14872	2211	-2665	-847	108	0	1
-29036	1232	32767	2988	1656	1021	-28288	9960	-9928	1569	1879	281	-27160	18928	8624	2092	1617	-897	-31624	-776	32767	-19922	32767	-22341	-32200	13984	-7856	2798	2840	587	-25048	12664	-1776	4393	-1300	-89	122	0	1
-8908	5768	25316	1701	706	569	-14720	5064	-3752	614	1935	504	-16920	25712	-14112	-2783	746	132	-30080	7560	32767	-14201	32767	-20260	-32488	16904	1296	1761	2781	-316	-31112	19248	-14752	3350	-842	932	125	0	1
-9104	-3268	15852	1025	555	277	-15656	880	-5048	373	1642	302	-4464	-9064	-12600	-3624	-14	1040	-18856	12800	32767	-18336	32767	-21467	-21856	14048	-7528	-1283	1943	322	-30568	11992	-14488	-66	-1629	1652	133	184	1
-10236	-6064	14044	691	397	259	-11816	-4440	-7680	-321	1701	363	-13248	-16664	-5440	-1031	691	195	-32768	632	32767	-20440	19451	-24600	-16088	6856	-20000	-3011	1833	-726	-29992	5168	-11656	-2313	-2417	1726	112	253	1
-9132	-3368	14592	460	219	202	-18888	-1208	-6096	-948	1300	-44	-18952	-4936	-8584	-480	1016	-230	-12704	19032	32767	-1833	-13569	-11985	-9976	3144	-3008	-1714	993	-1563	-26736	4392	-9680	-2311	-2879	1633	141	253	1
-7636	-3240	13996	311	217	149	-18720	-2384	-3184	-1165	1097	180	-18968	-2176	-4304	-730	1000	73	-1136	15736	14696	-9787	-22665	-5731	-13208	2896	2672	-1278	164	-1171	-23656	4032	-7672	-2130	-2919	1571	128	233	1
-7800	-2840	14176	225	248	103	-16008	-2592	-2416	-371	851	136	-16248	-1984	-952	-581	1229	433	-1928	12424	12816	-8569	-24556	808	-5712	-208	-2592	-1366	-501	-1376	-22216	2968	-8520	-1973	-2563	1601	139	214	1
-7904	-2772	13864	139	246	21	-17040	-384	-2408	29	716	168	-14952	-2400	-1864	-249	1226	756	-3968	13224	12936	-5006	-28201	6419	-4672	3016	-1400	-920	-994	-1816	-20144	816	-6520	-2009	-2379	1324	128	191	1
-8212	-2800	13892	85	241	-36	-16776	-1560	-3088	131	655	196	-15752	-56	-2312	-72	1417	669	-5744	11688	11208	-4612	-31824	9463	-8304	4800	-2480	-797	-1659	-1640	-17688	-3224	-5864	-2039	-2071	1241	128	185	1
-8164	-3496	13320	73	209	-42	-15168	-3016	-2744	-69	522	173	-14336	616	-2840	-396	1570	555	-5264	8256	9904	-1465	-32768	11140	-6120	5112	-1752	-648	-2318	-1579	-15424	-1536	-7384	-1794	-1945	1172	122	175	1
-7844	-3432	13572	51	207	2	-15256	-2904	-2528	-121	504	167	-14144	-2016	-1832	-922	1771	345	-6872	8368	9456	3246	-32768	11036	-5608	6872	-1376	-604	-2938	-1530	-15072	-288	-8640	-1598	-1766	1273	129	168	1
-8324	-3296	13408	37	176	24	-15296	-3824	-3136	-756	475	3	-13600	-4680	160	-1425	2165	293	-9496	10400	10216	4178	-32768	10437	-8136	8920	-2224	-980	-3521	-1405	-14152	-1696	-9592	-1511	-1358	1267	127	160	1
-8364	-3308	13376	52	129	50	-15648	-5880	-1768	-716	418	122	-13760	-6008	1424	-1555	2624	242	-13904	11672	13536	6406	-32768	11084	-8728	8648	-4176	-1672	-4030	-1278	-13064	-2584	-10872	-1590	-1064	1069	131	154	1
-8072	-3420	13348	66	98	103	-15992	-3696	-1088	-563	413	190	-17472	-7264	920	-876	2337	76	-18240	14776	13864	9463	-32768	14245	-9520	7800	-5128	-2122	-4422	-1281	-8336	-5008	-10880	-1776	-867	836	129	148	1
-8124	-2808	13516	79	73	131	-14880	-2464	-808	-557	523	220	-17680	-8792	-2272	-769	1753	39	-22064	16200	13552	10257	-32768	20426	-10968	6896	-7728	-2526	-4817	-1337	-6464	-6624	-12072	-1848	-742	611	134	145	1
-7824	-2868	13344	155	31	158	-15232	-2704	-688	-168	591	246	-16760	-6016	-1864	-437	1212	263	-28040	14048	14416	11501	-32768	28492	-14800	6968	-10440	-2610	-5072	-1423	-7024	-6440	-11376	-1818	-561	446	133	141	1
-8240	-3048	13316	221	-4	195	-15760	-3648	-1672	193	680	233	-16952	-5176	880	394	1000	356	-32768	9712	12880	12948	-32768	32767	-19560	8928	-13272	-2392	-5153	-1413	-8008	-4920	-9952	-1741	-365	572	133	142	1
-8488	-2848	13420	204	-2	210	-15392	-1936	-1976	207	815	285	-16816	-3224	3552	342	849	146	-32768	7568	11992	12225	-32768	32767	-22648	12952	-15672	-2274	-5085	-1287	-9096	-2904	-5288	-1629	117	830	131	142	1
-8056	-2664	13476	239	-44	252	-14976	-1264	-1264	43	1016	307	-16112	4608	3608	-123	476	14	-32768	5888	12400	7904	-29162	32767	-24416	15832	-19192	-2961	-4844	-1034	-10472	-1728	-16	-1878	450	925	133	140	1
-8068	-2608	13400	230	-21	340	-15256	-1080	-1120	-102	1146	152	-15880	7776	2328	-467	404	86	-32768	-1400	9144	6646	-24560	32767	-25808	12816	-22712	-3710	-4355	-969	-15768	952	6920	-2482	407	804	134	138	1
-8108	-2460	13536	238	32	345	-15728	-1016	-1088	-114	1332	139	-16472	1664	3144	-739	449	46	-32768	-8336	4480	10730	-17745	32767	-24096	7664	-22680	-2810	-3369	-1081	-19632	1568	9400	-2817	973	882	132	146	1
-7712	-2548	13704	306	118	332	-17088	-2136	-1256	-20	1539	200	-17272	-6424	3032	-1293	355	-175	-32768	-7128	-472	3340	-13169	29181	-19200	11344	-21584	-1360	-2471	-600	-18312	-976	21992	-2242	1459	1059	129	127	1
-8004	-2212	13780	336	267	330	-18064	-2408	-1896	300	1748	246	-16920	-8728	2976	-1346	175	-267	-32768	-19840	-7232	-1798	-7487	20315	-16496	10016	-19952	-1263	-1500	87	-17520	1840	27464	-1282	961	761	127	139	1
-8716	-2292	13568	352	466	350	-17216	-1288	-2016	320	1985	250	-16416	-5288	3848	-859	54	-77	-32768	-22336	-8560	8401	326	7103	-11424	9024	-20072	-689	-216	512	-21312	-128	18656	-641	541	176	124	126	1
-8628	-2472	13680	380	771	372	-18520	-1288	-1680	274	2194	253	-17024	-4744	5456	-622	-132	123	-32768	-5752	-32768	-9637	19101	-1840	-17328	2944	-19848	-1841	560	1212	-20528	-1096	19504	1078	-299	-453	123	133	1
-9120	-1824	13976	477	1248	476	-21704	24	-1488	94	2498	122	-19544	-3616	6008	-581	-637	204	3488	-4904	32767	-14624	22524	3618	-21688	-20368	17888	-2305	1620	186	-9704	8704	28352	2335	566	-197	124	139	1
-9664	-2260	13492	549	2057	735	-27816	-1144	-576	-358	2791	49	-24088	-400	12080	-428	-1827	230	-2088	-28040	16048	-5825	28620	-6884	-31728	-10320	-1496	-2677	1358	1065	-20256	1816	-4568	131	994	289	134	117	1
-8756	-5732	15664	734	3400	1526	-32768	264	2552	-1250	3068	-175	-22656	6816	10616	1086	-4546	-93	-23848	5888	30488	73	25303	-8463	-15672	-6656	-7712	-583	1917	791	-19496	-12872	5712	-2199	-727	-299	123	104	1
-10824	-4724	14100	1224	5105	2561	-32768	4368	4576	-2923	3149	-405	-22856	25048	18176	172	-3132	1327	-28664	14096	11912	-7747	16784	-435	-20528	14672	-9720	1299	1661	1414	-15040	-11992	-4664	-563	383	596	106	71	1
-15288	-4600	17268	359	7035	3719	-30192	1520	3800	-4143	2972	-689	-22984	15184	2872	-2267	-2366	1104	-8280	-7688	20200	-7744	9331	-3804	-16816	2344	-8144	-1458	1437	1706	-11352	-1448	-9816	2574	788	800	97	0	1
-27880	-7912	32767	161	7696	4130	-22384	-6216	-10656	-5189	2650	-1028	-25048	12096	-9192	-4967	-2570	939	-10000	-2352	19520	-7922	5006	-2952	-15448	4944	-3448	-1300	1382	568	-16688	15984	-4536	1068	884	845	96	0	1
-26072	-608	31524	-2073	7652	4136	-18440	-512	-16456	-4953	2824	-1218	-30272	1752	-16248	-7202	-2339	226	-10640	2800	16208	-4060	3589	-2625	-20120	-1528	-2000	-814	1320	686	-20200	10944	-2520	-1452	831	320	103	0	1
-13308	-9256	32767	-5568	6030	4481	-16456	-1368	-5760	-4942	2482	-287	-30896	-3840	-12488	-5655	-1913	-835	-9392	1440	15840	-2280	3326	-2586	-19192	360	-3424	736	1413	536	-18888	3248	-2240	-1863	514	231	112	131	1
-32768	-18508	32767	-3195	1480	3692	-6072	-2504	-9520	-3403	1787	-866	-25976	-3944	-12280	-2568	-2007	-1052	-8504	368	15544	-1780	2156	-2348	-17496	3336	-3160	421	1292	641	-16296	1160	864	-1678	584	37	118	190	1
-6316	-32768	29372	-1325	-1553	685	-1208	-1360	-1920	-1928	516	-1030	-21512	-7352	-8160	17	-2515	-636	-8008	-96	15352	-1670	1936	-2132	-17024	1544	-3864	24	1190	479	-15672	-240	1864	-1078	552	22	123	194	1
5820	-14488	7568	-946	-1842	-1085	-7040	1464	4368	-1597	-367	-1613	-19832	-5256	-4984	384	-2756	-605	-8208	440	15056	-1691	1796	-2021	-17280	2032	-4064	-114	1187	261	-16840	184	392	-792	769	-20	121	186	1
5908	-2636	7984	-2238	-1402	-1934	-6040	4416	1296	-893	-1033	-1279	-15120	-1024	-5872	-11	-2163	-226	-8400	40	15008	-1448	1497	-1882	-16944	1376	-4288	-390	1129	256	-17448	248	1216	-809	914	-22	126	196	1
2072	192	13344	-2284	-1714	-1968	-2672	-72	-336	-842	-1482	-1506	-13320	2184	-6512	-180	-1699	-20	-7840	-144	15104	-1060	1458	-1499	-16936	-2368	-2592	-204	1097	292	-16152	-576	3376	-1047	848	115	126	166	1
756	5072	13712	-1691	-2406	-1665	-3552	48	144	490	-1879	-1877	-11144	2344	-5440	-320	-1599	-196	-8136	496	15040	-1423	1715	-1607	-16008	-1016	-2032	408	1036	361	-15760	-2936	2296	-855	684	129	125	180	1
2296	9104	10572	-1851	-2713	-1321	-4168	5056	56	1619	-2353	-1634	-8024	2368	-5640	-552	-1374	-178	-9336	-696	14896	-1870	863	-1880	-13976	1664	-4384	571	888	529	-11864	-3184	5064	-178	665	77	123	172	1
1740	7088	8328	-2142	-2660	-1035	-4816	9664	-1088	1635	-2831	-1615	-7736	1552	-6824	-378	-1043	-69	-9128	-1352	14248	-1315	-726	-1210	-12688	256	-4096	615	1017	492	-11000	256	6272	535	680	-20	123	165	1
240	4416	8176	-1887	-2543	-1059	-5640	10400	-2872	1288	-3195	-1640	-7840	152	-8616	125	-856	-38	-6776	1632	14432	-807	-100	-1247	-15856	792	448	658	1086	441	-13264	5856	10248	692	519	-52	123	164	1
-1852	5476	6880	-1822	-2236	-1417	-6504	12024	-5640	932	-3523	-1469	-5512	-88	-9920	710	-505	50	-6816	776	14736	-604	1628	-1575	-18272	1832	984	71	1132	578	-13616	7208	9656	-137	372	-66	123	160	1
-5708	8872	1924	-1761	-1785	-1790	-6352	11712	-8744	517	-3754	-1142	-5736	896	-11344	1177	-165	-64	-7144	384	14736	-791	2822	-2115	-15368	2400	-544	-95	1443	446	-12304	7248	6936	-893	50	30	123	159	1
-7524	15812	-6216	-1468	-757	-1529	-6520	8064	-13512	-284	-4002	-871	-7592	1752	-9776	639	145	-227	-8056	608	14504	-1094	3241	-2869	-14440	3504	-3384	-242	1528	453	-11640	3192	6160	-1099	-7	69	124	154	1
-17772	17376	-7856	-1550	603	-1004	-9256	5512	-18384	-242	-3983	-715	-7776	-2760	-6552	-518	448	-277	-9168	-1096	14432	-859	3077	-3593	-13928	960	-6104	-37	1586	508	-9840	-528	4616	-711	-15	132	126	146	1
-31996	13352	-2040	-1624	1289	-647	-13064	2872	-22192	15	-3859	-641	-8504	-4408	-2448	-782	914	-121	-7960	-720	14296	-612	2854	-3943	-14256	576	-5320	455	1835	498	-12296	-2680	3296	-131	-64	-313	126	143	1
-32768	5668	7596	-744	711	-696	-13056	-3112	-28672	393	-3231	-670	-11704	-952	3008	53	1108	153	-7696	-672	14032	-867	3800	-4011	-16320	680	-6048	572	1854	660	-14496	1208	4704	281	196	-17	128	157	1
-32768	8784	7492	43	-1018	-1543	-15048	2552	-30280	1668	-2450	-668	-15328	-3448	7128	958	879	413	-7624	-872	14728	-618	5965	-3483	-19440	904	-5816	211	1974	522	-15512	376	8960	336	130	-82	126	138	1
-29496	25600	-20316	-793	-646	-1810	-19776	10696	-20896	1506	-1877	142	-18680	-5520	7432	1058	1115	517	-7176	-600	15064	-456	9580	-2998	-22248	-560	-6088	-195	2271	451	-14808	152	9944	351	100	-53	132	146	1
-30712	25140	-21948	-248	752	-754	-14496	7488	-22208	316	-856	142	-18576	968	9328	1171	1727	372	-7024	-416	15400	-1082	14737	-3670	-27232	-2712	-6088	70	2511	620	-14496	-2472	22456	924	-463	-167	126	156	1
-31108	21648	-14948	1085	1233	-366	-12152	3584	-19312	512	-91	-31	-17328	3168	19160	1625	1143	119	-6560	1120	16976	-2545	23932	-5968	-32768	-4928	296	800	2879	910	-15768	-3248	23336	1268	-1245	-179	136	166	1
-23944	22556	-18328	2238	1789	120	-10376	2864	-14024	1379	777	392	-9992	-992	14208	1134	1086	-264	-9864	2808	17720	-6944	32767	-10510	-32768	-32	-544	1464	2993	972	-18424	-792	22520	1084	-1796	-104	120	129	1
-31044	32767	32767	4728	-2512	-1035	-10704	-17280	-29416	1537	1726	-368	-8256	2280	5872	-230	1573	283	-9016	1144	20792	-20146	32767	-15817	-32768	-3016	6328	249	2393	776	-23088	1280	18624	1341	-2126	-148	121	135	4
-22840	-32768	3988	-42	-4630	-1044	-32768	-6272	11344	3528	2366	933	-16176	-800	3904	980	1108	-363	-8248	2448	24776	-31095	32767	-20065	-16568	3936	3208	-560	1629	1299	-25992	4696	-3928	1152	-2329	-193	122	135	4
-6848	-3984	16308	302	-3367	-538	-14432	16696	3800	4303	1698	-106	-26680	6376	14408	749	788	-483	20216	11712	32767	-21305	32767	-17491	-1288	6616	3328	-426	1650	1287	-18968	1240	-17696	1244	-1780	104	144	143	4
-9948	-10100	12724	65	-2460	155	-27400	-8984	-288	-1187	2242	-186	-14832	7120	18008	1154	-565	21	16096	29120	32767	6288	-1301	-13305	5168	-4656	10576	332	227	-175	-17880	2856	-8896	1304	-1465	252	126	133	4
-4528	4476	18284	-171	-1830	565	-29208	2200	-7992	-620	1756	-875	-20016	-1576	4064	-1382	83	155	23776	22792	14888	1640	-11937	-4965	9256	-3304	12808	2366	-1299	-567	-22944	12872	-8232	941	-1457	487	114	140	4
-7308	-1320	14220	-223	-1623	323	-14360	5264	-3256	-1593	2133	-58	-17736	472	-4128	-2824	53	-467	11472	19096	19800	7639	-18842	1704	-1800	6584	7096	1981	-2510	-575	-21032	8856	-11328	29	-1003	391	142	145	4
-6388	-284	14352	-87	-1354	-1	-21552	-3528	-5056	-413	1914	61	-15600	-11848	2504	-2085	-342	-356	7936	15584	9064	11945	-22461	4932	-8128	5664	3616	874	-3539	-715	-15944	1632	-12952	-896	-682	571	140	146	4
-4744	-848	14872	106	-789	-39	-29432	-1240	-5168	1586	1642	433	-28608	-18680	6120	441	127	-572	-2664	14416	5664	18294	-20504	9259	-5352	5064	-3104	-62	-4119	-851	-14264	-5640	-14592	-657	-141	459	114	139	4
-4984	-3276	14608	181	55	143	-30632	4040	-8392	1283	1639	338	-29864	-2392	7016	1945	401	-236	-14448	13856	5192	19769	-18420	15806	-8208	6464	-11008	-182	-4650	-708	-13272	-4328	-15752	-171	377	168	123	140	4
-6896	-2544	14000	263	615	469	-19312	1280	-7744	-189	1561	198	-19088	9552	8344	1077	103	289	-23568	9456	-464	17112	-13371	23999	-14168	9088	-17648	-809	-4807	-494	-14808	1072	-15320	-657	738	4	124	140	4
-6332	-2948	13976	334	1127	635	-22016	4832	-5528	-689	1597	21	-16152	5464	11608	-66	-187	404	-32768	1128	-632	12931	-3755	29060	-19520	11048	-24584	-1807	-4920	-754	-15296	-3568	-9544	-2254	732	213	120	132	4
-7328	-828	14340	406	1630	721	-22256	1704	-4552	-997	1797	1	-16752	856	14736	-310	-433	269	-32768	-6416	1392	10932	3239	30492	-26328	12248	-28656	-2401	-4576	-976	-18472	-2408	-600	-2442	639	142	133	127	4
-6016	-2560	14828	538	2334	920	-27672	1160	-184	-1086	2051	-66	-16320	1440	16672	-253	-603	178	-32768	-14048	-4912	8152	7905	26709	-23808	15280	-29696	-2711	-3922	-932	-19392	1480	9152	-2576	1043	347	94	115	4
-7748	-2872	14204	683	3211	1266	-24384	560	-1296	-1196	2195	-57	-17024	4944	14120	-1076	-480	287	-32768	-18896	-9976	1117	9016	18829	-21560	7384	-28016	-2180	-2974	-755	-15088	1920	17376	-2236	1502	601	125	113	4
-10636	-280	12192	859	3942	1590	-21416	2360	-5296	-1525	2116	-216	-14536	8368	11400	-1816	-667	311	-32768	-24920	-11008	3252	9621	12458	-16248	-840	-23016	-534	-1808	-427	-13848	-2816	13616	-334	2596	277	124	123	4
-9888	1004	13720	843	4708	1681	-27728	10344	2952	-2177	1879	-382	-13024	2408	17064	-1765	-1193	423	-22288	-24184	-26880	9716	16839	5265	-10400	-592	-15472	632	-873	116	-8336	-6864	17584	210	2905	381	120	118	4
-9536	40	16256	965	5678	1730	-23616	8000	6424	-3006	1718	-132	-14472	-1936	9768	-1531	-1877	347	-20560	-11520	-30048	6389	29251	-588	-5880	1296	-10768	563	-424	452	-2408	-7792	23432	691	2366	647	128	116	4
-8184	-80	17364	85	6225	1888	-13576	2704	920	-3757	2211	427	-12184	-944	-2624	-880	-2184	270	-24528	-5072	32767	-32768	-3332	-9561	-7752	24432	-24024	1864	480	471	440	-8712	22832	1930	1309	5	128	162	4
-1776	3280	32767	-1418	5426	2156	-3976	-6088	-928	-3425	2306	576	-6808	1344	-12368	-498	-2015	495	-32768	-32768	32767	-2412	-32768	-2897	-608	13960	-19056	1010	3349	1763	-15816	11944	21664	3944	96	68	127	157	4
15048	-8568	32767	-2058	2476	1956	6520	-9304	10768	-1271	1264	241	-7992	-1792	-11432	-1067	-1342	302	20712	952	32767	-5766	-32768	-11392	-32768	13928	32767	-1255	2625	2103	-32768	12696	-5896	1251	1004	128	126	150	4
15456	-20196	26116	73	-1502	1373	7064	-6912	11528	-34	-389	-338	-16992	-8896	-6688	-983	-1513	-208	-20488	-784	9840	-1310	-27801	-11713	-16256	-18096	-5728	-2997	1595	813	-24448	12368	32767	-881	-379	588	125	147	4
15472	-13232	15804	-478	-2104	927	-1384	328	4000	-347	-1722	-125	-24192	-12736	-8256	-656	-952	-366	-3328	-3616	18840	2240	-21412	-8072	-28488	-15144	-1552	974	2799	792	-12608	19880	-600	-1588	62	291	131	128	4
4232	-17740	14896	-1259	-2765	252	-6568	-1768	-1144	-1091	-2615	-365	-22448	-11520	-10336	584	-633	-185	-7288	-4368	16472	2727	-16396	-1386	-16416	-9384	-6696	229	2424	576	-17536	-13512	-784	-2277	-332	1387	138	154	4
-3904	-13936	6312	-1049	-3336	-351	-5600	-6784	-3168	-806	-3243	-789	-16968	-4856	-10504	1632	-507	301	-8304	-608	14360	2060	-13291	-613	-19104	10152	-7968	-514	2032	-9	-23336	-16216	-3688	832	-28	-165	136	119	4
-11160	-8544	616	-1510	-3090	-854	-7568	-104	-10680	154	-3705	-860	-10480	-2464	-9488	2539	-117	706	-4640	2136	14224	1775	-8590	1012	-27120	-6728	-5808	-1611	1186	-522	-28952	16720	10888	1609	307	-99	129	127	4
-19980	-5620	96	-2054	-2545	-1082	-11184	1472	-16400	-561	-3818	-1181	-14272	4592	-10720	2878	132	682	-4696	3352	15800	-41	1127	-1189	-32768	-1656	-5104	-160	1755	562	-29416	8240	6256	-1767	95	161	128	132	4
-28112	-8836	-396	-1872	-2036	-1592	-14216	-6384	-20880	769	-3976	-1745	-18912	9216	-8584	1902	482	240	-8312	80	14720	-348	4851	-2323	-13688	3608	-9416	298	1936	273	-17000	-6560	-216	-2089	-248	372	125	124	4
-27584	-2364	-7208	-1595	-767	-2376	-21568	1600	-23080	2835	-4397	-1836	-22664	6592	-4880	-65	948	92	-6552	-3512	14696	-532	6406	-1998	-18736	1416	-8584	111	1471	541	-13872	-4576	8632	-552	-140	215	123	111	4
-32768	7096	-7128	-2291	1036	-3036	-23648	3992	-23808	2981	-4420	-1726	-19240	-1120	200	-1314	1481	-251	-6808	1256	15656	-1689	10021	-2204	-23600	1168	-3384	520	1785	419	-19896	3040	3416	306	4	-10	125	121	4
-32768	10632	880	-1616	1615	-3042	-17032	2520	-28680	1051	-3760	-406	-13192	-3088	3800	-1177	2191	-212	-10928	1336	10984	-3072	12955	-4416	-17224	7816	-8488	54	1632	618	-16136	1544	9224	-9	18	-462	118	124	4
-32768	17756	4876	-456	1271	-2434	-22680	1736	-26632	465	-3187	-980	-19056	-4296	6736	-468	2618	-95	-9768	-584	14584	-3338	15868	-6257	-24840	424	-4904	150	1727	591	-15648	-304	15272	-19	-179	-362	116	129	4
-32768	23848	8208	-206	244	-1763	-22160	5160	-24712	-406	-2252	-601	-21664	-4768	9024	-413	2547	-241	-7912	1136	16056	-5074	22645	-8254	-29464	-1880	-144	726	2094	718	-15120	-24	19320	220	-658	-224	120	117	4
-30988	32264	2308	-66	-592	-226	-16072	1832	-17840	-1305	-1373	-835	-15856	-1208	12040	-402	2567	-165	-8616	464	15064	-9286	31136	-10953	-28944	-656	-512	810	2128	765	-14184	624	22504	334	-1038	-41	122	130	4
-28964	32767	808	-179	-620	53	-13560	9688	-11376	-1215	-683	-453	-13592	1400	13304	-341	2677	-106	-8472	1272	16760	-14951	32767	-13311	-30864	-1896	-664	1029	2241	1058	-15288	-2320	17296	462	-1630	-6	139	136	4
-13348	18992	-20256	-1973	976	2065	-6264	11080	-5960	-2384	177	-289	-7872	4528	10712	-1261	2079	18	-10144	2568	21104	-19133	32767	-15006	-23176	-2224	3656	1726	1839	1013	-13736	-8456	8896	1445	-1923	-330	133	130	4
-25796	15416	20552	3304	-2190	1013	-2504	-10296	-22864	-2517	1022	-852	-9192	5088	14552	-1999	-126	703	-8848	-4896	28536	-23457	32767	-14706	-10080	5368	-5232	103	1057	1104	-15648	-3184	-2280	1550	-2027	-603	112	66	4
-19496	-8056	-21956	-681	-5747	-960	-10776	-6488	7112	-701	3432	-68	-16896	-8240	29064	-21	-3561	494	29544	9488	32767	-2262	31427	-11322	-2856	4744	11192	1508	1448	771	-15024	2880	-13936	2056	-1748	-449	119	74	4
2420	-10732	21328	565	-4439	-599	-32040	6432	12832	5062	1751	545	-18880	-13512	-11864	-704	1575	-917	17384	9504	32767	11013	-9747	-23951	4152	2400	5384	981	-112	848	-17448	8880	-5304	1799	-1592	-99	123	124	4
-13852	-2092	11328	95	-3329	-519	-6912	-5040	-6440	4590	1665	633	-22592	2248	16560	1177	-310	-570	21240	19032	10952	12885	-22794	-17211	5800	-15000	13608	2658	-1166	-673	-21320	15408	-5952	872	-1570	1	118	145	4
-4164	1928	21364	-282	-2589	89	-32768	12440	3680	1852	2225	264	-17752	-12376	7808	2428	-342	-752	6560	25496	16464	11189	-26939	-4201	-2032	768	5152	3000	-2082	-508	-18816	7976	-7384	204	-1238	-177	129	177	4
-3240	-580	12036	394	-1980	-115	-14360	14104	4264	-1582	2243	127	-31808	14096	24256	1443	-621	101	6704	15552	6544	11308	-30038	7871	-9352	4024	6080	1789	-3020	-646	-16336	2416	-11368	152	-751	276	107	183	4
3280	-4880	15532	276	-375	286	-32768	3664	9136	-464	2481	379	-32768	6904	13632	256	-871	-105	3360	8736	1352	13313	-25448	11296	-10624	9584	-1728	-486	-3723	-735	-19104	4712	-10448	2	-495	165	165	178	4
-5492	-32	14932	307	603	476	-18480	176	-8072	1220	2250	220	-13808	3312	5032	-873	-392	337	-6952	3128	5000	15121	-18731	9789	-10600	8544	-7368	-1857	-4406	-881	-17968	1648	-11624	-898	-67	-166	128	172	4
-8596	-1356	14188	311	738	576	-9792	528	-15080	854	2255	104	-12568	10728	-10048	-1631	-236	641	-25752	7664	9728	15768	-17783	11832	-10856	9656	-20672	-2974	-4539	-660	-14176	-9928	-13024	-1422	150	-155	154	168	4
-10532	-464	13732	274	448	588	-5024	-1832	-14552	-595	1965	-311	-10688	-1816	-7192	-2746	-701	264	-29224	4320	-6936	12871	-10824	23548	-11888	2936	-24696	-3688	-4622	-1300	-12712	-1608	-8704	-1967	353	-294	139	162	4
-8280	-2904	13360	247	294	706	-15296	-2840	-8848	-1364	1904	-211	-17424	-18968	-4680	-2280	9	99	-32768	-5368	-4000	12957	1910	32454	-19000	7240	-25824	-2805	-4050	-1907	-11568	760	-3328	-2546	699	20	134	155	4
-8780	-1064	13456	309	333	924	-17576	-5608	-10696	-1271	1783	-186	-20136	-16920	4696	302	163	-181	-32768	-11632	2240	7112	6510	32667	-24544	12304	-26296	-1410	-3395	-1592	-14344	536	5240	-2428	715	192	85	148	4
