#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-27-17-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11236	-5460	10176	714	331	-366	-14856	-4740	-4172	1191	9	83	-7768	-6032	14160	-248	-174	-211	-10056	5152	12144	131	75	23	-15984	2192	-4232	-9	-72	89	-6616	2792	15672	184	-152	-176	118	129	5
-11276	-5428	10140	1208	102	-265	-15092	-4536	-4232	1698	77	320	-7848	-6056	13760	-148	-174	-219	-10120	4936	12376	79	90	6	-16288	2088	-4048	-6	-65	49	-6576	2928	16032	112	-142	-127	120	130	5
-11380	-5108	10428	1269	234	-91	-15124	-4368	-4060	1548	-371	512	-7768	-6000	13872	-113	-172	-202	-10272	5136	12240	80	95	11	-16024	2200	-4000	61	-84	20	-6384	2376	15744	57	-135	-78	122	131	5
-11436	-5084	10184	1179	202	-70	-14824	-3916	-4432	1177	-182	623	-7856	-5840	13960	-57	-205	-176	-10352	4984	12008	76	56	0	-15752	1984	-4440	69	-65	-8	-6160	2080	15928	22	-104	-50	120	130	5
-11300	-4844	10252	1139	-76	-151	-14956	-3772	-4220	776	-183	686	-7712	-5544	14200	11	-185	-110	-10376	5064	12224	38	37	1	-15768	2152	-4144	55	-49	-30	-5832	1888	15600	4	-60	-24	120	129	5
-11204	-4992	10172	1174	-187	-206	-15164	-3612	-4200	584	-241	596	-6984	-5160	14528	46	-127	-140	-10192	5224	12144	4	25	-23	-15896	2032	-3560	27	-32	-31	-5760	1496	15792	-21	-51	-18	120	129	5
-11124	-4840	10752	1262	-181	-292	-15572	-3248	-4164	174	-328	404	-7352	-4488	14960	38	-134	-117	-10344	5144	12200	-30	19	-38	-15992	1840	-3832	-16	-26	-33	-6064	1168	16072	-48	-44	-17	119	130	5
-11172	-4580	10644	933	99	-302	-15352	-3084	-4272	-292	-378	320	-7384	-4064	14384	36	-79	-86	-10248	4960	12352	-37	22	-51	-16064	1440	-3912	-36	-8	-22	-6136	960	15888	-56	-36	-20	121	130	5
-11144	-4508	10476	560	242	-454	-15372	-3152	-4164	-564	-243	241	-7504	-4168	15000	-17	-101	-44	-10304	4800	12184	-34	26	-41	-16024	1312	-4120	-43	-2	-8	-6784	704	15640	-45	-26	-41	119	130	5
-11220	-4688	10288	272	336	-536	-15204	-3248	-4156	-454	-163	9	-7200	-4072	14864	-39	-148	22	-10288	4432	12064	-31	29	-42	-15928	1248	-4336	-35	-3	-14	-6968	624	15832	-4	-31	-47	118	130	5
-11216	-4488	10536	101	445	-573	-15400	-3304	-4356	-147	-195	-156	-7136	-4640	14688	-94	-171	83	-10552	4696	12288	2	34	-30	-16096	1016	-4480	-26	-9	2	-7080	624	15856	43	-20	-61	118	130	5
-11304	-4596	10672	13	638	-661	-15488	-3476	-4316	-220	-476	-128	-6928	-4888	14560	-29	-123	61	-10376	4896	12248	23	28	-25	-16168	1080	-3968	-11	-19	24	-7216	936	15488	39	-51	-89	121	130	5
-11176	-4980	10380	45	759	-777	-15160	-3820	-4028	-112	-397	-205	-6888	-4648	14632	38	-122	1	-10496	4856	12216	33	44	-9	-16168	1056	-4304	-5	-23	39	-7136	944	15528	17	-67	-129	120	130	5
-11156	-5092	10552	-20	904	-691	-15144	-4000	-3964	509	-512	-334	-6872	-4632	14656	28	-103	129	-10560	4384	12344	54	58	-8	-16136	1000	-4224	-9	-26	43	-7136	688	15584	-2	-69	-135	117	130	5
-11248	-4892	10248	-207	776	-649	-15016	-3664	-4200	774	-576	-488	-7048	-4672	14856	28	-111	36	-10656	4576	12192	75	44	6	-15792	1136	-4320	7	-58	76	-7040	360	15600	12	-47	-125	120	130	5
-11612	-4872	10064	-179	578	-757	-14760	-3544	-4400	255	-587	-736	-6952	-4384	14624	5	-88	91	-10648	4576	12216	110	43	23	-15984	1304	-4016	31	-54	101	-6616	336	15952	62	-44	-158	119	130	5
-11220	-5048	10284	-190	406	-865	-15140	-3676	-4060	-215	-731	-924	-6704	-4384	14744	-69	-53	117	-10536	4800	12344	121	45	30	-16408	1376	-4104	32	-59	106	-6344	448	15808	110	-51	-175	120	130	5
-11128	-5016	10580	-287	501	-774	-15580	-3736	-3932	-410	-887	-1108	-7088	-4784	14736	-101	-95	135	-10576	5104	12568	122	55	22	-16240	1520	-4008	22	-69	105	-6840	712	15872	139	-48	-148	121	130	5
-11504	-5052	10496	-357	585	-778	-15352	-3940	-4148	-759	-867	-1170	-7240	-4936	14880	-167	-54	141	-10392	5112	12056	108	65	23	-15864	1728	-3904	24	-78	120	-6832	936	15664	166	-35	-126	119	130	5
-11332	-4864	10112	-590	497	-747	-14892	-4140	-4268	-867	-827	-1114	-7208	-5672	14472	-213	-16	147	-10480	5088	11904	110	48	34	-15784	1456	-4128	21	-67	122	-6384	992	15752	173	-22	-111	120	131	5
-11284	-4720	9856	-738	401	-716	-14908	-4148	-4040	-836	-782	-943	-6816	-6208	14128	-251	20	128	-10424	4864	11896	115	53	31	-16160	1664	-3640	28	-65	125	-6152	1136	15832	183	-28	-98	119	131	5
-11256	-5100	10540	-663	382	-739	-15424	-4428	-3724	-807	-904	-678	-7224	-6560	14320	-214	21	145	-10536	5016	12584	104	66	38	-16400	1872	-4032	6	-55	110	-6008	1576	15808	169	-49	-98	120	132	5
-11320	-5332	10504	-512	386	-582	-15372	-4456	-3744	-484	-805	-580	-7224	-6424	14088	-95	19	147	-10560	5416	12032	87	91	32	-16424	2168	-3800	-32	-48	104	-6320	1632	16152	150	-68	-86	117	132	5
-11192	-5336	10336	-398	589	-572	-15504	-4540	-3460	-298	-692	-393	-7152	-6416	14128	-12	-45	88	-10584	5392	12312	76	119	36	-16320	2304	-3856	-62	-60	89	-6632	1712	15832	146	-62	-54	120	132	5
-10912	-5372	10368	-388	815	-334	-15500	-4500	-3392	-169	-658	-148	-6912	-6256	14544	42	-101	52	-10504	5064	11464	48	148	34	-16056	1824	-3664	-85	-54	73	-6768	1824	15808	121	-35	-16	120	132	5
-10876	-5012	10396	-276	1063	-175	-15592	-4144	-3456	-200	-717	116	-6912	-6392	14560	-1	-123	25	-10520	5080	11928	19	169	23	-15968	1768	-3816	-64	-44	61	-5960	1936	15704	113	-38	-5	119	132	5
-11104	-5228	10268	-218	1562	-364	-15504	-4164	-3620	-695	-510	466	-6888	-6176	14640	19	-131	30	-10488	5088	12152	2	163	18	-16016	2136	-3592	-71	-38	42	-5552	1648	15728	74	-44	-15	121	131	5
-11116	-5768	9692	598	1666	-662	-15500	-4032	-3432	-585	-293	396	-6680	-5656	14840	68	-117	42	-10304	5608	11976	-4	154	16	-16296	2216	-3992	-111	-44	41	-5784	1784	16336	40	-61	-23	120	132	5
-10940	-5480	9904	1393	2123	-647	-15820	-4396	-3272	-433	-107	527	-6464	-5408	14840	115	-99	18	-10552	5528	11872	-47	191	-17	-16408	2208	-3768	-138	-67	46	-6512	1744	16040	14	-70	0	122	132	5
-11296	-5832	10364	1672	2754	-142	-15876	-4592	-3016	66	-312	516	-6280	-5296	14912	153	-146	-31	-10320	5240	11840	-91	233	-59	-16560	1880	-4040	-115	-80	43	-6840	1552	15952	3	-80	27	117	131	5
-11812	-5580	10948	2013	2894	188	-15540	-4624	-3084	227	-298	278	-6608	-5240	14840	189	-221	-56	-10832	4920	11992	-108	264	-106	-16264	1808	-3648	-60	-91	40	-6720	1400	15984	13	-74	17	120	131	5
-11264	-4804	9764	1406	2507	402	-14732	-3848	-3700	329	-162	249	-6672	-5064	14592	173	-227	-37	-10808	4960	11856	-84	243	-108	-16120	1728	-3656	-15	-77	48	-6296	1336	15888	31	-83	-31	119	131	5
-11640	-4648	9376	1153	1948	326	-14624	-3668	-3924	74	-81	174	-6424	-4624	14456	146	-164	5	-11104	5176	11504	-64	248	-120	-16424	2024	-3528	37	-86	64	-5896	1528	15864	64	-96	-77	119	130	5
-12004	-4664	9944	707	1775	516	-14672	-3860	-3892	-104	-327	10	-6440	-4408	14248	158	-105	14	-10944	5136	11624	-93	256	-119	-16208	1960	-3400	27	-92	72	-5896	1456	15888	66	-120	-91	120	131	5
-11384	-4360	9384	487	1278	216	-14244	-3488	-3948	322	-161	4	-6368	-4352	14080	156	-82	-17	-11168	4400	11792	-45	240	-104	-15832	1848	-3896	23	-102	80	-6128	1560	15728	37	-116	-86	119	131	5
-11776	-4240	9304	453	1160	308	-14004	-3412	-3932	435	-129	-80	-6112	-3880	14304	105	-56	-12	-11240	4512	11432	-7	233	-96	-15680	1744	-3736	39	-99	68	-6072	1696	15608	-12	-88	-64	120	131	5
-11788	-4508	9496	58	435	314	-14608	-3448	-3888	-52	-340	-256	-6040	-3976	14272	28	-31	14	-11360	4824	11088	-25	202	-70	-15832	2008	-4000	43	-81	44	-5904	1768	15704	-48	-74	-68	120	131	5
-12108	-4544	9552	-412	190	198	-14996	-3572	-3888	-491	-218	-456	-6424	-4096	14728	-49	-7	35	-11184	4800	11328	-57	193	-49	-16136	2264	-3520	-10	-76	23	-5976	1720	15992	-48	-87	-80	119	131	5
-12100	-4608	9880	-449	264	112	-15388	-3764	-3804	-868	-201	-474	-6968	-4600	15000	-87	6	44	-11912	4800	11688	-32	188	-63	-15888	2344	-3456	-2	-92	28	-5992	1536	15728	-35	-74	-76	119	131	5
-11944	-4604	10064	-460	226	-1	-15352	-3720	-3612	-654	-81	-428	-7024	-4696	14992	-75	9	49	-11136	4912	10872	10	135	-59	-15456	1880	-3712	13	-66	40	-6088	1512	15152	-17	-37	-56	120	130	5
-11756	-4580	10044	-558	182	-23	-15472	-3788	-3756	-345	-129	-440	-6872	-4784	14896	-45	-1	42	-11568	4824	10976	16	68	-44	-15392	1824	-3568	23	-67	48	-5848	1384	15632	-23	-27	-52	117	130	5
-11652	-4260	9788	-813	140	-35	-15200	-3472	-3656	-182	-135	-454	-6512	-5256	14384	-25	-12	50	-11688	4784	11080	37	3	-50	-15768	2168	-3936	68	-25	47	-5712	1432	15328	-12	14	-16	118	130	5
-11932	-4672	9584	-743	125	-263	-15208	-3660	-3592	-495	38	-533	-6344	-5248	14632	-29	-29	98	-11384	4936	11136	31	-40	-45	-16048	2240	-3464	58	-33	29	-6048	1528	15888	-13	21	12	120	130	5
-11892	-4704	9712	-663	170	-384	-15180	-3904	-3740	-634	91	-478	-6040	-5024	14632	-63	-64	147	-11536	4984	11144	16	-36	-53	-15968	2216	-3568	62	-42	28	-6472	1392	16024	-5	38	48	119	130	5
-11788	-4792	9628	-509	193	-509	-15236	-4256	-3732	-459	231	-338	-6024	-5216	14784	-52	-58	204	-11120	4816	11536	14	-48	-48	-15872	1720	-3296	57	-18	23	-6192	1112	15792	9	53	69	118	130	5
-11708	-4956	9652	-182	226	-571	-15156	-4496	-3512	30	340	-215	-6536	-5592	14824	-8	-25	97	-11360	4544	11176	28	-64	-48	-15608	1816	-3088	91	11	29	-5448	592	15784	53	52	58	118	130	5
-11668	-4740	9528	-289	142	-523	-14632	-4136	-3592	641	507	-65	-6344	-5336	14512	58	45	55	-11184	4768	11264	56	-95	-35	-15536	1720	-3240	94	47	35	-4384	640	15704	111	58	25	121	130	5
-11516	-4760	9228	-484	-38	-502	-14432	-3820	-3396	606	597	-29	-5744	-5392	14184	87	39	61	-11336	4416	11208	71	-133	-46	-15528	1696	-3360	113	57	51	-4600	464	15816	124	71	-13	118	130	5
-11540	-5040	9668	-405	-328	-441	-14700	-3996	-3504	102	644	-83	-5808	-5184	14280	64	17	102	-11264	4760	11312	107	-169	-47	-15576	1784	-3104	153	88	83	-4712	792	15904	140	88	-44	119	130	5
-11784	-4936	9668	-652	-621	-168	-14636	-4080	-3564	-284	555	-237	-5736	-4760	14696	64	23	127	-11232	4792	11208	124	-211	-52	-15400	1816	-3392	190	118	91	-4888	1264	15400	133	110	-70	118	130	5
-11552	-5060	9316	-1030	-884	-19	-14580	-3912	-3832	-636	755	-394	-6032	-4136	14568	34	32	137	-11120	4880	11200	150	-262	-60	-15464	1984	-3456	166	146	105	-5416	1368	15328	66	125	-60	119	131	5
-11660	-5000	9568	-1273	-1129	174	-14580	-3824	-3708	-1087	789	-687	-6344	-3728	14280	-12	13	192	-11208	5152	11504	134	-310	-65	-15992	2416	-3224	147	152	113	-6184	1088	15720	17	124	-69	120	130	5
-11632	-5552	9656	-1201	-1286	390	-15248	-4244	-3780	-1456	779	-979	-6344	-4168	14856	-89	-12	228	-11176	5056	11560	135	-325	-85	-16328	2224	-3584	121	157	140	-6664	896	15816	12	133	-64	117	130	5
-11688	-5252	9900	-968	-1293	399	-15508	-4344	-4032	-1306	902	-1071	-7320	-4832	15184	-116	-15	234	-10864	4888	11736	132	-311	-81	-16648	1856	-3944	92	151	142	-6744	1152	16144	49	121	-62	118	130	5
-11660	-5268	9948	-667	-881	446	-15856	-4304	-4084	-1112	861	-1035	-7720	-5000	15128	-106	-1	177	-10896	4952	12192	116	-234	-66	-16616	1888	-3720	95	154	142	-7064	1264	16304	68	86	-61	121	130	5
-12176	-5204	10288	-526	-375	283	-15904	-4128	-4136	-1182	799	-928	-8032	-4896	15064	-73	-2	130	-10640	5080	12208	110	-152	-62	-17400	1984	-3936	98	127	122	-7544	1552	16560	99	68	-66	119	130	5
-11752	-5092	10088	-310	-187	182	-15612	-4084	-4236	-1108	801	-700	-7632	-4848	14784	-89	-16	104	-10752	4968	12208	98	-59	-52	-17080	2088	-4216	91	98	112	-7936	1664	16400	138	40	-67	118	130	5
-12344	-5324	10164	-128	348	-36	-15552	-4440	-4280	-737	792	-510	-7392	-5152	14648	-61	-29	84	-10768	4688	11968	98	25	-30	-16632	1952	-4408	88	73	91	-7840	2176	15624	154	8	-81	120	130	5
-11900	-4916	9792	-31	236	-219	-15040	-4384	-4432	-232	764	-300	-7160	-5072	14472	-30	-23	44	-10840	4928	12144	95	66	-16	-16392	2176	-4272	76	45	65	-7696	2400	15584	115	-8	-73	119	130	5
-11728	-4868	9684	90	187	-339	-14892	-4316	-4520	143	613	-214	-7496	-4976	14160	-15	-9	33	-10976	5008	11704	83	81	-3	-15816	2400	-4528	46	25	46	-7184	2472	15232	31	-29	-65	119	129	5
-11340	-7148	9504	706	219	1695	-14452	-4400	-4628	363	485	-61	-7496	-5096	14144	-9	-17	37	-11088	5168	11480	50	65	3	-15744	2592	-4312	15	-3	35	-6872	2040	15504	-2	-14	-32	119	129	5
-11568	-4704	9888	-5	-312	-278	-14824	-4516	-4484	496	176	-148	-7368	-4872	14328	-14	-12	49	-11120	5072	11520	34	31	2	-15432	2488	-4240	-21	-8	29	-6696	1648	15176	-5	6	-18	120	130	5
-11764	-4928	9808	83	-354	-309	-14808	-4520	-4392	466	207	-120	-7312	-5208	14568	15	-1	26	-10968	5136	11648	29	-14	6	-15440	2368	-4048	-22	-13	16	-6528	1688	15408	6	16	-15	119	130	5
-11640	-4996	9828	45	-466	-338	-15024	-4284	-4428	546	-31	-9	-7400	-5096	14640	52	12	1	-10792	5056	11592	23	-36	4	-15864	2304	-4048	-15	-20	13	-6536	1792	15608	13	9	-8	121	130	5
-11564	-4928	9996	-31	-392	-251	-15196	-4076	-4344	285	-164	2	-7056	-5104	14736	59	12	-3	-10792	5056	11624	16	-36	0	-16200	2464	-4160	-17	-27	2	-6512	1784	16200	19	7	4	120	130	5
-11708	-4876	10156	109	-375	-251	-15160	-4068	-4136	-223	-118	60	-6784	-4896	14576	43	17	0	-10968	5184	11736	5	-11	-4	-16376	2368	-3896	-15	-29	7	-6648	1872	16144	14	6	23	120	130	5
-11548	-5000	9840	66	-307	-225	-14988	-4260	-4228	-467	-23	-63	-6528	-4688	15032	11	10	-1	-10936	5040	11680	-7	2	-17	-16072	2424	-3720	26	-30	-12	-6376	1656	16072	1	14	29	119	130	5
-11452	-5024	10092	-4	-266	-202	-15108	-4280	-4072	-451	31	-70	-6344	-4632	14872	-20	1	-5	-10872	5152	11856	0	8	-26	-16016	2320	-3704	48	-22	-19	-6152	1648	15608	-39	18	30	120	130	5
-11484	-4960	10084	-46	-127	-82	-15172	-4160	-4160	-444	-16	-98	-6688	-4936	14544	-34	-11	11	-10752	5216	11592	4	9	-25	-16016	2320	-3840	45	-4	-20	-5768	1384	15640	-65	6	40	119	130	5
-11516	-4952	10196	-88	-93	-47	-15184	-4200	-4080	-467	-57	-82	-6896	-5208	14472	-47	-9	28	-10776	4904	11608	-2	4	-39	-15648	2280	-3760	26	-2	-22	-6064	1272	15672	-42	4	49	118	130	5
-11600	-4752	10092	28	125	-127	-15020	-4148	-4144	-184	114	2	-7024	-5096	14624	-25	-13	38	-10904	5080	11528	-5	1	-33	-15952	2224	-4040	-1	17	-29	-6064	1064	15344	-22	9	61	118	130	5
-11508	-4748	9984	42	157	-251	-15016	-4236	-4232	222	247	111	-6856	-5032	14448	32	-19	25	-10824	4920	11648	-5	-2	-30	-15856	2200	-3776	-11	19	-25	-6320	1064	15904	-10	4	54	121	130	5
-9288	-1824	9780	-244	-453	-784	-15096	-4052	-4164	518	211	202	-6888	-4736	14736	73	-27	24	-10864	5032	11856	5	-7	-37	-16064	1912	-4032	-2	19	-11	-6600	1256	15888	-26	4	33	120	129	5
-11292	-4776	9988	60	191	-317	-14940	-4176	-4268	605	329	56	-6736	-4448	14504	66	-27	34	-10992	4904	11792	19	-2	-34	-16088	1976	-4120	17	16	-9	-6664	1408	15896	-42	-5	24	117	130	5
-11520	-4924	9920	49	125	-315	-14916	-4120	-4400	604	363	7	-6784	-4328	14656	38	-23	47	-10840	4864	12024	41	1	-40	-16304	2088	-3960	46	7	0	-6712	1496	15976	-36	-6	25	119	130	5
-11504	-4980	10128	-53	76	-290	-14996	-4028	-4252	363	326	-102	-6864	-4216	14776	-11	-17	57	-10952	5080	11816	68	3	-18	-16256	2024	-4160	49	4	-2	-6904	1232	15784	-41	1	37	120	130	5
-11556	-4948	10108	-85	104	-260	-15020	-4120	-4320	213	217	-190	-7040	-4384	14768	-51	-22	58	-11040	5256	11736	72	-5	-26	-15984	2096	-4184	81	-2	-2	-6680	1096	15720	-41	-2	38	117	130	5
-11556	-4928	10076	-145	103	-249	-15140	-4036	-4456	-2	146	-275	-7272	-4672	14728	-74	-25	55	-10928	5336	11704	70	-6	-43	-15936	2072	-3592	137	-9	11	-6624	1176	15624	-35	-11	30	121	130	5
-11468	-4896	10068	-178	96	-245	-15084	-4188	-4308	-189	111	-274	-7216	-4848	14808	-63	-23	39	-10944	5384	11616	21	-14	-48	-15848	2208	-3816	130	-3	37	-6560	1120	15560	-16	-9	22	120	130	5
-11548	-4908	10048	-200	153	-253	-15080	-4168	-4416	-393	57	-245	-7256	-4864	14528	-60	-24	39	-10936	5080	11640	13	-29	-45	-15856	2032	-4048	89	10	30	-6320	992	15704	19	4	22	121	130	5
-11600	-4880	10048	-271	182	-229	-15012	-4356	-4396	-386	-49	-231	-7232	-5032	14544	-27	0	26	-10856	4696	11912	6	-21	-40	-15952	2096	-4288	54	-6	25	-6432	1200	15664	68	8	20	120	130	5
-11632	-4868	10068	-235	153	-241	-15000	-4356	-4252	-204	-64	-213	-7008	-5072	14504	-7	-4	19	-11032	4816	11696	0	-21	-31	-16032	2184	-3928	15	-5	6	-6576	1648	15784	70	7	14	118	130	5
-11564	-4948	9972	-197	142	-232	-14940	-4280	-4332	-51	-73	-137	-6776	-4960	14632	-6	-13	23	-10920	5096	11584	1	-18	-19	-15872	2232	-4272	-21	6	-6	-6720	1672	15656	26	2	14	120	130	5
-11628	-4884	10096	-185	124	-276	-14968	-4304	-4244	27	-20	-126	-6848	-4976	14544	-3	-20	28	-10888	5136	11736	-1	-10	-25	-16088	2128	-4080	-59	14	-9	-6584	1720	15656	-32	-2	9	120	130	5
-11588	-4860	9868	-82	168	-182	-14872	-4332	-4304	33	-10	-85	-6808	-4928	14672	3	-15	21	-10888	4984	11912	4	0	-17	-15968	1992	-3936	-79	7	-9	-6440	1496	15544	-69	0	4	119	130	5
-11488	-4988	9952	-110	90	-201	-14816	-4220	-4332	-10	40	-144	-6832	-4608	14560	-8	-9	21	-10872	5008	11704	-2	1	-15	-16048	1816	-3840	-63	5	-13	-6456	944	15808	-71	0	1	118	130	5
-11544	-4928	9960	-112	16	-239	-14968	-4268	-4272	13	64	-158	-6744	-4800	14656	-23	-10	32	-10872	5040	11824	2	6	-12	-16072	1768	-4136	-16	4	4	-6456	680	15800	-31	0	-3	117	130	5
-11524	-4876	10112	-135	27	-245	-15076	-4248	-4300	53	62	-144	-6856	-4824	15016	-31	-16	23	-10872	5088	11736	7	0	-23	-15896	1944	-4040	47	-14	21	-6448	592	15680	22	4	-8	118	130	5
-11564	-4972	10156	-84	81	-264	-15012	-4132	-4204	121	79	-195	-6952	-4800	14720	-22	-20	20	-10952	5128	11584	19	-10	-22	-15856	1824	-4024	59	-6	34	-6448	848	15992	55	-1	-12	120	130	5
-11568	-4860	10008	-121	162	-249	-15056	-4220	-4348	-26	32	-171	-6936	-4896	14608	-22	-17	23	-10952	5152	11888	19	-12	-26	-16128	1992	-4112	71	-7	37	-6488	1320	15792	77	-7	-10	117	130	5
-11520	-4920	10088	-208	198	-235	-15104	-4288	-4344	6	42	-128	-7000	-4928	14592	-22	-7	15	-10888	4952	11824	21	0	-23	-15992	2000	-4120	44	-3	37	-6592	1384	15808	71	-5	-1	120	129	5
-11580	-4932	10104	-253	234	-228	-15100	-4260	-4396	78	41	-84	-7152	-4920	14808	-16	-16	6	-10936	4912	11808	18	3	-17	-16072	2152	-4208	17	1	28	-6592	1448	15704	75	0	-5	118	130	5
-11504	-5000	10000	-215	307	-264	-15036	-4280	-4320	179	29	-31	-7096	-4976	14552	2	-17	18	-10920	5008	11728	16	13	-18	-15896	2024	-3928	-16	6	14	-6472	1656	15568	29	-4	-4	118	130	5
-11588	-4992	9912	-258	318	-320	-14992	-4252	-4308	251	94	-118	-6792	-4824	14648	1	-29	30	-10808	5096	11712	23	12	-17	-15840	2056	-4016	-27	2	11	-6464	1560	15560	-4	-5	-5	120	130	5
-11640	-4916	10072	-61	292	-183	-14916	-4116	-4188	84	132	0	-6880	-4600	14592	4	-29	35	-11160	4968	11720	11	13	-15	-15984	2152	-4144	-18	-6	13	-6504	1360	15760	-25	-10	-1	117	130	5
-12108	-5416	9988	30	394	-345	-14784	-4380	-4492	51	192	-134	-6888	-4632	14312	0	-26	39	-11112	5168	11880	17	9	-14	-15848	2056	-4064	-14	-4	8	-6504	1096	15552	-12	-4	7	118	130	5
-11632	-4916	9864	-116	115	-328	-14748	-4240	-4400	183	179	-135	-6808	-4824	14624	-22	-30	50	-11000	5056	11680	16	1	-7	-15864	2224	-3920	-12	3	14	-6352	896	15608	19	-5	12	119	129	5
-11528	-4832	10008	-91	106	-326	-15032	-4268	-4392	228	11	-158	-6968	-4720	14536	-29	-26	54	-10872	4984	11840	18	-7	-15	-15944	2104	-4024	5	-10	25	-6448	960	16032	47	0	11	118	130	5
-11588	-4872	10000	-189	111	-324	-15080	-4172	-4292	242	7	-184	-6936	-4968	14624	-38	-24	53	-11088	4920	11640	8	1	-18	-16016	1944	-4296	1	-5	28	-6632	1072	15848	66	-1	16	120	130	5
-11580	-4816	10252	-177	138	-300	-15136	-4384	-4392	133	-78	-169	-7008	-5136	14768	-34	-10	42	-10768	4824	11712	16	-5	-14	-16072	2088	-4048	14	-2	29	-6520	1272	15504	77	4	8	121	129	5
-11632	-4920	9992	-146	231	-172	-14896	-4368	-4336	135	-163	-148	-7152	-4960	14504	-14	-4	26	-10888	4976	11704	22	0	-19	-16208	2024	-3912	10	-1	28	-6488	1376	15832	64	-6	6	120	130	5
-11576	-5064	9868	-186	179	-198	-14892	-4384	-4360	204	-95	-42	-6856	-5000	14392	7	-6	18	-11056	5040	11696	20	8	-17	-16064	2224	-4032	-5	-2	22	-6488	1816	15800	44	-6	2	119	130	5
-11620	-5164	9900	-112	88	-190	-14828	-4396	-4280	269	-34	-92	-6768	-5032	14528	3	-13	35	-10912	4872	11368	14	19	-14	-15984	2104	-4200	-22	3	12	-6536	1432	15776	19	-4	1	121	130	5
-11488	-5092	9908	-105	55	-193	-14868	-4288	-4316	181	-42	-152	-6672	-4896	14512	-7	-21	35	-11000	5032	11512	18	12	-11	-16056	2192	-3896	-29	10	5	-6504	1424	15552	-3	-6	-2	118	130	5
-11608	-5024	9932	-94	71	-179	-14960	-4152	-4324	-44	13	-198	-6768	-4848	14664	-8	-25	35	-11072	4984	11464	10	8	-16	-15888	2216	-4064	-20	-1	8	-6496	1288	15752	-17	-4	-11	119	129	5
-11596	-4936	10072	-137	104	-223	-14992	-4080	-4292	-329	42	-175	-6976	-4808	14568	-18	-24	32	-11024	5240	11640	8	1	-20	-15752	2200	-4184	-18	-6	17	-6360	1000	15728	-13	-2	1	121	130	5
-11564	-4980	9888	-166	124	-215	-15048	-4236	-4440	-487	40	-196	-7104	-4984	14528	-18	-24	40	-10960	5064	11576	16	-15	-19	-16112	2064	-4000	2	1	20	-6328	1040	15784	4	-6	7	120	130	5
-11532	-4972	10108	-195	171	-215	-15072	-4348	-4360	-341	12	-196	-7024	-4880	14624	-22	-19	35	-10872	5024	11864	11	-7	-23	-16000	1968	-4232	26	-6	26	-6528	1032	15504	43	-1	10	118	129	5
-11608	-4852	10076	-207	206	-207	-15060	-4308	-4392	-155	4	-206	-7160	-4824	14448	-15	-12	21	-10752	4912	11656	15	-9	-31	-16040	2048	-4120	44	-2	32	-6520	1168	15792	73	-2	6	118	130	5
-11584	-5008	10036	-173	200	-254	-14908	-4388	-4340	27	32	-143	-7008	-4880	14688	-10	-12	23	-11032	5144	11432	12	-10	-23	-15952	2008	-4224	51	-1	34	-6584	1456	15576	71	6	-2	117	130	5
-11572	-4920	9908	-149	222	-265	-14932	-4260	-4328	271	70	-122	-6952	-4896	14560	-9	-14	30	-10864	5016	11632	19	-7	-25	-16128	2104	-4016	35	-7	29	-6520	1408	15808	48	-2	1	120	130	5
-11640	-4936	9868	-156	205	-352	-14920	-4232	-4316	368	97	-67	-6808	-4600	14296	-13	-22	39	-10976	5016	11680	21	-3	-19	-16040	2136	-4136	12	-4	23	-6512	1608	15728	15	-2	-1	120	129	5
-11508	-4996	9924	-185	237	-279	-14912	-4276	-4332	298	-56	-145	-6872	-4792	14816	-13	-30	42	-10920	5040	11800	18	6	-10	-16120	2072	-4096	-12	-4	12	-6592	1344	15872	6	-6	-4	121	130	5
-11596	-4968	9992	-228	248	-254	-14908	-4216	-4456	164	-36	-256	-6848	-4728	14536	-21	-28	47	-10952	5024	11696	8	11	-20	-15880	2320	-4232	-32	-1	13	-6504	1328	15688	2	-2	-2	119	129	5
-11556	-4984	9972	-238	230	-257	-14944	-4280	-4340	66	-87	-255	-7008	-4792	14576	-36	-22	49	-10840	5008	11752	16	-4	-13	-15992	2184	-3840	-42	1	13	-6448	1160	15656	13	2	-5	119	130	5
-11656	-5008	9940	-183	180	-282	-14952	-4356	-4292	-5	-96	-266	-7048	-4904	14544	-40	-17	37	-10800	5176	11680	19	-4	-15	-16144	2072	-3944	-38	-1	23	-6368	1256	15832	25	-2	-4	119	130	5
