#Activity	walking running 
#ActivityID	1 2 
#Date 09-07-16-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-27396	-18084	32767	-2384	5274	4824	-16048	-25408	10856	-3154	752	2066	-8104	-32768	24056	-1114	-437	-177	-32768	-11656	-19704	2845	-1128	3325	-6648	-21440	-32768	-11	-2079	1667	-9752	-5832	6640	2097	-1441	-1562	73	145	2
-32768	-32768	32767	-993	-520	2018	-12288	-29176	6432	-3442	1488	2168	-14880	-19072	15320	732	-1064	-739	-32768	-13880	-25448	526	-574	910	-2520	-23272	-32768	9	319	452	88	-7240	4952	2748	-1597	-845	79	120	2
-12988	-32768	32767	1971	-2505	1197	-10616	-32768	32328	-613	2937	1327	-12008	-10472	10000	2143	-1682	-727	-32768	-17880	-22536	-87	183	-709	-6216	-26840	-32768	467	1759	-381	10200	3992	-10968	-240	1648	2436	112	111	2
-280	-16048	32767	1568	-1566	39	-20112	-16432	32767	543	3897	1241	-16664	-4400	13608	2615	-3121	-1271	-16792	18864	8360	703	2148	-955	-9480	-19224	-28784	510	3140	-1043	4848	7120	-21864	756	4476	3201	107	79	2
9716	-25856	32767	133	-1339	-790	-14664	-20752	30272	135	2577	1141	-20392	1120	11520	2015	-3796	-1609	-32768	-1088	-32768	-661	4518	-2045	-2904	-8240	-32768	441	4089	-1641	-7648	-2608	3456	887	2202	1399	117	84	2
-5248	-26076	32767	34	-2863	-1446	-18752	-18656	15904	-726	662	573	-28664	-3224	4792	600	-3576	-1486	-32768	32767	2952	-9113	2443	-4807	-32768	15560	-16856	-997	7995	-1209	-32768	-376	-12184	-3642	1275	1523	139	171	2
-10604	-18644	32767	-471	-4881	-1523	-24528	-26016	5896	-527	-1675	-154	-32768	-15832	-5152	-409	-3319	-1386	-32768	-32768	32767	-3787	1334	-4041	1720	-26960	-32768	-525	4535	-3695	-32216	-6912	-32768	1171	3215	1896	160	0	2
-13888	-19656	29164	-84	-6553	-1452	-32768	-31968	1680	346	-2568	-335	-32768	192	-8720	2157	-3380	-2754	-20928	25408	7632	-864	183	-765	12176	-3152	-32768	2211	4423	-1979	32032	-12080	-32768	3469	2930	1313	203	139	2
-7644	-14668	17236	-627	-6273	-2164	-22312	-16480	-7720	1572	-3188	-1000	-32768	8440	-19776	2807	-3836	-2483	-8968	-5112	26104	236	325	-673	-25456	-12984	-16456	1967	3323	-1239	-22704	17264	-32768	2870	2188	385	210	144	2
-19012	-15556	15684	-1419	-5743	-2964	-20896	-13816	-16432	2587	-4109	-2031	-32768	25088	-26160	816	-3981	-2455	-8680	6512	16112	429	1319	-623	-23328	3000	-29272	1643	2737	-1345	-32768	28032	-28592	681	5322	-390	213	90	2
-25984	-13072	14536	-1819	-6134	-3258	-18176	-14928	-17912	2776	-4888	-2809	-26280	21616	-24552	-1377	-4042	-2806	416	8800	26288	436	2984	-1118	-32768	9280	-23720	1242	1772	-1246	-32768	11704	-7912	-394	4945	-350	185	0	2
-26224	-8452	13960	-2445	-6119	-3144	-19856	-7448	-16840	3195	-5080	-3417	-11224	13704	-22744	-1881	-3623	-2513	-192	7168	31736	206	6192	-1504	-32768	7672	-11776	1507	980	-1352	-32768	4728	6080	-267	4956	746	171	129	2
-21812	-10196	17188	-2888	-5830	-3785	-20088	-6864	-14456	3488	-5240	-3903	-8520	6024	-22336	-412	-3102	-2367	-10048	11728	32767	383	8941	-2576	-32768	22808	-16	1038	549	-1319	-32768	-10848	17776	-1452	3742	1164	137	134	2
-28440	-4548	18816	-3256	-5482	-4264	-24352	-5224	-19120	3482	-5553	-4224	2376	10584	-21136	684	-2300	-1368	-15616	10944	31864	-826	10538	-4674	-32768	25728	11960	1336	41	-786	-32768	-19488	32767	-422	2590	2414	103	176	2
-30180	-4068	18968	-3337	-5465	-4270	-29112	-1600	-24832	3496	-5318	-4437	13896	20944	-16120	954	-1497	-173	-19696	12240	32767	74	11535	-4939	-32768	32640	31680	2431	-859	-1069	-30536	-13496	32767	650	2357	2209	122	188	2
-32768	9084	16256	-4053	-3234	-4687	-32768	7128	-32768	2868	-4870	-4120	6984	14032	-9576	465	-518	-260	-22464	32767	32767	3367	11179	-4074	-4912	31696	26192	997	652	-1770	-11784	-9664	32767	498	875	1322	63	203	2
-32768	20644	4228	-3859	-1792	-5160	-32768	12112	-32768	1664	-4142	-3164	-7520	1344	-4744	-947	678	245	-32768	20816	32767	3841	10529	-4261	-25992	23224	-824	15	2781	-2262	-12544	-3136	32767	-1726	-1037	236	103	173	2
-32768	31528	-14976	-2995	793	-4333	-32768	16520	-32768	1324	-2589	-1770	-13912	-6936	6864	-705	113	-543	-23848	32767	32767	-1915	505	-50	-31784	23824	11880	-571	3969	-2190	-18032	-7488	22048	-588	-1359	-670	124	149	2
-32768	25040	-23864	-614	1599	-2312	-26392	20080	-32768	345	363	-184	-8616	1904	13072	129	-694	-1270	1696	25600	32767	-2675	-562	115	-32768	26528	32767	-870	2464	-1893	-16360	-12176	19720	67	-2051	-1058	0	173	2
-32768	26668	-20200	580	2704	902	-32768	12880	-32768	-641	3263	845	11328	2944	15120	-3092	2550	825	656	12704	32767	639	209	529	-27312	6928	24704	53	2218	-1620	-14360	-15096	17240	432	-1968	-1496	117	154	2
-27908	29560	32767	4177	5783	6798	-28016	-24488	-32768	-1523	4530	2881	-7784	-16536	32767	-1619	2019	500	-15944	28904	32767	1816	-2594	1627	-27376	11504	9920	988	2074	-1110	-29640	-1616	9312	1391	-1156	-1258	207	145	2
4468	23272	21844	2663	3266	4972	-32768	5560	32767	-400	6662	2036	-32768	32767	-32768	2841	2958	1077	-8632	32767	32767	-480	-4862	1683	-32768	17544	4096	840	573	108	-32768	7792	-80	-202	-1006	-1431	40	68	2
-32768	-32768	-22628	2536	3411	2688	5992	1376	-32768	-2324	4861	2884	-9168	32767	-18376	-1375	-1810	1450	-13672	12472	32767	-1773	-6729	1577	-32768	9536	272	-547	-883	529	-32768	1256	-12128	-1221	-957	-1140	140	53	2
-17668	32767	23364	2775	326	2657	-32768	32767	-12840	-2871	4453	-381	13840	19816	-28272	-5001	3359	2535	-5992	4600	20144	-67	-7134	1388	-26304	824	-8464	-271	-2484	725	-32768	5640	-22616	-1145	-2434	-1602	112	68	2
-19172	-6864	18420	145	907	213	-32768	-15312	-20728	-3537	2453	538	-2472	14992	-26872	-5476	3524	3560	-15984	16608	16152	525	-6681	1367	-22456	2864	-16752	3	-4273	1784	-32768	5096	-31096	-1228	-3506	-1417	145	86	2
-17700	-2004	17040	-78	1067	773	-32768	-12528	-28008	-3343	2391	1474	-32768	8536	-32768	42	2729	2707	-21824	12376	20664	334	-6768	2301	-20504	-1184	-18448	-951	-5133	2671	-32768	5096	-29048	128	-4724	-1726	218	131	2
-10108	-18208	19252	47	1889	1302	-22432	-25176	-28408	-2059	1306	1273	-32768	12320	-31432	-1844	3516	3315	-20440	11920	16432	964	-6832	3043	-18184	-1224	-16520	-1309	-5788	3140	-19320	14448	-31776	807	-4607	-1913	182	145	2
-7068	-18592	30116	645	3846	1799	-32768	-31952	-9152	-1978	-17	1374	-32768	-32104	-9464	-3068	3119	4742	-24320	15032	16120	924	-6400	3522	-17272	-2776	-17824	-1875	-5898	3620	-6320	8224	-32768	-100	-5602	-1359	109	216	2
-4588	-17636	32767	545	6076	2597	-32768	-32768	13272	-992	520	2945	-32768	-23560	8896	2156	3086	4423	-26024	8016	12192	802	-5791	4219	-15448	-5200	-21432	-2377	-6151	3770	1576	23096	-30912	-1277	-5038	-1067	92	208	2
172	-23824	32767	180	8570	5155	-32768	-32768	28976	-15	899	2293	-32768	-24656	29056	925	2827	3889	-32768	3864	10488	1057	-5024	4194	-14064	-7952	-31048	-2952	-5986	3730	14104	11096	-29872	-3048	-4110	-985	92	173	2
-23724	-32768	28888	639	9996	6557	-16600	-32768	32767	-542	442	2125	-24432	-32768	32767	1327	2905	2120	-32768	1528	7952	1121	-4268	3729	-14216	-19072	-32768	-2916	-5523	3514	18464	-3904	-19280	-2017	-2460	-411	85	149	2
-32768	-28212	25728	-1057	10785	6693	15016	-15704	19152	-1343	157	2157	-4800	-32768	32767	700	1350	797	-32768	-2952	1920	1181	-3898	3559	-18312	-20120	-32768	-1577	-4394	3110	11192	1816	-5656	-533	-605	-428	73	132	2
-32768	-32768	32767	-2688	6226	4790	-8584	-28056	10976	-2260	1580	2231	-8944	-32264	27424	999	-302	-365	-32768	-16840	-16664	1134	-2919	2657	-15840	-23024	-32768	-490	-3283	2113	-13272	2712	2536	590	-321	-1117	58	119	2
-32768	-32768	32767	-123	-51	3008	-19800	-32768	1192	-2843	2208	2170	-14936	-10728	17664	1592	-1058	-735	-32768	-19280	-24240	1486	-1551	939	-1896	-22720	-32768	479	-1599	1009	-6264	-8208	256	2331	-2125	-1674	106	109	2
-13484	-32768	32767	2214	-2541	501	-13184	-32768	32767	-895	3338	1356	-19960	-5872	13488	1859	-1438	-649	-32768	-12616	-22944	1099	-1184	-492	-2168	-22680	-32768	1247	991	176	9120	664	-384	1323	918	1035	113	88	2
16088	-25976	32767	2082	-744	-83	-14560	-21168	32767	881	4201	511	-15944	-2360	15304	1836	-2832	-1370	-32768	-18768	-21960	1809	94	-1222	-5536	-26232	-32768	1695	2266	-497	6760	7272	-14984	1313	4457	2504	127	117	2
4624	-24372	32767	-649	-1262	-1575	-12872	-15880	28504	15	2286	535	-18776	1216	10056	1094	-3169	-1480	7928	10344	-1800	1698	2745	-485	-8120	-9512	-16368	1364	2626	-1220	-1384	16248	-32768	2568	3977	1812	131	105	2
3612	-31692	32767	-664	-3368	-1833	-10264	-21280	22432	-787	-35	-292	-23880	-2800	8800	-164	-3556	-1593	-32768	9152	-13408	-2111	5834	-4095	10232	32767	-32768	-922	4317	-1468	-13920	-13048	32767	-2310	-1405	997	142	96	2
-5500	-14976	32767	-743	-5196	-1810	-18432	-18088	6024	-431	-1822	-956	-32768	-11848	-9920	-538	-3036	-2007	32767	-32768	32767	-7561	807	-1619	20112	32767	-32768	-3451	4632	-1555	-32768	19192	-18080	-274	4666	253	172	170	2
-1988	-19172	27600	-1431	-6096	-2133	-28592	-27864	6736	307	-3258	-1253	-32768	-9280	-9128	581	-3044	-2354	-15920	32767	-24248	-1204	2199	967	12608	-32768	-19712	3479	6592	-3527	1704	-9472	-32768	975	3256	2763	223	204	2
-9912	-19964	19824	-693	-5568	-2967	-29736	-23920	-6392	2090	-3176	-1691	-32768	6624	-24128	2330	-3742	-3414	10192	-13336	23688	-62	53	-664	-15344	-8632	-6016	1216	2904	-1216	31416	-9416	-28192	2029	2584	1219	252	152	2
-22900	-15904	20136	-1320	-5657	-4000	-20944	-17192	-16456	3567	-4012	-2587	-32768	19296	-23888	1655	-4119	-2937	-11944	11072	16776	473	1265	-543	-22472	-2040	-28448	1786	3122	-1392	-32768	32767	-32768	3761	3449	-228	211	135	2
-30540	-16456	16832	-1975	-5882	-4559	-23048	-15064	-19400	4132	-4492	-3346	-24912	26792	-25136	-412	-3965	-3100	-10768	14648	18536	662	2804	-732	-27680	9728	-24152	1977	2576	-1197	-32768	19952	-13792	-1873	5340	712	195	44	2
-28416	-11288	15456	-2703	-5604	-4894	-22192	-9072	-16456	4332	-4773	-3825	-7656	18328	-21512	-1586	-3498	-2773	-2688	5376	31072	666	5628	-1573	-32768	7040	-13760	1552	1772	-1232	-32768	-13576	8368	-1035	4490	49	167	148	2
-28408	-8832	18512	-2977	-5110	-5776	-22328	-7704	-16640	4389	-4795	-3850	-2200	10072	-19432	-1001	-2426	-2193	568	10504	31480	796	8569	-1998	-32768	18104	3288	1514	1423	-1428	-32768	-12408	19744	543	3896	927	150	58	2
-32768	-2628	20092	-3791	-4792	-6107	-31016	-2248	-23072	3619	-5845	-4011	3304	11720	-17640	318	-1767	-927	-7360	8792	31840	1022	11069	-3362	-32768	14536	16432	1451	22	-1097	-32768	-9144	32767	-72	3025	1781	99	157	2
-32768	-736	13936	-3865	-3916	-5665	-32768	-1704	-32768	2572	-5954	-3986	11192	14336	-11448	585	-1272	-216	-18608	17920	32767	1283	11605	-3488	-32768	32168	26064	2470	-733	-1385	-18648	-19800	21304	1390	3340	3745	71	169	2
-32768	13320	5888	-3599	-2800	-4901	-32768	9664	-32768	1399	-5200	-3518	5592	6680	-5088	380	-303	-82	-20800	16536	31064	2412	11002	-3841	-14264	32168	27088	1043	386	-1853	-6512	-5456	32767	701	2105	1273	67	201	2
-32768	26568	-5520	-3195	-1897	-3780	-32768	15096	-32768	272	-4117	-2400	-9352	-7896	1080	-322	533	-146	-32768	24776	32767	3386	6510	-3480	-14096	29800	4736	-156	2118	-2512	-13568	-4768	32767	-2231	-194	267	83	180	2
-32768	32760	-18684	-918	-1396	-1373	-32768	22624	-32768	-306	-1454	-758	-12152	3152	3408	-472	376	-1018	-32768	32767	32767	-1491	1506	-1419	-27592	19440	13288	-1471	3252	-2597	-28088	-22872	13664	-1700	334	-426	69	185	2
-32768	31220	-26692	640	-385	904	-30912	24456	-32768	-690	1252	684	-2704	9840	-1512	-924	242	-801	5088	23664	32767	-2193	-1685	-593	-30960	19160	29840	-227	2428	-1500	-11584	-18912	20048	752	-169	-1177	49	163	2
-32768	18080	-20804	348	1689	532	-28448	21392	-32768	-718	3535	1444	9264	11192	-8040	-3145	2863	1831	2360	13624	32767	1372	-2119	-620	-27520	12856	25256	1662	1459	-1055	-17368	-14296	19144	1824	-1376	-1682	116	145	2
-32768	18204	-32768	1894	6161	1389	-23640	9248	-32768	-100	4587	1381	-2888	14128	-13208	-91	4028	2078	-18520	32767	32767	1620	-4662	60	-23792	15288	7152	2167	1343	-856	-21576	-4008	17232	1983	-2028	-1578	171	147	2
-18900	-32768	32767	5940	2758	6679	11480	-32768	32767	-2599	4977	37	-32768	-32768	32767	-1968	2210	-461	-9144	30224	32767	-948	-6778	400	-32768	19120	3096	1025	793	-18	-32768	18080	3144	1118	-416	-951	104	133	2
-32768	-656	-2448	4960	4250	3573	-32768	10304	-8224	-2613	8118	3021	-32768	20144	-32664	4706	1291	1298	-936	18432	25304	-1759	-6365	176	-32768	12088	904	-8	-875	356	-32768	11176	-8752	-1833	-418	-847	235	65	2
-32768	6324	3368	3134	567	2400	-11936	32767	-32768	-5406	6207	352	16768	32767	-21320	-2292	432	231	-1840	17960	20376	-1011	-5358	731	-28936	6464	-10864	-58	-2520	354	-32768	8360	-21656	-1541	-2834	-1594	94	99	2
-10700	-16440	16584	207	736	688	-16336	-4392	-19576	-4319	3086	299	-6056	20184	-22832	-5980	3318	3800	-10824	22672	21176	-201	-5155	1899	-21712	4944	-16384	-935	-3719	1444	-32768	5488	-30272	-1673	-3805	-1741	127	92	2
-27228	-9560	9268	-663	973	777	-25072	-16112	-32768	-2489	2389	1326	-32768	-3744	-32768	-2140	3096	4163	-15280	16864	19200	164	-5722	2971	-18216	2536	-18664	-1725	-5002	2326	-32768	3408	-32768	-292	-4236	-1926	107	117	2
-10992	-7180	20160	-137	1431	1102	-28760	-21592	-27712	-2318	1575	1339	-32768	6912	-29904	-1111	2753	3307	-24032	14288	17200	718	-6242	3093	-15328	-1504	-20624	-1890	-5712	2892	-17544	9960	-32768	467	-4738	-1621	142	139	2
-6168	-18644	28080	-60	3049	1714	-32768	-32768	-15928	-1855	519	1299	-32768	-15440	-21384	-2166	3078	4303	-28736	15136	9824	712	-6425	3446	-15256	-1976	-22088	-1867	-5791	2980	-2696	12592	-32768	-69	-4527	-1218	118	172	2
-8512	-11084	32767	533	5822	2425	-32768	-32768	6224	-1386	459	2046	-32768	-20888	1536	153	3442	4226	-28392	12736	4464	490	-5725	3671	-7808	-1888	-25992	-2056	-6088	3756	5336	18288	-29008	-1257	-4696	-1220	87	199	2
-7468	-17968	32767	119	8187	3979	-32768	-32768	25432	-1122	1641	2859	-32768	-32408	22688	373	2992	3873	-32768	8864	5592	1430	-4974	3744	-11176	-5088	-32768	-2374	-5615	3738	4760	10048	-26560	-2916	-4115	-824	86	165	2
-29452	-32768	32767	704	9771	5804	-23336	-32768	32767	-609	590	1869	-27456	-32768	32767	1230	3043	2515	-32768	6920	3664	2133	-4253	3758	-12456	-5456	-32768	-2383	-5533	3687	15504	-3256	-18040	-1959	-2371	-41	74	144	2
-29468	-30676	32767	-1080	10434	6602	13656	-13968	32767	-1185	514	1669	-6408	-31592	32767	1020	1421	998	-32768	3096	-2728	2848	-3114	3931	-17552	-16592	-32768	-1160	-4276	3657	5408	3088	-8096	-495	-716	-218	72	116	2
-32768	-15872	32767	-3074	9203	6032	-416	-25552	8080	-2531	575	2450	-4584	-23720	20752	451	330	294	-32768	-8520	-9592	2571	-1569	3595	-14208	-23416	-32768	-474	-3614	2857	-4816	2928	-2352	375	-113	-790	69	104	2
-32768	-8856	4140	-1004	5606	6560	-17272	-24568	8656	-3510	1385	2562	-14416	-16992	21120	1244	-533	-262	-32768	-16824	-11024	2245	-1174	2370	-4544	-23408	-32768	541	-2250	1897	-11656	-4104	3520	2853	-1718	-1142	90	105	2
-21096	-32768	32767	1661	-1198	45	-9408	-32768	30056	-1398	2977	1560	-15616	-7568	7248	1426	-1039	-152	-32768	-21872	-19224	801	-1443	-84	-4400	-20224	-32768	902	324	845	-2360	-152	-528	3282	-1247	17	113	92	2
1792	-18104	32767	2180	-837	231	-12776	-19864	32767	1150	4408	508	-15176	-8280	15416	1780	-2303	-865	-32768	-18696	-16488	704	-590	-1638	-6560	-27880	-32768	1190	1801	-88	6200	2344	-6480	986	2557	2115	121	95	2
-2460	-10532	32767	-670	-1407	-409	-20360	-7896	28320	309	3171	888	-15840	-40	12160	2088	-3070	-1299	-32768	-13248	-12928	1429	369	-1330	-7232	-29032	-32768	1181	1926	-224	6688	664	-16768	762	4515	3082	116	93	2
-5988	-24608	32767	-1193	-3340	-408	-17080	-19152	25640	-1147	817	783	-22432	1200	11576	924	-3526	-1339	-8232	-17816	-11536	1799	3077	-470	-9128	-24160	296	1150	2555	-1230	488	7248	-31352	2979	4178	1964	129	112	2
3564	-23804	32767	23	-4407	258	-19552	-17760	22408	-1620	-983	197	-28160	-4240	11456	717	-3858	-1768	-32768	-32768	-32768	924	6496	-3234	9792	26728	-32768	355	3122	-1353	-6576	-4064	32767	-708	414	302	137	156	2
-3524	-16092	30908	-408	-4729	-240	-19944	-15760	9336	-1255	-2309	140	-32768	-13848	-9824	709	-3758	-1793	32767	20296	32767	-14670	-1389	-3290	-32768	-32768	32767	10266	15091	2677	-32768	32767	-4624	671	7842	-1066	137	121	2
-9976	-26816	30376	-870	-5446	-1793	-24704	-26608	1376	390	-3017	-659	-32768	-14256	-10776	693	-3299	-1321	-24232	32767	-16856	-784	3689	2783	-14216	-25512	648	5274	4011	-3828	-20456	-13224	-32768	-439	1768	2322	196	118	2
-12052	-26716	21964	-95	-5477	-3245	-30080	-32768	-7944	2689	-3510	-1441	-32768	8904	-26608	2302	-4000	-2722	184	-23800	20944	21	912	-757	2680	-16248	-2728	493	3021	-2425	32767	-26184	-32768	1708	3057	2117	244	135	2
-30292	-19940	18964	-999	-5812	-4102	-20968	-21816	-19136	4858	-4034	-2365	-32768	15544	-25128	1466	-4822	-3010	-9984	2568	19296	521	1284	-899	-26848	-23000	-13760	1525	2503	-1146	-32768	24416	-32768	4970	3291	-91	233	149	2
-32768	-16740	14004	-1631	-5975	-4790	-22992	-13512	-22832	4543	-4724	-2942	-22392	19808	-24368	-545	-4001	-2736	-3416	11880	20480	919	2895	-755	-32768	11144	-24472	2225	1739	-897	-32768	32767	-20600	-496	6755	-802	196	106	2
-32452	-10924	10376	-1863	-5762	-4823	-17944	-10016	-19176	3961	-4991	-3196	-9392	14256	-22856	-1052	-3204	-2437	-3232	15464	27456	624	6035	-1622	-32768	14792	-10584	1917	1348	-1084	-32768	-4568	11216	-1524	4381	432	169	106	2
-30752	-6408	13720	-2344	-5742	-5146	-21536	-3696	-22712	3601	-5561	-3464	-4760	7472	-26000	506	-2178	-2276	-3976	16944	32767	832	8856	-2491	-32768	24592	5304	905	630	-780	-32768	-5048	26528	359	3988	870	84	78	2
-32768	484	12260	-3654	-6096	-5115	-22520	-272	-26400	2807	-6279	-3726	8144	20424	-21592	1632	-2117	-838	-13912	14424	30480	500	11295	-4342	-32768	24024	13600	1874	-428	-452	-32768	-12664	32767	338	3004	3104	95	211	2
-32768	3608	6188	-3796	-5347	-4458	-22408	128	-27976	2664	-6316	-3809	18840	18952	-17800	-307	-1108	204	-28120	19024	32767	1668	11512	-4558	-22624	32767	32767	2336	-653	-1270	-13360	-32768	32767	757	2952	3880	85	208	2
-32768	12700	852	-3513	-3259	-4247	-32768	9448	-32768	1764	-5059	-3832	4592	7816	-13736	-1162	11	476	-32768	32767	32767	4654	10606	-3697	-7824	29184	16544	1050	1405	-1671	-14800	-10064	32767	1613	729	1005	100	239	2
-32768	23280	-4824	-3178	-1037	-4697	-32768	12272	-32768	1619	-3556	-2761	-9856	-192	-4440	-966	1116	470	6016	32767	32767	3086	4958	-3093	-30272	20304	-4000	466	2682	-2130	-15256	-2136	32767	-638	-605	-671	59	220	2
-32768	29016	-19908	-1387	-453	-3337	-31456	16856	-32768	1041	-1257	-1645	-15752	-184	4208	-202	162	-972	-24992	32767	32767	-1094	-1057	-1373	-31688	30288	16568	517	3595	-1639	3512	-2672	14352	-31	-2077	-583	99	210	2
-32768	32767	-23144	-230	533	-318	-28488	16280	-32768	-85	934	-23	-10816	-1048	10336	-357	-87	-1297	9288	19152	32767	-1765	-1772	-1588	-26160	21072	32767	90	2654	-1931	-12032	-11080	15136	66	-2027	-1442	0	194	2
-32768	17796	-16004	-360	1208	863	-29344	15432	-32768	-1421	2242	924	7704	6072	7400	-2878	2827	1012	15832	21168	32767	1109	-1195	-1180	-18944	9432	26720	1108	1966	-1464	-11896	-15736	10336	595	-1511	-1376	29	184	2
-32768	9432	-7788	-663	1954	642	-23280	9856	-23880	-2233	3021	1408	1784	26792	-21600	-1753	5050	2124	-3920	32767	32767	1593	-3549	305	-18656	12376	14752	1886	1670	-567	-17384	-12448	12152	1705	-1262	-1361	214	162	2
-26760	-17408	-32352	1483	4241	3261	21416	-32768	-6440	-2303	3466	1607	-26424	-14328	32767	-1878	338	1203	-1344	29040	32767	366	-5464	1677	-24736	13984	7664	1152	145	260	-32768	14952	4240	1672	-1093	-1347	179	149	2
-32768	-32768	32767	8164	2557	6109	-32768	-32768	-15464	-6287	8400	-36	-32768	-26520	-21552	-301	2400	-472	-2536	19168	32767	-147	-5804	2774	-32768	17184	1600	270	-915	1283	-32768	24408	-9808	-1901	-209	-1041	109	17	2
-32768	32767	32767	496	-230	3309	-12184	27760	-32768	750	4966	4499	-15480	32767	-32768	3704	-148	989	-10552	16216	23712	-558	-5724	2995	-32632	9296	-10360	-1460	-3027	1099	-32768	14144	-17312	-2330	-2361	-1119	84	0	2
-20168	-25948	676	755	1162	143	-6440	8576	-32768	-3647	3534	1027	32767	32767	-20280	-5058	3041	1472	-21848	17984	23264	-339	-5593	2575	-27144	7128	-20720	-2015	-3429	1432	-32768	9984	-23096	-2689	-3975	-1812	137	35	2
-7684	-7836	15296	-348	859	19	-25200	-25520	-9376	-1780	2650	854	-32768	-25336	-32768	-6483	4441	6037	-25472	18504	21760	-198	-6015	2584	-27608	-512	-24704	-2318	-4484	1983	-32768	-1112	-29312	-1565	-4318	-2091	130	49	2
-6216	-2188	19560	-272	1054	724	-32768	-16000	-3968	-3174	2053	1324	-32768	-2280	-32768	-255	2003	3475	-28536	17024	17920	188	-6243	3028	-20016	-3392	-24064	-1569	-5695	2636	-27272	5240	-30104	531	-4369	-1637	164	101	2
-14640	-17320	18136	-443	2453	1452	-30032	-32664	-7760	-2209	926	1628	-32768	-96	-19456	-913	3543	4047	-29488	17088	11656	489	-5971	3562	-16328	-632	-22240	-1495	-5946	3026	-14984	16616	-32768	395	-5088	-1003	109	161	2
-5744	-15972	30084	532	5190	2359	-32768	-32768	336	-1024	108	1886	-32768	-20064	184	-257	3673	3874	-27696	15040	10056	230	-5383	4179	-14264	-1824	-25376	-2394	-6038	3271	-4232	23448	-32768	-1707	-6226	-690	39	196	2
-6776	-14804	32767	244	7498	3650	-32768	-32768	17792	-1107	1294	3468	-32768	-23288	23592	327	3206	3840	-32768	10008	8632	757	-4885	4489	-12976	-4640	-32768	-3214	-5772	3384	13376	4976	-27320	-3071	-4906	-607	57	166	2
-10420	-25808	31692	107	9433	5991	-32768	-32768	32767	-715	1014	2016	-32768	-32768	32767	295	3028	3130	-32768	6904	1288	1187	-4237	4178	-11840	-13920	-32768	-3413	-5165	3422	16552	-11352	-20656	-2090	-1746	-472	87	127	2
-12908	-29964	23872	-1018	10919	7264	9992	-32768	32767	-2043	-38	1793	-14144	-32768	32767	88	1629	1392	-32768	-4168	-10264	1808	-2771	3837	-18416	-22904	-32768	-1895	-4231	3319	6016	-10536	-9640	-1353	-343	59	47	96	2
-32768	-32768	25576	-3337	10318	7770	2224	-26480	17160	-2977	612	2334	-10016	-26928	20104	747	326	201	-32768	-17072	-15728	2841	-1146	3222	-14448	-28072	-32768	39	-2774	2575	-7224	-3312	5312	-249	54	-120	67	92	2
32767	-32768	31444	-2165	5261	4677	-13464	-23520	5808	-3739	1424	2676	-10672	-24824	18552	1086	-520	-426	-32768	-17176	-17216	3438	-386	1825	-2536	-23080	-32768	1568	-1800	1427	-9880	-5496	3472	2466	-638	-1872	78	91	2
-19472	-32768	32767	1362	-2233	1121	-7472	-32768	29088	-2102	2613	2081	-13720	-8384	7024	2117	-757	-144	-32768	-11920	-19912	1348	-1041	-313	-1608	-15736	-32768	1871	582	553	3072	2616	-1704	3333	-1037	-424	113	83	2
15868	-26072	32767	2727	-1266	1120	-7736	-24416	32767	1264	4489	724	-13952	-7008	14112	2280	-2749	-1051	-32768	-15816	-16632	412	-655	-2221	-6664	-22688	-32768	1330	2351	-254	1136	10072	-8880	1990	1748	2189	127	80	2
13620	-22796	32767	-172	-804	-90	-15320	-6920	32767	774	3283	833	-16272	320	12200	1952	-3115	-1432	-11544	6752	-3232	799	874	-1750	-10200	-23216	-25784	1328	3129	-1077	8640	7800	-19488	1479	5065	3504	129	66	2
-3624	-29460	32767	-999	-2823	-1349	-14584	-20576	25288	-458	504	533	-23808	-3992	10336	501	-3353	-1320	-32768	-11592	-32624	-638	4484	-2245	-392	-7328	-32768	1014	3540	-1389	-8512	-2128	10024	1460	2447	955	135	59	2
-11176	-22916	32767	-29	-4746	-1583	-22104	-20168	12312	-950	-1560	52	-32768	-9824	3432	432	-3424	-1709	-32768	32767	32767	-8150	2992	-3685	-32768	4944	-32768	574	8484	-447	-32768	-9032	-17168	-2833	1216	1365	143	163	2
-13056	-15888	32767	-681	-6231	-1626	-30272	-26224	5976	-301	-2962	16	-32768	-18464	-2192	330	-3777	-1808	-32768	-456	-12304	-699	705	-2919	12408	-32768	-32768	816	5299	-4582	-32768	-5728	-32768	1902	4200	1383	164	105	2
-10304	-21548	23968	56	-6288	-1885	-32768	-32344	-1280	1271	-2670	-504	-32768	-768	-12896	2432	-4024	-2517	-20504	15256	14896	-524	588	-171	7016	-6032	-20408	1750	3331	-2084	29632	-16440	-32768	3361	3262	1458	228	98	2
