#Activity	walking running walking running walking 
#ActivityID	1 2 1 2 1 
#Date 09-23-18-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12464	-684	14960	-2069	-4981	-2897	-14784	5152	-1240	752	-5187	-1759	-5416	1240	-12352	367	-1493	-499	-7552	224	14632	-242	230	-1234	-15928	1856	-2384	538	809	214	-14160	1344	2928	-379	2593	-841	115	0	1
-17132	-1512	20936	-1874	-4709	-2943	-16392	6904	-5392	703	-5521	-1658	-2552	2264	-13240	1160	-1237	-331	-6960	512	14512	-122	564	-1540	-17424	2304	-1728	508	762	242	-14008	2216	5208	279	3029	-897	120	0	1
-20528	-2056	26552	-2163	-4651	-3147	-18920	6432	-6496	376	-5879	-1546	-1688	3192	-14128	1684	-872	-169	-7408	1008	14752	-10	906	-2385	-17352	1264	-520	832	799	328	-13240	1080	2544	859	3332	-789	124	1	1
-21996	-6676	25900	-1878	-4472	-3174	-24832	3272	-6784	333	-6216	-1618	-1864	3760	-12024	1874	-495	-23	-7688	1040	14512	-71	1110	-3556	-15216	576	-376	1116	885	426	-18840	-2032	-840	-72	2636	-358	127	8	1
-32768	-10304	32767	-1375	-4415	-3355	-32576	3112	-13120	1088	-6490	-1820	-3512	3240	-7304	1858	-358	-21	-7720	232	14776	-173	1387	-3879	-15512	2040	-720	991	1033	454	-19896	4200	4248	-614	2012	-352	128	0	1
-32768	-5312	32767	-2109	-4481	-4231	-32768	5024	-17552	973	-6462	-1261	-5464	160	-4248	1558	-493	-139	-7576	-16	15072	-234	2149	-3746	-18432	2920	-416	299	1267	388	-18312	8480	5520	201	2055	-523	128	8	1
-32768	6188	15304	-2192	-3769	-4254	-30712	360	-20096	816	-6068	-1131	-11272	-3312	-800	1270	-868	-486	-7328	-32	14800	-390	3628	-4473	-18888	1112	376	20	1541	374	-18720	864	5616	534	1749	-624	123	51	1
-32768	5352	13232	-1266	-3163	-3633	-28712	952	-27752	1535	-5262	-1127	-23544	-56	12064	1139	-1266	-833	-7432	792	15488	-974	6669	-5167	-22176	336	216	475	1913	339	-21264	-2472	5632	376	1763	-229	145	148	1
-32768	28492	-8380	-1433	-2844	-3040	-23104	7136	-32768	1140	-3900	-1034	-26936	928	32767	2092	-1776	-813	-7384	-208	15528	-1486	11687	-6874	-22904	752	-1192	481	2228	560	-21224	-2152	6488	827	1582	-111	166	184	1
-32768	32767	-32768	-2360	-1588	-788	384	5128	-32768	-1345	-405	-705	-17880	-7296	32767	1440	-675	507	-8080	-800	15304	-3326	18197	-6984	-22696	-1632	-1760	-57	2501	412	-20856	-1376	5832	939	1554	-162	177	209	1
-32768	32767	-29856	1440	212	1935	-4472	4976	-32768	-1235	2131	115	-17456	7880	16656	1267	736	1539	-9960	-776	15552	-7861	24928	-5642	-24016	544	576	-268	2898	266	-22784	7944	4456	1247	902	-637	156	127	1
-32768	31616	-32768	2570	2698	3682	-23808	-3952	-32768	-484	3233	776	-16544	8672	13376	-1341	-573	994	-10376	1712	17344	-14231	30874	-6173	-29432	2264	5624	-77	3117	341	-27040	8608	9824	935	-90	-694	129	0	1
-20520	-32768	32767	2842	5248	1533	-32768	-8096	32767	470	2853	1239	-6160	-5984	-15000	-2321	1100	13	-12224	3432	16552	-20317	32767	-11059	-32768	2320	10752	593	3276	440	-32768	10088	19968	688	-1754	-742	115	0	1
-32768	30132	32767	2853	5587	775	-31720	1832	-29504	5208	3682	798	-32768	-9320	9016	1998	219	-1934	-13768	3872	21088	-31663	32767	-19474	-32768	-800	20672	2012	3463	394	-32768	8192	27168	1657	-3492	-420	107	0	1
-32768	32767	32767	2682	5294	846	-11904	2104	-30680	1904	4105	1977	-17232	15968	-8272	1213	587	-1712	-31632	2096	32767	-32768	32767	-25613	-32768	6400	3016	3139	3416	891	-22192	-4648	6544	2066	-3163	-169	126	0	1
-13976	-460	25060	1735	704	662	-15144	2112	-21168	3049	2960	-743	-12008	17504	-32768	-1931	623	-958	-30048	424	32767	-15630	32767	-22394	-32768	9872	6440	3571	3366	728	-26416	-2696	-2784	2062	-1581	633	130	0	1
-14876	-7428	14424	1025	-10	292	-10816	5328	-17424	-915	2589	276	-10688	-12648	-21176	-2862	421	675	-32768	9216	32767	-9316	32767	-18695	-28760	11408	-504	1061	2675	697	-32768	-3072	-17680	1721	-1471	1448	123	20	1
-9064	-6300	13704	721	-146	387	-17456	-9624	-10896	-1046	1667	211	-27896	-30344	-20576	-141	1961	-215	-32768	21648	32767	-7648	24272	-18631	-20344	10272	-27448	-677	2174	645	-32768	-11376	-9880	-237	-2719	1843	132	253	1
-9040	-3852	14104	449	-101	336	-28744	992	-7616	820	1078	170	-24624	-4224	-9792	2509	2688	-66	-4664	30536	32767	1796	-12129	7437	-22824	-3032	8552	349	1120	-221	-32768	-7016	-3544	76	-2733	1721	137	253	1
-7608	-2776	14132	269	-28	254	-18864	5688	-3832	699	640	209	-23760	10896	-3776	1788	2688	152	8760	9512	18016	3032	-10234	14783	-17760	-928	7560	192	-138	391	-29888	-5760	-11904	626	-2601	2058	153	253	1
-7668	-1912	14408	-32	151	55	-16432	7952	-4480	934	273	-196	-15840	13072	1232	875	2437	446	4088	7128	25768	11312	-11200	16932	-15544	-768	6192	119	-269	419	-24880	-4280	-6104	17	-3003	2086	139	253	1
-8136	-1708	14352	-345	285	-155	-16848	10024	-5072	-425	243	-263	-14088	7176	-1440	120	2385	1179	-744	4288	29192	7822	-21813	13861	-5664	7336	1856	-282	-2153	369	-20832	-7208	-6072	-427	-2915	1974	134	253	1
-8172	-3268	13744	-633	459	-281	-17104	1280	-2120	-1450	252	-99	-17280	1984	-3016	-337	2584	1035	16	-5184	21720	9379	-31131	8558	-8792	832	936	-1662	-3017	393	-14536	-8424	-6456	243	-2095	1796	131	254	1
-7492	-4000	13484	-663	447	-249	-16304	-4576	-392	-1289	262	-187	-15560	-560	-3016	-705	2903	496	-72	-6056	15528	15415	-32768	4084	-8480	-2440	528	-2202	-3658	66	-15440	-6032	-8384	527	-2357	1710	120	253	1
-7884	-5256	12400	-496	280	-8	-14984	-6240	-2288	-1263	157	-425	-12272	-3368	-592	-1288	3004	117	-4952	-2960	15352	18038	-32768	1919	-8144	-5592	-2336	-1969	-4189	-62	-7648	-3624	-9184	482	-2079	1230	111	253	1
-8452	-4180	12092	-248	33	202	-10664	-7936	-1176	-1119	-263	-170	-11168	-9368	1896	-1220	3042	39	-8472	-968	17760	20844	-32768	6017	-10336	-8304	-4368	-1389	-4514	-413	-3232	-2856	-8888	538	-1762	1096	113	253	1
-7512	-5124	11272	167	-185	582	-15680	-7056	1200	-275	23	100	-10192	-6672	9088	-740	3194	-145	-12080	-1880	20688	19672	-32768	12345	-12176	-6192	-5792	-915	-4808	-782	-7080	-2224	-9416	339	-1952	990	117	239	1
-7188	-4232	12696	551	-227	838	-14720	2392	2344	-702	415	-182	-21720	-608	6096	-1041	3087	463	-13152	-11608	23944	18928	-32768	15489	-14768	-4160	-6232	-725	-5098	-1118	-5464	-2440	-10448	-649	-1745	843	125	228	1
-6868	-3560	13020	699	-119	592	-13888	2728	5648	-1225	849	26	-20120	-2504	6728	-1186	2267	525	-15920	-17048	24704	19505	-32768	11206	-17976	-1472	-7048	-524	-5343	-1419	-4784	-2848	-11464	-1486	-1760	681	117	224	1
-7104	-2728	13168	772	6	355	-14680	-2784	5840	77	1286	126	-20448	-4808	12184	26	1793	489	-24272	-9648	29400	20016	-32768	6684	-21056	-992	-9440	-266	-5504	-1559	-7032	-3840	-11256	-2184	-1814	613	134	234	1
-8308	-2872	13512	728	137	215	-15440	-1720	448	1961	1523	251	-16088	32	6832	1269	1594	283	-31408	2000	29248	18907	-32768	9332	-25008	1248	-10432	-140	-5663	-1576	-6112	-5304	-9296	-2722	-1698	339	143	231	1
-8572	-2624	13332	551	76	145	-16640	1280	-4688	2200	1676	286	-13728	5896	-2288	1746	1570	393	-32768	8384	26536	17384	-32768	17866	-28096	5712	-11080	-811	-5820	-1464	-4456	-8072	-6120	-2822	-1246	175	148	214	1
-8980	-2180	13952	467	47	236	-18464	560	-5112	1132	1793	287	-13520	3112	-6632	600	1538	274	-32768	4312	24456	19076	-32768	27419	-31680	8272	-13472	-2080	-5885	-1460	-7856	-6272	-840	-2414	-1415	235	126	197	1
-9032	-2632	13628	386	91	420	-16864	-2776	-3288	316	1943	244	-15808	-2880	-4416	-44	1628	-244	-32768	-10440	23016	23336	-32768	32230	-32048	7792	-16488	-2619	-5502	-1711	-15488	-2536	2064	-734	-697	257	134	202	1
-8424	-1756	14232	554	279	524	-19576	-256	-1424	440	2087	335	-19584	-6032	1272	-243	1434	-439	-32768	-16896	20808	19001	-32768	28713	-31792	7352	-25928	-2241	-4720	-1814	-21544	4008	22992	-749	-260	402	136	196	1
-8292	-1436	14264	537	596	555	-20792	-264	-1848	638	2260	388	-19632	-6824	1960	-802	1017	-39	-32768	-32768	-2000	14505	-30053	18755	-21160	7720	-29784	-458	-3483	-1569	-9488	6552	32767	-3206	205	1051	134	163	1
-8212	-2052	14468	586	1001	630	-22208	8	-2272	466	2484	328	-19720	-1536	1448	-1017	793	264	-32768	-32768	-32768	19942	-17283	-6379	-5400	12176	-32768	2695	-471	273	-14976	7192	32767	-2945	-1537	278	133	130	1
-9560	-1936	14164	747	1609	796	-21752	800	-1328	139	2650	423	-19296	-3336	2984	-990	982	416	-32768	-22696	-29680	1439	8212	-17420	-7152	16272	-30416	2176	1791	976	-24352	-18112	17432	558	779	-1140	152	12	1
-9292	-1436	14444	1190	2329	890	-22888	-1872	-16	-7	2822	513	-21512	-5984	3984	-1027	880	369	-32768	-11408	-6640	-23466	28323	-20860	-21480	13928	-23168	488	2763	660	-9528	-16728	5504	3896	1033	-125	129	1	1
-9264	-2840	15488	1624	3055	1220	-26840	-1336	2504	64	2874	637	-24504	-3840	8040	-1008	153	281	-2576	31992	32767	-21677	30422	-12730	-29552	-12464	25640	-2598	2280	746	-22016	6712	32767	5774	-169	-282	134	183	1
-9940	-3596	15684	1860	4184	1889	-32768	-544	7320	-823	3009	472	-27544	-4608	16016	-731	-449	419	-20696	-11312	12560	-24613	32767	-8585	-32768	-1088	-17008	-2766	3175	1795	-32768	32767	-5704	3569	1948	551	133	253	1
-10672	-3388	19140	2718	5744	2719	-32768	-3024	14264	-2033	2608	640	-28360	-3744	19568	-717	-1677	278	-24096	-27712	32767	-12140	27673	-7552	-23096	-3728	-12312	-1609	3717	869	-18200	-17664	-8680	-5140	-12	-982	131	254	1
-29840	-6416	32767	3766	7508	3503	-32768	-5776	1792	-2621	3265	598	-25296	-2568	13752	351	-2382	456	-32768	29272	32767	-14899	21490	-3851	-9968	8680	-10816	65	2897	1334	-8184	-32768	-16792	1071	726	1791	146	253	1
-27472	-2520	32767	2167	8965	3629	-32488	-8280	-1224	-1759	3384	1228	-23560	-3072	-2736	-1080	-2002	-120	-15920	-20632	32767	-8297	7189	-3747	-13192	12784	-17096	1486	2458	1927	-6328	10864	-21360	6242	1002	866	123	253	1
-26732	-21200	32767	31	7446	4099	-31872	-6936	3496	-2216	3103	1383	-27976	3240	-15288	-261	-2083	-863	-9208	680	18224	-5060	3247	-2506	-25208	6488	-7448	1255	2070	988	-28976	26032	-21432	1196	1816	-355	118	65	1
-32768	-6544	32767	2277	3908	3206	-22928	-4360	-1128	-192	2427	689	-32296	7456	-11344	-774	-2761	-863	-10024	2040	16320	-1405	2328	-1980	-16680	7656	-7248	175	1502	563	-25144	-912	-12896	-1961	1968	-672	105	0	1
-21588	-32768	32767	-99	695	-612	-22072	4720	-296	306	1293	560	-31640	3176	-9104	-491	-2818	-1076	-8728	560	15896	130	2541	-1181	-20408	3880	-8032	-875	1090	81	-22592	-2360	-8488	-1442	1962	-828	97	0	1
1616	-23980	27048	6	-635	-1743	-18736	-3592	6408	-523	278	365	-28560	3304	-6744	260	-3080	-1055	-6976	432	15688	1075	2691	10	-20240	-2648	-5792	-278	750	273	-17584	-4960	-2656	-895	2068	-815	102	0	1
2764	-21020	25468	-41	-648	-1781	-13288	-136	2464	-157	-762	-429	-24408	2152	-5696	493	-3126	-824	-7664	984	15248	1759	3474	743	-17704	-40	-5568	757	530	481	-16912	-5656	-1752	-179	2095	-838	94	0	1
-5944	-12324	32767	-1619	-1959	-2327	-8056	2320	-3816	-399	-1467	-688	-23672	2480	-6224	444	-3108	-649	-7816	1480	14832	1881	3519	1139	-17552	1904	-2728	1445	512	491	-17048	-2648	-1400	445	2221	-794	97	0	1
-6144	-8660	25692	-1238	-3555	-2506	-10632	-1432	-456	-917	-2118	-1074	-21440	4288	-5168	333	-2977	-600	-7712	1824	15128	1636	3407	943	-16736	3840	-1104	1439	576	415	-15776	1784	-1472	504	2391	-800	100	0	1
-4340	-2016	16488	-1347	-3983	-2478	-13368	392	848	-152	-3042	-1359	-16448	3664	-7712	108	-2624	-769	-8016	1872	14872	1353	3190	724	-15920	2832	480	1257	680	269	-15384	1120	-896	428	2424	-902	116	0	1
-8576	-1344	20652	-1937	-4120	-2490	-11080	2464	-4512	90	-3661	-1415	-15248	1336	-9944	-231	-2291	-761	-8128	2096	14616	946	2728	140	-15200	3520	1024	1476	766	217	-13384	2520	-840	476	2480	-982	117	0	1
-13396	-2036	22708	-2188	-4830	-2603	-10872	2544	-4624	44	-3744	-1425	-11568	288	-10096	-125	-2005	-961	-7944	2688	14672	-168	1590	-841	-14992	3704	1232	1520	773	223	-12128	5128	768	-272	2622	-899	117	0	1
-14488	-2184	17184	-2075	-5302	-2631	-12896	944	-2048	592	-4488	-1497	-9096	1032	-11592	24	-1894	-840	-8224	1624	14512	-857	404	-1902	-15056	5184	-1336	1000	601	281	-12384	4480	6408	-769	2876	-788	118	0	1
-15040	-2496	15148	-1886	-5215	-2637	-14016	3832	-3528	1145	-4942	-1522	-6304	1272	-11400	587	-1783	-616	-7864	1216	14448	-1135	-242	-2242	-16104	2240	-1488	760	637	87	-13848	5144	488	430	3506	-832	119	7	1
-17632	-2640	19872	-2144	-5021	-2781	-16424	5912	-5992	922	-5295	-1373	-3984	1464	-11936	1283	-1647	-429	-7496	1656	14472	-1039	-407	-2745	-16832	1528	-576	819	703	143	-18256	3288	-2056	884	3063	-1008	120	42	1
-19288	-2808	22512	-2337	-4916	-2920	-19296	4624	-6392	433	-5611	-1284	-3408	2648	-11760	1613	-1346	-257	-7384	1536	14568	-939	-333	-2905	-16520	200	520	838	798	247	-20616	80	1960	-245	2064	-748	125	64	1
-21044	-4248	24388	-2065	-4798	-2747	-22944	1872	-7144	147	-5918	-1477	-4304	4288	-10584	1371	-912	-91	-7784	1504	14784	-11	1158	-3501	-16216	1720	1072	549	939	274	-18880	-1136	5400	-1403	1425	-228	126	70	1
-28040	-6848	28772	-1856	-4593	-2532	-29528	-216	-10144	640	-6221	-1744	-5200	2848	-7928	1150	-501	-74	-8232	440	14224	106	1670	-3165	-16016	1032	-1160	-12	1120	302	-14992	1256	8976	-558	1644	-215	128	73	1
-32768	-6972	32767	-2539	-4387	-2816	-32712	1544	-16592	1027	-6312	-1558	-5384	840	-5160	1197	-439	-224	-7200	504	15080	-228	3105	-2320	-19296	-1464	-952	-114	1339	188	-17632	-64	5128	650	2153	-664	123	79	1
-32768	-1592	27736	-2964	-4314	-3249	-31496	2064	-21072	800	-6031	-1367	-8992	-1784	-3608	1499	-762	-398	-7528	984	14848	-396	5158	-2494	-19456	72	-712	291	1648	441	-19152	-272	2400	307	1979	-406	125	90	1
-32768	10008	23988	-2103	-3933	-3146	-31336	4392	-27400	957	-5319	-1482	-20784	-1376	4760	1098	-1476	-721	-7608	1056	15136	-729	8218	-3055	-21056	2416	-128	-15	1911	390	-20160	744	3232	-110	1723	-170	132	87	1
-32768	16140	2992	-2736	-3041	-3009	-23976	6184	-29512	184	-4316	-821	-25576	1328	30584	971	-1780	-1070	-8344	2056	14680	-1196	12814	-4204	-22648	944	-112	-462	2081	329	-19760	-856	3344	378	1549	28	153	92	1
-32768	32767	-12592	-1850	-2549	-1550	-11040	7680	-32768	-1218	-2145	-1241	-9800	-5312	32767	518	-766	-586	-9536	960	14120	-2512	17873	-5080	-21224	-88	-1224	-467	2371	387	-19000	736	2520	907	1363	-215	169	77	1
-32768	32767	-32768	-866	-702	788	2168	4104	-32768	-1537	711	-346	-20016	-2304	30712	563	163	722	-9872	288	14728	-5803	21928	-4645	-20928	912	24	-331	2545	389	-20120	7200	2024	1075	1016	-530	171	59	1
-32768	28712	-9180	1630	1001	2673	-13488	-384	-32768	-9	2364	335	-17752	816	7688	236	390	780	-9424	1728	15192	-10098	25548	-4464	-23928	3048	2192	-396	2804	328	-22616	8000	5136	907	391	-555	126	0	1
-10700	8444	-17308	2963	1789	3310	-20928	-2440	-15976	346	2952	823	-12712	-280	4728	-1764	40	360	-11112	3208	15456	-14255	31901	-7822	-28640	1648	6576	110	3007	425	-25664	4392	12832	709	-641	-575	111	0	1
-1228	-32768	14156	2567	5214	2360	-32768	-936	32767	1322	1968	1003	-8008	-3264	-7952	-1631	519	-238	-12832	3880	16912	-20870	32767	-13477	-32768	264	11488	1136	3132	524	-30512	6064	24144	765	-2578	-654	110	0	1
-32076	30044	32767	2569	6718	1973	-28456	10160	-24504	3637	3330	566	-32768	-2376	16896	4008	183	-954	-20560	3392	24416	-31095	32767	-21553	-32768	-1336	15696	3029	3502	521	-30880	1544	30424	3102	-3271	-337	87	0	1
-32768	-10420	32767	2489	2704	1713	-18848	-7304	-32768	621	3777	2040	-23784	18664	1544	1443	767	-1123	-32768	5760	32767	-20101	32767	-22479	-32768	9008	4992	3860	3633	926	-24840	1216	5040	2767	-2438	-163	94	0	1
-3004	4428	28604	2069	416	722	-22112	2568	-11368	3666	2899	-869	-14848	16432	-32392	-2978	724	-960	-28504	1144	32767	-12545	32767	-18761	-32768	12144	2816	2428	3427	656	-28056	4088	-5888	2243	-1143	823	124	0	1
-11212	-3908	15424	1243	-112	310	-12856	7944	-15152	-295	2859	657	-5224	-4232	-22488	-3779	50	609	-30784	3544	32767	-8243	32767	-22879	-31200	5912	6056	-460	2392	283	-32768	-3760	-16632	438	-1794	1688	127	0	1
-9688	-2016	14712	682	-222	122	-8904	-392	-11736	-1040	2042	211	-18624	-26368	-17088	-1308	1201	646	-32768	18872	32767	-10455	26595	-25602	-19904	8728	-30152	-1537	2306	749	-32016	-10952	-8728	-1085	-3333	1743	126	253	1
-8064	-2664	14212	339	-122	17	-29016	1704	-7568	-665	1564	482	-22168	-26928	-16264	-617	1469	490	-10312	32152	32767	3909	-13996	-877	-22296	-4128	4360	-29	1260	-447	-32768	-10408	-4800	-624	-3306	1585	138	253	1
-7828	-3112	13920	213	-45	-8	-21376	1896	-5272	-931	1191	223	-25768	11920	-4792	998	2208	380	8368	14920	17728	2237	-16228	10144	-19040	-7096	8056	308	-60	94	-30888	-6120	-7864	754	-2930	2050	154	253	1
-7488	-2424	13804	180	19	-16	-13936	176	-4040	-464	689	-239	-15352	2240	-1520	-768	2021	482	3344	5472	24128	5699	-15966	13349	-6968	-744	840	898	-1292	-59	-26352	-3480	-6512	562	-3000	1937	141	253	1
-7860	-2900	13588	150	62	-78	-16880	-608	-4128	149	459	-233	-12576	-4448	-2344	-734	2274	716	-4104	1296	32767	9428	-25967	12637	-5616	4808	-2568	713	-2081	44	-25336	-2616	-8464	-637	-3427	1671	147	253	1
-7900	-3208	13484	138	62	-98	-18008	-1120	-3504	396	390	-72	-15824	-1680	-2280	-139	2541	981	-3016	-3232	23568	12464	-32768	9892	-10552	1848	0	-390	-2928	90	-17616	-5232	-5784	166	-2397	1463	130	254	1
-7616	-3320	13700	158	52	-64	-15488	280	-1744	212	364	7	-16944	984	-1688	77	2585	700	-3288	-4296	16232	16097	-32768	7833	-10432	-2592	768	-1225	-3589	-286	-17040	-5344	-7960	-94	-2492	1378	131	253	1
-7376	-3080	13740	166	46	-7	-15552	1824	-1032	-515	399	-63	-15816	2576	48	-274	2666	499	-6792	-3144	16512	16077	-32768	6958	-10192	-3392	-2208	-1584	-4236	-267	-11176	-5008	-8592	-17	-2304	1103	116	253	1
-7576	-3020	13432	171	21	57	-15480	880	-2144	-1376	837	-216	-12552	-136	840	-529	2766	551	-11120	-3952	19896	16592	-32768	7865	-10928	-4184	-4560	-1575	-4596	-451	-7912	-5168	-8768	145	-2008	1030	100	253	1
-7220	-3368	12832	185	9	119	-14608	-2256	88	-1171	751	-264	-11936	1104	1528	-386	3029	807	-12200	-4512	20472	17896	-32768	10292	-12888	-4904	-5040	-1855	-4979	-694	-7368	-4200	-9856	-199	-2129	850	129	253	1
-7736	-1964	13824	185	8	159	-15056	-3368	-2032	321	624	-48	-10216	-592	2096	-502	2957	1000	-14256	-5992	23760	17973	-32768	13214	-14064	-5184	-6712	-1932	-5307	-1044	-3448	-4056	-11688	-694	-1832	542	131	253	1
-7580	-2448	13468	213	-3	162	-16024	-328	-2128	592	558	172	-16152	-2912	2528	-672	3026	500	-16472	-8616	27048	18572	-32768	15817	-16608	-4520	-8008	-1849	-5589	-1645	-1440	-4128	-13952	-1232	-1640	326	138	253	1
-8044	-2216	13200	242	-49	219	-15936	1168	-456	157	719	154	-19744	-2680	504	-776	3362	179	-22024	-10072	32767	17611	-32768	16923	-20752	-3352	-9704	-1797	-5853	-2090	-4536	-3320	-13656	-1884	-1464	230	125	253	1
-7752	-2664	13448	267	-83	250	-14656	8	3592	-171	1026	125	-22752	552	2240	491	1887	-16	-29640	-8872	32767	15703	-32768	17834	-24320	-1208	-11920	-1366	-5918	-2579	-3808	-2232	-12896	-2252	-957	101	129	253	1
-7148	-2784	13884	291	0	362	-14944	-2304	2048	360	1281	69	-18776	-3584	8864	1176	966	-56	-32768	-3720	29856	10841	-32768	19748	-28592	3288	-12888	-994	-5831	-2895	-1416	-168	-11768	-2435	-296	275	155	253	1
-7904	-2200	13932	321	54	413	-17640	-1216	-1896	732	1476	127	-16968	-6616	9344	-161	1453	274	-32768	1512	25544	4043	-32768	22725	-32768	12328	-16832	-1751	-5609	-2848	-1736	-144	-10408	-2456	-227	353	136	249	1
-8280	-2124	13676	387	126	504	-17240	-536	-2336	360	1617	241	-15512	1872	152	-671	1229	151	-32768	-4864	5584	3519	-32768	24339	-32768	14472	-19000	-2580	-4936	-2714	-18840	-2088	12736	-3108	-1464	521	128	229	1
-7872	-2240	13780	446	228	640	-16968	-344	-2576	268	1667	225	-15680	3344	-3024	-596	1011	52	-32768	-9840	1672	2536	-32768	25211	-22440	15656	-28040	-3040	-4022	-1805	-32608	2032	32767	-5417	-2190	276	136	207	1
-6628	-900	14728	497	462	830	-21472	1904	-2672	-354	2054	231	-20736	680	2144	-1114	968	-325	-32768	-32512	-21256	12680	-22190	20871	-10120	16352	-32768	-2112	-2161	-1139	-5144	-6664	32767	-3441	18	-836	140	180	1
-7260	-736	14684	535	734	831	-19536	3616	-2712	-478	2274	465	-15600	-3352	2544	-1861	950	-44	-32768	-32768	-32768	2693	-5409	3122	-7904	14968	-29712	247	518	170	-13344	-872	32767	-2593	-163	-1922	137	193	1
-6724	-280	15032	572	1263	701	-19272	3176	-2664	-480	2293	488	-19384	-11224	1760	-1744	1217	424	-32768	-29496	-32768	-990	27678	-17447	-10832	29088	-31880	175	2613	1012	-17064	-11104	23176	211	-465	-765	132	0	1
-9244	-2600	14620	1148	2061	897	-25720	-6520	264	-38	2721	990	-23800	-15320	5552	-982	607	428	-2504	32767	32767	-1903	30683	-16617	-32768	-1904	30576	-2534	2443	714	13304	-824	-26560	2860	3107	1006	117	0	1
-9980	-4460	15600	2064	3106	1617	-32016	-6864	3272	-333	2938	794	-24752	-14392	6192	-770	541	418	-32768	32767	4048	-14046	32767	-4759	-32768	1936	-5752	-1525	2927	2598	-32768	-15240	-6904	4034	249	1223	106	0	1
-10708	-5348	19892	2647	4154	2573	-32768	-4584	8408	-1018	3044	697	-32768	-4472	16816	-361	-927	311	-16872	-32768	32767	-14956	32767	7170	-32768	6096	-11296	-952	3199	2745	-12208	-1792	-17216	2892	1030	914	118	0	1
-18612	-2944	18940	3517	5516	3791	-32768	2960	16456	-3002	2494	534	-30560	-416	26984	-374	-4196	96	-8048	-22608	25840	1861	26720	-5338	-13080	-11144	-15712	19	2235	1240	-7480	-7600	-18920	3315	736	1658	124	197	1
-30660	-7880	32767	2623	7100	4728	-28520	-3032	-7208	-4251	3584	380	-17632	13360	3608	-801	-2331	573	-31624	32767	32767	-1114	20712	2612	-15816	15632	-9560	3546	1880	843	-24984	10832	-3192	1528	864	776	122	254	1
-32768	-11480	32767	568	7346	5208	-29824	-15672	-14912	-4045	3812	889	-29552	6600	-5648	-986	-2335	-409	-10344	-11008	25168	-213	9008	1762	-31240	6736	-13784	-172	1497	2507	-29480	9248	-19624	-1967	1588	-1638	115	148	1
-12412	-32768	32767	2310	4122	4127	-29944	-8816	-232	-363	2876	630	-29560	2016	-18672	-2165	-2403	-1555	-13176	7616	16208	2804	7294	3557	-19200	8272	-6856	-1000	1128	334	-16408	-8704	-7736	-2292	1588	162	110	1	1
-30648	-32768	32767	1472	2727	1200	-22232	7608	-9352	1040	2216	16	-32768	7424	-11856	-1309	-2961	-1488	-7504	344	17280	4366	7038	3487	-13272	1632	-4984	-3174	456	210	-19912	-3520	-4376	-592	1867	-6	110	0	1
-9060	-32768	32767	-751	969	-1858	-17528	-1632	1776	-868	1203	145	-28632	8440	-5128	-323	-3063	-1175	-6888	1704	15480	5990	7936	3726	-21624	-5032	-4688	-684	422	520	-16824	-240	-2072	-265	1948	-556	101	1	1
4632	-18188	18496	-1059	405	-2602	-11888	-5672	6712	-29	56	-789	-24480	6752	-5088	120	-2965	-1043	-8776	1976	16064	7171	5088	3881	-18768	-872	-4856	2005	425	594	-18896	-4600	-2824	9	2034	-1008	107	0	1
5964	-7076	18220	-1986	320	-2355	-7096	840	3088	193	-842	-1722	-19960	5952	-5216	-87	-2778	-879	-8328	2336	16720	8067	4028	3159	-16128	1832	-1264	2487	252	542	-16504	-5280	-1280	943	2193	-477	105	0	1
-568	-5084	26744	-2424	-476	-2007	-6648	784	-1464	-391	-1387	-1949	-19704	3824	-6024	-557	-2508	-837	-7664	3488	14776	7666	3270	2606	-16152	1912	-232	2292	210	417	-14912	1584	248	1810	2229	-409	119	0	1
-3240	-1728	27920	-2450	-1815	-1814	-9656	1288	-1104	-323	-1912	-2363	-16960	3480	-6816	-1062	-2328	-706	-7584	3808	13448	6043	2910	2410	-17424	2840	88	1397	223	414	-14848	3776	1592	1340	2234	-603	116	26	1
-1364	1876	20524	-2883	-2468	-1817	-12192	4448	1008	162	-2611	-2444	-13600	2968	-6720	-1217	-2045	-930	-6320	5032	12752	3620	3229	2075	-16448	2696	1712	437	197	289	-15168	1024	336	675	2211	-851	108	49	1
-3244	1308	18396	-3033	-2636	-1891	-11816	7072	896	281	-3134	-2331	-10416	1944	-7400	-1177	-1962	-1135	-7400	2904	14400	2826	3191	1330	-15208	520	608	-47	187	290	-14168	-248	1504	175	2036	-975	112	56	1
-7488	760	22864	-2760	-3066	-2022	-11464	7392	-1336	140	-3425	-2331	-8752	1624	-6544	-783	-1932	-1039	-7016	4232	13336	1748	2687	50	-14928	56	888	-14	195	282	-12416	280	2984	-171	1975	-980	112	47	1
