#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-30-14-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-17896	-4180	2492	-12343	5740	-29524	-4800	-404	-15296	-3596	-32768	6795	-2096	2900	-6600	-3221	12729	1564	-8524	5796	14212	-206	666	-1710	-19236	10272	-4212	-4361	8964	6991	-17836	-4876	7092	4452	-146	-746	126	128	4
-32768	-12364	992	-1345	8928	-29964	-4568	-2044	-18668	2457	-32768	7947	-792	3292	-7484	4336	14429	3207	-8972	4068	14544	73	2217	-1999	-14356	-5200	-2120	-7474	11084	8596	-16864	-5976	9888	8113	-3245	-687	131	118	4
-32768	-7860	2040	14318	-4811	-27123	-9460	-8292	-21864	6816	-32768	4890	-2972	-1052	-4768	11649	14579	3158	-8816	2996	16032	1252	4856	-1950	-12484	-4088	-2972	2354	14572	9951	-9840	-5720	6920	8412	-4251	956	126	124	4
-32768	12608	-5216	14789	-27828	-27122	-18452	544	-16316	7463	-31619	3910	-9828	-9480	536	11157	13284	1553	-9208	2556	12680	2120	7137	-2106	-11344	16	-4100	7501	17394	11941	-7752	-2716	3728	16420	-6949	105	123	118	4
-25996	15160	-20524	13	-21997	-13277	-16544	5356	-10304	13585	-21269	4148	-19728	-8580	7964	13379	9810	496	-9092	5424	12552	1688	8054	-3231	-12424	9172	-7436	3448	18342	11822	-7960	-456	6864	14828	-5909	-255	137	129	4
-32768	9708	-25420	-2736	-5696	12413	-11204	6036	-7544	13212	-12400	-783	-22440	-8692	23524	16066	8449	994	-9728	6576	15684	2747	11470	-5572	-17624	5160	-9108	-5187	18313	13815	-13796	-952	10700	12025	-4662	-1840	134	134	4
-32768	15896	-27056	-14306	2939	9406	-5284	16760	-10464	-3533	1456	-3673	-18528	-6488	25716	8800	2322	3735	-6872	6284	21956	4408	20968	-8185	-27436	-8016	-5500	6094	20974	16007	-17076	-660	12564	12233	-9198	-3329	130	112	4
-32768	-26616	-9248	32767	-32768	13611	-15388	-14356	-21016	-32768	20678	-15993	-13800	-2688	26060	-29387	-1495	5859	-5544	7764	26136	6204	32767	-10890	-32768	544	-9380	16083	23762	15630	-21164	1108	20616	4914	-19261	-4292	127	125	4
-3100	-32768	30172	8571	-32768	-8849	-25612	9204	6508	16357	30246	-7800	-19028	21336	-13244	-29232	26279	10419	-2952	8180	20680	6375	32767	-15887	-32064	3756	-9452	13637	22538	14378	-30292	176	11512	3821	-19469	-8445	81	140	4
-3712	-14532	14348	13869	-20609	-1754	-32768	-11228	6616	28857	30676	-2261	-32768	-19944	236	1076	-16330	-4900	3284	9900	16860	5316	32767	-26503	-19052	5016	-11012	11692	15272	13213	-32012	6884	1776	5936	-20715	-9809	110	143	4
-5684	-9752	21484	8558	-6851	-2088	-23156	9436	-8408	32767	14035	4686	-25016	-15724	11968	11347	5818	-10569	-1168	-5304	21908	15117	32767	-25599	-7844	7408	-5740	2354	6747	10400	-30896	12036	-6224	6318	-18113	-10132	119	153	4
-8680	-2136	16576	5121	-2643	2195	-25180	10428	-16844	11172	12623	-1212	-25068	19280	-18268	4261	-3111	-4653	6632	-4300	24840	32767	12202	-8040	10668	12428	-8276	3047	-2886	2575	-24168	12940	-4692	5865	-15097	-6581	127	140	4
-9752	-5104	12364	3379	-12	1484	-14560	-6004	-16508	533	14414	-2688	-17476	-5096	-4324	-2806	2369	3619	-5764	32767	22952	-4791	-25612	-9671	6496	12576	-4368	8656	-11886	-4580	-19476	13836	-2480	-5799	-8284	-763	105	125	4
-10032	-2408	14408	1005	540	3475	-16080	2052	-12808	-3129	12443	-1993	-17000	-16772	-7444	2097	896	3253	12200	-4492	8852	-16266	-32768	-8956	-4192	10500	-6736	-5808	-22769	-8088	-23432	12696	-1812	-10880	-4652	2370	123	122	4
-9944	-4448	13976	-11	3896	2380	-22692	-7360	-14808	-5466	10660	97	-22384	-8608	-7296	7465	2688	2030	4868	-3708	5480	3058	-32661	-1793	-9392	-1068	-7372	-11846	-26613	-16210	-21692	4984	-6528	-10137	-2142	2075	116	131	4
-11380	-4744	11072	151	3328	2652	-11568	-7092	-12392	3645	6194	1366	-15124	2472	-7308	5073	7109	3148	1716	11080	3988	5129	-28329	4471	-4632	-3104	-9512	-1828	-29879	-17805	-13144	-2456	-5704	-9174	1501	1629	119	134	4
-9840	-4792	10388	924	88	3338	-8616	-1932	-12180	6128	6167	118	-14104	4108	-4656	-2113	6765	3460	164	7584	4476	775	-19873	11182	-4468	-924	-9728	6083	-32768	-16437	-6940	-4156	-4440	-4876	4004	1227	116	132	4
-9424	-3816	13796	850	584	3684	-16844	3768	-7976	-1873	7231	-599	-18764	-2908	5580	-3510	5299	3164	-1504	2712	5632	3865	-8136	18613	-5264	2688	-12044	9132	-32768	-17999	-2696	448	-3352	2202	7339	2400	123	131	4
-8216	-3080	15868	735	4853	4722	-23616	6340	-1744	-7671	3423	-987	-20812	-11080	8548	1040	4188	2330	-8012	4080	6964	10134	2596	22858	-9812	6108	-14592	10205	-32768	-18508	-2680	5144	-7204	6489	10837	2999	127	134	4
-8576	-3028	15772	-33	9044	5939	-17172	-96	496	2280	10727	-573	-15416	-6812	11256	5807	2707	212	-23700	8028	8472	12618	10823	23158	-11068	9968	-17384	3932	-32768	-18311	-8324	8112	-8896	-480	13902	3913	129	136	4
-9328	-3604	14112	464	11253	5226	-14712	196	-2616	8026	11088	-857	-11496	800	7852	4182	580	-862	-32768	12408	6164	6065	9732	20720	-10416	13720	-18540	-7131	-32768	-18396	-11192	4772	-8432	-10305	15179	6720	118	148	4
-11084	-3060	11360	784	11914	5062	-14340	1196	-3300	7612	11010	-965	-8172	272	6876	-2835	-1198	278	-32768	8384	-2100	-8477	-8147	18382	-12172	9440	-16180	-12594	-32596	-14642	-13120	4464	2816	-8815	9875	4528	122	146	4
-12100	-1840	9208	1124	10319	4367	-7548	1144	-4944	-1374	15372	-4843	-7940	-1060	4572	-6401	-279	774	-32768	5800	-4396	-10029	-11884	18626	-13632	2192	-13868	-3531	-18506	-9543	-13800	3020	17240	-16146	1551	2217	113	148	4
-9948	-4488	10272	1440	9320	4423	-10628	-1660	-2688	-4123	17936	-4749	-6764	-3016	-832	-2213	-1621	-415	-21720	-5700	-27220	220	-13113	12738	-11316	3728	-10304	-10926	-12217	-5512	-13632	-9092	17148	-7588	12237	2811	118	137	4
-12228	-2944	12936	2427	11276	5122	-14784	-3028	-11656	-1212	18390	-3789	-11440	-6788	7488	-3927	-4097	-1573	-32768	-13644	-22404	2140	-228	-561	-6396	4424	-8820	-14210	-3607	1357	-10560	-13196	23820	-10178	15091	1388	112	111	4
-11532	-4064	16612	2512	15693	6215	-21100	3832	-6088	279	18969	-5069	-16816	-6156	12296	-1350	-7103	-1162	-32768	4816	-25764	-13597	-12753	-1879	-8280	6012	-14772	6122	12816	7724	-9792	-10204	20600	-17900	7606	-1197	131	148	4
-8364	-8252	21516	2080	23885	9165	-30112	5024	-1432	-1013	19503	-6333	-19100	-4276	10560	-151	-16767	-758	-17520	-32768	32767	-3700	-32768	7152	-20508	12316	-248	12279	23083	16732	-19688	2860	-6440	18153	8654	1304	122	126	4
-12468	-6196	17444	655	32259	13514	-23096	2648	-17384	-4002	21895	-5824	-19632	-120	12700	434	-20635	-816	-13624	-16596	32767	-7652	-28392	-1024	-32768	-696	3588	-659	14038	9339	-32768	-2412	-3860	13748	4140	-4886	129	149	4
-6624	-8836	21424	518	32767	17214	-28872	6224	-9116	-10162	21019	-8190	-25148	-5784	6492	3534	-23486	-381	-7160	7708	20852	-7608	-19413	2102	-16892	-1932	-2684	-10444	14586	2788	-25624	13340	2624	11886	-3944	1711	131	112	4
-1180	-5256	16440	420	32767	24874	-20908	612	-8908	-12493	17192	-5774	-29676	-12324	-684	5405	-20377	-350	-12036	2024	13080	-6879	-14239	3356	-15644	9848	-13320	-21337	13217	5042	-12960	3944	-6160	-7868	2318	10933	135	103	4
25388	-15116	20640	-4785	32767	25152	-8540	-6548	-5148	-11122	6570	-3281	-28616	-7140	-8512	3966	-16375	-481	-7208	10496	18480	-4612	-9971	1198	-28028	3052	-1400	-16479	11478	4807	-24304	5484	2548	-1932	1521	4044	139	117	4
-30412	-8432	22876	-19324	-987	10067	4704	-9112	-17104	-5403	-4526	-2751	-21556	-3300	-6916	-1765	-14826	-2138	-8476	3916	16328	-2157	-3863	-1690	-25540	4528	-12392	-5916	8896	4456	-29084	12192	1464	-9048	1319	-2883	138	116	4
9504	-22932	14792	-8878	-32011	-4983	3232	-8196	-3096	-7664	-18617	-4666	-18700	-3848	-3276	-8841	-14191	-4140	-8612	2056	17128	773	1581	-1271	-18660	-2192	-10704	452	9213	2555	-19888	3740	-5412	-15081	479	4214	137	118	4
12400	-7788	5168	-4724	-27553	-14606	-12540	-1332	-3552	4244	-28588	515	-20508	-6504	-7144	-10358	-7756	-5071	-9684	4236	14656	2356	3445	-1745	-15324	6096	-9516	-2626	8281	2890	-16300	-5820	-676	-13028	2055	4665	133	111	4
6652	-3040	2280	-9656	-20399	-20349	-7420	-4	-7316	4185	-32768	3348	-15400	-3276	-8472	-6157	479	-4311	-10888	3692	12092	2338	2538	-896	-9020	3276	-10564	-1811	6499	3928	-13028	-3072	-720	635	5509	2607	129	123	4
5236	-5128	4864	-12117	-13307	-22400	-4816	-196	-10036	-5318	-32768	4600	-8696	256	-7932	-3722	5935	-2881	-9772	4548	10104	699	-642	203	-10504	588	-5948	7219	6722	3285	-10820	-480	-2756	9979	7119	2554	130	126	4
-2164	-4184	6832	-10815	-5062	-20704	-3256	-60	-11680	-9463	-32768	5602	-3712	1748	-8064	-2664	9340	-1382	-8764	5828	13600	-573	-746	-1186	-19432	7404	-3700	4373	5545	3768	-18236	4324	4632	7390	5546	1988	129	127	4
-14472	-3052	7552	-11762	500	-20550	-4056	-504	-13992	-9327	-32768	7793	-44	2604	-9184	-6120	10147	313	-8900	4668	14080	-1314	-194	-1930	-16532	1612	-1476	-911	6251	3926	-18404	2816	9976	906	3074	871	129	126	4
-26404	-4708	6124	-13399	1932	-21364	-2852	-1536	-16800	-11135	-32768	6247	-1276	3008	-8888	-4049	10739	2563	-8772	4036	14584	-1404	444	-1357	-12212	1216	-1652	-3179	8953	4061	-12068	-2136	9532	-2861	1582	3655	126	119	4
-32768	-5600	2016	-10524	347	-22673	-8744	-1720	-18392	-10190	-32768	3540	-5240	1456	-4856	8458	14242	5739	-8940	4720	14008	-693	1339	-1520	-12144	-160	-3720	-5907	10446	6145	-10544	-6540	7232	1803	-978	3147	125	122	4
-32768	-3740	-3548	-1854	-3525	-23879	-21228	-3236	-18036	-7730	-32768	315	-11192	-5084	4256	12771	14013	4675	-9660	2152	11132	-313	481	-1730	-7600	-2760	-3480	-396	12876	8791	-5944	-7724	9116	8398	-2222	756	125	130	4
-32768	3320	-14788	8132	-12434	-20194	-18000	-4168	-14376	3198	-31293	2199	-16672	-10044	9240	9897	14161	931	-7980	4748	13944	-1126	-249	-2727	-12212	5728	-2860	4996	15110	9303	-6864	1000	2592	13404	475	-721	123	131	4
-32768	14308	-21728	11135	-14619	-12151	-11352	2232	-9328	14079	-17893	623	-19676	-7688	13968	6595	9720	-776	-8508	4076	15808	-1259	2757	-4090	-17644	10228	-8952	-4226	15726	9166	-14356	8384	7788	11905	-3774	-202	132	131	4
-26072	13520	-23328	1779	-1762	-7708	-10996	13100	-5428	7912	-5121	-556	-16772	-8484	19008	6045	5233	1350	-7924	4088	19040	-204	8970	-4007	-18720	276	-4532	-3231	19471	8758	-15032	6120	14436	-774	-3242	1282	142	107	4
-28472	10760	-19596	-8280	5361	477	-10484	5116	-5708	-6861	6301	-4351	-16588	-2472	18820	-6289	2555	4140	-5544	6568	22292	1314	19607	-6047	-27972	1504	-3008	262	23147	8951	-17684	-1772	9212	-1504	-10116	510	129	131	4
-32768	-32768	-9992	17609	-14067	22972	-10844	-4112	-17180	-16961	15824	-6713	-13248	-1428	18512	-25475	-9218	5824	-10332	7000	16680	2659	27024	-9276	-16728	4724	-17324	-2614	21947	11004	-16904	-10968	5288	-253	-12257	-321	118	128	4
-32768	30720	32767	32272	-32768	10766	-16044	-17236	-11216	-7033	28844	-9797	-14500	-4380	-12356	-25410	17598	5274	-11448	6460	16964	3053	27981	-9654	-23060	-5760	-13316	8024	22373	15951	-17584	-9104	5076	12190	-10245	-4995	105	141	4
252	1160	21724	13936	-32768	-4936	-31964	11412	-824	15265	16359	-7391	-30396	4472	-17252	4973	13432	-2674	-8336	5348	22996	5120	32767	-13344	-27392	-2200	-14896	21349	20706	15822	-26996	-380	10132	16811	-14423	-10502	108	137	4
-3488	-4504	25252	13582	-20114	-2629	-32768	3632	5300	23169	16656	-60	-32768	-16876	23236	6397	-7501	-5347	-8220	5440	19948	3356	32767	-15413	-23896	2844	-14680	25499	19025	10675	-30372	9100	10532	9961	-18088	-11756	121	144	4
-11888	-6260	19024	5725	-5439	-314	-32768	14188	-3444	22433	12193	-444	-30416	-14284	14372	17204	1999	-3575	-7428	7400	16272	2725	32767	-17873	-13928	11196	-10400	18560	13039	5864	-32768	16572	-3748	8385	-16945	-10380	118	144	4
-11228	340	14344	62	3241	-259	-18260	3356	-10752	16313	14294	929	-21140	9684	-1740	12452	-1212	-2110	10656	4436	19624	-5198	32767	-18583	-3104	19020	-7820	2111	2644	2982	-30384	13348	-7140	3306	-16316	-5597	152	137	4
-9224	-7944	11356	-523	3212	-70	-8472	-4104	-12828	6593	14121	-1866	-9052	5500	-16628	-5185	306	1142	72	-9812	26212	6327	2745	-10891	7580	10704	-8528	-18443	-10864	-2094	-19992	10200	-6280	-1313	-10578	-692	119	129	4
-13032	-4448	7476	2193	-1054	1085	-8128	-10340	-27704	-7222	12531	-3236	-8024	-4756	-25780	-8261	6299	3234	6896	12312	24552	3174	-32768	-7780	9424	5180	-468	-13214	-18957	-12515	-11880	4528	-3132	-10780	-5239	2610	118	127	4
-10388	-4964	12108	3463	-3621	573	-14732	-7624	-13360	-3827	2088	403	-24940	-16364	-10588	-2087	10525	4373	14552	8624	7144	-3201	-32768	-8307	-5280	-6380	380	-6154	-27071	-17629	-16280	5708	-2468	-10689	-390	2121	122	127	4
-9172	-4472	14360	2144	-1965	1869	-29108	4556	-6184	5933	-473	2110	-27640	-6940	4820	12637	11302	4258	4644	6164	4336	1514	-32768	-1827	-8412	-1828	-5772	2966	-31964	-18548	-15604	6928	-7044	-13431	4066	906	125	130	4
-8760	-2416	14632	-337	1282	1097	-20044	5060	-1232	5214	834	2367	-18124	1412	9052	13086	7863	4388	1348	10980	5612	4981	-28346	8524	-6004	3324	-9592	10764	-32768	-20086	-9144	1816	-8268	-13991	7569	-1207	126	130	4
-9372	-4284	13480	-1690	3529	1229	-14332	1364	-336	5018	5220	-223	-15348	2380	8468	-3541	6179	4360	-1276	13804	7012	97	-17247	17699	-11264	5492	-11560	17938	-32768	-20878	-7356	248	-8148	-13061	7838	-960	140	126	4
-9560	-5740	12452	-1546	5249	3212	-13656	2476	-1300	-1715	7673	-1626	-12224	-436	2700	-10660	4146	3322	-7872	7440	8776	1971	-3137	22874	-11584	6052	-11384	17712	-32768	-20666	-7552	3348	-7652	2840	10519	4721	126	127	4
-10232	-3720	10772	-582	4475	3666	-11392	-1540	-5708	-7590	8367	-1896	-9556	-4300	204	-9895	1714	1698	-21208	9296	10168	9763	9040	23450	-12844	9924	-16476	-6314	-32768	-19913	-6992	5124	-8424	-1910	14863	6434	124	133	4
-11320	-3688	9696	430	2231	2432	-10004	-4184	-4688	-4750	8432	-2176	-8704	-5912	1528	-8030	1298	369	-32768	11344	7512	13097	14263	23386	-9644	11300	-17880	-20770	-32768	-20104	-4752	1800	-8908	-13029	17503	6762	130	135	4
-10472	-3400	9080	1623	-393	1466	-9108	-3020	-1120	1761	9812	-2438	-9216	-6616	4344	-7903	1160	-1145	-32768	11480	1616	8417	4645	24984	-12792	-1904	-15320	-10565	-32768	-17451	-6132	-880	-952	-16241	13926	4513	124	143	4
-8656	-3744	11776	2609	-1551	1678	-13272	84	-872	5962	12490	-2091	-10780	-6004	2336	-4402	3013	-2127	-32768	4004	-7964	429	-13127	27536	-17552	5440	-11876	8770	-27188	-10907	-12600	-1864	15072	-18519	6499	1954	128	140	4
-9832	-1248	14364	2492	1030	1684	-17356	1376	-6252	7205	14488	-1613	-14456	-10844	8120	414	999	-2023	-32768	2724	-9736	-695	-15456	27507	-14464	9680	-10416	6102	-18839	-3158	-17064	-4604	25344	-8949	4238	150	129	130	4
-8344	-4668	16680	1243	5930	2061	-19944	2780	1204	6217	16842	-1947	-15780	-9860	13548	4118	-2766	-1638	-25316	-14484	-30872	1367	-1748	5217	-8716	3412	-4020	-4362	-10367	-1119	-24172	-12432	20832	-169	9157	-1317	136	123	4
-7072	-7000	18772	655	12477	5040	-21816	-252	-1768	4111	20731	-3445	-13556	-2796	7384	12402	-4614	-3046	-29400	-12568	-26756	5822	6956	-6368	-7800	356	-5264	-3583	1712	4481	-23836	-12552	18820	-109	9037	-847	126	127	4
-9408	-8032	16804	580	19270	8693	-19864	2196	-7396	1100	23272	-6031	-14484	2096	9320	4162	-8965	-4852	-32768	32767	-24852	-8684	21560	-16547	-8160	1800	-11440	7016	12380	7834	-13428	-3176	12372	-5093	5846	-1695	125	126	4
-10164	-6944	17108	-239	24930	11925	-19900	6208	-10620	-4155	24715	-8572	-15804	4364	7820	3254	-17547	-3024	-32768	-32768	32767	-7443	-32768	11015	-17240	8364	-21876	-7338	22416	15459	-11516	924	-2780	13796	571	2577	113	127	4
-9936	-5608	19360	-1386	32150	14311	-22648	7048	-15376	-9250	24675	-10594	-21012	-2252	11112	-1779	-21871	-384	-1336	-15912	32767	-12167	-32768	5967	-32768	-8756	3860	-6428	19674	7086	-25476	2080	-14048	14086	9630	1050	120	115	4
-7432	-6760	21432	-2603	32767	17326	-27816	8236	-10760	-16008	23304	-11648	-25132	-7032	9728	1705	-25841	588	-9632	8900	18080	-10920	-23807	2241	-31552	1308	3080	-9313	12579	9087	-32540	2428	-5992	6686	-1369	-4449	129	96	4
-5028	-7196	19188	-2659	32767	22463	-26288	1608	-12336	-16825	20068	-8838	-28736	-7840	3164	1740	-24087	358	-4868	11068	18132	-11849	-16152	-1268	-29696	7304	-1772	-11255	12450	7261	-26524	20164	5660	-2961	-1135	4499	134	93	4
2268	-4620	13808	-5705	32767	26816	-24040	52	-12544	-16307	19216	-8575	-30444	-9092	-7624	1174	-18224	1088	-9536	-1176	16756	-7714	-11618	-1181	-17012	4080	-8676	-17873	10056	6248	-17064	9512	-400	-12989	969	9690	137	98	4
-360	13660	26896	-12386	27557	24174	-1900	-7528	-10748	-6613	3404	-6887	-28672	-6480	-9220	-3640	-15919	60	-8476	3300	16328	-4333	-7695	1768	-16312	3468	-10144	-15894	12060	1488	-15212	-808	-1600	-12515	1918	7398	145	92	4
-7600	-23184	22620	-23650	-10821	3458	3112	-5016	-10448	-2365	-11924	-4938	-19960	-2456	-6904	-2356	-13939	-1308	-6612	6208	14960	-2929	-5742	17	-24028	-1728	-4948	-8632	10686	2256	-20632	4304	-2112	-10365	6012	1284	149	108	4
12048	-15144	13124	-6423	-29702	-6780	-200	-3280	-328	-2608	-24560	-2854	-15668	-1884	-5256	-6679	-11252	-2403	-8284	2332	16464	-1425	-1296	-1880	-25652	4488	-14736	-3187	6658	1716	-27696	5348	-6408	-6346	6261	-1099	146	111	4
9900	-2120	7396	-6386	-26921	-15148	-7608	-164	-3096	2256	-32121	195	-14248	-4428	-8024	-10680	-4973	-2529	-9124	4600	14680	-698	1430	-1569	-16744	2116	-11372	-958	4640	297	-20196	1832	-6312	-5086	7584	2893	141	116	4
3580	-3404	6592	-11046	-24010	-19652	-6828	496	-8192	-1494	-32768	2874	-10348	-2692	-9112	-13072	1804	-1969	-9140	3672	14252	-98	2450	-1566	-14340	-240	-6956	648	4004	963	-16580	-3580	-400	-4477	11573	5807	138	119	4
2400	-4344	9164	-11299	-19843	-20918	-7096	-176	-12092	-10536	-32768	3724	-6856	-1488	-8224	-10503	8590	-695	-8704	3280	14632	737	3236	-1591	-15400	-496	-3168	778	4269	1856	-15104	-4008	5568	-1903	12505	4424	135	123	4
-1828	-3996	10616	-10323	-11074	-19302	-9136	1004	-12744	-11698	-32768	6442	-6668	680	-8056	-10492	11714	1900	-9636	3644	14152	1195	3967	-1056	-13600	296	-572	935	6261	2545	-13276	-4012	8964	3275	7249	1775	135	121	4
-11880	-1348	11568	-11070	2101	-18288	-10264	1332	-15624	-7681	-32768	9324	-6648	156	-8488	-7317	13558	3087	-9784	5224	12400	899	2832	-1066	-9944	156	2620	5509	9479	4238	-10740	-3816	10228	8102	3335	515	135	118	4
-30844	-1044	7780	-13080	10842	-17987	-5616	1660	-17156	-9242	-32768	9889	-4680	2756	-9348	5141	15020	5350	-8360	5164	11268	-142	608	-1900	-9304	1792	2312	4920	11826	5464	-9048	-1048	9724	9506	-171	1406	129	127	4
-32768	-1912	596	-11841	7251	-19367	-10296	388	-17808	-12553	-32768	6678	-4768	884	-5672	23948	16659	4274	-8440	4480	13992	-1313	481	-3559	-14992	3588	-3524	-2936	12997	7300	-13164	-816	2372	6456	-937	1309	126	123	4
-32768	-5796	-9212	1140	-8996	-16654	-20056	-5908	-17220	-14152	-32768	1877	-6744	-7104	8012	14071	10033	2640	-8816	1224	14916	-1097	2225	-2921	-13120	-2472	-2672	-5249	15208	7899	-11968	148	7652	750	-3248	1520	125	130	4
-32768	8584	-19464	12092	-25055	-9649	-16052	-5832	-13040	4184	-23913	319	-14876	-9516	15500	5752	2832	1704	-7868	3016	16624	-358	4986	-2100	-12700	2360	-3868	-5465	18620	7333	-11796	1516	3188	2367	-5782	1154	127	125	4
-23844	20060	-25532	6384	-18858	-3114	-11300	6456	-4756	12447	-12929	903	-23924	-10756	24416	4060	3839	2540	-9480	4156	12568	213	7272	-2681	-11860	3004	-5924	-6992	19688	9033	-7316	-1468	3904	3260	-6185	162	140	115	4
-21428	17092	-29612	-6180	-30	5585	-4832	9896	-2648	-2241	1440	-1765	-20780	-3948	16652	1026	4109	5374	-9372	4716	12320	238	7468	-2818	-16808	3876	-5304	-1706	22122	10622	-12736	1368	1164	3336	-8758	-1684	131	104	4
-19384	11576	-22936	-12617	12207	12133	-7004	1384	-4276	-12364	12072	-4598	-14276	52	13312	-11650	438	7874	-8948	6360	17800	545	17542	-6830	-21712	2212	-10880	-176	22805	11563	-20244	-1832	5660	948	-11476	-3425	129	118	4
-32768	-9240	3512	32767	-32768	3089	-19388	-23448	-12316	-19779	22388	-13146	-8584	-9304	16260	-32768	-8366	4094	-10020	5404	20224	2801	25378	-9416	-20732	-628	-15888	4938	23695	12848	-16288	-10932	15080	2284	-11482	-4597	113	105	4
-4160	-32768	15228	-3677	-32768	-10672	-27988	9864	2160	24140	30043	-3691	-23964	-1880	-15872	-12707	22191	-2741	-3528	9412	30112	5869	32767	-13063	-32768	-10264	-4612	20834	28256	16291	-28556	2264	16872	15443	-17052	-7092	148	125	4
-3428	-15980	21408	9484	-23491	-3625	-32768	11460	2552	28704	17996	-2888	-32768	3004	-5140	3353	-6582	-6909	-4004	8144	24520	3992	32767	-18435	-28436	6840	-15264	18381	23446	11324	-32084	6160	11336	10344	-22816	-9534	92	146	4
-6468	-796	22052	9625	-13099	-1542	-19080	3956	-14592	29472	14577	1723	-29748	-9168	4852	10027	756	-7485	-10076	5484	18016	2217	32767	-20812	-17244	4480	-7572	6018	19672	5866	-31700	9920	-4388	10815	-19103	-8413	114	136	4
-11972	-2516	12668	5490	-10600	-2605	-16244	4300	-20044	13998	13187	-2190	-18660	10128	-11472	4859	1495	-491	21232	8000	14868	-927	32767	-16530	-4600	13496	-3892	5110	7752	2584	-27032	14052	-6936	6747	-17886	-7006	114	130	4
-6484	-7888	17724	2204	-5241	-1221	-21384	4340	-1020	929	7875	-3893	-21660	-7972	5908	-1995	-5739	2056	-11216	6212	25168	-9918	21992	-20250	5232	15976	-4476	-9219	-6669	-2539	-23900	14704	-6856	1739	-13224	-2543	114	119	4
-8632	-5104	15880	0	1981	1806	-32768	-3368	-12484	-2680	10879	-2758	-23204	-12212	6308	-2783	-6344	2626	-4460	10976	28324	1801	-24725	1090	11684	13700	-9204	-12731	-14023	-9595	-19508	11216	-8012	-8675	-6577	1763	127	119	4
-10836	-2220	11848	7	3881	2744	-14360	-6504	-17984	1096	6891	-378	-18636	2632	-7888	9274	3222	620	13696	17948	7252	-2496	-32768	9129	-4504	1268	-1900	-8501	-23023	-15333	-22640	7648	-6644	-13316	-2373	3016	122	118	4
-10424	-3464	13052	-609	3537	2238	-12316	-696	-9552	5002	3796	-2221	-16528	6420	-2200	374	4943	1921	7520	8516	3444	-6603	-32185	12805	-10144	-144	-7352	-6879	-30840	-19151	-19296	3448	-8844	-12249	-433	2057	126	117	4
-10260	-4520	12908	-425	4750	3455	-16948	2608	-7232	-3735	4700	-1427	-15884	-2264	-1176	-9375	4261	3606	2072	4824	5624	1652	-26197	19176	-4340	236	-10252	-1355	-32768	-20956	-10340	388	-7800	-7301	2359	3045	124	121	4
-11520	-1780	10216	-506	2719	2338	-10872	-1080	-8656	-10648	5404	-2867	-12672	-4660	-3712	-9274	5977	3846	-804	7000	5584	5781	-17638	23135	-6776	1532	-9912	13338	-32768	-22535	-5036	2100	-7868	-4937	8492	3749	129	122	4
-11088	-2396	8592	-199	-1549	683	-9200	-7220	-7472	-7197	5398	-2412	-8700	-3264	-3488	-9521	8070	2811	-7920	9280	7040	3126	-5182	19506	-9056	5492	-12484	15813	-32768	-20488	-5456	2440	-9272	-3837	10833	2877	123	134	4
-10520	-3372	9604	584	-4452	424	-9840	-3128	-3400	2167	4668	-1969	-8944	-4908	2896	-7459	6200	2243	-18680	8528	10428	1646	6037	12685	-10972	9692	-16844	5424	-32768	-18148	-3324	5404	-10856	-10105	11604	2874	115	140	4
-9232	-2928	13668	1197	-4041	447	-16704	1420	1420	1934	6194	-1521	-11700	-14016	9564	-2766	2205	2236	-32768	4028	9284	6997	10665	10106	-12624	8068	-17808	-7594	-32768	-16614	-3996	-852	-9304	-20644	13052	3193	117	155	4
-8708	-3072	14424	1048	-2299	433	-17116	840	2136	1344	9414	-1885	-13048	-15520	11712	2501	2436	962	-32768	3244	1600	12912	2860	15591	-15672	5248	-17076	-5239	-32768	-17466	-9612	1948	1952	-9749	9498	2232	117	152	4
-7716	-3032	12228	875	-1775	92	-13400	-1420	1344	4871	13136	-1647	-11108	-3164	4436	3301	6378	-1556	-32768	9448	-11116	6465	-16687	22166	-14400	7000	-16304	-908	-26406	-12560	-16776	-2064	14464	-9597	3491	2799	116	164	4
-7588	-4360	12952	1151	-441	706	-14128	-3212	-6160	9965	14976	-561	-11276	-3856	5580	2796	2068	-2354	-32768	-144	-23832	-8299	-22937	22699	-11700	4628	-12444	-2332	-16196	-4681	-18200	-7116	20396	-5086	8166	2946	118	140	4
