#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-14-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10448	-6300	13292	821	-849	538	-23396	4360	-3636	-1800	6358	969	-16488	7656	15832	2474	541	-125	-14708	7116	6720	10327	-23444	32767	-3504	144	-10056	-1419	-4629	1677	-4672	568	-11296	-2241	1274	-109	127	126	4
-10960	-6152	12912	-547	2263	2330	-18984	2204	-1968	-1794	8575	-1954	-13816	9296	15496	493	512	-32	-19012	3232	2096	10743	-23752	32767	-3264	2832	-8904	-2307	-4423	1715	-3176	3904	-12720	-2823	1392	104	123	132	4
-11768	-4632	11748	-717	3667	3880	-13488	1624	-5728	-246	10299	-3312	-11672	6216	9312	-994	261	-81	-19408	3356	-2236	2385	-10989	32767	-14960	5424	-15896	-4660	-3737	1367	-4592	2592	-9032	-4284	1741	271	135	133	4
-11488	-4380	10644	-1150	3904	4906	-11340	1392	-6648	-7165	11820	-4962	-8496	2928	8344	-1911	131	225	-32768	-7492	-5292	-4949	8430	32767	-16960	1728	-28000	-7177	-2707	628	-10272	-7184	2728	-2926	1135	774	117	153	4
-11776	-3988	11304	-1862	4257	5523	-12440	276	-6652	-8269	13140	-5855	-9232	-1944	8192	-1517	259	458	-32768	-11004	-11544	-8556	14985	32767	-20920	-4904	-29184	-5244	-1841	-60	-12832	-4808	18392	-2019	628	694	126	118	4
-12324	-6224	11256	-2624	5073	7404	-13628	-2504	-6552	-4891	14526	-7250	-11936	1200	7896	-1563	117	440	-32768	-19884	-18492	-8324	11014	21011	-14752	-1456	-25352	-675	-2008	635	-21368	-5824	21464	-1625	463	441	134	129	4
-13488	-3684	12972	-3205	7914	10006	-15916	660	-8452	-6942	16554	-8333	-10744	-5784	10792	-1508	-36	377	-32768	-24040	-16904	4780	8153	2435	-13856	6912	-18496	26	-374	322	-19248	-5576	18496	-200	802	-186	133	112	4
-13188	-3768	13584	-3465	8530	10396	-21984	-2328	-9852	-5525	19657	-7444	-13984	-5992	16768	-1570	-128	293	-32768	32767	-32768	-11399	-684	-9232	-9872	2584	-32768	279	846	372	-12856	-5304	18920	538	772	-363	143	141	4
-13944	-6560	23900	-2234	23501	15486	-23712	-1808	-10608	-5341	20279	-7152	-16920	-9056	23872	-809	-1117	-24	22340	-32768	21256	3976	-32349	20154	-18224	-8416	992	938	2664	441	-2248	-2560	19000	-1342	2165	-1115	122	111	4
-12404	-11116	28668	1889	32767	22861	-32768	588	-7760	-5606	27066	-5150	-26112	-10928	23280	-498	-2541	-170	-6484	32767	12700	-22502	-32768	6306	-27744	29160	12232	3922	-138	464	-32768	7400	-1064	5172	574	-29	116	157	4
-7436	-14044	26208	5733	32767	31557	-32768	1472	-10848	-7969	25598	-4773	-31400	-3800	13880	35	-2751	-393	-120	4268	27828	-4958	-11986	5339	-25280	4256	10944	-2902	2731	-1100	-20600	9552	10696	-568	813	1918	130	126	4
-8168	-8276	14440	5108	32767	32767	-15604	4184	-8632	-15806	19053	-2961	-31552	1272	128	-105	-2854	-518	-11580	3540	22224	-2259	-5202	1517	-31536	-5128	-10800	-2569	2708	-576	-19408	-20680	21576	403	1507	757	117	156	4
-13452	4060	10272	-7250	32767	29345	-2412	-3284	-2064	11115	12202	-3287	-24864	1216	-9352	-200	-2223	-524	-13076	10212	17540	-1455	1323	1414	-26936	4744	-6768	1090	1515	50	-26968	9992	9448	1627	-771	-327	126	132	4
-14828	5988	14800	-10024	32767	25913	8896	-3144	-5960	-756	4136	-3629	-24200	-3104	-6176	-24	-2075	-529	-11212	9988	8048	-812	1113	-1155	-11816	9776	-14464	925	1432	-190	-14872	4552	-2808	1469	725	-284	133	121	4
-9916	-19680	25464	-6587	-24651	-2699	11536	-8652	-7696	-10161	-12300	-5300	-21304	-2696	-4856	-61	-1687	-406	-10832	6408	11496	-788	6	-2104	-14680	5064	-13104	887	1151	-152	-19144	12056	-4808	1018	472	478	150	127	4
16040	-8256	7960	684	-32756	-2912	2096	-1432	3632	-10659	-20195	-3992	-18392	-3080	-4984	-280	-1353	-436	-11672	5156	11312	-27	283	-1311	-15056	5040	-12464	841	801	-339	-19648	13712	-1568	-751	869	180	125	133	4
11408	-1416	3192	-6416	-25582	-7737	-716	172	-2040	7468	-26795	-578	-14280	-2232	-7168	-267	-785	-506	-10624	8532	9544	253	587	-1711	-14216	6912	-9248	735	667	-353	-19464	2824	304	-1547	1003	-51	126	144	4
5928	-2568	3228	-14472	-21645	-13593	420	624	-3888	6033	-31198	1746	-10128	720	-7264	152	-211	-191	-10476	6996	10976	432	1095	-2274	-16448	4112	-7544	128	861	-479	-16080	-488	4296	-1358	1043	501	134	139	4
2672	-8628	4456	-16175	-16984	-17282	-2412	1820	-6708	2010	-32768	1224	-7272	1880	-6112	398	240	115	-10436	8552	11736	-306	2726	-3355	-16920	4632	-6896	340	815	-400	-17704	-2840	6792	-886	785	265	127	134	4
-5544	-8080	7788	-14288	-12357	-19641	-2964	984	-9800	-3254	-32768	-210	-7784	-808	-9488	990	954	204	-10880	7620	11880	-836	4114	-4706	-16720	4312	-5960	497	911	-363	-15888	-904	7960	-303	569	163	126	118	4
-19660	-2820	6600	-14372	-14736	-27834	-700	-716	-13020	-2904	-32768	-65	-5776	6528	-9200	1148	1271	519	-10708	7748	10916	-972	5366	-5882	-14152	4536	-3832	830	987	-356	-11624	-1976	9184	84	565	-7	114	120	4
-21908	-3732	1344	-12509	-16843	-32768	-5448	-2644	-15400	-3963	-32768	-767	-6928	-2016	-10584	1549	1487	456	-11828	7580	10420	-582	6166	-7423	-14720	5080	-5472	860	1246	-307	-9312	0	11792	599	370	-42	121	131	4
-24720	-832	-5264	-6163	-7964	-32768	-10984	-5596	-21128	7911	-32768	-1993	-10080	-4712	-7776	2425	2015	209	-11620	7528	12872	-403	8367	-9896	-18264	6456	-3576	1272	1412	-333	-11576	2280	15992	986	77	-118	121	126	4
-32768	8712	-13236	291	6119	-32768	-15792	-5688	-27136	15807	-32768	2588	-15176	-896	4008	1037	1902	-133	-11172	10852	14244	-574	12127	-12912	-20408	8968	136	1616	1766	-477	-12744	1512	15864	977	-254	-9	139	134	4
-32768	17864	-25016	82	12981	-31321	-21544	4392	-25556	-1845	-25240	7593	-17848	-7416	20544	-593	266	124	-12080	12316	13820	-314	15367	-18032	-21312	7528	-5744	1574	2259	-567	-9240	-1144	20112	1567	-680	84	139	121	4
-32768	16000	-32768	-2210	9275	-20267	-14024	-4848	-21404	-10466	-10543	3389	-15840	-8664	21256	-217	1746	-347	-11616	11496	18056	-408	20778	-23524	-27488	6584	-3296	2524	2223	-572	-10704	2392	19160	1835	-827	32	122	129	4
-22212	9044	-30764	-2619	9951	923	-9372	-1516	-14168	-3582	434	-1332	-12768	2688	22872	82	1326	-107	-11024	14028	21224	-2542	28753	-29381	-30904	8400	-1728	2596	2481	-837	-14760	-600	18392	1426	-1705	331	122	120	4
-32768	-32768	-13008	32767	4516	24777	-2128	-2420	-16004	-8017	11277	-5969	-3720	8576	32767	2757	471	569	-8732	14380	20240	-4114	32767	-32768	-29088	4480	-1736	2420	2554	-961	-17480	-2088	13648	1499	-2583	59	140	126	4
-32768	32767	-9236	7262	-32768	-12178	-6088	-5536	-3292	16175	20799	-12663	6392	9144	-24632	-2870	3110	1148	-8216	11904	14844	-2833	32767	-32768	-17864	2472	-3104	2416	2024	-954	-20176	-1944	2408	1369	-2958	-79	145	133	4
-4636	-10716	22532	12859	-32768	-12458	-32768	6960	-2136	32767	15143	1101	-32768	2544	10288	-1625	240	1108	-1848	9176	12004	-509	32767	-32768	-6672	4208	-3520	2001	1558	-737	-25896	6800	-4400	1096	-2183	-260	144	138	4
-7628	-3588	16404	11013	-32768	-1163	-22280	11420	-9292	21224	13841	-6405	-12424	-456	16672	-3182	983	-778	10652	18172	14112	1967	32767	-32768	1328	5096	-6512	959	1197	-556	-32712	16672	-9056	203	-1613	9	125	119	4
-7704	-11948	17352	4427	-22490	7651	-24440	-6432	-5704	-2026	9458	-11227	-27976	-18296	-5008	-2229	-469	-578	-32084	16684	20972	-625	-11432	-1208	8440	4656	-17416	-1294	-147	-619	-24456	15856	-7504	-912	-1654	242	128	169	4
-12076	-7856	15844	8527	-15908	9880	-26980	-5036	-10112	-7867	11510	-6870	-26048	-25120	-704	-530	83	-803	11844	13796	8400	-8439	-31152	10776	1152	3624	-3328	-1469	-1880	-160	-28664	12864	-8856	-1614	-1315	674	78	123	4
-15292	2148	19128	8107	-7049	11270	-30300	172	-14384	9098	11122	-1755	-30464	-5120	8712	2098	875	-495	9848	5612	3696	-6954	-30176	10127	-928	56	-4184	-2467	-2516	-150	-26016	2096	-10528	-2009	-909	741	119	118	4
-11548	-1892	16292	1323	887	3187	-21288	7000	-14776	-176	10603	1107	-22464	11576	-2168	890	939	-174	1000	3656	4304	2340	-30171	16613	368	-5208	-9096	-3128	-3033	-420	-19112	-3136	-8960	-1803	-407	508	170	121	4
-11616	-3596	12520	299	2316	1848	-13784	-5524	-15112	-131	8314	-1371	-20816	4592	-4312	-432	846	125	-7504	8380	1952	9078	-32768	27308	-1104	-9320	-9568	-1167	-4260	44	-12232	-4200	-9192	-2045	120	200	144	124	4
-11988	-5856	11804	356	3223	2126	-17020	-2632	-11660	2783	5174	703	-21624	-3808	-3488	-357	1156	308	-10408	11612	-3068	8963	-32768	32767	-88	-3752	-9976	697	-5168	944	-8672	-2352	-11008	-2624	764	-135	119	130	4
-12212	-6160	11756	686	3791	4057	-16120	-2172	-9152	-4117	4649	-503	-17800	-4256	2312	539	1082	410	-11880	7040	-6436	7847	-31918	32767	-1384	2904	-9448	752	-5259	1847	-4256	128	-13272	-3060	1470	265	129	133	4
-11824	-4692	13664	-826	5226	5435	-18420	-308	-5716	-6341	5488	-1886	-16384	904	11160	1123	843	74	-19656	5944	-7080	6706	-14653	32767	-5416	8904	-21016	-2911	-3920	1931	-7752	-3384	-10984	-3461	1745	522	145	127	4
-12596	-7032	14040	-2793	8104	8133	-20424	592	-1136	-8007	7367	-3807	-15608	1560	19744	1293	187	407	-32768	-1152	-6492	8444	3054	32767	-13432	-464	-28384	-7302	-2226	1032	-11888	-12360	1208	-2968	1369	369	130	134	4
-12184	-4728	15288	-3084	12772	10493	-20808	3212	-220	-9185	11388	-5568	-12544	3648	22120	887	-268	150	-32768	-1848	-5156	-3334	14205	32767	-20608	1152	-32768	-7068	-1383	532	-15216	-3800	17256	-1657	158	811	127	112	4
-11876	-2428	17996	-3722	19862	11262	-24496	4700	3748	-13156	17133	-6655	-7080	3512	27520	938	-873	-204	-32768	-18000	-6404	-11953	5531	27504	-15176	-3208	-26256	-1493	-1246	426	-15072	5120	21472	-1192	1488	507	128	119	4
-11600	-6028	20292	-5694	31428	13189	-29972	2972	7908	-14717	24272	-6249	-9048	-1256	28152	673	-1407	261	-32768	-25260	-7420	-10357	2564	22387	-10400	-4064	-17768	685	-417	707	-7416	-4680	19752	-1054	2495	700	134	192	4
-13148	-8096	22972	-7710	32767	18812	-32768	3280	720	-7811	28823	-5302	-11736	6560	22680	-266	-1882	656	-13752	-19200	-11600	22104	13465	-19804	-9888	-10288	-9080	1185	434	478	2640	-18312	680	1062	3462	-452	140	120	4
-19108	-12880	19548	-12827	32767	24543	-30156	6740	516	-20208	31010	-5616	-18800	8048	18592	-1341	-2314	634	32767	-32768	32767	-19471	-27661	5323	-4304	6856	-9744	1292	766	214	-3928	1592	1992	3704	1729	-312	125	141	4
-15828	-9704	18104	-10139	32767	28844	-18232	-1040	-2068	-13529	28164	-6407	-15688	4744	-2552	-3591	-1855	258	-12236	21816	21408	-10158	-20815	8832	-31464	25480	1776	-168	980	171	-32768	11976	-8480	1152	279	741	134	111	4
-23528	3900	16432	-21482	32767	23446	-5636	-8108	-11640	17863	23794	-6655	-22704	3512	-7424	-4868	-1736	255	-8356	8796	24544	-4378	-12923	5641	-30040	-512	-336	-2185	1879	-563	-31800	6744	13920	-1294	1692	55	129	117	4
-796	-6064	24336	-32768	23389	6506	-3192	-1176	-19516	-988	16815	-4404	-32768	-6840	-4880	-3990	-1394	-222	-8852	12260	26132	-5217	-674	1056	-32768	3904	4824	560	1393	-164	-31824	-4944	32767	-2075	339	-140	132	156	4
-9200	-32768	20868	-17706	-13289	1413	-9700	-2000	-10412	-18040	938	-4756	-32768	-9400	-2808	-1410	-2364	-1249	-9600	15496	15432	1392	7871	-5389	-21568	10200	-5464	334	1978	-211	-17456	-22008	14592	1118	1159	7	140	102	4
9136	-18436	12576	14227	-22817	9109	-3120	-6644	-1952	-6301	-8740	-6489	-22608	-7392	-2288	154	-2894	-804	-12068	11176	12516	-767	8851	-11226	-16680	11176	-17432	1233	1617	-215	-19264	7704	-9184	4096	-84	-102	111	109	4
8384	432	11940	11028	-20640	175	-4604	-2608	-6712	16868	-17087	-1358	-21272	-6952	-1176	598	-1179	-320	-13020	10232	7292	-685	6249	-13917	-10768	5624	-20144	1613	892	-200	-23048	20232	-16824	2768	402	-347	135	122	1
5104	1288	12388	-5356	-18049	-16686	-5648	6884	-6400	13348	-24057	5541	-16904	-3512	-1408	424	-406	-205	-13284	2080	8536	-1430	4877	-12764	-9432	-2240	-18328	1621	350	-283	-19408	8352	-11664	-160	1219	-320	149	143	1
-1616	-5596	12488	-7370	-16691	-23640	-5036	7232	-6248	2554	-29005	7791	-11120	64	-1664	746	-491	-207	-12192	592	10228	-1769	5152	-8926	-12248	-960	-10664	1285	149	-306	-14136	-4216	-3408	-950	1288	-72	149	119	1
-10720	-5300	13560	-388	-21035	-24437	-4360	4472	-5952	-7746	-31635	5474	-8456	-272	-2800	972	-464	-130	-12004	5976	9016	-2256	6241	-7868	-14008	5416	-8296	178	508	-408	-18616	-5168	528	-508	1206	-455	134	137	1
-14108	-1440	15004	4519	-27246	-23372	-7552	3980	-5372	-7566	-32768	4125	-5712	2272	-1872	1270	-358	118	-12260	6708	7296	-2055	5495	-8468	-11688	3248	-9144	-211	677	-371	-14504	-4064	776	680	1436	-367	135	115	1
-13624	1340	14848	3413	-32768	-21716	-8380	928	-5652	-7004	-32768	5069	-4064	2320	-3224	1195	-59	358	-12856	4264	5992	-1743	3887	-8548	-9808	1096	-8768	655	368	-230	-10640	1192	-1608	1122	1591	-556	117	125	1
-8884	2040	10152	-716	-32768	-17920	-10376	-8	-3184	506	-32768	5521	-4688	1088	-3928	1285	377	467	-13252	2892	5804	-892	2212	-7886	-7520	2184	-9856	1103	303	-188	-9632	5016	-2216	541	1476	-642	113	133	1
-5804	76	12000	-3216	-26847	-11052	-14180	652	-4688	15686	-32768	6880	-5808	2016	-3320	1325	796	485	-13396	2580	5644	-696	2022	-7689	-8408	1024	-9424	1133	364	-255	-10000	2648	-2448	-7	1664	-494	138	144	1
-10252	-5764	12096	-1812	-14586	-8949	-15100	5360	-7688	11193	-32768	10285	-5776	2304	-1296	2003	1140	310	-12988	396	7044	-180	-86	-5455	-8552	1176	-8136	1100	436	-352	-10008	3152	-2344	-372	1695	-327	124	142	1
-20132	-6968	12988	-2554	-2472	-13196	-18184	7732	-8900	-54	-32768	13146	-5808	3912	1608	3022	1124	212	-12952	1268	8852	-2086	274	-4116	-10320	3192	-8136	471	729	-592	-12152	4336	-2656	-635	1714	-307	111	123	1
-32024	-8384	11204	-4932	1251	-22463	-18336	3320	-9016	-8299	-32768	11723	-5600	5760	5648	2225	533	228	-13396	3108	7092	-3093	194	-4064	-10392	1768	-9888	-268	1039	-741	-13736	-824	-3152	-1474	1919	-372	133	141	1
-32768	-10128	6416	-2658	-5249	-31182	-18284	-3756	-8592	-10041	-32768	9603	-7536	6952	12704	449	439	398	-13500	2924	6876	-1445	-1133	-4823	-11016	-1168	-12376	114	937	-608	-10904	-2328	-1360	-1132	2375	-610	146	125	1
-32768	-5352	-3616	3170	-11487	-30191	-20940	-7036	-7876	-3525	-31298	9315	-14520	2504	16688	-717	230	-35	-13636	2108	9884	-536	-1584	-4985	-13960	504	-10520	1207	607	-481	-12936	1224	1016	-212	2720	-348	153	143	1
-24256	4212	-16176	3665	-11537	-15276	-15832	-3724	-6268	5644	-25108	8042	-19872	1240	20392	-826	191	-824	-13404	4840	12532	-1403	571	-6119	-18720	5800	-5296	1419	739	-656	-17136	1600	8544	233	2728	-287	143	123	1
-25884	14284	-27644	-11106	-6012	3758	-7076	88	-12528	-4219	-15744	586	-11480	5568	30568	-1839	387	-636	-16460	1436	13104	-1174	3146	-3547	-21624	5728	-776	1023	1290	-915	-17240	-3928	17376	783	2115	-290	107	122	1
-24748	25516	-32768	-32768	532	3843	-4432	4888	-13068	-26098	-1272	-5263	-10792	5584	22232	-2346	-26	558	-13248	8612	17820	-1891	10204	-12035	-24888	4584	-1760	1518	1732	-1163	-18512	-1128	22536	1688	1116	-560	129	130	1
-22272	12996	-32768	-32768	14364	2063	-5756	-1084	-12844	-32768	14954	-6326	-12776	3048	15912	-2954	-250	912	-13912	12716	19328	-3500	16804	-18697	-28264	10712	856	2150	2260	-1304	-18864	4640	27592	1490	218	-639	90	142	1
-21696	-292	-30220	-14372	19554	19132	-9328	-10784	-10404	-22004	26095	-10328	-10712	-1768	10944	-3985	132	435	-13240	17660	22720	-6543	26748	-29350	-32768	15232	7800	2526	2941	-1729	-16856	2976	26720	1391	-879	-639	163	131	1
-18212	1992	-17724	5457	32767	25074	-11536	-5228	-10716	13548	29729	-3431	9808	208	4344	-3044	-179	552	-10128	22708	24380	-10264	32767	-32768	-32768	14664	4792	2654	3521	-2251	-14256	3952	22760	2456	-788	-719	157	127	1
3700	32767	-24844	32767	-32768	32767	-26340	-27620	-14580	16283	32767	-2504	-8400	-32768	-19024	-1140	189	488	-6056	24744	27016	-8328	32767	-32768	-32768	18096	8032	3985	3146	-2369	-25784	12184	3168	2318	-1571	-390	157	118	1
4128	-23448	32767	15609	-32768	31	-32768	19036	-4664	32767	31585	11967	-32768	26544	15432	3005	1711	-1503	-27796	32767	22412	18229	32767	-32768	-19952	21312	-17808	3063	2982	-2517	-32768	15648	-16128	-465	-2486	138	129	124	1
-1204	6156	32767	16804	-18353	23664	-32768	32767	-10708	2733	25491	-17449	-32528	-1856	32767	77	-612	-1216	-32768	29948	23024	-6437	1624	-32768	-16872	21984	-26824	312	1987	-2002	-32768	12696	-6368	-2345	-3349	1085	150	130	1
-14060	7180	19296	-3180	13782	494	-31888	-12964	-23280	-2622	30340	347	-16840	15064	-7488	-167	-621	-1024	-6764	32767	9468	-11071	-32768	-21145	-23384	7408	-11528	-164	851	-1336	-32768	-2128	-5792	-2329	-4013	1006	84	138	1
-11876	-13744	3972	-2073	7672	6004	-4728	-16276	-31160	8580	15729	-12173	-25232	13632	-32768	-2057	-191	707	-616	30908	-1532	-23898	-31070	-20933	-11792	2896	-19320	-84	-249	-799	-32768	-3648	-6328	-748	-4242	2000	110	132	1
-15652	1532	6312	-114	-1303	3784	13112	-5980	-27096	-9879	11859	-4946	-25224	-28520	-27432	-1220	640	119	-2776	15736	2112	-16765	-26639	3782	-10496	-6424	-20472	-695	-1763	-253	-32768	4688	-8624	411	-3816	2351	123	134	1
-12152	-6228	7060	899	-6290	-384	-11316	-9204	-15528	-14166	7313	-2372	-20024	-10632	-4488	2615	1098	567	-1360	14928	2744	533	-18924	32767	-7208	-5824	-17232	136	-3599	649	-32768	3536	-13320	-561	-3551	2507	112	130	1
-10824	-8816	15960	3186	-1793	2958	-32768	-4180	-9908	5845	4275	-1655	-29656	3680	6928	2566	1831	623	-7252	19156	3860	5787	-14931	32767	-696	2976	-13936	-1748	-4147	1511	-32768	3320	-14240	-1587	-3311	1980	110	133	1
-12452	-2880	12096	1067	2139	2566	-16212	3252	-12868	2711	2657	683	-21232	9608	-1416	618	1863	784	-14236	18144	8404	4397	-19116	32767	-920	3472	-14168	-2243	-4156	1588	-23792	-4224	-17072	-1978	-3070	1779	111	124	1
-12692	-3696	9760	594	997	1599	-9140	-1708	-13204	-3076	915	-1581	-15216	-1128	-3032	-89	2019	639	-18552	15808	12320	4963	-26242	32767	-7584	776	-12592	-5745	-4921	2219	-17832	-5896	-18616	-2377	-2711	1706	122	136	1
-12612	-3680	10808	-438	135	1627	-13404	-2552	-9588	-5665	-390	-1419	-15216	-5040	-1448	769	2200	140	-21104	8680	13808	10680	-30111	32767	-7824	880	-12392	-5801	-5024	2262	-11144	-10576	-19408	-2405	-2203	1065	139	134	1
-11852	-4516	10200	-160	-46	2101	-15164	-3248	-6688	-6208	-869	-282	-16248	-760	-360	1127	2273	269	-20936	11592	17860	16686	-30011	32767	-12320	72	-10856	-6453	-5271	2388	-2952	-12856	-17352	-1898	-1668	737	113	123	1
-12168	-5876	11332	902	659	3940	-16180	-4228	-3908	-1556	-277	-476	-16616	-1848	1096	907	2104	269	-28928	16732	24240	18444	-31918	32767	-20656	-2320	-19760	-3539	-6952	2470	-1288	-13360	-17240	-1733	-1491	633	133	121	1
-12116	-4060	11436	535	1978	4604	-15188	-716	-6408	3356	441	832	-12968	-3040	32	852	2304	293	-32768	18156	26932	24884	-32768	32767	-28136	1248	-21120	-2066	-7789	3065	1448	-3032	-9944	-1457	-670	18	124	118	1
-12564	-2716	10664	-566	2124	4014	-13940	492	-9332	-4058	1049	-152	-16168	16	-552	-297	3182	107	-32768	19428	25868	25921	-32768	32767	-25976	5640	-23120	-2175	-7823	3629	-2264	-5592	-6576	-2628	-440	291	151	132	1
-12592	-2688	10400	-1012	2282	3630	-16652	-2376	-8368	-8106	640	173	-13704	504	6760	-1818	4636	-243	-32768	-7288	31296	11759	-21593	32767	-20312	13120	-29016	-3899	-5933	3502	-3344	-5128	4352	-3762	-989	933	154	141	1
-12588	-5992	9648	-2374	2348	5941	-17696	-88	-1652	-15863	2101	-512	-10328	3576	16088	-1140	4744	284	-32768	-13820	44	-6043	-12835	32767	-32768	-2344	-30040	-4429	-4022	2319	-13344	9024	24512	-2648	-3357	592	149	121	1
-11780	-2592	12364	-2774	3363	7799	-11576	-456	3008	-12290	5952	-2230	-25936	6472	10192	651	3004	118	-32768	-32768	-8132	-4295	-2272	32767	-7960	7264	-30096	-2936	-2224	824	-25160	2520	32767	-1485	-1934	-213	145	127	1
-12120	-180	14932	-1456	8015	5559	-19812	3772	4604	-4449	11973	-2209	-23088	-13048	20008	-1898	2395	96	-32768	-20656	-30320	-12021	-2912	22099	-1832	408	-25752	-2746	-307	-111	-6248	7392	26256	-240	176	1689	113	131	1
-12584	-1944	16716	-391	14445	4478	-20260	2112	2772	-1818	18486	-1606	-23344	-13640	11184	-1140	1613	290	-32768	-32768	-30492	-12907	4018	-7481	-8776	-5184	-30120	-1548	2135	-309	-16936	9120	26088	-2594	-762	1331	89	166	1
-12040	-5980	18168	-26	23313	6076	-26976	-592	984	3673	21724	392	-25864	-5904	8920	328	938	412	18500	-32768	32767	-15795	32767	-32768	-32768	8800	-2016	487	5170	-1271	-12192	-1528	32767	-5588	-1873	487	125	153	1
-10768	-6164	20468	1061	32767	10653	-29944	2656	1760	2801	25846	673	-29480	-6272	16360	-241	372	44	-32768	8728	31728	-881	3493	-32407	-32768	-2736	-27464	1441	3944	-962	-20520	-32768	-21352	4310	2019	-3156	130	111	1
-10748	-11836	23752	3080	32767	18873	-32768	5748	5792	1641	28691	136	-32768	-5512	23120	-525	-1007	386	-28880	32767	-8564	-20193	4165	-17410	15024	21336	-18816	2557	3083	-475	-18856	-744	-32768	3182	-793	2299	115	160	1
-19868	-19724	26168	-1219	32767	30832	-32768	11244	11932	-11525	31619	-5134	-32768	13744	27424	-1747	-4492	391	-19368	-2968	17096	-8879	-207	-4109	-12280	-11456	-17368	-783	2866	-743	152	24840	-13160	1235	1699	825	140	145	1
-32768	7072	27252	-19824	32767	17689	-32768	-5140	-1296	-13508	32767	-1213	-22472	7080	-9768	-4296	-2794	-403	-10168	132	15208	-1911	4842	-3508	-32768	-6368	-16464	1802	1891	-74	-32768	-4728	-13056	-1136	1807	672	119	95	1
-32768	-27160	15144	-32646	32767	15348	-31560	-12064	-7600	-8710	32767	1767	-32768	-16120	-20192	-4073	-2304	-678	-10376	2268	15072	1217	4882	-1443	-9312	13096	-11160	2001	909	0	-23168	-6024	-1648	7	2129	-314	121	137	1
-32768	-23112	11780	-32768	32767	18692	-17352	-12608	-31596	-2872	32767	-1678	-32768	-3736	-14560	328	-3864	-1305	-9480	6088	12988	1995	4102	-1101	-17864	672	-7512	65	1257	-27	-14256	960	-3544	305	1917	-129	84	145	1
-32768	-27012	24380	-1596	-10155	15270	-22608	2740	-19680	5270	12831	-2277	-32768	5896	-8968	2796	-4015	-1847	-10784	6528	11820	2803	6903	1421	-16680	5352	-10936	-1201	1323	-61	-21456	-256	-1408	-520	2161	164	120	147	1
-2972	-17672	17044	5430	-24194	5543	-10056	4624	-8900	-2542	2325	-4889	-32768	5576	-3264	1318	-3897	-1147	-10500	9980	10276	3313	5696	124	-18832	1024	-9264	-150	693	242	-22560	-2776	-1568	11	2103	-367	161	123	1
3608	-7880	10976	7441	-22898	-340	-6244	-1164	-8728	-108	-5566	-4316	-31008	1296	-3968	-293	-3506	-1638	-10744	7936	11224	3694	5661	-90	-17984	3144	-8968	1396	2	443	-18840	2648	-456	401	2179	-508	141	117	1
1084	-4404	10672	4349	-21373	-8905	-3976	620	-8640	9587	-12531	-1309	-29920	640	-3848	-432	-3433	-1780	-10520	8556	11040	3930	5358	-655	-16248	8384	-7008	1013	-32	415	-17784	2432	768	-117	2298	-292	154	142	1
-5880	-5988	11104	1911	-24409	-18127	-3784	848	-10180	12560	-19228	575	-20216	-2448	-6408	-164	-3251	-1204	-10332	8936	10592	4452	4719	-1592	-16264	7016	-4944	299	176	286	-18112	1856	880	-177	2310	-279	147	128	1
-9068	-7000	10556	4559	-32768	-24052	-4528	1252	-8620	7499	-25933	418	-17864	-216	-5760	375	-3127	-1285	-10644	8408	10632	2428	6201	-2539	-16472	5840	-4184	593	24	272	-16544	2328	1664	69	2248	-482	153	123	1
-6168	-2672	9692	7144	-32768	-25861	-6684	704	-6708	6633	-30817	833	-16248	-208	-7152	689	-3157	-1337	-9808	8696	8996	1010	6722	-3306	-13856	7728	-4240	835	19	247	-13760	4504	400	400	2328	-390	117	123	1
-7660	496	9732	4782	-32768	-25666	-6608	-820	-7152	13832	-32768	2336	-13872	-1304	-8352	1160	-3230	-1366	-11148	7884	7508	224	6448	-3845	-11280	9120	-5288	509	133	112	-13120	6504	1624	561	2580	-82	114	116	1
-10900	-376	11092	458	-32768	-25756	-7308	-764	-9212	17899	-32768	4817	-11720	416	-8504	1878	-3212	-1087	-11596	7800	6028	-623	5052	-4395	-10440	8152	-5664	108	225	72	-10512	4480	6512	-573	2857	219	129	125	1
-12484	-3080	12000	-1434	-32768	-24312	-7500	896	-9420	14379	-32768	7434	-9640	1520	-8104	2336	-2992	-907	-11696	7780	6176	-1034	3372	-4139	-10896	5968	-5080	152	254	27	-10536	4456	1032	-926	3252	111	95	133	1
