#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-23-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10452	-1532	14412	1268	3009	1238	-22136	-824	-32	-807	1034	450	-20544	-4464	-1800	-695	251	230	-32768	-5208	32767	-7602	14120	-2351	-20056	7728	-11008	1038	927	339	-2568	-8472	10904	2304	1898	558	128	167	3
-11120	-408	14612	1212	3566	1484	-23664	1848	2776	-1364	876	430	-20976	416	-1440	-685	-76	176	-3760	-10688	24688	-255	7615	-214	-32768	520	-3144	754	1225	826	-22232	14584	-1776	1993	1582	-760	128	122	3
-14340	1112	15480	1402	4011	1617	-17064	3112	-520	-1712	916	405	-18360	-232	3920	-257	-623	210	-12704	5272	17360	1647	4617	145	-7056	12936	-6224	875	1307	370	-19120	4824	3856	382	1573	221	122	111	1
-21808	3032	25192	1190	4187	1598	-15256	-2464	-3432	-1885	1592	353	-19432	-1664	6864	292	-1190	264	-4944	8944	13416	2032	2650	-168	-10224	6680	-4920	-842	1029	78	-17880	8432	4136	648	1629	99	113	101	1
-22460	-2532	20904	-772	4451	1510	-22000	-384	-5032	-916	1861	481	-19648	560	9840	381	-1986	125	-7168	704	15440	164	1319	-390	-22952	3352	-5888	-915	954	-46	-14696	9672	2896	-398	1605	8	116	102	1
-25624	4744	21948	-2453	4226	1638	-23632	4816	-5760	-1196	2168	559	-20440	4096	9144	156	-2873	322	-7448	504	15760	-12	716	-407	-15152	3088	-6328	-57	811	80	-16832	3056	3856	-909	1543	-62	116	129	1
-22804	-1976	764	-1994	4252	1893	-25312	2928	-11416	-1816	2682	743	-22632	3656	14200	361	-5357	463	-7608	464	15400	13	-61	-158	-16976	4152	-6584	63	627	213	-18752	-1888	2800	-645	1487	-122	115	155	1
-32768	-23280	32767	-823	3635	309	-23128	3760	-19544	-831	3098	767	-17560	3024	-784	-927	-1840	380	-6848	-16	15544	338	-182	89	-16680	2648	-5632	35	446	156	-19240	-440	3592	-88	1607	-297	120	153	1
-28732	-17596	11356	584	2752	-1633	-25168	-704	-8160	-795	3169	1000	-24240	-4880	-8808	-1438	-1117	-132	-7080	240	15456	558	-336	375	-16968	4712	-6064	253	351	345	-16472	1080	3576	233	1602	-401	112	124	1
-19676	-6432	3176	1821	3449	-2185	-22624	-304	-3784	1007	2667	1024	-24592	-10304	-8936	-512	-1520	-690	-6864	928	15416	485	-409	571	-17192	5600	-6048	20	297	325	-16880	2608	1848	629	1640	-314	118	138	1
-16432	-3912	5192	1375	4690	-2723	-18288	4416	-4320	1675	2076	1349	-24016	-13888	-10928	379	-1910	-1114	-6992	888	14976	416	-465	579	-15544	5712	-5664	-33	176	223	-18264	5144	1440	786	1708	-227	118	107	1
-19168	-3348	16400	1178	4723	-2870	-14832	16	-2880	1651	1526	1652	-19448	-7368	-10520	1849	-1929	-1006	-6728	824	15416	-266	-1034	589	-16008	5360	-4992	102	35	231	-16792	5408	2856	588	1753	-275	126	115	1
-14364	-1376	24896	3512	3122	-2277	-11088	-6856	-5256	2557	1275	1055	-17688	-1576	-4960	2556	-2331	-398	-6184	712	15016	-173	-601	412	-15952	3856	-4480	320	-46	247	-15080	4136	3800	230	1682	-543	118	111	1
-8344	12656	32767	5211	896	-1181	-11216	-4688	-4392	3120	819	749	-18072	-968	-3784	2610	-2482	-400	-5320	-16	15152	342	924	236	-17176	2240	-3608	774	-90	308	-15904	1112	3560	112	1631	-780	118	133	1
-880	20696	32767	3122	-1023	406	-11448	184	-7312	2874	367	919	-16672	-6304	-2248	2315	-2107	-363	-5512	128	15304	644	2445	67	-15856	3352	-3624	1124	-158	410	-16144	-1360	3560	592	1659	-879	126	129	1
1332	9160	32767	571	-2589	1765	-10544	1440	608	1345	-199	1559	-19184	-6896	-640	2786	-2068	-442	-6904	208	14968	1330	3578	369	-15032	4840	-4200	1145	-175	485	-15584	296	2872	1260	1659	-869	117	126	1
2228	-3852	24088	465	-3700	2678	-10216	-1248	4888	-83	-798	1336	-17496	-3224	-2512	2893	-1796	-447	-2640	1200	14576	2334	4310	765	-15048	5880	-2432	1015	-149	443	-14832	2968	1592	1661	1629	-826	122	117	1
-1376	-10392	20924	599	-4371	2942	-9248	-1080	4208	-539	-1410	920	-14904	-1256	-1960	2349	-2040	-233	-8464	2896	15024	1266	3844	289	-14936	6936	-2216	764	-233	438	-15192	6328	1952	1704	1661	-687	122	110	1
-4456	-15692	18744	102	-4916	2588	-9360	-1224	2920	-727	-2022	963	-14400	-448	-1272	1849	-1879	-374	-7800	2024	15160	146	2813	-287	-15064	7464	-1560	849	-187	361	-15512	8208	960	1633	1702	-535	124	123	1
-6460	-22220	14000	-108	-5260	1879	-9816	-2368	2808	-1012	-2605	881	-12400	160	-2136	1459	-1717	-492	-7816	2112	15128	-269	2038	-689	-13992	7968	-1152	687	-129	225	-14848	8632	792	1412	1724	-435	127	124	1
-10380	-27776	11944	399	-5513	832	-9872	-3664	-384	-1004	-3114	597	-12088	312	-4008	1135	-1615	-449	-7720	1640	14976	-355	1582	-1129	-13800	7240	-1128	201	-24	148	-13752	7064	2312	586	1551	-481	125	124	1
-11232	-26272	8792	565	-5584	-373	-11128	-2856	-1256	-880	-3612	346	-11896	-96	-4184	1076	-1583	-443	-7672	1296	14960	-522	1451	-1217	-14480	5336	-1632	-327	124	98	-14584	4136	2992	-204	1488	-646	124	123	1
-12844	-21156	8016	-255	-5207	-1423	-14232	-3032	-3984	-974	-4050	115	-11456	-2488	-6320	1180	-1274	-507	-7592	1008	14976	-198	412	-1303	-15328	3704	-2656	-523	277	75	-15672	1592	2880	-591	1667	-611	122	122	1
-17328	-19588	11288	-1271	-4820	-2228	-15504	-4648	-6272	-1081	-4384	-318	-11000	864	-7104	956	-1000	-475	-7728	792	15088	119	439	-1032	-15400	3816	-3296	-352	366	136	-15544	792	3816	-284	1913	-526	128	124	1
-22416	-18780	15568	-1272	-4765	-2776	-16096	-8184	-8400	-298	-4708	-919	-10616	4480	-7280	553	-842	-342	-8040	1056	14912	49	470	-905	-15688	6184	-3824	-339	410	191	-16152	1688	1768	402	2119	-477	130	127	1
-26016	-16464	15508	-1167	-4693	-3171	-19112	-8792	-9216	1206	-5030	-1221	-9904	4536	-7672	474	-652	-69	-7584	608	14936	-328	88	-938	-16264	4632	-4504	-346	418	177	-16152	1552	-3944	444	2020	-250	129	125	1
-27908	-16488	14824	-1174	-4413	-3626	-21096	-6280	-11384	2789	-5268	-1221	-9840	4168	-7536	488	-617	-53	-8216	832	15640	-315	-12	-1044	-16392	5008	-4104	-266	406	170	-16336	1736	-6088	-489	1691	-51	125	124	1
-31272	-15748	18132	-1208	-4144	-4154	-21728	-1880	-15136	4067	-5492	-1116	-7184	2720	-4064	793	-190	-305	-7792	728	15328	-1329	-1059	-1044	-15112	4936	-3456	-96	348	165	-15720	3032	-680	-426	1461	-181	126	126	1
-32768	-9968	20492	-1477	-3942	-4849	-23224	4136	-16056	4234	-5501	-832	-6056	288	-1816	821	149	-295	-7656	1016	14512	-1408	-845	-899	-14328	5808	-1960	23	432	261	-15672	3176	1536	-33	1343	-231	126	130	1
-32768	-272	17760	-1657	-3321	-5291	-26752	8128	-17360	2991	-5293	-427	-8664	-1600	912	1199	396	-172	-7336	1392	14544	-846	-8	-1150	-14624	6608	-88	166	608	334	-16776	4056	2712	-23	1138	-125	123	130	1
-32768	7444	19712	-1387	-2612	-5126	-26728	5992	-19416	1331	-4833	24	-15120	-1728	648	1999	486	-254	-6984	1696	14624	-354	938	-1708	-15480	6784	360	289	765	376	-17224	4656	2880	-8	1102	-114	129	128	1
-32768	12740	16448	-444	-2433	-4063	-24072	-2576	-19832	265	-4079	-23	-23064	184	6696	2165	601	-506	-7136	896	14536	602	2521	-2790	-17344	7544	-1184	472	961	434	-18856	5200	1080	668	779	15	134	125	1
-32768	18488	5824	48	-2287	-2078	-20872	-5504	-22576	840	-3251	-404	-21976	736	21536	1277	444	-579	-8312	936	15256	357	4300	-4026	-18464	5344	-3344	714	1038	548	-18144	1856	192	878	673	211	139	126	1
-32768	25716	-692	-1644	-1682	-132	-15864	2648	-27128	580	-2208	-396	-16496	592	24704	895	92	12	-7368	56	14640	533	6584	-3882	-18864	4944	-3608	984	1288	394	-17552	1216	-672	1083	689	294	157	126	1
-32768	16944	-15460	-2369	-942	610	-8288	2312	-25440	-650	-625	-248	-19264	5064	24456	82	143	527	-7920	128	14872	451	9331	-3884	-17720	6512	-3584	637	1400	450	-18072	2520	-48	1226	709	36	176	126	1
-32768	6880	-24608	330	371	596	-6992	888	-22896	-1028	1016	-384	-17104	3368	15832	-588	246	634	-8032	264	14600	-545	12518	-3539	-19688	6144	-3200	320	1603	321	-19592	5088	112	1162	669	-118	156	130	1
-31324	3616	-6496	1190	1526	432	-14808	-1112	-17040	-688	2160	-122	-13384	-4400	6448	-734	587	112	-8040	208	14792	-647	12998	-3551	-19768	6248	-2624	341	1746	335	-19744	5224	800	1171	467	-266	142	121	1
12624	-20064	29396	900	1245	-111	-28840	-6304	30656	-50	1286	-263	-12728	-2544	-4248	-306	1111	-19	-9888	1344	14768	-5000	18536	-6165	-21872	6984	-1720	942	1797	605	-22152	4464	3464	986	155	-190	124	112	1
-584	3092	-3900	1558	3081	282	-26504	7712	6136	3445	908	-322	-19504	944	-4568	1188	1117	-169	-10224	328	15656	-8760	21423	-8401	-23896	6896	736	1270	1905	727	-21936	3528	4920	1084	-226	-118	118	96	1
-15840	12908	32767	-8	3429	-232	-13720	21312	-2128	3076	1167	-122	-20600	1288	14072	3169	253	-496	-11264	1176	16272	-13523	26927	-10918	-24928	4536	1088	1431	1926	874	-23032	296	10080	1306	-969	-85	115	63	1
-5912	21624	32648	-714	3023	1131	-23520	13784	-2216	1367	1347	567	-22688	21312	8296	2277	1204	63	-12640	288	17536	-17936	32767	-13921	-29184	2136	1536	1974	2028	1003	-24744	-3968	18120	1517	-2478	-75	127	59	1
-17092	-22256	10252	-1463	2754	834	-21160	10824	-5160	-1028	1579	-31	-16032	18336	-192	-839	1128	212	-15848	216	25808	-13368	32767	-17546	-29176	3768	608	3106	2039	1189	-19824	-7848	17952	2684	-3832	223	108	0	1
-27804	-18640	26528	-209	2394	-243	-17792	-8592	-7240	-1935	1561	-226	-15872	-9384	-8656	-3233	744	878	-22896	4960	23816	-3085	32767	-17664	-23352	11192	-2792	3974	2078	1613	-20792	-9608	4936	3360	-2458	-134	126	15	1
-16176	-4724	21848	-290	1153	-98	-19792	-10600	-4760	-114	1374	-811	-17288	-22856	-6976	-1306	945	-502	-21616	2520	32240	4385	32767	-20034	-26944	13008	-2544	4508	1666	1804	-25120	-3064	-7216	3959	-1451	458	111	97	1
-9544	-9940	12228	328	746	109	-17400	-2576	-3104	563	1208	-274	-15488	-4520	-6936	521	1641	-519	-19488	2712	32767	5521	32767	-20930	-21792	8712	-2720	3608	1321	1636	-27592	-2880	-10968	3704	-1575	844	135	204	1
-7988	-3812	16564	565	657	275	-14552	2424	-3136	342	1005	-9	-15224	856	-5416	156	1299	198	-3728	-3728	14232	1769	32767	-24252	-17024	7744	-8392	2664	1401	1450	-26648	-4944	-8560	2394	-2106	1226	111	209	1
-7220	-4100	15564	774	543	270	-19232	5776	-1488	-572	895	-180	-17376	1176	-2968	133	1317	267	-25248	23816	32767	18563	11483	-20617	-10688	2928	-15384	1296	663	1484	-23696	-6504	-5160	932	-2612	1327	127	196	1
-8220	-4600	14764	672	436	229	-17184	3360	-872	-979	766	-177	-15816	1848	-1432	-82	1434	494	-6904	24624	20568	14605	-5906	-4060	-13760	-2880	-968	2539	52	1240	-22240	-6240	-3568	683	-2862	1231	134	190	1
-7640	-3908	14320	558	357	145	-17184	-272	-840	-442	676	-112	-15440	-1296	-2032	-227	1453	526	528	13392	9992	12372	-5917	8496	-12832	-1280	560	2341	-444	1576	-19776	-5432	-3048	1034	-2587	1411	121	176	1
-7012	-4968	13404	599	296	123	-17392	-456	-368	-337	669	-84	-14608	-3784	-1488	-102	1652	390	-760	4736	17016	13278	-6780	13792	-6336	184	-2600	1731	-883	1644	-18840	-5416	-3000	997	-2520	1295	126	163	1
-6840	-4400	13472	690	255	194	-15416	-768	448	1088	532	142	-14176	-2464	-832	300	1949	445	288	-4464	21904	14721	-11655	12350	-6144	4464	-3640	728	-1466	1829	-17256	-4760	-2680	1306	-2255	1060	118	154	1
-6732	-4192	13668	718	192	244	-14800	1072	80	662	640	155	-14952	-1768	1760	447	2039	413	1520	-9832	20088	20831	-15887	9058	-10208	336	-1488	-862	-1789	1849	-16168	-3904	-2704	1464	-2194	878	123	148	1
-7700	-4200	13768	647	104	305	-15848	200	1280	-138	863	115	-15256	-1104	3872	803	1806	69	1848	-8504	17504	22412	-18448	6301	-12024	-3376	-2576	-1795	-2284	1593	-15288	-2904	-2824	1396	-2100	782	132	141	1
-7176	-3788	13820	595	86	363	-15056	-1536	2728	105	911	83	-17976	376	3688	921	1872	-139	224	-8456	19424	21353	-20233	6147	-13192	-6520	-4416	-2218	-2769	1386	-14648	-2784	-2808	1222	-1968	630	139	134	1
-7368	-3248	13692	576	48	402	-15568	-616	1776	915	954	103	-19168	-376	2752	565	1899	63	-2712	-10000	25264	22710	-23549	7864	-13744	-7576	-6288	-2110	-3180	1101	-13648	-2408	-3392	925	-1859	529	141	133	1
-8592	-2604	14640	538	28	397	-16176	2056	-48	1409	1013	184	-17512	-904	1064	149	1662	185	-4368	-12512	27224	25586	-28975	9302	-14136	-8624	-6712	-1852	-3615	714	-12664	-840	-4448	569	-1701	394	136	127	1
-8248	-3048	14008	485	-11	419	-16376	2736	-1648	1136	1110	195	-17096	720	-3088	257	1298	269	-3840	-15336	24272	27786	-32768	9752	-15128	-7080	-5752	-1126	-4068	465	-11480	232	-5824	77	-1557	315	134	127	1
-8776	-3340	14088	466	-63	451	-16048	-256	-2360	991	1058	128	-14688	-592	-5296	815	1132	306	-4368	-17536	21312	29110	-32768	7895	-15480	-5312	-5856	-582	-4523	210	-9744	8	-7232	-250	-1311	281	138	127	1
-8060	-2548	13828	412	-87	453	-14976	1080	-3216	1095	988	118	-14112	-2512	-5280	1026	1173	207	-6520	-17040	21432	28237	-32768	4020	-16456	-2320	-7696	-542	-4889	-29	-9952	-648	-7464	-485	-1109	203	137	127	1
-7820	-2056	13892	346	-67	461	-16560	2744	-3728	970	1013	182	-15296	-368	-3432	694	1096	41	-9416	-14632	24432	27490	-32424	678	-18584	-1680	-8632	-593	-5153	-219	-9352	-2080	-7832	-481	-903	82	136	131	1
-8012	-1920	13996	304	1	438	-16816	4000	-2808	712	1084	210	-15136	2928	-2736	360	982	86	-15360	-8480	30352	28251	-32747	527	-21200	-528	-10024	-447	-5308	-484	-7264	-2648	-6248	-174	-649	-70	136	133	1
-7280	-1076	14020	268	92	380	-15856	4896	-3128	537	1088	175	-15792	4784	-3272	284	871	293	-22256	-2872	31920	24755	-32768	3665	-24640	1744	-12768	-184	-5436	-488	-8024	-896	-3920	125	-161	5	136	136	1
-7344	-896	14224	227	216	303	-17248	3896	-3768	368	1116	181	-16480	3704	-3168	273	832	401	-26056	-5344	31816	22475	-32768	8361	-25520	5288	-14664	-274	-5471	-554	-10248	1784	-1256	235	297	143	139	137	1
-7580	-1332	14072	237	337	259	-17760	2712	-3552	221	1198	197	-16656	464	-3488	140	814	390	-28976	-13984	30032	21471	-32768	9973	-27904	7584	-15152	-457	-5228	-801	-14184	5624	4032	699	727	74	142	140	1
-7596	-1568	14168	262	452	275	-17744	1192	-3096	181	1233	268	-16976	-1432	-2744	13	811	314	-32592	-20432	24504	16776	-32768	5808	-28568	6832	-14840	-311	-4640	-1058	-16992	8488	16032	924	1040	177	140	142	1
-8000	-1624	13856	294	596	343	-18016	1312	-2080	103	1321	337	-17016	-1664	-2640	2	808	305	-32768	-25120	12208	11228	-30128	-1290	-24824	4992	-17824	182	-3833	-947	-16896	8808	24816	-31	1055	762	136	141	1
-8228	-1716	13956	420	819	467	-18472	1552	-2080	40	1457	396	-18712	608	1256	-311	686	148	-32768	-32768	-12096	18087	-20336	-11512	-9616	3832	-22464	1510	-2254	-366	-22480	8040	32767	-954	-237	1127	144	134	1
-8048	-1664	14032	635	1174	605	-19016	3032	-1232	129	1613	433	-18864	808	1544	-317	663	131	-32768	-32768	-32768	10414	-5208	-19548	3128	3840	-22872	3023	87	577	-21160	1256	32767	-544	-794	-430	150	141	1
-8208	-256	14084	857	1586	588	-18376	4856	-2104	405	1749	516	-19384	-1048	1384	-342	309	419	-32768	-20696	-3256	-14990	9132	-21138	-10848	5680	-22784	2041	1640	433	-15776	-10120	10680	692	-126	-1723	131	125	1
-8896	-396	14128	1167	2113	457	-20600	3624	-360	515	1961	644	-20584	-3480	2408	-300	71	551	-9672	12528	32767	-20643	6567	-17188	-21936	-576	13360	3604	1606	31	-10832	-12592	6136	2900	644	-1437	132	132	1
-8856	-1724	14072	1256	2642	606	-23800	2840	552	290	2129	628	-22168	-2216	6008	-107	-337	526	3784	25272	1448	-26539	19655	-12236	-25872	14528	11616	1403	1233	831	8312	-448	-31656	3423	2111	-1383	128	124	1
-10700	-1928	13420	1133	3387	1050	-27200	4024	1608	-510	2342	591	-24328	-312	11760	447	-943	524	-10504	-10464	21032	-24557	32767	-720	-15944	9672	-3464	-1865	1496	109	-32768	21704	13120	2006	1132	1185	123	152	1
-10400	-3552	15312	1218	4569	1790	-31880	6856	9376	-2423	2463	689	-29088	848	30056	1367	-4211	775	-10352	-15600	19344	-17950	23412	-4883	-28088	3816	-9480	-3447	2169	-364	-30512	13632	10336	-2991	-367	146	121	138	1
-18496	-2676	26996	2576	5617	2657	-26880	-3936	3744	-3954	2371	1089	-15152	8144	4400	-1226	-1031	862	-14400	-8848	24680	-15133	12517	-852	-29568	3320	-9192	-3264	2247	-388	-17576	-8544	-2616	-843	1012	487	111	92	1
-24616	-6092	30000	2432	5763	3020	-23832	-13648	-2792	-3091	3054	1070	-22368	-12584	1072	-2207	-1660	-15	-13216	384	19632	-4891	8769	-2976	-16792	-8232	-7392	-1791	2399	-301	-16936	-9936	-11904	782	200	-286	121	113	1
-27444	-10516	32767	1740	5423	3218	-30200	-9960	-7440	-582	2804	1621	-22344	-18488	-10960	-2514	-1503	-832	-6848	-4704	17512	-2462	4572	-2520	-10792	944	-8528	1235	1698	389	-9632	-4344	-6744	286	719	403	116	131	1
-10272	-21608	24100	2136	3385	3143	-23840	-4904	-4840	851	2336	1467	-25776	-14888	-15872	-267	-1789	-1014	-8520	-1200	15816	-1290	1417	-1769	-15200	6640	-7168	2035	1159	847	-17968	1136	-7480	1244	1130	-67	109	132	1
-32768	-11452	32767	3025	1273	2037	-18272	-1392	-12960	2389	1583	1218	-23280	-3880	-13032	2699	-2401	-1018	-8336	992	15296	-294	556	-696	-20680	8480	-3568	1575	1007	542	-21192	5368	-5352	745	1041	-84	113	129	1
-12832	-27840	32767	1151	-667	100	-15768	96	-5464	1241	686	1193	-25096	408	-8736	2854	-2580	-768	-7912	1080	14928	426	1036	-92	-14888	10384	-2704	267	1075	78	-17224	4048	-2096	-166	750	-302	119	115	1
-3284	-17080	16340	1799	-1493	-623	-14040	-3208	-1024	923	88	1223	-22944	-48	-5728	2072	-2825	-759	-7688	1240	15216	745	1342	76	-14376	7512	-3128	-826	980	-141	-15336	-104	-2376	-56	842	-594	119	100	1
176	-9476	11456	1418	-1561	-1082	-11024	-224	-2448	1217	-500	1023	-21312	-1888	-5816	1486	-2673	-966	-7920	864	14736	1468	1895	232	-16792	2208	-5032	-487	852	39	-17000	-1056	-1528	386	1065	-505	86	107	1
-2072	-10656	12952	895	-1730	-1355	-7528	-600	-3040	683	-1198	1149	-19560	-4320	-6640	1719	-2203	-1205	-7920	1208	14784	2642	2612	633	-16952	1816	-4216	1094	576	212	-15800	152	-1480	1070	1307	-351	108	103	1
-5908	-12380	15424	1065	-2366	-1498	-8096	-3832	-5272	210	-1753	820	-18528	-4376	-8136	1994	-2079	-1248	-8384	1320	14816	2510	2641	522	-14968	7312	-2968	1844	324	391	-16112	2312	-2392	1537	1420	-205	120	128	1
-8292	-11932	16080	1006	-3210	-1725	-8944	-5800	-5664	688	-2389	564	-18144	-4000	-8024	2312	-2404	-1032	-8464	1352	14632	1761	1656	231	-14008	10160	-2384	1358	251	388	-16080	4824	-1872	1621	1385	-290	122	117	1
-9424	-11944	13156	594	-3841	-1893	-9584	-5104	-5448	1202	-3008	442	-15696	-3296	-7896	2220	-1762	-1036	-8032	1296	14736	1347	1052	40	-14864	9088	-1520	327	328	119	-15328	7040	-544	1195	1330	-400	126	122	1
-11468	-12472	11336	181	-4231	-1959	-10632	-4240	-6056	1262	-3529	248	-15800	-4672	-9656	2670	-1579	-998	-7872	1232	14632	1063	700	-135	-15736	5568	-2144	-43	358	-13	-15032	5248	128	636	1245	-554	130	125	1
-15824	-14732	11528	-204	-4503	-2125	-11256	-5608	-8400	1409	-4019	-12	-13512	-4360	-11488	3583	-1456	-812	-8080	1152	14648	775	482	-341	-15528	3808	-2440	524	294	87	-16112	3184	144	342	1260	-519	131	119	1
-20300	-15844	11540	-351	-4776	-2438	-11936	-6128	-9192	1772	-4430	-252	-11952	-1456	-11840	4187	-1443	-532	-7800	1168	14752	761	345	-397	-15216	5320	-2840	1023	234	213	-16136	2744	128	266	1411	-418	126	129	1
-25012	-14684	10516	-728	-4826	-2923	-13960	-4440	-11560	2305	-4716	-332	-10624	4272	-10008	3845	-1482	-320	-7960	1224	14784	650	535	-391	-16000	6560	-2672	901	247	224	-15440	2552	480	228	1566	-320	123	129	1
-26740	-14184	8300	-1017	-4612	-3494	-15752	-2360	-11224	2068	-4873	-306	-10488	5608	-8424	2701	-1187	-270	-7872	1160	14904	563	641	-283	-15464	5528	-2496	572	327	130	-14712	2672	456	237	1852	-239	120	126	1
-28488	-13540	9840	-1063	-4173	-3914	-18600	-3744	-12216	1635	-4958	-476	-10680	3944	-6272	1438	-785	-404	-8088	1240	14480	480	739	-221	-15600	5792	-2656	531	352	126	-15816	360	2736	406	1699	-398	123	129	1
-32768	-16728	13532	-907	-3891	-4309	-21384	-5808	-13112	1964	-5009	-786	-10336	5040	-3712	611	-364	-436	-7968	1344	14784	245	663	-454	-15360	4488	-2320	743	313	161	-15960	1368	1368	361	1930	-203	121	131	1
-32768	-13812	15384	-807	-3677	-4694	-22960	-4544	-13320	2429	-5067	-939	-9416	6888	-1808	529	19	-384	-7920	1296	14568	-3	333	-756	-14392	5296	-1248	846	557	350	-15512	1504	-416	439	1396	-102	123	132	1
-32768	-9800	19388	-1418	-3392	-4774	-25496	-3608	-15192	2417	-5015	-973	-7992	4768	-896	1278	431	-340	-7824	1664	14776	-117	287	-1079	-14808	7032	-1848	539	612	259	-16032	3656	888	280	1285	68	128	127	1
-32768	-6556	18384	-1904	-3280	-4790	-24200	-1128	-16640	2564	-4952	-1086	-9264	2272	-496	1737	546	-472	-8096	1456	14632	157	557	-1309	-15104	6680	-2640	95	784	200	-16504	4664	-152	485	1178	33	126	129	1
-32768	1596	15900	-2538	-2730	-4767	-25312	4248	-17176	1767	-4685	-907	-14408	2264	-112	1353	525	-610	-8248	1416	14408	320	968	-1183	-15640	5264	-3400	106	902	156	-16352	5520	-816	454	1096	-7	126	125	1
-32768	4064	14728	-2287	-2215	-4428	-24432	3056	-17920	335	-4105	-680	-20080	4784	4984	674	164	-603	-7736	1344	14440	642	1876	-1084	-16056	5296	-2728	361	993	192	-16248	4400	-1248	418	1054	-139	127	125	1
-32768	8736	8060	-1029	-2021	-3626	-20328	-3448	-19976	377	-3380	-868	-21336	456	16120	613	-494	-838	-7728	1992	14664	739	2674	-1965	-16120	8008	-1824	401	1057	326	-16496	3856	-320	471	898	-149	125	126	1
-32768	26988	-1148	-1472	-1713	-1987	-14880	2040	-24856	350	-2232	-816	-16904	-10304	24456	624	1	-1166	-8136	1952	14752	-194	3741	-2797	-18216	6864	-1896	450	1169	335	-19048	4016	1120	529	820	-62	133	122	1
-32768	31236	-17912	-3013	-875	-399	-6256	3144	-25128	-597	-494	-801	-24808	-3608	27768	-600	60	-526	-8232	336	14432	-73	6286	-2534	-18920	4856	-2976	258	1401	236	-18408	4320	1944	716	732	-75	151	127	1
-32768	10252	-20796	-352	543	244	-9280	312	-21928	-580	1139	-571	-19328	1240	15488	-253	-429	-119	-8904	456	14584	39	9086	-2097	-17496	5608	-3400	171	1602	250	-18248	3584	2192	838	652	-236	147	127	1
-26056	5276	-26356	1868	2803	642	-19264	-104	-13632	562	2152	-140	-12456	-4728	2608	-440	226	-171	-8448	1096	14520	-360	11679	-1898	-18360	5960	-2856	241	1802	279	-18904	4720	1840	976	441	-334	137	126	1
7172	-18044	32767	2798	2376	237	-29528	-1080	23416	1841	1517	-383	-16408	-7040	-6056	-619	644	-451	-9600	1880	14248	-1713	14957	-2930	-21280	6424	-2864	587	1928	349	-20792	4704	3040	912	163	-240	118	115	1
-6624	18400	18472	1833	3614	266	-30208	17312	-1792	5042	1431	-1	-32768	-9088	11912	2090	-1110	-757	-10112	2504	15120	-3252	19717	-4901	-25208	7664	-1512	941	2079	490	-24032	3536	5704	1004	-211	-124	129	115	1
-16004	25144	32767	79	2965	815	-17864	29432	-7128	3247	1807	621	-11768	2904	10208	4105	13	-998	-9816	2840	16968	-5531	25845	-7813	-30264	5488	-296	1290	2160	692	-27840	-144	10360	1242	-1116	-119	132	118	1
-9596	-12648	12104	-817	2615	802	-18728	8608	-2728	229	1960	758	-17792	32767	-4400	2604	1450	856	-11664	2312	15080	-10705	32767	-11553	-32768	2200	2600	2174	2101	914	-26752	-6352	15920	1690	-2773	-114	138	110	1
-25948	-20024	17196	292	2445	-44	-13576	-7864	-12976	-759	1819	-435	-12328	21992	-8440	-2334	528	963	-17192	2760	19640	-6728	32767	-16390	-27080	2120	-880	3204	1973	1206	-17952	-14192	10520	2380	-3656	-116	139	88	1
-16796	400	24960	86	1215	184	-20072	-5856	-9824	857	1432	-976	-12728	-18616	-12232	-4421	28	666	-21800	8080	23584	-1884	32767	-16806	-22224	12352	-5832	4058	2073	1621	-20840	-8120	3744	3535	-2261	-163	134	112	1
-8444	-8896	14376	810	888	266	-16496	-1984	1912	-131	1503	-266	-19696	-18664	-12600	-1052	1360	-939	-18096	1704	27992	3682	32767	-18327	-25336	13048	-4968	3936	1809	1759	-25160	-1664	-7096	4032	-1382	340	108	125	1
-9004	-6304	16352	1461	609	500	-12496	-1128	-4456	-1221	1263	-431	-16072	-4720	-6016	182	1427	-322	-15616	3920	31768	5604	32767	-19357	-21872	7272	744	2803	776	1540	-27440	-1776	-9576	3347	-1697	633	133	136	1
-7860	-1920	16896	1365	344	540	-18376	1200	-2336	-790	984	-401	-17344	-1264	-1648	364	1305	317	-12664	2480	17136	16131	32767	-22750	-16736	4248	-3960	1444	1226	1194	-26296	-3136	-7512	1973	-2086	891	143	135	1
-8056	-1816	15816	767	255	266	-20152	4448	-1088	141	765	-201	-18776	2664	824	606	1394	429	-32768	19536	32767	21334	17835	-26173	-9488	5184	-16696	770	779	1057	-21560	-6000	-5656	822	-2341	1012	117	137	1
